# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.16, 0.0319374, -0.796725, -0.865289, -1.02357, -0.834189, -2.03648, -1.90022, -1.93462, -2.86485, -2.47001, -1.55407, -1.23037, -1.34083, -2.22564, -0.388726, -0.00797571, 0.58572, 2.35921, 2.42125, -0.629363, -0.87547, -0.189443, 1.90548, 2.37294, -0.801521, -1.01655, -0.497195, 0.118351, 1.18392, -0.303759, -0.67865, 0.614464, 1.14706, -0.381413, 0.153678, 0.42281, 0.475664, 0.622341, 0.728955, 0.802207, -0.601694
3.17, 0.0319374, -0.629336, -0.963284, -1.22881, -1.4052, -1.68647, -1.99272, -1.7626, -2.24063, -1.67187, -1.47589, -1.35092, -1.2624, -1.26582, -0.204465, -0.409639, -0.60716, 1.68981, 2.67616, 0.61248, -1.99211, -0.237715, 2.26769, 2.22607, -0.947056, -1.16936, -0.495447, 0.643791, 1.44285, -0.970865, -1.60482, 0.408927, 1.24195, -1.19984, -0.0717737, 0.422817, 0.276004, 0.857092, 0.515023, 1.22048, 0.202389
3.18, 0.0319374, -0.602623, -1.53563, -1.33004, -2.09441, -1.75551, -1.54088, -2.02061, -2.31887, -2.10879, -2.38843, -1.9833, -1.66832, -1.21659, 0.105951, 0.0238073, -1.21473, 1.4126, 2.72595, 1.55773, -2.14174, -0.244484, 2.24026, 1.77577, -1.21596, -1.42116, -0.551331, 0.752731, 1.3413, -1.64344, -2.00359, 0.502534, 1.36516, -0.621302, 0.920087, 0.895973, -0.237659, 1.15626, 0.204013, 1.04949, 0.589457
3.19, 0.0319374, -0.466072, -1.38863, -1.00601, -1.23403, -1.37198, -1.52391, -2.77836, -3.15633, -3.17077, -3.19035, -3.0566, -2.3429, -2.30083, -0.541189, -0.210625, -1.43359, 1.27135, 2.36116, 2.03502, -1.65067, -0.964274, 2.04466, 1.63507, -1.73019, -1.78967, -0.57384, 0.586518, 1.15651, -1.26461, -1.71246, 0.361619, 1.21481, 0.01521, 0.814541, 1.1507, -0.664231, 0.80985, 0.0893841, 0.44059, 0.68777
3.2, 0.0319374, -0.394154, -1.33917, -0.849671, -1.43828, -1.33381, -1.44606, -2.54828, -3.49426, -2.29533, -2.73366, -3.23437, -2.2905, -1.82286, -0.642712, 0.254277, -1.13756, 1.10048, 2.12433, 2.35201, -1.48512, -1.25025, 1.71148, 1.27385, -1.09555, -0.911858, -0.435108, 0.386542, 0.771421, -1.00104, -1.59236, 0.622422, 0.912016, 0.198851, -0.0355598, 0.679479, -0.659897, 0.17359, 0.212772, -0.373631, 0.166404
3.21, 0.0319374, -0.714597, -0.757597, -1.29451, -2.3216, -1.65462, -1.9123, -2.48541, -2.55196, -2.18488, -2.82703, -2.74803, -1.85587, -1.26969, -0.696037, 0.121597, -0.516052, 1.06417, 1.83289, 2.51143, -0.182529, -0.202578, 1.9937, 1.50374, 0.396072, 0.729545, 0.530423, 1.02783, 1.46403, 0.822227, -0.0697099, 0.896424, 0.89748, 0.40339, 0.320741, 0.232714, -0.14349, 0.824401, 0.374736, -0.157706, -0.461755
3.22, 0.0319374, -1.41762, -0.898172, -0.439745, -0.983327, -1.21872, -1.72391, -2.53673, -3.08476, -2.30673, -2.87585, -2.32883, -1.95648, -1.85867, -0.694599, -0.32816, -0.795745, 0.991439, 1.59578, 2.46951, 0.0510846, -0.324875, 2.00714, 1.51223, 0.293423, 0.497188, 0.160183, 0.702209, 1.29161, 0.629078, -0.113576, 0.702668, 0.851264, 0.351715, 0.518441, 0.492807, 0.00651841, 0.997875, 0.524428, -0.0241328, -0.480308
3.23, 0.0319376, -1.03948, -0.815434, -0.480504, -1.50226, -1.60387, -1.7922, -1.50402, -2.05311, -1.96325, -1.76373, -1.09912, -1.05969, -2.01668, -0.762199, -0.00824768, 0.486025, 1.3537, 1.67406, 2.53601, 0.527345, 0.479515, 1.93495, 1.37561, -0.713071, -0.649606, -0.476276, 0.382122, 0.353856, -0.863927, -0.641089, 0.816974, 0.910494, 0.0366507, 0.756098, 0.139698, 0.0588763, 0.413394, 0.0226783, 0.305165, -0.437601
3.24, 0.0319376, -3.3403, -1.57238, -2.15286, -2.24633, -1.74708, -1.46076, -1.36743, -1.74308, -1.28797, -0.916806, -0.5888, -0.632793, -0.956914, -0.0787777, 0.353691, 0.699799, 1.29001, 1.82622, 2.52971, 0.632819, 0.503683, 1.91952, 1.23845, -0.737569, -0.414905, -0.281145, 0.565354, 0.422249, -0.51063, -0.334697, 1.1497, 0.970706, 0.0345479, 0.593537, -0.0106109, 0.149917, 0.434162, 0.393309, 0.372178, -0.365769
3.25, 0.0319376, -1.24225, -0.970761, -1.30996, -1.61071, -2.64359, -2.27398, -2.13738, -2.70334, -1.8844, -0.87245, -1.59488, -1.37696, -0.018279, 0.0653254, -0.315883, -0.633461, 0.784274, 1.36647, 2.18343, 0.592558, 0.0778978, 1.89617, 0.507817, -1.43301, -1.25487, -0.593484, 0.631194, 0.459834, -1.33455, -0.657073, 1.31869, 0.63656, 0.0576194, 0.714855, -0.52488, -0.203767, 0.584817, 0.45018, 0.0537598, -0.990155
3.26, 0.0319376, -2.22037, -0.894291, -1.24949, -1.78635, -3.25465, -2.38738, -2.45723, -2.38727, -1.8259, -1.03465, -1.18006, -1.05446, 0.219258, -0.225002, -1.13303, -1.60391, 0.983838, 1.42259, 1.68614, 0.941711, 0.366119, 1.98781, -0.0877888, -2.05452, -1.63385, -0.408795, 0.86992, 0.397409, -1.15679, -0.319625, 1.41489, -0.100376, 0.0773402, 0.962191, -0.307957, 0.390687, 1.21522, 0.443378, 0.215704, -1.14034
3.27, 0.0319376, -1.09947, -1.18025, -1.25724, -2.64026, -2.15304, -2.51423, -3.10165, -3.33074, -2.29024, -1.36188, -0.881894, -0.639464, -0.404331, -0.247204, -1.77467, -2.3518, 0.831302, 1.32781, 1.28497, 1.03647, 1.28761, 1.79665, -0.715416, -1.97103, -1.67855, -0.0334105, 0.845827, 0.398246, 0.0349555, 1.17901, 1.25209, -0.929617, 0.292352, 0.759629, -0.0307853, 1.39788, 1.17295, 0.54424, 0.145033, -0.575883
3.28, 0.0319376, -0.987253, -0.622737, -1.00679, -2.18731, -2.42182, -2.25015, -2.59699, -3.0206, -3.16936, -1.94958, -1.0216, -0.889342, -0.794992, -0.350616, -1.57527, -1.93613, 0.930311, 1.49658, 1.54182, 1.42391, 1.04866, 0.840653, -0.0740093, -0.79926, -0.576571, -0.0348227, -0.167035, 0.664608, 1.07666, 1.31918, 0.417401, -0.043922, 0.619314, 0.67803, 0.216574, 1.30813, 0.522582, 0.846543, 0.166951, -0.342711
3.29, 0.0319376, -1.4012, -1.00919, -1.21064, -1.64103, -2.32216, -2.41364, -2.67126, -2.5947, -2.05101, -2.57707, -0.582059, -0.733367, -0.459446, -0.104261, -1.37142, -1.52711, 1.09899, 1.53423, 1.70809, 1.30963, 0.460705, 0.415403, 0.281146, -1.07668, -1.09594, -0.512494, -0.450768, 0.555241, 0.61429, 0.394842, -0.0715292, -0.332619, -0.150331, 0.182862, -0.270787, 0.423145, 0.224032, 0.139791, -0.332322, -1.409
3.3, 0.0319376, -1.11873, -1.05136, -0.999102, -1.79109, -2.03809, -2.34068, -2.7952, -2.55609, -1.88657, -2.09752, -0.73937, -0.64776, -1.11767, -0.918716, -1.49378, -1.62369, 1.17745, 1.24977, 1.62155, 0.738811, 0.220086, 0.266352, 0.311184, -0.616579, -1.48839, -0.650733, -0.307144, 0.150201, -0.860187, -0.374106, 0.0849569, -0.427163, -0.240174, 0.152733, -0.877009, -0.275611, -0.488024, -0.291095, -0.72759, -1.71315
3.31, 0.0319376, -1.23211, -1.344, -1.02321, -1.73603, -2.80425, -2.83986, -2.52638, -2.64778, -2.07311, -2.01826, -0.85689, -0.824979, -2.24502, -1.42746, -1.86992, -1.91853, 1.47105, 1.5074, 2.24982, 0.375024, -0.224698, 0.00744118, 0.457544, -0.330142, -1.27273, -0.743012, -0.306547, -0.663718, -1.22879, -0.596749, -0.173623, -1.04331, -0.132931, 0.252278, -1.06756, -0.363957, -0.324185, -0.414428, -0.636045, -1.71897
3.32, 0.0319376, -1.39274, -1.84119, -1.01581, -1.4972, -1.76405, -2.88811, -2.65156, -2.39763, -1.9412, -2.42313, -1.35263, -0.873046, -0.0600546, -0.14119, -1.52987, -1.93023, 1.70223, 2.03188, 2.39046, -0.26939, -0.27259, -0.11273, 0.534038, -0.856333, -1.31715, -0.709909, -0.122734, -0.422907, -0.795435, -0.621974, -0.159881, -1.11237, -0.0646472, -0.0140399, -0.627121, -0.0528799, 0.120727, -0.62764, -0.640185, -1.24248
3.33, 0.0319376, -2.92011, -1.29547, -1.00444, -0.676727, -1.60032, -3.41115, -3.23408, -2.4363, -2.5255, -2.78457, -1.51193, -1.48918, 0.10024, 0.209926, -1.07371, -1.29737, 1.61984, 2.32781, 1.98345, -1.22238, -0.087499, 0.37338, -0.187629, -1.41776, -0.799539, -0.154132, 0.119389, -0.785966, -0.923429, -0.679444, -0.226912, -0.729972, 0.246499, -0.0936766, -0.281562, 0.216553, 0.0113976, -0.539196, -0.502989, -0.680928
3.34, 0.0319376, -1.43408, -1.4867, -1.0929, -1.63082, -2.34472, -2.94659, -2.28619, -2.24295, -2.17006, -1.8377, -1.30112, -1.51223, -0.790467, 0.206999, -1.09355, 0.162788, 1.92913, 2.16137, 0.731436, -0.687917, -0.0411339, 0.222905, -0.842582, -0.413775, 0.0579172, 0.150668, -0.0766741, -0.666476, -0.860191, -0.490036, -0.179285, -0.625506, 0.216471, -0.0702893, -0.676578, 0.226047, -0.317429, -0.303503, 0.016139, -0.607162
3.35, 0.0319376, -1.29646, -0.715391, -1.34551, -1.60273, -2.55525, -2.67056, -1.91383, -1.95546, -2.23097, -1.84363, -1.29818, -1.42902, -0.576927, 0.260592, 0.384834, 1.14861, 1.51137, 1.1878, 0.580094, 0.172724, 0.382965, 1.31947, 0.959975, 0.725833, 0.973044, 0.813491, 0.925248, 1.09263, 0.30745, 0.392447, 0.753111, 0.446671, 0.0425807, 0.412018, 0.112216, 0.268282, 0.946984, 0.526119, 0.943044, 0.316926
3.36, 0.0319376, -1.49594, -0.540675, -1.11883, -1.93191, -2.3075, -2.70771, -2.20185, -2.78836, -3.04717, -2.47333, -2.20709, -1.67649, -0.756138, 0.151569, 1.03462, 1.07063, 1.26446, 0.526783, -0.0313003, 0.00662701, 0.621228, 1.4532, 1.21323, 0.605119, 0.562503, 0.509839, 0.985321, 1.4318, 0.507905, 0.130633, 0.658386, 1.27458, 0.0706753, 0.593463, 1.09154, 0.406153, 1.13058, 1.17097, 0.595061, 0.44322
3.37, 0.0319376, -1.16935, -1.51741, -1.45474, -1.54743, -2.63415, -2.07599, -2.53966, -3.00804, -2.38427, -2.16135, -1.72249, -1.21935, -0.800996, 0.256306, 0.834402, 0.32028, 0.406651, 0.171535, -0.0111235, -0.167513, 0.959257, 1.03399, 1.49274, -0.368609, -0.476578, -0.0218916, 0.0583367, 1.50185, 0.260912, 0.00158768, -0.0734359, 1.75713, 0.582974, 0.0817094, 1.26052, 1.1327, 0.552733, 1.41915, -0.0204133, -0.293846
3.38, 0.0319374, -0.82734, -0.5691, -1.21955, -1.53532, -1.863, -1.97472, -2.45323, -3.16368, -1.92796, -2.00484, -1.40247, -0.572225, -0.0299576, 0.483074, 0.907351, -0.13204, 0.530126, 0.282281, -0.28288, -0.104018, 1.09723, 1.05764, 1.50602, -0.44555, -1.52023, -0.0821939, 0.411074, 1.16286, 0.502244, -0.222057, -0.224133, 1.70026, 1.18677, -0.130989, 0.866612, 1.44604, 0.119772, 0.992377, 0.400637, -0.844916
3.39, 0.0319374, -0.822682, -0.321625, -0.745618, -1.05929, -2.00508, -2.60306, -2.29783, -2.95107, -2.72492, -2.44193, -1.88843, -0.343258, -0.397579, -0.250247, 0.993493, -0.0169216, 0.571508, -0.16465, 0.111602, -1.08263, 0.934813, 1.717, 1.35194, -0.309129, -1.80799, -0.390456, 0.617701, 0.812423, 0.57826, -0.704184, -0.0648321, 1.45113, 1.32138, 0.116917, 0.399197, 1.37895, 0.591849, 0.329263, 0.472938, -1.28841
3.4, 0.0319374, -0.802959, -0.373597, -1.22543, -2.04569, -2.61344, -3.11998, -2.18608, -2.45233, -2.40271, -1.51499, -1.38076, -1.11892, -1.33427, -0.815076, 0.42677, -0.229263, 0.167135, 0.0127025, -0.25871, -0.856585, 0.720087, 1.98034, 1.36289, -0.26832, -1.41352, -0.752514, 0.80601, 0.975592, 0.599356, -0.710255, 0.0335699, 1.49432, 1.31218, 0.19692, 0.311014, 1.14241, 0.296675, 0.496154, 0.560428, -0.996582
3.41, 0.0319374, -0.83806, -0.754978, -0.810095, -1.40562, -2.45094, -3.29335, -2.47337, -2.46555, -1.84706, -1.85137, -2.09376, -1.7294, -2.33336, -0.737055, 0.407721, -0.177388, 0.0588726, -0.665606, -0.369443, -1.1526, 0.264543, 2.22044, 1.65381, -0.775716, -1.826, -1.02255, 0.67119, 1.48052, 0.416739, -1.21897, -0.0319684, 1.84646, 1.07032, 0.380334, 0.676298, 0.92898, 0.0976789, 0.963373, 0.464574, -0.662078
3.42, 0.0319374, -0.841447, -0.838097, -0.790257, -1.37897, -1.77183, -3.41641, -2.87062, -2.41589, -2.29063, -1.72741, -1.2089, -0.402302, -0.0865684, -0.725587, 0.2134, -0.352911, -0.274612, -0.864109, -0.925193, -1.03041, -0.374522, 2.28093, 1.7697, -1.06555, -1.37445, -1.69599, 0.635007, 1.8752, 0.121959, -1.38878, -0.26787, 1.92405, 0.245398, -0.0985108, 0.894255, 0.281383, 0.438828, 1.14225, -0.136704, -0.208674
3.43, 0.0319374, -1.60305, -0.813812, -0.722507, -1.07072, -1.76415, -2.90382, -2.4634, -1.909, -2.21334, -1.77552, -1.02545, -0.487737, 0.648551, -0.0193894, 0.4947, 0.103042, -0.575751, -0.436669, -0.59336, -0.505194, -0.262699, 2.393, 1.9449, -0.851687, -1.56305, -1.45332, 0.75061, 1.85288, -0.256453, -1.57983, 0.264698, 1.69427, -0.778539, -0.237588, 1.03213, -0.177631, 0.766319, 1.1947, -0.553069, -0.0456378
3.44, 0.0319374, -1.66644, -1.83351, -1.16137, -2.01535, -2.22362, -3.09905, -2.81335, -2.54244, -2.62727, -2.01138, -0.76243, 0.0424053, 0.186534, 0.527479, 0.65225, 0.266951, -0.35378, -0.450534, -0.690442, -0.91685, -0.627225, 1.76849, 1.94092, -0.595998, -1.7426, -1.0941, 0.856798, 1.6323, -0.0724965, -1.33326, 0.937896, 1.35251, -1.23227, 0.0173078, 0.856131, -0.173064, 1.01588, 1.21063, -0.266774, -0.211271
3.45, 0.0319374, -1.42029, -1.76378, -2.1167, -2.27619, -2.20619, -2.79445, -2.407, -2.31769, -2.6201, -2.20724, -0.693033, -0.578773, -0.238966, 0.359208, 0.850762, 0.116114, -0.376783, -0.198217, -0.932074, -0.925769, -0.333418, 1.08747, 1.52633, 0.559508, -0.0209492, 0.174199, 1.48623, 1.37567, 0.42702, -0.388491, 1.29547, 1.25141, 0.687666, 0.548303, 0.472055, -0.0984616, 1.03613, 0.70348, 0.136537, -0.457212
3.46, 0.0319374, -1.0977, -0.78239, -1.76815, -2.35492, -2.3558, -2.67429, -2.07255, -1.98529, -2.32756, -2.56909, -0.881004, -0.681198, 0.0816464, 0.594486, 0.584565, -0.0127133, 0.307946, -0.268203, -0.785051, -0.786935, 0.025271, 0.804989, 1.00078, 0.430033, 0.0511031, 0.368072, 1.50073, 1.04218, 0.464291, 0.095025, 1.28219, 1.06976, 0.91322, 0.823009, 0.549389, 0.447506, 0.927649, 0.725416, 0.45984, -0.60054
3.47, 0.0319374, -2.39472, -0.68564, -1.53484, -1.72734, -2.71645, -2.93378, -2.59284, -1.93224, -2.76344, -2.6518, -1.2144, -1.30157, -1.00069, 0.674995, 0.592571, -0.55585, 0.10305, 0.0937523, 0.0743372, -0.248909, 0.497538, 1.01045, 1.02841, -0.59347, -0.390403, 0.754361, 1.17339, 0.626016, -0.371927, 0.62773, 1.3716, 0.963978, 0.460996, 0.319546, -0.0269795, 0.555447, 0.641804, 0.983458, 0.482774, -0.357456
3.48, 0.0319376, -1.13321, -0.962214, -1.45422, -1.64961, -3.40595, -3.39887, -3.17702, -2.37678, -2.96246, -2.56653, -1.34199, -1.33998, -1.03195, -0.0815228, 0.970727, 0.466499, -0.241948, -0.306165, -0.629351, -0.436515, 0.77945, 0.972829, 0.78945, -0.0421623, -0.44788, 0.984514, 0.701876, 0.487763, -0.166811, 0.751515, 0.853483, 0.78793, 0.515342, -0.102892, -0.175776, 0.494686, 0.016143, 0.873408, 0.302836, 0.28805
3.49, 0.0319376, -2.28025, -1.11005, -1.32848, -2.30227, -3.46593, -2.98199, -3.16101, -2.57377, -2.16493, -2.05976, -0.72783, -0.726967, -0.427194, -0.297387, 0.371144, 0.793987, 0.557415, -0.435772, -0.24458, 0.72889, 1.05464, 0.845434, 0.0964294, 0.518413, 0.549658, 0.56376, 0.337891, 0.463899, 0.663974, 0.38492, 0.583657, 0.566503, 0.255568, -0.300795, 0.132676, 0.230821, -0.3397, 0.320097, 0.0704983, 0.00616032
3.5, 0.0319376, -1.98724, -1.99504, -1.69925, -1.77726, -2.23368, -2.26989, -2.6291, -2.67217, -2.26332, -1.69634, -0.879463, -0.333016, -0.210099, -0.0391808, -0.0979067, 0.176796, 1.11988, 0.712222, 0.317679, 0.996535, 0.856439, 1.47299, 0.683505, 0.116843, 0.745042, 0.454758, 0.588286, 1.20606, 0.674661, 0.174057, 0.691621, 0.562119, 0.142983, -0.179094, -0.0773341, 0.0344881, -0.176349, 0.525038, 0.177674, -0.294224
3.51, 0.0319376, -1.80117, -0.954029, -1.44077, -1.63169, -2.91002, -2.54522, -2.57952, -2.40052, -2.07782, -2.24604, -1.44256, -0.146099, 0.0989529, -0.232583, -0.0305801, -0.502124, 0.578601, 1.20846, 0.583122, 0.564027, 0.881715, 1.64332, 1.67827, 0.144621, -0.509963, 0.417531, 1.00279, 1.15895, -0.145352, 0.0572511, 0.682775, 1.17149, 0.390033, -0.299689, 0.121734, 0.233497, 0.0730475, 0.825334, 0.0991916, 0.329793
3.52, 0.0319376, -2.11044, -1.09415, -1.618, -2.35448, -2.98816, -2.48715, -2.54498, -2.79147, -2.55412, -1.9597, -1.27309, -0.525572, -0.16519, -0.251766, -0.15675, -0.0129226, 0.390819, 1.27368, 0.902399, 0.0352092, 0.614514, 0.917197, 1.94558, -0.0918554, -0.449728, 0.177403, 0.926938, 0.282067, -0.509779, -0.224039, 0.257385, 1.46217, 0.732468, -0.375361, 0.195259, 0.396261, 0.12482, 1.21044, -0.20403, 0.375586
3.53, 0.0319376, -1.234, -1.36464, -1.38519, -2.40415, -3.47762, -2.18332, -2.56335, -2.81186, -2.55206, -2.29693, -1.89028, -0.86519, -0.963966, -1.1306, -0.394026, 0.357758, 0.485342, 1.32787, 0.988051, -0.465883, 0.531106, 0.391939, 1.98914, 0.00210719, -0.538516, -0.301576, 1.05885, 0.493903, 0.157271, -0.396768, -0.737745, 1.61381, 1.18399, -0.8086, 0.264112, 0.708532, 0.761308, 1.51316, 0.0833276, 0.247779
3.54, 0.0319376, -1.40231, -1.50621, -1.29592, -2.0997, -2.10829, -2.61715, -2.8107, -2.3241, -2.41784, -2.8123, -3.02896, -1.70786, -1.35018, -1.44894, -0.373392, -0.214451, -0.386068, 0.624151, 0.786791, -0.0313303, 0.425323, -0.285032, 1.70638, 0.250828, -0.795063, 0.109083, 1.05166, 0.849277, 0.472377, -0.375553, -1.18586, 1.51556, 1.4286, -1.15776, 0.306184, 0.906371, 1.0374, 1.69021, 0.745428, -0.330655
3.55, 0.0319376, -2.18107, -2.1673, -1.58977, -2.18363, -2.20725, -2.6489, -2.32371, -2.35079, -1.88559, -2.26635, -1.99261, -1.54532, -1.32598, -0.316904, 0.217194, -0.0698521, -0.160541, 0.238017, 0.512398, -0.00511983, 0.288784, -0.358526, 1.53497, 0.51334, -0.180257, 0.620919, 0.909084, 0.737069, 0.398209, -0.300656, -0.562303, 0.837504, 0.859903, -1.16276, 0.399791, 0.910895, 1.02168, 1.15785, 0.719193, -0.563625
3.56, 0.0319376, -2.11753, -1.90179, -1.54679, -2.71721, -2.82266, -1.51907, -0.940382, -1.07831, -0.84312, -0.960558, -0.423277, -0.506428, -0.805146, 0.0457644, 0.116836, 0.4386, 0.816349, 0.701623, 0.608838, 0.093812, -0.187652, -0.399279, 1.4665, 0.244016, 0.021848, -0.11094, 0.709184, 0.698696, 0.340131, -0.920307, -0.366657, 1.05385, 0.735829, 0.305807, 0.565609, 0.757095, 0.965954, 1.03313, 0.627277, -0.521367
3.57, 0.0319376, -1.92549, -1.86493, -1.5479, -1.90202, -2.54724, -1.84855, -1.34193, -1.44421, -1.3332, -1.57136, -0.639418, -0.735568, -0.61237, -0.115575, -0.00901543, 0.382861, 0.532145, 0.169885, 0.683122, -0.191321, -0.630165, -0.201025, 1.42518, 0.0583624, -0.156881, -1.0829, 0.785135, 0.927257, 0.162686, -0.604394, -0.28352, 0.749471, 0.638381, 0.359678, 0.366199, 0.579826, 0.938146, 0.886502, 0.303026, -0.505815
3.58, 0.0319376, -2.1253, -2.71359, -1.95769, -2.26897, -2.6599, -2.83625, -2.79913, -2.19311, -1.49259, -1.88541, -1.86993, -1.41735, -1.02854, -0.0911678, -0.164229, 0.476022, 0.123305, 0.170732, 0.511814, -0.509812, -0.24003, -0.308659, 0.737852, -0.173841, -0.826844, -1.08135, 0.712817, 0.821836, 0.494703, -0.689754, -0.751375, 0.138501, 0.185013, -0.680982, -0.197776, 0.203094, 0.635439, 0.310987, -0.190454, -0.464937
3.59, 0.0319376, -2.55397, -2.36153, -2.16038, -2.0224, -2.20734, -3.03934, -3.36852, -2.14537, -1.98673, -2.23186, -1.23087, -1.52602, -0.616366, -0.18225, 0.276613, 0.0400785, -0.617689, 0.196637, 0.632483, -1.15152, -0.627825, -0.406259, -0.223686, -0.0640795, -0.639459, -1.13476, 0.803252, 0.667381, 0.31403, -0.243128, -0.74824, -0.0690865, -0.292217, -0.857441, -0.64471, -0.494678, 0.408544, -0.179295, -0.327009, -0.288668
3.6, 0.0319376, -2.46681, -1.61281, -1.60904, -3.00289, -3.06475, -2.97721, -3.71321, -2.36078, -2.50243, -2.51455, -0.364195, -0.907162, -0.250646, 0.239343, -0.155189, -0.595309, -1.50076, -0.124735, 0.240334, -1.44378, -1.42501, -0.388381, 0.0973473, 0.178418, -0.908381, -1.39437, 0.989898, 0.622384, 0.042697, 0.290224, -0.0452754, -0.388481, -0.333166, -0.533312, -0.423459, -0.774308, 0.240264, -0.373266, -0.209223, -0.329573
3.61, 0.0319376, -1.82716, -1.80784, -1.4839, -1.55088, -2.95148, -3.45813, -3.35911, -2.86324, -3.19251, -2.6267, -0.52848, -1.1152, -0.68615, 0.534123, 0.221329, -0.443989, -1.13396, -0.183547, 0.317265, -1.87367, -1.49352, -0.607563, 0.420569, 0.572489, -0.17266, -0.583481, 1.12476, 0.945558, 0.0509357, 0.507664, 0.312807, -0.391085, -0.484997, -0.0471667, -0.410857, -0.484434, 0.216401, -0.203194, -0.363821, -0.435512
3.62, 0.0319376, -1.52742, -1.3856, -1.83437, -1.42918, -1.97754, -3.56779, -3.36941, -3.58751, -3.03244, -2.76341, -1.50323, -0.846138, -2.41965, 0.150401, 0.0378021, -0.576352, -1.06795, -0.169311, 0.877476, -1.6184, -0.626623, -0.395711, 1.2655, 1.26266, 0.551898, 0.235544, 1.06435, 1.13557, 0.0976693, 0.591695, 0.593717, -0.519541, -0.832965, 0.0376871, -0.336969, -0.344868, 0.232458, 0.0360105, -0.431181, -0.559237
3.63, 0.0319374, -0.594619, -0.7208, -1.57494, -1.26538, -2.23529, -2.30928, -2.60458, -2.66133, -2.61375, -2.97364, -0.932496, -0.294288, -2.13161, -0.0591177, -0.630149, -0.166099, -0.537735, -0.0190512, 1.11126, -1.36172, -1.23519, -0.210481, 1.60003, 1.8045, 1.22008, 0.836997, 1.20028, 1.25497, -0.066565, 0.710004, 0.903209, -0.22279, -0.57481, -0.00136355, -0.203047, -0.0944045, 0.227878, 0.218011, -0.378629, -0.777035
3.64, 0.0319374, 0.0434843, -0.280179, -1.65958, -1.73507, -1.86316, -2.21142, -2.38394, -2.41248, -2.08182, -2.30583, -0.946775, -0.573401, -1.4954, 0.0317921, 0.144396, -0.140407, -0.256868, 0.0494159, 0.99055, 0.516532, 0.796955, 0.807696, 0.71783, 1.15103, 0.92891, 0.764057, 1.49861, 1.61641, 1.00108, 0.993416, 1.31598, 0.836484, 0.795831, 0.586983, 0.420275, 0.310105, 0.436983, 0.348355, 0.108486, -0.235392
3.65, 0.0319374, -0.198338, -1.1089, -1.11988, -2.20571, -2.64659, -2.583, -2.42487, -2.77647, -2.00136, -1.77151, -1.22379, -1.04235, -0.959696, -0.185326, 0.115959, 0.284072, -0.0739724, 0.329592, 0.434351, 0.722203, 1.67278, 1.18509, 0.615302, 1.18633, 0.989552, 0.586296, 1.64083, 1.49748, 1.41332, 1.45746, 1.74729, 0.910515, 0.743627, 0.42772, 0.395411, 0.53104, 0.520741, 0.277504, 0.347377, 0.0371786
3.66, 0.0319374, -0.50381, -0.990605, -1.626, -2.36221, -2.43482, -2.60544, -2.97934, -3.45973, -2.52892, -2.09918, -1.22012, -0.754168, -0.818763, -0.264657, 0.0520982, 0.332986, 0.0463419, 0.862464, 0.875453, -0.0860249, 1.66658, 1.16782, -0.19908, 0.278904, 0.167809, 0.0853805, 1.53627, 0.406426, -0.085675, 0.872238, 1.56259, 0.210213, -0.722852, -0.0654825, -0.134359, 0.30523, 0.647633, 0.124633, -0.0909718, -0.35934
3.67, 0.0319374, -1.39538, -1.46325, -2.04222, -2.02837, -3.04919, -3.08912, -3.01712, -1.90852, -1.3444, -1.83503, -1.53295, -1.12914, -0.980176, -0.583536, -0.330957, 0.0862974, -0.61078, 1.06787, 0.669775, -1.11895, 1.84728, 0.918578, -0.46659, -0.0538689, -0.727975, -0.346204, 1.39464, 0.165832, -0.388737, 0.58787, 0.921564, 0.423349, -0.764319, -0.247434, 0.115357, 0.356669, 0.235408, -1.29989, -0.524565, -0.515152
3.68, 0.0319374, -1.41558, -1.19192, -1.49565, -1.71256, -1.83335, -2.38506, -2.3089, -1.6051, -1.62163, -1.81241, -1.55835, -1.22149, -1.51897, -0.535099, -0.118344, -0.113931, -0.236102, 1.26284, 0.84299, -0.233385, 2.07028, 0.521066, -0.170506, -0.219827, -1.71814, -0.555846, 1.44448, 0.63224, -0.332634, 0.609786, 0.0932351, 0.181636, -0.386346, -0.732749, 0.13671, 0.23712, -0.0230135, -1.54279, -0.673282, -0.566059
3.69, 0.0319374, -1.24234, -1.6989, -1.319, -1.89873, -1.97439, -1.64021, -1.19657, -1.16116, -0.981111, -1.42337, -1.66002, -1.75517, -0.653485, 0.573443, 0.85797, 0.804986, 1.2331, 1.74636, 1.41706, 0.978235, 2.19942, 0.540661, 0.559909, 0.233016, -0.787957, -0.635493, 1.54247, 1.16159, 0.217314, 0.844873, 0.0337954, -0.15293, 0.445169, -0.425683, -0.0225322, 0.504462, 0.54785, -0.165465, -0.162683, -0.304054
