# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.83, 0.0319376, 0.0499202, 0.0213608, 0.0270479, 0.024013, 0.0198664, 0.0363181, 0.0349108, 0.0215023, 0.0179864, 0.021044, 0.0212537, 0.031136, 0.0078647, 0.0548205, 0.034723, 0.0347241, 0.0128415, 0.0188983, 0.0419514, 0.0571433, 0.0439415, 0.0220376, 0.044655, 0.050643, 0.017796, 0.0220531, 0.00532637, 0.00313909, 0.0022102, 0.00261846, 0.00247934, 0.00410025, 0.0036578, 0.00507804, 0.0048166, 0.00390161, 0.003025, 0.00451759, 0.00417041, 0.00270287
4.84, 0.0319371, 0.0554378, 0.0349853, 0.0351525, 0.0307306, 0.0157619, 0.0425851, 0.0260918, 0.0239368, 0.0101104, 0.0120025, 0.0207503, 0.0171998, 0.00936543, 0.0836128, 0.0588335, 0.0261484, 0.0159198, 0.0268405, 0.0307314, 0.0573406, 0.0420569, 0.0210008, 0.0276965, 0.0344418, 0.0141626, 0.0157605, 0.00384888, 0.00336189, 0.00264224, 0.00273057, 0.00320659, 0.00446003, 0.00403471, 0.00498161, 0.00695889, 0.00424211, 0.00302394, 0.00444377, 0.00362763, 0.00221068
4.85, 0.0319376, 0.0667494, 0.0437135, 0.0536285, 0.023326, 0.00922914, 0.0354975, 0.0348392, 0.013173, 0.00854822, 0.00797244, 0.00416436, 0.00945412, 0.00633008, 0.0653509, 0.0402506, 0.013067, 0.0117325, 0.0211435, 0.0345036, 0.0437442, 0.0181778, 0.0115864, 0.0252528, 0.0313573, 0.0142856, 0.0142844, 0.00528996, 0.00528593, 0.00338731, 0.00356776, 0.00353521, 0.00411022, 0.00517481, 0.00701346, 0.0078136, 0.00430633, 0.00298067, 0.00301847, 0.00364877, 0.00190458
4.86, 0.0319376, 0.035227, 0.0380396, 0.0294809, 0.0123584, 0.00881447, 0.0477425, 0.0503527, 0.011882, 0.0104009, 0.00837126, 0.00296653, 0.0108401, 0.00617276, 0.0286205, 0.0268161, 0.0186771, 0.0147142, 0.0133776, 0.0277785, 0.0249349, 0.00408173, 0.0151291, 0.0297343, 0.0308528, 0.0120118, 0.0126887, 0.00370685, 0.00495788, 0.00356883, 0.00420484, 0.00257613, 0.0035876, 0.00460706, 0.00459686, 0.00635519, 0.00570052, 0.00427689, 0.00307029, 0.00400004, 0.00277266
4.87, 0.0319376, 0.0162989, 0.0194516, 0.0093652, 0.0090594, 0.0165897, 0.0496909, 0.0397706, 0.00885299, 0.00573383, 0.0111208, 0.00766444, 0.0206377, 0.00919938, 0.0252504, 0.0159976, 0.0141107, 0.0303492, 0.00853935, 0.032919, 0.0323795, 0.0111523, 0.0179991, 0.019576, 0.0222621, 0.0107514, 0.0120295, 0.00387394, 0.00494436, 0.00325341, 0.00343543, 0.00177619, 0.00321313, 0.00481802, 0.00430918, 0.00396419, 0.00437968, 0.00544173, 0.00539656, 0.00306422, 0.00172871
4.88, 0.0319376, 0.0207008, 0.0260494, 0.00594348, 0.0197657, 0.0160272, 0.0213879, 0.0141975, 0.0097016, 0.00405561, 0.00605748, 0.00694149, 0.0208826, 0.0101054, 0.031509, 0.0118615, 0.0105658, 0.0291748, 0.00701477, 0.029787, 0.0419681, 0.019111, 0.0107774, 0.0122868, 0.0136111, 0.00879888, 0.0089155, 0.00345051, 0.0045488, 0.00452483, 0.00286312, 0.00204402, 0.00280452, 0.00397499, 0.00469783, 0.00331781, 0.00343198, 0.00532637, 0.00530941, 0.00350266, 0.00201106
4.89, 0.0319376, 0.0197757, 0.0245635, 0.0105143, 0.0440987, 0.0360351, 0.0080894, 0.00495598, 0.00689686, 0.00351324, 0.00777008, 0.00326945, 0.0108824, 0.00822455, 0.0403016, 0.01797, 0.0121562, 0.0256242, 0.00823814, 0.0214584, 0.0267394, 0.0148577, 0.00510377, 0.00964269, 0.0137175, 0.00898946, 0.00618662, 0.00327717, 0.0038572, 0.00410025, 0.00347118, 0.00258148, 0.00358724, 0.0036996, 0.00406285, 0.00351526, 0.00312317, 0.0052066, 0.0046588, 0.00292838, 0.00258374
4.9, 0.0319376, 0.00925123, 0.0124075, 0.00944822, 0.0543796, 0.0459926, 0.00713254, 0.00313814, 0.00485693, 0.00412103, 0.00680475, 0.00375804, 0.00536016, 0.00458606, 0.0282993, 0.0131456, 0.0148995, 0.0180747, 0.00911929, 0.0128031, 0.0251469, 0.0102066, 0.00406143, 0.00741113, 0.0220398, 0.0111392, 0.00475562, 0.00350231, 0.00303701, 0.00269895, 0.00307492, 0.00235851, 0.00325032, 0.00445493, 0.00424935, 0.00364711, 0.00365578, 0.0049892, 0.00554346, 0.00355244, 0.00232414
4.91, 0.0319376, 0.00251335, 0.00389247, 0.00841926, 0.0189035, 0.0130724, 0.00344576, 0.00244533, 0.00508337, 0.00341428, 0.00447083, 0.00165909, 0.00679385, 0.00577591, 0.0151681, 0.00970408, 0.0089318, 0.00728049, 0.00391645, 0.00636278, 0.0140108, 0.0053055, 0.00382656, 0.00582948, 0.0191132, 0.00995127, 0.00465037, 0.00386408, 0.00375008, 0.00266923, 0.00369343, 0.00231023, 0.00263831, 0.0036072, 0.00405537, 0.00340085, 0.00403091, 0.00378547, 0.00407947, 0.00294383, 0.00234412
4.92, 0.0319376, 0.00279049, 0.00223708, 0.00463874, 0.0106239, 0.00751407, 0.0012858, 0.00220021, 0.00391788, 0.00186924, 0.00287952, 0.00057359, 0.00443724, 0.00723255, 0.0129548, 0.00666917, 0.00109339, 0.00161815, 0.0020282, 0.00806717, 0.010579, 0.00313933, 0.0040733, 0.00510626, 0.0108822, 0.00544458, 0.00337412, 0.004008, 0.00411806, 0.00284351, 0.00470555, 0.00220556, 0.00248659, 0.00255282, 0.00287453, 0.00284992, 0.00343234, 0.00488339, 0.00404397, 0.00275007, 0.00208018
4.93, 0.0319376, 0.0017512, 0.00321966, 0.00336973, 0.00858545, 0.00460884, 0.00171502, 0.00288452, 0.00373987, 0.00139461, 0.00228121, 0.000629465, 0.00321075, 0.00632108, 0.0133667, 0.00767355, 0.00221353, 0.00139997, 0.00172038, 0.0108229, 0.0110832, 0.0024571, 0.00233544, 0.00319292, 0.00416091, 0.00365803, 0.00342854, 0.00435499, 0.00318318, 0.00406131, 0.00342842, 0.00268706, 0.00273414, 0.00351906, 0.00298127, 0.00197252, 0.00417623, 0.00487188, 0.00440401, 0.00316429, 0.0024615
4.94, 0.0319376, 0.00348972, 0.00480319, 0.00212872, 0.00313695, 0.0021625, 0.00343958, 0.00408897, 0.00623069, 0.00230285, 0.00250253, 0.0012121, 0.00386408, 0.00430277, 0.00872585, 0.00432034, 0.00159625, 0.00200167, 0.00180344, 0.00746674, 0.0083475, 0.00202843, 0.00242844, 0.00315015, 0.00663092, 0.00585472, 0.00611838, 0.00451011, 0.00277527, 0.00395564, 0.00351953, 0.0027509, 0.00241595, 0.00297818, 0.00292338, 0.00332862, 0.00334193, 0.00426158, 0.00365008, 0.00274603, 0.00249813
4.95, 0.0319376, 0.00456517, 0.00567267, 0.000780754, 0.00136152, 0.00143996, 0.00510994, 0.00600214, 0.0063392, 0.00208565, 0.00324069, 0.00241084, 0.00475965, 0.00339111, 0.0046817, 0.00331911, 0.00154769, 0.00119091, 0.00311319, 0.00662867, 0.00870091, 0.00183842, 0.00207007, 0.00307195, 0.010817, 0.0082891, 0.00639085, 0.00470887, 0.00282817, 0.00229548, 0.00315026, 0.00319162, 0.00247518, 0.00263558, 0.00267755, 0.00340002, 0.00242642, 0.00342105, 0.00329832, 0.0026464, 0.00186972
4.96, 0.0319376, 0.00391693, 0.00494566, 0.000546425, 0.00138413, 0.0012246, 0.00625912, 0.00548643, 0.00444199, 0.00177393, 0.00322263, 0.00207828, 0.0042617, 0.00395077, 0.00740853, 0.00401263, 0.00110553, 0.000692843, 0.00363226, 0.0105575, 0.0111898, 0.00286098, 0.00233354, 0.003386, 0.00879888, 0.00831877, 0.00952828, 0.00401132, 0.00263273, 0.00228858, 0.00459247, 0.0037464, 0.00350468, 0.00370055, 0.00283209, 0.00343198, 0.00367787, 0.00352132, 0.00349898, 0.00361694, 0.00172145
4.97, 0.0319376, 0.00208018, 0.00199215, 0.000483992, 0.00107326, 0.00128568, 0.00435986, 0.00290282, 0.00316809, 0.00240906, 0.00482514, 0.0013414, 0.00430348, 0.00533146, 0.00804943, 0.00594016, 0.00156423, 0.00071226, 0.00378927, 0.0126379, 0.00856145, 0.00313149, 0.00205413, 0.00650787, 0.0136924, 0.014872, 0.0102459, 0.00423903, 0.00455331, 0.00273937, 0.00319411, 0.00299137, 0.00308169, 0.00434396, 0.00428223, 0.00289533, 0.00406511, 0.00401678, 0.00423998, 0.003326, 0.00178571
4.98, 0.0319376, 0.00685151, 0.00136378, 0.00137354, 0.0027484, 0.00351716, 0.0017631, 0.00199131, 0.00240989, 0.00292338, 0.00529909, 0.0024131, 0.00414892, 0.00855944, 0.0044535, 0.00365043, 0.00161327, 0.00208137, 0.00571131, 0.0108596, 0.00842174, 0.00380625, 0.00285908, 0.00684382, 0.0153225, 0.0183591, 0.0105655, 0.00463673, 0.00423748, 0.00242642, 0.00293075, 0.00240763, 0.00221389, 0.00310986, 0.00301431, 0.00286704, 0.00290651, 0.0048408, 0.00541684, 0.00347546, 0.00174013
4.99, 0.0319376, 0.0262748, 0.00269491, 0.00112089, 0.00571949, 0.0123483, 0.00267802, 0.00141723, 0.00175941, 0.00243914, 0.0029783, 0.00342105, 0.00419415, 0.00509844, 0.00207507, 0.00200428, 0.00174561, 0.00414952, 0.00575813, 0.00553373, 0.0071677, 0.0154036, 0.00361765, 0.00301312, 0.00541755, 0.00697582, 0.008127, 0.00506606, 0.00559822, 0.00348271, 0.00253998, 0.00294609, 0.00202855, 0.0023515, 0.00373654, 0.00296059, 0.00367739, 0.00352927, 0.00332256, 0.00291197, 0.00155876
5, 0.0319376, 0.0427429, 0.00744793, 0.00068367, 0.00758317, 0.0147368, 0.00459793, 0.00148948, 0.00135771, 0.000907605, 0.00102432, 0.00159077, 0.0028668, 0.00473461, 0.000967273, 0.00136009, 0.0064175, 0.00467683, 0.00600084, 0.00185544, 0.00478528, 0.0183236, 0.00288012, 0.0017725, 0.00357596, 0.00306636, 0.00365803, 0.00263391, 0.00407045, 0.00320136, 0.00434597, 0.004531, 0.00209577, 0.00240953, 0.00375768, 0.00491067, 0.00422989, 0.00237243, 0.00203783, 0.00249254, 0.00172573
5.01, 0.0319371, 0.0211676, 0.006807, 0.000891645, 0.00580589, 0.0138275, 0.00864773, 0.00290662, 0.00189851, 0.00157018, 0.00186282, 0.000902126, 0.00260788, 0.00618994, 0.00115221, 0.00200821, 0.0080434, 0.00899395, 0.00758932, 0.00174239, 0.00245579, 0.00582248, 0.00206674, 0.00245817, 0.00470436, 0.00451308, 0.00342533, 0.00262072, 0.00364746, 0.00329238, 0.00380922, 0.00409313, 0.00222947, 0.00229988, 0.00347736, 0.00506143, 0.0043055, 0.00223494, 0.00225564, 0.00335892, 0.00191933
5.02, 0.0319376, 0.0368363, 0.00307837, 0.0010323, 0.00344933, 0.00431772, 0.00522806, 0.00169967, 0.00257827, 0.0023201, 0.00234175, 0.000879378, 0.00161458, 0.00348983, 0.00123329, 0.00207983, 0.00597832, 0.00803654, 0.00643385, 0.00130044, 0.0015515, 0.00284006, 0.00226325, 0.00269455, 0.00430336, 0.00543557, 0.00313636, 0.00313256, 0.0036243, 0.00342913, 0.00297735, 0.00223137, 0.00194658, 0.00275613, 0.00272213, 0.0033588, 0.00328109, 0.00259575, 0.0020295, 0.00312626, 0.00183069
5.03, 0.0319371, 0.0244402, 0.00101586, 0.00148032, 0.00315799, 0.00434514, 0.00264295, 0.00165219, 0.00174608, 0.00157078, 0.00169705, 0.000620292, 0.0006714, 0.00162612, 0.000995141, 0.00298638, 0.00516853, 0.00975367, 0.00632629, 0.000773012, 0.00179571, 0.00426336, 0.00192005, 0.00245627, 0.00621991, 0.00883409, 0.00303641, 0.00289688, 0.00285979, 0.00296974, 0.00239776, 0.00238301, 0.00183271, 0.00239693, 0.00208042, 0.00206103, 0.00337721, 0.00328204, 0.0021054, 0.00223327, 0.0019467
5.04, 0.0319376, 0.0146994, 0.00280618, 0.00169979, 0.00271405, 0.00421208, 0.0032395, 0.00196871, 0.00136973, 0.00104111, 0.000984899, 0.00114411, 0.00101955, 0.00203938, 0.000636494, 0.00221686, 0.00647317, 0.00608271, 0.00438882, 0.000891526, 0.00243094, 0.00340608, 0.00133044, 0.00239479, 0.00618852, 0.00718379, 0.00320053, 0.00333599, 0.00253665, 0.00280285, 0.00272534, 0.00241595, 0.00331591, 0.00273105, 0.00297996, 0.00296689, 0.00422122, 0.00312483, 0.00240311, 0.00282829, 0.00166778
5.05, 0.0319371, 0.0255823, 0.00352262, 0.00164885, 0.00300825, 0.00248516, 0.00167956, 0.0012677, 0.000819228, 0.00150031, 0.00108815, 0.00122925, 0.00138473, 0.00230547, 0.00111482, 0.00198965, 0.00526447, 0.00360898, 0.00171014, 0.00166373, 0.00417006, 0.00735042, 0.00141306, 0.00132937, 0.0029569, 0.00438194, 0.00301609, 0.00348283, 0.00220627, 0.00176691, 0.00230048, 0.00252345, 0.00305186, 0.00340466, 0.00274175, 0.00320148, 0.00347665, 0.00330628, 0.00333515, 0.00270822, 0.00188459
5.06, 0.0319376, 0.0380999, 0.00507341, 0.00156495, 0.00253618, 0.0036414, 0.00152293, 0.00106564, 0.00166147, 0.00194694, 0.00100264, 0.00152722, 0.00143723, 0.00216536, 0.00156661, 0.00199012, 0.00777031, 0.00351324, 0.00268207, 0.00236743, 0.00431701, 0.00486939, 0.00181248, 0.00159661, 0.00332779, 0.00453634, 0.00390197, 0.00336937, 0.00189934, 0.00248231, 0.00235138, 0.00224101, 0.00224315, 0.00268444, 0.00283744, 0.00271393, 0.00292006, 0.00261275, 0.00336996, 0.0025841, 0.00225135
5.07, 0.0319371, 0.0847926, 0.00653973, 0.0035857, 0.003887, 0.00539846, 0.00161482, 0.00159339, 0.00167813, 0.0010972, 0.00143461, 0.00233057, 0.00137663, 0.00169729, 0.0009874, 0.00172502, 0.00972439, 0.00398283, 0.00161196, 0.00240894, 0.00457407, 0.00146568, 0.00157364, 0.00188792, 0.00476131, 0.00436864, 0.00488766, 0.00321408, 0.00260871, 0.00248814, 0.00169324, 0.00217677, 0.00275898, 0.00222293, 0.00240608, 0.00292457, 0.00342687, 0.00236839, 0.00326695, 0.00287073, 0.00252869
5.08, 0.0319376, 0.154885, 0.0200734, 0.00407662, 0.00431262, 0.00537878, 0.00246471, 0.00144699, 0.00163112, 0.00133556, 0.0024684, 0.00517742, 0.00165076, 0.00134866, 0.00148603, 0.00196526, 0.00508041, 0.00252441, 0.00136199, 0.00254759, 0.0054939, 0.00171788, 0.00212717, 0.00247958, 0.00403626, 0.00338814, 0.00391645, 0.00385684, 0.00215168, 0.00234793, 0.00220045, 0.00241964, 0.00234603, 0.002909, 0.00251061, 0.00257161, 0.00297628, 0.00283875, 0.00356978, 0.00309607, 0.00259111
5.09, 0.0319371, 0.135667, 0.0361371, 0.00374711, 0.00522225, 0.00490296, 0.00208292, 0.00117519, 0.00151603, 0.0010991, 0.00377098, 0.00922701, 0.00263356, 0.00177631, 0.0011815, 0.00143913, 0.00300064, 0.00237909, 0.00191743, 0.00215881, 0.00332862, 0.00164874, 0.00184604, 0.00141806, 0.00352583, 0.00311735, 0.00349482, 0.00492028, 0.00194051, 0.00293658, 0.00303404, 0.00339586, 0.00277337, 0.00274496, 0.00237683, 0.00265817, 0.0025659, 0.00359805, 0.00388522, 0.00339218, 0.00191362
5.1, 0.0319376, 0.0887144, 0.0378048, 0.00299577, 0.00444057, 0.00653961, 0.00201332, 0.00170574, 0.00150662, 0.000967154, 0.00266019, 0.00751088, 0.00347285, 0.00241703, 0.00115876, 0.000956912, 0.0030382, 0.00341618, 0.00252036, 0.00160363, 0.00226396, 0.00163481, 0.00220271, 0.00183819, 0.00297247, 0.00174692, 0.00373844, 0.00655856, 0.00269229, 0.0023157, 0.0024175, 0.00336747, 0.00303939, 0.0033904, 0.00283507, 0.00337745, 0.00236232, 0.0031991, 0.00336224, 0.00330034, 0.00188768
5.11, 0.0319376, 0.0717672, 0.0293446, 0.00188185, 0.00399945, 0.007111, 0.00178476, 0.00171312, 0.00162172, 0.001194, 0.00183093, 0.00475621, 0.00218141, 0.00204414, 0.00106469, 0.00109839, 0.00443356, 0.00524537, 0.00299482, 0.00205496, 0.00174001, 0.00124389, 0.00172395, 0.00194087, 0.00311105, 0.00135818, 0.00456814, 0.00739054, 0.00320481, 0.00281212, 0.00372929, 0.00323879, 0.00237505, 0.00360993, 0.00365281, 0.00273521, 0.00253998, 0.00335903, 0.00388344, 0.00303344, 0.00204473
5.12, 0.0319376, 0.0416313, 0.0129227, 0.00157054, 0.00477946, 0.00609906, 0.00104039, 0.000868777, 0.000691175, 0.00146032, 0.00287358, 0.00706401, 0.00196716, 0.00191565, 0.00101122, 0.00109994, 0.00421517, 0.0059468, 0.00536787, 0.00120531, 0.000940596, 0.00119615, 0.00112625, 0.00160327, 0.00304046, 0.00125449, 0.00500687, 0.00527787, 0.00264557, 0.00343602, 0.00374984, 0.00377324, 0.00308823, 0.00267957, 0.00266946, 0.00318413, 0.00346394, 0.00294763, 0.00417231, 0.00222887, 0.00188519
5.13, 0.0319376, 0.0495125, 0.00479204, 0.00173525, 0.00814982, 0.00795293, 0.000843527, 0.000522477, 0.000537728, 0.00111649, 0.00197299, 0.0061948, 0.00202272, 0.00113316, 0.000875566, 0.000850792, 0.00294906, 0.00701193, 0.00638197, 0.00107255, 0.00141925, 0.001723, 0.00133949, 0.00133735, 0.00305626, 0.00216381, 0.00352357, 0.00521988, 0.00399969, 0.00286597, 0.00395884, 0.00347522, 0.00354282, 0.00286692, 0.0028529, 0.00414881, 0.00352927, 0.00326422, 0.00391776, 0.00258838, 0.00186282
5.14, 0.0319376, 0.0438871, 0.00389817, 0.00129723, 0.00770573, 0.00606186, 0.000645548, 0.000632325, 0.000986328, 0.000973228, 0.00164374, 0.00459899, 0.00140294, 0.000515209, 0.00062875, 0.00109577, 0.00345705, 0.00586657, 0.00216833, 0.000832807, 0.000970608, 0.00186127, 0.00176857, 0.00227586, 0.00328668, 0.00215608, 0.00268064, 0.00493712, 0.00348449, 0.00231665, 0.00274852, 0.00333991, 0.00345253, 0.00309572, 0.00366504, 0.00352452, 0.00286383, 0.00323499, 0.00392773, 0.00327622, 0.00207935
5.15, 0.0319376, 0.0176598, 0.00367134, 0.00188697, 0.00334074, 0.00241572, 0.000628155, 0.000537609, 0.000619339, 0.000420124, 0.000953577, 0.00440247, 0.00150127, 0.000922135, 0.000906176, 0.00154602, 0.00520719, 0.00467422, 0.00198953, 0.000859844, 0.000825779, 0.00164516, 0.00125639, 0.00203962, 0.00321277, 0.0032704, 0.00324937, 0.00336723, 0.00293206, 0.00268397, 0.00232712, 0.00373666, 0.00409966, 0.00337674, 0.00397012, 0.00378856, 0.00281854, 0.00274852, 0.00432829, 0.00277064, 0.00177464
5.16, 0.0319376, 0.00987478, 0.00366516, 0.00188245, 0.00180035, 0.000889621, 0.000535226, 0.000551668, 0.000494835, 0.000754429, 0.0012558, 0.00346109, 0.00194527, 0.00099526, 0.000890693, 0.00212146, 0.0049784, 0.00244806, 0.00110744, 0.00146449, 0.00127449, 0.0014327, 0.0013939, 0.00309061, 0.0040581, 0.00483985, 0.00355873, 0.00229703, 0.00223887, 0.00262262, 0.00274282, 0.00240787, 0.00353795, 0.00255068, 0.00240656, 0.00420733, 0.00228252, 0.00298638, 0.00357311, 0.00355826, 0.00225813
5.17, 0.0319376, 0.0422348, 0.00659136, 0.00267267, 0.0012321, 0.00105933, 0.000649599, 0.000644, 0.000637805, 0.00103742, 0.00244794, 0.00439392, 0.00203153, 0.00148734, 0.00150055, 0.00290056, 0.00562573, 0.0041012, 0.00114256, 0.00117602, 0.0015759, 0.0016623, 0.00186175, 0.0047008, 0.00360613, 0.00405015, 0.00235542, 0.00314634, 0.00229096, 0.00272035, 0.00306078, 0.00330699, 0.00252345, 0.00202855, 0.00239169, 0.00235423, 0.00291994, 0.00337151, 0.00317973, 0.00237457, 0.00186639
5.18, 0.0319376, 0.089742, 0.0120636, 0.00169003, 0.00157173, 0.00143258, 0.000800766, 0.000811486, 0.000739182, 0.000893908, 0.00187555, 0.00966406, 0.00529376, 0.00148579, 0.00263629, 0.00395362, 0.00419095, 0.00362038, 0.00119305, 0.00093083, 0.00107993, 0.00184152, 0.00203736, 0.00567207, 0.00455319, 0.00586491, 0.00232224, 0.00427606, 0.00235828, 0.00192195, 0.00368048, 0.00470887, 0.00313933, 0.00246507, 0.00382347, 0.00381148, 0.00339313, 0.00345467, 0.00317867, 0.00228061, 0.00172335
5.19, 0.0319376, 0.0805732, 0.00525806, 0.0014052, 0.00101955, 0.0017343, 0.000844837, 0.000939524, 0.00119757, 0.000763602, 0.000918682, 0.0123562, 0.00784495, 0.00171859, 0.00277491, 0.00224921, 0.00284042, 0.00187448, 0.00119019, 0.00076515, 0.0013839, 0.00211421, 0.00275827, 0.00576678, 0.00413919, 0.00304152, 0.0025464, 0.00641632, 0.00329963, 0.00305614, 0.00402616, 0.00520695, 0.00388724, 0.00357905, 0.00346572, 0.00394626, 0.00354068, 0.00305448, 0.0023559, 0.00256638, 0.00161446
5.2, 0.0319376, 0.0444408, 0.00351146, 0.000904747, 0.00187269, 0.00227027, 0.000820419, 0.00079481, 0.000743113, 0.00125175, 0.0011403, 0.0115105, 0.00645777, 0.00273295, 0.003587, 0.00244128, 0.00351407, 0.0011322, 0.000755263, 0.000790998, 0.00160851, 0.00361302, 0.00286193, 0.00632499, 0.0036692, 0.00246852, 0.00291578, 0.0056927, 0.003861, 0.00291673, 0.00433505, 0.00729433, 0.00436117, 0.00370281, 0.00389496, 0.00413919, 0.0038477, 0.00351288, 0.00281058, 0.00296391, 0.0020458
5.21, 0.0319376, 0.0256887, 0.00247874, 0.00112042, 0.00220473, 0.00152305, 0.000543328, 0.000535583, 0.00065627, 0.00154793, 0.00235602, 0.0109553, 0.00937748, 0.00449528, 0.00377573, 0.00299018, 0.00332125, 0.00158447, 0.000875924, 0.000839715, 0.00170324, 0.00489537, 0.00273771, 0.00330521, 0.0029922, 0.00178416, 0.00322715, 0.00629727, 0.00442514, 0.0021851, 0.00386468, 0.00529222, 0.00408577, 0.00339777, 0.00422169, 0.00287619, 0.00345455, 0.00296677, 0.00290912, 0.00317558, 0.00208946
5.22, 0.0319376, 0.0181689, 0.00267684, 0.00151829, 0.00149686, 0.0009163, 0.000690222, 0.000300839, 0.000608259, 0.000671519, 0.00199084, 0.00589726, 0.00905467, 0.00509535, 0.00392049, 0.00371386, 0.00264366, 0.00120067, 0.000814821, 0.00104111, 0.00243308, 0.00545063, 0.00292422, 0.00233009, 0.00259492, 0.00161148, 0.00225611, 0.00514742, 0.00417753, 0.0025338, 0.00268896, 0.00340703, 0.00464076, 0.00414429, 0.00545169, 0.00255045, 0.00304996, 0.00228394, 0.00199405, 0.00216714, 0.0021738
5.23, 0.0319376, 0.0402195, 0.00266613, 0.00113649, 0.000783137, 0.000720242, 0.000365071, 0.000311922, 0.000568109, 0.00108136, 0.00155233, 0.00670576, 0.00766006, 0.00412281, 0.00323249, 0.00355481, 0.00136366, 0.0011253, 0.0015634, 0.00121186, 0.00202558, 0.00278811, 0.00182343, 0.00161577, 0.00236184, 0.0023534, 0.00224065, 0.0032376, 0.00238349, 0.00243284, 0.00226111, 0.00244711, 0.00375922, 0.00316037, 0.00414524, 0.00322715, 0.0026974, 0.00261679, 0.00236458, 0.00238182, 0.00225647
5.24, 0.0319376, 0.0596316, 0.00446122, 0.000516281, 0.00125306, 0.00110708, 0.000530817, 0.000384972, 0.000474102, 0.00129651, 0.00239776, 0.00429588, 0.00314195, 0.00468027, 0.00183545, 0.00347736, 0.00108338, 0.00143473, 0.00141663, 0.000997761, 0.00162993, 0.00294823, 0.00105528, 0.00134663, 0.00254117, 0.00323285, 0.00289224, 0.00254985, 0.00220425, 0.00260823, 0.00235792, 0.00252452, 0.00216179, 0.00200214, 0.00366362, 0.00283174, 0.00232866, 0.00260062, 0.00248516, 0.00264343, 0.00197692
5.25, 0.0319376, 0.0549296, 0.00424081, 0.00109994, 0.00245912, 0.00245805, 0.000968107, 0.00102908, 0.000907724, 0.00108041, 0.00147877, 0.00182367, 0.00207316, 0.00768514, 0.00370447, 0.00328549, 0.00135925, 0.00129568, 0.00141651, 0.00128485, 0.00226063, 0.00442146, 0.00194087, 0.00157447, 0.00274971, 0.00264069, 0.0026162, 0.00273152, 0.001926, 0.00237112, 0.00312234, 0.00342663, 0.00219604, 0.00280166, 0.00285575, 0.00297818, 0.00287168, 0.00244509, 0.00236398, 0.0020778, 0.00168206
5.26, 0.0319371, 0.0360647, 0.00628163, 0.00181034, 0.00402901, 0.00505965, 0.00119198, 0.00161006, 0.0014483, 0.00119841, 0.00120865, 0.00186686, 0.00268575, 0.00691521, 0.00388047, 0.00260062, 0.0015171, 0.00125496, 0.00125496, 0.00128223, 0.00213657, 0.00558246, 0.00304414, 0.00268849, 0.00361907, 0.00281652, 0.00225135, 0.00320837, 0.00266994, 0.00203486, 0.00314741, 0.00406926, 0.00308752, 0.0030937, 0.00322334, 0.00275661, 0.00265983, 0.00243546, 0.00282425, 0.00220473, 0.00173859
5.27, 0.0319376, 0.0113416, 0.00646973, 0.00104921, 0.00548121, 0.00704377, 0.00104158, 0.00132913, 0.00110553, 0.000936308, 0.000822802, 0.00260716, 0.00385684, 0.00378464, 0.00337187, 0.0021462, 0.000974538, 0.00108481, 0.00123472, 0.00137116, 0.00248172, 0.00413551, 0.00323499, 0.00291922, 0.00395196, 0.0034656, 0.00218391, 0.00245175, 0.00296986, 0.00220972, 0.00222542, 0.00331092, 0.00286502, 0.00271631, 0.0028844, 0.00246293, 0.00293991, 0.00301015, 0.00325127, 0.00275364, 0.00178095
5.28, 0.0319371, 0.00911574, 0.00307338, 0.00129782, 0.00587155, 0.00978542, 0.00106647, 0.00134259, 0.00125151, 0.000652815, 0.00113137, 0.00221829, 0.0024923, 0.00325317, 0.00179499, 0.00196276, 0.00102479, 0.00106612, 0.00108803, 0.00153102, 0.00250776, 0.00316547, 0.00349221, 0.00316357, 0.00344719, 0.00399446, 0.00187436, 0.00228763, 0.00221103, 0.00127258, 0.0021857, 0.00295952, 0.00329119, 0.00385268, 0.00308122, 0.00277872, 0.002943, 0.00326458, 0.00277456, 0.00252274, 0.00188638
5.29, 0.0319376, 0.00854893, 0.0107364, 0.00642212, 0.00937642, 0.0117838, 0.00442395, 0.00547327, 0.00568808, 0.00428603, 0.00441113, 0.00490521, 0.00538364, 0.00594514, 0.00485622, 0.00410737, 0.00424959, 0.00366991, 0.00345705, 0.004138, 0.00626137, 0.00382347, 0.00508171, 0.00480355, 0.00379176, 0.003849, 0.0047727, 0.00424888, 0.00434004, 0.003568, 0.00426478, 0.00398045, 0.00379188, 0.00449029, 0.00507816, 0.00420365, 0.00456767, 0.00498564, 0.00435203, 0.00468063, 0.00442027
