Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
44.13000,0.98000,0.06413,0.93587
44.15000,0.98000,0.30358,0.69642
44.17000,0.98000,0.19419,0.80581
44.19000,0.98000,0.39877,0.60123
44.21000,0.98000,0.08752,0.91248
44.23000,0.98000,0.33510,0.66490
44.25000,0.98000,0.15507,0.84493
44.27000,0.98000,0.25871,0.74129
44.29000,0.98000,0.06506,0.93494
44.31000,0.98000,0.15769,0.84231
44.33000,0.98000,0.07379,0.92621
44.35000,0.98000,0.20605,0.79395
44.37000,0.98000,0.19956,0.80044
44.39000,0.98000,0.28417,0.71583
44.41000,0.98000,0.27877,0.72123
44.43000,0.98000,0.28178,0.71822
44.45000,0.98000,0.26870,0.73130
44.47000,0.98000,0.30483,0.69517
44.49000,0.98000,0.18229,0.81771
44.51000,0.98000,0.23414,0.76586
44.53000,0.98000,0.14871,0.85129
44.55000,0.98000,0.16796,0.83204
44.57000,0.98000,0.08718,0.91282
44.59000,0.98000,0.14504,0.85496
44.61000,0.98000,0.06520,0.93480
44.63000,0.98000,0.07494,0.92506
44.65000,0.98000,0.06797,0.93203
44.67000,0.98000,0.10276,0.89724
44.69000,0.98000,0.05070,0.94930
44.71000,0.98000,0.01476,0.98524
44.73000,0.98000,0.03583,0.96417
44.75000,0.98000,0.02750,0.97250
44.77000,0.98000,0.05433,0.94567
44.79000,0.98000,0.01373,0.98627
44.81000,0.98000,0.01350,0.98650
44.83000,0.98000,0.00493,0.99507
44.85000,0.98000,0.03158,0.96842
44.87000,0.98000,0.00672,0.99328
44.89000,0.98000,0.03729,0.96271
44.91000,0.98000,0.01195,0.98805
44.93000,0.98000,0.09444,0.90556
44.95000,0.98000,0.01971,0.98029
44.97000,0.98000,0.11462,0.88538
44.99000,0.98000,0.09853,0.90147
45.01000,0.98000,0.12745,0.87255
45.03000,0.98000,0.08366,0.91634
45.05000,0.98000,0.18665,0.81335
45.07000,0.98000,0.14214,0.85786
45.09000,0.98000,0.38093,0.61907
45.11000,0.98000,0.15779,0.84221
45.13000,0.98000,0.50959,0.49041
45.15000,0.98000,0.28842,0.71158
45.17000,0.98000,0.57820,0.42180
45.19000,0.98000,0.56743,0.43257
45.21000,0.98000,0.70629,0.29371
45.23000,0.98000,0.51143,0.48857
45.25000,0.98000,0.79858,0.20142
45.27000,0.98000,0.62757,0.37243
45.29000,0.98000,0.84034,0.15966
45.31000,0.98000,0.62684,0.37316
45.33000,0.98000,0.91315,0.08685
45.35000,0.98000,0.74618,0.25382
45.37000,0.98000,0.91529,0.08471
45.39000,0.98000,0.73860,0.26140
45.41000,0.98000,0.95054,0.04946
45.43000,0.98000,0.86427,0.13573
45.45000,0.98000,0.97210,0.02790
45.47000,0.98000,0.90833,0.09167
45.49000,0.98000,0.98640,0.01360
45.51000,0.98000,0.93587,0.06413
45.53000,0.98000,0.98332,0.01668
45.55000,0.98000,0.94047,0.05953
45.57000,0.98000,0.98953,0.01047
45.59000,0.98000,0.92437,0.07563
45.61000,0.98000,0.99195,0.00805
45.63000,0.98000,0.96605,0.03395
45.65000,0.98000,0.99218,0.00782
45.67000,0.98000,0.97963,0.02037
45.69000,0.98000,0.99577,0.00423
45.71000,0.98000,0.98866,0.01134
45.73000,0.98000,0.98587,0.01413
45.75000,0.98000,0.99269,0.00731
45.77000,0.98000,0.99672,0.00328
45.79000,0.98000,0.99486,0.00514
45.81000,0.98000,0.99231,0.00769
45.83000,0.98000,0.98830,0.01170
45.85000,0.98000,0.99789,0.00211
45.87000,0.98000,0.99798,0.00202
45.89000,0.98000,0.99811,0.00189
45.91000,0.98000,0.99785,0.00215
45.93000,0.98000,0.99846,0.00154
45.95000,0.98000,0.99786,0.00214
45.97000,0.98000,0.99798,0.00202
45.99000,0.98000,0.99812,0.00188
46.01000,0.98000,0.99805,0.00195
46.03000,0.98000,0.99735,0.00265
46.05000,0.98000,0.99772,0.00228
46.07000,0.98000,0.99664,0.00336
46.09000,0.98000,0.99630,0.00370
46.11000,0.98000,0.99548,0.00452
46.13000,0.98000,0.99602,0.00398
46.15000,0.98000,0.99526,0.00474
46.17000,0.98000,0.99484,0.00516
46.19000,0.98000,0.99582,0.00418
46.21000,0.98000,0.99292,0.00708
46.23000,0.98000,0.99445,0.00555
46.25000,0.98000,0.99432,0.00568
46.27000,0.98000,0.99498,0.00502
46.29000,0.98000,0.99419,0.00581
46.31000,0.98000,0.99414,0.00586
46.33000,0.98000,0.99376,0.00624
46.35000,0.98000,0.99536,0.00464
46.37000,0.98000,0.99391,0.00609
46.39000,0.98000,0.99484,0.00516
46.41000,0.98000,0.99530,0.00470
46.43000,0.98000,0.99296,0.00704
46.45000,0.98000,0.99471,0.00529
46.47000,0.98000,0.99401,0.00599
46.49000,0.98000,0.99479,0.00521
46.51000,0.98000,0.99518,0.00482
46.53000,0.98000,0.99389,0.00611
46.55000,0.98000,0.99488,0.00512
46.57000,0.98000,0.99529,0.00471
46.59000,0.98000,0.99469,0.00531
46.61000,0.98000,0.99424,0.00576
46.63000,0.98000,0.99592,0.00408
46.65000,0.98000,0.99479,0.00521
46.67000,0.98000,0.99452,0.00548
46.69000,0.98000,0.99482,0.00518
46.71000,0.98000,0.99536,0.00464
46.73000,0.98000,0.99591,0.00409
46.75000,0.98000,0.99701,0.00299
46.77000,0.98000,0.99696,0.00304
46.79000,0.98000,0.99568,0.00432
46.81000,0.98000,0.99552,0.00448
46.83000,0.98000,0.99596,0.00404
46.85000,0.98000,0.99678,0.00322
46.87000,0.98000,0.99594,0.00406
46.89000,0.98000,0.99663,0.00337
46.91000,0.98000,0.99644,0.00356
46.93000,0.98000,0.99669,0.00331
46.95000,0.98000,0.99668,0.00332
46.97000,0.98000,0.99757,0.00243
46.99000,0.98000,0.99756,0.00244
47.01000,0.98000,0.99787,0.00213
47.03000,0.98000,0.99839,0.00161
47.05000,0.98000,0.99857,0.00143
47.07000,0.98000,0.99839,0.00161
47.09000,0.98000,0.99853,0.00147
47.11000,0.98000,0.99849,0.00151
47.13000,0.98000,0.99893,0.00107
47.15000,0.98000,0.99875,0.00125
47.17000,0.98000,0.99886,0.00114
47.19000,0.98000,0.99884,0.00116
47.21000,0.98000,0.99867,0.00133
47.23000,0.98000,0.99891,0.00109
47.25000,0.98000,0.99913,0.00087
47.27000,0.98000,0.99894,0.00106
47.29000,0.98000,0.99900,0.00100
47.31000,0.98000,0.99906,0.00094
47.33000,0.98000,0.99911,0.00089
47.35000,0.98000,0.99937,0.00063
47.37000,0.98000,0.99922,0.00078
47.39000,0.98000,0.99950,0.00050
47.41000,0.98000,0.99932,0.00068
47.43000,0.98000,0.99944,0.00056
47.45000,0.98000,0.99927,0.00073
47.47000,0.98000,0.99946,0.00054
47.49000,0.98000,0.99950,0.00050
47.51000,0.98000,0.99951,0.00049
47.53000,0.98000,0.99933,0.00067
47.55000,0.98000,0.99942,0.00058
47.57000,0.98000,0.99938,0.00062
47.59000,0.98000,0.99952,0.00048
47.61000,0.98000,0.99941,0.00059
47.63000,0.98000,0.99951,0.00049
47.65000,0.98000,0.99923,0.00077
47.67000,0.98000,0.99950,0.00050
47.69000,0.98000,0.99938,0.00062
47.71000,0.98000,0.99963,0.00037
47.73000,0.98000,0.99939,0.00061
47.75000,0.98000,0.99951,0.00049
47.77000,0.98000,0.99936,0.00064
47.79000,0.98000,0.99960,0.00040
47.81000,0.98000,0.99952,0.00048
47.83000,0.98000,0.99955,0.00045
47.85000,0.98000,0.99925,0.00075
47.87000,0.98000,0.99955,0.00045
47.89000,0.98000,0.99937,0.00063
47.91000,0.98000,0.99957,0.00043
47.93000,0.98000,0.99940,0.00060
47.95000,0.98000,0.99940,0.00060
47.97000,0.98000,0.99948,0.00052
47.99000,0.98000,0.99943,0.00057
48.01000,0.98000,0.99951,0.00049
48.03000,0.98000,0.99955,0.00045
48.05000,0.98000,0.99934,0.00066
48.07000,0.98000,0.99946,0.00054
48.09000,0.98000,0.99924,0.00076
48.11000,0.98000,0.99945,0.00055
48.13000,0.98000,0.99920,0.00080
48.15000,0.98000,0.99931,0.00069
48.17000,0.98000,0.99908,0.00092
48.19000,0.98000,0.99906,0.00094
48.21000,0.98000,0.99914,0.00086
48.23000,0.98000,0.99877,0.00123
48.25000,0.98000,0.99890,0.00110
48.27000,0.98000,0.99876,0.00124
48.29000,0.98000,0.99878,0.00122
48.31000,0.98000,0.99896,0.00104
48.33000,0.98000,0.99869,0.00131
48.35000,0.98000,0.99886,0.00114
48.37000,0.98000,0.99842,0.00158
48.39000,0.98000,0.99850,0.00150
48.41000,0.98000,0.99886,0.00114
48.43000,0.98000,0.99852,0.00148
48.45000,0.98000,0.99885,0.00115
48.47000,0.98000,0.99813,0.00187
48.49000,0.98000,0.99843,0.00157
48.51000,0.98000,0.99803,0.00197
48.53000,0.98000,0.99889,0.00111
48.55000,0.98000,0.99882,0.00118
48.57000,0.98000,0.99876,0.00124
48.59000,0.98000,0.99833,0.00167
48.61000,0.98000,0.99877,0.00123
48.63000,0.98000,0.99850,0.00150
48.65000,0.98000,0.99884,0.00116
48.67000,0.98000,0.99827,0.00173
48.69000,0.98000,0.99877,0.00123
48.71000,0.98000,0.99860,0.00140
48.73000,0.98000,0.99832,0.00168
48.75000,0.98000,0.99862,0.00138
48.77000,0.98000,0.99884,0.00116
48.79000,0.98000,0.99881,0.00119
48.81000,0.98000,0.99883,0.00117
48.83000,0.98000,0.99818,0.00182
48.85000,0.98000,0.99887,0.00113
48.87000,0.98000,0.99885,0.00115
48.89000,0.98000,0.99902,0.00098
48.91000,0.98000,0.99857,0.00143
48.93000,0.98000,0.99853,0.00147
48.95000,0.98000,0.99873,0.00127
48.97000,0.98000,0.99862,0.00138
48.99000,0.98000,0.99876,0.00124
49.01000,0.98000,0.99896,0.00104
49.03000,0.98000,0.99879,0.00121
49.05000,0.98000,0.99902,0.00098
49.07000,0.98000,0.99886,0.00114
49.09000,0.98000,0.99922,0.00078
49.11000,0.98000,0.99911,0.00089
49.13000,0.98000,0.99911,0.00089
49.15000,0.98000,0.99918,0.00082
49.17000,0.98000,0.99923,0.00077
49.19000,0.98000,0.99944,0.00056
49.21000,0.98000,0.99930,0.00070
49.23000,0.98000,0.99930,0.00070
49.25000,0.98000,0.99942,0.00058
49.27000,0.98000,0.99935,0.00065
49.29000,0.98000,0.99949,0.00051
49.31000,0.98000,0.99943,0.00057
49.33000,0.98000,0.99932,0.00068
49.35000,0.98000,0.99938,0.00062
49.37000,0.98000,0.99944,0.00056
49.39000,0.98000,0.99949,0.00051
49.41000,0.98000,0.99948,0.00052
49.43000,0.98000,0.99930,0.00070
49.45000,0.98000,0.99953,0.00047
49.47000,0.98000,0.99928,0.00072
49.49000,0.98000,0.99949,0.00051
49.51000,0.98000,0.99938,0.00062
49.53000,0.98000,0.99942,0.00058
49.55000,0.98000,0.99931,0.00069
49.57000,0.98000,0.99919,0.00081
49.59000,0.98000,0.99938,0.00062
49.61000,0.98000,0.99941,0.00059
49.63000,0.98000,0.99936,0.00064
49.65000,0.98000,0.99932,0.00068
49.67000,0.98000,0.99908,0.00092
49.69000,0.98000,0.99939,0.00061
49.71000,0.98000,0.99928,0.00072
49.73000,0.98000,0.99942,0.00058
49.75000,0.98000,0.99940,0.00060
49.77000,0.98000,0.99927,0.00073
49.79000,0.98000,0.99938,0.00062
49.81000,0.98000,0.99932,0.00068
49.83000,0.98000,0.99957,0.00043
49.85000,0.98000,0.99949,0.00051
49.87000,0.98000,0.99943,0.00057
49.89000,0.98000,0.99943,0.00057
49.91000,0.98000,0.99938,0.00062
49.93000,0.98000,0.99959,0.00041
49.95000,0.98000,0.99956,0.00044
49.97000,0.98000,0.99950,0.00050
49.99000,0.98000,0.99947,0.00053
50.01000,0.98000,0.99947,0.00053
50.03000,0.98000,0.99956,0.00044
50.05000,0.98000,0.99953,0.00047
50.07000,0.98000,0.99947,0.00053
50.09000,0.98000,0.99954,0.00046
50.11000,0.98000,0.99946,0.00054
50.13000,0.98000,0.99954,0.00046
50.15000,0.98000,0.99943,0.00057
50.17000,0.98000,0.99959,0.00041
50.19000,0.98000,0.99949,0.00051
50.21000,0.98000,0.99945,0.00055
50.23000,0.98000,0.99949,0.00051
50.25000,0.98000,0.99953,0.00047
50.27000,0.98000,0.99957,0.00043
50.29000,0.98000,0.99952,0.00048
50.31000,0.98000,0.99939,0.00061
50.33000,0.98000,0.99957,0.00043
50.35000,0.98000,0.99952,0.00048
50.37000,0.98000,0.99961,0.00039
50.39000,0.98000,0.99946,0.00054
50.41000,0.98000,0.99955,0.00045
50.43000,0.98000,0.99958,0.00042
50.45000,0.98000,0.99961,0.00039
50.47000,0.98000,0.99959,0.00041
50.49000,0.98000,0.99956,0.00044
50.51000,0.98000,0.99960,0.00040
50.53000,0.98000,0.99964,0.00036
50.55000,0.98000,0.99952,0.00048
50.57000,0.98000,0.99956,0.00044
50.59000,0.98000,0.99952,0.00048
50.61000,0.98000,0.99965,0.00035
50.63000,0.98000,0.99947,0.00053
50.65000,0.98000,0.99952,0.00048
50.67000,0.98000,0.99955,0.00045
50.69000,0.98000,0.99959,0.00041
50.71000,0.98000,0.99952,0.00048
50.73000,0.98000,0.99948,0.00052
50.75000,0.98000,0.99946,0.00054
50.77000,0.98000,0.99957,0.00043
50.79000,0.98000,0.99951,0.00049
50.81000,0.98000,0.99948,0.00052
50.83000,0.98000,0.99948,0.00052
50.85000,0.98000,0.99953,0.00047
50.87000,0.98000,0.99954,0.00046
50.89000,0.98000,0.99950,0.00050
50.91000,0.98000,0.99958,0.00042
50.93000,0.98000,0.99954,0.00046
50.95000,0.98000,0.99962,0.00038
50.97000,0.98000,0.99941,0.00059
50.99000,0.98000,0.99953,0.00047
51.01000,0.98000,0.99952,0.00048
51.03000,0.98000,0.99959,0.00041
51.05000,0.98000,0.99949,0.00051
51.07000,0.98000,0.99961,0.00039
51.09000,0.98000,0.99945,0.00055
51.11000,0.98000,0.99965,0.00035
51.13000,0.98000,0.99953,0.00047
51.15000,0.98000,0.99962,0.00038
51.17000,0.98000,0.99944,0.00056
51.19000,0.98000,0.99965,0.00035
51.21000,0.98000,0.99940,0.00060
51.23000,0.98000,0.99956,0.00044
51.25000,0.98000,0.99950,0.00050
51.27000,0.98000,0.99964,0.00036
51.29000,0.98000,0.99943,0.00057
51.31000,0.98000,0.99960,0.00040
51.33000,0.98000,0.99930,0.00070
51.35000,0.98000,0.99962,0.00038
51.37000,0.98000,0.99939,0.00061
51.39000,0.98000,0.99959,0.00041
51.41000,0.98000,0.99935,0.00065
51.43000,0.98000,0.99958,0.00041
51.45000,0.98000,0.99935,0.00065
51.47000,0.98000,0.99957,0.00043
51.49000,0.98000,0.99936,0.00064
51.51000,0.98000,0.99963,0.00037
51.53000,0.98000,0.99916,0.00084
51.55000,0.98000,0.99960,0.00040
51.57000,0.98000,0.99892,0.00108
51.59000,0.98000,0.99953,0.00047
51.61000,0.98000,0.99886,0.00114
51.63000,0.98000,0.99948,0.00052
51.65000,0.98000,0.99883,0.00117
51.67000,0.98000,0.99934,0.00066
51.69000,0.98000,0.99881,0.00119
51.71000,0.98000,0.99930,0.00070
51.73000,0.98000,0.99877,0.00123
51.75000,0.98000,0.99922,0.00078
51.77000,0.98000,0.99865,0.00135
51.79000,0.98000,0.99918,0.00082
51.81000,0.98000,0.99824,0.00176
51.83000,0.98000,0.99904,0.00096
51.85000,0.98000,0.99838,0.00162
51.87000,0.98000,0.99891,0.00109
51.89000,0.98000,0.99826,0.00174
51.91000,0.98000,0.99902,0.00098
51.93000,0.98000,0.99844,0.00156
51.95000,0.98000,0.99890,0.00110
51.97000,0.98000,0.99830,0.00170
51.99000,0.98000,0.99880,0.00120
52.01000,0.98000,0.99830,0.00170
52.03000,0.98000,0.99879,0.00121
52.05000,0.98000,0.99822,0.00178
52.07000,0.98000,0.99884,0.00116
52.09000,0.98000,0.99828,0.00172
52.11000,0.98000,0.99907,0.00093
52.13000,0.98000,0.99834,0.00166
52.15000,0.98000,0.99889,0.00111
52.17000,0.98000,0.99781,0.00219
52.19000,0.98000,0.99890,0.00110
52.21000,0.98000,0.99745,0.00255
52.23000,0.98000,0.99871,0.00129
52.25000,0.98000,0.99768,0.00232
52.27000,0.98000,0.99864,0.00136
52.29000,0.98000,0.99720,0.00280
52.31000,0.98000,0.99838,0.00162
52.33000,0.98000,0.99721,0.00279
52.35000,0.98000,0.99862,0.00138
52.37000,0.98000,0.99695,0.00305
52.39000,0.98000,0.99838,0.00162
52.41000,0.98000,0.99699,0.00301
52.43000,0.98000,0.99840,0.00160
52.45000,0.98000,0.99709,0.00291
52.47000,0.98000,0.99856,0.00144
52.49000,0.98000,0.99775,0.00225
52.51000,0.98000,0.99869,0.00131
52.53000,0.98000,0.99832,0.00168
52.55000,0.98000,0.99882,0.00118
52.57000,0.98000,0.99839,0.00161
52.59000,0.98000,0.99882,0.00118
52.61000,0.98000,0.99860,0.00140
52.63000,0.98000,0.99889,0.00111
52.65000,0.98000,0.99875,0.00125
52.67000,0.98000,0.99872,0.00128
52.69000,0.98000,0.99863,0.00137
52.71000,0.98000,0.99868,0.00132
52.73000,0.98000,0.99859,0.00141
52.75000,0.98000,0.99873,0.00127
52.77000,0.98000,0.99888,0.00112
52.79000,0.98000,0.99891,0.00109
52.81000,0.98000,0.99873,0.00127
52.83000,0.98000,0.99868,0.00132
52.85000,0.98000,0.99867,0.00133
52.87000,0.98000,0.99876,0.00124
52.89000,0.98000,0.99889,0.00111
52.91000,0.98000,0.99845,0.00155
52.93000,0.98000,0.99875,0.00125
52.95000,0.98000,0.99846,0.00154
52.97000,0.98000,0.99888,0.00112
52.99000,0.98000,0.99853,0.00147
53.01000,0.98000,0.99901,0.00099
53.03000,0.98000,0.99873,0.00127
53.05000,0.98000,0.99892,0.00108
53.07000,0.98000,0.99846,0.00154
53.09000,0.98000,0.99911,0.00089
53.11000,0.98000,0.99887,0.00113
53.13000,0.98000,0.99911,0.00089
53.15000,0.98000,0.99887,0.00113
53.17000,0.98000,0.99914,0.00086
53.19000,0.98000,0.99883,0.00117
53.21000,0.98000,0.99914,0.00086
53.23000,0.98000,0.99885,0.00115
53.25000,0.98000,0.99922,0.00078
53.27000,0.98000,0.99909,0.00091
53.29000,0.98000,0.99913,0.00087
53.31000,0.98000,0.99891,0.00109
53.33000,0.98000,0.99915,0.00085
53.35000,0.98000,0.99896,0.00104
53.37000,0.98000,0.99902,0.00098
53.39000,0.98000,0.99881,0.00119
53.41000,0.98000,0.99912,0.00088
53.43000,0.98000,0.99887,0.00113
53.45000,0.98000,0.99897,0.00103
53.47000,0.98000,0.99880,0.00120
53.49000,0.98000,0.99898,0.00102
53.51000,0.98000,0.99923,0.00077
53.53000,0.98000,0.99896,0.00104
53.55000,0.98000,0.99892,0.00108
53.57000,0.98000,0.99889,0.00111
53.59000,0.98000,0.99927,0.00073
53.61000,0.98000,0.99896,0.00104
53.63000,0.98000,0.99908,0.00092
53.65000,0.98000,0.99898,0.00102
53.67000,0.98000,0.99923,0.00077
53.69000,0.98000,0.99884,0.00116
53.71000,0.98000,0.99924,0.00076
53.73000,0.98000,0.99878,0.00122
53.75000,0.98000,0.99941,0.00059
53.77000,0.98000,0.99878,0.00122
53.79000,0.98000,0.99907,0.00093
53.81000,0.98000,0.99880,0.00120
53.83000,0.98000,0.99936,0.00064
53.85000,0.98000,0.99875,0.00125
53.87000,0.98000,0.99898,0.00102
53.89000,0.98000,0.99877,0.00123
53.91000,0.98000,0.99904,0.00096
53.93000,0.98000,0.99858,0.00142
53.95000,0.98000,0.99887,0.00113
53.97000,0.98000,0.99858,0.00142
53.99000,0.98000,0.99891,0.00109
54.01000,0.98000,0.99847,0.00153
54.03000,0.98000,0.99843,0.00157
54.05000,0.98000,0.99874,0.00126
54.07000,0.98000,0.99897,0.00103
54.09000,0.98000,0.99897,0.00103
54.11000,0.98000,0.99873,0.00127
54.13000,0.98000,0.99882,0.00118
54.15000,0.98000,0.99893,0.00107
54.17000,0.98000,0.99898,0.00102
54.19000,0.98000,0.99870,0.00130
54.21000,0.98000,0.99884,0.00116
54.23000,0.98000,0.99903,0.00097
54.25000,0.98000,0.99882,0.00118
54.27000,0.98000,0.99880,0.00120
54.29000,0.98000,0.99894,0.00106
54.31000,0.98000,0.99902,0.00098
54.33000,0.98000,0.99899,0.00101
54.35000,0.98000,0.99886,0.00114
54.37000,0.98000,0.99895,0.00105
54.39000,0.98000,0.99884,0.00116
54.41000,0.98000,0.99887,0.00113
54.43000,0.98000,0.99881,0.00119
54.45000,0.98000,0.99875,0.00125
54.47000,0.98000,0.99887,0.00113
54.49000,0.98000,0.99883,0.00117
54.51000,0.98000,0.99874,0.00126
54.53000,0.98000,0.99885,0.00115
54.55000,0.98000,0.99868,0.00132
54.57000,0.98000,0.99913,0.00087
54.59000,0.98000,0.99887,0.00113
54.61000,0.98000,0.99903,0.00097
54.63000,0.98000,0.99870,0.00130
54.65000,0.98000,0.99909,0.00091
54.67000,0.98000,0.99890,0.00110
54.69000,0.98000,0.99918,0.00082
54.71000,0.98000,0.99893,0.00107
54.73000,0.98000,0.99901,0.00099
54.75000,0.98000,0.99913,0.00087
54.77000,0.98000,0.99922,0.00078
54.79000,0.98000,0.99915,0.00085
54.81000,0.98000,0.99918,0.00082
54.83000,0.98000,0.99931,0.00069
54.85000,0.98000,0.99928,0.00072
54.87000,0.98000,0.99912,0.00088
54.89000,0.98000,0.99924,0.00076
54.91000,0.98000,0.99923,0.00077
54.93000,0.98000,0.99934,0.00066
54.95000,0.98000,0.99898,0.00102
54.97000,0.98000,0.99915,0.00085
54.99000,0.98000,0.99906,0.00094
55.01000,0.98000,0.99935,0.00065
55.03000,0.98000,0.99905,0.00095
55.05000,0.98000,0.99913,0.00087
55.07000,0.98000,0.99901,0.00099
55.09000,0.98000,0.99923,0.00077
55.11000,0.98000,0.99882,0.00118
55.13000,0.98000,0.99923,0.00077
55.15000,0.98000,0.99904,0.00096
55.17000,0.98000,0.99935,0.00065
55.19000,0.98000,0.99873,0.00127
55.21000,0.98000,0.99921,0.00079
55.23000,0.98000,0.99876,0.00124
55.25000,0.98000,0.99938,0.00062
55.27000,0.98000,0.99892,0.00108
55.29000,0.98000,0.99924,0.00076
55.31000,0.98000,0.99896,0.00104
55.33000,0.98000,0.99938,0.00062
55.35000,0.98000,0.99914,0.00086
55.37000,0.98000,0.99929,0.00071
55.39000,0.98000,0.99908,0.00092
55.41000,0.98000,0.99944,0.00056
55.43000,0.98000,0.99909,0.00091
55.45000,0.98000,0.99933,0.00067
55.47000,0.98000,0.99888,0.00112
55.49000,0.98000,0.99948,0.00052
55.51000,0.98000,0.99908,0.00092
55.53000,0.98000,0.99936,0.00064
55.55000,0.98000,0.99896,0.00104
55.57000,0.98000,0.99942,0.00058
55.59000,0.98000,0.99889,0.00111
55.61000,0.98000,0.99938,0.00062
55.63000,0.98000,0.99880,0.00120
55.65000,0.98000,0.99943,0.00057
55.67000,0.98000,0.99889,0.00111
55.69000,0.98000,0.99934,0.00066
55.71000,0.98000,0.99865,0.00135
55.73000,0.98000,0.99939,0.00061
55.75000,0.98000,0.99913,0.00087
55.77000,0.98000,0.99938,0.00062
55.79000,0.98000,0.99888,0.00112
55.81000,0.98000,0.99930,0.00070
55.83000,0.98000,0.99906,0.00094
55.85000,0.98000,0.99947,0.00053
55.87000,0.98000,0.99890,0.00110
55.89000,0.98000,0.99941,0.00059
55.91000,0.98000,0.99908,0.00092
55.93000,0.98000,0.99947,0.00053
55.95000,0.98000,0.99905,0.00095
55.97000,0.98000,0.99941,0.00059
55.99000,0.98000,0.99915,0.00085
56.01000,0.98000,0.99936,0.00064
56.03000,0.98000,0.99918,0.00082
56.05000,0.98000,0.99936,0.00064
56.07000,0.98000,0.99917,0.00083
56.09000,0.98000,0.99945,0.00055
56.11000,0.98000,0.99923,0.00077
56.13000,0.98000,0.99927,0.00073
56.15000,0.98000,0.99920,0.00080
56.17000,0.98000,0.99935,0.00065
56.19000,0.98000,0.99924,0.00076
56.21000,0.98000,0.99915,0.00085
56.23000,0.98000,0.99903,0.00097
56.25000,0.98000,0.99911,0.00089
56.27000,0.98000,0.99921,0.00079
56.29000,0.98000,0.99919,0.00081
56.31000,0.98000,0.99895,0.00105
56.33000,0.98000,0.99900,0.00100
56.35000,0.98000,0.99917,0.00083
56.37000,0.98000,0.99904,0.00096
56.39000,0.98000,0.99901,0.00099
56.41000,0.98000,0.99907,0.00093
56.43000,0.98000,0.99935,0.00065
56.45000,0.98000,0.99889,0.00111
56.47000,0.98000,0.99893,0.00107
56.49000,0.98000,0.99884,0.00116
56.51000,0.98000,0.99921,0.00079
56.53000,0.98000,0.99894,0.00106
56.55000,0.98000,0.99903,0.00097
56.57000,0.98000,0.99875,0.00125
56.59000,0.98000,0.99930,0.00070
56.61000,0.98000,0.99895,0.00105
56.63000,0.98000,0.99923,0.00077
56.65000,0.98000,0.99884,0.00116
56.67000,0.98000,0.99936,0.00064
56.69000,0.98000,0.99894,0.00106
56.71000,0.98000,0.99927,0.00073
56.73000,0.98000,0.99882,0.00118
56.75000,0.98000,0.99930,0.00070
56.77000,0.98000,0.99915,0.00085
56.79000,0.98000,0.99923,0.00077
56.81000,0.98000,0.99887,0.00113
56.83000,0.98000,0.99922,0.00078
56.85000,0.98000,0.99888,0.00112
56.87000,0.98000,0.99921,0.00079
56.89000,0.98000,0.99858,0.00142
56.91000,0.98000,0.99917,0.00083
56.93000,0.98000,0.99880,0.00120
56.95000,0.98000,0.99912,0.00088
56.97000,0.98000,0.99860,0.00140
56.99000,0.98000,0.99911,0.00089
57.01000,0.98000,0.99907,0.00093
57.03000,0.98000,0.99896,0.00104
57.05000,0.98000,0.99876,0.00124
57.07000,0.98000,0.99868,0.00132
57.09000,0.98000,0.99129,0.00871
57.11000,0.98000,0.99900,0.00100
57.13000,0.98000,0.99341,0.00659
57.15000,0.98000,0.99460,0.00540
57.17000,0.98000,0.98236,0.01764
57.19000,0.98000,0.99609,0.00391
57.21000,0.98000,0.98867,0.01133
57.23000,0.98000,0.99147,0.00853
57.25000,0.98000,0.98564,0.01436
57.27000,0.98000,0.99494,0.00506
57.29000,0.98000,0.97942,0.02058
57.31000,0.98000,0.98437,0.01563
57.33000,0.98000,0.97391,0.02609
57.35000,0.98000,0.98502,0.01498
57.37000,0.98000,0.97488,0.02512
57.39000,0.98000,0.98322,0.01678
57.41000,0.98000,0.97504,0.02496
57.43000,0.98000,0.98308,0.01692
