# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.47, 0.0319376, 2.20262, 1.82309, 2.13634, 2.70044, 2.44789, 1.39092, 0.506864, 0.775433, 0.701002, 0.35307, 0.241095, 0.288634, 0.774113, 0.861826, 0.794906, 1.1798, 0.72676, 0.594016, 0.548689, 0.772434, 0.732477, 0.686748, 1.18137, 2.37127, 2.75353, 2.15541, 1.7363, 0.958865, 0.505582, 0.778113, 0.641787, 0.192639, 0.164502, 0.0582213, 0.0294282, 0.0481305, 0.0598401, 0.149118, 0.152925, 0.0260669
12.48, 0.0319376, 2.50051, 1.13165, 2.32867, 2.84293, 2.8716, 2.48191, 1.18121, 1.36434, 0.981812, 0.78482, 0.793187, 0.818386, 1.25164, 1.60559, 1.56587, 1.5072, 1.31363, 0.821481, 0.910084, 0.759302, 0.602648, 0.51925, 1.01196, 2.04539, 2.36831, 1.88254, 1.55077, 1.16017, 1.18029, 1.22099, 0.669397, 0.458401, 0.711396, 0.297077, 0.0920642, 0.132515, 0.12865, 0.213573, 0.214067, 0.0568896
12.49, 0.0319376, 2.6242, 0.64646, 2.22458, 2.04375, 2.22766, 2.76333, 1.73141, 1.7985, 0.793493, 1.21001, 0.769908, 0.93743, 1.7962, 1.73652, 1.55303, 1.4223, 1.10525, 0.885794, 0.801932, 0.678872, 0.71645, 0.390364, 0.879237, 1.2886, 1.79048, 1.26206, 1.20516, 1.17914, 1.2359, 0.989197, 0.405959, 0.478465, 0.788028, 0.300849, 0.155414, 0.163772, 0.140421, 0.163057, 0.138564, 0.0398299
12.5, 0.0319376, 2.80736, 0.825867, 2.0241, 1.68177, 1.72941, 2.5554, 1.66465, 2.08167, 1.01875, 1.71374, 0.750899, 0.960235, 2.05358, 1.29836, 1.44135, 1.59697, 0.987846, 0.759943, 0.821936, 0.741854, 0.765492, 0.54887, 1.02671, 1.83233, 2.04603, 1.38854, 1.43042, 1.24678, 1.07076, 0.84784, 0.304289, 0.354752, 0.808205, 0.273118, 0.172439, 0.186384, 0.141937, 0.107937, 0.104018, 0.0326058
12.51, 0.0319376, 2.87225, 0.710763, 1.92403, 1.69012, 1.66062, 2.8393, 1.75258, 2.13557, 1.10777, 1.85889, 1.00365, 1.05805, 1.87487, 1.38281, 1.43394, 1.30753, 1.12126, 0.519095, 0.534644, 0.662113, 0.893321, 0.791224, 0.886538, 2.04021, 2.10712, 1.41983, 1.07999, 1.12594, 0.846997, 0.731953, 0.33451, 0.304883, 1.1036, 0.533651, 0.168221, 0.194476, 0.166373, 0.145024, 0.107406, 0.0684584
12.52, 0.0319366, 2.89186, 0.882939, 1.87116, 1.48343, 2.07324, 2.92859, 1.61064, 1.75832, 1.1683, 1.96774, 1.19317, 1.13058, 1.79395, 1.55974, 1.21966, 1.07232, 0.635369, 0.49559, 0.337754, 0.543637, 0.849514, 0.956793, 0.939839, 1.70802, 1.6198, 1.0358, 0.875444, 1.00659, 0.692873, 0.651411, 0.332, 0.373879, 0.996449, 0.564314, 0.155872, 0.166772, 0.193009, 0.134466, 0.084664, 0.0489886
12.53, 0.0319376, 2.88685, 0.860807, 1.75543, 1.24856, 1.81187, 2.57482, 1.16376, 1.67821, 1.07789, 1.99594, 0.972505, 0.924065, 1.7726, 1.881, 1.1547, 0.769509, 0.431973, 0.289642, 0.400406, 0.562371, 0.829858, 0.991243, 1.20604, 1.26396, 1.17897, 1.05653, 0.959466, 1.21211, 0.810248, 0.656808, 0.279933, 0.324469, 0.843299, 0.61568, 0.147205, 0.182031, 0.17939, 0.105017, 0.0654906, 0.0289811
12.54, 0.0319376, 2.85319, 0.766606, 1.84596, 1.76524, 1.93847, 2.66187, 1.24954, 1.79515, 1.17344, 1.80925, 1.16022, 0.93181, 1.66286, 1.64209, 0.739422, 0.430738, 0.437806, 0.188497, 0.462602, 0.651771, 0.905843, 0.839117, 1.17943, 1.09653, 1.07572, 1.27638, 1.03549, 1.12121, 0.781279, 0.509831, 0.204131, 0.28962, 0.54646, 0.480073, 0.139991, 0.160118, 0.142161, 0.11908, 0.112481, 0.1026
12.55, 0.0319376, 2.84697, 0.672291, 1.98822, 1.92712, 1.79591, 2.40243, 1.10703, 1.95512, 1.21809, 1.6944, 1.30288, 1.10046, 1.88809, 1.44164, 0.616533, 0.340833, 0.26362, 0.241684, 0.492889, 0.712268, 0.80387, 0.681931, 1.10132, 1.2741, 0.987, 0.813656, 0.783315, 0.777984, 0.515398, 0.319173, 0.190774, 0.259935, 0.447506, 0.276138, 0.153864, 0.154577, 0.149222, 0.146542, 0.156135, 0.139587
12.56, 0.0319366, 2.86514, 0.694427, 2.14237, 1.94544, 0.881408, 1.92331, 1.12119, 1.59905, 0.725065, 1.87879, 1.54601, 1.28315, 1.26644, 1.04011, 0.650941, 0.436244, 0.25762, 0.20627, 0.55758, 0.681131, 0.689761, 0.710817, 0.893681, 1.18287, 0.948749, 0.682734, 0.847958, 0.66482, 0.323999, 0.275669, 0.210938, 0.188524, 0.34248, 0.302065, 0.179889, 0.177719, 0.185147, 0.197119, 0.254541, 0.193615
12.57, 0.0319376, 2.92868, 0.905741, 2.50874, 1.91468, 1.57111, 1.7775, 0.875115, 1.69119, 1.02749, 1.82662, 1.78432, 1.66395, 1.85579, 1.28295, 0.59119, 0.635545, 0.369973, 0.303171, 0.461047, 0.497216, 0.535335, 0.590413, 0.943026, 1.48872, 1.23613, 1.03972, 1.24502, 0.824007, 0.254711, 0.284341, 0.156558, 0.0929842, 0.162399, 0.166334, 0.117608, 0.0701795, 0.134094, 0.135689, 0.210727, 0.0626252
12.58, 0.0319376, 2.94855, 1.37576, 2.80389, 1.57075, 2.27404, 2.44555, 1.01632, 1.57033, 1.24268, 1.35654, 1.43728, 1.51323, 1.65584, 1.01513, 0.579224, 0.46889, 0.403176, 0.393642, 0.387049, 0.51297, 0.391295, 0.415641, 0.688744, 1.51456, 1.25056, 1.16471, 1.30612, 0.673166, 0.213973, 0.241628, 0.145567, 0.106604, 0.108723, 0.104418, 0.102096, 0.0863163, 0.169055, 0.155514, 0.225939, 0.0905441
12.59, 0.0319376, 2.72251, 1.91174, 3.00427, 1.3854, 2.7149, 2.64668, 1.0527, 1.10464, 1.42896, 0.797158, 1.01953, 1.31457, 1.1875, 0.731984, 0.4625, 0.303885, 0.338785, 0.365942, 0.527716, 0.537534, 0.465965, 0.389957, 0.834613, 1.27774, 1.10748, 1.43851, 1.38567, 0.595866, 0.4153, 0.225474, 0.124444, 0.155595, 0.0853569, 0.0878888, 0.0668702, 0.0866132, 0.182343, 0.179906, 0.179847, 0.0803157
12.6, 0.0319366, 2.1253, 2.29372, 3.15278, 1.39221, 2.6692, 2.02173, 0.955982, 0.832785, 1.24581, 0.824489, 0.803316, 1.1455, 0.939861, 0.649153, 0.458264, 0.217524, 0.190675, 0.273302, 0.514557, 0.424841, 0.370158, 0.31007, 0.862111, 1.37073, 1.44815, 1.90745, 1.87515, 0.590109, 0.442366, 0.388691, 0.157336, 0.159183, 0.0873299, 0.0719525, 0.0743529, 0.0901078, 0.13002, 0.157176, 0.216719, 0.104544
12.61, 0.0319376, 1.64888, 2.59271, 2.97154, 1.22479, 2.43212, 1.43946, 0.879127, 0.815126, 0.965136, 0.692002, 0.826083, 0.68819, 0.600229, 0.599919, 0.367401, 0.319568, 0.297681, 0.306033, 0.35662, 0.373134, 0.432842, 0.337455, 0.768811, 1.12187, 1.42524, 1.92054, 1.76569, 0.408706, 0.323893, 0.32927, 0.247839, 0.205059, 0.183866, 0.176743, 0.179056, 0.197228, 0.203667, 0.208354, 0.230338, 0.216511
12.62, 0.0319376, 2.00908, 2.90642, 2.52048, 1.0272, 2.08967, 1.19357, 0.931097, 0.783281, 0.950348, 0.587061, 0.965474, 0.603991, 0.412101, 0.554263, 0.367996, 0.280482, 0.234063, 0.294878, 0.296711, 0.340586, 0.380973, 0.352699, 0.82518, 1.12739, 1.29823, 1.76094, 1.17697, 0.448614, 0.293169, 0.278558, 0.191525, 0.163058, 0.127341, 0.11883, 0.120448, 0.132427, 0.143592, 0.156417, 0.170924, 0.147936
12.63, 0.0319376, 1.88974, 3.10807, 2.70843, 0.890649, 1.74763, 0.857141, 0.714037, 0.574008, 0.682056, 0.688443, 1.03491, 0.525032, 0.453257, 0.421823, 0.300642, 0.260395, 0.11678, 0.247845, 0.233067, 0.207331, 0.327448, 0.346714, 0.5867, 0.997154, 1.15411, 1.41834, 0.636283, 0.318885, 0.18578, 0.334148, 0.201248, 0.116301, 0.0603693, 0.0496, 0.0534829, 0.0761217, 0.131542, 0.167449, 0.150759, 0.0662557
12.64, 0.0319376, 1.85709, 2.99657, 2.73298, 0.840493, 1.48476, 0.81388, 0.62077, 0.549672, 0.282868, 0.698688, 0.903948, 0.240465, 0.325191, 0.187781, 0.165324, 0.180916, 0.122352, 0.180361, 0.331327, 0.284249, 0.234664, 0.282411, 0.445318, 0.73235, 0.977836, 0.992544, 0.528239, 0.16771, 0.108503, 0.231011, 0.141327, 0.0575234, 0.0321345, 0.0232686, 0.0249918, 0.0648487, 0.122407, 0.133488, 0.129753, 0.0330618
12.65, 0.0319376, 1.48188, 2.53254, 2.0436, 0.941677, 1.58465, 1.2439, 0.800573, 0.597309, 0.468047, 1.07351, 0.90706, 0.303194, 0.201464, 0.189042, 0.178794, 0.166089, 0.189602, 0.221112, 0.307953, 0.193454, 0.160003, 0.18073, 0.294199, 0.389923, 0.683798, 0.465551, 0.394395, 0.194883, 0.132401, 0.18973, 0.151221, 0.112976, 0.112743, 0.113488, 0.115381, 0.129969, 0.142092, 0.155189, 0.193086, 0.135242
12.66, 0.0319376, 1.79034, 1.93508, 1.61365, 1.04384, 1.25852, 0.96762, 0.639283, 0.669417, 0.505658, 0.857963, 0.714763, 0.27172, 0.219071, 0.163865, 0.162639, 0.151937, 0.155303, 0.0950694, 0.107813, 0.0946547, 0.110752, 0.139904, 0.221585, 0.17382, 0.354396, 0.310159, 0.276776, 0.126406, 0.10443, 0.145783, 0.0951383, 0.078981, 0.0737029, 0.0726695, 0.0738916, 0.0876336, 0.0966897, 0.105659, 0.110961, 0.0874549
12.67, 0.0319376, 1.29558, 1.44581, 1.19063, 0.683143, 0.592452, 0.606616, 0.258045, 0.348133, 0.253639, 0.322942, 0.33012, 0.253709, 0.172729, 0.0852165, 0.083571, 0.0662976, 0.0612025, 0.0326106, 0.0385585, 0.0505149, 0.0864615, 0.151253, 0.16765, 0.112973, 0.158849, 0.202258, 0.215094, 0.100703, 0.196774, 0.135448, 0.0449101, 0.0227593, 0.0188566, 0.0171378, 0.0168476, 0.0288214, 0.0640664, 0.0514871, 0.0453637, 0.0196683
12.68, 0.0319376, 1.128, 1.09398, 0.908227, 0.350808, 0.32402, 0.549792, 0.302594, 0.151916, 0.17235, 0.283318, 0.254567, 0.158614, 0.118876, 0.0828021, 0.0769212, 0.0682559, 0.0625371, 0.053195, 0.0506858, 0.0530838, 0.076705, 0.116155, 0.138995, 0.0963435, 0.0716256, 0.119218, 0.115833, 0.0858373, 0.149123, 0.0829302, 0.050778, 0.0471373, 0.0468362, 0.0475388, 0.0482671, 0.0538336, 0.0559523, 0.0557988, 0.0591393, 0.0565704
12.69, 0.0319376, 1.07518, 1.25827, 1.37643, 0.404982, 0.269066, 0.225453, 0.23935, 0.155639, 0.127865, 0.159938, 0.164257, 0.0540314, 0.0420615, 0.0413029, 0.0477127, 0.0328221, 0.0274509, 0.0227059, 0.0164898, 0.0187304, 0.0248627, 0.0510705, 0.0555954, 0.0475626, 0.0436493, 0.0414281, 0.0520799, 0.0602356, 0.0819918, 0.0276199, 0.0211893, 0.0171416, 0.0164282, 0.0163242, 0.0166837, 0.0192484, 0.0217388, 0.0205746, 0.0203757, 0.0183789
12.7, 0.0319376, 0.75204, 1.3179, 1.28896, 0.40645, 0.440172, 0.223912, 0.131869, 0.235248, 0.220175, 0.0603267, 0.0577179, 0.0482228, 0.0309003, 0.0385106, 0.0446061, 0.0285463, 0.0242543, 0.0238439, 0.0234801, 0.0260749, 0.0243286, 0.0303358, 0.031649, 0.0348341, 0.0254035, 0.0243804, 0.0282589, 0.0233865, 0.0437223, 0.026112, 0.0243209, 0.0214638, 0.0217116, 0.0232611, 0.0222251, 0.0248355, 0.0267266, 0.025673, 0.0253917, 0.0257083
12.71, 0.0319376, 0.588858, 0.68748, 0.687842, 0.276575, 0.30404, 0.261261, 0.126403, 0.108786, 0.183582, 0.0430821, 0.0591524, 0.0448129, 0.0412843, 0.0475653, 0.0544983, 0.0280608, 0.0278176, 0.035409, 0.025816, 0.028238, 0.024286, 0.0272452, 0.0298011, 0.0306491, 0.0267618, 0.0279586, 0.0274197, 0.0243242, 0.0281683, 0.0253491, 0.0255956, 0.0246194, 0.0240432, 0.0247789, 0.0253874, 0.0266565, 0.0279759, 0.0273578, 0.0287465, 0.0291101
12.72, 0.0319376, 0.488625, 0.534261, 0.649853, 0.317028, 0.380916, 0.321338, 0.0590954, 0.0729985, 0.127661, 0.0546866, 0.0505799, 0.0446258, 0.0332351, 0.0333315, 0.0445924, 0.022546, 0.0227201, 0.0218955, 0.0253704, 0.0214802, 0.0204669, 0.0233583, 0.0239714, 0.0230862, 0.0190444, 0.0247281, 0.0223698, 0.0208163, 0.0182815, 0.0188936, 0.0210117, 0.0193321, 0.019669, 0.0195264, 0.0209531, 0.0228114, 0.0237367, 0.0220091, 0.0225196, 0.0229048
12.73, 0.0319376, 0.354928, 0.785366, 0.845928, 0.125209, 0.228803, 0.38666, 0.0645566, 0.0369302, 0.0447023, 0.0202437, 0.024617, 0.0193488, 0.0178929, 0.0287288, 0.0381927, 0.0153976, 0.0145503, 0.0143684, 0.0199936, 0.011948, 0.0109735, 0.0103167, 0.017557, 0.0162453, 0.00897221, 0.0128841, 0.0113888, 0.0103881, 0.00666479, 0.00798734, 0.00977999, 0.010983, 0.00853557, 0.00642958, 0.00958011, 0.0106843, 0.0109472, 0.00933378, 0.00699227, 0.00528996
12.74, 0.0319376, 0.269854, 0.80091, 0.849813, 0.0803708, 0.214848, 0.224803, 0.0823093, 0.057305, 0.0204917, 0.00664075, 0.0232724, 0.0248298, 0.0235434, 0.0314149, 0.0309924, 0.0132013, 0.0170942, 0.0167278, 0.0172123, 0.0090197, 0.00802282, 0.00948813, 0.00925949, 0.00837268, 0.00808644, 0.0131358, 0.00865884, 0.00852541, 0.00891113, 0.00727836, 0.00894374, 0.00861771, 0.006995, 0.00588695, 0.0105301, 0.00818056, 0.0104275, 0.00804872, 0.00518525, 0.00443392
12.75, 0.0319376, 0.206983, 0.494138, 0.625614, 0.0845416, 0.134523, 0.0904254, 0.0379643, 0.0424807, 0.0378129, 0.0189925, 0.0234482, 0.0269615, 0.0255786, 0.0329219, 0.0477017, 0.0219587, 0.0162474, 0.0180843, 0.0129265, 0.008552, 0.00896016, 0.00857422, 0.00999718, 0.00653641, 0.0119414, 0.0127777, 0.0078712, 0.0133378, 0.00948246, 0.00808857, 0.00972982, 0.00874145, 0.00900931, 0.00908574, 0.0146774, 0.0101167, 0.00940748, 0.0108386, 0.00811541, 0.00724297
12.76, 0.0319376, 0.160445, 0.150573, 0.261063, 0.10885, 0.0612689, 0.0262382, 0.0215745, 0.0402999, 0.0420527, 0.0290372, 0.0180421, 0.0225163, 0.0191329, 0.0337683, 0.0456886, 0.0206903, 0.0214826, 0.02143, 0.0115654, 0.00481304, 0.00739823, 0.00781514, 0.0109081, 0.00505455, 0.0107024, 0.0137482, 0.0065601, 0.00991562, 0.00831416, 0.00810501, 0.0062083, 0.00945188, 0.0105823, 0.00996873, 0.0118078, 0.0113427, 0.00629454, 0.0108808, 0.00639215, 0.00438372
12.77, 0.0319366, 0.304783, 0.315471, 0.242267, 0.0991774, 0.0455657, 0.0277429, 0.0140816, 0.0418494, 0.0348745, 0.0299214, 0.0160335, 0.017326, 0.0198345, 0.0273079, 0.0388098, 0.0139207, 0.0144312, 0.013286, 0.00876354, 0.00478409, 0.00629182, 0.00812783, 0.0110786, 0.00578989, 0.00712485, 0.00996732, 0.00699926, 0.00789876, 0.00725575, 0.00668361, 0.00906944, 0.00979097, 0.00930048, 0.00788705, 0.00846796, 0.0107495, 0.00548382, 0.0100927, 0.00602264, 0.00483202
12.78, 0.0319376, 0.310386, 0.24064, 0.228485, 0.120915, 0.0385154, 0.0236797, 0.0207369, 0.020337, 0.0214127, 0.0114199, 0.0121375, 0.0105368, 0.0237145, 0.0253347, 0.0295563, 0.0166232, 0.00909696, 0.00879273, 0.0097748, 0.00511196, 0.00658284, 0.012564, 0.0130683, 0.00639393, 0.00694824, 0.0139516, 0.00762114, 0.00800035, 0.00613449, 0.00729741, 0.00842564, 0.00922099, 0.00615961, 0.00802128, 0.0102516, 0.0101953, 0.00559526, 0.00740805, 0.00623614, 0.00461098
12.79, 0.0319376, 0.247671, 0.216824, 0.20066, 0.122594, 0.0412765, 0.0156241, 0.0171658, 0.0264516, 0.0295612, 0.0106969, 0.0137933, 0.0110429, 0.0114365, 0.0132603, 0.0228107, 0.0161341, 0.0123558, 0.0118017, 0.0145368, 0.00560842, 0.00800733, 0.0128966, 0.0070633, 0.00836417, 0.00658201, 0.0115078, 0.00603935, 0.00419914, 0.00697973, 0.00696931, 0.00949498, 0.00585199, 0.00476428, 0.0059987, 0.0119656, 0.00962049, 0.00673477, 0.00625557, 0.00559111, 0.00327967
12.8, 0.0319376, 0.096343, 0.0589342, 0.088433, 0.0549904, 0.0257428, 0.0124892, 0.015536, 0.0231137, 0.0414727, 0.0133112, 0.0126891, 0.00910889, 0.0117256, 0.0194283, 0.0217555, 0.0134541, 0.0193923, 0.0140666, 0.0154578, 0.00558222, 0.00706472, 0.00781964, 0.00815916, 0.00951801, 0.00589881, 0.0134681, 0.00707088, 0.00498208, 0.00885028, 0.0063084, 0.0119648, 0.0104516, 0.00906164, 0.0074303, 0.00810359, 0.00994371, 0.0115695, 0.00804387, 0.00541245, 0.00404635
12.81, 0.0319366, 0.124698, 0.0352571, 0.0300126, 0.0210094, 0.0162967, 0.0121745, 0.0125631, 0.0106183, 0.0381351, 0.0129575, 0.00837422, 0.010602, 0.0111041, 0.0281495, 0.0429203, 0.0147484, 0.0188438, 0.011156, 0.0112417, 0.00770821, 0.010559, 0.0168189, 0.0268434, 0.0396612, 0.041585, 0.0375243, 0.0181263, 0.0116692, 0.0172074, 0.00944857, 0.0123603, 0.0109242, 0.00872939, 0.00825966, 0.0110841, 0.0131279, 0.0121391, 0.00947975, 0.00501956, 0.0035908
12.82, 0.0319376, 0.239234, 0.203306, 0.0602599, 0.0354942, 0.0429326, 0.0196689, 0.0194275, 0.0336689, 0.0449518, 0.0158872, 0.00889825, 0.0199781, 0.0106166, 0.0292011, 0.0455283, 0.0188189, 0.0101571, 0.00980986, 0.00979073, 0.0241018, 0.0250009, 0.0414591, 0.113042, 0.139283, 0.150302, 0.132825, 0.0626281, 0.0367135, 0.0423776, 0.0118092, 0.0114894, 0.00823921, 0.00637178, 0.00999942, 0.0200252, 0.0116642, 0.0102949, 0.0122051, 0.00854573, 0.0038287
12.83, 0.0319376, 0.159211, 0.2897, 0.0695036, 0.0203836, 0.0360613, 0.0230639, 0.0153724, 0.021179, 0.023677, 0.00946121, 0.0125111, 0.0219218, 0.0181256, 0.030816, 0.0458633, 0.0119793, 0.00877642, 0.00581241, 0.0070807, 0.0148772, 0.012367, 0.0280827, 0.136817, 0.123442, 0.0867201, 0.0928245, 0.0880584, 0.063862, 0.0487142, 0.0112596, 0.0105561, 0.00497164, 0.00672636, 0.00706543, 0.0118151, 0.0132686, 0.0118002, 0.0139561, 0.00791118, 0.00353272
12.84, 0.0319376, 0.145967, 0.141676, 0.0552911, 0.0306297, 0.016361, 0.0144094, 0.00967032, 0.0158947, 0.00827444, 0.0126657, 0.0112982, 0.0162183, 0.0278173, 0.0257994, 0.0300236, 0.015175, 0.0119031, 0.0110036, 0.0101494, 0.0122688, 0.010646, 0.0162354, 0.0750423, 0.0664516, 0.0353714, 0.0280105, 0.0731669, 0.0875879, 0.073849, 0.0154761, 0.0105845, 0.00589442, 0.00662073, 0.00779078, 0.00950006, 0.0165132, 0.0114743, 0.010597, 0.00842706, 0.00529731
12.85, 0.0319366, 0.0598104, 0.0275489, 0.017239, 0.0195394, 0.0159757, 0.00903589, 0.0144708, 0.0171389, 0.00723764, 0.0101263, 0.00936142, 0.0176044, 0.0213392, 0.0291968, 0.0338047, 0.0156572, 0.016608, 0.0188635, 0.0082943, 0.0111557, 0.00993592, 0.018101, 0.0189341, 0.0256507, 0.0243229, 0.0174743, 0.0452229, 0.0560117, 0.0441993, 0.0132871, 0.00818257, 0.00822171, 0.00680782, 0.0101998, 0.0107427, 0.0125764, 0.0108413, 0.010121, 0.00803193, 0.00528415
12.86, 0.0319376, 0.0408606, 0.0135423, 0.0110281, 0.0246197, 0.0181987, 0.00740758, 0.0147041, 0.0115626, 0.0143065, 0.00396715, 0.00607845, 0.0139445, 0.0152398, 0.0220288, 0.0279254, 0.0152181, 0.0135102, 0.0184999, 0.0119626, 0.0100106, 0.00871899, 0.0116725, 0.0126238, 0.0136097, 0.0152158, 0.00994218, 0.0158916, 0.0234221, 0.0196923, 0.00956807, 0.00519225, 0.00588719, 0.00564683, 0.00728557, 0.010094, 0.00921886, 0.00970349, 0.0113276, 0.00723693, 0.00450216
12.87, 0.0319376, 0.0321983, 0.019276, 0.0223964, 0.0135657, 0.0107421, 0.00540474, 0.00927379, 0.0168993, 0.0237708, 0.00888395, 0.0138441, 0.0145049, 0.0177803, 0.0265919, 0.0325162, 0.0131492, 0.0159406, 0.0182366, 0.0142055, 0.00909696, 0.00933638, 0.0074684, 0.0100578, 0.0122547, 0.0118019, 0.0101393, 0.00903093, 0.0149643, 0.0112042, 0.00619953, 0.00679622, 0.00561411, 0.00882582, 0.0112755, 0.00817359, 0.0075511, 0.00678817, 0.0105224, 0.00738084, 0.00386705
12.88, 0.0319376, 0.0243416, 0.0105291, 0.0175137, 0.0199125, 0.0163238, 0.0088322, 0.00849987, 0.0251684, 0.0334861, 0.011465, 0.0150791, 0.0105743, 0.023561, 0.0316239, 0.0515448, 0.0158956, 0.0170427, 0.0228832, 0.0186121, 0.00736569, 0.00828745, 0.00924568, 0.00818872, 0.0109886, 0.0148083, 0.0114944, 0.0100938, 0.0103843, 0.00773246, 0.00474897, 0.00756897, 0.00696244, 0.0118443, 0.0125198, 0.00910098, 0.00884874, 0.0078608, 0.01125, 0.00759074, 0.00413527
12.89, 0.0319376, 0.0110352, 0.00993793, 0.0276626, 0.0156697, 0.00918745, 0.00591018, 0.00882724, 0.0167338, 0.0204693, 0.0141714, 0.0154579, 0.0151097, 0.0212365, 0.043142, 0.0409743, 0.0182848, 0.022438, 0.0109771, 0.0129153, 0.00898024, 0.00631314, 0.00903884, 0.00488849, 0.0086703, 0.0114016, 0.00802602, 0.00953324, 0.00773873, 0.00685128, 0.00678864, 0.00866747, 0.00759074, 0.011147, 0.00910027, 0.0088589, 0.00772524, 0.00871273, 0.0115548, 0.00690372, 0.00334965
12.9, 0.0319376, 0.01222, 0.0091135, 0.0198757, 0.0135256, 0.0124467, 0.0058757, 0.00412851, 0.0127165, 0.00758589, 0.004972, 0.0100306, 0.0114009, 0.0156931, 0.0343402, 0.0374621, 0.0165948, 0.0254949, 0.0139427, 0.0116989, 0.00967693, 0.004138, 0.00467031, 0.00357014, 0.00687401, 0.00657443, 0.00717634, 0.0102379, 0.00895543, 0.00792727, 0.00881814, 0.00857268, 0.00869997, 0.0112955, 0.00780189, 0.00682369, 0.00668882, 0.00693723, 0.0137676, 0.00710366, 0.00292113
12.91, 0.0319376, 0.00874192, 0.0104351, 0.0154313, 0.0216369, 0.0152978, 0.00857079, 0.00916878, 0.0126912, 0.0153502, 0.0054198, 0.0182879, 0.0181011, 0.015662, 0.0201698, 0.0245979, 0.0104554, 0.0141338, 0.00967587, 0.00627405, 0.00836039, 0.00468039, 0.00395647, 0.00380649, 0.00709218, 0.00641039, 0.00863296, 0.00820244, 0.0061256, 0.00627595, 0.00697274, 0.00659136, 0.0109512, 0.00818305, 0.00568665, 0.00614551, 0.00565666, 0.00710414, 0.00805664, 0.00643574, 0.00250348
12.92, 0.0319376, 0.00646855, 0.006474, 0.00580115, 0.010239, 0.0111529, 0.0043906, 0.00732297, 0.0191432, 0.036024, 0.0135413, 0.014735, 0.0102259, 0.0179784, 0.0149305, 0.0247964, 0.00867007, 0.0081957, 0.00794678, 0.00507448, 0.00790479, 0.00552472, 0.00523601, 0.00458131, 0.0067189, 0.00799444, 0.0064952, 0.00463957, 0.00430419, 0.00473995, 0.00544043, 0.00678722, 0.0126102, 0.00949073, 0.00829454, 0.00530004, 0.00436983, 0.0070324, 0.00806504, 0.0069287, 0.00271607
12.93, 0.0319376, 0.0131464, 0.00743799, 0.00836784, 0.00654435, 0.0081393, 0.00552603, 0.0103854, 0.0282074, 0.0377123, 0.0203916, 0.0089331, 0.00525403, 0.0183646, 0.0144077, 0.0182687, 0.00674199, 0.007378, 0.00505609, 0.0075834, 0.00790361, 0.00529577, 0.00393996, 0.00353165, 0.00387168, 0.0114984, 0.0102921, 0.00731611, 0.00576642, 0.00401655, 0.00505574, 0.00595735, 0.00830849, 0.00826628, 0.00843451, 0.00466651, 0.00762173, 0.00756577, 0.00767935, 0.00803417, 0.00291708
12.94, 0.0319376, 0.00964848, 0.00545881, 0.00533443, 0.00990925, 0.00501743, 0.00641596, 0.0180154, 0.0451506, 0.040453, 0.014101, 0.00686063, 0.00817016, 0.0142954, 0.0167891, 0.0212186, 0.00689721, 0.00873979, 0.00887355, 0.00847021, 0.00599053, 0.00655062, 0.00415415, 0.00412803, 0.00617963, 0.0128727, 0.00885299, 0.0050542, 0.00477709, 0.00447641, 0.00428093, 0.0046442, 0.00745822, 0.00673749, 0.00930331, 0.0051964, 0.00718604, 0.00921449, 0.00859171, 0.00797031, 0.00405039
12.95, 0.0319376, 0.00567599, 0.00281129, 0.00447368, 0.0151413, 0.00583149, 0.00425731, 0.0135875, 0.0516802, 0.0293145, 0.00973372, 0.00726688, 0.0048822, 0.0071374, 0.0200718, 0.0143216, 0.00795352, 0.0157502, 0.00897528, 0.005577, 0.00541126, 0.00758482, 0.00491328, 0.00380542, 0.00701441, 0.0119733, 0.0083209, 0.00536953, 0.00447605, 0.00461038, 0.00683991, 0.00541743, 0.00351894, 0.00842836, 0.00944042, 0.00414833, 0.00598318, 0.0093939, 0.00734971, 0.00612098, 0.00379509
12.96, 0.0319376, 0.00846749, 0.00388427, 0.00571024, 0.0161894, 0.00703631, 0.00667118, 0.0171689, 0.0305671, 0.0169807, 0.00760967, 0.0110651, 0.00579594, 0.0126364, 0.0252871, 0.0151461, 0.00798037, 0.0156382, 0.0114115, 0.00706993, 0.004477, 0.00709538, 0.0043093, 0.00423368, 0.00860802, 0.0106282, 0.0070311, 0.00561612, 0.00525889, 0.00518146, 0.0063642, 0.00481055, 0.00330486, 0.00935256, 0.00993214, 0.00655062, 0.00595912, 0.00848593, 0.00501351, 0.00420377, 0.00284743
