# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
21.77, 0.0319366, -4.68537, -4.68428, -4.36782, -4.07482, -3.96226, -4.41835, -4.4442, -4.50344, -4.80223, -4.69486, -4.82648, -4.30396, -4.2615, -3.99413, -4.039, -3.93065, -3.62363, -4.01615, -3.89812, -3.89378
21.78, 0.0319366, -3.98983, -4.32714, -4.58402, -4.26149, -4.27174, -4.65281, -4.38513, -4.42909, -4.79235, -4.7246, -4.75564, -4.50261, -4.53233, -3.95397, -4.40605, -3.95547, -3.72335, -3.9804, -4.02719, -3.79982
21.79, 0.0319366, -4.55043, -4.70461, -4.26725, -4.63617, -4.35466, -4.9374, -4.42971, -4.513, -4.7167, -4.64558, -4.5727, -4.52046, -4.44161, -4.15557, -4.36651, -4.1038, -3.81645, -4.11106, -4.08206, -4.0039
21.8, 0.0319386, -4.94108, -4.97601, -4.45177, -4.5761, -4.34811, -4.89119, -4.533, -4.96524, -4.83858, -4.71133, -4.69174, -4.61935, -4.51854, -4.17871, -4.04138, -3.76223, -3.50558, -4.14298, -4.02084, -3.84763
21.81, 0.0319386, -4.73488, -4.72089, -4.3695, -4.10136, -4.23658, -4.65132, -4.45384, -4.83682, -4.83326, -4.78376, -4.72888, -4.38683, -4.34994, -4.09252, -3.95934, -3.90465, -3.34972, -4.04155, -3.98089, -4.04375
21.82, 0.0319386, -4.51675, -4.73198, -4.27267, -4.72395, -4.36999, -4.56048, -4.27541, -4.65464, -4.68404, -4.48855, -4.64382, -4.47472, -4.2534, -4.32847, -4.37794, -3.88548, -3.29021, -4.27782, -4.20053, -3.99004
21.83, 0.0319366, -3.85417, -3.66383, -3.22923, -3.4157, -3.08305, -3.18679, -3.60203, -3.5567, -4.10253, -4.0279, -4.0203, -3.57281, -3.71497, -3.82006, -4.04867, -3.57655, -3.05795, -4.11967, -4.01993, -3.48888
21.84, 0.0319366, -3.31279, -3.82094, -3.20782, -2.70691, -2.85004, -3.02164, -3.42399, -3.49242, -3.8064, -3.37109, -3.58057, -3.05175, -3.20153, -3.15567, -3.38377, -2.74493, -2.28187, -3.46194, -3.33833, -2.58187
21.85, 0.0319366, -3.50567, -4.436, -3.53201, -3.14569, -2.6388, -3.4967, -3.3054, -3.66519, -3.68098, -2.92217, -3.07241, -2.90515, -2.9988, -2.853, -3.04992, -2.23804, -1.971, -2.8299, -2.62513, -2.10722
21.86, 0.0319366, -4.06623, -4.303, -3.43879, -3.05576, -2.94884, -3.93145, -3.44048, -3.72238, -3.28671, -3.05571, -2.72103, -2.60825, -2.57193, -2.70995, -2.75428, -1.98801, -1.46819, -1.99942, -1.5613, -1.55498
21.87, 0.0319366, -3.57111, -3.74653, -2.62969, -2.82092, -2.88787, -3.08063, -3.51338, -3.4665, -3.0368, -2.27478, -2.54657, -2.32286, -2.38022, -2.57057, -2.21302, -1.7041, -1.07644, -1.48534, -1.23569, -1.06441
21.88, 0.0319386, -0.338631, -0.670487, -2.38656, -1.33355, -1.05565, -2.6266, -3.20405, -3.54741, -2.95687, -2.07719, -2.47464, -2.2571, -2.69589, -2.45682, -2.01361, -1.57417, -1.10022, -1.3924, -1.00035, -0.941781
21.89, 0.0319386, 0.489464, 0.205293, -1.46383, 0.448654, 0.251664, -1.0129, -1.50008, -2.1931, -2.27076, -1.78998, -2.03214, -2.38899, -2.71967, -2.78375, -2.38491, -1.78407, -1.03719, -1.38186, -0.820654, -0.706693
21.9, 0.0319386, 0.583545, -0.662462, -0.716568, 0.832355, -0.0804535, 0.0907931, -1.1006, -1.08476, -1.50412, -1.50178, -1.74858, -2.39314, -2.85308, -2.99373, -2.51712, -1.11577, -0.366647, -0.677853, -0.439089, -0.532122
21.91, 0.0319386, -0.0210508, -1.18206, 0.935874, 0.38079, 0.0726596, 0.0801934, -0.331081, -0.694947, -0.794701, -0.746947, -1.05612, -1.84972, -2.46616, -2.49017, -2.04272, -0.960605, -0.245148, -0.242618, -0.131563, -0.282427
21.92, 0.0319366, -0.566511, -0.0355088, 1.60362, -0.100924, 0.598016, -0.281673, -0.138157, -0.503085, -0.877425, -0.821108, -1.18577, -1.83414, -2.05256, -1.83811, -1.70295, -0.93425, 0.437998, -0.169469, -0.1634, -0.0837388
21.93, 0.0319366, -0.581557, 0.0677924, 1.7076, -0.489088, 0.713941, -0.453255, -0.0541881, -0.454514, -0.860062, -0.98991, -1.71137, -2.04055, -1.64743, -1.49245, -1.68933, -0.411109, 1.04554, 0.272383, 0.506732, 0.378909
21.94, 0.0319366, -0.328608, -0.486253, 1.87851, 0.332304, 0.618079, -0.126031, 0.255218, -0.482851, -0.489625, -0.540836, -1.68586, -1.59133, -1.37421, -1.35498, -1.74069, -0.422495, 1.11208, 0.355149, 0.824247, 0.652779
21.95, 0.0319366, 0.162208, -1.42236, 1.40886, 1.13387, 0.178745, 0.540672, -0.0262273, -0.132206, -0.252982, -0.473437, -1.56896, -1.29395, -1.2394, -1.2514, -1.35703, -0.51265, 1.27282, 0.635664, 0.908752, 0.550299
21.96, 0.0319386, 0.478235, -1.40618, -0.0276904, 1.16057, -0.385923, 0.659752, -0.586244, 0.0258361, -0.632661, -0.773888, -0.736816, -0.818833, -1.37473, -1.50917, -1.1258, -0.355043, 1.21898, 0.432278, 0.303046, -0.165203
21.97, 0.0319386, 0.69251, -0.53952, -0.677875, 0.969825, 0.0932692, 0.240231, -0.00461719, -0.426494, -0.780706, -0.473077, -0.592161, -1.05256, -1.72012, -1.66287, -1.36991, -0.41162, 1.0096, 0.217193, 0.0128255, -0.302047
21.98, 0.0319386, 0.731627, -0.00148347, -0.99927, 0.780663, 0.44835, -0.490947, 0.245792, -1.21606, -0.867146, -0.426996, -1.04877, -1.62607, -1.93375, -2.37, -1.78631, -0.877576, 0.559458, -0.0215089, -0.0233318, -0.101975
21.99, 0.0319386, 0.741268, 0.377639, -1.08105, 0.51151, 0.576222, -1.05085, 0.353549, -1.70794, -0.830244, -0.688111, -1.0376, -1.6235, -1.96564, -2.63151, -2.25276, -1.09951, 0.251231, 0.103666, 0.00792939, -0.13986
22, 0.0319366, 0.757154, 0.638345, -2.00325, 0.255272, 0.633934, -1.5662, 0.322646, -1.63404, -0.614538, -0.953061, -0.953098, -1.18223, -2.29249, -2.39816, -2.75682, -1.0195, 0.0613389, -0.196003, 0.0217645, -0.231595
22.01, 0.0319366, 0.598927, 0.814832, -1.88526, 0.150162, 0.733894, -2.23404, 0.250128, -1.55112, -0.568096, -1.26707, -1.11179, -1.13445, -2.68706, -2.67926, -2.51682, -1.20445, 0.151345, 0.0613502, 0.0525252, -0.279389
22.02, 0.0319366, 0.703595, 0.989316, -2.01622, -0.0325684, 0.809513, -2.6809, 0.164058, -1.39728, -0.525675, -1.50426, -1.38213, -1.274, -2.70515, -3.06796, -2.61489, -1.38386, -0.0953472, -0.0227555, -0.154231, -0.18786
22.03, 0.0319366, 0.764619, 1.20184, -1.88404, -0.174878, 0.896684, -2.32482, 0.102595, -1.15721, -0.373414, -1.41248, -1.45078, -1.32381, -2.45583, -3.0418, -2.5572, -1.221, 0.180341, 0.0367036, 0.109057, -0.0369128
22.04, 0.0319366, 0.724164, 1.42436, -2.0801, -0.574599, 0.899915, -2.10821, -0.130262, -0.927673, -0.494068, -1.21007, -1.28379, -1.63905, -2.20985, -2.87963, -2.68042, -1.2657, 0.382408, 0.234248, 0.106853, -0.0683883
22.05, 0.0319386, 0.313202, 1.60845, -0.941464, -0.992276, 0.911684, -1.30512, -0.631399, -0.67072, -0.797174, -0.716058, -1.20945, -1.91338, -2.11466, -2.64995, -2.62225, -0.943136, 0.673105, 0.49303, 0.195944, -0.102815
22.06, 0.0319386, -0.625931, 1.90196, 0.446724, -1.46787, 0.587287, 0.0644808, -1.33269, -0.380438, -1.03007, 0.171509, -1.17736, -1.46356, -1.72106, -2.33735, -2.27451, -0.815645, 0.895075, 0.628728, 0.520847, -0.0676509
22.07, 0.0319386, -2.33866, 1.9342, 0.777457, -1.83017, 0.167814, 0.115129, -2.18911, -0.643084, -1.51984, -0.00716727, -1.45324, -1.12879, -2.09276, -2.56753, -2.21879, -0.721875, 0.713201, 0.558885, 0.566638, -0.180478
22.08, 0.0319366, -2.6916, 1.93077, 0.725106, -2.32977, -0.0629336, -0.0865024, -2.69495, -0.620236, -1.81281, -0.267963, -1.39029, -1.08589, -2.34379, -2.37949, -2.18383, -0.625817, 0.737482, 0.443631, 0.585693, -0.286305
22.09, 0.0319366, -2.12397, 1.9601, 0.933177, -2.16959, -0.211633, -0.175524, -2.77322, -0.81552, -1.6984, -0.463849, -1.47618, -1.20134, -2.47153, -2.21056, -1.93816, -0.582265, 0.756846, 0.485656, 0.660391, -0.0599649
22.1, 0.0319366, -1.74089, 1.91821, 1.0007, -2.12637, -0.624207, -0.279383, -2.39045, -0.830285, -1.53553, -0.61852, -1.53435, -1.36782, -2.68119, -2.15642, -1.67912, -0.48898, 1.01246, 0.618028, 0.603735, -0.0102187
22.11, 0.0319366, -1.85083, 1.9946, 1.27946, -2.48077, -0.981789, -0.412832, -2.50491, -0.880294, -1.33705, -0.938488, -1.61253, -1.2855, -2.5364, -2.24484, -1.48062, -0.519019, 0.878635, 0.462817, 0.485835, -0.0964093
22.12, 0.0319366, -2.20742, 2.06155, 1.28644, -2.30181, -0.585643, -0.163851, -2.64656, -0.96317, -1.31642, -1.13565, -1.72133, -1.11637, -2.26974, -2.21272, -1.58748, -0.309035, 0.951391, 0.482116, 0.627025, -0.126601
22.13, 0.0319386, -1.97972, 2.0341, 1.04069, -1.55631, -0.0191992, 0.062939, -2.05351, -0.735434, -1.42202, -0.603662, -1.39741, -0.9139, -2.00711, -2.06225, -1.60464, -0.168723, 0.969974, 0.671123, 0.689695, -0.312074
22.14, 0.0319386, -1.92304, 1.97601, 0.702203, -0.76731, 0.216721, 0.0693966, -1.1059, -0.438054, -1.41359, -0.294327, -1.01557, -0.210489, -0.326501, -1.01259, -1.14292, -0.170216, 0.84998, 0.647469, 0.486629, -0.184953
22.15, 0.0319386, -1.86583, 1.87282, 0.645837, 0.450264, 0.826644, 0.734853, -0.186234, -0.146614, -0.542638, -0.028227, -0.10257, 0.94269, 0.965414, 0.00253439, -0.4166, 0.207919, 0.853701, 0.439762, 0.265364, 0.0434401
22.16, 0.0319386, -1.29206, 1.69653, 0.522664, 0.370474, 1.09233, 0.760178, -0.0119159, -0.0174382, -0.29191, 0.263117, 0.00756412, 0.670704, 0.963315, -0.0404712, -0.455856, 0.154414, 0.765021, 0.393155, 0.553637, 0.138724
22.17, 0.0319366, -1.86319, 1.36481, 0.360249, -0.0813261, 1.1949, 0.831241, -0.259573, 0.26965, -0.669343, 0.390407, -0.525986, -0.559244, 0.304935, -0.600577, -0.859212, 0.0766264, 0.866145, 0.0563796, 0.555822, -0.143607
22.18, 0.0319366, -1.79172, 1.3652, -0.101556, -0.265732, 1.4255, 0.858307, -1.28832, -0.224917, -1.18856, 0.0276672, -1.39742, -1.12075, -0.42649, -1.17161, -1.26901, -0.0341954, 0.814891, -0.0902006, 0.569266, -0.207068
22.19, 0.0319366, -1.56831, 1.47032, -0.219089, -0.798334, 1.414, 0.720759, -1.76803, -0.488087, -1.50862, -0.0254299, -1.86537, -1.58158, -0.440534, -1.22993, -1.51424, -0.220732, 0.89574, -0.0322735, 0.570525, 0.0227232
22.2, 0.0319366, -1.24778, 1.48198, -0.244205, -0.66762, 1.54202, 0.688439, -1.47857, -0.502433, -1.19175, 0.00787168, -2.01541, -1.65426, -0.487739, -1.01073, -0.937794, 0.0371704, 1.30488, 0.117094, 0.516167, -0.142142
22.21, 0.0319386, -1.02613, 1.36623, -0.457646, -0.296023, 1.59608, 0.43107, -1.12228, -0.382994, -0.863219, 0.0800865, -2.08502, -1.35045, -0.208179, -0.663796, -0.824179, -0.0411833, 1.14158, -0.100423, 0.799644, 0.161171
22.22, 0.0319386, -0.966344, 1.24609, -0.987454, -0.642699, 1.80022, 0.257373, -0.932406, -0.419487, -0.778067, -0.11734, -2.41976, -1.20516, -0.374254, -0.765516, -1.0827, 0.0505622, 0.932894, -0.199788, 1.18514, 0.253574
22.23, 0.0319386, -0.984331, 1.21107, -0.922925, -0.293125, 1.91037, 0.532556, -0.912035, -0.414196, -0.794094, -0.23284, -1.96544, -1.27709, -0.524957, -0.963255, -1.05593, 0.0488515, 0.969465, -0.0329771, 1.13003, 0.0167797
22.24, 0.0319386, -1.11093, 1.19122, -0.927318, -0.13954, 1.90696, 0.559384, -0.971937, -0.379225, -0.834886, -0.142456, -2.19859, -1.31082, -0.533239, -0.99108, -1.15288, 0.00846772, 1.07648, 0.0491618, 0.983524, -0.00489765
22.25, 0.0319366, -1.06569, 1.24053, -0.570515, 0.140815, 1.90277, 0.623972, -0.826064, -0.362774, -0.740851, -0.0403779, -2.16855, -1.32294, -0.401028, -0.859471, -1.0893, -0.0122537, 1.07172, 0.138058, 1.13544, 0.19165
22.26, 0.0319366, -1.05363, 1.27368, -0.451641, 0.307298, 1.888, 0.654499, -0.845305, -0.294875, -0.732616, -0.0363775, -2.03257, -1.36706, -0.407301, -0.846306, -0.879578, 0.00342497, 1.16441, 0.238542, 1.13617, 0.0727397
22.27, 0.0319366, -1.04562, 1.31998, -0.370001, 0.372091, 1.92787, 0.718104, -0.906421, -0.3021, -0.806173, -0.0780836, -1.99848, -1.24719, -0.374711, -0.840133, -0.970584, -0.00356779, 1.19121, 0.372961, 1.20591, 0.189196
22.28, 0.0319366, -1.03502, 1.33905, -0.706059, 0.011205, 1.96282, 0.619856, -1.06357, -0.313055, -0.810601, -0.0757598, -1.98573, -1.19761, -0.194813, -0.797745, -1.09702, 0.294691, 1.25204, 0.251271, 1.25071, 0.104935
22.29, 0.0319366, -0.993725, 1.22755, -0.989959, -0.16668, 2.0067, 0.467303, -0.974452, -0.375788, -0.822148, -0.229892, -1.82852, -1.21588, -0.342141, -0.92527, -1.34322, 0.286193, 1.00433, 0.272183, 1.29982, -0.0843325
22.3, 0.0319386, -0.592398, 1.19695, -0.415559, 0.862618, 2.25291, 0.681382, -0.267249, -0.2958, -0.399289, -0.16752, -1.37069, -0.721119, -0.197047, -0.533934, -1.04332, 0.474424, 1.08639, 0.445055, 1.31486, -0.0369588
22.31, 0.0319386, -0.299563, 1.19818, -1.05041, 0.720913, 2.32704, 0.212059, -0.374977, -0.442488, -0.520366, -0.461592, -1.07303, -0.671486, -0.313778, -0.827147, -0.988284, 0.293169, 0.71846, 0.362211, 1.40544, -0.0883086
22.32, 0.0319386, -0.0115566, 1.0935, -1.73246, 0.486742, 2.35884, -0.603111, -0.192724, -0.589555, -0.546345, -0.868072, -0.932283, -0.595346, -0.231379, -0.79304, -0.895195, 0.362969, 0.402186, 0.370864, 1.09682, -0.129377
22.33, 0.0319366, 0.0556482, 1.00065, -1.8378, 0.488182, 2.32359, -0.913115, -0.305729, -0.751727, -0.735514, -1.19289, -1.16181, -0.721143, -0.469699, -0.859833, -0.893227, 0.18481, 0.185261, 0.184453, 0.730049, -0.239168
22.34, 0.0319366, 0.0927917, 1.04745, -1.59027, 0.862625, 2.30355, -0.615033, -0.0134097, -0.55846, -0.581186, -1.06601, -1.01062, -0.409827, -0.255618, -0.865172, -0.749372, 0.122949, -0.0912181, 0.0863751, 0.604068, -0.265339
22.35, 0.0319366, 0.129631, 0.955118, -1.62835, 1.12342, 2.31976, -0.546413, 0.00395279, -0.661188, -0.532831, -1.0077, -0.953695, -0.448433, -0.304944, -0.776301, -0.676564, -0.155925, -0.0658839, -0.227174, 0.515357, -0.232354
22.36, 0.0319366, 0.183543, 0.820417, -2.23051, 1.02891, 2.25956, -0.945489, 0.0122065, -0.836764, -0.640438, -1.14196, -0.977904, -0.576907, -0.7655, -0.776961, -0.741592, -0.576164, 0.0228505, -0.200901, 0.694322, -0.267721
22.37, 0.0319366, 0.3483, 0.844197, -2.13853, 1.18672, 2.26166, -1.18537, 0.303535, -0.884982, -0.746835, -1.28536, -0.953618, -0.688636, -1.01477, -0.812503, -0.690535, -0.445586, 0.318343, -0.0639102, 0.806494, -0.330091
22.38, 0.0319386, 0.504169, 0.665288, -2.02724, 1.61104, 2.30817, -0.808098, 0.531307, -1.0521, -0.557694, -1.12329, -1.02233, -0.575076, -0.899689, -0.757138, -0.772927, -0.317296, 0.320031, -0.145998, 0.715045, -0.728264
22.39, 0.0319386, 0.680886, 0.34233, -1.82444, 2.08333, 2.31037, -0.375543, 0.698787, -1.24016, -0.616859, -0.907255, -0.884672, -0.623931, -0.563507, -0.54372, -0.704465, 0.178384, 0.159751, -0.165357, 0.361558, -0.758678
22.4, 0.0319386, 0.640942, -0.101565, -1.68009, 2.21157, 2.04441, -0.0751562, 0.569362, -1.41223, -0.81178, -0.690698, -1.11653, -0.668396, -0.259008, -0.649117, -0.811635, -0.0146307, -0.155829, -0.174889, 0.271022, -0.715611
22.41, 0.0319386, 0.675712, -0.719505, -1.31519, 2.38739, 1.8636, 0.391207, 0.408889, -1.26567, -1.1844, -0.405601, -1.50501, -0.480778, -0.0986457, -0.981403, -0.786216, -0.284767, -0.490046, -0.418647, 0.482596, -0.601248
22.42, 0.0319366, 0.747411, -0.898655, -1.41302, 2.42602, 1.48637, 0.620801, 0.171912, -1.37807, -1.19092, -0.391759, -1.53807, -0.442474, -0.243356, -1.18444, -0.841675, -0.220006, -0.0486427, -0.277945, 0.729029, -0.525634
22.43, 0.0319366, 0.604138, -1.05433, -2.17018, 2.23277, 0.904375, 0.625518, 0.0132286, -1.55792, -1.39513, -0.631429, -1.49531, -0.782999, -0.642581, -1.37404, -1.25988, -0.347787, -0.291349, -0.458612, 0.330225, -0.999409
22.44, 0.0319366, 0.55867, -1.12744, -2.17359, 2.05964, 0.632394, 0.666286, -0.0854543, -1.53147, -1.38045, -0.811308, -1.36766, -0.87946, -0.714993, -1.60417, -1.30916, -0.416643, -0.52547, -0.334258, 0.294755, -1.03351
22.45, 0.0319366, 0.558374, -1.69142, -1.49992, 2.00735, 0.382176, 0.795071, -0.317121, -1.31088, -1.36296, -0.930865, -1.61938, -0.905779, -0.943896, -1.55529, -1.31193, -0.415398, -0.439616, -0.355328, 0.155865, -1.29708
22.46, 0.0319386, 0.529375, -2.14531, -0.917119, 1.66591, 0.0051862, 0.850654, -0.832339, -0.983577, -1.35824, -1.22597, -2.03475, -0.733062, -1.1693, -1.53811, -1.44586, -0.336859, -0.517843, -0.687632, -0.0757037, -1.12694
22.47, 0.0319386, 0.439789, -2.02639, -0.354273, 1.13619, -0.114322, 0.799638, -1.26015, -1.15039, -1.31038, -1.64411, -2.0284, -0.694104, -1.12699, -1.51199, -1.48499, -0.519987, -0.889105, -1.08772, -0.448515, -1.2267
22.48, 0.0319386, -0.179733, -1.92379, -0.183916, 0.518641, 0.171706, 0.221312, -1.22061, -1.62354, -1.56495, -2.26255, -2.5156, -1.30094, -1.4522, -2.05977, -1.90698, -1.09185, -1.43989, -1.70361, -0.885514, -1.53398
22.49, 0.0319386, -1.32852, -2.16167, -1.00648, -0.339482, -0.523122, -1.16822, -2.03383, -2.88664, -2.76152, -2.8077, -3.37102, -2.52855, -2.30596, -3.22754, -3.23869, -2.28182, -2.34991, -2.54011, -1.91511, -2.58282
22.5, 0.0319366, -2.04979, -2.36408, -2.16872, -0.176197, -0.905048, -1.60269, -2.80819, -3.49954, -3.34884, -3.40305, -3.71999, -3.06948, -2.96134, -3.87586, -3.84818, -3.02472, -2.97722, -2.99519, -2.53974, -3.21995
22.51, 0.0319366, -1.51204, -1.82752, -1.93104, -0.527413, -0.70748, -1.54053, -2.72709, -3.29184, -3.46576, -3.1799, -2.84357, -2.19837, -2.07678, -2.56397, -2.51449, -1.66078, -2.01174, -1.92075, -1.20729, -1.81856
22.52, 0.0319366, -0.821246, -0.934531, -1.41862, -0.37808, -0.233845, -1.37533, -2.38795, -2.79185, -2.79173, -2.26985, -1.63133, -0.998884, -1.28672, -1.73415, -1.58941, -0.940555, -1.31776, -0.926646, -0.350734, -0.898701
22.53, 0.0319366, -0.721712, -0.0177019, -1.45688, -0.641615, 0.381229, -0.819962, -1.71303, -1.67131, -2.04452, -1.10603, -1.00395, -0.834733, -1.15492, -1.35751, -1.02963, -0.328041, -0.691394, -0.380052, 0.148967, -0.331572
22.54, 0.0319366, -1.2487, -0.0431875, -0.816307, -1.03257, 0.232547, -0.200758, -1.81598, -1.55752, -1.90561, -0.684775, -0.913256, -0.180123, -0.615765, -1.27939, -0.834465, -0.458203, -0.761324, -0.116635, 0.211885, -0.473625
22.55, 0.0319386, -1.72606, -0.208783, -0.632421, -0.64879, 0.285371, 0.249118, -1.93369, -1.73025, -1.81331, -0.960805, -0.919457, -0.173295, -0.714277, -1.49783, -0.509698, 0.00359104, -0.486262, -0.199792, 0.18832, -0.296629
22.56, 0.0319386, -1.42642, -0.568444, -0.890457, -0.819293, 0.248492, 0.302, -2.18834, -1.80313, -1.92782, -1.26884, -1.08123, -0.652652, -0.88594, -1.58699, -0.691491, -0.165607, -0.635774, -0.344485, 0.14645, -0.146004
22.57, 0.0319386, -1.52246, -0.774632, -0.940835, -1.07945, -0.136704, 0.0946501, -2.40578, -2.31639, -2.10476, -1.8255, -1.44316, -0.535952, -0.73244, -1.20568, -1.03629, 0.0963445, -0.439945, -0.150822, 0.16561, -0.460254
22.58, 0.0319366, -1.74391, -0.945785, -0.966737, -1.23383, -0.482172, -0.048029, -2.3553, -2.77139, -2.18146, -1.59366, -1.32624, -0.525371, -1.05956, -1.74197, -1.20488, -0.236131, -0.808061, -0.29629, -0.134282, -0.798466
22.59, 0.0319366, -2.60395, -1.33116, -1.63123, -1.75394, -0.927741, -0.533928, -2.97815, -3.28014, -2.74249, -2.05214, -1.59905, -1.05037, -1.04389, -2.07276, -1.37368, -0.862117, -1.34543, -0.944537, -0.455183, -1.18851
22.6, 0.0319366, -2.86908, -1.90749, -2.74459, -1.58948, -0.69733, -1.46698, -2.80218, -3.25356, -3.17619, -2.42007, -2.01438, -1.24483, -1.56681, -2.20861, -1.72849, -0.971667, -1.22049, -1.20068, -0.872164, -1.46363
22.61, 0.0319366, -3.07005, -2.5784, -2.91325, -2.16278, -1.08933, -1.97058, -3.24461, -3.97787, -3.85977, -2.91063, -2.43265, -1.40102, -1.9208, -2.24346, -1.76604, -1.20219, -1.73329, -1.56118, -1.31737, -2.0288
22.62, 0.0319366, -3.14608, -3.11465, -3.27307, -2.34434, -1.87231, -2.39139, -3.90928, -3.99835, -3.77734, -3.41132, -2.98353, -1.75948, -2.47342, -2.99077, -2.28468, -1.86485, -2.48859, -2.37237, -1.87933, -2.52237
22.63, 0.0319386, -3.70449, -3.54701, -3.11391, -2.24156, -2.26227, -2.7857, -3.87512, -4.20371, -3.98577, -3.17367, -3.13897, -2.35693, -2.8839, -3.46618, -2.9403, -2.5361, -2.87247, -2.7982, -2.61926, -3.32874
22.64, 0.0319386, -3.72384, -3.68435, -3.37577, -2.87373, -2.15029, -2.87613, -4.17966, -4.66402, -4.30713, -3.38272, -3.56284, -2.92281, -3.42188, -4.18052, -3.46657, -3.29898, -3.36739, -3.23754, -3.12792, -3.50491
22.65, 0.0319386, -4.31795, -3.92451, -3.84029, -2.89711, -2.3229, -3.14912, -4.62423, -4.87446, -4.43559, -4.02574, -4.47959, -3.36498, -3.91315, -4.1551, -4.05944, -3.60314, -3.70022, -3.41912, -3.34466, -3.57607
22.66, 0.0319386, -4.06271, -4.13073, -3.93594, -2.74561, -3.06484, -3.19103, -4.7288, -4.69748, -4.62976, -4.13947, -4.31396, -3.91704, -4.08625, -4.18089, -4.02864, -3.93129, -4.02762, -3.68656, -3.50184, -3.66739
22.67, 0.0319366, -4.38843, -3.52843, -3.67012, -3.04141, -3.28995, -3.16917, -4.64248, -5.0148, -4.91789, -4.17843, -4.31482, -4.15811, -4.3331, -4.12019, -4.19509, -3.93502, -3.85335, -4.01319, -3.72325, -3.85245
22.68, 0.0319366, -4.80549, -3.65796, -3.8438, -3.13187, -3.24609, -3.45784, -4.96006, -5.13324, -5.11406, -4.36817, -4.1955, -4.17365, -4.24123, -4.10308, -4.39985, -3.98828, -3.74983, -3.96865, -3.64451, -3.79998
22.69, 0.0319366, -4.86624, -4.05615, -4.16942, -3.21931, -3.23039, -3.53874, -4.74568, -4.79459, -5.04151, -4.52875, -4.49374, -4.44608, -4.54454, -4.50027, -4.30421, -3.99571, -3.67204, -3.96032, -3.85905, -3.75773
22.7, 0.0319366, -5.39312, -4.28523, -4.33172, -3.49708, -3.62334, -4.23682, -4.95738, -4.44331, -5.03281, -4.46032, -4.5865, -4.69149, -4.84833, -4.45537, -4.13482, -3.75509, -3.8144, -3.81037, -4.04117, -3.90729
22.71, 0.0319386, -4.93274, -4.04339, -4.08047, -3.71853, -3.83709, -4.95803, -4.73282, -4.44634, -4.85365, -4.80357, -4.85724, -4.40839, -4.40488, -4.22038, -4.03149, -3.52414, -3.75235, -3.87874, -4.08822, -3.97825
22.72, 0.0319386, -4.58402, -4.17075, -4.34604, -3.89997, -3.81845, -4.31624, -4.44092, -3.9071, -4.09254, -4.22947, -4.32573, -4.0138, -4.15928, -4.4046, -4.28874, -3.84614, -3.9582, -3.91896, -3.9067, -4.02879
22.73, 0.0319386, -4.0631, -4.7206, -4.81136, -4.12917, -3.87495, -4.0208, -4.22419, -4.21007, -4.11382, -3.97227, -3.98105, -3.55869, -3.96863, -4.09142, -3.8018, -3.77265, -3.52274, -4.12053, -3.97073, -3.67053
22.74, 0.0319386, -4.69518, -4.52322, -4.9187, -3.71038, -3.36849, -3.70633, -4.10608, -4.14921, -4.10677, -3.55524, -3.36002, -3.11179, -4.25994, -3.92201, -3.93018, -3.71839, -3.66429, -4.19777, -3.92511, -3.7959
22.75, 0.0319366, -4.37679, -4.84181, -4.78266, -3.56138, -3.49328, -3.56157, -4.3635, -4.56204, -4.46055, -4.1346, -3.65409, -3.76875, -4.29534, -4.18919, -3.86006, -3.57511, -3.83585, -4.12001, -3.68126, -3.74019
22.76, 0.0319366, -4.90826, -4.93891, -5.03037, -3.83858, -3.89114, -4.37234, -4.83238, -4.87126, -4.67175, -4.26795, -3.9711, -4.72169, -4.41981, -4.2082, -3.93961, -3.83149, -3.8193, -4.13195, -3.98822, -3.7399
22.77, 0.0319366, -5.0749, -5.02513, -4.86541, -3.91148, -3.89806, -4.80142, -4.80423, -5.08373, -4.82246, -4.47053, -4.238, -4.76556, -4.40439, -4.12744, -4.17571, -3.82222, -3.80801, -4.24886, -4.11933, -3.99526
