# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.21, 0.0319374, -1.65345, -1.16551, -1.79388, -1.99761, -3.42733, -3.1727, -2.14835, -3.6123, -1.61002, -0.841871, -1.29408, 0.179272, -0.454231, -0.168036, -1.56241, -0.914965, -1.25638, -1.36878, -1.00974, -0.563363, 0.167416, 0.509713, 0.806403, 1.15838, 1.00784, -0.257286, -0.92709, -1.19326, -1.95101, -2.50774, -1.94234, -2.05175, -1.61356, -0.9115, -1.0749, -1.23921, -0.699003, -0.227011, -0.341807, -0.805234
2.22, 0.0319374, -2.40318, -1.51924, -2.35214, -1.75627, -3.24724, -2.95747, -1.98763, -2.25518, -1.55139, -0.572488, -1.66356, 0.348567, -0.126263, -0.521635, -1.28829, -0.748104, -1.29232, -1.3661, -0.837226, -0.445401, 0.115489, 0.495343, 0.714927, 1.11023, 1.02571, -0.153406, -1.08366, -1.54296, -1.95764, -2.54376, -2.31925, -2.31356, -1.58042, -0.628503, -0.874836, -1.33966, -0.629718, 0.151545, -0.197625, -0.830432
2.23, 0.0319376, -2.2261, -1.35198, -1.40393, -1.98093, -2.95011, -2.07608, -1.90255, -2.59278, -1.1971, -1.08923, -1.27322, 0.49831, -0.446063, -0.37554, -1.03999, -0.909444, -0.842883, -1.31656, -1.13576, -0.28579, 0.419951, 0.621053, 0.81107, 1.06977, 0.988283, -0.0177104, -0.904594, -1.62234, -2.04941, -2.66467, -2.47321, -1.93287, -1.37552, -0.875179, -0.912312, -1.75183, -0.718692, -0.00505028, -0.237904, -0.494676
2.24, 0.0319376, -2.18743, -1.23375, -0.828208, -1.28921, -2.96772, -2.88218, -2.04107, -2.77701, -1.41158, -1.55759, -1.03727, 0.0122786, -0.625676, 0.271256, -0.7277, -1.13787, -0.732045, -1.43609, -0.983211, -0.245167, 0.503312, 0.573051, 0.926884, 1.41433, 1.13109, 0.0814542, -0.940412, -1.53445, -2.25275, -2.49376, -2.57708, -1.86057, -0.994153, -0.461412, -0.699572, -1.49247, -0.770163, 0.167797, -0.0361763, -0.589319
2.25, 0.0319376, -2.42621, -3.12824, -1.765, -1.31574, -3.37817, -2.48314, -1.73134, -3.54297, -1.5742, -1.24624, -1.47425, 0.0227109, -1.01216, -0.060749, -1.26581, -0.675659, -0.869071, -1.1024, -0.85131, 0.048723, 0.64517, 0.739747, 1.06634, 1.60003, 1.52809, 0.367562, -0.536951, -1.47751, -2.036, -2.46775, -2.67483, -1.71731, -0.804596, -0.159645, -0.51789, -1.49792, -0.930243, 0.145541, 0.232961, -0.252265
2.26, 0.0319376, -3.70613, -2.05416, -1.4326, -1.67289, -2.75201, -2.21939, -1.73393, -3.49047, -1.31715, -1.16166, -1.93274, -0.190492, -1.00448, 0.101065, -1.27715, -0.57055, -0.75847, -0.971523, -0.945359, 0.0518792, 0.513174, 0.6548, 0.968268, 1.43659, 1.63806, 0.480533, -0.354165, -1.438, -2.0179, -2.22963, -2.52424, -2.03304, -0.84714, -0.161268, -0.572251, -1.63851, -1.16188, -0.125943, 0.308787, 0.00454298
2.27, 0.0319376, -2.98088, -1.77046, -1.46131, -1.70189, -4.14057, -1.93244, -1.39711, -2.96016, -1.3945, -0.725537, -1.94921, -0.346843, -1.10172, -0.325843, -0.904339, -0.339159, -0.86388, -0.747297, -0.267276, 0.266755, 0.732155, 0.881028, 1.18721, 1.622, 1.76924, 0.678848, -0.173046, -1.23414, -2.20945, -2.38509, -2.38303, -2.00857, -0.978562, -0.250094, -0.613371, -1.36954, -1.46018, -0.37426, 0.214541, -0.0684575
2.28, 0.0319376, -2.7346, -1.94246, -2.00657, -1.25378, -2.91364, -2.29549, -1.43254, -2.30722, -1.87747, -0.562666, -1.38835, -0.0701126, -0.220639, -0.674407, -0.641554, -0.501109, -0.472475, -1.09858, -0.298721, 0.512725, 1.01188, 0.91645, 1.19735, 1.63555, 1.80632, 0.929809, -0.0123779, -0.852745, -1.81101, -2.13953, -2.66372, -1.92876, -0.891489, -0.202789, -0.788628, -0.916023, -1.25262, -0.59266, 0.176911, -0.342501
2.29, 0.0319376, -2.03704, -1.88855, -1.74323, -0.919708, -2.57518, -2.47679, -1.55752, -2.18314, -2.42865, -0.570612, -0.77912, -0.387961, -0.0539558, 0.0438985, -0.370378, -1.22622, -0.257346, -0.975435, -0.653107, 0.741759, 0.739751, 0.876059, 1.16214, 1.61295, 1.96798, 0.832243, 0.0583088, -0.931351, -1.59062, -2.19666, -2.90072, -2.13803, -0.974631, -0.340724, -0.862329, -1.00259, -1.00632, -0.823034, -0.00238231, -0.52591
2.3, 0.0319376, -2.37194, -1.64689, -1.40661, -1.21794, -2.57984, -2.10519, -1.87921, -2.65283, -1.86689, -0.427098, -1.04286, -1.07872, 0.15012, -0.338576, -0.354666, -0.79914, -0.204038, -1.04959, -0.64252, 0.838734, 0.745835, 0.728846, 1.11481, 1.50691, 1.98558, 1.04982, 0.341498, -0.858881, -1.6626, -2.44488, -2.90488, -2.31278, -0.76381, -0.24227, -0.913575, -0.976888, -1.03694, -0.66162, 0.364735, 0.0684727
2.31, 0.0319376, -1.44823, -1.00579, -1.45851, -1.15997, -2.32359, -1.86273, -1.46939, -1.5672, -2.51923, -0.772945, -0.617199, -1.13975, -0.039644, -0.723061, -0.879941, -0.664268, -0.0519299, -0.472624, 0.12131, 1.01828, 1.01164, 1.06921, 1.20555, 1.55991, 2.04902, 1.19796, 0.437957, -0.538067, -1.51318, -2.17139, -2.26978, -1.86706, -0.710613, -0.188802, -1.01191, -0.856894, -1.04498, -0.753965, 0.400281, -0.097492
2.32, 0.0319376, -1.87295, -0.554241, -0.491979, -0.625179, -1.58679, -1.98869, -1.86147, -1.30122, -2.05099, -1.39952, -0.156634, -0.660038, 0.132085, -0.283103, -0.88135, 0.111619, -0.349491, -0.292035, 0.500807, 1.03353, 1.18316, 1.0242, 1.16032, 1.65703, 2.08645, 1.42273, 0.52776, -0.430073, -1.43382, -2.165, -2.37653, -1.70223, -0.494277, -0.206198, -0.9783, -1.06124, -1.2457, -0.325469, 0.685988, -0.0358941
2.33, 0.0319376, -1.85656, -0.55792, -0.824296, -0.547763, -1.23267, -2.28202, -2.07725, -1.04739, -1.74448, -2.48116, -0.356527, -0.216064, -0.102039, 0.37027, -1.07405, 0.070207, -0.736418, -0.132261, 0.236078, 1.03918, 0.791603, 0.78114, 1.02956, 1.43836, 1.8857, 1.43392, 0.388821, -0.529443, -1.81631, -2.18289, -2.26272, -1.4757, -0.285476, -0.14664, -0.778702, -0.620979, -0.540821, -0.128019, 0.77971, 0.0261685
2.34, 0.0319376, -2.17117, -0.762455, -1.67557, -0.584148, -1.01085, -3.49335, -2.28823, -1.28953, -1.62681, -2.09027, -0.243171, -0.149815, -0.495563, 0.45168, -0.997163, 0.128301, -0.197883, 0.0865703, 0.290701, 1.20655, 0.904218, 1.04558, 1.31151, 1.56921, 1.91705, 1.77543, 0.72689, -0.45365, -1.9186, -2.07922, -2.1805, -1.16219, 0.0499654, 0.0969893, -0.743985, -0.36346, -0.417978, -0.298075, 0.621684, 8.57078e-05
2.35, 0.0319376, -1.68607, -1.25643, -1.40904, -0.813917, -0.805564, -2.13365, -2.26776, -1.7985, -0.655305, -2.26499, -0.786663, 0.537899, -0.668039, -0.18665, -0.549241, -0.153996, 0.757744, 0.309957, 0.950089, 1.09132, 1.26476, 1.27864, 1.5177, 1.826, 2.12625, 1.92815, 0.74545, -0.426838, -1.8515, -2.07983, -1.70321, -0.527117, 0.321624, 0.178783, -0.569029, -0.322624, -0.465499, 0.253326, 0.967996, 0.134145
2.36, 0.0319376, -1.42096, -1.69363, -1.5647, -1.34167, -0.864715, -1.85095, -2.42945, -1.8362, -0.207256, -1.72693, -1.45964, 0.60257, -0.0142231, -0.326339, 0.0676063, -1.19373, 0.927153, 0.367869, 1.17077, 0.567479, 1.4102, 0.8913, 1.26568, 1.66683, 1.85117, 1.8365, 0.671769, -0.791312, -1.96097, -2.14758, -1.63065, -0.334745, 0.36821, 0.090726, -0.728562, -0.717744, -0.52588, 0.548773, 1.11863, -0.0213883
2.37, 0.0319376, -2.07121, -1.85615, -1.60259, -1.62656, -1.12146, -2.67707, -3.0697, -2.49978, -0.340109, -1.82339, -1.54906, 0.812357, -0.0254182, -0.0592511, 0.272255, -0.735885, 1.17802, 0.436117, 1.0628, -0.0304498, 1.27314, 0.821351, 1.03462, 1.35745, 1.53022, 1.7425, 0.751376, -0.888076, -2.1303, -2.1529, -1.32698, -0.403371, 0.118051, -0.198926, -0.961131, -0.569446, -0.520483, 0.489971, 1.08902, -0.108501
2.38, 0.0319374, -2.46137, -1.79854, -2.34124, -1.7645, -0.745926, -1.87863, -2.43851, -2.0158, -0.329941, -1.64039, -2.18038, 0.832383, 0.159936, -0.974409, 0.576319, -0.370781, 1.08505, 0.457197, 1.07639, 0.450911, 1.27667, 0.875723, 1.29434, 1.52315, 1.70318, 1.94885, 0.951566, -0.683824, -1.96924, -1.8612, -0.918188, -0.102308, 0.284855, -0.0833195, -0.650573, -0.147434, -0.502098, 0.597623, 1.11929, 0.0206412
2.39, 0.0319374, -3.11248, -1.89101, -2.06598, -1.83837, -0.755116, -1.70358, -1.91599, -2.36051, -0.376704, -0.547362, -2.26545, 0.300807, 0.359907, -0.478948, 1.36846, 1.07887, 0.302161, 0.858497, 0.78022, 1.2652, 1.06464, 1.31802, 1.46071, 1.49527, 1.95785, 2.0759, 0.844252, -0.717908, -2.07762, -1.36241, -0.620852, 0.187473, 0.319501, -0.192046, -0.475521, -0.249947, 0.168131, 1.03248, 1.36024, 0.113348
2.4, 0.0319374, -3.75859, -2.46754, -2.24434, -2.70252, -1.07084, -0.874736, -2.20929, -2.98505, -0.58295, 0.0946839, -1.48335, -0.515354, 0.771856, 0.263235, 1.2056, 1.74828, 0.381757, 0.653954, 0.592419, 1.2623, 1.17663, 1.33841, 1.37813, 1.65852, 1.91752, 1.83901, 0.624348, -1.04254, -1.83223, -1.03155, -0.364405, 0.44885, 0.483922, -0.351923, -0.497945, -0.138164, 0.438456, 1.24722, 1.48706, -0.0648317
2.41, 0.0319374, -2.87651, -2.1678, -2.12975, -2.57567, -1.93512, -0.313344, -1.75815, -2.69134, -1.29603, 0.449615, -0.376978, -1.19466, 0.628915, 1.0572, 0.222514, 1.39995, 1.39233, 0.262474, 1.19001, 0.723137, 1.55728, 1.12478, 1.70867, 1.56278, 1.9353, 2.02705, 0.37831, -1.04657, -1.70409, -0.832256, -0.0787954, 0.487914, 0.421594, -0.564809, -0.898687, -0.0597631, 0.608216, 1.26842, 1.23167, -0.599996
2.42, 0.0319374, -3.47702, -2.33166, -2.04971, -2.68451, -2.06766, -0.0222885, -1.14182, -3.53511, -2.12311, 0.239809, 0.647215, -1.00429, 0.265335, 1.57264, 1.11733, 0.449141, 1.51256, 0.591381, 1.11729, 1.35395, 0.908271, 1.49586, 1.46385, 1.6624, 1.69056, 1.34246, 0.389188, -0.925903, -1.27969, -0.393652, 0.102226, 0.573234, 0.0657963, -0.966753, -0.823378, 0.25512, 0.82532, 1.21064, 0.775158, -0.754255
2.43, 0.0319374, -2.70647, -1.94454, -1.89469, -2.23274, -2.48431, -0.0336709, -0.603366, -2.82744, -1.92529, -0.424667, 1.03663, -0.0744357, -0.0355236, 1.80005, 1.81105, 0.490025, 0.968378, 1.14719, 0.62394, 1.71687, 0.722365, 1.43404, 1.07791, 1.56616, 1.21005, 1.77461, 0.45168, -0.285534, -0.748587, -0.0445943, 0.237685, 0.573719, 0.0520389, -0.837211, -0.303435, 0.737357, 1.12261, 1.07895, 0.708631, -0.152295
2.44, 0.0319374, -2.48684, -1.44052, -1.94041, -2.45564, -2.4284, -0.320007, -0.0909056, -2.8067, -2.14489, -1.75914, 0.99303, 0.784272, -0.480665, 1.6604, 2.09095, 0.235224, -0.0334055, 1.14587, -0.0518493, 1.34905, 1.54293, 0.750785, 1.55977, 0.966474, 1.38616, 1.48558, 0.746673, -0.362349, -0.57336, -0.0341037, 0.443985, 0.563797, -0.638857, -0.997715, -0.037697, 1.06044, 1.2297, 0.806193, 0.689924, 0.0918084
2.45, 0.0319374, -2.48986, -1.12481, -1.66829, -2.9959, -3.21292, -0.582018, 0.00373345, -3.01133, -2.62858, -2.36846, 1.0056, 1.39027, -0.729998, 1.48658, 2.24595, 1.32025, -0.223883, 1.16117, 0.550443, 0.701685, 1.93461, 0.344136, 1.72543, 0.653887, 1.67705, 0.976889, 1.16509, -0.468025, -0.63298, 0.0408761, 0.267132, 0.123447, -0.840873, -0.797566, 0.286202, 0.951477, 1.00882, 0.669585, 0.951838, 0.0671966
2.46, 0.0319374, -2.65587, -1.40938, -1.50439, -1.79717, -2.45025, -0.327622, 0.495252, -2.21216, -2.28802, -2.27805, 0.618187, 1.83421, -0.330284, 0.423391, 2.02132, 1.73862, -0.393052, 0.98393, 1.24927, -0.234406, 1.85122, 1.02727, 1.48462, 1.08513, 1.50786, 1.39336, 1.17885, 0.213954, -0.246295, 0.284805, 0.485205, -0.0866516, -1.33677, -0.429691, 0.493383, 1.16923, 1.0385, 1.16103, 1.34121, 0.20268
2.47, 0.0319374, -2.95077, -1.85899, -2.19582, -2.02338, -2.69634, -0.560511, 0.730385, -1.9845, -2.73414, -3.07157, 0.101817, 2.09912, 0.419061, 0.334707, 1.46864, 2.14499, -0.267781, 0.736589, 1.72132, -0.560359, 1.40318, 1.4409, 1.10543, 1.469, 1.1782, 2.27928, 0.897639, 0.63566, 0.195662, 0.339898, 0.525372, -0.517817, -1.07203, 0.251316, 0.713869, 1.27116, 1.15488, 1.52559, 1.49841, 0.121333
2.48, 0.0319376, -2.3897, -1.45718, -1.76018, -2.71908, -3.17094, -0.801862, 0.819461, -1.16558, -2.39461, -1.96072, -0.712076, 2.33693, 1.22972, 0.461675, 1.24133, 2.28563, 0.675196, 0.550556, 2.06549, 0.346068, 0.798793, 1.70752, 0.29423, 1.72533, 1.02253, 2.85662, 1.28799, 0.608745, 0.152405, 0.208003, 0.383383, -0.841288, -0.610614, 0.599733, 1.20464, 1.186, 1.48547, 2.08659, 1.55742, 0.0741339
2.49, 0.0319376, -2.70318, -1.90958, -1.76433, -2.47272, -3.07805, -1.35103, 0.790332, -0.763782, -2.66604, -2.36377, -1.12311, 2.57624, 1.91147, 0.578176, 1.64996, 2.2363, 1.3363, -0.177505, 1.86365, 1.25009, 0.162441, 1.82756, 0.115566, 1.77793, 1.0728, 2.80586, 2.02418, 0.352241, 0.0393, 0.231615, 0.0351836, -0.779597, -0.42835, 0.641526, 1.35506, 1.45781, 1.9196, 2.39879, 1.55756, 0.19982
2.5, 0.0319376, -2.19743, -1.88759, -1.92227, -2.35281, -2.20351, -1.52261, 0.952838, -0.207705, -2.25615, -2.14135, -0.691458, 2.4806, 2.19099, 0.409059, 0.935796, 2.10249, 1.70681, -1.03212, 1.80754, 1.71796, -0.770552, 1.71119, 0.61288, 1.79548, 1.66707, 2.43698, 2.33236, -0.0589167, -0.61282, 0.0118084, -0.143061, -0.374326, -0.459128, 0.628755, 1.02513, 1.70357, 2.10917, 2.36309, 1.30092, -0.0639344
2.51, 0.0319376, -2.79217, -2.40732, -2.01199, -2.17656, -2.88146, -1.61411, 0.934999, 0.0525682, -1.94614, -2.27717, -1.10738, 1.71067, 2.12265, -0.322283, 0.170172, 1.74559, 2.00822, -1.12443, 1.50265, 2.07734, -0.588079, 1.56204, 1.11268, 1.76898, 2.27866, 2.11345, 2.632, 0.156958, -0.418282, 0.239858, 0.203128, 0.207951, -0.184016, 0.693885, 1.21403, 1.97472, 2.51573, 2.60589, 1.72161, 0.299337
2.52, 0.0319376, -2.28109, -2.20823, -2.34692, -1.78386, -2.31702, -1.93835, 0.845507, 0.412866, -1.67618, -1.84411, -1.21974, 0.744663, 2.19686, -0.0232656, 0.440812, 1.77576, 2.29891, -1.04539, 0.972148, 2.28789, 0.0278904, 1.64242, 1.64495, 1.59682, 2.78575, 1.75193, 2.70333, 0.392521, 0.128066, 0.58789, 0.608831, 0.787188, 0.0327524, 0.708028, 1.50082, 2.18723, 2.82849, 2.91462, 2.10607, 0.740427
2.53, 0.0319376, -2.27172, -2.00992, -2.08627, -1.79982, -2.02274, -1.86339, 1.06655, 0.773889, -1.44159, -1.57884, -0.940984, 1.19942, 2.78821, 0.642736, 0.207179, 1.56024, 2.55605, -0.194592, 0.303158, 2.44943, 0.734404, 1.53283, 2.21621, 0.91762, 3.06151, 1.9137, 2.76903, 0.905093, 0.745489, 0.746743, 1.0138, 1.01382, 0.0532042, 0.74618, 1.70264, 2.53598, 3.0535, 3.1697, 2.07689, 0.638591
2.54, 0.0319376, -2.35277, -2.71126, -2.14246, -1.70678, -1.85806, -2.11118, 1.00193, 0.989414, -1.66694, -1.38934, -0.902434, 1.35092, 3.14972, 1.23199, -0.358825, 0.8667, 2.54443, 0.673671, 0.457078, 2.45212, 1.47521, 0.934603, 2.62955, 0.686607, 3.03341, 2.29784, 2.24463, 1.26216, 1.10582, 0.762899, 1.43892, 0.807346, 0.22692, 0.662536, 1.70729, 2.75469, 3.3414, 3.19683, 2.09376, 0.383405
2.55, 0.0319376, -2.56077, -2.81207, -1.82003, -1.67998, -2.69485, -2.46833, 0.610916, 0.9776, -1.11256, -1.28393, -1.04124, 1.22743, 3.3469, 1.97509, -0.443996, 0.387963, 2.07205, 1.05682, 0.00252797, 2.18631, 2.10551, 0.268206, 2.80633, 1.36112, 2.82031, 3.05431, 1.78794, 1.36288, 1.18304, 0.853062, 1.51562, 0.577568, 0.24626, 0.865807, 1.60579, 2.81876, 3.53203, 3.2408, 2.10588, 0.510562
2.56, 0.0319376, -2.8209, -2.00087, -1.90954, -2.46505, -2.48239, -2.06394, -0.344085, 0.738268, -0.937353, -1.65097, -1.5061, 0.561527, 2.99812, 2.27366, -1.00247, -0.117149, 1.65054, 1.21229, -0.551742, 1.78716, 2.41107, -0.0563978, 2.61751, 2.10406, 2.51512, 3.55663, 1.45273, 1.15074, 0.830988, 1.05299, 1.13565, 0.549442, 0.302981, 0.817465, 1.49195, 2.63585, 3.48448, 3.25947, 1.91923, 0.35796
2.57, 0.0319376, -3.21398, -2.19267, -2.77564, -3.34722, -3.63972, -3.36341, -0.30398, 1.01609, -0.728422, -2.82236, -2.06258, 0.0876538, 2.37626, 2.06545, -1.61866, -1.05693, 0.882275, 1.02145, -1.20318, 0.852981, 2.46351, 0.160944, 2.16756, 2.4201, 1.81548, 3.68215, 1.63464, 0.88561, -0.0727271, 0.898346, 0.887961, 0.575687, 0.513952, 0.524217, 1.40782, 2.37905, 3.33697, 2.79351, 1.59497, -0.0684709
2.58, 0.0319376, -3.56228, -2.52874, -3.27788, -3.43489, -3.66038, -2.97095, -0.720235, 1.09249, -0.160181, -2.27081, -2.01793, -0.905307, 1.80546, 2.56995, -0.29573, -0.515876, 0.148699, 0.682894, -0.84102, -0.134293, 2.31059, 0.985931, 1.39092, 2.56154, 1.19648, 3.36849, 2.17341, 0.587168, -0.192855, 0.490092, 0.525643, 0.810496, 0.488633, 0.546786, 1.18549, 2.62775, 3.37399, 2.46672, 1.47066, -0.250535
2.59, 0.0319376, -3.26652, -2.45661, -2.80075, -2.8187, -3.08705, -2.90271, -1.63437, 1.01338, 0.306142, -2.68691, -2.84384, -1.02608, 2.22949, 3.26185, 0.240605, -1.16579, -0.339089, 0.987901, -0.603207, -0.467383, 1.8236, 1.43424, 0.234451, 2.37159, 1.24701, 2.78868, 2.35626, 0.456463, 0.339638, 0.237351, 0.330321, 0.843035, 0.348218, 0.567584, 1.11982, 2.80627, 3.20066, 2.57077, 1.28151, -0.696245
2.6, 0.0319376, -3.42366, -2.76919, -3.41426, -3.27039, -3.37876, -3.69578, -1.46277, 0.745744, 0.674028, -2.16053, -2.97673, -0.892283, 1.83721, 3.2248, 0.498024, -1.40612, -0.251091, 0.703197, 0.122929, -1.07595, 1.13225, 1.63338, 0.283151, 2.0048, 1.81779, 2.07666, 2.16305, 0.318987, 0.64236, 0.0227911, 0.468764, 0.437258, 0.23629, 0.619403, 1.27282, 2.60397, 3.03079, 2.28623, 0.787914, -1.0803
2.61, 0.0319376, -3.03153, -2.14813, -2.88273, -2.79716, -2.98846, -2.97028, -1.65581, 0.283981, 1.18163, -1.42821, -1.72153, -0.970714, 1.08477, 2.61863, 1.13544, -0.857902, -0.638785, 0.565849, 0.922067, -1.1134, 0.475133, 1.68182, 0.682046, 1.60727, 2.2782, 1.69251, 1.76065, 0.408021, 0.397658, -0.0655307, 0.386836, 0.300002, 0.646191, 0.575025, 1.40034, 2.49602, 3.14071, 2.06108, 0.513427, -1.3149
2.62, 0.0319376, -2.69595, -1.79195, -2.31946, -2.56557, -2.87644, -2.68353, -1.58957, 0.354485, 1.63698, -0.742819, -2.17964, -1.57042, 0.692303, 2.66184, 1.75917, -2.06716, -1.56833, 0.384558, 1.3309, -0.953448, -0.398739, 1.36998, 0.915572, 0.761696, 2.2101, 1.87338, 1.34942, 0.570062, -0.0604443, 0.0414329, -0.0112173, 0.334624, 0.66718, 0.434098, 1.13592, 2.6385, 3.06376, 2.22462, 0.598027, -1.90124
2.63, 0.0319374, -2.90495, -1.8906, -2.62641, -2.93961, -3.43836, -3.10313, -1.92253, 0.633595, 1.77908, -0.714791, -3.1753, -2.00994, 0.144337, 2.55355, 1.40802, -1.86951, -1.14955, 0.271515, 1.54411, -1.20125, -0.749732, 1.36872, 0.991366, 0.552164, 2.01804, 1.5563, 0.950539, 0.532615, -0.400959, -0.114381, -0.0524292, 0.200738, 0.319743, 0.253244, 1.05762, 2.41241, 2.57974, 1.81562, 0.361621, -1.272
2.64, 0.0319374, -2.81201, -2.54328, -2.79691, -3.31269, -4.20476, -3.6353, -2.1174, 0.167218, 1.77163, -0.519672, -2.62724, -1.95913, 0.194067, 1.74136, 1.2115, -1.91532, -1.32105, -0.463329, 1.43562, -1.11611, -0.44069, 1.38963, 1.12162, 0.0859782, 1.95356, 1.45544, 0.807287, 0.612884, -0.793786, -0.0858181, -0.0657146, 0.270701, 0.445813, 0.247556, 0.991119, 2.19548, 2.48963, 1.91101, 0.172778, -2.20118
2.65, 0.0319374, -4.44118, -2.94555, -3.03271, -3.25238, -3.95411, -4.20978, -2.83748, 0.0529579, 1.83974, -0.497247, -2.64548, -2.15884, 0.641731, 1.94168, 1.11615, -2.11474, -0.92001, -0.450788, 1.39614, -1.07965, -0.467459, 1.52359, 1.25778, -0.135388, 2.07117, 1.43098, 0.552438, 0.491114, -0.920448, -0.118082, -0.41623, 0.0791937, 0.467736, 0.345944, 1.23392, 2.55205, 2.6263, 2.00855, -0.211433, -2.63676
2.66, 0.0319374, -3.50368, -2.91531, -3.2092, -2.76628, -3.39958, -3.44502, -2.75936, 0.207283, 1.92103, -0.484032, -3.09256, -2.52591, 0.430392, 1.63704, 0.931639, -2.05097, -1.34475, -0.597652, 1.29071, -1.20103, -1.13498, 1.56523, 1.31652, -0.540876, 1.79432, 1.41549, 0.726727, 0.566717, -0.710016, -0.143675, -0.849467, -0.265185, 0.738496, 0.537647, 1.19294, 2.55529, 2.513, 1.89053, -0.433571, -2.19316
2.67, 0.0319374, -4.6981, -2.47155, -3.00839, -3.3885, -3.85683, -2.75221, -2.96855, 0.348911, 2.01272, -0.443859, -3.24482, -2.38161, 0.0925842, 1.33129, 0.75314, -1.97601, -1.99474, -0.721492, 1.35782, -1.29592, -1.15113, 1.58408, 1.33692, -0.347067, 1.65504, 1.051, 0.481427, 0.568099, -0.715394, 0.136494, -0.888383, -0.41153, 0.949616, 0.575052, 1.14365, 2.59105, 2.5107, 1.99487, -0.724152, -2.45965
2.68, 0.0319374, -3.94986, -2.7269, -2.94955, -3.47119, -3.02304, -3.14561, -3.09043, 0.259388, 2.03486, -0.347039, -3.11867, -2.20991, -0.0609457, 1.77904, 1.58131, -2.09807, -1.66258, -0.493773, 1.52754, -1.11095, -1.37832, 1.64452, 1.38089, -0.174989, 1.66796, 0.680655, 0.307092, 0.573442, -0.650412, 0.282441, -0.482026, -0.053674, 1.05621, 0.646593, 1.11465, 2.41065, 2.61147, 2.1138, -0.461121, -2.31172
2.69, 0.0319374, -3.57598, -2.52477, -2.89486, -2.91936, -3.20366, -3.4053, -2.65674, 0.378113, 2.05988, -0.335139, -2.88505, -1.90483, -0.365329, 1.26817, 1.61267, -2.11141, -1.7952, -0.434156, 1.59948, -0.988787, -1.65845, 1.61439, 1.38424, -0.626869, 1.6276, 0.835421, 0.284406, 0.44683, -0.541989, 0.433413, -0.455158, -0.0331515, 1.00639, 0.54627, 0.948813, 2.11228, 2.60072, 2.13004, -0.860237, -2.33538
2.7, 0.0319374, -4.01238, -2.55588, -2.53555, -2.90871, -3.3974, -3.43369, -2.67359, 0.34189, 2.05683, -0.394995, -2.76029, -1.70715, -0.473732, 1.03713, 1.34345, -2.04178, -1.79958, -0.266086, 1.68272, -1.02248, -1.38554, 1.73696, 1.41329, -0.453704, 1.90447, 0.822397, 0.11246, 0.299501, -0.299278, 0.556519, -0.354136, 0.0218974, 1.05452, 0.631398, 0.884476, 2.3044, 2.67357, 2.10747, -0.830119, -1.64906
2.71, 0.0319374, -3.08695, -2.67689, -2.28509, -2.84613, -3.63361, -2.94981, -2.89564, 0.531154, 2.0689, -0.425263, -2.61111, -1.98952, -0.65387, 1.13039, 1.05158, -2.32357, -2.31993, -0.281523, 1.68034, -1.1497, -1.27895, 1.79804, 1.40339, -0.679756, 2.14355, 1.11066, -0.0480404, 0.0752965, -0.327824, 0.58529, -0.0934061, 0.248838, 0.893671, 0.678756, 1.12044, 2.47959, 2.48767, 1.7917, -0.954473, -2.04405
2.72, 0.0319374, -2.7384, -3.15677, -3.7393, -3.70743, -3.49676, -2.77555, -2.95669, 0.59134, 2.09134, -0.371773, -2.03869, -1.73208, -0.906561, 1.19167, 0.645159, -2.06561, -2.06264, -0.150711, 1.63478, -1.42942, -1.13102, 1.81658, 1.36678, -0.225926, 2.26249, 1.14359, 0.15005, -0.0731883, -0.304858, 0.412295, 0.1826, 0.469755, 1.05005, 0.941345, 1.4782, 2.74639, 2.44357, 1.49213, -0.8476, -1.41545
2.73, 0.0319376, -3.98941, -2.66481, -3.13429, -3.34758, -3.782, -2.87087, -2.71609, 0.554176, 2.11262, -0.412807, -2.17778, -1.53984, -1.25641, 0.601531, 0.556307, -2.23468, -2.12478, -0.241566, 1.57889, -1.43924, -1.23787, 1.75276, 1.31842, -0.298449, 2.26126, 1.1428, 0.170546, -0.116134, -0.485897, 0.104214, 0.144251, 0.413107, 1.18917, 1.07659, 1.57303, 2.87495, 2.45831, 1.58244, -1.04969, -2.2838
2.74, 0.0319376, -3.24598, -2.75091, -2.97051, -3.27115, -3.48695, -2.88606, -2.42409, 0.597545, 2.12712, -0.467632, -2.02236, -1.66236, -0.829138, -0.11299, 0.476386, -2.36176, -2.42276, -0.335334, 1.48027, -1.42689, -1.27081, 1.6704, 1.27651, -0.462114, 2.28396, 1.20458, 0.0413296, -0.0778066, -0.558068, 0.19622, 0.0833589, 0.381024, 1.04137, 1.04206, 1.65594, 2.78287, 2.37507, 1.29298, -1.22549, -2.36213
