Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
88.95000,0.67194,0.99899,0.00059,0.00037,0.00004
89.00000,0.67194,0.99862,0.00107,0.00025,0.00006
89.05000,0.67194,0.99847,0.00043,0.00083,0.00026
89.10000,0.67194,0.99725,0.00179,0.00047,0.00049
89.15000,0.67194,0.99709,0.00028,0.00114,0.00149
89.20000,0.67194,0.99910,0.00052,0.00013,0.00024
89.25000,0.67194,0.99837,0.00058,0.00017,0.00088
89.30000,0.67194,0.99376,0.00276,0.00011,0.00337
89.35000,0.67194,0.99652,0.00171,0.00007,0.00170
89.40000,0.67194,0.99180,0.00297,0.00011,0.00513
89.45000,0.67194,0.99347,0.00303,0.00003,0.00347
89.50000,0.67194,0.96061,0.00323,0.00016,0.03599
89.55000,0.67194,0.95559,0.00167,0.00001,0.04272
89.60000,0.67194,0.92813,0.00189,0.00005,0.06994
89.65000,0.67194,0.92140,0.00035,0.00002,0.07823
89.70000,0.67194,0.74353,0.00141,0.00005,0.25501
89.75000,0.67194,0.63469,0.00074,0.00001,0.36456
89.80000,0.67194,0.73396,0.00037,0.00005,0.26562
89.85000,0.67194,0.36092,0.00016,0.00001,0.63891
89.90000,0.67194,0.13277,0.00038,0.00001,0.86684
89.95000,0.67194,0.09168,0.00025,0.00000,0.90806
90.00000,0.67194,0.11808,0.00029,0.00000,0.88163
90.05000,0.67194,0.10619,0.00020,0.00000,0.89361
90.10000,0.67194,0.02185,0.00004,0.00000,0.97811
90.15000,0.67194,0.05743,0.00052,0.00000,0.94205
90.20000,0.67194,0.03387,0.00030,0.00000,0.96583
90.25000,0.67194,0.05802,0.00041,0.00000,0.94157
90.30000,0.67194,0.04972,0.00145,0.00000,0.94883
90.35000,0.67194,0.10091,0.00159,0.00001,0.89750
90.40000,0.67194,0.01201,0.00007,0.00000,0.98792
90.45000,0.67194,0.02946,0.00016,0.00000,0.97038
90.50000,0.67194,0.01001,0.00003,0.00000,0.98996
90.55000,0.67194,0.12281,0.00040,0.00001,0.87678
90.60000,0.67194,0.01228,0.00007,0.00000,0.98765
90.65000,0.67194,0.02001,0.00007,0.00000,0.97991
90.70000,0.67194,0.13191,0.00026,0.00003,0.86780
90.75000,0.67194,0.84560,0.00235,0.00043,0.15162
90.80000,0.67194,0.16090,0.00016,0.00003,0.83891
90.85000,0.67194,0.14636,0.00027,0.00010,0.85327
90.90000,0.67194,0.56384,0.00065,0.00010,0.43542
90.95000,0.67194,0.46695,0.00123,0.00013,0.53170
91.00000,0.67194,0.42672,0.00075,0.00003,0.57250
91.05000,0.67194,0.39593,0.00086,0.00006,0.60315
91.10000,0.67194,0.70513,0.00378,0.00005,0.29105
91.15000,0.67194,0.58510,0.00266,0.00001,0.41223
91.20000,0.67194,0.63345,0.00599,0.00003,0.36053
91.25000,0.67194,0.66369,0.00225,0.00005,0.33401
91.30000,0.67194,0.85484,0.01107,0.00001,0.13408
91.35000,0.67194,0.44759,0.00121,0.00000,0.55120
91.40000,0.67194,0.44767,0.00073,0.00001,0.55160
91.45000,0.67194,0.64857,0.00088,0.00006,0.35049
91.50000,0.67194,0.44725,0.00048,0.00001,0.55226
91.55000,0.67194,0.69245,0.00047,0.00011,0.30697
91.60000,0.67194,0.71757,0.00044,0.00007,0.28191
91.65000,0.67194,0.76575,0.00254,0.00001,0.23170
91.70000,0.67194,0.70871,0.00049,0.00002,0.29079
91.75000,0.67194,0.70236,0.00134,0.00031,0.29598
91.80000,0.67194,0.99089,0.00084,0.00005,0.00822
91.85000,0.67194,0.98851,0.00243,0.00010,0.00896
91.90000,0.67194,0.99275,0.00098,0.00031,0.00596
91.95000,0.67194,0.98186,0.00362,0.00425,0.01027
92.00000,0.67194,0.99405,0.00061,0.00068,0.00466
92.05000,0.67194,0.99334,0.00344,0.00078,0.00244
92.10000,0.67194,0.99079,0.00066,0.00449,0.00407
92.15000,0.67194,0.99028,0.00341,0.00605,0.00027
92.20000,0.67194,0.99113,0.00186,0.00688,0.00013
92.25000,0.67194,0.99578,0.00281,0.00122,0.00019
92.30000,0.67194,0.99694,0.00183,0.00077,0.00045
92.35000,0.67194,0.99947,0.00033,0.00018,0.00002
92.40000,0.67194,0.99745,0.00143,0.00111,0.00000
92.45000,0.67194,0.99864,0.00056,0.00080,0.00000
92.50000,0.67194,0.99943,0.00011,0.00046,0.00000
92.55000,0.67194,0.99877,0.00063,0.00059,0.00000
92.60000,0.67194,0.99880,0.00087,0.00034,0.00000
92.65000,0.67194,0.99929,0.00031,0.00039,0.00000
92.70000,0.67194,0.99941,0.00041,0.00018,0.00000
92.75000,0.67194,0.99942,0.00024,0.00034,0.00000
92.80000,0.67194,0.99798,0.00125,0.00077,0.00000
92.85000,0.67194,0.99877,0.00011,0.00112,0.00000
92.90000,0.67194,0.99933,0.00008,0.00060,0.00000
92.95000,0.67194,0.99930,0.00005,0.00066,0.00000
93.00000,0.67194,0.99863,0.00008,0.00129,0.00000
93.05000,0.67194,0.99969,0.00009,0.00022,0.00000
93.10000,0.67194,0.99957,0.00007,0.00036,0.00000
93.15000,0.67194,0.99834,0.00009,0.00157,0.00000
93.20000,0.67194,0.99861,0.00014,0.00124,0.00001
93.25000,0.67194,0.99884,0.00006,0.00109,0.00000
93.30000,0.67194,0.99087,0.00012,0.00901,0.00000
93.35000,0.67194,0.99878,0.00006,0.00115,0.00000
93.40000,0.67194,0.99864,0.00002,0.00133,0.00000
93.45000,0.67194,0.99966,0.00027,0.00007,0.00000
93.50000,0.67194,0.99945,0.00014,0.00041,0.00000
93.55000,0.67194,0.99942,0.00027,0.00032,0.00000
93.60000,0.67194,0.99941,0.00035,0.00025,0.00000
93.65000,0.67194,0.99899,0.00067,0.00034,0.00000
93.70000,0.67194,0.99882,0.00097,0.00022,0.00000
93.75000,0.67194,0.99855,0.00097,0.00048,0.00000
93.80000,0.67194,0.99854,0.00104,0.00042,0.00000
93.85000,0.67194,0.99935,0.00027,0.00039,0.00000
93.90000,0.67194,0.99942,0.00048,0.00011,0.00000
93.95000,0.67194,0.99911,0.00047,0.00042,0.00000
94.00000,0.67194,0.99936,0.00033,0.00031,0.00000
94.05000,0.67194,0.99913,0.00027,0.00060,0.00000
94.10000,0.67194,0.99957,0.00023,0.00021,0.00000
94.15000,0.67194,0.99913,0.00023,0.00064,0.00000
94.20000,0.67194,0.99941,0.00020,0.00039,0.00000
94.25000,0.67194,0.99956,0.00018,0.00026,0.00000
94.30000,0.67194,0.99977,0.00011,0.00012,0.00000
94.35000,0.67194,0.99865,0.00065,0.00070,0.00000
94.40000,0.67194,0.99844,0.00127,0.00030,0.00000
94.45000,0.67194,0.99962,0.00029,0.00009,0.00000
94.50000,0.67194,0.99840,0.00056,0.00105,0.00000
94.55000,0.67194,0.99934,0.00037,0.00028,0.00000
94.60000,0.67194,0.99913,0.00040,0.00047,0.00000
94.65000,0.67194,0.99985,0.00014,0.00001,0.00000
94.70000,0.67194,0.99900,0.00068,0.00033,0.00000
94.75000,0.67194,0.99996,0.00003,0.00001,0.00000
94.80000,0.67194,0.99948,0.00038,0.00014,0.00000
94.85000,0.67194,0.99999,0.00001,0.00000,0.00000
94.90000,0.67194,0.99960,0.00015,0.00024,0.00000
94.95000,0.67194,0.99999,0.00001,0.00000,0.00000
95.00000,0.67194,0.99768,0.00230,0.00002,0.00000
95.05000,0.67194,0.99989,0.00009,0.00002,0.00000
95.10000,0.67194,0.99940,0.00031,0.00030,0.00000
95.15000,0.67194,0.99997,0.00001,0.00002,0.00000
95.20000,0.67194,0.99992,0.00007,0.00001,0.00000
95.25000,0.67194,0.99872,0.00125,0.00004,0.00000
95.30000,0.67194,0.99907,0.00034,0.00058,0.00000
95.35000,0.67194,0.99918,0.00019,0.00063,0.00000
95.40000,0.67194,0.99905,0.00014,0.00080,0.00000
95.45000,0.67194,0.99963,0.00004,0.00032,0.00000
95.50000,0.67194,0.99979,0.00002,0.00019,0.00000
95.55000,0.67194,0.99963,0.00007,0.00030,0.00000
95.60000,0.67194,0.99944,0.00010,0.00046,0.00000
95.65000,0.67194,0.99959,0.00025,0.00016,0.00000
95.70000,0.67194,0.99973,0.00013,0.00014,0.00000
95.75000,0.67194,0.99970,0.00016,0.00014,0.00000
95.80000,0.67194,0.99970,0.00020,0.00009,0.00000
95.85000,0.67194,0.99941,0.00027,0.00032,0.00000
95.90000,0.67194,0.99874,0.00085,0.00041,0.00000
95.95000,0.67194,0.99836,0.00124,0.00040,0.00000
96.00000,0.67194,0.99823,0.00156,0.00021,0.00000
96.05000,0.67194,0.99850,0.00062,0.00088,0.00000
96.10000,0.67194,0.99852,0.00109,0.00039,0.00000
96.15000,0.67194,0.99865,0.00078,0.00056,0.00000
96.20000,0.67194,0.99922,0.00029,0.00049,0.00000
96.25000,0.67194,0.99890,0.00056,0.00054,0.00000
96.30000,0.67194,0.99899,0.00041,0.00060,0.00000
96.35000,0.67194,0.99773,0.00193,0.00034,0.00001
96.40000,0.67194,0.99853,0.00032,0.00110,0.00005
96.45000,0.67194,0.99903,0.00088,0.00008,0.00001
96.50000,0.67194,0.99873,0.00051,0.00054,0.00022
96.55000,0.67194,0.99870,0.00077,0.00041,0.00013
96.60000,0.67194,0.99807,0.00060,0.00008,0.00124
96.65000,0.67194,0.99727,0.00134,0.00012,0.00127
96.70000,0.67194,0.99307,0.00182,0.00008,0.00502
96.75000,0.67194,0.99606,0.00181,0.00001,0.00212
96.80000,0.67194,0.99328,0.00422,0.00000,0.00250
96.85000,0.67194,0.99750,0.00108,0.00003,0.00139
96.90000,0.67194,0.99796,0.00153,0.00009,0.00043
96.95000,0.67194,0.99935,0.00045,0.00006,0.00014
97.00000,0.67194,0.99551,0.00380,0.00002,0.00068
97.05000,0.67194,0.99890,0.00021,0.00004,0.00086
97.10000,0.67194,0.99885,0.00087,0.00004,0.00025
97.15000,0.67194,0.99771,0.00172,0.00004,0.00053
97.20000,0.67194,0.99888,0.00061,0.00002,0.00050
97.25000,0.67194,0.99759,0.00161,0.00003,0.00077
97.30000,0.67194,0.99705,0.00064,0.00005,0.00226
97.35000,0.67194,0.99658,0.00284,0.00001,0.00058
97.40000,0.67194,0.99905,0.00091,0.00003,0.00001
97.45000,0.67194,0.99891,0.00101,0.00008,0.00001
97.50000,0.67194,0.99919,0.00081,0.00001,0.00000
97.55000,0.67194,0.99962,0.00037,0.00001,0.00000
97.60000,0.67194,0.99969,0.00030,0.00001,0.00000
97.65000,0.67194,0.99957,0.00041,0.00002,0.00000
97.70000,0.67194,0.99933,0.00065,0.00002,0.00000
97.75000,0.67194,0.99919,0.00080,0.00001,0.00000
97.80000,0.67194,0.99954,0.00043,0.00002,0.00000
97.85000,0.67194,0.99943,0.00052,0.00005,0.00000
97.90000,0.67194,0.99950,0.00048,0.00002,0.00000
97.95000,0.67194,0.99952,0.00046,0.00002,0.00000
98.00000,0.67194,0.99948,0.00044,0.00008,0.00000
98.05000,0.67194,0.99929,0.00065,0.00006,0.00000
98.10000,0.67194,0.99968,0.00029,0.00004,0.00000
98.15000,0.67194,0.99928,0.00067,0.00004,0.00000
98.20000,0.67194,0.99954,0.00041,0.00005,0.00000
98.25000,0.67194,0.99944,0.00052,0.00004,0.00000
98.30000,0.67194,0.99919,0.00076,0.00005,0.00000
98.35000,0.67194,0.99934,0.00060,0.00006,0.00000
98.40000,0.67194,0.99927,0.00067,0.00006,0.00000
98.45000,0.67194,0.99961,0.00035,0.00004,0.00000
98.50000,0.67194,0.99960,0.00035,0.00005,0.00000
98.55000,0.67194,0.99967,0.00028,0.00005,0.00000
98.60000,0.67194,0.99940,0.00055,0.00005,0.00000
98.65000,0.67194,0.99948,0.00046,0.00006,0.00000
98.70000,0.67194,0.99931,0.00057,0.00012,0.00000
98.75000,0.67194,0.99925,0.00070,0.00005,0.00000
98.80000,0.67194,0.99932,0.00062,0.00006,0.00000
98.85000,0.67194,0.99911,0.00080,0.00009,0.00000
98.90000,0.67194,0.99877,0.00117,0.00007,0.00000
98.95000,0.67194,0.99884,0.00098,0.00018,0.00000
99.00000,0.67194,0.99915,0.00065,0.00020,0.00000
99.05000,0.67194,0.99916,0.00058,0.00026,0.00000
99.10000,0.67194,0.99886,0.00095,0.00019,0.00000
99.15000,0.67194,0.99923,0.00046,0.00031,0.00000
99.20000,0.67194,0.99936,0.00021,0.00043,0.00000
99.25000,0.67194,0.99934,0.00037,0.00028,0.00000
99.30000,0.67194,0.99886,0.00049,0.00065,0.00000
99.35000,0.67194,0.99920,0.00026,0.00053,0.00000
99.40000,0.67194,0.99908,0.00018,0.00074,0.00000
99.45000,0.67194,0.99927,0.00018,0.00055,0.00000
99.50000,0.67194,0.99947,0.00021,0.00031,0.00000
99.55000,0.67194,0.99967,0.00020,0.00013,0.00000
99.60000,0.67194,0.99947,0.00034,0.00019,0.00000
99.65000,0.67194,0.99968,0.00015,0.00017,0.00000
99.70000,0.67194,0.99956,0.00026,0.00019,0.00000
99.75000,0.67194,0.99951,0.00016,0.00032,0.00000
99.80000,0.67194,0.99928,0.00058,0.00014,0.00000
99.85000,0.67194,0.99906,0.00040,0.00055,0.00000
99.90000,0.67194,0.99889,0.00075,0.00037,0.00000
99.95000,0.67194,0.99747,0.00056,0.00197,0.00000
100.00000,0.67194,0.99902,0.00070,0.00028,0.00000
100.05000,0.67194,0.99927,0.00046,0.00027,0.00000
100.10000,0.67194,0.99915,0.00063,0.00021,0.00000
100.15000,0.67194,0.99880,0.00058,0.00063,0.00000
100.20000,0.67194,0.99866,0.00072,0.00062,0.00000
100.25000,0.67194,0.99874,0.00016,0.00110,0.00000
100.30000,0.67194,0.99922,0.00059,0.00019,0.00000
100.35000,0.67194,0.99975,0.00015,0.00010,0.00000
100.40000,0.67194,0.99935,0.00055,0.00010,0.00000
100.45000,0.67194,0.99938,0.00033,0.00029,0.00000
100.50000,0.67194,0.99840,0.00133,0.00027,0.00000
100.55000,0.67194,0.99964,0.00025,0.00011,0.00000
100.60000,0.67194,0.99828,0.00159,0.00013,0.00000
100.65000,0.67194,0.99971,0.00020,0.00010,0.00000
100.70000,0.67194,0.99904,0.00082,0.00014,0.00000
100.75000,0.67194,0.99883,0.00109,0.00008,0.00000
100.80000,0.67194,0.99798,0.00191,0.00012,0.00000
100.85000,0.67194,0.99883,0.00079,0.00038,0.00000
100.90000,0.67194,0.99916,0.00068,0.00016,0.00000
100.95000,0.67194,0.99910,0.00083,0.00007,0.00000
101.00000,0.67194,0.99926,0.00071,0.00003,0.00000
101.05000,0.67194,0.99946,0.00045,0.00009,0.00000
101.10000,0.67194,0.99890,0.00105,0.00004,0.00000
101.15000,0.67194,0.99816,0.00175,0.00009,0.00000
101.20000,0.67194,0.99836,0.00150,0.00014,0.00000
101.25000,0.67194,0.99941,0.00044,0.00016,0.00000
101.30000,0.67194,0.99656,0.00335,0.00008,0.00000
101.35000,0.67194,0.99953,0.00030,0.00016,0.00000
101.40000,0.67194,0.99807,0.00078,0.00115,0.00000
101.45000,0.67194,0.99967,0.00017,0.00016,0.00000
101.50000,0.67194,0.99912,0.00079,0.00008,0.00000
101.55000,0.67194,0.99838,0.00023,0.00138,0.00000
101.60000,0.67194,0.99915,0.00043,0.00042,0.00000
101.65000,0.67194,0.99962,0.00012,0.00025,0.00001
101.70000,0.67194,0.99987,0.00008,0.00004,0.00002
101.75000,0.67194,0.99989,0.00005,0.00003,0.00002
101.80000,0.67194,0.99958,0.00010,0.00031,0.00000
101.85000,0.67194,0.99985,0.00005,0.00010,0.00001
101.90000,0.67194,0.99995,0.00005,0.00000,0.00000
101.95000,0.67194,0.99982,0.00013,0.00005,0.00000
102.00000,0.67194,0.99975,0.00008,0.00017,0.00000
102.05000,0.67194,0.99975,0.00019,0.00006,0.00000
102.10000,0.67194,0.99987,0.00002,0.00010,0.00000
102.15000,0.67194,0.99994,0.00005,0.00001,0.00000
102.20000,0.67194,0.99991,0.00005,0.00004,0.00000
102.25000,0.67194,0.99995,0.00004,0.00001,0.00000
102.30000,0.67194,0.99978,0.00014,0.00008,0.00000
102.35000,0.67194,0.99979,0.00014,0.00006,0.00000
102.40000,0.67194,0.99974,0.00010,0.00016,0.00000
102.45000,0.67194,0.99966,0.00028,0.00006,0.00000
102.50000,0.67194,0.99973,0.00015,0.00012,0.00000
102.55000,0.67194,0.99950,0.00027,0.00023,0.00000
102.60000,0.67194,0.99888,0.00094,0.00018,0.00000
102.65000,0.67194,0.99915,0.00029,0.00056,0.00000
102.70000,0.67194,0.99815,0.00054,0.00132,0.00000
102.75000,0.67194,0.99843,0.00046,0.00111,0.00000
102.80000,0.67194,0.99920,0.00005,0.00076,0.00000
102.85000,0.67194,0.99917,0.00006,0.00077,0.00000
102.90000,0.67194,0.99865,0.00008,0.00127,0.00000
102.95000,0.67194,0.99912,0.00005,0.00084,0.00000
103.00000,0.67194,0.99808,0.00020,0.00172,0.00000
103.05000,0.67194,0.99853,0.00004,0.00142,0.00000
103.10000,0.67194,0.99925,0.00003,0.00072,0.00000
103.15000,0.67194,0.99850,0.00004,0.00145,0.00001
103.20000,0.67194,0.99863,0.00001,0.00135,0.00001
103.25000,0.67194,0.99945,0.00003,0.00051,0.00000
103.30000,0.67194,0.99977,0.00003,0.00020,0.00000
103.35000,0.67194,0.99977,0.00002,0.00021,0.00000
103.40000,0.67194,0.99969,0.00011,0.00020,0.00000
103.45000,0.67194,0.99985,0.00010,0.00005,0.00000
103.50000,0.67194,0.99993,0.00005,0.00001,0.00000
103.55000,0.67194,0.99991,0.00004,0.00006,0.00000
103.60000,0.67194,0.99973,0.00019,0.00008,0.00000
103.65000,0.67194,0.99972,0.00003,0.00025,0.00000
103.70000,0.67194,0.99957,0.00035,0.00008,0.00000
103.75000,0.67194,0.99938,0.00028,0.00033,0.00000
103.80000,0.67194,0.99979,0.00018,0.00003,0.00000
103.85000,0.67194,0.99972,0.00011,0.00017,0.00000
103.90000,0.67194,0.99955,0.00023,0.00023,0.00000
103.95000,0.67194,0.99839,0.00024,0.00136,0.00000
104.00000,0.67194,0.99973,0.00006,0.00021,0.00000
104.05000,0.67194,0.99923,0.00009,0.00069,0.00000
104.10000,0.67194,0.99962,0.00010,0.00028,0.00000
104.15000,0.67194,0.99915,0.00038,0.00047,0.00000
104.20000,0.67194,0.99925,0.00028,0.00047,0.00000
104.25000,0.67194,0.99891,0.00079,0.00030,0.00000
104.30000,0.67194,0.99936,0.00018,0.00047,0.00000
104.35000,0.67194,0.99906,0.00011,0.00082,0.00000
104.40000,0.67194,0.99872,0.00031,0.00096,0.00000
104.45000,0.67194,0.99886,0.00016,0.00098,0.00000
104.50000,0.67194,0.99797,0.00013,0.00190,0.00000
104.55000,0.67194,0.99913,0.00013,0.00073,0.00000
104.60000,0.67194,0.99890,0.00015,0.00095,0.00000
104.65000,0.67194,0.99939,0.00018,0.00043,0.00000
104.70000,0.67194,0.99834,0.00014,0.00151,0.00001
104.75000,0.67194,0.99964,0.00007,0.00029,0.00000
104.80000,0.67194,0.99949,0.00014,0.00037,0.00000
104.85000,0.67194,0.99977,0.00012,0.00011,0.00000
104.90000,0.67194,0.99944,0.00004,0.00052,0.00000
104.95000,0.67194,0.99973,0.00010,0.00014,0.00002
105.00000,0.67194,0.99965,0.00002,0.00033,0.00000
105.05000,0.67194,0.99967,0.00024,0.00008,0.00001
105.10000,0.67194,0.99976,0.00014,0.00008,0.00002
105.15000,0.67194,0.99968,0.00014,0.00017,0.00000
105.20000,0.67194,0.99947,0.00007,0.00046,0.00000
105.25000,0.67194,0.99962,0.00015,0.00022,0.00000
105.30000,0.67194,0.99976,0.00007,0.00017,0.00000
105.35000,0.67194,0.99954,0.00024,0.00021,0.00000
105.40000,0.67194,0.99964,0.00001,0.00035,0.00001
105.45000,0.67194,0.99986,0.00002,0.00008,0.00005
105.50000,0.67194,0.99996,0.00002,0.00002,0.00000
105.55000,0.67194,0.99998,0.00000,0.00002,0.00000
105.60000,0.67194,0.99997,0.00000,0.00003,0.00000
105.65000,0.67194,0.99998,0.00000,0.00002,0.00000
105.70000,0.67194,1.00000,0.00000,0.00000,0.00000
105.75000,0.67194,1.00000,0.00000,0.00000,0.00000
105.80000,0.67194,0.99999,0.00000,0.00001,0.00000
105.85000,0.67194,0.99997,0.00000,0.00003,0.00000
105.90000,0.67194,0.99999,0.00001,0.00000,0.00000
105.95000,0.67194,1.00000,0.00000,0.00000,0.00000
106.00000,0.67194,0.99993,0.00007,0.00000,0.00000
106.05000,0.67194,0.99981,0.00017,0.00002,0.00000
106.10000,0.67194,0.99974,0.00025,0.00001,0.00000
106.15000,0.67194,0.99818,0.00179,0.00003,0.00000
106.20000,0.67194,0.99927,0.00059,0.00014,0.00000
106.25000,0.67194,0.99946,0.00048,0.00006,0.00000
106.30000,0.67194,0.99906,0.00083,0.00011,0.00000
106.35000,0.67194,0.99881,0.00111,0.00009,0.00000
106.40000,0.67194,0.99946,0.00040,0.00015,0.00000
106.45000,0.67194,0.99872,0.00113,0.00015,0.00000
106.50000,0.67194,0.99917,0.00044,0.00039,0.00000
106.55000,0.67194,0.99908,0.00072,0.00020,0.00000
106.60000,0.67194,0.99934,0.00045,0.00021,0.00000
106.65000,0.67194,0.99929,0.00032,0.00038,0.00000
106.70000,0.67194,0.99941,0.00029,0.00030,0.00000
106.75000,0.67194,0.99942,0.00017,0.00042,0.00000
106.80000,0.67194,0.99908,0.00029,0.00064,0.00000
106.85000,0.67194,0.99974,0.00009,0.00017,0.00000
106.90000,0.67194,0.99924,0.00047,0.00029,0.00000
106.95000,0.67194,0.99964,0.00025,0.00010,0.00000
107.00000,0.67194,0.99975,0.00018,0.00007,0.00000
107.05000,0.67194,0.99964,0.00018,0.00018,0.00000
107.10000,0.67194,0.99926,0.00049,0.00025,0.00000
107.15000,0.67194,0.99965,0.00022,0.00013,0.00000
107.20000,0.67194,0.99943,0.00025,0.00032,0.00000
107.25000,0.67194,0.99947,0.00041,0.00013,0.00000
107.30000,0.67194,0.99952,0.00026,0.00022,0.00000
107.35000,0.67194,0.99892,0.00069,0.00038,0.00000
107.40000,0.67194,0.99950,0.00017,0.00033,0.00000
107.45000,0.67194,0.99942,0.00022,0.00035,0.00000
107.50000,0.67194,0.99972,0.00012,0.00015,0.00000
107.55000,0.67194,0.99973,0.00013,0.00014,0.00000
107.60000,0.67194,0.99981,0.00006,0.00013,0.00000
107.65000,0.67194,0.99989,0.00006,0.00005,0.00000
107.70000,0.67194,0.99971,0.00004,0.00024,0.00000
107.75000,0.67194,0.99965,0.00011,0.00024,0.00000
107.80000,0.67194,0.99985,0.00007,0.00008,0.00000
107.85000,0.67194,0.99986,0.00006,0.00009,0.00000
107.90000,0.67194,0.99972,0.00023,0.00005,0.00000
107.95000,0.67194,0.99987,0.00004,0.00009,0.00000
108.00000,0.67194,0.99956,0.00029,0.00016,0.00000
108.05000,0.67194,0.99915,0.00002,0.00082,0.00000
108.10000,0.67194,0.99956,0.00020,0.00024,0.00000
108.15000,0.67194,0.99985,0.00006,0.00009,0.00000
108.20000,0.67194,0.99951,0.00016,0.00033,0.00000
108.25000,0.67194,0.99984,0.00004,0.00012,0.00000
108.30000,0.67194,0.99947,0.00018,0.00035,0.00000
108.35000,0.67194,0.99981,0.00011,0.00008,0.00000
108.40000,0.67194,0.99969,0.00016,0.00015,0.00000
108.45000,0.67194,0.99986,0.00005,0.00009,0.00000
108.50000,0.67194,0.99976,0.00013,0.00011,0.00000
108.55000,0.67194,0.99944,0.00039,0.00017,0.00000
108.60000,0.67194,0.99928,0.00056,0.00017,0.00000
108.65000,0.67194,0.99916,0.00074,0.00010,0.00000
108.70000,0.67194,0.99840,0.00153,0.00007,0.00000
108.75000,0.67194,0.99786,0.00199,0.00015,0.00000
108.80000,0.67194,0.99858,0.00109,0.00033,0.00000
108.85000,0.67194,0.99844,0.00123,0.00033,0.00000
108.90000,0.67194,0.99743,0.00158,0.00100,0.00000
108.95000,0.67194,0.99892,0.00062,0.00046,0.00000
109.00000,0.67194,0.99898,0.00049,0.00053,0.00000
109.05000,0.67194,0.99852,0.00062,0.00087,0.00000
109.10000,0.67194,0.99713,0.00195,0.00091,0.00001
109.15000,0.67194,0.99900,0.00076,0.00024,0.00000
109.20000,0.67194,0.99927,0.00016,0.00048,0.00009
109.25000,0.67194,0.99887,0.00024,0.00079,0.00010
109.30000,0.67194,0.99955,0.00018,0.00007,0.00020
109.35000,0.67194,0.99950,0.00038,0.00006,0.00006
109.40000,0.67194,0.99941,0.00042,0.00011,0.00006
109.45000,0.67194,0.99839,0.00145,0.00010,0.00006
109.50000,0.67194,0.99932,0.00066,0.00002,0.00000
109.55000,0.67194,0.99790,0.00200,0.00009,0.00000
109.60000,0.67194,0.99916,0.00071,0.00012,0.00001
109.65000,0.67194,0.99963,0.00034,0.00002,0.00000
109.70000,0.67194,0.99948,0.00050,0.00001,0.00000
109.75000,0.67194,0.99979,0.00017,0.00004,0.00000
109.80000,0.67194,0.99960,0.00032,0.00008,0.00000
109.85000,0.67194,0.99968,0.00030,0.00002,0.00000
109.90000,0.67194,0.99965,0.00020,0.00015,0.00000
109.95000,0.67194,0.99962,0.00007,0.00031,0.00000
110.00000,0.67194,0.99955,0.00025,0.00020,0.00000
110.05000,0.67194,0.99959,0.00020,0.00021,0.00000
110.10000,0.67194,0.99953,0.00024,0.00024,0.00000
110.15000,0.67194,0.99875,0.00004,0.00121,0.00000
110.20000,0.67194,0.99873,0.00034,0.00094,0.00000
110.25000,0.67194,0.99974,0.00002,0.00024,0.00000
110.30000,0.67194,0.99904,0.00085,0.00011,0.00000
110.35000,0.67194,0.99935,0.00002,0.00063,0.00000
110.40000,0.67194,0.99941,0.00016,0.00042,0.00000
110.45000,0.67194,0.99986,0.00002,0.00011,0.00000
110.50000,0.67194,0.99956,0.00041,0.00002,0.00000
110.55000,0.67194,0.99994,0.00005,0.00001,0.00000
110.60000,0.67194,0.99955,0.00044,0.00001,0.00000
110.65000,0.67194,0.99993,0.00004,0.00003,0.00000
110.70000,0.67194,0.99958,0.00039,0.00003,0.00000
110.75000,0.67194,0.99981,0.00016,0.00003,0.00000
110.80000,0.67194,0.99983,0.00006,0.00011,0.00000
110.85000,0.67194,0.99982,0.00010,0.00008,0.00000
110.90000,0.67194,0.99921,0.00009,0.00070,0.00000
110.95000,0.67194,0.99921,0.00012,0.00068,0.00000
111.00000,0.67194,0.99942,0.00050,0.00008,0.00000
111.05000,0.67194,0.99962,0.00017,0.00021,0.00000
111.10000,0.67194,0.99935,0.00015,0.00050,0.00000
111.15000,0.67194,0.99950,0.00018,0.00033,0.00000
111.20000,0.67194,0.99960,0.00012,0.00028,0.00000
111.25000,0.67194,0.99924,0.00007,0.00069,0.00000
111.30000,0.67194,0.99956,0.00015,0.00029,0.00000
111.35000,0.67194,0.99977,0.00012,0.00011,0.00000
