# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
93.88, 0.0319366, -1.48945, -0.331282, -0.960553, -1.48259, -0.278359, -0.53798, -0.370455, -0.304956, -0.270255, -0.199298, -0.62873, -0.29178, -0.255763, -0.938144, -0.837369, -0.804409, -0.592327, -0.878932, -0.499264, -0.653793, -0.395508, -0.765692, -0.791669, -0.518402, -0.278684, -0.273754, -0.716279, -0.477944, -0.200962, -0.317467
93.9, 0.0319366, -0.129849, -0.605579, -0.809724, -1.14537, -1.01875, -0.541709, -0.499742, -0.283811, -0.651782, -0.375469, -1.00678, -0.482356, -0.861215, -0.684131, -0.520739, -0.880221, -0.765931, -0.902988, -0.133073, -0.460928, -0.481934, -0.550738, -0.550476, -0.210438, -0.387571, -0.723894, -0.62039, -0.59435, -0.068292, 0.290195
93.92, 0.0319366, 0.147327, -0.257285, -0.486428, -0.503536, -0.9962, -0.745197, -0.816378, -1.05729, -0.786053, -1.5574, -1.12478, -0.723437, -0.603772, -0.396298, -0.250931, -0.773017, -0.70988, -0.604801, -0.238276, -0.377912, -0.423764, -0.528419, -0.526223, -0.624568, -0.787554, -0.728467, -0.801235, -0.727198, -0.77976, -0.699518
93.94, 0.0319366, 0.157059, -0.672325, -0.264863, -0.672144, -0.481819, -0.551739, -0.513088, -0.427039, -0.513227, -0.609781, -0.844242, -0.892265, -0.765839, -0.850432, -1.15561, -1.55698, -0.739142, -0.500487, -0.387043, -0.555058, -0.866138, -0.756314, -0.479998, -0.886154, -1.10282, -0.879123, -1.42143, -1.02067, -0.901929, -0.362771
93.96, 0.0319366, -0.3116, -0.732691, -0.518586, -0.582206, -0.468499, -0.756091, 0.0773749, -0.158082, -0.564316, -0.408338, -0.533639, -0.583313, -0.657015, -0.532763, -0.50093, -0.649876, -0.665093, -0.468525, -0.0744272, -0.186862, 0.0658082, -0.148924, -0.244621, -0.51341, -1.04412, -0.862883, -0.611838, -0.617184, -0.354532, -0.314212
93.98, 0.0319366, -0.650781, -0.297056, -0.423851, -0.0941501, -0.114734, -0.687683, -0.732436, -0.819427, -0.346651, -0.859049, -1.06586, -0.541478, -0.372848, -0.268635, -0.420122, -0.304592, -0.964001, -0.358749, -0.457587, -0.158366, 0.103435, -0.0767472, -0.312141, -0.806308, -0.443231, -0.735742, -0.692988, -0.831308, -0.485507, -0.253171
94, 0.0319366, -0.228153, -0.262134, -0.111386, -1.21, -0.430905, -0.640584, -0.641026, -0.659916, -0.734349, -0.55004, -0.511995, -0.687789, -0.894194, -0.627728, -0.628361, -0.477293, -0.591392, -0.617573, -0.204541, -0.275629, -0.376946, -0.328921, -0.494957, -0.62531, -0.52565, -0.913137, -0.598575, -0.582049, -0.174042, -0.28946
94.02, 0.0319443, -0.0917413, -0.792797, -0.735497, -0.532117, -0.394608, -0.839495, -0.924045, -0.827967, -0.323505, -0.68141, -0.698716, -0.753611, -0.682818, -0.632773, -0.974382, -0.467261, -0.424579, -0.674049, -0.793568, -0.025848, -0.20576, -0.415325, -0.503505, -0.171618, -0.525503, -0.197898, 0.0509688, 0.425763, 0.259402, 0.669779
94.04, 0.0319366, 0.252643, -0.0273781, -0.943989, -0.427794, 0.0135322, -0.229679, -0.511055, -1.35784, -0.904781, -1.07364, -0.345282, -0.34347, -0.51772, -0.296977, -0.333974, -0.166779, -0.398006, -0.401492, -0.370317, -0.0607622, -0.0555592, -0.177454, -0.542122, -0.217536, -0.160822, -0.566366, -0.537084, -0.377389, -0.302155, -0.448949
94.06, 0.0319366, -0.572042, -0.462501, -1.48678, -0.623049, -0.568108, -0.5452, -0.648979, -0.910036, -1.57937, -0.862496, -0.543106, -0.717776, -0.951458, -0.752803, -0.645071, -0.603235, -0.524559, -0.447381, -0.350384, -0.673019, -0.749795, -0.474913, -0.456766, -0.49361, -0.46266, -0.896474, -0.840341, -0.842936, -0.574047, -0.472552
94.08, 0.0319366, -0.813518, -0.0964984, -1.07383, -2.68767, -0.939532, -0.756926, -0.704018, -0.334126, -0.874366, -1.22927, -0.682799, -0.621812, -0.940295, -0.35376, -0.859469, -0.873456, -0.841497, -0.555957, -0.743399, -0.641438, -0.39012, -0.355906, -0.227245, -0.457793, -0.711332, -0.670054, -0.625719, -0.691577, -0.782435, -0.989929
94.1, 0.0319366, -0.292629, -0.243129, -0.595723, -1.22924, -0.638183, -0.0446104, -0.31186, -0.519686, -0.374022, -0.873088, -0.424075, -1.61551, -0.842407, -0.589756, -0.291051, -0.498327, -0.652356, -0.642305, -0.493965, -0.096412, -0.600704, -0.322718, -0.359524, -0.502924, -0.595976, -0.869429, -0.375215, -0.540329, -0.382244, -0.493971
94.12, 0.0319366, -0.429063, 0.0872022, -0.282381, -0.275967, -0.629712, -0.440236, -0.11791, -0.39275, -0.891037, -0.894847, -0.467982, -0.876395, -0.872851, -0.504276, -0.438325, -0.407957, -0.3437, -0.681182, -0.974366, -0.931836, -0.732836, -0.583059, -0.766094, -0.734667, -0.761763, -0.683637, -0.659483, -0.920035, -0.403981, -0.361696
94.14, 0.0319366, -0.156759, -0.123752, -0.821157, -0.753884, -0.340052, -0.220194, -0.0699493, -0.532937, -0.566052, -0.406376, -0.576104, -0.0918448, -0.721335, -0.568673, -0.290196, -0.410439, -0.643235, -0.822277, -0.493782, -0.686232, -0.404859, -0.873401, -0.7371, -0.421594, -0.255684, -0.399115, -0.494355, -0.245611, -0.23329, -0.108256
94.16, 0.0319366, -0.267368, -0.824598, -0.310642, -0.541114, -0.904717, -0.816905, -0.891055, -0.920582, -0.458017, -0.785301, -0.91033, -0.354624, -0.322065, -0.360538, -0.900033, -0.94601, -0.964544, -0.921216, -0.787753, -0.667136, -0.57149, -0.773507, -0.606139, -0.843772, -0.640052, -0.93637, -1.03938, -1.02167, -0.945869, -0.18768
94.18, 0.0319366, -0.187304, -0.372155, -0.809061, -0.484216, -0.168124, -0.484995, -0.344079, -0.315772, -0.504379, -0.972332, -0.827921, -1.05276, -0.444006, -0.845473, -0.512201, -0.443447, -0.337465, -0.64959, -0.490766, -0.447452, -0.74972, -0.368772, -0.076745, -0.619221, -0.610471, -0.619062, -0.809266, -1.17583, -0.836042, -0.500182
94.2, 0.0319443, -0.155767, -1.097, 0.0920347, -0.679685, -0.478978, -0.642276, -0.165132, -1.05309, -0.776969, -0.41459, -1.40771, -0.825458, -0.260824, -1.01349, -0.604959, -0.63008, -0.524377, -0.625307, -0.564117, -0.270222, -0.486289, -0.766306, -0.385594, -0.671106, -0.675455, -0.788314, -1.0983, -1.17843, -1.06328, -0.622689
94.22, 0.0319366, -1.28346, -0.904554, -0.371109, -0.963817, -1.29422, -0.632453, 0.0782183, -0.641239, -0.984694, -0.733729, -0.888617, -0.70701, -1.18218, -0.96363, -1.34268, -1.02381, -0.879968, -1.18341, -0.809766, -0.413142, -0.446507, -0.677407, -0.473962, -0.846963, -0.813591, -1.02092, -0.8238, -0.758194, -0.668428, -0.568237
94.24, 0.0319366, -0.790564, -0.583643, -0.0427757, -0.112159, -0.384932, -0.560737, -0.568587, -0.469114, -1.16683, -1.11621, -0.877769, -0.603032, -0.669742, -0.650867, -0.764911, -0.544447, -0.416937, -0.659342, -0.712035, -0.123859, -0.710237, -0.62573, -0.795819, -0.906618, -0.745746, -0.954923, -0.720393, -0.499794, -0.259574, -0.268898
94.26, 0.0319366, -0.689182, -0.36873, -0.0781989, -0.528672, -0.295773, -0.928051, -0.171872, -0.569439, -0.398591, -0.727902, -1.16677, -0.902802, -0.958692, -0.288834, -0.845842, -0.293208, -0.672337, -0.823027, -0.370321, -0.531019, -0.627207, -0.583799, -0.310223, -0.739128, -0.829929, -0.682862, -0.815496, -0.885241, -0.658704, -0.820066
94.28, 0.0319366, 0.0669703, -0.313516, 0.1151, -0.0139617, -1.01633, -0.113849, -0.590626, -0.498433, -0.352912, -0.938655, -1.0715, -0.689861, -0.80417, -0.629115, -0.628822, -0.442215, -0.555679, -0.536288, -0.552085, -0.866132, -0.877203, -0.868361, -0.454083, -1.10899, -1.2068, -1.15445, -1.16411, -1.07982, -0.727612, -0.512211
94.3, 0.0319366, -0.305886, -0.262387, -0.569177, 0.256225, -0.129521, -0.163197, -0.22424, -0.443041, -0.243617, -0.840985, -0.99786, -0.612343, -0.99528, -0.86142, -0.837862, -0.614896, -0.81357, -0.759236, -0.366385, -0.368843, -0.661874, -0.637317, -0.115362, -0.57623, -0.823716, -0.927518, -1.0119, -0.970271, -0.64565, -0.422362
94.32, 0.0319366, -0.120393, -0.244547, -0.290594, -0.719619, -0.765837, -0.981736, -0.884959, -0.904979, -0.417265, -0.733836, -1.18641, -1.23958, -0.964839, -0.521564, -0.858262, -0.517166, -0.922327, -0.564519, -0.65991, -0.51421, -0.388223, -0.417625, -0.215426, -0.995623, -0.885426, -0.517413, -0.626269, -0.893904, -0.471683, -0.360497
94.34, 0.0319443, -0.378008, 0.205093, 0.108818, -0.520131, -1.05796, -0.282893, -0.304686, -0.405163, -0.268991, -0.687987, -0.592718, -0.974873, -0.514076, -0.712876, -1.18439, -1.04627, -0.661061, -0.979116, -0.455782, -0.069007, -0.274731, -0.546512, -0.430149, -0.529576, -0.738091, -0.968043, -1.05178, -1.00619, -0.779643, -1.02794
94.36, 0.0319366, -0.368541, -1.06771, -0.446991, -0.455498, 0.0124924, -0.358185, -0.319222, -1.17701, -0.99166, -1.07027, -0.940581, -0.779664, -0.328355, -0.447047, -0.449587, -0.465766, -0.313307, -0.460185, -1.14873, -0.190897, -0.374526, -0.833742, -0.575084, -0.68812, -0.949458, -1.20377, -0.638858, -0.738764, -0.884359, -0.681555
94.38, 0.0319366, -0.718891, -0.373147, 0.106053, -0.395865, -0.0589392, -0.460157, -0.309642, -0.813325, -0.375136, -0.680949, -0.825417, -0.678185, -0.516075, -0.522064, -0.622739, -0.474642, -0.649411, -0.826886, -0.629266, -0.582637, -0.728661, -0.512224, -0.833659, -0.669983, -1.07967, -0.9724, -1.0089, -0.934213, -0.529911, -0.605592
94.4, 0.0319366, -1.58898, -1.28903, -0.51364, 0.0457209, -0.0136537, -0.816027, -1.03025, -0.627532, -1.11408, -1.15067, -0.914062, -0.532791, -0.317994, -0.33205, -0.819269, -0.419858, -0.499881, -0.498999, -0.568303, -0.792296, -0.486468, -0.328935, -0.37853, -0.557375, -0.568126, -0.848853, -1.1098, -1.1804, -0.838732, -0.726845
94.42, 0.0319366, -0.619044, -0.0421709, 0.407691, 0.810921, -0.0304581, -0.579131, -0.138589, 0.0200166, -0.510038, -0.914231, -0.653215, -0.973785, -0.518346, -0.235424, -0.398251, -0.578432, -0.662707, -0.392892, -0.531365, -0.474065, -0.587685, -0.512084, -0.516506, -0.692355, -0.767138, -0.367091, -0.345726, -0.548669, -0.0224391, -0.0310403
94.44, 0.0319366, -0.392444, -0.461039, -0.172696, -0.237743, -0.106132, -0.656656, -0.685653, -0.543417, -1.16175, -0.919637, -0.631595, -0.829835, -0.903489, -1.02508, -0.43052, -0.513016, -1.1421, -0.776041, -0.333845, -0.0148322, -0.379457, -0.861299, -0.478743, -0.633093, -0.856606, -1.26069, -0.707362, -0.62442, -0.593946, -0.341787
94.46, 0.0319366, -0.338839, 0.142089, 0.180396, -0.306303, -0.453341, -0.74577, -0.347461, -0.343902, -0.115394, -0.289553, -0.33924, -0.727745, -0.257767, -0.284699, -0.467966, -0.86944, -0.797897, -0.658425, -0.40571, -0.0123354, -0.370831, -0.482411, -0.635116, -0.648243, -0.577399, -0.819122, -1.08427, -1.14618, -0.879018, -0.604911
94.48, 0.0319366, -0.775705, -1.00709, 0.172171, 0.239907, -0.42861, -0.774674, -0.349344, -0.215358, -0.736519, -0.582762, -0.30887, -0.912916, -0.802857, -0.732803, -0.671139, -0.903056, -0.858372, -0.998752, -0.63079, -0.52025, -0.288892, -0.169834, -0.797466, -0.927358, -0.77348, -0.995179, -1.06986, -1.09395, -0.820304, -0.60262
94.5, 0.0319366, -0.509945, 0.227586, 0.236339, 0.0339407, -0.779128, -0.519243, -0.559976, -0.352625, -0.493772, -0.533004, -0.806275, -0.752708, -0.555136, -0.533797, -0.695247, -1.21587, -0.902137, -0.729365, -0.652932, -0.412031, -0.705663, -0.573293, -0.592846, -0.511, -0.693116, -0.789382, -0.681201, -0.750684, -0.483702, 0.00740557
94.52, 0.0319443, -0.306839, -0.855209, -1.03413, -0.46706, -0.514824, -0.186933, -0.234068, 0.483063, 0.0198907, -0.567305, -1.06945, -0.616802, -0.891563, -0.651092, -0.377636, -0.325487, -0.643706, -0.813405, -0.463089, -0.391357, -0.442644, -0.662273, -0.644574, -0.72579, -0.584886, -0.723385, -0.774702, -0.817404, -0.602127, -0.382341
94.54, 0.0319366, -1.28533, -0.655327, -1.27956, -0.234685, -0.0884876, -0.815778, -0.673476, -1.01359, -0.76682, -0.521616, -0.395089, -0.431645, -0.493884, -0.642172, -0.960214, -0.410617, -0.760551, -0.417832, -0.315817, -0.638662, -0.356478, -0.379375, -0.310658, -0.574751, -0.76202, -0.725101, -0.97458, -0.954046, -0.850078, -0.555474
94.56, 0.0319366, 0.387721, -0.239606, -0.916577, 0.0459909, -0.271983, -0.450184, -0.690629, 0.0161437, 0.0895626, -0.417556, -0.856757, -1.16306, -0.410932, -0.348731, -0.90079, -0.480963, -0.862401, -0.857153, -0.443544, -0.377376, -0.664474, -0.297056, -0.65736, -0.587537, -0.707462, -0.64395, -0.807263, -0.772971, -0.681946, -0.461779
94.58, 0.0319366, -0.515068, -0.0806747, -1.00335, -0.699513, -0.50845, -0.81215, -0.920764, 0.0800485, -0.84752, -1.06415, -0.686476, -0.684816, -0.50343, -0.684766, -0.665746, -0.281659, -1.07525, -0.504691, -0.508284, -0.310971, -0.173526, -0.401576, -0.496915, -0.331485, -0.709693, -0.920481, -0.830355, -0.799099, -0.594783, -0.465768
94.6, 0.0319366, -0.155082, -0.21508, -0.112497, 0.286798, -0.34845, -0.133716, 0.702, 0.471262, -0.140901, -0.30072, -0.734163, -0.410571, -0.614279, -0.444761, -0.455109, -0.629031, -0.869472, -0.516923, -0.406929, -0.10544, -0.10615, -0.392773, -0.302777, -0.504495, -0.356572, -0.576594, -0.855765, -0.949018, -0.571444, -0.326806
94.62, 0.0319366, -0.597135, -0.324795, -0.154581, -0.383367, -0.701496, -0.715207, 0.177025, 0.54603, -0.291589, -0.890981, -0.649007, -0.521373, -0.467976, -0.490704, -0.606576, -0.494665, -0.945869, -0.500377, 0.0544998, -0.264419, -0.461574, -0.420118, -0.302645, -0.509882, -0.701187, -1.01692, -1.01647, -0.876523, -0.702117, -0.380563
94.64, 0.0319366, -0.860123, -0.868, -0.821451, -0.230119, -0.692465, -0.379272, 0.450653, 0.0963705, -0.0424275, -0.90082, -1.20598, -0.399311, -0.694385, -0.587641, -0.385643, -0.894213, -0.932001, -0.692428, -0.916939, -0.482666, -0.270041, -0.284294, -0.383416, -0.648212, -0.721861, -0.687213, -0.956273, -0.938432, -0.555552, -0.479531
94.66, 0.0319366, -0.259247, -0.521705, -0.238614, -0.0926005, -0.663232, -0.0338864, 0.280467, 0.332011, -0.576137, -0.714392, -0.990982, -1.25682, -0.561226, -0.336042, -0.540497, -0.459558, -0.920447, -0.602921, -0.54544, -0.160962, -0.481666, -0.415666, -0.345886, -0.430169, -0.755921, -0.925514, -0.915065, -0.911889, -0.976611, -0.496138
94.68, 0.0319366, -0.669944, -1.0629, -1.03583, -0.885998, -0.653859, 0.0686646, 0.592359, -0.0524304, -0.960664, -0.300484, -0.79547, -0.931474, -0.650472, -0.591902, -0.505447, -1.05383, -0.324671, -0.727199, -0.641326, -0.809284, -0.826402, -0.484262, -1.01817, -0.762639, -0.565463, -0.76751, -0.984504, -0.759043, -0.33741, -0.759392
94.7, 0.0319443, -0.704034, -0.638768, -0.214526, -0.501684, -0.644732, -0.234057, -0.00710292, -0.605808, -0.914225, -1.06523, -0.589123, -0.828178, -1.18088, -0.620424, -0.553382, -0.481044, -0.795635, -0.989524, -0.858684, -0.489667, -0.530023, -0.636719, -0.534406, -0.52904, -0.822832, -0.920713, -1.18742, -1.19257, -0.82098, -0.668551
94.72, 0.0319366, -0.466735, -1.15391, -0.90043, -0.0359513, -0.345525, -0.57126, -0.0192088, -0.765112, -0.586683, -0.891704, -1.44886, -0.622264, -0.579151, -0.805443, -0.911142, -0.62844, -0.910864, -0.469336, -0.432124, -0.257914, -0.280171, -0.82226, -0.479673, -0.553063, -0.644443, -0.671154, -0.802525, -0.688214, -0.782949, -0.38825
94.74, 0.0319366, -0.399115, 0.00880443, -0.0254177, -0.647392, -0.419285, -0.0502848, -0.0702362, 0.0316049, -0.120617, -0.721704, -1.18177, -0.991613, -1.02805, -1.10287, -0.804373, -1.00226, -0.549988, -0.854013, -0.543752, -0.382028, -0.131473, -0.513833, -0.59924, -0.709732, -0.61067, -0.801617, -0.909676, -1.29103, -0.894661, -0.726074
94.76, 0.0319366, -0.0941253, -0.309072, -0.666358, -0.79785, -0.391848, 0.279925, 0.0619237, 0.256949, 0.0850886, -0.505187, -0.599417, -0.656967, -0.67844, -0.491282, -0.311864, -0.753002, -0.771698, -0.151842, -0.204614, -0.229377, -0.619784, -0.860955, -0.08955, -0.24422, -0.384037, -0.681091, -0.632122, -0.940156, -0.867628, -0.445126
94.78, 0.0319366, -0.53163, -0.39985, -0.659863, -0.944204, -0.78099, 0.60048, 0.729781, -0.18625, -0.845888, -0.480219, -0.587525, -0.904918, -0.709533, -0.39813, -0.642604, -0.350929, -0.449669, -0.356915, -0.467778, -0.41124, -0.551833, -0.44104, -0.627915, -0.481035, -0.859005, -0.853334, -1.00055, -1.15546, -0.981801, -0.961873
94.8, 0.0319366, -0.500383, -0.953959, -0.483256, -0.360171, -0.276868, 0.053909, -0.0309858, -0.185072, -0.76684, -0.690515, -0.802121, -0.291221, -0.398753, -0.228581, -0.689612, -0.951024, -1.13629, -0.835425, -0.667053, -0.21278, -0.323781, -0.206404, -0.951995, -0.707976, -0.828122, -1.25064, -1.27616, -1.0095, -0.975743, -0.712061
94.82, 0.0319366, -0.238534, -0.305506, -0.0900948, 0.527345, -0.0451643, -0.203712, 0.19583, 0.227937, -0.167515, -0.87128, -0.52088, -0.262125, -0.770675, -0.588524, -0.0419776, -0.417847, -0.532216, -0.824657, -0.551863, -0.107026, -0.401388, -0.673868, -0.589637, -1.08331, -0.829173, -0.910778, -1.14449, -1.17629, -1.10173, -0.805283
94.84, 0.0319443, -0.313238, -0.921915, -1.11832, -0.174921, -0.326233, 1.30913, 0.792076, -0.151638, -0.579577, -1.54937, -0.656338, -0.57575, -0.678332, -0.655024, -0.322084, -0.4975, -0.763338, -0.402884, -0.799422, -0.88538, -0.935743, -0.593649, -0.398734, -0.946036, -1.01835, -0.930004, -1.14172, -1.20521, -1.17898, -0.80579
94.86, 0.0319366, -1.28061, -0.526013, -0.522207, -0.667329, -0.0291202, 1.36936, 0.698516, 0.193169, -0.25799, -0.431471, -0.815366, -0.65105, 0.0551654, -0.313936, -0.533637, -0.218507, -0.214677, -0.439979, -0.393437, -0.53964, -0.298916, -0.971343, -0.818471, -0.642231, -0.584728, -0.739692, -1.12278, -1.11462, -1.24267, -0.733008
94.88, 0.0319366, -0.317952, -0.260322, -0.776536, -0.199137, -0.235543, 0.158775, -0.173809, 0.280324, -0.20976, -0.482387, -0.574749, -0.80221, -0.7314, -1.12924, -0.907105, -0.751151, -0.681536, -1.10346, -0.802412, -0.64291, -0.669214, -0.639485, -0.614961, -0.859851, -0.64938, -0.819248, -0.926702, -1.01412, -1.1431, -0.926011
94.9, 0.0319366, -1.11416, -0.590378, -0.380846, -0.141085, -0.157832, 0.291016, -0.42326, -0.40496, -0.408736, -0.361656, -0.494169, -0.491893, -0.413941, -0.468574, -0.57676, -0.381492, -0.861649, -1.15601, -1.05772, -0.543656, -0.429704, -0.356011, -0.132631, -0.50872, -0.74801, -0.964781, -0.99676, -1.05632, -0.868851, -0.995617
94.92, 0.0319366, -0.342322, -0.233311, -0.461018, 0.312565, 0.395255, 0.789666, 0.159284, -0.484004, -0.85804, -0.6221, -0.700349, -0.890548, -0.923091, -0.67268, -0.766948, -0.878243, -0.557746, -0.613663, -0.741681, -0.378229, -0.407381, -0.485673, -0.646514, -0.734155, -0.754864, -1.0108, -1.03135, -1.02991, -1.20671, -0.816165
94.94, 0.0319366, -0.423591, -0.0840252, -0.19994, 0.479333, 0.567282, 0.784876, 0.143892, 0.149029, -0.357189, -0.722797, -0.630002, -0.467168, -0.954554, -1.20092, -0.681761, -0.195619, -0.326395, -0.388603, -0.0738008, -0.454581, -0.504372, -0.739429, -0.668141, -0.670555, -0.750007, -1.01495, -1.2517, -1.14461, -0.791032, -0.658044
94.96, 0.0319366, -0.350627, -1.25758, -1.21958, 0.186942, -0.000232545, 0.0843101, -0.569331, -0.298996, -0.283784, -0.431612, -1.11645, -0.562195, -0.622786, -0.29685, -0.023638, -0.173128, -0.597933, -0.625552, -0.461732, -0.369151, -0.55731, -0.686562, -0.957867, -0.860273, -0.957685, -1.00933, -1.05347, -1.03207, -0.806377, -0.959582
94.98, 0.0319366, -0.547727, -1.1202, -0.0617113, -0.0804341, -0.274932, -0.638654, 0.0327481, -0.573836, -0.954465, -0.207245, -0.860148, -0.574392, -0.469947, -0.881854, -0.719541, -0.333076, -0.666432, -0.784731, -0.409522, -0.146983, -0.593996, -0.482922, -0.361501, -0.796062, -1.12303, -1.25811, -1.05812, -0.784897, -0.962746, -0.828922
95, 0.0319366, 0.38493, -0.401602, -0.936389, 0.0917903, -0.383002, -0.0142351, -0.256365, -0.755418, -0.37694, -0.0973805, -0.85136, -0.973201, -0.925936, -0.237946, -0.388838, -0.502198, -0.932635, -0.744523, -0.435409, -0.442195, -0.426331, -0.349861, -0.330631, -0.978695, -0.392185, -0.662676, -0.918302, -0.798992, -1.19394, -1.24889
95.02, 0.0319443, -0.144129, -0.497787, -1.05832, 0.603955, 0.323833, 0.174386, -0.0829554, -0.346147, -0.0899673, -0.442721, -0.496436, -0.628, -0.549572, -0.241299, -0.368785, -0.920543, -0.64647, -0.379751, -0.11174, -0.138104, -0.379932, -0.473484, -0.365924, -0.506715, -0.489954, -0.680574, -0.801983, -0.151119, -0.193117, -0.324695
95.04, 0.0319366, -0.309918, -0.563117, -0.0667502, 0.503678, 0.272034, 0.670718, 0.0561087, -0.666685, -0.251909, -0.147762, -0.580282, -0.64571, -0.418079, -0.325412, -0.64538, -0.334969, -0.783824, -0.537422, -0.0447181, -0.388809, -0.129008, -0.123126, -0.536775, -0.855325, -1.10503, -0.908097, -0.700305, -0.940849, -0.735811, -0.664537
95.06, 0.0319366, -0.764241, -0.940046, -0.404677, -0.222939, 0.292042, 0.534117, 0.327514, -0.853084, -0.526087, -0.52672, -0.663467, -0.727181, -0.159827, -0.762672, -0.562689, -0.62384, -0.9285, -0.693694, -0.395792, -0.577654, -0.408435, -0.329163, -0.727306, -0.557907, -0.733261, -0.960995, -1.04311, -0.937339, -0.863447, -0.768379
95.08, 0.0319366, -0.052607, 0.418941, -0.518134, 0.563197, -0.254971, 0.342335, 0.254824, -0.925141, -0.443341, -1.1682, -0.526784, -0.167054, -0.884836, -0.712236, -0.754486, -0.615608, -0.377388, -0.642052, -0.373751, -0.449075, -0.636522, -0.353971, -0.618467, -0.679926, -0.623137, -0.880876, -0.729151, -1.00095, -0.851696, -0.760214
