# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.64, 0.0319376, 0.228772, 0.277484, 0.174946, 0.0455397, 0.075753, 0.0736133, 0.0470412, 0.0858514, 0.063947, 0.117394, 0.136293, 0.0728413, 0.154779, 0.0980644, 0.0721169, 0.0988386, 0.0842372, 0.0781279, 0.13128, 0.124863, 0.0625027, 0.0692328, 0.0507417, 0.0453765, 0.0992911, 0.043436, 0.0583127, 0.0736785, 0.0668295, 0.0601984, 0.0596314, 0.0588075, 0.0441917, 0.0291019, 0.0378902, 0.0261403, 0.0377291, 0.0274615, 0.04499, 0.0228877
10.65, 0.0319376, 0.210886, 0.14594, 0.0880914, 0.0301756, 0.0277955, 0.0250478, 0.0861139, 0.136287, 0.0498297, 0.120586, 0.147134, 0.1084, 0.204018, 0.107902, 0.0610887, 0.150452, 0.107369, 0.0775273, 0.109641, 0.119375, 0.103999, 0.0968199, 0.0428592, 0.0616915, 0.0570219, 0.0696331, 0.043992, 0.0808209, 0.0746379, 0.0967239, 0.059111, 0.0390256, 0.0448259, 0.0341997, 0.0328139, 0.0206079, 0.0339156, 0.0264657, 0.0341403, 0.0307266
10.66, 0.0319376, 0.234163, 0.144879, 0.151134, 0.0490912, 0.0567488, 0.058245, 0.0770594, 0.109577, 0.0429846, 0.118566, 0.114186, 0.0802363, 0.0921421, 0.114847, 0.0864346, 0.135917, 0.129518, 0.0824836, 0.0690701, 0.0888541, 0.0800492, 0.109211, 0.0650214, 0.0689124, 0.0489095, 0.0755179, 0.0379123, 0.0835337, 0.0882496, 0.0973104, 0.0729078, 0.053538, 0.0373225, 0.0394159, 0.0333937, 0.0288047, 0.0524731, 0.0252144, 0.0298488, 0.0365329
10.67, 0.0319376, 0.226745, 0.257205, 0.182538, 0.049243, 0.0830026, 0.101433, 0.110371, 0.0907313, 0.0849501, 0.154946, 0.130953, 0.0959109, 0.125853, 0.132358, 0.120764, 0.087734, 0.0750463, 0.110707, 0.0667079, 0.0900218, 0.0783384, 0.10959, 0.0741799, 0.0613233, 0.0583994, 0.0778563, 0.0333743, 0.133933, 0.120796, 0.0819255, 0.0706747, 0.0577852, 0.0423281, 0.0356344, 0.0418069, 0.0315189, 0.0542739, 0.0221978, 0.0428669, 0.0306296
10.68, 0.0319376, 0.325752, 0.15513, 0.0607672, 0.0378376, 0.0945722, 0.0848665, 0.0873522, 0.0821849, 0.0671617, 0.0976943, 0.106398, 0.102087, 0.133625, 0.134099, 0.136913, 0.103482, 0.0637543, 0.101684, 0.0931257, 0.120048, 0.0665745, 0.0868606, 0.0495361, 0.0530109, 0.0475907, 0.0615332, 0.0306474, 0.113773, 0.113967, 0.0700987, 0.0662431, 0.0624101, 0.0469602, 0.0397987, 0.0379115, 0.0314912, 0.0341156, 0.0225372, 0.0551447, 0.0288923
10.69, 0.0319376, 0.175493, 0.100259, 0.0237634, 0.0448071, 0.0942309, 0.0513273, 0.0830123, 0.0511494, 0.0515415, 0.130075, 0.103639, 0.0722655, 0.0909874, 0.151469, 0.119036, 0.0932119, 0.0884461, 0.0703551, 0.0651621, 0.157742, 0.0811757, 0.102873, 0.0592496, 0.0443659, 0.0647806, 0.0611067, 0.0332359, 0.0743201, 0.113122, 0.0751125, 0.0832777, 0.0733879, 0.0400948, 0.0405212, 0.0346353, 0.0402282, 0.0526819, 0.0288354, 0.0523802, 0.0265164
10.7, 0.0319376, 0.227565, 0.0605746, 0.0373317, 0.0449756, 0.058372, 0.103246, 0.12948, 0.059614, 0.0638688, 0.117444, 0.0363112, 0.0627215, 0.0977002, 0.0860607, 0.0946461, 0.100434, 0.136024, 0.0382498, 0.087744, 0.151267, 0.0861641, 0.0722193, 0.0855146, 0.0503085, 0.0655749, 0.0638681, 0.0469886, 0.0723392, 0.0870736, 0.0708024, 0.0673262, 0.0774695, 0.0415117, 0.0358346, 0.0324071, 0.0316495, 0.0692494, 0.0471855, 0.0483715, 0.0272203
10.71, 0.0319376, 0.117729, 0.0755592, 0.0476069, 0.0507367, 0.0403364, 0.0577775, 0.0750553, 0.0439631, 0.0355659, 0.0922482, 0.042712, 0.0681979, 0.0812353, 0.0659967, 0.0910741, 0.110864, 0.142385, 0.0394061, 0.0992378, 0.130711, 0.054262, 0.046316, 0.0675377, 0.0907422, 0.0657053, 0.0653894, 0.0777675, 0.0771478, 0.0604148, 0.0534936, 0.0506024, 0.0681242, 0.0526473, 0.0354014, 0.0306112, 0.0355307, 0.0582931, 0.0387961, 0.05502, 0.0250618
10.72, 0.0319376, 0.0844507, 0.0654018, 0.0848197, 0.0650515, 0.0552604, 0.0600007, 0.0460818, 0.0557055, 0.0248197, 0.10501, 0.047496, 0.0913111, 0.0609211, 0.0578259, 0.0801969, 0.0909642, 0.118372, 0.0701037, 0.0783281, 0.11382, 0.080997, 0.0379682, 0.057019, 0.092447, 0.0613707, 0.0714878, 0.0787114, 0.0879064, 0.0464232, 0.0432142, 0.0402679, 0.0660048, 0.0456942, 0.0360886, 0.0321145, 0.0585223, 0.0539982, 0.0395821, 0.0535307, 0.0182784
10.73, 0.0319376, 0.0862931, 0.0666097, 0.0394882, 0.0421484, 0.0657858, 0.0615738, 0.0283584, 0.0292595, 0.0151268, 0.122659, 0.0552191, 0.0518608, 0.0602273, 0.041288, 0.0764249, 0.0888125, 0.0979744, 0.0570735, 0.0488938, 0.0951657, 0.109039, 0.0338006, 0.0471389, 0.0508986, 0.0485855, 0.0667575, 0.0901929, 0.0869428, 0.0572687, 0.0508632, 0.043069, 0.0666196, 0.0379915, 0.0287503, 0.0297441, 0.0458754, 0.0263629, 0.0242857, 0.041418, 0.0152578
10.74, 0.0319376, 0.0734072, 0.0654108, 0.0371676, 0.0250317, 0.0337656, 0.0230401, 0.0336123, 0.024543, 0.0217247, 0.108579, 0.0411056, 0.0522453, 0.0730008, 0.0472055, 0.0676505, 0.0493483, 0.0447095, 0.048727, 0.0547433, 0.0868002, 0.0973471, 0.0345968, 0.0155643, 0.0169162, 0.0315463, 0.0443332, 0.0674401, 0.0596588, 0.0503459, 0.0555632, 0.0351028, 0.0490615, 0.0433414, 0.025324, 0.0214854, 0.0370801, 0.0254409, 0.0254672, 0.0295257, 0.0121004
10.75, 0.0319376, 0.0465296, 0.039998, 0.0141332, 0.0142878, 0.0188363, 0.0182912, 0.0468275, 0.0255118, 0.0195471, 0.0609711, 0.0528087, 0.0592738, 0.0678385, 0.0494714, 0.0451624, 0.0698958, 0.056279, 0.0431207, 0.114758, 0.0576985, 0.0663277, 0.0396549, 0.0139533, 0.0211639, 0.0271297, 0.0507549, 0.0631403, 0.0653912, 0.0422144, 0.0408854, 0.0254, 0.0366047, 0.0382748, 0.0336807, 0.0271477, 0.0413075, 0.0279553, 0.0289753, 0.0335602, 0.01679
10.76, 0.0319376, 0.0538224, 0.0557012, 0.0107671, 0.0157057, 0.0129038, 0.020105, 0.061586, 0.0452574, 0.0174498, 0.037537, 0.0624547, 0.0564942, 0.0671979, 0.0755238, 0.0737668, 0.067276, 0.0621664, 0.0665221, 0.148711, 0.0709964, 0.0678096, 0.0408796, 0.02972, 0.0286874, 0.0228822, 0.0656041, 0.0654465, 0.0662516, 0.0320172, 0.0384646, 0.0165373, 0.0306003, 0.0349482, 0.0341217, 0.0315584, 0.0402142, 0.02601, 0.0311383, 0.0346588, 0.0186594
10.77, 0.0319366, 0.0429347, 0.0516554, 0.0161136, 0.0206711, 0.0173796, 0.0222785, 0.0435604, 0.0482407, 0.0254686, 0.030297, 0.0446598, 0.0731873, 0.0934515, 0.0707298, 0.052867, 0.0350931, 0.0533508, 0.0592972, 0.11535, 0.100691, 0.0531453, 0.0328561, 0.0337307, 0.0228163, 0.0262562, 0.0506513, 0.0601697, 0.0672967, 0.0320296, 0.0328148, 0.0241245, 0.0288182, 0.0319129, 0.0379608, 0.0342314, 0.0332803, 0.0208379, 0.0217632, 0.0380955, 0.0200974
10.78, 0.0319376, 0.0464134, 0.0485621, 0.031214, 0.0296198, 0.0201284, 0.0305536, 0.0245223, 0.0272808, 0.0345585, 0.0255171, 0.0244469, 0.110567, 0.0998457, 0.0759926, 0.0468068, 0.0434345, 0.0907596, 0.0463874, 0.119058, 0.158385, 0.0451556, 0.0324019, 0.0287782, 0.0216782, 0.0377762, 0.0439046, 0.044739, 0.0488445, 0.0349343, 0.0388608, 0.0403373, 0.0417097, 0.0325212, 0.0386842, 0.0313353, 0.0295846, 0.029434, 0.0213934, 0.0320996, 0.0248656
10.79, 0.0319376, 0.0606189, 0.0426381, 0.0293066, 0.0244365, 0.0467686, 0.0326699, 0.0462761, 0.0441349, 0.0459461, 0.0399064, 0.0170573, 0.0616325, 0.0802087, 0.0376321, 0.0272192, 0.041821, 0.0680773, 0.0503599, 0.127368, 0.181043, 0.0841533, 0.0383966, 0.0439457, 0.0179468, 0.0355382, 0.0326734, 0.0284411, 0.0515146, 0.0366696, 0.0307726, 0.0416754, 0.0403823, 0.0257458, 0.0339202, 0.0315393, 0.0372433, 0.0332335, 0.0268402, 0.0297425, 0.0240354
10.8, 0.0319376, 0.0467419, 0.0245494, 0.0265881, 0.0349371, 0.0539906, 0.0311481, 0.0342977, 0.0277063, 0.0636441, 0.0599771, 0.03162, 0.0401234, 0.0585798, 0.0384083, 0.0318332, 0.0533501, 0.119104, 0.0609053, 0.135567, 0.184382, 0.056562, 0.03859, 0.0569168, 0.0182053, 0.03221, 0.0329388, 0.0244867, 0.0529503, 0.0413318, 0.0426425, 0.0415646, 0.0241967, 0.0187309, 0.0357638, 0.0295617, 0.032542, 0.0337115, 0.0253081, 0.0229296, 0.0154247
10.81, 0.0319366, 0.0547884, 0.0132949, 0.0297379, 0.0394398, 0.0407369, 0.031242, 0.0338577, 0.0272484, 0.0421232, 0.0457753, 0.0313373, 0.0590517, 0.0696471, 0.0484272, 0.0207299, 0.0383826, 0.0687992, 0.0383264, 0.0727962, 0.101226, 0.0394572, 0.0430884, 0.0431148, 0.0159843, 0.021386, 0.0291036, 0.0230531, 0.0434861, 0.0564107, 0.0454482, 0.0433336, 0.0263954, 0.0159065, 0.0256178, 0.0205584, 0.0271683, 0.0301262, 0.0304064, 0.0226444, 0.0136609
10.82, 0.0319376, 0.0457438, 0.018177, 0.0274186, 0.0508213, 0.0224302, 0.026764, 0.0282897, 0.0160718, 0.0391712, 0.0514863, 0.0562639, 0.0606982, 0.0612336, 0.0363336, 0.0295302, 0.0423689, 0.0477686, 0.0340451, 0.0745823, 0.062949, 0.0382415, 0.0472317, 0.0397728, 0.0156647, 0.0270502, 0.0251727, 0.0242098, 0.036841, 0.0600563, 0.0523598, 0.0457364, 0.0300872, 0.018148, 0.0165513, 0.0251951, 0.0324619, 0.0337883, 0.0265625, 0.0191078, 0.0118311
10.83, 0.0319376, 0.0782466, 0.022919, 0.019812, 0.0202591, 0.0295496, 0.0376021, 0.0405671, 0.0160153, 0.0248776, 0.0450406, 0.0339141, 0.0395606, 0.0547288, 0.0374191, 0.0436806, 0.0541849, 0.0442902, 0.0377118, 0.0701287, 0.0542765, 0.0538953, 0.0349235, 0.0264717, 0.0221206, 0.0330938, 0.0234362, 0.0395439, 0.0296619, 0.0497371, 0.0495296, 0.0459175, 0.0401237, 0.0239035, 0.0258869, 0.0307898, 0.034522, 0.0345796, 0.0203118, 0.0173221, 0.0106654
10.84, 0.0319376, 0.114432, 0.0473769, 0.0147966, 0.0213314, 0.0392773, 0.0452401, 0.0465657, 0.0173112, 0.0163893, 0.0389547, 0.0226261, 0.0241256, 0.0875665, 0.0513825, 0.0363834, 0.0417028, 0.0253451, 0.0343376, 0.0757842, 0.0721072, 0.0477477, 0.0315404, 0.0222657, 0.0243275, 0.0357978, 0.0242061, 0.0540971, 0.0334501, 0.0515499, 0.0470744, 0.0499359, 0.0474852, 0.0301847, 0.0316758, 0.0242913, 0.0399128, 0.0432592, 0.0233208, 0.0167957, 0.0108301
10.85, 0.0319366, 0.0952346, 0.0271694, 0.0211351, 0.0143319, 0.0181414, 0.0282967, 0.0286948, 0.0199751, 0.0081542, 0.020773, 0.0236211, 0.0133703, 0.0705844, 0.0494657, 0.0260732, 0.0401498, 0.0227053, 0.0510624, 0.0891861, 0.0797431, 0.0505807, 0.0435602, 0.0144333, 0.010934, 0.0353258, 0.02245, 0.0533309, 0.0294348, 0.0414096, 0.0351491, 0.0442978, 0.0427777, 0.0270262, 0.0259034, 0.0220162, 0.0388714, 0.044993, 0.0259326, 0.0122047, 0.0134086
10.86, 0.0319376, 0.0957675, 0.0236002, 0.0217898, 0.0104252, 0.0233981, 0.023683, 0.0314219, 0.0239507, 0.00822005, 0.0168953, 0.0136505, 0.0122167, 0.0431464, 0.0588098, 0.0419923, 0.0314581, 0.0278756, 0.0662206, 0.0592259, 0.0689545, 0.0506834, 0.0465407, 0.0165336, 0.0105469, 0.0235485, 0.0234942, 0.0358926, 0.0226257, 0.0383072, 0.0396284, 0.0482688, 0.0396073, 0.0177992, 0.0170506, 0.018041, 0.023176, 0.0323446, 0.0232894, 0.0112895, 0.0127976
10.87, 0.0319376, 0.0953697, 0.0471085, 0.0149236, 0.00939449, 0.0233366, 0.0264412, 0.0200465, 0.0219489, 0.0144524, 0.00918024, 0.0108177, 0.0095467, 0.0256471, 0.0610732, 0.0461264, 0.0260173, 0.0231143, 0.0551215, 0.0608915, 0.0584006, 0.0594872, 0.0762352, 0.0286587, 0.0132029, 0.0166279, 0.0202444, 0.0245047, 0.0167785, 0.0258978, 0.0311131, 0.0268487, 0.0310443, 0.0162559, 0.0116708, 0.0175321, 0.0201705, 0.0286258, 0.0219953, 0.0134478, 0.0114206
10.88, 0.0319376, 0.0376536, 0.0411065, 0.00895815, 0.0116068, 0.00905869, 0.00941315, 0.00892507, 0.0162589, 0.0165626, 0.00651308, 0.0100318, 0.00960833, 0.0296288, 0.036479, 0.0353827, 0.0203564, 0.0151251, 0.0531375, 0.0708791, 0.068949, 0.0524167, 0.0883109, 0.0431494, 0.0162871, 0.0257198, 0.0223698, 0.0550082, 0.0256685, 0.0243977, 0.0342989, 0.0306552, 0.0306554, 0.017636, 0.0152844, 0.0165173, 0.021221, 0.0297733, 0.0182289, 0.0124484, 0.00945117
10.89, 0.0319376, 0.0272518, 0.0336374, 0.00955945, 0.0198094, 0.0152266, 0.0122036, 0.00822656, 0.0131399, 0.0108768, 0.0087574, 0.0101715, 0.0187642, 0.0205779, 0.0272473, 0.0215633, 0.0265313, 0.0292671, 0.0552865, 0.068232, 0.0578019, 0.0571009, 0.054688, 0.0624194, 0.0297339, 0.0348321, 0.024277, 0.0466065, 0.0219006, 0.0285812, 0.0485118, 0.0322242, 0.0297074, 0.0165173, 0.0227097, 0.0197291, 0.0175205, 0.020974, 0.015085, 0.0150286, 0.0147452
10.9, 0.0319376, 0.0146915, 0.0227129, 0.024489, 0.0126724, 0.0193853, 0.0172068, 0.0299941, 0.0161327, 0.00949699, 0.01636, 0.0303844, 0.0195676, 0.0136745, 0.0190556, 0.0187528, 0.0235453, 0.0338121, 0.0741391, 0.0694005, 0.0454895, 0.0507346, 0.0476792, 0.0549558, 0.0420118, 0.0386545, 0.0208792, 0.0348606, 0.0208984, 0.0311364, 0.0458032, 0.0218472, 0.0264184, 0.0164028, 0.0249927, 0.0211376, 0.0171603, 0.0226096, 0.0140804, 0.0198364, 0.0151114
10.91, 0.0319376, 0.01988, 0.016585, 0.016621, 0.00678462, 0.0201106, 0.0211997, 0.0402425, 0.0170109, 0.00845921, 0.0155995, 0.035106, 0.0179142, 0.0188551, 0.0243845, 0.0263975, 0.0156015, 0.0206438, 0.0809577, 0.0768917, 0.0467641, 0.0540753, 0.0489215, 0.0416479, 0.0300478, 0.019595, 0.0229256, 0.0254164, 0.0256746, 0.0409748, 0.0323073, 0.0244544, 0.0187952, 0.0161827, 0.0249789, 0.0230862, 0.0167454, 0.0269748, 0.014436, 0.0222369, 0.0130453
10.92, 0.0319376, 0.0375342, 0.00868389, 0.00911752, 0.00783359, 0.0106913, 0.00766479, 0.034239, 0.022005, 0.0107485, 0.0295931, 0.0437413, 0.0183692, 0.0179495, 0.0312564, 0.0337232, 0.0209454, 0.0275427, 0.0782638, 0.0605841, 0.0494466, 0.0506017, 0.0508244, 0.0377609, 0.0352829, 0.0167774, 0.0245579, 0.0258475, 0.0355817, 0.047055, 0.0227351, 0.0285903, 0.0273514, 0.0247952, 0.0196777, 0.0220254, 0.021495, 0.0221802, 0.0164424, 0.0179035, 0.012291
10.93, 0.0319376, 0.039678, 0.0113729, 0.0125464, 0.00839963, 0.0120727, 0.0113812, 0.0219765, 0.0137879, 0.0112325, 0.0381684, 0.034903, 0.0149965, 0.0120453, 0.0398763, 0.0300516, 0.030729, 0.0316424, 0.0755763, 0.0542234, 0.0397149, 0.0343985, 0.0302058, 0.0263036, 0.038034, 0.0181853, 0.0287506, 0.02924, 0.0433393, 0.0484417, 0.0363315, 0.0424085, 0.0375935, 0.028196, 0.0191173, 0.0294407, 0.0229067, 0.0266654, 0.0129493, 0.0131579, 0.00849869
10.94, 0.0319376, 0.0477344, 0.013544, 0.0163282, 0.0177986, 0.0100525, 0.0125295, 0.013088, 0.0114491, 0.0106815, 0.0345802, 0.0197789, 0.0146685, 0.0147298, 0.0216588, 0.0249754, 0.0325984, 0.0375476, 0.0869536, 0.0698914, 0.0360196, 0.0277865, 0.0331397, 0.0244498, 0.0310637, 0.0158895, 0.0244227, 0.0295585, 0.0561466, 0.0583876, 0.0517119, 0.0379219, 0.0370391, 0.0195082, 0.0152413, 0.0219342, 0.0127322, 0.024427, 0.0141664, 0.0160198, 0.00974635
10.95, 0.0319376, 0.0574532, 0.00915662, 0.0081542, 0.0144362, 0.0126276, 0.0129069, 0.0239838, 0.0187898, 0.0141951, 0.035519, 0.0133303, 0.015181, 0.0146486, 0.0112065, 0.0154946, 0.0357269, 0.0431574, 0.0813717, 0.0309497, 0.0214498, 0.0238773, 0.0164213, 0.0258533, 0.0381417, 0.0190039, 0.0262894, 0.0252198, 0.0338796, 0.0407713, 0.0472608, 0.0326772, 0.028783, 0.015446, 0.0187303, 0.0192605, 0.0130664, 0.0213903, 0.0170884, 0.0166799, 0.0121745
10.96, 0.0319376, 0.0310677, 0.00744331, 0.00859254, 0.00719906, 0.00877406, 0.0129253, 0.0270188, 0.0236022, 0.0174381, 0.0412841, 0.033205, 0.0187131, 0.0135607, 0.0106029, 0.0163874, 0.0334347, 0.0491916, 0.0714332, 0.0369935, 0.0305676, 0.0291933, 0.0206928, 0.0310198, 0.0357402, 0.0196728, 0.0180519, 0.0329686, 0.0276718, 0.0390088, 0.0253651, 0.0159046, 0.0142369, 0.0125029, 0.0172264, 0.020775, 0.0177041, 0.0122693, 0.0146778, 0.0132825, 0.0126041
10.97, 0.0319376, 0.01952, 0.0206298, 0.0129878, 0.0105142, 0.00656531, 0.00546497, 0.014668, 0.0204131, 0.0243536, 0.052988, 0.0466089, 0.0302944, 0.0154335, 0.0257285, 0.0414696, 0.0509772, 0.0463998, 0.0866878, 0.0391473, 0.0287639, 0.0255225, 0.0216771, 0.0351264, 0.022712, 0.0198653, 0.0154208, 0.0346393, 0.0230743, 0.0457099, 0.0235526, 0.019586, 0.0180617, 0.0105839, 0.00899891, 0.0149295, 0.0197146, 0.0109156, 0.0195863, 0.013655, 0.0120161
10.98, 0.0319376, 0.00915, 0.0142744, 0.022646, 0.0149212, 0.0056211, 0.00484187, 0.0121779, 0.0200421, 0.0184847, 0.0190767, 0.0210961, 0.0196586, 0.0179335, 0.0171225, 0.0282207, 0.0390025, 0.0319041, 0.0427792, 0.0325018, 0.021029, 0.0301914, 0.0277992, 0.0236229, 0.0150318, 0.0165391, 0.0191218, 0.0266269, 0.0175727, 0.0286681, 0.0170327, 0.0113231, 0.0117662, 0.00880419, 0.00824701, 0.0130591, 0.0192846, 0.0142758, 0.016619, 0.0149518, 0.0119969
10.99, 0.0319376, 0.00344339, 0.00609622, 0.0087184, 0.00450536, 0.00210802, 0.00330878, 0.00909271, 0.0110156, 0.0112246, 0.00793472, 0.00808384, 0.0108387, 0.00839975, 0.00443879, 0.00836949, 0.0133505, 0.0106661, 0.0105114, 0.011983, 0.01011, 0.0169169, 0.0126773, 0.00559147, 0.00584678, 0.00851276, 0.00910559, 0.0142755, 0.0106664, 0.0106125, 0.00552994, 0.00526269, 0.00635211, 0.00555294, 0.00581549, 0.00687685, 0.00767864, 0.00901923, 0.0078699, 0.00673631, 0.00446632
11, 0.0319376, 0.00317807, 0.00256186, 0.00146841, 0.00182736, 0.00221246, 0.00159768, 0.00368191, 0.00191886, 0.000687839, 0.0006577, 0.00128616, 0.000832092, 0.00166587, 0.00237481, 0.00304141, 0.00173966, 0.00224624, 0.00321277, 0.00287952, 0.00288463, 0.00283364, 0.00247708, 0.00430467, 0.00351502, 0.00369509, 0.00248195, 0.00355933, 0.0032338, 0.00348675, 0.00221329, 0.00324176, 0.00429731, 0.00455188, 0.00338006, 0.00362846, 0.0038287, 0.00551465, 0.00354662, 0.00438229, 0.00307908
11.01, 0.0319376, 0.00270323, 0.00226801, 0.00196502, 0.0010598, 0.00151948, 0.00184116, 0.00153019, 0.00137116, 0.00169967, 0.00116745, 0.00164576, 0.00210671, 0.00206971, 0.00189827, 0.00172145, 0.00156637, 0.00223101, 0.0035857, 0.00300848, 0.00252559, 0.00285302, 0.00323392, 0.00396383, 0.00273854, 0.00279845, 0.0034062, 0.00387893, 0.00330711, 0.00232724, 0.00240632, 0.003556, 0.00420199, 0.00407734, 0.00338945, 0.0038097, 0.00343507, 0.00500189, 0.00400562, 0.00383167, 0.00355481
11.02, 0.0319366, 0.00255378, 0.0038034, 0.00207745, 0.00314218, 0.00271464, 0.00126687, 0.00128211, 0.00186341, 0.00176691, 0.00267148, 0.00218213, 0.00174025, 0.0013164, 0.00154352, 0.00144782, 0.00173026, 0.00195681, 0.00279952, 0.00182165, 0.00196883, 0.00249289, 0.00378298, 0.00436936, 0.00255294, 0.00251133, 0.0032622, 0.0031713, 0.00303653, 0.00341547, 0.00345966, 0.00550576, 0.00473972, 0.00452495, 0.00294193, 0.003887, 0.00414085, 0.00374794, 0.00335701, 0.00409182, 0.00277991
11.03, 0.0319376, 0.00312388, 0.00405098, 0.00111887, 0.00252191, 0.00144615, 0.00162089, 0.00202463, 0.00292279, 0.00225195, 0.00224041, 0.00351086, 0.0037768, 0.00207483, 0.00136306, 0.00225242, 0.00268111, 0.00182593, 0.00236065, 0.0019279, 0.00177952, 0.00236636, 0.00275185, 0.00404279, 0.00325353, 0.00304545, 0.0022642, 0.00313482, 0.00423938, 0.00307421, 0.00351039, 0.00624029, 0.00397297, 0.00367395, 0.00302203, 0.00399874, 0.00339967, 0.00428532, 0.00325032, 0.00412993, 0.00282734
11.04, 0.0319376, 0.00420329, 0.00382668, 0.00151567, 0.00223565, 0.0011503, 0.00152317, 0.00204794, 0.00469072, 0.00200928, 0.00206626, 0.00323986, 0.00402723, 0.00183581, 0.00122841, 0.00230321, 0.00180296, 0.00178892, 0.00161136, 0.00224065, 0.00263962, 0.00179582, 0.00373654, 0.00559929, 0.00400289, 0.00269705, 0.002846, 0.00323594, 0.0040131, 0.00303772, 0.0033487, 0.00450869, 0.00290163, 0.00414608, 0.00381706, 0.00518691, 0.00459116, 0.00480378, 0.00368701, 0.00412613, 0.00315038
11.05, 0.0319376, 0.00292707, 0.00362121, 0.00269752, 0.00274305, 0.00167539, 0.00249361, 0.00211635, 0.00383547, 0.00201273, 0.00159803, 0.00263011, 0.0033683, 0.00200059, 0.00179951, 0.00247208, 0.00176286, 0.00172847, 0.00241155, 0.00142639, 0.00268421, 0.00221008, 0.00459365, 0.00425588, 0.00256781, 0.00290223, 0.00242143, 0.00207923, 0.00234531, 0.00513852, 0.00331591, 0.00336224, 0.00405668, 0.00363808, 0.00363273, 0.00583422, 0.00427381, 0.00310285, 0.00411841, 0.00427962, 0.00254783
11.06, 0.0319366, 0.00219343, 0.00321681, 0.00477294, 0.00192397, 0.00137949, 0.00154507, 0.00293384, 0.00347451, 0.00311224, 0.00422454, 0.0027887, 0.00345467, 0.00186579, 0.00173763, 0.00186377, 0.0030849, 0.00246293, 0.00261061, 0.00168432, 0.00144604, 0.00138425, 0.0021945, 0.00327717, 0.00363547, 0.00401952, 0.00362715, 0.00316619, 0.00281807, 0.00353486, 0.00211884, 0.00236672, 0.00433861, 0.00340715, 0.00330664, 0.00583185, 0.00426134, 0.00412399, 0.0051696, 0.00503878, 0.00289949
11.07, 0.0319376, 0.00211361, 0.00260395, 0.00311842, 0.000935832, 0.00122627, 0.0025376, 0.00312115, 0.00234436, 0.00329654, 0.00359271, 0.00198548, 0.00229822, 0.00201213, 0.00158244, 0.00234948, 0.00207983, 0.00174132, 0.00188768, 0.00153733, 0.00150972, 0.000703207, 0.00156733, 0.00385482, 0.00301443, 0.00446941, 0.00327028, 0.00381777, 0.00393688, 0.00313672, 0.00259456, 0.00343554, 0.00560794, 0.00707017, 0.00565086, 0.00613248, 0.00387738, 0.00440449, 0.00509761, 0.00449433, 0.00335131
11.08, 0.0319376, 0.00270584, 0.00200404, 0.00278062, 0.00167087, 0.00135997, 0.00151234, 0.00324354, 0.00376552, 0.00271714, 0.00206484, 0.00192445, 0.00188245, 0.00189578, 0.0012552, 0.00167813, 0.00182795, 0.00161434, 0.00225231, 0.00267541, 0.0022686, 0.0013483, 0.00158887, 0.00230725, 0.00303154, 0.00458997, 0.00229025, 0.00287025, 0.00286193, 0.00314943, 0.00291043, 0.00498374, 0.00435072, 0.00454215, 0.00457989, 0.00430063, 0.00457858, 0.0052717, 0.00532542, 0.00364402, 0.00299268
11.09, 0.0319376, 0.00186496, 0.00226027, 0.00205461, 0.00215774, 0.00206293, 0.00155043, 0.00211635, 0.00391906, 0.00215096, 0.00149484, 0.00186044, 0.00203831, 0.000914156, 0.00112387, 0.00127151, 0.00174561, 0.00190993, 0.00177809, 0.00205151, 0.00154697, 0.00214918, 0.00165635, 0.00192957, 0.00188007, 0.00277919, 0.00174001, 0.00364734, 0.00272594, 0.00316298, 0.00392215, 0.00423855, 0.00520422, 0.00619349, 0.00461145, 0.00386729, 0.00459116, 0.0063366, 0.0048357, 0.00390802, 0.00310344
11.1, 0.0319366, 0.00155209, 0.000877472, 0.00181367, 0.00107409, 0.00222875, 0.00114542, 0.00117126, 0.00216857, 0.00131592, 0.00152698, 0.00203046, 0.00183509, 0.00126115, 0.00169336, 0.00124472, 0.0012177, 0.00151353, 0.00120091, 0.00112304, 0.00184354, 0.00236149, 0.0017105, 0.00177024, 0.00120853, 0.00281367, 0.00254926, 0.00366884, 0.00284113, 0.0020709, 0.00378594, 0.00408268, 0.00382454, 0.00378784, 0.00326161, 0.00308871, 0.00472619, 0.00606613, 0.00302893, 0.00274484, 0.00241477
11.11, 0.0319376, 0.00138413, 0.00171931, 0.00195205, 0.00170253, 0.00119996, 0.00166385, 0.00206817, 0.00249266, 0.00220425, 0.00214846, 0.00217404, 0.00392275, 0.0015703, 0.00125734, 0.00235031, 0.00196264, 0.00173454, 0.0013683, 0.00154305, 0.00303677, 0.00225135, 0.00189066, 0.00113101, 0.00168087, 0.00257554, 0.003446, 0.00549923, 0.00296391, 0.002938, 0.00274603, 0.0029676, 0.00474517, 0.00385375, 0.00422917, 0.00478563, 0.00584239, 0.00498706, 0.00407627, 0.00380708, 0.00266102
