# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.64, 0.0319375, -2.68885, -3.60172, -2.88386, -2.55806, -2.80544, -1.24135, -0.988136, -0.510207, -0.637807, -1.41355, -1.56873, -1.40825, -0.546933, -0.138099, -0.124044, 0.433814, -0.273444, -0.215777, 0.0726659, 0.128821, -0.478731, -1.15939, -0.18812, -0.335487, -0.854488, -0.872733, -0.0506155, 0.438892, 0.299975, 0.387388, 0.712164, 0.797883, 1.06352, 0.566959, 0.585962, 1.04397, 0.865539, 1.03009, 1.62451, 1.06447
1.65, 0.0319375, -3.23411, -2.3711, -2.06768, -1.88985, -1.46105, -1.06868, -0.800898, -0.338175, -0.508547, -1.30943, -1.03776, -1.21349, -0.115391, 0.334144, 0.363618, 0.443399, -0.130613, -0.254894, -0.432658, -0.473977, -0.628112, -0.584617, -0.0960404, 0.0960004, -0.402164, -0.505393, 0.190514, 0.422427, 0.309564, 0.354131, 0.981853, 0.755164, 1.01651, 0.609856, 0.715228, 1.25608, 0.987974, 1.45454, 1.70543, 1.11097
1.66, 0.0319375, -4.84739, -2.99122, -2.31044, -2.06911, -1.4772, -0.493853, -0.0353331, -0.840134, -0.615966, -0.549567, -0.741209, -0.40111, 0.528703, 0.968149, 0.893746, 0.870386, 0.532248, 0.628896, -0.439861, -0.330281, -0.0357261, -0.203554, 0.108533, 0.602663, 0.485846, 0.538203, 1.17929, 0.903249, 0.870205, 0.943956, 1.82604, 1.42716, 1.1688, 0.917509, 1.08601, 1.60421, 1.45612, 1.70711, 2.09659, 1.29414
1.67, 0.0319376, -4.09819, -2.90416, -2.54365, -2.18377, -3.01932, -1.00392, -0.294714, -0.572075, -0.632781, -0.880443, -0.886236, -0.241152, 0.893042, 1.28422, 1.65036, 1.91401, 1.67088, 1.10033, -0.143706, 0.163427, 0.340913, -0.15367, -0.208956, 0.0838361, 0.229401, 0.375501, 1.09802, 1.28112, 0.92631, 0.88453, 1.48184, 1.07846, 0.739011, 1.0471, 1.17434, 1.38236, 1.12317, 1.18374, 1.46433, 0.741236
1.68, 0.0319376, -2.86089, -2.06757, -1.65655, -1.61221, -1.4786, 0.116157, 0.496883, 0.180252, -0.557508, -2.04579, -1.15171, -0.559959, 0.276385, 0.899241, 1.43046, 1.52513, 1.43605, 0.926973, 0.0651605, 0.184577, 0.362291, 0.284996, 0.238627, -0.11608, -0.0659174, 0.53132, 0.884368, 0.971551, 0.928272, 1.06776, 1.30678, 1.31451, 1.35973, 1.89333, 1.3918, 1.24347, 1.19521, 1.22435, 1.12008, 0.777162
1.69, 0.0319375, -3.58706, -1.69171, -1.06637, -1.86121, -1.83428, 0.208083, 0.874949, -0.290572, -0.471735, -1.59647, -1.40924, -0.346176, 0.143378, 0.840818, 1.61952, 1.42124, 0.835287, 0.485774, -0.0135645, 0.0741957, 0.0770922, -0.0480878, 0.151188, -0.202798, -0.45649, -0.145412, 0.423477, 0.811362, 0.311127, 0.566237, 0.851799, 0.554452, 1.05889, 1.33379, 0.72383, 1.27612, 1.06241, 1.8599, 1.70909, 1.22017
1.7, 0.0319375, -3.34414, -2.51356, -1.6558, -2.00242, -1.924, -1.10459, -0.310963, -0.145916, -0.89545, -1.90001, -0.867485, -0.0548631, -0.279347, -0.105541, 0.949356, 0.528564, 0.108472, 0.753599, 0.019651, -0.0294555, 0.319594, -0.0264663, 0.0787006, -0.600784, -0.238115, -0.064842, 0.777441, 1.74507, 1.66454, 1.44468, 1.58474, 1.41807, 1.02807, 0.841213, 0.894213, 1.37903, 1.12633, 1.94242, 1.85323, 1.62177
1.71, 0.0319375, -3.80387, -2.4577, -1.6714, -1.83526, -1.72791, -1.02621, 0.421483, -0.258997, -0.786784, -1.3025, -0.988036, -0.165066, -0.418305, 0.362992, 0.63371, 0.0403424, -0.0464224, 1.23165, 0.714666, 0.580969, 0.726937, 0.400533, 0.250787, -0.594015, -0.274588, 0.238318, 1.2848, 1.59402, 1.6957, 1.46974, 1.70532, 1.86791, 1.36795, 0.635544, 0.753411, 1.29811, 0.911494, 1.11786, 1.25191, 0.936955
1.72, 0.0319375, -2.62542, -1.78622, -1.49031, -1.7463, -0.894856, 0.0772604, 0.865388, -0.576915, -0.709222, 0.00872277, 0.256842, 0.217931, -0.654829, 0.383823, 0.303397, 0.217367, 0.356373, 0.548405, 0.545021, 1.38765, 1.01204, 0.509483, -0.188924, -0.500761, -0.152269, 0.381879, 1.24386, 1.03957, 0.854831, 0.722309, 0.912891, 0.987759, 1.43753, 1.13304, 0.890981, 0.93045, 0.781423, 1.36855, 1.42835, 0.537557
1.73, 0.0319375, -3.15252, -1.46488, -1.27216, -1.62149, -1.47552, -0.294265, 0.65883, -0.450374, -0.508248, -0.105079, -0.237289, 0.374425, -0.51453, -0.178713, 0.561012, 0.147145, 0.497493, 1.00712, 0.27279, 1.02911, 1.3379, 0.866806, -0.0552151, -0.559313, -0.341449, -0.240717, 0.417986, 0.490937, 0.411445, 0.356035, 0.328039, 0.298851, 0.770075, 0.783125, 0.581865, 0.613023, 0.439856, 1.17673, 1.1192, 0.662371
1.74, 0.0319375, -3.35068, -2.22368, -2.00303, -1.58639, -0.989685, -1.08511, -0.30418, -0.198043, -0.471109, -0.807447, -0.648323, -0.0226265, -0.347178, -0.309887, 0.458904, -0.295751, 0.0243904, 0.563729, -0.174018, 0.301098, 0.924807, 0.663996, -0.12904, -0.396471, -0.219301, -0.450871, 0.0615531, 0.422405, 0.289485, 0.347663, 0.73874, 1.40384, 1.84034, 1.83731, 1.64155, 1.50392, 1.27461, 1.54959, 1.42557, 1.30732
1.75, 0.0319375, -4.1994, -3.14375, -1.70367, -2.0604, -1.4253, -1.04998, -0.312794, 0.283596, -0.553878, -1.02132, -0.0738209, 0.191761, -0.348824, -0.407286, 0.731275, 0.568516, 0.244695, 0.198023, -0.565992, 0.200983, 0.666934, 0.054741, 0.108046, 0.696548, 0.362088, 0.265631, 0.671988, 1.04311, 0.375907, 0.685777, 1.62978, 2.17112, 2.35044, 2.40387, 2.02546, 1.86775, 1.57337, 1.96095, 1.77527, 1.61715
1.76, 0.0319375, -3.92521, -2.90505, -1.71591, -2.60282, -2.58062, -1.22108, -0.329877, -0.0809639, -0.720717, -0.812202, -0.780454, -0.478279, -0.609517, -0.265753, 0.161669, 0.447446, 0.18159, -0.0361286, -1.07187, -0.102429, 0.484238, -0.331617, -0.210903, 0.350443, 0.148473, -0.178278, 0.514559, 0.72003, 0.40962, 0.50033, 1.3496, 1.68219, 1.55438, 1.55259, 1.04636, 0.915083, 0.813373, 1.22378, 1.2883, 1.00788
1.77, 0.0319375, -2.95007, -2.18339, -1.96306, -2.2586, -1.10224, -1.06759, -0.830196, -0.649909, -0.27386, -0.859755, -1.13644, -1.05068, -0.957477, 0.289105, 0.699705, 0.492134, 0.126958, -0.071883, -0.246207, 0.241346, 0.246335, -0.485243, -0.330749, -0.469289, -0.942505, -0.524976, 0.111075, 0.223457, 0.155416, 0.17838, 0.696249, 0.662818, 0.796927, 0.193689, 0.309454, 0.750808, 0.868315, 1.45615, 1.43865, 1.09849
1.78, 0.0319375, -3.71472, -1.54085, -0.866639, -1.44041, -0.663546, 0.915538, 1.3092, 0.816715, 0.0108691, -0.897557, -1.16154, -0.32135, 0.276601, 1.10923, 1.48295, 1.1264, 0.551403, 0.328174, -0.145726, 0.861498, 0.548458, -0.202961, -0.577369, -0.171009, -0.350021, -0.354598, 0.0753566, 0.328207, 0.272152, -0.0754303, 0.486613, 0.906453, 0.738406, 0.715756, 0.626193, 1.06775, 1.17942, 1.17132, 1.5013, 1.06283
1.79, 0.0319375, -3.4021, -1.66535, -0.912996, -2.14104, -1.41073, 1.09171, 1.90594, 0.474882, -0.352241, -1.60145, -1.08961, -0.557662, -0.00255105, 0.925301, 0.875354, 0.720683, -0.0258435, 0.162845, -0.112053, 0.712862, 0.146788, -0.326747, -0.206762, -0.570685, -0.680655, -0.300872, 0.132765, 0.294826, 0.231181, -0.148805, 0.395313, 0.780576, 0.590963, 0.516034, 0.542474, 0.812493, 0.837537, 1.06016, 1.5367, 0.959337
1.8, 0.0319376, -3.75681, -2.40133, -1.73088, -2.11075, -1.02907, -0.24915, 1.17651, 0.143294, -0.989079, -1.04195, -1.5897, -0.278616, -0.504351, -0.441409, 0.218744, -0.105481, -0.223016, -0.351304, -0.610266, 0.411794, -0.0704467, -0.376187, -0.202857, 0.0665827, 0.232642, 0.824335, 0.783703, 0.244505, 0.0974788, 0.245136, 0.282784, 0.515992, 0.198033, -0.279227, 0.178063, 0.788925, 0.714616, 0.888267, 1.286, 0.573417
1.81, 0.0319376, -3.2334, -2.24188, -2.09153, -2.04226, -1.80004, -1.11294, 0.0253773, -0.548577, -1.58346, -0.674571, -1.07713, -0.870857, -0.949872, -0.158134, 0.279692, -0.192993, -0.392072, -0.387203, -0.663117, 0.00207471, -0.105101, -0.00356917, 0.0172293, 0.599608, 0.918406, 1.5776, 1.57173, 1.19557, 1.00431, 0.916274, 1.14842, 1.7232, 0.88659, 0.351998, 0.778997, 1.03078, 1.09814, 1.02612, 1.43435, 1.12094
1.82, 0.0319375, -3.44487, -2.09366, -1.63335, -2.46852, -2.94189, -2.13712, -0.364734, 0.258377, -0.497747, -0.226563, -0.867746, -1.00839, -0.408874, 0.142305, 0.32008, -0.0864782, -0.232559, -0.00760447, -0.718932, -0.0502707, 0.186494, 0.113089, 0.26159, 0.0819927, 0.600807, 0.935063, 0.956451, 0.906053, 0.856274, 1.14273, 1.15693, 1.4885, 1.12224, 0.855413, 1.09039, 1.11188, 1.08954, 0.935736, 1.75041, 1.64903
1.83, 0.0319375, -4.1013, -3.11425, -1.87158, -2.8026, -2.89281, -1.15675, -0.5057, -0.00613949, -0.679978, -0.61502, -2.03204, -1.01249, -0.427108, 0.112055, 0.111666, -0.564919, -0.55636, -0.0412244, -1.16989, -0.400858, 0.245419, 0.306539, 0.162789, -0.241131, -0.100398, 0.331179, 0.228775, 0.261461, 0.314124, 0.55409, 0.672437, 0.203633, 0.50376, 0.575325, 0.629247, 1.12272, 0.617418, 0.88741, 1.34009, 1.26469
1.84, 0.0319375, -4.53227, -3.00973, -1.93559, -2.47309, -2.57022, -1.43254, -0.289476, -0.639438, -1.30703, -1.87959, -1.98559, -1.79514, -0.632775, 0.1379, -0.0299997, -0.392989, -0.259755, -0.125668, -1.18241, -0.26897, 0.214852, 0.394987, 0.187362, 0.15422, 0.0517744, 0.369356, 0.706154, 0.513611, 0.0184776, 0.0620777, 0.536487, 0.0807618, -0.116891, 0.121297, 0.431412, 1.06354, 0.659582, 0.558453, 1.17382, 1.11239
1.85, 0.0319375, -3.39242, -3.65611, -2.32849, -2.2957, -2.80166, -1.21093, -0.250118, -0.697019, -1.01925, -1.98721, -1.48577, -1.68057, -1.54658, -0.283035, 0.657948, 0.369293, 0.528362, 0.922766, -0.640728, 0.154611, 1.02526, 1.33402, 1.81095, 1.3553, 1.24792, 1.65359, 1.8919, 1.67706, 1.17306, 1.27102, 1.47222, 1.36346, 1.34617, 1.20223, 0.935957, 1.14171, 1.34742, 1.92281, 2.43582, 2.13816
1.86, 0.0319375, -3.54641, -2.74383, -2.13063, -2.14486, -2.13363, -0.987872, 0.36622, -0.055293, -0.62416, -1.55051, -0.652055, -1.25196, -0.627225, 0.0802108, 0.388449, -0.163563, 0.37517, 1.18979, 0.0660446, 0.262835, 0.707779, 1.31987, 2.08405, 1.34323, 1.12953, 1.42613, 1.68457, 1.49652, 1.08831, 1.61413, 1.83385, 1.57064, 1.57623, 1.49051, 1.73, 1.36796, 1.85617, 2.51364, 2.95629, 2.60239
1.87, 0.0319375, -3.30686, -2.66484, -1.86659, -1.84095, -1.84736, -0.218805, -0.0356544, 0.0260698, -0.394935, -0.550957, -0.431384, -0.646306, -0.331697, 0.209855, 0.653686, 0.01917, -0.320775, 0.217158, -0.131991, -0.0622609, 0.165716, 0.559709, 1.00067, 0.820285, 1.02367, 1.08303, 1.05666, 1.13926, 0.967638, 0.941194, 1.22204, 1.29635, 0.96749, 0.750587, 1.19354, 1.16909, 1.26842, 1.79844, 1.96993, 1.48465
1.88, 0.0319375, -3.81106, -3.31659, -2.33628, -2.21298, -2.2354, -0.695985, -0.410713, -0.199836, -1.11696, -0.855239, -0.189998, -0.542851, -0.510614, -0.140229, 0.0757454, -0.140998, 0.131971, -0.181851, -0.851338, 0.301712, 0.286046, -0.187283, 0.619551, 1.02847, 1.64968, 1.35126, 0.82535, 0.784971, 0.459956, 0.377392, 0.798403, 0.691307, 0.678499, 0.412199, 0.691976, 1.03213, 0.716282, 1.07683, 1.35938, 1.03976
1.89, 0.0319375, -3.33755, -2.68569, -2.37153, -2.45723, -2.00837, -0.727452, -0.901004, -0.662338, -1.02805, -1.08828, -0.661867, -0.352388, 0.67143, 0.837464, 0.264207, -0.0385605, 0.00704673, -0.129975, -0.724883, 0.460611, 0.20982, 0.208342, 0.784633, 1.54022, 2.1117, 1.99903, 1.51795, 1.23273, 0.648847, 0.493047, 1.0634, 0.892849, 0.810592, 0.721885, 1.21622, 1.32444, 1.01982, 1.16781, 1.45637, 1.02732
1.9, 0.0319375, -3.24869, -2.89343, -1.97489, -2.15434, -1.39841, -0.548557, 0.0450382, -0.121081, 0.0068289, -0.0956098, -1.30502, -0.253176, 0.745676, 1.11722, 0.388769, -0.210627, -0.824412, -0.816111, -0.913368, -0.605629, -0.861946, -0.0728691, 0.125155, 0.549922, 1.19035, 0.927198, 0.634846, 0.661279, 0.432462, 0.255991, 0.807804, 0.662134, 0.715577, 0.570573, 1.43424, 1.42478, 1.13307, 1.39596, 1.50828, 1.06603
1.91, 0.0319375, -3.2738, -2.28897, -1.75038, -2.06933, -1.67295, -0.522127, 0.323569, 0.155152, -0.289107, 0.145452, -0.430543, -0.468217, -0.505975, 0.15867, 0.176365, 0.367107, 0.503541, 0.641332, -0.20318, 0.0951982, 0.0926763, 0.0731892, 0.0277573, 0.124503, 0.152726, -0.257033, -0.387053, -0.09781, -0.495959, 0.0926794, 0.71998, -0.00133359, -0.00269747, -0.286894, 0.383864, 0.827394, 0.82864, 0.958966, 1.13122, 1.01483
1.92, 0.0319376, -3.87792, -3.00562, -2.30388, -2.42817, -2.17146, -0.531562, -0.158052, -0.52295, -0.612818, -0.0666743, -0.76897, -0.919086, -0.574726, 0.369958, 0.961206, 0.885377, 0.925292, 1.37101, 0.672616, 0.611435, 0.661872, 0.279065, 0.0366009, 0.0505173, -0.129198, -0.0756481, 0.0514083, 0.596883, -0.0451661, 0.257674, 1.13663, 0.411442, 0.491591, 0.125841, 0.467515, 1.05174, 0.760834, 0.848015, 0.912585, 0.786279
1.93, 0.0319376, -3.37607, -2.43402, -1.99536, -2.50601, -1.76887, -0.97591, -0.530198, -0.491185, -0.859819, -0.845133, -0.860713, -0.742256, -0.873383, -0.132737, 0.274742, 0.278463, 0.00301443, 0.46337, -0.138232, 0.186574, 0.343663, 0.371478, 0.0293934, -0.145495, -0.03442, -0.132537, -0.281421, 0.422239, 0.0528091, 0.592342, 1.40627, 1.6835, 0.838684, 0.324512, 0.936053, 1.16849, 0.611928, 0.582431, 0.965067, 1.04362
1.94, 0.0319375, -3.28562, -2.45428, -2.5155, -2.50449, -2.74823, -1.17784, -1.05508, -0.678185, -0.963717, -0.578121, -1.24417, -0.950053, -0.741163, 0.00583268, 0.219731, 0.341458, 0.0151373, 0.0511965, -0.920203, 0.180364, 0.334157, 0.200716, 0.118318, -0.00152782, 0.220346, 0.893378, 0.800526, 1.24876, 0.520158, 0.952284, 1.60641, 1.85717, 0.886175, 0.457356, 0.941052, 0.95768, 0.765734, 1.23631, 1.18882, 1.19811
1.95, 0.0319375, -2.73917, -1.91648, -2.22686, -2.48831, -2.01634, -1.13498, -0.014814, -0.355765, -0.708409, -0.466094, -0.710564, -0.692783, 0.0117788, 0.413064, 1.02004, 0.858715, 0.411637, 0.605457, 0.163595, 0.710847, 0.0325972, 0.258202, 0.245862, 0.344157, 0.678654, 1.18195, 1.21537, 1.76171, 1.08148, 1.12114, 1.4165, 0.905075, 0.432815, 0.239285, 0.852682, 0.90491, 0.779174, 1.41277, 1.22893, 1.06917
1.96, 0.0319375, -4.16186, -1.78017, -1.25501, -1.64144, -1.57021, -0.418647, 0.980519, 0.942596, -0.151771, -0.760167, -0.237272, 0.724074, 0.986133, 0.489346, 1.47446, 1.24732, 0.524198, 0.815056, 0.180597, 0.683894, 0.200035, -0.0945015, 0.267504, -0.116259, 0.105667, 0.289238, 0.847353, 1.0394, 0.482435, 1.25833, 1.0885, 0.759489, 0.000788259, -0.0887139, 0.0379167, 0.976673, 0.45453, 0.696876, 1.09588, 0.844784
1.97, 0.0319374, -3.33377, -1.86665, -1.53954, -2.38502, -3.03434, -0.853266, 0.720418, 0.733824, -0.773257, -1.25187, -0.189179, 0.447244, 0.381872, -0.0669929, 1.08513, 0.384744, -0.0956892, -0.230326, -1.13022, -0.507023, -0.242102, -0.134632, 0.461941, 0.477595, -0.272295, -0.15899, 0.108944, 0.269886, 0.0455491, 0.70216, 1.00256, 0.693169, 0.0941396, -0.118412, 0.272148, 1.08036, 0.537109, 0.812594, 0.86502, 0.44011
1.98, 0.0319376, -3.26452, -2.62275, -1.83541, -2.87525, -2.18466, -1.59576, -0.281056, 0.151606, -0.438704, -1.70479, -0.479732, -0.447615, -0.302082, 0.0910282, 0.526015, 0.147253, 0.037041, 0.205712, -0.891465, -0.273513, -0.549107, -0.264914, 0.86498, 1.03492, 0.528154, 0.559277, 0.72424, 0.903396, 0.266124, 0.534773, 0.98805, 1.5691, 1.82063, 1.09992, 0.826611, 1.25948, 0.807481, 0.845984, 1.14037, 0.985348
1.99, 0.0319376, -3.12239, -2.24526, -1.57284, -2.72336, -2.30457, -1.22774, -0.270996, 0.287556, -0.0445735, -2.00618, -0.823107, -0.311219, -0.308903, 0.573365, 0.456168, 0.0431719, 0.141508, 0.668444, 0.247072, 0.577497, -0.254371, -0.274482, 0.379586, 0.198669, -0.0294293, 0.344705, 0.632437, 1.09165, 0.490654, 0.433037, 1.2198, 1.80499, 1.9671, 1.3568, 0.82384, 1.31483, 0.613626, 0.877806, 1.34442, 1.20786
2, 0.0319376, -3.13996, -2.60128, -1.89759, -2.49552, -2.56635, -1.26577, -0.541733, -0.368581, -0.295474, -1.50832, -0.925676, -0.810293, -0.765418, 0.455095, -0.178383, -0.42609, -0.804908, 0.0265989, 0.530602, 1.37795, 0.210444, 0.461026, 0.74701, 0.316547, 0.0471475, 0.307704, 0.643118, 0.587835, 0.19433, -0.0271395, 1.06154, 1.37805, 1.19192, 1.08639, 0.971255, 1.11426, 0.471682, 1.01857, 1.12989, 0.986444
2.01, 0.0319376, -3.89694, -2.54185, -1.9259, -2.35501, -2.97299, -2.16075, -1.25613, -0.963775, -1.07507, -1.68735, -1.39046, -1.10198, -1.34729, -0.260425, -0.398674, -1.13654, -1.65431, -0.953888, -0.507767, 0.909538, 0.161909, -0.0523927, 0.484071, -0.235321, -0.235371, 0.0783916, -0.131959, 0.193971, 0.334598, 0.0853928, 0.961027, 1.13112, 0.857596, 1.28252, 1.24026, 1.34913, 0.769235, 1.05533, 0.958731, 1.13484
2.02, 0.0319376, -3.8104, -2.90182, -2.17046, -2.61891, -2.77976, -2.14029, -1.76696, -1.93327, -1.4677, -1.7126, -1.40383, -1.98846, -0.755415, 0.00850649, -0.00592985, 0.270849, -0.570893, -0.499833, -0.88841, -0.692887, -0.926943, -0.469613, -0.155997, -1.12498, -1.13787, -0.670288, 0.216781, 0.305353, -0.374015, 0.184095, 1.04419, 0.576322, 0.371615, 0.545865, 0.669508, 1.09517, 0.487205, 0.719201, 0.879843, 0.797343
2.03, 0.0319376, -3.26134, -2.28764, -1.99231, -2.40221, -1.82838, -0.994743, -0.555244, -0.710873, -0.894436, -1.33162, -1.43122, -1.79422, -0.525073, 0.302251, 0.221861, 0.552343, -0.255909, -0.170355, -0.788277, -1.26326, -0.997129, -0.332682, -0.794595, -1.19712, -1.05036, -0.420817, 0.325331, 0.681705, -0.168929, -0.0696803, 0.501206, 0.306579, -0.0933206, -0.233804, 0.529226, 0.849497, 0.167836, 0.642369, 0.7139, 0.6758
2.04, 0.0319376, -3.47607, -2.29924, -2.62634, -2.68467, -1.88467, -0.985052, -0.435002, -0.368113, -0.467083, -1.23833, -1.23418, -1.31262, -0.852755, -0.1293, -0.0378216, -0.0788457, -0.627089, -0.637373, -0.93962, -0.6334, -1.05413, -0.395135, -0.955403, -1.19791, -1.06025, -0.708982, -0.632711, -0.657124, -0.757746, -0.319945, 1.00509, 0.550613, 0.142646, -0.2723, 0.668576, 1.24793, 0.682904, 0.78101, 0.854265, 0.913613
2.05, 0.0319376, -4.01809, -2.35077, -3.18046, -2.6955, -1.9161, -0.976294, -0.414521, -0.836578, -0.604962, -1.04199, -1.594, -0.925819, -0.474653, 0.158945, 0.648924, 0.693139, 0.489586, 0.127146, -1.09228, -0.90649, -1.12075, -0.711856, -1.04151, -0.866623, -0.967811, -0.630769, -0.566678, -0.657837, -0.633975, 0.280787, 1.17253, 0.221829, -0.30828, -0.00139125, 0.470439, 1.09776, 0.760322, 0.968818, 0.855971, 0.53436
2.06, 0.0319376, -4.35115, -2.47711, -3.4146, -2.36174, -2.33316, -1.15064, -0.112393, -0.806719, -1.39668, -1.85444, -2.46343, -1.89793, -0.191612, -0.0213199, 0.200967, 0.50614, 0.753295, 0.600282, -0.370522, -0.309387, -0.818203, -0.812062, -0.847102, -0.787999, -0.735377, -0.562802, -0.188875, -0.0529347, -0.158478, 0.00452411, 0.677578, -0.220594, 0.20828, 0.519331, 0.536951, 0.811495, 0.458924, 0.842673, 0.91358, 0.40628
2.07, 0.0319376, -2.77874, -1.99268, -2.39458, -2.59316, -2.51302, -0.688844, 0.141095, -0.567226, -1.78282, -2.18789, -2.3727, -1.47152, -0.739839, 0.397606, 0.714282, 0.0887268, 0.116029, 1.06065, 0.729029, 0.706906, -0.127239, -0.568245, 0.0495649, 0.63774, 0.605489, 0.612807, -0.0599618, 0.296981, -0.338587, -0.635073, 0.593252, 0.98789, 1.01126, 0.725784, 0.863227, 1.44118, 0.69541, 0.841751, 1.45331, 1.12071
2.08, 0.0319376, -3.60817, -1.82062, -2.05773, -2.10478, -1.99914, -0.785766, 0.429595, -0.755785, -2.01739, -2.73589, -3.22101, -2.24069, -0.888217, -0.00283045, 0.353081, 0.0636989, -0.298026, 0.682204, 0.482019, 0.79173, 0.0785591, -0.180849, -0.0035081, 0.76709, 0.949551, 0.836645, 0.320424, 0.219611, -0.708913, -0.497334, 0.697486, 1.11355, 1.05703, 0.945575, 1.00501, 1.52974, 0.824247, 1.06625, 1.5582, 1.21071
2.09, 0.0319376, -4.26674, -2.11218, -2.44207, -2.09001, -2.26672, -0.993282, -0.137792, -2.43604, -2.39293, -2.5208, -2.37377, -2.65678, -0.840006, -0.769359, -0.482382, -0.240844, -0.594232, -0.791463, -0.661726, 0.352222, -0.272203, -0.401055, -0.269567, -0.0270374, 0.0116623, -0.3976, -0.0581299, 0.0340217, -0.294149, 0.227202, 0.87997, 0.440028, 0.655771, 0.561259, 0.611831, 0.983056, 0.469983, 0.860066, 1.14086, 0.829199
2.1, 0.0319376, -3.72924, -2.38335, -2.65735, -2.41249, -2.19254, -1.25998, -0.37878, -1.39299, -2.16522, -2.29769, -2.15605, -1.82393, -1.45719, -0.655134, 0.0701973, 0.30418, 0.53278, 0.549943, -0.71771, -0.0726436, -0.223529, -0.0312756, 0.345441, 0.26847, -0.178053, -0.207323, -0.35411, -0.100069, 0.312102, 0.659845, 1.22885, 0.395146, 0.521412, 0.359564, 0.649376, 1.06097, 0.375069, 0.937281, 1.18586, 0.638529
2.11, 0.0319376, -2.80942, -2.43987, -1.63588, -1.17762, -0.97463, 0.218848, 0.870539, -0.00904688, -1.00003, -0.951637, -0.882002, -0.296115, 0.362487, 0.694831, 1.24386, 1.07561, 0.965613, 1.31742, -0.173766, 0.00168872, 0.502704, 0.708378, 0.580411, 0.15887, -0.264036, -0.379002, 0.168807, 0.542757, 0.205256, 0.429961, 1.1438, 0.999049, 0.358884, 0.340328, 0.668839, 1.15328, 0.326437, 0.800757, 1.40538, 0.969821
2.12, 0.0319376, -3.23151, -2.00055, -1.25915, -1.40431, -1.50209, 0.331743, 1.25587, 6.15101e-05, -1.0719, -0.716153, -0.715021, -0.0528229, 0.348114, 0.300307, 1.08494, 1.34486, 0.90037, 0.650029, -0.376729, -0.0177139, 0.647525, 0.691337, 0.821381, 0.147633, -0.626079, -0.660581, -0.142673, 0.261797, -0.183544, 0.216502, 0.698324, 0.671986, -0.0221794, 0.0210405, 0.440558, 1.22049, 0.571088, 0.845595, 1.27417, 0.975558
2.13, 0.0319374, -3.28351, -1.89263, -1.98434, -1.49368, -0.998186, -0.3492, 0.704082, -0.165587, -1.37706, -1.17506, -0.56835, -0.379131, 0.0928554, -0.0183749, -0.00404783, 0.329021, 0.501609, 0.32644, -0.956157, -0.640219, -0.137104, 0.1474, 0.632987, 0.890844, 0.107865, 0.112342, 0.301047, 0.39918, 0.241862, 0.421356, 0.890349, 1.14274, 1.3275, 0.786861, 1.46241, 1.73123, 0.727229, 0.994547, 1.20244, 1.08322
2.14, 0.0319374, -3.05271, -1.60016, -1.17623, -1.61522, -2.5637, -0.790282, -0.442183, -0.733404, -1.52995, -1.60856, -1.27965, -1.31552, -0.0751491, 0.329341, -0.357162, -0.38708, -0.471748, 0.382426, -0.150541, 0.0220572, 0.402158, -0.274551, 0.830694, 1.14373, 0.514517, 0.235049, 0.426653, 0.524383, 0.43118, 0.577681, 1.3549, 1.34105, 1.42949, 0.937449, 1.60256, 1.94194, 1.03334, 1.53229, 1.7645, 1.20619
2.15, 0.0319374, -3.3683, -2.40696, -1.48618, -2.52821, -2.24048, -0.507523, -0.236324, -0.686967, -1.87953, -1.16378, -2.0571, -1.59463, 0.0204186, 0.301214, 0.178978, 0.14802, 0.440933, 0.6314, 0.215343, 0.553929, 0.879977, 0.506222, 0.449884, 0.464007, -0.0971674, 0.170873, -0.24573, 0.0541796, -0.135288, 0.328769, 1.13882, 0.739304, 0.828364, 0.327077, 0.827476, 0.937837, 0.881614, 1.23963, 1.50069, 1.07603
2.16, 0.0319374, -3.63147, -1.97998, -1.31567, -1.55985, -1.42592, -0.479399, -0.226364, -1.52552, -1.2859, -0.915998, -1.62477, -1.02147, -0.186395, 0.00489952, -0.0525716, 0.0756882, 0.499251, 0.892474, 0.365615, 0.574058, 1.2254, 0.99615, 0.66805, 0.847237, 0.750591, 0.87016, 1.04211, 0.65326, 0.263644, 0.680301, 1.65756, 0.760249, 0.766787, 0.238708, 0.589462, 0.9422, 0.544086, 0.829181, 1.20945, 1.24857
2.17, 0.0319374, -2.92351, -2.21159, -2.08816, -1.23912, -0.721952, 0.340182, 0.733344, -0.819957, -1.1436, -0.541804, -1.39728, -0.315051, 0.411367, 0.213611, 0.425903, 0.219723, -0.0926797, 0.416435, 0.28184, 0.599889, 0.41014, 0.176847, 0.483562, 0.383272, 0.632463, 0.831124, 1.0152, 0.705365, 0.352316, 0.697088, 1.6029, 0.964294, 0.748497, 0.260826, 0.522375, 0.84193, 0.740798, 0.91193, 0.889716, 0.724634
