# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
29.92, 0.0319366, 0.00734829, 0.00712852, 0.00873128, 0.00842127, 0.00501126, 0.00617288, 0.0057554, 0.00586586, 0.0132442, 0.012846, 0.0100862, 0.00825612, 0.0130687, 0.0121855, 0.0114414, 0.0095565, 0.0101666, 0.00937181, 0.0093939, 0.0110492, 0.00876638, 0.0129783, 0.0112928, 0.0144497, 0.0222354, 0.0200786, 0.0176768, 0.015851, 0.0175977, 0.0187301, 0.0274063, 0.0194709, 0.0140115, 0.0114673, 0.0148497, 0.0161707, 0.0164958, 0.0194663, 0.017846, 0.0124199
29.93, 0.0319366, 0.00785299, 0.00485966, 0.00601944, 0.00755714, 0.00801963, 0.00881282, 0.00600866, 0.00808751, 0.0099921, 0.00610262, 0.012592, 0.00659622, 0.00672601, 0.00749372, 0.0109603, 0.0104917, 0.00928217, 0.0058706, 0.0112912, 0.00787889, 0.00792277, 0.00954764, 0.0120269, 0.0103202, 0.00952828, 0.0138011, 0.0172036, 0.0162879, 0.01133, 0.0178754, 0.0207435, 0.0179882, 0.0121535, 0.0136866, 0.010622, 0.0134532, 0.0125814, 0.013717, 0.0149996, 0.014163
29.94, 0.0319366, 0.0125315, 0.00497247, 0.00360993, 0.00406582, 0.00764587, 0.0115581, 0.00723634, 0.0133418, 0.0104788, 0.00670694, 0.0127808, 0.00877465, 0.0082729, 0.00387394, 0.00996956, 0.00733705, 0.00833083, 0.00730889, 0.00846359, 0.006007, 0.0080434, 0.00851028, 0.0127036, 0.00540486, 0.00738628, 0.0107434, 0.0159133, 0.0152249, 0.00926233, 0.0185273, 0.0620356, 0.0255279, 0.0147056, 0.0171245, 0.0122461, 0.0160624, 0.0121927, 0.0123246, 0.0249252, 0.0203055
29.95, 0.0319366, 0.0127529, 0.00570763, 0.00570633, 0.00577282, 0.00517588, 0.00939354, 0.00570028, 0.0114767, 0.00640435, 0.00420116, 0.00703016, 0.00944527, 0.00731149, 0.00582651, 0.0135275, 0.00915331, 0.00694682, 0.010023, 0.0107425, 0.00646464, 0.00723232, 0.00903317, 0.011179, 0.011504, 0.0099633, 0.0139942, 0.0204098, 0.0177385, 0.0110858, 0.0203331, 0.0370063, 0.0184368, 0.0189591, 0.0121925, 0.0150409, 0.0175559, 0.0144132, 0.0138891, 0.0205481, 0.0123643
29.96, 0.0319386, 0.0152242, 0.00375649, 0.0058053, 0.00877465, 0.00633032, 0.0091259, 0.0065447, 0.0105357, 0.00816803, 0.00506274, 0.00968484, 0.00952237, 0.00991043, 0.00795577, 0.00972403, 0.0067485, 0.00635614, 0.00785808, 0.0111713, 0.0103312, 0.0136403, 0.0113324, 0.0129939, 0.0124241, 0.0130552, 0.0130246, 0.0151192, 0.0154831, 0.013139, 0.0179818, 0.0150803, 0.0135176, 0.0157245, 0.012211, 0.0165812, 0.0174033, 0.016899, 0.014294, 0.0152799, 0.0116096
29.97, 0.0319386, 0.00682653, 0.00343127, 0.00483095, 0.00916335, 0.00835909, 0.00735729, 0.0115521, 0.010819, 0.0093554, 0.00729256, 0.00767698, 0.00862268, 0.00479311, 0.006182, 0.0117589, 0.00935244, 0.00657893, 0.00657017, 0.010079, 0.011989, 0.0144754, 0.0100604, 0.00986451, 0.00944468, 0.0147278, 0.0167688, 0.0128759, 0.0126859, 0.0169279, 0.0160004, 0.0288946, 0.0292103, 0.0214349, 0.0174208, 0.0130777, 0.0146631, 0.0193254, 0.0162753, 0.0242252, 0.0182918
29.98, 0.0319386, 0.00914539, 0.00331911, 0.00406404, 0.005966, 0.00867444, 0.00853321, 0.0102796, 0.00803961, 0.00511967, 0.00508492, 0.00645066, 0.00830884, 0.00753584, 0.00803855, 0.0105304, 0.00838734, 0.00606672, 0.00694315, 0.0123525, 0.0151609, 0.0152066, 0.0121394, 0.0095539, 0.00782851, 0.0170881, 0.0166396, 0.0104884, 0.0137188, 0.0105999, 0.0199694, 0.0633935, 0.0341224, 0.0237898, 0.0216997, 0.0133643, 0.0146467, 0.0164589, 0.0173667, 0.0356029, 0.0208829
29.99, 0.0319386, 0.0126459, 0.0051913, 0.00435464, 0.00275138, 0.00494187, 0.0103143, 0.0079437, 0.00632913, 0.00326767, 0.00345039, 0.00540759, 0.00847576, 0.0062211, 0.00820303, 0.0115776, 0.0112611, 0.00681588, 0.00721823, 0.0114584, 0.0134865, 0.0108958, 0.011054, 0.00951305, 0.00958165, 0.0188452, 0.0177658, 0.0140369, 0.0142019, 0.0115034, 0.018399, 0.0347143, 0.0187206, 0.0200528, 0.0183653, 0.0162335, 0.01562, 0.0138372, 0.0147421, 0.0217057, 0.0147512
30, 0.0319366, 0.0116452, 0.010863, 0.00472121, 0.00465346, 0.00364378, 0.00472524, 0.00531712, 0.00333563, 0.00510152, 0.0049153, 0.0040993, 0.00777836, 0.00433387, 0.00734214, 0.00579072, 0.00859644, 0.0121844, 0.00659077, 0.00695404, 0.00948943, 0.0103939, 0.014287, 0.0120757, 0.0133247, 0.0165687, 0.0134865, 0.013539, 0.0163671, 0.0175135, 0.0150424, 0.0145635, 0.0182773, 0.0195503, 0.02078, 0.0132827, 0.0136595, 0.0189936, 0.0197975, 0.036361, 0.0272799
30.01, 0.0319366, 0.00866806, 0.0047689, 0.00486583, 0.00594099, 0.00537605, 0.00756045, 0.00851725, 0.00821698, 0.00931123, 0.00548667, 0.00387382, 0.00856689, 0.00838982, 0.0117655, 0.00751466, 0.00363547, 0.00874239, 0.00912661, 0.0119295, 0.00658994, 0.0119056, 0.0139673, 0.00900304, 0.00797493, 0.015958, 0.011467, 0.0160534, 0.0114046, 0.0167903, 0.017937, 0.0444311, 0.0269912, 0.0209978, 0.0173378, 0.011997, 0.0156689, 0.016881, 0.0224556, 0.0473486, 0.031059
30.02, 0.0319366, 0.00486203, 0.00322703, 0.0043633, 0.006007, 0.00350658, 0.00678734, 0.011662, 0.00714296, 0.00559763, 0.00585045, 0.00451711, 0.00710201, 0.00673986, 0.0121184, 0.00697322, 0.00483321, 0.00733764, 0.0092654, 0.0138308, 0.0123125, 0.0133748, 0.0137819, 0.00761381, 0.0074684, 0.0174768, 0.012737, 0.0135577, 0.0115297, 0.0159347, 0.0199403, 0.0469324, 0.0265598, 0.0215257, 0.0154552, 0.0111775, 0.0161368, 0.0132246, 0.0197243, 0.0337774, 0.0154706
30.03, 0.0319366, 0.0044452, 0.00458084, 0.00616684, 0.00519735, 0.00357869, 0.00649496, 0.00527218, 0.00863946, 0.00380732, 0.00937169, 0.00897209, 0.00552698, 0.0104892, 0.0122562, 0.00860117, 0.0079812, 0.00775245, 0.00700802, 0.00835058, 0.0116246, 0.00772749, 0.0113898, 0.0108083, 0.00918071, 0.0126912, 0.0126502, 0.0133158, 0.0155164, 0.0175625, 0.0215498, 0.0381184, 0.0295617, 0.0195927, 0.0116319, 0.00990512, 0.0128469, 0.0121577, 0.0139401, 0.0276399, 0.0229491
30.04, 0.0319366, 0.00859691, 0.00303225, 0.00752401, 0.00618674, 0.0054217, 0.00309215, 0.0046779, 0.00756009, 0.00696943, 0.00605807, 0.0120099, 0.00450002, 0.00579617, 0.00826817, 0.00674933, 0.00815207, 0.00639476, 0.00746165, 0.0096545, 0.00676105, 0.0102096, 0.013247, 0.0141311, 0.0143002, 0.0131066, 0.0153606, 0.0133336, 0.013893, 0.014327, 0.023646, 0.0600684, 0.0325367, 0.0188263, 0.0121842, 0.0109807, 0.0133563, 0.0165499, 0.0155581, 0.0337072, 0.0180762
30.05, 0.0319386, 0.00565311, 0.00446193, 0.0045482, 0.00392631, 0.00319316, 0.0026049, 0.00367134, 0.0117701, 0.00736782, 0.00819759, 0.00959357, 0.00519806, 0.00461845, 0.00617774, 0.00556432, 0.00897516, 0.00812641, 0.00797504, 0.00902644, 0.00725528, 0.0123031, 0.00851725, 0.0100038, 0.00899194, 0.011046, 0.0117944, 0.011964, 0.0130823, 0.014966, 0.0220376, 0.0193915, 0.0165565, 0.0121311, 0.0128969, 0.0114905, 0.0143154, 0.0126807, 0.0103308, 0.0135704, 0.0141881
30.06, 0.0319386, 0.00762812, 0.00497923, 0.0045857, 0.00686702, 0.00471504, 0.00483985, 0.0017944, 0.00526553, 0.00410535, 0.00852363, 0.0165214, 0.00492147, 0.0057311, 0.00986793, 0.00959842, 0.00674815, 0.0103401, 0.00698257, 0.0114888, 0.012951, 0.0104745, 0.0109504, 0.00720415, 0.00933709, 0.00882345, 0.0125678, 0.0116235, 0.011467, 0.0126672, 0.0134567, 0.0282359, 0.0176226, 0.0181987, 0.0171539, 0.0141978, 0.016564, 0.01226, 0.0137806, 0.020163, 0.0158333
30.07, 0.0319386, 0.00764397, 0.00386325, 0.00516082, 0.00850082, 0.00626564, 0.00525747, 0.00237742, 0.00752164, 0.00857682, 0.00914185, 0.00885937, 0.00648395, 0.008896, 0.00821154, 0.0134705, 0.00856346, 0.0108928, 0.00956996, 0.012063, 0.00882818, 0.0078893, 0.0120522, 0.0105438, 0.00864206, 0.0110092, 0.0151522, 0.0132569, 0.0130257, 0.0142824, 0.0144906, 0.0593159, 0.0251984, 0.0176214, 0.0177738, 0.0137793, 0.0180543, 0.0144032, 0.0134424, 0.0342021, 0.0154028
30.08, 0.0319366, 0.004823, 0.0038952, 0.0073264, 0.00935044, 0.00764457, 0.00761523, 0.00260241, 0.00473556, 0.00452851, 0.00987691, 0.00857871, 0.00712165, 0.00973832, 0.00691509, 0.00589987, 0.0050485, 0.00718261, 0.00961235, 0.00745243, 0.00640767, 0.00834857, 0.00984055, 0.00981729, 0.00760943, 0.0071503, 0.00893688, 0.0141611, 0.0108208, 0.0124767, 0.0124708, 0.0274693, 0.0175633, 0.0121799, 0.0121072, 0.0116247, 0.0142671, 0.0170018, 0.0145492, 0.0184276, 0.0117653
30.09, 0.0319366, 0.0113925, 0.00359698, 0.00467197, 0.0068508, 0.00417397, 0.00622038, 0.00910251, 0.00630994, 0.00210481, 0.00663968, 0.00544138, 0.00533016, 0.00782863, 0.0052417, 0.00610902, 0.00692326, 0.00816543, 0.00822396, 0.0124296, 0.00770525, 0.0100201, 0.00623448, 0.00843522, 0.0134344, 0.0117595, 0.0100064, 0.0135958, 0.0114629, 0.0106624, 0.0149561, 0.0206137, 0.0151836, 0.00960019, 0.0108001, 0.0107238, 0.0138983, 0.0138968, 0.0138602, 0.0162476, 0.01288
30.1, 0.0319366, 0.00717137, 0.00878954, 0.00569187, 0.00214109, 0.00568867, 0.00468656, 0.00612027, 0.00926824, 0.00556657, 0.00326529, 0.00823318, 0.00687768, 0.0100387, 0.0077877, 0.00632985, 0.0091474, 0.00906377, 0.0106316, 0.0111329, 0.0102718, 0.00730534, 0.00483119, 0.0123505, 0.0166139, 0.0152077, 0.00882771, 0.0112856, 0.0132264, 0.0189222, 0.0292881, 0.0565468, 0.0277577, 0.0108614, 0.0170066, 0.0119861, 0.0153733, 0.0136771, 0.0173101, 0.0326707, 0.019425
30.11, 0.0319366, 0.00730226, 0.00574035, 0.00596671, 0.00412423, 0.00888974, 0.00785134, 0.00406594, 0.00881176, 0.0144736, 0.00537996, 0.0092204, 0.010696, 0.0062397, 0.00464076, 0.00749017, 0.00443582, 0.00392441, 0.00536858, 0.0126154, 0.0161011, 0.00846737, 0.00943511, 0.0152199, 0.0110055, 0.0103033, 0.00945637, 0.0115008, 0.00928312, 0.0135297, 0.0189829, 0.0354309, 0.0200453, 0.0141501, 0.0148209, 0.0133971, 0.0127166, 0.0157281, 0.013762, 0.0214615, 0.0164323
30.12, 0.0319366, 0.0101938, 0.00853734, 0.00528451, 0.00473972, 0.00756211, 0.00764279, 0.0062532, 0.00557748, 0.0113943, 0.00627085, 0.003723, 0.00675525, 0.00910665, 0.00917528, 0.00944692, 0.00469273, 0.00951198, 0.0104097, 0.0107263, 0.0135936, 0.00737634, 0.00998124, 0.0115962, 0.0170829, 0.0117755, 0.0129932, 0.0107488, 0.0110855, 0.00934725, 0.0171586, 0.0203082, 0.0126814, 0.0139853, 0.0132847, 0.0103212, 0.0124871, 0.0167837, 0.0150265, 0.0169526, 0.0146863
30.13, 0.0319386, 0.00694812, 0.012638, 0.00727374, 0.00609361, 0.000833164, 0.0019843, 0.00787298, 0.00835152, 0.00379806, 0.0025187, 0.00246828, 0.00595201, 0.007053, 0.00806894, 0.010968, 0.00438645, 0.00769591, 0.013097, 0.00936591, 0.00793176, 0.00636408, 0.0119997, 0.0115047, 0.0124115, 0.00744225, 0.0141645, 0.0194496, 0.010871, 0.0122311, 0.0230018, 0.0587054, 0.0210264, 0.0176668, 0.0131886, 0.0131443, 0.0132292, 0.0125875, 0.0167332, 0.0288573, 0.0150308
30.14, 0.0319386, 0.00460991, 0.00644225, 0.00845886, 0.00963384, 0.00483593, 0.00300468, 0.00339622, 0.00819333, 0.00427072, 0.00434028, 0.00312662, 0.00308015, 0.009782, 0.00635294, 0.0107899, 0.0117947, 0.00735232, 0.00850957, 0.0105291, 0.0108452, 0.0118682, 0.0135173, 0.00899288, 0.0105765, 0.0101738, 0.0131855, 0.0197394, 0.0199966, 0.0148481, 0.0250234, 0.0517078, 0.0201351, 0.0176144, 0.0112597, 0.0130267, 0.0128807, 0.0115318, 0.0184948, 0.0260705, 0.0127477
30.15, 0.0319386, 0.0053534, 0.00470412, 0.00597192, 0.00470211, 0.00683932, 0.0057599, 0.00553907, 0.00672755, 0.00473284, 0.00363368, 0.00614942, 0.00538506, 0.0072825, 0.00954103, 0.00845472, 0.012038, 0.00654411, 0.0063257, 0.0108673, 0.0151259, 0.0124631, 0.0125482, 0.0064888, 0.00591018, 0.0117237, 0.0144465, 0.0194719, 0.0172544, 0.0161549, 0.0174117, 0.0213758, 0.0135249, 0.0108831, 0.0119605, 0.0106377, 0.0124894, 0.0125036, 0.0171979, 0.0159738, 0.0114839
30.16, 0.0319386, 0.00569365, 0.00539703, 0.00487069, 0.00632309, 0.00627275, 0.0063995, 0.0068418, 0.00993368, 0.00354697, 0.00398663, 0.00682251, 0.00624728, 0.0061615, 0.00824051, 0.00872987, 0.00660037, 0.006652, 0.00687934, 0.00654245, 0.0132727, 0.00956453, 0.00920162, 0.0079903, 0.00792242, 0.0121542, 0.0132211, 0.0235579, 0.0200319, 0.013672, 0.0181816, 0.0481354, 0.0236592, 0.0174856, 0.0139018, 0.0131157, 0.0149285, 0.0151667, 0.0191962, 0.0297289, 0.0205877
30.17, 0.0319366, 0.00747112, 0.00250229, 0.00505349, 0.00290068, 0.00425648, 0.00471065, 0.00273592, 0.00958944, 0.00741965, 0.00732534, 0.00878706, 0.00385102, 0.00758932, 0.00931548, 0.00849337, 0.00501873, 0.00896571, 0.00838415, 0.0065087, 0.0117805, 0.00934937, 0.0123839, 0.00864761, 0.0102439, 0.0129311, 0.0134872, 0.015527, 0.00979782, 0.0121902, 0.0208207, 0.054046, 0.0279761, 0.0170852, 0.0119891, 0.0126831, 0.0148241, 0.0150938, 0.0162083, 0.0338737, 0.0162868
30.18, 0.0319366, 0.0087743, 0.00318936, 0.00411473, 0.00274662, 0.00679077, 0.00629028, 0.00470021, 0.00477033, 0.00618887, 0.00731244, 0.00833556, 0.00657218, 0.0111425, 0.00972958, 0.00881022, 0.00816058, 0.0080622, 0.00709147, 0.0101808, 0.00851654, 0.0106505, 0.0153179, 0.00887225, 0.0122282, 0.0128515, 0.0173395, 0.0172404, 0.0134851, 0.0131949, 0.0169077, 0.0166032, 0.0181445, 0.0155815, 0.0145866, 0.0171918, 0.01321, 0.0140331, 0.0105832, 0.0145748, 0.0135106
30.19, 0.0319366, 0.00662618, 0.00522225, 0.00307029, 0.0044948, 0.00564386, 0.00607406, 0.00843273, 0.00472845, 0.00552093, 0.00767201, 0.00887308, 0.00696931, 0.0125975, 0.00792005, 0.00877524, 0.00587238, 0.00544932, 0.00628471, 0.00922205, 0.00791769, 0.00849538, 0.00855176, 0.00894196, 0.0150417, 0.0166904, 0.0165417, 0.0151791, 0.018516, 0.0149348, 0.0196059, 0.0188452, 0.0200972, 0.0223729, 0.0139466, 0.0119744, 0.0127893, 0.0177962, 0.0155579, 0.0212536, 0.0166252
30.2, 0.0319366, 0.00926611, 0.00307088, 0.0048281, 0.00262226, 0.00533099, 0.00627701, 0.0061429, 0.00446074, 0.0021644, 0.00398223, 0.0106076, 0.0141873, 0.0110917, 0.0110493, 0.0118159, 0.00536229, 0.00830423, 0.00573655, 0.00744604, 0.00928879, 0.00636289, 0.00895142, 0.00825434, 0.016197, 0.0180634, 0.0163046, 0.0188064, 0.0120622, 0.0117642, 0.0186309, 0.0371744, 0.0386285, 0.028026, 0.0198487, 0.0170543, 0.0181624, 0.0173208, 0.0248633, 0.0297385, 0.0212414
30.21, 0.0319386, 0.0084429, 0.00222447, 0.00249408, 0.00470424, 0.00627322, 0.00358807, 0.0050829, 0.00516189, 0.00229013, 0.00393367, 0.00489976, 0.00800331, 0.00777859, 0.00539004, 0.00852836, 0.00590556, 0.00633683, 0.00613757, 0.0119374, 0.00808514, 0.00790373, 0.0104568, 0.00988588, 0.0109331, 0.0146026, 0.0126519, 0.0176111, 0.0157088, 0.0154557, 0.0226727, 0.0575322, 0.0334385, 0.0241216, 0.0146418, 0.0134171, 0.0145945, 0.016953, 0.0236406, 0.0357036, 0.0172328
30.22, 0.0319386, 0.00814462, 0.00439855, 0.00766077, 0.00551429, 0.00677313, 0.00509488, 0.00455105, 0.0131164, 0.00470009, 0.00438265, 0.0109749, 0.0110467, 0.00826581, 0.0100486, 0.00838982, 0.00750591, 0.00662002, 0.00517944, 0.00796972, 0.0113997, 0.00900883, 0.00586408, 0.00713077, 0.0101537, 0.020224, 0.0178385, 0.0127018, 0.0141864, 0.0157661, 0.0187557, 0.0275383, 0.0193763, 0.0176057, 0.0162286, 0.0146802, 0.0167448, 0.0169567, 0.0101715, 0.0209052, 0.0205296
30.23, 0.0319386, 0.0049631, 0.00459069, 0.00733646, 0.00597761, 0.0089663, 0.00506214, 0.00575422, 0.00987065, 0.00350338, 0.00594111, 0.00632309, 0.00946534, 0.00883362, 0.00696292, 0.0065222, 0.00933473, 0.0128453, 0.0116387, 0.0056019, 0.0131298, 0.0127632, 0.0071916, 0.0088465, 0.00984799, 0.0141357, 0.0134157, 0.0139778, 0.0119438, 0.0123827, 0.024181, 0.0585023, 0.0235538, 0.0129184, 0.0155014, 0.0132934, 0.0149173, 0.0188144, 0.0137849, 0.0288859, 0.0220449
30.24, 0.0319386, 0.00477353, 0.00855909, 0.00959523, 0.00721397, 0.00582367, 0.00303772, 0.00556716, 0.00455319, 0.00259729, 0.00451189, 0.00497366, 0.00978932, 0.00618473, 0.00522095, 0.00460172, 0.00604468, 0.0101694, 0.0093202, 0.0105544, 0.0124671, 0.00931489, 0.0123563, 0.00978719, 0.0120622, 0.0170945, 0.0181342, 0.0204754, 0.0109027, 0.0083488, 0.0193307, 0.025243, 0.0144363, 0.0142085, 0.0118524, 0.0148313, 0.0108361, 0.0119533, 0.0134675, 0.0156957, 0.0153402
30.25, 0.0319366, 0.00664442, 0.0057202, 0.00450335, 0.00455794, 0.00496132, 0.00892211, 0.00889896, 0.00760825, 0.00352203, 0.00386788, 0.00547351, 0.0119967, 0.00699299, 0.00629691, 0.00924886, 0.00766255, 0.00537557, 0.00585875, 0.0123682, 0.0155344, 0.0111456, 0.0105622, 0.0120517, 0.012955, 0.0230633, 0.0214353, 0.0184177, 0.0141198, 0.0117127, 0.0219614, 0.0212771, 0.0141967, 0.0137306, 0.012431, 0.0180681, 0.0139334, 0.012265, 0.0133954, 0.0176103, 0.0154888
30.26, 0.0319366, 0.00406321, 0.00349661, 0.00545418, 0.00986805, 0.00420591, 0.0100358, 0.00589134, 0.0101079, 0.00689994, 0.00564991, 0.00653251, 0.0119406, 0.00832575, 0.00367122, 0.00798096, 0.00904782, 0.00696008, 0.00777859, 0.00698943, 0.0107588, 0.0126803, 0.012723, 0.0109447, 0.0123504, 0.0138591, 0.0148765, 0.0179359, 0.0148763, 0.0156914, 0.0229582, 0.0631198, 0.0245671, 0.0104608, 0.0139617, 0.016502, 0.018399, 0.0143497, 0.0175607, 0.0365464, 0.0202576
30.27, 0.0319366, 0.00686608, 0.00444175, 0.0055431, 0.0086326, 0.0035345, 0.00471326, 0.00549022, 0.00783643, 0.00652208, 0.00978377, 0.010153, 0.00667438, 0.00628578, 0.00616269, 0.00950336, 0.00692432, 0.00578361, 0.00570645, 0.0056793, 0.00971908, 0.00876993, 0.00988717, 0.00913961, 0.0117938, 0.0121935, 0.0105184, 0.0194539, 0.013359, 0.0102425, 0.0172653, 0.0397479, 0.023403, 0.0114645, 0.0124167, 0.0103703, 0.010105, 0.0104568, 0.0145613, 0.0243013, 0.0137268
30.28, 0.0319366, 0.00709242, 0.0057036, 0.00751691, 0.0097153, 0.00327004, 0.00403697, 0.00366694, 0.00398437, 0.00509476, 0.00605831, 0.00931501, 0.00731646, 0.00520826, 0.00754578, 0.00921426, 0.00723847, 0.0108588, 0.00585721, 0.00683979, 0.00965591, 0.0140232, 0.0144421, 0.00820587, 0.0107535, 0.0126173, 0.0159685, 0.013512, 0.00927131, 0.0116028, 0.0172166, 0.0160498, 0.0162672, 0.0114499, 0.0108288, 0.00833343, 0.00880514, 0.0121429, 0.0121215, 0.014036, 0.0166676
30.29, 0.0319366, 0.0112207, 0.00840803, 0.00514351, 0.00807852, 0.00430965, 0.00607892, 0.00551844, 0.00586977, 0.00585993, 0.00257458, 0.0103243, 0.00647648, 0.0042833, 0.00843297, 0.0126179, 0.00741361, 0.0144453, 0.00891987, 0.0108905, 0.0120931, 0.0117932, 0.00735752, 0.00979321, 0.0132235, 0.0127043, 0.0155591, 0.0124655, 0.00969783, 0.0111884, 0.0224806, 0.0488937, 0.0190143, 0.0135312, 0.0139068, 0.0132587, 0.0130233, 0.0135504, 0.017033, 0.0294656, 0.0228329
30.3, 0.0319386, 0.0116275, 0.00442003, 0.00613639, 0.00509037, 0.00390113, 0.00523494, 0.00554393, 0.00745172, 0.00619622, 0.0039199, 0.00676804, 0.0069068, 0.0066443, 0.00921497, 0.00838592, 0.00632037, 0.0113122, 0.0122953, 0.00893984, 0.00995433, 0.0081659, 0.00832835, 0.0138374, 0.0120272, 0.0116007, 0.0148366, 0.0137765, 0.0147209, 0.0165432, 0.0286301, 0.0451289, 0.0214487, 0.0154867, 0.0125033, 0.0141241, 0.00969251, 0.00865234, 0.0163826, 0.028948, 0.0157849
30.31, 0.0319386, 0.00620321, 0.00402153, 0.00673737, 0.00465286, 0.00493641, 0.00438229, 0.00432117, 0.00471089, 0.00451296, 0.00303558, 0.00491423, 0.0071529, 0.00664797, 0.0106042, 0.0098723, 0.0105989, 0.0088615, 0.0112576, 0.0078906, 0.00916677, 0.00912838, 0.011449, 0.0136483, 0.00692823, 0.0134662, 0.0179039, 0.0216384, 0.0205391, 0.0171429, 0.0185772, 0.0134433, 0.0153085, 0.0150858, 0.0124633, 0.0107158, 0.0101039, 0.0103298, 0.0122024, 0.0163031, 0.0144827
30.32, 0.0319386, 0.00674732, 0.00607809, 0.00931737, 0.00535779, 0.00170288, 0.00558779, 0.00551453, 0.00544422, 0.00822786, 0.00669877, 0.0121918, 0.00809212, 0.00527467, 0.00735468, 0.00517493, 0.00851737, 0.00848794, 0.00920008, 0.00954434, 0.0116424, 0.00990972, 0.00987962, 0.0106907, 0.00646002, 0.0111066, 0.0159126, 0.0157716, 0.0115377, 0.0167129, 0.0212889, 0.0453501, 0.0307069, 0.0170571, 0.0219296, 0.00867621, 0.0147235, 0.0143115, 0.018253, 0.0251253, 0.0195863
30.33, 0.0319366, 0.00400978, 0.00616056, 0.00678663, 0.00574959, 0.00425683, 0.00204437, 0.00433066, 0.00741551, 0.00530277, 0.00460267, 0.00868224, 0.00789935, 0.00654198, 0.00663826, 0.00775624, 0.00582118, 0.00639428, 0.00783702, 0.00923009, 0.00804233, 0.0110819, 0.0080123, 0.00994123, 0.0119224, 0.0109619, 0.0105642, 0.0121881, 0.0140724, 0.0135555, 0.0232564, 0.0523441, 0.0290167, 0.0167807, 0.0191379, 0.0127029, 0.0129175, 0.0117278, 0.0160155, 0.0298149, 0.0190211
30.34, 0.0319366, 0.0059673, 0.00469249, 0.00402545, 0.00492194, 0.00552057, 0.002955, 0.0061294, 0.00667544, 0.00526281, 0.0053285, 0.0073703, 0.0107475, 0.00723315, 0.00632961, 0.00664335, 0.00705004, 0.00778545, 0.00968354, 0.00950029, 0.00852883, 0.010418, 0.011835, 0.0101226, 0.0164753, 0.0168579, 0.0116435, 0.0159332, 0.0199496, 0.0123372, 0.0154204, 0.0176792, 0.017176, 0.0166406, 0.0125064, 0.0106474, 0.0135978, 0.0125702, 0.0139918, 0.0147383, 0.011408
30.35, 0.0319366, 0.00766763, 0.00544458, 0.00409918, 0.00374165, 0.00588447, 0.00218248, 0.00467446, 0.00762126, 0.00558186, 0.00707762, 0.00877808, 0.00738155, 0.00667106, 0.00890829, 0.00841063, 0.00975331, 0.0107554, 0.0106196, 0.00979605, 0.00964753, 0.0137939, 0.0159182, 0.012684, 0.0114792, 0.0149973, 0.0152775, 0.0150047, 0.017052, 0.0121163, 0.0208356, 0.0363926, 0.0273861, 0.0235232, 0.0160583, 0.0173063, 0.0151629, 0.0101755, 0.0221504, 0.0207558, 0.0184085
30.36, 0.0319366, 0.00871356, 0.00524348, 0.00260348, 0.00371813, 0.00817844, 0.00321217, 0.00461644, 0.00538992, 0.0055527, 0.00642863, 0.0125598, 0.0091513, 0.00853581, 0.00612963, 0.00970361, 0.00926009, 0.0128074, 0.012269, 0.0104033, 0.0130074, 0.0139767, 0.0150197, 0.00985035, 0.0108528, 0.0112999, 0.0119056, 0.0145158, 0.0188031, 0.0167917, 0.0195382, 0.0542077, 0.0322081, 0.022368, 0.0136541, 0.0164112, 0.0136869, 0.0124867, 0.0217114, 0.0331152, 0.0174978
30.37, 0.0319366, 0.0100639, 0.00570467, 0.00478231, 0.00430301, 0.00388748, 0.00348663, 0.00358285, 0.00558601, 0.00745574, 0.00984692, 0.007844, 0.00457941, 0.00681351, 0.00571889, 0.00784483, 0.00993698, 0.011389, 0.00894055, 0.0108456, 0.0129415, 0.00979959, 0.010562, 0.00816342, 0.013911, 0.0201826, 0.0130338, 0.0119396, 0.0145181, 0.0131327, 0.012592, 0.0159793, 0.0166506, 0.0106644, 0.010432, 0.0137968, 0.0145689, 0.0173578, 0.0160653, 0.0171632, 0.0145921
30.38, 0.0319386, 0.0095833, 0.00734818, 0.00372692, 0.00511575, 0.00531973, 0.00508942, 0.00686631, 0.00572482, 0.00588162, 0.00853226, 0.00894185, 0.00969971, 0.010065, 0.00517422, 0.00850791, 0.00773885, 0.00629881, 0.00725469, 0.00896961, 0.00737811, 0.0130438, 0.0147163, 0.00698186, 0.00976701, 0.0121935, 0.0135461, 0.0121779, 0.0139435, 0.0173053, 0.0141309, 0.0277848, 0.0224305, 0.0138429, 0.0145276, 0.0136953, 0.0137615, 0.0155897, 0.0132246, 0.0257091, 0.0160464
30.39, 0.0319386, 0.00717941, 0.00493938, 0.00215417, 0.00304628, 0.00722036, 0.00574331, 0.00743267, 0.00418905, 0.00395457, 0.00721397, 0.00853155, 0.00759831, 0.00624337, 0.00753549, 0.00869418, 0.00746343, 0.00715338, 0.00877808, 0.0101092, 0.0100654, 0.0118288, 0.0159116, 0.0118523, 0.010729, 0.0189739, 0.013264, 0.0172903, 0.0146025, 0.0194146, 0.0234985, 0.0607607, 0.0266015, 0.0124525, 0.0186853, 0.0185863, 0.015383, 0.0147794, 0.0170795, 0.0443635, 0.0183088
