# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.85, 0.0319376, -4.72804, -4.92703, -4.01204, -4.02405, -4.88907, -5.93826, -4.63786, -5.15583, -4.48588, -5.51626, -4.7678, -4.45464, -4.13264, -4.78288, -3.67895, -3.62431, -3.5492, -3.95229, -4.19964, -3.8476, -3.51496, -2.97874, -2.95977, -2.93666, -2.72596, -2.83302, -2.99329, -3.28676, -4.44409, -4.75356, -4.42021, -4.60208, -4.66306, -4.91333, -4.74787, -4.16486, -4.03559, -4.11521, -4.5884, -4.58957
5.86, 0.0319376, -4.96217, -4.75723, -4.86846, -5.2871, -5.04296, -4.97995, -4.60871, -5.14873, -4.41266, -5.62963, -5.01292, -4.6717, -4.97329, -5.07957, -4.02156, -3.57668, -3.65632, -4.371, -4.69307, -3.96444, -3.84849, -3.27893, -3.23744, -3.08041, -2.89928, -2.73661, -3.26941, -3.93711, -4.39645, -4.82618, -4.96165, -4.94215, -5.10831, -5.1006, -4.86207, -4.01105, -3.92832, -4.49017, -4.82594, -5.17864
5.87, 0.0319376, -4.86127, -4.72902, -4.5971, -5.69887, -5.61908, -4.94479, -4.8882, -4.86301, -4.65698, -5.22553, -5.10461, -4.60883, -4.13208, -4.36788, -4.77566, -3.84978, -3.92866, -4.60604, -4.63273, -4.19257, -3.72798, -3.45929, -3.28628, -2.97396, -3.11625, -2.59526, -3.12415, -3.9884, -4.74837, -4.59068, -4.68976, -5.02979, -5.15476, -4.80982, -4.76985, -4.46747, -4.5468, -5.67208, -5.45832, -5.60722
5.88, 0.0319376, -4.70378, -5.2952, -5.01614, -5.17456, -5.56748, -5.33656, -5.66084, -5.02278, -5.86963, -5.76187, -5.12824, -4.95021, -4.42793, -4.68037, -5.01475, -4.92662, -4.74517, -5.13571, -4.79071, -4.10247, -3.5122, -3.61051, -3.55886, -3.38032, -3.24494, -3.1771, -3.01996, -3.92909, -4.56525, -4.49892, -4.69579, -4.79366, -5.03187, -4.75784, -4.75794, -4.49117, -4.50322, -5.15517, -5.1609, -5.51484
5.89, 0.0319376, -4.86979, -5.0931, -4.84827, -6.11305, -6.26726, -5.36567, -5.25542, -5.87989, -6.18415, -6.29355, -5.07194, -5.03548, -4.47746, -4.27279, -4.80398, -4.29181, -4.43715, -4.84966, -5.08936, -4.7581, -4.01854, -4.05859, -4.06915, -3.92426, -3.77654, -3.15134, -3.42563, -4.02481, -4.56642, -4.72737, -5.03652, -4.91521, -5.12199, -4.86828, -4.88197, -4.63416, -4.33071, -4.73893, -4.88041, -5.43946
5.9, 0.0319376, -4.78239, -5.03482, -5.50784, -5.12374, -5.9939, -6.05647, -5.72845, -6.60361, -6.02555, -5.96869, -6.08058, -5.81562, -5.30882, -4.85874, -4.22737, -4.55129, -4.22745, -5.04188, -5.4367, -4.5875, -4.21917, -4.14803, -3.79689, -3.48298, -3.57363, -3.40726, -4.03342, -4.56798, -4.92037, -4.84499, -4.93763, -4.80618, -4.9379, -4.73825, -5.09876, -4.55815, -4.39196, -5.06019, -4.9706, -5.40992
5.91, 0.0319376, -4.97969, -4.8014, -5.4077, -4.98025, -6.44691, -5.74574, -5.13168, -6.4938, -6.81402, -5.9599, -5.82313, -5.51424, -5.36136, -5.62864, -4.68344, -4.79542, -4.20863, -4.82655, -5.15348, -4.7746, -4.3889, -4.37046, -3.633, -3.56347, -3.49048, -3.21539, -3.57417, -4.94364, -5.16247, -5.10684, -5.05964, -5.01536, -5.00158, -5.03455, -5.3432, -4.51287, -4.77873, -5.0878, -5.15157, -5.3756
5.92, 0.0319376, -4.78522, -4.87302, -5.45584, -5.22972, -6.4128, -5.67793, -5.16376, -6.00718, -5.85274, -6.5221, -5.85219, -5.52211, -5.95334, -5.25711, -5.06968, -5.21454, -4.68643, -5.15354, -5.46637, -5.46764, -4.80442, -4.36733, -3.92634, -3.91562, -4.05481, -3.98948, -4.38109, -5.03252, -5.50462, -5.38542, -5.24084, -5.22386, -5.15493, -5.22562, -5.06578, -4.5563, -4.80944, -5.03096, -5.09778, -5.25535
5.93, 0.0319376, -4.55897, -5.26675, -4.74939, -5.49268, -6.45377, -6.00615, -5.02848, -5.60508, -5.78009, -6.72713, -5.8001, -5.5387, -5.98661, -5.25292, -5.47583, -5.91538, -4.85929, -5.19327, -6.01347, -5.37498, -5.11371, -4.5327, -4.09807, -4.6171, -4.76846, -4.75231, -4.9563, -5.27143, -5.32119, -5.18644, -5.28922, -5.10292, -5.22881, -5.48194, -5.28761, -5.13333, -5.14981, -5.27491, -5.12711, -5.49006
5.94, 0.0319376, -4.99787, -6.05603, -4.87432, -5.12709, -6.09004, -6.00307, -5.22514, -5.76276, -5.95272, -6.53065, -6.47976, -6.27925, -6.70587, -5.6524, -5.97633, -5.95653, -5.46829, -5.67837, -6.09326, -5.25116, -5.40213, -4.66469, -4.21063, -5.07598, -4.70924, -4.50652, -5.15234, -5.38622, -5.49218, -5.1596, -5.25787, -5.02702, -5.21918, -5.44613, -5.4691, -5.06583, -5.11834, -5.24422, -5.38916, -5.32537
5.95, 0.0319376, -5.11179, -5.7461, -5.78152, -5.50298, -6.09407, -5.67729, -5.51512, -6.41023, -5.99276, -6.46157, -5.90404, -6.50477, -6.32138, -6.23947, -5.73089, -5.55878, -5.67496, -5.28657, -5.43092, -5.46695, -5.98871, -5.04246, -4.78343, -5.14618, -4.63141, -4.64966, -5.15644, -5.461, -5.28696, -5.06889, -5.27968, -5.60618, -5.72521, -5.28269, -5.20866, -5.20598, -5.13492, -5.18889, -5.32842, -5.57263
5.96, 0.0319376, -4.78474, -5.57126, -5.00108, -5.80576, -6.33134, -5.15012, -4.96897, -6.38434, -5.92364, -6.49009, -5.91717, -6.41873, -6.02396, -6.2715, -5.53449, -6.03911, -5.8106, -5.82923, -5.17269, -5.67697, -5.85192, -5.33012, -4.99412, -5.17894, -4.836, -5.23905, -5.38235, -5.49194, -5.42955, -5.27047, -5.43243, -5.51087, -5.18962, -4.99788, -4.97301, -5.39405, -5.13099, -5.35858, -5.31166, -5.47132
5.97, 0.0319376, -5.16202, -5.6637, -5.25593, -5.00503, -6.37916, -5.9273, -5.74765, -6.49871, -6.49743, -5.85154, -5.62339, -6.16344, -5.75096, -6.14203, -6.00396, -6.19222, -5.06857, -6.03019, -5.86028, -5.88049, -5.6525, -5.48137, -4.85486, -5.22887, -4.87695, -5.00237, -5.34379, -5.24576, -5.4789, -5.24524, -5.61766, -5.64448, -5.43553, -5.10496, -5.05987, -5.34241, -5.25087, -5.41646, -5.37596, -5.51999
5.98, 0.0319376, -5.14066, -5.85004, -5.09313, -4.83044, -5.52458, -6.86445, -6.01438, -6.13729, -6.24281, -5.79159, -6.07842, -6.08158, -6.16328, -5.59983, -5.36484, -5.98238, -5.15552, -5.87832, -5.77439, -5.36789, -5.43185, -5.36806, -5.02834, -5.37135, -5.35614, -5.21898, -5.10117, -5.07077, -4.79422, -4.96179, -5.20593, -5.14284, -5.05779, -4.92679, -5.10726, -5.47058, -5.68331, -5.64552, -5.66748, -5.56681
5.99, 0.0319376, -5.27778, -5.30836, -4.74332, -5.15151, -5.87113, -5.86005, -5.38727, -6.02137, -6.19056, -6.08405, -5.74204, -5.51025, -5.87109, -5.36867, -5.82826, -6.14151, -5.19057, -5.54174, -5.74374, -5.34096, -5.65182, -5.41989, -4.63843, -5.18149, -4.85184, -5.68659, -5.15749, -4.8858, -4.6686, -5.14042, -5.11948, -4.93966, -5.06946, -5.23099, -5.22193, -5.42675, -5.54562, -5.47219, -5.28458, -5.62127
6, 0.0319376, -5.44499, -5.8109, -4.39302, -4.76669, -5.70193, -5.41694, -5.38575, -7.06333, -5.92502, -5.64173, -5.70113, -5.45182, -6.53659, -5.2671, -5.60646, -5.9989, -5.11746, -5.29655, -5.76498, -5.0834, -5.54375, -5.0904, -4.84441, -4.96349, -4.4491, -5.24869, -5.22613, -4.65281, -4.53741, -5.04798, -5.46919, -5.38078, -5.11592, -5.0273, -5.19858, -5.42964, -5.31913, -5.25791, -5.26111, -5.46923
6.01, 0.0319371, -5.59012, -5.36355, -4.6155, -5.27687, -6.24717, -6.03598, -5.75511, -6.21871, -5.27475, -5.71256, -5.66261, -6.22409, -6.56543, -5.58725, -5.36739, -5.80269, -5.35985, -5.09803, -5.28013, -5.18116, -5.205, -5.42147, -5.09992, -4.67113, -4.9785, -5.10475, -5.10107, -4.81918, -4.94267, -4.79079, -5.03456, -5.33291, -5.15549, -5.128, -5.39657, -5.59354, -5.24447, -5.16228, -5.25861, -5.37895
6.02, 0.0319376, -4.92617, -4.72177, -4.74969, -5.00283, -5.82752, -5.31702, -5.31552, -6.84263, -5.5601, -5.80066, -5.89033, -6.31193, -6.2841, -5.81666, -5.38485, -5.2195, -5.83863, -5.23172, -5.05819, -5.19584, -5.08071, -5.27736, -4.77021, -3.63622, -4.43992, -5.09024, -4.47231, -4.94821, -5.26659, -4.89104, -4.9513, -5.31807, -5.09956, -5.13816, -5.00037, -5.22888, -5.32841, -5.30979, -5.36949, -5.5603
6.03, 0.0319371, -4.96534, -4.67482, -4.70123, -5.24359, -5.8001, -5.8629, -5.76818, -6.46362, -5.85497, -5.72477, -5.98829, -5.5074, -5.90141, -5.68654, -5.47671, -5.12446, -5.84054, -5.19881, -5.28057, -5.31211, -4.58109, -4.94481, -4.3062, -3.3551, -3.90441, -4.78163, -4.48498, -4.70117, -5.14614, -4.97828, -4.94509, -5.30187, -5.18574, -5.09954, -5.08239, -5.27751, -5.42427, -5.12683, -5.13339, -5.61244
6.04, 0.0319376, -4.67073, -5.18394, -5.35017, -6.26979, -7.17948, -5.54525, -5.8709, -7.06333, -6.49411, -6.32038, -5.70719, -5.3078, -6.23802, -5.87446, -5.51941, -5.96574, -5.88436, -5.4386, -5.36701, -5.15078, -4.75178, -4.69714, -4.51524, -3.66623, -4.01488, -4.88298, -4.95364, -4.8263, -4.95571, -4.88711, -5.03173, -5.2212, -5.23939, -5.17924, -5.38574, -5.45243, -5.17772, -5.36922, -4.99454, -5.75931
6.05, 0.0319371, -4.94954, -6.40079, -5.35825, -5.73545, -6.98768, -5.35661, -5.46726, -6.2296, -5.89065, -6.19352, -6.11938, -5.19592, -5.78383, -5.55823, -5.36464, -5.13491, -5.735, -5.45595, -5.00541, -4.86945, -4.8641, -4.68709, -4.65576, -3.66417, -4.39668, -5.45572, -4.62263, -4.92362, -4.94979, -4.83462, -5.08465, -5.12271, -5.19117, -4.90662, -5.40373, -5.54835, -4.99053, -5.31013, -5.18556, -5.75476
6.06, 0.0319376, -5.02257, -6.52544, -4.79767, -5.18925, -6.71809, -5.57739, -6.21775, -5.90556, -5.7951, -6.18377, -6.39317, -5.33505, -5.99033, -5.73179, -5.2199, -5.02042, -5.52162, -5.72539, -5.35413, -5.1229, -5.04562, -5.25492, -4.46389, -3.37692, -4.33284, -4.98256, -4.92344, -5.16042, -5.32298, -5.48137, -4.86764, -5.09748, -5.0713, -4.97285, -5.28592, -5.51734, -4.90777, -5.3045, -4.99464, -5.37335
6.07, 0.0319371, -4.87419, -4.58243, -4.49324, -5.17539, -6.3262, -6.15476, -5.9321, -6.16971, -5.73108, -5.77247, -5.774, -5.20394, -5.22976, -5.31518, -5.49667, -5.02487, -5.29324, -5.59659, -5.48049, -4.76364, -4.60635, -4.59422, -3.56948, -3.37837, -4.36548, -4.84682, -4.76475, -5.51426, -5.64176, -5.81964, -5.29192, -5.08207, -5.15789, -4.82292, -5.30956, -5.20052, -4.79436, -5.23334, -5.12738, -5.37088
6.08, 0.0319376, -4.69852, -4.31402, -5.22828, -5.4561, -6.23059, -6.15886, -5.72376, -6.36036, -6.07363, -5.34825, -5.47553, -4.92851, -5.41208, -5.40607, -5.87531, -5.81485, -5.66568, -5.17889, -5.07449, -4.71805, -4.69609, -4.20809, -3.33081, -2.92041, -3.81076, -4.93511, -4.73681, -4.79177, -5.26883, -5.70144, -5.40876, -4.92295, -5.21931, -5.10669, -5.26153, -5.13739, -4.98524, -5.06612, -4.90927, -5.03997
6.09, 0.0319371, -4.58723, -4.617, -4.54598, -5.10391, -5.86856, -5.24411, -5.18721, -6.65919, -6.2608, -5.33909, -5.36673, -5.28693, -5.91549, -5.12749, -5.64205, -5.91778, -5.91396, -5.22655, -4.92396, -4.94328, -4.84626, -4.18549, -3.61803, -2.7866, -3.67493, -4.82347, -4.72957, -4.78245, -5.05389, -5.22112, -5.26641, -5.20396, -5.34364, -5.04185, -5.14996, -5.16937, -4.86279, -5.17939, -4.96377, -5.3163
6.1, 0.0319376, -5.54394, -4.58123, -4.62018, -5.74996, -5.67924, -5.7472, -5.5603, -6.45259, -6.11104, -5.43768, -5.64048, -5.18754, -4.82662, -4.80459, -5.20037, -5.20739, -5.32124, -4.92987, -4.8745, -4.9778, -4.46338, -4.17824, -3.09919, -1.7657, -3.38682, -4.88653, -4.7744, -5.28029, -5.16859, -5.16132, -5.14222, -5.24206, -5.17773, -4.94745, -5.35862, -5.23579, -5.06889, -5.47168, -5.10588, -5.30233
6.11, 0.0319376, -4.87637, -4.70035, -5.07835, -4.91272, -5.88289, -6.38596, -5.57229, -6.41237, -6.37511, -6.15616, -6.36236, -4.98195, -5.02791, -4.27637, -4.50052, -4.85133, -4.92495, -4.81527, -4.70146, -5.15539, -4.18196, -3.84209, -2.83764, -1.58278, -3.2765, -5.11219, -4.42562, -5.24937, -5.58307, -5.18032, -5.2868, -5.39982, -5.20904, -4.86283, -4.95403, -5.03956, -4.8328, -5.17494, -5.25598, -5.52733
6.12, 0.0319376, -4.90529, -4.57587, -4.0574, -4.62634, -5.74009, -5.51233, -5.41157, -6.01152, -5.79593, -5.1103, -4.96788, -4.54334, -4.48231, -4.33077, -4.63634, -5.20058, -4.71591, -4.73985, -4.67136, -4.83481, -4.13011, -3.33368, -3.02136, -2.17767, -3.21133, -4.8392, -4.49246, -5.11637, -5.57619, -4.95225, -5.13187, -5.25061, -4.92324, -4.79471, -4.90276, -5.05574, -5.20811, -5.35824, -5.29095, -5.50562
6.13, 0.0319376, -4.56165, -4.46763, -4.4422, -5.5375, -6.46156, -5.81192, -5.75698, -6.2722, -5.39335, -5.20664, -5.05185, -4.42961, -4.7793, -4.3965, -4.75722, -5.55528, -5.30109, -5.02824, -4.74759, -4.9865, -4.50779, -4.20585, -2.90477, -2.44227, -3.74948, -4.83631, -4.84177, -4.95501, -5.19726, -4.92686, -4.86486, -5.21794, -5.01902, -5.02261, -5.35735, -5.19539, -5.42701, -5.37521, -5.22521, -5.49545
6.14, 0.0319376, -4.9536, -4.6858, -4.41596, -5.78336, -5.61248, -6.04708, -6.24343, -6.7, -5.98567, -6.01819, -5.17264, -4.68755, -4.77871, -4.92615, -4.75567, -5.12856, -5.16865, -5.01364, -5.06229, -4.7575, -4.81276, -4.21555, -3.27133, -2.44443, -4.13814, -4.72538, -4.97665, -4.8842, -5.296, -5.09724, -5.02482, -5.23599, -5.12204, -5.25085, -5.23456, -5.25487, -5.13941, -5.44142, -5.51462, -5.36848
6.15, 0.0319376, -4.51744, -5.48221, -4.15634, -4.77654, -5.17914, -5.8673, -6.37738, -7.09022, -6.28863, -5.51369, -5.529, -5.18487, -4.84417, -5.34218, -5.05577, -4.53737, -4.81601, -5.27347, -5.21816, -4.66415, -4.37925, -4.27277, -3.62258, -3.32532, -4.2231, -5.0102, -5.32098, -5.20553, -5.38348, -5.34364, -5.42591, -5.47966, -5.25287, -5.33389, -5.29468, -5.2547, -5.13429, -5.7156, -5.70338, -5.39298
6.16, 0.0319376, -5.03568, -4.83206, -4.49712, -4.44641, -5.11634, -5.65589, -6.1944, -7.20488, -6.21235, -6.19868, -5.78299, -5.64005, -4.70443, -5.36676, -4.75806, -4.99251, -5.04394, -5.58564, -5.54097, -5.13916, -4.84424, -4.93462, -3.85032, -3.02687, -4.11642, -5.6132, -5.48843, -5.9088, -5.92925, -5.79196, -5.35274, -5.21395, -5.13091, -5.13972, -5.20659, -5.09434, -5.19814, -5.32225, -5.48949, -5.29889
6.17, 0.0319376, -4.92345, -4.76086, -4.29915, -4.9603, -5.81053, -5.13836, -5.47604, -6.2187, -5.431, -6.25489, -6.69251, -5.79007, -5.61237, -5.39738, -5.23412, -5.46474, -5.43171, -5.94962, -5.95482, -5.63477, -5.49027, -4.89938, -4.26229, -3.38751, -4.8078, -5.19197, -5.14626, -5.55578, -5.58902, -5.75606, -5.1452, -5.25551, -5.28793, -5.36564, -5.55281, -5.24912, -5.19508, -5.46268, -5.67988, -5.60827
6.18, 0.0319376, -4.88074, -4.23387, -3.96857, -5.22325, -5.66499, -5.56691, -5.05341, -6.26128, -5.86711, -6.50357, -5.76304, -5.55266, -5.71218, -5.63738, -5.45914, -5.72585, -5.35079, -5.77225, -5.49262, -5.85666, -5.81365, -5.29168, -4.49239, -3.44424, -4.67603, -5.46272, -5.33662, -5.33173, -5.79956, -5.48662, -5.24186, -5.2509, -5.42531, -5.17592, -5.44854, -5.16773, -5.3617, -5.41859, -5.52213, -5.53716
6.19, 0.0319376, -4.96069, -4.50424, -4.54217, -5.81769, -6.32067, -6.13447, -5.66121, -6.38565, -6.52825, -6.85856, -5.87669, -5.94535, -6.90265, -6.05782, -5.59885, -5.01334, -5.8951, -5.81547, -5.50102, -5.44467, -5.42363, -5.16221, -4.06875, -3.32563, -4.83077, -5.34263, -5.18642, -5.20443, -5.39296, -5.13143, -5.24414, -5.18771, -5.32258, -5.18719, -5.64137, -5.3966, -5.41856, -5.24348, -5.26749, -5.5943
6.2, 0.0319376, -4.75777, -4.53068, -4.18032, -5.78482, -6.793, -6.11002, -5.66293, -6.51616, -6.46797, -6.8047, -6.63259, -5.59558, -6.55875, -6.01402, -5.86142, -4.94917, -5.15427, -5.40597, -6.17811, -6.03572, -5.52278, -5.37391, -4.41369, -3.90167, -5.11159, -5.57934, -5.47008, -5.30751, -5.31218, -5.11944, -5.22005, -5.35493, -5.44945, -5.28681, -5.49888, -5.79331, -5.7095, -5.44582, -5.51278, -5.70984
6.21, 0.0319376, -4.53098, -4.83783, -4.2017, -5.7594, -6.77724, -5.97482, -5.71729, -6.40202, -6.58251, -6.16901, -6.14418, -5.36516, -6.26904, -6.01555, -6.51757, -6.12131, -5.0879, -5.0064, -5.59818, -5.86015, -5.49711, -5.65029, -4.87252, -4.50166, -5.43591, -5.47312, -5.20738, -5.33946, -5.36377, -5.59388, -5.57687, -5.59378, -5.5866, -5.23348, -5.55339, -5.71238, -5.65349, -5.42329, -5.54877, -5.5752
6.22, 0.0319376, -5.28599, -4.18201, -4.31804, -5.15362, -6.45087, -6.3429, -5.6021, -6.50934, -5.85367, -6.5765, -6.65625, -5.52345, -5.47888, -5.82883, -6.20182, -5.95437, -5.34429, -5.10777, -5.33249, -5.47306, -5.42851, -5.74406, -5.6479, -5.46575, -5.73519, -5.32383, -5.05443, -4.97197, -5.11885, -5.34659, -5.49871, -5.38655, -5.74413, -5.19417, -5.43337, -5.36213, -5.61298, -5.33251, -5.44945, -5.46088
6.23, 0.0319376, -5.00625, -4.32918, -4.8081, -6.15311, -5.54527, -5.57899, -6.04281, -6.58139, -6.04595, -6.10939, -6.05674, -5.41056, -5.38242, -5.42051, -5.20822, -5.86143, -5.81818, -5.33622, -5.16477, -5.27843, -5.16302, -5.59556, -5.37685, -4.76914, -5.03733, -5.42992, -5.22755, -5.40275, -5.89318, -5.51533, -5.17715, -5.2652, -5.46265, -5.09321, -5.05355, -5.15127, -5.44671, -5.24009, -5.34054, -5.35094
6.24, 0.0319376, -4.656, -4.35009, -4.24508, -5.72439, -5.3076, -5.17623, -5.73491, -6.00894, -5.67957, -5.33797, -5.79517, -6.12568, -5.38253, -4.49986, -5.169, -5.51729, -5.58361, -5.13549, -4.68693, -5.06154, -5.11447, -4.78549, -4.77531, -4.09464, -4.22297, -5.06465, -5.34539, -5.49911, -5.61681, -5.22447, -5.19111, -5.57169, -5.29081, -5.42703, -5.13915, -5.15225, -5.16998, -5.09329, -5.00143, -5.339
6.25, 0.0319376, -5.16661, -4.81698, -4.35348, -5.13468, -5.65521, -5.41103, -5.971, -6.35379, -5.84896, -5.26378, -5.66287, -5.21304, -4.73724, -3.50889, -4.41865, -5.09371, -4.34318, -4.54813, -4.38966, -4.47104, -4.73811, -3.86127, -4.02633, -3.2594, -3.30625, -4.40515, -4.58479, -4.70808, -4.76503, -5.1223, -5.08005, -4.6032, -4.86416, -4.64145, -4.29111, -4.55638, -4.43876, -4.43954, -4.25308, -4.4663
6.26, 0.0319371, -5.44861, -4.79261, -4.06252, -4.91629, -6.57193, -6.859, -6.55192, -6.75695, -5.41989, -4.7511, -5.05802, -4.34774, -4.34977, -3.35985, -4.06494, -4.86656, -4.00661, -4.07752, -3.4652, -3.71915, -3.8931, -3.46467, -3.91953, -2.98152, -3.11727, -4.08591, -4.15252, -4.4051, -4.90174, -4.97793, -4.86618, -4.42618, -4.57563, -4.24816, -4.08079, -3.97683, -3.97537, -3.8964, -3.60922, -3.94111
6.27, 0.0319376, -4.95371, -4.12288, -4.43883, -4.82686, -5.53661, -5.81022, -5.29134, -5.43544, -4.15312, -3.87881, -4.0869, -3.36392, -3.81046, -3.7842, -4.33085, -4.49904, -4.34539, -3.91758, -3.17641, -3.61001, -3.69134, -3.37717, -3.79417, -3.21222, -2.95482, -3.63007, -4.12714, -4.39934, -5.28464, -5.09549, -4.91629, -4.46259, -4.44204, -4.16535, -3.72824, -3.47109, -3.80916, -3.15483, -3.12371, -3.56866
6.28, 0.0319371, -4.56385, -4.33354, -3.48095, -4.21698, -4.72856, -4.24113, -3.64136, -3.76259, -2.09456, -1.35172, -1.91261, -1.80046, -1.88341, -2.67088, -2.63545, -3.80023, -3.30355, -2.94646, -3.36587, -2.92658, -2.94319, -3.12723, -2.87366, -2.44097, -2.25308, -2.97611, -3.38248, -4.10411, -4.61975, -4.45042, -4.80505, -4.39458, -4.19747, -3.65301, -2.76788, -2.6585, -3.36307, -3.03291, -2.9601, -3.27022
6.29, 0.0319376, -4.23917, -3.48427, -2.46133, -2.95511, -4.52666, -3.50574, -2.87901, -3.35061, -1.44072, -0.682695, -1.17766, -0.869949, -0.747436, -1.36588, -1.69947, -2.56586, -2.35007, -1.96307, -2.05481, -2.04021, -1.9985, -2.05703, -1.81856, -1.23972, -0.906141, -1.73325, -2.21535, -3.11304, -3.51812, -3.56635, -3.88034, -3.42785, -3.37392, -2.53083, -1.50128, -1.53303, -2.15744, -1.94038, -1.88484, -2.41018
6.3, 0.0319371, -4.45318, -3.75968, -2.95783, -3.22047, -4.09903, -4.0763, -3.30314, -3.21093, -2.46389, -1.76403, -1.73065, -1.45585, -1.26687, -1.71115, -2.5003, -3.22014, -2.96507, -2.68635, -2.64889, -2.61603, -2.5104, -2.34399, -2.06384, -1.69651, -1.27254, -2.26037, -2.82521, -3.40523, -3.44793, -3.72843, -4.08562, -3.86211, -3.718, -2.88107, -2.01606, -1.9062, -2.1887, -2.28647, -1.76252, -2.01025
6.31, 0.0319376, -4.01089, -3.59115, -2.82197, -2.84866, -3.74879, -3.01149, -2.5622, -2.56533, -2.58953, -2.30773, -1.66079, -1.06186, -1.03645, -1.34207, -2.08387, -2.65629, -2.31409, -2.18901, -2.04975, -2.10092, -1.94292, -1.68119, -1.51252, -1.23931, -1.15351, -1.7561, -2.26859, -2.34168, -2.60867, -2.79559, -3.63994, -3.53854, -3.13415, -2.25692, -1.36607, -1.39365, -1.52545, -1.32703, -0.761733, -0.960619
6.32, 0.0319371, -4.4892, -3.98446, -3.07985, -3.56698, -3.78183, -3.25404, -2.82742, -2.9896, -2.44614, -2.21939, -1.71069, -1.4084, -1.33899, -1.42257, -2.19475, -2.34732, -2.00795, -1.87345, -1.8642, -2.03779, -2.13651, -2.1643, -1.76832, -1.52261, -1.21948, -1.55279, -1.93287, -2.12596, -2.45793, -2.70931, -3.50215, -3.40145, -3.34308, -2.28835, -1.07257, -1.33617, -1.72096, -1.06832, -0.593898, -0.755022
6.33, 0.0319376, -3.74233, -3.79894, -3.36097, -3.63605, -3.87712, -3.12177, -2.81686, -3.67204, -2.67267, -2.16957, -2.45626, -1.98451, -1.6924, -1.83496, -2.09603, -2.29, -1.97224, -1.8385, -1.83402, -1.87595, -1.6588, -1.66282, -1.41455, -1.17096, -1.066, -1.73857, -2.21077, -3.10173, -2.92245, -3.31755, -3.46809, -2.5395, -2.06987, -1.42346, -0.841318, -0.974202, -1.62689, -1.29452, -0.76743, -0.684316
6.34, 0.0319371, -3.94781, -3.41212, -2.8162, -2.97332, -3.42609, -3.00293, -3.07131, -3.18101, -2.96191, -2.32171, -2.59888, -1.90684, -1.51331, -1.74977, -2.20501, -2.47885, -1.96417, -1.86542, -1.87587, -1.9781, -1.72432, -1.64138, -1.46133, -1.17023, -0.994606, -1.51817, -2.30274, -3.12941, -2.91073, -3.13235, -3.32052, -2.53841, -2.10152, -1.42093, -0.759943, -0.906587, -1.5803, -1.17416, -0.747739, -0.682288
6.35, 0.0319376, -3.70701, -3.33688, -3.41023, -3.05723, -3.47204, -3.23121, -3.17579, -3.28584, -2.75992, -2.58821, -2.20578, -1.93685, -1.48236, -1.67076, -1.96441, -2.32186, -1.92569, -1.67725, -1.656, -1.89313, -1.68569, -1.62988, -1.63595, -1.42011, -1.34875, -2.0026, -2.67567, -3.05083, -3.25847, -2.55226, -2.91263, -2.35439, -2.07045, -1.64524, -1.41092, -1.50623, -1.54, -1.00311, -1.0544, -1.65339
6.36, 0.0319376, -3.31678, -3.26383, -3.38887, -3.6356, -3.3217, -3.10859, -2.90392, -3.10129, -2.709, -2.25607, -1.89116, -1.399, -1.06209, -1.26746, -1.78662, -1.97848, -1.61079, -1.38659, -1.32394, -1.61473, -1.40011, -1.29611, -1.33133, -1.16454, -1.1918, -1.89819, -2.43075, -3.12455, -3.04337, -2.18894, -2.63249, -2.00413, -1.75891, -1.32689, -1.15143, -1.46578, -1.4673, -0.630418, -0.653176, -1.30948
6.37, 0.0319376, -3.72709, -3.85285, -3.72138, -3.84837, -3.33885, -3.3403, -2.90561, -3.2322, -2.65583, -2.14696, -1.82165, -1.16009, -1.04079, -1.29523, -1.7892, -1.83656, -1.48879, -1.36132, -1.33225, -1.67338, -1.63661, -1.644, -1.27075, -1.07594, -0.855011, -1.13246, -1.69422, -2.46755, -3.12963, -2.81881, -2.78222, -1.77371, -1.73422, -1.07538, -0.788822, -0.91585, -1.28079, -0.35829, -0.118233, -0.617378
6.38, 0.0319376, -4.44326, -3.86028, -4.29985, -3.57465, -3.85021, -4.01066, -3.43045, -3.4613, -3.07891, -2.58522, -2.43101, -1.61369, -1.52876, -1.83385, -2.41453, -2.42808, -1.99183, -1.93114, -1.99777, -2.23813, -2.22062, -2.14467, -1.851, -1.69888, -1.37003, -1.53067, -2.26612, -3.10153, -3.40117, -3.23222, -2.9509, -2.14506, -2.07473, -1.59674, -1.0973, -1.24177, -1.40318, -0.733782, -0.623778, -1.17759
6.39, 0.0319376, -4.76023, -3.84195, -3.2874, -3.11211, -3.22914, -3.09913, -2.87577, -2.86032, -2.4027, -2.13485, -1.8981, -1.48015, -1.32684, -1.31869, -1.69213, -1.79861, -1.62383, -1.4241, -1.55894, -1.89012, -1.39038, -1.40438, -1.53331, -1.15708, -1.0917, -1.46843, -2.10683, -2.79595, -2.52069, -2.41574, -2.45481, -1.52382, -1.38433, -1.28672, -0.751393, -1.06133, -1.11654, -0.125234, -0.049484, -0.714588
