# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.89, 0.0319376, 0.00349958, 0.00256816, 0.00360815, 0.00280891, 0.00158339, 0.00283661, 0.0012977, 0.00190506, 0.00324723, 0.0012552, 0.00303974, 0.00671286, 0.00493689, 0.004015, 0.00636088, 0.00546734, 0.00477994, 0.00363333, 0.00182986, 0.00436057, 0.00647293, 0.00687353, 0.00437695, 0.00419024, 0.00445647, 0.00457063, 0.00689627, 0.00553658, 0.00653653, 0.00831629, 0.00785063, 0.00654885, 0.00507507, 0.00534178, 0.00456126, 0.00808952, 0.0124753, 0.0128537, 0.00668965, 0.00329832
15.9, 0.0319376, 0.00412233, 0.0031959, 0.00302572, 0.00190149, 0.000981207, 0.00168658, 0.00217511, 0.0017086, 0.00401631, 0.00306351, 0.00408387, 0.0055527, 0.0054083, 0.00422442, 0.0105296, 0.00235126, 0.00223577, 0.00254819, 0.00274769, 0.00456138, 0.00721208, 0.00714687, 0.00305757, 0.00293634, 0.0034776, 0.00507223, 0.00632274, 0.00327313, 0.00605641, 0.0082586, 0.00922064, 0.0068675, 0.00420092, 0.00370519, 0.00373428, 0.00927792, 0.00916347, 0.00895555, 0.00575125, 0.002459
15.91, 0.0319376, 0.00358546, 0.00327361, 0.0024093, 0.00172454, 0.00109922, 0.00152245, 0.00348793, 0.00216631, 0.00525296, 0.00259373, 0.00230155, 0.00451557, 0.00905313, 0.00294311, 0.00746355, 0.00388475, 0.00261822, 0.00145068, 0.00168527, 0.00361765, 0.0123358, 0.00641928, 0.00192992, 0.00260788, 0.00522865, 0.00615025, 0.00962333, 0.00463602, 0.0056038, 0.00688158, 0.00701275, 0.00564576, 0.00519486, 0.00444876, 0.00384532, 0.00755808, 0.00699133, 0.00749076, 0.00549971, 0.00253594
15.92, 0.0319376, 0.00726593, 0.00355398, 0.00113411, 0.00152269, 0.00170312, 0.0017938, 0.00376065, 0.00258314, 0.00600012, 0.00398675, 0.00323594, 0.00506262, 0.00757891, 0.00230773, 0.00537036, 0.00322822, 0.00381314, 0.00275043, 0.00123056, 0.00328085, 0.00707703, 0.00402664, 0.00208054, 0.00267981, 0.00404528, 0.00602738, 0.00655086, 0.00312067, 0.00494827, 0.00632333, 0.00445184, 0.00520007, 0.0045221, 0.00363167, 0.00436342, 0.00833994, 0.00880998, 0.00766267, 0.0057797, 0.00246352
15.93, 0.0319376, 0.011407, 0.00716521, 0.00378357, 0.00148889, 0.000639353, 0.00135604, 0.00214002, 0.00157233, 0.0033721, 0.00169836, 0.00331555, 0.00514517, 0.00424828, 0.00209922, 0.00302263, 0.00255627, 0.00250253, 0.00258659, 0.002246, 0.00370614, 0.00338969, 0.00279275, 0.00264961, 0.00300314, 0.00286074, 0.00497081, 0.00541719, 0.00330082, 0.00409538, 0.00455461, 0.00418905, 0.00421671, 0.00407805, 0.00426953, 0.0049096, 0.0109314, 0.00912933, 0.00632357, 0.00524964, 0.00431404
15.94, 0.0319376, 0.00401524, 0.00436105, 0.00309085, 0.00107005, 0.000700229, 0.000711069, 0.00163921, 0.0014458, 0.00229822, 0.00197038, 0.00284469, 0.00406535, 0.00573075, 0.00281759, 0.00350195, 0.00351941, 0.0022931, 0.00235495, 0.00286359, 0.00330379, 0.00366754, 0.00402391, 0.00421149, 0.00488706, 0.00408719, 0.00500462, 0.00502953, 0.00361801, 0.00370934, 0.00508681, 0.0046143, 0.00395362, 0.00577816, 0.00516924, 0.00406356, 0.00744556, 0.00640044, 0.00613994, 0.00519355, 0.00307445
15.95, 0.0319376, 0.001621, 0.00235863, 0.00207852, 0.00116626, 0.000680573, 0.0014721, 0.00125437, 0.00220473, 0.00243879, 0.00174918, 0.00241917, 0.00271916, 0.00534771, 0.00367478, 0.00528854, 0.0030073, 0.00225528, 0.00270382, 0.0037268, 0.00280844, 0.00413314, 0.00349886, 0.00417469, 0.00650266, 0.00449184, 0.00303261, 0.00338684, 0.00430633, 0.00357928, 0.00535352, 0.00431013, 0.00375317, 0.00623235, 0.00387358, 0.00382608, 0.0065781, 0.00646511, 0.00685447, 0.00425683, 0.00274282
15.96, 0.0319376, 0.00329701, 0.000660559, 0.00156637, 0.00134461, 0.000889382, 0.00114923, 0.00104444, 0.00250942, 0.00200952, 0.00152364, 0.00276576, 0.00264057, 0.00411426, 0.00278704, 0.00305662, 0.00206841, 0.00281557, 0.00234543, 0.00278407, 0.00281058, 0.00453812, 0.00268195, 0.00321217, 0.00442977, 0.00361931, 0.00353248, 0.00325258, 0.0040131, 0.00344065, 0.00455046, 0.00447593, 0.00565406, 0.00681753, 0.00368678, 0.00535352, 0.0081017, 0.00427416, 0.00717113, 0.00443392, 0.00257066
15.97, 0.0319376, 0.00572281, 0.00244949, 0.000799455, 0.000757288, 0.000659248, 0.000530222, 0.00094798, 0.00175037, 0.002101, 0.00174335, 0.00217463, 0.00267339, 0.00343804, 0.00336521, 0.00242047, 0.00248766, 0.00377811, 0.00277159, 0.00160172, 0.00240382, 0.00341666, 0.00233318, 0.00278633, 0.00392951, 0.00336806, 0.00398128, 0.00457704, 0.00336284, 0.00401868, 0.0044751, 0.00328287, 0.00629928, 0.00562739, 0.00498315, 0.00615676, 0.00683186, 0.00504423, 0.00726131, 0.00461371, 0.00197716
15.98, 0.0319386, 0.00591919, 0.0023471, 0.00215168, 0.000962628, 0.000757765, 0.000870207, 0.00137473, 0.001154, 0.00156804, 0.00249468, 0.00192493, 0.00194158, 0.00447902, 0.00300219, 0.00136485, 0.0016366, 0.00285099, 0.00269871, 0.00201725, 0.0018082, 0.00242511, 0.0017412, 0.00220045, 0.00265436, 0.00273557, 0.00305436, 0.00380162, 0.002676, 0.00403685, 0.00413741, 0.00371433, 0.0044376, 0.00418976, 0.0054492, 0.0049835, 0.00472595, 0.00534107, 0.00519853, 0.00461584, 0.00272273
15.99, 0.0319386, 0.00300872, 0.00164993, 0.00154293, 0.000735847, 0.000627678, 0.000585266, 0.000567037, 0.000886881, 0.000560722, 0.00107207, 0.00124365, 0.00127008, 0.00150686, 0.00119531, 0.00119234, 0.00114018, 0.000880092, 0.00116257, 0.00115114, 0.00129437, 0.00184021, 0.00177988, 0.0013833, 0.00163303, 0.00146139, 0.00160934, 0.00189911, 0.00186508, 0.00215929, 0.00196455, 0.00237897, 0.00236173, 0.00214073, 0.00329678, 0.00269146, 0.0027874, 0.00354068, 0.00274757, 0.00235269, 0.00172074
16, 0.0319366, 0.000636018, 0.000557982, 0.000355538, 0.000300958, 0.000205615, 0.000364356, 0.000441692, 0.00102896, 0.000763482, 0.00064114, 0.000535702, 0.000569062, 0.000696893, 0.000987757, 0.00145461, 0.00146199, 0.000485183, 0.000697012, 0.000783613, 0.00122913, 0.00133092, 0.00173323, 0.00129723, 0.00124746, 0.0013614, 0.00107814, 0.0017825, 0.00252357, 0.00188162, 0.00168361, 0.00185758, 0.00189102, 0.00201749, 0.00422763, 0.0020433, 0.00271916, 0.00199631, 0.00190993, 0.00157078, 0.00129532
16.01, 0.0319366, 0.000726436, 0.000775513, 0.000623032, 0.000351963, 0.000335637, 0.000216937, 0.000341476, 0.000455038, 0.000771106, 0.00074895, 0.000362926, 0.000706304, 0.000691532, 0.000591342, 0.000902603, 0.000519856, 0.000654721, 0.000982279, 0.00111684, 0.000975014, 0.000589674, 0.000812439, 0.0010766, 0.000914394, 0.000758599, 0.000818514, 0.00139675, 0.00307005, 0.00280059, 0.00227062, 0.0013408, 0.00152757, 0.0024445, 0.00208922, 0.00145068, 0.00171074, 0.00196681, 0.0020577, 0.00187757, 0.001544
16.02, 0.0319366, 0.000804339, 0.000603255, 0.000582525, 0.000448961, 0.000405944, 0.000214435, 0.000450867, 0.00067962, 0.00082566, 0.0010548, 0.00115483, 0.000793381, 0.000898673, 0.00107493, 0.000952863, 0.000742875, 0.00076384, 0.00193242, 0.00115947, 0.00139901, 0.000949171, 0.000883546, 0.00105445, 0.00179059, 0.000811843, 0.00113804, 0.00210861, 0.00348639, 0.00294288, 0.00271726, 0.00193504, 0.00152745, 0.00144461, 0.00199964, 0.00253011, 0.00248647, 0.00247874, 0.00226575, 0.00236149, 0.00195955
16.03, 0.0319366, 0.000725959, 0.00054571, 0.000371983, 0.000367097, 0.000655674, 0.000707019, 0.000746687, 0.000619101, 0.000924517, 0.00100205, 0.00100836, 0.000771225, 0.00106219, 0.00097561, 0.000727031, 0.000971322, 0.000755263, 0.00128151, 0.00111422, 0.00130342, 0.000887, 0.00103468, 0.00127092, 0.00176203, 0.00105969, 0.00234626, 0.0016886, 0.00227978, 0.00195931, 0.00256055, 0.00237279, 0.00220568, 0.00149758, 0.00192457, 0.00226099, 0.00205806, 0.00346358, 0.00325079, 0.00226836, 0.00172728
16.04, 0.0319366, 0.000601468, 0.000364952, 0.000424176, 0.000167117, 0.000383542, 0.000440739, 0.000420601, 0.000595988, 0.000863656, 0.000787901, 0.000880569, 0.000805649, 0.000730605, 0.000424295, 0.000642093, 0.000600039, 0.000861155, 0.00117031, 0.00127437, 0.00111339, 0.00104444, 0.00102146, 0.0015847, 0.00148675, 0.00170848, 0.00228704, 0.0014902, 0.0019191, 0.00183854, 0.00161458, 0.00219474, 0.00188757, 0.00144806, 0.00137271, 0.00175013, 0.00200666, 0.00290591, 0.00255164, 0.00198096, 0.00177345
16.05, 0.0319386, 0.000627797, 0.000251977, 0.000593486, 0.000350771, 0.000376511, 0.000695821, 0.000846624, 0.000814821, 0.00089772, 0.000608736, 0.000480656, 0.000815893, 0.000662346, 0.000857105, 0.00120448, 0.00112923, 0.000884737, 0.0011915, 0.00122532, 0.00140354, 0.00190946, 0.00157209, 0.00143342, 0.00145699, 0.00179392, 0.00117483, 0.00163898, 0.00231903, 0.00297889, 0.00297021, 0.00197442, 0.00180463, 0.0020878, 0.00153721, 0.00192183, 0.0027131, 0.00207352, 0.00203034, 0.00146365, 0.001554
16.06, 0.0319386, 0.000613025, 0.000755025, 0.000720956, 0.000400344, 0.00045754, 0.000792309, 0.000816965, 0.000526051, 0.000653768, 0.000986209, 0.000760981, 0.000938095, 0.000462425, 0.000770272, 0.00136354, 0.00154971, 0.000845075, 0.00144104, 0.00106552, 0.00197858, 0.00191814, 0.00135449, 0.00110815, 0.00156221, 0.00177048, 0.00172121, 0.00195634, 0.00258279, 0.00280951, 0.00264295, 0.00196883, 0.00182391, 0.00254105, 0.00236672, 0.0019743, 0.0023685, 0.00236648, 0.00285004, 0.00166504, 0.00174406
16.07, 0.0319386, 0.000982755, 0.000861393, 0.000556314, 0.000506749, 0.000343502, 0.000407017, 0.000565965, 0.000389381, 0.000755978, 0.00107219, 0.000743351, 0.000590269, 0.000539753, 0.000693915, 0.00119996, 0.00089772, 0.00118817, 0.00127127, 0.00139878, 0.00197716, 0.00179011, 0.00125699, 0.00101479, 0.00162279, 0.00125925, 0.00207923, 0.00140723, 0.00190137, 0.00237267, 0.0021393, 0.00181225, 0.00172645, 0.00198108, 0.00185651, 0.00150115, 0.00245853, 0.0024043, 0.00276065, 0.00162148, 0.0013108
16.08, 0.0319366, 0.00113149, 0.000483873, 0.000266874, 0.000480417, 0.000371506, 0.000216699, 0.000713571, 0.000484588, 0.000715834, 0.000591342, 0.000561795, 0.000422746, 0.000660321, 0.000699037, 0.00093345, 0.000706423, 0.000935832, 0.000840906, 0.00126508, 0.00161529, 0.00136723, 0.00122139, 0.000920825, 0.00121555, 0.0010417, 0.00125937, 0.00133223, 0.00119984, 0.0014677, 0.00177179, 0.00172585, 0.00111649, 0.00211421, 0.00186912, 0.00181927, 0.00251251, 0.00165611, 0.00190482, 0.00138021, 0.00131556
16.09, 0.0319366, 0.00126639, 0.000548093, 0.000428227, 0.000559054, 0.000241489, 0.000348388, 0.000876757, 0.0011091, 0.00152436, 0.00113447, 0.00121924, 0.00156887, 0.00106302, 0.000636613, 0.000855437, 0.000445148, 0.000580023, 0.000669851, 0.000924041, 0.0012021, 0.0010167, 0.000782422, 0.000872351, 0.00133437, 0.00132223, 0.00146056, 0.00151567, 0.00202272, 0.00169943, 0.00165004, 0.00267541, 0.00144092, 0.00193468, 0.00185675, 0.00271119, 0.00281819, 0.00215774, 0.00177976, 0.0018345, 0.0016992
16.1, 0.0319366, 0.000633873, 0.000545949, 0.000427512, 0.000564535, 0.000434662, 0.000583836, 0.000490545, 0.00102158, 0.000931544, 0.00108291, 0.00117519, 0.00140628, 0.000919872, 0.000650075, 0.000835427, 0.000673901, 0.000678309, 0.00056656, 0.000966916, 0.00150484, 0.00137687, 0.00121996, 0.00114828, 0.0014083, 0.00213443, 0.00191303, 0.00173585, 0.00235316, 0.00157899, 0.00145496, 0.00241358, 0.00232307, 0.00223482, 0.00220068, 0.00235744, 0.00290508, 0.00276208, 0.00277741, 0.00229881, 0.00181094
16.11, 0.0319366, 0.000542732, 0.000279507, 0.000614693, 0.000793738, 0.000645429, 0.000375677, 0.000381159, 0.00059289, 0.000782779, 0.00130461, 0.00130378, 0.00121567, 0.00106219, 0.000950123, 0.0011428, 0.000776109, 0.0011559, 0.00111137, 0.000907486, 0.00151412, 0.00130616, 0.00101943, 0.00168372, 0.00209779, 0.00286395, 0.00219295, 0.00209589, 0.00250526, 0.00132568, 0.00178309, 0.00294252, 0.00329476, 0.0024439, 0.00236839, 0.00291114, 0.00324699, 0.00437802, 0.00339278, 0.00278454, 0.0025231
16.12, 0.0319366, 0.000517711, 0.000360662, 0.000299886, 0.00047017, 0.000366859, 0.000710831, 0.000539396, 0.000608259, 0.000447888, 0.000547974, 0.000437998, 0.000571326, 0.00103396, 0.000747163, 0.000868658, 0.000796954, 0.000640664, 0.00107314, 0.00109696, 0.00114983, 0.00148103, 0.00168182, 0.00163886, 0.00192659, 0.00179618, 0.00133413, 0.00158113, 0.00175037, 0.00155138, 0.00314313, 0.0021443, 0.00220627, 0.00188293, 0.00175929, 0.00185972, 0.00200619, 0.00310332, 0.0029947, 0.00255746, 0.00184033
16.13, 0.0319386, 0.000734536, 0.000622079, 0.000306678, 0.000271879, 0.000474102, 0.000430372, 0.000777062, 0.000591699, 0.000666039, 0.000919872, 0.000803386, 0.000768009, 0.000992283, 0.000664728, 0.000878782, 0.000630776, 0.000590984, 0.000658891, 0.000631014, 0.000970131, 0.00115173, 0.00150008, 0.00136687, 0.00159077, 0.00146449, 0.00138223, 0.00180249, 0.00191945, 0.00151043, 0.00205175, 0.00146222, 0.00166278, 0.00158292, 0.00157352, 0.00190827, 0.00215929, 0.00255627, 0.00322584, 0.0024137, 0.00151341
16.14, 0.0319386, 0.000710712, 0.000562867, 0.000348031, 0.000327653, 0.000652696, 0.000515447, 0.000620649, 0.00118972, 0.00120365, 0.0019354, 0.001963, 0.00103218, 0.00115804, 0.000782779, 0.000891407, 0.00133068, 0.00103265, 0.000723696, 0.000917848, 0.00157375, 0.00155697, 0.0012458, 0.00177345, 0.00176738, 0.00134378, 0.00116328, 0.00215976, 0.00175644, 0.00116697, 0.00124091, 0.00254414, 0.00196086, 0.00177774, 0.0014977, 0.00178476, 0.00230618, 0.00320386, 0.00391574, 0.00360565, 0.00162707
16.15, 0.0319386, 0.00094536, 0.00046028, 0.000511277, 0.000459208, 0.000437402, 0.000431683, 0.000570611, 0.000750737, 0.000572041, 0.000844241, 0.000911893, 0.000420363, 0.000687125, 0.000422984, 0.000976086, 0.00107005, 0.000895695, 0.000613739, 0.0010036, 0.00155638, 0.00169991, 0.000895576, 0.00102718, 0.00110529, 0.00126556, 0.00136735, 0.00126258, 0.00142413, 0.00127282, 0.001718, 0.00229929, 0.00198596, 0.00192742, 0.00145234, 0.00150508, 0.00173513, 0.00233508, 0.00303392, 0.00224755, 0.00174918
16.16, 0.0319386, 0.000536179, 0.00027903, 0.000522, 0.000291067, 0.000592056, 0.000652339, 0.000708925, 0.000618743, 0.000548212, 0.00033659, 0.000461829, 0.000833879, 0.000923922, 0.000534392, 0.00112232, 0.000926185, 0.000763125, 0.000731916, 0.000745734, 0.00110708, 0.00118329, 0.00103932, 0.00121412, 0.00129449, 0.000725006, 0.00116245, 0.00106659, 0.000825898, 0.00128913, 0.00177167, 0.00132032, 0.00160529, 0.00198418, 0.00196716, 0.00167658, 0.00228216, 0.002437, 0.00311378, 0.00227859, 0.00151484
16.17, 0.0319366, 0.000757646, 0.00059301, 0.000688316, 0.000532962, 0.000665324, 0.000497098, 0.000727031, 0.000725126, 0.000680334, 0.000752047, 0.000948575, 0.000842574, 0.000732749, 0.000761934, 0.000701301, 0.000731558, 0.000782065, 0.000799455, 0.000756693, 0.00109851, 0.000982398, 0.000902484, 0.00174668, 0.00201428, 0.00127985, 0.00226765, 0.00239883, 0.0022736, 0.00182533, 0.00230642, 0.00163148, 0.00209731, 0.00177464, 0.00196942, 0.00138402, 0.00234959, 0.00238325, 0.0030363, 0.00233009, 0.00178357
16.18, 0.0319366, 0.000926661, 0.000670804, 0.000492571, 0.000391526, 0.00057776, 0.00044062, 0.000556314, 0.000753596, 0.000787901, 0.000861512, 0.0011047, 0.000715834, 0.000564416, 0.000964891, 0.000871755, 0.000980373, 0.000693438, 0.000760028, 0.00094667, 0.00108815, 0.000814226, 0.00122365, 0.00191172, 0.00154352, 0.00118769, 0.00158006, 0.00217285, 0.0024489, 0.00181748, 0.00194158, 0.0014777, 0.00152543, 0.0015603, 0.00168777, 0.00128247, 0.00162196, 0.00145675, 0.00219878, 0.00190553, 0.00147377
16.19, 0.0319366, 0.000648765, 0.000485183, 0.000511754, 0.000548212, 0.000817203, 0.000409162, 0.000623151, 0.000645906, 0.000807436, 0.000555599, 0.00116959, 0.000429419, 0.000815059, 0.00142247, 0.00139056, 0.00154328, 0.00130247, 0.00157685, 0.00175703, 0.00180582, 0.000908201, 0.00145949, 0.00262452, 0.00156792, 0.00148663, 0.00182188, 0.00232545, 0.00172252, 0.00155364, 0.00214811, 0.00215263, 0.00315632, 0.00393593, 0.00434657, 0.00533182, 0.0074129, 0.00850992, 0.00886646, 0.00474921, 0.00382882
16.2, 0.0319366, 0.000855318, 0.000295357, 0.000314306, 0.000448484, 0.000854366, 0.000288207, 0.000412856, 0.000928805, 0.000477081, 0.000594678, 0.000881045, 0.000728938, 0.000689269, 0.000722147, 0.00110339, 0.00121353, 0.000994307, 0.00212539, 0.00241084, 0.00199393, 0.00253844, 0.00423107, 0.00356859, 0.00280523, 0.0025049, 0.00371671, 0.00658426, 0.0209974, 0.0380157, 0.0754951, 0.139446, 0.33113, 0.603227, 0.732572, 0.714672, 1.28729, 1.44101, 1.28649, 0.930383, 0.327182
16.21, 0.0319386, 0.000513064, 0.000655794, 0.000354942, 0.000541421, 0.000695702, 0.0009163, 0.000771702, 0.00090558, 0.000940238, 0.00074895, 0.000473626, 0.000901174, 0.00108124, 0.00119341, 0.00169182, 0.00126211, 0.00140723, 0.00420745, 0.00404528, 0.00365863, 0.00465453, 0.00908196, 0.00667011, 0.00530763, 0.00514042, 0.00920221, 0.0163478, 0.0478125, 0.0768675, 0.149691, 0.268256, 0.622158, 1.02698, 1.22087, 1.13507, 1.94907, 2.11693, 1.93864, 1.5841, 0.706531
16.22, 0.0319386, 0.000599443, 0.000654126, 0.000521643, 0.00055405, 0.000465166, 0.000709878, 0.000802552, 0.000861869, 0.000723339, 0.000708686, 0.00084043, 0.00150543, 0.00126746, 0.00126437, 0.00180106, 0.00127746, 0.00127746, 0.00258957, 0.0027956, 0.00337389, 0.0028057, 0.00405739, 0.00337792, 0.00309548, 0.00426621, 0.00814438, 0.0138094, 0.022744, 0.0361145, 0.049397, 0.105165, 0.271937, 0.52158, 0.615424, 0.598677, 1.11773, 1.22907, 1.13196, 0.992114, 0.366871
16.23, 0.0319386, 0.000896767, 0.000530817, 0.000815893, 0.000322171, 0.000603017, 0.000959651, 0.000831378, 0.000989662, 0.000601588, 0.00101027, 0.000734417, 0.00131544, 0.0014658, 0.000853889, 0.00126663, 0.00119412, 0.0014608, 0.00170158, 0.00150329, 0.00158649, 0.00153674, 0.00357524, 0.00398686, 0.00295072, 0.00333991, 0.0032199, 0.00788315, 0.0108951, 0.0161106, 0.0192961, 0.0389046, 0.10759, 0.229166, 0.2557, 0.301887, 0.635828, 0.696388, 0.659372, 0.667184, 0.295347
16.24, 0.0319386, 0.000976562, 0.000846028, 0.000651743, 0.00106433, 0.00110136, 0.00117078, 0.00102634, 0.00115304, 0.00116828, 0.00114495, 0.000737872, 0.00151924, 0.00136687, 0.00109458, 0.00152186, 0.00142151, 0.0014877, 0.00197609, 0.00212075, 0.00175441, 0.00176215, 0.00260134, 0.00401797, 0.00311877, 0.00370317, 0.00313743, 0.00671535, 0.0070169, 0.00689141, 0.0103497, 0.0130714, 0.0327349, 0.0760736, 0.103486, 0.148793, 0.387258, 0.470589, 0.563061, 0.607018, 0.386334
16.25, 0.0319366, 0.00062744, 0.000645191, 0.000342191, 0.000767532, 0.00023994, 0.000164972, 0.000819824, 0.00125461, 0.00129044, 0.000738467, 0.00162803, 0.00215156, 0.00129604, 0.000749426, 0.000801242, 0.00101824, 0.000810771, 0.00106719, 0.000934998, 0.000929043, 0.00168908, 0.00239443, 0.00284481, 0.00247874, 0.00320718, 0.0016285, 0.00366647, 0.00370103, 0.0033127, 0.00473912, 0.00764658, 0.0204971, 0.0413712, 0.055485, 0.0815591, 0.231406, 0.431499, 0.445064, 0.389777, 0.206593
16.26, 0.0319366, 0.000985971, 0.000540349, 0.000533915, 0.000465285, 0.000456348, 0.000538085, 0.00088307, 0.00105302, 0.00122639, 0.000823397, 0.00169634, 0.00160089, 0.00132532, 0.00104087, 0.00151781, 0.00106493, 0.00103384, 0.000981564, 0.00132282, 0.0018652, 0.00262571, 0.00194753, 0.00236101, 0.00225564, 0.0028019, 0.00190922, 0.00311604, 0.00218677, 0.00297699, 0.00353593, 0.00432022, 0.00961506, 0.0124587, 0.0185318, 0.032965, 0.1177, 0.266352, 0.272541, 0.308417, 0.132713
16.27, 0.0319366, 0.000770749, 0.000689626, 0.000307036, 0.000618505, 0.000766222, 0.000416669, 0.000825779, 0.000829472, 0.00125199, 0.000750737, 0.00100884, 0.00151995, 0.00189102, 0.00134294, 0.00140271, 0.00151436, 0.00205151, 0.00105754, 0.00140128, 0.00166123, 0.00258374, 0.00209969, 0.00270893, 0.00186746, 0.00184271, 0.00167159, 0.00287215, 0.00286752, 0.00247434, 0.00254426, 0.00363558, 0.00491387, 0.00603342, 0.00902242, 0.0142007, 0.0494991, 0.102429, 0.124637, 0.174563, 0.0709296
16.28, 0.0319366, 0.000841502, 0.000882117, 0.000571564, 0.000759671, 0.000510801, 0.000424414, 0.00101324, 0.000825541, 0.00084043, 0.000557029, 0.000972751, 0.00112435, 0.0015509, 0.00127163, 0.00125234, 0.00107874, 0.00211385, 0.00114971, 0.00189697, 0.00164219, 0.00195491, 0.00195443, 0.00258659, 0.00208589, 0.00203093, 0.00198049, 0.00242666, 0.00337115, 0.0017675, 0.00385838, 0.00380411, 0.00396359, 0.0033108, 0.00709727, 0.00885867, 0.0226482, 0.0411536, 0.0776432, 0.0952094, 0.034596
16.29, 0.0319366, 0.000994069, 0.00115471, 0.00106683, 0.00119793, 0.000637566, 0.000415835, 0.00068915, 0.00079076, 0.00105957, 0.00107779, 0.00106231, 0.00146615, 0.0012633, 0.0013108, 0.00172895, 0.000659368, 0.00121722, 0.00216084, 0.00168848, 0.00156947, 0.0022391, 0.00190458, 0.00150984, 0.0029342, 0.00233366, 0.00195491, 0.00249813, 0.00270893, 0.00211777, 0.00552342, 0.00532281, 0.00404029, 0.00349494, 0.00714616, 0.00430004, 0.0190689, 0.0213525, 0.036878, 0.0304413, 0.0180809
16.3, 0.0319386, 0.00160137, 0.00076789, 0.000357206, 0.000824826, 0.000402846, 0.000385449, 0.000488877, 0.000513064, 0.000510443, 0.00065353, 0.000903675, 0.00116685, 0.00075979, 0.00112256, 0.0013314, 0.00131247, 0.000980135, 0.00133532, 0.0018157, 0.00144294, 0.0021035, 0.00187341, 0.00108291, 0.00152924, 0.00241013, 0.00237219, 0.00268813, 0.00281569, 0.00313244, 0.00445338, 0.00470127, 0.00362881, 0.00284089, 0.00361611, 0.00202748, 0.00915272, 0.0105542, 0.0146759, 0.0135389, 0.00894078
16.31, 0.0319386, 0.00537273, 0.00394566, 0.0043049, 0.00531735, 0.00329, 0.00236791, 0.002251, 0.00283293, 0.00203284, 0.00190791, 0.00139425, 0.00209446, 0.00384247, 0.00299779, 0.0028466, 0.00236981, 0.00216417, 0.0018107, 0.00191255, 0.00520624, 0.00402153, 0.00275708, 0.00238718, 0.00164017, 0.00268421, 0.00301597, 0.00388, 0.00284184, 0.00232319, 0.00501672, 0.00366991, 0.00249634, 0.00291126, 0.00353747, 0.00287096, 0.0079683, 0.00842269, 0.00667627, 0.00763203, 0.00412957
16.32, 0.0319386, 0.783445, 0.918577, 1.10079, 1.07518, 0.773998, 0.485367, 0.481885, 0.463147, 0.409234, 0.430154, 0.519797, 0.607457, 0.495546, 0.770913, 1.18335, 0.797623, 0.25583, 0.348523, 0.456047, 0.398575, 0.770259, 0.811517, 0.189515, 0.113167, 0.0745155, 0.284827, 0.272807, 0.098195, 0.0783657, 0.152951, 0.115964, 0.0405611, 0.0366876, 0.0655081, 0.209737, 0.539841, 0.289975, 0.0437003, 0.0202049, 0.0242508
16.33, 0.0319366, 1.61917, 1.57839, 1.77577, 2.13698, 1.24542, 0.828527, 0.932885, 0.724517, 0.680964, 0.72126, 0.794398, 1.02504, 0.739635, 1.27071, 2.04304, 1.39963, 0.385036, 0.618832, 0.77764, 0.696668, 1.41251, 1.60031, 0.538804, 0.256268, 0.195898, 0.659029, 0.56208, 0.23632, 0.428289, 0.401282, 0.257478, 0.135635, 0.130174, 0.151872, 0.411748, 0.991683, 0.562787, 0.131119, 0.0927477, 0.10663
16.34, 0.0319366, 2.33056, 1.95199, 2.82588, 2.44078, 1.40551, 1.39996, 0.955751, 1.06222, 0.599869, 0.716261, 0.531777, 0.646014, 0.63743, 0.802255, 1.47344, 0.895282, 0.380969, 0.268014, 0.413068, 0.694289, 1.38433, 1.20239, 0.548017, 0.293353, 0.416857, 0.871549, 0.556586, 0.55912, 1.20011, 0.761543, 0.27295, 0.0761355, 0.0822868, 0.257069, 0.721502, 0.694883, 0.500858, 0.103838, 0.0364507, 0.0712152
16.35, 0.0319366, 2.43097, 2.97992, 3.04089, 2.58646, 2.35719, 1.22714, 1.39494, 1.31878, 1.01785, 0.885619, 1.13946, 1.1288, 1.04362, 1.27029, 1.48515, 1.18417, 0.651404, 0.467997, 0.564166, 0.871411, 1.64629, 0.893898, 0.616962, 0.41138, 0.490733, 1.07833, 0.791944, 0.873214, 1.52474, 0.961259, 0.304652, 0.0706391, 0.0830922, 0.384601, 0.968496, 0.871938, 0.929988, 0.354812, 0.0816615, 0.0830234
