Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
348.89999,1.05396,0.99658,0.00342
349.00000,1.05392,0.99656,0.00344
349.10001,1.05392,0.99658,0.00342
349.20001,1.05392,0.99659,0.00341
349.29999,1.05396,0.99659,0.00341
349.39999,1.05396,0.99658,0.00342
349.50000,1.05392,0.99657,0.00343
349.60001,1.05392,0.99659,0.00341
349.70001,1.05392,0.99661,0.00339
349.79999,1.05396,0.99662,0.00338
349.89999,1.05396,0.99663,0.00337
350.00000,1.05392,0.99665,0.00335
350.10001,1.05392,0.99665,0.00335
350.20001,1.05392,0.99668,0.00332
350.29999,1.05396,0.99666,0.00334
350.39999,1.05396,0.99665,0.00335
350.50000,1.05392,0.99666,0.00334
350.60001,1.05392,0.99666,0.00334
350.70001,1.05392,0.99666,0.00334
350.79999,1.05396,0.99667,0.00333
350.89999,1.05396,0.99667,0.00333
351.00000,1.05392,0.99668,0.00332
351.10001,1.05392,0.99667,0.00333
351.20001,1.05392,0.99666,0.00334
351.29999,1.05396,0.99665,0.00335
351.39999,1.05396,0.99665,0.00335
351.50000,1.05392,0.99668,0.00332
351.60001,1.05392,0.99667,0.00333
351.70001,1.05392,0.99671,0.00329
351.79999,1.05396,0.99672,0.00328
351.89999,1.05396,0.99674,0.00326
352.00000,1.05392,0.99676,0.00324
352.10001,1.05392,0.99679,0.00321
352.20001,1.05392,0.99681,0.00319
352.29999,1.05396,0.99681,0.00319
352.39999,1.05396,0.99686,0.00314
352.50000,1.05392,0.99685,0.00315
352.60001,1.05392,0.99685,0.00315
352.70001,1.05392,0.99683,0.00317
352.79999,1.05396,0.99684,0.00316
352.89999,1.05396,0.99685,0.00315
353.00000,1.05392,0.99683,0.00317
353.10001,1.05392,0.99689,0.00311
353.20001,1.05392,0.99690,0.00310
353.29999,1.05396,0.99687,0.00313
353.39999,1.05396,0.99684,0.00316
353.50000,1.05392,0.99684,0.00316
353.60001,1.05392,0.99681,0.00319
353.70001,1.05392,0.99684,0.00316
353.79999,1.05396,0.99680,0.00320
353.89999,1.05396,0.99679,0.00321
354.00000,1.05392,0.99678,0.00322
354.10001,1.05392,0.99673,0.00327
354.20001,1.05392,0.99673,0.00327
354.29999,1.05396,0.99670,0.00330
354.39999,1.05396,0.99671,0.00329
354.50000,1.05392,0.99672,0.00328
354.60001,1.05392,0.99672,0.00328
354.70001,1.05392,0.99671,0.00329
354.79999,1.05396,0.99673,0.00327
354.89999,1.05396,0.99674,0.00326
355.00000,1.05392,0.99675,0.00325
355.10001,1.05392,0.99672,0.00328
355.20001,1.05392,0.99673,0.00327
355.29999,1.05396,0.99674,0.00326
355.39999,1.05396,0.99674,0.00326
355.50000,1.05392,0.99676,0.00324
355.60001,1.05392,0.99675,0.00325
355.70001,1.05392,0.99673,0.00327
355.79999,1.05396,0.99671,0.00329
355.89999,1.05396,0.99669,0.00331
356.00000,1.05392,0.99668,0.00332
356.10001,1.05392,0.99666,0.00334
356.20001,1.05392,0.99668,0.00332
356.29999,1.05396,0.99668,0.00332
356.39999,1.05396,0.99669,0.00331
356.50000,1.05392,0.99668,0.00332
356.60001,1.05392,0.99670,0.00330
356.70001,1.05392,0.99670,0.00330
356.79999,1.05396,0.99670,0.00330
356.89999,1.05396,0.99669,0.00331
357.00000,1.05392,0.99669,0.00331
357.10001,1.05392,0.99669,0.00331
357.20001,1.05392,0.99669,0.00331
357.29999,1.05396,0.99670,0.00330
357.39999,1.05396,0.99672,0.00328
357.50000,1.05392,0.99675,0.00325
357.60001,1.05392,0.99675,0.00325
357.70001,1.05392,0.99675,0.00325
357.79999,1.05396,0.99674,0.00326
357.89999,1.05396,0.99678,0.00322
358.00000,1.05392,0.99681,0.00319
358.10001,1.05392,0.99685,0.00315
358.20001,1.05392,0.99675,0.00325
358.29999,1.05396,0.99679,0.00321
358.39999,1.05396,0.99682,0.00318
358.50000,1.05392,0.99682,0.00318
358.60001,1.05392,0.99681,0.00319
358.70001,1.05392,0.99685,0.00315
358.79999,1.05396,0.99687,0.00313
358.89999,1.05396,0.99687,0.00313
359.00000,1.05392,0.99686,0.00314
359.10001,1.05392,0.99699,0.00301
359.20001,1.05392,0.99695,0.00305
359.29999,1.05396,0.99693,0.00307
359.39999,1.05396,0.99691,0.00309
359.50000,1.05392,0.99694,0.00306
359.60001,1.05392,0.99689,0.00311
359.70001,1.05392,0.99690,0.00310
359.79999,1.05396,0.99684,0.00316
359.89999,1.05396,0.99687,0.00313
360.00000,1.05392,0.99682,0.00318
360.10001,1.05392,0.99679,0.00321
360.20001,1.05392,0.99680,0.00320
360.29999,1.05396,0.99672,0.00328
360.39999,1.05396,0.99666,0.00334
360.50000,1.05392,0.99666,0.00334
360.60001,1.05392,0.99663,0.00337
360.70001,1.05392,0.99664,0.00336
360.79999,1.05396,0.99665,0.00335
360.89999,1.05396,0.99663,0.00337
361.00000,1.05392,0.99663,0.00337
361.10001,1.05392,0.99663,0.00337
361.20001,1.05392,0.99663,0.00337
361.29999,1.05396,0.99661,0.00339
361.39999,1.05396,0.99663,0.00337
361.50000,1.05392,0.99664,0.00336
361.60001,1.05392,0.99663,0.00337
361.70001,1.05392,0.99663,0.00337
361.79999,1.05396,0.99663,0.00337
361.89999,1.05396,0.99663,0.00337
362.00000,1.05392,0.99664,0.00336
362.10001,1.05392,0.99665,0.00335
362.20001,1.05392,0.99665,0.00335
362.29999,1.05396,0.99665,0.00335
362.39999,1.05396,0.99664,0.00336
362.50000,1.05392,0.99664,0.00336
362.60001,1.05392,0.99663,0.00337
362.70001,1.05392,0.99664,0.00336
362.79999,1.05396,0.99665,0.00335
362.89999,1.05396,0.99665,0.00335
363.00000,1.05392,0.99664,0.00336
363.10001,1.05392,0.99664,0.00336
363.20001,1.05392,0.99664,0.00336
363.29999,1.05396,0.99664,0.00336
363.39999,1.05396,0.99664,0.00336
363.50000,1.05392,0.99664,0.00336
363.60001,1.05392,0.99663,0.00337
363.70001,1.05392,0.99662,0.00338
363.79999,1.05396,0.99662,0.00338
363.89999,1.05396,0.99661,0.00339
364.00000,1.05392,0.99661,0.00339
364.10001,1.05392,0.99660,0.00340
364.20001,1.05392,0.99659,0.00341
364.29999,1.05396,0.99660,0.00340
364.39999,1.05396,0.99660,0.00340
364.50000,1.05392,0.99660,0.00340
364.60001,1.05392,0.99661,0.00339
364.70001,1.05392,0.99661,0.00339
364.79999,1.05396,0.99662,0.00338
364.89999,1.05396,0.99662,0.00338
365.00000,1.05392,0.99663,0.00337
365.10001,1.05392,0.99664,0.00336
365.20001,1.05392,0.99665,0.00335
365.29999,1.05396,0.99665,0.00335
365.39999,1.05396,0.99664,0.00336
365.50000,1.05392,0.99665,0.00335
365.60001,1.05392,0.99665,0.00335
365.70001,1.05392,0.99666,0.00334
365.79999,1.05396,0.99667,0.00333
365.89999,1.05396,0.99667,0.00333
366.00000,1.05392,0.99666,0.00334
366.10001,1.05392,0.99665,0.00335
366.20001,1.05392,0.99666,0.00334
366.29999,1.05396,0.99666,0.00334
366.39999,1.05396,0.99667,0.00333
366.50000,1.05392,0.99667,0.00333
366.60001,1.05392,0.99667,0.00333
366.70001,1.05392,0.99666,0.00334
366.79999,1.05396,0.99667,0.00333
366.89999,1.05396,0.99666,0.00334
367.00000,1.05392,0.99667,0.00333
367.10001,1.05392,0.99666,0.00334
367.20001,1.05392,0.99665,0.00335
367.29999,1.05396,0.99667,0.00333
367.39999,1.05396,0.99667,0.00333
367.50000,1.05392,0.99670,0.00330
367.60001,1.05392,0.99672,0.00328
367.70001,1.05392,0.99672,0.00328
367.79999,1.05396,0.99671,0.00329
367.89999,1.05396,0.99674,0.00326
368.00000,1.05392,0.99676,0.00324
368.10001,1.05392,0.99682,0.00318
368.20001,1.05392,0.99686,0.00314
368.29999,1.05396,0.99685,0.00315
368.39999,1.05396,0.99686,0.00314
368.50000,1.05392,0.99691,0.00309
368.60001,1.05392,0.99690,0.00310
368.70001,1.05392,0.99692,0.00308
368.79999,1.05396,0.99692,0.00308
368.89999,1.05396,0.99693,0.00307
369.00000,1.05392,0.99692,0.00308
369.10001,1.05392,0.99689,0.00311
369.20001,1.05392,0.99691,0.00309
369.29999,1.05396,0.99693,0.00307
369.39999,1.05396,0.99694,0.00306
369.50000,1.05392,0.99694,0.00306
369.60001,1.05392,0.99695,0.00305
369.70001,1.05392,0.99695,0.00305
369.79999,1.05396,0.99695,0.00305
369.89999,1.05396,0.99695,0.00305
370.00000,1.05392,0.99696,0.00304
370.10001,1.05392,0.99699,0.00301
370.20001,1.05392,0.99696,0.00304
370.29999,1.05396,0.99699,0.00301
370.39999,1.05396,0.99701,0.00299
370.50000,1.05392,0.99697,0.00303
370.60001,1.05392,0.99698,0.00302
370.70001,1.05392,0.99697,0.00303
370.79999,1.05396,0.99696,0.00304
370.89999,1.05396,0.99694,0.00306
371.00000,1.05392,0.99692,0.00308
371.10001,1.05392,0.99695,0.00305
371.20001,1.05392,0.99689,0.00311
371.29999,1.05396,0.99688,0.00312
371.39999,1.05396,0.99690,0.00310
371.50000,1.05392,0.99688,0.00312
371.60001,1.05392,0.99684,0.00316
371.70001,1.05392,0.99679,0.00321
371.79999,1.05396,0.99676,0.00324
371.89999,1.05396,0.99676,0.00324
372.00000,1.05392,0.99679,0.00321
372.10001,1.05392,0.99676,0.00324
372.20001,1.05392,0.99681,0.00319
372.29999,1.05396,0.99680,0.00320
372.39999,1.05396,0.99679,0.00321
372.50000,1.05392,0.99674,0.00326
372.60001,1.05392,0.99675,0.00325
372.70001,1.05392,0.99671,0.00329
372.79999,1.05396,0.99674,0.00326
372.89999,1.05396,0.99673,0.00327
373.00000,1.05392,0.99673,0.00327
373.10001,1.05392,0.99677,0.00323
373.20001,1.05392,0.99672,0.00328
373.29999,1.05396,0.99671,0.00329
373.39999,1.05396,0.99670,0.00330
373.50000,1.05392,0.99669,0.00331
373.60001,1.05392,0.99670,0.00330
373.70001,1.05392,0.99674,0.00326
373.79999,1.05396,0.99672,0.00328
373.89999,1.05396,0.99673,0.00327
374.00000,1.05392,0.99676,0.00324
374.10001,1.05392,0.99674,0.00326
374.20001,1.05392,0.99675,0.00325
374.29999,1.05396,0.99674,0.00326
374.39999,1.05396,0.99675,0.00325
374.50000,1.05392,0.99676,0.00324
374.60001,1.05392,0.99672,0.00328
374.70001,1.05392,0.99674,0.00326
374.79999,1.05396,0.99674,0.00326
374.89999,1.05396,0.99674,0.00326
375.00000,1.05392,0.99672,0.00328
375.10001,1.05392,0.99670,0.00330
375.20001,1.05392,0.99672,0.00328
375.29999,1.05396,0.99672,0.00328
375.39999,1.05396,0.99673,0.00327
375.50000,1.05392,0.99676,0.00324
375.60001,1.05392,0.99677,0.00323
375.70001,1.05392,0.99681,0.00319
375.79999,1.05396,0.99683,0.00317
375.89999,1.05396,0.99685,0.00315
376.00000,1.05392,0.99686,0.00314
376.10001,1.05392,0.99686,0.00314
376.20001,1.05392,0.99689,0.00311
376.29999,1.05396,0.99692,0.00308
376.39999,1.05396,0.99696,0.00304
376.50000,1.05392,0.99696,0.00304
376.60001,1.05392,0.99696,0.00304
376.70001,1.05392,0.99697,0.00303
376.79999,1.05396,0.99694,0.00306
376.89999,1.05396,0.99698,0.00302
377.00000,1.05392,0.99706,0.00294
377.10001,1.05392,0.99705,0.00295
377.20001,1.05392,0.99710,0.00290
377.29999,1.05396,0.99705,0.00295
377.39999,1.05396,0.99700,0.00300
377.50000,1.05392,0.99697,0.00303
377.60001,1.05392,0.99696,0.00304
377.70001,1.05392,0.99697,0.00303
377.79999,1.05396,0.99704,0.00296
377.89999,1.05396,0.99701,0.00299
378.00000,1.05392,0.99696,0.00304
378.10001,1.05392,0.99696,0.00304
378.20001,1.05392,0.99696,0.00304
378.29999,1.05396,0.99698,0.00302
378.39999,1.05396,0.99699,0.00301
378.50000,1.05392,0.99706,0.00294
378.60001,1.05392,0.99708,0.00292
378.70001,1.05392,0.99710,0.00290
378.79999,1.05396,0.99713,0.00287
378.89999,1.05396,0.99718,0.00282
