# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.37, 0.0319376, -0.903004, 0.0461398, 0.259282, 1.32072, 1.47876, 1.48508, 0.99245, 1.38434, 0.361556, 0.0317129, 0.668494, 1.03374, 0.548443, 0.955575, 1.22113, 0.594623, 0.884805, 1.13605, 0.59836, 0.544714, 0.170346, -0.958991, -1.60732, -1.23044, -0.721004, -0.443474, -0.0136207, -0.0095798, -0.17015, -0.0350747, -0.0840787, 0.0308903, -0.0329668, -0.143368, -0.295622, -0.43213, -0.776578, -1.37212, -1.17389, -1.43913
10.38, 0.0319376, -0.513029, -0.169923, 1.11217, 1.41701, 1.1223, 1.60386, 0.627649, 1.44326, 0.645555, 0.212754, 0.371854, 0.865237, -0.0709852, 0.955654, 0.691107, 0.582447, 0.612978, 0.619226, 0.311746, 0.831218, 0.209496, -0.277352, -0.819996, -0.874076, -0.509021, -0.193015, 0.0923485, -0.252714, 0.222912, 0.264488, 0.341374, 0.189753, 0.0234197, -0.327695, -0.676633, -0.913993, -1.17156, -1.1185, -0.870176, -1.12279
10.39, 0.0319376, -0.751051, -0.474042, 1.12443, 0.67593, 0.282093, 1.93531, 1.74173, 1.93536, 0.766598, 0.856171, 0.917453, 0.812084, 0.0371939, 0.867606, 0.654769, 0.522989, 0.361542, 0.378723, 0.134007, 0.544349, 0.355282, -0.0301378, -0.564107, -0.949705, -0.501787, -0.244712, -0.117382, -0.336179, 0.196608, 0.16371, 0.129599, 0.318379, -0.0823431, -0.440572, -0.829021, -1.01035, -1.18165, -1.18953, -1.057, -1.25234
10.4, 0.0319376, -1.44849, -0.548312, 0.338744, 0.767045, 1.49306, 2.03029, 1.52, 1.75568, 0.696, 0.74824, 0.24237, 0.616005, 0.413454, 0.817396, 0.649025, 1.10442, 0.797909, 0.400687, 0.156669, 0.190464, -0.0603444, -0.2171, -0.941393, -1.13074, -0.821777, -0.387411, -0.0586933, -0.0387438, -0.083926, -0.0369261, -0.0330534, 0.192795, 0.0559797, -0.354221, -1.09086, -1.14955, -1.70583, -1.20154, -0.798862, -1.31648
10.41, 0.0319376, -0.878838, 0.0649653, 0.189223, 1.30438, 1.03915, 1.56575, 1.81337, 1.80656, 0.762095, 0.291157, -0.431223, 0.0381862, 0.00589928, 1.0244, 0.665959, 0.952454, 0.616136, 0.489151, -0.0469053, 0.220398, 0.533282, -0.378004, -1.1527, -1.06965, -0.653646, -0.542524, 0.00470685, -0.155884, -0.255414, -0.100266, 0.233735, 0.384283, 0.041906, -0.518047, -1.06267, -1.3002, -1.21768, -1.25576, -0.825628, -1.27701
10.42, 0.0319376, -0.758269, 0.306626, 0.293623, 1.55231, 1.35413, 1.59523, 1.26314, 1.50478, 0.600615, -0.42129, -0.496395, -0.00325506, 0.17333, 0.839259, 0.190417, 0.172747, 0.00374153, -0.0197855, 0.179543, 0.267903, 0.634714, -0.668882, -0.682774, -0.518776, -0.88483, -0.499282, -0.278794, -0.449018, -0.00900689, 0.0798655, 0.230619, 0.193923, -0.00551586, -0.552021, -0.919142, -0.993448, -1.22529, -1.10278, -1.21543, -1.26662
10.43, 0.0319376, -0.442487, 0.367394, 0.951472, 1.63315, 1.61002, 1.48487, 1.70503, 1.71644, 0.171585, -0.266496, 0.151254, 0.404669, -0.463144, 0.229298, 0.0687968, -0.0956681, -0.170669, -0.128497, 0.377995, 0.48674, 0.20211, -0.593434, -0.930256, -0.706768, -0.95225, -0.0551635, -0.181498, -0.156789, 0.133003, 0.217068, 0.216552, 0.211408, -0.279693, -0.861443, -0.955656, -1.18761, -1.1723, -1.28678, -1.15676, -1.34518
10.44, 0.0319376, -0.355618, 0.458832, 0.979262, 0.86679, 0.71623, 0.973408, 0.9068, 1.5043, 0.318935, -0.361153, 0.622629, 0.757967, -0.323656, 0.438984, -0.00736859, 0.0742767, -0.267351, -0.409264, -0.122802, 0.220301, 0.110292, -0.729056, -0.992089, -1.04088, -0.953679, -0.565212, -0.366342, -0.168076, -0.13613, 0.0970285, 0.254582, 0.189258, -0.296828, -0.622801, -0.894378, -1.27214, -1.19281, -1.15924, -0.84326, -1.04275
10.45, 0.0319376, -1.21193, 0.318028, 1.31972, 1.20572, 1.00228, 1.17393, 1.0955, 0.45243, 0.536013, -0.347992, 0.17096, 0.694893, -0.537153, 0.133008, -0.359015, 0.0604389, -0.306096, -0.18714, -0.0565133, 0.217655, 0.11434, -0.572251, -0.825257, -0.962616, -0.695747, -0.504535, -0.470355, -0.748998, -0.446368, 0.019504, 0.0556219, -0.0327182, -0.52129, -0.528674, -0.766299, -1.24279, -1.39069, -1.33436, -0.832239, -0.928542
10.46, 0.0319376, -1.41635, -0.114049, 0.779268, 1.04588, 1.1885, 1.65984, 1.05041, 0.332764, 0.433441, 0.189466, 0.216655, 0.585936, -0.0528169, 0.360186, -0.379845, 0.121374, -0.14517, -0.647884, 0.213274, 0.41556, 0.327866, -0.351968, -0.905162, -0.889907, -0.579823, -0.834602, -0.405797, -0.477416, -0.545767, 0.036539, -0.231552, -0.118169, -0.622559, -0.819407, -0.962757, -1.28419, -1.21353, -1.08599, -1.16933, -1.2493
10.47, 0.0319376, -1.39933, -0.0834867, 1.02031, 1.28891, 1.18518, 1.20469, 0.105278, 0.403154, 1.02565, 0.925563, 0.585488, 0.234372, 0.496778, 0.289287, 0.0577337, 0.447871, -0.390455, -0.642159, -0.219604, 0.124205, 0.104143, -0.569324, -0.713327, -0.652181, -0.806365, -0.895326, -0.839484, -0.656165, -0.688352, -0.370788, -0.0601015, -0.14559, -0.65302, -0.91004, -0.978175, -1.37605, -1.47064, -1.27166, -1.08594, -1.32902
10.48, 0.0319376, -1.17335, -0.321799, 0.570709, 0.791055, 0.989349, 1.54867, 0.601533, 0.333192, 0.584631, 1.22917, 0.198213, 0.0834379, 0.243676, -0.0779396, -0.551505, 0.70473, -0.402535, -0.38314, -0.137412, -0.214301, -0.159413, -0.452719, -0.850464, -0.726315, -0.928235, -0.96704, -0.748383, -0.288546, -0.664057, -0.183859, -0.0638185, -0.229102, -1.02054, -0.600417, -1.11964, -1.52602, -1.35146, -1.23756, -1.21768, -1.39001
10.49, 0.0319376, -0.592832, 0.261627, 0.709444, 0.959105, 0.788451, 1.90001, 1.17977, 0.6958, 0.459623, 0.982067, 0.367363, 0.236885, -0.285162, -0.11425, -0.249792, 0.408069, -0.127964, -0.489919, -0.129738, -0.0468689, 0.254165, -0.745344, -1.09398, -1.34642, -1.22603, -1.15684, -0.824742, -0.576095, -0.53838, -0.193384, -0.312647, -0.459231, -0.789035, -0.72689, -1.06755, -1.42908, -1.46712, -1.31444, -1.09571, -1.57726
10.5, 0.0319376, -1.43629, -0.468858, 0.411807, 1.3862, 1.0313, 1.3541, 1.04203, 0.556086, 0.300659, 0.819314, 0.647031, -0.0646277, 0.122462, 0.0273781, 0.201188, 0.11776, -0.00590083, -0.363529, -0.0625433, -0.196375, -0.0456948, -0.686171, -0.74598, -0.867759, -0.8643, -1.065, -1.17931, -0.58707, -0.903426, -0.277979, -0.0348084, -0.696964, -0.568957, -0.877713, -0.955284, -1.50184, -1.43744, -1.36801, -1.23089, -1.37986
10.51, 0.0319376, -1.64956, 0.00884354, 0.645044, 1.10156, 0.928852, 0.744678, 1.65265, 1.03351, 0.217928, 0.603335, 0.731881, 0.00371837, -0.0480893, 0.473235, 0.351776, -0.122967, 0.188408, 0.0161856, -0.475964, -0.404556, -0.159802, -0.438439, -0.682164, -1.10008, -1.29903, -1.01846, -1.27731, -0.668118, -0.733935, -0.602837, -0.125151, -0.511105, -0.616577, -0.936077, -0.849543, -1.08092, -1.40255, -1.35258, -1.13537, -1.38043
10.52, 0.0319366, -1.92485, -0.145775, 0.274486, 1.11042, 0.812956, 0.506713, 1.07394, 0.91996, 1.17081, 0.597955, 0.691893, -0.129915, -0.488123, 0.0876226, 0.662853, -0.331136, 0.17985, -0.142003, -0.270943, -0.254147, -0.0865487, -0.322843, -0.91756, -1.45415, -1.16245, -1.20322, -1.0746, -0.53887, -0.734869, -0.643264, -0.440144, -0.463449, -0.429219, -0.611178, -1.00231, -1.43186, -1.44243, -1.30224, -1.30199, -1.12696
10.53, 0.0319376, -1.26057, -0.837346, 0.52804, 1.12739, 0.213366, 1.1642, 0.88759, 0.593641, 1.39737, 0.918565, 0.176139, -0.439133, -0.185863, 0.262545, 1.08355, -0.0722496, -0.105453, 0.221719, 0.352105, -0.403987, -0.263382, -1.08295, -1.17871, -0.884863, -1.04429, -1.05312, -0.73676, -0.728608, -1.01643, -0.665674, -0.588274, -0.39048, -0.411317, -0.617921, -1.22846, -1.46811, -1.20615, -0.96011, -1.16642, -0.984908
10.54, 0.0319376, -1.74168, -0.4564, 0.648714, 0.816176, 1.17799, 1.00595, 0.996757, 0.878678, 1.64897, 1.52203, 0.358169, 0.0643447, -0.634713, 0.122398, 0.614396, -0.105664, -0.0334949, 0.72673, 0.639851, -0.3245, -0.498291, -0.925661, -0.862614, -0.722529, -0.898222, -1.028, -0.487761, -0.907349, -0.753734, -0.374872, -0.615041, -0.641059, -0.797417, -0.885313, -1.21384, -1.19727, -1.31374, -0.965662, -0.917664, -0.906539
10.55, 0.0319376, -1.13537, 0.222217, 0.294781, 0.297432, 1.60339, 1.57809, 0.604046, 1.50075, 1.75858, 1.36253, 0.588553, 0.454207, -0.658516, 0.856852, 0.426254, 0.0437215, 0.270301, 0.518788, 0.594617, -0.180751, -0.63307, -0.499161, -0.656848, -0.87476, -1.22378, -1.09578, -0.93508, -0.94346, -0.761875, -0.353757, -0.373733, -0.507966, -0.795728, -0.96225, -1.14323, -1.17103, -1.14878, -1.09909, -0.852639, -1.18245
10.56, 0.0319366, -1.63481, -0.113768, 0.240824, 0.178553, 1.47877, 1.91491, 0.688835, 1.1605, 1.64368, 0.835917, 0.926586, 0.727936, 0.391733, 0.832067, 0.335761, 0.0450896, 0.113393, 0.251914, 0.182267, -0.0988544, -0.208555, -0.514982, -1.11398, -1.08752, -1.22875, -0.867537, -0.875003, -0.737403, -0.879828, -0.448993, -0.26457, -0.522063, -0.749794, -0.812819, -0.924463, -1.2137, -1.1156, -1.00801, -0.801745, -0.844443
10.57, 0.0319376, -1.11697, -0.829677, 0.260137, 0.656351, 1.41286, 0.97369, 0.165618, 1.02071, 1.51028, 1.47117, 1.63836, 2.17648, 0.96825, 0.867642, 0.523885, -0.224954, 0.343862, 0.869575, 0.129671, -0.0594285, -0.194846, -0.777645, -0.694129, -0.929613, -1.01749, -0.840831, -0.610864, -0.314307, -0.857801, -0.335632, -0.156331, -0.58605, -1.07944, -1.14601, -0.698843, -0.961426, -1.06175, -0.912315, -0.590176, -0.506497
10.58, 0.0319376, -2.48376, -0.298655, 0.497417, 1.05878, 1.29703, 0.539862, 0.431057, 0.495967, 1.30598, 1.25676, 1.71967, 2.26548, 0.886511, 0.904351, 0.552902, -0.213715, 0.444168, 1.36465, 0.376285, -0.237364, -0.624597, -0.793424, -0.792715, -0.733523, -0.759491, -0.57794, -0.441995, -0.145834, -0.91751, -0.444763, -0.0335958, -0.543138, -0.698773, -1.29501, -0.613821, -0.752798, -0.958682, -0.800081, -0.646981, -0.35974
10.59, 0.0319376, -1.69927, 0.364544, 0.749818, 0.446669, 0.343761, 0.606814, 1.27243, 1.02076, 1.27005, 1.41048, 2.66719, 2.35342, 0.710518, 0.92913, 0.691814, -0.0311902, 0.501106, 1.45274, 0.845054, -0.221726, -0.466029, -0.539177, -0.562452, -0.199626, -0.603197, -0.249495, -0.523152, -0.0750444, -0.948749, -0.494, 0.125111, -0.598689, -0.73286, -0.806702, -0.557174, -0.599493, -0.754353, -0.699586, -0.433101, -0.518511
10.6, 0.0319366, -0.697786, 0.103616, 0.83466, 0.642998, 0.922157, 1.22698, 1.39349, 0.739885, 1.73147, 1.72613, 2.53959, 1.92071, 0.732015, 0.600788, 0.843994, 0.0361004, 0.587636, 1.31076, 0.793645, -0.0961394, -0.0386545, -0.216489, -0.129997, -0.680833, -0.796668, -0.468292, -0.0278626, 0.542508, -0.621879, -0.076366, 0.207634, -0.555598, -0.629244, -0.3813, -0.510228, -0.701833, -0.758232, -0.665473, -0.396223, -0.72071
10.61, 0.0319376, -0.541991, 0.533739, 0.677094, 0.258976, 0.88635, 1.9382, 1.24189, 0.584015, 1.76905, 1.79229, 1.18388, 1.38608, 0.517955, 1.07042, 0.524526, -0.55319, 1.07548, 1.14943, 0.785579, 0.36256, 0.0393882, -0.340518, -0.0454979, -0.642818, -0.47264, -0.338335, -0.0835329, 0.578087, -0.252907, -0.351113, -0.10664, -0.0154924, -0.161521, -0.331735, -0.511639, -0.665352, -0.759277, -0.752625, -0.593004, -0.752686
10.62, 0.0319376, -1.29161, 0.208618, 0.204434, 0.980581, 1.4026, 1.48973, 1.14698, 0.4164, 1.50009, 1.9702, 1.58891, 1.1819, 0.940389, 0.946803, 0.593468, -0.2056, 0.65931, 0.578457, 0.411556, 0.161066, -0.13444, -0.362244, -0.369979, -0.0610087, -0.297056, -0.256886, -0.102379, 0.214785, -0.45121, -0.284621, 0.340414, 0.238883, 0.229282, -0.071474, -0.627559, -0.731168, -0.780815, -0.506856, -0.481181, -0.639219
10.63, 0.0319376, -1.27191, -0.674162, -0.479267, 0.882634, 1.41487, 1.20758, 1.33294, 0.404338, 1.73716, 1.45971, 1.57566, 1.04045, 1.50736, 1.24321, 0.869253, -0.281513, -0.0689694, 0.682024, 0.680366, 0.562451, 0.114562, 0.195789, 0.0329882, -0.158179, -0.662861, -0.54803, -0.0948792, 0.269617, -0.487748, 0.144761, 0.2674, -0.0543976, 0.219422, 0.0656081, -0.554432, -0.685998, -1.02386, -0.6104, -0.64102, -0.725953
10.64, 0.0319376, -1.19751, -0.135365, 0.561767, 0.513483, 0.833095, 0.937682, 0.708941, 0.929588, 1.94906, 1.69469, 1.36765, 0.800313, 0.739609, 0.889423, 0.242372, -0.138507, 0.304611, 0.484263, 0.656753, 0.598359, 0.198599, 0.281104, -0.114456, -0.534373, -0.628093, -0.593653, -0.263129, 0.151727, -0.0802598, -0.128707, 0.227854, -0.0424269, -0.0652874, -0.0714603, -0.627162, -0.922784, -0.974654, -0.750399, -0.784594, -0.864939
10.65, 0.0319376, -0.881175, 0.0993272, 0.869307, 1.12908, 1.17029, 0.680763, 1.03292, 0.84213, 2.15691, 1.86024, 1.68847, 0.96694, 0.088504, 0.757669, 0.232351, 0.310389, 0.249892, 0.321404, -0.00833681, -0.0867298, -0.0659108, -0.23665, -0.0606444, -0.497109, -1.23163, -0.470029, -0.0841974, 0.334131, 0.0376354, 0.165083, 0.647908, 0.128973, -0.372049, -0.432274, -0.769306, -0.775858, -0.752414, -0.60981, -0.713635, -1.11289
10.66, 0.0319376, -1.34785, 0.490798, 0.371386, 0.764748, 1.68903, 1.7156, 0.99476, 0.381573, 2.09071, 2.00941, 1.8241, 0.982198, 0.582746, 0.518907, 0.912031, -0.379604, 0.10905, -0.115439, -0.0214315, -0.110282, 0.0852659, -0.293575, -0.453342, -0.480191, -0.349883, -0.638523, -0.276902, 0.306211, 0.287109, 0.265825, 0.651883, -0.0561325, -0.295825, -0.550518, -1.2299, -0.888952, -0.813442, -1.00639, -0.821767, -1.0456
10.67, 0.0319376, -1.13666, 0.320327, 1.07812, 0.95565, 2.01612, 1.77612, 1.42354, 1.31107, 2.18787, 1.96715, 1.22255, 0.948331, 0.518862, 0.265933, 0.915535, -0.230527, 0.372452, 0.239227, 0.221265, 0.371944, -0.0762284, -0.0731635, -0.373263, -0.27533, -0.0699167, -0.347349, -0.014972, 0.0626375, -0.120087, -0.217775, 0.72164, -0.0770809, -0.436919, -1.0471, -1.50404, -1.21841, -1.21807, -1.08174, -0.869922, -0.812938
10.68, 0.0319376, -1.4293, 0.0227224, 1.22933, 0.907524, 1.93184, 1.85617, 1.1611, 1.86934, 2.61552, 2.15766, 0.889762, 0.902075, 0.660594, 0.461698, 0.963631, -0.332103, 0.359445, 0.192715, 0.173543, -0.074268, 0.384444, -0.196676, -0.0962502, -0.491543, -0.470022, -0.709962, 0.0927559, 0.440295, -0.0438232, -0.259728, 0.192607, 0.000386878, -0.510572, -1.02323, -1.32924, -1.06092, -1.22564, -0.995097, -1.18781, -0.850674
10.69, 0.0319376, -1.46161, -0.0180657, 0.475506, 1.28517, 1.73206, 2.00129, 1.79259, 1.70829, 2.4448, 2.03365, 1.95417, 1.59837, 1.11992, 0.515436, 0.731944, -0.0251683, 0.00108684, 0.0586877, 0.509273, 0.11178, 0.614188, -0.0629955, -0.474041, -0.239999, -0.370874, -0.474126, -0.00634317, -0.00808308, -0.261859, -0.37685, 0.324242, 0.0834988, -0.631995, -0.777893, -0.865315, -0.92541, -1.16928, -0.911326, -1.20719, -0.842522
10.7, 0.0319376, -1.85426, -0.955382, 0.42053, 1.76469, 2.13983, 1.42166, 1.67225, 1.44541, 2.42665, 1.83555, 1.46482, 1.66463, 1.59349, 0.879456, 0.776918, 0.35889, 0.611066, 0.371856, 0.489883, 0.337265, 0.320906, -0.104382, -0.575577, -0.287884, -0.0413844, -0.084079, -0.0823248, 0.00314313, 0.0964764, -0.0303679, 0.326337, -0.211458, -0.58175, -0.581837, -0.550428, -0.649936, -0.843407, -0.836979, -1.14652, -0.876761
10.71, 0.0319376, -2.47886, -0.0962723, 1.20534, 1.5354, 2.26473, 1.38026, 0.857676, 1.57132, 2.12472, 0.835412, 1.02991, 1.39734, 1.22647, 0.903361, 0.624871, 0.171187, 0.957805, 0.652587, 0.586619, 0.34129, 0.301922, 0.0540557, -0.338341, -0.0207566, 0.316741, -0.170217, -0.231367, -0.207913, 0.124988, 0.137027, 0.404942, 0.312178, -0.315308, -0.379299, -0.771389, -0.87052, -0.361283, -0.640642, -1.15813, -0.727533
10.72, 0.0319376, -1.31565, 0.130127, 1.26185, 1.40281, 1.8615, 2.06218, 1.11769, 1.81698, 1.53547, 1.06201, 1.33472, 1.35857, 0.733069, 0.429494, 0.925337, 0.673739, 0.791343, 0.519998, 0.655358, 0.381549, 0.263269, -0.0661918, 0.311213, 0.244453, 0.256309, -0.12538, -0.144416, -0.280808, 0.309109, 0.354439, 0.452263, 0.449257, -0.235315, -0.56498, -0.88056, -0.772493, -0.661155, -0.679977, -0.728747, -0.303529
10.73, 0.0319376, -1.83478, -0.0618421, 0.857672, 1.15412, 1.57189, 1.71098, 1.41204, 2.06277, 2.10589, 1.72921, 1.37082, 1.06836, 0.865232, 0.654483, 1.06461, 0.248119, 0.442604, 0.569621, 0.591872, 0.53333, 0.366152, 0.0829954, 0.313303, 0.317128, -0.25211, -0.00535459, 0.0335137, -0.0966568, 0.360621, 0.679605, 1.0787, 0.799887, 0.220118, -0.025235, -0.483149, -1.15839, -0.723938, -0.602943, -0.522991, -0.241241
10.74, 0.0319376, -0.837802, -0.226036, 0.448167, 1.03111, 0.979747, 1.26122, 1.4804, 2.04175, 2.12428, 1.63828, 1.68939, 1.20398, 0.918733, 0.787105, 0.711706, 0.432157, -0.109119, 0.99873, 0.297805, 0.592924, 0.219361, -0.129951, 0.202104, 0.614203, -0.188988, 0.232327, 0.268059, 0.180355, 0.292908, 0.529842, 0.998729, 0.988694, 0.523592, 0.0371856, -0.410256, -0.871249, -0.311686, -0.406106, -0.143194, -0.178669
10.75, 0.0319376, -1.18143, -0.142689, 1.06484, 1.91121, 1.78186, 1.72548, 1.69667, 1.48344, 1.74557, 0.957929, 1.90385, 1.84971, 1.68685, 1.01504, 0.586049, 0.558383, 0.407921, 0.7927, 0.98961, 0.619681, 0.0632759, 0.332763, 0.147578, 0.578017, 0.0635046, -0.125726, 0.346056, 0.500998, 0.276248, 0.226991, 0.752273, 0.811201, 0.307287, 0.240344, -0.418525, -0.890782, -0.403896, -0.56883, -0.454172, -0.243037
10.76, 0.0319376, -1.50094, 0.371139, 0.990112, 1.49201, 1.85987, 1.04898, 1.59914, 1.31623, 2.2748, 1.2635, 2.08854, 1.52928, 1.22077, 0.50862, 0.710736, 0.735061, 0.500713, 0.326744, 0.922983, 0.394485, 0.186185, 0.994979, 0.280964, 0.537602, 0.471779, 0.289824, 0.282503, 0.3114, 0.286244, 0.448027, 0.937853, 0.903339, 0.565724, 0.527706, -0.0905559, -1.01254, -0.644065, -0.763055, -0.606739, -0.435211
10.77, 0.0319366, -1.27875, 0.590534, 1.02926, 1.51951, 1.44681, 0.428256, 1.45712, 1.69049, 1.67577, 1.05305, 2.10238, 1.56177, 0.660092, 0.518121, 0.762347, 0.715355, 0.765305, 0.551193, 1.49706, 0.826053, 0.429052, 0.945139, 0.236457, 0.231906, 0.515074, 0.249146, 0.194042, 0.257327, 0.379339, 0.687451, 1.00893, 0.772772, 0.812612, 0.336094, -0.148275, -1.10484, -0.836773, -0.956128, -0.682554, -0.76723
10.78, 0.0319376, -0.864291, 0.36502, 0.64389, 1.81838, 1.7488, 1.15345, 1.52318, 2.21858, 1.80921, 1.23934, 2.23765, 1.7346, 1.31911, 0.195256, 0.166785, 0.423314, 0.7841, 0.563221, 1.83224, 1.06524, 0.538492, 0.713765, 0.430469, 0.46844, 0.453749, 0.18397, 0.302378, 0.15634, 0.0921762, 0.436888, 1.05339, 0.549569, 0.798009, 0.433156, -0.109713, -1.27168, -0.934473, -1.05306, -1.05055, -1.01368
10.79, 0.0319376, -1.47771, -0.0778573, -0.0375659, 2.23328, 2.58956, 1.14294, 1.23724, 2.24027, 2.02446, 1.49376, 2.02321, 1.49883, 1.64286, 0.882041, 0.33442, 0.612115, 1.05945, 0.742492, 1.61421, 1.21958, 0.716277, 0.769681, 0.139925, -0.00675685, 0.319353, 0.529372, 0.198656, 0.181768, -0.276727, 0.532453, 1.27589, 0.851894, 0.482349, 0.312422, -0.103688, -1.29148, -1.4443, -1.36731, -1.23748, -1.2135
10.8, 0.0319376, -0.972753, 0.598763, 1.09344, 2.01092, 2.64641, 1.52578, 1.45196, 1.90876, 2.52341, 1.5853, 1.68148, 1.32577, 1.81612, 1.13442, 0.0916924, 0.566766, 0.911042, 1.03511, 1.98873, 0.867401, 0.604852, 0.732722, -0.215895, -0.468924, 0.263585, 0.563525, 0.473398, 0.510755, 0.0785046, 0.479476, 1.27771, 1.166, 0.696758, 0.519912, -0.137361, -1.18861, -1.26992, -1.43567, -1.12852, -1.20838
10.81, 0.0319366, -1.70654, 0.190443, 1.03325, 1.77253, 2.15106, 1.16786, 1.15855, 1.87267, 2.62573, 1.81251, 1.71143, 1.60702, 1.65074, 1.27952, 1.50231, 0.728942, 1.18638, 1.37932, 1.84643, 1.19204, 0.983159, 0.864776, 0.131129, -0.467714, -0.0810933, 0.313537, 0.624026, 0.633211, 0.102871, -0.0925376, 1.43739, 1.28185, 0.846899, 0.819263, -0.247964, -1.23252, -0.964499, -0.950929, -0.813458, -0.714375
10.82, 0.0319376, -0.478507, 0.894287, 1.7331, 2.05218, 1.53084, 0.986345, 1.26182, 1.99289, 2.31919, 1.87962, 1.91552, 1.73933, 1.50759, 1.21425, 2.02527, 0.859973, 0.6969, 1.82733, 2.16035, 1.2301, 0.860834, 0.721019, 0.28507, -0.156468, 0.136526, 0.0635091, 0.364631, 0.349058, 0.101967, 0.188297, 1.18212, 1.13408, 0.884066, 0.760901, -0.2987, -1.32725, -1.02302, -0.981091, -0.93143, -0.758746
10.83, 0.0319376, -0.779978, 0.623295, 1.05251, 1.77154, 1.88311, 1.11725, 1.60955, 1.73295, 2.12248, 1.95282, 1.43269, 1.67389, 1.78487, 1.26388, 1.7194, 1.11775, 1.10363, 2.38324, 2.26004, 1.44653, 0.725521, 0.934956, 0.11926, -0.237577, 0.19232, 0.236069, 0.278172, 0.346681, 0.539772, 0.655255, 1.05491, 1.22185, 0.771786, 0.763723, -0.0606568, -1.22059, -0.815522, -0.658412, -0.627685, -0.592425
10.84, 0.0319376, -2.03814, 0.00384936, 1.10749, 1.56801, 2.11138, 1.05571, 1.85503, 2.16563, 2.81264, 2.16508, 1.91392, 1.96386, 1.5342, 1.80755, 1.44382, 1.5664, 1.3992, 2.07651, 1.91427, 1.6727, 0.918906, 0.646357, 0.296439, 0.0557651, 0.152036, 0.248611, 0.113626, 0.348165, 0.487215, 0.388813, 0.835391, 1.0767, 0.762426, 0.632013, -0.212557, -1.44706, -0.831063, -0.555061, -0.518827, -0.574563
10.85, 0.0319366, -1.09733, 0.235926, 1.39359, 2.01898, 1.61236, 1.22193, 1.81412, 2.64048, 2.75949, 2.08354, 1.32813, 1.49756, 1.51911, 1.64519, 1.55319, 1.38294, 0.950758, 1.89271, 1.2562, 1.5369, 1.56038, 0.962072, 0.347473, 0.399541, -0.0383013, 0.111513, 0.158001, 0.507714, 0.451296, 0.43471, 0.910367, 0.859529, 0.441942, 0.577705, -0.269505, -1.29045, -0.824767, -0.892763, -0.715845, -0.857062
10.86, 0.0319376, -1.12334, 0.284819, 1.53137, 2.03195, 0.844427, 1.54514, 2.10758, 3.01338, 2.55677, 2.07823, 1.86781, 2.10323, 1.57376, 1.48097, 1.12852, 1.46384, 0.663403, 1.20094, 0.974848, 1.26609, 1.60489, 1.28968, 0.627669, 0.139737, -0.511818, -0.390574, 0.10265, 0.514657, 0.69815, 0.557555, 0.909631, 1.11419, 0.303122, 0.472804, -0.125062, -1.22834, -0.998986, -1.09488, -0.543977, -0.53145
10.87, 0.0319376, -0.762279, -0.240944, 1.47863, 2.26683, 2.02688, 1.47683, 2.61899, 3.20738, 2.26914, 2.1889, 1.74744, 2.24554, 0.896397, 1.19379, 1.26241, 1.69266, 1.13239, 1.2591, 1.23765, 1.00944, 1.28602, 1.24126, 0.644374, 0.093935, -0.0363381, -0.0785918, -0.0383383, 0.706078, 1.26662, 0.842583, 0.805878, 1.06364, 0.684928, 0.547071, -0.1548, -1.05233, -0.859385, -0.790104, -0.507597, -0.792567
10.88, 0.0319376, -0.813637, 0.0257582, 1.33997, 1.84597, 1.98999, 0.935472, 1.95775, 3.10756, 2.51741, 1.51817, 1.28905, 2.24583, 1.38854, 1.75054, 1.78953, 1.17534, 0.867422, 1.25539, 1.19514, 1.01693, 1.08029, 0.656724, 0.499427, 0.258632, 0.184599, -0.280799, 0.385699, 0.307527, 0.958583, 1.11043, 0.842811, 0.984626, 0.805768, 0.677567, -0.252948, -1.26557, -0.957316, -0.81388, -0.566753, -0.80722
10.89, 0.0319376, -1.21993, 0.162325, 1.08824, 1.55647, 1.71772, 1.46097, 2.4095, 2.90308, 2.15792, 1.63404, 0.749905, 1.66065, 1.8657, 1.34563, 1.37848, 1.56114, 1.39684, 1.24155, 1.24858, 0.791907, 1.27501, 0.865839, 0.688762, 0.494601, 0.276511, -0.38193, 0.153094, -0.245554, 0.574589, 0.752464, 0.65215, 0.882608, 0.652986, 0.732286, -0.486817, -1.00796, -0.809908, -0.713263, -0.384218, -0.684717
