# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.95, 0.0319376, -1.30429, -1.90412, -2.01487, -2.21358, -3.28882, -2.98467, -2.09738, -1.32593, -0.741285, -0.393462, -2.29019, -2.55513, -2.63993, -0.850268, 0.0914249, 0.342746, -0.516168, -2.18331, -1.90883, -0.934491, -0.0544266, 0.0136225, 0.615071, 0.502236, -0.0223545, -0.486646, -0.0919356, -0.449635, -0.574169, -0.334414, -1.15809, -0.886661, -1.81243, -1.18031, -0.749355, -0.689922, -0.423436, -0.758691, -1.10731, -1.77549
5.96, 0.0319376, -1.8229, -1.93398, -2.4029, -2.50568, -2.65984, -2.66666, -2.68798, -2.05176, -1.61865, -0.372514, -2.6986, -2.7316, -2.15805, -0.956139, 0.0710655, 0.0522979, -0.734665, -2.5263, -2.51514, -1.45023, 0.0139172, -0.358849, 0.0653097, 0.848045, -0.0837863, -0.720521, -0.220295, -0.575329, -0.938752, -0.912735, -1.48584, -1.09744, -1.79419, -1.34647, -1.01154, -1.05737, -0.965816, -1.1576, -1.31122, -1.82426
5.97, 0.0319376, -1.52825, -2.40466, -2.64497, -2.06239, -2.46862, -3.13323, -1.81222, -0.934249, -0.579847, -0.32525, -1.364, -1.69362, -1.44813, -1.36909, -0.399068, 0.0357968, -1.21453, -2.30732, -1.82134, -1.43603, 0.0633656, -0.481775, 0.0648296, 0.669301, 0.0237145, -0.880714, -0.506619, -0.88089, -0.728169, -0.735875, -1.50053, -1.07432, -1.58852, -1.20637, -0.873366, -0.772206, -1.22623, -1.23751, -1.53422, -2.06437
5.98, 0.0319376, -1.7959, -2.59843, -1.42461, -1.55416, -2.49964, -2.86295, -1.34107, -0.290454, 0.399711, -1.08676, -1.09167, -1.03029, -1.35531, -0.377685, 0.484967, -0.204772, -1.24703, -1.71537, -0.483038, -1.15706, -0.209419, -0.234772, 0.54522, 0.342073, 0.25266, -0.442178, -0.605883, -0.727419, -1.03353, -1.00531, -1.19167, -1.23733, -1.15367, -0.845097, -0.375083, -0.427465, -1.27932, -1.52517, -1.49134, -1.65155
5.99, 0.0319376, -1.50093, -1.9693, -1.74621, -1.66536, -2.97071, -2.78807, -2.32851, -0.486324, 0.640321, -0.560979, -0.639473, -1.01362, -0.653253, 0.285031, 0.919537, -0.519201, -1.36529, -1.36091, 0.187022, -1.41058, -0.723377, 0.269522, 0.791269, 0.38925, 0.643138, 0.130896, -0.287711, -0.897219, -1.51318, -1.10778, -1.04643, -1.06928, -0.441054, -0.315409, -0.201542, -0.285379, -1.07475, -1.40653, -1.27811, -1.8133
6, 0.0319376, -1.59369, -1.8215, -2.39178, -2.38918, -3.25182, -2.14448, -1.4169, 0.00145425, 1.12149, -0.20417, -0.245115, -0.0905347, -0.569791, 0.876432, 1.16551, -0.356331, -0.957683, -0.797017, 0.0851164, -1.48135, -0.756825, 0.97124, 0.747481, -0.00901398, 1.1528, 0.194115, -0.601991, -1.15195, -1.33486, -0.840981, -0.698515, -0.937113, -0.411623, -0.45544, -0.277747, -0.183233, -0.986357, -0.815193, -0.901942, -1.83172
6.01, 0.0319371, -1.38005, -2.71965, -2.44795, -3.1952, -2.64644, -2.58137, -1.95359, -0.170548, 1.61443, -0.156147, -0.673136, -0.326147, -0.226355, 0.88761, 1.69079, -0.822616, -1.5081, -0.905164, 0.512281, -1.10501, -0.659441, 1.14192, 1.16682, 0.106503, 1.32538, 0.479005, -0.497711, -1.01234, -1.32843, -1.03572, -0.592787, -0.4341, 0.118834, 0.0830567, 0.151698, 0.10849, -0.871201, -0.908871, -0.716397, -1.40917
6.02, 0.0319376, -1.72128, -2.62721, -2.51509, -2.82969, -3.21636, -2.17119, -1.954, -0.482242, 1.82482, 0.289076, -0.537584, -0.62648, -0.349699, 0.587616, 1.84915, -0.618755, -1.73963, -1.34004, 0.508122, -0.737455, -0.847086, 1.24357, 1.60625, -0.192555, 1.00222, 0.610685, -0.842771, -0.964152, -0.954329, -1.00925, -0.520254, -0.443129, 0.0697743, 0.204636, 0.222563, 0.0938394, -0.790145, -1.06212, -0.751926, -0.965925
6.03, 0.0319371, -1.45073, -2.09621, -2.66953, -2.85144, -3.01326, -2.47199, -1.63712, -0.445855, 1.84309, 0.308725, -0.698339, -0.720726, -0.526745, 0.00391443, 1.78866, -0.749966, -1.61136, -1.30726, 0.324193, -0.590798, -1.172, 1.02605, 1.65454, 0.0336507, 1.0775, 0.834176, -0.35207, -0.605846, -1.16222, -1.38565, -0.7887, -0.773716, -0.0901587, 0.305907, 0.406991, 0.202688, -0.688889, -1.32878, -0.560384, -1.03928
6.04, 0.0319376, -1.52673, -2.67403, -1.83934, -2.28581, -2.57943, -2.48846, -1.68343, -0.654878, 1.94901, 0.576687, -0.677083, -0.788294, -1.3029, 0.236883, 1.91677, -0.473742, -1.64895, -1.43539, -0.131728, -0.571391, -1.18343, 0.273866, 1.4966, -0.0514212, 0.938432, 0.855207, -0.56661, -0.637756, -1.0679, -0.927776, -0.414189, -0.749574, -0.0521095, 0.490186, 0.41127, 0.436393, -0.308912, -1.11621, -0.619817, -0.930743
6.05, 0.0319371, -1.88579, -2.25188, -2.161, -1.99991, -2.14991, -1.88768, -2.05396, -1.0153, 2.08242, 1.39937, -0.228687, -0.515184, -0.786775, -0.199796, 1.72204, 0.221084, -2.17084, -1.88601, 0.165003, 0.00446383, -0.96071, 0.13936, 1.72207, 0.17747, 0.619362, 1.32318, -0.549872, -0.775147, -1.32461, -0.894752, -0.363829, -0.554979, 0.0925066, 0.753187, 0.0382747, 0.348206, -0.148341, -0.611273, -0.126653, -0.826381
6.06, 0.0319376, -1.56121, -2.2598, -1.88435, -1.93299, -2.12993, -2.41372, -1.73536, -0.833608, 2.33814, 1.90068, -0.223595, -0.169203, -0.268202, -0.220879, 1.19289, 0.31809, -2.46266, -1.64154, -0.168365, 0.0365523, -0.945053, 0.258767, 1.393, 0.260934, 0.235547, 1.27715, 0.192551, -1.19673, -1.11515, -1.13158, -0.16034, -0.530086, 0.227767, 0.244173, 0.110593, 0.307626, -0.216162, -0.521217, 0.0458157, -0.763352
6.07, 0.0319371, -1.662, -2.52995, -2.22475, -2.68353, -2.41951, -2.36945, -1.70546, -0.69516, 2.8127, 2.12326, -0.372996, -0.530878, -0.453079, -0.163925, 1.00501, 0.00297687, -1.60747, -1.32299, 0.165337, 0.288958, -0.695727, 0.690348, 2.0251, 0.212366, 0.852315, 1.95846, -0.0682078, -0.592735, -0.743986, -0.789888, 0.121512, -0.443906, 0.0938699, 0.506848, 0.205373, 0.301712, 0.169245, -0.156263, -0.0127803, -0.67269
6.08, 0.0319376, -1.40308, -2.35111, -1.95319, -2.55569, -2.21259, -2.12535, -1.62478, -0.141879, 2.97171, 2.08086, 0.255394, -0.556724, -0.832708, 0.339566, 1.79844, 0.146626, -1.13158, -1.36792, 0.0908471, 0.59114, -0.648815, 0.65716, 2.13866, 0.505631, 1.21413, 2.00915, -0.607362, -0.447374, -0.842537, -0.334709, 0.128666, 0.0747996, 0.349661, 0.900411, 0.782332, 0.759036, 0.213967, -0.304253, 0.0194214, -0.233029
6.09, 0.0319371, -1.44826, -2.40782, -1.58853, -1.08099, -0.983729, -0.672722, -0.219517, 0.304908, 2.8361, 2.92342, 2.05704, 1.63033, 0.825098, 0.660981, 2.1003, 0.80436, -0.353083, -0.491397, 0.375179, 0.610096, 0.488086, 0.871036, 1.77846, 1.03292, 1.62269, 1.62482, -0.395382, -0.53977, -0.837302, -0.245392, 0.242336, -0.088065, 0.435528, 0.621931, 0.533348, 0.681737, 0.192279, -0.337161, 0.0179064, -0.349061
6.1, 0.0319376, -1.26217, -1.58145, -0.765649, -0.693059, 0.0586306, 0.100337, 0.0574871, -0.341407, 2.00023, 2.91126, 2.03209, 1.94188, 1.91189, 0.523259, 1.50783, 0.701354, -0.592027, -0.234565, -0.233868, 0.279823, 0.727283, 0.531605, 0.908577, 1.3557, 1.7882, 1.44364, 0.167712, -0.399479, -0.444222, -0.716911, -0.0866982, -0.525983, 0.247877, 0.475845, 0.37623, 0.359324, -0.113202, -0.331015, -0.0955785, -0.0503731
6.11, 0.0319376, -2.19376, -1.54796, -1.25411, -0.823823, 0.00793543, 0.123068, -0.134014, -0.824515, 1.32917, 3.15905, 2.59031, 1.67939, 1.49548, 0.337464, 0.37585, -0.116338, -0.514059, -1.01769, -0.915318, -0.035111, 0.554036, 0.54757, 0.551616, 1.17942, 1.41674, 0.666304, -0.283014, -0.651918, -0.193149, -0.568648, -0.504945, -0.754361, -0.451907, -0.262647, 0.314802, 0.605746, -0.440285, -0.459426, -0.319281, -0.564687
6.12, 0.0319376, -1.12922, -1.34335, -0.905627, -0.702566, -0.227552, -0.703934, -0.419526, -0.995973, 1.44202, 2.86049, 2.21258, 0.871891, 0.968136, 0.390634, 0.781, 0.0200221, -0.858624, -1.81509, -1.13298, -0.414781, 0.172212, -0.527386, 0.420833, 0.665355, 1.15355, 0.358951, -0.5329, -0.80402, -0.533077, -0.669796, -0.456803, -0.634859, -0.586596, -0.248724, 0.170541, 0.131868, -0.782806, -1.35109, -0.942825, -0.895694
6.13, 0.0319376, -1.22623, -1.20229, -1.22156, -1.06152, -0.66672, -0.913683, -0.34386, -1.01328, 1.02258, 1.87479, 1.43252, 1.23379, 1.03839, 0.406176, 1.04139, -0.040585, -1.58233, -2.30394, -1.68369, -0.557011, -0.341007, -0.576148, 0.163119, 0.62179, 0.864747, -0.11137, -1.11439, -1.48771, -1.28394, -1.49545, -1.27527, -1.39528, -1.09386, -0.951382, -0.493679, -0.555511, -1.36066, -1.99581, -1.52409, -1.56394
6.14, 0.0319376, -1.43777, -1.52238, -1.67635, -1.34947, -1.37851, -1.45123, -1.10997, -1.18837, 0.848946, 1.06433, -0.210227, -0.0973556, 0.634579, 0.143304, 0.658117, 0.0754417, -1.86145, -2.45253, -1.98092, -1.0591, -0.910825, -0.871547, -0.132042, -0.281736, 0.216726, -0.166975, -1.25673, -1.44392, -1.87533, -1.92604, -2.11305, -1.95891, -1.73753, -1.42127, -1.25004, -0.990481, -1.79542, -2.37293, -1.80222, -2.07036
6.15, 0.0319376, -1.38414, -2.09699, -1.66367, -1.19052, -2.00642, -1.80285, -1.66051, -1.80948, 0.639296, 0.597718, -0.50242, -0.629036, 0.0458453, -0.266755, 0.0198606, -0.361076, -2.09347, -2.55899, -1.57531, -0.641894, -0.867592, -1.22652, -0.659203, -0.536527, -0.0650223, -0.152446, -1.40914, -1.69119, -2.15357, -1.84079, -1.88814, -2.2472, -2.10788, -1.69401, -1.69736, -1.47, -2.11882, -2.21522, -2.11762, -2.40963
6.16, 0.0319376, -1.19739, -1.71254, -1.59732, -1.75662, -3.66076, -2.44743, -1.98403, -1.7528, 0.491154, 1.14731, 0.358753, -0.142874, -0.110791, -0.223905, 0.163174, -0.424709, -1.12556, -0.952468, -0.981149, -0.517165, -0.690547, -0.362227, -0.193566, -0.428032, -0.213181, -0.292225, -1.34397, -1.76252, -1.67879, -1.87416, -1.95203, -2.06233, -2.00908, -1.59487, -1.58059, -1.32592, -1.70071, -1.84623, -1.94082, -2.47041
6.17, 0.0319376, -2.22136, -2.40942, -2.25741, -1.92571, -2.96271, -1.70434, -1.15365, -1.20522, -0.506378, 0.281246, 0.924499, 1.03495, 1.18335, 1.1518, 1.12268, -0.113941, 0.244488, 0.387805, 0.447692, -0.245016, 0.103717, 0.813414, 0.883187, 0.0472517, 0.667895, 0.433863, -0.667136, -1.27302, -0.600251, -1.27987, -1.155, -1.5518, -1.40967, -0.919988, -0.210078, -0.0696348, -0.68713, -1.40894, -1.18146, -1.53576
6.18, 0.0319376, -1.00406, -1.50961, -1.86819, -1.7205, -1.98973, -1.1186, 0.400678, -0.343149, -0.109451, 0.930436, 1.66389, 2.27015, 1.98714, 1.57649, 1.61238, 0.990936, 0.904991, 1.14341, 1.16537, 0.212763, 0.679057, 1.85615, 1.54991, 0.842838, 1.15343, 0.870226, -0.425004, -0.742151, -0.0729247, -0.769351, -0.587828, -1.03786, -0.790433, -0.147692, 0.541137, 0.735283, 0.160862, -0.764111, -0.493798, -0.842737
6.19, 0.0319376, -1.41685, -1.7218, -2.63718, -1.87796, -1.4616, -0.763042, 0.981889, 0.982782, -0.0784627, 0.269616, 0.72806, 2.08855, 2.85089, 2.38973, 0.748252, 0.630088, 1.67035, 1.47578, 0.824538, 0.453693, 0.902329, 1.81261, 1.53329, 1.03627, 0.845099, 1.47402, 0.404369, 0.202283, 0.566858, -0.466238, -0.544117, -0.664255, 0.150605, 0.51878, 0.781765, 0.94814, 0.336777, -0.186198, -0.0519676, -0.612607
6.2, 0.0319376, -1.50747, -3.02176, -2.23738, -2.23951, -1.94414, -1.93091, 0.126611, 1.38964, 1.21686, 0.383216, -0.913876, 0.359284, 2.33142, 3.32942, 1.8762, -0.0766967, 0.962974, 2.33248, 0.986356, 0.438025, 1.25615, 1.48163, 0.779667, 0.752729, 1.10782, 1.97684, 1.12843, 0.295919, 0.175718, -0.710475, -0.435933, -0.475156, 0.0658937, 0.160251, 0.259397, 0.587255, 0.402544, -0.449815, -0.42256, -0.86196
6.21, 0.0319376, -1.36423, -1.5087, -1.60815, -2.70971, -2.72527, -1.82603, -0.598985, 1.33296, 1.70184, 0.0135374, -0.677727, 0.489173, 2.27178, 3.59829, 2.87138, -0.0569344, 0.353099, 2.38135, 2.01147, -0.364716, 1.07207, 2.67732, 0.997283, 0.868503, 1.24066, 1.33179, 0.743883, -0.0659145, -0.0297947, -0.87851, -0.0538296, -0.581651, -0.357099, -0.085118, 0.138873, 0.7553, 0.592348, -0.769262, -0.424128, -0.976696
6.22, 0.0319376, -1.10764, -1.69087, -1.85852, -1.77007, -1.74362, -1.69252, -0.787454, 0.821536, 1.87774, -0.135585, -0.955546, 0.322722, 1.90512, 3.61034, 3.26805, -0.403912, -0.188829, 1.77012, 2.20406, -0.724858, 0.51547, 2.75578, 1.28876, 0.641285, 1.51426, 0.515401, -0.109515, -0.571369, -0.0608009, -0.432068, -0.0554647, -0.624678, -0.229855, -0.0856215, 0.400974, 0.949778, 0.460679, -0.511826, -0.701643, -1.0594
6.23, 0.0319376, -1.49276, -2.59075, -1.95654, -2.33013, -2.5827, -1.97555, -2.06292, 1.18238, 2.17746, -0.102325, -0.712312, -0.276751, 1.44586, 3.42474, 3.49945, -0.172044, -0.390426, 1.56462, 2.21074, -0.438147, -0.216249, 2.59316, 1.24785, 0.646794, 2.28547, 0.532216, 0.411018, -0.0424914, 0.355465, 0.0958786, 0.43918, 0.00304557, 0.00358415, 0.0559419, 0.325427, 0.727939, 0.0444076, -0.377335, -0.4133, -0.701493
6.24, 0.0319376, -1.09654, -2.68547, -1.68415, -1.9539, -2.71646, -2.02125, -1.42347, 0.910851, 2.37629, 0.281069, -0.533057, -0.125905, 1.26636, 3.55295, 3.87682, -0.0485283, -0.0445614, 1.06234, 2.35383, -0.0957428, 0.0372632, 2.45483, 1.44502, 0.073849, 2.58983, 1.18588, 0.306847, 0.229681, 0.0275448, -0.0288507, 0.416416, 0.276731, 0.46342, 0.211309, 0.258661, 0.790241, 0.131141, -0.188837, -0.156921, -0.0729124
6.25, 0.0319376, -1.75049, -2.50435, -2.02906, -2.60761, -2.59069, -2.94937, -2.21995, 0.727515, 2.60732, 0.491375, -1.29459, -0.845994, 0.683733, 3.68093, 4.25556, 0.0543726, -0.273751, 0.965984, 2.62596, 0.103394, -0.0270041, 1.9997, 1.56686, -0.0867603, 2.99057, 2.19208, 0.24536, 0.560346, -0.597201, -0.319033, -0.118757, 0.151865, 0.758657, 0.616226, 0.931746, 0.732286, 0.347604, -0.174889, 0.0459853, 0.399632
6.26, 0.0319371, -0.939127, -2.91393, -1.96833, -2.78482, -2.48491, -2.50731, -1.83868, 0.691133, 2.93175, 1.23301, -0.796922, -0.515617, 0.6567, 3.33058, 4.33139, 1.10692, 0.0500381, 0.680253, 2.57614, 0.958089, -0.325475, 2.07452, 2.46467, 0.451614, 3.19801, 3.1795, 0.357361, 0.950279, -0.273738, 0.255427, 0.0251471, 0.829991, 1.13382, 1.41755, 1.84473, 0.95271, 0.502174, -0.147199, 0.238475, 1.04069
6.27, 0.0319376, -1.18663, -2.53295, -1.96896, -2.34083, -2.39852, -2.45222, -1.7345, 0.741373, 3.22321, 1.73847, -0.228877, -0.0441805, 1.0631, 2.7728, 4.27532, 1.69594, -0.116988, 0.311104, 2.57537, 1.44988, -0.00857791, 2.0936, 2.88324, 0.36254, 2.91965, 3.77126, 0.577499, 1.32096, 0.303127, 0.90984, 0.318841, 1.10648, 1.14241, 1.90302, 1.97482, 1.48354, 0.89801, 0.13197, 0.321463, 1.25656
6.28, 0.0319371, -0.953723, -1.90457, -1.65351, -1.79973, -1.71205, -1.47338, -1.1361, 0.44124, 3.26149, 1.98843, -0.00608444, -0.0982411, 0.530966, 2.71291, 4.38345, 1.97623, -0.820188, -0.00378717, 2.15738, 1.70667, 0.237747, 1.8519, 3.14943, 0.528299, 3.18061, 4.12601, 0.887541, 1.72896, 0.628725, 1.06081, 0.762929, 1.11332, 1.35256, 2.19686, 1.69071, 1.58557, 1.39427, 0.283083, 0.420429, 1.15431
6.29, 0.0319376, -1.2316, -2.08166, -1.59023, -1.6867, -1.84534, -1.40571, -1.19618, -0.353524, 3.20506, 2.27778, -0.0135053, -0.103852, 0.150621, 2.18747, 4.25763, 2.55006, -0.142135, 0.140712, 2.28555, 1.84825, 0.882859, 1.98714, 3.53087, 1.44052, 3.06786, 4.3231, 1.5781, 1.72507, 1.31932, 1.49534, 1.60696, 1.1815, 1.56338, 2.60202, 1.75806, 1.93188, 1.96928, 0.760778, 0.873493, 1.39642
6.3, 0.0319371, -1.04987, -1.91053, -1.87098, -2.21695, -2.28985, -2.30304, -1.49211, -0.636028, 3.27154, 2.7472, 0.0518498, -0.21091, -0.366561, 2.08789, 4.00232, 2.73764, -0.5189, -0.377316, 1.97268, 2.47335, 0.950586, 1.83857, 3.20256, 1.93984, 2.53851, 4.07917, 2.55835, 1.88247, 2.22694, 1.42182, 2.11019, 1.55416, 1.91984, 2.49931, 1.96375, 2.28727, 1.8636, 1.17544, 1.1247, 1.32861
6.31, 0.0319376, -1.03326, -1.52332, -1.37743, -1.59077, -1.73895, -1.40781, -0.79778, -1.29811, 3.19193, 2.85579, -0.0217483, 0.0625296, -0.175411, 1.58993, 3.69933, 3.17874, -0.350679, -0.250566, 1.15311, 2.78856, 1.34402, 1.84518, 2.87429, 2.20857, 1.96323, 3.78774, 3.07089, 1.99425, 2.75634, 1.14659, 2.45559, 1.74104, 2.52143, 2.41644, 2.11676, 2.25729, 1.45864, 1.2125, 1.41411, 1.89131
6.32, 0.0319371, -0.904762, -2.28157, -1.57174, -1.74178, -2.02368, -1.40725, -1.25689, -0.816167, 2.91669, 3.1517, -0.224824, 0.115907, -0.153318, 1.56026, 3.4911, 3.73305, 0.616035, 0.0666617, 1.03193, 2.92785, 1.98419, 1.86268, 3.01206, 2.66975, 2.38855, 3.70461, 3.50119, 1.68074, 3.12514, 1.48283, 2.69529, 1.92027, 2.66574, 2.38879, 2.43692, 1.99834, 1.48083, 1.06011, 1.32454, 2.01928
6.33, 0.0319376, -1.11837, -2.53845, -1.96798, -2.12099, -2.20263, -2.05818, -1.48159, -0.749315, 2.54165, 3.43125, 0.981648, 1.09414, 0.553773, 1.78513, 3.79589, 4.05263, 1.98902, 0.881761, 0.732297, 2.98168, 3.20102, 2.59231, 3.40618, 3.54364, 2.77095, 3.26012, 3.41456, 1.56284, 3.0409, 2.28341, 2.66039, 2.52839, 2.63887, 2.66834, 2.74303, 2.28161, 1.90118, 1.09872, 1.23797, 2.0281
6.34, 0.0319371, -1.31488, -1.6207, -1.46377, -1.27417, -1.48863, -1.26321, -0.541641, -0.367655, 2.49891, 3.56078, 1.19205, 1.94804, 0.948561, 2.08889, 3.26591, 3.55246, 2.22587, 1.64779, 0.934151, 3.17761, 3.73254, 3.25276, 3.01234, 3.63456, 3.24826, 3.44066, 3.23496, 2.06017, 2.78556, 2.33008, 2.5888, 2.37654, 2.70145, 2.99565, 2.82489, 2.63377, 2.15422, 1.31607, 1.5015, 2.45678
6.35, 0.0319376, -1.04791, -1.57204, -0.906123, -1.02296, -1.47813, -1.19557, -0.37873, -0.729852, 2.44441, 3.54665, 1.01077, 1.89798, 1.19495, 2.25599, 2.75142, 3.4898, 2.22575, 1.7486, 1.35611, 3.22911, 3.83738, 3.59472, 2.74834, 3.57264, 3.20673, 3.53734, 3.51561, 2.21322, 2.57582, 2.48329, 2.56323, 2.19605, 2.71814, 3.00589, 2.98188, 2.95665, 2.22752, 1.16622, 1.57842, 2.5764
6.36, 0.0319376, -0.847292, -1.33752, -0.577238, -0.789141, -1.01709, -1.04207, -0.49343, -0.821065, 1.96978, 3.58383, 1.40287, 1.46315, 1.32052, 1.91664, 3.02206, 3.01596, 2.27953, 1.68623, 1.58611, 3.26806, 4.10308, 3.51161, 2.79056, 3.66907, 3.35442, 3.36426, 3.38195, 2.14482, 2.52907, 2.58317, 2.55322, 2.25512, 2.75489, 3.0118, 2.98915, 2.92531, 2.24093, 1.39131, 1.77509, 2.67232
6.37, 0.0319376, -0.918596, -1.37592, -0.830751, -0.737988, -0.98233, -1.07306, -0.479886, -0.904572, 2.0504, 3.6984, 1.59508, 1.37837, 0.877008, 1.84473, 2.51349, 3.40986, 2.54011, 0.973603, 1.47149, 3.14913, 4.28704, 3.14265, 2.59475, 3.71245, 3.35421, 3.18821, 3.10731, 2.08617, 2.36003, 2.36469, 2.27677, 2.66879, 2.78885, 3.43138, 2.86755, 2.92361, 2.30547, 1.53883, 1.76224, 2.41769
6.38, 0.0319376, -0.805469, -1.28121, -1.16207, -1.07599, -1.64132, -0.752273, -0.417563, -0.722315, 2.26068, 3.78183, 1.73026, 1.76135, 0.681137, 2.21529, 2.75516, 3.74933, 2.54876, 1.44365, 1.06221, 3.20499, 4.30702, 3.39111, 2.84093, 3.37899, 3.53919, 2.8834, 3.13382, 2.15036, 2.13563, 2.4483, 2.3042, 2.69903, 2.6657, 3.34979, 2.73844, 2.97658, 2.39785, 1.35803, 1.81151, 2.3488
6.39, 0.0319376, -0.963515, -1.03613, -1.4752, -1.02439, -1.29254, -0.89351, -0.700805, -0.870019, 2.24082, 3.79574, 1.75814, 1.5058, 0.548166, 1.61785, 2.67376, 3.25482, 2.26887, 0.832975, 0.92964, 3.20639, 4.37711, 3.08682, 2.63715, 3.61127, 3.37902, 3.07684, 2.82482, 2.09509, 2.20641, 2.52138, 2.47195, 2.69686, 2.56536, 3.17741, 2.66455, 2.79825, 1.95543, 1.12478, 2.14422, 2.69514
6.4, 0.0319376, -1.15117, -1.66042, -1.47385, -2.19644, -1.48665, -1.56537, -1.07999, -0.908952, 2.35227, 3.69715, 1.30925, 0.927458, 0.848391, 1.12338, 2.49601, 2.83445, 1.70494, 0.874939, 0.577203, 3.18699, 4.22279, 2.86585, 2.75431, 3.68189, 3.43149, 3.28238, 2.8125, 2.0704, 2.27611, 2.23591, 2.24105, 2.41537, 2.51794, 2.89469, 2.55055, 2.23797, 2.20144, 0.962352, 2.10296, 2.54383
6.41, 0.0319376, -1.12464, -1.98602, -1.93109, -1.92929, -1.75071, -1.83616, -1.07522, -1.22457, 2.43194, 3.63731, 0.603925, 0.574453, 0.505303, 1.24381, 2.26211, 2.91335, 1.88689, 0.700139, 0.309875, 3.21494, 4.1088, 2.51736, 2.10692, 3.30038, 2.85187, 2.62896, 3.08245, 1.91545, 1.93778, 1.99437, 1.8368, 2.20775, 2.32421, 2.71335, 2.47973, 2.19696, 2.41434, 1.16294, 2.18475, 2.40098
6.42, 0.0319376, -1.48031, -1.75817, -1.89661, -2.28362, -2.06599, -1.52602, -1.04563, -1.28555, 2.27321, 3.6738, 0.731005, 0.0915649, 0.0524503, 0.970623, 2.06771, 2.86536, 1.98719, 0.2391, 0.393235, 3.13053, 4.03345, 2.12536, 1.98562, 3.62004, 2.76492, 2.98479, 3.27083, 2.07873, 1.67969, 1.71979, 1.81965, 2.0706, 2.71221, 3.20448, 2.29732, 2.30267, 2.21293, 1.11508, 2.12337, 2.37859
6.43, 0.0319376, -1.11442, -1.33817, -1.12718, -1.04305, -1.19983, -0.892415, -0.480883, -0.614433, 2.24053, 3.69109, 0.788425, -0.140329, -0.275167, 0.561649, 1.51654, 2.89483, 1.98383, -0.0142517, 0.0167674, 3.0107, 3.9503, 2.10031, 2.10701, 3.8395, 2.97193, 2.68158, 2.83139, 1.72903, 1.80884, 1.93504, 1.56249, 2.04578, 2.54988, 3.02741, 2.02263, 2.10733, 2.07497, 0.943825, 2.07279, 2.31003
6.44, 0.0319376, -2.44175, -1.41725, -0.977678, -1.17294, -1.1253, -0.938631, -0.480844, -0.657634, 2.15251, 3.67742, 0.783339, -0.480376, -0.977495, 0.25537, 1.62966, 3.16593, 2.2048, -0.249834, -0.224068, 2.87746, 3.83561, 1.92415, 1.76222, 3.92142, 3.15967, 2.76806, 2.90579, 1.6785, 1.55983, 1.89894, 1.63663, 2.26087, 2.44967, 2.99642, 2.10712, 2.32361, 2.08622, 1.0957, 1.82395, 2.0712
6.45, 0.0319376, -1.30594, -2.48505, -2.18538, -1.91922, -2.46421, -1.5793, -1.06152, -1.15695, 2.11679, 3.71619, 1.08309, -0.129134, -0.418783, 0.327137, 1.15778, 3.0622, 2.42177, 0.118666, -0.134112, 2.89713, 4.03769, 1.99133, 1.52389, 3.9277, 3.34676, 2.33134, 2.76376, 1.76033, 1.6724, 1.78281, 1.62525, 2.50444, 2.34537, 3.17792, 2.24915, 2.39775, 1.83396, 1.03486, 1.63472, 1.86116
6.46, 0.0319376, -1.15495, -2.71778, -1.62547, -1.85472, -1.90315, -1.52871, -1.26619, -1.31231, 2.09201, 3.7913, 1.38398, -0.388758, -0.434114, 0.296521, 0.366182, 2.77238, 2.4359, -0.304228, -0.534854, 2.66668, 4.10166, 1.86089, 1.54387, 4.15886, 3.71773, 1.999, 2.44201, 1.75506, 1.23921, 1.67918, 1.42541, 2.59999, 2.13865, 3.16251, 2.04731, 2.24188, 1.70397, 1.24139, 1.79097, 2.30033
6.47, 0.0319376, -0.907975, -2.01839, -1.69927, -2.02429, -2.21846, -1.75466, -1.34749, -1.44843, 1.90112, 3.82544, 1.6812, -0.587027, -0.192041, -0.193149, -0.180247, 2.83589, 2.6595, -0.61797, -0.582938, 2.19394, 4.15801, 1.94034, 1.5625, 4.32782, 3.98919, 1.76405, 2.15881, 1.80849, 1.22336, 2.06081, 1.40279, 2.59448, 1.7691, 2.91617, 2.25181, 2.48966, 1.58269, 1.17625, 1.95785, 2.80956
6.48, 0.0319376, -1.12199, -2.28015, -1.76517, -2.33887, -3.03923, -2.45431, -1.62981, -1.54665, 1.58976, 3.77143, 1.83481, -0.912608, -1.2762, -0.277168, 0.540529, 3.06508, 2.93949, -0.544893, -0.696377, 1.72809, 4.18529, 2.12211, 1.29068, 4.05787, 3.8903, 1.69855, 2.1631, 1.96011, 1.27902, 2.25414, 1.25947, 2.25173, 1.29936, 2.28917, 1.61906, 1.99697, 1.1416, 1.37112, 2.37165, 3.18865
