# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.71, 0.0319374, -3.3993, -4.0922, -4.59044, -4.79723, -4.35858, -3.2389, -3.61365, -5.04326, -3.9304, -3.32579, -2.2681, -2.55835, -4.04895, -3.9041, -3.80483, -3.33273, -2.93012, -3.51125, -3.06274, -2.99286, -2.88663, -3.02005, -3.4327, -2.42686, -3.14027, -2.70651, -2.7736, -3.3006, -2.83262, -3.01078, -3.35567, -3.29143, -3.39417, -3.02785, -3.18724, -3.16952, -3.50557, -3.44425, -3.35022, -3.68122
2.72, 0.0319374, -3.36665, -4.80848, -4.62566, -4.99142, -5.00914, -3.32012, -4.13643, -4.95968, -4.08276, -2.66376, -1.87922, -2.68428, -4.34244, -3.9707, -3.90318, -3.72063, -2.62766, -3.17533, -3.3228, -2.75287, -2.92693, -2.47212, -2.35154, -2.22814, -2.42172, -2.21876, -2.16924, -2.94779, -2.65832, -2.61376, -3.02222, -2.61152, -2.63618, -2.84399, -2.53469, -2.68128, -2.99291, -2.52214, -2.60037, -3.20174
2.73, 0.0319376, -3.49408, -4.66098, -4.37554, -4.81159, -5.37978, -4.00365, -4.14845, -3.89826, -3.14585, -2.63214, -1.73622, -2.76551, -3.45654, -3.32437, -3.2048, -3.40212, -3.08001, -3.73589, -3.01878, -2.6389, -2.28927, -2.43829, -1.77378, -1.05033, -1.29111, -1.64676, -1.58554, -2.06609, -2.46515, -2.12463, -2.20909, -2.25082, -2.05126, -2.01286, -1.94341, -2.2913, -2.5223, -2.51868, -2.7709, -3.43353
2.74, 0.0319376, -3.1335, -4.04157, -4.24092, -5.2847, -4.68156, -3.55734, -3.2262, -4.22339, -3.65107, -2.84463, -1.80962, -2.63473, -3.82838, -3.08068, -3.06602, -2.76419, -2.83524, -2.98492, -2.45531, -2.0066, -1.74839, -2.08357, -0.978868, -0.604545, -1.04731, -1.31889, -0.837902, -1.65582, -2.20505, -1.46712, -1.52231, -1.71835, -1.55716, -1.54423, -1.64568, -1.9532, -2.28131, -2.63301, -2.64758, -3.14577
2.75, 0.0319376, -3.33966, -4.68402, -3.79877, -3.87296, -4.47264, -3.91559, -3.36954, -3.73957, -2.65849, -2.12133, -1.90784, -1.9482, -2.74064, -2.83994, -2.57601, -2.6667, -2.58958, -2.65085, -2.4493, -2.24174, -2.50702, -2.52334, -1.66999, -1.26588, -1.55067, -1.07463, -0.735497, -1.24655, -1.61746, -1.34246, -1.47538, -1.02543, -1.07354, -1.36558, -1.54701, -1.64473, -1.9171, -2.22453, -2.03014, -2.78637
2.76, 0.0319376, -3.19603, -4.169, -3.90405, -3.9324, -4.4689, -4.99045, -4.19232, -4.46947, -3.00627, -1.99187, -1.81835, -2.14661, -2.86971, -2.69194, -2.84418, -2.65464, -2.91853, -2.38143, -1.92023, -2.06114, -2.65417, -2.20915, -1.24367, -0.713816, -0.927992, -1.03447, -0.861811, -1.18446, -1.59622, -1.19026, -1.66454, -0.843779, -1.26361, -1.48474, -1.29092, -1.5439, -1.85051, -2.23203, -1.97572, -2.76189
2.77, 0.0319376, -3.31267, -3.7885, -3.56315, -4.53738, -4.72649, -3.85973, -3.92751, -4.24787, -3.54031, -3.52588, -2.05531, -2.51685, -3.07868, -2.55272, -1.89085, -2.04887, -3.34453, -2.61275, -1.38948, -1.82871, -2.81631, -2.11697, -1.29043, -0.951856, -1.63007, -1.61467, -1.28468, -1.67503, -2.0544, -1.47581, -1.64924, -1.35633, -1.77272, -1.6448, -1.33843, -1.50168, -1.71696, -2.08436, -2.32387, -2.39576
2.78, 0.0319376, -3.24453, -3.64616, -2.98687, -3.15689, -3.36932, -3.19065, -3.66728, -3.74454, -2.87591, -3.39107, -2.98105, -3.06055, -2.81358, -2.72647, -2.51312, -2.22232, -1.74417, -1.40339, -1.15988, -1.59746, -1.93073, -1.70408, -1.10374, -0.847605, -1.20684, -1.06256, -1.22164, -1.56092, -1.17959, -1.02878, -0.534961, -0.252882, -0.212485, -0.191424, -0.831432, -0.948646, -0.752989, -1.11251, -0.341337, -0.726388
2.79, 0.0319376, -3.16666, -3.60809, -2.99375, -2.76554, -2.83373, -2.2848, -2.76617, -3.49873, -3.16676, -2.81135, -3.51715, -3.04079, -2.71189, -2.40635, -2.7046, -2.1434, -1.18222, -1.14779, -0.539381, -1.26272, -1.74007, -1.30856, -0.488076, -0.284523, -0.416247, -0.27685, -0.964344, -0.807736, -0.365107, -0.19805, -0.187937, -0.0703117, -0.0215199, 0.06423, -0.34205, -0.729261, -0.476443, -0.752916, 0.211433, -0.207855
2.8, 0.0319376, -3.23393, -3.20165, -2.85367, -2.6707, -2.90515, -2.28848, -1.25425, -1.12809, -0.61434, -0.342602, -0.40864, -0.550767, -0.548362, -0.697623, -0.790008, -0.754554, -0.818157, -0.475272, -0.349163, -0.64227, -1.04578, -0.445788, -0.61317, -0.437745, -0.535467, -0.157147, 0.16827, -0.163044, -0.187401, 0.0705713, -0.0183643, 0.113969, 0.0722602, 0.324674, 0.236755, 0.257457, -0.0578983, -0.306981, 0.145031, -0.530745
2.81, 0.0319376, -2.50575, -2.09132, -1.68053, -2.26299, -2.17267, -1.85925, -0.752077, -0.548379, -0.107269, 0.167473, 0.215364, -0.152679, -0.0852642, -0.28465, -0.371824, -0.583815, -0.501783, -0.104386, -0.733738, -0.158759, -0.268518, 0.097896, 0.033448, -0.309271, -0.17249, 0.219185, 0.372662, -0.0841903, 0.138782, 0.359712, 0.24319, 0.471505, 0.497478, 0.624626, 0.154789, 0.414597, 0.182021, -0.0805267, 0.197852, -0.297628
2.82, 0.0319376, -2.9402, -2.28388, -1.79176, -2.82547, -2.33828, -1.95764, -1.5966, -1.59765, -0.509842, -0.509551, -0.586485, -0.81971, -1.0079, -0.733845, -0.987927, -1.69763, -0.917, -0.599598, -0.741586, -0.814384, -0.599662, -0.512031, 0.0377373, -0.106728, -0.0287568, 0.37277, -0.310337, -0.611592, -0.109746, -0.114473, 0.307951, 0.345246, 0.522196, 0.159047, 0.0678239, 0.274215, 0.0129904, -0.0605265, -0.038718, -0.167105
2.83, 0.0319376, -2.30755, -2.8388, -1.91161, -3.96362, -3.60255, -2.1206, -1.18095, -0.881271, -0.359418, -0.633285, -0.795987, -1.01762, -0.583618, -0.154368, -0.759148, -1.4241, -0.40631, -0.315778, -0.133105, -0.669688, -0.749138, -0.830032, -0.388473, 0.22284, 0.420326, 0.572555, -0.309939, -0.406249, -0.0979105, -0.239233, -0.0333004, -0.206527, -0.0643874, -0.414477, -0.239342, 0.0743842, -0.0722019, -0.335489, -0.604384, -0.954393
2.84, 0.0319376, -2.72922, -2.61666, -2.29614, -4.16324, -3.98173, -2.34852, -1.34381, -0.966077, -1.18753, -0.784155, -0.434426, -0.729151, -1.20636, -0.836459, -1.041, -1.44502, -1.05357, -0.86664, -0.43184, -1.03363, -1.23074, -1.13364, -1.12178, -0.686594, -0.299706, 0.238268, -0.370663, -0.478061, -0.457878, -0.69766, -0.468549, -0.717806, -0.564316, -1.04735, -0.565859, -0.400089, -0.61151, -0.660212, -0.886439, -1.19836
2.85, 0.0319376, -2.72504, -3.51662, -2.75255, -3.71923, -3.46514, -3.03082, -1.18236, -0.589068, -0.698906, -0.478494, -1.39438, -0.990478, -0.908495, -0.239169, -0.950453, -1.21578, -0.513733, -0.590308, -0.573491, -0.736219, -0.941237, -1.07734, -0.992051, -0.290631, 0.0332793, 0.47406, 0.137342, -0.540457, -0.542347, -0.876657, -0.0373616, -0.549823, -0.716877, -1.09274, -0.435604, 0.0621145, -0.29555, -0.786805, -0.833415, -1.36965
2.86, 0.0319376, -3.37372, -2.91828, -3.18344, -3.88765, -3.37761, -2.47427, -1.78482, -1.5681, -0.776126, -0.796266, -0.705727, -1.28406, -1.31256, -0.758661, -0.863465, -1.27038, -1.18818, -1.04002, -0.401626, -1.08344, -1.50442, -1.31934, -0.714846, -0.807619, -0.299694, -0.122443, -0.411323, -0.766802, -0.929032, -0.704794, -0.372485, -0.586549, -0.714705, -0.698749, -0.821444, -0.509199, -0.792675, -1.15018, -1.2291, -1.68329
2.87, 0.0319376, -2.80953, -2.49471, -2.45181, -3.78479, -4.42699, -2.51713, -1.82409, -1.32827, -0.966657, -0.592114, -0.735057, -1.07551, -0.528583, -0.606582, -0.530447, -0.928181, -0.653464, -0.975822, -0.297706, -0.717637, -1.11975, -0.989761, -0.372078, -0.523323, -0.279386, -0.0474039, -0.543991, -0.675931, -0.908427, -0.539811, -0.0840254, -0.410467, -0.314949, -0.0398229, -0.377854, -0.379027, -0.5095, -0.915755, -0.938848, -1.22034
2.88, 0.0319374, -2.78099, -2.58011, -2.28773, -3.57749, -3.0563, -1.87039, -1.35023, -0.81755, -0.737596, -0.450163, -0.341777, -0.619589, -0.359483, -0.363362, -0.397277, -0.472064, -0.285896, -0.0393851, 0.169736, -0.101113, 0.0207088, -0.754389, -0.486043, -0.317074, -0.0966503, -0.0195777, -0.0434389, 0.145839, 0.0650779, -0.0692641, 0.218052, 0.447233, 0.601862, 0.390327, 0.0167238, -0.128569, 0.238239, -0.104634, -0.227435, -0.789176
2.89, 0.0319374, -2.16279, -2.75128, -2.77592, -2.61739, -2.32342, -1.99558, -1.28059, -0.398394, -0.329003, -0.748781, -0.000399669, -0.427323, -0.105813, -0.419697, -0.355568, -0.296789, -0.311572, 0.0871445, 0.462026, -0.00532738, 0.216624, -0.733103, -0.507144, -0.311446, -0.086347, 0.0685694, 0.073133, 0.106981, 0.222726, 0.0802677, 0.283864, 0.550805, 0.682019, 0.448268, 0.0397045, -0.119006, 0.325834, -0.0707012, -0.122033, -0.671265
2.9, 0.0319374, -2.59241, -2.72373, -2.75802, -2.80593, -2.9863, -1.98473, -1.74348, -1.37233, -0.489665, -1.55202, -0.830624, -0.974995, -1.34839, -1.481, -1.63852, -1.47863, -1.19131, -0.899727, -0.648206, -1.12425, -1.11662, -1.50332, -1.1649, -1.10899, -1.21566, -0.879724, -0.543731, -0.848484, -0.855386, -0.837942, -0.541225, -0.412741, -0.923256, -0.766342, -0.88716, -0.759797, -0.778842, -1.4583, -1.34016, -1.83241
2.91, 0.0319374, -2.22228, -3.19477, -2.55532, -3.16707, -3.55385, -2.14373, -1.6284, -1.54058, -0.915539, -1.59599, -1.25253, -1.64922, -1.25435, -1.61991, -1.39699, -1.11827, -1.29243, -1.16244, -0.368817, -0.869369, -0.713473, -1.12345, -1.16973, -0.989441, -1.70239, -1.03365, -0.472533, -1.01015, -1.19552, -1.33868, -0.826539, -0.602367, -1.25042, -0.843944, -1.33023, -1.41637, -0.918153, -1.48111, -1.64521, -2.10864
2.92, 0.0319374, -3.09761, -3.03666, -3.65865, -4.34513, -4.9899, -3.08961, -2.61723, -1.38995, -1.15115, -1.43751, -1.12704, -1.64911, -1.12718, -1.37871, -1.48429, -1.12138, -1.49862, -1.16828, -0.707453, -1.10062, -0.876728, -1.44391, -1.18672, -0.859412, -1.61636, -1.23444, -0.937247, -1.34923, -1.43895, -1.08147, -1.11678, -0.902994, -1.07541, -1.18512, -1.34528, -1.66788, -1.36835, -1.50809, -1.51072, -2.06884
2.93, 0.0319374, -2.82298, -3.43651, -3.65552, -3.38123, -4.33049, -2.67893, -2.47034, -2.40944, -1.1708, -1.39909, -1.58697, -1.64429, -1.44415, -2.23962, -1.95361, -1.28746, -1.50628, -1.328, -1.93747, -1.33916, -1.59838, -1.63788, -1.33657, -1.52219, -1.66445, -1.69384, -1.28759, -1.68997, -1.49187, -1.10241, -1.67956, -1.42829, -1.19895, -1.32322, -1.52834, -1.88543, -1.40854, -1.56556, -1.53137, -2.19767
2.94, 0.0319374, -2.84434, -2.80045, -3.42167, -3.83387, -3.76231, -2.38395, -1.84888, -1.88975, -0.862402, -0.961083, -0.73015, -1.29745, -1.22102, -1.27834, -1.34947, -1.65229, -1.47625, -1.57066, -1.64957, -1.46679, -1.53185, -1.30905, -1.40275, -1.12146, -1.09862, -0.635002, -1.05844, -1.09165, -1.13677, -1.52546, -1.55447, -1.55113, -0.923776, -1.06731, -1.18443, -1.14647, -1.10919, -1.37303, -1.79279, -2.43842
2.95, 0.0319374, -3.14493, -2.6386, -2.50214, -2.97721, -2.46479, -2.29009, -1.52686, -1.31815, -0.587251, -0.475026, -0.213327, -0.929877, -0.879882, -1.05813, -1.00855, -1.44681, -1.44782, -0.996323, -0.869986, -1.27481, -1.30248, -1.1713, -1.7538, -1.50057, -0.836229, -0.216139, -0.89352, -0.774417, -0.791453, -1.15499, -0.911251, -1.30942, -0.6435, -0.842633, -1.01633, -0.841366, -0.981451, -1.06915, -1.75291, -2.08356
2.96, 0.0319374, -3.15092, -2.65087, -2.19988, -2.95897, -2.56284, -3.55954, -2.17258, -2.14859, -1.24661, -0.868393, -0.864085, -1.11341, -1.65525, -1.84336, -1.75494, -1.83911, -1.51891, -1.30081, -1.68107, -1.6761, -1.88582, -1.91548, -1.38712, -1.26473, -1.33151, -0.931681, -1.35155, -1.21934, -1.2534, -1.55652, -1.38694, -1.37977, -1.23683, -1.43143, -1.39219, -1.26321, -1.45253, -1.56503, -2.05391, -2.35949
2.97, 0.0319374, -3.22614, -2.63565, -2.57704, -4.14484, -3.41668, -2.23647, -1.72052, -2.0284, -1.25822, -1.06705, -1.23427, -1.75674, -1.61063, -1.42183, -1.26303, -1.52342, -1.44541, -1.70223, -1.65172, -1.35623, -1.70418, -1.5925, -1.50309, -0.949182, -1.46146, -1.25011, -1.4798, -1.67076, -1.53576, -1.23086, -1.07781, -1.35308, -1.32699, -1.46097, -1.56376, -1.63263, -1.73342, -1.70845, -2.19906, -2.42536
2.98, 0.0319376, -3.22709, -2.77919, -2.53873, -4.07044, -4.13008, -2.36658, -1.80985, -1.98097, -1.58375, -1.27912, -1.14914, -1.56116, -1.73019, -1.52045, -1.86892, -2.14025, -1.5452, -2.09251, -1.22121, -1.49, -1.8132, -2.11058, -1.3808, -1.02627, -1.51321, -1.25916, -1.58555, -1.65131, -1.48337, -1.07801, -0.943216, -1.28556, -1.37143, -1.76605, -1.53953, -1.59485, -1.69341, -1.97417, -2.15311, -2.18121
2.99, 0.0319376, -3.34174, -2.74576, -2.61904, -4.55548, -4.04677, -2.52436, -1.96955, -2.26485, -1.67349, -1.76254, -1.70401, -1.46031, -1.71887, -1.62403, -1.84715, -1.86363, -1.84143, -1.73124, -0.778293, -1.52232, -2.26157, -1.84979, -1.44208, -1.28893, -1.39647, -1.09564, -1.20597, -1.61346, -2.02469, -1.25273, -0.845781, -1.24549, -1.10583, -1.20376, -1.28544, -1.47405, -1.46561, -1.2604, -2.01508, -2.11196
3, 0.0319376, -3.1967, -3.78988, -3.06626, -4.10285, -4.13787, -3.42264, -2.85005, -2.03577, -1.16788, -1.75677, -1.60594, -1.43333, -1.67336, -2.19478, -2.36066, -2.27804, -2.30267, -2.42807, -0.968303, -1.88412, -2.24594, -2.13375, -1.39283, -1.31605, -1.34353, -1.30259, -1.23773, -1.58693, -1.73503, -1.34341, -1.05854, -1.27824, -1.42408, -1.51563, -1.50113, -1.85773, -1.5097, -1.22444, -1.5762, -1.82705
3.01, 0.0319376, -2.97612, -3.31011, -3.23395, -3.01627, -2.9727, -2.7651, -3.28749, -2.649, -1.52399, -1.84068, -2.29786, -2.01744, -2.40924, -2.03982, -2.31052, -2.23633, -1.9764, -1.83797, -1.04319, -1.55198, -1.62788, -1.44058, -0.803477, -0.51544, -0.663892, -1.41233, -1.05489, -1.32744, -1.19782, -0.4393, -0.677009, -0.285333, 0.0635467, -0.0124823, -0.496813, -1.04683, -1.21312, -0.981045, -0.428531, -0.908506
3.02, 0.0319376, -2.78861, -3.01434, -2.49188, -2.69643, -2.94523, -2.9375, -2.63351, -2.89379, -2.23998, -1.95037, -1.96555, -2.01107, -2.34761, -1.94666, -1.91437, -1.89244, -1.69694, -1.38729, -0.27847, -0.401637, -0.779721, -0.7476, 0.015883, 0.471088, 0.315324, -0.888107, -0.707593, -0.712697, -0.540685, 0.303091, -0.245282, 0.00689437, 0.605002, 0.522779, 0.186662, 0.133993, -0.260792, -0.0688118, 0.51482, 0.323534
3.03, 0.0319376, -2.48642, -3.48256, -2.81162, -3.21117, -3.8939, -2.81036, -3.07721, -2.59499, -2.2237, -1.92662, -2.01548, -2.15503, -2.41369, -1.92755, -2.09478, -1.90443, -1.20108, -0.732241, -0.0468949, -0.329219, -0.653997, -0.398188, 0.295675, 0.754223, 0.275803, -0.268495, -0.142007, -0.202108, -0.305039, 0.193793, -0.288623, -0.138634, -0.0531037, 0.101548, 0.402071, 0.975171, 0.967758, 0.764452, 0.94785, 0.419397
3.04, 0.0319376, -3.00767, -3.21423, -3.47778, -3.54938, -3.62184, -2.8997, -2.90146, -2.74264, -2.3747, -1.7988, -2.06273, -2.09503, -2.30178, -2.17976, -2.07354, -2.14711, -1.43235, -0.933908, -0.553152, -0.866498, -0.742815, -0.476514, 0.152125, 0.22456, 0.00658639, -0.120483, -0.250688, -0.441586, -0.404097, -0.4623, -0.681398, -0.332813, -0.00911232, 0.0390578, 0.25865, 0.870844, 0.811504, 0.576132, 0.754528, 0.140588
3.05, 0.0319376, -3.20436, -3.67106, -4.49791, -3.67422, -2.83651, -2.58675, -2.45234, -2.17401, -1.84971, -1.67773, -1.77126, -2.03788, -1.88934, -2.13652, -2.50047, -1.93854, -1.69403, -1.35497, -1.39937, -1.34616, -1.22413, -1.62055, -0.826012, -0.472752, -0.492562, -0.383444, -0.524296, -0.829476, -0.799878, -0.505218, -0.86132, -0.746802, -0.0995951, -0.270779, -0.409266, -0.33283, -0.446255, -0.69427, -0.48379, -0.975738
3.06, 0.0319376, -3.09594, -4.02467, -4.4336, -3.93368, -3.47033, -2.55822, -2.34825, -3.82722, -2.59214, -2.40842, -2.03762, -2.13446, -2.63574, -2.94461, -2.60433, -3.00847, -2.48603, -1.77803, -2.20191, -2.13069, -1.56984, -1.66442, -0.773788, -1.07308, -0.710207, -0.543613, -0.935052, -1.03363, -1.01271, -0.764157, -0.963228, -1.295, -0.701683, -0.945527, -1.30996, -1.06822, -0.999857, -1.02181, -0.851991, -1.55478
3.07, 0.0319376, -3.1154, -4.5805, -3.83403, -3.7416, -3.9698, -2.38307, -2.14375, -3.91051, -2.96827, -2.2745, -2.50477, -2.41299, -3.22088, -3.13745, -2.44598, -2.99824, -2.56317, -1.94145, -2.12642, -2.1144, -1.73905, -1.64095, -1.10084, -0.829922, -0.945833, -0.832928, -1.21089, -1.23648, -1.541, -1.08492, -1.26498, -1.49443, -1.1131, -1.53572, -1.65464, -1.25773, -1.45471, -1.40355, -1.42322, -2.04468
3.08, 0.0319376, -2.82256, -3.75061, -4.51995, -4.27331, -3.81303, -3.50825, -2.85997, -3.6845, -2.65967, -2.53371, -2.08077, -2.36088, -3.36404, -3.17517, -2.45853, -3.05044, -2.93722, -2.33664, -1.76068, -2.40739, -2.18356, -2.13218, -1.87325, -1.08197, -1.31418, -1.50525, -2.19402, -1.541, -2.08324, -1.99317, -1.91478, -1.58012, -1.29419, -1.8049, -1.59335, -1.58016, -1.79028, -1.74644, -1.74572, -2.03725
3.09, 0.0319376, -3.32983, -4.26745, -4.5759, -4.75395, -3.99803, -3.08293, -3.2808, -3.05375, -2.45458, -2.88999, -2.29542, -2.99638, -3.26727, -2.89141, -2.7112, -2.87538, -2.68852, -2.29493, -2.39838, -3.28102, -2.3105, -2.08568, -1.67178, -1.34074, -1.40515, -1.6413, -2.32567, -1.86187, -1.75537, -1.77328, -2.14714, -1.69746, -1.38804, -1.80812, -1.76421, -1.99758, -1.88727, -1.91785, -1.60429, -1.94786
3.1, 0.0319376, -3.12551, -4.38931, -4.47591, -4.47887, -4.90799, -3.26646, -3.08809, -3.88036, -2.50381, -2.44989, -1.84896, -3.21673, -3.83844, -3.46221, -3.47213, -3.13731, -2.50849, -2.65373, -2.74335, -3.00983, -2.57175, -2.09151, -1.78255, -1.44475, -1.25567, -1.54476, -1.88864, -2.34568, -2.32171, -1.74483, -2.1592, -1.86914, -1.66738, -1.85868, -2.01633, -2.24818, -2.09933, -2.39804, -2.07599, -2.34696
3.11, 0.0319376, -3.07971, -4.1718, -4.16473, -4.59241, -5.11297, -3.54527, -3.70973, -4.26377, -2.98075, -2.63705, -1.89324, -2.70058, -3.76622, -3.90654, -3.60066, -2.96414, -2.793, -3.44519, -2.8936, -2.75482, -2.85655, -2.31703, -1.98737, -1.55406, -1.59791, -1.3911, -1.8658, -2.22308, -2.30889, -1.65002, -1.8659, -1.73078, -1.7652, -1.74883, -1.78895, -2.00429, -2.41217, -2.42684, -1.8936, -2.27256
3.12, 0.0319376, -3.17576, -4.30662, -4.79969, -4.53585, -4.3736, -4.29965, -3.73753, -4.49697, -3.51073, -3.13405, -2.5069, -3.25348, -4.23033, -3.81511, -3.10144, -2.36739, -2.49779, -3.32885, -2.73877, -2.38913, -3.14473, -3.02274, -1.99899, -1.78129, -1.87038, -1.65997, -1.85754, -2.50658, -2.60987, -2.04062, -2.21859, -2.10563, -2.22272, -2.18926, -2.19447, -2.27619, -2.33055, -2.71448, -2.14775, -2.66218
3.13, 0.0319374, -3.18494, -4.25182, -4.91372, -4.92486, -5.08691, -4.27793, -3.44195, -3.93322, -3.26591, -2.80624, -2.98245, -4.69515, -4.6249, -4.0287, -3.88758, -2.88582, -2.89827, -3.41644, -2.65842, -2.21991, -2.24994, -2.12126, -2.0764, -1.24841, -2.06299, -1.91842, -2.29554, -2.5869, -2.58149, -2.58727, -2.4574, -2.15931, -2.43771, -2.56551, -2.66461, -2.38797, -2.6423, -2.71439, -2.36795, -3.0114
3.14, 0.0319374, -3.24237, -4.96308, -4.1213, -4.41655, -5.12372, -3.41912, -3.0627, -4.08185, -3.44663, -2.71913, -2.62119, -4.18748, -4.66643, -3.70013, -4.45365, -3.35997, -3.27522, -3.1389, -2.38808, -2.08897, -2.43448, -2.30348, -2.00035, -1.56081, -1.99223, -2.04132, -2.4973, -2.75708, -2.86943, -2.4419, -2.37803, -2.40368, -2.35825, -2.47978, -2.48612, -2.37916, -2.65378, -2.87612, -2.92942, -3.23454
3.15, 0.0319374, -2.90219, -3.76767, -4.11158, -3.74134, -5.1445, -3.28838, -3.18157, -4.33929, -3.3138, -2.53198, -3.19647, -3.32464, -3.48803, -3.27636, -3.90963, -3.79948, -3.37472, -3.0525, -2.64696, -2.19906, -2.75757, -2.68375, -1.92054, -1.92769, -1.7317, -2.12715, -2.55285, -3.03314, -2.62778, -1.90819, -2.05634, -2.24241, -2.17168, -2.04026, -1.96387, -1.70198, -2.09112, -2.66084, -2.86171, -3.09906
3.16, 0.0319374, -3.3221, -4.27982, -4.39417, -3.9743, -4.65949, -3.11746, -2.93282, -4.10374, -3.48971, -2.78882, -2.84444, -3.27106, -3.4824, -3.09429, -3.4351, -2.9577, -3.16034, -3.20481, -2.70892, -2.31306, -2.84664, -3.13211, -2.12017, -1.67016, -1.8654, -2.19904, -2.39904, -2.93835, -2.75531, -2.02421, -2.42379, -2.68287, -2.39833, -2.6151, -2.49767, -2.10712, -2.58047, -2.81911, -2.98071, -3.28499
3.17, 0.0319374, -3.47291, -5.19261, -5.37766, -4.62831, -4.77353, -3.62256, -3.46728, -3.91399, -3.06257, -2.98952, -3.44135, -3.63944, -3.79458, -3.76282, -3.75191, -3.08068, -2.95674, -2.97097, -3.06332, -2.50687, -2.8622, -2.98851, -2.45344, -2.237, -2.46653, -2.64585, -2.47849, -3.42137, -3.42751, -2.83017, -2.89349, -2.82632, -2.50757, -3.04012, -2.96673, -2.86034, -3.13738, -3.20546, -2.87975, -3.31485
3.18, 0.0319374, -3.19554, -4.78651, -5.58971, -5.02479, -4.61008, -3.66442, -3.61564, -4.69604, -3.00992, -3.58341, -2.88792, -3.31392, -3.64566, -3.91658, -4.27485, -4.03879, -3.88122, -3.27978, -2.79731, -2.68782, -3.20806, -2.5788, -2.21379, -1.85116, -2.29621, -2.89215, -2.70221, -3.12243, -3.29723, -2.71846, -2.37365, -2.59473, -2.5602, -2.84863, -2.77182, -2.62768, -2.82522, -2.5605, -2.60744, -2.78363
3.19, 0.0319374, -3.19396, -4.40304, -4.53637, -4.25523, -4.43523, -4.19729, -3.51042, -3.88965, -2.97185, -2.94494, -2.40741, -3.32347, -4.25957, -3.47132, -3.65462, -3.061, -3.32285, -3.11685, -2.16231, -2.09196, -2.75195, -2.91411, -2.64901, -1.73406, -2.14864, -2.33513, -2.06695, -2.61723, -2.61116, -2.32617, -2.49557, -1.97585, -2.24701, -2.37376, -2.31216, -2.60682, -2.28817, -2.17371, -2.307, -2.779
3.2, 0.0319374, -3.32102, -3.97607, -4.58899, -3.60902, -3.84785, -3.42459, -2.57738, -2.90047, -3.18232, -2.97543, -2.16729, -2.91347, -3.34584, -3.12322, -3.27047, -2.84494, -3.13937, -3.00692, -2.09031, -2.00999, -2.28391, -2.779, -1.81912, -1.33209, -1.79945, -1.96708, -2.06703, -2.35008, -2.20199, -1.76656, -1.92696, -1.41332, -1.66829, -1.5068, -1.69873, -2.1039, -2.22452, -2.12056, -2.19972, -2.56786
3.21, 0.0319374, -3.45149, -4.70357, -5.14086, -3.80871, -3.58707, -3.3058, -2.77332, -3.16898, -2.58246, -2.8076, -2.74191, -2.97749, -3.06429, -2.70451, -2.64008, -3.06347, -2.73903, -2.8598, -2.05747, -2.68199, -2.51566, -2.57619, -1.78545, -1.32304, -1.96737, -1.83777, -2.40473, -2.40883, -1.8291, -1.47002, -1.93584, -1.41727, -1.4607, -1.11021, -1.40701, -1.6604, -1.74483, -1.81121, -1.94811, -2.48844
3.22, 0.0319374, -3.33253, -4.58925, -3.99506, -4.41358, -4.05822, -3.07471, -2.92338, -3.57874, -2.30298, -2.73657, -2.87298, -2.4146, -2.23275, -2.2275, -2.37255, -2.09787, -2.1462, -1.79203, -1.4467, -1.39782, -1.67415, -1.22336, -1.09611, -0.557055, -0.523817, -0.584499, -1.47026, -1.23043, -0.90368, -0.37719, -0.753348, -0.514295, -0.296367, 0.316934, -0.0377537, -0.0523896, -0.0106251, 0.002165, 0.39128, -0.340319
3.23, 0.0319376, -3.49565, -3.62605, -3.42992, -4.43565, -3.39331, -2.85784, -2.94452, -3.04555, -2.09262, -1.9692, -2.81833, -1.77864, -1.82524, -1.55569, -1.52155, -1.00641, -1.35407, -0.916601, -0.597702, -0.83065, -0.398683, -0.888343, -0.633965, 0.174779, 0.505182, 0.0188699, -0.428721, -0.514485, -0.199474, 0.562062, 0.182703, 0.175878, 0.262804, 0.710498, 0.968729, 0.875139, 0.496039, 0.523565, 1.13762, 0.420789
3.24, 0.0319376, -3.18987, -3.17991, -3.06571, -3.7238, -3.03956, -3.26968, -3.0772, -3.14166, -2.08342, -1.94763, -2.6172, -1.36834, -1.71954, -1.08211, -0.933826, -0.947009, -1.19707, -0.862913, -0.439749, -0.589524, -0.20321, -0.661201, -0.102636, 0.209347, 0.777653, 0.265252, -0.330481, -0.477801, -0.10258, 0.904362, 0.38408, 0.235129, 0.193887, 0.667555, 1.12914, 1.06701, 0.429642, 0.551299, 1.09879, 0.46537
3.25, 0.0319376, -3.29495, -3.63233, -3.40986, -3.89025, -4.02767, -3.25443, -3.15864, -3.64605, -1.86877, -1.55747, -1.89882, -1.68286, -2.25972, -1.13617, -0.606747, -0.850965, -2.01962, -1.24138, -1.00255, -1.09589, -0.855531, -1.14025, -0.421143, 0.187139, 0.191637, -0.0069582, -0.398602, -0.871137, -0.540433, -0.228237, -0.345112, -0.556561, -0.365833, -0.454286, 0.345946, 0.012837, -0.0535414, 0.278764, 0.353286, 0.0198594
