# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.23, 0.0319376, 0.602306, 0.991882, 1.22591, 1.22317, 0.433117, 1.4996, 1.17154, 0.451583, 1.27254, 1.00728, 0.32809, 0.479885, 0.328353, 0.270233, 0.349729, -0.443142, -0.332564, -0.434926, -0.818433, 0.0861345, -0.0740692, 0.168989, -0.21611, 0.0147361, -0.26811, -0.246935, -0.413998, -0.32653, -0.366434, -0.504627, -0.487859, -0.392813, -0.479744, -0.627537, -0.662078, -0.165633, 0.0228242, -0.528143, -0.314179, -0.489732
11.24, 0.0319376, 1.61593, 1.89257, 1.67879, 0.992788, 1.12447, 1.33179, 1.71389, 0.189164, 0.83379, 0.872569, -0.125749, 0.326179, 0.118527, 0.177672, 0.101246, 0.0141214, -0.0822115, -0.337141, -0.391719, -0.0311498, -0.489326, -0.380354, -0.410387, -0.445264, -0.183828, -0.298559, -0.316273, -0.451823, -0.190453, -0.196505, -0.442992, -0.568978, -0.300247, -0.415289, -0.385575, -0.169467, -0.211187, -0.659115, -0.38637, -0.353062
11.25, 0.0319376, 1.41252, 1.0396, 1.22548, 0.748515, 0.735972, 1.60577, 1.75818, 0.617512, -0.0880023, 0.842604, 0.353202, 0.370204, 0.157603, 0.460218, -0.19869, -0.374755, -0.203908, -0.322232, -0.251761, -0.163613, -0.673557, -0.104274, -0.322324, -0.330179, -0.346945, -0.247648, -0.369207, -0.377176, -0.415598, -0.232108, -0.545952, -0.510895, -0.133748, 0.227442, -0.0407578, -0.0958208, -0.230533, -0.271562, -0.238869, -0.437129
11.26, 0.0319376, 0.957617, 1.60459, 1.43518, 0.714913, 0.817916, 1.65307, 1.72406, 1.35864, 0.897632, 0.62189, 0.377438, -0.0495152, 0.0728139, 0.720378, 0.094285, -0.478348, -0.511818, -0.149121, -0.192335, -0.0280414, -0.117237, 0.213428, -0.151687, -0.407087, -0.739294, -0.112426, -0.38866, -0.429315, -0.270704, 0.0126278, -0.349793, -0.373098, 0.300433, 0.43864, -0.129572, 0.0061294, -0.00907984, -0.249375, -0.122042, -0.235772
11.27, 0.0319366, 1.40964, 2.30059, 1.92223, 1.36417, 0.92377, 1.74291, 0.98892, 0.848882, 1.03457, 1.07351, 0.544068, -0.0100542, 0.218089, -0.0954012, -0.128292, 0.317838, 0.00422989, 0.19925, -0.0343276, -0.0302771, 0.0585331, 0.287284, 0.0719732, -0.0909078, -0.408923, -0.154953, -0.0391422, -0.32027, -0.22585, -0.366474, -0.405501, -0.42537, -0.228814, -0.395667, -0.343192, -0.160885, -0.26207, -0.440642, -0.108401, -0.564381
11.28, 0.0319376, 1.33035, 2.0071, 2.26755, 2.11385, 2.03449, 1.74269, 1.14562, 0.922032, 0.112321, 0.0737201, -0.265497, 0.420324, 0.467459, -0.19339, -0.158124, -0.234136, 0.0203426, 0.22297, -0.293103, -0.344551, 0.071081, 0.111784, 0.1708, 0.0778293, -0.254937, -0.0766757, 0.0844748, -0.187001, -0.227828, -0.464454, -0.384663, -0.376492, -0.241523, -0.267801, -0.482294, -0.25933, -0.235907, -0.203004, -0.067185, -0.362157
11.29, 0.0319376, 1.66805, 1.60929, 1.87051, 1.76243, 1.58708, 1.43604, 1.5047, 0.917839, 0.34029, -0.100857, -0.278494, 0.224161, 0.484892, 0.657704, 0.239112, -0.500262, -0.281213, 0.0310128, -0.493948, -0.516552, 0.323355, 0.00788422, 0.308611, 0.256396, -0.11565, -0.595906, -0.0121948, -0.468019, -0.118027, -0.23934, -0.353907, -0.328176, -0.0738484, -0.45181, -0.321584, -0.0220804, -0.104308, -0.345224, 0.160576, -0.0397854
11.3, 0.0319376, 1.00817, 1.22511, 1.27665, 2.04692, 1.276, 0.798104, 1.1624, 0.449424, 0.490773, 0.899722, 0.643851, 0.487289, -0.136774, 0.334966, 0.348453, -0.4469, -0.472804, 0.203791, -0.445075, -0.129093, 0.106005, 0.00184556, 0.0154674, 0.171164, -0.103342, -0.280006, -0.250527, -0.546004, 0.0299552, -0.156276, -0.655995, -0.364369, -0.142614, -0.406415, -0.596697, 0.0153733, -0.00456851, -0.343365, -0.0893214, -0.426852
11.31, 0.0319366, 1.75561, 1.19656, 1.77336, 2.12223, 1.54939, 0.716697, 1.32821, 1.09876, 0.97334, 1.08122, 0.331225, 0.603974, 0.602798, 0.0977799, 0.110264, -0.213146, -0.257171, -0.0715329, -0.223958, -0.389452, 0.0401062, 0.315936, -0.148058, 0.207985, 0.255813, -0.122549, -0.206739, -0.284104, 0.0986905, 0.0140044, -0.584286, -0.343582, -0.196777, -0.498481, -0.920324, 0.0140994, -0.169515, -0.598964, -0.0991297, 0.0557438
11.32, 0.0319376, 1.73831, 2.0816, 2.4741, 1.53603, 1.32299, 1.47506, 1.20114, 0.888176, 1.4075, 0.681114, 0.695198, 0.940341, 0.441227, 0.418563, 0.167286, -0.295142, 0.0514425, 0.212304, 0.0249596, -0.326809, 0.0632609, -0.160807, -0.315153, -0.322153, 0.377789, -0.441576, -0.493912, -0.1801, -0.100339, -0.160916, -0.341793, -0.289737, -0.0885736, -0.424526, -0.915492, -0.0963188, -0.0611026, -0.513328, -0.159115, 0.247468
11.33, 0.0319376, 1.10938, 1.35246, 2.28203, 1.73929, 1.06411, 1.95095, 1.53167, 0.392793, 1.50261, 0.959535, 0.38526, 0.678143, 0.203324, 0.329792, -0.050766, -0.181236, -0.163412, 0.0593534, -0.218745, -0.239521, -0.124243, -0.373157, 0.0164019, -0.0412262, 0.24392, 0.0156284, -0.438126, -0.0109408, -0.277293, -0.584902, -0.354939, -0.514832, -0.426296, -0.561586, -0.993529, -0.212077, -0.0941338, -0.240812, 0.181055, 0.150986
11.34, 0.0319376, 0.962761, 0.703365, 1.76261, 1.98837, 0.344994, 1.44066, 1.62881, 0.937548, 1.24055, 1.14834, 0.726241, 0.371305, -0.104588, 0.536312, 0.213277, -0.243228, 0.36374, 0.203455, 0.0644888, -0.382369, -0.16209, -0.178661, -0.161226, 0.327852, 0.228136, 0.278618, -0.385303, -0.222073, -0.121058, -0.184189, -0.331225, -0.151881, -0.275157, -0.211494, -0.594004, -0.316007, -0.319179, -0.215304, 0.231225, -0.0366708
11.35, 0.0319366, 0.989576, 1.17813, 1.43891, 1.492, 0.857153, 1.64729, 1.6449, 0.877165, 0.68566, 0.549531, 0.321111, 0.315891, 0.576545, 0.838192, -0.0080266, 0.211387, 0.0410401, 0.301444, -0.237291, -0.461783, -0.0575124, -0.397111, 0.0100273, 0.165132, -0.368301, -0.325625, -0.533556, 0.0106917, -0.12681, -0.113366, -0.134197, -0.430125, -0.0964923, 0.157718, -0.24025, -0.124938, -0.147182, -0.0228071, 0.34105, -0.00261464
11.36, 0.0319376, 0.792327, 1.7589, 2.19015, 2.33426, 1.13541, 1.62032, 1.69828, -0.101161, 0.338618, 0.211353, 0.646039, 0.295512, 0.613373, 0.782399, -0.0323958, -0.0614373, -0.334433, -0.249524, -0.570277, -0.21444, -0.109403, -0.116575, 0.0116032, -0.0864701, -0.0811254, -0.281642, -0.19394, 0.151099, -0.0952727, -0.262224, -0.532246, -0.566298, 0.000741326, -0.276403, -0.517475, 0.00932197, 0.177928, 0.0149189, 0.126783, -0.107889
11.37, 0.0319376, 1.35172, 1.09673, 1.37108, 2.07268, 1.33284, 1.26012, 1.16351, 0.438457, 0.432277, 0.567018, 0.674688, 0.492562, 0.376846, 0.547757, 0.0652708, -0.449472, -0.111644, 0.0490931, -0.675769, -0.54584, 0.0737468, -0.271897, -0.282116, -0.228315, -0.406334, -0.215401, -0.194471, 0.0295629, 0.0170687, -0.237887, -0.257342, -0.164164, -0.0902363, -0.282832, -0.376746, -0.0334574, 0.0338575, -0.160981, 0.0233015, -0.216991
11.38, 0.0319376, 0.647409, 1.09652, 1.59246, 1.92238, 1.58675, 1.19911, 0.959973, 1.40962, 1.39976, 0.494675, 0.659293, 0.456013, 0.269186, 0.474247, 0.431394, 0.429184, 0.248578, 0.47796, -0.342946, 0.0471523, -0.00718096, -0.138534, -0.24365, -0.0869008, 0.0584932, 0.137054, -0.102289, -0.0531895, 0.110085, -0.211691, -0.286465, -0.240112, 0.103859, -0.00774358, -0.652875, 0.119206, 0.359097, 0.0730319, 0.133839, -0.161088
11.39, 0.0319376, 0.596761, 1.28713, 1.32407, 2.08533, 1.65202, 0.726072, 0.533901, 0.870996, 1.1397, 0.571029, -0.0289481, 0.315921, 0.534863, 0.695171, 0.355362, -0.0338296, -0.195805, 0.118977, 0.179746, 0.237566, -0.102793, -0.248389, -0.156932, 0.536817, 0.228448, 0.0570107, 0.0134127, -0.0974647, -0.195013, -0.178753, -0.58791, -0.307201, -0.00679039, 0.173353, -0.0712869, 0.207794, 0.161355, 0.208545, 0.311984, -0.103484
11.4, 0.0319376, 0.251684, 0.509376, 1.23421, 1.79795, 0.736952, 1.16324, 1.36075, 0.946323, 1.29974, 0.3913, 0.0401869, 0.481265, 0.0323105, 0.253956, 0.0600235, -0.204901, -0.399495, -0.0207789, 0.0816073, -0.376995, -0.278264, -0.251291, -0.33289, 0.169507, 0.0278221, -0.242704, -0.224865, -0.0822761, 0.0671252, -0.125717, -0.593548, -0.332148, -0.177294, 0.0487956, 0.0290121, -0.170361, -0.212837, 0.140966, 0.28215, 0.277656
11.41, 0.0319376, 0.682951, 1.06542, 1.78891, 1.67816, 0.679659, 1.4044, 1.76746, 1.12175, 1.06104, 0.474719, 0.103774, 0.647248, 0.336613, 0.384641, 0.217634, 0.118126, 0.143285, 0.027519, 0.0932346, -0.462447, 0.575416, 0.0708484, -0.0926597, 0.0484506, 0.147274, -0.277614, -0.286955, 0.0185954, 0.103439, -0.136332, -0.45071, -0.238343, -0.0263893, -0.272362, -0.371056, -0.0380919, 0.0872064, 0.166068, 0.235676, 0.40159
11.42, 0.0319376, 0.755495, 1.85224, 1.91561, 1.93363, 0.828309, 1.34115, 0.99128, 1.05325, 0.94431, 0.398111, 0.665334, 0.435757, 0.816799, 0.76493, 0.102551, -0.567566, 0.0617968, 0.45149, 0.183809, -0.330706, 0.357277, 0.166576, -0.408345, -0.0175022, -0.0761033, 0.0481772, 0.0661354, -0.0626327, 0.0673883, -0.359843, -0.368902, -0.360274, -0.374865, -0.0987035, -0.275684, 0.0685971, 0.210655, 0.3523, 0.285906, 0.532647
11.43, 0.0319376, 0.935833, 1.74533, 2.10938, 1.71111, 0.997027, 1.44277, 1.05894, 0.417868, 1.13641, 0.806374, 0.381907, 0.60932, 0.542256, 0.448592, -0.152534, -0.290296, 0.375916, -0.0154651, -0.455104, -0.331223, -0.128371, 0.49673, 0.126456, 0.117301, -0.0328221, 0.0619285, 0.00385553, -0.0820254, -0.0556486, -0.178681, -0.364354, -0.261792, -0.457647, -0.275422, -0.246275, 0.0755884, 0.119081, 0.106894, 0.102965, 0.220909
11.44, 0.0319376, 0.804101, 1.58399, 2.45481, 1.51076, 0.82972, 1.54903, 1.41761, -0.126283, 0.983443, 0.549201, 0.816145, 0.373416, 0.228182, -0.0656478, -0.252749, -0.283156, -0.0109214, -0.632695, -0.568781, -0.583949, -0.311089, -0.0721981, 0.0130645, 0.0397468, 0.243651, -0.126879, 0.0871533, -0.295854, -0.145404, -0.261567, -0.288083, -0.0752674, -0.361884, -0.395922, -0.267616, -0.0516357, -0.0309531, 0.31417, 0.14909, 0.0506733
11.45, 0.0319376, 1.60393, 1.49981, 2.24485, 1.63877, 1.16388, 1.05486, 1.12639, -0.176677, 0.778862, 0.985605, 0.678159, 0.80474, 0.293563, -0.248264, -0.0121487, -0.112579, -0.228911, -0.216703, -0.588797, -0.333682, 0.133753, 0.0697717, -0.195961, 0.493488, 0.468486, -0.242437, -0.0377896, -0.295246, -0.170542, -0.57106, -0.233142, -0.00596637, 0.0313466, 0.0598768, -0.452551, 0.0709817, 0.39567, 0.0822947, 0.0636497, 0.140775
11.46, 0.0319376, 1.29506, 1.70656, 1.43988, 1.34999, 1.09501, 0.371476, 0.479296, 0.800574, 0.976312, 0.767496, 0.774042, 0.668722, 0.050043, 0.138721, 0.32487, -0.62636, -0.453134, -0.0297689, -0.801819, -0.35886, -0.113063, -0.296344, 0.00610404, 0.324896, 0.152359, -0.13928, 0.081672, 0.0970499, -0.292305, -0.485231, -0.508853, -0.380449, -0.0196353, 0.167738, -0.379596, 0.0378442, 0.155789, -0.263741, 0.0443021, -0.126401
11.47, 0.0319376, 1.23736, 1.6639, 1.70121, 1.17398, 0.354523, 0.350953, 1.13369, 1.42149, 0.940116, 0.803819, 0.170839, 0.190369, 0.4817, 0.0820487, -0.0354737, -0.00491352, 0.140654, -0.202969, -0.656305, -0.262434, 0.24093, -0.130549, -0.406332, 0.0377529, -0.231771, -0.183121, -0.156844, 0.208459, -0.129245, -0.316449, -0.616235, -0.270927, -0.182505, 0.0153323, -0.214351, 0.00677455, 0.122556, -0.0429921, -0.01551, -0.0897774
11.48, 0.0319376, 1.04557, 1.16658, 1.96509, 1.68563, 1.10947, 0.727232, 1.23235, 1.62579, 0.923464, 0.68448, 0.0302478, -0.0273062, -0.0258372, 0.527301, 0.331531, -0.0862706, -0.0876109, -0.359128, -0.48704, -1.06917, -0.304252, 0.176558, -0.217264, 0.0226961, -0.036305, 0.136642, -0.218034, -0.09916, 0.310678, 0.154021, -0.648913, -0.197905, -0.308803, -0.383032, -0.268183, 0.0767721, 0.278616, 0.0786378, 0.00957728, 0.0869864
11.49, 0.0319376, 1.36128, 0.616943, 1.4236, 2.26247, 1.78579, 0.794934, 1.22513, 0.512404, 0.866566, 0.787844, 0.180031, 0.50613, -0.0529943, 0.653343, -0.00626574, -0.0691709, 0.0228124, 0.220423, -0.433967, -0.941168, -0.0953157, 0.149924, -0.130019, -0.0538503, 0.100665, -0.133883, -0.423325, -0.280793, 0.0191415, 0.0694128, -0.272404, -0.0960284, -0.23355, -0.483267, -0.393327, -0.189282, 0.00740995, -0.0993693, -0.198346, -0.4288
11.5, 0.0319376, 1.42172, 1.24072, 1.36714, 2.27258, 1.92499, 0.99009, 0.415717, 0.801873, 0.568175, 0.398265, 0.637655, 0.904901, 0.294091, 0.552619, 0.282738, -0.474309, -0.136289, 0.213092, -0.0196607, -0.552052, -0.0472282, -0.0186245, 0.252661, 0.141229, 0.149608, -0.0851746, 0.0796723, 0.175619, 0.125589, 0.00150769, -0.23949, -0.249124, -0.288118, -0.330278, -0.248436, -0.251989, -0.496261, -0.105434, -0.165446, -0.329946
11.51, 0.0319376, 1.0804, 1.76816, 2.02375, 0.777882, 1.2864, 1.33448, 1.33255, 1.15765, 0.691895, -0.573465, 0.772041, 0.886358, 0.689931, 0.778805, 0.0122036, -0.28523, 0.172638, 0.32566, -0.678727, -0.462591, 0.056784, 0.128424, 0.0586812, 0.16716, 0.079075, -0.0693851, -0.0527561, 0.178834, 0.117785, -0.311812, -0.467567, -0.540597, -0.365289, -0.458886, -0.119996, -0.0447622, -0.414402, -0.052656, -0.327637, -0.426462
11.52, 0.0319366, 0.936426, 0.834034, 2.15111, 1.52562, -0.347793, 1.77205, 1.55982, 1.32865, 1.08304, 0.571015, 0.52678, 0.807067, 0.337018, 0.607851, -0.135016, -0.0424093, -0.323223, -0.309722, -0.893183, -0.400633, -0.124584, -0.364675, -0.0261007, 0.220676, 0.116609, -0.716368, -0.0761026, 0.249005, -0.0788924, -0.356807, -0.61184, -0.521541, -0.479109, -0.165717, -0.325703, -0.150709, -0.26302, -0.189551, -0.185621, -0.425658
11.53, 0.0319376, 1.11377, 1.02141, 1.25496, 1.09447, 1.15479, 1.80469, 1.24333, 0.73526, 1.01986, 1.22257, 0.721072, 0.497706, 0.150547, 0.758415, -0.072649, -0.078153, -0.409787, -0.519119, -0.647958, -0.122507, 0.118903, -0.288968, -0.0445253, -0.0924014, 0.0370891, -0.324411, -0.259704, -0.022365, -0.311698, -0.617388, -0.400652, -0.519387, -0.562254, -0.218333, -0.429388, 0.0227495, -0.0352231, -0.222412, -0.331854, -0.362323
11.54, 0.0319376, 0.162009, 0.255208, 1.66544, 1.7087, 1.42041, 1.2949, 0.420295, 0.307591, 1.22864, 0.550402, 0.0689141, 0.232969, 0.158254, 0.0284829, 0.11059, 0.109165, -0.0960423, -0.544669, -0.318454, -0.000633321, 0.00896477, -0.268298, 0.0491607, -0.235681, -0.335078, -0.158645, -0.308673, -0.188583, -0.233456, -0.719249, -0.646986, -0.324036, -0.272586, -0.482584, -0.784149, -0.164048, -0.0185863, 0.0173742, -0.308998, -0.253252
11.55, 0.0319376, 0.448067, 0.544443, 2.03494, 1.73453, 0.77985, 1.07564, 0.558231, 0.549553, 0.576665, 0.366363, 0.108689, 0.148939, -0.113852, 0.100545, -0.361986, -0.208217, 0.199988, -0.111046, -0.013829, -0.321239, 0.0190343, -0.278137, -0.105284, 0.0770277, 0.00434716, -0.159381, -0.57307, -0.638054, -0.30144, -0.34113, -0.709963, -0.603709, -0.362939, -0.273392, -0.667356, -0.292724, -0.113342, -0.012752, -0.157376, -0.0641808
11.56, 0.0319366, 1.56842, 1.31461, 1.54036, 1.25131, 1.0802, 1.63603, 1.64648, 1.51002, 0.820822, 0.53725, 0.209403, -0.445924, 0.102961, -0.0347327, -0.321799, -0.738101, 0.0215731, -0.374245, -0.124561, -0.663841, 0.113774, 0.040265, -0.191656, 0.276582, -0.274359, -0.0633676, -0.538061, -0.693498, -0.61194, -0.464646, -0.483746, -0.569526, -0.529592, -0.453349, -0.363834, -0.385954, -0.133877, -0.233358, -0.26572, -0.520009
11.57, 0.0319376, 1.52556, 1.94639, 2.12464, 1.59373, 0.61112, 1.54728, 1.82366, 1.04818, 0.994982, 0.261009, 0.535371, 0.0172186, 0.403107, 0.53749, -0.263928, -0.738495, -0.150029, 0.126124, -0.122569, -0.209148, -0.009578, -0.073587, -0.231049, -0.126212, -0.35083, 0.0430789, -0.709688, -0.411371, -0.55304, -0.52808, -0.614194, -0.678029, -0.569297, -0.495169, -0.395612, -0.0695744, 0.0120401, -0.1871, -0.446501, -0.71639
11.58, 0.0319376, 0.417255, 1.11755, 1.34113, 2.05379, 1.47322, 0.851534, 1.09675, 0.909716, 1.24346, 0.560883, 0.574244, 0.0706709, 0.289546, -0.302546, -0.192057, -0.655935, -0.821535, -0.266967, 0.00930426, -0.28338, -0.150645, -0.176664, -0.0279702, -0.0480437, -0.246608, -0.0302264, -0.359176, -0.534562, -0.636369, -0.327763, -0.498406, -0.587534, -0.232514, -0.327408, -0.368109, 0.167427, 0.428234, 0.140493, -0.307009, -0.643123
11.59, 0.0319376, 0.614556, 0.799419, 1.22803, 2.0793, 1.34361, 1.45016, 1.52448, 0.411265, 0.722965, 0.670122, 0.907978, 0.465686, 0.248496, -0.166826, -0.0391783, -0.18934, -1.11136, -0.215915, -0.283607, -1.13648, -0.467609, -0.0106741, 0.33895, -0.160843, -0.510895, -0.0778698, -0.443168, 0.00606553, -0.371318, -0.510852, -0.596693, -0.672752, -0.313198, -0.293452, -0.432871, 0.0514681, 0.183652, -0.172219, -0.192418, -0.502969
11.6, 0.0319366, 1.48537, 1.32658, 1.56359, 0.988228, 0.89426, 1.61986, 1.46553, 0.487458, 0.814379, 0.247363, -0.245789, 0.292565, 0.438364, -0.10778, 0.268205, -0.157794, -0.43158, 0.063922, -0.295529, -0.707028, -0.475933, -0.231095, 0.0143889, -0.427064, -0.290275, -0.21893, -0.481105, -0.262783, -0.309309, -0.564884, -0.391318, -0.652326, -0.281306, -0.227012, -0.421694, 0.0535207, 0.216491, -0.226826, -0.428884, -0.346668
11.61, 0.0319376, 1.24055, 0.65687, 1.06233, 1.67301, 1.45644, 1.4064, 1.0875, 0.351269, 0.654431, 0.0678624, -1.19372, -0.177463, 0.0860972, 0.390691, 0.657896, -0.142522, -0.122008, 0.189042, 0.110561, 0.129011, 0.0255962, -0.592471, -0.327962, -0.0499482, -0.0857916, 0.154657, -0.456323, -0.190619, -0.27817, -0.313763, 0.0263902, -0.23669, -0.289292, -0.36905, -0.407984, 0.021806, 0.12321, -0.174607, -0.360452, -0.540924
11.62, 0.0319376, 0.909804, 0.736481, 1.10271, 2.40951, 2.01163, 1.11437, 1.70932, 0.840244, 0.876791, 0.508296, -0.171562, 0.0179726, 0.318156, 0.192502, -0.270382, -0.492043, -0.161883, -0.172377, -0.348435, -0.0183602, -0.233189, -0.153473, 0.207052, 0.0152843, -0.0456426, 0.156728, -0.281617, -0.34776, -0.625605, -0.568515, -0.158895, -0.208943, -0.55451, -0.365492, -0.378871, -0.147104, 0.0431501, -0.308077, -0.375244, -0.634416
11.63, 0.0319376, 0.917485, 1.44241, 1.93814, 1.95415, 1.35213, 1.07666, 1.28009, 0.616855, 1.03174, 0.426747, 0.647788, 0.18898, 0.676418, 0.357455, -0.00687087, -0.400343, -0.509623, -0.406491, 0.164012, 0.0245681, -0.189009, -0.166226, 0.199147, -0.100932, 0.303251, 0.113511, -0.0892955, -0.285965, -0.288368, -0.425183, -0.239207, -0.637173, -0.470423, -0.0526625, -0.283393, -0.0854564, -0.0929229, -0.0485965, -0.642196, -0.465914
11.64, 0.0319376, 0.459496, 1.08845, 2.15682, 1.88838, 0.516466, 1.17862, 1.53423, 0.78722, 0.537562, 0.078197, 0.222498, 0.0243349, 0.455495, 0.58764, 0.406679, -0.358568, -0.110228, 0.0421271, 0.0705116, -0.347653, -0.0862749, -0.120272, -0.158739, -0.131453, 0.180774, -0.274246, -0.101401, 0.0200828, -0.0475196, -0.656464, -0.7332, -0.628433, -0.396526, -0.493076, -0.481409, -0.327852, -0.139521, -0.234878, -0.953103, -0.52557
11.65, 0.0319376, 0.739501, 1.5712, 2.1706, 1.9565, 1.10206, 1.84278, 0.995715, 0.695322, 0.265676, 0.0274483, -0.287299, -0.0239007, 0.39364, 0.611396, 0.584487, 0.104702, 0.0433844, -0.510026, -0.159974, -0.198342, -0.230073, -0.233537, -0.0106203, -0.0182525, -0.0416523, 0.0349411, -0.136637, 0.0340378, -0.43249, -0.83895, -0.952489, -0.561331, -0.173313, -0.166713, -0.436402, -0.422183, -0.107356, -0.461297, -0.711407, -0.575115
11.66, 0.0319376, 0.666508, 1.76445, 2.36626, 1.48103, 1.22095, 1.70219, 1.73113, 0.734113, 0.858238, 0.777282, -0.688658, 0.305167, 0.336039, 0.622157, 0.263977, 0.136642, -0.477915, -0.53452, -0.526089, -0.74516, -0.651379, -0.455034, 0.157608, -0.0780013, 0.0257741, 0.0369497, -0.3196, -0.542263, -0.209462, -0.577411, -0.531293, -0.595671, -0.437282, -0.0894635, -0.582967, -0.667253, -0.535447, -0.355203, -0.479197, -0.591377
11.67, 0.0319376, 0.712893, 1.11585, 1.48285, 1.25709, 1.47143, 1.4206, 1.23759, 0.81317, 0.995272, 0.867372, 0.470463, 0.59272, 0.770262, 0.442232, 0.130053, -0.151634, -0.172375, -0.110245, -0.958577, -0.440346, -0.329973, -0.193101, -0.176059, -0.0033459, 0.316239, -0.193174, -1.02756, -0.570321, -0.281071, -0.758936, -0.454981, -0.698075, -0.647828, -0.570178, -0.662352, -0.488841, -0.348778, -0.363206, -0.339256, -0.814275
11.68, 0.0319376, 0.722161, 0.946128, 1.76977, 1.35824, 0.970737, 1.7324, 0.973587, 0.299424, 0.296339, 0.698086, 0.428189, 0.267574, 0.717191, 0.612373, 0.409505, -0.192298, -0.423115, -0.406732, -0.356032, -0.234897, -0.306086, 0.234395, 0.0705687, 0.0776797, -0.0161971, -0.561355, -0.413836, -0.431376, -0.306497, -0.862024, -0.684604, -0.650035, -0.611252, -0.515862, -0.693119, -0.449427, -0.232848, -0.36443, -0.153601, -0.490342
11.69, 0.0319376, 0.313182, 0.270255, 1.17629, 1.86146, 0.984524, 1.27937, 0.972948, 1.12947, 0.937136, 0.760008, 0.677332, 1.1382, 0.746328, 0.816667, 0.105965, -0.0995757, 0.121761, -0.152841, -0.240863, -0.362835, -8.2079e-05, 0.172419, 0.0403855, -0.103351, -0.214546, 0.121777, -0.0523089, -0.636975, -0.500188, -0.735585, -0.778727, -0.826217, -0.759735, -0.564074, -0.594631, -0.343407, -0.224285, -0.512928, -0.294669, -0.35149
11.7, 0.0319376, 0.61629, 0.382503, 1.3036, 1.63872, 0.303168, 1.0782, 1.06877, 1.43725, 1.1004, 1.14477, 1.09529, 0.899931, 0.600051, 0.40291, 0.121192, 0.26336, 0.378871, 0.0760704, 0.0845, -0.020536, 0.215751, -0.203134, 0.0155232, -0.101839, -0.378608, 0.000234696, -0.390053, -0.412918, -0.709703, -0.516002, -0.309134, -0.359534, -0.638252, -0.525577, -0.708104, -0.11744, -0.148726, -0.511787, -0.336698, -0.5389
11.71, 0.0319376, -0.258314, 0.665256, 1.32855, 1.95707, 1.14121, 1.2291, 1.39857, 0.819997, 0.949348, 0.524116, 0.521088, 0.266426, 0.75278, 0.443679, 0.128913, -0.357234, -0.0444825, 0.165684, 0.178289, -0.223193, 0.173222, 0.000680692, -0.0129545, -0.0263813, -0.332724, -0.0839082, -0.305561, -0.155742, -0.239819, -0.495322, -0.391515, -0.293628, -0.554712, -0.710135, -0.783623, -0.14925, -0.202013, -0.323917, -0.224513, -0.347808
11.72, 0.0319376, 0.13621, 1.62274, 2.31331, 1.54541, 0.620611, 1.07519, 1.09628, 0.368168, 0.0390028, 0.22667, -0.0464713, 0.143578, 0.878155, 0.465691, -0.373578, -0.631011, 0.16957, 0.0619518, -0.266953, -0.172023, 0.0783786, 0.233396, 0.0372707, 0.0963074, -0.166034, -0.237677, -0.492176, 0.122212, -0.111749, -0.417266, -0.65151, -0.672784, -0.488407, -0.595866, -0.419841, -0.424812, -0.455012, -0.344633, -0.485442, -0.677067
