# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.45, 0.0319376, -4.81037, -4.43042, -4.52667, -4.92177, -5.12201, -5.2762, -4.83628, -4.99676, -4.66253, -4.60327, -4.62063, -4.42159, -4.36365, -4.13534, -4.06481, -3.96374, -3.74812, -3.53145, -3.41956, -3.28641, -3.0534, -2.7981, -2.52791, -2.30373, -2.04498, -1.57119, -0.508209, 3.6828, 3.61078, -0.641461, -1.18281, -1.46412, -1.64459, -1.78032, -1.87623, -1.90551, -1.92003, -0.118452, -0.397867, -1.90434
8.46, 0.0319376, -4.29558, -4.67207, -4.32721, -4.62398, -4.71568, -4.7604, -4.31852, -4.66214, -4.37988, -4.45693, -4.34249, -4.18192, -4.17946, -3.99772, -3.97974, -3.94796, -3.78993, -3.62801, -3.57763, -3.5288, -3.35305, -3.16707, -2.96322, -2.81587, -2.62231, -2.23182, -0.853693, 3.70367, 3.69079, -1.27068, -2.22194, -2.59612, -2.87404, -3.08413, -3.26533, -3.37747, -3.4596, -0.24662, -0.559518, -3.64159
8.47, 0.0319376, -4.5931, -4.06495, -4.45196, -4.32761, -5.6647, -4.52554, -4.42919, -4.63925, -4.44137, -4.43979, -4.46348, -4.26435, -4.27458, -4.05659, -4.07515, -4.04129, -3.86432, -3.71975, -3.67241, -3.61329, -3.43607, -3.2582, -3.05699, -2.91414, -2.72265, -2.33809, -1.20119, 3.94819, 3.8427, -1.47713, -2.36026, -2.72734, -3.00622, -3.22802, -3.41848, -3.54009, -3.65145, -0.23734, -0.550083, -3.84803
8.48, 0.0319376, -4.45144, -4.2505, -4.07951, -4.30414, -4.52633, -4.43552, -4.21221, -4.39425, -4.21264, -4.14108, -4.1997, -3.96605, -3.9692, -3.78517, -3.75995, -3.74398, -3.57505, -3.4014, -3.36155, -3.29396, -3.11099, -2.9262, -2.71078, -2.5594, -2.36507, -1.96619, -1.01081, 3.81448, 3.69735, -1.19016, -1.77502, -2.11038, -2.34896, -2.52367, -2.65906, -2.71969, -2.7543, -0.174454, -0.48116, -2.85658
8.49, 0.0319376, -5.07679, -4.51959, -5.14515, -5.11087, -5.13723, -5.21222, -4.87476, -5.42248, -4.8926, -4.93169, -4.91363, -4.74308, -4.74118, -4.47485, -4.3965, -4.37569, -4.15234, -3.94278, -3.84829, -3.72749, -3.51394, -3.256, -2.99999, -2.78909, -2.53855, -2.11722, -1.21452, 3.38456, 3.38704, -1.13658, -1.69652, -1.97165, -2.16004, -2.29207, -2.38875, -2.41347, -2.41884, -0.180735, -0.473835, -2.4578
8.5, 0.0319376, -4.27193, -5.53358, -4.91237, -4.14955, -4.67516, -4.67002, -4.51529, -4.65665, -4.49873, -4.41559, -4.48984, -4.26006, -4.27783, -4.08738, -4.06443, -4.04409, -3.86989, -3.71894, -3.67208, -3.62263, -3.44762, -3.26954, -3.07346, -2.93032, -2.74399, -2.40563, -1.50406, 3.48494, 3.42646, -1.59596, -2.30408, -2.6773, -2.95834, -3.18046, -3.37018, -3.49684, -3.62776, -0.247996, -0.560685, -3.65145
8.51, 0.0319376, -4.4645, -4.3606, -4.54345, -4.73927, -5.06389, -5.4248, -5.36313, -5.38046, -5.20653, -5.2598, -5.14603, -5.07128, -5.05197, -4.91285, -4.82228, -4.78137, -4.61735, -4.44954, -4.40507, -4.31161, -4.15792, -3.94227, -3.7306, -3.55421, -3.32273, -2.96756, -1.61475, 3.54958, 3.43698, -1.9113, -2.62623, -2.93291, -3.15088, -3.30555, -3.42459, -3.47623, -3.52878, -0.333106, -0.639905, -3.4199
8.52, 0.0319366, -4.80357, -4.29898, -5.26171, -5.2446, -5.76094, -6.2371, -5.86402, -5.97405, -5.77565, -5.7637, -6.47624, -5.5619, -5.95146, -6.02432, -5.9455, -5.78172, -5.61468, -5.41692, -5.25569, -5.19717, -5.07502, -4.83484, -4.54033, -4.30067, -4.03748, -3.69178, -2.14429, 3.217, 3.18264, -1.9427, -3.00929, -3.31245, -3.5126, -3.65341, -3.75302, -3.79318, -3.83622, -0.297872, -0.626079, -3.73251
8.53, 0.0319376, -4.46586, -4.16393, -4.81915, -5.41567, -5.76822, -5.31895, -5.2091, -5.74626, -5.25492, -5.28082, -5.2115, -5.00865, -5.05613, -4.86557, -4.82976, -4.82507, -4.63773, -4.4849, -4.41029, -4.38638, -4.18016, -3.97706, -3.77256, -3.59343, -3.39374, -3.02011, -1.92403, 3.34727, 3.29706, -1.78718, -2.78749, -3.10601, -3.33142, -3.49584, -3.62502, -3.68606, -3.75269, -0.361217, -0.660898, -3.64314
8.54, 0.0319376, -4.82398, -4.36423, -4.64545, -4.65418, -5.22914, -6.06618, -5.36771, -5.40382, -5.41283, -5.49489, -5.42677, -5.27258, -5.14849, -5.14757, -5.0784, -4.95315, -4.82619, -4.6712, -4.57958, -4.4727, -4.25229, -4.02692, -3.77023, -3.58638, -3.33376, -2.9395, -2.0688, 3.62099, 3.50004, -1.91149, -2.60958, -2.88963, -3.08384, -3.22144, -3.32237, -3.35361, -3.37095, -0.306782, -0.626389, -3.34766
8.55, 0.0319376, -4.93357, -4.73066, -4.28268, -4.78152, -5.09129, -5.56828, -4.91047, -5.23673, -4.97019, -4.99157, -4.9982, -4.83327, -4.83188, -4.6297, -4.60938, -4.58769, -4.43439, -4.26922, -4.22384, -4.13969, -3.97358, -3.77168, -3.55737, -3.40151, -3.18712, -2.8315, -2.10589, 3.42076, 3.33031, -2.02018, -2.64947, -2.96801, -3.19977, -3.36981, -3.50247, -3.56933, -3.64299, -0.3358, -0.646377, -3.52399
8.56, 0.0319366, -5.64794, -6.55976, -4.33972, -4.61725, -5.62196, -5.73592, -5.67941, -5.70183, -5.56901, -6.17849, -6.17867, -6.04018, -5.92499, -6.06693, -5.93352, -5.91646, -5.81528, -5.70546, -5.68433, -5.49483, -5.67745, -5.38867, -5.25015, -5.2821, -4.80259, -4.36459, -1.98448, 3.14453, 3.10977, -2.55495, -4.34708, -4.81098, -5.17418, -5.42752, -5.73368, -5.88582, -6.12019, -0.404309, -0.735892, -5.86311
8.57, 0.0319376, -5.82036, -4.75926, -4.49193, -5.20599, -6.24582, -6.09024, -6.02221, -5.82045, -5.1744, -6.072, -6.01491, -5.7773, -5.81829, -5.81718, -5.75348, -5.74613, -5.57884, -5.43069, -5.30074, -5.19272, -5.04577, -4.87968, -4.58976, -4.43058, -4.18743, -3.54972, -1.81402, 3.47594, 3.33371, -2.50168, -3.42612, -3.71252, -3.91409, -4.0552, -4.1665, -4.20931, -4.2555, -0.422179, -0.722622, -4.10555
8.58, 0.0319376, -5.06991, -4.88347, -5.17661, -4.89892, -6.15993, -5.96861, -5.86405, -5.57977, -5.56422, -5.69845, -5.76614, -5.73442, -5.64285, -5.47308, -5.30283, -5.28989, -5.00893, -4.81086, -4.67437, -4.55645, -4.34921, -4.11476, -3.83431, -3.62462, -3.35545, -2.87924, -1.50728, 3.56168, 3.3885, -2.03298, -2.48635, -2.76421, -2.9565, -3.09061, -3.19191, -3.2311, -3.27955, -0.463714, -0.723378, -3.11398
8.59, 0.0319376, -5.08249, -4.49424, -5.27017, -4.88283, -5.34597, -4.97427, -4.92068, -4.88292, -4.78564, -4.92379, -4.73896, -4.62482, -4.59542, -4.42533, -4.38472, -4.41874, -4.20492, -4.06249, -4.02071, -3.96776, -3.80565, -3.63309, -3.42484, -3.28298, -3.09851, -2.73136, -1.65653, 3.2571, 3.23069, -2.28376, -2.80901, -3.20373, -3.51981, -3.78847, -4.0462, -4.25867, -4.50476, -0.438147, -0.74477, -5.36655
8.6, 0.0319366, -5.57535, -4.73591, -5.60466, -5.28648, -5.35006, -5.58228, -6.06542, -5.69631, -5.62209, -5.43688, -5.39524, -5.58008, -5.48373, -5.44096, -5.14537, -5.19248, -4.98516, -4.89194, -4.80782, -4.69944, -4.50527, -4.2613, -4.0241, -3.83107, -3.59898, -3.21709, -2.17682, 3.39233, 3.33259, -2.31565, -2.74373, -3.0352, -3.2314, -3.3672, -3.45959, -3.47959, -3.45636, -0.459951, -0.755054, -3.67598
8.61, 0.0319376, -5.25711, -5.4829, -4.92635, -4.91321, -5.18348, -5.95535, -5.36916, -5.53541, -5.26964, -5.27858, -5.37235, -5.32602, -5.29472, -5.13003, -5.09828, -5.04731, -4.88385, -4.77879, -4.7078, -4.65444, -4.49862, -4.337, -4.1283, -4.00761, -3.81495, -3.46565, -2.22684, 3.55983, 3.47271, -2.7623, -3.37188, -3.77143, -4.07103, -4.3172, -4.53499, -4.67151, -4.81984, -0.40707, -0.731387, -5.16027
8.62, 0.0319376, -4.49146, -4.50855, -5.02963, -4.49397, -5.19485, -6.04041, -5.40684, -5.59131, -5.66346, -5.64029, -5.7647, -5.74127, -5.77692, -5.50718, -5.48502, -5.42537, -5.311, -5.18688, -5.14621, -5.07617, -4.87829, -4.628, -4.44091, -4.236, -4.03027, -3.54936, -2.29709, 3.38441, 3.35839, -2.74591, -3.37952, -3.67326, -3.88449, -4.03423, -4.15271, -4.21047, -4.28847, -0.42135, -0.715459, -4.02222
8.63, 0.0319376, -4.45848, -4.43019, -4.67588, -5.17156, -5.34092, -5.74474, -5.50564, -5.56162, -5.37512, -5.2329, -5.52964, -5.25247, -5.2643, -5.10633, -5.09391, -5.10715, -4.90701, -4.75893, -4.69085, -4.63017, -4.48819, -4.28899, -4.09697, -3.9404, -3.74715, -3.37855, -2.19132, 3.34096, 3.33541, -2.82897, -3.50216, -3.84957, -4.12028, -4.35179, -4.55065, -4.65747, -4.7447, -0.398324, -0.702528, -5.30327
8.64, 0.0319376, -5.48842, -5.11367, -4.78677, -4.95385, -5.77118, -5.41041, -5.35103, -5.47527, -5.58066, -5.31013, -5.36831, -5.20617, -5.30475, -5.05308, -5.01268, -4.96162, -4.82831, -4.65756, -4.55697, -4.5325, -4.34135, -4.12659, -3.91215, -3.76227, -3.54721, -3.14033, -1.99756, 3.46388, 3.41185, -2.56592, -2.99669, -3.29957, -3.51602, -3.66878, -3.78533, -3.82851, -3.8208, -0.403127, -0.705401, -4.02638
8.65, 0.0319376, -5.64851, -5.48869, -5.46105, -4.77111, -5.5865, -5.71743, -5.18362, -5.21704, -5.29556, -5.20524, -5.31187, -5.02409, -5.07366, -4.89383, -4.8945, -4.8758, -4.67845, -4.54591, -4.48626, -4.4189, -4.26873, -4.08906, -3.88888, -3.75607, -3.56706, -3.19493, -2.42672, 3.45909, 3.41786, -2.63685, -3.12815, -3.496, -3.76764, -3.98036, -4.15702, -4.24318, -4.29073, -0.435964, -0.7335, -4.78123
8.66, 0.0319376, -5.47118, -4.60643, -4.69223, -5.2958, -5.46684, -5.13521, -5.07325, -5.3272, -5.31604, -5.34392, -5.47054, -5.18449, -5.06987, -5.03305, -5.04505, -4.98885, -4.85806, -4.67696, -4.60703, -4.57588, -4.38415, -4.21056, -4.03037, -3.86633, -3.70936, -3.37359, -2.45187, 3.41454, 3.39009, -2.72697, -3.23871, -3.6168, -3.88992, -4.11537, -4.30801, -4.44927, -4.60653, -0.433927, -0.718327, -4.39002
8.67, 0.0319376, -4.93225, -4.53374, -4.27724, -5.03808, -5.73038, -5.84485, -5.5733, -5.92972, -6.17797, -5.85827, -5.88099, -5.84564, -5.71613, -5.89143, -5.94511, -6.02686, -5.73651, -5.53157, -5.33856, -5.2354, -5.0156, -4.70719, -4.4522, -4.24628, -3.98305, -3.57367, -2.64466, 3.38455, 3.35948, -2.68626, -3.08867, -3.36935, -3.55487, -3.69325, -3.79332, -3.82997, -3.87993, -0.46888, -0.742334, -3.6914
8.68, 0.0319376, -5.51997, -5.33688, -4.37964, -5.50165, -5.796, -6.23762, -5.98077, -5.96174, -5.34633, -5.88411, -5.84263, -5.6544, -5.88263, -5.50669, -5.3126, -5.64323, -5.48065, -5.23356, -5.27129, -5.11088, -4.96669, -4.73167, -4.53984, -4.38119, -4.17831, -3.81776, -2.93625, 3.39709, 3.35601, -2.97942, -3.44315, -3.76708, -3.98702, -4.13866, -4.24516, -4.27636, -4.2447, -0.451626, -0.749567, -4.60889
8.69, 0.0319376, -5.44127, -4.75225, -4.8396, -5.27249, -5.6474, -6.17755, -5.84827, -6.22746, -5.67766, -5.99617, -5.94775, -5.63572, -5.31743, -5.75781, -5.62117, -5.74203, -5.52208, -5.31404, -5.30772, -5.18656, -5.03286, -4.8695, -4.65919, -4.46842, -4.2772, -3.89983, -2.90333, 3.37282, 3.33068, -3.02601, -3.5113, -3.82605, -4.03968, -4.19381, -4.29998, -4.33621, -4.35331, -0.47372, -0.757447, -4.46654
8.7, 0.0319376, -5.00304, -5.20892, -5.54732, -5.09884, -5.62006, -5.41373, -5.53132, -6.16432, -6.01966, -5.91558, -6.03445, -5.5713, -5.2066, -5.48667, -5.57981, -5.41078, -5.43434, -5.27207, -5.17103, -5.11406, -4.92784, -4.73452, -4.52337, -4.35341, -4.1411, -3.78032, -3.02013, 3.35903, 3.32294, -2.95797, -3.44286, -3.76865, -3.99537, -4.15896, -4.28892, -4.36161, -4.46501, -0.473643, -0.699107, -4.14946
8.71, 0.0319376, -4.60549, -4.99136, -4.91655, -6.06204, -6.10801, -5.90637, -5.79159, -6.61407, -6.88097, -6.3034, -6.53892, -5.8454, -5.37106, -6.00401, -6.09377, -5.28908, -5.78812, -5.73945, -5.68295, -5.61022, -5.40179, -5.23447, -5.00288, -4.87756, -4.68335, -4.37935, -3.25169, 3.3858, 3.33945, -3.2609, -3.83611, -4.18166, -4.41994, -4.5969, -4.72525, -4.79961, -4.92919, -0.474835, -0.737952, -4.49308
8.72, 0.0319376, -4.89802, -4.78688, -4.52402, -4.64946, -4.94224, -5.50615, -5.1578, -5.85714, -5.28434, -5.30567, -5.38857, -5.263, -5.19673, -4.9695, -4.9968, -4.9536, -4.82222, -4.69538, -4.64031, -4.57567, -4.41185, -4.21829, -4.02793, -3.87983, -3.67804, -3.31537, -2.57044, 3.34288, 3.31166, -2.69336, -3.16595, -3.50884, -3.75913, -3.93586, -4.07349, -4.11453, -4.09553, -0.478638, -0.771053, -4.67295
8.73, 0.0319376, -5.27724, -4.74352, -4.27263, -4.11539, -4.69719, -5.53957, -5.2477, -5.62502, -5.35771, -5.52882, -5.80695, -5.43656, -5.5079, -5.29015, -5.24394, -5.38969, -5.16262, -4.9771, -4.95623, -4.89301, -4.73986, -4.55102, -4.33185, -4.178, -3.94045, -3.51941, -2.76176, 3.35859, 3.31172, -2.82668, -3.33502, -3.66987, -3.91337, -4.07718, -4.2052, -4.25084, -4.2553, -0.429319, -0.743977, -4.4826
8.74, 0.0319376, -4.85368, -5.05649, -4.32158, -3.86881, -4.71943, -5.73057, -5.32293, -5.82759, -5.41045, -5.60446, -5.82481, -5.78776, -5.63172, -5.41581, -5.32989, -5.48897, -5.30891, -5.09918, -4.9856, -5.01509, -4.86162, -4.65908, -4.44441, -4.2731, -4.07497, -3.7233, -2.90765, 3.33495, 3.29423, -2.99354, -3.49029, -3.83499, -4.08293, -4.26765, -4.41912, -4.51648, -4.64826, -0.466701, -0.752561, -4.31178
8.75, 0.0319376, -5.04808, -4.80623, -4.66765, -4.26491, -4.84465, -5.56361, -5.23848, -5.4428, -5.25912, -5.45997, -5.63035, -5.47491, -5.43612, -5.23255, -5.10503, -5.24024, -5.06936, -4.92922, -4.84509, -4.77847, -4.63008, -4.41856, -4.22756, -4.08347, -3.89095, -3.5214, -2.75702, 3.3215, 3.28628, -2.79754, -3.30036, -3.6549, -3.90341, -4.09485, -4.23777, -4.32809, -4.40914, -0.45569, -0.755557, -4.28854
8.76, 0.0319376, -5.15408, -4.395, -3.8182, -4.36475, -4.92927, -5.63097, -5.09297, -5.69598, -5.67666, -5.83181, -5.44959, -5.75484, -6.08961, -5.51463, -5.75823, -5.86875, -5.69309, -5.51532, -5.29063, -5.32166, -5.13318, -4.96541, -4.75384, -4.60014, -4.39577, -4.04667, -3.04795, 3.36758, 3.31064, -3.01777, -3.53933, -3.85309, -4.07032, -4.21907, -4.32839, -4.34989, -4.33512, -0.440365, -0.740636, -4.59041
8.77, 0.0319366, -5.09986, -4.50875, -4.06304, -4.60381, -4.76776, -5.55126, -5.5279, -6.17346, -5.24205, -5.66204, -5.49427, -5.38237, -5.63822, -5.32498, -5.57662, -5.49155, -5.35474, -5.15754, -5.08402, -5.08758, -4.87787, -4.67763, -4.47904, -4.3398, -4.15264, -3.81026, -2.81709, 3.33807, 3.30178, -3.01728, -3.53138, -3.87231, -4.11226, -4.29322, -4.42203, -4.46757, -4.47251, -0.446317, -0.740317, -4.70923
8.78, 0.0319376, -5.63299, -4.42503, -5.06037, -4.53979, -4.99054, -5.39008, -5.44159, -5.46229, -5.24644, -5.78227, -6.39772, -5.67754, -5.66468, -5.58868, -5.48766, -5.91732, -5.79385, -5.54726, -5.30958, -5.43585, -5.22966, -5.05248, -4.78005, -4.6477, -4.44156, -4.07533, -2.98311, 3.34763, 3.30572, -3.14323, -3.61525, -3.92793, -4.14993, -4.29798, -4.41755, -4.47219, -4.5224, -0.452945, -0.747014, -4.36242
8.79, 0.0319376, -4.89372, -4.06853, -4.46073, -4.74688, -5.3408, -6.309, -5.93047, -5.84746, -5.75489, -6.05958, -5.91947, -5.71367, -5.31633, -5.50412, -5.53062, -5.85568, -6.05842, -5.88638, -5.47803, -5.59788, -5.57022, -5.32164, -5.17355, -4.95431, -4.81779, -4.46655, -3.28624, 3.34573, 3.30774, -3.43529, -3.98326, -4.29859, -4.52014, -4.66373, -4.78323, -4.82458, -4.84276, -0.493798, -0.778719, -4.72185
8.8, 0.0319376, -5.1866, -4.50094, -4.63868, -4.87515, -5.34281, -6.38198, -5.70687, -5.5953, -5.92241, -5.77042, -5.95707, -5.6658, -5.77239, -5.39441, -5.44438, -5.42803, -5.37441, -5.21857, -5.08559, -5.10687, -4.86918, -4.63182, -4.44368, -4.26754, -4.03464, -3.66753, -2.77014, 3.33826, 3.30911, -2.78937, -3.31523, -3.62033, -3.83051, -3.9786, -4.08704, -4.12037, -4.11544, -0.511114, -0.80482, -4.26767
8.81, 0.0319366, -5.93823, -5.3436, -5.04617, -4.37576, -4.96866, -6.39225, -6.01458, -5.84782, -6.18246, -5.65198, -5.71174, -5.92906, -6.28425, -5.54049, -5.65883, -5.87888, -5.73742, -5.5439, -5.47892, -5.39941, -5.31084, -5.16433, -4.8631, -4.76501, -4.57919, -4.12121, -2.67746, 3.37569, 3.32864, -2.71327, -3.64371, -4.05856, -4.29064, -4.44952, -4.59234, -4.63671, -4.66565, -0.507381, -0.806883, -4.65795
8.82, 0.0319376, -3.67104, -3.82844, -3.56799, -3.36235, -3.91266, -3.43738, -3.28345, -3.44794, -3.26571, -3.2309, -3.24651, -3.03461, -3.02914, -2.86028, -2.83439, -2.81394, -2.64941, -2.49263, -2.45413, -2.40339, -2.23366, -2.05772, -1.8686, -1.72582, -1.5569, -1.23267, -0.491769, 3.38295, 3.36188, -0.627398, -1.22064, -1.61355, -1.93209, -2.21727, -2.48427, -2.72592, -3.0494, -0.499574, -0.780536, -3.91621
8.83, 0.0319376, -4.30694, -4.59423, -4.05382, -4.1057, -4.60655, -4.10372, -3.96026, -4.17326, -3.98238, -3.91278, -3.94267, -3.72432, -3.71994, -3.54241, -3.50532, -3.48393, -3.29922, -3.13957, -3.08013, -3.00812, -2.82377, -2.62891, -2.40309, -2.23559, -1.98269, -1.2678, 0.27272, 3.63163, 3.47007, -0.0177114, -1.25931, -1.74471, -1.96787, -2.12837, -2.24229, -2.28572, -2.28998, -0.347279, -0.647304, -2.37286
8.84, 0.0319376, -3.06131, -3.11079, -2.72069, -2.79254, -3.0529, -2.80935, -2.55677, -2.7717, -2.54637, -2.53746, -2.53787, -2.33174, -2.3228, -2.15341, -2.13285, -2.10722, -1.94751, -1.78832, -1.74689, -1.69387, -1.52612, -1.34677, -1.15261, -1.01616, -0.836919, -0.390418, 0.625236, 3.76945, 3.54788, 0.251412, -0.3815, -0.848844, -1.16042, -1.41101, -1.64058, -1.81576, -1.96604, -0.346648, -0.659224, -2.66174
8.85, 0.0319366, -5.20866, -4.47259, -4.22589, -4.93507, -4.76353, -4.55382, -4.32593, -4.53643, -4.30883, -4.26715, -4.19841, -3.99543, -3.95766, -3.75671, -3.68738, -3.61719, -3.39852, -3.18633, -3.09643, -2.97594, -2.74936, -2.49776, -2.23512, -2.00712, -1.76327, -1.24681, 0.378814, 3.9774, 3.76838, 0.0878519, -0.770481, -1.17828, -1.35564, -1.50728, -1.60904, -1.64423, -1.66089, -0.316704, -0.54407, -1.61834
8.86, 0.0319376, -3.63312, -3.3402, -3.24576, -3.19768, -3.47285, -3.25505, -2.97237, -3.20734, -2.96497, -2.96079, -2.95781, -2.74709, -2.73989, -2.56312, -2.53562, -2.5052, -2.338, -2.17433, -2.12322, -2.0601, -1.88053, -1.68504, -1.47353, -1.30935, -1.09893, -0.70818, 0.38721, 4.19015, 4.07829, 0.0148105, -0.560291, -0.923851, -1.14931, -1.33246, -1.47115, -1.54043, -1.59593, -0.535321, -0.694988, -1.57383
8.87, 0.0319376, -4.44488, -4.13856, -4.40894, -4.28127, -4.76891, -4.14726, -4.15502, -4.2573, -4.06112, -4.02246, -4.01933, -3.79038, -3.76659, -3.56114, -3.51469, -3.45324, -3.25473, -3.05794, -2.96826, -2.87044, -2.64913, -2.4187, -2.1622, -1.95285, -1.71194, -1.14113, 0.413174, 3.8264, 3.75562, -0.203458, -0.888197, -1.18435, -1.3764, -1.50932, -1.61698, -1.65324, -1.68128, -0.974286, -1.12422, -1.61488
8.88, 0.0319376, -3.3655, -3.84324, -3.24552, -3.29637, -3.5286, -3.28649, -3.05067, -3.25374, -3.03991, -3.03382, -3.00599, -2.83827, -2.81235, -2.64013, -2.62173, -2.59882, -2.43559, -2.27863, -2.23636, -2.18622, -2.0161, -1.8377, -1.64254, -1.50591, -1.32474, -0.930984, -0.0702744, 3.27883, 3.33701, -0.297214, -0.984976, -1.3833, -1.68626, -1.95929, -2.2049, -2.40219, -2.60761, -1.93254, -2.16103, -3.60932
8.89, 0.0319376, -5.24305, -4.4967, -4.5081, -5.55677, -6.33327, -5.31852, -5.61514, -5.51935, -5.48246, -5.28467, -5.17935, -4.98564, -4.90964, -4.58806, -4.4959, -4.39267, -4.15917, -3.89314, -3.76227, -3.61999, -3.36339, -3.09137, -2.81649, -2.57953, -2.31103, -1.64172, -0.334466, 3.10103, 2.89218, -0.841375, -1.33838, -1.64561, -1.83526, -1.9671, -2.05924, -2.09123, -2.09493, -1.82505, -1.88437, -2.09184
8.9, 0.0319376, -4.48356, -4.14695, -4.24975, -4.50135, -5.01936, -4.70756, -4.44239, -4.8103, -4.47009, -4.50996, -4.40333, -4.27802, -4.21809, -4.04224, -3.96869, -3.94106, -3.75874, -3.55086, -3.47541, -3.3777, -3.17192, -2.93817, -2.69667, -2.49801, -2.26132, -1.76783, -0.615218, 3.03798, 2.76659, -0.924923, -1.40071, -1.72581, -1.92574, -2.07242, -2.17626, -2.21038, -2.23056, -2.02601, -2.06349, -2.2035
8.91, 0.0319376, -3.59719, -4.5758, -3.53206, -3.77784, -4.01941, -3.7271, -3.53396, -3.72226, -3.53867, -3.48807, -3.5021, -3.28913, -3.28819, -3.10783, -3.08977, -3.0621, -2.89669, -2.74237, -2.69007, -2.63136, -2.45814, -2.27246, -2.06581, -1.91482, -1.72302, -1.34169, -0.565312, 2.81414, 2.63801, -0.789911, -1.28666, -1.63398, -1.89257, -2.09165, -2.25265, -2.34471, -2.40975, -2.17647, -2.28931, -2.51478
8.92, 0.0319376, -4.8117, -4.90588, -4.13778, -5.14653, -5.30052, -5.4967, -6.02985, -5.80889, -5.75875, -5.87455, -5.78626, -5.10651, -5.45429, -5.21832, -5.18383, -4.99676, -4.78543, -4.51734, -4.39413, -4.24633, -3.99654, -3.71035, -3.43815, -3.20166, -2.91739, -2.45628, -1.00948, 2.93736, 2.88363, -1.69454, -2.07753, -2.33518, -2.51343, -2.63796, -2.73015, -2.7563, -2.75516, -2.12171, -2.25973, -2.75538
8.93, 0.0319376, -4.54151, -4.09279, -4.13305, -5.10507, -5.46469, -5.48482, -5.56262, -6.09007, -6.01889, -6.23938, -6.1984, -5.4576, -5.89848, -5.58465, -5.529, -5.39897, -5.18372, -4.90374, -4.79702, -4.64648, -4.4174, -4.1235, -3.83654, -3.59887, -3.32964, -2.84638, -1.53773, 2.89458, 2.83731, -2.09166, -2.46765, -2.73033, -2.91243, -3.03708, -3.12694, -3.15508, -3.15283, -2.34107, -2.47763, -3.15656
8.94, 0.0319376, -4.29042, -3.94576, -3.95167, -4.33514, -5.04733, -4.47044, -4.38089, -4.63103, -4.36008, -4.3862, -4.35667, -4.19894, -4.14977, -3.97979, -3.97512, -3.93224, -3.77767, -3.62027, -3.57295, -3.53006, -3.35668, -3.17443, -2.98175, -2.83837, -2.65782, -2.27567, -1.43934, 2.59282, 2.56011, -1.72965, -2.24058, -2.61993, -2.91149, -3.14363, -3.34537, -3.48126, -3.57836, -2.51564, -2.75234, -3.85081
8.95, 0.0319376, -6.09691, -4.83442, -4.45007, -5.26201, -4.95748, -5.61333, -5.16349, -5.35867, -4.98949, -4.98675, -5.01656, -4.79663, -4.78713, -4.57988, -4.51978, -4.48228, -4.29404, -4.11737, -4.01148, -3.93543, -3.7172, -3.48753, -3.23713, -3.03966, -2.79559, -2.34756, -1.45728, 2.21281, 2.23552, -1.61011, -2.01678, -2.30057, -2.49533, -2.63407, -2.73481, -2.76884, -2.78108, -2.16739, -2.28834, -2.77467
8.96, 0.0319376, -4.68647, -4.05441, -4.4917, -4.45289, -4.86185, -5.09607, -4.76222, -5.04733, -4.67701, -4.77415, -4.68405, -4.58455, -4.51063, -4.36819, -4.34623, -4.31863, -4.16619, -3.99043, -3.94119, -3.89263, -3.71391, -3.53431, -3.32736, -3.18079, -2.98872, -2.63139, -1.61049, 1.79268, 1.82429, -2.08392, -2.53043, -2.88011, -3.13969, -3.33815, -3.49926, -3.58759, -3.64301, -2.51881, -2.76422, -3.78483
8.97, 0.0319376, -4.283, -3.53739, -4.21608, -4.50345, -5.66696, -6.52176, -6.14771, -5.71971, -5.94086, -6.43557, -6.50136, -6.04621, -6.27031, -6.13001, -5.82487, -5.63735, -5.4518, -5.28412, -5.15264, -5.05311, -4.8018, -4.51748, -4.245, -4.01348, -3.72852, -3.26542, -1.96786, 1.66504, 1.72484, -2.38768, -2.8182, -3.09466, -3.28568, -3.41527, -3.51252, -3.54799, -3.57773, -2.81124, -2.90573, -3.47391
8.98, 0.0319376, -4.45649, -3.77501, -4.54348, -5.16855, -5.4297, -6.19541, -5.93178, -6.10502, -5.58056, -5.69472, -6.04865, -5.64791, -5.67188, -5.61705, -5.5602, -5.52405, -5.36986, -5.21977, -5.18454, -5.11641, -4.9492, -4.78664, -4.56477, -4.39815, -4.21906, -3.86346, -2.48373, 1.12928, 1.02543, -2.98283, -3.63333, -3.97915, -4.22264, -4.39723, -4.53414, -4.59227, -4.46446, -3.16573, -3.58553, -4.80772
8.99, 0.0319376, -4.25415, -4.64792, -5.46918, -5.5869, -5.86863, -6.16359, -5.5623, -6.72126, -5.9523, -6.0399, -6.17192, -6.40733, -6.33564, -5.92558, -6.03682, -5.94216, -6.27851, -5.99053, -5.94443, -5.97146, -5.7172, -5.48497, -5.2934, -5.21715, -5.07483, -4.74502, -2.70462, 1.267, 1.29419, -3.20243, -4.64389, -4.97805, -5.24077, -5.41086, -5.52665, -5.58714, -5.03549, -3.84507, -4.17755, -5.74566
