# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.68, 0.0319376, -1.27107, -2.96695, -2.62236, -3.33574, -3.51298, -2.82503, -3.6187, -4.41835, -4.03746, -4.01071, -4.5205, -4.37625, -4.11093, -4.47336, -4.53349, -4.23208, -3.6801, -4.11717, -4.47509, -4.67378, -4.10848, -4.39911, -4.29612, -3.37137, -4.20491, -4.15731, -3.8643, -3.13744, -2.6371, -3.81596, -3.28558, -3.7396, -3.44572, -3.58796, -4.22215, -3.22726, -3.29602, -3.62634, -3.92767, -4.11662
5.69, 0.0319376, -2.05355, -3.12609, -2.99666, -3.61536, -3.76375, -3.50559, -4.01829, -4.89734, -3.78751, -4.64244, -5.49996, -4.80978, -4.82775, -5.1125, -4.72164, -4.37605, -4.48515, -4.83417, -4.62404, -4.77034, -4.78665, -4.91132, -4.71361, -4.46244, -4.58132, -4.58147, -4.55342, -3.86716, -3.81536, -4.31158, -4.38503, -4.02508, -4.02287, -4.41046, -4.09605, -3.93678, -4.05105, -4.19496, -4.02198, -4.41847
5.7, 0.0319376, -3.26512, -3.8355, -4.19741, -4.61971, -5.21139, -4.58401, -4.66398, -5.56814, -4.59611, -4.8853, -5.34335, -4.93468, -5.66706, -5.34552, -5.0277, -5.13656, -4.39069, -4.6202, -4.86298, -4.71871, -5.01596, -4.64543, -4.49728, -4.90633, -4.81158, -5.11995, -4.25645, -4.11326, -4.00276, -4.05823, -3.89853, -3.95414, -3.88852, -4.10136, -4.00905, -3.74143, -3.87553, -4.09808, -4.08111, -4.3015
5.71, 0.0319376, -3.16769, -5.05001, -3.6928, -4.45217, -5.28243, -5.42032, -5.42201, -5.53489, -4.94929, -4.89022, -5.28519, -5.32478, -5.07385, -5.26444, -5.56026, -5.04026, -4.65061, -4.81374, -4.65146, -4.71172, -4.96393, -4.65172, -4.60955, -4.72047, -4.94997, -4.98203, -4.59293, -4.3635, -4.04639, -4.12205, -4.21203, -4.22573, -4.25935, -4.15227, -3.92569, -3.63006, -4.04368, -4.31295, -4.05851, -4.17677
5.72, 0.0319376, -3.09058, -3.19284, -3.69482, -5.19074, -5.08084, -5.07583, -5.21434, -5.24956, -4.96741, -4.90894, -5.09319, -4.72006, -4.69771, -4.83098, -5.18189, -5.29943, -4.91065, -4.66179, -4.76262, -4.84871, -4.64935, -4.38523, -4.723, -4.2602, -5.13455, -5.16036, -4.61694, -4.42708, -4.26917, -4.13516, -4.23025, -4.35652, -3.94373, -3.98225, -4.22064, -3.77031, -4.06366, -4.23391, -4.03486, -4.22158
5.73, 0.0319376, -2.77573, -3.1898, -4.0773, -5.40411, -5.59505, -5.93449, -4.96291, -5.12045, -5.2384, -5.10581, -5.00187, -4.716, -5.1289, -4.94199, -4.60229, -4.40947, -4.691, -4.98702, -4.9894, -4.61872, -4.63965, -4.4889, -4.47192, -4.50072, -4.8592, -4.78982, -4.38217, -4.55439, -4.01273, -3.88709, -3.92286, -3.96617, -3.86137, -3.94978, -4.30015, -4.02916, -3.96544, -3.77739, -3.85858, -4.17296
5.74, 0.0319376, -2.79626, -4.11384, -3.90558, -5.01589, -4.61614, -4.94288, -4.6643, -5.55771, -5.26281, -5.19514, -5.42448, -4.89225, -5.06089, -4.84689, -4.78921, -5.07095, -5.00039, -5.21659, -5.07834, -5.10053, -4.92066, -4.66966, -4.74608, -4.82826, -4.43291, -4.59589, -5.02936, -4.95734, -4.41291, -4.04082, -4.13558, -4.30933, -4.21921, -4.57139, -4.47558, -3.84088, -3.64959, -3.93691, -4.10052, -4.32324
5.75, 0.0319376, -3.44084, -4.13677, -4.97109, -4.59455, -4.51606, -4.86385, -4.45768, -5.42819, -5.07847, -5.12136, -5.27259, -5.625, -5.28532, -4.80469, -4.81923, -4.99937, -4.69761, -5.01885, -5.02365, -5.50542, -4.84314, -4.68415, -4.43834, -4.37361, -4.23313, -4.34898, -4.58258, -4.90982, -4.51185, -4.55417, -4.15255, -4.37475, -4.44796, -4.35028, -4.06141, -3.90209, -3.89428, -4.07922, -4.09352, -4.30619
5.76, 0.0319371, -3.38405, -4.18998, -4.39109, -4.60447, -5.51643, -4.96189, -4.91322, -5.27567, -4.65745, -5.37164, -5.018, -5.5071, -5.21343, -5.04322, -5.06713, -4.30382, -4.55315, -4.81392, -4.75175, -5.28683, -4.89743, -4.91007, -4.68467, -4.50578, -4.55408, -4.40644, -4.33453, -4.24007, -4.11027, -4.31524, -4.29342, -4.13414, -4.185, -4.07398, -4.237, -4.17645, -4.03135, -3.92347, -3.95261, -4.08229
5.77, 0.0319376, -3.65149, -4.33789, -4.73902, -5.06208, -5.48847, -4.7468, -4.92653, -4.65789, -3.99854, -4.58253, -5.40505, -5.43609, -4.67228, -5.02491, -5.20283, -4.11582, -4.38279, -5.10323, -5.11125, -4.94727, -4.54449, -4.29039, -4.60686, -4.5489, -4.60158, -4.45094, -4.39601, -4.16821, -4.24727, -4.18573, -4.4514, -4.49914, -4.28294, -3.949, -4.06957, -3.95987, -3.98258, -3.95568, -4.24533, -4.27331
5.78, 0.0319371, -3.49299, -4.22081, -3.86366, -5.94245, -6.41911, -4.75171, -5.67844, -5.52707, -4.453, -5.37816, -5.07359, -5.24338, -5.09056, -5.53889, -5.62635, -5.10923, -4.78517, -4.79526, -5.28062, -5.06924, -4.6322, -4.56853, -5.12328, -4.99873, -4.75365, -4.41363, -4.5257, -4.42709, -4.37646, -4.65401, -4.55222, -4.4574, -4.26638, -4.10933, -4.18023, -3.99324, -4.10586, -4.00601, -4.02236, -4.19755
5.79, 0.0319376, -2.51198, -3.01011, -3.59022, -4.62599, -5.61069, -4.56264, -5.04115, -5.42268, -4.93107, -5.38499, -5.30973, -5.31014, -5.01196, -5.54491, -5.87489, -5.1399, -5.37368, -4.8889, -5.16827, -5.6598, -4.60243, -4.64445, -5.09629, -4.89038, -4.98311, -4.26121, -4.28682, -4.61004, -4.56277, -4.35636, -4.16083, -4.23405, -4.25032, -4.2964, -4.46313, -4.47464, -4.13502, -4.25525, -3.90596, -4.13275
5.8, 0.0319371, -2.76147, -3.5593, -4.39478, -4.56432, -4.78247, -4.76235, -4.88785, -4.95991, -5.16119, -5.17774, -5.35079, -5.27084, -5.41487, -4.75216, -5.22495, -5.08818, -5.53353, -5.10519, -5.06153, -5.18268, -5.00908, -4.55281, -5.04107, -4.68165, -4.88672, -4.53284, -4.64905, -4.82669, -4.61231, -4.51218, -4.03376, -4.23809, -4.30125, -4.52759, -4.4144, -4.46025, -4.18681, -4.03708, -3.95256, -4.21748
5.81, 0.0319376, -3.53934, -3.86369, -4.05822, -4.62931, -5.02779, -5.54035, -5.04858, -5.26731, -5.16281, -5.30136, -5.41987, -5.26866, -5.50894, -4.73311, -5.29211, -4.92198, -5.22751, -5.47104, -5.18073, -4.9915, -4.64164, -4.63922, -4.84712, -4.74015, -4.60277, -4.91816, -4.93164, -4.70708, -4.55128, -4.39881, -4.12353, -4.34358, -4.37508, -4.4815, -4.48501, -4.21586, -4.27456, -4.04282, -4.22712, -4.3008
5.82, 0.0319371, -3.56907, -3.69817, -3.8799, -4.5021, -5.4927, -5.07194, -4.98723, -5.89518, -5.12139, -5.60413, -4.98614, -5.89056, -4.96224, -4.9681, -5.42123, -5.09338, -5.52134, -5.10031, -5.03088, -4.61009, -4.77024, -4.72617, -4.30652, -4.65937, -4.75328, -4.44807, -4.30877, -4.63328, -4.41465, -4.76007, -4.24171, -4.19607, -4.40137, -4.32802, -4.19836, -3.92102, -3.87209, -3.82026, -4.02608, -4.56482
5.83, 0.0319376, -3.89158, -3.9944, -4.04904, -4.63285, -6.1762, -5.10046, -4.51541, -5.0968, -5.48866, -5.02191, -5.17823, -5.75073, -5.06052, -5.10965, -5.04065, -4.8969, -4.74678, -4.66444, -5.01302, -4.49839, -4.76321, -4.8772, -4.68927, -4.84687, -4.86382, -4.7457, -4.42242, -4.60514, -4.71288, -4.66227, -4.49102, -4.4105, -4.45108, -3.84378, -4.02618, -3.98069, -4.09769, -4.15706, -3.87648, -4.45729
5.84, 0.0319371, -3.65828, -4.44297, -4.2433, -5.19436, -5.95195, -4.54368, -4.16208, -5.30421, -5.57114, -5.55214, -4.91035, -5.29085, -4.68664, -5.0286, -5.13975, -5.00762, -4.66468, -4.87132, -5.04943, -4.53259, -4.73619, -4.70012, -5.08956, -4.78548, -4.90189, -4.43904, -4.44345, -4.62534, -4.68805, -4.39792, -4.5645, -4.4004, -4.51546, -4.03547, -4.41172, -4.0933, -4.1206, -3.98273, -4.12336, -4.31395
5.85, 0.0319376, -3.31704, -4.0641, -5.1362, -4.97296, -5.10606, -4.77101, -4.29143, -5.07152, -4.80826, -5.26335, -5.88792, -5.39949, -4.96311, -4.67745, -4.97603, -4.94049, -4.75525, -5.19675, -4.91116, -4.87561, -4.55652, -4.29766, -4.41657, -4.75779, -5.11683, -4.51772, -4.28114, -4.0919, -4.39851, -4.3079, -3.92349, -4.47962, -4.38316, -4.05881, -4.68382, -4.36785, -4.18363, -3.81971, -4.13635, -4.24029
5.86, 0.0319376, -3.36345, -4.34122, -4.48627, -4.93098, -4.57359, -4.70431, -4.9817, -4.73988, -4.43911, -4.3161, -5.05568, -4.61388, -4.90781, -4.38166, -4.88729, -4.92324, -4.7165, -5.01275, -4.77023, -4.57395, -4.61382, -4.48182, -4.41517, -4.49524, -4.48279, -4.75904, -4.52115, -4.05258, -4.85871, -4.30387, -3.87167, -4.41986, -4.31829, -4.37708, -4.36916, -4.41576, -4.28631, -4.10184, -4.27297, -4.37651
5.87, 0.0319376, -2.73194, -4.32796, -4.71106, -4.36162, -4.28047, -4.77777, -4.42913, -4.75389, -4.14257, -4.57254, -5.0958, -5.11787, -5.5813, -4.44043, -4.73938, -4.89124, -4.98892, -4.97791, -5.07251, -4.51833, -4.75637, -5.05615, -4.4735, -4.21752, -4.67984, -4.59887, -4.61843, -4.37964, -4.84619, -4.30552, -3.99565, -4.5514, -4.33109, -4.3241, -3.96813, -4.25886, -4.1496, -4.11897, -4.03885, -4.35541
5.88, 0.0319376, -2.54564, -3.6852, -4.34396, -4.16521, -4.55218, -5.53883, -4.36017, -5.18657, -5.00136, -4.84371, -5.4621, -5.08804, -5.63673, -4.97456, -4.57951, -4.7429, -5.30122, -4.84651, -5.15735, -5.02059, -4.96745, -5.09653, -4.5875, -4.61987, -4.85267, -4.33766, -4.453, -4.55548, -4.68391, -4.52024, -4.23646, -4.46594, -4.11139, -4.06571, -3.96344, -4.31474, -4.27954, -4.10202, -4.16112, -4.20627
5.89, 0.0319376, -2.76813, -4.8597, -4.24908, -3.99965, -4.197, -4.87323, -5.15771, -5.01699, -5.31432, -5.11396, -5.0869, -5.24355, -5.40834, -5.17196, -5.12309, -4.73465, -4.93647, -4.88378, -5.30094, -5.32183, -4.5645, -4.92273, -4.84101, -4.66639, -4.5766, -4.46192, -4.1616, -3.91655, -4.22579, -4.52384, -4.14569, -4.36479, -4.24774, -3.95158, -3.78464, -3.89102, -4.06141, -4.00994, -3.86432, -4.16009
5.9, 0.0319376, -3.24658, -3.67079, -4.16908, -3.64492, -4.47098, -4.61637, -5.39784, -4.98695, -5.41513, -5.17223, -5.31235, -4.91022, -4.96939, -5.08108, -5.43635, -4.80405, -5.104, -5.51478, -5.38305, -5.20374, -4.82546, -4.26962, -4.46584, -4.69142, -4.31476, -4.22581, -4.07831, -3.81844, -3.96863, -4.21193, -4.09146, -4.29829, -4.18761, -4.05621, -3.96443, -4.41556, -4.24161, -3.8775, -3.79703, -4.11268
5.91, 0.0319376, -3.77313, -4.31881, -3.74026, -4.30877, -4.90109, -4.6404, -4.56909, -5.62239, -5.01274, -5.012, -5.59509, -4.67921, -4.96625, -5.11809, -5.40736, -4.56557, -4.82479, -5.09868, -4.582, -4.80468, -4.68493, -4.23252, -4.43793, -4.90131, -4.91381, -4.49771, -4.65713, -4.42337, -4.16092, -4.37372, -4.33347, -4.30007, -4.08083, -4.11229, -4.3238, -4.36587, -3.92603, -4.1215, -3.88479, -4.12341
5.92, 0.0319376, -3.01484, -4.52608, -4.55771, -4.68286, -5.13457, -4.53968, -4.69145, -6.39222, -5.17198, -4.81869, -5.51433, -5.41101, -4.95249, -5.0509, -5.04945, -4.78728, -4.73779, -4.94247, -4.58847, -4.89343, -4.95261, -4.75441, -4.77931, -4.73649, -4.74702, -4.68018, -4.47855, -4.49461, -4.45473, -4.67215, -4.42256, -4.11383, -3.96541, -4.27009, -4.1155, -4.10523, -4.02973, -4.14166, -3.89448, -3.96925
5.93, 0.0319376, -2.90773, -4.42713, -4.78164, -5.7314, -6.23869, -4.75951, -4.81395, -6.06105, -4.88337, -5.10687, -5.79519, -5.58778, -5.22325, -5.63286, -5.02239, -5.34159, -4.96209, -4.52352, -4.75389, -5.17965, -4.84225, -5.16121, -4.74435, -4.56264, -4.66879, -4.70543, -4.74179, -4.53878, -4.8548, -4.87141, -4.29902, -4.22249, -4.09712, -4.19229, -4.14532, -3.80568, -3.95406, -3.96254, -4.08978, -3.8645
5.94, 0.0319376, -3.46694, -4.96181, -4.0703, -4.79585, -5.42965, -4.9021, -4.95872, -5.36641, -4.76278, -5.57241, -5.51848, -5.03257, -4.88563, -4.93691, -5.02142, -5.15489, -5.01401, -4.5557, -5.05101, -5.01561, -5.14303, -4.7543, -4.46632, -4.52406, -4.71289, -4.49248, -4.35175, -4.23004, -4.51216, -4.81236, -4.3143, -4.48275, -4.37669, -4.14477, -4.15742, -3.9845, -4.01316, -4.0526, -4.00105, -4.22702
5.95, 0.0319376, -3.93583, -4.49219, -4.28282, -4.25194, -4.88652, -4.99878, -4.61724, -5.35591, -5.58258, -5.41981, -5.40577, -5.02338, -5.08254, -5.12754, -4.76417, -5.68423, -4.95547, -4.77129, -5.21079, -4.70916, -5.04939, -4.57266, -4.33218, -4.6911, -4.92312, -4.34808, -4.16112, -4.39899, -4.66908, -4.70857, -4.09977, -4.36918, -4.60087, -4.26228, -4.2232, -4.2009, -4.11197, -3.94363, -3.67285, -4.06096
5.96, 0.0319376, -3.01385, -3.78885, -4.93314, -4.95413, -4.86884, -4.81459, -5.28897, -5.46798, -4.86921, -4.89474, -5.32019, -4.84601, -5.52808, -5.24973, -4.90724, -5.72476, -5.48105, -5.19694, -5.10868, -5.16845, -4.88942, -4.97734, -4.87639, -4.92988, -5.24582, -4.96874, -4.34173, -4.6574, -4.7311, -4.58934, -4.42053, -4.40695, -4.13741, -4.32271, -4.2896, -4.26536, -4.0162, -3.98242, -3.81517, -4.11972
5.97, 0.0319376, -2.82999, -3.45702, -4.69054, -5.09075, -5.97308, -4.88023, -4.81205, -4.92257, -5.45428, -5.56354, -4.83757, -4.56751, -5.04415, -4.9843, -5.19243, -5.57137, -5.48897, -5.03416, -4.70672, -5.16941, -4.97618, -4.56216, -4.64463, -4.88746, -5.04685, -5.19145, -4.76937, -4.4095, -4.29664, -4.40312, -4.43987, -4.44135, -4.38696, -4.05983, -4.49887, -4.00024, -3.97927, -4.06897, -3.95757, -3.94539
5.98, 0.0319376, -3.01887, -3.87236, -4.71305, -4.93106, -5.09575, -5.27422, -5.37519, -4.80294, -5.36226, -5.99222, -4.68186, -4.79696, -4.60954, -4.82684, -4.79023, -5.13708, -5.43215, -5.05551, -5.30894, -5.38317, -4.61969, -4.8665, -5.06213, -4.75538, -4.68059, -4.97905, -4.86384, -4.5576, -4.59823, -4.30996, -4.41435, -4.41637, -4.59051, -4.20107, -4.55883, -4.15864, -4.22982, -4.10755, -3.80907, -4.22064
5.99, 0.0319376, -2.86899, -4.47381, -3.98233, -4.27297, -4.89247, -5.40353, -5.40222, -4.97204, -5.08533, -5.59888, -4.92272, -5.43314, -5.17084, -5.31519, -5.28485, -5.35631, -5.12782, -4.87531, -5.24587, -5.10847, -4.75676, -4.57982, -4.68584, -4.72778, -5.02071, -4.83062, -4.73366, -4.87684, -4.454, -4.40925, -4.10834, -4.45903, -4.29941, -4.33771, -4.1412, -4.1667, -4.33544, -4.08119, -3.91419, -4.76054
6, 0.0319376, -3.32595, -4.58666, -4.72955, -4.85676, -4.9048, -4.61899, -4.96755, -4.40319, -5.0948, -5.64502, -5.27093, -5.64893, -5.18992, -4.82424, -4.90739, -5.68796, -4.8957, -5.22919, -4.69159, -5.22783, -5.58994, -4.86159, -4.69293, -4.90789, -4.7885, -4.28495, -4.41758, -4.76686, -4.23979, -4.47789, -4.02541, -4.52544, -4.41302, -4.21797, -3.9504, -4.05993, -4.15082, -3.93226, -4.03354, -4.48406
6.01, 0.0319371, -4.08052, -5.1821, -5.02217, -4.68717, -4.81892, -5.31979, -5.1793, -4.56737, -4.71324, -5.55908, -5.6266, -5.60381, -5.28519, -5.39111, -4.82924, -5.93483, -4.97788, -5.26472, -5.10032, -5.45145, -5.48588, -4.85087, -4.56622, -4.68386, -4.86145, -4.93874, -4.47637, -4.6219, -4.66678, -4.47483, -4.14801, -4.15728, -4.50437, -4.15062, -4.09514, -4.15969, -4.0566, -4.14688, -4.17873, -4.34542
6.02, 0.0319376, -4.37119, -4.14042, -4.25947, -5.57291, -5.35896, -5.05905, -5.06501, -5.41339, -5.03011, -5.31112, -5.84183, -6.30477, -5.53478, -5.54474, -5.27229, -5.29866, -5.2087, -5.16496, -5.6885, -5.57588, -4.94662, -4.65836, -4.68531, -4.35302, -4.47895, -4.53378, -4.45691, -4.75753, -4.60102, -4.75478, -4.34695, -3.98418, -4.22352, -4.17172, -4.4459, -3.94203, -4.08798, -4.33682, -4.34677, -4.32273
6.03, 0.0319371, -4.15115, -3.67879, -4.00021, -5.33656, -4.79543, -5.23874, -4.57323, -5.75545, -5.99556, -4.87315, -5.06611, -5.31542, -5.22588, -4.69093, -4.87671, -5.68831, -5.45762, -5.07385, -5.35327, -5.06156, -4.59041, -4.5887, -4.5028, -4.61597, -4.55555, -4.35549, -4.19172, -4.49591, -4.49855, -4.42395, -4.32064, -4.29814, -4.44572, -3.97858, -4.26697, -4.0164, -4.13314, -4.23578, -4.36108, -4.17309
6.04, 0.0319376, -3.1227, -4.96446, -4.44453, -4.78563, -4.74583, -4.994, -4.45374, -4.91337, -4.54028, -4.59688, -5.09068, -5.02856, -5.02825, -4.51504, -4.88828, -4.90066, -5.28102, -5.32758, -4.66173, -4.65792, -4.33217, -4.57515, -4.44352, -4.13539, -4.1254, -4.18595, -4.30547, -4.15869, -4.24202, -4.14059, -4.4601, -4.12805, -4.22102, -3.75807, -3.54882, -2.75788, -3.26706, -3.80513, -3.86374, -4.06101
6.05, 0.0319371, -3.05037, -4.79363, -3.86483, -3.66133, -3.70323, -3.42746, -3.49297, -4.22716, -3.4807, -3.90864, -5.52466, -5.19865, -5.42474, -4.50715, -4.50882, -4.52506, -4.72485, -4.2767, -3.92803, -3.96204, -3.24333, -3.38518, -3.65709, -2.99011, -3.02005, -4.0513, -3.96522, -4.20298, -3.54179, -3.64358, -3.91286, -3.42817, -3.17922, -2.56244, -2.33716, -1.32023, -2.00521, -2.7154, -2.73879, -3.01627
6.06, 0.0319376, -3.3205, -4.02143, -3.88129, -3.79901, -3.69091, -3.36757, -3.89493, -4.10439, -3.55613, -3.86533, -4.55174, -4.60537, -4.84698, -4.51125, -4.96017, -5.28451, -4.61999, -4.38088, -4.40489, -4.22314, -3.72589, -4.01783, -4.33236, -3.41562, -3.47159, -4.28329, -4.18791, -4.47324, -3.93142, -3.90305, -3.8726, -3.91903, -3.45369, -3.18484, -3.05281, -1.90474, -2.692, -3.29433, -3.30434, -3.50993
6.07, 0.0319371, -2.11721, -1.75015, -0.975433, -0.436117, 0.209326, 0.583165, 0.492553, 0.713105, 1.6078, 1.41087, 0.897627, 1.1057, 0.6784, 0.759066, 0.500274, 1.00128, 1.58153, 1.67337, 2.06647, 1.57006, 1.47205, 1.51132, 1.59312, 1.27751, 0.469243, 0.964699, 0.232437, -0.078091, -0.154776, -0.170415, -0.615086, -0.940173, -1.55165, -1.62194, -1.29833, -1.31824, -1.20863, -1.11395, -1.0255, -1.15693
6.08, 0.0319376, -1.1811, -0.601564, 0.530686, 1.97725, 1.76148, 1.31751, 1.49146, 1.72805, 2.96932, 2.64646, 2.40582, 2.45771, 1.36275, 1.70282, 1.63538, 2.03727, 2.5563, 3.13299, 3.49452, 2.85255, 2.83558, 2.87231, 3.05073, 2.99816, 2.54073, 2.6607, 1.84081, 1.32994, 1.20944, 1.5136, 1.46862, 1.35632, 0.555742, 0.290155, 0.338777, 0.449887, 0.117113, 0.0938587, 0.175981, -0.18807
6.09, 0.0319371, -0.271581, 0.188419, 1.94466, 3.11145, 1.87019, 1.83622, 1.62886, 1.49572, 2.83474, 2.97606, 3.24403, 2.14418, 0.946474, 1.64933, 2.24723, 1.92938, 2.22335, 3.15473, 3.54232, 2.93305, 2.69531, 2.92072, 3.23068, 3.25449, 3.1654, 2.80296, 2.72212, 2.65413, 2.22921, 2.40886, 2.29008, 2.55579, 1.87167, 1.42295, 1.25599, 1.09835, 0.90631, 1.04548, 1.14542, 0.256125
6.1, 0.0319376, 0.0697461, 0.748598, 2.18355, 3.6726, 2.00275, 2.31624, 2.04855, 1.4151, 2.06245, 3.10578, 3.32219, 1.87253, 2.08625, 1.64628, 2.02312, 1.46316, 1.57626, 2.07844, 2.64764, 2.1787, 2.04353, 2.05589, 2.4153, 2.29246, 2.54791, 2.41161, 2.46887, 2.51343, 2.47626, 2.84811, 2.54776, 3.01414, 2.53368, 2.15419, 1.90796, 1.83816, 1.56146, 2.05468, 1.79999, 1.30518
6.11, 0.0319376, 0.290814, 1.18476, 2.77188, 3.62036, 2.32549, 2.67804, 2.6878, 1.31839, 2.38635, 2.72669, 2.57643, 1.65769, 2.06892, 1.72316, 0.903742, 0.550846, 0.93324, 1.44131, 1.54679, 1.68968, 1.88057, 1.59244, 2.02754, 1.9803, 2.18021, 2.21543, 2.56522, 2.63806, 2.62886, 2.69847, 2.77936, 3.03557, 2.92929, 3.04425, 2.41605, 2.29189, 2.11269, 2.06003, 1.7349, 1.89314
6.12, 0.0319376, 0.9362, 1.13741, 2.75472, 2.79498, 2.36882, 2.39277, 2.17866, 1.30859, 2.09198, 2.52536, 1.37414, 1.40594, 1.62411, 1.004, 0.822789, 0.821234, 0.965156, 1.47332, 1.60943, 1.54499, 1.2727, 1.28494, 2.09536, 2.07895, 1.97456, 2.29606, 2.4632, 2.54562, 2.78617, 2.78752, 2.98982, 2.91987, 2.53979, 2.80614, 2.76644, 2.11903, 2.13936, 2.11657, 1.68751, 1.69203
6.13, 0.0319376, 0.6961, 1.28758, 2.26226, 2.22222, 1.44934, 1.08817, 1.29759, 1.05922, 1.72649, 1.90333, 1.87473, 1.32092, 1.14223, 0.848506, 0.868831, 0.746905, 0.988526, 0.964411, 1.12481, 1.21561, 1.47333, 1.35723, 1.87559, 1.76484, 1.11899, 1.93177, 1.82883, 1.91177, 2.15219, 2.15185, 2.5481, 2.61743, 2.40386, 2.27057, 2.24954, 1.7975, 1.67095, 1.76737, 1.03413, 0.781782
6.14, 0.0319376, 0.290528, 0.975139, 1.12206, 0.556638, 0.515199, 0.192383, 1.04186, 0.967812, 1.36601, 1.44249, 1.55989, 0.678977, 1.54356, 0.948948, 0.940546, 0.883047, 1.3542, 0.930774, 0.731357, 1.2756, 2.05373, 1.64204, 1.06439, 1.63643, 0.943397, 1.61031, 1.66841, 1.21692, 1.67193, 2.61018, 3.00512, 2.78948, 2.66119, 2.37236, 1.92986, 1.45501, 0.92832, 0.770533, 0.530068, 0.0380227
6.15, 0.0319376, 0.645019, -0.0213966, -0.0532219, 1.14104, 0.758202, 1.166, 1.09271, -0.634406, 1.59829, 1.3395, 1.16676, 1.40122, 1.98449, 0.896072, 1.21426, 0.834104, 1.20877, 0.672889, 0.670311, 0.849612, 1.60481, 1.42885, 1.42469, 1.90259, 1.24682, 1.81346, 1.93888, 1.42732, 1.64331, 2.56534, 3.23258, 3.01606, 2.68823, 2.5151, 2.50033, 1.93018, 1.44445, 0.87029, 0.221031, 0.0184682
6.16, 0.0319376, 0.840986, 0.378182, 0.448576, 0.248743, 0.593849, 1.50811, 1.39526, -1.32466, 1.16356, 1.74909, 1.77764, 1.58336, 2.18569, 1.34354, 1.39564, 1.41045, 1.24305, 0.996121, 1.10735, 1.52036, 1.74993, 1.71415, 1.3705, 1.77578, 1.26187, 1.59993, 1.55324, 1.52649, 2.09894, 2.23716, 2.93267, 3.1207, 2.8414, 2.57709, 2.71773, 2.39075, 2.21187, 1.33306, 0.254249, 0.104885
6.17, 0.0319376, 0.406132, -0.454253, -0.325633, 0.44038, 1.3316, 1.36093, 1.38267, 0.120967, 0.755901, 1.84686, 2.5158, 1.33684, 1.17103, 1.53799, 1.65068, 1.4372, 0.830645, 1.17157, 1.09763, 2.04311, 2.32925, 1.74094, 1.3784, 2.10483, 2.14059, 1.66793, 1.77316, 1.77313, 2.4421, 2.83725, 3.05148, 3.2825, 3.43086, 3.35133, 2.87077, 2.77965, 2.27891, 1.44955, 0.623913, 0.163018
6.18, 0.0319376, 0.468253, 0.0672376, 0.0978661, 1.22576, 1.22891, 1.41752, 1.31562, 0.777984, 1.63938, 2.14107, 2.15955, 2.25605, 1.73296, 2.36583, 1.78206, 1.19316, 0.875939, 0.949181, 0.911171, 1.718, 1.88587, 1.70227, 1.37517, 2.22954, 2.15967, 1.96391, 2.31112, 1.97199, 2.57521, 2.92821, 2.99976, 3.3395, 3.63325, 3.42811, 3.03839, 2.53013, 2.38899, 1.77308, 1.18416, 0.929844
6.19, 0.0319376, 0.24299, -0.743292, -0.243927, 0.890579, 0.0153714, 1.38294, 1.17953, 0.920011, 1.78925, 2.24001, 0.690683, 1.87656, 2.01334, 2.36378, 2.00397, 1.08577, 1.38138, 0.874413, 0.843569, 1.36643, 2.11502, 2.19286, 1.89861, 2.07606, 2.04893, 2.32215, 2.2504, 2.08612, 2.2401, 2.84054, 2.9882, 3.01129, 3.04869, 2.82346, 2.83084, 2.77073, 2.40117, 1.88968, 1.30586, 1.12786
6.2, 0.0319376, -0.890412, -0.720048, -0.841323, -0.607417, 0.811173, 2.14372, 1.87343, 0.821891, 1.57251, 2.25751, 1.41864, 1.52585, 2.01139, 2.4867, 1.77997, 1.57057, 1.42948, 0.930284, 1.06361, 1.62085, 2.25364, 2.20868, 1.73573, 1.90395, 2.00586, 2.14094, 1.83635, 1.77058, 2.28817, 3.02681, 3.06688, 3.01472, 3.07473, 2.95088, 2.94302, 2.72489, 2.42904, 1.99812, 1.58135, 1.11511
6.21, 0.0319376, -0.242875, -0.257139, -0.659052, 0.410261, 1.46441, 2.2218, 1.78596, 0.627222, 1.30815, 1.50706, 1.13991, 1.48495, 2.24683, 2.25922, 1.36324, 0.943947, 1.29098, 1.3715, 1.2938, 1.80013, 2.15114, 1.7539, 1.50761, 1.61311, 1.7064, 2.09425, 2.03288, 1.98513, 2.40479, 2.85136, 3.01925, 2.73585, 2.90523, 2.77245, 2.9435, 2.87122, 2.32871, 1.96877, 1.73513, 1.19251
6.22, 0.0319376, 0.734263, 0.486933, 0.36025, 1.18076, 1.25736, 0.955877, 1.3791, 0.0112391, 1.22772, 1.21845, 1.12186, 1.09712, 2.3169, 2.37472, 1.69346, 1.62911, 1.63527, 1.60575, 1.4521, 1.41007, 1.61628, 1.58735, 1.42119, 2.02812, 2.06805, 2.16651, 2.16342, 1.80602, 2.15702, 2.74821, 3.00766, 2.84813, 2.88781, 2.70245, 2.65448, 2.76004, 2.27867, 2.10106, 1.70105, 1.39917
