Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
186.40929745401428,0.1015039980411529,-1.0172359943389893,-0.0409919992089271,0.0874999985098838,6.982500076293945,-0.699999988079071
186.4296389312572,0.0966240018606185,-1.0118680000305176,-0.0387960001826286,1.7675000429153442,6.422500133514404,-1.4524999856948853
186.4499804085001,0.0905239954590797,-0.998691976070404,-0.0322079993784427,2.852499961853028,6.159999847412109,-1.924999952316284
186.470321885743,0.095891997218132,-0.9969840049743652,-0.0361119993031024,3.3949999809265137,5.110000133514404,-2.0824999809265137
186.4906633629859,0.099551998078823,-0.9882000088691713,-0.0204959996044635,3.692500114440918,4.182499885559082,-2.1875
186.51100484022882,0.1000399962067604,-0.9977160096168518,-0.0204959996044635,3.745000123977661,2.484999895095825,-2.4674999713897705
186.53134631747173,0.0990639999508857,-0.995519995689392,-0.0239119995385408,2.992500066757202,1.0325000286102295,-2.380000114440918
186.55168779471464,0.105163998901844,-0.9996680021286012,-0.0290360003709793,3.447499990463257,-0.4375,-2.2925000190734863
186.57202927195755,0.1054079979658126,-0.9969840049743652,-0.0314759984612464,4.304999828338623,-1.5399999618530271,-2.240000009536743
186.59237074920046,0.1032119989395141,-0.9943000078201294,-0.028303999453783,5.320000171661377,-2.6424999237060547,-2.2225000858306885
186.61271222644336,0.1054079979658126,-0.9952759742736816,-0.0317199975252151,5.582499980926514,-3.7274999618530273,-1.9075000286102293
186.63305370368627,0.1119959950447082,-0.9896639585494996,-0.0317199975252151,5.25,-4.514999866485596,-1.6974999904632568
186.65339518092918,0.1132159978151321,-0.9921039938926696,-0.0322079993784427,5.337500095367432,-5.232500076293945,-1.2599999904632568
186.6737366581721,0.114436000585556,-0.9938119649887084,-0.0348920002579689,5.547500133514404,-5.635000228881836,-0.875
186.694078135415,0.1137039959430694,-0.9911279678344728,-0.0385520011186599,5.127500057220459,-5.880000114440918,-0.6474999785423279
186.7144196126579,0.1141919940710067,-0.9994239807128906,-0.0334279984235763,5.179999828338623,-6.054999828338623,-0.5600000023841858
186.73476108990081,0.1156559959053993,-0.9933239817619324,-0.0346480011940002,5.302500247955322,-5.985000133514404,-0.5249999761581421
186.75510256714372,0.1158999949693679,-0.9952759742736816,-0.0309880003333091,5.320000171661377,-6.072500228881836,-0.4550000131130218
186.77544404438663,0.1127279996871948,-0.9901520013809204,-0.0268399994820356,5.25,-6.072500228881836,-0.1924999952316284
186.79578552162954,0.1110199987888336,-0.9938119649887084,-0.0256199985742568,4.742499828338623,-6.40500020980835,-0.1749999970197677
186.81612699887245,0.1139479950070381,-0.9950319528579712,-0.0241560004651546,4.514999866485596,-6.387499809265137,-0.1225000023841857
186.83646847611536,0.1119959950447082,-0.9911279678344728,-0.0307439994066953,4.497499942779541,-6.824999809265137,0.1574999988079071
186.85680995335827,0.1154119968414306,-0.9916160106658936,-0.0256199985742568,4.619999885559082,-6.440000057220459,-0.1400000005960464
186.87715143060117,0.114436000585556,-0.9945439696311952,-0.0268399994820356,4.09499979019165,-6.317500114440918,-0.0350000001490116
186.89749290784408,0.1171199977397918,-0.9901520013809204,-0.0270840004086494,3.552500009536743,-5.84499979019165,0.1749999970197677
186.917834385087,0.1183400005102157,-0.9921039938926696,-0.0229359995573759,2.8350000381469727,-4.934999942779541,0.1400000005960464
186.9381758623299,0.119559995830059,-0.9906399846076964,-0.0224479995667934,2.414999961853028,-4.375,0.2450000047683715
186.9585173395728,0.1193159967660904,-0.993079960346222,-0.0222040005028247,2.2225000858306885,-3.7799999713897705,0.1749999970197677
186.97885881681572,0.1198039948940277,-0.9938119649887084,-0.0239119995385408,1.924999952316284,-3.009999990463257,0.3149999976158142
186.99920029405862,0.1215119957923889,-0.9957639575004578,-0.0246439985930919,1.6449999809265137,-2.2925000190734863,0.3849999904632568
187.01954177130153,0.1224879994988441,-0.9894199967384338,-0.0241560004651546,1.3300000429153442,-1.5750000476837158,0.3499999940395355
187.03988324854444,0.1212679967284202,-0.9945439696311952,-0.0251320004463195,0.4025000035762787,-0.9275000095367432,0.4375
187.06022472578735,0.1219999939203262,-0.9984479546546936,-0.0297679994255304,-0.1400000005960464,-0.262499988079071,0.4200000166893005
187.08056620303026,0.119559995830059,-0.9964959621429444,-0.0278159994632005,-0.2100000083446502,0.4900000095367431,0.1924999952316284
187.10090768027317,0.1180959939956665,-0.9999119639396667,-0.0295239984989166,-0.3149999976158142,0.9975000023841858,0.1400000005960464
187.12124915751608,0.115167997777462,-0.9901520013809204,-0.0185439996421337,0.0874999985098838,1.8025000095367432,-0.1400000005960464
187.14159063475898,0.118827998638153,-0.9913719892501832,-0.0312319993972778,-0.2275000065565109,2.484999895095825,-0.1400000005960464
187.1619321120019,0.1261480003595352,-0.9882000088691713,-0.0143959997221827,-0.2800000011920929,3.150000095367432,-0.1225000023841857
187.1822735892448,0.1229759976267814,-0.9886879920959472,-0.0141519997268915,-1.0850000381469729,3.4825000762939453,-0.0874999985098838
187.2026150664877,0.1161440014839172,-0.9957639575004578,-0.0212280005216598,-1.8725000619888303,3.815000057220459,-0.0350000001490116
187.22295654373062,0.1146799996495246,-0.9964959621429444,-0.018300000578165,-1.662500023841858,3.762500047683716,0.0350000001490116
187.24329802097353,0.1156559959053993,-0.9964959621429444,-0.018300000578165,-1.5225000381469729,3.4825000762939453,0.0525000020861625
187.26363949821643,0.1129719987511634,-0.9957639575004578,-0.0200079996138811,-1.4700000286102295,3.2725000381469727,0.0874999985098838
187.28398097545934,0.1080919951200485,-0.9957639575004578,-0.0151279997080564,-1.4874999523162842,2.992500066757202,0.2275000065565109
187.30432245270225,0.10589599609375,-0.9964959621429444,-0.0143959997221827,-1.3300000429153442,2.3975000381469727,0.262499988079071
187.32466392994516,0.1041879951953888,-0.9964959621429444,-0.0112239997833967,-0.9975000023841858,1.715000033378601,0.2975000143051147
187.34500540718807,0.1012599989771843,-0.9969840049743652,-0.0109799997881054,-0.9800000190734864,0.9449999928474426,0.4550000131130218
187.36534688443098,0.0997959971427917,-0.9974719882011414,-0.0107359997928142,-0.7524999976158142,0.2275000065565109,0.5950000286102295
187.38568836167389,0.100283995270729,-0.998691976070404,-0.0112239997833967,-0.5774999856948853,-0.5425000190734863,0.612500011920929
187.4060298389168,0.1019919961690902,-0.9994239807128906,-0.0129319997504353,-0.2275000065565109,-1.2424999475479126,0.6474999785423279
187.4263713161597,0.0997959971427917,-0.9996680021286012,-0.0148839997127652,-0.0700000002980232,-1.6449999809265137,0.7175000309944153
187.4467127934026,0.1017479971051216,-1.0003999471664429,-0.0156159996986389,0.4724999964237213,-1.9075000286102293,0.5249999761581421
187.46705427064552,0.1010159999132156,-0.9972279667854308,-0.0129319997504353,0.9275000095367432,-1.995000004768372,0.3149999976158142
187.48739574788843,0.1032119989395141,-0.9984479546546936,-0.0146399997174739,1.0499999523162842,-2.2925000190734863,0.1924999952316284
187.50773722513134,0.1068719998002052,-0.995519995689392,-0.013663999736309,1.3650000095367432,-2.3975000381469727,0.0350000001490116
187.52807870237424,0.1105320006608963,-0.9972279667854308,-0.0143959997221827,1.662500023841858,-2.432500123977661,-0.0874999985098838
187.54842017961715,0.1107759997248649,-0.9894199967384338,-0.0139079997316002,1.715000033378601,-2.2925000190734863,-0.0525000020861625
187.56876165686006,0.1115079969167709,-0.9952759742736816,-0.0163480006158351,1.7324999570846558,-2.240000009536743,0.0175000000745058
187.58910313410297,0.1117519959807396,-0.9935680031776428,-0.0192760005593299,1.8899999856948853,-2.1524999141693115,-0.0350000001490116
187.60944461134588,0.110287994146347,-0.9960079789161682,-0.0175679996609687,1.627500057220459,-2.012500047683716,0.1400000005960464
187.6297860885888,0.1117519959807396,-0.9950319528579712,-0.0170799996703863,1.6100000143051147,-1.9075000286102293,0.1225000023841857
187.6501275658317,0.1124840006232261,-0.9957639575004578,-0.018300000578165,1.4874999523162842,-1.784999966621399,0.1050000041723251
187.6704690430746,0.1154119968414306,-0.994055986404419,-0.0180559996515512,1.4524999856948853,-1.75,-0.0700000002980232
187.6908105203175,0.1171199977397918,-0.9916160106658936,-0.0180559996515512,1.3825000524520874,-1.5225000381469729,-0.1400000005960464
187.71115199756042,0.1205359995365142,-0.9921039938926696,-0.0180559996515512,0.962499976158142,-1.225000023841858,-0.2275000065565109
187.73149347480333,0.1210239976644516,-0.9962520003318788,-0.0170799996703863,0.8924999833106995,-0.7350000143051147,-0.2450000047683715
187.75183495204624,0.1200480014085769,-0.990884006023407,-0.018300000578165,0.9800000190734864,-0.3675000071525574,-0.4200000166893005
187.77217642928915,0.1224879994988441,-0.9967399835586548,-0.0197639986872673,0.6650000214576721,0.0350000001490116,-0.3849999904632568
187.79251790653205,0.1205359995365142,-0.9964959621429444,-0.0197639986872673,0.7875000238418579,0.1400000005960464,-0.4375
187.81285938377496,0.1224879994988441,-0.9943000078201294,-0.0143959997221827,0.875,0.1574999988079071,-0.4550000131130218
187.83320086101787,0.1251720041036605,-0.9947879910469056,-0.0312319993972778,0.7350000143051147,0.8224999904632568,-0.4724999964237213
187.85354233826078,0.1337119936943054,-0.9921039938926696,-0.0202520005404949,1.0674999952316284,1.6449999809265137,-0.6825000047683716
187.8738838155037,0.1356640011072158,-0.9913719892501832,-0.0168359987437725,0.8400000333786011,2.414999961853028,-0.9275000095367432
187.8942252927466,0.1359079927206039,-0.9869799613952636,-0.0163480006158351,0.2100000083446502,3.150000095367432,-1.0674999952316284
187.9145667699895,0.1349319964647293,-0.9947879910469056,-0.0148839997127652,-0.332500010728836,3.692500114440918,-1.2074999809265137
187.9349082472324,0.1349319964647293,-0.9945439696311952,-0.0146399997174739,-0.2100000083446502,4.304999828338623,-1.277500033378601
187.95524972447532,0.1351760029792785,-0.9874680042266846,-0.0148839997127652,0.1050000041723251,4.672500133514404,-1.5750000476837158
187.97559120171823,0.1349319964647293,-0.993079960346222,-0.0129319997504353,-0.3849999904632568,4.934999942779541,-1.3650000095367432
187.99593267896114,0.1359079927206039,-0.9935680031776428,-0.0146399997174739,-0.4900000095367431,5.302500247955322,-1.3825000524520874
188.01627415620405,0.138835996389389,-0.994055986404419,-0.0124439997598528,-0.3675000071525574,5.460000038146973,-1.5399999618530271
188.03661563344696,0.1376159936189651,-0.9950319528579712,-0.0097599998116493,-0.4025000035762787,5.84499979019165,-1.6449999809265137
188.05695711068986,0.1383479982614517,-0.9901520013809204,-0.0207399986684322,0.0525000020861625,6.317500114440918,-2.047499895095825
188.07729858793277,0.1427399963140487,-0.9994239807128906,-0.0195199996232986,0.5950000286102295,6.702499866485596,-2.450000047683716
188.09764006517568,0.1427399963140487,-0.9979599714279176,-0.0148839997127652,0.699999988079071,7.367499828338623,-2.414999961853028
188.1179815424186,0.1468880027532577,-0.998691976070404,-0.0175679996609687,1.3125,7.822500228881836,-2.362499952316284
188.1383230196615,0.1398119926452636,-0.9835639595985411,-0.0107359997928142,1.3825000524520874,8.3125,-2.380000114440918
188.1586644969044,0.1424959897994995,-0.9901520013809204,-0.0082959998399019,1.1200000047683716,8.27750015258789,-2.2049999237060547
188.17900597414732,0.1415199935436248,-0.9891759753227234,-0.0085399998351931,1.5750000476837158,8.154999732971191,-2.1700000762939453
188.19934745139022,0.1359079927206039,-0.995519995689392,-0.0141519997268915,1.0499999523162842,8.172499656677246,-1.837499976158142
188.21968892863313,0.1376159936189651,-1.000643968582153,-0.018300000578165,1.5225000381469729,8.505000114440918,-1.6449999809265137
188.24003040587604,0.1361519992351532,-0.9921039938926696,-0.0163480006158351,2.799999952316284,8.6274995803833,-1.680000066757202
188.26037188311895,0.1327359974384308,-0.98990797996521,-0.0231800004839897,2.257499933242798,8.487500190734863,-1.627500057220459
188.28071336036186,0.1300520002841949,-0.9935680031776428,-0.0231800004839897,2.484999895095825,8.364999771118164,-1.4700000286102295
188.30105483760477,0.1217559948563575,-0.9964959621429444,-0.0278159994632005,3.0450000762939453,8.1899995803833,-1.3125
188.32139631484768,0.1161440014839172,-0.9943000078201294,-0.0241560004651546,3.902499914169312,8.085000038146973,-1.5225000381469729
188.34173779209058,0.1129719987511634,-0.9916160106658936,-0.0192760005593299,4.077499866485596,7.525000095367432,-1.784999966621399
188.3620792693335,0.1068719998002052,-0.9916160106658936,-0.0126879997551441,4.112500190734863,6.807499885559082,-2.065000057220459
188.3824207465764,0.1078479960560798,-0.9972279667854308,-0.0107359997928142,4.21750020980835,5.84499979019165,-2.1875
188.4027622238193,0.1015039980411529,-0.9950319528579712,-0.003171999938786,4.777500152587891,3.972500085830689,-2.117500066757202
188.42310370106222,0.1039439961314201,-0.990395963191986,0.0017079999670386,4.304999828338623,2.6424999237060547,-1.784999966621399
188.44344517830513,0.104432001709938,-0.986735999584198,0.0048799999058246,3.622499942779541,1.399999976158142,-1.627500057220459
188.46378665554803,0.1005280017852783,-0.9879559874534608,0.0034159999340772,2.8350000381469727,-0.0175000000745058,-1.4524999856948853
188.48412813279094,0.1010159999132156,-0.9886879920959472,0.0014639999717473,2.870000123977661,-1.2949999570846558,-1.5049999952316284
188.50446961003385,0.1019919961690902,-0.9823439717292786,0.0090279998257756,3.009999990463257,-2.6600000858306885,-1.680000066757202
188.52481108727676,0.099551998078823,-0.981123983860016,0.0065879998728632,2.240000009536743,-4.304999828338623,-1.6449999809265137
188.54515256451967,0.1022359952330589,-0.9884439706802368,0.0092719998210668,1.1549999713897705,-5.565000057220459,-1.399999976158142
188.56549404176258,0.1066280007362365,-0.987223982810974,0.010491999797523,0.8400000333786011,-6.492499828338623,-1.5750000476837158
188.58583551900549,0.1122400015592575,-0.9923479557037354,-0.003171999938786,0.4900000095367431,-7.297500133514404,-1.680000066757202
188.6061769962484,0.1232199966907501,-0.9860039949417114,0.0121999997645616,0.7175000309944153,-7.349999904632568,-1.627500057220459
188.6265184734913,0.1317600011825561,-0.9906399846076964,0.0121999997645616,-0.0175000000745058,-7.385000228881836,-1.3825000524520874
188.6468599507342,0.1315159946680069,-0.990395963191986,0.0131759997457265,-0.1574999988079071,-6.369999885559082,-1.5399999618530271
188.66720142797712,0.1234639957547187,-1.0040600299835205,0.013663999736309,-0.332500010728836,-5.740000247955322,-1.6974999904632568
188.68754290522003,0.1239520013332367,-1.0050359964370728,0.0153719997033476,0.7350000143051147,-5.25,-2.1524999141693115
188.70788438246294,0.1234639957547187,-1.0116239786148071,0.0102479998022317,1.1549999713897705,-5.039999961853027,-1.995000004768372
188.72822585970584,0.1285879909992218,-1.0216280221939087,0.0102479998022317,2.047499895095825,-4.917500019073486,-1.399999976158142
188.74856733694875,0.1295640021562576,-1.009671926498413,0.013663999736309,3.307500123977661,-4.480000019073486,-0.5950000286102295
188.76890881419166,0.1249279975891113,-0.9999119639396667,0.0161039996892213,3.640000104904175,-4.130000114440918,-0.2975000143051147
