# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.45, 0.0319376, -1.18563, -1.51438, -1.93491, -0.648741, -3.04662, -2.27219, 0.887577, -0.0825873, -2.84531, -2.01611, -2.51742, -3.23658, -2.47996, -2.93615, -3.11583, -2.83516, -2.7642, -2.37899, -1.88305, -2.12082, -2.23113, -2.04197, -2.16077, -2.82246, -2.5635, -2.16699, -2.13502, -1.55061, -0.890648, -1.04144, -1.8445, -1.73782, -2.59734, -2.69131, -2.09212, -2.03914, -2.2956, -2.45912, -2.03318, -2.67984
15.46, 0.0319376, -1.56667, -1.95102, -1.93265, -0.594471, -2.65233, -2.64246, 0.707407, -0.247889, -2.84063, -2.03037, -2.4544, -2.47296, -2.72862, -3.1125, -3.39657, -3.16631, -2.92819, -2.52711, -1.9836, -1.88448, -2.24019, -1.69582, -2.06698, -2.68596, -2.48324, -2.02422, -2.31316, -1.62895, -0.956445, -1.2344, -2.21256, -1.90828, -2.56942, -2.7287, -2.28076, -2.00653, -2.24304, -2.15859, -1.74656, -2.63197
15.47, 0.0319376, -2.40707, -2.96729, -1.84207, -0.609228, -2.73967, -2.65726, 0.642561, -0.226612, -2.56576, -2.00259, -2.77398, -2.95205, -3.46679, -3.29362, -3.68194, -3.88377, -3.44368, -2.77201, -1.99586, -1.93871, -2.00147, -1.79523, -2.0921, -2.54513, -2.34006, -2.03467, -2.19965, -1.75552, -1.00667, -1.36965, -2.03996, -1.8184, -2.45095, -2.45082, -2.06838, -2.23065, -2.31605, -2.38903, -1.94902, -2.55726
15.48, 0.0319376, -2.59728, -3.0887, -1.92729, -0.589741, -2.64662, -2.55608, 0.582216, -0.309737, -1.87001, -1.89885, -2.64241, -3.16005, -3.21663, -2.78677, -2.90546, -3.36287, -3.0227, -2.38425, -1.85412, -2.01016, -2.09959, -1.82141, -2.00355, -2.35104, -2.30864, -2.07902, -2.47378, -1.97477, -1.1944, -1.64934, -1.94606, -1.70647, -2.69142, -2.62686, -2.09049, -2.20135, -2.46613, -2.42437, -2.11501, -2.72673
15.49, 0.0319376, -1.53954, -2.04994, -1.59055, -0.557969, -2.44931, -2.32498, 0.614253, 0.069338, 0.810195, 0.389736, -1.535, -2.4324, -2.64573, -1.99438, -0.47482, -0.332501, -1.51138, -1.70687, -0.67627, -0.893042, -1.94754, -1.75153, -1.78068, -2.18575, -2.173, -2.05088, -2.24703, -1.91918, -1.04961, -1.57378, -2.07168, -1.74696, -2.57356, -2.73629, -2.22837, -2.22843, -2.23427, -2.32089, -1.82449, -2.27472
15.5, 0.0319376, -1.42056, -2.19254, -1.88327, -0.660801, -2.65714, -2.28254, 0.624663, -0.169847, 1.7418, 1.86485, -1.29798, -2.51112, -2.53944, -1.87611, 0.190714, 0.946921, -1.08013, -1.85586, -0.244915, 0.656646, -0.382669, -1.5067, -1.15192, -1.38692, -1.94712, -1.72082, -1.28344, -1.78425, -0.851494, -1.43926, -2.16865, -1.74249, -1.66456, -2.07689, -1.62927, -1.94179, -2.14295, -2.03823, -1.71995, -2.33458
15.51, 0.0319376, -2.28786, -3.06037, -1.7498, -0.718228, -2.69815, -2.01524, 0.783512, -0.258404, 1.69998, 2.25656, -1.5464, -2.7203, -2.8429, -2.93179, -0.570362, 0.963411, -1.29804, -2.54414, -0.808318, 1.35474, 0.408574, -1.47755, -1.12869, -0.810949, -2.32897, -1.33452, -0.738449, -1.61629, -0.176151, -0.99074, -1.93599, -1.55302, -1.05516, -1.58153, -0.739685, -1.47114, -1.67249, -1.91822, -1.65416, -2.21947
15.52, 0.0319366, -2.03623, -2.54427, -1.67185, -0.826871, -3.08003, -1.68771, 0.959269, -0.232007, 1.4046, 2.08504, -1.01405, -2.28547, -3.16387, -2.67032, -1.56933, 0.205552, -1.47407, -2.38249, -0.559759, 1.34429, 0.142138, -1.22721, -1.29742, -1.14286, -2.38441, -1.39781, -0.90135, -1.55709, -0.165074, -1.02557, -2.01023, -1.65595, -1.31839, -1.8957, -1.15684, -1.86258, -2.02323, -2.4601, -2.02361, -2.56283
15.53, 0.0319376, -2.38263, -2.44407, -1.92219, -0.987666, -4.57414, -1.54684, 1.05072, -0.233983, 0.706076, 1.34798, 0.109709, -1.31516, -2.62718, -2.40598, -1.89344, -0.899223, -1.4367, -1.82485, -0.972317, -0.0285681, -0.972316, -0.911361, -1.45397, -1.69005, -2.28038, -2.31843, -1.85813, -1.71048, -0.842874, -1.67404, -2.4649, -1.92625, -2.2154, -2.85734, -2.25144, -2.41245, -2.64534, -3.07427, -2.66445, -3.0651
15.54, 0.0319376, -1.70001, -2.25915, -1.75442, -0.888192, -3.22653, -1.62603, 0.962197, -0.27793, -0.759507, -0.272005, 0.557408, -0.902984, -2.1647, -2.48712, -2.74659, -2.47839, -2.32085, -1.88752, -1.42437, -1.44047, -2.0889, -1.24479, -1.98183, -2.11668, -2.70376, -2.90443, -2.8449, -1.82386, -1.13068, -2.12117, -2.81045, -2.05448, -2.85596, -3.98238, -3.45385, -2.93679, -3.58498, -3.84084, -3.37587, -3.53399
15.55, 0.0319376, -2.20338, -2.0353, -1.5713, -0.857485, -3.73466, -1.77161, 0.709275, -0.771758, -1.78164, -0.369355, 0.417419, -0.890226, -2.26227, -2.75928, -3.35907, -2.85905, -2.87619, -2.63196, -1.6228, -2.03411, -2.22921, -1.52966, -2.36004, -2.54064, -2.8958, -2.90229, -3.1469, -1.77195, -1.19359, -2.35023, -2.92682, -2.18391, -3.07034, -4.56923, -3.72368, -3.09452, -4.23585, -4.69772, -3.88207, -4.04803
15.56, 0.0319366, -1.41488, -2.53269, -1.70627, -0.863863, -3.19611, -1.91351, 0.449829, -1.22848, -1.98878, -0.416552, -0.230883, -1.2768, -2.76199, -3.13976, -3.65034, -2.35209, -2.81202, -2.71655, -1.50891, -2.28871, -2.43829, -1.69388, -2.55923, -2.66836, -3.2089, -3.14306, -3.25435, -1.69881, -1.30696, -2.52492, -3.03244, -2.4188, -3.19207, -4.25382, -3.65044, -3.10959, -4.09647, -4.20189, -3.82843, -3.9959
15.57, 0.0319376, -1.69724, -2.61704, -1.5917, -0.840413, -3.28774, -1.99567, 0.252962, -1.51957, -1.74854, -0.322475, -1.39974, -1.96338, -2.94536, -3.22172, -3.80417, -2.16984, -2.51451, -2.13782, -1.85772, -2.33905, -2.31303, -1.66331, -2.68577, -3.04375, -3.29106, -2.99603, -3.16324, -1.64967, -1.33627, -2.63541, -3.21735, -2.56173, -3.42804, -4.51642, -3.67451, -3.21623, -4.11153, -4.3119, -4.1535, -4.54011
15.58, 0.0319376, -1.97337, -3.85275, -1.79379, -0.891918, -3.82155, -2.01998, 0.137376, -1.64324, -1.50332, -0.160559, -2.40992, -2.14039, -2.66349, -2.69971, -3.25297, -2.09282, -2.22535, -1.56197, -2.09133, -2.49867, -2.13169, -1.69478, -2.48837, -2.91727, -3.0801, -2.9642, -3.12194, -1.62292, -1.40569, -2.66882, -3.12078, -2.48235, -3.4606, -4.68502, -3.66919, -3.10327, -3.86389, -4.34491, -4.24087, -4.59939
15.59, 0.0319376, -1.60833, -2.71698, -1.6146, -0.890996, -3.06577, -1.99126, 0.0026672, -1.96501, -1.29956, -0.012768, -2.87938, -2.19716, -2.61682, -2.70012, -3.28415, -1.70003, -1.85469, -1.31326, -2.1999, -2.68381, -2.53511, -1.74161, -2.71373, -3.21883, -3.31716, -3.28303, -2.96618, -1.63901, -1.37937, -2.51362, -2.98419, -2.38311, -3.42777, -4.55123, -3.66326, -2.99959, -3.34481, -4.28957, -4.45876, -4.55009
15.6, 0.0319366, -2.32392, -2.73322, -1.57715, -0.948204, -3.13998, -2.15597, -0.104194, -2.1036, -1.00453, 0.17799, -2.88691, -1.93828, -2.67644, -2.63497, -3.28032, -1.53404, -1.73251, -1.3232, -2.24515, -2.87675, -2.70732, -1.90832, -2.59311, -3.5194, -3.40625, -3.41756, -2.81389, -1.69269, -1.43148, -2.44588, -2.98352, -2.35263, -3.46377, -4.01966, -3.47039, -2.77758, -3.0849, -3.84896, -4.18699, -4.27836
15.61, 0.0319376, -2.13079, -2.91135, -1.6297, -1.05331, -3.72554, -2.0807, -0.218505, -2.25158, -0.73481, 0.228551, -3.13191, -1.70028, -2.52661, -2.16099, -2.83345, -1.30915, -1.80671, -1.49708, -2.10254, -2.90559, -2.68293, -2.01557, -2.26669, -3.62482, -3.50075, -3.35045, -2.81041, -1.89416, -1.46174, -2.30608, -2.77062, -2.13517, -3.51361, -4.24311, -3.35151, -2.49572, -3.02661, -3.88284, -4.16918, -4.24412
15.62, 0.0319376, -1.38174, -2.59696, -1.57704, -1.12315, -3.79635, -1.90375, -0.331798, -2.74607, -0.510262, 0.129923, -3.17038, -1.74965, -2.91533, -2.04956, -2.54902, -1.1545, -1.66434, -1.58807, -2.17021, -3.34919, -2.68805, -2.22148, -2.18794, -3.41392, -4.19087, -3.3998, -2.90617, -2.13452, -1.37806, -2.14903, -2.67402, -2.05583, -3.65143, -3.97112, -3.2445, -2.43662, -2.95762, -3.2487, -3.54485, -3.5604
15.63, 0.0319376, -1.34895, -1.87601, -1.57256, -1.20771, -3.88573, -1.80254, -0.437487, -3.14033, -0.457566, -0.096208, -2.94711, -1.51233, -2.91964, -1.78685, -2.05948, -1.05702, -1.68851, -1.70975, -2.08097, -2.93734, -2.85454, -2.49756, -2.42058, -3.1837, -3.76072, -3.35266, -2.89435, -2.32471, -1.25721, -2.13778, -2.86509, -2.26792, -3.39249, -3.62026, -3.26382, -2.64283, -2.46554, -2.8563, -3.14129, -3.07706
15.64, 0.0319376, -1.75822, -2.55516, -1.49903, -1.15741, -3.78868, -1.82966, -0.608852, -4.04765, -0.403334, -0.361967, -2.82179, -1.52549, -2.802, -1.55079, -1.74201, -1.11773, -1.81963, -2.00116, -2.69975, -3.1253, -3.14974, -2.89633, -2.71172, -3.1947, -4.27215, -3.73281, -3.09357, -2.29922, -1.35038, -2.3581, -3.4512, -2.81783, -3.50178, -4.22056, -3.32676, -2.69232, -3.0603, -3.54114, -3.65194, -3.55067
15.65, 0.0319376, -1.32071, -2.22997, -1.47927, -1.28459, -4.93879, -1.62919, -0.497488, -3.17347, -0.400317, -0.563084, -3.57887, -1.74257, -3.23287, -1.67326, -1.49819, -1.10173, -2.11932, -2.5045, -2.85018, -3.44753, -3.27614, -3.06647, -2.79759, -3.27072, -4.55933, -4.1394, -3.35169, -2.67725, -1.70521, -2.56335, -3.63945, -3.03764, -3.80973, -4.39143, -3.64695, -3.13198, -3.67035, -3.93157, -3.96579, -4.12805
15.66, 0.0319376, -1.05666, -3.30188, -1.65015, -1.39806, -4.12723, -1.44476, -0.499082, -3.08381, -0.605679, -1.02164, -3.61274, -2.05503, -3.17403, -1.75703, -1.54961, -1.49611, -2.7244, -2.74042, -3.04712, -3.44761, -3.41201, -3.17997, -2.89988, -3.22237, -4.5788, -4.26057, -3.49805, -2.73808, -1.91215, -2.75084, -3.70137, -2.98051, -3.77443, -4.63767, -4.1056, -3.40053, -4.11998, -4.10877, -4.21952, -4.5266
15.67, 0.0319376, -1.13702, -2.45504, -1.44297, -1.63797, -4.05033, -1.29993, -0.964057, -2.98719, -1.30003, -2.06302, -3.03379, -2.72705, -2.99171, -1.8901, -2.04161, -2.31136, -3.52393, -3.75405, -3.73495, -4.00461, -3.67926, -3.65898, -3.12005, -3.46035, -4.70531, -4.67923, -3.99916, -3.06726, -2.41796, -3.15194, -3.89486, -3.09296, -4.10529, -4.79005, -4.43554, -3.82119, -4.43941, -4.12095, -4.23635, -4.71548
15.68, 0.0319376, -1.16865, -3.35944, -1.45798, -2.12354, -3.70429, -1.9524, -2.40503, -3.51216, -2.07294, -3.60079, -3.64283, -3.32536, -2.94352, -2.66249, -2.36985, -3.22679, -3.62237, -4.62174, -4.47567, -4.31834, -4.44657, -4.27126, -4.00818, -4.53865, -4.84161, -4.62799, -4.47815, -3.94902, -3.15792, -3.86897, -4.45721, -3.87854, -4.05259, -3.7718, -3.77766, -3.791, -3.72949, -4.40501, -4.45514, -4.23567
15.69, 0.0319376, -0.909616, -1.62254, -1.35536, -2.09991, -3.96191, -2.74591, -2.69483, -4.01199, -2.87766, -3.45646, -3.47553, -3.43555, -2.82711, -3.51372, -3.1687, -3.48061, -3.90956, -4.39141, -4.20508, -4.26509, -4.33407, -4.35414, -4.59124, -4.94347, -5.16824, -4.53949, -4.69154, -4.39504, -4.02047, -4.41255, -4.74893, -4.29901, -4.35456, -4.05482, -4.06036, -4.033, -4.01898, -4.72954, -4.63175, -4.48617
15.7, 0.0319376, -1.51786, -2.07607, -1.48657, -2.22427, -4.1553, -2.84259, -3.02753, -4.47649, -3.03927, -3.33449, -2.9237, -3.45648, -3.41997, -3.50065, -3.20935, -3.62812, -3.54146, -3.78113, -3.65514, -4.04999, -4.30869, -4.3251, -4.3259, -4.70304, -5.31855, -5.11129, -5.18093, -4.97298, -4.90695, -5.22029, -4.88314, -4.97627, -5.06077, -5.26114, -5.28957, -5.29536, -5.26893, -5.24267, -5.05286, -4.94564
15.71, 0.0319376, -2.24244, -2.40975, -1.48495, -2.16884, -5.13185, -2.70053, -2.73413, -3.51625, -3.10598, -2.43755, -1.85176, -1.98723, -2.83095, -2.99032, -3.69829, -4.20141, -3.16175, -2.38032, -1.56586, -2.50266, -3.32327, -3.66208, -3.67209, -4.07972, -4.5335, -4.13873, -3.80471, -4.16405, -3.92052, -4.89911, -4.29681, -4.00292, -4.54018, -4.36184, -4.51294, -4.66425, -4.84655, -5.10388, -4.82759, -4.64333
15.72, 0.0319376, -1.61033, -2.81406, -1.37738, -2.27397, -4.97011, -2.79493, -2.41215, -2.87307, -2.92329, -2.06573, -1.57929, -2.01261, -2.95383, -3.02686, -3.85751, -3.91085, -2.63213, -2.18089, -1.49806, -2.16412, -3.09515, -3.3006, -3.53355, -3.89642, -4.32689, -3.60178, -3.5574, -3.8838, -3.74947, -4.82721, -4.32015, -3.8621, -4.27521, -3.92948, -3.97603, -4.36528, -3.7692, -3.7963, -3.64094, -3.85359
15.73, 0.0319376, -0.950598, -1.83401, -1.51754, -2.20549, -4.18625, -2.61768, -2.01775, -3.16713, -2.72326, -2.62773, -2.9674, -2.80851, -3.48786, -3.47142, -2.99982, -3.17976, -3.2671, -2.42562, -1.73765, -1.77315, -2.66744, -3.31982, -3.4523, -3.70799, -4.09639, -3.67247, -3.18879, -3.57943, -3.12422, -4.09296, -4.6912, -4.11324, -4.04549, -3.58166, -3.63058, -3.82924, -3.35642, -3.04972, -2.67027, -3.24432
15.74, 0.0319376, -1.08577, -2.29035, -1.56428, -2.49406, -3.44415, -2.72058, -2.84132, -3.59576, -2.52841, -3.09623, -3.7444, -2.97942, -2.9297, -3.05386, -3.15653, -2.92421, -3.26383, -2.89084, -2.03612, -1.85153, -2.14598, -2.99599, -3.23598, -3.53012, -3.3911, -3.08872, -2.82535, -3.02262, -2.95788, -3.36833, -4.09766, -3.64722, -3.80545, -3.39447, -3.06227, -2.98206, -2.96496, -2.79247, -2.67326, -3.20053
15.75, 0.0319376, -1.49527, -2.61867, -1.34631, -1.95171, -3.35903, -1.84265, -1.45172, -2.92841, -2.43565, -2.05264, -3.22888, -2.91499, -2.91628, -2.82795, -3.11644, -2.83749, -2.79162, -2.52351, -2.29071, -1.76571, -1.92081, -2.81919, -2.76738, -2.60388, -2.45027, -2.64976, -2.54519, -2.24313, -2.2867, -2.76934, -4.01281, -2.59399, -3.11487, -3.02454, -2.82173, -2.7912, -2.89888, -2.64608, -2.59225, -3.08301
15.76, 0.0319376, -2.07992, -2.57521, -1.37892, -1.89578, -3.30601, -1.19918, -0.99859, -2.98878, -1.98213, -1.74037, -3.16267, -2.58446, -3.34594, -2.96977, -2.74188, -3.10222, -2.81827, -2.43445, -2.04305, -1.5911, -2.10732, -2.82295, -3.03517, -2.75055, -2.62551, -2.42784, -2.45754, -2.35609, -2.66679, -2.7783, -3.84981, -2.33371, -2.89899, -2.85466, -2.70692, -2.69867, -2.89151, -2.65942, -2.44959, -3.04728
15.77, 0.0319366, -4.09336, -2.36213, -1.23389, -2.36558, -4.20348, -1.6704, -1.79866, -2.90076, -2.10904, -1.91603, -3.2009, -3.35747, -3.63554, -2.86318, -2.68676, -2.93506, -2.82227, -2.55182, -1.98174, -2.10289, -2.61704, -3.08119, -3.42755, -3.44055, -3.68378, -2.74813, -2.82319, -2.72201, -2.92071, -3.23206, -4.05556, -3.10205, -3.3685, -3.20761, -3.29037, -3.21809, -3.18232, -2.78927, -2.73025, -3.12288
15.78, 0.0319376, -3.01972, -3.76337, -1.40002, -1.94337, -4.18226, -2.36877, -2.80992, -3.0351, -2.42763, -2.46325, -3.6474, -3.89784, -3.611, -3.23915, -3.35784, -3.47146, -2.55353, -2.81591, -1.94545, -2.09026, -2.28369, -3.13024, -3.536, -3.9367, -3.98695, -3.2857, -3.11869, -2.94438, -2.9537, -3.52009, -4.56602, -3.91094, -4.15169, -3.57744, -3.25249, -3.57638, -3.40531, -3.11204, -2.96967, -3.42722
15.79, 0.0319376, -1.89441, -2.5678, -1.27238, -2.04579, -3.56175, -2.76131, -2.47847, -2.3991, -2.18704, -2.49536, -3.4913, -3.437, -3.08896, -2.67167, -3.02425, -3.02553, -2.43124, -2.92502, -2.05107, -1.92427, -1.93639, -2.76502, -3.20475, -3.65154, -3.93459, -2.8371, -2.68346, -3.11199, -2.96261, -3.68578, -4.47206, -3.76819, -4.01386, -3.17768, -3.0879, -2.97222, -2.72093, -2.77614, -2.19808, -2.95331
15.8, 0.0319376, -1.67299, -1.88647, -1.34572, -2.03843, -2.77388, -1.98322, -1.53295, -0.420664, 0.398358, -0.107025, -1.23609, -1.87255, -1.06413, -1.46948, -1.04089, -0.952364, -1.47754, -1.4566, -1.50502, -0.855032, -1.49523, -2.07655, -2.53446, -2.82977, -2.66258, -2.42296, -2.54388, -2.68123, -2.54407, -3.14189, -3.65773, -3.13629, -3.25819, -2.71132, -2.75273, -2.44886, -2.41275, -2.43727, -1.94579, -2.65812
15.81, 0.0319366, -2.53225, -2.84874, -1.22507, -1.77985, -2.60389, -1.65628, -1.20067, -0.471891, 1.58325, 2.00104, 0.24643, -0.85343, -0.164692, -0.506141, -0.0380161, 0.938523, 0.252447, -0.251467, -0.264254, 0.339144, -0.0359115, -1.1535, -1.23467, -1.37519, -1.89088, -1.57598, -1.41276, -1.35658, -1.0966, -1.99972, -3.01386, -2.75814, -2.74096, -2.12037, -1.78254, -1.85516, -1.89375, -1.97995, -1.3972, -1.99064
15.82, 0.0319376, -2.07705, -2.90709, -1.39563, -2.15369, -2.85463, -1.72578, -2.01641, -2.01996, 1.27491, 2.70781, 1.40449, -2.18784, -0.214462, 0.307127, -0.699645, 1.31488, 1.49304, -0.358671, 0.561556, 0.225083, 0.656463, -0.431165, -0.404199, -1.07164, -1.30367, -0.471625, -0.318313, -0.157493, 0.123049, -1.23898, -2.31741, -1.91323, -1.585, -1.30801, -0.737169, -0.834059, -0.925813, -1.50599, -1.20095, -1.5519
15.83, 0.0319376, -1.64672, -2.38622, -1.68413, -1.98785, -2.84072, -2.14851, -2.00353, -2.30551, -0.218905, 2.73197, 1.96918, -1.68285, -0.913568, 0.290943, -1.47895, 1.03517, 1.92444, -1.09037, 0.0408097, -0.911814, 0.469104, -0.0512597, -0.677517, -1.34213, -0.405481, -0.363738, -0.174424, 0.316208, 0.131339, -1.26006, -1.69702, -0.998997, -0.798709, -0.58435, -0.546172, -0.766199, -0.713034, -1.11578, -1.02179, -1.53041
15.84, 0.0319376, -1.98157, -2.50958, -1.81467, -2.03083, -2.62219, -3.00192, -2.08481, -2.23091, -0.869943, 2.65095, 2.06308, -1.69125, -1.54154, -0.472447, -1.82731, 0.636511, 1.88407, -1.57832, -0.902984, -1.49425, 0.501395, -0.0302563, -1.57711, -1.50616, -0.137404, -1.01081, -0.478003, 0.54869, -0.755818, -1.48336, -1.39045, -0.653163, -0.605706, -0.729214, -1.09891, -1.03065, -1.05257, -1.04136, -1.36532, -1.90587
15.85, 0.0319366, -2.35986, -1.97344, -2.13109, -1.41464, -2.67175, -1.66871, -1.34495, -1.56133, -0.703003, 2.47314, 1.85297, -2.03412, -2.39318, -1.93821, -2.19816, 0.560255, 1.55075, -1.46107, -1.31182, -1.74445, 0.342353, -0.4485, -2.57193, -1.36496, -0.407188, -1.82397, -0.615037, 0.400106, -1.463, -1.95475, -1.9915, -0.524136, -0.944089, -1.47861, -1.87813, -1.234, -1.55067, -1.57465, -1.70686, -2.68308
15.86, 0.0319376, -1.36181, -1.88682, -1.37496, -1.09229, -2.1818, -1.65756, -0.247418, -1.21823, 0.522897, 2.12274, 1.1791, -1.64452, -2.12659, -2.47068, -1.08613, 0.862681, 0.844855, -1.50379, -1.48029, -0.610198, -0.16702, -1.43662, -2.15403, -0.851237, -1.23789, -1.84629, -0.2939, -0.408009, -1.59072, -2.36489, -1.97185, -0.551785, -1.52626, -1.80418, -2.33807, -1.90854, -1.97203, -2.07908, -1.89542, -2.44755
15.87, 0.0319376, -1.36339, -2.72376, -1.22972, -1.24605, -2.79223, -1.30337, -0.249942, -1.28115, 1.06843, 1.16303, -0.462968, -2.15029, -2.2906, -1.79304, 0.359816, 0.596101, -0.836102, -1.51988, -0.459647, 0.653867, -0.708373, -2.08658, -0.987562, -0.957598, -2.8624, -0.711086, -0.277067, -1.19918, -0.581526, -2.84728, -1.85435, -1.51251, -2.35665, -2.4431, -2.66048, -2.76316, -2.35204, -2.33676, -2.24731, -2.79187
15.88, 0.0319376, -1.47616, -1.67992, -1.25331, -1.57416, -3.91531, -2.21432, -1.14514, -0.406852, 1.08254, 0.307015, -2.16674, -2.64818, -2.13651, -0.0886634, 0.858659, -0.118337, -1.86384, -1.0932, 0.00237433, 0.537989, -1.08426, -1.9372, -1.05611, -1.65624, -2.87056, -0.949053, -1.10823, -1.24068, -0.871641, -2.28289, -2.6028, -2.05067, -2.0134, -2.07537, -2.13993, -2.12211, -2.452, -2.59441, -2.30547, -2.54428
15.89, 0.0319376, -1.95812, -2.08209, -1.46228, -1.23598, -3.4615, -1.96383, -0.321828, 0.252038, 0.138309, -0.682712, -2.45045, -2.0745, -0.695819, 0.475809, -0.0350746, -1.3526, -1.67102, -0.531259, -0.131185, -0.610884, -0.981089, -1.50902, -1.8325, -2.46955, -3.04532, -2.17803, -2.07714, -1.80271, -1.60114, -2.32796, -3.21147, -2.15522, -2.26036, -2.27101, -2.06441, -2.10786, -2.28667, -2.3575, -2.21598, -2.3589
15.9, 0.0319376, -2.29504, -3.46935, -1.35053, -0.883148, -3.79041, -1.5432, 0.177473, -0.0842903, -0.711381, -0.205361, -2.60809, -1.99125, -0.341348, -0.271072, -1.7858, -1.66293, -1.15714, -1.03321, -1.2518, -0.997217, -1.16705, -1.75465, -2.00316, -3.05537, -2.8071, -2.29612, -2.15097, -1.7817, -2.28708, -2.96756, -3.19242, -2.87032, -2.99769, -2.96089, -2.56411, -2.72425, -2.53472, -2.24947, -1.90269, -2.18053
15.91, 0.0319376, -1.63469, -2.91627, -1.31043, -0.920734, -3.51728, -1.20369, 0.737254, -0.588114, -0.834234, -0.187338, -2.24595, -1.12997, -1.19851, -1.87434, -2.19146, -1.33954, -0.931427, -1.33505, -1.09484, -1.03468, -1.77765, -1.65559, -2.30472, -3.23188, -2.90348, -2.14973, -2.27141, -1.73795, -2.45974, -2.82055, -3.30185, -3.12768, -3.0327, -3.18088, -2.68157, -2.83775, -2.71463, -2.31456, -2.13817, -2.52557
15.92, 0.0319376, -0.930042, -1.7933, -1.567, -0.99696, -3.25523, -1.20892, 0.769796, -0.427089, -0.711181, 0.0668911, -1.73621, -1.24516, -1.17169, -1.27067, -2.12113, -1.40142, -1.38374, -1.23847, -1.16986, -1.27029, -1.69709, -1.9961, -2.15576, -2.78215, -3.47349, -2.31861, -2.40663, -2.12575, -2.48811, -2.80909, -3.01892, -2.9467, -3.2116, -2.9418, -2.68291, -2.85493, -2.68366, -2.26088, -2.07293, -2.66776
15.93, 0.0319376, -0.691986, -2.70176, -1.49949, -0.965362, -3.86312, -1.59875, 0.337495, 0.583193, 0.734949, 0.855986, -0.775863, -0.889339, -0.417457, 0.54624, 0.0126717, -1.10726, -1.13824, -0.50992, -0.485106, -1.39356, -1.31953, -1.21055, -2.02866, -2.38579, -2.61084, -2.16481, -2.12668, -1.67051, -2.03987, -2.43862, -2.49598, -2.47879, -3.26196, -2.83773, -2.74301, -3.00817, -2.60957, -2.11409, -1.65345, -2.34727
15.94, 0.0319376, -0.865917, -2.05394, -1.37455, -1.09206, -3.59315, -1.88897, -0.526851, 0.00297913, 1.57368, 0.827354, -1.0632, -0.460118, -1.09078, 0.56372, 0.910368, -0.766503, -1.79265, -0.351844, 0.206961, -0.491877, -1.40181, -1.07305, -1.00009, -2.00236, -1.54666, -1.13349, -1.82773, -0.510024, -1.44831, -2.09738, -2.34428, -1.73173, -2.20054, -2.03592, -2.36995, -2.90624, -2.18341, -1.76084, -1.66058, -2.40474
15.95, 0.0319376, -1.31866, -3.30267, -1.67698, -1.13354, -3.50624, -1.96145, -0.447041, -1.12211, 1.64396, 0.618082, -2.08186, -0.33193, -1.42078, -1.00332, 0.840001, -0.478417, -2.06586, -1.31631, 0.696268, 0.51829, -1.8583, -1.52608, -0.155262, -2.02698, -2.1019, -0.779251, -1.78216, -0.653734, -1.22045, -1.4882, -1.8184, -0.914257, -1.72581, -1.94353, -2.07407, -2.40976, -1.88412, -1.97645, -1.86624, -2.34037
15.96, 0.0319376, -1.06372, -1.97599, -1.84183, -1.06948, -3.56907, -2.14554, -0.448276, -1.28968, 1.58649, 0.961705, -2.36149, -0.356381, -1.03261, -1.51807, 0.474486, -0.703309, -2.2026, -1.52177, 1.13179, 0.852663, -1.98147, -1.51403, -0.0772848, -1.97624, -2.12541, -0.689411, -1.64244, -0.322251, -0.922088, -1.34861, -1.80341, -0.50938, -1.58482, -2.16378, -2.61418, -2.61884, -1.73556, -2.03686, -1.98862, -2.46485
15.97, 0.0319376, -0.946093, -2.68268, -2.00564, -1.10581, -3.33075, -2.50995, -0.449068, -1.13439, 1.16355, 0.627005, -1.69036, -0.572393, -0.75849, -1.58374, 0.076922, -1.28336, -1.89833, -1.40359, 1.02386, 0.399204, -2.20197, -1.63461, -0.617571, -2.17092, -2.07035, -1.0804, -1.66777, -0.752489, -1.20249, -1.04614, -1.90213, -0.688827, -1.86322, -2.70689, -2.85221, -2.81612, -2.1018, -2.32164, -2.27335, -2.62137
15.98, 0.0319386, -1.00013, -2.72573, -2.03987, -1.08767, -3.23731, -2.80672, -0.4738, -0.961423, 0.605729, 0.762138, -0.665022, -0.733859, -0.621836, -2.02659, -0.694027, -1.58018, -1.20218, -1.56588, -0.0364613, -0.86222, -2.62764, -2.26855, -1.67496, -2.76256, -2.25086, -1.55155, -1.70311, -1.34315, -1.37769, -1.10917, -1.57001, -1.07726, -2.09488, -3.21643, -3.16908, -3.05576, -2.6046, -2.37277, -2.93547, -3.1337
