Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
116.15000,0.67194,0.99409,0.00460,0.00000,0.00131
116.20000,0.67194,0.96944,0.00552,0.00000,0.02503
116.25000,0.67194,0.97550,0.00160,0.00000,0.02290
116.30000,0.67194,0.97834,0.01958,0.00000,0.00208
116.35000,0.67194,0.98739,0.01245,0.00000,0.00016
116.40000,0.67194,0.94881,0.05101,0.00000,0.00018
116.45000,0.67194,0.95004,0.04945,0.00000,0.00050
116.50000,0.67194,0.92751,0.07246,0.00000,0.00002
116.55000,0.67194,0.95741,0.04258,0.00000,0.00000
116.60000,0.67194,0.98025,0.01974,0.00000,0.00001
116.65000,0.67194,0.97279,0.02719,0.00000,0.00002
116.70000,0.67194,0.86956,0.13044,0.00000,0.00001
116.75000,0.67194,0.97803,0.02197,0.00000,0.00000
116.80000,0.67194,0.93267,0.06733,0.00000,0.00000
116.85000,0.67194,0.90411,0.09583,0.00005,0.00000
116.90000,0.67194,0.94452,0.05543,0.00005,0.00000
116.95000,0.67194,0.96476,0.03515,0.00009,0.00000
117.00000,0.67194,0.86897,0.13099,0.00004,0.00000
117.05000,0.67194,0.93514,0.06477,0.00009,0.00000
117.10000,0.67194,0.84911,0.15085,0.00002,0.00001
117.15000,0.67194,0.90320,0.09676,0.00001,0.00003
117.20000,0.67194,0.88880,0.11116,0.00001,0.00003
117.25000,0.67194,0.80767,0.19227,0.00002,0.00004
117.30000,0.67194,0.83904,0.16087,0.00000,0.00009
117.35000,0.67194,0.88519,0.11456,0.00000,0.00025
117.40000,0.67194,0.83177,0.16771,0.00000,0.00052
117.45000,0.67194,0.86294,0.13656,0.00000,0.00049
117.50000,0.67194,0.90069,0.09894,0.00000,0.00037
117.55000,0.67194,0.94702,0.05268,0.00000,0.00029
117.60000,0.67194,0.89774,0.10136,0.00001,0.00089
117.65000,0.67194,0.96853,0.03133,0.00000,0.00013
117.70000,0.67194,0.98777,0.01193,0.00004,0.00026
117.75000,0.67194,0.98232,0.01765,0.00001,0.00002
117.80000,0.67194,0.99176,0.00808,0.00007,0.00009
117.85000,0.67194,0.98737,0.01257,0.00005,0.00001
117.90000,0.67194,0.99197,0.00796,0.00004,0.00004
117.95000,0.67194,0.96999,0.02995,0.00004,0.00002
118.00000,0.67194,0.99663,0.00331,0.00003,0.00003
118.05000,0.67194,0.99304,0.00692,0.00002,0.00002
118.10000,0.67194,0.99597,0.00400,0.00001,0.00002
118.15000,0.67194,0.97758,0.02241,0.00001,0.00000
118.20000,0.67194,0.98586,0.01413,0.00001,0.00000
118.25000,0.67194,0.99057,0.00942,0.00000,0.00000
118.30000,0.67194,0.94830,0.05167,0.00003,0.00000
118.35000,0.67194,0.95349,0.04647,0.00003,0.00001
118.40000,0.67194,0.97712,0.02287,0.00001,0.00000
118.45000,0.67194,0.95133,0.04864,0.00002,0.00001
118.50000,0.67194,0.98051,0.01941,0.00007,0.00001
118.55000,0.67194,0.94252,0.05739,0.00008,0.00002
118.60000,0.67194,0.98095,0.01856,0.00048,0.00001
118.65000,0.67194,0.96256,0.03717,0.00026,0.00000
118.70000,0.67194,0.93491,0.06502,0.00006,0.00000
118.75000,0.67194,0.93856,0.06132,0.00008,0.00003
118.80000,0.67194,0.96435,0.03556,0.00007,0.00002
118.85000,0.67194,0.98497,0.01435,0.00024,0.00044
118.90000,0.67194,0.97838,0.02022,0.00130,0.00010
118.95000,0.67194,0.97301,0.02406,0.00174,0.00119
119.00000,0.67194,0.98040,0.01548,0.00229,0.00184
119.05000,0.67194,0.97966,0.01232,0.00583,0.00219
119.10000,0.67194,0.96823,0.02540,0.00456,0.00181
119.15000,0.67194,0.94465,0.05218,0.00294,0.00023
119.20000,0.67194,0.93173,0.03608,0.01595,0.01624
119.25000,0.67194,0.94459,0.04671,0.00394,0.00476
119.30000,0.67194,0.94786,0.01595,0.01971,0.01647
119.35000,0.67194,0.85059,0.00289,0.01610,0.13042
119.40000,0.67194,0.93587,0.02843,0.01021,0.02548
119.45000,0.67194,0.93063,0.01185,0.00977,0.04775
119.50000,0.67194,0.91458,0.01065,0.00353,0.07124
119.55000,0.67194,0.91564,0.01285,0.00457,0.06694
119.60000,0.67194,0.93286,0.02582,0.00124,0.04008
119.65000,0.67194,0.97473,0.02353,0.00070,0.00105
119.70000,0.67194,0.95360,0.04424,0.00090,0.00126
119.75000,0.67194,0.97679,0.01849,0.00010,0.00462
119.80000,0.67194,0.98032,0.01870,0.00013,0.00085
119.85000,0.67194,0.99457,0.00499,0.00028,0.00016
119.90000,0.67194,0.98071,0.01908,0.00018,0.00003
119.95000,0.67194,0.99118,0.00865,0.00014,0.00003
120.00000,0.67194,0.98608,0.01379,0.00013,0.00001
120.05000,0.67194,0.99523,0.00471,0.00006,0.00000
120.10000,0.67194,0.96586,0.03405,0.00008,0.00000
120.15000,0.67194,0.96590,0.03394,0.00016,0.00000
120.20000,0.67194,0.97955,0.02018,0.00027,0.00000
120.25000,0.67194,0.92649,0.07348,0.00003,0.00000
120.30000,0.67194,0.97177,0.02820,0.00003,0.00000
120.35000,0.67194,0.98675,0.01322,0.00003,0.00000
120.40000,0.67194,0.97971,0.01999,0.00029,0.00001
120.45000,0.67194,0.98667,0.01322,0.00008,0.00002
120.50000,0.67194,0.99460,0.00497,0.00038,0.00005
120.55000,0.67194,0.99078,0.00875,0.00043,0.00004
120.60000,0.67194,0.99554,0.00228,0.00210,0.00008
120.65000,0.67194,0.99895,0.00062,0.00032,0.00011
120.70000,0.67194,0.99861,0.00116,0.00012,0.00010
120.75000,0.67194,0.99780,0.00121,0.00018,0.00082
120.80000,0.67194,0.99676,0.00128,0.00192,0.00004
120.85000,0.67194,0.99569,0.00214,0.00210,0.00008
120.90000,0.67194,0.99816,0.00096,0.00088,0.00000
120.95000,0.67194,0.99426,0.00456,0.00118,0.00001
121.00000,0.67194,0.98427,0.01534,0.00037,0.00002
121.05000,0.67194,0.98641,0.01263,0.00095,0.00002
121.10000,0.67194,0.98782,0.01158,0.00057,0.00003
121.15000,0.67194,0.98944,0.01028,0.00023,0.00004
121.20000,0.67194,0.96865,0.02832,0.00301,0.00002
121.25000,0.67194,0.97610,0.02331,0.00054,0.00005
121.30000,0.67194,0.97199,0.02751,0.00049,0.00001
121.35000,0.67194,0.94023,0.04977,0.00997,0.00003
121.40000,0.67194,0.96754,0.02781,0.00465,0.00001
121.45000,0.67194,0.97900,0.01666,0.00403,0.00031
121.50000,0.67194,0.98947,0.00985,0.00061,0.00007
121.55000,0.67194,0.99778,0.00194,0.00023,0.00005
121.60000,0.67194,0.99772,0.00186,0.00039,0.00003
121.65000,0.67194,0.99672,0.00314,0.00010,0.00004
121.70000,0.67194,0.99929,0.00057,0.00004,0.00010
121.75000,0.67194,0.99788,0.00198,0.00012,0.00002
121.80000,0.67194,0.99848,0.00067,0.00023,0.00061
121.85000,0.67194,0.99872,0.00093,0.00015,0.00019
121.90000,0.67194,0.99811,0.00073,0.00027,0.00088
121.95000,0.67194,0.99666,0.00056,0.00070,0.00208
122.00000,0.67194,0.99525,0.00162,0.00089,0.00224
122.05000,0.67194,0.99371,0.00263,0.00033,0.00333
122.10000,0.67194,0.96595,0.00142,0.00080,0.03183
122.15000,0.67194,0.98286,0.00092,0.00015,0.01608
122.20000,0.67194,0.96926,0.00108,0.00024,0.02941
122.25000,0.67194,0.98959,0.00120,0.00014,0.00907
122.30000,0.67194,0.99166,0.00138,0.00109,0.00587
122.35000,0.67194,0.99514,0.00059,0.00004,0.00423
122.40000,0.67194,0.98649,0.00086,0.00183,0.01081
122.45000,0.67194,0.99571,0.00044,0.00003,0.00381
122.50000,0.67194,0.99248,0.00009,0.00008,0.00735
122.55000,0.67194,0.98445,0.00029,0.00015,0.01511
122.60000,0.67194,0.93644,0.00013,0.00031,0.06313
122.65000,0.67194,0.93985,0.00003,0.00001,0.06010
122.70000,0.67194,0.85849,0.00002,0.00016,0.14133
122.75000,0.67194,0.94313,0.00028,0.00007,0.05652
122.80000,0.67194,0.84074,0.00003,0.00024,0.15899
122.85000,0.67194,0.85522,0.00004,0.00005,0.14469
122.90000,0.67194,0.73208,0.00025,0.00002,0.26764
122.95000,0.67194,0.87060,0.00084,0.00010,0.12846
123.00000,0.67194,0.96909,0.00094,0.00002,0.02994
123.05000,0.67194,0.99398,0.00160,0.00011,0.00430
123.10000,0.67194,0.99598,0.00324,0.00004,0.00074
123.15000,0.67194,0.99686,0.00234,0.00009,0.00072
123.20000,0.67194,0.99291,0.00703,0.00001,0.00005
123.25000,0.67194,0.99442,0.00546,0.00002,0.00010
123.30000,0.67194,0.94505,0.05487,0.00007,0.00001
123.35000,0.67194,0.95218,0.04778,0.00001,0.00002
123.40000,0.67194,0.98556,0.01443,0.00000,0.00001
123.45000,0.67194,0.97314,0.02685,0.00000,0.00000
123.50000,0.67194,0.96470,0.03529,0.00001,0.00000
123.55000,0.67194,0.98573,0.01426,0.00001,0.00000
123.60000,0.67194,0.97266,0.02734,0.00000,0.00000
123.65000,0.67194,0.98549,0.01450,0.00000,0.00000
123.70000,0.67194,0.97083,0.02916,0.00000,0.00001
123.75000,0.67194,0.86723,0.13275,0.00000,0.00002
123.80000,0.67194,0.91177,0.08815,0.00000,0.00008
123.85000,0.67194,0.90171,0.09827,0.00000,0.00001
123.90000,0.67194,0.96801,0.03190,0.00000,0.00009
123.95000,0.67194,0.98243,0.01700,0.00002,0.00054
124.00000,0.67194,0.99294,0.00700,0.00001,0.00005
124.05000,0.67194,0.99527,0.00394,0.00004,0.00076
124.10000,0.67194,0.99320,0.00673,0.00000,0.00006
124.15000,0.67194,0.99486,0.00471,0.00001,0.00042
124.20000,0.67194,0.98077,0.01917,0.00000,0.00006
124.25000,0.67194,0.99486,0.00421,0.00003,0.00090
124.30000,0.67194,0.98522,0.01447,0.00001,0.00030
124.35000,0.67194,0.99463,0.00430,0.00005,0.00102
124.40000,0.67194,0.98797,0.01192,0.00004,0.00007
124.45000,0.67194,0.98598,0.01363,0.00000,0.00039
124.50000,0.67194,0.98175,0.01809,0.00008,0.00008
124.55000,0.67194,0.98131,0.01824,0.00020,0.00025
124.60000,0.67194,0.97985,0.01860,0.00068,0.00087
124.65000,0.67194,0.97742,0.02120,0.00043,0.00095
124.70000,0.67194,0.97058,0.02558,0.00099,0.00285
124.75000,0.67194,0.88767,0.10895,0.00288,0.00050
124.80000,0.67194,0.95543,0.03911,0.00291,0.00256
124.85000,0.67194,0.92492,0.06297,0.01150,0.00060
124.90000,0.67194,0.97026,0.02599,0.00305,0.00070
124.95000,0.67194,0.98206,0.01262,0.00383,0.00149
125.00000,0.67194,0.98683,0.01120,0.00121,0.00076
125.05000,0.67194,0.99060,0.00230,0.00041,0.00669
125.10000,0.67194,0.99078,0.00425,0.00022,0.00475
125.15000,0.67194,0.98229,0.00121,0.00023,0.01627
125.20000,0.67194,0.99295,0.00182,0.00003,0.00520
125.25000,0.67194,0.99532,0.00030,0.00004,0.00434
125.30000,0.67194,0.99935,0.00040,0.00011,0.00014
125.35000,0.67194,0.99760,0.00058,0.00011,0.00171
125.40000,0.67194,0.99951,0.00040,0.00004,0.00004
125.45000,0.67194,0.99967,0.00020,0.00011,0.00001
125.50000,0.67194,0.99987,0.00012,0.00001,0.00000
125.55000,0.67194,0.99956,0.00028,0.00016,0.00000
125.60000,0.67194,0.99953,0.00044,0.00003,0.00000
125.65000,0.67194,0.99936,0.00062,0.00002,0.00000
125.70000,0.67194,0.99985,0.00011,0.00004,0.00000
125.75000,0.67194,0.99951,0.00044,0.00005,0.00000
125.80000,0.67194,0.99940,0.00043,0.00017,0.00000
125.85000,0.67194,0.99789,0.00188,0.00023,0.00000
125.90000,0.67194,0.99714,0.00278,0.00008,0.00000
125.95000,0.67194,0.99439,0.00526,0.00035,0.00000
126.00000,0.67194,0.99457,0.00517,0.00025,0.00000
126.05000,0.67194,0.99573,0.00419,0.00006,0.00002
126.10000,0.67194,0.99636,0.00327,0.00035,0.00002
126.15000,0.67194,0.99780,0.00211,0.00004,0.00006
126.20000,0.67194,0.99865,0.00110,0.00008,0.00017
126.25000,0.67194,0.99822,0.00120,0.00057,0.00002
126.30000,0.67194,0.99050,0.00943,0.00007,0.00000
126.35000,0.67194,0.99687,0.00310,0.00002,0.00001
126.40000,0.67194,0.99776,0.00219,0.00003,0.00002
126.45000,0.67194,0.99933,0.00066,0.00001,0.00000
126.50000,0.67194,0.99966,0.00033,0.00000,0.00001
126.55000,0.67194,0.99991,0.00008,0.00000,0.00000
126.60000,0.67194,0.99974,0.00025,0.00001,0.00000
126.65000,0.67194,0.99997,0.00002,0.00000,0.00000
126.70000,0.67194,0.99986,0.00013,0.00001,0.00000
126.75000,0.67194,0.99938,0.00061,0.00001,0.00000
126.80000,0.67194,0.99920,0.00078,0.00001,0.00000
126.85000,0.67194,0.99951,0.00048,0.00001,0.00000
126.90000,0.67194,0.99895,0.00102,0.00003,0.00000
126.95000,0.67194,0.99881,0.00114,0.00005,0.00000
127.00000,0.67194,0.99613,0.00379,0.00007,0.00000
127.05000,0.67194,0.99841,0.00127,0.00032,0.00000
127.10000,0.67194,0.99438,0.00457,0.00104,0.00000
127.15000,0.67194,0.98185,0.01625,0.00188,0.00002
127.20000,0.67194,0.96201,0.03387,0.00411,0.00001
127.25000,0.67194,0.93745,0.05518,0.00731,0.00006
127.30000,0.67194,0.92425,0.07378,0.00194,0.00003
127.35000,0.67194,0.92367,0.06088,0.01285,0.00260
127.40000,0.67193,0.95894,0.03919,0.00069,0.00117
127.45000,0.67194,0.98475,0.00831,0.00024,0.00669
127.50000,0.67194,0.98522,0.01317,0.00023,0.00137
127.55000,0.67194,0.98013,0.00305,0.00121,0.01561
127.60000,0.67194,0.99494,0.00339,0.00011,0.00156
127.65000,0.67193,0.99222,0.00236,0.00028,0.00514
127.70000,0.67194,0.99060,0.00829,0.00037,0.00074
127.75000,0.67194,0.99449,0.00174,0.00022,0.00355
127.80000,0.67194,0.99675,0.00304,0.00002,0.00019
127.85000,0.67194,0.99651,0.00333,0.00001,0.00016
127.90000,0.67193,0.99793,0.00197,0.00001,0.00008
127.95000,0.67194,0.99901,0.00075,0.00003,0.00021
128.00000,0.67194,0.99804,0.00189,0.00001,0.00006
128.05000,0.67194,0.99618,0.00376,0.00001,0.00005
128.10001,0.67194,0.99601,0.00396,0.00001,0.00002
128.14999,0.67194,0.99714,0.00283,0.00001,0.00001
128.20000,0.67194,0.99243,0.00754,0.00001,0.00002
128.25000,0.67194,0.99508,0.00483,0.00002,0.00007
128.30000,0.67194,0.99271,0.00711,0.00001,0.00017
128.35001,0.67194,0.99324,0.00653,0.00014,0.00010
128.39999,0.67194,0.98556,0.01404,0.00019,0.00021
128.45000,0.67194,0.98144,0.01831,0.00008,0.00017
128.50000,0.67194,0.98333,0.01566,0.00063,0.00038
128.55000,0.67194,0.94001,0.05782,0.00198,0.00019
128.60001,0.67194,0.98375,0.01380,0.00229,0.00016
128.64999,0.67194,0.95116,0.04816,0.00060,0.00007
128.70000,0.67194,0.97413,0.02511,0.00050,0.00026
128.75000,0.67194,0.91111,0.08834,0.00042,0.00013
128.80000,0.67194,0.98200,0.01740,0.00042,0.00019
128.85001,0.67194,0.92400,0.07583,0.00008,0.00008
128.89999,0.67194,0.98639,0.00975,0.00022,0.00363
128.95000,0.67194,0.98234,0.01711,0.00000,0.00054
129.00000,0.67194,0.99246,0.00315,0.00004,0.00435
129.05000,0.67194,0.98243,0.01499,0.00003,0.00255
129.10001,0.67194,0.94792,0.03009,0.00001,0.02197
129.14999,0.67194,0.97459,0.02108,0.00001,0.00431
129.20000,0.67194,0.99950,0.00041,0.00009,0.00000
129.25000,0.67194,0.99962,0.00022,0.00016,0.00000
129.30000,0.67194,0.99975,0.00000,0.00025,0.00000
129.35001,0.67194,0.99969,0.00000,0.00030,0.00000
129.39999,0.67194,0.99937,0.00000,0.00063,0.00000
129.45000,0.67194,0.99825,0.00000,0.00175,0.00000
129.50000,0.67194,0.99853,0.00000,0.00147,0.00000
129.55000,0.67194,0.99523,0.00000,0.00477,0.00000
