# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.39, 0.0319376, -1.11324, -1.47844, 0.0689589, 0.272289, 0.401763, 0.265701, 0.448813, 0.17136, 0.604587, 0.9926, 0.46527, 0.740991, 0.303303, -0.352145, -0.2041, 0.0778853, -0.386126, 0.631746, 0.529279, -0.13413, 0.156983, -0.340632, -0.207543, 0.217508, 0.205941, 0.272661, 0.205095, 0.00928761, -0.134989, -0.453142, -0.218484, -0.503087, -0.48418, -1.08368, -1.48772, -1.19156, -1.10279, -1.39769, -1.66877, -1.9997
4.4, 0.0319376, -0.694245, -1.76379, -0.133026, 0.0478596, 0.0433179, 0.607158, 1.33488, 1.10171, 1.0055, 0.828825, 1.22535, 0.4658, 0.314183, -0.0817041, -0.113765, 0.0142449, -0.187223, 0.504642, 0.36583, 0.118972, 0.0876496, -0.212547, -0.111842, 0.241402, 0.390308, 0.256504, 0.383036, -0.0733432, -0.0498098, -0.399882, -0.35459, -0.482742, -0.288941, -0.832908, -0.889725, -0.9043, -0.950314, -1.60147, -1.69394, -1.86474
4.41, 0.0319376, -0.987512, -0.946257, 0.116551, 0.445311, 0.333551, 0.173305, 0.821185, 0.532257, 1.50776, 1.16605, 0.951793, 0.689599, 0.337708, 0.353393, -0.579894, -0.303177, -0.654045, -0.350558, 0.402313, 0.204204, 0.277744, 0.0450817, -0.17505, 0.470129, 0.521071, 0.481306, 0.688745, -0.0653515, 0.00207102, 0.146036, 0.0313423, -0.333617, 0.00410844, -0.115221, -0.156065, -0.503593, -0.843854, -1.33986, -1.30044, -1.48675
4.42, 0.0319376, -0.702036, -1.37564, -0.36934, 0.0323192, -0.0671869, 0.36836, 0.776412, 0.314219, 0.543278, 0.490028, 0.846583, 0.27291, 0.0245398, -0.0410665, -0.103151, -0.0975783, 0.221245, -0.310848, 0.512892, 0.633616, 0.302853, 0.0397349, -0.231334, 0.473159, 0.162501, 0.405489, 0.633986, 0.0503589, -0.0430183, 0.295778, 0.157384, -0.257979, 0.0222439, -0.172884, -0.241721, -0.202695, -0.443551, -0.877758, -1.22236, -1.48381
4.43, 0.0319376, -1.28192, -1.36168, -0.579029, 0.0843504, -0.115834, 0.606661, 0.718539, 0.204793, 0.879872, 0.158588, 0.449079, 0.896016, 0.330534, -0.359322, 0.02971, -0.151662, 0.42374, 0.149828, 0.390427, 0.17352, 0.294669, 0.406487, 0.127224, 0.606762, -0.275994, 0.189406, 0.279898, -0.216842, 0.00904026, 0.365481, 0.161247, 0.0038268, 0.207358, 0.197906, 0.301636, 0.192244, -0.187016, -0.72589, -1.0577, -1.45843
4.44, 0.0319376, -1.62913, -1.75667, 0.0276862, 0.149471, -1.07314, 0.390087, 0.889227, 0.546778, 1.07316, 1.09707, 1.20188, 0.919577, 0.412897, -0.155652, 0.159174, -0.0352086, -0.10403, 0.165153, 0.399911, -0.125345, 0.419934, 0.23965, 0.426936, 0.538263, -0.228499, 0.539808, 0.708174, 0.205022, -0.157262, 0.363209, 0.0609312, 0.681127, 0.715174, 1.02934, 1.02759, 0.129835, 0.117659, -0.435369, -0.780938, -1.28535
4.45, 0.0319376, -1.74397, -1.06411, 0.514626, 0.892847, -0.772096, -0.0569235, 1.01227, 0.707193, 0.197629, 0.667302, 1.24499, 0.363585, -0.0540089, 0.525348, -0.103458, -0.196599, -0.222006, 0.376711, 0.0986001, -0.553691, 0.416359, 0.455066, 0.278044, 0.689194, 0.280229, 0.476707, 0.328023, 0.376923, 0.542172, 0.328811, 0.379869, 0.354181, 0.428899, 0.424333, 0.647081, 0.0845555, -0.142181, -0.469139, -0.963138, -1.32295
4.46, 0.0319376, -1.68565, -1.07929, -0.112965, 0.732474, -0.452131, 0.235189, 1.80279, 1.56746, 1.05833, 0.95019, 0.965352, 0.582746, -0.0187085, -0.000511002, 0.266272, 0.424595, 0.56366, 0.323542, 0.193429, 0.199698, 0.131097, 0.258224, 0.270978, -0.0088747, 0.0894291, 0.409411, 0.475269, 0.65831, 0.90696, 0.430049, 0.464912, 0.536477, 0.503754, 0.236527, 0.734327, 0.439289, 0.445189, -0.186392, -0.765065, -0.815106
4.47, 0.0319376, -2.43042, -1.49581, -0.452744, -0.135278, -0.830387, 0.260839, 1.22261, 1.82515, 1.10387, 1.06082, 1.11826, 0.304934, 0.257992, 0.0578896, 0.613027, 0.930935, 0.371907, 0.212594, 0.227186, -0.253672, -0.123193, 0.215001, 0.76449, -0.0753292, -0.0822701, 0.174615, 0.413491, 0.489338, 0.563267, 0.0660023, 0.0593071, 0.294249, 0.172272, 0.0711384, 0.451444, 0.391106, 0.294002, -0.24956, -1.03659, -1.31901
4.48, 0.0319376, -1.36595, -0.579345, 0.15756, 0.257793, -0.945947, 0.598627, 1.37608, 1.04443, 1.0428, 0.946256, 1.10506, 0.466114, 0.544354, 0.519602, 0.671324, 1.05822, 0.751555, -0.169368, 0.321724, -0.663324, 0.144741, 0.351392, 0.971717, 0.223079, 0.264177, 0.236458, 0.325859, 0.00503771, 0.19949, 0.15432, 0.586629, 0.62069, 0.461883, 0.409657, 0.711897, 0.433881, -0.0376284, -0.664317, -1.03155, -1.12813
4.49, 0.0319376, -1.15468, -0.364332, 0.285943, 0.69537, -0.533543, 0.203087, 1.81869, 1.34904, 0.494582, 0.804621, 0.796252, 0.787335, 0.895988, 0.411597, 1.09152, 0.607902, 0.63367, 0.400424, 0.440042, -0.0852764, 0.554944, 0.110116, 0.666766, 0.597301, 0.440067, 0.538982, 0.587877, 0.158306, 0.332846, 0.31961, 0.489323, 0.54795, 0.301622, 0.519261, 0.52753, 0.343978, -0.189693, -0.466112, -0.590837, -0.999813
4.5, 0.0319376, -1.10129, -0.329074, 0.473079, 0.0937329, -0.238444, 0.0499246, 1.85043, 1.82985, 0.995578, 0.58528, 0.837847, 1.42154, 1.21731, 0.643303, 0.926591, 0.328007, 0.463963, 1.02866, 0.592068, 0.418314, 0.470832, 1.18753, 1.28285, 0.922441, 0.872807, 0.87422, 1.26482, 1.07497, 0.443459, 0.386753, 0.586604, 0.783977, 0.275987, 0.147853, 0.366568, -0.0287832, -0.301561, -0.334391, -0.486744, -1.20326
4.51, 0.0319371, -0.300488, -0.568475, 0.135873, -0.424962, -0.927902, 0.00590876, 0.918047, 0.624672, 0.665639, 0.747171, 0.613645, 1.30907, 0.872938, 0.299198, 0.57919, 0.372308, 0.528411, 0.454696, 0.391553, 0.874193, 0.583534, 1.23507, 1.45584, 1.24246, 1.25222, 0.968999, 1.36172, 1.23492, 0.445734, 0.476385, 0.874116, 0.769665, 0.126523, 0.295565, 0.69491, 0.110601, -0.0868062, 0.169764, -0.328536, -0.936353
4.52, 0.0319376, -0.685891, -0.616171, 0.103049, 0.39786, -0.507243, 0.436072, 1.2684, 0.479926, 0.0324681, 0.03065, 0.635656, 0.835533, 1.03111, 0.865947, 1.02239, 0.603894, 0.262527, 0.304588, 0.422059, 0.870025, 0.855568, 0.727482, 1.04421, 0.916037, 0.477761, 0.222075, 0.455293, 0.612146, -0.0110734, 0.0518943, 0.563001, 0.54818, 0.0623464, 0.362527, 0.134419, 0.293801, 0.169501, -0.0873708, -0.446187, -1.00994
4.53, 0.0319371, -0.942938, -0.0241787, 0.320098, 0.886589, -0.162359, -0.0472449, 0.527134, 0.717477, 0.807019, 1.26147, 0.744101, 1.01597, 0.895999, 0.947917, 0.686696, 0.117104, -0.0995172, 0.156784, 0.536855, 0.388798, 1.0912, 1.30374, 1.18517, 1.02213, 0.784937, 0.341453, 0.563507, 0.382539, -0.17969, 0.23822, 0.365602, 0.251207, 0.174046, 0.552705, 0.172628, -0.00345786, -0.129553, -0.304789, -0.574912, -1.13078
4.54, 0.0319376, -0.464078, -1.10292, -0.0143512, 0.411797, -0.234685, 0.469968, 0.60718, 0.616297, 0.711951, 1.14679, 0.102044, 0.798627, 0.980618, 0.929702, 0.497929, -0.166235, -0.167944, 0.266521, 0.404428, 0.154044, 0.523193, 0.391952, 0.18178, 0.558381, 0.34577, 0.307031, 0.365086, 0.377371, -0.0849955, 0.0229783, 0.580892, 0.27781, 0.326697, 0.540399, 0.332066, 0.10609, -0.0936138, -0.0605836, -0.391161, -0.846471
4.55, 0.0319371, -0.543739, -1.21461, -0.687505, 0.471802, -0.195111, 0.96634, 0.942139, 0.73925, 0.243971, 0.861129, 0.500828, 0.760416, 1.29916, 0.751615, 0.806235, 0.446686, 0.0906535, 0.69053, 0.755897, 0.274334, -0.236933, 0.395817, 0.11524, 0.378137, -0.0218693, -0.210567, -0.202129, -0.165706, -0.37295, -0.56783, 0.277674, 0.086214, 0.132958, 0.30616, -0.177615, -0.588032, -0.335713, -0.687855, -0.986844, -1.2941
4.56, 0.0319376, -1.09777, -1.06899, -0.621562, -0.131105, -0.126123, 0.114663, 0.672964, 0.322357, 0.342717, 0.618874, 0.945328, 0.721693, 0.580211, 0.712094, 0.604609, 0.00195955, -0.646986, 0.202268, 0.585187, 0.0842158, 0.193827, 0.441509, 0.136624, 0.233127, 0.273974, 0.245798, -0.183486, -0.127354, -0.280867, -0.345794, 0.152997, 0.150007, -0.0164383, 0.286909, -0.23979, -0.755368, -0.397708, -0.810188, -0.976122, -1.46379
4.57, 0.0319371, -1.37272, -2.12057, -0.815817, 0.198816, -1.158, 0.684866, 0.71184, 0.779721, 0.327852, 0.370521, 1.23742, 0.30536, 0.653059, 0.663805, 0.26149, 0.387342, 0.0131196, 0.186533, -0.0128539, -0.10889, 0.0252251, 0.255958, 0.156491, 0.443007, 0.614318, 0.2845, 0.208071, 0.0940481, -0.0784422, -0.0528914, 0.0680883, 0.0727675, -0.164293, -0.135216, -0.466049, -0.745344, -0.62352, -0.943696, -0.819204, -1.14014
4.58, 0.0319376, -1.53645, -2.18344, -0.696111, 0.445161, -0.286073, 0.857073, 0.984277, 1.15992, 0.750315, 1.13599, 1.61322, 0.391285, 0.77322, 0.546241, 0.427084, 0.266451, 0.254981, 0.486424, 0.665397, 0.26956, -0.0974786, 0.548426, 0.236106, 0.360181, 0.110291, -0.29944, -0.174055, 0.0483644, -0.217016, -0.17322, -0.0356204, -0.134477, -0.514206, -0.70952, -0.739954, -1.01659, -0.784393, -0.881708, -0.632334, -1.21109
4.59, 0.0319371, -1.76506, -1.10086, -0.64651, 0.145456, -0.971748, 0.422656, 0.877783, 0.671674, 0.205052, 1.11122, 1.74387, 1.0085, 1.01087, 0.194059, 0.661785, 0.714373, 0.0248263, 0.307703, 0.525098, 0.408432, 0.39826, 0.324593, 0.333238, 0.0742688, -0.0786912, -0.184712, -0.0470855, -0.0839278, -0.0541474, -0.0364848, 0.0143737, -0.254258, -0.587924, -0.530713, -0.437011, -1.02592, -0.711257, -0.749153, -0.883067, -1.25752
4.6, 0.0319376, -1.46012, -1.02291, -0.365237, -0.439894, -1.16046, 0.897409, 1.03083, 1.36915, 0.737149, 0.771516, 1.53065, 0.963325, 0.990806, 0.240959, 0.749981, 0.824767, 0.248863, -0.223452, 0.274013, -0.122375, -0.148197, -0.115364, -0.140962, 0.132928, 0.0708108, 0.367802, 0.201704, 0.374733, -0.0383557, -0.0223664, -0.0792978, -0.21874, -0.742721, -0.280104, -0.177106, -0.548984, -0.803909, -0.555681, -0.708256, -1.21271
4.61, 0.0319376, -1.8179, -1.17355, -0.728354, -0.154856, -0.91069, 0.559657, 1.29653, 1.46159, 0.629686, 0.869831, 1.16961, 0.391511, 0.491355, 0.0756747, 0.820688, 0.787701, 0.389021, 0.270937, 0.309374, -0.235362, 0.254982, 0.428823, -0.175323, 0.0888678, 0.247146, 0.357811, 0.299909, 0.536397, 0.390402, -0.192194, -0.200515, -0.422188, -0.771541, -0.34627, -0.205744, -0.577037, -0.780796, -0.708993, -0.524495, -1.42336
4.62, 0.0319376, -1.77191, -2.31984, -0.465659, 0.511971, -0.0250609, 0.625914, 1.00176, 1.32384, 0.232468, 0.190485, 0.365065, 0.338298, 0.538462, -0.0849389, 0.89074, 0.956457, 0.362956, 0.620565, 0.642649, -0.197579, 0.164614, 0.242552, 0.113935, 0.0350365, 0.240016, 0.548925, -0.220459, 0.103439, 0.199511, 0.140513, -0.107453, -0.241794, -0.9051, -0.554949, -0.367494, -0.713192, -1.00626, -0.708786, -0.613256, -1.52163
4.63, 0.0319376, -3.51059, -1.28103, -0.338861, 0.171068, -0.723468, 0.432616, 0.412389, 0.298752, 0.435933, 0.838148, 1.08286, 0.283167, -0.168553, -9.17358e-05, 0.549644, 0.672454, 0.668298, 0.504464, 0.132201, 0.184196, 0.0195103, 0.101981, 0.179875, -0.329422, 0.278918, 0.28374, -0.152389, 0.243035, -0.264316, 0.0324311, -0.197341, -0.378276, -0.832049, -0.833941, -0.65909, -0.844209, -0.845321, -1.07007, -0.814072, -1.39825
4.64, 0.0319376, -1.77217, -0.891829, -1.05003, -0.547467, -0.655467, -0.291812, 0.174741, 0.640617, 0.886711, 1.17081, 1.35842, 0.237748, 0.2187, -0.559058, 0.576479, 0.227876, 0.425861, 0.716655, 0.347182, 0.47326, 0.544972, 0.202309, 0.0213678, -0.200273, 0.443948, 0.344427, 0.00866983, 0.264339, -0.377937, 0.0201353, -0.158494, -0.252532, -0.740527, -0.654247, -0.624137, -1.13243, -1.04569, -0.944153, -0.996668, -1.46513
4.65, 0.0319376, -1.46679, -1.24255, -1.04247, -0.19103, -0.245562, 0.167483, -0.0193667, 0.650683, 0.949248, 0.845736, 1.30622, 0.978057, 0.633094, -0.181856, 0.310983, 0.137596, 0.272546, 0.357207, 0.169478, 0.525614, 0.620574, 0.372844, 0.229005, -0.109345, 0.11919, 0.500564, 0.0724399, 0.113297, -0.1542, -0.0296537, -0.137529, -0.293251, -0.600577, -0.63403, -0.72935, -0.874748, -1.05545, -1.09233, -1.37443, -1.4892
4.66, 0.0319376, -1.31328, -1.14969, 0.226927, 0.681835, -0.0518408, 0.830184, 0.905846, 0.656568, -0.120422, 0.749432, 1.23066, 0.387114, -0.396628, 0.347953, 0.068828, -0.44662, 0.527835, 0.306624, 0.271552, 0.249328, 0.289261, 0.427678, 0.355492, -0.197238, 0.142828, 0.197725, -0.333806, -0.0383081, -0.106733, 0.023456, 0.091787, -0.185532, -0.690648, -0.643974, -0.997324, -1.08311, -1.0722, -1.06334, -1.22829, -1.62626
4.67, 0.0319376, -2.6171, -1.47199, 0.00106969, 0.191337, -0.233068, 0.56151, 1.18227, 0.998938, 0.101797, 0.565045, 1.16936, 0.22654, 0.130784, 0.409893, 0.885052, -0.107611, 0.236288, 0.393656, 0.173719, 0.0364866, 0.36829, 0.199787, -0.154087, -0.402959, -0.268277, -0.330161, -0.195314, 0.0490552, -0.154722, -0.238757, -0.117264, -0.322718, -0.52605, -0.356931, -1.02899, -1.28838, -0.908511, -1.20112, -1.35291, -1.67202
4.68, 0.0319376, -1.2215, -1.04243, -0.656417, -0.622403, -0.723962, 0.471505, 0.809652, 0.0228636, 0.422885, 0.574112, 0.688645, -0.412301, 0.323348, 0.255544, 0.387642, 0.541659, 0.5443, 0.239389, -0.0686375, -0.32499, 0.13225, -0.207246, -0.307796, -0.0924863, -0.0695549, -0.075223, -0.342118, -0.487716, -0.114336, 0.0438478, -0.349627, -0.133819, -0.618934, -0.667587, -1.02497, -1.273, -1.00814, -1.38911, -1.23872, -1.59824
4.69, 0.0319376, -1.32473, -1.5911, -0.432787, -0.832015, -0.886067, -0.0665185, 0.173824, 0.83478, 0.891576, 1.051, 0.812204, -0.227441, 0.15569, -0.196481, 0.281536, 0.319674, 0.147401, -0.0215623, 0.153016, 0.013896, 0.20289, -0.10246, 0.0905676, 0.195698, -0.0467942, 0.11339, -0.375673, -0.374171, 0.0301012, -0.120276, -0.219484, -0.0713696, -0.650404, -0.803813, -0.855394, -0.824333, -0.85323, -1.23075, -0.934725, -1.35144
4.7, 0.0319376, -2.04697, -1.36968, -0.0812315, -0.18964, -0.385669, 0.343564, 0.636192, 0.920465, 1.25986, 1.03039, 0.738223, 0.22612, 0.550102, 0.348428, 0.108673, 0.525784, 0.394722, -0.185424, 0.279759, -0.0342324, -0.217706, 0.0752496, 0.108145, 0.312225, 0.244333, 0.165274, -0.382276, -0.225546, -0.228648, -0.203181, -0.0922495, -0.0890917, -0.326542, -0.810428, -0.847904, -1.03705, -1.0227, -1.15071, -0.990314, -1.09243
4.71, 0.0319376, -1.04083, -0.0584955, 0.16409, 0.171495, -0.291371, 0.65163, 0.627107, 1.0959, 1.62373, 1.83047, 1.50895, 0.884526, 0.348789, 0.890393, 0.0639281, -0.114795, -0.221531, -0.269281, 0.343183, 0.571205, 0.102637, 0.1494, 0.120379, 0.108141, 0.24406, -0.0906342, -0.0791092, 0.0415002, 0.269296, -0.235034, 0.0298522, 0.0217468, -0.170453, -0.631638, -0.786262, -1.13023, -1.43793, -1.30561, -1.22827, -1.18739
4.72, 0.0319376, -0.82495, 0.224601, 0.40015, 0.444029, -0.502387, -0.064641, 0.00622915, 1.2659, 2.06715, 1.49779, 0.636839, 0.394895, 0.472291, 0.533916, -0.076751, -0.100722, 0.086988, 0.182937, 0.736405, 0.923862, 0.718296, 0.356018, 0.523808, 0.711435, 0.555747, 0.389838, 0.119344, 0.203509, 0.434522, 0.26505, 0.0733503, -0.18753, -0.534498, -0.733086, -0.778337, -1.30346, -1.60843, -1.73548, -1.5132, -1.64997
4.73, 0.0319376, -0.688376, 0.237649, 0.299875, -0.685663, -0.748783, 0.0292746, 0.806619, 0.836239, 1.22536, 0.9446, 0.884538, 0.408114, 0.695418, -0.234225, 0.216682, 0.486506, 0.23233, 0.335055, 0.641277, 0.963312, 0.556756, 0.224188, 0.0869634, 0.374133, 0.283624, 0.794884, 0.260155, 0.358823, 0.300868, 0.203868, -0.138394, -0.552249, -0.664552, -0.841013, -0.98915, -1.2234, -1.51224, -1.70786, -1.68964, -1.50537
4.74, 0.0319376, -1.1863, -0.697786, -0.664106, -0.531426, -0.221643, -0.0251703, 0.290074, 0.0326976, 0.885595, 0.726013, 0.945437, 0.73993, 0.593162, 0.242041, 0.273036, -0.0132675, 0.479109, 0.459899, 0.708137, 0.88322, 0.591183, 0.0588845, 0.140304, 0.206757, 0.116659, 0.683594, 0.536196, 0.23384, 0.508263, 0.201207, -0.131383, -0.444903, -0.817499, -0.962973, -1.21336, -1.35141, -1.65418, -1.73991, -1.85388, -1.71935
4.75, 0.0319376, -1.13996, -0.620318, 0.012525, -0.0164724, -0.295076, 0.130131, 0.0635639, 0.475351, 1.10054, 0.694314, 1.24503, 0.739949, 0.563877, 0.161124, 0.160695, -0.0595346, -0.00624732, 0.117374, 0.468964, 0.6731, 0.582538, -0.389904, 0.045722, 0.216512, 0.0806447, 0.561196, 0.52054, 0.559504, 0.701838, -0.10614, -0.380156, -0.481884, -0.664632, -0.769526, -1.04269, -1.07706, -1.8081, -1.78114, -1.69079, -1.83662
4.76, 0.0319371, -2.25649, -1.28222, -0.0639977, 0.510786, -0.745682, 0.299016, 0.299156, -0.191591, 0.317815, 0.661023, 1.1183, 0.84668, 0.872554, 0.588703, 0.496683, -0.154913, -0.210022, 0.0492893, 0.541261, 0.774743, 0.253053, -0.0618642, 0.26131, 0.227727, 0.4991, 0.923895, 0.76502, 0.496783, 0.581812, 0.322913, -0.031552, -0.360727, -0.548439, -0.947267, -1.15912, -1.13129, -1.7307, -1.82685, -1.83487, -1.65472
4.77, 0.0319376, -2.61157, -1.7485, -0.178038, 0.293364, -0.539791, 0.71151, 0.521255, 0.211722, 0.530571, 0.754801, 0.879315, 0.731701, 1.02318, 0.794499, 0.564611, -0.0736486, 0.0306124, 0.627543, 0.813373, 0.945281, 0.237218, -0.0695141, 0.401836, 0.222131, 0.397437, 0.892075, 0.733566, 0.479522, 0.406324, 0.267275, -0.0153274, -0.450169, -0.549206, -0.825345, -0.963735, -1.05769, -1.36001, -1.72836, -1.92334, -1.76672
4.78, 0.0319371, -1.85783, -0.965406, -0.0724113, 0.0626814, -0.68259, 0.327311, 0.91344, 0.631097, 0.689934, 0.997059, 1.00025, 0.555229, 0.771816, 0.782836, 0.432642, 0.268844, -0.0596639, 0.679379, 0.841619, 0.744465, 0.484828, 0.204467, 0.327785, -0.188528, 0.668037, 0.686128, 0.527586, 0.73426, 0.635876, 0.529272, -0.0954953, -0.41864, -0.539717, -0.84811, -0.920711, -1.10707, -1.33484, -1.43127, -1.56, -1.70374
4.79, 0.0319376, -2.33006, -1.33418, -0.110496, -0.377772, -0.666189, -0.245061, 0.157596, 0.654919, 1.29751, 0.814046, 0.648398, 0.817793, 0.476167, 0.136736, 0.0181583, 0.349066, -0.128833, 1.21966, 1.42339, 0.224902, 0.191587, 0.26216, 0.482905, 0.0720075, 0.312857, 0.697042, 0.432331, 0.29621, 0.563308, -0.16301, -0.339463, -0.617128, -0.83878, -1.3087, -1.13473, -1.01908, -1.28291, -1.45695, -1.54973, -1.98306
4.8, 0.0319371, -2.38297, -1.18153, 0.536196, 0.0688859, -0.952693, 0.291405, 1.01187, 1.23513, 1.54708, 0.528927, -0.00942576, 1.10861, 0.991848, 0.133582, 0.469558, 0.311346, 0.682359, 1.26146, 0.904129, 0.00520316, 0.20011, 0.119582, 0.381173, 0.111692, 0.45676, 0.577815, 0.480861, 0.10324, 0.303372, -0.126846, -0.129632, -0.518329, -0.838307, -1.08048, -1.18993, -1.10112, -1.39959, -1.54832, -1.46926, -1.68018
4.81, 0.0319376, -1.45429, -1.16053, 0.476803, 0.434756, -1.15388, 0.670114, 1.19561, 1.27471, 1.44725, 0.868399, -0.129401, 1.225, 1.14702, -0.170097, 0.0966665, 0.209212, 0.842043, 0.710447, 0.727183, 0.333856, 0.361221, -0.155622, 0.306147, 0.142655, 0.0859323, 0.51514, 0.245005, -0.193273, 0.0946445, 0.13843, -0.167353, -0.0659736, -0.62511, -0.802206, -1.21612, -1.23248, -1.25049, -1.39696, -1.5404, -1.74708
4.82, 0.0319371, -0.657693, -0.52572, 0.0602038, -0.18702, -0.243793, 0.696003, 1.35153, 0.468822, 0.8771, 1.24174, 1.2444, 1.61326, 0.655181, 0.479922, 1.184, 0.571076, 0.405342, 0.307436, 0.312347, 0.327748, 0.519764, 0.0535161, 0.640995, 0.195676, 0.0603466, 0.37464, 0.454937, -0.18096, -0.0284, 0.206535, -0.271006, -0.145776, -0.837655, -0.652044, -1.18039, -1.50156, -1.20369, -1.44684, -1.55743, -1.82659
4.83, 0.0319376, -0.107256, 0.368094, 0.146123, 0.175178, -0.184547, 0.539786, 1.18297, 0.968631, 0.992417, 1.11366, 1.54979, 1.67387, 0.686241, 0.588407, 0.730197, 0.134648, 0.337897, -0.158054, 0.0482406, 0.183253, 0.196363, 0.101006, 0.518257, 0.176773, 0.102883, 0.336946, 0.472627, 0.396436, 0.34306, 0.269492, 0.0256804, -0.47035, -0.911194, -0.809959, -1.13834, -1.34176, -1.42725, -1.44858, -1.48982, -1.57976
4.84, 0.0319371, 1.35546, 1.14264, 0.78437, 0.118158, -0.655491, 0.384667, 0.951143, 0.898649, 0.525553, 0.994176, 0.861865, 1.21333, 0.852383, 0.356416, 0.284726, -0.618601, 0.416191, 0.604917, 0.796279, 0.286367, 0.289032, -0.0153881, 0.669184, 0.0608649, 0.185984, 0.349082, -0.0744649, 0.132456, 0.226871, -0.17791, -0.208609, -0.188044, -0.732944, -0.882841, -1.05293, -1.36438, -1.61759, -1.4153, -1.41081, -1.91999
4.85, 0.0319376, 1.41111, 0.50367, 0.220253, 0.355425, -0.938082, 0.0981455, 0.970924, 0.945408, 0.812504, 1.22258, 0.911653, 1.47352, 0.582455, 0.376184, 0.653728, -0.137862, 0.374643, 0.665092, 0.782717, 0.624126, 0.54621, -0.0221047, 0.784115, 0.665564, 0.590739, 0.440151, 0.132561, -0.0144205, 0.0945593, -0.51937, -0.494877, -0.269761, -0.582904, -0.654785, -0.959358, -1.60592, -1.6219, -1.4467, -1.47838, -1.84558
4.86, 0.0319376, 0.492577, -0.73773, 0.105386, 0.19607, -1.23957, 0.382524, 1.01326, 0.886422, 0.884953, 0.865302, 0.787046, 0.77654, 0.266433, 0.455148, 0.269869, 0.106419, -0.0235884, 0.177153, 0.539556, 0.542767, 0.191041, 0.136596, 1.00944, 0.449322, 0.191518, 0.157252, 0.404895, -0.182887, 0.0958813, -0.133017, -0.472824, -0.440662, -0.557392, -0.801453, -0.82657, -1.3257, -1.37044, -1.5774, -1.53169, -1.81605
4.87, 0.0319376, -0.440039, -1.68762, -0.897363, 0.294901, -0.423177, 0.385255, 0.914995, 0.333614, -0.225849, 0.324923, 0.497389, 0.487897, 0.619075, 1.02856, 0.21896, -0.279006, 0.323638, 0.31479, 0.53854, 0.809827, 0.436093, -0.100383, 0.819392, 0.306656, 0.405779, 0.196124, 0.198756, -0.238342, 0.125773, 0.118341, -0.135697, -0.301583, -1.03615, -1.23497, -0.785434, -1.45937, -1.4611, -1.64325, -1.99195, -1.99508
4.88, 0.0319376, -1.19531, -1.26523, -0.144071, 0.323471, 0.570133, 0.705384, 0.901911, -0.451472, 0.372623, 0.476261, 0.42118, 0.326769, 0.18627, 0.686936, 0.315393, 0.296073, -0.025487, 0.647365, 0.660002, 0.525476, 0.239701, 0.473276, 0.834871, 0.299469, 0.164284, 0.307135, 0.678693, 0.341675, -0.10444, -0.23529, -0.022755, -0.0151713, -1.2735, -1.35977, -0.879035, -1.45143, -1.25447, -1.43095, -1.84859, -1.76637
4.89, 0.0319376, -2.36285, -0.867075, -0.49813, 0.312315, 0.730011, -0.0453683, 0.542161, 0.750073, 0.952718, 1.23905, 0.959841, 0.423159, -0.281391, 0.153678, 0.127206, 0.0351791, -0.000108844, 0.4815, 0.391717, 0.383292, 0.332677, 0.295376, 0.858806, 0.232755, -0.0275358, 0.264225, 0.396164, 0.309977, -0.0219403, -0.171933, 0.0710054, -0.0755443, -0.970938, -1.14602, -0.692402, -1.14183, -0.972431, -1.17952, -1.10135, -1.24016
4.9, 0.0319376, -1.31522, -0.4124, 0.0588899, 0.675843, 0.366497, 0.0173627, 0.642763, 0.720357, 0.838746, 0.620561, 0.90726, 0.244625, 0.168068, 0.671367, 0.0106983, -0.481034, -0.434041, -0.1709, 0.445388, 0.5077, -0.000617814, 0.369117, 0.909726, 0.309883, 0.303851, 0.198262, 0.466514, 0.328484, -0.022482, -0.194696, -0.411831, -0.22095, -0.79, -0.825252, -1.00099, -1.27934, -0.764734, -0.766692, -0.810373, -1.32872
