# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.01, 0.0319376, -3.9477, -3.9738, -3.64708, -1.561, 0.870023, 1.56528, -0.341638, -1.78601, 0.956941, 2.36281, 1.09245, 0.440263, 2.9802, 2.96948, 1.07859, 2.05457, 1.45948, 0.652203, 0.976604, 0.196863, 1.02071, 1.26097, 1.58481, 1.57753, 1.30285, 1.09766, 0.781928, 0.487705, 0.272137, -0.084, -0.148991, 0.0366184, 0.791078, 1.74326, 1.03055, 0.831512, 0.802787, 0.905718, 0.527979, -0.617346
3.02, 0.0319376, -2.23395, -2.27224, -1.93773, -1.0621, 1.18709, 1.35755, -0.43155, -2.20979, 1.37823, 1.8044, 0.980499, 1.22855, 3.25114, 2.23394, 1.25309, 2.1336, 0.654792, 1.00026, 0.235656, 0.575442, 0.240796, 1.17503, 1.29928, 1.56975, 1.58376, 1.11007, 0.889272, 0.372475, 0.208699, -0.0322547, 0.00501909, 0.0702964, 0.690779, 1.72922, 0.803495, 0.603001, 0.936624, 0.880625, 0.502228, -0.609844
3.03, 0.0319376, -3.272, -3.26364, -2.76002, -0.471925, 1.20702, 0.385432, -1.21699, -1.53817, 1.61058, 1.32251, 0.711332, 2.22496, 3.17614, 1.29101, 2.13194, 1.73895, 0.778999, 1.2153, 0.386066, 0.768454, 0.423576, 0.883245, 1.43329, 1.50733, 1.44034, 0.983749, 0.906019, 0.499552, 0.145091, -0.133635, -0.0748702, 0.0438187, 0.790268, 1.50696, 0.572004, 0.246685, 0.685991, 0.792332, 0.531114, -0.558895
3.04, 0.0319376, -3.7149, -3.60068, -3.29842, 0.238172, 1.21804, -0.266358, -1.66891, 0.08544, 1.60976, 0.500376, 1.01004, 2.77913, 2.58187, 2.18054, 2.53175, 1.16814, 1.57176, 1.06309, 0.879609, 0.592924, 0.641959, 0.667264, 1.11251, 1.30696, 1.19099, 1.15213, 0.904274, 0.489075, -0.0984126, -0.273753, 0.0423757, 0.371567, 0.674935, 1.28138, 0.420978, 0.242915, 0.585174, 0.700342, 0.586035, -0.481036
3.05, 0.0319376, -5.22568, -4.49415, -2.88811, 0.649298, 0.991962, -0.515478, -0.770349, 0.873771, 1.10728, 0.458779, 1.71777, 2.44739, 2.22203, 2.84776, 2.0124, 1.6298, 1.48988, 1.21704, 0.88726, 0.297278, 0.265164, 0.326609, 0.236663, 0.791727, 0.99679, 0.893633, 0.792351, 0.408579, -0.0805692, -0.581309, -0.213181, 0.242838, 0.691408, 1.46919, 0.465697, 0.129135, 0.505374, 0.458526, 0.511288, -0.145136
3.06, 0.0319376, -3.49928, -3.51711, -1.66387, 0.740271, 0.194251, 0.0737983, 0.0190146, 0.900838, -0.610253, 0.418356, 1.87769, 0.872098, 2.33226, 2.69802, 1.78788, 1.69313, 1.1936, 1.17065, 0.922745, 0.0842123, 0.239953, 0.185531, 0.0175121, 0.873044, 1.11566, 1.03269, 0.680396, 0.312241, -0.0213931, -0.641134, -0.233305, 0.213194, 0.851266, 1.58765, 0.390278, -0.0586776, 0.499675, 0.411923, 0.456786, -0.127667
3.07, 0.0319376, -4.04959, -4.14188, -1.13834, 0.776361, 0.428947, 0.0738353, 0.54953, 0.347662, -0.19507, 1.23754, 1.31759, 1.60342, 2.47798, 2.20403, 2.22641, 1.55594, 1.43258, 0.860266, 0.840608, 0.278836, 0.17691, 0.199353, 0.354915, 0.613722, 1.10396, 0.988267, 0.574287, 0.249683, -0.361697, -0.692077, -0.285304, -0.219777, 0.60427, 1.36401, 0.334822, -0.205426, 0.227306, 0.244803, 0.150244, -0.3925
3.08, 0.0319376, -4.83045, -3.8483, -0.565118, 0.241673, -0.814778, -0.700765, 0.343006, -1.17605, 0.493889, 0.940823, 0.557799, 1.85596, 1.84675, 2.19396, 1.84209, 1.59114, 1.31827, 0.810028, 0.525578, 0.34245, 0.0488518, 0.0123149, 0.103467, 0.474163, 0.47595, 0.503197, -0.00464515, 0.041632, -0.652913, -0.647926, -0.580713, -0.45881, 0.338728, 1.19855, 0.174404, -0.300699, 0.0804409, 0.0090327, 0.106344, -0.235629
3.09, 0.0319376, -3.45617, -3.54158, -0.454076, -0.126426, -1.115, -0.922395, -0.739498, -1.05438, 0.279023, 0.324666, 0.934061, 1.13171, 1.81, 1.77101, 1.52672, 1.14386, 1.04434, 0.58907, 0.588424, 0.107207, -0.0903364, -0.24004, 0.0608972, 0.12183, 0.287828, 0.0196495, -0.265934, -0.579127, -0.837432, -0.906462, -0.755556, -0.719778, 0.164601, 0.937118, -0.165606, -0.683598, -0.0305563, -0.159599, -0.166233, -0.369412
3.1, 0.0319376, -4.38211, -3.19949, -0.922399, -1.32747, -1.22127, -1.62337, -1.1204, -1.0858, -1.07204, -0.661861, 0.32594, 0.7247, 1.38121, 1.11154, 0.916798, 0.507656, 0.665813, 0.228765, 0.159727, -0.270737, -0.267194, -0.443258, 0.11827, 0.298471, -0.129596, 0.0553544, -0.254977, -1.21857, -1.67623, -1.23627, -1.12831, -1.05201, -0.0730473, 0.441704, -0.386783, -0.555924, -0.334566, -0.385214, -0.560938, -0.776174
3.11, 0.0319376, -4.51629, -3.32795, -2.00084, -1.78052, -2.11744, -1.67907, -1.27211, -1.17395, -0.971966, -1.17704, -0.0280719, 0.124411, 1.10699, 0.63032, 0.709196, 0.123946, 0.295672, -0.112683, -0.222411, -0.771941, -0.281168, -0.474914, -0.379193, 0.00710556, -0.0172545, 0.198488, -0.568673, -1.28221, -1.52683, -1.28449, -1.67265, -0.897957, -0.253013, 0.426202, -0.440453, -1.05276, -0.507345, -0.417547, -0.915235, -0.677496
3.12, 0.0319376, -5.16344, -4.20591, -1.83164, -1.73624, -1.76695, -2.26496, -1.65148, -1.37858, -1.48785, -1.1961, -0.847112, -1.09952, 0.120281, 0.244405, 0.067409, -0.212032, -0.0966639, -0.257441, -0.775183, -0.758385, -0.794054, -0.873572, -0.580107, -0.426657, -0.0951954, 0.0489349, -0.567636, -1.00547, -1.47157, -1.53922, -1.63415, -1.20531, -0.540024, 0.130883, -0.614155, -1.07711, -0.481461, -0.710727, -1.33724, -0.94829
3.13, 0.0319374, -5.11871, -3.63661, -1.69864, -1.53753, -1.45061, -1.54996, -1.23726, -1.74623, -1.06029, -2.1151, -1.55372, -0.854363, -0.156916, 0.459881, -0.171449, -0.679811, -0.386364, -0.424313, -1.41591, -1.00797, -1.21979, -1.09385, -0.733411, -0.742957, -0.278996, 0.131369, -0.640655, -1.07209, -1.53516, -2.13294, -1.68095, -1.15754, -1.15708, -0.266844, -0.79599, -1.07719, -0.579841, -0.922094, -1.22864, -1.1899
3.14, 0.0319374, -5.44047, -4.51979, -2.27274, -1.52756, -1.31855, -1.41053, -1.5055, -1.32302, -0.943149, -1.74408, -1.49264, -0.709862, -0.257162, 0.00489228, -0.189312, -0.729211, -0.910894, -1.55258, -1.83456, -1.56431, -1.11044, -1.17163, -1.26947, -1.1734, -0.338521, 0.198184, -0.205133, -0.481909, -1.23487, -2.20103, -1.49973, -1.08316, -1.31026, -0.902236, -1.38778, -1.27059, -1.2131, -1.10855, -1.30295, -1.74391
3.15, 0.0319374, -5.31627, -3.83033, -2.95696, -2.05131, -1.59927, -1.36866, -1.73846, -1.68849, -1.37607, -1.36127, -1.15857, -0.886159, -0.290744, -0.237821, -0.569743, -0.661556, -1.1453, -1.77354, -2.04909, -1.91515, -1.61945, -1.59325, -1.31552, -1.38824, -0.600849, -0.236439, -0.670957, -0.894103, -1.62417, -2.40368, -1.91362, -1.49057, -1.71257, -0.769009, -1.37947, -1.59808, -1.43869, -1.34441, -1.39738, -1.70911
3.16, 0.0319374, -4.88104, -4.14323, -2.86931, -2.38536, -3.33416, -2.05773, -1.63304, -1.67889, -1.60201, -1.44007, -0.973998, -0.341588, -0.163395, -0.461383, -0.42463, -0.447861, -1.04873, -0.994508, -1.10338, -1.15692, -1.25483, -1.08327, -0.831877, -0.969302, -0.510739, -0.367993, -0.671941, -1.06984, -1.48539, -1.67515, -1.64863, -1.36235, -1.71444, -0.938264, -1.3325, -1.35933, -1.10465, -1.47745, -1.78033, -1.62583
3.17, 0.0319374, -5.26935, -4.26667, -2.3798, -2.12231, -1.77438, -1.71171, -1.54472, -1.69025, -1.70027, -1.31382, -0.948552, -0.194951, -0.149182, -0.400293, -0.234619, -0.366988, -1.1722, -0.969392, -0.970894, -1.11608, -1.41271, -0.962946, -0.949051, -1.13364, -0.520891, -0.215991, -0.63176, -1.08901, -1.5481, -1.69592, -1.72333, -1.34121, -1.26867, -0.654126, -1.48068, -1.25034, -0.995608, -1.31799, -1.78399, -1.77825
3.18, 0.0319374, -5.20117, -4.90012, -2.72997, -1.79715, -1.23564, -2.18481, -1.66029, -1.3299, -1.2979, -1.11704, -1.0975, -0.17412, 0.133369, -0.124395, -0.195262, -0.417536, -1.14696, -0.782543, -0.781052, -1.03777, -1.17225, -0.96634, -0.772346, -0.544458, -0.147486, 0.164259, 0.0206215, -0.600337, -1.48317, -1.80438, -1.9277, -2.08959, -1.47151, -0.418216, -0.80479, -1.49677, -0.976789, -1.23185, -1.99543, -1.80445
3.19, 0.0319374, -5.05504, -4.31314, -3.00206, -1.54138, -1.63654, -2.23906, -1.94948, -1.65782, -1.66546, -1.55019, -1.26813, -0.378775, -0.206157, -0.168332, -0.408786, -0.80209, -1.40545, -1.17591, -1.15859, -1.41688, -1.51293, -1.28533, -1.21332, -1.09875, -0.65724, -0.276417, -0.396047, -0.844779, -1.67983, -1.62841, -1.91731, -2.36672, -1.61014, -0.642776, -1.07381, -1.71145, -1.20618, -1.44167, -1.91466, -1.96569
3.2, 0.0319374, -4.35965, -3.69803, -3.05233, -1.93465, -2.27293, -1.88793, -1.53488, -1.60591, -1.38689, -0.876085, -0.996104, -0.0341885, 0.335856, 0.127542, -0.122947, -0.606279, -0.975994, -0.87483, -1.09057, -1.34313, -1.09069, -0.808081, -1.11333, -1.34464, -0.741214, -0.258085, -0.361555, -0.481898, -1.27634, -1.07328, -1.3729, -2.19267, -1.54218, -0.720908, -0.777689, -1.36195, -1.23013, -1.5423, -1.41157, -1.49516
3.21, 0.0319374, -4.8254, -3.92461, -2.49809, -2.35216, -2.02438, -1.87496, -1.49748, -1.64697, -1.31968, -1.24533, -0.803736, -0.119152, 0.300292, 0.18534, -0.265727, -0.703222, -0.767509, -0.662642, -1.13317, -1.20924, -1.06156, -1.07672, -1.04821, -1.39848, -0.633421, -0.344699, -0.611274, -1.3271, -2.34673, -2.04628, -2.16951, -2.45419, -1.57076, -0.797982, -0.918086, -1.89921, -1.36419, -0.773011, -1.32259, -1.66012
3.22, 0.0319374, -5.20442, -4.31046, -1.94845, -1.42097, -1.55643, -1.5574, -1.14751, -1.23644, -1.05562, -0.862935, -0.356761, 0.357143, 0.773545, 0.561929, 0.203766, -0.319789, -0.50089, -0.419564, -0.760738, -0.902579, -0.789388, -0.778144, -0.7446, -1.05947, -0.320841, -0.0118738, -0.329462, -1.22335, -2.0436, -1.88455, -2.00367, -2.26245, -1.28865, -0.432038, -0.491169, -1.67599, -1.13862, -0.352881, -1.03751, -1.28631
3.23, 0.0319376, -4.99474, -4.17516, -2.26033, -1.4726, -1.51602, -1.21631, -0.67205, -0.78251, -0.411371, -0.156172, 0.398019, 0.835855, 1.06531, 0.74697, 0.511916, 0.387358, 0.0943531, -0.256187, -0.379077, -0.678914, -0.974972, -0.913127, -0.904273, -1.18627, -0.993775, -1.10139, -1.40801, -1.44094, -1.46972, -1.53817, -1.8728, -2.26367, -1.26679, -0.0506542, 0.00438977, -1.44294, -1.35671, -1.22756, -1.43547, -1.46574
3.24, 0.0319376, -4.66044, -3.02799, -0.959052, -0.340267, -0.752696, 0.100765, 0.141378, 0.00607098, 0.382123, 0.423834, 1.38744, 1.20898, 1.77034, 1.0444, 0.860089, 0.573799, 0.0848647, -0.143144, -0.256395, -0.716344, -0.55005, -0.535789, -0.59596, -0.866094, -0.863369, -0.282355, -0.354743, -0.501539, -1.02523, -1.37924, -1.32797, -1.15782, -0.922298, -0.0153574, -0.0149601, -0.865228, -0.500445, -0.436996, -1.03421, -1.29921
3.25, 0.0319376, -3.8765, -3.14162, -0.225445, 0.911864, 0.941951, 1.08066, 0.664107, 0.87809, 0.993214, 1.63651, 1.9121, 2.09111, 2.34576, 1.82182, 1.38446, 0.695996, 0.140646, 0.191054, 0.316816, -0.201278, 0.100938, -0.0597372, -0.00150711, -0.313798, -0.353328, 0.0976606, 0.0907973, -0.164024, -0.782025, -1.15655, -1.14337, -0.933385, -0.580183, 0.41616, 0.320426, -0.397133, -0.0495606, -0.0473816, -0.825352, -1.13553
3.26, 0.0319376, -2.89007, -3.14502, -0.758414, 0.500875, 0.452341, 1.91956, 1.37044, 0.284613, 0.445706, 1.78582, 1.95674, 2.094, 1.93178, 2.00707, 1.38545, -0.211422, 0.0318389, -0.406106, 0.0449662, -0.133078, -0.301077, -0.336431, -0.07265, -0.498393, -0.294198, -0.235603, -0.404379, -0.643678, -0.96889, -0.957707, -1.05087, -1.26188, -1.07469, -0.00762543, 0.0237274, -0.882038, -0.631413, -0.335559, -1.03513, -1.67515
3.27, 0.0319376, -3.08944, -3.53916, -1.24932, -0.59252, -0.359329, 2.01649, 1.78246, -0.648898, -0.432738, 0.840717, 2.05101, 1.45909, 0.488524, 1.27335, 1.05689, -0.908539, -0.959657, -0.911394, -1.0419, -1.01948, -0.72911, -1.06964, -0.788477, -0.973095, -1.00033, -0.837188, -1.38661, -1.28925, -1.22524, -1.27185, -1.24435, -1.51138, -1.53464, -0.346334, -0.330156, -1.20779, -0.949836, -0.569122, -1.21935, -1.99296
3.28, 0.0319376, -4.16402, -3.30635, -1.99535, -0.564781, 0.313483, 1.62665, 1.15325, -1.98115, -1.24687, 0.1244, 1.1227, 0.218081, 0.321805, 0.297133, 0.155257, -1.13267, -1.35069, -1.64579, -1.47405, -1.76266, -0.946726, -0.998409, -1.43397, -1.3263, -1.50589, -1.29148, -1.38124, -1.05829, -1.32517, -1.28894, -1.33265, -1.66437, -1.60314, -0.65385, -0.525206, -1.23369, -1.13789, -0.650164, -1.31915, -2.21039
3.29, 0.0319376, -3.89615, -3.36353, -1.75428, -0.46996, -0.978277, -0.0295381, -0.123878, -1.57772, -2.27964, -0.960904, 0.388442, -0.322929, -0.111413, 0.0357054, -0.0355625, -1.26926, -1.55539, -1.67019, -1.9927, -1.915, -1.47572, -1.5904, -1.37865, -1.18508, -1.33853, -1.38721, -1.33103, -1.38615, -1.52937, -1.65932, -1.83262, -1.78916, -1.42125, -0.878655, -1.01999, -1.34227, -1.57906, -1.22595, -1.78536, -2.82781
3.3, 0.0319376, -4.83855, -3.78659, -1.74444, -1.14804, -0.849992, 0.0376652, -0.661628, -1.49703, -2.50233, -0.798785, 0.146683, -0.519914, -0.447118, -0.299429, -0.777496, -1.26761, -1.94418, -2.05213, -2.0234, -2.60089, -2.01259, -1.87694, -1.598, -1.64542, -1.71719, -1.60344, -1.81801, -2.051, -1.94143, -2.24256, -2.45994, -2.32044, -1.86329, -1.516, -1.70889, -2.00723, -1.60683, -1.79521, -2.35079, -2.73203
3.31, 0.0319376, -5.1716, -4.93389, -2.43172, -1.88534, -0.854022, -0.135018, -1.09813, -1.79488, -2.57024, -0.850062, -0.712702, -1.39782, -1.03785, -0.693933, -1.19292, -1.9219, -1.86807, -2.00495, -1.90165, -2.622, -2.32492, -2.56745, -2.1484, -2.06076, -1.76523, -1.69362, -1.67884, -1.95894, -1.97262, -2.38761, -2.74078, -2.63078, -2.07198, -1.66897, -1.67652, -2.18629, -1.96233, -2.14971, -2.62906, -2.7445
3.32, 0.0319376, -4.70376, -3.77571, -3.20582, -1.56399, -1.65879, -0.895236, -0.759666, -1.96991, -1.85659, -1.16026, -0.724036, -0.850225, -0.477038, -0.725604, -1.48264, -2.10313, -2.03572, -2.29125, -2.58709, -2.46221, -2.79958, -2.42696, -2.27107, -2.10969, -2.00214, -1.71879, -2.13528, -2.40107, -2.4945, -2.54931, -2.58246, -2.37035, -2.41846, -1.68522, -1.80667, -2.42312, -2.29138, -2.20716, -2.83962, -3.12557
3.33, 0.0319376, -4.35545, -3.58641, -2.58779, -1.53591, -1.9088, -0.686199, -0.692353, -2.32077, -1.77553, -1.43026, -0.661249, -1.04392, -0.443253, -1.03762, -1.55217, -2.19535, -2.45129, -2.54776, -2.6301, -2.63585, -2.59311, -2.05377, -2.64818, -2.31379, -2.33706, -2.15606, -2.60087, -2.71927, -2.73946, -2.65232, -2.53219, -2.48325, -2.70943, -1.84181, -1.70176, -2.06216, -1.92825, -2.35336, -2.90531, -2.93099
3.34, 0.0319376, -4.40127, -4.43943, -2.75139, -1.85533, -1.78552, -0.433539, -0.618883, -2.04999, -2.09948, -2.42538, -1.14934, -0.908226, -1.15595, -1.2476, -1.49908, -2.08914, -2.68597, -2.52043, -2.50981, -2.75381, -2.60489, -2.54026, -2.2229, -2.1719, -2.53131, -2.67271, -2.76179, -2.77137, -2.57379, -2.97046, -2.92387, -2.84259, -2.62458, -1.94976, -1.99798, -2.39835, -1.97524, -2.31357, -2.94774, -3.04163
3.35, 0.0319376, -4.82388, -3.80913, -3.1858, -1.87133, -1.73708, -0.824348, -1.12919, -2.4609, -1.93756, -2.96531, -1.23844, -1.49489, -1.53943, -1.09965, -1.44493, -2.39997, -3.03362, -2.7645, -3.14424, -3.30175, -3.03304, -3.22399, -2.33725, -2.36274, -2.4008, -2.2973, -2.70994, -2.82529, -3.05415, -3.0272, -3.13168, -2.81503, -2.61835, -2.20377, -2.20531, -2.78009, -2.2334, -2.34291, -2.89651, -3.21391
3.36, 0.0319376, -4.83355, -4.5726, -3.66373, -1.94324, -2.70006, -1.4608, -1.736, -3.15431, -2.73564, -3.26955, -1.30911, -1.3932, -1.14824, -1.5812, -2.27654, -3.13995, -2.84386, -2.53929, -3.40206, -3.36519, -3.61601, -3.00839, -2.73339, -2.64743, -2.44765, -2.57637, -2.61822, -3.166, -2.91607, -3.20054, -3.02752, -2.83934, -2.65467, -2.39029, -2.21976, -2.85612, -2.64837, -2.52001, -2.73386, -3.29709
3.37, 0.0319376, -5.22216, -5.54741, -3.96178, -2.36874, -2.29708, -1.17389, -1.86616, -3.12972, -2.98172, -3.22725, -1.42151, -1.61758, -2.33325, -2.32745, -2.68934, -2.72742, -2.71901, -2.66542, -3.31743, -3.51486, -3.6548, -3.25244, -3.35812, -2.84239, -2.85353, -2.99703, -2.7178, -3.30792, -3.17463, -3.19666, -2.90674, -3.005, -2.78266, -2.1878, -2.13698, -2.91224, -2.95642, -2.49185, -2.74775, -3.48315
3.38, 0.0319374, -4.51023, -3.78358, -3.15245, -2.37271, -2.35625, -1.43822, -1.91643, -4.03334, -3.29378, -3.10401, -2.47532, -2.90586, -1.94163, -1.7928, -2.97504, -3.34656, -3.0554, -3.26186, -3.27822, -3.62106, -3.09081, -2.91847, -3.36984, -3.3856, -3.08859, -2.47952, -2.82913, -3.28673, -3.16827, -2.9547, -2.98633, -3.04936, -2.78068, -2.67272, -2.59978, -3.06464, -2.80673, -2.76579, -3.24254, -3.66996
3.39, 0.0319374, -4.38079, -3.85842, -3.18748, -2.50878, -2.67124, -2.26115, -2.54337, -4.53787, -3.46779, -3.07728, -2.52699, -2.51828, -2.06132, -2.28139, -3.0959, -3.93716, -3.44612, -3.74784, -3.8132, -3.71386, -3.25874, -3.03977, -2.71539, -2.68374, -2.9783, -2.81973, -3.11606, -3.27742, -3.05033, -3.22914, -3.17595, -3.33548, -3.28881, -2.74232, -2.57835, -3.04942, -2.61731, -2.92617, -3.24548, -3.523
3.4, 0.0319374, -4.67114, -3.98191, -2.74872, -2.7713, -3.05944, -2.41364, -3.22015, -3.52721, -3.12596, -2.67846, -2.07483, -2.14025, -2.78622, -2.94452, -2.97143, -3.42162, -2.96118, -3.28054, -3.54836, -4.15732, -3.15281, -2.48523, -2.32576, -2.484, -2.24461, -2.38044, -2.97555, -2.96691, -2.65544, -2.8073, -2.47512, -2.82636, -3.29392, -2.68459, -2.72227, -3.01814, -2.75064, -3.01812, -3.30906, -3.43517
3.41, 0.0319374, -4.65356, -3.92932, -2.60643, -2.82534, -2.85293, -1.74176, -2.73598, -3.52943, -3.22909, -2.85305, -2.55471, -1.62945, -2.16655, -2.58637, -2.53058, -2.6144, -2.54268, -2.82495, -3.07382, -3.59884, -2.96164, -2.26813, -1.8181, -2.18966, -2.36963, -2.42947, -3.03953, -2.70545, -2.69605, -2.77343, -2.34472, -2.65648, -2.96937, -2.43683, -2.40551, -2.93106, -2.68938, -2.63051, -2.9001, -3.20718
3.42, 0.0319374, -4.65113, -3.62405, -2.65316, -2.67988, -2.96024, -1.56461, -2.15663, -2.76681, -3.18224, -3.12505, -2.35915, -1.28247, -1.68249, -1.94742, -1.84474, -2.19887, -2.38338, -2.57015, -2.6589, -2.95214, -2.43812, -1.4533, -1.28958, -1.70411, -1.90703, -2.73665, -2.99401, -2.6174, -2.7197, -3.16558, -2.11436, -2.56921, -2.45044, -1.90013, -1.9479, -2.48906, -2.29595, -2.35018, -2.80456, -3.12853
3.43, 0.0319374, -4.7501, -3.90618, -2.80304, -2.62869, -2.42661, -2.06379, -2.06826, -2.48613, -2.85355, -2.2003, -2.21284, -1.8541, -2.04271, -1.47705, -1.86782, -1.98011, -1.82453, -2.56556, -2.6443, -2.13533, -1.91799, -1.36433, -0.686433, -0.971723, -1.67884, -2.88334, -2.62407, -2.63413, -2.50766, -2.33555, -1.61742, -1.90528, -2.06875, -1.46726, -1.67418, -2.25959, -2.20485, -2.0856, -2.41066, -2.66907
3.44, 0.0319374, -4.45771, -3.47599, -1.96149, -2.42982, -2.58703, -2.44427, -2.0977, -3.05273, -2.66329, -1.87853, -1.38636, -0.648507, -1.37761, -1.24614, -1.50057, -1.40462, -1.5726, -2.17057, -1.98198, -2.18551, -1.59058, -0.673682, -0.536655, -0.497267, -1.32111, -2.87208, -2.29061, -1.865, -2.13539, -1.9261, -1.51343, -1.69068, -1.56184, -1.27482, -1.37454, -2.03141, -1.88208, -1.82408, -2.07022, -2.20932
3.45, 0.0319374, -4.65773, -2.86233, -1.12647, -1.47718, -1.54552, -1.5002, -1.71819, -2.79157, -2.3468, -1.4761, -0.735453, -0.342031, -1.09295, -0.813617, -1.03482, -1.31371, -1.93856, -2.16393, -1.66362, -2.22541, -1.68176, -0.252958, -0.17312, -0.323781, -1.31854, -2.25568, -1.76334, -1.45486, -1.52269, -1.66029, -1.47157, -1.78762, -1.5993, -0.615523, -0.921013, -1.36429, -1.56006, -1.92791, -1.92467, -1.69952
3.46, 0.0319374, -4.76518, -3.12184, -0.85567, -1.19647, -1.21634, -1.53539, -1.41867, -2.39303, -2.07131, -1.35095, -1.37979, -0.425038, -0.432859, -0.83, -1.12066, -1.67037, -1.9414, -1.88967, -1.59378, -1.64544, -1.49753, -0.393365, 0.0344251, -0.390611, -0.959087, -1.53065, -1.74087, -1.52297, -1.9637, -1.32049, -1.06418, -1.52099, -1.37865, -0.582048, -0.660061, -1.37948, -1.66885, -1.40673, -1.64967, -1.61474
3.47, 0.0319374, -4.49238, -3.63613, -1.17916, -1.07725, -0.982969, -1.1476, -1.75888, -1.89321, -1.45365, -2.13959, -1.52668, -0.0580604, -0.329201, -0.910775, -1.13626, -1.75436, -1.83565, -1.86814, -1.67221, -1.20941, -1.02734, -0.150428, 0.256158, -0.20538, -0.902163, -1.74948, -1.82081, -1.04538, -1.45264, -1.27187, -0.942614, -1.28723, -0.855144, -0.19843, -0.286355, -0.880259, -1.46372, -1.33642, -1.46518, -1.53137
3.48, 0.0319376, -4.194, -3.11277, -1.66201, -1.36333, -1.65638, -1.61733, -1.97371, -2.67479, -1.54111, -1.87573, -1.33924, -0.521835, -0.599127, -0.863433, -1.1294, -1.83398, -2.3822, -1.77196, -1.75687, -1.46018, -1.0444, -0.172924, 0.351247, -0.053828, -0.827564, -1.71581, -2.35211, -1.28657, -1.14455, -0.874032, -0.562634, -1.13432, -1.18754, -0.247721, -0.357916, -0.63415, -1.40714, -1.52924, -0.961996, -1.11516
3.49, 0.0319376, -4.1297, -3.16285, -2.32009, -1.37994, -1.21819, -1.41738, -1.56885, -2.64678, -1.64908, -1.59187, -1.22303, -0.636225, -0.724587, -0.448887, -1.38226, -1.42466, -1.45111, -1.3964, -1.19102, -1.40939, -0.789931, -0.528683, 0.379203, -0.0151948, -0.601377, -1.37378, -2.76608, -1.37709, -1.22273, -0.63756, -0.478689, -0.996749, -0.669346, -0.255856, -0.314045, -0.675191, -1.75543, -1.58694, -1.00342, -1.18151
3.5, 0.0319376, -4.37025, -3.47253, -2.67323, -1.97374, -1.79561, -2.34177, -1.66021, -2.2668, -1.56171, -1.33164, -1.38857, -0.782395, -0.280836, -0.0160473, -1.13468, -1.58365, -1.66984, -1.57284, -1.98263, -1.82116, -0.896643, -0.516001, 0.0228651, -0.356043, -0.998132, -1.80672, -2.57462, -1.07667, -1.61603, -1.18462, -0.789203, -0.981483, -0.601513, -0.271646, -0.441159, -0.681606, -1.86077, -1.61778, -1.17059, -1.09116
3.51, 0.0319376, -5.02334, -3.3238, -1.97679, -1.94461, -2.62191, -2.28552, -1.65672, -1.96654, -2.04945, -1.88554, -1.34289, -0.30053, -0.637937, -0.673472, -1.40258, -1.72415, -1.77152, -2.13464, -2.49849, -1.65265, -1.03498, -0.463509, 0.512989, 0.161308, -1.09889, -2.44847, -2.48886, -1.27175, -1.29322, -1.27746, -0.884301, -1.37161, -0.887247, -0.568484, -0.368148, -0.504651, -1.62092, -1.48694, -1.21466, -1.25114
3.52, 0.0319376, -6.06433, -4.69241, -2.24884, -2.47229, -2.58804, -1.73957, -1.24878, -1.28131, -2.21097, -1.65153, -0.724848, -0.0669684, -0.389736, -0.883526, -1.58264, -2.05543, -2.33757, -2.2245, -1.78814, -1.68425, -1.50006, -0.80967, 0.256135, 0.0810455, -1.1818, -2.82098, -2.53933, -1.3788, -1.37645, -1.20253, -0.739442, -1.23247, -1.04513, -0.690384, -0.776332, -0.910697, -1.71523, -1.69516, -1.46162, -1.42631
3.53, 0.0319376, -5.44748, -5.00133, -2.6113, -2.58961, -2.46468, -1.89313, -1.30519, -2.28277, -1.98423, -1.52005, -0.76569, -0.780743, -1.20686, -1.00674, -1.89854, -2.45986, -2.74615, -2.66114, -1.97033, -2.03403, -1.67181, -0.9259, -0.259915, -0.448014, -1.67814, -3.05371, -2.53598, -1.66593, -1.68321, -1.51358, -1.01327, -1.45332, -1.25555, -0.941522, -1.12265, -1.26964, -2.03953, -1.91302, -1.35401, -1.80919
3.54, 0.0319376, -6.30284, -4.61957, -3.04253, -2.21878, -2.19823, -2.54709, -1.54604, -2.5462, -2.54, -2.4927, -1.30572, -1.33113, -2.19114, -1.66623, -2.21734, -2.5836, -2.78016, -2.70138, -2.37982, -2.26669, -1.64921, -0.483098, -0.244384, -1.03687, -1.79658, -2.90435, -2.67743, -2.11966, -1.93109, -1.66767, -1.62061, -1.88668, -1.84383, -1.09868, -1.1435, -1.33027, -1.87506, -2.27127, -1.68269, -2.09696
3.55, 0.0319376, -5.88693, -4.65136, -2.69891, -2.10268, -2.86747, -2.92558, -2.61389, -2.272, -2.40018, -1.96063, -1.5792, -1.56022, -1.8971, -1.89915, -1.94586, -2.44152, -3.0662, -2.69155, -2.62448, -2.75986, -2.16593, -1.14245, -0.955512, -1.11137, -1.98623, -3.16231, -3.05089, -2.43723, -1.98722, -1.85581, -1.95056, -1.78935, -2.0836, -1.45853, -1.49517, -1.83058, -2.13906, -2.33529, -1.90751, -2.52223
