# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.31, 0.0319376, 0.00703146, 0.00362394, 0.00562573, 0.00399684, 0.0024854, 0.00480699, 0.00556752, 0.0108374, 0.00373452, 0.00296368, 0.00229512, 0.00425481, 0.00363832, 0.00553907, 0.0029802, 0.00259658, 0.00415474, 0.00230107, 0.00362074, 0.00350849, 0.00509713, 0.00545015, 0.00539727, 0.00605688, 0.00480094, 0.00643775, 0.0044541, 0.00400598, 0.00491031, 0.00578361, 0.00771093, 0.00580814, 0.00542656, 0.00692207, 0.00647672, 0.00761227, 0.00865825, 0.00482288, 0.00413705, 0.00222721
6.32, 0.0319371, 0.0101832, 0.0122018, 0.00993887, 0.00439523, 0.00392643, 0.00484815, 0.00617205, 0.00945093, 0.00490533, 0.00420887, 0.00418489, 0.00705513, 0.00442395, 0.00541103, 0.00499264, 0.00382276, 0.00546272, 0.00349993, 0.00429719, 0.00456541, 0.00508041, 0.00460421, 0.0058258, 0.00380447, 0.00403103, 0.0043347, 0.0049319, 0.00547339, 0.00510057, 0.00549212, 0.00664466, 0.00615854, 0.0049752, 0.00604243, 0.00756009, 0.00602051, 0.00513734, 0.00558021, 0.00518466, 0.00378701
6.33, 0.0319376, 0.256014, 0.115354, 0.103275, 0.0772083, 0.0666169, 0.061984, 0.0717173, 0.0735131, 0.0562046, 0.0517987, 0.0560286, 0.0599897, 0.0552732, 0.0502682, 0.0528549, 0.0493355, 0.0455886, 0.0430892, 0.0451849, 0.046786, 0.0438489, 0.0449551, 0.0461627, 0.0435806, 0.041142, 0.0424922, 0.0458932, 0.0435325, 0.0418479, 0.0445721, 0.0451895, 0.0432195, 0.0438228, 0.04434, 0.0449277, 0.0475698, 0.0484353, 0.0491228, 0.0523382, 0.0533893
6.34, 0.0319371, 1.5276, 0.579672, 0.225463, 0.107046, 0.0207632, 0.0321431, 0.0345204, 0.0360245, 0.0108836, 0.0127353, 0.012558, 0.0120496, 0.0112883, 0.0101295, 0.0111437, 0.00934996, 0.00963006, 0.00890026, 0.00870623, 0.00880644, 0.00860979, 0.00939968, 0.0103331, 0.0087288, 0.00844905, 0.0108834, 0.0102901, 0.00909814, 0.00888785, 0.00931264, 0.010871, 0.00902112, 0.00928288, 0.0115706, 0.0104508, 0.0104099, 0.0119026, 0.0114459, 0.0106079, 0.0102311
6.35, 0.0319376, 2.25078, 1.64303, 0.3792, 0.358007, 0.1813, 0.191396, 0.154167, 0.15823, 0.110246, 0.1032, 0.109719, 0.115077, 0.104917, 0.0960213, 0.10182, 0.092561, 0.086586, 0.081452, 0.0846029, 0.088315, 0.0832402, 0.085092, 0.0883882, 0.0826191, 0.0779148, 0.079905, 0.0867098, 0.0823416, 0.0780558, 0.0841113, 0.0849298, 0.0816032, 0.0827119, 0.0841258, 0.0851483, 0.0899518, 0.0914295, 0.0930166, 0.0981319, 0.100337
6.36, 0.0319376, 2.19887, 1.7652, 0.919183, 0.545523, 0.661816, 0.324773, 0.202889, 0.20365, 0.181821, 0.157604, 0.172017, 0.179703, 0.165333, 0.152262, 0.159677, 0.148935, 0.137481, 0.129851, 0.136175, 0.145373, 0.134346, 0.130993, 0.135788, 0.128937, 0.122162, 0.125325, 0.13621, 0.12927, 0.123391, 0.132279, 0.134363, 0.128884, 0.130041, 0.132307, 0.133685, 0.141215, 0.143497, 0.145853, 0.154186, 0.157862
6.37, 0.0319376, 2.60625, 1.44284, 1.38414, 0.912429, 0.799224, 0.197049, 0.239664, 0.344072, 0.11972, 0.0840672, 0.0970372, 0.0957381, 0.0870653, 0.0813387, 0.0861789, 0.079376, 0.0736007, 0.0678887, 0.0732452, 0.0834484, 0.11, 0.117584, 0.0765909, 0.0710673, 0.0664916, 0.0683898, 0.0738728, 0.0703596, 0.0672151, 0.0736905, 0.0725113, 0.0694253, 0.0703356, 0.071082, 0.0722938, 0.0766355, 0.0773413, 0.0788198, 0.0835341, 0.0854599
6.38, 0.0319376, 2.65114, 1.67265, 1.4482, 1.19823, 0.542706, 0.214587, 0.335868, 0.355118, 0.141858, 0.12103, 0.121671, 0.127701, 0.11551, 0.10947, 0.114399, 0.103618, 0.0974968, 0.0924821, 0.0972102, 0.130767, 0.144523, 0.154499, 0.100966, 0.0914107, 0.0868132, 0.0887816, 0.0965104, 0.0918006, 0.0865211, 0.100939, 0.0948997, 0.0909895, 0.0922038, 0.0936278, 0.0945456, 0.0998457, 0.101989, 0.103358, 0.109527, 0.112268
6.39, 0.0319376, 2.40371, 1.70693, 1.03864, 1.21058, 0.52633, 0.262338, 0.271051, 0.273522, 0.104108, 0.0982066, 0.115573, 0.114361, 0.114574, 0.10103, 0.108053, 0.100614, 0.0992393, 0.0905394, 0.0993785, 0.117573, 0.131986, 0.125757, 0.11387, 0.108848, 0.0935534, 0.0816938, 0.0923008, 0.0891109, 0.0837201, 0.0921114, 0.0937021, 0.0890226, 0.0901752, 0.0912191, 0.0927047, 0.0980496, 0.0995145, 0.101501, 0.107351, 0.109901
6.4, 0.0319376, 2.34979, 1.74181, 1.26441, 0.964514, 0.450552, 0.199218, 0.262925, 0.327276, 0.109394, 0.114001, 0.154257, 0.142571, 0.135399, 0.0769165, 0.0825885, 0.133913, 0.0935676, 0.110323, 0.210802, 0.251355, 0.40631, 0.488367, 0.568456, 0.831885, 0.944171, 0.681869, 0.293429, 0.197187, 0.114526, 0.086009, 0.0835483, 0.0829332, 0.0805937, 0.0817313, 0.0820406, 0.0867815, 0.0874211, 0.0887734, 0.0939151, 0.0961223
6.41, 0.0319376, 1.82724, 1.91672, 1.02506, 0.834578, 0.67257, 0.376815, 0.64233, 0.708848, 0.282241, 0.265152, 0.471129, 0.340995, 0.381167, 0.14334, 0.196737, 0.36353, 0.234364, 0.295328, 0.45537, 0.527556, 0.741689, 0.907716, 1.00499, 1.43107, 1.67195, 1.30845, 0.678338, 0.616611, 0.409138, 0.350989, 0.221324, 0.123294, 0.102641, 0.0931186, 0.0964162, 0.091867, 0.0968491, 0.10017, 0.10593, 0.108916
6.42, 0.0319376, 2.59878, 2.31497, 1.96022, 1.3151, 0.588879, 0.564292, 0.615827, 0.747982, 0.349286, 0.322741, 0.655292, 0.469355, 0.468556, 0.291945, 0.500973, 0.728929, 0.8099, 0.565656, 0.63477, 0.569736, 1.15504, 1.33793, 0.956931, 1.12936, 1.20293, 1.32989, 1.11439, 1.13635, 0.857564, 0.827702, 0.558192, 0.268758, 0.331237, 0.261999, 0.233518, 0.107291, 0.0679761, 0.0502633, 0.0496085, 0.0512035
6.43, 0.0319376, 3.09129, 2.44016, 2.62052, 2.40162, 1.76354, 0.949838, 0.986971, 0.960147, 0.506531, 0.630112, 1.20745, 0.905856, 0.849627, 0.880722, 1.41304, 1.96516, 1.88996, 1.1266, 1.12542, 1.29378, 1.87332, 2.282, 1.42117, 1.02229, 0.775588, 0.934405, 0.950555, 0.943128, 1.23062, 1.50267, 0.824034, 0.558784, 0.695509, 0.672451, 0.462357, 0.262432, 0.114397, 0.0891565, 0.0908168, 0.0919035
6.44, 0.0319376, 2.67253, 2.46496, 2.78584, 3.05377, 2.52955, 1.57421, 1.92195, 1.8095, 0.89728, 0.79202, 1.51917, 1.2077, 1.62806, 1.24805, 2.0311, 2.62641, 2.22466, 1.33961, 1.9427, 2.03164, 2.4103, 2.55406, 1.73712, 1.13265, 0.831318, 0.708988, 0.471527, 0.824228, 1.56882, 1.93726, 0.987866, 0.74885, 0.855228, 1.07325, 0.765722, 0.460884, 0.142488, 0.116288, 0.124433, 0.126065
6.45, 0.0319376, 2.16487, 2.38944, 2.53907, 3.36534, 2.85951, 2.30316, 2.55523, 2.07618, 1.18612, 0.863037, 1.89014, 1.45574, 1.79882, 1.4282, 2.11913, 2.3999, 1.71615, 1.53385, 1.98448, 2.02849, 2.43132, 2.44147, 1.82014, 1.28576, 1.03184, 0.623642, 0.598578, 0.806423, 1.19641, 1.70581, 1.062, 0.913912, 0.971341, 1.04543, 0.838772, 0.562235, 0.284161, 0.236346, 0.252646, 0.246775
6.46, 0.0319376, 2.38304, 1.82043, 2.01835, 3.05768, 2.23929, 2.51428, 2.66451, 2.5096, 1.65387, 1.35043, 2.27495, 1.73313, 2.01225, 1.92229, 2.27576, 2.36948, 1.94224, 1.6308, 1.86583, 2.35758, 2.73766, 2.71103, 1.76224, 1.34223, 1.07281, 0.541977, 0.714018, 1.04843, 0.937335, 1.30253, 1.07108, 1.05406, 0.837972, 0.883972, 0.818116, 0.824592, 0.348738, 0.175994, 0.195071, 0.167744
6.47, 0.0319376, 2.3576, 2.22039, 2.16434, 2.38254, 2.56698, 2.8297, 2.45283, 2.94208, 2.44777, 1.63474, 2.38838, 1.60093, 2.15218, 2.41919, 2.51709, 2.87333, 2.24097, 1.98195, 1.77184, 2.539, 3.05593, 3.12172, 1.81638, 1.33024, 1.16907, 0.696537, 0.738142, 1.34568, 1.37015, 1.57757, 1.19364, 1.19916, 1.11996, 0.854543, 1.02893, 1.17828, 0.389578, 0.148401, 0.163602, 0.0686466
6.48, 0.0319376, 1.64384, 2.16029, 1.36945, 1.80222, 2.74625, 2.78095, 2.92478, 3.02589, 2.0781, 1.63261, 2.11136, 1.89476, 2.27277, 2.0177, 2.44986, 3.02995, 1.99097, 2.0105, 1.72549, 2.41483, 2.53963, 2.6541, 1.80789, 1.50524, 1.52038, 1.07509, 0.971345, 1.73994, 1.40183, 1.27454, 1.07266, 1.23066, 1.21201, 0.946567, 0.985451, 0.96977, 0.628272, 0.254208, 0.211469, 0.12987
6.49, 0.0319376, 2.17054, 2.41693, 1.73313, 1.972, 2.30661, 2.12622, 2.83751, 2.8289, 2.15993, 1.86823, 2.21048, 1.5131, 2.34576, 2.08148, 2.43384, 2.77495, 2.00722, 1.68039, 1.66399, 1.96337, 2.17561, 2.45074, 2.12152, 1.63619, 1.61601, 1.1611, 1.16707, 1.55093, 1.61948, 1.18957, 0.994171, 1.32808, 1.43516, 1.1493, 0.971488, 1.03246, 0.739316, 0.307319, 0.268462, 0.262725
6.5, 0.0319376, 1.83586, 2.32946, 1.51647, 1.30004, 2.40088, 2.50775, 2.27232, 2.44467, 2.05226, 2.09557, 2.24256, 1.47518, 1.82544, 1.98586, 2.661, 3.29755, 2.21033, 1.65053, 1.65576, 1.3656, 1.96868, 2.49588, 2.05533, 1.36109, 1.19744, 0.993959, 1.25423, 1.57323, 1.4521, 1.22545, 1.04587, 1.23668, 1.23851, 1.23486, 0.963319, 1.08116, 0.537359, 0.199925, 0.143773, 0.0934562
6.51, 0.0319371, 1.83911, 2.48456, 1.79474, 1.38176, 2.12395, 2.07121, 2.14328, 2.25694, 1.6569, 1.83428, 2.12701, 1.55595, 1.85957, 1.85461, 2.13789, 2.99149, 2.33898, 1.55492, 1.6455, 1.63299, 2.16464, 2.84443, 2.08079, 1.34153, 1.17405, 0.884211, 0.875772, 1.12023, 1.28504, 1.04115, 0.927482, 1.05846, 1.11152, 1.1996, 0.747011, 1.27395, 0.67737, 0.276226, 0.144616, 0.107048
6.52, 0.0319376, 1.99628, 2.45401, 1.47023, 1.64028, 1.88167, 1.59908, 2.26834, 2.19674, 1.89683, 1.80485, 1.69724, 1.69723, 2.02264, 2.09311, 2.47316, 3.05571, 1.92667, 1.16082, 1.33958, 1.81093, 2.00784, 2.55646, 2.20736, 1.63606, 1.06169, 0.861663, 0.945012, 1.20143, 0.962725, 0.921567, 0.733326, 0.950678, 1.02165, 1.13205, 0.826682, 1.18266, 0.763249, 0.346372, 0.128688, 0.0676715
6.53, 0.0319371, 1.87159, 2.25207, 1.62388, 1.99603, 1.6075, 1.59457, 1.99814, 1.82101, 1.22804, 1.21128, 1.44383, 1.14684, 1.62487, 1.98305, 2.18741, 2.34666, 1.36145, 1.20871, 1.32058, 1.41595, 1.51102, 2.23283, 2.39834, 1.41605, 0.884582, 0.732106, 0.894248, 0.929919, 1.07752, 0.910041, 0.817423, 0.947919, 0.993111, 1.04067, 0.807163, 1.34218, 0.695635, 0.312676, 0.140207, 0.0828278
6.54, 0.0319376, 1.76301, 2.15635, 1.69972, 1.85119, 1.40547, 1.80745, 1.83665, 1.76526, 1.35595, 1.06702, 1.5211, 1.30548, 1.75086, 1.73066, 1.61252, 1.81771, 1.29193, 0.998687, 1.13036, 0.722762, 1.30689, 2.01851, 2.10742, 1.64624, 1.33587, 0.985973, 0.952601, 0.957296, 1.42298, 0.938355, 0.879361, 1.01855, 1.0411, 1.08912, 0.775634, 1.34936, 0.737322, 0.228964, 0.112893, 0.0619808
6.55, 0.0319371, 2.04181, 2.17403, 1.4808, 1.86997, 1.73632, 1.59907, 2.04402, 1.6126, 0.7937, 0.874456, 1.42331, 1.33292, 1.69002, 1.5326, 1.54388, 1.87379, 1.0618, 0.876314, 0.764253, 0.638924, 1.23962, 1.79559, 1.55573, 1.74239, 1.12723, 1.08479, 0.854485, 0.818122, 1.01699, 0.748788, 0.873667, 1.08313, 1.09323, 0.851252, 0.641099, 1.0501, 0.564507, 0.175858, 0.0911964, 0.0852401
6.56, 0.0319376, 1.8856, 2.02982, 1.54267, 1.78526, 1.93447, 1.82536, 2.07449, 1.50473, 0.853249, 0.986419, 1.25845, 1.22947, 1.84679, 1.47041, 1.46379, 1.43207, 0.885778, 0.736578, 1.02567, 1.00996, 0.951699, 1.23779, 1.82252, 2.20721, 1.34527, 1.25692, 0.82059, 0.786168, 0.872561, 0.609437, 0.706401, 0.996311, 0.878049, 0.578687, 0.44263, 0.775135, 0.444142, 0.10762, 0.0674853, 0.0636124
6.57, 0.0319371, 1.87275, 1.92761, 1.43709, 1.60882, 2.35813, 2.06249, 1.87446, 1.45156, 1.10462, 1.23684, 1.36834, 1.40087, 1.80587, 1.6314, 1.87192, 1.29272, 0.701227, 0.879929, 0.963308, 0.794147, 0.728459, 0.912601, 1.58541, 1.90522, 1.5568, 1.32182, 0.844543, 0.719836, 0.548678, 0.545268, 0.723823, 1.06064, 0.771998, 0.657094, 0.437708, 0.789652, 0.491588, 0.0936707, 0.0742023, 0.0655438
6.58, 0.0319376, 1.59577, 1.84922, 1.49644, 1.4512, 2.49065, 1.80715, 1.96407, 1.73496, 1.3886, 1.28106, 1.51563, 1.4868, 1.80715, 1.94632, 2.12372, 1.44714, 0.600062, 0.621541, 0.775125, 0.543103, 0.409344, 0.545628, 1.3822, 1.72836, 1.69019, 1.07818, 0.752467, 0.599388, 0.422843, 0.510369, 0.41213, 0.592127, 0.703966, 0.801119, 0.39566, 0.523442, 0.363853, 0.131056, 0.0844742, 0.0652029
6.59, 0.0319371, 1.73792, 1.91558, 1.75651, 1.57967, 2.50155, 1.83385, 2.06411, 1.81228, 1.43713, 1.24008, 1.62676, 1.6703, 2.39235, 2.50552, 1.8282, 1.27441, 0.610464, 0.310989, 0.523047, 0.602669, 0.336911, 0.329852, 0.963884, 1.43229, 1.49029, 0.85527, 0.711578, 0.517555, 0.289173, 0.345242, 0.429201, 0.623043, 0.836236, 0.799472, 0.302443, 0.38184, 0.288658, 0.107618, 0.0899986, 0.0747449
6.6, 0.0319376, 1.68575, 1.71355, 2.04024, 1.85256, 2.45001, 1.75428, 1.8496, 1.6702, 1.23338, 0.921883, 1.69667, 1.87925, 2.59809, 2.41054, 1.29395, 1.07482, 0.574342, 0.230083, 0.40224, 0.469397, 0.192672, 0.415627, 0.455047, 0.856092, 0.838783, 0.560322, 0.439862, 0.422188, 0.226089, 0.247617, 0.525313, 0.582747, 0.790971, 0.621242, 0.25024, 0.304278, 0.23509, 0.0449168, 0.0370272, 0.0124876
6.61, 0.0319376, 1.74104, 1.506, 2.14508, 2.02761, 2.09891, 1.48307, 1.30576, 1.22434, 0.952845, 0.758154, 1.73053, 2.17167, 2.22701, 1.53139, 0.884313, 1.00937, 0.584495, 0.379953, 0.492347, 0.592628, 0.414739, 0.563148, 0.583997, 0.931488, 0.832389, 0.557554, 0.35337, 0.167929, 0.147239, 0.21433, 0.396738, 0.603625, 0.683025, 0.307207, 0.192031, 0.153739, 0.102076, 0.0306756, 0.0197443, 0.0107436
6.62, 0.0319376, 1.65723, 1.47394, 1.96534, 1.92238, 2.11968, 1.33392, 1.38743, 1.4558, 1.06007, 1.39538, 2.31155, 2.12479, 1.92185, 1.2963, 0.625176, 0.468784, 0.436736, 0.407702, 0.667, 0.701308, 0.524714, 0.421104, 0.486224, 0.796882, 0.724964, 0.50941, 0.243166, 0.0658297, 0.0552286, 0.0854182, 0.245425, 0.465862, 0.377542, 0.17996, 0.12481, 0.0997165, 0.0422887, 0.0365864, 0.036171, 0.0356988
6.63, 0.0319376, 1.63179, 1.58825, 1.95621, 1.95292, 2.00509, 1.44725, 1.32303, 1.25352, 1.32906, 1.68378, 1.8535, 1.30604, 1.052, 0.788348, 0.318077, 0.465886, 0.389976, 0.377352, 0.743972, 0.555763, 0.358676, 0.300749, 0.498478, 0.727331, 0.662235, 0.535191, 0.193024, 0.0976199, 0.0599762, 0.0820595, 0.187273, 0.309863, 0.289198, 0.171386, 0.104447, 0.0776934, 0.0653201, 0.0644474, 0.0677338, 0.0690185
6.64, 0.0319376, 1.82068, 1.42244, 1.60477, 1.9201, 1.88117, 1.43657, 1.43485, 1.36451, 1.58254, 1.85552, 2.03961, 1.42127, 0.924299, 0.731981, 0.311135, 0.436302, 0.288466, 0.495136, 0.566437, 0.551322, 0.247151, 0.148419, 0.353802, 0.759063, 0.675812, 0.567641, 0.22946, 0.0790609, 0.0205169, 0.0452458, 0.113271, 0.161112, 0.264513, 0.139143, 0.0451482, 0.0422029, 0.02976, 0.0202516, 0.0213459, 0.0217389
6.65, 0.0319376, 1.80604, 1.64559, 1.6392, 1.76516, 1.50302, 1.71537, 1.23452, 1.0258, 1.16688, 0.906527, 1.4144, 1.05712, 0.798, 0.556218, 0.529563, 0.356485, 0.264658, 0.561097, 0.619854, 0.41939, 0.184857, 0.16598, 0.231084, 0.503359, 0.902692, 0.75152, 0.34251, 0.130462, 0.0335468, 0.0429235, 0.0685773, 0.0885039, 0.133124, 0.105623, 0.0446207, 0.0366793, 0.0306705, 0.0293967, 0.0309131, 0.031653
6.66, 0.0319376, 1.52715, 1.05481, 1.53784, 1.28633, 1.19821, 1.26106, 1.13148, 1.15538, 0.839482, 0.85337, 0.967064, 0.677593, 0.768546, 0.604582, 0.436706, 0.282207, 0.304274, 0.320475, 0.418933, 0.345656, 0.154357, 0.09038, 0.147805, 0.415872, 0.781328, 0.393411, 0.21882, 0.106956, 0.0168334, 0.0223707, 0.0297009, 0.0321116, 0.0567246, 0.0391898, 0.0186766, 0.0187331, 0.0153832, 0.00912862, 0.00374022, 0.00293836
6.67, 0.0319376, 1.31074, 1.2989, 1.16652, 0.818362, 0.790228, 1.1397, 0.822672, 1.0506, 0.603236, 0.654447, 0.714482, 0.654227, 0.64589, 0.509427, 0.259015, 0.147794, 0.173533, 0.217498, 0.283574, 0.285401, 0.171031, 0.111137, 0.213494, 0.452753, 0.465581, 0.288139, 0.114395, 0.068723, 0.0205153, 0.0195244, 0.017805, 0.0177308, 0.0301372, 0.030447, 0.0194588, 0.0242, 0.0213288, 0.0207265, 0.019714, 0.0200872
6.68, 0.0319376, 1.14175, 0.961215, 0.936051, 0.384514, 0.70806, 0.883775, 0.604203, 0.584526, 0.302256, 0.473282, 0.657968, 0.643576, 0.563855, 0.343292, 0.170887, 0.141861, 0.127392, 0.19202, 0.405898, 0.294464, 0.10937, 0.188427, 0.255902, 0.420216, 0.496082, 0.334867, 0.116087, 0.0610677, 0.0181551, 0.0170194, 0.0152202, 0.0157494, 0.0205031, 0.0212263, 0.0136964, 0.0192042, 0.0144221, 0.0140681, 0.0140275, 0.0142366
6.69, 0.0319376, 0.478901, 0.524924, 0.743881, 0.353223, 0.150055, 0.456827, 0.241528, 0.326611, 0.299436, 0.224717, 0.532375, 0.595724, 0.411727, 0.320109, 0.158838, 0.0861643, 0.162121, 0.341598, 0.726487, 0.488289, 0.0431594, 0.132447, 0.171136, 0.273961, 0.254201, 0.196517, 0.100694, 0.0405964, 0.0120859, 0.0122063, 0.0101079, 0.0113301, 0.0153255, 0.0195102, 0.00973844, 0.0161806, 0.0125348, 0.00878257, 0.00896618, 0.00888324
6.7, 0.0319376, 0.520995, 0.511335, 0.552566, 0.157653, 0.155348, 0.429141, 0.19961, 0.144153, 0.175195, 0.109807, 0.412527, 0.347215, 0.431797, 0.455817, 0.253752, 0.0779231, 0.239912, 0.328602, 0.556915, 0.496929, 0.0540582, 0.115449, 0.170468, 0.400873, 0.287035, 0.163731, 0.0902567, 0.0405386, 0.0182629, 0.0200692, 0.0200849, 0.0199007, 0.0245371, 0.0258326, 0.0193026, 0.0235125, 0.0235693, 0.0216848, 0.022349, 0.0227683
6.71, 0.0319376, 0.372958, 0.655062, 0.805425, 0.316785, 0.193847, 0.301212, 0.09229, 0.0881999, 0.0713041, 0.0551637, 0.272017, 0.162009, 0.279366, 0.27582, 0.157076, 0.0951709, 0.190378, 0.243554, 0.542486, 0.394193, 0.18046, 0.101257, 0.12443, 0.235807, 0.219692, 0.0929283, 0.0562074, 0.0363203, 0.0204584, 0.0210808, 0.0186702, 0.0175394, 0.0230096, 0.0260937, 0.0188956, 0.0236811, 0.0206831, 0.0192678, 0.0199414, 0.0199201
6.72, 0.0319376, 0.383126, 0.271251, 0.533874, 0.246367, 0.175934, 0.198349, 0.0750156, 0.0274007, 0.0333212, 0.048964, 0.138812, 0.106758, 0.123798, 0.121802, 0.163305, 0.0797769, 0.090382, 0.142529, 0.414053, 0.440668, 0.33193, 0.204179, 0.0719619, 0.11952, 0.13811, 0.0546626, 0.0508654, 0.0329568, 0.0120336, 0.0134851, 0.00974552, 0.0109275, 0.013656, 0.0197349, 0.0123776, 0.0156508, 0.0115817, 0.0087971, 0.00854254, 0.00826356
6.73, 0.0319376, 0.237362, 0.147362, 0.124892, 0.0961914, 0.126917, 0.0906936, 0.0280371, 0.0179868, 0.0287218, 0.0389402, 0.0817094, 0.0495626, 0.067776, 0.0483502, 0.0736893, 0.0758167, 0.0639732, 0.104247, 0.228421, 0.358692, 0.411407, 0.623311, 0.118698, 0.0847927, 0.0693124, 0.0361969, 0.0350495, 0.0264825, 0.0176226, 0.0204496, 0.0119745, 0.0151558, 0.0131216, 0.0130789, 0.0122021, 0.0138354, 0.013228, 0.0121006, 0.0107112, 0.0104997
6.74, 0.0319376, 0.163938, 0.0533046, 0.0517579, 0.0456776, 0.047183, 0.0517094, 0.022628, 0.0178632, 0.0153233, 0.0215585, 0.0792975, 0.0769616, 0.11488, 0.108252, 0.0786979, 0.0691292, 0.134215, 0.186486, 0.641316, 0.751443, 0.595096, 0.759332, 0.146075, 0.0973473, 0.051183, 0.0260754, 0.0186147, 0.0162136, 0.018593, 0.0184143, 0.00966028, 0.0135571, 0.0142557, 0.0121271, 0.0133296, 0.015992, 0.0119357, 0.0113912, 0.0113155, 0.0111566
6.75, 0.0319376, 0.0968652, 0.0768411, 0.0519489, 0.0309235, 0.0431386, 0.0211847, 0.00922926, 0.0071516, 0.0155748, 0.0131935, 0.0384639, 0.0707515, 0.0837871, 0.110969, 0.103562, 0.0718184, 0.15787, 0.293043, 0.839887, 0.859783, 0.834839, 0.636207, 0.169661, 0.126322, 0.046782, 0.01788, 0.0104971, 0.00968354, 0.0140996, 0.012339, 0.00408434, 0.0135622, 0.0146567, 0.010135, 0.00779255, 0.016994, 0.0106401, 0.00598982, 0.00371041, 0.00211896
6.76, 0.0319371, 0.120139, 0.0584206, 0.0302601, 0.0219146, 0.0163917, 0.0212375, 0.00696931, 0.007169, 0.0179703, 0.0182598, 0.0174795, 0.0288809, 0.033215, 0.0516936, 0.0649845, 0.0511637, 0.11332, 0.276851, 0.905798, 0.881364, 0.642802, 0.579304, 0.184073, 0.0961926, 0.0350922, 0.0095702, 0.00722474, 0.0093143, 0.0104558, 0.0139601, 0.0059487, 0.0152523, 0.0157624, 0.00891089, 0.00646239, 0.0159418, 0.0110157, 0.0056377, 0.00363357, 0.00208899
6.77, 0.0319376, 0.0809217, 0.0366498, 0.0396928, 0.018578, 0.0191016, 0.0101628, 0.00864206, 0.00725835, 0.0192347, 0.00997782, 0.0186916, 0.0264964, 0.0464409, 0.100825, 0.116375, 0.154131, 0.120394, 0.294575, 0.644207, 0.659645, 0.672655, 0.750219, 0.337651, 0.175532, 0.0323612, 0.0106361, 0.00637841, 0.00608911, 0.00873329, 0.0211341, 0.00721326, 0.0138272, 0.0137104, 0.00803831, 0.00762848, 0.01587, 0.0140708, 0.00530206, 0.00532245, 0.00329499
6.78, 0.0319371, 0.0510434, 0.0331713, 0.0387662, 0.0175913, 0.0350166, 0.0205881, 0.0113221, 0.00796014, 0.0175586, 0.0115461, 0.0146536, 0.0452523, 0.118918, 0.216652, 0.282577, 0.337004, 0.171828, 0.411468, 0.698419, 0.781643, 0.582077, 0.770561, 0.492979, 0.242514, 0.031751, 0.0103875, 0.0123471, 0.00775718, 0.0099181, 0.0189552, 0.00894456, 0.0099901, 0.012562, 0.0108485, 0.00830577, 0.0134287, 0.0156376, 0.0068997, 0.0070266, 0.00631291
6.79, 0.0319376, 0.0474561, 0.0384764, 0.0420562, 0.0262244, 0.0245448, 0.04134, 0.0397218, 0.0220704, 0.0127564, 0.0166611, 0.0144968, 0.0479331, 0.248483, 0.278966, 0.474962, 0.631792, 0.221273, 0.553706, 0.617604, 0.446143, 0.48404, 0.724584, 0.426033, 0.208226, 0.029706, 0.0102233, 0.0114301, 0.00690645, 0.00763238, 0.0230976, 0.00949392, 0.00910724, 0.0108241, 0.0114757, 0.00991338, 0.0124727, 0.0127027, 0.00827728, 0.00468775, 0.00297021
6.8, 0.0319371, 0.0437975, 0.0215726, 0.0235005, 0.0190584, 0.0249114, 0.0299826, 0.0342135, 0.0237726, 0.00545312, 0.0168967, 0.012193, 0.141616, 0.34983, 0.212951, 0.414103, 0.556248, 0.24968, 0.497763, 0.632183, 0.490358, 0.33832, 0.563472, 0.300042, 0.161353, 0.0254352, 0.00709964, 0.0091409, 0.00730096, 0.0073903, 0.0256238, 0.009697, 0.0111687, 0.0108467, 0.0109818, 0.00850318, 0.0102592, 0.0103996, 0.0081743, 0.00548382, 0.00358142
6.81, 0.0319376, 0.0388042, 0.0100711, 0.0178712, 0.0297924, 0.0176279, 0.0250669, 0.0254217, 0.0433787, 0.00950124, 0.0137036, 0.0299106, 0.159877, 0.435825, 0.229426, 0.393308, 0.545618, 0.185095, 0.297783, 0.503042, 0.385582, 0.211263, 0.450624, 0.207913, 0.0902394, 0.0280058, 0.00908361, 0.00901769, 0.00762706, 0.00804363, 0.0215077, 0.0086573, 0.00979109, 0.0116516, 0.0127915, 0.00844668, 0.0118854, 0.0122607, 0.00607916, 0.00559834, 0.0042046
6.82, 0.0319371, 0.0251506, 0.0101659, 0.0188519, 0.0193669, 0.0186341, 0.0106841, 0.0212144, 0.0324286, 0.00971978, 0.00570846, 0.0384697, 0.0922676, 0.273329, 0.203094, 0.345707, 0.549882, 0.270039, 0.200718, 0.385654, 0.368891, 0.187025, 0.308112, 0.137525, 0.0685703, 0.0139338, 0.00547197, 0.00874842, 0.00721149, 0.00767319, 0.0211329, 0.0045056, 0.00609326, 0.00703986, 0.0109831, 0.00622394, 0.006207, 0.00914906, 0.00473023, 0.00565986, 0.00227645
