Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
100.70000,0.67194,0.99965,0.00003,0.00032,0.00000
100.75000,0.67194,0.99950,0.00003,0.00048,0.00000
100.80000,0.67194,0.99982,0.00001,0.00017,0.00000
100.85000,0.67194,0.99938,0.00002,0.00059,0.00000
100.90000,0.67194,0.99975,0.00006,0.00019,0.00000
100.95000,0.67194,0.99961,0.00008,0.00031,0.00000
101.00000,0.67194,0.99937,0.00013,0.00050,0.00000
101.05000,0.67194,0.99870,0.00122,0.00009,0.00000
101.10000,0.67194,0.99789,0.00186,0.00025,0.00000
101.15000,0.67194,0.99085,0.00914,0.00001,0.00000
101.20000,0.67194,0.98416,0.01560,0.00024,0.00000
101.25000,0.67194,0.98133,0.01855,0.00012,0.00000
101.30000,0.67194,0.95580,0.04418,0.00001,0.00000
101.35000,0.67194,0.80422,0.19577,0.00001,0.00000
101.40000,0.67194,0.54422,0.45576,0.00002,0.00000
101.45000,0.67194,0.56371,0.43627,0.00001,0.00000
101.50000,0.67194,0.48619,0.51381,0.00000,0.00000
101.55000,0.67194,0.31247,0.68752,0.00001,0.00000
101.60000,0.67194,0.17863,0.82136,0.00001,0.00000
101.65000,0.67194,0.15227,0.84773,0.00001,0.00000
101.70000,0.67194,0.01943,0.98057,0.00000,0.00000
101.75000,0.67194,0.01608,0.98392,0.00000,0.00000
101.80000,0.67194,0.01255,0.98745,0.00000,0.00000
101.85000,0.67194,0.01448,0.98552,0.00000,0.00000
101.90000,0.67194,0.01432,0.98568,0.00000,0.00000
101.95000,0.67194,0.01816,0.98184,0.00000,0.00000
102.00000,0.67194,0.01973,0.98027,0.00000,0.00000
102.05000,0.67194,0.02347,0.97652,0.00001,0.00000
102.10000,0.67194,0.04513,0.95484,0.00003,0.00000
102.15000,0.67194,0.08116,0.91883,0.00001,0.00000
102.20000,0.67194,0.07557,0.92438,0.00004,0.00000
102.25000,0.67194,0.18008,0.81987,0.00004,0.00000
102.30000,0.67194,0.11571,0.88422,0.00007,0.00000
102.35000,0.67194,0.23952,0.75983,0.00065,0.00000
102.40000,0.67194,0.43652,0.56238,0.00109,0.00001
102.45000,0.67194,0.56292,0.43679,0.00028,0.00000
102.50000,0.67194,0.73354,0.26594,0.00052,0.00000
102.55000,0.67194,0.85174,0.14752,0.00074,0.00000
102.60000,0.67194,0.93413,0.06530,0.00057,0.00000
102.65000,0.67194,0.93358,0.06632,0.00009,0.00000
102.70000,0.67194,0.96875,0.03106,0.00020,0.00000
102.75000,0.67194,0.96891,0.03071,0.00037,0.00000
102.80000,0.67194,0.98019,0.01957,0.00025,0.00000
102.85000,0.67194,0.98913,0.01075,0.00012,0.00000
102.90000,0.67194,0.99787,0.00209,0.00004,0.00000
102.95000,0.67194,0.99823,0.00164,0.00013,0.00000
103.00000,0.67194,0.99903,0.00094,0.00003,0.00000
103.05000,0.67194,0.99126,0.00869,0.00005,0.00000
103.10000,0.67194,0.98913,0.01081,0.00006,0.00000
103.15000,0.67194,0.98183,0.01788,0.00030,0.00000
103.20000,0.67194,0.97107,0.02727,0.00166,0.00000
103.25000,0.67194,0.98247,0.01410,0.00342,0.00000
103.30000,0.67194,0.94630,0.05007,0.00364,0.00000
103.35000,0.67194,0.97758,0.01966,0.00277,0.00000
103.40000,0.67194,0.94870,0.04908,0.00222,0.00000
103.45000,0.67194,0.92656,0.07303,0.00041,0.00000
103.50000,0.67194,0.90841,0.09126,0.00033,0.00000
103.55000,0.67194,0.77593,0.22380,0.00027,0.00000
103.60000,0.67194,0.63852,0.36138,0.00009,0.00000
103.65000,0.67194,0.10358,0.89640,0.00002,0.00000
103.70000,0.67194,0.10658,0.89338,0.00004,0.00001
103.75000,0.67194,0.06276,0.93723,0.00001,0.00000
103.80000,0.67194,0.06785,0.93215,0.00000,0.00000
103.85000,0.67194,0.04009,0.95989,0.00000,0.00003
103.90000,0.67194,0.05235,0.94764,0.00000,0.00001
103.95000,0.67194,0.04379,0.95620,0.00000,0.00000
104.00000,0.67194,0.05469,0.94528,0.00003,0.00000
104.05000,0.67194,0.03877,0.96096,0.00026,0.00000
104.10000,0.67194,0.02746,0.97241,0.00014,0.00000
104.15000,0.67194,0.04023,0.95937,0.00039,0.00000
104.20000,0.67194,0.06189,0.93738,0.00073,0.00000
104.25000,0.67194,0.11016,0.88900,0.00083,0.00000
104.30000,0.67194,0.15912,0.84059,0.00029,0.00000
104.35000,0.67194,0.31526,0.68378,0.00096,0.00000
104.40000,0.67194,0.47397,0.52594,0.00009,0.00000
104.45000,0.67194,0.49908,0.49992,0.00100,0.00000
104.50000,0.67194,0.60889,0.39082,0.00029,0.00000
104.55000,0.67194,0.75985,0.23922,0.00093,0.00000
104.60000,0.67194,0.98321,0.01670,0.00010,0.00000
104.65000,0.67194,0.99913,0.00078,0.00008,0.00000
104.70000,0.67194,0.99960,0.00035,0.00004,0.00000
104.75000,0.67194,0.99970,0.00021,0.00008,0.00000
104.80000,0.67194,0.99987,0.00000,0.00012,0.00000
104.85000,0.67194,0.99984,0.00000,0.00016,0.00000
104.90000,0.67194,0.99871,0.00000,0.00129,0.00000
104.95000,0.67194,0.99930,0.00000,0.00070,0.00000
105.00000,0.67194,0.99950,0.00000,0.00050,0.00000
105.05000,0.67194,0.99899,0.00000,0.00101,0.00000
105.10000,0.67194,0.99732,0.00000,0.00268,0.00000
105.15000,0.67194,0.99984,0.00000,0.00016,0.00000
105.20000,0.67194,0.99995,0.00000,0.00005,0.00000
105.25000,0.67194,0.99955,0.00000,0.00045,0.00000
105.30000,0.67194,0.99928,0.00000,0.00072,0.00000
105.35000,0.67194,0.99925,0.00000,0.00075,0.00000
105.40000,0.67194,0.99558,0.00000,0.00442,0.00000
105.45000,0.67194,0.99856,0.00000,0.00144,0.00000
105.50000,0.67194,0.99958,0.00000,0.00042,0.00001
105.55000,0.67194,0.99984,0.00000,0.00016,0.00000
105.60000,0.67194,0.99786,0.00000,0.00214,0.00000
105.65000,0.67194,0.99786,0.00000,0.00214,0.00000
105.70000,0.67194,0.99538,0.00003,0.00459,0.00000
105.75000,0.67194,0.99936,0.00008,0.00056,0.00000
105.80000,0.67194,0.99284,0.00050,0.00666,0.00000
105.85000,0.67194,0.99650,0.00138,0.00213,0.00000
105.90000,0.67194,0.98999,0.00945,0.00056,0.00000
105.95000,0.67194,0.98348,0.01637,0.00015,0.00000
106.00000,0.67194,0.92044,0.07901,0.00055,0.00000
106.05000,0.67194,0.79826,0.20169,0.00005,0.00000
106.10000,0.67194,0.55100,0.44897,0.00003,0.00000
106.15000,0.67194,0.64986,0.35013,0.00001,0.00000
106.20000,0.67194,0.64703,0.35297,0.00000,0.00000
106.25000,0.67194,0.51188,0.48811,0.00001,0.00000
106.30000,0.67194,0.61295,0.38704,0.00001,0.00000
106.35000,0.67194,0.50529,0.49470,0.00001,0.00000
106.40000,0.67194,0.63487,0.36512,0.00000,0.00000
106.45000,0.67194,0.62396,0.37604,0.00000,0.00000
106.50000,0.67194,0.52651,0.47349,0.00001,0.00000
106.55000,0.67194,0.63956,0.36044,0.00001,0.00000
106.60000,0.67194,0.45402,0.54597,0.00001,0.00000
106.65000,0.67194,0.53647,0.46353,0.00001,0.00000
106.70000,0.67194,0.42841,0.57158,0.00001,0.00000
106.75000,0.67194,0.56601,0.43399,0.00001,0.00000
106.80000,0.67194,0.42698,0.57302,0.00000,0.00000
106.85000,0.67194,0.23900,0.76100,0.00000,0.00000
106.90000,0.67194,0.17271,0.82729,0.00000,0.00000
106.95000,0.67194,0.13994,0.86006,0.00000,0.00000
107.00000,0.67194,0.11095,0.88905,0.00000,0.00000
107.05000,0.67194,0.04329,0.95671,0.00000,0.00000
107.10000,0.67194,0.03850,0.96149,0.00000,0.00000
107.15000,0.67194,0.04762,0.95237,0.00000,0.00000
107.20000,0.67194,0.03870,0.96127,0.00000,0.00003
107.25000,0.67194,0.07461,0.92526,0.00000,0.00013
107.30000,0.67194,0.04061,0.95934,0.00000,0.00005
107.35000,0.67194,0.02938,0.97061,0.00001,0.00001
107.40000,0.67194,0.01922,0.98073,0.00001,0.00003
107.45000,0.67194,0.02302,0.97695,0.00001,0.00002
107.50000,0.67194,0.03034,0.96965,0.00001,0.00000
107.55000,0.67194,0.02913,0.97086,0.00001,0.00000
107.60000,0.67194,0.03787,0.96212,0.00001,0.00000
107.65000,0.67194,0.03018,0.96982,0.00000,0.00000
107.70000,0.67194,0.04439,0.95560,0.00000,0.00000
107.75000,0.67194,0.03966,0.96033,0.00000,0.00000
107.80000,0.67194,0.03404,0.96596,0.00000,0.00000
107.85000,0.67194,0.04637,0.95363,0.00000,0.00000
107.90000,0.67194,0.03247,0.96753,0.00000,0.00000
107.95000,0.67194,0.06845,0.93155,0.00000,0.00000
108.00000,0.67194,0.04932,0.95068,0.00000,0.00000
108.05000,0.67194,0.05542,0.94458,0.00000,0.00000
108.10000,0.67194,0.06180,0.93820,0.00000,0.00000
108.15000,0.67194,0.04370,0.95630,0.00000,0.00000
108.20000,0.67194,0.09360,0.90639,0.00000,0.00002
108.25000,0.67194,0.13638,0.86361,0.00000,0.00001
108.30000,0.67194,0.07531,0.92468,0.00000,0.00001
108.35000,0.67194,0.10142,0.89852,0.00001,0.00005
108.40000,0.67194,0.12475,0.87519,0.00003,0.00004
108.45000,0.67194,0.13232,0.86679,0.00069,0.00020
108.50000,0.67194,0.09148,0.90842,0.00007,0.00003
108.55000,0.67194,0.05378,0.94615,0.00006,0.00001
108.60000,0.67194,0.04625,0.95374,0.00001,0.00001
108.65000,0.67194,0.09668,0.90329,0.00002,0.00001
108.70000,0.67194,0.05162,0.94831,0.00002,0.00005
108.75000,0.67194,0.06725,0.93245,0.00004,0.00026
108.80000,0.67194,0.14706,0.85252,0.00003,0.00039
108.85000,0.67194,0.46970,0.52833,0.00003,0.00194
108.90000,0.67194,0.50918,0.46375,0.00007,0.02700
108.95000,0.67194,0.48115,0.48673,0.00005,0.03207
109.00000,0.67194,0.42847,0.56761,0.00001,0.00391
109.05000,0.67194,0.43989,0.55971,0.00003,0.00037
109.10000,0.67194,0.58547,0.40118,0.00003,0.01332
109.15000,0.67194,0.54931,0.44661,0.00005,0.00404
109.20000,0.67194,0.65522,0.31721,0.00028,0.02730
109.25000,0.67194,0.63533,0.34109,0.00013,0.02345
109.30000,0.67194,0.45124,0.54575,0.00013,0.00288
109.35000,0.67194,0.30606,0.69324,0.00004,0.00066
109.40000,0.67194,0.34859,0.65123,0.00014,0.00005
109.45000,0.67194,0.45715,0.54252,0.00032,0.00000
109.50000,0.67194,0.51843,0.48139,0.00016,0.00003
109.55000,0.67194,0.49520,0.50423,0.00053,0.00005
109.60000,0.67194,0.81174,0.18797,0.00026,0.00004
109.65000,0.67194,0.87437,0.12476,0.00068,0.00019
109.70000,0.67194,0.78719,0.21275,0.00004,0.00003
109.75000,0.67194,0.92033,0.07948,0.00018,0.00001
109.80000,0.67194,0.72406,0.27593,0.00001,0.00000
109.85000,0.67194,0.89656,0.10341,0.00003,0.00000
109.90000,0.67194,0.91288,0.08711,0.00000,0.00000
109.95000,0.67194,0.97559,0.02440,0.00001,0.00000
110.00000,0.67194,0.98241,0.01757,0.00001,0.00000
110.05000,0.67194,0.99771,0.00225,0.00004,0.00001
110.10000,0.67194,0.99797,0.00200,0.00003,0.00000
110.15000,0.67194,0.99858,0.00134,0.00008,0.00000
110.20000,0.67194,0.99872,0.00117,0.00011,0.00000
110.25000,0.67194,0.99792,0.00185,0.00023,0.00000
110.30000,0.67194,0.99943,0.00041,0.00016,0.00000
110.35000,0.67194,0.99944,0.00021,0.00035,0.00000
110.40000,0.67194,0.99929,0.00018,0.00053,0.00000
110.45000,0.67194,0.99917,0.00012,0.00071,0.00000
110.50000,0.67194,0.99911,0.00008,0.00081,0.00000
110.55000,0.67194,0.99916,0.00025,0.00059,0.00000
110.60000,0.67194,0.99903,0.00012,0.00084,0.00000
110.65000,0.67194,0.99908,0.00018,0.00074,0.00000
110.70000,0.67194,0.99918,0.00014,0.00068,0.00000
110.75000,0.67194,0.99929,0.00037,0.00034,0.00000
110.80000,0.67194,0.99902,0.00033,0.00065,0.00000
110.85000,0.67194,0.99925,0.00019,0.00055,0.00000
110.90000,0.67194,0.99920,0.00014,0.00066,0.00000
110.95000,0.67194,0.99916,0.00014,0.00070,0.00000
111.00000,0.67194,0.99908,0.00011,0.00081,0.00000
111.05000,0.67194,0.99870,0.00013,0.00117,0.00000
111.10000,0.67194,0.99938,0.00008,0.00054,0.00000
111.15000,0.67194,0.99933,0.00007,0.00059,0.00000
111.20000,0.67194,0.99894,0.00008,0.00098,0.00000
111.25000,0.67194,0.99942,0.00014,0.00044,0.00000
111.30000,0.67194,0.99876,0.00007,0.00118,0.00000
111.35000,0.67194,0.99859,0.00011,0.00129,0.00000
111.40000,0.67194,0.99902,0.00021,0.00077,0.00000
111.45000,0.67194,0.99838,0.00098,0.00065,0.00000
111.50000,0.67194,0.99901,0.00062,0.00037,0.00000
111.55000,0.67194,0.99838,0.00073,0.00089,0.00000
111.60000,0.67194,0.99785,0.00127,0.00088,0.00000
111.65000,0.67194,0.99754,0.00047,0.00199,0.00000
111.70000,0.67194,0.99791,0.00097,0.00112,0.00000
111.75000,0.67194,0.99900,0.00050,0.00050,0.00000
111.80000,0.67194,0.99874,0.00033,0.00092,0.00000
111.85000,0.67194,0.99881,0.00029,0.00090,0.00000
111.90000,0.67194,0.99833,0.00086,0.00081,0.00000
111.95000,0.67194,0.99888,0.00050,0.00062,0.00000
112.00000,0.67194,0.99902,0.00023,0.00074,0.00000
112.05000,0.67194,0.99863,0.00042,0.00095,0.00000
112.10000,0.67194,0.99954,0.00018,0.00027,0.00000
112.15000,0.67194,0.99948,0.00012,0.00040,0.00000
112.20000,0.67194,0.99903,0.00036,0.00060,0.00000
112.25000,0.67194,0.99833,0.00144,0.00023,0.00000
112.30000,0.67194,0.99704,0.00293,0.00003,0.00000
112.35000,0.67194,0.99426,0.00568,0.00007,0.00000
112.40000,0.67194,0.98855,0.01143,0.00002,0.00000
112.45000,0.67194,0.98486,0.01510,0.00004,0.00000
112.50000,0.67194,0.98255,0.01724,0.00021,0.00000
112.55000,0.67194,0.96494,0.03481,0.00024,0.00000
112.60000,0.67194,0.96554,0.03374,0.00072,0.00000
112.65000,0.67194,0.95060,0.04922,0.00018,0.00000
112.70000,0.67194,0.88824,0.11140,0.00036,0.00000
112.75000,0.67194,0.83298,0.16693,0.00009,0.00000
112.80000,0.67194,0.90245,0.09752,0.00003,0.00000
112.85000,0.67194,0.77311,0.22686,0.00002,0.00000
112.90000,0.67194,0.65922,0.34066,0.00012,0.00000
112.95000,0.67194,0.66210,0.33751,0.00039,0.00000
113.00000,0.67194,0.80906,0.19050,0.00044,0.00000
113.05000,0.67194,0.87719,0.12207,0.00073,0.00000
113.10000,0.67194,0.96596,0.03364,0.00035,0.00006
113.15000,0.67194,0.98849,0.01140,0.00008,0.00003
113.20000,0.67194,0.99763,0.00216,0.00013,0.00008
113.25000,0.67194,0.99831,0.00152,0.00015,0.00002
113.30000,0.67194,0.99873,0.00058,0.00066,0.00002
113.35000,0.67194,0.99896,0.00035,0.00068,0.00000
113.40000,0.67194,0.99919,0.00033,0.00047,0.00001
113.45000,0.67194,0.99857,0.00130,0.00013,0.00000
113.50000,0.67194,0.99939,0.00049,0.00009,0.00003
113.55000,0.67194,0.99512,0.00482,0.00005,0.00001
113.60000,0.67194,0.99782,0.00137,0.00080,0.00001
113.65000,0.67194,0.99803,0.00166,0.00031,0.00001
113.70000,0.67194,0.99281,0.00538,0.00181,0.00000
113.75000,0.67194,0.99537,0.00415,0.00048,0.00000
113.80000,0.67194,0.99487,0.00190,0.00321,0.00002
113.85000,0.67194,0.99623,0.00333,0.00044,0.00001
113.90000,0.67194,0.99600,0.00321,0.00078,0.00001
113.95000,0.67194,0.99764,0.00211,0.00024,0.00000
114.00000,0.67194,0.99744,0.00236,0.00020,0.00000
114.05000,0.67194,0.99857,0.00073,0.00069,0.00001
114.10000,0.67194,0.99890,0.00097,0.00013,0.00000
114.15000,0.67194,0.99841,0.00155,0.00004,0.00000
114.20000,0.67194,0.99763,0.00235,0.00002,0.00000
114.25000,0.67194,0.99865,0.00129,0.00005,0.00000
114.30000,0.67194,0.99990,0.00005,0.00005,0.00000
114.35000,0.67194,0.99935,0.00049,0.00016,0.00000
114.40000,0.67194,0.99920,0.00074,0.00006,0.00000
114.45000,0.67194,0.99940,0.00043,0.00017,0.00000
114.50000,0.67194,0.99986,0.00012,0.00002,0.00000
114.55000,0.67194,0.99932,0.00011,0.00057,0.00000
114.60000,0.67194,0.99988,0.00010,0.00002,0.00000
114.65000,0.67194,0.99995,0.00000,0.00005,0.00000
114.70000,0.67194,0.99997,0.00000,0.00003,0.00000
114.75000,0.67194,0.99976,0.00000,0.00024,0.00000
114.80000,0.67194,0.99997,0.00000,0.00002,0.00000
114.85000,0.67194,0.99970,0.00001,0.00028,0.00000
114.90000,0.67194,0.99992,0.00004,0.00005,0.00000
114.95000,0.67194,0.99906,0.00001,0.00092,0.00000
115.00000,0.67194,0.99952,0.00009,0.00039,0.00000
115.05000,0.67194,0.99888,0.00003,0.00109,0.00000
115.10000,0.67194,0.99757,0.00002,0.00241,0.00000
115.15000,0.67194,0.99183,0.00001,0.00816,0.00000
115.20000,0.67194,0.99928,0.00001,0.00070,0.00000
115.25000,0.67194,0.99804,0.00009,0.00187,0.00000
115.30000,0.67194,0.99848,0.00006,0.00146,0.00000
115.35000,0.67194,0.99846,0.00003,0.00151,0.00000
115.40000,0.67194,0.99839,0.00022,0.00139,0.00000
115.45000,0.67194,0.99841,0.00066,0.00092,0.00000
115.50000,0.67194,0.99943,0.00029,0.00028,0.00000
115.55000,0.67194,0.99918,0.00056,0.00026,0.00000
115.60000,0.67194,0.99944,0.00035,0.00022,0.00000
115.65000,0.67194,0.99917,0.00074,0.00009,0.00000
115.70000,0.67194,0.99938,0.00051,0.00011,0.00000
115.75000,0.67194,0.99931,0.00064,0.00005,0.00000
115.80000,0.67194,0.99916,0.00080,0.00004,0.00000
115.85000,0.67194,0.99856,0.00139,0.00005,0.00000
115.90000,0.67194,0.99894,0.00098,0.00008,0.00000
115.95000,0.67194,0.99901,0.00089,0.00010,0.00000
116.00000,0.67194,0.99890,0.00081,0.00029,0.00000
116.05000,0.67194,0.99841,0.00121,0.00038,0.00000
116.10000,0.67194,0.99902,0.00076,0.00022,0.00000
116.15000,0.67194,0.99353,0.00616,0.00032,0.00000
116.20000,0.67194,0.99520,0.00075,0.00405,0.00000
116.25000,0.67194,0.99484,0.00005,0.00511,0.00000
116.30000,0.67194,0.98740,0.00006,0.01254,0.00000
116.35000,0.67194,0.93539,0.00007,0.06453,0.00000
116.40000,0.67194,0.92682,0.00002,0.07316,0.00000
116.45000,0.67194,0.85932,0.00006,0.14062,0.00000
116.50000,0.67194,0.96207,0.00004,0.03789,0.00000
116.55000,0.67194,0.92749,0.00025,0.07227,0.00000
116.60000,0.67194,0.93599,0.00062,0.06339,0.00000
116.65000,0.67194,0.81480,0.00104,0.18415,0.00000
116.70000,0.67194,0.88298,0.00047,0.11654,0.00001
116.75000,0.67194,0.98364,0.00086,0.01549,0.00001
116.80000,0.67194,0.99175,0.00060,0.00765,0.00000
116.85000,0.67194,0.99837,0.00043,0.00120,0.00000
116.90000,0.67194,0.99621,0.00111,0.00268,0.00000
116.95000,0.67194,0.99363,0.00527,0.00110,0.00000
117.00000,0.67194,0.99500,0.00437,0.00063,0.00000
117.05000,0.67194,0.99565,0.00391,0.00045,0.00000
117.10000,0.67194,0.98974,0.00983,0.00043,0.00000
117.15000,0.67194,0.99312,0.00666,0.00022,0.00000
117.20000,0.67194,0.99684,0.00305,0.00011,0.00000
117.25000,0.67194,0.99396,0.00574,0.00030,0.00000
117.30000,0.67194,0.99447,0.00487,0.00066,0.00000
117.35000,0.67194,0.98489,0.01484,0.00026,0.00001
117.40000,0.67194,0.96982,0.02753,0.00240,0.00025
117.45000,0.67194,0.96780,0.02866,0.00147,0.00208
117.50000,0.67194,0.98265,0.00320,0.00288,0.01127
117.55000,0.67194,0.98608,0.00347,0.00725,0.00320
117.60000,0.67194,0.99046,0.00379,0.00358,0.00217
117.65000,0.67194,0.98523,0.00459,0.00968,0.00050
117.70000,0.67194,0.98493,0.01475,0.00021,0.00012
117.75000,0.67194,0.97115,0.02862,0.00020,0.00004
117.80000,0.67194,0.88645,0.11345,0.00010,0.00000
117.85000,0.67194,0.74761,0.25225,0.00015,0.00000
117.90000,0.67194,0.68277,0.31696,0.00027,0.00000
117.95000,0.67194,0.60561,0.39438,0.00000,0.00000
118.00000,0.67194,0.49724,0.50275,0.00001,0.00000
118.05000,0.67194,0.55539,0.44458,0.00002,0.00000
118.10000,0.67194,0.36443,0.63556,0.00001,0.00000
118.15000,0.67194,0.40834,0.59164,0.00002,0.00000
118.20000,0.67194,0.61005,0.38973,0.00021,0.00000
118.25000,0.67194,0.47044,0.52929,0.00027,0.00000
118.30000,0.67194,0.36699,0.63275,0.00026,0.00000
118.35000,0.67194,0.31640,0.68304,0.00056,0.00000
118.40000,0.67194,0.57965,0.41828,0.00207,0.00000
118.45000,0.67194,0.79015,0.20791,0.00194,0.00000
118.50000,0.67194,0.50750,0.49024,0.00226,0.00000
118.55000,0.67194,0.80478,0.18736,0.00787,0.00000
118.60000,0.67194,0.93760,0.05731,0.00509,0.00000
118.65000,0.67194,0.93573,0.06025,0.00402,0.00000
118.70000,0.67194,0.95603,0.03934,0.00464,0.00000
118.75000,0.67194,0.99303,0.00615,0.00082,0.00000
118.80000,0.67194,0.99836,0.00047,0.00117,0.00000
118.85000,0.67194,0.99664,0.00093,0.00243,0.00000
118.90000,0.67194,0.99450,0.00436,0.00114,0.00000
118.95000,0.67194,0.98663,0.01189,0.00148,0.00000
119.00000,0.67194,0.99244,0.00583,0.00173,0.00000
119.05000,0.67194,0.99803,0.00070,0.00128,0.00000
119.10000,0.67194,0.99698,0.00292,0.00009,0.00000
119.15000,0.67194,0.99753,0.00244,0.00003,0.00000
119.20000,0.67194,0.99966,0.00034,0.00000,0.00000
119.25000,0.67194,0.99976,0.00024,0.00000,0.00000
119.30000,0.67194,0.99984,0.00016,0.00000,0.00000
119.35000,0.67194,0.99873,0.00127,0.00000,0.00000
119.40000,0.67194,0.99868,0.00131,0.00000,0.00000
119.45000,0.67194,0.99929,0.00071,0.00000,0.00000
119.50000,0.67194,0.99888,0.00112,0.00000,0.00000
119.55000,0.67194,0.99946,0.00054,0.00000,0.00000
119.60000,0.67194,0.99977,0.00023,0.00000,0.00000
119.65000,0.67194,0.99935,0.00065,0.00000,0.00000
119.70000,0.67194,0.99837,0.00163,0.00000,0.00000
119.75000,0.67194,0.99644,0.00355,0.00002,0.00000
119.80000,0.67194,0.99663,0.00334,0.00002,0.00000
119.85000,0.67194,0.99699,0.00289,0.00012,0.00000
119.90000,0.67194,0.98736,0.01257,0.00007,0.00000
119.95000,0.67194,0.97035,0.02965,0.00001,0.00000
120.00000,0.67194,0.97985,0.02015,0.00000,0.00000
120.05000,0.67194,0.95792,0.04202,0.00006,0.00000
120.10000,0.67194,0.91858,0.08142,0.00000,0.00000
120.15000,0.67194,0.91370,0.08624,0.00005,0.00000
120.20000,0.67194,0.97009,0.02988,0.00003,0.00000
120.25000,0.67194,0.93325,0.06674,0.00001,0.00000
120.30000,0.67194,0.60928,0.39072,0.00000,0.00000
120.35000,0.67194,0.35966,0.64034,0.00000,0.00000
120.40000,0.67194,0.36946,0.63054,0.00000,0.00000
120.45000,0.67194,0.56524,0.43476,0.00000,0.00000
120.50000,0.67194,0.38712,0.61287,0.00001,0.00000
120.55000,0.67194,0.22548,0.77443,0.00009,0.00000
120.60000,0.67194,0.35954,0.63976,0.00070,0.00000
120.65000,0.67194,0.58817,0.41086,0.00097,0.00000
120.70000,0.67194,0.78921,0.20112,0.00966,0.00000
120.75000,0.67194,0.85458,0.13705,0.00836,0.00000
120.80000,0.67194,0.92016,0.06629,0.01356,0.00000
120.85000,0.67194,0.97668,0.00843,0.01489,0.00000
120.90000,0.67194,0.96962,0.00697,0.02341,0.00000
120.95000,0.67194,0.98146,0.00235,0.01618,0.00000
121.00000,0.67194,0.97803,0.00261,0.01936,0.00000
121.05000,0.67194,0.98459,0.00177,0.01365,0.00000
121.10000,0.67194,0.99845,0.00123,0.00032,0.00000
121.15000,0.67194,0.99745,0.00191,0.00064,0.00000
121.20000,0.67194,0.99838,0.00138,0.00024,0.00000
121.25000,0.67194,0.99918,0.00066,0.00016,0.00000
121.30000,0.67194,0.99946,0.00036,0.00018,0.00000
121.35000,0.67194,0.99933,0.00055,0.00012,0.00000
121.40000,0.67194,0.99908,0.00072,0.00020,0.00000
121.45000,0.67194,0.99900,0.00093,0.00007,0.00000
121.50000,0.67194,0.99923,0.00065,0.00013,0.00000
121.55000,0.67194,0.99923,0.00063,0.00013,0.00000
121.60000,0.67194,0.99906,0.00070,0.00025,0.00000
121.65000,0.67194,0.99926,0.00059,0.00015,0.00000
121.70000,0.67194,0.99944,0.00019,0.00038,0.00000
121.75000,0.67194,0.99960,0.00013,0.00027,0.00000
121.80000,0.67194,0.99939,0.00017,0.00045,0.00000
121.85000,0.67194,0.99986,0.00003,0.00011,0.00000
121.90000,0.67194,0.99960,0.00004,0.00036,0.00000
121.95000,0.67194,0.99985,0.00002,0.00012,0.00000
122.00000,0.67194,0.99991,0.00004,0.00005,0.00000
122.05000,0.67194,0.99988,0.00005,0.00007,0.00000
122.10000,0.67194,0.99983,0.00005,0.00012,0.00000
122.15000,0.67194,0.99982,0.00009,0.00009,0.00000
122.20000,0.67194,0.99989,0.00007,0.00004,0.00000
122.25000,0.67194,0.99988,0.00008,0.00004,0.00000
122.30000,0.67194,0.99981,0.00009,0.00011,0.00000
122.35000,0.67194,0.99980,0.00012,0.00007,0.00000
122.40000,0.67194,0.99980,0.00012,0.00008,0.00000
122.45000,0.67194,0.99966,0.00025,0.00009,0.00000
122.50000,0.67194,0.99950,0.00044,0.00006,0.00000
122.55000,0.67194,0.99945,0.00052,0.00003,0.00000
122.60000,0.67194,0.99954,0.00042,0.00003,0.00000
122.65000,0.67194,0.99990,0.00009,0.00001,0.00000
122.70000,0.67194,0.99998,0.00001,0.00000,0.00000
122.75000,0.67194,0.99999,0.00000,0.00001,0.00000
122.80000,0.67194,1.00000,0.00000,0.00000,0.00000
122.85000,0.67194,0.99999,0.00000,0.00001,0.00000
122.90000,0.67194,1.00000,0.00000,0.00000,0.00000
