# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
23.64, 0.0319386, -0.192536, -0.667702, 0.100352, -0.120709, 0.431754, -0.474672, 0.106909, 0.0915188, -0.0852011, 0.381919, 0.251135, 0.776665, 0.751172, 0.199872, 0.698081, 0.433993, 0.544352, 0.321038, 0.293475, 0.358279, -0.0553185, -0.398033, -0.345635, -0.195698, -0.574607, -0.516883, -0.42393, -0.423947, -0.388109, -0.656494
23.66, 0.0319386, -0.0711512, 0.0324341, -0.243242, -0.781451, 0.518915, 0.252193, 0.297906, 0.00885122, -0.00820543, 0.825598, 0.30839, 0.549185, 0.247994, 0.796256, 0.946849, 0.21466, 0.0736697, 0.549134, 0.457189, 0.0548129, -0.0778349, -0.0694532, -0.282214, -0.420498, -0.705247, -0.774131, -0.306524, -0.694514, -0.538574, -0.696974
23.68, 0.0319366, 0.548676, -0.0470498, -0.192699, -0.0117623, 0.138058, 0.174274, -0.256949, 0.416696, 0.0951177, -0.193736, 0.277845, 0.0621049, 0.381364, 0.619908, 0.267535, 0.681529, 0.453982, 0.468806, 0.199066, 0.0874946, 0.302702, 0.00722178, -0.00973628, -0.416106, -0.887222, -0.609538, -0.660984, -0.788784, -0.587232, -0.468568
23.7, 0.0319366, -0.176588, -0.299953, -0.232553, -0.122196, 0.245354, 0.280469, 0.560968, 0.438546, 0.497888, -0.0118632, 0.0475439, 0.72016, 0.217417, 0.081564, 0.0099299, 0.0163459, 0.524502, 0.479262, 0.101103, 0.335881, -0.202028, -0.216823, -0.0400879, -0.406136, -0.462694, -0.802311, -0.546247, -0.352598, -0.643209, -0.463501
23.72, 0.0319386, -0.554446, -0.469602, -0.976085, -0.987161, 0.13712, 0.344912, -0.301384, -0.191858, 0.189617, 0.121249, 0.305914, 0.200247, 0.114414, 0.195853, 0.0450039, 0.387422, 0.748246, 0.148923, 0.516914, 0.386164, 0.181466, -0.356969, -0.343232, -0.109548, -0.661478, -0.582619, -0.649478, -0.584844, -0.414734, -0.627177
23.74, 0.0319386, 0.2666, -0.530572, -0.306141, -0.327893, -0.321981, -0.0135156, -0.113852, -0.0973202, 0.284546, 0.0926459, -0.00684873, -0.0106732, -0.135802, 0.138641, 0.448913, 0.359788, 0.465169, 0.477088, 0.070027, 0.317536, -0.0591086, -0.106264, -0.0271365, -0.348054, -0.726684, -1.01392, -0.704375, -0.425145, -0.393194, -0.460335
23.76, 0.0319366, -0.727444, -0.080695, -0.284826, -0.415309, 0.275487, 0.25183, 0.528979, 0.283034, 0.72014, 0.349118, 0.356071, 0.754492, 0.400007, 0.68032, 0.399023, 0.137391, -0.0802793, 0.0669299, 0.168234, -0.165042, -0.118111, -0.557311, -0.551857, -0.34311, -0.436423, -0.460529, -0.816818, -0.673282, -0.429304, -0.250665
23.78, 0.0319366, 0.0572784, -0.569429, -0.701711, -0.0243895, 0.33046, -0.148186, 0.238361, -0.574337, 0.81859, 1.15253, 0.0424869, 0.0696347, 0.0379015, 0.59002, 0.647397, 0.0145734, 0.418235, 0.354883, 0.0535519, 0.0644008, -0.141899, -0.129242, -0.369401, -0.488675, -0.573651, -0.810454, -0.545525, -0.271245, -0.406792, -0.515445
23.8, 0.0319386, 0.668674, 0.427763, -0.0168249, -0.110522, 0.259226, 0.0734058, -0.147976, 0.764789, 1.01658, 0.514226, 0.440804, 0.506372, 0.724924, 0.142811, 0.0406501, 0.0254923, 0.507236, 0.285851, 0.477688, -0.00302952, -0.0755353, -0.479412, -0.581683, -0.412695, -0.332365, -0.58102, -0.496922, -0.719905, -0.531616, -0.630569
23.82, 0.0319386, -0.424069, 0.144273, -0.533005, 0.558997, 0.79086, 0.699493, 0.636807, -0.0563619, 0.116038, 0.605414, 0.851937, 0.79173, 0.205709, 0.434423, 0.656629, 0.507806, 0.413385, 0.36285, 0.411477, 0.0703673, -0.410927, -0.42195, -0.311033, -0.485425, -0.309064, -0.356557, -0.595171, -0.655623, -0.486301, -0.580782
23.84, 0.0319366, -0.174267, 0.162279, 0.277085, -0.517536, -0.102545, 0.0237828, 0.291438, 0.288297, 0.515059, 0.244828, -0.0356517, 0.354144, 0.423407, 0.598908, 0.718658, -0.195053, 0.183188, 0.557533, 0.0620888, -0.0362417, -0.405836, -0.230953, -0.0236142, -0.187204, -0.316951, -0.788644, -0.753321, -0.69331, -0.406142, -0.326512
23.86, 0.0319366, -0.250604, 0.0795794, 0.470103, 0.0719655, -0.0623972, 0.452991, 0.457275, 0.396185, 0.846519, 0.740969, -0.124188, 0.0821505, 0.25604, 0.779763, 1.0093, 0.652104, -0.125091, 0.000498528, 0.212152, -0.0722386, -0.0530914, -0.44827, -0.644623, -0.385276, -0.644821, -0.607058, -0.564508, -0.616346, -0.349496, -0.182985
23.88, 0.0319386, -0.375262, 0.083345, -0.663529, 0.103922, -0.316389, 0.290797, 0.30967, 1.03906, 0.35587, 0.353745, -0.158295, 0.508058, 0.606224, 0.301612, 0.447184, 0.299365, 0.0104267, -0.272716, 0.174285, 0.00578337, -0.494517, -0.288126, -0.557331, -0.805111, -0.398627, -0.735109, -0.72049, -0.769448, -0.350773, -0.522285
23.9, 0.0319386, 0.340188, 0.144699, 0.428722, 0.237658, 0.545119, 0.323524, 0.459438, 0.565107, 0.373776, 0.681291, 0.105989, 0.540926, 0.282399, 0.776772, 1.00208, 0.067179, -0.0762254, 0.064871, 0.317476, 0.17848, 0.214702, -0.142699, -0.0214737, -0.658476, -0.40381, -0.442044, -0.590695, -0.633237, -0.330262, -0.257657
23.92, 0.0319366, 0.0692024, 0.469684, 0.0815774, -0.111791, 0.291665, 0.252574, 0.289238, -0.0319546, 0.785543, 0.811584, 0.620001, -0.0265394, 0.0500791, 0.118181, 0.265163, 0.555366, 0.659523, 0.134431, 0.0876808, -0.178558, 0.0125006, -0.0954642, -0.239222, -0.422256, -0.408841, -0.586746, -0.775466, -0.364785, -0.476239, -0.507464
23.94, 0.0319366, 0.222969, 0.466109, 0.436613, 0.741169, 0.94397, 0.0232805, -0.00350242, 0.353931, 0.436639, 0.377755, 0.490413, 0.475968, 0.82616, 0.643528, 0.709846, 0.581892, 0.802326, 0.329018, 0.520138, 0.329791, -0.140293, -0.321648, -0.420073, -0.529168, -0.537537, -1.00656, -0.685289, -0.506441, -0.374923, -0.184993
23.96, 0.0319386, -0.108379, -0.795388, -0.445026, 0.169586, 0.279217, 0.565675, 0.414709, 0.885241, 0.829035, 0.600088, 0.273021, 0.865397, 0.673872, 0.630598, 0.710058, 0.350976, 0.171402, -0.171591, -0.268047, -0.343392, -0.112784, -0.493884, -0.307026, -0.358418, -0.444133, -0.436807, -0.615993, -0.258026, -0.175431, -0.187428
23.98, 0.0319386, -0.475692, 0.00189899, -0.215498, -0.525815, -0.138362, -0.136299, -0.0784965, 0.842381, 1.15925, 0.901284, 0.15983, 0.618386, 0.900489, 0.870249, 0.738739, -0.0361283, 0.0606513, 0.564837, 0.141091, 0.11964, -0.231729, -0.430499, -0.227999, -0.364895, -0.253446, -0.735313, -0.497062, -0.401206, -0.600489, -0.320603
24, 0.0319366, -0.339045, 0.0853895, -0.32467, 0.144751, 0.304912, 0.521426, -0.172758, 0.192894, 0.595483, 0.895208, 0.604935, 0.646402, 1.15748, 0.510539, 0.469499, 0.726907, 0.322416, 0.28431, 0.474712, 0.0923256, 0.221336, -0.295301, -0.440168, -0.752372, -0.934289, -0.26963, -0.379659, -0.461516, -0.534498, -0.557263
24.02, 0.0319366, 0.190959, 0.58019, 0.0989197, 0.0384514, 0.846489, 0.614273, 0.0473321, 0.158653, 0.327733, 0.592189, 0.152145, 0.898235, 1.12576, 0.983851, 0.667974, 0.483109, 0.412348, 0.252298, -0.209633, -0.0364364, 0.143914, -0.142763, -0.163999, -0.534249, -0.461322, -0.400747, -0.760254, -0.616562, -0.277163, -0.264574
24.04, 0.0319366, 0.160528, 0.209428, -0.578229, -0.480655, 0.0894412, 0.185289, -0.0508751, 0.388584, 1.07681, 0.804111, 0.31181, 0.187666, 0.583802, 0.768665, 0.811631, 0.392462, 0.456481, 0.587954, 0.341485, -0.126773, -0.121206, 0.0206679, 0.0687325, -0.765374, -0.392512, -0.201046, -0.261269, -0.325094, -0.272236, -0.173404
24.06, 0.0319386, -0.37621, 0.174399, 0.304483, 0.244121, 0.23008, 0.288755, 0.31421, 0.747995, 0.470004, 0.573353, 0.537436, 0.853652, 0.59603, 0.45066, 1.15151, 1.02114, 0.804791, -0.105099, -0.0499277, -0.479674, -0.241014, -0.257314, -0.223206, -0.245284, -0.405239, -0.56968, -0.582473, -0.381462, -0.326968, -0.213783
24.08, 0.0319366, -0.687197, -0.30363, -1.01712, 0.265738, 0.878366, 0.338665, 0.340363, 0.327489, 0.375992, 0.317181, 0.385601, 0.807667, 0.904205, 0.405746, 0.809875, 0.498793, 0.641524, 0.539234, 0.221112, -0.0277624, -0.207738, -0.403814, -0.404443, -0.611362, -0.873893, -0.258373, -0.580458, -0.486418, -0.433503, -0.233891
24.1, 0.0319366, -1.04092, 0.0491666, -0.190579, 0.158856, 0.270173, 0.282438, -0.200074, 0.449233, 0.400721, 0.208182, 0.28311, 0.708522, 0.804071, 0.630768, 0.694185, 0.382975, -0.184853, 0.122973, -0.0729011, -0.203985, -0.00205215, 0.0288099, -0.101749, -0.19269, -0.267539, -0.360334, -0.684155, -0.691243, -0.395966, -0.199891
24.12, 0.0319366, -0.589699, 0.0842318, 0.417427, 0.365102, 0.19927, 0.402563, 0.11451, 0.118606, 0.266897, 0.87389, 0.156913, 1.01489, 0.0461045, 0.622401, 0.669896, 0.517727, 0.110784, 0.118063, 0.263103, 0.27541, -0.161768, -0.10174, -0.589851, -0.334341, -0.320308, -0.761259, -0.470783, -0.365779, -0.0969481, -0.133392
24.14, 0.0319386, -0.378354, 0.00536905, -0.295887, -0.267773, 0.220359, 0.214799, -0.331207, 0.289555, 1.0248, 0.0765349, -0.113773, 0.802622, 0.827102, 0.352577, 0.711304, 0.613611, 0.30448, 0.163279, 0.347336, 0.102805, -0.34854, -0.275465, -0.0856609, -0.596717, -0.447976, -0.0634463, -0.536891, -0.498593, -0.142957, -0.506025
24.16, 0.0319386, -0.681539, 0.117041, -0.213157, -0.33742, 0.178453, 0.580933, -0.391007, 0.255648, 0.0864667, 0.0694848, 0.302595, 0.291437, 0.321385, 0.301226, 0.428757, 0.226515, 0.512642, 0.625574, -0.0829141, -0.0459483, -0.310466, -0.197411, -0.0211241, -0.633812, -0.449549, -0.345559, -0.213553, -0.177895, -0.152407, -0.174996
24.18, 0.0319366, -0.280388, -0.0415621, -0.175893, 0.369236, 0.374427, 0.412583, -0.267032, 0.315723, 0.895151, 0.533609, 0.561897, 0.271011, 0.651893, 0.532105, 0.839464, 0.669795, 0.321579, -0.274744, 0.0420359, 0.148748, -0.106764, -0.272868, -0.483894, -0.451184, -0.719792, -0.741698, -0.699073, -0.387384, -0.572044, -0.238922
24.2, 0.0319366, 0.134558, 0.218316, -0.241611, 0.700318, -0.253562, 0.329646, 0.310751, 0.510901, 0.455582, 0.28716, 0.495977, 0.71411, 0.745608, 0.515075, 0.562026, 0.60495, 0.323962, 0.478602, -0.0865798, -0.576982, -0.295596, -0.137249, -0.290104, -0.556211, -0.507145, -0.243951, -0.315271, -0.318671, -0.300999, 0.000894623
24.22, 0.0319386, -0.478245, -0.883979, -0.349451, 0.0801576, 0.388763, 0.17374, -0.0622733, 0.266488, 0.901827, 0.171107, 0.22602, 0.55487, 0.813428, 0.768751, 0.559849, 0.525087, 0.429633, 0.455369, 0.36165, -0.511892, -0.0365044, -0.0235209, -0.062202, -0.444046, -0.44113, -0.744865, -0.675429, -0.393123, -0.271295, -0.247554
24.24, 0.0319386, -0.0450238, -0.0285874, 0.242942, -0.0686073, 0.192562, 0.440433, -0.0261517, -0.590183, 0.888294, 1.00679, 0.565428, 0.222381, 0.564807, 0.980178, 0.380192, 0.266108, 0.224222, 0.400529, 0.320553, 0.110997, -0.0834164, 0.142136, -0.125224, -0.256368, -0.336459, -0.633688, -0.658803, -0.651719, -0.430924, -0.212146
24.26, 0.0319366, -0.795575, -0.250964, -0.461979, 0.469945, 0.00341844, 0.14143, 0.154118, 0.348532, 0.729643, 0.775345, 0.548951, 0.720377, 0.379712, 0.911253, 0.629666, 0.197153, 0.294973, 0.32607, 0.233322, 0.369156, 0.303298, -0.0465625, 0.177552, -0.361072, -0.192022, -0.310237, -0.542716, -0.159803, -0.264118, -0.150411
24.28, 0.0319366, -0.87002, -0.442271, -0.276542, -0.045224, 0.257688, -0.0777461, 0.0653668, -0.270969, 0.0746463, 0.631394, -0.223767, 0.306157, 0.271038, 0.408215, 1.01908, 0.716876, 0.592259, 0.451486, 0.208972, -0.186293, 0.255875, 0.0802449, 0.173643, -0.430846, -0.612807, -0.317224, -0.180931, -0.146691, -0.30816, -0.263293
24.3, 0.0319386, -0.39284, -0.656858, 0.294485, 0.0570049, 0.343849, 0.241213, -0.100531, 0.576844, 0.863078, 0.600805, 0.594542, 0.300127, 0.582454, 0.454036, 0.518766, 0.785902, 0.354091, 0.129752, -0.0180266, 0.285524, 0.22039, -0.305069, 0.0485884, -0.176127, -0.173479, -0.291273, -0.0683338, -0.272521, -0.106766, 0.0609819
24.32, 0.0319386, -0.810709, -0.144477, 0.0755445, 0.0425539, -0.122735, -0.176631, -1.10037, -0.199466, 0.574404, -0.166497, -0.151357, 0.235393, 0.500162, 0.605605, 0.68577, 0.339372, 0.622538, 0.0823215, -0.234036, 0.287058, -0.0217911, -0.0571964, -0.0194293, -0.541688, -0.207114, -0.280002, -0.4923, -0.393384, -0.177536, -0.157461
24.34, 0.0319366, -0.562831, -0.468647, -0.649684, 0.599835, 0.0795218, -0.0455277, -0.17033, 0.113531, 0.827869, 0.130922, -0.303186, -0.307222, 0.420704, 0.714949, 0.584171, 0.617696, 0.0397094, 0.332157, 0.35119, 0.0986687, 0.0254634, 0.0894385, -0.131905, -0.438871, -0.430872, -0.187109, -0.319353, -0.241569, -0.162461, -0.216131
24.36, 0.0319366, 0.179555, -0.258778, -0.218956, 0.677429, 0.592933, 0.0536667, -0.0236708, 0.128553, 0.26655, 0.459985, 0.330391, 0.249675, 0.329194, 0.130404, 1.08317, 1.0596, 0.122537, 0.142934, 0.287632, 0.372357, -0.058167, 0.0788379, 0.0584366, -0.3492, -0.356009, 0.00600475, -0.38997, -0.470781, -0.157263, -0.114186
24.38, 0.0319386, -0.336844, 0.219321, 0.578781, 0.36362, 0.744627, -0.00399678, -0.140336, -0.0761984, 1.06257, 0.989716, 0.260439, -0.209271, 0.492034, 0.376092, 0.541276, 0.900559, 0.333502, 0.304107, 0.0692822, 0.230598, 0.499337, 0.07731, -0.174326, -0.145031, -0.379266, -0.25841, -0.295219, -0.525334, -0.303052, -0.0303826
24.4, 0.0319386, 0.49796, 0.38997, 0.0286016, 0.117525, 0.271709, 0.0901036, 0.255654, 0.718258, 0.196454, 0.271424, 0.114224, 0.44093, 0.621318, 0.72985, 0.260846, 0.526753, 0.459664, 0.425628, 0.255865, 0.206933, 0.179621, -0.131063, -0.15123, -0.414406, -0.598939, -0.256526, -0.319367, -0.0835567, -0.337842, 0.2919
24.42, 0.0319366, -0.00925808, -0.328505, 0.0308006, 0.378903, 0.677076, 0.0379247, 0.198734, -0.0842733, 0.375523, 0.223232, 0.247556, -0.0378775, 0.672308, 0.565674, 0.451379, 0.74276, 0.273003, 0.235385, 0.383612, 0.13513, -0.0734915, 0.0536227, -0.219202, -0.166138, -0.320087, -0.143188, -0.363559, -0.18509, -0.383508, -0.108926
24.44, 0.0319366, 0.135552, -0.0619694, -0.397217, 0.275068, 0.776704, 0.63915, -0.18963, -0.0883378, 0.479634, 0.234139, -0.115153, 0.36358, 0.979895, 0.491057, 0.246908, 0.658223, 0.192353, -0.0262991, 0.102002, 0.487899, 0.181811, 0.109444, -0.369397, -0.123191, -0.109101, -0.0970049, -0.0549709, -0.0640385, -0.267458, 0.262091
24.46, 0.0319386, -0.821508, -0.54281, -0.365094, -0.0144434, 0.617919, -0.644129, -0.951796, -0.0619839, 0.901386, 0.706826, -0.151078, -0.100284, 0.278127, 1.17529, 0.85762, 0.662528, 0.602907, -0.106229, -0.182241, 0.00148877, 0.326404, -0.169352, 0.135861, -0.352759, -0.318451, -0.549273, -0.497413, -0.358884, 0.119274, 0.389334
24.48, 0.0319386, -0.449366, -0.45403, 0.277268, -0.469833, 0.141285, 0.0620347, -0.206797, -0.180715, 0.101551, 0.589176, -0.319953, -0.41025, 0.604384, 0.847553, 0.357915, -0.0524718, -0.00441966, 0.443046, 0.229864, 0.0134173, 0.273392, 0.034738, -0.0653474, -0.257526, -0.259304, -0.456883, -0.388098, -0.480077, -0.0260057, 0.364197
24.5, 0.0319366, -0.140159, -0.201255, -0.182012, 0.614057, 0.580762, 0.269592, -0.0387364, 0.242223, 0.854417, 0.461796, 0.311989, 0.623046, 0.163652, 0.488607, 0.841841, 0.631598, 0.851389, 0.338315, 0.611955, 0.154764, 0.0153653, -0.288286, -0.282524, -0.390041, -0.159161, -0.0429491, -0.0553267, -0.0489462, 0.0529227, 0.015333
24.52, 0.0319366, -0.730865, -0.235725, 0.0782569, -0.207606, 0.154273, 0.285444, 0.334355, 0.0422154, 0.932142, 0.972521, 0.38454, 0.411545, 0.585375, 0.625633, 0.219515, 0.547313, 0.424593, -0.0703616, 0.698837, 0.118231, -0.174005, 0.153021, 0.218495, 0.209763, -0.176084, -0.111435, -0.0912252, -0.0783119, -0.0443803, -0.0958132
24.54, 0.0319366, -0.963571, 0.016234, 0.0434359, 0.199193, -0.372331, -0.664222, -1.18206, -0.445859, 0.678968, 0.934323, 0.521083, 0.741654, 1.1105, 0.33104, 0.336562, 0.380465, 0.205055, 0.263941, 0.4079, 0.423895, 0.167074, 0.117462, 0.0780502, -0.305875, -0.337132, -0.322544, 0.0873599, 0.139821, 0.123788, 0.356637
24.56, 0.0319386, 0.36505, -0.901141, -0.220722, 0.254742, -0.173442, 0.491335, 0.185118, 0.850425, 0.370123, 0.125088, -0.613295, 0.550794, 0.205773, 0.717033, 0.56671, 0.167248, 0.329636, 0.255336, 0.795665, 0.225498, 0.105025, 0.0876932, -0.163545, -0.221773, 0.0255083, -0.242498, -0.255771, -0.0350517, 0.194463, -0.292974
24.58, 0.0319366, 0.46716, -0.297166, 0.275943, 0.319995, 0.106723, -0.151694, -0.47288, -0.0320601, 0.635574, 0.695312, 0.412591, 0.0405297, 0.185659, 0.840393, 0.871613, 0.399057, 0.414574, 0.795037, 0.91338, 0.60633, 0.21778, 0.0627808, -0.3805, -0.115562, -0.361727, -0.0408987, -0.336757, -0.153986, 0.192721, 0.0361043
24.6, 0.0319366, -0.10447, -0.64286, -0.644222, 0.287324, -0.272707, -0.478776, -0.438953, 0.602747, 0.595132, 0.58233, 0.514911, 0.424962, 0.344533, 0.390348, 0.510173, 0.315373, -0.0909545, 0.0758088, 0.634759, 0.624889, -0.0502613, 0.102024, -0.0582907, -0.514432, -0.660315, -0.387471, -0.492301, -0.400344, -0.0631742, -0.0884123
24.62, 0.0319366, -0.27037, -0.41094, 0.583534, 0.0365619, -0.971673, -0.454063, -0.640103, -0.588782, 0.410136, 0.627589, 0.52237, 0.389072, 0.525328, 0.958348, 0.275288, 0.417036, 0.594628, 0.413745, 0.358705, 0.217017, 0.111236, -0.0895833, -0.597958, -0.267192, -0.129648, 8.86878e-05, -0.191485, -0.25316, -0.153036, -0.129503
24.64, 0.0319386, -0.480609, -0.781166, -0.526816, -0.212976, 0.12496, 0.410198, -0.535374, 0.0376223, 0.0781753, 0.478648, 0.397149, 0.538835, 0.703987, 1.05644, 0.676794, -0.0959889, 0.356186, 0.505639, 0.563722, 0.194176, 0.360881, 0.240862, -0.256355, -0.239109, -0.075494, -0.136229, -0.155841, 0.231291, 0.0511128, 0.045502
24.66, 0.0319386, -0.438515, -0.24295, 0.235866, 0.283382, 0.917487, 0.367657, 0.355918, 0.595202, 0.734686, 0.47924, 0.744061, 0.339191, 0.506013, 0.681673, 0.451168, 0.201163, 0.290089, 0.603963, 0.410841, 0.105844, 0.103374, 0.318924, -0.00376419, -0.203193, -0.449658, -0.0803767, -0.515894, -0.1588, 0.0747138, -0.00925327
24.68, 0.0319366, -0.396598, -0.0169367, -0.576558, 0.855173, 0.349321, 0.217421, -0.572625, 0.0368114, 0.297528, 0.606943, 0.0857847, 0.187113, -0.192408, 0.349906, 0.205491, -0.577793, -0.0672821, 0.217724, 0.352871, 0.337907, 0.410571, 0.223788, 0.217268, -0.5355, -0.481425, -0.217517, -0.24398, 0.0437777, 0.497134, 0.0604973
24.7, 0.0319366, -0.403428, -0.504566, -0.810586, -0.0963412, 0.0741745, -0.199971, -0.466508, 0.265356, 0.317175, 0.311357, 0.472634, 0.438951, 0.86924, 0.532761, 0.283896, 0.130069, 0.398147, 0.325057, 0.360346, -0.203056, -0.24409, -0.243169, -0.0994172, -0.12711, -0.0522469, -0.320518, -0.424702, -0.0110067, 0.0637298, -0.249142
24.72, 0.0319386, -0.0266804, -0.413662, 0.0809094, -0.0936833, -0.0149541, 0.00672115, -0.258834, 0.119629, 0.296576, 1.04722, 0.459035, -0.168353, 0.165337, 0.578898, 0.293504, -0.0883689, 0.144568, 0.0872933, 0.379698, 0.187286, 0.103964, -0.0756182, -0.404254, -0.24601, 0.0405705, -0.0374075, -0.187082, 0.123008, 0.601822, 0.13686
24.74, 0.0319386, 0.253955, -0.219618, -0.191176, -0.177584, 0.128269, -0.107752, 0.0785483, 0.397207, 0.292184, 0.484204, -0.0566103, 0.40433, 0.582674, 0.420339, 0.636002, 0.472293, -0.0140219, 0.673309, 0.576215, 0.304683, 0.284148, -0.19633, -0.124531, -0.480846, 0.0873572, -0.123182, -0.265729, -0.13811, 0.0920255, -0.0389957
24.76, 0.0319366, -0.0416253, -0.230455, 0.00123913, -0.0494652, -0.178955, -0.0999003, 0.229082, 0.592138, 0.554257, 0.374714, 0.564141, 0.815604, 0.299252, 0.737703, 0.482218, 0.419648, 0.295455, 0.702789, 0.167311, 0.578454, 0.441738, 0.155463, 0.011866, -0.243716, -0.292049, -0.269392, -0.558031, 0.0226872, -0.0540715, -0.104471
24.78, 0.0319366, 0.537298, 0.14985, 0.509919, 0.0144095, 0.124217, -0.0839668, -0.436722, -0.479367, -0.087225, 0.306339, 0.99033, 0.683315, 0.170384, 0.410468, 0.695317, 0.40555, 0.0807961, 0.418445, 0.542939, 0.59022, 0.34482, -0.298399, -0.267642, 0.268764, -0.0124462, -0.102294, -0.0795645, 0.200766, -0.0299209, -0.171951
24.8, 0.0319386, 0.107796, -0.527995, 0.164171, -0.40123, 0.411281, -0.386835, -0.746068, 0.418368, 0.871158, 1.13714, 0.371102, 0.37084, 0.609295, 0.810361, 0.717327, 0.0294846, 0.72095, 0.629238, 0.249681, 0.755507, 0.290433, 0.0934362, 0.165746, -0.129167, 0.0304801, -0.325649, -0.221281, 0.117115, 0.386191, 0.111759
24.82, 0.0319386, 0.339888, -0.466715, -0.230594, 0.0481838, 0.262696, -0.505994, 0.360698, -0.0362584, 0.947496, 0.922199, 1.18394, 0.745736, 0.347768, 0.287913, 0.0875356, 0.0842812, 0.583019, 0.312579, 0.655352, 0.48277, 0.0693371, -0.288242, 0.177357, 0.308557, 0.212091, -0.269656, -0.194009, 0.436791, 0.236324, 0.283003
24.84, 0.0319366, 0.526208, -0.373394, 0.0758175, 0.160556, 0.622441, -0.311302, 0.273807, -0.491281, 0.140567, 1.18697, 0.722392, 0.341965, 0.47672, 0.687232, 0.973464, 0.225582, 0.406075, 0.221334, 0.33551, 0.400381, 0.5284, -0.436165, -0.37403, -0.0670303, 0.13022, -0.193933, -0.0127684, 0.202157, 0.186337, 0.231564
24.86, 0.0319366, 0.834837, 0.430721, 0.0795564, 0.432097, 0.205236, -0.412105, -0.262147, -0.0436553, 0.756738, 0.590012, -0.100832, 0.0518344, 0.525603, 0.83875, 0.414485, 0.665126, -0.162696, 0.711475, 0.668083, 0.587704, 0.458138, 0.0224051, -0.10288, 0.19923, -0.000708115, -0.160161, -0.085345, 0.0727472, 0.20077, 0.0420415
24.88, 0.0319386, -0.395537, 0.0483971, 0.706402, 0.482159, -0.16403, -0.531718, -0.0543889, -0.0337087, 0.485542, 0.574838, 0.805181, 1.10851, 0.839566, 0.955721, 0.240141, 0.437752, 0.17451, 0.456432, 0.639044, 0.290286, 0.2657, -0.0071115, -0.383079, -0.0857932, 0.0540913, -0.220141, -0.314943, 0.221482, 0.414966, 0.272359
24.9, 0.0319386, -0.0537269, 0.008068, 0.70615, 0.468709, 0.510976, -0.26794, -0.0118868, 0.150543, 0.376063, 0.359005, 0.423549, 0.980548, 1.14843, 0.863136, 0.372063, 0.18603, -0.259573, 0.540072, 0.630563, 0.512028, 0.273267, 0.228401, 0.0890943, 0.221267, 0.0343607, -0.262229, -0.331668, 0.274995, 0.174941, 0.191139
24.92, 0.0319366, 0.555232, 0.396872, 0.572106, -0.0271482, 0.332646, 0.496067, 0.445893, -0.333425, 0.907302, 0.794461, 1.09495, 0.694555, 0.506685, 0.878049, 0.37012, 0.331975, 0.599072, 0.156202, 0.697035, 0.669323, 0.58821, 0.168192, -0.174757, -0.122201, -0.163801, -0.294249, -0.353137, -0.0768922, 0.216771, 0.191438
24.94, 0.0319366, 0.00654766, 0.452609, 0.473759, 0.499444, 0.192498, -0.0787213, -0.00808338, 0.660223, 0.684558, 0.433311, 0.625156, 1.05655, 0.5145, 0.642614, 0.107932, 0.356294, 0.442092, 0.25509, 0.494546, 0.0118156, 0.206171, 0.0444142, -0.157992, -0.128171, -0.212757, -0.136334, -0.408893, 0.189368, 0.245607, 0.389491
