# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.81, 0.0319376, -1.17406, -2.32712, -1.93832, -1.99758, -1.9052, -0.871348, -1.38123, -2.40489, -0.729289, -0.472327, -1.16869, -0.838458, -0.0813411, -0.626995, -1.06341, -1.1708, -0.402031, 0.335542, -0.430969, -0.889601, -0.805151, -1.01996, -1.14273, -0.81688, -0.818601, -1.39728, -0.749949, -1.19239, -1.4023, -1.49625, -1.16316, -1.06301, -0.621304, -1.01413, -1.38933, -1.43282, -1.61263, -1.71481, -1.81863, -2.25416
1.82, 0.0319375, -1.02597, -2.42196, -2.32942, -1.44362, -1.5129, -0.439189, -0.83539, -2.56055, -0.967106, -0.996556, -1.38381, -0.755121, -0.729454, -0.784188, -1.13504, -1.30037, -0.638861, -0.157323, -0.486787, -1.15303, -1.03994, -0.753913, -1.10507, -1.15194, -0.92641, -1.15269, -1.10007, -1.32161, -1.50648, -1.72804, -1.70953, -1.29327, -0.888758, -1.58369, -1.92455, -1.75466, -1.93625, -2.19365, -2.15921, -2.79495
1.83, 0.0319375, -1.0831, -1.56288, -1.83527, -1.55014, -2.01471, -0.932323, -0.979493, -1.47717, -1.2612, -1.81811, -1.6216, -1.56636, -1.52756, -1.01762, -1.06604, -1.10977, -0.384403, -0.682385, -0.968773, -1.73373, -1.5266, -1.35094, -1.49351, -1.39103, -1.48256, -1.35661, -1.56935, -1.53854, -1.60533, -1.97541, -2.34281, -1.73381, -1.52199, -1.7289, -1.80652, -1.78977, -1.91442, -2.23202, -2.10822, -2.68772
1.84, 0.0319375, -0.931918, -1.62091, -1.52673, -1.58207, -1.87491, -1.44017, -0.681161, -0.911619, -0.977961, -1.90513, -1.33494, -1.17338, -1.19819, -1.12937, -1.03504, -0.657651, -0.389258, -0.287194, -0.853071, -0.849657, -0.846682, -1.18825, -1.04837, -0.695698, -0.702097, -1.00833, -1.5064, -1.02681, -1.20946, -1.618, -1.75751, -1.23158, -1.10272, -1.37105, -1.38329, -0.848445, -0.970546, -1.33352, -1.51347, -1.99897
1.85, 0.0319375, -0.837931, -2.36826, -2.33039, -1.97597, -1.91818, -1.25505, -1.01864, -1.3775, -1.33243, -1.86795, -1.73406, -1.45695, -1.5106, -0.703672, -1.30501, -1.18156, -0.877905, -0.142873, -0.24755, -0.652235, -1.2714, -1.20543, -0.815106, -0.756099, -0.751341, -0.963412, -0.990368, -1.07709, -1.14672, -1.38218, -1.6779, -1.18666, -1.18584, -1.15225, -1.23288, -0.65604, -0.725254, -1.13264, -1.39315, -1.65844
1.86, 0.0319375, -0.346967, -0.202788, -0.491561, -0.777982, -1.63956, -0.705183, -1.50461, -1.48472, -1.09584, -0.903848, -1.02541, -1.00221, -1.06217, -0.758861, -0.506884, -0.655094, -0.559463, -0.151736, -0.217072, -0.443726, -0.73539, -0.823799, -0.743455, -0.934866, -0.668395, -0.642727, -0.591785, -0.919992, -0.849123, -0.821997, -0.956446, -0.88361, -1.11522, -1.2518, -1.20228, -0.922288, -1.04617, -1.18676, -1.02404, -1.28473
1.87, 0.0319375, 1.3415, 1.28803, 0.509737, -0.0130529, 0.343604, -0.0794805, -0.820166, -0.294503, -0.232793, 0.168694, -0.197232, -0.377253, -0.482733, -0.0602276, 0.340827, 0.389432, 0.211687, 0.5961, 0.202018, 0.476112, 0.0709455, 0.149955, 0.270772, -0.617687, -0.176881, 0.268548, 0.201368, -0.397798, -0.0766026, 0.0471088, -0.0279544, -0.0329681, -0.60681, -0.81437, -0.447882, -0.154298, -0.49708, -0.310951, -0.221425, -0.480951
1.88, 0.0319375, 1.37635, 1.03242, 0.394135, -0.279089, 0.254095, 0.498092, -0.202542, -0.365847, -0.42622, -0.280336, -1.19732, -1.13697, -1.03573, -0.663684, -0.719144, -0.389494, -0.555463, -0.220335, -0.728557, -0.45244, -0.676196, -0.667191, -0.286715, -0.999902, -1.15201, -0.654773, -0.677188, -0.932175, -0.907089, -0.695646, -0.806771, -0.848156, -1.00345, -1.14324, -1.01975, -0.904263, -1.02982, -1.09538, -1.01977, -1.02001
1.89, 0.0319375, 0.484705, -0.554543, -1.14561, -1.62322, -1.6509, -0.478978, -0.292344, -1.36375, -1.86255, -2.34167, -2.15841, -1.83228, -1.83415, -1.95462, -1.76917, -2.09303, -1.24071, -1.02992, -1.96775, -2.05694, -1.24704, -1.01631, -1.21719, -1.58824, -2.24691, -1.6858, -1.26872, -1.31035, -1.48434, -1.27674, -1.47127, -1.59056, -1.70495, -1.38286, -1.61668, -1.55007, -1.38685, -1.42539, -1.40166, -1.38287
1.9, 0.0319375, 0.120649, -1.88103, -1.71261, -2.06962, -2.27188, -2.39672, -1.27079, -1.85296, -2.82625, -2.4928, -2.75852, -2.4912, -2.7342, -1.92318, -1.99766, -2.49353, -2.27998, -1.33222, -1.64929, -1.97648, -1.78821, -2.31672, -2.16874, -2.03144, -2.55579, -2.18996, -1.96296, -1.77511, -1.598, -1.67033, -2.08235, -1.99867, -1.89941, -1.70021, -1.97858, -2.07165, -2.00476, -1.91653, -1.64161, -1.69139
1.91, 0.0319375, 0.531113, 0.373221, 0.369472, 0.394677, 0.650986, 0.823234, 0.154841, 0.266747, 0.854209, 0.835462, 0.672532, 0.787678, 0.63497, -0.423929, -0.283436, 0.115867, 0.974818, 1.39619, 1.19765, 1.2823, 1.82622, 1.68876, 1.00115, 1.53031, 1.74619, 1.4723, 1.53167, 1.92042, 2.14292, 2.02595, 1.76382, 1.43951, 1.45307, 1.42739, 1.59314, 1.3393, 1.03203, 0.525954, 0.965662, 0.461388
1.92, 0.0319376, 1.38375, 0.84957, 0.493592, 0.666331, 1.37725, 1.68915, 1.23764, 0.861693, 1.32392, 1.17311, 0.977283, 1.06765, 1.29936, 0.541891, 0.0173283, 0.214038, 1.42537, 1.75731, 1.43777, 1.49926, 2.2359, 2.05855, 1.17446, 1.95978, 2.26101, 1.87451, 1.86198, 2.2304, 2.46275, 2.31217, 2.0355, 1.67734, 1.70749, 1.64841, 1.86862, 1.58539, 1.36951, 0.938855, 1.27644, 0.808378
1.93, 0.0319376, 0.745443, 0.423601, 0.178824, 0.0343924, 0.4708, 0.769251, 0.819346, -0.215245, -0.176283, -0.533886, -0.512748, -0.55603, 0.283208, -0.216793, -0.671291, -0.00423014, 0.453966, 0.298106, 0.148569, 0.131163, 0.772487, 0.464373, -0.208401, 0.520724, 0.767681, 0.190878, 0.48099, 0.588119, 0.7713, 0.655417, 0.441083, 0.166795, 0.136543, -0.134863, 0.107665, -0.070625, 0.0500127, -0.117959, -0.0662447, -0.39049
1.94, 0.0319375, 0.590547, -0.57063, -0.911097, -0.603566, -1.63932, -0.876576, -0.501989, -1.13418, -1.14922, -0.837086, -1.07803, -1.34041, -0.85017, -1.29302, -1.23701, -1.16773, 0.0643965, -0.398401, 0.214399, 0.076777, -0.0703213, -0.56455, -0.757721, -0.93394, -0.667329, -0.613721, -0.192535, -0.635866, -0.510314, -0.395369, -0.526749, -0.603896, -0.790307, -0.985408, -1.12839, -0.932903, -0.585383, -0.821283, -0.875064, -1.17868
1.95, 0.0319375, -0.0487069, -1.49954, -1.12191, -1.35471, -1.81974, -1.29919, -1.65983, -2.19289, -1.99087, -1.43075, -1.15621, -1.82297, -1.53329, -1.96026, -1.38667, -0.93155, -0.489361, -0.491946, -0.344288, -0.308275, -0.687707, -0.812947, -1.06619, -1.4648, -0.738263, -1.08947, -0.995518, -1.01783, -0.834515, -1.07885, -0.979096, -1.29906, -1.27225, -1.49196, -1.43663, -1.04803, -1.20492, -1.70186, -1.99322, -1.78816
1.96, 0.0319375, -0.263893, -2.63216, -1.53451, -1.5544, -1.71325, -2.18033, -1.63425, -1.06369, -1.63236, -2.39927, -2.00517, -1.72196, -1.55444, -1.89942, -1.58472, -1.57127, -0.770348, -0.885698, -1.01311, -1.29142, -1.06332, -1.29358, -1.80019, -1.71037, -1.12368, -1.15008, -1.75968, -1.40661, -1.2639, -1.71045, -1.32626, -1.57764, -1.37829, -1.58194, -1.22605, -1.50499, -1.61659, -2.04308, -2.13329, -2.06066
1.97, 0.0319374, -0.211891, -1.86144, -1.68679, -1.17737, -1.34434, -1.69419, -1.10661, -1.31403, -0.824676, -0.683523, -0.676332, -0.345421, -0.333662, -0.0903267, -0.0933712, -0.234967, 0.00577555, -0.410242, -0.745532, -0.981044, -1.02257, -0.821941, -0.577134, -0.0977056, 0.108609, 0.227413, 0.138569, -0.187727, -0.302481, -0.152218, -0.402849, -0.683385, -0.395714, -0.380872, -0.250808, -0.0168307, -0.102194, -0.394244, -0.190423, -0.664264
1.98, 0.0319376, 0.171729, -0.0464659, 0.149514, 0.602309, 0.971493, 1.31797, 0.925318, 0.347411, 0.845495, 0.985715, 1.80065, 2.31096, 2.14202, 2.15219, 1.79739, 1.40268, 2.14148, 2.05649, 1.75614, 1.43366, 1.24447, 1.5125, 0.868786, 2.10453, 2.57907, 2.38442, 2.21872, 1.92686, 1.86582, 1.96342, 1.76102, 1.49674, 1.69271, 1.77119, 1.90567, 2.15111, 2.10438, 1.79169, 1.93863, 1.52427
1.99, 0.0319376, 0.0123479, 0.057696, -0.211995, 0.598006, 1.3095, 1.83498, 1.03793, 0.344252, 1.12723, 0.827388, 1.99539, 2.56563, 2.18917, 2.21538, 1.82404, 1.22599, 2.3078, 2.17293, 1.80037, 1.77124, 1.56244, 1.81914, 1.10759, 2.23532, 2.6961, 2.38055, 2.22878, 1.8697, 1.84024, 1.97763, 1.77804, 1.49907, 1.67877, 1.74147, 1.87004, 2.13261, 2.10324, 1.74965, 1.93282, 1.52776
2, 0.0319376, -1.0348, -1.28046, -1.85223, -0.809756, -0.131649, 0.947318, 0.139931, -0.659487, 0.36412, -0.54756, 0.190547, 0.900358, 0.392342, 0.471885, 0.0744509, -0.253073, 0.699337, 0.754711, 0.260839, 0.357222, 0.365084, 0.377898, 0.18898, 0.551793, 0.854897, 0.411566, 0.351923, 0.183351, 0.22951, 0.427953, -0.105923, -0.122602, -0.166788, -0.0726767, -0.167059, 0.0226126, 0.0872559, -0.165451, -0.117194, -0.468983
2.01, 0.0319376, -0.647631, -3.33904, -2.66573, -1.9915, -1.49842, -0.826226, -0.510191, -1.35584, -1.39422, -1.27998, -1.14246, -0.760878, -0.430845, -0.270587, 0.0148521, 0.235193, 0.726512, 0.577471, -0.0975174, -0.372205, -0.0373022, 0.301853, -0.169525, -0.663286, -0.148633, -0.260788, -0.0834729, -0.275029, -0.404592, -0.468623, -1.02314, -0.911944, -0.478511, -0.688505, -0.445317, -0.452934, -0.566481, -0.92531, -1.05482, -1.22868
2.02, 0.0319376, -0.862729, -2.68655, -2.17983, -1.80435, -1.49734, -1.47686, -1.03185, -1.69656, -1.717, -2.07721, -0.742768, -0.489867, -0.754206, -0.132552, 0.318876, -0.263663, 0.643429, 0.978137, 0.950932, 0.348205, 0.24925, 0.18401, -0.554495, -0.685393, 0.273286, 0.14823, 0.05321, -0.268605, -0.574366, -0.519484, -0.920024, -0.970884, -0.93655, -1.08991, -0.905286, -0.991143, -1.12319, -1.26352, -1.42088, -1.55086
2.03, 0.0319376, -0.762006, -2.20136, -2.20457, -1.4382, -1.84915, -1.37941, -1.43174, -1.84484, -1.12973, -1.2431, -0.572544, -0.749736, -0.808895, -0.17733, -0.0788792, -0.46496, 0.0388413, 1.30471, 1.32389, 0.826074, 0.460153, 0.298985, -0.325834, -0.280458, 0.0941378, -0.62403, -0.161696, -0.539342, -0.573626, -0.777459, -1.03157, -0.827274, -0.731512, -1.61156, -1.21473, -1.16351, -1.14983, -0.787252, -1.2967, -1.70959
2.04, 0.0319376, 0.0615252, -0.672148, -0.715723, -0.550112, -0.443034, -0.554609, -0.942298, -0.19935, 0.584417, 0.579824, 0.460692, 0.425379, -0.137331, 0.577247, 0.661607, 0.553395, 0.371648, 0.445523, 0.953058, 0.861616, 0.244742, 0.388189, 0.353749, 0.319935, -0.234635, 0.0268825, 0.551757, 0.695463, 0.549198, 0.332534, -0.218317, 0.465484, 0.733353, 0.350583, 0.111765, 0.686957, 0.336295, 0.0897101, -0.308761, -0.152816
2.05, 0.0319376, 0.443406, 0.374009, 0.0774972, 0.160866, 1.03067, 0.389434, 0.0969629, 0.930878, 1.62597, 1.56977, 1.61655, 1.82412, 1.8895, 1.98449, 1.6452, 1.55255, 1.37754, 1.91404, 2.22811, 1.89897, 2.01854, 2.09699, 1.6412, 0.929878, 1.07667, 1.74345, 1.60166, 1.43114, 1.26519, 1.03372, 0.509643, 1.1374, 1.356, 1.09477, 0.947362, 1.3419, 0.927132, 0.759555, 0.291898, 0.505417
2.06, 0.0319376, 0.64791, 0.176391, 0.536314, 1.10022, 1.49252, 1.06212, 0.878654, 1.56439, 2.17656, 2.07895, 2.23604, 2.5137, 2.701, 2.69813, 2.19636, 1.81778, 1.86488, 2.70694, 3.09706, 2.24334, 2.8155, 2.95809, 2.35494, 1.22246, 1.64366, 2.61463, 2.37291, 1.85642, 1.58724, 1.19901, 1.00456, 1.20763, 1.43901, 1.44879, 1.42587, 1.25479, 0.887231, 1.16227, 0.48604, 0.702489
2.07, 0.0319376, -0.0206845, -1.66365, -0.910201, 0.243976, 0.611993, 0.758011, 0.576739, 0.488232, 1.18157, 0.720428, 0.992014, 1.24899, 1.61019, 1.55127, 0.943786, 0.662463, 1.30796, 1.69294, 2.19649, 1.2228, 1.7211, 1.96539, 1.47336, 0.383241, 0.67883, 1.56864, 1.34741, 0.954304, 0.474246, 0.24888, 0.0874033, -0.0427085, 0.158179, 0.308275, 0.371482, 0.213391, -0.108784, 0.0225516, -0.332151, -0.433369
2.08, 0.0319376, -0.81667, -1.75197, -1.24212, -0.508799, -0.0663798, -0.381537, -0.483712, -0.854549, -0.412537, -0.343104, -0.282717, -0.250569, 0.220093, 0.19068, -0.120037, -0.144401, 0.335889, 0.560727, 0.563116, -0.0324866, 0.763172, 0.856905, 0.498648, -0.308379, -0.330531, -0.0924602, 0.0836576, -0.40566, -0.942539, -0.932302, -0.667733, -0.817216, -1.12074, -0.965056, -1.15466, -0.552023, -0.711296, -0.915672, -1.19601, -1.20192
2.09, 0.0319376, -1.60902, -2.05488, -1.15272, -0.282816, -0.101961, -0.336463, -0.500142, -0.889893, -0.54692, -0.153251, 0.260973, 0.797038, 0.652889, 1.11129, 0.725304, 0.0956763, 0.0443445, 0.950007, 0.827819, 0.675408, 0.958866, 1.34741, 0.718725, 0.0651764, -0.312272, -0.123855, 0.0226703, -0.327321, -0.421733, -1.22249, -0.769246, -1.14043, -1.0279, -0.625645, -1.36793, -1.1499, -1.12431, -0.992571, -1.36225, -1.40884
2.1, 0.0319376, -0.628806, -1.5846, -1.0083, -1.18067, -0.615554, -1.11754, -0.636607, -0.785477, -0.155817, 0.440001, 0.557452, 0.627574, 0.930032, 1.06059, 0.927038, 0.71138, 0.846894, 1.11499, 1.34609, 1.28895, 1.49917, 1.34403, 1.20468, 0.555451, 0.0273319, 0.67477, 0.515714, 0.0116928, 0.134646, 0.0379821, -0.199203, -0.194883, -0.0387701, -0.287481, -0.573803, -0.78729, -0.296535, 0.0530268, -0.47311, -1.14533
2.11, 0.0319376, -0.0936209, -0.207381, -0.0712679, 0.436862, 0.393361, -0.0825572, -0.152947, -0.392544, 0.554556, 0.904246, 1.35132, 1.82607, 1.9596, 2.23873, 2.1117, 1.99013, 1.7634, 2.15324, 2.38284, 2.49562, 2.59997, 2.6751, 2.47829, 1.66048, 1.05729, 1.94236, 1.70371, 0.960573, 1.26831, 1.30051, 1.07907, 1.10323, 1.18363, 0.742732, 0.582341, 0.369413, 0.986084, 1.34995, 0.724454, -0.119921
2.12, 0.0319376, 0.005646, -1.26965, -1.0007, 0.0384326, 0.00459033, 0.317707, 0.316531, -0.213324, 0.241078, -0.0838999, 0.583689, 1.12891, 1.30795, 1.62668, 1.37553, 1.31626, 0.924639, 1.52033, 1.56546, 1.91655, 1.81327, 2.03305, 1.8115, 0.884853, 0.215323, 1.30977, 1.05047, 0.211546, 0.628897, 0.55874, 0.571612, 0.491409, 0.460752, 0.250282, -0.132894, -0.250721, 0.35215, 0.650704, -0.0441298, -0.700851
2.13, 0.0319374, -0.563392, -1.61197, -1.3273, -1.30834, -1.24808, -0.788386, -0.966574, -1.54365, -1.15754, -0.944431, -0.35327, -0.508924, -0.496196, 0.0556435, -0.501234, 0.011644, -0.328723, -0.370079, -0.339391, 0.0401792, 0.144198, 0.322352, -0.167449, -0.815132, -1.02917, -0.811814, -0.83947, -0.633881, -1.11407, -1.3446, -1.00859, -1.59094, -1.96305, -1.80777, -1.87636, -1.76805, -1.51, -1.21814, -1.67698, -1.92148
2.14, 0.0319374, -0.326865, -2.01358, -1.33693, -1.29057, -0.93332, -1.31224, -1.67114, -1.152, -0.850067, -1.55675, -1.07816, -1.23634, -0.0319377, 0.382264, -0.189815, -0.482708, -0.71345, -0.617383, -0.859716, -0.00318719, -0.368569, -0.332031, -0.976114, -0.928264, -1.37765, -1.44845, -1.55067, -1.27661, -1.81721, -1.64787, -1.38318, -1.72453, -1.94286, -1.72568, -1.77496, -1.945, -1.9095, -1.54174, -2.19997, -2.4206
2.15, 0.0319374, -0.557746, -1.68332, -1.56355, -1.14668, -1.74755, -1.18079, -1.27381, -0.858097, -1.45535, -1.44659, -1.49625, -1.2018, -0.195392, 0.266894, -0.344687, -1.04289, -0.903555, -1.03828, -0.878024, 0.0151205, -0.640143, -0.428379, -1.26721, -1.18136, -1.45721, -1.43249, -1.70678, -1.46419, -1.77502, -1.9084, -1.96467, -2.07458, -1.96151, -1.8112, -1.87166, -2.12913, -2.3598, -2.28261, -2.52978, -3.02703
2.16, 0.0319374, -0.836182, -2.11974, -1.30251, -1.30133, -1.62679, -1.87051, -1.38653, -1.19747, -1.76754, -1.53003, -2.18493, -1.34222, -1.27675, -1.29223, -1.64211, -1.72164, -1.17072, -1.48491, -1.28781, -0.466521, -1.46275, -0.791466, -0.706946, -1.06469, -1.11986, -1.18258, -1.36703, -1.25839, -1.69742, -1.98425, -1.99056, -2.05458, -1.84978, -2.12172, -2.11199, -2.5843, -2.49324, -2.54067, -2.67767, -2.90197
2.17, 0.0319374, -0.496067, -1.33366, -1.28477, -1.01032, -1.70816, -1.38718, -1.725, -1.27757, -1.58039, -1.64204, -2.00503, -1.29015, -1.43454, -1.2016, -1.01674, -1.02661, -1.1391, -1.4892, -1.15537, -0.417788, -0.834172, -0.990084, -1.35714, -1.15282, -1.19977, -1.5479, -1.57693, -1.46846, -1.7711, -2.22674, -1.784, -2.10925, -2.28767, -2.45796, -2.34197, -2.29817, -2.3129, -2.58802, -2.7049, -3.11375
2.18, 0.0319374, -0.461077, -1.23834, -0.850762, -1.12375, -1.57319, -1.40987, -1.65866, -2.02733, -2.26827, -2.40877, -1.99718, -1.19438, -1.58984, -1.06035, -0.874297, -1.15838, -1.94084, -1.93898, -1.382, -0.853504, -1.07046, -1.00156, -1.29161, -0.856705, -1.50194, -1.9094, -1.44312, -1.42216, -1.87113, -1.98195, -1.90496, -1.93093, -1.7173, -2.30842, -1.6689, -1.5695, -1.48957, -2.17243, -2.30075, -2.95622
2.19, 0.0319374, -0.0138373, -1.40991, -1.33799, -2.23797, -2.25206, -1.82277, -2.38839, -2.71609, -2.02971, -2.09863, -1.65583, -1.73961, -1.25582, -0.28509, -0.84262, -1.83346, -1.672, -1.23019, -0.994962, -1.10585, -0.95033, -1.0365, -1.35921, -1.23806, -1.36722, -1.47293, -1.07203, -1.45459, -1.94641, -1.71039, -1.8927, -1.5298, -1.62, -1.85023, -1.58122, -1.43061, -1.49048, -2.23321, -1.9166, -2.58008
2.2, 0.0319374, -0.537165, -1.80905, -1.95053, -2.66263, -1.99569, -1.8414, -2.4867, -2.68612, -1.51615, -2.28175, -1.6417, -1.65346, -1.11546, -0.322127, -1.21833, -2.79482, -1.36797, -0.927619, -0.776143, -0.786476, -0.815457, -0.795145, -1.04317, -1.0008, -1.29677, -1.11592, -1.0233, -0.99389, -1.57722, -1.76541, -1.65922, -1.3783, -1.37715, -1.38395, -1.53171, -1.48875, -1.68087, -2.34459, -2.06262, -2.382
2.21, 0.0319374, -0.379517, -1.65443, -1.46818, -2.96679, -2.87758, -1.60939, -2.03476, -2.60997, -1.78561, -1.89539, -1.80988, -1.28068, -1.2887, -1.03222, -0.971249, -1.69216, -1.37095, -0.901853, -1.41604, -0.704669, -0.420793, -0.629738, -1.07519, -1.34016, -1.20489, -0.750876, -0.63827, -0.844424, -1.0928, -1.22976, -1.49126, -1.3389, -1.64582, -1.39152, -1.65512, -1.82152, -1.63403, -1.87037, -1.80654, -2.52122
2.22, 0.0319374, -0.198349, -1.71114, -1.52066, -1.95062, -2.03486, -1.11835, -1.51107, -2.04256, -1.86485, -2.30454, -1.67245, -1.56882, -1.1318, -0.915887, -1.04022, -1.14652, -0.813157, -0.676871, -0.774241, -1.16812, -0.679855, -0.544455, -0.758089, -1.41103, -1.18774, -0.596548, -0.70329, -0.91446, -0.954921, -0.722324, -1.39488, -1.60449, -1.8634, -1.34117, -1.48183, -1.67695, -1.68109, -1.5839, -1.7191, -2.46735
2.23, 0.0319376, 0.67315, 0.142662, 0.0431595, 0.0467936, -0.466937, 0.112346, -0.00892347, -0.383237, 0.225686, 0.191262, 0.373152, 0.686448, 0.927125, 1.31754, 1.21746, 1.24421, 1.51722, 1.39536, 1.11034, 0.790807, 0.469913, 0.294557, -0.176369, -0.351144, 0.414702, 0.959788, 0.897486, 0.367927, 0.539679, 0.433327, 0.126488, -0.395697, -0.399077, -0.0775356, 0.0946745, -0.325689, -0.744321, -0.503863, -0.391265, -1.16845
2.24, 0.0319376, 1.19235, 1.75676, 1.41711, 0.883816, 1.4374, 1.71571, 1.11115, 1.21235, 1.39494, 1.62054, 1.65289, 2.11751, 2.29375, 2.89871, 2.61586, 2.6832, 3.08061, 2.87028, 2.56804, 2.25019, 1.74561, 1.78356, 1.06527, 0.771629, 1.85615, 2.47771, 2.36843, 1.61864, 1.95251, 1.80867, 1.50354, 0.978914, 0.948499, 1.32572, 1.5574, 1.07321, 0.817759, 0.931247, 1.04163, 0.142673
2.25, 0.0319376, 1.66566, 1.53236, 0.895799, 0.254742, 1.45175, 2.0132, 1.44355, 1.05571, 0.896883, 1.22455, 1.0102, 1.56904, 1.60048, 2.50036, 1.93232, 2.03807, 2.62623, 2.29109, 1.97237, 1.66273, 1.04992, 1.32679, 0.555451, 0.241861, 1.309, 1.94017, 1.8189, 1.09411, 1.33936, 1.1509, 0.895293, 0.578841, 0.315564, 0.691942, 0.976457, 0.590764, 0.623954, 0.620539, 0.535622, -0.184933
2.26, 0.0319376, 1.41492, 0.268308, 0.0621629, -1.11039, 0.199236, 0.809712, 0.119913, -0.33755, -0.343171, -0.210658, -0.692992, -0.371076, -0.22204, 0.169889, 0.0303086, 0.0412973, 0.338471, 0.143417, 0.246925, -0.569012, -0.257046, -0.47676, -0.601398, -0.615844, -0.474994, -0.563825, -0.735395, -0.367048, -0.748588, -0.645528, -0.690404, -0.610308, -0.92597, -0.932937, -0.708042, -0.719878, -0.596388, -0.271566, -0.703066, -0.737143
2.27, 0.0319376, 0.91893, 0.6154, 0.357018, -0.567522, -0.134164, -0.334066, -0.230281, -0.308707, -0.48029, -0.776315, -0.120518, -0.331794, -0.954075, 0.0913052, 0.538405, 0.488304, 0.0718639, -0.280445, 0.407171, 0.559163, 0.937095, 0.862957, 0.027293, -0.251871, 0.0690254, -0.0887792, -0.217263, -0.486602, -0.562096, -0.208602, 0.0230481, -0.720809, -0.366094, -0.000688372, 0.387352, -0.107626, 0.21636, 0.225862, -0.00552503, 0.0142222
2.28, 0.0319376, -0.154765, 1.0099, 0.522067, -0.486873, 0.0114094, 0.470408, 0.244716, -0.909631, -0.778066, -0.734565, -0.338288, -0.407006, -0.145404, 0.515962, 0.390959, 0.311262, -0.027366, 0.0200924, 0.334804, 0.212405, 0.598106, 0.62663, -0.037344, -0.370566, -0.246155, -0.659926, -0.551851, -0.808227, -0.769599, -0.499804, -0.265309, -1.02536, -0.690905, -0.362866, 0.0638792, -0.481437, -0.248379, -0.202792, -0.442805, -0.409663
2.29, 0.0319376, 0.93654, 0.389391, 0.0642029, -0.712348, -0.295309, -0.327964, -0.454689, -1.36755, -1.23481, -1.2997, -1.36875, -1.54719, -0.354761, -0.010485, -0.12499, -0.420051, -0.420955, -0.0462572, -0.279204, -0.536616, -0.951118, -1.07113, -0.904809, -0.818524, -0.828661, -1.37878, -1.24096, -1.2025, -1.41731, -1.43081, -1.52452, -1.60821, -1.61104, -1.94132, -1.42754, -1.61149, -1.8963, -1.75734, -1.5478, -1.93603
2.3, 0.0319376, 0.718397, -1.49312, -0.519514, -1.13514, -1.04853, -1.55931, -1.32877, -1.13487, -1.11648, -1.23964, -1.71802, -1.6894, -0.926303, -0.397223, -0.668, -0.599432, -0.410077, -0.427834, -0.457139, -0.596413, -0.882506, -1.35273, -0.814974, -0.963516, -1.09948, -1.15557, -1.23106, -1.38704, -1.35564, -1.41385, -1.64222, -1.74177, -2.16129, -2.22312, -2.11815, -2.12245, -2.2275, -2.18065, -2.15657, -2.18615
2.31, 0.0319376, 0.627154, -2.28307, -0.902968, -1.20056, -1.88753, -1.39044, -1.21164, -1.25156, -1.05952, -1.01229, -1.17075, -1.14717, -0.557245, -0.358874, -0.508876, -0.726768, -0.716814, -0.712839, -0.449812, -0.680686, -0.868148, -0.803482, -0.66264, -0.709106, -0.535687, -0.469895, -0.413243, -0.556821, -0.765702, -0.984745, -1.12548, -1.15287, -1.39036, -1.50863, -1.33089, -1.2086, -1.25793, -1.33261, -1.28838, -1.12801
2.32, 0.0319376, 0.318763, -0.301288, -0.0984799, 0.0203766, 0.273416, 0.738284, 0.338505, 0.266998, 0.719727, 0.738476, 1.0592, 1.2883, 1.09328, 0.860271, 0.557554, 0.818435, 1.13966, 1.05232, 0.605917, 0.707281, 0.971987, 0.646817, 0.607695, 1.53743, 1.83922, 1.5202, 1.73605, 1.75495, 1.53366, 1.19345, 0.698899, 0.97512, 0.95752, 0.648409, 0.764941, 1.0601, 1.02969, 0.558437, 0.901733, 1.15098
2.33, 0.0319376, 0.551377, -0.257228, -0.400048, -0.0552934, 0.764221, 1.37242, 0.706025, 0.709906, 0.959631, 0.708161, 1.29558, 1.50501, 1.21847, 1.01695, 0.641168, 0.948471, 1.47487, 1.28284, 0.793914, 1.0178, 1.21383, 0.832799, 0.825149, 1.83178, 2.02812, 1.56937, 1.80399, 1.87993, 1.64689, 1.29252, 0.745869, 1.05035, 1.04738, 0.738728, 0.837657, 1.12316, 1.12704, 0.625424, 0.961609, 1.21575
2.34, 0.0319376, -0.238538, -1.51113, -1.60271, -1.10012, -0.640894, 0.518099, -0.237607, -0.238489, -0.342616, -1.21042, -0.42958, -0.304437, -0.512148, -0.227538, -0.227276, -0.465808, -0.110287, -0.213589, -0.45707, -0.336606, -0.308508, -0.315366, -0.275674, 0.379587, 0.164704, -0.240327, -0.0863803, -0.0573887, -0.207129, -0.718969, -0.835076, -0.738871, -0.509062, -0.729766, -0.897108, -0.646325, -0.294654, -0.467394, -0.755588, -0.849554
