# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
9.25, 0.0319376, 1.30954, 1.59498, 1.12167, 1.33707, 1.46677, 0.924445, 1.0773, 0.867195, 1.34384, 1.11081, 1.18385, 1.38569, 0.899243, 0.692481, 0.657097, 0.429846, 0.560944, -0.22544, -0.215722, 0.18166
9.26, 0.0319376, 1.77777, 1.04194, 1.16652, 1.58039, 1.62951, 0.955803, 1.19701, 0.811455, 0.893462, 1.11415, 1.25299, 1.25965, 1.03847, 0.297022, 0.460242, 0.310638, 0.506506, -0.339786, -0.589779, -0.0359466
9.27, 0.0319366, 2.04953, 1.77614, 1.44255, 0.982619, 1.3218, 0.905789, 0.779476, 1.10818, 1.24839, 1.02173, 0.770192, 1.47516, 1.14829, 0.5493, 0.530308, 0.0652608, 0.0222909, -0.711959, -0.800822, -0.14494
9.28, 0.0319376, 1.88026, 1.37467, 1.23329, 0.936135, 0.763343, 0.726715, 0.490869, 0.929409, 1.29455, 0.837879, 0.693838, 1.10087, 0.621664, 0.815804, 0.506946, 0.0351149, 0.0610554, -0.512322, -0.73003, -0.0506458
9.29, 0.0319376, 1.86132, 1.26361, 1.2918, 0.984925, 0.956563, 0.901469, 0.110289, 0.714557, 1.2458, 0.735856, 0.777663, 1.0344, 0.900133, 0.493502, 0.00921568, -0.284167, -0.339835, -0.65739, -1.10527, -0.293754
9.3, 0.0319376, 1.67425, 1.47941, 1.36379, 0.790315, 0.731427, 1.10928, 0.124024, 0.931915, 1.12372, 0.818219, 1.065, 1.0841, 0.705809, 0.307824, 0.0197007, -0.0700011, -0.571749, -1.00198, -0.964136, -0.504742
9.31, 0.0319366, 1.35829, 1.87653, 1.96694, 0.819098, 0.564032, 0.729833, 0.16762, 0.963284, 0.964887, 0.732999, 0.629807, 1.08447, 0.598248, 0.238352, 0.153909, -0.0819612, -0.511814, -0.944827, -1.028, -0.636112
9.32, 0.0319376, 1.36856, 1.5878, 1.2844, 0.738788, 1.06602, 0.580201, 0.530926, 0.799378, 0.795948, 0.57252, 0.928339, 1.12922, 0.876833, 0.159979, -0.0170969, -0.335391, -0.615963, -0.865039, -0.962338, -0.39921
9.33, 0.0319376, 1.90299, 1.7484, 0.751262, 0.858094, 0.926147, 0.339276, 0.497106, 1.0684, 1.06524, 0.551298, 0.779353, 0.8935, 0.767452, 0.302078, 0.225019, -0.0501339, -0.657607, -0.907029, -0.925011, -0.599992
9.34, 0.0319376, 1.92706, 1.08673, 0.686994, 0.834748, 0.61243, 0.469163, 0.560743, 1.1623, 1.1523, 0.318697, 0.514341, 0.596937, 0.600351, 0.710075, 0.435891, 0.0820777, -0.207358, -0.527019, -0.552179, -0.252232
9.35, 0.0319366, 1.41978, 0.965471, 1.06208, 0.630417, 0.962729, 0.750465, 0.650389, 1.24009, 0.828468, 0.715835, 0.624271, 0.446907, 0.454205, 0.699176, 0.445355, 0.203927, -0.245881, -0.3507, -0.105358, 0.288042
9.36, 0.0319376, 1.54414, 1.21905, 1.20066, 1.00036, 0.842454, 0.372699, 0.66607, 1.14252, 0.844157, 0.789294, 0.473372, 0.465019, 0.439337, 0.749592, 0.30211, 0.228548, -0.136929, -0.0239224, -0.0843886, 0.476421
9.37, 0.0319376, 1.53596, 1.73084, 1.15601, 1.22367, 0.459363, 0.180637, 0.430067, 0.8666, 0.768666, 0.785211, 0.476909, 0.676553, 0.630732, 0.768493, 0.513894, 0.309589, -0.0357732, 0.325405, 0.593281, 0.808347
9.38, 0.0319376, 1.42313, 1.4684, 1.32783, 1.12716, 0.752239, 0.439219, 0.649037, 1.04995, 0.649284, 0.922179, 0.76586, 0.689266, 0.626771, 0.507249, 0.44655, 0.309841, 0.014602, 0.173249, 0.356981, 0.686492
9.39, 0.0319376, 0.927092, 1.52284, 1.20211, 0.968229, 0.516709, 0.353912, 0.682835, 0.657577, 0.566834, 0.722296, 0.530172, 0.80611, 0.790629, 0.367525, 0.265379, 0.142968, -0.282945, -0.219062, 0.00177452, 0.36916
9.4, 0.0319376, 0.412899, 1.49987, 1.09693, 0.589915, 1.03176, 0.736706, 1.01085, 0.80722, 0.689645, 0.747325, 0.689766, 0.938356, 0.836747, 0.484943, 0.276374, -0.0280288, -0.240589, -0.359631, -0.402364, -0.0448414
9.41, 0.0319376, 1.07476, 1.78999, 1.74214, 1.27028, 1.28919, 0.71835, 1.01682, 0.794385, 0.771352, 0.610703, 1.0334, 1.18984, 0.919807, 0.560985, 0.581724, 0.158302, -0.364227, -0.391641, -0.171566, -0.0674658
9.42, 0.0319376, 0.926205, 1.87118, 2.29824, 1.35997, 1.0286, 0.31325, 0.917229, 0.766879, 1.09002, 0.852577, 1.01107, 0.929195, 0.998509, 0.700562, 0.502274, 0.225414, 0.186871, 0.333884, 0.212683, 0.217372
9.43, 0.0319376, 0.78786, 1.89554, 2.35854, 1.37488, 1.09407, 0.699824, 0.886365, 0.708586, 1.12341, 0.833585, 1.40686, 0.986677, 0.963135, 0.764584, 0.853182, 0.31065, 0.579162, 0.76315, 0.510568, 0.362642
9.44, 0.0319376, 0.615311, 2.07822, 2.06288, 1.10712, 0.734207, 0.947145, 0.777074, 1.09892, 1.22899, 0.855539, 1.14062, 1.37416, 1.24624, 0.782851, 0.531227, 0.152442, 0.550179, 0.669006, 0.196426, 0.238599
9.45, 0.0319376, 0.670724, 2.05166, 2.25844, 1.15554, 0.684515, 0.876247, 0.842521, 1.18878, 0.808854, 1.26051, 1.30825, 1.53442, 1.32553, 1.06596, 0.533235, 0.121732, 0.24778, 0.147255, -0.160861, 0.298986
9.46, 0.0319376, 1.10472, 1.78559, 1.58845, 1.05108, 1.28647, 0.403614, 0.26971, 0.998336, 1.05993, 0.816325, 1.13852, 1.45553, 1.47615, 0.92228, 0.591279, 0.182857, -0.0331705, -0.279221, 0.00528059, 0.422414
9.47, 0.0319376, 0.452618, 1.24379, 0.949365, 1.36966, 0.928448, -0.321782, 0.139438, 0.681665, 1.2328, 1.20093, 1.26337, 1.0723, 1.30496, 0.82399, 0.574494, -0.0701195, -0.519152, -0.425766, -0.470467, -0.0590886
9.48, 0.0319376, 0.859987, 1.20966, 1.69489, 1.95715, 0.823525, 0.0276145, 0.47235, 1.00876, 1.24722, 1.52526, 1.5025, 0.919523, 1.14125, 0.721098, 0.53382, -0.100391, -0.374837, -0.446471, -0.726309, -0.530467
9.49, 0.0319376, 1.33802, 1.26412, 1.52674, 1.76205, 0.967167, 0.551428, 0.827609, 1.15831, 1.22999, 1.34758, 1.10473, 1.20389, 0.936105, 0.579449, 0.77918, 0.0882952, -0.48166, -0.436817, -0.588224, -0.403869
9.5, 0.0319376, 1.29037, 1.07534, 1.36001, 1.41393, 1.17489, 0.427965, 0.49478, 0.846889, 0.958186, 0.937268, 0.915904, 1.07704, 1.19582, 0.896836, 0.932757, 0.153836, -0.564875, -0.283886, -0.497975, -0.393415
9.51, 0.0319376, 1.23031, 1.05702, 1.30303, 1.43715, 0.455998, 0.351605, 0.325562, 0.75671, 1.01521, 1.24734, 1.14202, 1.11996, 0.92995, 0.790703, 0.471279, 0.185167, -0.68043, -0.649726, -0.63568, -0.430683
9.52, 0.0319366, 1.28116, 0.946438, 1.01411, 1.22674, 0.732536, 0.0524185, 0.146948, 0.462866, 0.831518, 1.20618, 1.04623, 0.83109, 0.895894, 0.628736, 0.488002, -0.0432298, -0.453726, -0.619261, -0.632472, -0.409039
9.53, 0.0319376, 1.77574, 0.88242, 0.667092, 1.43264, 0.527996, 0.311204, 0.227945, 0.513341, 0.894726, 1.09729, 0.859363, 1.03381, 0.851294, 0.575857, 0.612131, 0.135145, -0.614765, -0.516917, -0.425158, -0.281634
9.54, 0.0319376, 1.98682, 1.13882, 1.31609, 1.69624, 0.628988, 0.761699, 0.505113, 0.420826, 0.964222, 0.552252, 0.601391, 1.41684, 1.04538, 0.775261, 0.632246, 0.137501, -0.625536, -0.563715, -0.411732, -0.438764
9.55, 0.0319376, 1.97295, 1.33252, 1.27508, 0.947029, 0.42148, 0.654803, 0.338474, 0.698219, 0.947776, 0.894556, 0.711797, 0.49214, 0.670307, 0.433542, 0.18983, -0.0848455, -0.483775, -0.564691, -0.453633, -0.340548
9.56, 0.0319366, 1.71002, 1.12252, 1.25209, 1.2126, 0.84941, 0.67603, -0.000487983, 0.521044, 0.868055, 1.02156, 0.9635, 0.698428, 0.671623, 0.362834, 0.210036, -0.0788906, -0.556862, -0.681941, -0.403425, -0.305794
9.57, 0.0319376, 1.8353, 1.30512, 1.46323, 0.846922, 0.691857, 0.353816, 0.41486, 0.240561, 0.678281, 0.837814, 0.421506, 1.06437, 0.803577, 0.308507, 0.365036, 0.212422, -0.536594, -0.648826, -0.412169, -0.427258
9.58, 0.0319376, 1.61378, 1.30605, 1.1101, 0.893272, 0.592194, 0.0774828, 0.355512, 0.172941, 0.658691, 0.599207, 0.56973, 1.03944, 0.885837, 0.334476, 0.298402, -0.0594495, -0.712074, -0.785589, -0.252475, -0.28729
9.59, 0.0319376, 1.08018, 0.91004, 0.938609, 0.862803, 0.579516, -0.211563, -0.00154137, 0.122988, 0.336027, 0.705776, 0.712385, 0.566702, 0.834984, 0.58357, 0.580854, -0.0346111, -0.543121, -0.635408, -0.368968, -0.364485
9.6, 0.0319366, 1.21137, 1.1695, 1.46524, 1.34189, 0.706671, 0.13428, 0.168348, 0.209572, 0.787401, 0.901256, 0.525137, 0.501038, 0.861675, 0.288967, -0.087922, -0.388455, -0.511508, -0.749255, -0.62192, -0.404692
9.61, 0.0319376, 1.34073, 1.4364, 1.35953, 1.44367, 0.710646, 0.535761, 0.319723, 0.897664, 0.718417, 0.62523, 0.294296, 0.541491, 0.623779, 0.344355, 0.352202, -0.089284, -0.503091, -0.652883, -0.727178, -0.333508
9.62, 0.0319376, 1.33861, 1.77232, 1.74769, 1.297, 0.715124, 0.164243, 0.0326549, 0.90875, 0.701167, 0.17115, 0.518178, 0.6156, 0.544771, 0.381275, 0.240142, -0.216334, -0.378825, -0.416593, -0.525358, -0.169974
9.63, 0.0319376, 0.393644, 1.92961, 1.82697, 1.29658, 0.975056, -0.0710736, -0.0385967, 0.719968, 0.6835, 0.75843, 0.818222, 0.548619, 0.623945, 0.196997, 0.30127, 0.0956324, -0.0999852, -0.48089, -0.385036, -0.314975
9.64, 0.0319376, 0.783959, 1.48581, 1.42219, 0.661906, 0.655132, 0.00995492, 0.3459, 0.942809, 0.775986, 0.789897, 0.604028, 0.593096, 0.598721, 0.35202, 0.549141, 0.192868, 0.0237785, -0.4007, -0.348983, -0.179118
9.65, 0.0319376, 1.05647, 1.25095, 1.47568, 0.605664, 0.576844, 0.723462, 0.64095, 1.13622, 0.67045, 0.518265, 0.802775, 0.904109, 0.540593, 0.605227, 0.678532, 0.034861, -0.313037, -0.480922, -0.155194, 0.114145
9.66, 0.0319376, 1.03349, 1.19857, 1.60788, 0.948613, 0.37284, 0.670281, 0.947055, 1.11719, 0.844711, 0.71, 1.06922, 0.735602, 0.667008, 0.67561, 0.412544, 0.235831, -0.0203741, -0.224697, -0.237399, -0.057758
9.67, 0.0319376, 1.63166, 1.71124, 1.59432, 1.11724, 1.33219, 0.775969, 0.982025, 0.911703, 0.700872, 0.821394, 1.01624, 1.20686, 1.05713, 0.807675, 0.552337, 0.028994, -0.115009, -0.0926997, 0.0185233, -0.0990414
9.68, 0.0319376, 1.4656, 2.06338, 2.05874, 1.07635, 1.25935, 0.862678, 0.846801, 1.2834, 0.945518, 0.980225, 0.8253, 1.24038, 0.861989, 0.961582, 0.353695, -0.0983387, -0.314403, -0.117842, -0.0857238, -0.266613
9.69, 0.0319376, 1.31145, 2.00035, 1.83759, 1.26772, 1.26944, 0.638707, 0.614773, 0.827253, 0.596814, 0.481065, 0.592691, 0.743414, 0.722814, 0.779764, 0.599896, 0.0497261, -0.364621, -0.354755, -0.229943, -0.0813526
9.7, 0.0319376, 1.50009, 1.69917, 1.60868, 0.947817, 1.46569, 0.633254, 0.439156, 0.434792, 0.59921, 0.476697, 0.575296, 0.969625, 1.02915, 0.751269, 0.640608, -0.0189902, -0.1231, -0.364746, -0.1024, -0.00704583
9.71, 0.0319376, 1.34626, 1.1106, 1.66179, 0.910783, 1.45333, 0.730692, 0.195673, 0.870257, 0.631276, 0.511646, 0.695549, 0.539767, 0.638449, 0.548996, 0.639648, 0.193846, -0.185035, -0.189185, 0.163576, 0.067959
9.72, 0.0319376, 1.25643, 0.843229, 1.05391, 0.677424, 0.914075, 0.49429, 0.571521, 0.814406, 0.680463, 0.504622, 0.578869, 0.201345, 0.294489, 0.230161, 0.522835, 0.213272, -0.0476946, -0.195062, 0.13517, 0.0349655
9.73, 0.0319376, 1.79253, 1.30978, 0.970644, 0.711137, 0.733101, 0.364798, 0.712788, 0.702776, 0.518378, 0.730894, 0.270878, 0.372483, 0.662002, 0.542423, 0.488627, 0.275891, -0.0604338, -0.0828, 0.0409366, 0.320543
9.74, 0.0319376, 1.25285, 0.596027, 1.06969, 0.69213, 0.655897, 0.586463, 0.657811, 0.781444, 0.786739, 0.759253, 0.127317, 0.318997, 0.740912, 0.360101, 0.657283, 0.590457, -0.177322, -0.221641, 0.151137, 0.279868
9.75, 0.0319376, 1.40379, 0.928422, 1.40595, 1.14016, 0.921458, 0.39513, 0.950303, 0.82824, 0.697957, 0.701859, 0.23918, 0.498653, 0.542498, 0.352385, 0.810505, 0.540938, -0.152405, -0.354476, -0.0217641, 0.0334342
9.76, 0.0319376, 1.62389, 1.17943, 1.36589, 1.28141, 0.858764, 0.211833, 0.603441, 1.21528, 0.825949, 0.495295, 0.0580652, 0.792343, 0.3222, 0.501692, 0.726798, 0.531741, -0.413848, -0.325195, -0.134316, 0.0335817
9.77, 0.0319366, 1.21419, 1.63281, 1.53573, 1.28751, 0.823597, 0.686963, 0.498924, 0.987674, 0.932564, 0.507332, 0.467071, 0.889543, 0.625446, 0.568621, 0.587635, 0.410899, -0.309931, -0.331077, -0.419524, -0.388061
9.78, 0.0319376, 1.13151, 1.36186, 1.45305, 1.23564, 0.935225, 0.993346, 0.950654, 0.539422, 0.238741, 0.289697, 0.491333, 0.814429, 0.54359, 0.601251, 0.249975, 0.376777, -0.252209, -0.434028, -0.338723, -0.554461
9.79, 0.0319376, 1.67876, 1.19937, 1.57196, 1.19816, 1.03918, 1.19578, 0.766753, 0.445522, 0.639567, 0.175975, 0.295728, 0.635235, 0.633326, 0.658737, 0.311157, 0.231441, -0.194664, -0.381784, -0.482082, -0.486447
9.8, 0.0319376, 1.88631, 1.68143, 1.54943, 0.960811, 1.30442, 1.55526, 0.855351, 1.07904, 0.797278, 0.499662, 0.763576, 1.02936, 1.10753, 0.682178, 0.150259, -0.0907293, -0.30144, -0.486414, -0.324616, -0.162089
9.81, 0.0319366, 1.41916, 1.55626, 1.43419, 1.25219, 0.920363, 1.04406, 0.750531, 1.21191, 0.760822, 0.453658, 0.57076, 1.28148, 0.922276, 0.284147, 0.0363023, 0.0253575, -0.163259, -0.583683, -0.378847, -0.385495
9.82, 0.0319376, 1.54009, 1.66029, 1.27907, 1.10333, 0.860618, 1.30437, 0.636735, 0.913769, 0.531175, 0.479419, 0.480526, 1.03168, 0.88158, 0.424241, 0.0207722, 0.271344, -0.21746, -0.731783, -0.569774, -0.473267
9.83, 0.0319376, 1.92808, 1.69796, 0.681653, 1.19482, 0.659567, 0.78275, 0.355234, 0.590346, 0.40759, 0.440565, 0.953878, 1.04853, 1.05957, 0.261262, -0.0872942, 0.0625679, -0.304897, -0.637962, -0.515502, -0.701039
9.84, 0.0319376, 1.31777, 1.59077, 0.738631, 1.35975, 1.06063, 1.44701, 0.797103, 0.418411, 0.252054, 0.278432, 0.777903, 0.699328, 0.703235, 0.28628, 0.109026, 0.158205, -0.467976, -0.784059, -0.496784, -0.746129
9.85, 0.0319366, 1.46092, 1.83813, 1.12983, 1.41291, 1.25509, 1.60586, 0.723723, 0.392848, 0.498565, 0.345308, 0.797361, 0.597313, 0.665661, 0.451996, 0.461733, 0.119753, -0.478012, -0.384011, -0.358547, -0.39939
9.86, 0.0319376, 1.76792, 2.00198, 0.968268, 1.52406, 1.12632, 1.53817, 0.8361, 0.487828, 0.798923, 0.517819, 0.615071, 0.578839, 0.680742, 0.514937, 0.456269, -0.0533026, -0.257898, -0.161154, -0.0780746, -0.0012461
9.87, 0.0319376, 1.69334, 1.94659, 1.08924, 1.0201, 1.2325, 1.26229, 0.723835, 0.582817, 0.798647, 0.692992, 0.765824, 0.61375, 0.640168, 0.588908, 0.412805, 0.188653, -0.0645814, -0.0684482, -0.243787, -0.0413199
9.88, 0.0319376, 1.69843, 1.5568, 1.06867, 0.825283, 0.850352, 1.10307, 0.950116, 0.762612, 1.0181, 0.380402, 0.399387, 0.563403, 0.25776, 0.513504, 0.355347, -0.0817078, -0.0346179, -0.189011, -0.637461, -0.373345
9.89, 0.0319376, 1.51065, 1.97106, 1.7893, 1.10802, 0.971088, 1.11175, 0.892937, 0.971452, 0.821894, 0.149791, 0.229116, 0.466796, 0.280114, 0.467343, -0.046027, -0.309312, -0.0425035, -0.196083, -0.444525, -0.522864
9.9, 0.0319376, 1.55153, 1.53264, 1.5183, 1.24058, 0.485421, 0.999139, 1.2746, 0.792694, 0.773873, 0.238051, 0.310778, 0.305562, 0.168986, 0.437118, 0.0110384, -0.15955, 0.130845, -0.355121, -0.775422, -0.684813
9.91, 0.0319376, 1.42184, 1.65926, 0.854886, 1.35952, 1.06394, 1.25868, 1.46511, 0.705811, 0.488713, 0.584941, 0.453184, 0.557064, 0.481891, 0.195704, 0.174594, -0.113734, 0.168314, -0.354763, -0.723422, -0.811622
9.92, 0.0319376, 1.39758, 1.72455, 1.45407, 1.57456, 1.038, 1.21447, 1.27413, 1.09194, 0.99994, 0.669987, 0.53102, 0.512891, 0.734745, 0.555742, 0.498749, 0.443568, 0.456094, -0.327649, -0.564943, -0.717114
9.93, 0.0319376, 0.808169, 1.57187, 1.91803, 1.08515, 0.742458, 0.900552, 1.00726, 1.19995, 0.991406, 0.867138, 0.542781, 0.462721, 0.369011, 0.43681, 0.245165, 0.232369, 0.246537, -0.185599, -0.596592, -0.690427
9.94, 0.0319376, 0.856959, 1.18671, 1.57467, 0.282167, 0.951711, 1.20733, 1.22874, 1.19997, 0.974997, 0.417098, 0.516746, 0.514633, 0.349904, 0.115373, 0.213636, -0.0549304, 0.149398, -0.131609, -0.456208, -0.520297
9.95, 0.0319376, 1.39429, 1.43762, 1.38058, 1.28826, 1.34855, 1.27636, 1.31274, 1.39338, 1.11252, 0.340761, 0.569072, 0.832767, 0.608131, 0.324014, 0.139092, 0.0514953, 0.201264, -0.121545, -0.485143, -0.506867
9.96, 0.0319376, 1.39038, 1.84124, 1.81699, 1.64705, 1.51722, 0.985219, 0.914177, 1.2507, 0.702597, 0.793128, 0.700564, 0.623279, 0.817786, 0.331315, 0.100245, 0.23465, 0.295622, -0.298084, -0.565827, -0.674287
9.97, 0.0319376, 0.917349, 1.6499, 1.96001, 1.40654, 1.29839, 1.32852, 1.46247, 1.32309, 1.22117, 0.989742, 0.746576, 0.59679, 0.595729, 0.417761, -0.0878262, 0.113731, 0.475631, -0.280872, -0.62578, -0.601848
9.98, 0.0319376, 0.824664, 1.43218, 1.20536, 1.36892, 1.22173, 1.17293, 1.63599, 1.45967, 0.991864, 0.860318, 0.91972, 1.0284, 0.902638, 0.610724, 0.3563, 0.382367, 0.180714, -0.49197, -0.680698, -0.704594
9.99, 0.0319376, 1.0994, 1.69913, 1.67164, 1.68541, 1.53421, 0.530093, 1.06673, 1.37549, 0.811463, 1.05862, 1.08591, 0.789469, 0.842755, 0.71405, 0.499867, 0.328172, 0.335577, -0.171585, -0.656258, -0.925605
10, 0.0319376, 0.871678, 1.77241, 1.96622, 1.79145, 1.09997, 0.611899, 0.810004, 1.4016, 0.986115, 1.01072, 1.12159, 0.892231, 0.700014, 0.500651, 0.19798, 0.016466, 0.280848, -0.179305, -0.701953, -1.15203
10.01, 0.0319376, 0.617831, 1.48586, 1.86728, 1.59605, 1.15068, 1.03428, 0.99295, 1.38151, 0.840058, 0.770518, 0.739205, 0.678585, 0.578308, 0.490467, 0.492026, -0.0251175, 0.195635, -0.13799, -0.769893, -1.04018
10.02, 0.0319366, 0.566834, 1.61842, 1.59785, 1.64844, 1.44818, 1.19426, 1.11902, 1.6551, 1.13936, 0.909209, 0.35336, 0.287106, 0.372253, 0.650029, 0.306072, -0.0321874, 0.266745, 0.073643, -0.432608, -0.927796
10.03, 0.0319376, 0.961018, 1.77392, 1.80567, 1.50889, 1.29751, 0.840616, 0.960485, 1.12291, 1.07789, 1.08904, 0.739111, 0.473945, 0.562587, 0.606254, 0.465018, 0.43116, 0.619883, 0.197482, -0.166733, -0.69452
10.04, 0.0319376, 0.670848, 1.59605, 1.81051, 1.382, 1.24816, 1.05143, 1.06357, 1.15235, 1.04842, 0.927725, 0.0547297, 0.491117, 0.312571, 0.63783, 0.413631, 0.508067, 0.722549, 0.339238, -0.139924, -0.524741
10.05, 0.0319376, 1.26867, 1.79814, 2.25219, 1.72747, 1.1193, 0.864262, 1.09843, 1.26074, 0.804182, 0.74093, 0.059815, 0.385759, 0.488687, 0.509758, 0.403481, 0.585166, 0.857368, 0.351487, -0.186456, -0.620669
10.06, 0.0319366, 1.14297, 1.98119, 1.97874, 1.72428, 1.38602, 0.955304, 1.17946, 1.1023, 0.919968, 0.895365, 0.731148, 0.947395, 0.947701, 0.895551, 0.322574, 0.753781, 0.926205, 0.409551, -0.115005, -0.689639
10.07, 0.0319376, 1.14745, 1.88137, 1.65976, 1.29494, 1.07558, 1.18512, 1.34774, 1.16203, 0.86843, 0.854573, 0.677959, 0.902934, 0.727269, 0.627794, 0.466408, 0.820268, 1.11854, 0.410906, -0.0860375, -0.355967
10.08, 0.0319376, 1.21159, 1.9308, 1.33612, 1.918, 1.47674, 1.18217, 0.999251, 1.1581, 1.16095, 0.626884, 0.711546, 0.887603, 0.469958, 0.594888, 0.651614, 0.807961, 1.07414, 0.4597, -0.104255, -0.242592
10.09, 0.0319376, 1.34145, 1.72143, 1.40859, 1.72524, 1.5593, 0.924132, 1.15152, 1.48305, 1.20045, 0.952551, 1.03741, 0.97877, 0.453241, 0.66225, 0.584822, 0.82133, 1.08141, 0.321591, -0.0291878, -0.0338528
10.1, 0.0319366, 0.972823, 2.33243, 1.98494, 1.60688, 1.62602, 0.812675, 1.12898, 1.35386, 1.00178, 0.937307, 0.617124, 0.721482, 0.580676, 0.688748, 0.686978, 0.870946, 1.11296, 0.501944, 0.0180462, -0.136063
10.11, 0.0319376, 0.9332, 1.90449, 1.4945, 1.76682, 1.5367, 0.543468, 1.25132, 1.29375, 1.2268, 0.933653, 0.561545, 0.937783, 0.770464, 0.659578, 0.45877, 0.778132, 1.15679, 0.523711, 0.148624, 0.0324094
10.12, 0.0319376, 1.06812, 2.04877, 1.63115, 1.98517, 1.31455, 0.913248, 0.919625, 1.394, 1.19494, 0.613327, 0.424679, 1.20045, 0.930134, 1.01309, 0.741037, 0.83877, 1.15117, 0.465799, 0.244513, 0.0734366
10.13, 0.0319376, 1.04924, 2.08951, 1.31694, 1.68788, 1.28898, 0.962935, 0.902319, 1.13252, 1.15629, 1.02746, 0.506951, 0.991595, 0.83348, 0.845001, 0.98816, 1.10064, 1.17885, 0.628671, 0.347221, 0.116997
10.14, 0.0319376, 1.27824, 1.68798, 1.46287, 1.64851, 1.60836, 1.30956, 0.902979, 1.06374, 1.08527, 1.09888, 0.851218, 0.988652, 0.58373, 0.527721, 0.688982, 0.978552, 1.04721, 0.749134, 0.440808, 0.084804
10.15, 0.0319376, 1.16827, 1.63641, 1.40965, 1.62984, 1.30998, 1.08117, 0.958889, 1.01293, 0.726613, 1.05253, 0.876324, 0.911088, 0.753417, 0.690137, 0.817518, 1.11282, 1.12795, 1.01877, 0.48195, 0.0988858
10.16, 0.0319376, 1.15862, 1.75162, 1.36249, 1.65476, 1.18097, 1.11551, 0.651884, 0.890133, 0.926185, 0.933581, 0.908954, 0.885434, 0.721639, 0.8245, 0.929593, 1.29212, 1.13793, 1.02758, 0.498488, 0.177936
10.17, 0.0319376, 0.569014, 1.9902, 1.62495, 1.02579, 0.545732, 1.09143, 0.909167, 1.03901, 0.969232, 1.10748, 0.835279, 0.926619, 0.826814, 0.675071, 0.813011, 1.14058, 1.02886, 0.980195, 0.498917, 0.201768
10.18, 0.0319376, 1.0675, 1.75146, 1.71403, 1.61621, 1.09758, 1.10033, 0.984804, 1.07653, 0.869789, 1.04773, 0.986126, 1.089, 1.07582, 0.600032, 0.930966, 1.32737, 1.20809, 0.997999, 0.457709, 0.0798458
10.19, 0.0319376, 0.87605, 1.91355, 1.87711, 1.11504, 0.975263, 1.01162, 0.924456, 1.04388, 0.921856, 0.845331, 0.83259, 1.17371, 1.01043, 0.708805, 0.80864, 1.28391, 1.22419, 0.953768, 0.274608, 0.232476
10.2, 0.0319376, 0.965654, 2.49177, 2.33709, 1.70527, 1.01083, 1.15157, 1.49041, 1.14577, 0.806641, 0.81492, 0.888703, 1.06299, 1.05644, 0.985326, 0.983011, 1.27885, 1.08836, 0.977799, 0.32467, 0.317796
10.21, 0.0319376, 1.14622, 2.24788, 2.27206, 1.99948, 1.31356, 1.13741, 1.30193, 1.28435, 1.16896, 1.32528, 0.673395, 1.03891, 1.00179, 0.73719, 0.965352, 1.19299, 0.937769, 1.03417, 0.344197, 0.228239
10.22, 0.0319376, 1.38127, 2.00112, 2.2338, 1.69589, 0.949583, 0.847295, 1.06736, 1.07823, 1.23287, 1.12969, 0.752443, 1.17973, 1.08189, 0.781727, 0.778462, 1.35209, 1.06284, 0.988859, 0.533614, 0.246261
10.23, 0.0319376, 1.56646, 2.10945, 2.17822, 1.53498, 1.03536, 0.843124, 1.20256, 1.62895, 1.17154, 1.497, 1.20765, 1.04689, 1.30639, 0.907436, 0.749879, 1.27272, 1.08646, 1.0529, 0.692498, 0.220277
10.24, 0.0319376, 1.38732, 2.42449, 2.36613, 1.46842, 1.12491, 0.707624, 1.54406, 1.70757, 1.1567, 1.15351, 0.940104, 0.807557, 1.06759, 0.780907, 0.955035, 1.33296, 1.13545, 1.16011, 0.559877, -0.0156668
10.25, 0.0319376, 1.13198, 2.23706, 2.08493, 1.74869, 1.3785, 0.785175, 1.78959, 1.7385, 1.42347, 1.28354, 0.792599, 1.00667, 1.3077, 0.969483, 0.880325, 1.36804, 1.04761, 1.28991, 0.364557, 0.146994
10.26, 0.0319376, 1.3265, 2.28292, 1.99861, 1.09651, 0.934409, 0.550674, 1.3183, 1.65528, 1.35677, 1.56968, 1.12352, 1.04068, 1.60886, 0.940555, 0.920562, 1.24047, 0.94415, 1.14596, 0.341587, 0.0290633
10.27, 0.0319366, 1.37841, 1.98374, 1.95867, 1.05637, 1.23865, 0.66388, 1.2206, 1.69322, 1.71686, 1.36526, 1.27419, 0.851357, 1.221, 0.607731, 0.535785, 1.13768, 0.743836, 1.02405, 0.156155, -0.126935
10.28, 0.0319376, 1.11899, 1.83233, 1.67072, 0.894837, 0.902117, 0.498474, 0.739638, 1.03875, 1.47911, 1.30094, 1.17644, 0.8754, 1.41589, 0.922319, 0.757784, 1.08949, 0.693787, 0.956971, 0.150515, -0.184919
10.29, 0.0319376, 0.970038, 1.92642, 1.58522, 0.998125, 0.695162, 0.520176, 1.12819, 1.07352, 0.81014, 0.906575, 0.670993, 0.920358, 0.968736, 0.817452, 0.817367, 1.07908, 0.803811, 0.941496, 0.167319, -0.198918
