# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.85, 0.0319366, 0.0172937, 0.00846926, 0.0045018, 0.00707952, 0.00384342, 0.00470744, 0.00831854, 0.0121878, 0.00442146, 0.0118125, 0.0125417, 0.00997487, 0.0130791, 0.0062949, 0.017877, 0.0115416, 0.00809472, 0.00675679, 0.00948199, 0.0131151, 0.00888383, 0.00603176, 0.00862173, 0.0106613, 0.00990665, 0.00872455, 0.011132, 0.0104492, 0.0124965, 0.011788, 0.00761428, 0.0103354, 0.0131535, 0.0122883, 0.0140419, 0.0130747, 0.0133401, 0.0131616, 0.00908444, 0.00243415
11.86, 0.0319376, 0.00752969, 0.00395279, 0.00483902, 0.0116408, 0.00851997, 0.00694634, 0.0107662, 0.0142799, 0.00684062, 0.00980608, 0.011259, 0.00712828, 0.012098, 0.00601043, 0.0118559, 0.0136568, 0.00796121, 0.00691994, 0.0100392, 0.0114024, 0.00774027, 0.00775647, 0.0119629, 0.0134079, 0.0125584, 0.00704389, 0.0080013, 0.0108045, 0.00848344, 0.0161133, 0.0117794, 0.0125923, 0.0121405, 0.0116153, 0.0155632, 0.00969263, 0.011987, 0.0128124, 0.00655927, 0.00249361
11.87, 0.0319376, 0.00268159, 0.00442846, 0.00498694, 0.00900186, 0.00640175, 0.00663139, 0.0092641, 0.0105462, 0.00994407, 0.00637616, 0.0108982, 0.012826, 0.00939307, 0.00770809, 0.0101127, 0.0176694, 0.0159643, 0.00729634, 0.00882145, 0.0134182, 0.00892873, 0.00780201, 0.00770407, 0.011717, 0.0107157, 0.00432924, 0.0111317, 0.0134652, 0.00881707, 0.0147344, 0.0117195, 0.0108857, 0.014733, 0.00999222, 0.00997157, 0.00996248, 0.0123815, 0.0125894, 0.0067266, 0.00221127
11.88, 0.0319376, 0.00508266, 0.0118137, 0.00629597, 0.00924898, 0.00888029, 0.00914398, 0.00792585, 0.00692776, 0.0112543, 0.01418, 0.0138581, 0.00859798, 0.00831665, 0.0114542, 0.0071426, 0.00881258, 0.0127918, 0.010165, 0.00789983, 0.0114495, 0.0114282, 0.00877276, 0.010729, 0.0136323, 0.00812629, 0.00685495, 0.0115743, 0.0134117, 0.0123487, 0.0134437, 0.0133092, 0.00983594, 0.0153458, 0.0147855, 0.0117721, 0.0150586, 0.00977716, 0.0116639, 0.00684772, 0.00253487
11.89, 0.0319376, 0.00925359, 0.0115657, 0.0135374, 0.0108801, 0.0101514, 0.013348, 0.0110467, 0.00957079, 0.00509132, 0.0141241, 0.0158987, 0.00725741, 0.00985637, 0.0120303, 0.010084, 0.00851063, 0.017757, 0.0110104, 0.00831724, 0.00992424, 0.00913642, 0.011725, 0.0108086, 0.00916193, 0.0110103, 0.0101662, 0.013211, 0.0110633, 0.0123031, 0.0131583, 0.0112912, 0.0126235, 0.0199272, 0.0138561, 0.0131045, 0.0152293, 0.0127304, 0.0106973, 0.00612714, 0.00197775
11.9, 0.0319376, 0.0108445, 0.013526, 0.0122133, 0.0142008, 0.0123168, 0.00910618, 0.0127076, 0.0165111, 0.0100999, 0.0289004, 0.0218716, 0.00990559, 0.00835483, 0.0100471, 0.00970538, 0.00723303, 0.00820362, 0.00581857, 0.0114191, 0.00683399, 0.00885831, 0.0100918, 0.0114534, 0.00856701, 0.0122047, 0.0123781, 0.0140533, 0.0109271, 0.0128081, 0.0141167, 0.0158497, 0.0111223, 0.0128151, 0.0123818, 0.0141571, 0.0125229, 0.0142463, 0.0116507, 0.00692811, 0.00217713
11.91, 0.0319376, 0.00844987, 0.0135484, 0.00684074, 0.0115097, 0.0108895, 0.0102385, 0.0146002, 0.0127204, 0.0115809, 0.0228684, 0.0219331, 0.0172967, 0.0111467, 0.0122421, 0.00551868, 0.00940382, 0.00984043, 0.0125435, 0.00755844, 0.010448, 0.0112545, 0.00871616, 0.00927308, 0.0100575, 0.00908042, 0.0114716, 0.0124066, 0.0112321, 0.0110978, 0.0108867, 0.0127358, 0.00971931, 0.011244, 0.0151646, 0.0146862, 0.0116268, 0.0123337, 0.0107448, 0.00775647, 0.00253047
11.92, 0.0319376, 0.0120311, 0.00764397, 0.00578041, 0.00796286, 0.00818021, 0.0083384, 0.0101068, 0.016141, 0.0153327, 0.00931583, 0.012036, 0.0112188, 0.014435, 0.0182655, 0.0121993, 0.00886457, 0.00966725, 0.0112685, 0.0150879, 0.0124111, 0.0140143, 0.0102334, 0.00806137, 0.00902868, 0.00866333, 0.0109554, 0.0126723, 0.0105138, 0.0156427, 0.0132813, 0.0152317, 0.0158994, 0.0144359, 0.0138114, 0.0146861, 0.0125711, 0.0117531, 0.00919867, 0.00653677, 0.00296332
11.93, 0.0319376, 0.0152278, 0.0152782, 0.0210161, 0.0254234, 0.0363654, 0.0179344, 0.0332124, 0.043569, 0.0341467, 0.0598148, 0.0344091, 0.0303119, 0.0145734, 0.0123331, 0.0183343, 0.038685, 0.0393134, 0.0212207, 0.0148166, 0.017254, 0.026567, 0.0381232, 0.0596813, 0.045793, 0.0342095, 0.0445337, 0.052509, 0.039281, 0.0322918, 0.0366335, 0.0334237, 0.0338701, 0.0336978, 0.0208722, 0.0192472, 0.0166751, 0.0145237, 0.00984539, 0.00845768, 0.00364081
11.94, 0.0319376, 0.0405504, 0.069597, 0.0760983, 0.0395328, 0.081784, 0.0305534, 0.107486, 0.126206, 0.103424, 0.219671, 0.096358, 0.0724451, 0.0514247, 0.025475, 0.0356922, 0.0672538, 0.0770152, 0.0324596, 0.0240523, 0.032732, 0.0353451, 0.0673229, 0.10145, 0.0815696, 0.0435224, 0.0746915, 0.0859786, 0.0502992, 0.0421908, 0.0516363, 0.0462152, 0.0486063, 0.0525009, 0.0299684, 0.02802, 0.0221763, 0.0167073, 0.0130591, 0.00941208, 0.00272047
11.95, 0.0319376, 0.032291, 0.0963255, 0.078122, 0.0492506, 0.0597429, 0.0305673, 0.0903076, 0.127111, 0.0874586, 0.175915, 0.0853904, 0.0530847, 0.0396285, 0.0273687, 0.0299892, 0.0320746, 0.0372839, 0.0182042, 0.026021, 0.0154383, 0.0218991, 0.0473429, 0.0770822, 0.058095, 0.0250867, 0.0523699, 0.0523556, 0.032208, 0.0281141, 0.0282098, 0.0272823, 0.0321366, 0.0398586, 0.0300931, 0.0214902, 0.0210548, 0.0145698, 0.0146753, 0.00827444, 0.00284244
11.96, 0.0319376, 0.0419831, 0.051896, 0.0441019, 0.0242329, 0.0121294, 0.010497, 0.0267715, 0.0806168, 0.0510166, 0.0535507, 0.023459, 0.0197887, 0.0167022, 0.0149251, 0.0227109, 0.0319653, 0.0274458, 0.0142107, 0.0171714, 0.0223185, 0.0174875, 0.0312829, 0.0440544, 0.0311029, 0.0145255, 0.0311128, 0.0406953, 0.0171707, 0.0211751, 0.0277288, 0.0197554, 0.0178197, 0.0264341, 0.0191791, 0.0207538, 0.0197809, 0.0141324, 0.0180222, 0.00853581, 0.00293551
11.97, 0.0319376, 0.0199569, 0.0265874, 0.0133444, 0.0153923, 0.0127534, 0.00898272, 0.0144595, 0.0500984, 0.0289326, 0.0346261, 0.0164473, 0.0149299, 0.0186292, 0.0162623, 0.016329, 0.0170578, 0.0130272, 0.0175957, 0.0168149, 0.0111344, 0.00985967, 0.0129793, 0.0224269, 0.0137743, 0.0118729, 0.0195075, 0.0158318, 0.0100696, 0.0170539, 0.0227747, 0.0230453, 0.0149854, 0.0154255, 0.0118401, 0.0200833, 0.022378, 0.0160624, 0.0159377, 0.0101382, 0.00350195
11.98, 0.0319376, 0.0349701, 0.0075795, 0.00578041, 0.010937, 0.00708212, 0.00859691, 0.00958401, 0.0105148, 0.0100263, 0.022131, 0.0126316, 0.011442, 0.00714911, 0.0120238, 0.0128173, 0.0114604, 0.0118079, 0.00759878, 0.0130503, 0.012862, 0.00747088, 0.00719374, 0.00949604, 0.00811281, 0.00984196, 0.0157268, 0.0106302, 0.00795305, 0.0178588, 0.0144786, 0.0115396, 0.0110296, 0.0147158, 0.0113824, 0.0198178, 0.0139794, 0.0135669, 0.013372, 0.00607549, 0.00234769
11.99, 0.0319376, 0.020985, 0.00415664, 0.00188995, 0.00401251, 0.00247815, 0.00369081, 0.00569661, 0.00609231, 0.00678272, 0.0082301, 0.00534569, 0.00462723, 0.00316607, 0.00451889, 0.00442395, 0.00477531, 0.00333159, 0.00215834, 0.00321455, 0.00655252, 0.0039009, 0.0040587, 0.00532945, 0.00586088, 0.00578693, 0.00791106, 0.00571878, 0.00434977, 0.00903919, 0.00649946, 0.00600297, 0.0073025, 0.00659977, 0.00534166, 0.00832019, 0.00433707, 0.00486334, 0.00644936, 0.00360922, 0.00220758
12, 0.0319376, 0.00314539, 0.00219973, 0.000953101, 0.00169777, 0.00245365, 0.00264307, 0.0016147, 0.001071, 0.00172371, 0.00198322, 0.00257708, 0.00164933, 0.0019254, 0.00170503, 0.00209422, 0.00243248, 0.00248148, 0.00144949, 0.00127246, 0.00221151, 0.00147996, 0.0031852, 0.0033689, 0.0031871, 0.00351989, 0.00359722, 0.00283316, 0.00251216, 0.00242131, 0.00341155, 0.00403341, 0.00488113, 0.00386753, 0.00507282, 0.0038743, 0.00332838, 0.00335618, 0.00404196, 0.00438929, 0.00237683
12.01, 0.0319376, 0.00372264, 0.00261477, 0.000886286, 0.00107898, 0.00169658, 0.00246745, 0.00211195, 0.0023, 0.00149793, 0.000833879, 0.00129235, 0.00252797, 0.0025275, 0.00233497, 0.0020916, 0.00242523, 0.00234103, 0.00164314, 0.00157732, 0.00151043, 0.00236601, 0.00453135, 0.00316738, 0.00336141, 0.00257304, 0.00353034, 0.00349863, 0.00264723, 0.00236125, 0.00287857, 0.00347166, 0.00495931, 0.00259468, 0.00394851, 0.00344386, 0.00293432, 0.00394198, 0.00326517, 0.00326992, 0.0017343
12.02, 0.0319366, 0.00425968, 0.00249908, 0.00128711, 0.00112018, 0.000791594, 0.00226123, 0.00229477, 0.00131616, 0.00106493, 0.000669732, 0.000590388, 0.00270466, 0.00298709, 0.00274959, 0.00271428, 0.0013133, 0.00210707, 0.00211849, 0.00197347, 0.00188685, 0.00264878, 0.00366017, 0.00232521, 0.00426894, 0.00211837, 0.00268647, 0.0019611, 0.00188185, 0.00344481, 0.00377478, 0.00270263, 0.00317498, 0.00330474, 0.00418727, 0.00354769, 0.00278098, 0.0038433, 0.00320505, 0.00352084, 0.00189351
12.03, 0.0319376, 0.00564505, 0.00281236, 0.000944764, 0.00125389, 0.00123163, 0.00105349, 0.00165242, 0.00234079, 0.00160541, 0.0016429, 0.00156887, 0.00180641, 0.00226325, 0.00248659, 0.00296166, 0.00118424, 0.00198168, 0.00186567, 0.00144949, 0.0016648, 0.00270786, 0.00203819, 0.00188138, 0.00436117, 0.0023377, 0.00236006, 0.00188983, 0.00305448, 0.00461478, 0.00396858, 0.0022083, 0.00243225, 0.00380459, 0.00363844, 0.00488766, 0.00479738, 0.00432508, 0.00339337, 0.00385755, 0.00219712
12.04, 0.0319376, 0.00588245, 0.00457823, 0.00122079, 0.00166218, 0.00116554, 0.00101265, 0.00132675, 0.00292374, 0.00131056, 0.00174906, 0.00273996, 0.00307278, 0.00226979, 0.00229334, 0.00166385, 0.00226265, 0.00136128, 0.00171348, 0.00167075, 0.00169801, 0.00212039, 0.00273152, 0.00267113, 0.00203462, 0.00218986, 0.00320802, 0.00285099, 0.00247541, 0.00402498, 0.00405561, 0.00276124, 0.00342818, 0.00412957, 0.00442989, 0.00416626, 0.004781, 0.00478421, 0.00492052, 0.00409716, 0.00205829
12.05, 0.0319376, 0.00675644, 0.0025426, 0.000922612, 0.00152031, 0.000968226, 0.0018928, 0.00111208, 0.00334204, 0.00117829, 0.00106945, 0.0014033, 0.00223078, 0.00336307, 0.00149389, 0.00131282, 0.00232165, 0.00103075, 0.00126687, 0.00149603, 0.00245556, 0.00213241, 0.00289438, 0.00309073, 0.00215905, 0.0026489, 0.00322857, 0.00263915, 0.00266292, 0.00291316, 0.00329072, 0.00435167, 0.00434965, 0.00519284, 0.00518762, 0.00353177, 0.00363273, 0.00324046, 0.00321015, 0.00305816, 0.00182426
12.06, 0.0319366, 0.00635863, 0.00208696, 0.00153079, 0.00119793, 0.000859011, 0.00166468, 0.00166813, 0.00320647, 0.00187662, 0.00094667, 0.0012952, 0.00157792, 0.00219664, 0.00240049, 0.00230987, 0.00167373, 0.000964296, 0.00198608, 0.00330058, 0.00214632, 0.00311342, 0.00280963, 0.00410203, 0.00324901, 0.00301716, 0.00370269, 0.0029569, 0.00297045, 0.00227669, 0.00244652, 0.00357144, 0.00298115, 0.00474684, 0.0041386, 0.00311497, 0.00381979, 0.00306434, 0.00280975, 0.00421255, 0.0023226
12.07, 0.0319376, 0.00940464, 0.00490094, 0.000975252, 0.00162719, 0.00162481, 0.00123496, 0.000954054, 0.00219426, 0.00223387, 0.00106612, 0.00151674, 0.000987042, 0.00144425, 0.00249182, 0.00243891, 0.00258838, 0.0014083, 0.00187971, 0.00264414, 0.00349839, 0.00219212, 0.0023603, 0.00342901, 0.00273985, 0.00270929, 0.00287524, 0.00269003, 0.00266304, 0.00253332, 0.00222531, 0.00429268, 0.00408125, 0.00471943, 0.00386598, 0.00365019, 0.00344588, 0.00275637, 0.0033209, 0.00397547, 0.00221044
12.08, 0.0319376, 0.00765367, 0.00581217, 0.00161934, 0.00146984, 0.0015878, 0.00259825, 0.00141651, 0.00185365, 0.00190506, 0.00125711, 0.00185794, 0.00120127, 0.00102908, 0.00187257, 0.00223744, 0.002625, 0.0031114, 0.00212705, 0.00187067, 0.00300635, 0.00177559, 0.00235233, 0.00285753, 0.00375162, 0.00270192, 0.00272023, 0.00318496, 0.00161184, 0.0021512, 0.00297711, 0.00360446, 0.00308942, 0.00368001, 0.00299921, 0.00346691, 0.00324152, 0.0031896, 0.00379378, 0.00418311, 0.00254688
12.09, 0.0319376, 0.00371421, 0.00305757, 0.00231118, 0.00272463, 0.00189102, 0.00220925, 0.00181248, 0.00309774, 0.00195622, 0.00118126, 0.00188828, 0.00209101, 0.00110779, 0.000905223, 0.00171562, 0.00211873, 0.00383618, 0.00287275, 0.00308502, 0.00265389, 0.00229536, 0.00195241, 0.00234448, 0.00293646, 0.00254902, 0.00299078, 0.00213645, 0.00161279, 0.00240573, 0.00271761, 0.00337994, 0.003042, 0.00302358, 0.00354163, 0.0042814, 0.00437826, 0.00446798, 0.00401702, 0.00339883, 0.00212325
12.1, 0.0319366, 0.00406416, 0.00278704, 0.00309144, 0.00407389, 0.00126056, 0.000647931, 0.000864966, 0.00240418, 0.00176976, 0.00111244, 0.00160256, 0.00208339, 0.00116042, 0.00166825, 0.00177845, 0.00242131, 0.0018721, 0.00194206, 0.00283958, 0.00256519, 0.00180987, 0.0010885, 0.00180165, 0.00316856, 0.0021242, 0.00198203, 0.00264913, 0.00231047, 0.0022052, 0.00344065, 0.00365091, 0.00525901, 0.0038927, 0.00424354, 0.00448507, 0.00622169, 0.00438633, 0.00510069, 0.00462439, 0.00232141
12.11, 0.0319376, 0.00497579, 0.00264473, 0.00236957, 0.0021926, 0.00146639, 0.00138021, 0.00127818, 0.00272391, 0.00139032, 0.000788854, 0.00114006, 0.00108779, 0.00171764, 0.000861869, 0.00133866, 0.00194599, 0.00129937, 0.00104754, 0.0016429, 0.00230369, 0.00200059, 0.00164612, 0.00203367, 0.0026357, 0.00153186, 0.00171419, 0.00319388, 0.00243237, 0.001968, 0.00288214, 0.0029493, 0.00418668, 0.00406238, 0.00564232, 0.00438645, 0.00582177, 0.00523435, 0.00408244, 0.00379782, 0.00307231
12.12, 0.0319376, 0.00678426, 0.00336961, 0.00168242, 0.00230143, 0.0011821, 0.00161101, 0.00147794, 0.00203295, 0.0018859, 0.00071226, 0.00112661, 0.00094536, 0.00154626, 0.00172871, 0.00164516, 0.00108743, 0.0015465, 0.00117674, 0.00182641, 0.00217642, 0.00208185, 0.00176477, 0.0022799, 0.00346156, 0.00276315, 0.00235887, 0.0025338, 0.00235257, 0.00300052, 0.00365471, 0.00342283, 0.00291804, 0.00448697, 0.00540688, 0.00426217, 0.00565335, 0.0057375, 0.0034239, 0.00369675, 0.00296558
12.13, 0.0319376, 0.00415379, 0.00144163, 0.000981445, 0.00152567, 0.0012583, 0.00183331, 0.00218272, 0.00212872, 0.00126068, 0.00121686, 0.00146734, 0.00109827, 0.00150912, 0.00340276, 0.00222495, 0.00114911, 0.00154995, 0.001554, 0.00182795, 0.00156388, 0.00239336, 0.00173097, 0.00311901, 0.00335084, 0.00192635, 0.00179868, 0.0023396, 0.00174596, 0.003458, 0.0037116, 0.00440223, 0.00342723, 0.00392963, 0.00432817, 0.00425754, 0.00433149, 0.00448673, 0.00394602, 0.00596138, 0.00262357
12.14, 0.0319376, 0.00288654, 0.00182093, 0.0015146, 0.00238016, 0.00138235, 0.001539, 0.00141425, 0.00180582, 0.00142437, 0.000682479, 0.00155388, 0.00147556, 0.00217035, 0.00268409, 0.00186151, 0.00122805, 0.0017731, 0.00213193, 0.00178773, 0.00150055, 0.00164624, 0.00163362, 0.00502846, 0.00356954, 0.00245698, 0.0023754, 0.00264604, 0.00248826, 0.00326374, 0.00346786, 0.0037034, 0.00459935, 0.00400717, 0.00340157, 0.00354246, 0.00445967, 0.0035914, 0.00367134, 0.00519984, 0.00280939
12.15, 0.0319376, 0.00392726, 0.00148579, 0.00181082, 0.00242701, 0.00125472, 0.000852698, 0.00234852, 0.00177238, 0.00152531, 0.00105183, 0.00165695, 0.00178333, 0.00199845, 0.00142806, 0.00225647, 0.002693, 0.00162303, 0.0020489, 0.00225754, 0.00197454, 0.00242975, 0.00265472, 0.00481102, 0.00358297, 0.00281426, 0.00333456, 0.00317736, 0.00218403, 0.00361337, 0.004648, 0.00416365, 0.00583232, 0.00467826, 0.00318627, 0.00567421, 0.0050625, 0.00459342, 0.00485171, 0.00525403, 0.0037458
12.16, 0.0319376, 0.00466876, 0.00238123, 0.0025206, 0.00124377, 0.000767294, 0.00102718, 0.00175179, 0.00264723, 0.0012858, 0.000993712, 0.00209172, 0.00115388, 0.00156364, 0.00148103, 0.00236113, 0.00237754, 0.00146544, 0.00164505, 0.0024961, 0.00154662, 0.00272724, 0.00337353, 0.00402153, 0.00264533, 0.00300468, 0.00403566, 0.00428995, 0.00322964, 0.00397725, 0.00260645, 0.00316678, 0.00499359, 0.00394661, 0.00375554, 0.00582829, 0.00476416, 0.00581798, 0.00612004, 0.00453135, 0.0025577
12.17, 0.0319376, 0.00605084, 0.0030174, 0.00206829, 0.00142044, 0.000998356, 0.000739182, 0.00130747, 0.00300742, 0.00109732, 0.00173418, 0.00142997, 0.00166206, 0.00143711, 0.00131604, 0.00218677, 0.00161339, 0.00191565, 0.00215441, 0.00250086, 0.00165326, 0.0031789, 0.00263582, 0.00360138, 0.00345562, 0.00322667, 0.00349946, 0.0035029, 0.00261905, 0.00387774, 0.00324438, 0.00285004, 0.00348924, 0.00355493, 0.00397333, 0.00488078, 0.00361812, 0.00602608, 0.00572245, 0.00469594, 0.00262369
12.18, 0.0319376, 0.00688241, 0.00393248, 0.00148151, 0.00227574, 0.00135485, 0.000669374, 0.00187126, 0.00232878, 0.00146699, 0.00175774, 0.00152031, 0.00217392, 0.00114768, 0.0016379, 0.00257589, 0.0015628, 0.00188364, 0.00217761, 0.00198584, 0.00168599, 0.00324901, 0.00323107, 0.0033083, 0.003544, 0.00300599, 0.00226039, 0.00345978, 0.00310998, 0.00278193, 0.0030565, 0.00435393, 0.00361848, 0.00351751, 0.00389425, 0.00595723, 0.00400776, 0.00567338, 0.00597856, 0.00390149, 0.00255259
12.19, 0.0319376, 0.0104852, 0.00406107, 0.00227253, 0.0035674, 0.00197918, 0.00199001, 0.00276315, 0.00239609, 0.000695344, 0.0022014, 0.00180701, 0.00279798, 0.000945479, 0.00158661, 0.00140651, 0.0016454, 0.00210635, 0.0020985, 0.00176298, 0.00158078, 0.0025533, 0.00237314, 0.00303582, 0.00240038, 0.00255782, 0.00261786, 0.00263344, 0.0026137, 0.00230714, 0.00274995, 0.00473545, 0.00528463, 0.00413966, 0.0041583, 0.00422894, 0.00262761, 0.00489845, 0.00624763, 0.00381908, 0.00292933
12.2, 0.0319376, 0.00678829, 0.00380685, 0.00276885, 0.00355374, 0.00164993, 0.00150127, 0.00140413, 0.00161184, 0.00112161, 0.0012902, 0.00214204, 0.00217249, 0.00154197, 0.00192766, 0.00199358, 0.00309144, 0.002464, 0.00379271, 0.0020069, 0.00247375, 0.00390565, 0.0033746, 0.00337377, 0.00334478, 0.00315038, 0.00342865, 0.00310439, 0.00298899, 0.0024898, 0.0031076, 0.00316773, 0.00510959, 0.003599, 0.00341927, 0.00270977, 0.00294585, 0.0040676, 0.00446383, 0.00368547, 0.00310523
12.21, 0.0319376, 0.00662204, 0.00501494, 0.00219081, 0.00223494, 0.000527719, 0.00114328, 0.00102813, 0.0013464, 0.00146556, 0.00181701, 0.00221436, 0.001958, 0.00126437, 0.00178131, 0.00156959, 0.00192243, 0.0022284, 0.00314397, 0.0022749, 0.00187126, 0.00236922, 0.00256103, 0.00218463, 0.00288903, 0.00226206, 0.00334834, 0.00260799, 0.00292089, 0.00267886, 0.00270037, 0.0023867, 0.00275435, 0.00340846, 0.00432793, 0.00439392, 0.00450216, 0.00301157, 0.00361848, 0.00381765, 0.00225492
12.22, 0.0319376, 0.00280701, 0.00204414, 0.000994188, 0.00153733, 0.00105397, 0.0010554, 0.000785162, 0.00155852, 0.00130675, 0.000811367, 0.00141949, 0.00191469, 0.0011946, 0.00164969, 0.00222316, 0.00256686, 0.00398057, 0.00230761, 0.00178892, 0.00128675, 0.0013308, 0.00151317, 0.00133521, 0.0020966, 0.00229893, 0.0033828, 0.00375471, 0.00236268, 0.00420674, 0.00259599, 0.00258564, 0.00300219, 0.00405039, 0.00349411, 0.00404599, 0.00410749, 0.00424912, 0.00449813, 0.00381528, 0.00207911
12.23, 0.0319376, 0.00232831, 0.00217487, 0.0010367, 0.00115852, 0.000732749, 0.000888311, 0.00114542, 0.00168932, 0.00132532, 0.00120412, 0.00195515, 0.00138735, 0.00093738, 0.00154328, 0.00181891, 0.00300207, 0.00335511, 0.00201666, 0.00199191, 0.00143901, 0.00148639, 0.00226741, 0.00247755, 0.00212253, 0.00256543, 0.00316239, 0.00251858, 0.00206591, 0.00302346, 0.00348972, 0.00321087, 0.0030004, 0.00294086, 0.00245698, 0.00370768, 0.00327384, 0.00289973, 0.00345883, 0.00351728, 0.00192124
12.24, 0.0319376, 0.00186662, 0.00240549, 0.00133783, 0.00135925, 0.000944764, 0.0015465, 0.00174275, 0.00239062, 0.00127461, 0.00184354, 0.00226384, 0.00181808, 0.00105576, 0.00134223, 0.00248291, 0.00208387, 0.00138687, 0.00111077, 0.00214787, 0.00227062, 0.00191077, 0.00224386, 0.00243474, 0.00278966, 0.00226134, 0.00179285, 0.00191148, 0.00239241, 0.00341606, 0.00286359, 0.00303511, 0.0029159, 0.00205639, 0.00290722, 0.00427357, 0.00308181, 0.00310368, 0.00422502, 0.00350658, 0.00198453
12.25, 0.0319376, 0.00349934, 0.00193421, 0.001921, 0.00130544, 0.00152567, 0.00172823, 0.00213704, 0.00196966, 0.000911535, 0.00096501, 0.00127354, 0.00195039, 0.00185163, 0.00171371, 0.00190291, 0.00207768, 0.00129937, 0.00144746, 0.00233211, 0.00274484, 0.00205734, 0.00224184, 0.00205449, 0.00376528, 0.00240953, 0.00207162, 0.00262714, 0.00263617, 0.00287536, 0.00293111, 0.00337293, 0.00363499, 0.00275019, 0.00303677, 0.00374224, 0.00308835, 0.00419772, 0.00625711, 0.00316037, 0.00216357
12.26, 0.0319376, 0.00339242, 0.00296641, 0.00149698, 0.00123603, 0.000828042, 0.000466953, 0.00160065, 0.00361527, 0.00132782, 0.000569301, 0.00112947, 0.00173156, 0.00263796, 0.0034675, 0.00244283, 0.00159113, 0.00136306, 0.00136342, 0.00199274, 0.00280214, 0.0026093, 0.00236946, 0.00250443, 0.00407461, 0.00290044, 0.00255425, 0.00374652, 0.00205496, 0.00253261, 0.00245365, 0.002481, 0.00320112, 0.00394246, 0.00328561, 0.00259539, 0.00393129, 0.00460386, 0.00406713, 0.00274294, 0.00208518
12.27, 0.0319366, 0.0055086, 0.0016748, 0.00165147, 0.00206388, 0.00159982, 0.00106612, 0.00178392, 0.00317783, 0.00160363, 0.00146115, 0.00242, 0.00149508, 0.00144973, 0.00287073, 0.00200547, 0.00175465, 0.00131378, 0.00155447, 0.00222959, 0.00200738, 0.00219319, 0.00207792, 0.00284553, 0.00225028, 0.00280701, 0.00309548, 0.00493143, 0.00267077, 0.0028466, 0.00376112, 0.00358653, 0.002783, 0.00399553, 0.00316524, 0.00306161, 0.00398413, 0.00483368, 0.00423012, 0.00307516, 0.00227467
12.28, 0.0319376, 0.00216274, 0.00134044, 0.00161232, 0.00180023, 0.0013689, 0.0013833, 0.00121031, 0.00214371, 0.00155507, 0.00193873, 0.00231772, 0.00281058, 0.00256888, 0.00173894, 0.00105623, 0.00109124, 0.00114685, 0.00177488, 0.00218213, 0.00218546, 0.00355006, 0.00209898, 0.00254795, 0.00234841, 0.00322691, 0.00180856, 0.00357643, 0.00288986, 0.00220271, 0.00325127, 0.00337103, 0.00462498, 0.00383416, 0.00353818, 0.00414904, 0.00531143, 0.00481517, 0.00487662, 0.00439808, 0.00284636
12.29, 0.0319376, 0.00321812, 0.00188673, 0.00118888, 0.00175655, 0.000718097, 0.00181022, 0.00252441, 0.00185294, 0.000809937, 0.000565131, 0.00177464, 0.00190065, 0.00218451, 0.00365518, 0.00314777, 0.00225956, 0.00204782, 0.00322774, 0.00242761, 0.00263784, 0.00334098, 0.00216048, 0.00298269, 0.00300979, 0.00379509, 0.00261774, 0.00321859, 0.00364354, 0.00244664, 0.00356051, 0.00360981, 0.00332909, 0.00398936, 0.0042008, 0.00428022, 0.00488588, 0.00379355, 0.00307932, 0.00443677, 0.00299755
12.3, 0.0319376, 0.00429612, 0.0076125, 0.00541387, 0.00779018, 0.00620368, 0.021799, 0.0208147, 0.0161824, 0.0180996, 0.0156649, 0.024842, 0.022284, 0.0223589, 0.0157785, 0.0184186, 0.014822, 0.0142957, 0.0119844, 0.0205837, 0.034185, 0.0521135, 0.0643415, 0.0907811, 0.106082, 0.116103, 0.132177, 0.147348, 0.124839, 0.0983107, 0.0785833, 0.0443759, 0.0347097, 0.0412394, 0.0507914, 0.0430291, 0.0349283, 0.0369275, 0.0172151, 0.00997711, 0.00784128
12.31, 0.0319366, 0.0936016, 0.166125, 0.203804, 0.18111, 0.135464, 0.277656, 0.603107, 0.636106, 0.299425, 0.133297, 0.196093, 0.195066, 0.150542, 0.118123, 0.0994478, 0.0996518, 0.0840349, 0.189104, 0.711841, 0.745728, 0.755498, 0.823046, 0.817836, 1.15556, 0.545879, 0.806677, 1.19444, 0.693121, 0.887709, 1.69541, 1.23619, 0.54191, 0.247382, 0.715422, 1.07162, 0.427235, 0.472671, 0.191253, 0.0406143, 0.00695747
12.32, 0.0319376, 0.385172, 0.579827, 0.699532, 0.475665, 0.438081, 0.527766, 0.949322, 1.00394, 0.496345, 0.268785, 0.253751, 0.390884, 0.327435, 0.24797, 0.19658, 0.142475, 0.146996, 0.355609, 1.24412, 1.1011, 0.901678, 0.991921, 1.00573, 1.65075, 0.826624, 0.906991, 1.39298, 0.827445, 1.352, 2.11374, 1.51988, 0.739948, 0.415447, 1.04668, 1.75452, 0.933268, 0.838385, 0.415523, 0.0864035, 0.00935174
