# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.17, 0.0319376, 0.00342675, 0.00209065, 0.00178857, 0.00183188, 0.00211884, 0.00124984, 0.0015703, 0.00156102, 0.00109791, 0.000940357, 0.00219973, 0.00180665, 0.00205294, 0.00232153, 0.0019887, 0.00157756, 0.00107981, 0.00191898, 0.00151162, 0.00134711, 0.00158994, 0.00227812, 0.00261418, 0.00197858, 0.00136675, 0.00283946, 0.00275566, 0.00164612, 0.00221817, 0.00185104, 0.00207459, 0.00255128, 0.00186555, 0.00149782, 0.00213847, 0.00278359, 0.00305079, 0.00258314, 0.0018076, 0.00167361
8.18, 0.0319376, 0.00382668, 0.00215691, 0.0011097, 0.00150579, 0.000802195, 0.00189006, 0.00204854, 0.00288416, 0.0020345, 0.00111029, 0.00184937, 0.00164255, 0.00174573, 0.00235768, 0.00173454, 0.00169146, 0.00176726, 0.00123829, 0.00189244, 0.00159268, 0.00155495, 0.00224148, 0.00294002, 0.00230309, 0.00128092, 0.00230452, 0.00188876, 0.00144437, 0.00175013, 0.002732, 0.00261905, 0.00206615, 0.00119972, 0.00182545, 0.00212848, 0.00232617, 0.00247981, 0.00226075, 0.00209101, 0.00158411
8.19, 0.0319376, 0.00831003, 0.00285611, 0.00111065, 0.00174323, 0.0012683, 0.00144508, 0.00218011, 0.00285991, 0.00100955, 0.00107314, 0.000665324, 0.00150746, 0.00248945, 0.00160756, 0.000828757, 0.0024043, 0.00236684, 0.000855557, 0.00129818, 0.00120174, 0.00212229, 0.00165278, 0.00292588, 0.00219141, 0.00186353, 0.00223649, 0.00164052, 0.00213217, 0.0021129, 0.00225766, 0.00257197, 0.00237207, 0.00250015, 0.00219854, 0.00288202, 0.00342378, 0.00309976, 0.00296415, 0.00203533, 0.0018577
8.2, 0.0319376, 0.00832173, 0.00552792, 0.00124806, 0.000811962, 0.000693438, 0.000906295, 0.00189006, 0.00130009, 0.000768247, 0.00152829, 0.00113066, 0.000900102, 0.00147115, 0.00152745, 0.000948099, 0.00213015, 0.00146758, 0.00143068, 0.00118102, 0.00190196, 0.00171788, 0.00275946, 0.00241322, 0.00180713, 0.00194468, 0.00223435, 0.00161196, 0.00190137, 0.00256911, 0.00257482, 0.00304961, 0.00148258, 0.0019091, 0.00172288, 0.00260169, 0.00219248, 0.00271286, 0.0030546, 0.00267172, 0.00224434
8.21, 0.0319376, 0.0128436, 0.00350682, 0.00156126, 0.000528792, 0.000572279, 0.000661631, 0.000674378, 0.00106385, 0.00167099, 0.00179118, 0.00140663, 0.00200321, 0.00210469, 0.0021336, 0.00148591, 0.00164897, 0.000904151, 0.00123401, 0.000866276, 0.00181903, 0.00158185, 0.00209208, 0.00208339, 0.00195312, 0.00147151, 0.00137449, 0.00141961, 0.00211159, 0.00193813, 0.00249908, 0.00270858, 0.0023553, 0.0021713, 0.00325768, 0.00230238, 0.00178262, 0.00301787, 0.00301193, 0.00210861, 0.00249836
8.22, 0.0319376, 0.0109937, 0.00341642, 0.00159232, 0.000715596, 0.00113173, 0.00086711, 0.00108088, 0.00179309, 0.0014483, 0.00112923, 0.00205092, 0.00241381, 0.00215191, 0.00100765, 0.000903079, 0.00115411, 0.000409996, 0.00108124, 0.00219117, 0.00261311, 0.00156138, 0.00112185, 0.000867825, 0.00144723, 0.00173383, 0.00162267, 0.00142806, 0.00249325, 0.00166302, 0.00271321, 0.00217237, 0.00235958, 0.00244711, 0.00384805, 0.00280202, 0.00159827, 0.00239954, 0.00262084, 0.00215429, 0.00223863
8.23, 0.0319376, 0.013526, 0.00274722, 0.00135973, 0.000662941, 0.000670208, 0.000534511, 0.00126401, 0.00267232, 0.00309061, 0.00161791, 0.00297592, 0.00218403, 0.00167718, 0.000883666, 0.00126377, 0.00164683, 0.000764078, 0.00165826, 0.00265948, 0.00249955, 0.00170098, 0.00158851, 0.00168146, 0.00160886, 0.00159256, 0.00159601, 0.0030748, 0.00311485, 0.00169003, 0.00190672, 0.0014477, 0.00189209, 0.00201023, 0.00313078, 0.00278906, 0.00237088, 0.00220865, 0.00254569, 0.00223768, 0.00169693
8.24, 0.0319376, 0.0218676, 0.008035, 0.00226836, 0.00136163, 0.00101515, 0.00060671, 0.00172621, 0.00369818, 0.0027081, 0.00259622, 0.00215976, 0.00260193, 0.00149413, 0.00127651, 0.00139854, 0.00156578, 0.00103396, 0.00142092, 0.00228561, 0.00134235, 0.00144889, 0.00205401, 0.00196502, 0.00145092, 0.00209315, 0.00229465, 0.00337234, 0.0029859, 0.0027578, 0.00233366, 0.00171931, 0.00255128, 0.00247256, 0.0028403, 0.00249932, 0.00258564, 0.00381171, 0.00313886, 0.00157375, 0.00140782
8.25, 0.0319376, 0.0308415, 0.00815644, 0.00323416, 0.00200012, 0.000930949, 0.0013589, 0.00228275, 0.00334929, 0.00208946, 0.00209969, 0.00312364, 0.00183509, 0.00184152, 0.0012427, 0.00115054, 0.00115364, 0.00200357, 0.00202379, 0.00184057, 0.00249492, 0.00290888, 0.00198453, 0.00256103, 0.00253808, 0.00284992, 0.00206032, 0.00305935, 0.0028082, 0.00256519, 0.00213455, 0.00265686, 0.00353141, 0.00287917, 0.00261703, 0.0027704, 0.00411046, 0.00394638, 0.00289723, 0.00226658, 0.00146984
8.26, 0.0319376, 0.037054, 0.0175668, 0.00451391, 0.00279334, 0.00232509, 0.00242036, 0.00267576, 0.00199536, 0.00228002, 0.00225992, 0.00267339, 0.00231284, 0.00202391, 0.00172407, 0.00163779, 0.00181522, 0.00238825, 0.00190982, 0.00213621, 0.0032666, 0.00278478, 0.00212753, 0.00293895, 0.00321015, 0.00272677, 0.00226396, 0.00330545, 0.00195074, 0.00189661, 0.00192957, 0.00319138, 0.00277491, 0.00312115, 0.00335618, 0.00362537, 0.00353486, 0.00296047, 0.00241572, 0.00253523, 0.00210386
8.27, 0.0319366, 0.0832768, 0.0246945, 0.0089025, 0.00570064, 0.00103301, 0.00147449, 0.00159315, 0.00181843, 0.00177214, 0.0022705, 0.00213752, 0.00211111, 0.00175846, 0.00109208, 0.0018859, 0.00230618, 0.00218522, 0.00181177, 0.00113042, 0.00120353, 0.00198084, 0.00282056, 0.00254236, 0.00196859, 0.00329891, 0.00263011, 0.00242131, 0.00250526, 0.00187995, 0.00243248, 0.00371611, 0.00349245, 0.0031524, 0.00421932, 0.00436117, 0.00387382, 0.00248956, 0.00298079, 0.00268314, 0.00220723
8.28, 0.0319376, 0.10759, 0.0106518, 0.0139845, 0.00699358, 0.00310356, 0.00119317, 0.00200738, 0.00236827, 0.00165683, 0.00123829, 0.0011297, 0.002322, 0.00136306, 0.00145199, 0.00280903, 0.00342949, 0.00357631, 0.00243141, 0.00142794, 0.00216452, 0.00292683, 0.00281557, 0.0033424, 0.00251858, 0.00213835, 0.00282781, 0.00323404, 0.00403851, 0.00307242, 0.00296855, 0.00405383, 0.00402711, 0.00384485, 0.00544742, 0.00390042, 0.00406024, 0.00321847, 0.00394543, 0.0026187, 0.00196823
8.29, 0.0319376, 0.251226, 0.0935345, 0.0268011, 0.00776416, 0.00674945, 0.00482787, 0.00802436, 0.00771152, 0.00374913, 0.00309833, 0.00351882, 0.0042744, 0.00406499, 0.00338695, 0.00444971, 0.00416115, 0.00422359, 0.00403388, 0.00322299, 0.00376065, 0.00342759, 0.00384342, 0.00402854, 0.00385007, 0.00268575, 0.00403127, 0.00439404, 0.00468941, 0.00477946, 0.00487105, 0.00354638, 0.00418489, 0.0052028, 0.00555697, 0.0057279, 0.00607987, 0.00757891, 0.00624917, 0.00484519, 0.00358736
8.3, 0.0319376, 0.291551, 0.241549, 0.0591276, 0.0186783, 0.00868508, 0.00808479, 0.0158696, 0.0253847, 0.0071303, 0.00741787, 0.00397178, 0.00329095, 0.0053617, 0.00352203, 0.00599704, 0.00596031, 0.00781301, 0.00669119, 0.00555436, 0.00456624, 0.00440923, 0.00550078, 0.00756258, 0.00507223, 0.00504613, 0.00477234, 0.00780343, 0.00891136, 0.00756731, 0.00378404, 0.00523992, 0.00618769, 0.00478077, 0.00685672, 0.00679752, 0.00627891, 0.00555756, 0.00601506, 0.00361682, 0.00243748
8.31, 0.0319366, 0.303326, 0.341823, 0.104348, 0.0281854, 0.0123678, 0.0230436, 0.0358979, 0.082476, 0.0410695, 0.0159081, 0.0121178, 0.00453301, 0.0093724, 0.00752247, 0.0120024, 0.0103799, 0.0180851, 0.0179521, 0.011702, 0.013476, 0.0099109, 0.012658, 0.0259914, 0.0133432, 0.0123084, 0.00945755, 0.0189169, 0.0232218, 0.0210163, 0.00864241, 0.0164324, 0.0150201, 0.0102298, 0.00892129, 0.008092, 0.00779184, 0.00620463, 0.00682949, 0.00450798, 0.00325424
8.32, 0.0319376, 0.236448, 0.257779, 0.115287, 0.0327727, 0.00748721, 0.0243079, 0.0348252, 0.0652016, 0.039198, 0.0200814, 0.010665, 0.00449682, 0.0107564, 0.00986038, 0.00838982, 0.00958838, 0.0148601, 0.0148719, 0.0111533, 0.0114116, 0.0101586, 0.00980018, 0.0222509, 0.0153144, 0.0166475, 0.0182063, 0.0198456, 0.0221761, 0.0192967, 0.00877087, 0.0126661, 0.0117423, 0.00876508, 0.00755264, 0.0117935, 0.00975296, 0.00760044, 0.00741693, 0.00483759, 0.00377371
8.33, 0.0319376, 0.392729, 0.397109, 0.182312, 0.109826, 0.061127, 0.0462797, 0.0363414, 0.0498253, 0.0407408, 0.0414149, 0.0366039, 0.0380841, 0.0358327, 0.0305262, 0.0338482, 0.0311482, 0.0297968, 0.0275854, 0.0293195, 0.0287636, 0.0265929, 0.0273302, 0.0316899, 0.027792, 0.0255999, 0.0280311, 0.0300575, 0.0310544, 0.027742, 0.0264164, 0.0267732, 0.0269051, 0.0255565, 0.0257511, 0.0262088, 0.0283955, 0.0290819, 0.0294861, 0.0301121, 0.0310836
8.34, 0.0319376, 1.56698, 1.20035, 0.60772, 0.340914, 0.180237, 0.160025, 0.174953, 0.181986, 0.0746248, 0.0268406, 0.0281597, 0.026324, 0.0235666, 0.0201007, 0.0216843, 0.0203945, 0.0187511, 0.0206838, 0.0192167, 0.0202035, 0.0168749, 0.0180803, 0.0177677, 0.0162047, 0.0144297, 0.0197765, 0.0219458, 0.0273924, 0.0176959, 0.0166297, 0.0171795, 0.0153448, 0.0148837, 0.0150464, 0.0161385, 0.0165763, 0.0161303, 0.0166108, 0.0173987, 0.0170874
8.35, 0.0319366, 1.97758, 1.20858, 0.723284, 0.535989, 0.300338, 0.215768, 0.224595, 0.215268, 0.0914514, 0.0402172, 0.0485344, 0.0508967, 0.0470544, 0.0427405, 0.0464327, 0.0415921, 0.0392077, 0.0360972, 0.0382434, 0.0394257, 0.0383924, 0.0388267, 0.0390396, 0.0378291, 0.0356762, 0.0378481, 0.0391784, 0.0393415, 0.0357601, 0.0378608, 0.0389857, 0.0361807, 0.0372006, 0.0379303, 0.0399566, 0.0407044, 0.0417321, 0.0415111, 0.0440581, 0.045093
8.36, 0.0319376, 1.63775, 0.796338, 0.884787, 0.402095, 0.250385, 0.193867, 0.217857, 0.154883, 0.0591244, 0.0275817, 0.0153505, 0.0168278, 0.0148848, 0.0142208, 0.0167823, 0.0118794, 0.0122682, 0.0115027, 0.0139166, 0.0196786, 0.0159173, 0.0110628, 0.0120334, 0.0104038, 0.0142276, 0.020643, 0.0165918, 0.0192913, 0.0133042, 0.0118994, 0.0124474, 0.0124752, 0.0119973, 0.0136829, 0.0134868, 0.0116803, 0.0128683, 0.0127373, 0.0117681, 0.0117862
8.37, 0.0319376, 1.39323, 0.696498, 0.700862, 0.318608, 0.17556, 0.147309, 0.202571, 0.127933, 0.042285, 0.0352608, 0.028366, 0.0294635, 0.0269224, 0.0242509, 0.0246157, 0.0234916, 0.0215479, 0.0204359, 0.0212449, 0.0217349, 0.0191086, 0.020204, 0.0203505, 0.0182575, 0.0213399, 0.0223942, 0.0211108, 0.0244508, 0.0223454, 0.0189777, 0.019401, 0.0196184, 0.0191847, 0.0205789, 0.0206527, 0.0207313, 0.02093, 0.020911, 0.021873, 0.0220469
8.38, 0.0319376, 1.1801, 0.74181, 0.477332, 0.243659, 0.225771, 0.110227, 0.088568, 0.0552098, 0.0300524, 0.0127877, 0.00828142, 0.0108748, 0.0116349, 0.0133888, 0.0127206, 0.0108935, 0.00706874, 0.00917575, 0.00889907, 0.009313, 0.00910157, 0.0133258, 0.0128033, 0.00933248, 0.0131085, 0.0186283, 0.020452, 0.0128256, 0.0139478, 0.010245, 0.0086924, 0.00886493, 0.00844893, 0.0103972, 0.00996932, 0.0102923, 0.00972722, 0.00996024, 0.00883716, 0.00845153
8.39, 0.0319376, 1.1841, 0.812455, 0.671348, 0.333854, 0.164638, 0.257792, 0.278579, 0.236481, 0.144481, 0.0770336, 0.0449623, 0.0360693, 0.0210319, 0.0425588, 0.0526634, 0.0358564, 0.0175065, 0.013997, 0.011846, 0.0125611, 0.00846843, 0.0138307, 0.028658, 0.0627946, 0.0539994, 0.0993466, 0.150551, 0.143546, 0.059188, 0.0283281, 0.0089728, 0.00693912, 0.00553942, 0.00654115, 0.00608307, 0.00653108, 0.00685814, 0.00766728, 0.00621505, 0.00390909
8.4, 0.0319376, 1.75363, 1.89507, 1.38575, 1.11337, 0.699458, 0.620807, 0.616104, 0.550574, 0.389124, 0.204788, 0.165217, 0.126652, 0.119198, 0.205911, 0.285047, 0.121327, 0.0854681, 0.0391998, 0.0274004, 0.0265072, 0.0290579, 0.0997284, 0.236282, 0.225129, 0.182725, 0.213514, 0.354595, 0.397411, 0.258022, 0.115074, 0.0321177, 0.0142028, 0.0114489, 0.0101094, 0.00903093, 0.0101066, 0.0102666, 0.00882038, 0.00858344, 0.00750035
8.41, 0.0319376, 1.8235, 2.36227, 2.5387, 2.11554, 1.2434, 1.10312, 0.960773, 0.940842, 0.769224, 0.56117, 0.342707, 0.241486, 0.311817, 0.505158, 0.718219, 0.323744, 0.197747, 0.081707, 0.0535525, 0.0543567, 0.0768741, 0.252231, 0.656816, 0.524672, 0.438916, 0.523041, 0.715433, 0.742308, 0.561763, 0.34114, 0.137963, 0.0318404, 0.0247549, 0.0213885, 0.0183554, 0.021829, 0.0217119, 0.0200912, 0.0184333, 0.0189653
8.42, 0.0319376, 1.87779, 2.26976, 2.87894, 2.69138, 1.99872, 1.48776, 1.11511, 1.45029, 1.10784, 0.869215, 0.619169, 0.40587, 0.507433, 0.850588, 1.1439, 0.556006, 0.278086, 0.159615, 0.102415, 0.131543, 0.170941, 0.482669, 1.00565, 0.730443, 0.663072, 0.932171, 1.09155, 0.902787, 0.706031, 0.656336, 0.282582, 0.059506, 0.0594645, 0.0563652, 0.0426228, 0.0522323, 0.0472351, 0.0557916, 0.0531881, 0.0467973
8.43, 0.0319376, 2.01509, 1.92608, 2.72135, 2.47118, 2.60969, 1.84084, 1.25484, 1.70165, 1.35881, 1.09679, 0.861095, 0.561656, 0.662328, 1.1067, 1.34959, 0.685776, 0.418276, 0.302865, 0.15881, 0.195099, 0.263711, 0.764202, 1.10416, 0.79341, 0.625438, 0.928649, 1.10306, 0.792816, 0.58643, 0.649436, 0.285171, 0.0996435, 0.0904417, 0.0882044, 0.0806902, 0.084732, 0.084534, 0.0984021, 0.10382, 0.0923568
8.44, 0.0319376, 1.86255, 1.94075, 2.2836, 2.58053, 2.78785, 2.17614, 1.54498, 1.71738, 1.37712, 1.18399, 0.895284, 0.759456, 0.873374, 1.24084, 1.39736, 0.795306, 0.487645, 0.395664, 0.301201, 0.308921, 0.362691, 0.950118, 1.03005, 0.773857, 0.663407, 1.11323, 1.27425, 0.919195, 0.741154, 0.779998, 0.377407, 0.144183, 0.109052, 0.126104, 0.10841, 0.104726, 0.107524, 0.126336, 0.165799, 0.116153
8.45, 0.0319376, 1.75094, 1.84102, 2.00881, 2.34596, 2.91572, 2.2298, 1.97931, 1.56214, 1.32594, 1.14395, 0.86294, 0.76088, 0.816094, 1.28411, 1.2543, 0.696118, 0.466608, 0.342615, 0.306388, 0.331593, 0.36869, 0.950972, 0.909638, 0.579552, 0.818101, 1.26316, 1.32976, 0.782137, 0.67589, 0.796064, 0.387418, 0.133068, 0.0581565, 0.0953171, 0.0405877, 0.0184185, 0.0377288, 0.140446, 0.123225, 0.0176521
8.46, 0.0319376, 1.5314, 1.75695, 1.7707, 2.13582, 2.9729, 2.37143, 2.23414, 1.74709, 1.13738, 1.03797, 0.883341, 0.786483, 0.982011, 1.34658, 1.22663, 0.657372, 0.483314, 0.415758, 0.349764, 0.348117, 0.470717, 1.0597, 0.878692, 0.571697, 0.68333, 1.24721, 1.30291, 0.952636, 0.646358, 0.771489, 0.356043, 0.169408, 0.130915, 0.124524, 0.120433, 0.12346, 0.136164, 0.169511, 0.159446, 0.13653
8.47, 0.0319376, 1.45479, 1.76204, 1.64415, 1.86438, 2.98374, 2.4387, 2.37616, 1.73343, 1.31766, 1.01058, 0.97124, 0.770369, 1.01381, 1.39764, 1.31743, 0.60667, 0.509292, 0.322419, 0.345648, 0.431976, 0.554191, 1.05266, 0.724372, 0.634166, 0.818479, 1.49315, 1.34049, 0.970382, 0.666244, 0.771997, 0.338475, 0.113428, 0.0701841, 0.0847644, 0.0487732, 0.0412923, 0.0561467, 0.0927857, 0.0883268, 0.0480596
8.48, 0.0319376, 1.22115, 1.69091, 1.55457, 1.77939, 2.9823, 2.35564, 2.50018, 1.66299, 1.36737, 1.03917, 0.955839, 0.991775, 1.31407, 1.49508, 1.2488, 0.635337, 0.517941, 0.382853, 0.409684, 0.448374, 0.606049, 1.04114, 0.801919, 0.647366, 0.876418, 1.55989, 1.3458, 0.961629, 0.743305, 0.832695, 0.288716, 0.226857, 0.098607, 0.0842987, 0.0416865, 0.0231129, 0.0222974, 0.0405901, 0.0621903, 0.0262675
8.49, 0.0319376, 1.1184, 1.55737, 1.35479, 1.68987, 2.91964, 2.28546, 2.65332, 1.99097, 1.47625, 1.00116, 0.976342, 1.0782, 1.47981, 1.47058, 0.998957, 0.573826, 0.408824, 0.35929, 0.370462, 0.412539, 0.706104, 0.993451, 0.765798, 0.643683, 0.877528, 1.5192, 1.25446, 0.894416, 0.791785, 0.807677, 0.255723, 0.219074, 0.101936, 0.0680728, 0.03753, 0.0214979, 0.0213766, 0.0394832, 0.0542217, 0.0170327
8.5, 0.0319376, 1.12886, 1.58652, 1.39396, 1.58466, 2.92285, 2.23266, 2.68122, 1.88324, 1.60247, 1.04326, 0.923162, 1.1154, 1.47976, 1.3751, 0.850663, 0.487183, 0.399166, 0.370557, 0.396432, 0.394658, 0.654437, 0.960235, 0.664237, 0.689467, 0.871228, 1.49766, 1.18425, 0.839353, 0.784924, 0.716097, 0.201929, 0.161354, 0.0990326, 0.0570267, 0.045663, 0.0431953, 0.0437959, 0.0508115, 0.0556548, 0.0476096
8.51, 0.0319376, 1.13718, 1.6393, 1.38928, 1.55934, 2.88567, 2.27343, 2.74825, 1.8326, 1.64839, 1.18291, 1.07097, 1.16064, 1.55234, 1.3679, 0.968084, 0.522528, 0.422702, 0.366053, 0.402847, 0.422777, 0.778294, 1.02496, 0.78714, 0.733378, 0.868589, 1.63814, 1.35543, 1.05287, 0.946045, 0.703016, 0.197786, 0.148483, 0.126748, 0.102708, 0.0982258, 0.103892, 0.103727, 0.112292, 0.116772, 0.112449
8.52, 0.0319366, 1.06703, 1.61195, 1.17655, 1.42936, 2.80542, 2.36949, 2.79738, 2.00505, 1.67906, 1.2534, 1.13168, 1.22127, 1.69339, 1.31617, 0.918621, 0.520232, 0.461081, 0.349427, 0.36429, 0.432183, 0.720976, 1.06243, 0.677023, 0.630851, 0.835271, 1.6861, 1.44892, 1.0676, 0.903265, 0.761108, 0.206485, 0.189107, 0.111047, 0.0726274, 0.0697854, 0.0754923, 0.0772445, 0.0937626, 0.0942309, 0.0825685
8.53, 0.0319376, 1.10679, 1.73353, 1.1741, 1.38395, 2.69996, 2.30449, 2.75389, 2.08866, 1.70055, 1.43609, 1.36716, 1.41828, 1.83217, 1.37763, 0.763511, 0.503305, 0.474123, 0.421151, 0.465047, 0.528072, 0.709933, 1.09181, 0.659325, 0.769679, 1.10575, 1.71201, 1.43724, 1.10066, 0.963622, 0.770832, 0.234172, 0.197689, 0.0824138, 0.0496672, 0.0166214, 0.0170827, 0.0212729, 0.0515539, 0.0504646, 0.0124545
8.54, 0.0319376, 1.23691, 1.87499, 1.24708, 1.36761, 2.51303, 2.3836, 2.74164, 2.27803, 1.71887, 1.49368, 1.45392, 1.57716, 1.74459, 1.34758, 0.775671, 0.470297, 0.578047, 0.430745, 0.466703, 0.571049, 0.820191, 1.20084, 0.611895, 0.593565, 0.997954, 1.70599, 1.37901, 1.04129, 0.824388, 0.691053, 0.165709, 0.130902, 0.073932, 0.0632583, 0.0353713, 0.0353654, 0.0373449, 0.0446333, 0.0431818, 0.032913
8.55, 0.0319376, 1.28434, 1.97813, 1.3229, 1.39248, 2.36186, 2.31753, 2.8202, 2.46148, 1.94091, 1.53223, 1.44278, 1.76887, 1.7296, 1.16194, 0.662725, 0.467309, 0.423286, 0.39862, 0.446156, 0.556867, 0.679982, 1.0734, 0.715605, 0.502116, 0.94837, 1.54034, 1.28436, 0.864243, 0.725816, 0.561619, 0.156905, 0.0526547, 0.0600113, 0.0545994, 0.0424859, 0.0418575, 0.0426648, 0.044836, 0.0462795, 0.0451001
8.56, 0.0319366, 1.44541, 2.10033, 1.45029, 1.54119, 2.35605, 2.15237, 2.8239, 2.5187, 2.11279, 1.57216, 1.44644, 1.89813, 1.69033, 0.841587, 0.536182, 0.455337, 0.324432, 0.328289, 0.378285, 0.478202, 0.474423, 0.785585, 0.692924, 0.571554, 0.796016, 1.25215, 0.944376, 0.718275, 0.590513, 0.540977, 0.179791, 0.0987174, 0.100957, 0.0952847, 0.0937027, 0.0979218, 0.100235, 0.101514, 0.106618, 0.109087
8.57, 0.0319376, 1.5054, 2.16131, 1.61151, 1.65012, 2.33592, 2.07822, 2.79153, 2.61866, 2.18399, 1.61812, 1.5168, 1.91587, 1.55896, 0.918251, 0.575609, 0.441686, 0.352223, 0.318453, 0.37155, 0.438807, 0.372843, 0.662762, 0.623555, 0.541167, 0.804119, 1.24699, 0.899734, 0.662892, 0.439233, 0.518056, 0.183607, 0.0722992, 0.0335057, 0.0296721, 0.0191391, 0.0249476, 0.0226329, 0.0207202, 0.0193786, 0.0152678
8.58, 0.0319376, 1.64068, 2.22544, 1.64369, 1.70665, 2.31521, 1.99802, 2.62935, 2.59177, 2.19347, 1.50037, 1.83533, 1.95666, 1.61947, 0.913251, 0.37711, 0.303456, 0.338667, 0.280015, 0.332414, 0.45219, 0.327645, 0.526645, 0.663806, 0.671856, 0.892408, 1.27863, 0.842639, 0.646175, 0.481119, 0.499042, 0.14977, 0.0606084, 0.0357765, 0.0374315, 0.0303035, 0.0349556, 0.0324844, 0.0346126, 0.0342044, 0.0333965
8.59, 0.0319376, 1.68954, 2.27902, 1.68754, 1.67572, 2.32742, 2.18572, 2.33684, 2.39784, 2.14285, 1.67214, 2.03674, 1.77171, 1.30808, 0.866947, 0.508113, 0.388527, 0.242128, 0.273784, 0.388764, 0.583195, 0.469245, 0.335371, 0.609906, 0.491357, 0.782775, 1.19421, 0.711018, 0.548942, 0.438044, 0.462476, 0.147189, 0.0435891, 0.0329011, 0.0266933, 0.027768, 0.0317026, 0.0311697, 0.0323009, 0.0325575, 0.03235
8.6, 0.0319366, 1.73622, 2.2372, 1.67672, 1.54022, 2.25398, 2.30029, 2.42086, 2.41238, 2.13461, 1.82112, 2.21396, 1.59176, 1.09716, 0.652858, 0.483553, 0.231938, 0.22153, 0.267652, 0.378705, 0.473898, 0.465066, 0.33094, 0.608827, 0.471493, 0.706191, 1.21359, 0.804625, 0.561543, 0.419779, 0.42385, 0.150682, 0.0396709, 0.0284018, 0.0244812, 0.0197774, 0.0228489, 0.0215773, 0.0213337, 0.0230049, 0.0172237
8.61, 0.0319376, 1.94597, 2.1019, 1.71051, 1.71297, 1.93235, 2.33197, 2.33929, 2.37658, 2.1951, 2.07553, 2.28267, 1.42725, 1.06107, 0.542689, 0.437915, 0.249371, 0.296499, 0.263435, 0.353152, 0.463123, 0.350993, 0.33707, 0.579327, 0.584267, 0.743383, 1.08671, 0.540278, 0.472425, 0.375038, 0.311614, 0.142531, 0.0801901, 0.0759207, 0.0771792, 0.0736962, 0.079127, 0.0751737, 0.0779401, 0.0806621, 0.081591
8.62, 0.0319376, 2.10124, 2.05654, 1.66796, 1.64312, 1.75122, 2.27295, 2.09094, 2.3698, 2.33452, 2.15042, 2.15165, 1.20052, 0.955104, 0.356894, 0.266745, 0.198406, 0.196683, 0.208507, 0.330346, 0.381745, 0.288302, 0.351494, 0.553713, 0.457105, 0.691454, 1.06298, 0.544494, 0.343612, 0.258317, 0.17895, 0.0849836, 0.0358691, 0.0368621, 0.0434752, 0.0317079, 0.0299978, 0.0300531, 0.027276, 0.0264388, 0.0239245
8.63, 0.0319376, 2.29158, 2.2891, 1.40522, 1.58991, 1.72511, 2.1778, 1.94697, 2.40149, 2.37711, 2.1959, 2.01982, 1.12325, 0.754656, 0.412118, 0.190027, 0.1553, 0.152895, 0.191988, 0.307954, 0.361533, 0.280773, 0.274666, 0.449371, 0.366415, 0.493909, 0.807562, 0.435611, 0.304997, 0.176354, 0.132435, 0.0758817, 0.0590932, 0.060114, 0.0534927, 0.0480682, 0.0496491, 0.0498506, 0.0599396, 0.0590954, 0.054778
8.64, 0.0319376, 2.40155, 2.2301, 1.42116, 1.7177, 1.74474, 2.1451, 1.96353, 2.31198, 2.4797, 2.11485, 1.56802, 0.942775, 0.790847, 0.31425, 0.125614, 0.147241, 0.153919, 0.243274, 0.347335, 0.41889, 0.350255, 0.239596, 0.280923, 0.323547, 0.377944, 0.541385, 0.299221, 0.232467, 0.158266, 0.0977204, 0.0432066, 0.0275877, 0.0354923, 0.0332209, 0.0194917, 0.0160216, 0.0205237, 0.0310496, 0.0229612, 0.00580494
8.65, 0.0319376, 2.31937, 1.87325, 1.59389, 1.72652, 2.0568, 2.07108, 1.95683, 2.35284, 2.46411, 2.18563, 1.29218, 0.958343, 0.615519, 0.328567, 0.158731, 0.133525, 0.159868, 0.284497, 0.366347, 0.407171, 0.32563, 0.251554, 0.26592, 0.31608, 0.347328, 0.559381, 0.214573, 0.180738, 0.154864, 0.110555, 0.0504612, 0.0272166, 0.0363679, 0.0385202, 0.0226635, 0.0203827, 0.0176, 0.0329283, 0.020738, 0.00677763
8.66, 0.0319376, 2.21974, 1.76178, 1.4615, 1.6287, 2.02275, 1.92263, 1.96391, 2.31614, 2.25569, 2.12041, 0.932895, 0.765086, 0.548513, 0.314526, 0.16998, 0.145161, 0.204458, 0.259582, 0.307591, 0.329617, 0.217194, 0.210352, 0.221495, 0.23692, 0.264427, 0.277279, 0.133181, 0.116306, 0.0982957, 0.113432, 0.0772743, 0.0556134, 0.0595905, 0.0587352, 0.0572198, 0.0593909, 0.0584896, 0.065914, 0.066294, 0.0644169
