# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
31.44, 0.0319366, -6.06107, -0.675327, 0.734461, -1.35643, -3.70128, -0.767193, 1.43815, 0.145762, -2.72789, 1.34045, 1.54499, -2.15135, 0.748169, -0.143098, -0.935446, -0.379101, -1.90489, -1.56767, -2.04534, -3.11315, -3.4091, -4.20197, -4.84221, -4.58624, -4.66575, -4.99933, -5.16885, -5.31472, -5.37596, -4.93305
31.46, 0.0319386, -5.94964, -0.945037, 0.0858867, -1.61, -4.40732, 0.451641, 2.54378, 1.12971, -2.03583, 1.38956, 1.08447, -2.26118, 0.473302, -0.470672, -1.27224, -0.552477, -2.27173, -1.96547, -1.9593, -3.16051, -3.85161, -3.89586, -4.28571, -4.54715, -4.62093, -4.97936, -5.33227, -5.28672, -5.65624, -5.04155
31.48, 0.0319386, -6.10219, -1.05322, -0.0599348, -1.78206, -3.20841, -0.343501, 2.43368, 1.51159, -1.83158, 0.715644, 0.893564, -2.24051, 1.55955, 1.04505, -1.3449, -1.318, -2.00692, -1.72602, -1.87412, -3.02435, -3.3978, -4.23171, -4.54326, -4.67134, -4.96058, -5.26796, -5.18702, -5.38327, -5.13283, -4.94007
31.5, 0.0319366, -6.28228, -1.02558, 0.31385, -1.62802, -3.72666, -0.628982, 2.45098, 1.9603, -2.11679, 1.64434, 2.14914, -1.51475, 0.847359, 0.0893773, -1.09106, -0.480859, -2.09632, -1.66058, -1.85235, -3.0552, -3.50498, -4.19481, -4.8201, -4.89265, -5.0218, -5.36013, -5.34092, -5.24436, -5.16643, -4.95812
31.52, 0.0319366, -6.13176, -0.949044, 0.488985, -1.41769, -3.51327, -0.913139, 1.50594, 1.54691, -1.87449, 1.18985, 1.40231, -1.71522, 0.520171, -0.203378, -1.35004, 0.0717395, -2.02541, -2.00503, -1.67562, -2.64293, -3.09515, -4.01623, -4.59767, -5.12339, -5.23576, -5.405, -5.47558, -5.24057, -5.46465, -5.07571
31.54, 0.0319366, -5.58592, -1.34522, -0.0618055, -1.29506, -4.13808, -1.09969, 1.57412, 1.27845, -2.18051, 1.13247, 1.10165, -2.53138, 0.380028, -0.552165, -1.31851, -0.30088, -1.75997, -1.16665, -1.52696, -2.64822, -3.21583, -3.71669, -4.48345, -5.07745, -5.0544, -5.21772, -5.3492, -5.02825, -5.18547, -5.41361
31.56, 0.0319386, -5.86102, -0.702863, 0.694594, -1.3091, -3.9682, -0.857966, 1.46127, 0.344771, -2.38816, 0.290724, 0.813046, -2.48268, 0.375253, -0.385924, -1.40507, -0.782285, -2.19076, -1.66965, -1.63535, -2.81632, -3.29346, -3.97084, -4.4658, -5.0246, -5.38944, -5.23667, -5.23842, -5.14679, -5.2658, -5.47332
31.58, 0.0319366, -6.25256, -0.760602, 0.490121, -1.47459, -3.43643, 0.372155, 2.58682, 1.34075, -2.07921, 1.77312, 1.44905, -2.93947, 0.304959, -0.47715, -2.21965, -1.21065, -2.22531, -1.93618, -1.62374, -2.9839, -3.57588, -3.68966, -4.33606, -4.82752, -5.19726, -5.263, -5.12821, -4.90658, -5.06701, -5.57582
31.6, 0.0319366, -5.75084, -1.12672, -0.174121, -1.64285, -2.91629, 0.202572, 2.92485, 1.777, -1.34497, 1.67084, 1.43138, -2.70352, 0.216334, 0.293722, -1.4339, -1.06044, -2.33322, -1.94779, -1.77458, -3.14499, -3.75401, -3.72843, -4.68099, -5.04255, -5.13052, -5.02206, -4.98226, -5.2104, -5.32965, -5.46409
31.62, 0.0319366, -6.36972, -0.986986, 0.418843, -1.42487, -3.36961, -1.08785, 2.08543, 1.72908, -1.97881, 1.9969, 2.43813, -1.97436, 0.377104, -0.357991, -1.6425, -1.02828, -2.13421, -1.64183, -1.78776, -3.16352, -3.82483, -3.71914, -4.43543, -5.05729, -5.65453, -5.40467, -5.11686, -5.2809, -5.2088, -5.23695
31.64, 0.0319386, -6.36983, -0.760769, 0.747018, -1.21468, -4.05824, -0.613911, 2.08854, 1.4919, -2.14364, 0.897647, 1.28449, -1.40705, 0.23808, -0.564415, -1.17519, -0.226148, -1.97468, -1.70047, -1.84544, -2.98457, -3.50837, -4.06571, -4.61547, -5.00762, -5.09735, -5.17724, -5.4761, -5.45137, -5.1332, -5.32531
31.66, 0.0319386, -5.41982, -1.17971, 0.276557, -1.04231, -3.39626, -1.09377, 1.63211, 0.850327, -2.58797, 0.531547, 0.157282, -2.1807, 0.631773, -0.358148, -1.10447, -0.164679, -1.84946, -1.30519, -1.83333, -2.91409, -3.37091, -4.21945, -4.47071, -4.86583, -5.09564, -5.46778, -5.52338, -5.60358, -5.24631, -4.95937
31.68, 0.0319366, -5.56734, -0.621659, 0.779799, -1.1637, -3.74638, -0.617557, 2.32161, 1.24442, -2.63366, 1.50347, 1.684, -2.34048, 0.833209, 0.000897839, -1.5075, -0.908763, -1.88647, -1.31439, -2.06374, -3.24259, -3.52931, -3.96137, -4.38138, -4.46021, -4.62742, -5.16459, -5.19893, -5.39283, -5.58205, -4.96992
31.7, 0.0319366, -6.75693, -0.633569, 0.679865, -1.34484, -3.47229, 0.277627, 2.46587, 1.3117, -2.2493, 1.88992, 1.76339, -2.5282, 0.553744, -0.279922, -1.2805, -0.689903, -2.38666, -2.32974, -2.10977, -3.33609, -3.60276, -4.30683, -4.73522, -4.75922, -4.68407, -4.99016, -5.16648, -5.40113, -5.39214, -4.95019
31.72, 0.0319386, -5.61059, -0.971028, -0.176075, -1.59245, -3.00784, 0.387293, 2.81799, 1.47618, -1.27562, 1.59681, 1.49582, -2.46277, 0.910816, 0.19197, -1.56987, -1.1774, -2.18865, -1.77251, -1.98222, -3.13925, -3.55812, -3.92265, -4.44245, -4.53291, -4.48457, -5.15604, -5.30956, -5.62757, -5.75034, -4.92794
31.74, 0.0319386, -6.22522, -0.952953, 0.338114, -1.53345, -3.58997, -1.22381, 2.67745, 2.15423, -2.06476, 1.55564, 2.01002, -2.14821, 1.31621, 0.504179, -0.97297, -0.623593, -2.00139, -1.66444, -1.92723, -3.08461, -3.37445, -4.18608, -4.57787, -4.92853, -5.10413, -5.13049, -5.13925, -5.34856, -5.16303, -4.97189
31.76, 0.0319366, -6.27499, -0.806655, 0.598582, -1.43294, -3.98351, -0.40255, 1.85952, 1.24839, -1.93573, 0.608954, 0.975045, -1.28629, 0.703944, -0.206844, -1.65148, -0.382004, -1.9842, -1.68315, -1.76941, -2.8936, -3.36738, -4.08602, -4.55205, -4.6938, -5.19402, -5.36863, -5.38097, -5.16548, -5.4271, -5.10826
31.78, 0.0319366, -2.63633, -0.825044, 0.126794, -0.848918, -1.41583, -0.993679, 1.51969, 0.992882, 0.0535319, 0.485099, 0.880732, 0.114724, 0.853703, 0.383847, -0.394363, 0.50731, -0.514075, -0.815054, -1.10115, -1.96864, -2.21063, -2.82081, -3.40385, -3.56178, -3.91916, -4.14176, -4.38091, -4.54277, -4.70605, -4.75004
31.8, 0.0319386, -3.85154, -0.56495, 0.572901, -0.387469, 0.157813, -0.737876, 1.98614, 1.16666, 1.6299, 1.7936, 1.13668, -0.682219, 1.4226, 0.528893, -1.4692, 0.498046, -0.329054, -1.45483, -1.00704, -2.61601, -2.00179, -3.09746, -2.99908, -3.56883, -4.06507, -4.44878, -4.62991, -4.80148, -4.60245, -4.64344
31.82, 0.0319386, -3.7725, -0.758635, -0.069478, -0.0872112, 0.563992, -0.662274, 2.45748, 1.61255, 1.3412, 1.56683, 0.278294, -1.21294, 1.59028, 0.642946, -2.03022, 0.648355, -0.21793, -1.65487, -1.18902, -2.46312, -1.92672, -3.54506, -3.18221, -3.84541, -4.39693, -4.56898, -4.56601, -4.75572, -4.75262, -4.73827
31.84, 0.0319366, -4.5483, -1.96515, -0.563646, 0.281096, 0.588489, -1.10716, 1.72207, 1.03364, 1.50137, 1.40893, 0.209656, -0.97182, 1.60697, 0.819908, -2.24381, 0.666767, -0.244381, -1.55319, -1.21317, -2.55717, -1.91718, -3.67463, -3.03217, -3.60426, -4.09598, -4.3163, -4.44977, -4.67965, -4.64253, -4.51377
31.86, 0.0319366, -4.10408, -1.99174, -0.636202, 0.560828, 0.42658, -1.38248, 1.21317, 0.285708, 1.97869, 2.05049, 0.0347479, -1.50916, 1.70902, 0.709914, -2.04997, 0.415887, -0.568333, -2.01269, -1.40982, -2.34828, -1.59309, -3.56488, -2.87426, -3.38777, -3.94092, -4.11386, -4.4114, -4.48809, -4.56538, -4.54468
31.88, 0.0319386, -5.57509, -2.29912, -1.14444, 0.844474, 0.64174, -1.91385, 1.02294, -0.0849888, 2.01106, 1.82857, -0.0660544, -1.76054, 1.98822, 0.967377, -2.64625, 0.902584, 0.0357596, -2.22495, -1.33866, -2.56318, -1.79417, -3.62742, -3.07638, -3.43981, -3.87654, -4.05177, -4.4442, -4.83831, -4.62181, -4.55679
31.9, 0.0319386, -5.74366, -1.90287, -0.916988, 0.947105, 0.755935, -1.56639, 1.14631, 0.188395, 2.22206, 2.20373, 0.462502, -1.84538, 1.77449, 0.608629, -2.30496, 0.574536, 0.0176118, -2.14801, -1.37779, -2.78464, -1.99417, -3.59222, -3.08888, -3.81447, -4.12281, -4.1061, -4.38028, -4.86705, -4.52993, -4.43968
31.92, 0.0319366, -5.88237, -1.93728, -0.5441, 0.743352, 0.51046, -1.97041, 0.283611, -0.289999, 1.8116, 1.76345, 0.191515, -1.88076, 2.19281, 1.1306, -2.4153, 1.07646, 0.266879, -2.16717, -1.34687, -2.44975, -1.71815, -3.53672, -3.05534, -3.44434, -3.78336, -3.78197, -4.42051, -4.79659, -4.83163, -4.86771
31.94, 0.0319366, -6.15957, -2.17852, -1.157, 0.629526, 0.388246, -1.55487, 0.748438, 0.0469732, 1.73827, 1.41177, -0.686444, -1.99452, 2.316, 1.32111, -2.68997, 0.554291, -0.476131, -2.4221, -1.55042, -2.33676, -1.43863, -3.25712, -2.80017, -3.82821, -3.8346, -3.69769, -3.67152, -4.84321, -5.03216, -4.7439
31.96, 0.0319386, -5.68148, -2.1012, -0.941958, 0.596374, 0.785218, -1.60383, 0.352215, -0.195338, 2.25847, 1.97455, -1.12753, -2.09254, 1.88569, 0.754263, -2.64816, 0.898905, -0.104696, -2.47941, -1.86412, -2.44859, -1.65944, -3.48232, -3.14562, -3.90003, -3.91886, -3.87418, -3.56328, -4.79047, -4.90775, -4.76881
31.98, 0.0319366, -5.19447, -2.39508, -1.16954, 0.599338, 0.53842, -2.24135, -0.775593, -1.20752, 2.26205, 2.1368, -0.27597, -2.10858, 2.41821, 1.42665, -2.86279, 0.672257, -0.322463, -2.29506, -1.56675, -2.47367, -1.76325, -3.65139, -3.24329, -3.41315, -3.83862, -3.80641, -3.8157, -4.62037, -4.74457, -4.64663
32, 0.0319366, -5.33753, -3.35109, -2.11766, 0.966255, 0.629488, -2.75978, -0.292108, -0.854058, 2.04002, 1.77726, -0.630056, -2.12166, 2.46792, 1.24755, -2.91635, 0.624906, -0.262437, -2.28507, -1.59411, -2.26491, -1.36382, -3.64288, -3.38352, -3.05991, -3.50888, -3.49844, -4.77772, -4.97231, -4.88635, -4.66478
32.02, 0.0319366, -5.52798, -3.17941, -1.79853, 1.27174, 1.00277, -2.27528, -0.478057, -0.945328, 2.12223, 1.82368, -0.324904, -2.3147, 2.11136, 1.08445, -2.76098, 0.610789, -0.0702543, -2.44855, -1.43288, -2.44231, -1.71502, -3.60863, -3.38838, -3.66557, -4.34147, -4.46383, -4.85225, -4.81631, -4.94477, -4.68622
32.04, 0.0319366, -6.81992, -3.01748, -1.68664, 1.18337, 0.814952, -2.0841, -0.099837, -0.980902, 2.33651, 1.9111, -1.7369, -1.91582, 1.93992, 0.753427, -2.71783, 0.336564, -0.495762, -2.24219, -1.2484, -2.77645, -1.98475, -3.83438, -3.62597, -3.58919, -4.0901, -4.24366, -4.48852, -4.51193, -4.55087, -4.67723
32.06, 0.0319366, -5.5312, -2.75766, -1.68337, 0.92078, 0.692559, -2.10299, -0.883318, -0.911106, 1.78021, 1.52441, -1.49518, -2.41152, 2.17759, 1.11318, -2.68303, 0.529331, -0.402376, -2.09534, -1.2477, -2.6152, -1.82661, -3.5659, -3.24569, -3.72128, -4.22412, -4.41832, -4.37987, -4.56871, -4.63796, -4.80349
32.08, 0.0319366, -5.65869, -3.97651, -2.7297, 0.503611, 0.637738, -2.1819, -0.0487909, -0.43116, 2.36983, 1.96896, -1.93406, -2.27428, 2.06237, 1.10161, -2.65155, 0.409716, -0.59112, -2.08345, -1.23729, -2.55301, -1.77632, -3.4915, -3.12801, -3.91984, -4.30557, -4.23165, -4.54817, -4.53503, -4.71137, -4.66644
32.1, 0.0319405, -5.77393, -4.06005, -2.57658, 0.201507, 0.449231, -2.5159, -0.538196, -0.511062, 2.51457, 2.58836, -0.517704, -2.70353, 1.73383, 0.610174, -2.58995, 0.416454, -0.603288, -2.24462, -1.35521, -2.59542, -1.73283, -3.75198, -3.48161, -3.7812, -4.2918, -4.23594, -4.51203, -4.77987, -4.76939, -4.60222
32.12, 0.0319405, -5.44096, -4.23632, -2.78626, 0.526576, 0.275477, -3.01672, -0.439061, -1.14688, 2.11015, 1.86428, -1.24904, -2.5029, 2.07987, 1.01677, -2.54634, 0.611708, -0.265719, -2.04029, -1.23257, -3.00409, -2.27159, -3.84174, -3.63553, -3.67982, -4.20861, -4.33782, -4.57355, -4.87479, -4.77091, -4.72158
32.14, 0.0319366, -6.00496, -4.33448, -2.42629, 0.845355, 0.492998, -2.8017, -0.360018, -0.9402, 2.35796, 2.08707, -1.88548, -2.40832, 1.99873, 0.828794, -2.91717, 0.520862, -0.207987, -2.17797, -1.28676, -2.53787, -1.62748, -3.64531, -3.22855, -3.71165, -4.14745, -4.1575, -4.44089, -4.4935, -4.44389, -4.6037
32.16, 0.0319366, -5.93835, -3.87506, -2.78081, 0.866937, 0.578403, -2.85898, -1.62452, -1.4746, 2.25014, 2.04355, -1.6605, -2.31806, 2.2306, 1.13772, -3.11222, 1.06715, 0.173339, -2.35445, -1.35307, -2.45533, -1.55189, -3.42921, -3.10751, -3.83809, -3.95471, -3.88264, -4.77363, -5.30272, -4.95022, -4.65183
32.18, 0.0319366, -6.0628, -4.66429, -3.01438, 0.516269, 0.336209, -2.61891, -1.24072, -1.43707, 1.74173, 1.3344, -1.86226, -2.04413, 2.28445, 1.20731, -2.88318, 0.677817, -0.393544, -2.39295, -1.45503, -2.59636, -1.75346, -3.48642, -3.24905, -3.50945, -3.68383, -3.54362, -4.16727, -4.80263, -4.92975, -4.8732
32.2, 0.0319366, -6.45718, -4.50523, -3.3645, -0.0825272, -0.0824072, -2.34927, -0.850859, -1.60731, 2.20834, 1.89925, -2.00339, -1.94031, 2.47543, 1.44774, -2.88415, 0.787571, -0.153549, -2.259, -1.41584, -2.53856, -1.65322, -3.56128, -3.29666, -4.25406, -4.11295, -3.85944, -3.65346, -4.74073, -4.84081, -4.64574
32.22, 0.0319366, -6.27611, -4.1853, -2.84572, -0.574769, -0.0516389, -2.32359, -1.02629, -1.24887, 2.58112, 2.34092, -1.68788, -2.24032, 2.51152, 1.54727, -2.73867, 0.622294, -0.374612, -2.3999, -1.63373, -2.32387, -1.51094, -3.51617, -3.17244, -3.73439, -3.96899, -3.97159, -3.66702, -4.57024, -4.62619, -4.60475
32.24, 0.0319366, -6.49952, -4.4417, -3.07339, 0.120526, 0.202339, -2.80303, -1.58973, -1.66866, 2.06609, 1.76048, -1.89969, -2.41044, 2.54993, 1.36685, -3.08562, 0.677673, -0.276258, -2.46561, -1.56126, -2.25209, -1.38246, -3.53166, -3.32713, -3.35737, -3.63025, -3.62643, -3.99965, -4.76434, -4.99067, -4.66117
32.26, 0.0319405, -6.33167, -4.83869, -3.73697, 0.726996, 0.753774, -2.80862, -1.61714, -1.7822, 2.03457, 1.65696, -1.78602, -1.92602, 2.38883, 1.22465, -3.18106, 0.605782, -0.146634, -2.30215, -1.45625, -2.68486, -2.03292, -3.56808, -3.26331, -3.11616, -3.77929, -3.90199, -4.41028, -5.20911, -4.94929, -4.58584
32.28, 0.0319405, -6.26847, -4.84042, -3.60755, 0.768536, 0.885523, -2.67334, -1.8803, -1.51288, 2.44991, 2.11404, -2.49127, -1.94923, 2.11736, 1.00297, -2.91447, 0.525067, -0.359795, -2.27501, -1.32936, -2.54424, -1.67818, -4.07763, -3.56357, -3.88274, -4.36565, -4.12737, -4.57381, -4.80177, -4.6953, -4.48022
32.3, 0.0319366, -5.63825, -4.86986, -3.29495, 0.292172, 0.458491, -2.58651, -1.71194, -1.75707, 2.03406, 1.44473, -2.19365, -2.53447, 2.09521, 0.977617, -3.04738, 0.658843, -0.230662, -2.20828, -1.27174, -2.51768, -1.63128, -3.47792, -3.11491, -3.5164, -4.12851, -4.22023, -4.29094, -4.49478, -4.46912, -4.66829
32.32, 0.0319366, -6.12746, -5.41218, -3.51283, 0.149689, 0.260094, -2.87178, -2.20399, -2.00883, 2.15297, 1.80925, -1.82068, -2.27363, 2.03563, 0.895801, -2.71979, 0.354277, -0.645913, -2.20875, -1.23759, -2.72231, -1.93212, -3.55337, -3.26488, -3.82482, -4.31619, -4.36851, -4.49647, -4.76897, -4.82097, -4.72004
32.34, 0.0319366, -6.32509, -4.96568, -3.59006, 0.638799, 0.596463, -2.66709, -1.35305, -1.46963, 2.79189, 2.69666, -1.13883, -2.27763, 2.35875, 1.45493, -2.73184, 0.333687, -0.681655, -2.08063, -1.23954, -2.78391, -1.95659, -3.72945, -3.31773, -3.93214, -4.35659, -4.33444, -4.46394, -4.68165, -4.827, -4.88491
32.36, 0.0319366, -6.68853, -5.29954, -4.05642, 0.769588, 0.453987, -3.1994, -2.16566, -1.79037, 2.16878, 1.96756, -1.08806, -2.56942, 1.95247, 0.726128, -2.72018, 0.610016, -0.28251, -2.09277, -1.30576, -2.64746, -1.85836, -3.70675, -3.4629, -3.78901, -4.35517, -4.41214, -4.52988, -4.64137, -4.80912, -4.64846
32.38, 0.0319366, -7.19003, -4.70659, -3.61549, 0.903907, 0.365006, -3.14679, -1.99162, -1.92416, 2.2191, 1.86028, -1.61981, -2.66428, 2.09968, 1.01635, -2.62363, 0.181452, -0.7113, -2.27708, -1.3895, -2.51177, -1.57617, -3.68527, -3.41431, -3.53894, -4.20999, -4.34616, -4.61458, -4.65853, -4.65444, -4.49369
32.4, 0.0319366, -5.53336, -4.40532, -3.39766, 0.995257, 0.523349, -2.75465, -1.7537, -1.48163, 2.58531, 2.43987, -1.75215, -2.03279, 2.09056, 0.940422, -2.75022, 1.00319, 0.296972, -2.34814, -1.43343, -2.71021, -1.8948, -3.75474, -3.40814, -3.73987, -4.36602, -4.43762, -4.67179, -4.6915, -4.69262, -4.60189
32.42, 0.0319405, -4.2032, -4.0955, -2.7127, 0.845549, 0.181347, -2.69237, -2.74915, -0.94929, 1.62451, 1.21524, -1.49159, -1.23964, 1.7147, 0.585722, -1.66083, -0.200579, -1.07432, -2.13361, -1.77738, -2.57388, -2.19461, -3.83039, -3.97649, -4.49032, -4.93727, -5.13127, -5.03803, -5.50685, -5.39659, -5.13709
32.44, 0.0319405, -4.824, -4.09321, -3.16047, 0.521162, 0.0835841, -3.64379, -3.3423, -1.99185, 1.68885, 1.45693, -1.94063, -2.19405, 0.934364, -0.155402, -2.88315, -0.244503, -0.994294, -2.76529, -2.20377, -3.46039, -2.74311, -4.606, -4.57562, -4.79855, -5.42492, -5.66797, -5.46912, -5.8136, -5.83125, -5.73343
32.46, 0.0319366, -5.08221, -4.21774, -3.06346, -0.18451, -0.254344, -2.82936, -2.47054, -1.71988, 1.83866, 1.5411, -2.46715, -2.07864, 1.11438, -0.0623808, -3.12143, -0.584778, -1.40912, -3.07607, -2.61552, -4.16622, -3.91901, -4.71742, -4.50406, -5.57324, -5.59364, -5.77913, -6.03666, -5.62575, -5.73593, -5.62935
32.48, 0.0319366, -5.5764, -4.75857, -3.58893, -1.18254, -1.14778, -3.63422, -2.93827, -2.20659, 1.30738, 1.0807, -2.92757, -2.96917, 0.641163, -0.459257, -3.00705, -0.939918, -1.78483, -4.25334, -4.43635, -4.48758, -4.0205, -5.18156, -4.89589, -5.15804, -5.50807, -5.68898, -5.75163, -6.19596, -5.94875, -5.74594
32.5, 0.0319366, -5.36903, -4.7784, -4.22367, -0.909298, -1.10006, -3.52189, -2.88514, -2.62758, 0.467413, 0.565498, -2.53337, -2.93086, 0.372977, -0.626336, -3.42324, -0.993448, -1.84474, -3.9961, -3.26575, -4.69591, -4.00767, -5.85135, -5.41549, -5.22865, -5.67242, -5.824, -5.93979, -5.91764, -5.83432, -5.57551
32.52, 0.0319366, -6.7901, -5.52914, -4.57462, -0.718897, -1.21979, -3.76056, -2.3959, -2.8361, 0.399004, 0.157847, -3.20618, -4.04437, 0.383187, -0.76828, -3.8883, -0.54112, -1.44889, -3.86997, -3.0327, -4.25137, -3.53595, -5.61825, -5.33653, -5.42813, -5.66863, -5.81907, -5.92397, -6.2398, -6.02114, -5.74582
32.54, 0.0319366, -6.65002, -6.24337, -5.30884, -0.865176, -1.34395, -4.02268, -2.9837, -3.14717, 0.00113625, -0.20764, -3.13889, -3.40451, 0.201745, -0.98167, -4.15485, -1.80076, -2.45367, -3.98271, -3.24145, -4.73461, -4.01559, -5.65869, -5.54993, -5.52335, -5.80216, -6.11395, -6.1793, -6.22664, -5.94501, -5.88457
32.56, 0.0319366, -5.82976, -5.64022, -4.92913, -1.0567, -1.52615, -4.56242, -2.56708, -2.80946, 0.594277, 0.507162, -3.19274, -3.62274, -0.0334183, -1.08122, -3.73876, -0.93933, -1.79547, -4.34619, -3.62942, -5.33132, -4.96603, -6.30049, -5.96352, -5.62846, -5.71051, -5.65315, -5.82106, -5.86272, -5.67903, -5.79387
32.58, 0.0319366, -6.75156, -5.65674, -4.77163, -1.36166, -1.73304, -4.63885, -2.81503, -3.14245, 0.614468, 0.410058, -3.10885, -3.66557, -0.274656, -1.29924, -4.27161, -1.31023, -2.05892, -4.41162, -3.73076, -5.08242, -4.28682, -5.7806, -5.69126, -5.79789, -6.10501, -6.29755, -5.90715, -6.19548, -6.10678, -5.95409
32.6, 0.0319405, -6.82925, -5.1289, -4.19203, -1.51745, -1.6122, -4.32123, -2.38099, -2.90812, 0.247824, -0.215776, -3.56686, -3.89349, -0.176589, -1.18067, -4.7125, -1.75311, -2.51506, -4.40574, -3.75942, -5.64266, -5.07458, -5.76473, -5.44237, -5.81145, -5.94008, -6.23065, -6.01492, -5.66175, -5.70546, -5.87384
32.62, 0.0319405, -5.68921, -5.49039, -4.90827, -1.74411, -1.88394, -4.17219, -2.46549, -3.33834, -0.306202, -0.538695, -3.16397, -4.15915, -0.120121, -1.20248, -4.57434, -1.86308, -2.58071, -4.47071, -3.74113, -5.225, -4.5005, -5.86572, -5.46289, -5.88659, -5.92694, -5.84052, -5.92327, -5.88491, -6.02353, -6.02767
32.64, 0.0319366, -6.03264, -6.47461, -5.15272, -1.76353, -1.894, -4.46101, -3.61262, -3.39137, -0.333952, -0.602778, -3.92285, -4.49337, -0.00528867, -1.14822, -4.54291, -2.1317, -2.92867, -4.75945, -4.25855, -5.53374, -4.92784, -5.9806, -5.71902, -5.80742, -5.95959, -6.10165, -6.08738, -5.85727, -5.73895, -5.72196
32.66, 0.0319366, -6.71036, -5.67673, -5.14001, -1.62613, -1.62215, -4.88545, -3.55494, -3.45359, -0.81785, -0.926254, -3.86896, -3.90451, -0.149925, -1.37503, -5.29085, -2.93673, -3.69043, -5.04796, -4.25545, -5.63495, -4.99332, -6.28408, -5.9607, -5.6837, -5.84796, -5.80638, -5.8921, -5.90936, -5.90491, -5.65982
32.68, 0.0319366, -6.99004, -5.84538, -5.47125, -1.77904, -1.69221, -4.68615, -3.03989, -3.7692, -0.308774, -0.432774, -3.61125, -4.67811, -0.228256, -1.32228, -4.60055, -2.05274, -2.88533, -5.3403, -4.589, -5.59143, -4.9366, -6.73875, -5.95565, -6.04608, -5.94264, -6.0399, -5.80167, -5.77521, -5.75968, -5.6858
32.7, 0.0319366, -7.01723, -6.26744, -5.07358, -2.26198, -2.19095, -4.78418, -3.41562, -4.33794, -0.976638, -0.983468, -4.36215, -4.46033, -0.606819, -1.70752, -4.96089, -2.66007, -3.46912, -4.89014, -4.12523, -5.65688, -5.26007, -6.16494, -6.02608, -5.98795, -6.08512, -6.19951, -6.18755, -5.95049, -6.26435, -5.68061
32.72, 0.0319366, -7.35303, -6.19244, -5.32912, -2.34677, -2.1437, -4.44945, -2.9817, -3.53143, -0.474171, -1.00883, -4.12777, -4.5958, -0.837084, -2.01734, -5.10908, -2.30344, -2.98187, -5.14228, -4.31772, -5.86502, -5.37702, -6.37114, -6.25758, -6.02433, -5.92746, -5.91817, -5.98258, -5.91145, -6.19796, -5.86118
32.74, 0.0319366, -6.66913, -6.14462, -5.3433, -2.75207, -2.3534, -4.73516, -3.17778, -3.58594, -0.48004, -0.586395, -3.71891, -4.70598, -0.847205, -1.73891, -4.77067, -3.15811, -3.98379, -5.12969, -4.58215, -6.12856, -5.60504, -6.41553, -6.21691, -5.85933, -5.95145, -6.16506, -6.07695, -5.78007, -6.09903, -5.86984
32.76, 0.0319405, -6.41571, -6.46208, -5.69071, -2.87933, -2.84274, -4.89003, -3.82507, -3.93495, -0.866315, -1.06487, -4.06114, -4.43826, -0.845341, -2.10112, -5.18594, -3.56369, -4.26659, -5.34265, -4.70562, -6.2483, -5.75855, -6.22494, -6.11996, -6.10394, -6.05239, -6.01605, -6.27579, -5.94677, -5.58421, -5.51134
32.78, 0.0319405, -7.47209, -6.77122, -5.91248, -2.61561, -2.9419, -5.26565, -3.16835, -3.62332, -1.1366, -1.67585, -4.21993, -4.99864, -0.807059, -1.91967, -5.68749, -3.80871, -4.4903, -6.49121, -5.59608, -5.78321, -5.74014, -6.10049, -6.28769, -6.11703, -6.10303, -6.02496, -6.21722, -5.88335, -5.94993, -5.5618
32.8, 0.0319366, -7.07975, -7.21495, -5.72359, -2.59199, -2.92787, -5.68855, -3.30593, -4.00697, -1.47306, -1.77671, -4.65402, -4.96822, -0.73798, -1.83724, -5.80758, -4.13223, -4.90208, -6.26499, -6.27603, -6.22607, -6.0745, -6.27688, -6.01364, -6.21534, -6.39914, -6.24795, -5.82982, -5.9015, -5.73726, -5.7413
32.82, 0.0319366, -7.56495, -7.28409, -6.11324, -2.75092, -3.17127, -5.48002, -4.06759, -4.34523, -1.75985, -1.9212, -4.3387, -4.78546, -0.99665, -2.15282, -6.0289, -3.50106, -4.19227, -6.11143, -5.83446, -6.366, -6.11072, -6.45411, -6.36334, -6.57697, -6.06435, -5.89221, -5.93425, -5.83838, -5.76455, -5.6845
32.84, 0.0319366, -8.05905, -6.93089, -5.76086, -2.96534, -3.35668, -5.45054, -3.61607, -4.28054, -2.44141, -2.17317, -4.34657, -5.26159, -1.13381, -2.26556, -5.70622, -4.01214, -4.44574, -6.43912, -6.1532, -6.29465, -6.01903, -6.20143, -6.22403, -6.16371, -5.92081, -6.19759, -5.94803, -6.24473, -5.85714, -5.66351
32.86, 0.0319366, -7.46527, -6.5051, -5.76223, -3.03963, -3.39431, -5.69759, -2.7802, -3.7554, -1.85992, -1.73013, -4.75721, -5.27293, -1.52465, -2.55744, -5.78598, -3.8579, -4.50331, -6.31557, -5.91378, -6.71757, -5.90397, -5.88201, -6.17609, -5.79702, -6.25669, -6.24251, -6.10824, -5.81218, -5.94724, -5.69022
