# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.89, 0.0319376, -4.67713, -4.20105, -2.56488, -1.69799, -1.63631, -1.65366, -1.47107, -2.87739, -1.24881, -1.0689, -0.568062, -0.390697, -0.273519, -0.527494, -0.600305, -1.63888, -1.09605, -1.6811, -1.91705, -1.39196, -0.940194, -0.0935136, -0.0882248, -0.0343718, -0.241106, -1.08687, -1.56912, -1.80118, -1.19157, -0.19569, -0.0470649, -0.623877, -1.11945, -1.35708, -1.36732, -0.437776, -0.340346, -0.263126, -1.39855, -2.01625
4.9, 0.0319376, -4.98409, -4.51884, -2.90092, -2.11756, -1.493, -1.81738, -1.92057, -2.27903, -1.54998, -1.17224, -1.16728, -0.221524, -0.521595, -0.830363, -0.631101, -1.59146, -1.21144, -1.50534, -1.70156, -1.21727, -1.12764, -0.932828, -0.405422, -0.219396, -0.16092, -1.26225, -1.61293, -2.12682, -1.32279, -0.412436, -0.481491, -0.975612, -1.36897, -1.50069, -0.920566, -0.401819, -0.305238, -0.436289, -1.07129, -2.13628
4.91, 0.0319376, -4.77548, -4.05635, -2.74477, -1.71063, -1.61695, -1.97187, -1.33697, -1.44545, -0.52491, -0.720539, -1.06785, -0.277264, -0.394088, -0.586612, -0.578743, -1.20035, -1.72689, -1.41143, -1.86682, -1.2663, -0.935129, -0.34174, -0.27803, 0.366694, 0.0426241, -0.965059, -1.72419, -2.44025, -1.4494, -0.394967, 0.106601, -0.625526, -1.09807, -1.26106, -0.709777, -0.49791, -0.231824, -0.470046, -1.23549, -2.17485
4.92, 0.0319376, -4.63233, -3.53982, -2.86196, -1.55241, -1.96, -2.24959, -1.45797, -0.998382, -0.699988, -0.852932, -0.465572, -0.262729, -0.511649, -0.172226, -0.143632, -1.12249, -1.47193, -1.80231, -1.48714, -1.29652, -1.33862, -0.348077, -0.488419, 0.122295, -0.192046, -0.683577, -1.68662, -1.91328, -1.10546, -0.324811, -0.0166465, -0.724879, -1.43378, -1.09534, -0.757793, -0.985794, -0.542921, -0.0455897, -1.27228, -2.23686
4.93, 0.0319376, -5.02487, -3.74598, -2.97634, -2.66442, -2.38765, -2.07597, -1.27678, -1.50009, -1.36145, -0.83637, -0.636033, -0.91564, -0.426998, -0.468795, -0.505659, -0.730274, -1.08838, -1.90181, -1.66256, -1.36731, -1.16036, -0.82785, -0.597559, 0.339554, -0.235421, -1.11556, -2.13866, -1.81481, -1.40903, -0.5157, -0.276509, -0.676423, -1.24452, -0.869815, -1.01571, -0.920601, -0.592187, -0.335624, -1.54631, -2.18682
4.94, 0.0319376, -4.24476, -2.99742, -1.73978, -1.65658, -2.40062, -1.95911, -2.03253, -1.63768, -1.69837, -1.10459, -0.861163, -0.159611, -0.072492, -0.46198, -0.551576, -1.00518, -1.427, -1.92129, -1.64346, -1.3543, -1.46586, -1.02966, -0.489468, 0.0436532, -0.534162, -1.39141, -2.26346, -2.02014, -1.80787, -0.709206, -0.491903, -0.849663, -1.34411, -1.3326, -1.34785, -1.04402, -0.664605, -0.469348, -1.398, -2.24029
4.95, 0.0319376, -4.00756, -2.8975, -1.70667, -1.54624, -2.58746, -2.54998, -2.72092, -1.89237, -1.60609, -1.03318, -0.698918, -0.951625, 0.00753347, -0.121534, -1.18022, -1.30299, -1.35772, -1.66296, -1.63509, -1.52192, -1.86084, -1.1885, -0.914839, -0.856443, -0.629973, -1.41607, -2.60354, -2.18888, -2.16877, -1.1805, -0.903967, -1.21317, -1.84457, -1.81956, -1.70946, -1.47595, -0.963112, -0.606655, -1.51808, -2.53813
4.96, 0.0319376, -5.64954, -4.07052, -2.1377, -1.93988, -2.85823, -2.77097, -1.74721, -2.00969, -1.53583, -1.35823, -1.10071, -0.92842, -0.0925042, -0.258665, -1.13443, -1.63907, -2.01639, -2.02552, -1.92627, -1.67643, -1.61013, -1.14773, -1.222, -0.996444, -1.01678, -1.96246, -2.35396, -2.36215, -2.05196, -1.77198, -1.20059, -1.56216, -2.02852, -1.82229, -1.63287, -1.43565, -1.0732, -0.959541, -1.64544, -2.48979
4.97, 0.0319376, -4.26844, -3.17263, -2.40028, -1.45904, -2.36512, -1.9969, -1.21269, -2.17289, -1.67549, -2.05677, -1.36337, -1.30578, -1.27726, -0.476683, -1.06969, -1.85186, -2.53651, -2.14889, -1.54125, -1.79484, -1.63696, -1.51896, -1.28025, -0.934761, -1.24965, -2.18279, -2.69353, -2.5526, -1.92996, -1.77932, -1.25728, -1.39815, -1.75379, -1.81918, -1.74497, -1.53722, -1.14234, -1.08122, -1.79521, -2.6186
4.98, 0.0319376, -4.15504, -3.06286, -2.79236, -2.1903, -2.43428, -2.24155, -1.74861, -2.30704, -2.30801, -3.10223, -2.22193, -1.38022, -1.06201, -0.722321, -1.5993, -1.80159, -2.60885, -1.92849, -1.95842, -2.22724, -1.47153, -2.31511, -1.62424, -1.1192, -1.23433, -1.88365, -2.7395, -2.67133, -2.2833, -1.87105, -1.49475, -1.71386, -1.86449, -1.84519, -1.94975, -1.54434, -0.97268, -0.695429, -1.92673, -2.5553
4.99, 0.0319376, -4.58835, -3.84337, -2.77119, -2.43704, -2.05264, -2.34814, -2.04687, -3.09126, -3.22478, -2.75298, -2.62909, -1.19025, -0.532819, -0.778261, -2.05587, -1.76462, -2.34996, -1.85338, -1.37231, -1.19206, -0.845741, -1.56552, -1.10046, -0.726604, -0.60581, -1.91208, -2.16905, -2.33654, -1.7691, -1.32697, -1.25339, -1.46476, -1.94686, -2.19906, -1.88383, -1.83187, -1.29709, -0.842214, -1.8483, -2.51154
5, 0.0319376, -4.18318, -3.03269, -2.86942, -2.40457, -3.13939, -2.98615, -2.67739, -2.8953, -2.40885, -2.3622, -2.75879, -1.72573, -1.13846, -1.15042, -1.81213, -2.28352, -2.28235, -1.80887, -1.54678, -1.21575, -1.12287, -0.671806, -0.427594, -0.506815, -0.272033, -1.77663, -1.98904, -2.20277, -1.74383, -1.26967, -1.07697, -1.15594, -1.64748, -2.06431, -2.21017, -1.68673, -0.997316, -0.926763, -1.90253, -2.42401
5.01, 0.0319371, -3.87517, -2.94176, -2.15337, -2.09009, -3.21575, -2.39765, -2.27502, -3.21397, -2.01525, -1.86036, -2.01857, -1.97671, -1.43529, -0.860034, -1.73198, -2.29589, -2.04492, -2.06507, -1.97806, -1.55506, -0.962973, -0.739595, -0.949837, -0.56354, -0.337411, -1.33844, -2.16387, -2.48738, -1.62309, -1.22736, -0.954233, -1.24534, -1.92617, -1.93838, -2.04159, -1.79506, -0.715396, -1.03857, -1.78991, -2.47877
5.02, 0.0319376, -5.20051, -4.09837, -2.8147, -2.38861, -2.19333, -2.23332, -2.46176, -2.89431, -2.13862, -1.95012, -2.44055, -1.43482, -1.12509, -0.544239, -1.12976, -1.66976, -1.74074, -2.14374, -1.87233, -1.34684, -0.654701, -0.657707, -1.17467, -1.17978, -0.500316, -1.56646, -2.65796, -2.50967, -1.70937, -1.23397, -0.986843, -1.52404, -2.11356, -2.2227, -1.84462, -2.0872, -0.721546, -1.12055, -1.82987, -2.45203
5.03, 0.0319371, -4.41458, -3.0999, -2.62004, -1.8226, -2.03741, -3.04019, -3.16645, -3.05508, -3.11175, -2.43, -2.55287, -1.60223, -1.57604, -0.811269, -1.6013, -1.74723, -1.97726, -2.41814, -2.22722, -2.21966, -1.11037, -0.986784, -1.59199, -1.11834, -1.4033, -1.93601, -2.34961, -2.65415, -2.11109, -1.48473, -1.23919, -1.78672, -2.13018, -2.44428, -2.23587, -1.98469, -1.08999, -1.42268, -2.05778, -2.65514
5.04, 0.0319376, -3.68782, -2.77051, -2.66877, -2.51093, -2.55919, -2.02772, -2.25871, -2.98501, -2.87333, -1.8135, -2.29163, -2.22226, -1.54414, -1.17248, -2.41742, -2.26084, -2.24932, -2.20975, -2.53872, -2.54186, -1.83103, -1.55025, -1.41397, -1.32469, -1.51284, -2.14035, -2.55221, -2.68526, -2.20984, -1.72028, -1.48123, -2.10139, -2.45154, -2.68868, -2.5005, -2.47974, -1.78173, -1.51412, -2.48106, -2.8186
5.05, 0.0319371, -4.22214, -3.82137, -3.07858, -2.21654, -2.5579, -2.42081, -2.10454, -3.36141, -3.12444, -2.41773, -2.39537, -2.36349, -2.04092, -1.762, -2.00536, -2.39464, -2.17573, -2.34087, -2.75729, -2.83276, -1.92956, -1.47105, -1.4606, -1.83555, -1.79732, -2.35752, -2.93455, -2.94641, -2.66829, -2.42671, -1.97799, -2.13636, -2.62446, -2.65469, -2.54523, -2.68328, -1.86355, -2.01639, -2.66431, -2.80718
5.06, 0.0319376, -4.43552, -4.28076, -2.75494, -2.58841, -2.72656, -2.24693, -2.39265, -3.33186, -3.49773, -2.6492, -2.09249, -2.02861, -1.92034, -2.16419, -2.55057, -2.74997, -2.6393, -2.8377, -3.00199, -3.29075, -2.08039, -1.96692, -2.07336, -1.98565, -1.81702, -2.45226, -3.06233, -3.5894, -3.02948, -2.75148, -2.28502, -2.5487, -2.65587, -3.01896, -2.91658, -2.69526, -1.75242, -2.31248, -2.67224, -3.04585
5.07, 0.0319371, -4.25801, -4.41962, -3.4524, -3.03315, -2.65753, -2.29715, -2.51794, -3.97955, -3.97353, -3.901, -2.25596, -2.38185, -1.86027, -1.99284, -2.69984, -3.33682, -3.66064, -3.14024, -2.96534, -2.74074, -2.2048, -2.91358, -2.54867, -2.36116, -2.56605, -2.89404, -3.2912, -3.59648, -3.01878, -2.62643, -2.62589, -2.79994, -3.02564, -2.97711, -3.06887, -3.07795, -2.20924, -2.27781, -2.88941, -3.38054
5.08, 0.0319376, -4.68579, -4.09348, -3.16151, -3.28153, -3.44182, -2.53389, -3.13922, -3.54132, -3.77523, -3.61039, -2.78204, -2.30978, -2.62346, -2.55055, -3.1583, -3.54761, -2.97808, -3.1593, -3.23861, -3.08888, -2.83807, -2.95895, -2.74076, -2.33399, -2.01184, -3.25646, -3.34826, -3.46699, -2.98875, -2.94914, -2.7742, -2.72611, -2.94676, -2.99998, -3.29296, -3.20281, -2.51316, -2.69928, -2.96595, -3.2879
5.09, 0.0319371, -4.07326, -2.97719, -2.96805, -2.989, -3.60598, -3.87474, -3.60338, -3.48692, -3.38302, -3.93902, -2.99771, -2.76975, -3.12186, -2.64382, -3.47554, -4.18255, -3.13822, -3.06226, -3.2395, -3.28027, -2.79898, -3.10188, -3.35198, -2.75217, -1.92035, -2.8934, -3.34048, -3.59909, -3.07532, -2.87412, -3.17497, -3.15154, -3.25339, -3.43867, -3.20383, -3.2236, -2.61007, -2.82232, -3.11776, -3.31218
5.1, 0.0319376, -4.0518, -2.91009, -3.16511, -2.82881, -3.77471, -3.78826, -3.3178, -3.40306, -3.29684, -3.61567, -3.64067, -3.17637, -3.2205, -3.35256, -3.38366, -4.55888, -3.61817, -3.36174, -3.81109, -3.72309, -3.26731, -2.85251, -3.19962, -3.03871, -2.63955, -3.57191, -3.30885, -3.70778, -3.27901, -3.08062, -3.08053, -2.98267, -3.47668, -3.16519, -3.20293, -3.29538, -2.59868, -2.81264, -3.24766, -3.32221
5.11, 0.0319376, -4.69208, -4.02926, -2.86353, -3.20117, -3.25205, -3.67479, -2.81402, -3.30539, -3.50236, -3.45301, -3.27289, -2.46367, -2.76864, -2.83391, -2.90172, -4.2083, -3.19005, -3.01748, -3.64896, -3.35828, -3.37423, -3.02659, -2.93274, -2.55334, -2.40623, -3.60863, -3.74469, -3.82802, -3.22386, -2.95955, -2.8757, -2.95179, -3.15454, -3.2084, -3.50453, -3.23231, -2.68591, -2.81628, -3.45092, -3.55739
5.12, 0.0319376, -4.13337, -3.68961, -2.82748, -2.73713, -2.70474, -2.47733, -2.40211, -2.51133, -2.6477, -3.03026, -2.61107, -1.88686, -2.19634, -2.17939, -2.59074, -3.4686, -2.92349, -3.29637, -3.49578, -2.83133, -2.98131, -2.24812, -2.35605, -2.05015, -1.88674, -3.04223, -3.27318, -3.12887, -2.90413, -2.73656, -2.20233, -2.70106, -2.94476, -2.93352, -2.85668, -2.65062, -2.33226, -2.34742, -2.89991, -3.33211
5.13, 0.0319376, -4.42562, -3.21985, -2.20653, -2.51241, -2.51439, -2.58471, -2.13316, -2.50382, -2.67888, -2.45024, -1.79698, -0.985153, -1.21472, -2.31075, -2.13986, -2.71023, -2.56279, -2.0901, -2.88942, -2.64378, -1.98549, -1.67516, -1.85699, -1.41194, -1.75099, -2.59538, -3.06458, -2.74706, -2.76647, -2.07938, -1.79068, -2.37875, -2.73745, -2.82268, -2.21695, -2.0224, -1.72333, -1.6633, -2.29546, -3.14306
5.14, 0.0319376, -6.01949, -3.95041, -3.00143, -1.93635, -1.88127, -2.3353, -2.02428, -1.74051, -2.41746, -2.71649, -2.11787, -0.92269, -1.42035, -2.21839, -1.75614, -2.14864, -2.43973, -2.15943, -2.40826, -2.42215, -1.73381, -0.953401, -1.27669, -0.780598, -1.16507, -2.39003, -3.28717, -3.05575, -2.37954, -1.37927, -1.32224, -1.58748, -2.15347, -2.59782, -1.64326, -1.57426, -1.18129, -1.28186, -2.3209, -2.76302
5.15, 0.0319376, -4.07101, -3.05867, -2.75122, -2.40633, -1.52737, -1.51715, -1.34995, -1.80763, -1.71471, -1.72199, -2.56713, -1.67785, -0.80067, -1.50223, -1.77158, -1.9712, -2.02274, -2.2316, -2.15055, -2.65917, -1.86727, -0.956197, -1.03376, -0.681356, -1.08662, -2.12285, -2.86855, -2.69865, -1.84126, -1.12693, -1.15459, -1.27115, -1.79896, -2.08893, -1.54833, -1.32929, -0.988079, -1.10556, -2.09202, -2.45511
5.16, 0.0319376, -3.98103, -3.17131, -2.82494, -2.00395, -1.14864, -1.30783, -1.12417, -1.54919, -1.1968, -1.59407, -1.83652, -0.703306, -0.514753, -1.67816, -1.69254, -1.50595, -2.13362, -2.21097, -1.98794, -2.80206, -1.57669, -1.29658, -0.813866, -0.781654, -1.37608, -2.28764, -2.84923, -2.50355, -1.76732, -1.16675, -0.900933, -0.927106, -1.35028, -1.52999, -1.18896, -1.26575, -0.690055, -0.985201, -1.93183, -2.23615
5.17, 0.0319376, -5.05549, -4.13176, -2.54931, -1.68933, -1.3903, -2.0587, -1.26129, -0.875939, -1.02052, -1.77714, -1.11054, 0.033329, -0.489617, -1.37303, -2.021, -1.73609, -2.77044, -2.44355, -1.65629, -2.04506, -1.50048, -0.742173, -0.667777, -0.803454, -0.763012, -1.78547, -2.33288, -2.30685, -1.57826, -0.822573, -0.822792, -1.00135, -1.37862, -1.4907, -0.565469, -0.826605, -0.507124, -0.394589, -1.62233, -1.75278
5.18, 0.0319376, -4.06791, -3.32836, -2.42513, -1.81569, -1.84591, -1.45266, -1.20428, -1.14042, -1.19652, -1.87947, -0.848575, -0.101825, -0.691736, -0.916295, -1.76972, -2.55833, -2.3687, -2.27221, -1.98312, -1.79191, -1.34587, -0.77326, -0.764018, -0.585257, -0.630236, -1.24724, -1.91541, -2.14089, -1.75822, -0.777834, -0.432735, -0.912734, -1.01294, -1.41447, -0.482017, -1.07485, -0.769936, -0.225973, -1.30974, -1.50428
5.19, 0.0319376, -4.03674, -3.73099, -2.54637, -1.7043, -1.58062, -1.17608, -1.06573, -1.90018, -1.27281, -1.21953, -0.852232, -0.371321, -1.40734, -1.50558, -1.94735, -2.01176, -2.32322, -2.47695, -2.10524, -1.53976, -1.08814, -0.758056, -0.361117, -0.187893, -0.403307, -1.35798, -1.94085, -1.94583, -1.50174, -0.973398, -0.43625, -0.755395, -1.25281, -1.28785, -0.566227, -0.990626, -0.87737, -0.622279, -1.28814, -1.42934
5.2, 0.0319376, -4.21309, -3.99103, -1.94527, -1.82602, -1.49185, -1.11319, -0.986645, -1.49957, -1.58174, -1.4851, -1.27427, -0.405481, -0.717266, -1.04857, -1.88824, -1.74462, -1.78881, -2.22204, -1.79543, -1.56693, -1.66378, -1.13044, -0.57998, -0.0147687, -0.162721, -1.44729, -2.13863, -1.71255, -1.53932, -0.63492, -0.564158, -0.569381, -1.21293, -1.10892, -0.547097, -0.513042, -0.806454, -0.57602, -1.34289, -1.53824
5.21, 0.0319376, -4.1381, -3.348, -1.70585, -1.61336, -1.1689, -1.66212, -1.34022, -1.71385, -1.61302, -1.21672, -1.12145, 0.215999, 0.249927, -0.493026, -1.30651, -2.56328, -2.01506, -1.67115, -1.8526, -1.62882, -1.6032, -0.902274, -0.81095, -0.38742, -0.590157, -1.80942, -1.78432, -1.47158, -1.4234, -0.775458, -0.513683, -0.59882, -1.11186, -0.927443, -0.552484, -0.411086, -0.528739, -0.699422, -1.14835, -1.48798
5.22, 0.0319376, -3.95877, -3.2759, -2.65579, -1.79225, -1.54939, -1.02698, -1.16562, -0.739893, -1.03345, -1.52347, -0.176269, 0.552295, 0.818565, -0.777549, -1.39867, -1.86047, -1.81587, -1.48714, -1.57723, -1.49297, -1.17195, -0.424828, -0.0734021, -0.460708, -1.33959, -1.98903, -1.97076, -1.85444, -1.25713, -0.817104, -0.226617, -0.561346, -1.16704, -1.15983, -0.495742, -0.756997, -0.874864, -0.955079, -1.2571, -1.66104
5.23, 0.0319376, -3.65956, -3.81829, -2.47595, -2.04499, -1.68311, -1.23843, -0.814429, -0.610883, -0.994508, -1.12084, 0.562905, 1.50282, 0.331638, -0.855935, -0.806614, -1.34375, -1.65011, -1.54196, -1.22289, -0.897144, -0.610918, -0.212558, 0.436634, 0.161032, -1.33069, -2.41774, -2.16809, -2.05333, -1.61962, -0.741413, -0.202042, -0.621137, -0.977932, -1.20002, -0.42316, -0.59834, -0.700192, -1.01559, -1.29232, -1.6665
5.24, 0.0319376, -4.11139, -4.00503, -1.7436, -1.55361, -1.45806, -1.17265, -1.31407, -1.03151, -1.3081, -0.448262, 1.57746, 2.10054, 0.612577, -0.493264, -0.906465, -1.41749, -1.45468, -1.44246, -1.21653, -1.26345, -0.772091, -0.243027, 0.529085, 0.307082, -1.21368, -2.04425, -1.86139, -1.83394, -1.36031, -0.602033, -0.17928, -0.577654, -1.16828, -1.24921, -0.400158, -0.366939, -0.531576, -1.03222, -1.13402, -1.68804
5.25, 0.0319376, -4.08707, -3.08707, -1.20095, -1.2412, -1.17979, -1.20146, -1.48881, -1.08069, -1.39951, 0.231044, 2.05983, 1.40828, -0.211699, -0.789704, -1.09566, -1.69069, -0.907015, -1.36476, -1.70271, -1.75012, -1.40179, -0.295944, 1.13528, 0.0902626, -1.85038, -2.06044, -1.97199, -1.93071, -1.32919, -0.397375, -0.253373, -0.951882, -1.20964, -1.29621, -0.301056, -0.0602654, -0.610646, -1.13258, -1.18421, -1.53194
5.26, 0.0319371, -3.43284, -3.10378, -1.57007, -1.02529, -1.69952, -1.25114, -1.24968, -1.56707, -0.617024, 0.861409, 1.79877, 0.52753, -0.304373, -0.19169, -0.585971, -1.24615, -0.633017, -1.23833, -1.71901, -1.14486, -0.886641, 0.0517479, 0.654419, -0.668626, -1.24269, -2.16091, -2.60053, -2.38921, -1.33342, -0.508347, -0.746688, -0.930546, -1.32514, -1.28097, -0.716016, -0.383008, -0.838925, -1.05393, -1.41949, -1.43428
5.27, 0.0319376, -4.56242, -3.50385, -1.79187, -1.58475, -1.50471, -1.35844, -0.949362, -0.943141, -0.557928, 1.21323, 1.35269, 0.226901, -0.0748598, -0.513833, -1.17653, -1.14489, -0.669279, -1.75903, -2.04883, -1.51877, -0.701859, -0.0681711, 0.209443, -0.863518, -1.47313, -2.27438, -2.69929, -2.49331, -1.62696, -0.72261, -0.567415, -0.873038, -1.19258, -1.22003, -0.851464, -0.789901, -0.776993, -1.17967, -1.66198, -1.80252
5.28, 0.0319371, -4.37778, -4.06963, -2.42967, -2.00296, -2.8747, -1.64408, -1.77925, -1.44103, -1.25132, 0.921086, 0.176305, 0.345172, 0.101319, -1.07002, -1.70163, -1.53031, -1.4512, -2.04531, -1.94827, -1.6119, -0.987935, -0.0414905, 0.000803505, -1.07174, -2.0358, -2.77001, -2.53914, -2.21919, -1.88468, -0.917369, -0.495565, -0.987256, -1.49787, -1.58261, -1.32457, -0.942344, -0.732769, -1.34725, -1.33191, -1.80913
5.29, 0.0319376, -3.88371, -2.95743, -2.06726, -2.59139, -2.45968, -1.96378, -1.97156, -1.39773, -1.48134, 0.200876, 0.0648924, -0.285437, -0.920197, -1.38207, -1.96409, -2.31925, -2.76578, -2.43683, -2.71494, -2.27398, -1.20101, 0.0199246, 0.131206, -0.935456, -1.93336, -2.90306, -2.75876, -2.15051, -1.68058, -1.09747, -0.733829, -1.19958, -1.85016, -1.96697, -1.66986, -1.13396, -1.14221, -1.74994, -1.69835, -1.96935
5.3, 0.0319371, -3.91191, -3.47581, -1.89477, -1.55108, -1.66623, -2.87041, -2.34469, -1.49568, -2.0642, -1.19765, -0.937873, -1.34465, -1.26153, -1.57409, -2.00604, -2.79367, -3.08411, -3.36921, -2.69776, -2.44677, -1.45802, -0.298024, 0.0740595, -1.35871, -2.29859, -3.04963, -3.3006, -2.57466, -2.21931, -1.56021, -1.08411, -1.77259, -1.99375, -2.60199, -2.06404, -1.39587, -1.59842, -2.06935, -1.81805, -2.28132
5.31, 0.0319376, -4.66828, -3.58857, -2.75321, -1.88451, -1.97141, -1.93655, -1.98399, -2.2253, -2.76985, -1.80867, -1.67363, -1.38058, -2.52818, -2.25293, -2.57473, -3.55666, -2.59243, -3.20801, -3.19929, -2.80805, -1.97015, -0.997192, -0.780615, -1.86519, -2.70744, -3.217, -3.30883, -2.77833, -2.8118, -1.82776, -1.63139, -2.03206, -2.67617, -2.76375, -2.20261, -2.18683, -2.33204, -2.3401, -2.39511, -2.62959
5.32, 0.0319371, -4.20333, -3.55961, -2.58021, -3.15686, -3.12552, -2.92, -2.6824, -2.70222, -3.22276, -1.28412, -1.0412, -0.912819, -2.49805, -2.70771, -2.71751, -3.5063, -3.15481, -3.27606, -3.42332, -3.32146, -2.55757, -1.91407, -1.30234, -2.08713, -3.03575, -3.4001, -3.21987, -3.09827, -3.20202, -2.11677, -2.01727, -2.52196, -2.78778, -2.63362, -2.49297, -2.52379, -2.29042, -2.68811, -2.67829, -2.58535
5.33, 0.0319376, -4.25094, -3.66621, -2.45263, -2.70375, -3.12963, -2.85798, -2.39678, -3.09824, -3.39789, -1.27837, -1.41157, -1.63988, -2.67659, -2.94191, -3.38085, -3.60135, -3.44082, -3.30338, -3.68775, -3.53141, -2.77543, -2.28902, -1.51968, -2.08026, -3.60385, -3.72713, -3.45102, -3.32815, -2.99963, -2.62041, -2.78359, -2.69193, -2.80307, -2.75348, -2.30148, -2.69022, -2.6262, -2.48909, -2.66306, -2.91084
5.34, 0.0319371, -5.59221, -3.64197, -2.96852, -2.88555, -2.42736, -2.79451, -2.76162, -3.24574, -3.45418, -1.59219, -1.22691, -1.90651, -3.11841, -2.57184, -2.94264, -2.9206, -2.50665, -2.72324, -2.74945, -2.7663, -1.87945, -1.82393, -1.39002, -2.15906, -3.34094, -3.79885, -3.38799, -3.42198, -3.06283, -2.60593, -2.35854, -3.04673, -3.15549, -2.80102, -2.7065, -2.32106, -2.51439, -2.79648, -2.85421, -3.08542
5.35, 0.0319376, -4.61527, -3.91922, -3.41794, -2.12892, -2.74288, -3.60143, -3.03448, -2.76476, -3.00732, -2.39516, -2.02472, -1.64712, -2.23757, -2.60494, -2.84656, -2.7734, -2.38901, -2.45828, -2.16877, -2.47779, -1.33656, -0.922398, -1.14271, -1.96469, -2.92654, -3.7153, -3.51927, -3.14394, -3.04118, -2.34582, -2.0584, -2.75863, -3.05985, -2.79643, -2.6476, -2.21274, -2.53504, -3.00873, -2.91429, -3.3106
5.36, 0.0319376, -4.02741, -3.70674, -3.10092, -2.09762, -3.03878, -2.82819, -3.29537, -3.50249, -3.52851, -2.34735, -1.68743, -1.84018, -2.01468, -2.32778, -2.51431, -2.70324, -2.09104, -2.15649, -2.63077, -1.94734, -1.34384, -0.951939, -1.15683, -1.82118, -2.67829, -3.35656, -3.93096, -3.44869, -2.97757, -2.44512, -2.1228, -2.56036, -2.91627, -2.75086, -2.68144, -2.21695, -2.26064, -2.43541, -2.89363, -3.22395
5.37, 0.0319376, -4.06516, -3.24428, -2.97712, -2.84403, -2.49193, -3.13495, -2.94449, -3.42304, -3.15312, -2.41952, -1.65331, -1.68293, -1.46385, -1.77475, -2.4698, -2.91899, -2.33907, -2.03439, -1.8191, -1.64718, -1.07203, -0.985697, -1.01445, -2.3968, -3.00085, -3.55641, -4.03625, -3.44191, -3.03875, -2.35987, -2.06, -2.28907, -2.64995, -3.04729, -2.69668, -2.27402, -1.83319, -2.39724, -2.89992, -3.15657
5.38, 0.0319376, -4.44074, -3.73807, -2.67878, -2.34191, -2.45851, -2.66602, -3.22877, -2.8216, -2.88708, -2.57691, -2.20524, -1.25384, -1.1448, -1.84725, -2.16171, -2.51977, -2.74011, -2.35251, -1.97635, -1.67556, -0.980657, -0.960949, -0.85289, -2.37636, -3.06194, -3.30666, -3.50109, -3.52295, -2.8788, -2.21931, -1.98739, -2.14136, -2.60184, -3.00682, -3.00202, -2.45392, -1.75137, -2.35652, -2.86782, -2.72498
5.39, 0.0319376, -3.61372, -3.36512, -2.82346, -2.06776, -2.43584, -2.75434, -1.74288, -1.81919, -1.78401, -2.2206, -2.40112, -1.7045, -1.42272, -1.28665, -1.57114, -2.16493, -2.38437, -2.20616, -2.39205, -2.19581, -1.59367, -1.03194, -0.858303, -2.21782, -3.1486, -3.20063, -3.14927, -2.99772, -2.45716, -2.11322, -2.126, -2.59502, -2.70196, -3.11276, -3.12583, -2.5312, -2.03593, -2.56721, -2.79405, -2.88154
5.4, 0.0319376, -4.41163, -3.47753, -3.10495, -2.56878, -2.32585, -1.13674, 0.542444, 1.22058, 1.06587, -0.589334, -0.956012, -0.682129, 0.178584, 0.607958, -1.0877, -2.19891, -1.82179, -1.67225, -1.96225, -1.79005, -1.06861, -1.62283, -1.30694, -2.03351, -3.01197, -3.34045, -3.23835, -2.99267, -2.68738, -2.04904, -2.08353, -2.43635, -2.65531, -2.85452, -2.84205, -2.36551, -2.28061, -2.55164, -2.64441, -2.53216
5.41, 0.0319376, -3.90624, -3.11726, -1.47027, -0.542032, -0.845103, 0.28541, 1.88735, 1.80846, 1.91447, 0.946351, 0.885896, 1.62622, 1.54702, 1.85778, 0.379975, 0.0121661, -0.751103, -0.822381, -0.523774, -0.585857, -0.118238, -0.64801, -0.579567, -0.939865, -2.40276, -2.95546, -3.18052, -3.26985, -2.70392, -1.57548, -1.43491, -1.85262, -2.55103, -2.81577, -2.75944, -2.16112, -1.99428, -2.45792, -2.72265, -2.70969
