Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
45.47000,0.98000,0.00054,0.99946
45.49000,0.98000,0.00952,0.99048
45.51000,0.98000,0.00131,0.99869
45.53000,0.98000,0.00547,0.99453
45.55000,0.98000,0.00094,0.99906
45.57000,0.98000,0.00294,0.99706
45.59000,0.98000,0.00827,0.99173
45.61000,0.98000,0.00399,0.99601
45.63000,0.98000,0.00739,0.99261
45.65000,0.98000,0.00780,0.99220
45.67000,0.98000,0.00223,0.99777
45.69000,0.98000,0.00514,0.99486
45.71000,0.98000,0.00421,0.99579
45.73000,0.98000,0.00683,0.99317
45.75000,0.98000,0.00161,0.99839
45.77000,0.98000,0.00403,0.99597
45.79000,0.98000,0.00405,0.99595
45.81000,0.98000,0.00596,0.99404
45.83000,0.98000,0.00061,0.99939
45.85000,0.98000,0.00531,0.99469
45.87000,0.98000,0.00092,0.99908
45.89000,0.98000,0.00235,0.99765
45.91000,0.98000,0.00091,0.99909
45.93000,0.98000,0.00268,0.99732
45.95000,0.98000,0.00114,0.99886
45.97000,0.98000,0.00410,0.99590
45.99000,0.98000,0.00102,0.99898
46.01000,0.98000,0.00397,0.99603
46.03000,0.98000,0.00170,0.99830
46.05000,0.98000,0.00534,0.99466
46.07000,0.98000,0.00318,0.99682
46.09000,0.98000,0.00640,0.99360
46.11000,0.98000,0.00562,0.99438
46.13000,0.98000,0.00578,0.99422
46.15000,0.98000,0.00387,0.99613
46.17000,0.98000,0.00437,0.99563
46.19000,0.98000,0.00753,0.99247
46.21000,0.98000,0.00633,0.99367
46.23000,0.98000,0.00568,0.99432
46.25000,0.98000,0.00256,0.99744
46.27000,0.98000,0.00644,0.99356
46.29000,0.98000,0.00370,0.99630
46.31000,0.98000,0.01597,0.98403
46.33000,0.98000,0.00124,0.99876
46.35000,0.98000,0.01075,0.98925
46.37000,0.98000,0.00604,0.99396
46.39000,0.98000,0.01134,0.98866
46.41000,0.98000,0.00366,0.99634
46.43000,0.98000,0.01063,0.98937
46.45000,0.98000,0.01508,0.98492
46.47000,0.98000,0.02138,0.97862
46.49000,0.98000,0.00499,0.99501
46.51000,0.98000,0.00876,0.99124
46.53000,0.98000,0.01395,0.98605
46.55000,0.98000,0.01192,0.98808
46.57000,0.98000,0.00599,0.99401
46.59000,0.98000,0.01242,0.98758
46.61000,0.98000,0.01191,0.98809
46.63000,0.98000,0.01742,0.98258
46.65000,0.98000,0.00848,0.99152
46.67000,0.98000,0.05071,0.94929
46.69000,0.98000,0.01760,0.98240
46.71000,0.98000,0.01967,0.98033
46.73000,0.98000,0.00955,0.99045
46.75000,0.98000,0.02119,0.97881
46.77000,0.98000,0.00721,0.99279
46.79000,0.98000,0.02393,0.97607
46.81000,0.98000,0.00603,0.99397
46.83000,0.98000,0.01132,0.98868
46.85000,0.98000,0.00625,0.99375
46.87000,0.98000,0.00914,0.99086
46.89000,0.98000,0.00201,0.99799
46.91000,0.98000,0.00669,0.99331
46.93000,0.98000,0.00473,0.99527
46.95000,0.98000,0.00757,0.99243
46.97000,0.98000,0.00236,0.99764
46.99000,0.98000,0.01259,0.98741
47.01000,0.98000,0.00580,0.99420
47.03000,0.98000,0.01441,0.98559
47.05000,0.98000,0.00334,0.99666
47.07000,0.98000,0.00793,0.99207
47.09000,0.98000,0.00135,0.99865
47.11000,0.98000,0.00695,0.99305
47.13000,0.98000,0.00060,0.99940
47.15000,0.98000,0.00647,0.99353
47.17000,0.98000,0.00092,0.99908
47.19000,0.98000,0.00511,0.99489
47.21000,0.98000,0.00077,0.99923
47.23000,0.98000,0.00582,0.99418
47.25000,0.98000,0.00088,0.99912
47.27000,0.98000,0.00371,0.99629
47.29000,0.98000,0.00114,0.99886
47.31000,0.98000,0.00522,0.99478
47.33000,0.98000,0.00081,0.99919
47.35000,0.98000,0.00414,0.99586
47.37000,0.98000,0.00092,0.99908
47.39000,0.98000,0.00239,0.99761
47.41000,0.98000,0.00048,0.99952
47.43000,0.98000,0.00196,0.99804
47.45000,0.98000,0.00099,0.99901
47.47000,0.98000,0.00365,0.99635
47.49000,0.98000,0.00108,0.99892
47.51000,0.98000,0.00207,0.99793
47.53000,0.98000,0.00224,0.99776
47.55000,0.98000,0.00202,0.99798
47.57000,0.98000,0.00099,0.99901
47.59000,0.98000,0.00150,0.99850
47.61000,0.98000,0.00199,0.99801
47.63000,0.98000,0.00213,0.99787
47.65000,0.98000,0.00073,0.99927
47.67000,0.98000,0.00268,0.99732
47.69000,0.98000,0.00249,0.99751
47.71000,0.98000,0.00406,0.99594
47.73000,0.98000,0.00177,0.99823
47.75000,0.98000,0.00122,0.99878
47.77000,0.98000,0.00891,0.99109
47.79000,0.98000,0.00698,0.99302
47.81000,0.98000,0.00806,0.99194
47.83000,0.98000,0.00677,0.99323
47.85000,0.98000,0.02248,0.97752
47.87000,0.98000,0.00474,0.99526
47.89000,0.98000,0.00182,0.99818
47.91000,0.98000,0.00299,0.99701
47.93000,0.98000,0.00662,0.99338
47.95000,0.98000,0.00097,0.99903
47.97000,0.98000,0.00192,0.99808
47.99000,0.98000,0.00129,0.99871
48.01000,0.98000,0.00367,0.99633
48.03000,0.98000,0.00062,0.99938
48.05000,0.98000,0.00401,0.99599
48.07000,0.98000,0.00165,0.99835
48.09000,0.98000,0.00685,0.99315
48.11000,0.98000,0.00479,0.99521
48.13000,0.98000,0.00367,0.99633
48.15000,0.98000,0.00157,0.99843
48.17000,0.98000,0.00430,0.99570
48.19000,0.98000,0.00204,0.99796
48.21000,0.98000,0.00200,0.99800
48.23000,0.98000,0.00075,0.99925
48.25000,0.98000,0.00332,0.99668
48.27000,0.98000,0.00200,0.99800
48.29000,0.98000,0.00254,0.99746
48.31000,0.98000,0.00054,0.99946
48.33000,0.98000,0.00209,0.99791
48.35000,0.98000,0.00093,0.99907
48.37000,0.98000,0.00101,0.99899
48.39000,0.98000,0.00031,0.99969
48.41000,0.98000,0.00081,0.99919
48.43000,0.98000,0.00077,0.99923
48.45000,0.98000,0.00126,0.99874
48.47000,0.98000,0.00034,0.99966
48.49000,0.98000,0.00035,0.99965
48.51000,0.98000,0.00068,0.99932
48.53000,0.98000,0.00081,0.99919
48.55000,0.98000,0.00026,0.99974
48.57000,0.98000,0.00051,0.99949
48.59000,0.98000,0.00016,0.99984
48.61000,0.98000,0.00083,0.99917
48.63000,0.98000,0.00038,0.99962
48.65000,0.98000,0.00018,0.99982
48.67000,0.98000,0.00010,0.99990
48.69000,0.98000,0.00017,0.99983
48.71000,0.98000,0.00025,0.99975
48.73000,0.98000,0.00012,0.99988
48.75000,0.98000,0.00012,0.99988
48.77000,0.98000,0.00011,0.99989
48.79000,0.98000,0.00020,0.99980
48.81000,0.98000,0.00009,0.99991
48.83000,0.98000,0.00033,0.99967
48.85000,0.98000,0.00023,0.99977
48.87000,0.98000,0.00048,0.99952
48.89000,0.98000,0.00018,0.99982
48.91000,0.98000,0.00046,0.99954
48.93000,0.98000,0.00014,0.99986
48.95000,0.98000,0.00074,0.99926
48.97000,0.98000,0.00032,0.99968
48.99000,0.98000,0.00118,0.99882
49.01000,0.98000,0.00012,0.99988
49.03000,0.98000,0.00016,0.99984
49.05000,0.98000,0.00118,0.99882
49.07000,0.98000,0.00028,0.99972
49.09000,0.98000,0.00064,0.99936
49.11000,0.98000,0.00017,0.99983
49.13000,0.98000,0.00118,0.99882
49.15000,0.98000,0.00050,0.99950
49.17000,0.98000,0.00044,0.99956
49.19000,0.98000,0.00019,0.99981
49.21000,0.98000,0.00058,0.99942
49.23000,0.98000,0.00059,0.99941
49.25000,0.98000,0.00035,0.99965
49.27000,0.98000,0.00023,0.99977
49.29000,0.98000,0.00112,0.99888
49.31000,0.98000,0.00020,0.99980
49.33000,0.98000,0.00123,0.99877
49.35000,0.98000,0.00018,0.99982
49.37000,0.98000,0.00352,0.99648
49.39000,0.98000,0.00025,0.99975
49.41000,0.98000,0.00185,0.99815
49.43000,0.98000,0.00006,0.99994
49.45000,0.98000,0.00302,0.99698
49.47000,0.98000,0.00008,0.99992
49.49000,0.98000,0.00284,0.99716
49.51000,0.98000,0.00009,0.99991
49.53000,0.98000,0.00879,0.99121
49.55000,0.98000,0.00031,0.99969
49.57000,0.98000,0.00268,0.99732
49.59000,0.98000,0.00029,0.99971
49.61000,0.98000,0.00890,0.99110
49.63000,0.98000,0.00061,0.99939
49.65000,0.98000,0.00326,0.99674
49.67000,0.98000,0.00027,0.99973
49.69000,0.98000,0.00369,0.99631
49.71000,0.98000,0.00054,0.99946
49.73000,0.98000,0.00194,0.99806
49.75000,0.98000,0.00054,0.99946
49.77000,0.98000,0.00208,0.99792
49.79000,0.98000,0.00014,0.99986
49.81000,0.98000,0.00080,0.99920
49.83000,0.98000,0.00028,0.99972
49.85000,0.98000,0.00083,0.99917
49.87000,0.98000,0.00009,0.99991
49.89000,0.98000,0.00070,0.99930
49.91000,0.98000,0.00042,0.99958
49.93000,0.98000,0.00042,0.99958
49.95000,0.98000,0.00049,0.99951
49.97000,0.98000,0.00035,0.99965
49.99000,0.98000,0.00107,0.99893
50.01000,0.98000,0.00057,0.99943
50.03000,0.98000,0.00100,0.99900
50.05000,0.98000,0.00097,0.99903
50.07000,0.98000,0.00066,0.99934
50.09000,0.98000,0.00119,0.99881
50.11000,0.98000,0.00149,0.99851
50.13000,0.98000,0.00449,0.99551
50.15000,0.98000,0.00134,0.99866
50.17000,0.98000,0.00179,0.99821
50.19000,0.98000,0.00065,0.99935
50.21000,0.98000,0.00115,0.99885
50.23000,0.98000,0.00109,0.99891
50.25000,0.98000,0.00138,0.99862
50.27000,0.98000,0.00066,0.99934
50.29000,0.98000,0.00086,0.99914
50.31000,0.98000,0.00042,0.99958
50.33000,0.98000,0.00075,0.99925
50.35000,0.98000,0.00096,0.99904
50.37000,0.98000,0.00096,0.99904
50.39000,0.98000,0.00103,0.99897
50.41000,0.98000,0.00097,0.99903
50.43000,0.98000,0.00061,0.99939
50.45000,0.98000,0.00059,0.99941
50.47000,0.98000,0.00047,0.99953
50.49000,0.98000,0.00077,0.99923
50.51000,0.98000,0.00015,0.99985
50.53000,0.98000,0.00120,0.99880
50.55000,0.98000,0.00022,0.99978
50.57000,0.98000,0.00136,0.99864
50.59000,0.98000,0.00030,0.99970
50.61000,0.98000,0.00126,0.99874
50.63000,0.98000,0.00035,0.99965
50.65000,0.98000,0.00176,0.99824
50.67000,0.98000,0.00016,0.99984
50.69000,0.98000,0.00086,0.99914
50.71000,0.98000,0.00024,0.99976
50.73000,0.98000,0.00181,0.99819
50.75000,0.98000,0.00005,0.99995
50.77000,0.98000,0.00158,0.99842
50.79000,0.98000,0.00009,0.99991
50.81000,0.98000,0.00139,0.99861
50.83000,0.98000,0.00002,0.99998
50.85000,0.98000,0.00150,0.99850
50.87000,0.98000,0.00005,0.99995
50.89000,0.98000,0.00109,0.99891
50.91000,0.98000,0.00007,0.99993
50.93000,0.98000,0.00188,0.99812
50.95000,0.98000,0.00012,0.99988
50.97000,0.98000,0.00032,0.99968
50.99000,0.98000,0.00012,0.99988
51.01000,0.98000,0.00046,0.99954
51.03000,0.98000,0.00004,0.99996
51.05000,0.98000,0.00013,0.99987
51.07000,0.98000,0.00012,0.99988
51.09000,0.98000,0.00013,0.99987
51.11000,0.98000,0.00010,0.99990
51.13000,0.98000,0.00020,0.99980
51.15000,0.98000,0.00024,0.99976
51.17000,0.98000,0.00013,0.99987
51.19000,0.98000,0.00005,0.99995
51.21000,0.98000,0.00035,0.99965
51.23000,0.98000,0.00017,0.99983
51.25000,0.98000,0.00024,0.99976
51.27000,0.98000,0.00023,0.99977
51.29000,0.98000,0.00040,0.99960
51.31000,0.98000,0.00019,0.99981
51.33000,0.98000,0.00036,0.99964
51.35000,0.98000,0.00070,0.99930
51.37000,0.98000,0.00026,0.99974
51.39000,0.98000,0.00110,0.99890
51.41000,0.98000,0.00029,0.99971
51.43000,0.98000,0.00146,0.99854
51.45000,0.98000,0.00069,0.99931
51.47000,0.98000,0.00158,0.99842
51.49000,0.98000,0.00034,0.99966
51.51000,0.98000,0.00156,0.99844
51.53000,0.98000,0.00022,0.99978
51.55000,0.98000,0.00148,0.99852
51.57000,0.98000,0.00016,0.99984
51.59000,0.98000,0.00332,0.99668
51.61000,0.98000,0.00066,0.99934
51.63000,0.98000,0.00307,0.99693
51.65000,0.98000,0.00051,0.99949
51.67000,0.98000,0.00612,0.99388
51.69000,0.98000,0.00035,0.99965
51.71000,0.98000,0.00415,0.99585
51.73000,0.98000,0.00043,0.99957
51.75000,0.98000,0.01784,0.98216
51.77000,0.98000,0.00055,0.99945
51.79000,0.98000,0.01309,0.98691
51.81000,0.98000,0.00074,0.99926
51.83000,0.98000,0.01487,0.98513
51.85000,0.98000,0.00063,0.99937
51.87000,0.98000,0.03216,0.96784
51.89000,0.98000,0.00047,0.99953
51.91000,0.98000,0.00821,0.99179
51.93000,0.98000,0.00106,0.99894
51.95000,0.98000,0.00895,0.99105
51.97000,0.98000,0.00044,0.99956
51.99000,0.98000,0.01005,0.98995
52.01000,0.98000,0.00168,0.99832
52.03000,0.98000,0.00937,0.99063
52.05000,0.98000,0.00035,0.99964
52.07000,0.98000,0.00728,0.99272
52.09000,0.98000,0.00124,0.99876
52.11000,0.98000,0.00711,0.99289
52.13000,0.98000,0.00115,0.99885
52.15000,0.98000,0.01894,0.98106
52.17000,0.98000,0.00522,0.99478
52.19000,0.98000,0.01135,0.98865
52.21000,0.98000,0.00075,0.99925
52.23000,0.98000,0.00122,0.99878
52.25000,0.98000,0.00025,0.99975
52.27000,0.98000,0.00077,0.99923
52.29000,0.98000,0.00003,0.99997
52.31000,0.98000,0.00156,0.99844
52.33000,0.98000,0.00020,0.99980
52.35000,0.98000,0.00045,0.99955
52.37000,0.98000,0.00003,0.99997
52.39000,0.98000,0.00072,0.99928
52.41000,0.98000,0.00018,0.99982
52.43000,0.98000,0.00034,0.99966
52.45000,0.98000,0.00016,0.99984
52.47000,0.98000,0.00079,0.99921
52.49000,0.98000,0.00041,0.99959
52.51000,0.98000,0.00038,0.99962
52.53000,0.98000,0.00064,0.99936
52.55000,0.98000,0.00064,0.99936
52.57000,0.98000,0.00022,0.99978
52.59000,0.98000,0.00008,0.99992
52.61000,0.98000,0.00084,0.99916
52.63000,0.98000,0.00004,0.99996
52.65000,0.98000,0.00038,0.99962
52.67000,0.98000,0.00002,0.99998
52.69000,0.98000,0.00050,0.99950
52.71000,0.98000,0.00008,0.99992
52.73000,0.98000,0.00060,0.99940
52.75000,0.98000,0.00004,0.99996
52.77000,0.98000,0.00028,0.99972
52.79000,0.98000,0.00003,0.99997
52.81000,0.98000,0.00021,0.99979
52.83000,0.98000,0.00003,0.99997
52.85000,0.98000,0.00022,0.99979
52.87000,0.98000,0.00016,0.99984
52.89000,0.98000,0.00047,0.99953
52.91000,0.98000,0.00006,0.99994
52.93000,0.98000,0.00009,0.99991
52.95000,0.98000,0.00003,0.99997
52.97000,0.98000,0.00023,0.99977
52.99000,0.98000,0.00005,0.99995
53.01000,0.98000,0.00014,0.99986
53.03000,0.98000,0.00010,0.99990
53.05000,0.98000,0.00020,0.99980
53.07000,0.98000,0.00005,0.99995
53.09000,0.98000,0.00009,0.99991
53.11000,0.98000,0.00012,0.99988
53.13000,0.98000,0.00027,0.99973
53.15000,0.98000,0.00016,0.99984
53.17000,0.98000,0.00044,0.99956
53.19000,0.98000,0.00413,0.99587
53.21000,0.98000,0.00283,0.99717
53.23000,0.98000,0.00097,0.99903
53.25000,0.98000,0.00072,0.99928
53.27000,0.98000,0.00074,0.99926
53.29000,0.98000,0.00293,0.99707
53.31000,0.98000,0.00011,0.99989
53.33000,0.98000,0.00152,0.99848
53.35000,0.98000,0.00282,0.99718
53.37000,0.98000,0.00319,0.99681
53.39000,0.98000,0.00264,0.99736
53.41000,0.98000,0.00304,0.99696
53.43000,0.98000,0.00063,0.99937
53.45000,0.98000,0.00118,0.99882
53.47000,0.98000,0.00074,0.99926
53.49000,0.98000,0.00091,0.99909
53.51000,0.98000,0.00059,0.99941
53.53000,0.98000,0.00078,0.99922
53.55000,0.98000,0.00051,0.99949
53.57000,0.98000,0.00027,0.99973
53.59000,0.98000,0.00409,0.99591
53.61000,0.98000,0.00150,0.99850
53.63000,0.98000,0.00023,0.99977
53.65000,0.98000,0.00182,0.99818
53.67000,0.98000,0.00120,0.99880
53.69000,0.98000,0.00240,0.99760
53.71000,0.98000,0.00036,0.99964
53.73000,0.98000,0.00510,0.99490
53.75000,0.98000,0.00183,0.99817
53.77000,0.98000,0.00406,0.99594
53.79000,0.98000,0.00038,0.99962
53.81000,0.98000,0.00759,0.99241
53.83000,0.98000,0.00237,0.99764
53.85000,0.98000,0.00518,0.99482
53.87000,0.98000,0.00098,0.99902
53.89000,0.98000,0.00385,0.99615
53.91000,0.98000,0.00082,0.99918
53.93000,0.98000,0.00155,0.99845
53.95000,0.98000,0.00043,0.99957
53.97000,0.98000,0.01594,0.98406
53.99000,0.98000,0.00022,0.99978
54.01000,0.98000,0.00391,0.99609
54.03000,0.98000,0.00013,0.99987
54.05000,0.98000,0.01667,0.98333
54.07000,0.98000,0.00014,0.99986
54.09000,0.98000,0.00085,0.99915
54.11000,0.98000,0.00004,0.99996
54.13000,0.98000,0.01153,0.98847
54.15000,0.98000,0.00020,0.99980
54.17000,0.98000,0.00263,0.99737
54.19000,0.98000,0.00007,0.99993
54.21000,0.98000,0.00651,0.99349
54.23000,0.98000,0.00022,0.99978
54.25000,0.98000,0.00169,0.99831
54.27000,0.98000,0.00025,0.99975
54.29000,0.98000,0.00514,0.99486
54.31000,0.98000,0.00071,0.99929
54.33000,0.98000,0.00260,0.99740
54.35000,0.98000,0.00041,0.99959
54.37000,0.98000,0.00874,0.99126
54.39000,0.98000,0.00425,0.99575
54.41000,0.98000,0.00517,0.99483
54.43000,0.98000,0.00228,0.99772
54.45000,0.98000,0.00923,0.99077
54.47000,0.98000,0.00576,0.99424
54.49000,0.98000,0.00703,0.99297
54.51000,0.98000,0.00530,0.99470
54.53000,0.98000,0.01982,0.98018
54.55000,0.98000,0.01682,0.98318
54.57000,0.98000,0.01448,0.98552
54.59000,0.98000,0.01791,0.98209
54.61000,0.98000,0.01934,0.98066
54.63000,0.98000,0.02097,0.97903
54.65000,0.98000,0.01133,0.98867
54.67000,0.98000,0.02901,0.97099
54.69000,0.98000,0.01441,0.98559
54.71000,0.98000,0.00753,0.99247
54.73000,0.98000,0.00777,0.99223
54.75000,0.98000,0.01123,0.98877
54.77000,0.98000,0.00838,0.99162
54.79000,0.98000,0.03776,0.96224
54.81000,0.98000,0.01058,0.98942
54.83000,0.98000,0.05307,0.94693
54.85000,0.98000,0.04162,0.95838
54.87000,0.98000,0.03803,0.96197
54.89000,0.98000,0.01289,0.98711
54.91000,0.98000,0.02842,0.97158
54.93000,0.98000,0.01762,0.98238
54.95000,0.98000,0.05909,0.94091
54.97000,0.98000,0.00707,0.99293
54.99000,0.98000,0.06385,0.93615
55.01000,0.98000,0.01848,0.98152
55.03000,0.98000,0.05822,0.94178
55.05000,0.98000,0.03328,0.96672
55.07000,0.98000,0.05546,0.94454
55.09000,0.98000,0.03988,0.96012
55.11000,0.98000,0.06688,0.93312
55.13000,0.98000,0.05184,0.94816
55.15000,0.98000,0.08926,0.91074
55.17000,0.98000,0.05577,0.94423
55.19000,0.98000,0.08447,0.91553
55.21000,0.98000,0.05896,0.94104
55.23000,0.98000,0.06306,0.93694
55.25000,0.98000,0.05644,0.94356
55.27000,0.98000,0.08472,0.91528
55.29000,0.98000,0.09724,0.90276
55.31000,0.98000,0.06980,0.93020
55.33000,0.98000,0.05405,0.94595
55.35000,0.98000,0.05352,0.94648
55.37000,0.98000,0.08477,0.91523
55.39000,0.98000,0.03746,0.96254
55.41000,0.98000,0.04637,0.95363
55.43000,0.98000,0.02315,0.97685
55.45000,0.98000,0.04955,0.95045
55.47000,0.98000,0.01952,0.98048
55.49000,0.98000,0.03393,0.96607
55.51000,0.98000,0.01900,0.98100
55.53000,0.98000,0.03039,0.96961
55.55000,0.98000,0.01218,0.98782
55.57000,0.98000,0.01603,0.98397
55.59000,0.98000,0.01017,0.98983
55.61000,0.98000,0.01362,0.98638
55.63000,0.98000,0.02305,0.97695
55.65000,0.98000,0.01371,0.98629
55.67000,0.98000,0.03256,0.96744
55.69000,0.98000,0.02840,0.97160
55.71000,0.98000,0.02849,0.97151
55.73000,0.98000,0.01428,0.98572
55.75000,0.98000,0.01532,0.98468
55.77000,0.98000,0.00942,0.99058
55.79000,0.98000,0.01520,0.98480
55.81000,0.98000,0.01670,0.98330
55.83000,0.98000,0.01743,0.98257
55.85000,0.98000,0.00952,0.99048
55.87000,0.98000,0.01381,0.98619
55.89000,0.98000,0.00974,0.99026
55.91000,0.98000,0.01952,0.98048
55.93000,0.98000,0.00280,0.99720
55.95000,0.98000,0.01223,0.98777
55.97000,0.98000,0.00444,0.99556
55.99000,0.98000,0.01057,0.98943
56.01000,0.98000,0.00352,0.99648
56.03000,0.98000,0.01686,0.98314
56.05000,0.98000,0.00432,0.99568
56.07000,0.98000,0.01589,0.98411
56.09000,0.98000,0.00218,0.99782
56.11000,0.98000,0.01026,0.98974
56.13000,0.98000,0.00244,0.99756
56.15000,0.98000,0.02035,0.97965
56.17000,0.98000,0.00246,0.99754
56.19000,0.98000,0.01747,0.98253
56.21000,0.98000,0.00095,0.99905
56.23000,0.98000,0.01148,0.98852
56.25000,0.98000,0.00140,0.99860
56.27000,0.98000,0.01220,0.98780
56.29000,0.98000,0.00048,0.99952
56.31000,0.98000,0.00743,0.99257
56.33000,0.98000,0.00029,0.99971
56.35000,0.98000,0.00845,0.99155
56.37000,0.98000,0.00051,0.99949
56.39000,0.98000,0.01468,0.98532
56.41000,0.98000,0.00029,0.99971
56.43000,0.98000,0.01077,0.98923
56.45000,0.98000,0.00053,0.99947
56.47000,0.98000,0.02276,0.97724
56.49000,0.98000,0.00058,0.99942
56.51000,0.98000,0.02238,0.97762
56.53000,0.98000,0.00025,0.99975
56.55000,0.98000,0.01086,0.98914
56.57000,0.98000,0.00019,0.99981
56.59000,0.98000,0.00242,0.99758
56.61000,0.98000,0.00002,0.99998
56.63000,0.98000,0.00086,0.99914
56.65000,0.98000,0.00003,0.99997
56.67000,0.98000,0.00011,0.99989
56.69000,0.98000,0.00005,0.99995
56.71000,0.98000,0.00038,0.99962
56.73000,0.98000,0.00004,0.99996
56.75000,0.98000,0.00027,0.99973
56.77000,0.98000,0.00010,0.99990
56.79000,0.98000,0.00116,0.99884
56.81000,0.98000,0.00006,0.99994
56.83000,0.98000,0.00076,0.99924
56.85000,0.98000,0.00020,0.99980
56.87000,0.98000,0.00104,0.99896
56.89000,0.98000,0.00013,0.99987
56.91000,0.98000,0.00071,0.99929
56.93000,0.98000,0.00013,0.99987
56.95000,0.98000,0.00124,0.99876
56.97000,0.98000,0.00016,0.99984
56.99000,0.98000,0.00069,0.99931
57.01000,0.98000,0.00005,0.99995
57.03000,0.98000,0.00082,0.99918
57.05000,0.98000,0.00017,0.99983
57.07000,0.98000,0.00050,0.99950
57.09000,0.98000,0.00016,0.99984
57.11000,0.98000,0.00206,0.99794
57.13000,0.98000,0.00011,0.99989
57.15000,0.98000,0.00135,0.99865
57.17000,0.98000,0.00024,0.99976
57.19000,0.98000,0.00180,0.99820
57.21000,0.98000,0.00020,0.99980
57.23000,0.98000,0.00246,0.99754
57.25000,0.98000,0.00049,0.99951
57.27000,0.98000,0.00278,0.99722
57.29000,0.98000,0.00031,0.99969
57.31000,0.98000,0.00233,0.99767
57.33000,0.98000,0.00057,0.99943
57.35000,0.98000,0.00197,0.99803
57.37000,0.98000,0.00087,0.99913
57.39000,0.98000,0.00179,0.99821
57.41000,0.98000,0.00032,0.99968
57.43000,0.98000,0.00269,0.99731
57.45000,0.98000,0.00043,0.99957
57.47000,0.98000,0.00267,0.99733
57.49000,0.98000,0.00098,0.99902
57.51000,0.98000,0.00776,0.99224
57.53000,0.98000,0.00360,0.99640
57.55000,0.98000,0.02131,0.97869
57.57000,0.98000,0.00586,0.99414
57.59000,0.98000,0.04010,0.95990
57.61000,0.98000,0.00271,0.99729
57.63000,0.98000,0.06178,0.93822
57.65000,0.98000,0.00197,0.99803
57.67000,0.98000,0.04503,0.95497
57.69000,0.98000,0.00288,0.99712
57.71000,0.98000,0.05332,0.94668
57.73000,0.98000,0.00103,0.99897
57.75000,0.98000,0.02025,0.97975
57.77000,0.98000,0.00356,0.99644
57.79000,0.98000,0.03823,0.96177
57.81000,0.98000,0.00260,0.99740
57.83000,0.98000,0.06384,0.93616
57.85000,0.98000,0.00481,0.99519
57.87000,0.98000,0.07039,0.92961
57.89000,0.98000,0.00399,0.99601
57.91000,0.98000,0.14001,0.85999
57.93000,0.98000,0.00555,0.99445
57.95000,0.98000,0.06497,0.93503
57.97000,0.98000,0.00621,0.99379
57.99000,0.98000,0.08059,0.91941
58.01000,0.98000,0.01355,0.98645
58.03000,0.98000,0.02268,0.97732
58.05000,0.98000,0.00630,0.99370
58.07000,0.98000,0.06709,0.93291
58.09000,0.98000,0.00656,0.99344
58.11000,0.98000,0.03524,0.96476
58.13000,0.98000,0.00689,0.99311
58.15000,0.98000,0.04235,0.95765
58.17000,0.98000,0.00241,0.99759
58.19000,0.98000,0.02946,0.97054
58.21000,0.98000,0.00151,0.99849
58.23000,0.98000,0.01061,0.98939
58.25000,0.98000,0.00327,0.99673
58.27000,0.98000,0.02549,0.97451
58.29000,0.98000,0.00017,0.99983
58.31000,0.98000,0.00187,0.99813
58.33000,0.98000,0.00075,0.99925
58.35000,0.98000,0.00691,0.99309
58.37000,0.98000,0.00021,0.99979
58.39000,0.98000,0.00368,0.99632
58.41000,0.98000,0.00060,0.99940
58.43000,0.98000,0.01031,0.98969
58.45000,0.98000,0.00032,0.99968
58.47000,0.98000,0.01107,0.98893
58.49000,0.98000,0.00082,0.99918
58.51000,0.98000,0.00945,0.99055
58.53000,0.98000,0.00043,0.99957
58.55000,0.98000,0.00715,0.99285
58.57000,0.98000,0.00105,0.99895
58.59000,0.98000,0.00435,0.99565
58.61000,0.98000,0.00099,0.99901
58.63000,0.98000,0.01426,0.98574
58.65000,0.98000,0.00109,0.99891
58.67000,0.98000,0.01110,0.98890
58.69000,0.98000,0.00153,0.99847
58.71000,0.98000,0.01112,0.98888
58.73000,0.98000,0.00294,0.99706
58.75000,0.98000,0.00233,0.99767
58.77000,0.98000,0.00029,0.99971
