Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
56.79000,0.48000,0.00936,0.99064
56.81000,0.48000,0.00786,0.99214
56.83000,0.48000,0.00848,0.99152
56.85000,0.48000,0.00797,0.99203
56.87000,0.48000,0.00758,0.99242
56.89000,0.48000,0.00485,0.99515
56.91000,0.48000,0.01870,0.98130
56.93000,0.48000,0.03554,0.96446
56.95000,0.48000,0.02416,0.97584
56.97000,0.48000,0.12222,0.87778
56.99000,0.48000,0.00966,0.99034
57.01000,0.48000,0.08776,0.91224
57.03000,0.48000,0.00946,0.99054
57.05000,0.48000,0.12459,0.87541
57.07000,0.48000,0.01257,0.98743
57.09000,0.48000,0.20255,0.79745
57.11000,0.48000,0.04722,0.95278
57.13000,0.48000,0.13721,0.86279
57.15000,0.48000,0.02917,0.97083
57.17000,0.48000,0.13601,0.86399
57.19000,0.48000,0.21845,0.78155
57.21000,0.48000,0.44733,0.55267
57.23000,0.48000,0.17140,0.82860
57.25000,0.48000,0.65721,0.34279
57.27000,0.48000,0.27206,0.72794
57.29000,0.48000,0.41546,0.58454
57.31000,0.48000,0.42023,0.57977
57.33000,0.48000,0.85348,0.14652
57.35000,0.48000,0.20136,0.79864
57.37000,0.48000,0.63832,0.36168
57.39000,0.48000,0.47221,0.52779
57.41000,0.48000,0.78662,0.21338
57.43000,0.48000,0.69199,0.30801
57.45000,0.48000,0.90400,0.09600
57.47000,0.48000,0.76293,0.23707
57.49000,0.48000,0.96133,0.03867
57.51000,0.48000,0.80213,0.19787
57.53000,0.48000,0.96078,0.03922
57.55000,0.48000,0.96033,0.03967
57.57000,0.48000,0.97762,0.02238
57.59000,0.48000,0.97309,0.02691
57.61000,0.48000,0.90097,0.09903
57.63000,0.48000,0.93144,0.06856
57.65000,0.48000,0.97196,0.02804
57.67000,0.48000,0.97705,0.02295
57.69000,0.48000,0.99282,0.00718
57.71000,0.48000,0.98890,0.01110
57.73000,0.48000,0.99333,0.00667
57.75000,0.48000,0.99098,0.00902
57.77000,0.48000,0.98909,0.01091
57.79000,0.48000,0.98029,0.01971
57.81000,0.48000,0.98843,0.01157
57.83000,0.48000,0.98276,0.01724
57.85000,0.48000,0.98260,0.01740
57.87000,0.48000,0.97798,0.02202
57.89000,0.48000,0.98519,0.01481
57.91000,0.48000,0.98091,0.01909
57.93000,0.48000,0.98932,0.01068
57.95000,0.48000,0.98009,0.01991
57.97000,0.48000,0.98376,0.01624
57.99000,0.48000,0.97271,0.02729
58.01000,0.48000,0.97458,0.02542
58.03000,0.48000,0.97944,0.02056
58.05000,0.48000,0.98696,0.01304
58.07000,0.48000,0.98145,0.01855
58.09000,0.48000,0.97940,0.02060
58.11000,0.48000,0.98199,0.01801
58.13000,0.48000,0.98432,0.01568
58.15000,0.48000,0.97704,0.02296
58.17000,0.48000,0.97454,0.02546
58.19000,0.48000,0.98803,0.01197
58.21000,0.48000,0.98475,0.01525
58.23000,0.48000,0.98857,0.01143
58.25000,0.48000,0.99098,0.00902
58.27000,0.48000,0.99647,0.00352
58.29000,0.48000,0.99312,0.00688
58.31000,0.48000,0.99643,0.00357
58.33000,0.48000,0.99488,0.00512
58.35000,0.48000,0.99714,0.00286
58.37000,0.48000,0.99543,0.00457
58.39000,0.48000,0.99709,0.00291
58.41000,0.48000,0.99562,0.00438
58.43000,0.48000,0.99803,0.00197
58.45000,0.48000,0.99763,0.00237
58.47000,0.48000,0.99816,0.00184
58.49000,0.48000,0.99772,0.00228
58.51000,0.48000,0.99785,0.00215
58.53000,0.48000,0.99850,0.00150
58.55000,0.48000,0.99711,0.00289
58.57000,0.48000,0.99875,0.00125
58.59000,0.48000,0.99737,0.00263
58.61000,0.48000,0.99898,0.00102
58.63000,0.48000,0.99760,0.00240
58.65000,0.48000,0.99874,0.00126
58.67000,0.48000,0.99818,0.00182
58.69000,0.48000,0.99853,0.00147
58.71000,0.48000,0.99762,0.00238
58.73000,0.48000,0.99828,0.00172
58.75000,0.48000,0.99706,0.00294
58.77000,0.48000,0.99684,0.00316
58.79000,0.48000,0.99783,0.00217
58.81000,0.48000,0.99715,0.00285
58.83000,0.48000,0.99719,0.00281
58.85000,0.48000,0.99741,0.00259
58.87000,0.48000,0.99726,0.00274
58.89000,0.48000,0.99697,0.00303
58.91000,0.48000,0.99803,0.00197
58.93000,0.48000,0.99739,0.00261
58.95000,0.48000,0.99766,0.00234
58.97000,0.48000,0.99691,0.00310
58.99000,0.48000,0.99796,0.00204
59.01000,0.48000,0.99634,0.00366
59.03000,0.48000,0.99851,0.00149
59.05000,0.48000,0.99667,0.00333
59.07000,0.48000,0.99786,0.00214
59.09000,0.48000,0.99522,0.00478
59.11000,0.48000,0.99807,0.00193
59.13000,0.48000,0.99698,0.00302
59.15000,0.48000,0.99838,0.00162
59.17000,0.48000,0.99579,0.00421
59.19000,0.48000,0.99821,0.00179
59.21000,0.48000,0.99658,0.00342
59.23000,0.48000,0.99844,0.00156
59.25000,0.48000,0.99722,0.00278
59.27000,0.48000,0.99830,0.00170
59.29000,0.48000,0.99676,0.00324
59.31000,0.48000,0.99790,0.00210
59.33000,0.48000,0.99736,0.00264
59.35000,0.48000,0.99839,0.00161
59.37000,0.48000,0.99577,0.00423
59.39000,0.48000,0.99791,0.00209
59.41000,0.48000,0.99742,0.00258
59.43000,0.48000,0.99805,0.00195
59.45000,0.48000,0.99589,0.00411
59.47000,0.48000,0.99796,0.00204
59.49000,0.48000,0.99713,0.00287
59.51000,0.48000,0.99864,0.00136
59.53000,0.48000,0.99709,0.00291
59.55000,0.48000,0.99900,0.00100
59.57000,0.48000,0.99760,0.00240
59.59000,0.48000,0.99825,0.00175
59.61000,0.48000,0.99677,0.00323
59.63000,0.48000,0.99811,0.00189
59.65000,0.48000,0.99786,0.00214
59.67000,0.48000,0.99878,0.00122
59.69000,0.48000,0.99702,0.00298
59.71000,0.48000,0.99844,0.00156
59.73000,0.48000,0.99673,0.00327
59.75000,0.48000,0.99806,0.00194
59.77000,0.48000,0.99573,0.00427
59.79000,0.48000,0.99760,0.00240
59.81000,0.48000,0.99586,0.00414
59.83000,0.48000,0.99688,0.00312
59.85000,0.48000,0.99533,0.00467
59.87000,0.48000,0.99648,0.00352
59.89000,0.48000,0.99580,0.00420
59.91000,0.48000,0.99595,0.00405
59.93000,0.48000,0.99497,0.00503
59.95000,0.48000,0.99474,0.00526
59.97000,0.48000,0.99305,0.00695
59.99000,0.48000,0.99322,0.00678
60.01000,0.48000,0.99074,0.00926
60.03000,0.48000,0.99189,0.00811
60.05000,0.48000,0.99125,0.00875
60.07000,0.48000,0.99492,0.00508
60.09000,0.48000,0.99169,0.00831
60.11000,0.48000,0.99264,0.00736
60.13000,0.48000,0.98834,0.01166
60.15000,0.48000,0.99189,0.00811
60.17000,0.48000,0.98708,0.01292
60.19000,0.48000,0.98796,0.01204
60.21000,0.48000,0.98772,0.01228
60.23000,0.48000,0.99137,0.00863
60.25000,0.48000,0.99059,0.00941
60.27000,0.48000,0.99336,0.00664
60.29000,0.48000,0.98646,0.01354
60.31000,0.48000,0.98994,0.01006
60.33000,0.48000,0.98255,0.01745
60.35000,0.48000,0.98762,0.01238
60.37000,0.48000,0.98124,0.01876
60.39000,0.48000,0.98701,0.01299
60.41000,0.48000,0.98093,0.01907
60.43000,0.48000,0.97307,0.02693
60.45000,0.48000,0.97151,0.02849
60.47000,0.48000,0.98213,0.01787
60.49000,0.48000,0.97407,0.02593
60.51000,0.48000,0.97956,0.02044
60.53000,0.48000,0.95449,0.04551
60.55000,0.48000,0.98031,0.01968
60.57000,0.48000,0.94912,0.05088
60.59000,0.48000,0.97060,0.02940
60.61000,0.48000,0.94897,0.05103
60.63000,0.48000,0.97415,0.02585
60.65000,0.48000,0.96939,0.03061
60.67000,0.48000,0.96592,0.03408
60.69000,0.48000,0.97148,0.02852
60.71000,0.48000,0.98199,0.01801
60.73000,0.48000,0.96925,0.03075
60.75000,0.48000,0.97418,0.02582
60.77000,0.48000,0.93673,0.06327
60.79000,0.48000,0.96554,0.03446
60.81000,0.48000,0.89259,0.10741
60.83000,0.48000,0.96736,0.03264
60.85000,0.48000,0.91862,0.08138
60.87000,0.48000,0.95046,0.04954
60.89000,0.48000,0.92516,0.07485
60.91000,0.48000,0.95464,0.04536
60.93000,0.48000,0.91742,0.08258
60.95000,0.48000,0.95550,0.04450
60.97000,0.48000,0.91097,0.08903
60.99000,0.48000,0.96149,0.03851
61.01000,0.48000,0.78961,0.21039
61.03000,0.48000,0.70667,0.29333
61.05000,0.48000,0.63746,0.36254
61.07000,0.48000,0.53700,0.46300
61.09000,0.48000,0.54638,0.45362
61.11000,0.48000,0.53109,0.46891
61.13000,0.48000,0.74713,0.25287
61.15000,0.48000,0.39187,0.60813
61.17000,0.48000,0.73077,0.26923
61.19000,0.48000,0.57027,0.42973
61.21000,0.48000,0.85621,0.14379
61.23000,0.48000,0.57601,0.42399
61.25000,0.48000,0.76526,0.23474
61.27000,0.48000,0.68852,0.31148
61.29000,0.48000,0.78076,0.21924
61.31000,0.48000,0.68069,0.31931
61.33000,0.48000,0.80254,0.19746
61.35000,0.48000,0.62198,0.37802
61.37000,0.48000,0.59928,0.40072
61.39000,0.48000,0.38761,0.61239
61.41000,0.48000,0.64727,0.35273
61.43000,0.48000,0.38558,0.61442
61.45000,0.48000,0.70904,0.29096
61.47000,0.48000,0.55396,0.44604
61.49000,0.48000,0.45782,0.54218
61.51000,0.48000,0.50996,0.49004
61.53000,0.48000,0.66361,0.33639
61.55000,0.48000,0.81714,0.18286
61.57000,0.48000,0.62925,0.37075
61.59000,0.48000,0.84615,0.15385
61.61000,0.48000,0.82687,0.17313
61.63000,0.48000,0.81311,0.18689
61.65000,0.48000,0.74247,0.25753
61.67000,0.48000,0.92056,0.07944
61.69000,0.48000,0.82383,0.17618
61.71000,0.48000,0.88409,0.11591
61.73000,0.48000,0.89732,0.10268
61.75000,0.48000,0.89500,0.10500
61.77000,0.48000,0.85393,0.14607
61.79000,0.48000,0.93805,0.06195
61.81000,0.48000,0.92690,0.07310
61.83000,0.48000,0.90023,0.09977
61.85000,0.48000,0.89198,0.10802
61.87000,0.48000,0.91302,0.08698
61.89000,0.48000,0.86514,0.13486
61.91000,0.48000,0.88980,0.11020
61.93000,0.48000,0.90356,0.09644
61.95000,0.48000,0.90793,0.09207
61.97000,0.48000,0.91155,0.08845
61.99000,0.48000,0.96093,0.03907
62.01000,0.48000,0.84148,0.15852
62.03000,0.48000,0.95562,0.04438
62.05000,0.48000,0.91738,0.08262
62.07000,0.48000,0.92132,0.07868
62.09000,0.48000,0.89539,0.10461
62.11000,0.48000,0.93371,0.06629
62.13000,0.48000,0.93271,0.06729
62.15000,0.48000,0.91857,0.08143
62.17000,0.48000,0.89917,0.10083
62.19000,0.48000,0.93705,0.06295
62.21000,0.48000,0.90295,0.09705
62.23000,0.48000,0.93532,0.06468
62.25000,0.48000,0.91064,0.08936
62.27000,0.48000,0.89374,0.10626
62.29000,0.48000,0.93015,0.06985
62.31000,0.48000,0.92532,0.07468
62.33000,0.48000,0.84848,0.15152
62.35000,0.48000,0.90803,0.09197
62.37000,0.48000,0.89740,0.10260
62.39000,0.48000,0.89742,0.10258
62.41000,0.48000,0.89645,0.10355
62.43000,0.48000,0.90925,0.09075
62.45000,0.48000,0.93995,0.06005
62.47000,0.48000,0.89201,0.10799
62.49000,0.48000,0.95481,0.04519
62.51000,0.48000,0.91416,0.08584
62.53000,0.48000,0.90288,0.09712
62.55000,0.48000,0.86438,0.13562
62.57000,0.48000,0.90589,0.09411
62.59000,0.48000,0.93039,0.06961
62.61000,0.48000,0.90292,0.09708
62.63000,0.48000,0.91375,0.08625
62.65000,0.48000,0.92381,0.07619
62.67000,0.48000,0.91685,0.08315
62.69000,0.48000,0.95285,0.04715
62.71000,0.48000,0.93104,0.06896
62.73000,0.48000,0.94328,0.05672
62.75000,0.48000,0.94704,0.05296
62.77000,0.48000,0.95769,0.04231
62.79000,0.48000,0.92389,0.07611
62.81000,0.48000,0.96032,0.03968
62.83000,0.48000,0.93155,0.06845
62.85000,0.48000,0.94459,0.05541
62.87000,0.48000,0.93764,0.06236
62.89000,0.48000,0.92772,0.07228
62.91000,0.48000,0.94983,0.05017
62.93000,0.48000,0.89854,0.10146
62.95000,0.48000,0.93811,0.06189
62.97000,0.48000,0.91308,0.08692
62.99000,0.48000,0.91562,0.08438
63.01000,0.48000,0.88950,0.11050
63.03000,0.48000,0.90947,0.09053
63.05000,0.48000,0.93825,0.06175
63.07000,0.48000,0.91512,0.08488
63.09000,0.48000,0.92780,0.07220
63.11000,0.48000,0.91281,0.08719
63.13000,0.48000,0.91693,0.08307
63.15000,0.48000,0.91813,0.08187
63.17000,0.48000,0.95317,0.04683
63.19000,0.48000,0.95141,0.04859
63.21000,0.48000,0.94884,0.05116
63.23000,0.48000,0.92212,0.07788
63.25000,0.48000,0.94368,0.05632
63.27000,0.48000,0.92942,0.07058
63.29000,0.48000,0.95474,0.04526
63.31000,0.48000,0.93090,0.06910
63.33000,0.48000,0.95132,0.04868
63.35000,0.48000,0.95257,0.04743
63.37000,0.48000,0.95440,0.04560
63.39000,0.48000,0.92440,0.07560
63.41000,0.48000,0.94923,0.05077
63.43000,0.48000,0.96468,0.03532
63.45000,0.48000,0.94260,0.05740
63.47000,0.48000,0.95010,0.04990
63.49000,0.48000,0.95998,0.04002
63.51000,0.48000,0.95652,0.04348
63.53000,0.48000,0.96012,0.03988
63.55000,0.48000,0.90820,0.09180
63.57000,0.48000,0.94877,0.05123
63.59000,0.48000,0.93429,0.06571
63.61000,0.48000,0.95640,0.04360
63.63000,0.48000,0.92115,0.07885
63.65000,0.48000,0.93490,0.06510
63.67000,0.48000,0.84446,0.15554
63.69000,0.48000,0.83483,0.16517
63.71000,0.48000,0.79956,0.20044
63.73000,0.48000,0.70419,0.29581
63.75000,0.48000,0.84316,0.15684
63.77000,0.48000,0.47709,0.52291
63.79000,0.48000,0.59794,0.40206
63.81000,0.48000,0.14579,0.85421
63.83000,0.48000,0.63973,0.36027
63.85000,0.48000,0.65826,0.34174
63.87000,0.48000,0.61076,0.38924
63.89000,0.48000,0.30986,0.69014
63.91000,0.48000,0.29257,0.70743
63.93000,0.48000,0.29116,0.70884
63.95000,0.48000,0.49514,0.50486
63.97000,0.48000,0.14787,0.85213
63.99000,0.48000,0.01998,0.98002
64.01000,0.48000,0.00034,0.99966
64.03000,0.48000,0.02725,0.97275
64.05000,0.48000,0.00011,0.99989
64.07000,0.48000,0.00661,0.99339
64.09000,0.48000,0.00074,0.99926
64.11000,0.48000,0.00000,1.00000
64.13000,0.48000,0.00000,1.00000
64.15000,0.48000,0.00008,0.99992
64.17000,0.48000,0.00002,0.99998
64.19000,0.48000,0.00005,0.99995
64.21000,0.48000,0.00005,0.99995
64.23000,0.48000,0.00002,0.99998
64.25000,0.48000,0.00004,0.99996
64.27000,0.48000,0.00018,0.99982
64.29000,0.48000,0.00013,0.99987
64.31000,0.48000,0.00007,0.99993
64.33000,0.48000,0.00021,0.99979
64.35000,0.48000,0.00004,0.99996
64.37000,0.48000,0.00001,0.99999
64.39000,0.48000,0.00010,0.99990
64.41000,0.48000,0.00026,0.99974
64.43000,0.48000,0.00003,0.99997
64.45000,0.48000,0.00029,0.99971
64.47000,0.48000,0.00009,0.99991
64.49000,0.48000,0.00025,0.99975
64.51000,0.48000,0.00008,0.99992
64.53000,0.48000,0.00002,0.99998
64.55000,0.48000,0.00188,0.99813
64.57000,0.48000,0.01911,0.98089
64.59000,0.48000,0.00176,0.99824
64.61000,0.48000,0.01328,0.98672
64.63000,0.48000,0.00094,0.99906
64.65000,0.48000,0.03345,0.96655
64.67000,0.48000,0.00074,0.99926
64.69000,0.48000,0.00311,0.99689
64.71000,0.48000,0.00082,0.99918
64.73000,0.48000,0.00201,0.99799
64.75000,0.48000,0.00076,0.99924
64.77000,0.48000,0.00146,0.99854
64.79000,0.48000,0.00295,0.99705
64.81000,0.48000,0.01761,0.98239
64.83000,0.48000,0.00261,0.99739
64.85000,0.48000,0.00561,0.99439
64.87000,0.48000,0.01197,0.98803
64.89000,0.48000,0.00241,0.99759
64.91000,0.48000,0.00061,0.99939
64.93000,0.48000,0.03590,0.96410
64.95000,0.48000,0.00234,0.99766
64.97000,0.48000,0.02891,0.97109
64.99000,0.48000,0.00136,0.99864
65.01000,0.48000,0.00417,0.99583
65.03000,0.48000,0.00105,0.99895
65.05000,0.48000,0.01018,0.98982
65.07000,0.48000,0.00157,0.99843
65.09000,0.48000,0.00833,0.99167
65.11000,0.48000,0.00070,0.99930
65.13000,0.48000,0.02838,0.97162
65.15000,0.48000,0.00009,0.99991
65.17000,0.48000,0.00065,0.99935
65.19000,0.48000,0.00003,0.99997
65.21000,0.48000,0.00043,0.99957
65.23000,0.48000,0.00015,0.99985
65.25000,0.48000,0.00331,0.99669
65.27000,0.48000,0.00039,0.99961
65.29000,0.48000,0.00103,0.99897
65.31000,0.48000,0.00012,0.99988
65.33000,0.48000,0.00053,0.99947
65.35000,0.48000,0.00008,0.99992
65.37000,0.48000,0.01118,0.98882
65.39000,0.48000,0.00900,0.99100
65.41000,0.48000,0.00994,0.99006
65.43000,0.48000,0.00770,0.99230
65.45000,0.48000,0.01100,0.98900
65.47000,0.48000,0.03901,0.96099
65.49000,0.48000,0.00490,0.99510
65.51000,0.48000,0.12062,0.87938
65.53000,0.48000,0.05152,0.94848
65.55000,0.48000,0.09725,0.90275
65.57000,0.48000,0.04439,0.95561
65.59000,0.48000,0.55636,0.44364
65.61000,0.48000,0.06902,0.93098
65.63000,0.48000,0.00477,0.99523
65.65000,0.48000,0.09302,0.90698
65.67000,0.48000,0.14309,0.85691
65.69000,0.48000,0.03831,0.96169
65.71000,0.48000,0.00222,0.99778
65.73000,0.48000,0.00559,0.99441
65.75000,0.48000,0.00039,0.99961
65.77000,0.48000,0.00037,0.99963
65.79000,0.48000,0.00043,0.99957
65.81000,0.48000,0.00045,0.99955
65.83000,0.48000,0.00082,0.99918
65.85000,0.48000,0.00138,0.99862
65.87000,0.48000,0.00221,0.99779
65.89000,0.48000,0.00409,0.99591
65.91000,0.48000,0.00120,0.99880
65.93000,0.48000,0.00481,0.99519
65.95000,0.48000,0.00069,0.99931
65.97000,0.48000,0.00536,0.99464
65.99000,0.48000,0.00013,0.99987
66.01000,0.48000,0.00227,0.99773
66.03000,0.48000,0.00007,0.99993
66.05000,0.48000,0.01898,0.98102
66.07000,0.48000,0.00408,0.99592
66.09000,0.48000,0.00004,0.99996
66.11000,0.48000,0.02017,0.97983
66.13000,0.48000,0.00199,0.99801
66.15000,0.48000,0.00808,0.99192
66.17000,0.48000,0.04294,0.95706
66.19000,0.48000,0.00754,0.99246
66.21000,0.48000,0.13832,0.86168
66.23000,0.48000,0.01956,0.98044
66.25000,0.48000,0.10031,0.89969
66.27000,0.48000,0.00048,0.99952
66.29000,0.48000,0.03211,0.96789
66.31000,0.48000,0.00037,0.99963
66.33000,0.48000,0.01520,0.98480
66.35000,0.48000,0.00001,0.99999
66.37000,0.48000,0.00011,0.99989
66.39000,0.48000,0.00001,0.99999
66.41000,0.48000,0.00053,0.99947
66.43000,0.48000,0.00031,0.99969
66.45000,0.48000,0.00029,0.99971
66.47000,0.48000,0.00012,0.99988
66.49000,0.48000,0.01938,0.98062
66.51000,0.48000,0.00023,0.99977
66.53000,0.48000,0.00485,0.99515
66.55000,0.48000,0.00024,0.99976
66.57000,0.48000,0.00168,0.99832
66.59000,0.48000,0.00012,0.99988
66.61000,0.48000,0.00132,0.99868
66.63000,0.48000,0.00100,0.99900
66.65000,0.48000,0.00022,0.99978
66.67000,0.48000,0.00019,0.99981
66.69000,0.48000,0.00008,0.99992
66.71000,0.48000,0.00063,0.99937
66.73000,0.48000,0.00059,0.99941
66.75000,0.48000,0.04549,0.95451
66.77000,0.48000,0.00692,0.99308
66.79000,0.48000,0.22194,0.77806
66.81000,0.48000,0.00009,0.99991
66.83000,0.48000,0.02524,0.97476
66.85000,0.48000,0.00004,0.99996
66.87000,0.48000,0.00843,0.99157
66.89000,0.48000,0.00348,0.99652
66.91000,0.48000,0.00369,0.99631
66.93000,0.48000,0.00015,0.99985
66.95000,0.48000,0.00273,0.99727
66.97000,0.48000,0.00031,0.99969
66.99000,0.48000,0.00979,0.99021
67.01000,0.48000,0.00053,0.99947
67.03000,0.48000,0.00274,0.99726
67.05000,0.48000,0.00032,0.99968
67.07000,0.48000,0.00251,0.99749
67.09000,0.48000,0.00147,0.99853
67.11000,0.48000,0.00746,0.99254
67.13000,0.48000,0.00188,0.99812
67.15000,0.48000,0.00721,0.99279
67.17000,0.48000,0.00270,0.99730
67.19000,0.48000,0.00868,0.99132
67.21000,0.48000,0.00209,0.99791
67.23000,0.48000,0.00866,0.99134
67.25000,0.48000,0.00658,0.99342
67.27000,0.48000,0.00357,0.99643
67.29000,0.48000,0.00635,0.99365
67.31000,0.48000,0.00263,0.99737
67.33000,0.48000,0.01625,0.98375
67.35000,0.48000,0.01494,0.98506
67.37000,0.48000,0.00570,0.99430
67.39000,0.48000,0.03816,0.96184
67.41000,0.48000,0.04309,0.95691
67.43000,0.48000,0.01914,0.98086
67.45000,0.48000,0.00846,0.99154
67.47000,0.48000,0.03126,0.96874
67.49000,0.48000,0.03323,0.96677
67.51000,0.48000,0.01518,0.98482
67.53000,0.48000,0.00048,0.99952
67.55000,0.48000,0.00295,0.99705
67.57000,0.48000,0.01195,0.98805
67.59000,0.48000,0.02520,0.97480
67.61000,0.48000,0.01427,0.98573
67.63000,0.48000,0.00622,0.99378
67.65000,0.48000,0.00636,0.99364
67.67000,0.48000,0.01146,0.98854
67.69000,0.48000,0.01499,0.98501
67.71000,0.48000,0.01603,0.98397
67.73000,0.48000,0.03081,0.96919
67.75000,0.48000,0.01770,0.98230
67.77000,0.48000,0.04748,0.95252
67.79000,0.48000,0.01389,0.98611
67.81000,0.48000,0.06672,0.93328
67.83000,0.48000,0.07118,0.92882
67.85000,0.48000,0.08163,0.91837
67.87000,0.48000,0.02012,0.97988
67.89000,0.48000,0.03496,0.96504
67.91000,0.48000,0.00163,0.99837
67.93000,0.48000,0.00255,0.99745
67.95000,0.48000,0.00006,0.99994
67.97000,0.48000,0.00006,0.99994
67.99000,0.48000,0.00619,0.99381
68.01000,0.48000,0.00097,0.99903
68.03000,0.48000,0.00052,0.99948
68.05000,0.48000,0.00031,0.99969
68.07000,0.48000,0.00024,0.99976
68.09000,0.48000,0.00431,0.99569
68.11000,0.48000,0.00019,0.99981
68.13000,0.48000,0.00057,0.99943
68.15000,0.48000,0.00046,0.99954
68.17000,0.48000,0.00028,0.99972
68.19000,0.48000,0.00720,0.99280
68.21000,0.48000,0.00037,0.99963
68.23000,0.48000,0.00112,0.99888
68.25000,0.48000,0.00010,0.99990
68.27000,0.48000,0.00029,0.99971
68.29000,0.48000,0.00022,0.99978
68.31000,0.48000,0.00033,0.99967
68.33000,0.48000,0.00006,0.99994
68.35000,0.48000,0.00000,1.00000
68.37000,0.48000,0.00201,0.99799
68.39000,0.48000,0.00038,0.99962
68.41000,0.48000,0.00365,0.99635
68.43000,0.48000,0.00033,0.99967
68.45000,0.48000,0.00046,0.99954
68.47000,0.48000,0.00914,0.99086
68.49000,0.48000,0.00013,0.99987
68.51000,0.48000,0.02160,0.97840
68.53000,0.48000,0.00046,0.99954
68.55000,0.48000,0.00591,0.99409
68.57000,0.48000,0.00009,0.99991
68.59000,0.48000,0.01872,0.98128
68.61000,0.48000,0.00010,0.99990
68.63000,0.48000,0.00241,0.99759
68.65000,0.48000,0.00006,0.99994
68.67000,0.48000,0.00130,0.99870
68.69000,0.48000,0.00000,1.00000
68.71000,0.48000,0.01382,0.98618
68.73000,0.48000,0.00019,0.99981
68.75000,0.48000,0.03428,0.96572
68.77000,0.48000,0.00026,0.99974
68.79000,0.48000,0.00850,0.99150
68.81000,0.48000,0.00037,0.99963
68.83000,0.48000,0.00381,0.99619
68.85000,0.48000,0.00007,0.99993
68.87000,0.48000,0.00964,0.99036
68.89000,0.48000,0.00235,0.99765
68.91000,0.48000,0.00954,0.99046
68.93000,0.48000,0.00917,0.99083
68.95000,0.48000,0.00850,0.99150
68.97000,0.48000,0.03080,0.96920
68.99000,0.48000,0.00673,0.99327
69.01000,0.48000,0.01664,0.98336
69.03000,0.48000,0.06012,0.93988
69.05000,0.48000,0.03650,0.96350
69.07000,0.48000,0.01901,0.98099
69.09000,0.48000,0.11525,0.88475
69.11000,0.48000,0.02496,0.97504
69.13000,0.48000,0.18515,0.81485
69.15000,0.48000,0.04316,0.95684
69.17000,0.48000,0.10067,0.89933
69.19000,0.48000,0.00930,0.99070
69.21000,0.48000,0.05932,0.94068
69.23000,0.48000,0.00431,0.99569
69.25000,0.48000,0.01695,0.98305
69.27000,0.48000,0.00277,0.99723
69.29000,0.48000,0.04500,0.95500
69.31000,0.48000,0.00713,0.99287
69.33000,0.48000,0.03010,0.96990
69.35000,0.48000,0.00169,0.99831
69.37000,0.48000,0.02748,0.97252
69.39000,0.48000,0.00036,0.99964
69.41000,0.48000,0.01766,0.98234
69.43000,0.48000,0.00626,0.99374
69.45000,0.48000,0.06107,0.93893
69.47000,0.48000,0.00606,0.99394
69.49000,0.48000,0.04996,0.95004
69.51000,0.48000,0.00498,0.99502
69.53000,0.48000,0.01080,0.98920
69.55000,0.48000,0.00082,0.99918
69.57000,0.48000,0.00301,0.99699
69.59000,0.48000,0.00142,0.99858
69.61000,0.48000,0.00933,0.99067
69.63000,0.48000,0.00207,0.99793
69.65000,0.48000,0.00616,0.99384
69.67000,0.48000,0.01085,0.98915
69.69000,0.48000,0.02342,0.97658
69.71000,0.48000,0.03745,0.96255
69.73000,0.48000,0.05744,0.94256
69.75000,0.48000,0.05685,0.94315
69.77000,0.48000,0.18510,0.81490
69.79000,0.48000,0.18496,0.81504
69.81000,0.48000,0.23659,0.76341
69.83000,0.48000,0.24314,0.75686
69.85000,0.48000,0.35144,0.64856
69.87000,0.48000,0.52312,0.47688
69.89000,0.48000,0.20534,0.79466
69.91000,0.48000,0.68857,0.31143
69.93000,0.48000,0.56899,0.43101
69.95000,0.48000,0.77704,0.22296
69.97000,0.48000,0.22690,0.77310
69.99000,0.48000,0.51214,0.48786
70.01000,0.48000,0.13228,0.86772
70.03000,0.48000,0.02187,0.97813
70.05000,0.48000,0.16525,0.83475
70.07000,0.48000,0.11119,0.88881
70.09000,0.48000,0.56676,0.43324
