# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.52, 0.0319376, -2.79382, -2.76746, -2.6974, -2.08665, -3.15236, 0.245489, 1.15003, -2.71879, -2.29101, -2.25199, 0.167265, 1.57836, -1.05163, -1.03453, 1.22162, 1.40352, -0.786873, 0.266512, 0.474714, 0.433732, 3.48934, 2.48458, 2.10455, 1.693, 1.52588, 1.32869, 2.43651, 1.8028, 1.87917, 2.99996, 2.48595, 1.80558, 1.93661, 1.73052, 1.42724, 2.65794, 2.13331, 1.25599, 1.96873, 1.19125
4.53, 0.0319371, -3.50065, -2.8001, -2.65135, -1.81737, -2.88181, 0.113944, 1.14181, -2.27406, -2.54101, -2.84697, 0.354574, 1.68861, -1.03691, -0.812119, 1.10838, 1.25164, -0.731377, 0.0316264, 0.346166, 0.512476, 3.35065, 2.37172, 2.01013, 1.7932, 1.52917, 1.28486, 2.32661, 1.86114, 2.06421, 3.21005, 2.5546, 1.55115, 1.59951, 1.86718, 1.24896, 2.48976, 2.22412, 1.34512, 2.06284, 1.25435
4.54, 0.0319376, -3.94708, -2.24626, -2.29033, -1.56448, -3.4135, 0.182395, 1.11724, -2.00604, -1.90617, -1.64798, 0.229361, 1.72031, -0.889479, -1.06851, 0.598653, 1.11514, -1.02426, 0.139853, 0.520777, 0.17816, 3.23774, 2.53793, 2.16997, 1.92574, 1.20067, 1.42503, 2.18471, 1.81569, 2.26152, 3.34859, 2.78386, 1.44237, 1.43719, 1.85555, 1.49218, 2.56056, 2.29757, 1.42657, 2.12324, 1.36689
4.55, 0.0319371, -2.14792, -2.60934, -2.12096, -1.67092, -2.45597, -0.0423932, 1.03957, -2.59802, -2.03801, -2.00501, -0.0302351, 1.83039, -0.239517, -1.44581, 0.150238, 1.04901, -0.93642, 0.483291, 1.29617, -0.0553084, 2.91536, 2.60921, 1.94539, 1.94521, 0.94411, 1.81139, 1.92333, 1.88948, 2.3563, 3.18867, 2.98341, 1.43802, 1.55523, 1.89101, 1.70484, 2.65588, 2.52661, 1.69508, 2.36379, 1.58655
4.56, 0.0319376, -2.20846, -2.82336, -2.34911, -2.12469, -3.00335, -0.251551, 1.16565, -1.16815, -2.74438, -2.40452, -0.445532, 1.91179, 0.779861, -1.42228, -0.242895, 1.43547, 0.249734, 0.203632, 1.62465, 0.608696, 2.31968, 2.98759, 1.8503, 2.39488, 1.15215, 2.41278, 1.91513, 2.17707, 2.60159, 3.10138, 2.84529, 1.31437, 1.69766, 2.02821, 2.02784, 2.66401, 2.6172, 1.45699, 2.33015, 1.81803
4.57, 0.0319371, -2.55127, -3.18452, -2.15854, -2.24949, -3.01166, -0.587474, 1.31562, -0.188517, -2.36851, -2.56324, -0.980182, 1.53286, 1.32922, -1.50185, -0.680164, 1.22198, 0.92032, -0.129358, 1.35338, 1.28481, 1.41231, 2.95413, 1.94581, 2.21555, 1.70937, 2.3115, 2.19615, 2.00156, 2.13549, 3.24132, 2.28738, 1.29653, 1.37962, 2.00321, 2.09447, 2.63572, 2.47228, 1.18126, 2.38086, 2.11037
4.58, 0.0319376, -2.94518, -3.03019, -1.75735, -2.63668, -3.80433, -1.08092, 1.35379, 0.0266776, -2.69363, -2.51753, -1.55377, 1.48234, 1.37633, -1.78992, -1.25024, 0.937262, 0.614718, -1.05179, 1.27061, 1.27826, 0.407836, 2.8385, 1.76992, 2.13531, 1.66894, 1.97945, 2.00905, 1.64807, 1.55544, 2.98835, 1.95524, 1.29426, 1.3614, 2.05905, 1.74671, 2.48933, 2.34751, 1.37193, 2.46408, 2.05229
4.59, 0.0319371, -2.04062, -2.00947, -2.10059, -1.81697, -3.43856, -1.00756, 1.42402, 0.0209232, -2.32329, -2.18894, -1.81982, 1.40764, 1.24407, -1.8768, -1.35986, 0.770971, 0.453169, -1.24593, 1.51783, 1.35685, 0.405626, 2.95869, 1.62086, 2.11305, 1.58749, 1.80279, 1.75883, 1.44207, 1.73163, 2.86586, 2.11886, 1.5265, 1.3787, 1.9332, 1.77473, 2.44813, 2.47427, 1.59012, 2.59998, 2.06927
4.6, 0.0319376, -1.63732, -2.51937, -2.12967, -1.35295, -2.92363, -1.1527, 1.41748, -0.155079, -2.64912, -2.55696, -2.91356, 1.53263, 1.27438, -1.69721, -1.15331, 0.918536, 0.37494, -1.09134, 1.76119, 1.3084, 0.744701, 3.24567, 1.55193, 2.24169, 1.3575, 2.11313, 1.84343, 1.43717, 1.89994, 2.93946, 2.31732, 1.47075, 1.28358, 1.82278, 2.08789, 2.61465, 2.85923, 1.59142, 2.64135, 2.12374
4.61, 0.0319376, -2.19942, -2.90531, -2.02288, -1.32256, -3.07977, -0.8905, 1.41598, -0.334899, -3.35149, -2.91715, -2.03005, 1.64781, 0.982428, -1.8978, -1.24479, 1.02068, -0.0769683, -1.43068, 1.89998, 0.925406, 1.69979, 3.59561, 1.26842, 2.57711, 0.845645, 2.41113, 1.71551, 2.06489, 2.02185, 2.66036, 2.56131, 1.39623, 1.62529, 1.93458, 2.271, 2.65822, 3.01793, 1.64457, 2.71442, 2.23946
4.62, 0.0319376, -2.43686, -3.06574, -2.20825, -1.42141, -2.46686, -0.529533, 1.42333, -0.618433, -2.14479, -2.33105, -1.89575, 1.63776, 0.77482, -1.78554, -1.31837, 1.13256, -0.0139786, -0.738198, 2.06062, 0.743082, 1.75635, 3.39109, 0.95389, 2.52403, 0.361984, 2.36685, 1.30079, 2.16769, 2.05866, 2.39127, 2.6339, 1.37689, 1.51429, 1.80556, 2.12403, 2.30227, 2.7395, 1.32075, 2.23768, 2.05912
4.63, 0.0319376, -2.09238, -2.7839, -2.75113, -1.46976, -2.7057, -0.525749, 1.48367, -0.581795, -2.18732, -3.46302, -2.15027, 1.50005, 0.82037, -1.95756, -1.92264, 1.18043, 0.232516, -1.41484, 2.23983, 1.42485, 1.10868, 3.32479, 1.37407, 2.25383, 0.730299, 2.29944, 1.44102, 2.44886, 2.47184, 3.0735, 3.03221, 1.65084, 1.36431, 1.79999, 1.94447, 2.40254, 2.77319, 1.20267, 2.45284, 2.18574
4.64, 0.0319376, -1.34645, -3.20503, -2.92425, -1.91255, -2.84171, -0.68069, 1.6398, -0.0257765, -2.78583, -3.12932, -2.60746, 1.3825, 1.21943, -1.79403, -1.6346, 1.13737, 0.701769, -1.49211, 2.40734, 2.19393, 0.864589, 3.46429, 1.92966, 1.67037, 1.09379, 1.86421, 1.72358, 2.54517, 2.54956, 3.4572, 2.92986, 1.93503, 1.30678, 2.11871, 2.16865, 2.66932, 2.58382, 1.46101, 2.71544, 2.4898
4.65, 0.0319376, -1.52475, -2.86988, -2.78761, -2.64121, -2.53033, -0.809093, 1.82631, 0.507747, -2.33127, -2.77249, -2.0226, 1.3491, 1.6289, -1.66476, -2.12334, 0.929675, 0.9686, -1.65032, 2.33626, 2.70688, 0.78008, 3.42251, 2.36079, 1.67654, 1.59984, 1.30769, 1.88523, 2.12331, 2.06599, 3.23453, 2.48087, 2.11456, 1.04541, 2.15972, 1.8621, 2.66481, 2.42847, 1.57406, 2.47613, 2.41776
4.66, 0.0319376, -2.33721, -3.1276, -3.12992, -2.36667, -2.9393, -1.02412, 1.92302, 0.778493, -2.21633, -2.5797, -2.27813, 1.4096, 1.74066, -1.33986, -1.67717, 0.772467, 1.02462, -1.10207, 2.28777, 2.79649, 0.0772924, 3.06668, 2.31565, 1.70839, 1.74246, 1.58885, 2.25828, 1.98799, 1.74364, 2.59843, 2.14108, 2.0506, 1.13832, 1.90585, 1.59895, 2.41555, 2.34039, 1.59915, 2.27347, 2.24183
4.67, 0.0319376, -2.39266, -3.15827, -2.32554, -1.99934, -2.4968, -1.13443, 1.95809, 0.935339, -2.56097, -2.78697, -2.73717, 1.15082, 1.86394, -1.90016, -2.84289, 0.524957, 1.00476, -1.64689, 2.15093, 3.05599, -0.188298, 2.87653, 2.50669, 1.52513, 1.89366, 1.30382, 2.50464, 1.88391, 1.65743, 2.85539, 2.35807, 2.04609, 0.77811, 1.98259, 1.57495, 2.318, 2.30469, 1.51059, 2.21264, 2.43638
4.68, 0.0319376, -2.46075, -2.09124, -1.76015, -2.18177, -2.12892, -1.15472, 1.94908, 1.10682, -2.49418, -2.4141, -2.35624, 1.01536, 2.00045, -1.54135, -2.05625, 0.28764, 1.10984, -1.44366, 1.81872, 3.26071, -0.123143, 2.71709, 2.62915, 1.38702, 1.94173, 0.765858, 2.48018, 1.97611, 1.83807, 2.94206, 2.40118, 1.9005, 0.707766, 1.6576, 1.35622, 1.78872, 2.14983, 1.46757, 1.84029, 2.20317
4.69, 0.0319376, -3.36695, -2.60681, -2.19161, -2.60615, -2.86561, -1.61424, 1.87407, 1.08874, -2.21759, -2.53575, -2.53194, 1.13291, 2.03242, -1.37866, -1.62424, 0.142255, 1.03446, -1.17147, 1.97132, 3.29617, -0.113943, 2.67483, 2.60165, 1.55013, 1.897, 0.900362, 2.53045, 1.78015, 1.83305, 2.92787, 2.32759, 1.96005, 0.379592, 1.78647, 1.38862, 1.86453, 2.12296, 1.07551, 1.85066, 2.1863
4.7, 0.0319376, -2.10266, -2.02637, -1.939, -1.68458, -1.95056, -1.22481, 1.86898, 1.08943, -2.82019, -2.85951, -2.20233, 1.2818, 2.01704, -1.58592, -1.46094, 0.425344, 1.16404, -1.33212, 2.03475, 3.19784, -0.189519, 2.9784, 2.72381, 1.09511, 1.51558, 1.13761, 2.52048, 2.11443, 2.11106, 2.51071, 2.08711, 2.04499, 0.365217, 1.62282, 1.40278, 1.76569, 1.93201, 1.04163, 1.63866, 2.05681
4.71, 0.0319376, -2.27625, -2.40077, -1.88556, -2.41226, -3.21563, -1.08445, 1.9248, 0.883969, -2.18315, -2.15134, -2.15559, 1.45029, 2.02478, -1.28587, -1.18675, 1.09232, 1.38382, -1.277, 2.19676, 3.11126, 0.348779, 3.41751, 2.87836, 1.1544, 1.53454, 1.65251, 2.60228, 2.68739, 2.43139, 2.04508, 2.22864, 2.19622, 0.462413, 1.67571, 1.62515, 1.66629, 1.88655, 1.22518, 1.45493, 2.07765
4.72, 0.0319376, -1.55721, -2.26602, -2.19812, -2.33619, -2.79268, -0.639481, 2.03576, 0.889757, -1.70601, -2.22807, -2.18363, 1.75189, 1.83993, -0.977249, -1.27517, 1.85493, 1.54083, -0.870652, 2.44105, 2.80616, 0.85352, 3.97454, 2.82264, 1.34417, 1.23031, 2.26142, 2.53125, 3.28352, 2.42718, 1.70019, 2.44526, 2.11022, 0.836585, 1.20974, 1.92044, 1.16783, 1.72087, 1.0642, 1.0444, 1.90691
4.73, 0.0319376, -1.85592, -2.85302, -2.47002, -2.29048, -3.3541, -0.182986, 2.09667, 0.471385, -2.40295, -3.15361, -1.48168, 1.93971, 1.38349, -2.11767, -0.494881, 2.35004, 1.20705, -0.622545, 2.56605, 2.08582, 2.19174, 4.18522, 2.11577, 1.39282, 0.858673, 2.44459, 2.37949, 3.61836, 2.10121, 1.6803, 2.21083, 1.82297, 0.869393, 0.990232, 1.90283, 0.852036, 1.53917, 0.720762, 1.07588, 1.68998
4.74, 0.0319376, -2.52575, -2.38894, -2.29569, -1.83661, -2.83219, 0.288999, 2.06402, -0.0441607, -2.34327, -2.18923, -0.8226, 1.97058, 0.717659, -1.55077, 0.541894, 2.54758, 0.44888, 0.168413, 2.60774, 1.74841, 3.15789, 4.06094, 1.74242, 1.90829, 1.11817, 2.39712, 2.45097, 3.3692, 2.00198, 1.39443, 1.74625, 1.79005, 0.318126, 0.969013, 1.54441, 0.932677, 0.872004, 0.389729, 0.68446, 1.54895
4.75, 0.0319376, -2.16622, -1.77759, -1.95733, -2.65612, -2.72927, 0.519906, 1.97944, -0.678504, -2.84783, -3.15386, -0.337849, 1.86481, 0.0719272, -1.46346, 1.03693, 2.50848, 0.0893586, 0.65864, 2.26597, 1.03233, 3.38103, 3.55554, 1.63381, 2.00129, 1.06815, 1.92737, 2.47814, 2.8742, 2.00733, 0.779708, 1.18677, 1.65565, -0.0470633, 0.461471, 1.40111, 0.87707, 0.655888, 0.350353, 0.534461, 1.10591
4.76, 0.0319371, -1.91715, -1.83537, -2.37226, -2.9758, -3.26915, 0.557924, 1.82896, -1.2872, -1.57258, -1.73451, 0.0495958, 2.0454, 0.107493, -1.32068, 1.43787, 2.47131, -0.529213, 0.909902, 2.01644, 0.480691, 3.43194, 3.3873, 1.94902, 2.10916, 0.98989, 1.34582, 2.49459, 2.43761, 1.99262, 0.666074, 0.940901, 1.41812, 0.247386, -0.00173654, 1.30886, 0.935201, 0.619592, 0.310285, 0.878146, 0.671179
4.77, 0.0319376, -2.07167, -2.44328, -2.38758, -2.50571, -2.89619, 0.798786, 1.82883, -1.27784, -2.27899, -2.32362, 0.637268, 2.00156, -0.299558, -1.06783, 1.99987, 2.24199, -0.860005, 1.45594, 1.9255, 0.787977, 3.61731, 3.00896, 2.29636, 1.92669, 1.29228, 1.28665, 2.73567, 2.43965, 2.38003, 0.828984, 1.07637, 1.29349, 0.581621, -0.0935268, 1.39001, 1.19984, 0.404094, 0.236877, 0.863348, 0.527584
4.78, 0.0319371, -1.54155, -3.1278, -2.75649, -2.5064, -2.58476, 1.04764, 1.76168, -1.56085, -2.99117, -2.48257, 1.13037, 1.69756, -1.04392, -0.55178, 2.38999, 1.59491, -1.09152, 1.65495, 1.3642, 1.74597, 3.58237, 2.06396, 2.56597, 1.27033, 1.10853, 1.38473, 2.70415, 2.48338, 2.25342, 0.587176, 1.14898, 1.20166, 0.549709, -0.256634, 1.33581, 1.41447, 0.290607, 0.343949, 1.02099, 0.627709
4.79, 0.0319376, -1.26814, -2.67447, -2.02399, -2.37227, -2.02856, 1.24877, 1.4742, -1.56446, -1.76701, -1.5654, 1.25284, 1.11425, -1.34801, 0.0596417, 2.40395, 0.815367, -0.853857, 1.78901, 0.590313, 2.27322, 3.16622, 2.28833, 2.52669, 0.665857, 0.920566, 1.63661, 2.32941, 2.57437, 1.72627, 0.67263, 0.728822, 1.04257, 0.36523, -0.416707, 1.2636, 1.2742, 0.391491, 0.473659, 1.12922, 0.5786
4.8, 0.0319371, -1.52127, -2.40008, -2.26057, -2.29956, -4.49442, 1.37068, 1.46874, -2.21005, -2.25018, -2.06407, 1.40548, 1.17365, -1.04941, 0.456309, 2.27939, 0.160983, -0.639897, 1.78853, -0.123258, 2.45789, 2.70861, 1.96157, 2.33773, 0.418296, 0.609279, 1.63945, 1.92719, 2.37341, 1.38354, 0.847474, 0.259911, 0.829645, 0.0371503, -0.844802, 1.0146, 1.01665, 0.149137, 0.32485, 1.07957, 0.438641
4.81, 0.0319376, -1.8451, -2.27369, -2.38244, -2.30566, -3.29062, 1.41258, 1.39047, -1.92496, -2.61952, -2.2821, 1.43073, 0.784169, -1.8475, 0.659251, 2.26473, -0.385717, -0.228898, 1.86019, -0.441265, 2.39287, 2.46397, 2.02806, 2.37908, 0.466623, 0.515085, 1.63419, 1.79102, 2.27236, 1.28218, 0.589389, 0.0614975, 0.53522, 0.39125, -0.957742, 0.718958, 1.02438, 0.309515, 0.175342, 0.938759, 0.355343
4.82, 0.0319371, -2.34501, -2.28528, -1.95358, -1.95777, -3.17568, 1.39411, 1.35084, -2.30442, -2.50691, -2.38322, 1.42656, 0.752412, -1.72433, 0.736691, 2.26587, -1.22537, -0.330596, 1.95739, -0.548557, 2.22073, 2.07888, 2.11543, 2.49853, 0.576179, 0.471702, 1.61285, 1.61617, 2.2764, 1.02613, 0.3722, -0.410019, 0.319022, 0.642352, -0.728569, 0.584884, 0.8858, 0.450374, 0.129075, 1.12094, 0.55775
4.83, 0.0319376, -2.93713, -2.84414, -2.09946, -2.33468, -2.44108, 1.43822, 1.39315, -2.14171, -1.94444, -1.63179, 1.46695, 0.680166, -2.56746, 0.94174, 2.36206, -0.705995, 0.215671, 1.98909, -0.336605, 2.41574, 2.26163, 2.25702, 2.51554, 0.639681, 0.325403, 1.73594, 1.70657, 2.23696, 1.13073, 0.383738, -0.380403, 0.325045, 0.648606, -0.448276, 0.31907, 0.883875, 0.691648, 0.275912, 1.29831, 0.859581
4.84, 0.0319371, -3.07305, -3.35497, -3.10814, -3.2446, -3.18338, 1.54006, 1.29867, -2.60266, -2.76711, -0.91906, 1.56234, 0.334121, -1.71763, 1.42236, 2.2137, -1.1524, 1.01725, 1.83224, 0.398283, 2.78136, 1.94492, 2.44739, 2.20163, 1.02097, 0.291116, 1.91736, 1.77139, 1.97966, 1.25153, 0.37659, -0.446805, 0.194659, 0.653533, -0.050398, 0.302943, 1.00619, 0.764136, 0.180885, 1.43915, 0.925645
4.85, 0.0319376, -2.67721, -3.47169, -3.76959, -2.47161, -2.12016, 1.62923, 1.14473, -2.41471, -3.25742, -0.231532, 1.48464, -0.382585, -1.91908, 1.69453, 1.69984, -0.947315, 1.51183, 1.41277, 1.19871, 2.89544, 1.14043, 2.42333, 1.59044, 1.47849, 0.360136, 1.37908, 1.64011, 1.4558, 1.2009, 0.678251, -0.307498, 0.360386, 0.562476, 0.315553, 0.377542, 0.800133, 0.916566, 0.281255, 1.34587, 0.888545
4.86, 0.0319376, -2.36062, -2.34658, -2.21328, -2.84428, -1.50992, 1.56886, 0.734398, -2.39014, -2.42008, 0.286749, 1.13354, -0.973677, -2.08603, 1.68644, 0.92498, -0.686138, 1.82374, 0.867668, 1.97046, 2.52225, 1.02798, 2.25799, 1.40613, 1.4916, 0.600028, 0.828447, 1.64911, 1.16711, 0.751326, 0.363548, -0.234547, 0.014268, 0.439439, 0.0685849, 0.130784, 0.446821, 0.705693, 0.100976, 0.994348, 0.920159
4.87, 0.0319376, -2.88382, -3.8339, -2.74352, -2.87864, -1.44919, 1.4352, 0.229808, -2.71841, -2.37205, 0.44373, 0.90442, -1.23892, -2.11643, 1.55519, 0.291608, -0.987293, 1.91443, 0.304634, 2.05274, 2.23753, 1.21559, 1.84434, 1.14517, 1.04677, 0.755747, 0.632262, 1.3654, 0.88094, 0.269477, 0.176268, -0.369446, -0.970531, 0.119411, -0.203083, 0.0430434, 0.0695819, 0.0238961, -0.29417, 0.740153, 0.549801
4.88, 0.0319376, -3.19336, -2.42818, -2.80259, -3.06248, -1.55382, 1.47591, 0.340733, -2.98406, -2.84306, 0.487712, 0.929308, -2.17435, -2.20488, 1.53567, 0.63057, -0.823145, 2.00645, 0.53462, 1.85219, 2.0626, 1.06009, 1.67514, 0.526381, 0.733575, 0.841888, 0.629629, 1.23315, 0.656082, 0.150826, 0.0689943, -0.430804, -0.898716, -0.0586449, -0.0590894, 0.225834, -0.474963, -0.0792252, -0.297234, 0.565469, 0.34855
4.89, 0.0319376, -1.58335, -2.52584, -2.57649, -2.3858, -1.37503, 1.52587, 0.400405, -2.97875, -2.72012, 0.627177, 1.15405, -1.54292, -1.84128, 1.47537, 0.522659, -0.81617, 2.12384, 0.728657, 1.87926, 2.1738, 0.959796, 1.80151, 0.46076, 0.788076, 0.878061, 0.705626, 1.31345, 0.778483, 0.128316, -0.329062, -0.595564, -1.4666, -0.0311731, -0.0962057, 0.36236, -0.662728, -0.207188, -0.32203, 0.257289, 0.297167
4.9, 0.0319376, -1.57607, -2.35451, -2.76526, -2.6268, -1.30731, 1.5142, 0.304992, -2.90658, -2.67122, 0.694142, 1.11022, -2.14879, -2.23642, 1.48197, 0.369661, -0.603902, 2.19193, 0.385299, 2.0402, 2.11986, 1.16013, 1.76632, 0.835066, 0.83484, 0.994168, 0.555162, 1.2851, 0.572755, 0.288447, -0.0911623, -0.105947, -0.923775, 0.00107802, -0.0285803, 0.620471, -0.405287, -0.444899, -0.0673366, 0.297851, 0.280983
4.91, 0.0319376, -1.90094, -3.35997, -2.85386, -2.75754, -1.1218, 1.49394, 0.194849, -2.52727, -2.33376, 0.886278, 0.923542, -1.95603, -1.58576, 1.46288, -0.080267, -0.174546, 2.19793, -0.18172, 2.08336, 1.79305, 1.23464, 1.58728, 1.07491, 0.672428, 1.23414, 0.547418, 1.0053, 0.31155, 0.204996, 0.161448, 0.063075, -0.578975, -0.539546, -0.0589627, 0.506832, -0.242945, -0.654209, -0.00977504, 0.560413, 0.194452
4.92, 0.0319376, -1.86548, -2.71568, -2.58601, -2.82835, -0.803789, 1.49711, 0.093417, -2.44365, -3.23238, 1.02766, 0.9025, -2.67898, -1.6455, 1.45135, -0.185793, 0.049145, 2.25604, -0.27289, 1.99967, 1.52874, 1.21267, 1.48435, 1.14792, 0.624162, 1.22444, 0.54492, 1.05352, 0.240584, 0.138268, 0.153113, 0.142203, -0.415985, -1.12151, -0.115732, 0.433802, -0.141936, -0.950243, -0.0759022, 0.651858, 0.167548
4.93, 0.0319376, -1.85845, -3.17056, -2.64732, -2.9071, -0.703338, 1.51968, 0.145424, -2.4193, -2.46391, 1.13939, 0.933094, -2.08204, -1.21738, 1.54918, -0.268543, 0.0317047, 2.31439, -0.04897, 2.07966, 1.45432, 1.26512, 1.50169, 1.39597, 0.818632, 1.29166, 0.692526, 1.21469, 0.301713, -0.0264062, 0.279838, 0.233849, -0.474087, -1.28733, -0.262875, 0.504396, 0.0465404, -1.08228, -0.2009, 0.678017, 0.277914
4.94, 0.0319376, -2.00208, -2.66591, -2.97838, -3.37717, -0.8171, 1.48071, 0.131233, -2.6306, -1.80187, 1.18875, 1.18049, -1.80588, -1.46248, 1.73969, 0.37331, 0.189491, 2.48217, 0.645065, 2.24109, 1.96068, 1.08017, 1.48329, 1.6024, 1.44878, 1.38533, 1.06181, 1.50937, 0.148376, -0.0229568, 0.430479, 0.352515, -0.101048, -1.21795, -0.254656, 0.380013, 0.303049, -0.814689, 0.0756697, 0.411904, 0.0479462
4.95, 0.0319376, -2.09448, -2.68539, -2.61617, -2.61989, -1.51775, 1.52803, 0.448466, -3.0471, -2.27656, 0.926962, 1.52341, -1.21425, -1.57698, 1.82395, 0.841906, -0.96665, 2.52196, 1.30846, 1.98425, 2.33782, 0.304548, 1.28569, 1.20118, 1.56218, 1.34118, 1.16558, 1.3092, 0.0421156, -0.226842, 0.108788, -0.0433871, -0.31953, -1.41251, -0.487396, -0.0259311, 0.100113, -0.537529, -0.409727, 0.204293, -0.392356
4.96, 0.0319376, -2.44053, -3.74649, -3.0944, -2.65885, -1.58923, 1.5638, 0.504008, -3.91141, -2.78899, 1.03165, 1.50204, -1.67032, -1.70626, 1.81383, 0.666177, -0.436447, 2.61711, 1.16726, 2.22264, 2.35687, 0.353969, 1.11888, 1.2775, 1.47117, 1.54094, 1.09505, 1.34023, 0.00257351, -0.327006, -0.0518275, -0.141634, -0.400572, -1.07416, -0.778783, -0.193922, -0.036594, -0.109548, -0.490097, 0.189377, -0.433311
4.97, 0.0319376, -2.11109, -2.48198, -2.88195, -2.60591, -0.966986, 1.53436, 0.273346, -2.99071, -2.50263, 1.24976, 1.30355, -2.27531, -1.57368, 1.78244, 0.208451, 0.123275, 2.59973, 0.510796, 2.40379, 1.97173, 0.716473, 0.973896, 1.37865, 1.21934, 1.78589, 0.912048, 1.32416, 0.368013, -0.326982, -0.332954, -0.236173, -0.33913, -1.19991, -1.07808, -0.202499, -0.0906777, 0.11941, -0.279339, -0.129218, -0.263665
4.98, 0.0319376, -1.77239, -2.5665, -2.49218, -2.44464, -0.761358, 1.47921, 0.0765825, -2.57269, -2.15324, 1.3884, 1.16898, -1.96729, -0.653471, 1.87232, 0.0746024, 0.758247, 2.51862, -0.0456735, 2.573, 1.60996, 0.930373, 0.803877, 1.44275, 0.80317, 1.99795, 1.04465, 1.26395, 0.384072, -0.517534, -0.565829, -0.173176, -0.148051, -1.0713, -0.862146, -0.278798, -0.290111, 0.0695453, -0.216918, -0.364667, -0.293283
4.99, 0.0319376, -1.47412, -1.98572, -2.2118, -2.49178, -0.41792, 1.39576, -0.244109, -2.75547, -1.75658, 1.45456, 0.797391, -2.03222, -0.479879, 1.80633, -0.311693, 0.960591, 2.46218, -0.147013, 2.70674, 1.30185, 0.934539, 0.75615, 1.4396, 0.672467, 1.83657, 0.964684, 1.26037, 0.34658, -0.913497, -0.978391, -0.461551, -0.469411, -1.00774, -0.82214, -0.623229, -0.477349, -0.169264, -0.0405844, -0.446332, -0.870759
5, 0.0319376, -1.44063, -2.37683, -2.38463, -3.1492, -0.74389, 1.44033, -0.00673795, -3.54966, -2.22771, 1.38128, 1.08344, -1.6884, -0.678355, 1.82836, -0.0813646, 0.628545, 2.66015, 0.343675, 2.72401, 1.85614, 0.93215, 1.11973, 1.31917, 0.910041, 1.89407, 1.13686, 1.69329, 0.408821, -0.506196, -1.0218, -0.754928, -0.31432, -0.742476, -0.803105, -0.39972, -0.433334, -0.233827, 0.438455, -0.182657, -0.599001
5.01, 0.0319371, -1.53458, -2.49583, -2.07553, -2.57351, -1.13663, 1.54023, 0.287724, -3.01805, -2.34578, 1.22615, 1.37999, -1.9583, -1.56965, 1.83541, 0.511014, -0.0552614, 2.68305, 0.97691, 2.56344, 2.23985, 0.737583, 1.38162, 1.05104, 1.03397, 1.74204, 1.31485, 1.90001, 0.131947, -0.487297, -1.01705, -1.43892, -0.434955, -0.558742, -0.728181, -0.239064, -0.305047, -0.581277, 0.406416, -0.189859, -0.638813
5.02, 0.0319376, -1.91602, -1.97227, -2.32224, -2.30237, -1.23664, 1.59151, 0.413318, -3.10017, -2.42676, 1.12775, 1.59539, -1.39934, -1.42811, 1.90872, 0.811733, -0.659208, 2.71545, 1.31728, 2.28004, 2.32607, 0.469481, 1.37315, 0.66982, 1.0645, 1.69409, 1.21336, 1.80407, 0.0013514, -0.695226, -1.13449, -2.01664, -0.857905, -0.364958, -0.669834, -0.00382821, -0.0947117, -0.582021, 0.036207, -0.0417791, -0.70808
5.03, 0.0319371, -1.99706, -1.95397, -2.53109, -2.37807, -1.42835, 1.57199, 0.4157, -2.98128, -3.02777, 1.21464, 1.65988, -1.58102, -1.38031, 1.95109, 0.713673, -0.478533, 2.77579, 1.12448, 2.26482, 2.30266, 0.369749, 1.22524, 0.821702, 1.00361, 1.69875, 1.21592, 1.8077, 0.167996, -0.294054, -0.598305, -1.35633, -1.02326, -0.277117, -0.745998, 0.23011, 0.404279, -0.442603, 0.00285551, -0.00902511, -0.51917
5.04, 0.0319376, -1.79249, -2.72006, -2.33469, -3.01067, -1.22564, 1.52682, 0.300358, -2.83718, -2.4027, 1.31627, 1.56126, -1.60788, -1.25164, 1.90217, 0.601036, -0.161225, 2.79693, 0.934867, 2.44437, 2.23368, 0.645879, 1.22061, 0.741052, 0.793446, 1.70628, 1.24579, 1.72456, -0.0405278, -0.343047, -0.691121, -1.68471, -1.65613, -0.463373, -0.925799, 0.270884, 0.59535, -0.136289, -0.156125, -0.0728454, -0.159744
5.05, 0.0319371, -1.68409, -2.98492, -2.58533, -3.31387, -1.13152, 1.49311, 0.193341, -3.36061, -3.05182, 1.38107, 1.49537, -2.11384, -1.70396, 2.01196, 0.635018, -0.143138, 2.70316, 0.759151, 2.47399, 2.17112, 0.900543, 1.37769, 0.532605, 0.489652, 1.60395, 1.11354, 1.65216, 0.21818, -0.411403, -0.681659, -1.15508, -1.32726, -0.490602, -0.76652, -0.019662, 0.646024, 0.228036, -0.371015, -0.134589, -0.115568
5.06, 0.0319376, -2.00697, -2.21381, -2.59699, -2.50874, -1.11477, 1.50132, 0.22558, -3.34763, -3.27331, 1.4402, 1.50991, -2.53082, -1.28717, 2.09512, 0.656667, 0.044016, 2.67644, 0.551921, 2.46174, 2.18488, 0.919894, 1.4349, 0.473367, 0.293268, 1.49569, 0.969393, 1.68057, 0.256436, -0.445982, -0.880298, -1.26304, -1.60583, -0.930199, -0.663966, -0.30689, 0.427378, 0.356103, -0.482754, -0.488117, -0.322042
