# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.76, 0.0319366, 0.00344754, 0.0015509, 0.0013664, 0.000912488, 0.00264462, 0.00216857, 0.00074764, 0.00235328, 0.00208423, 0.00211908, 0.00142711, 0.00208411, 0.00197692, 0.00245056, 0.00385803, 0.00451711, 0.00551109, 0.00383095, 0.00409372, 0.00510947, 0.00470472, 0.00589596, 0.0065267, 0.00607809, 0.00565346, 0.00571012, 0.00600735, 0.0036262, 0.00451284, 0.00505218, 0.00528818, 0.00356206, 0.00407021, 0.0045946, 0.0042674, 0.00443748, 0.00426704, 0.00314064, 0.00226896, 0.00193492
16.77, 0.0319366, 0.00182284, 0.00114221, 0.00159613, 0.00161851, 0.00144532, 0.00125342, 0.00177786, 0.00296427, 0.00227193, 0.00211944, 0.00210207, 0.00189399, 0.00236506, 0.00317653, 0.00299838, 0.00249408, 0.0057893, 0.00394056, 0.00320623, 0.00478943, 0.00590686, 0.00616293, 0.00493629, 0.00426383, 0.00470946, 0.00622986, 0.00939378, 0.00602963, 0.00688845, 0.00572115, 0.00407651, 0.00616707, 0.00615108, 0.00465619, 0.0038952, 0.00337424, 0.00371742, 0.00303154, 0.00180903, 0.00161303
16.78, 0.0319366, 0.00247981, 0.00237778, 0.00148984, 0.002197, 0.00279786, 0.0031543, 0.0048472, 0.00310558, 0.00308015, 0.00215524, 0.00281296, 0.00243344, 0.00386812, 0.00363428, 0.00658651, 0.0030521, 0.00429873, 0.00593542, 0.00604112, 0.00641525, 0.00514018, 0.00597358, 0.00609385, 0.00697322, 0.00776523, 0.0122577, 0.020397, 0.015055, 0.016367, 0.0145541, 0.00969417, 0.0143293, 0.0142307, 0.0083754, 0.00436888, 0.00450133, 0.00634347, 0.00472204, 0.00269491, 0.00160791
16.79, 0.0319366, 0.00227919, 0.0015384, 0.00180261, 0.00301229, 0.00227145, 0.000961795, 0.00294252, 0.00399826, 0.00412233, 0.00148532, 0.00211587, 0.00287358, 0.00364782, 0.0042706, 0.00519687, 0.00302869, 0.00400871, 0.00344042, 0.00645659, 0.00524431, 0.00374236, 0.00499406, 0.00466805, 0.00598508, 0.00643787, 0.00755524, 0.00850519, 0.00750922, 0.00795198, 0.00794016, 0.00780946, 0.00726936, 0.00613496, 0.00648016, 0.00378796, 0.00489572, 0.00444508, 0.00306803, 0.00255033, 0.00180903
16.8, 0.0319386, 0.00433363, 0.00279477, 0.00182165, 0.0013739, 0.00117364, 0.00189221, 0.00346631, 0.00367727, 0.00170848, 0.00191077, 0.00199203, 0.00325899, 0.00361836, 0.00384295, 0.00257661, 0.00311259, 0.00291138, 0.00426526, 0.00633541, 0.00507175, 0.00417195, 0.00270644, 0.00454358, 0.00453349, 0.00480853, 0.00777883, 0.00368179, 0.00544695, 0.00396134, 0.0044268, 0.00442253, 0.00360803, 0.00461466, 0.0060019, 0.00382513, 0.00488695, 0.00365495, 0.00355054, 0.00244866, 0.00163731
16.81, 0.0319386, 0.00183188, 0.00263118, 0.000791951, 0.00230833, 0.00243201, 0.00108553, 0.00251192, 0.00342687, 0.000936904, 0.00166433, 0.00195824, 0.0026206, 0.00253796, 0.0040169, 0.00313743, 0.00319102, 0.00244212, 0.00215168, 0.00481517, 0.004197, 0.00485717, 0.00312519, 0.00484341, 0.00388783, 0.00285825, 0.00657573, 0.00450062, 0.00566283, 0.00334406, 0.00413397, 0.00439701, 0.00339408, 0.00380542, 0.00443416, 0.00483297, 0.00428817, 0.00434692, 0.00342675, 0.00217487, 0.00160541
16.82, 0.0319386, 0.00086306, 0.00200369, 0.00102194, 0.00314088, 0.00265008, 0.00152436, 0.00132318, 0.00127389, 0.000966201, 0.00197882, 0.00214418, 0.00332149, 0.00392714, 0.00253309, 0.00320326, 0.00305911, 0.00261537, 0.00280642, 0.00564256, 0.00325875, 0.0069776, 0.00408007, 0.00525522, 0.00444531, 0.00603093, 0.00531569, 0.00561221, 0.00633257, 0.00729516, 0.00363452, 0.00353034, 0.00388867, 0.00367205, 0.00387893, 0.0034871, 0.0033683, 0.00302869, 0.00274412, 0.00221543, 0.00150293
16.83, 0.0319366, 0.00157078, 0.00214133, 0.00198465, 0.00217547, 0.00151472, 0.00176774, 0.00146889, 0.00142068, 0.00100383, 0.00153019, 0.00250407, 0.0039117, 0.00341107, 0.00258612, 0.00449338, 0.00304081, 0.00373666, 0.00198037, 0.00388083, 0.00481695, 0.00844952, 0.00441564, 0.00501126, 0.00512358, 0.00845791, 0.00618034, 0.00571202, 0.00556361, 0.00599029, 0.00380055, 0.00645623, 0.00452566, 0.00363511, 0.00426502, 0.00325222, 0.00457775, 0.00396775, 0.00225778, 0.00180808, 0.00133711
16.84, 0.0319366, 0.00209446, 0.00160827, 0.00183604, 0.0018934, 0.00106028, 0.000783971, 0.00204985, 0.00177548, 0.00187281, 0.00206507, 0.00369545, 0.00426443, 0.00274567, 0.00302976, 0.00221151, 0.00252964, 0.00259753, 0.00441766, 0.00628448, 0.0036306, 0.00496014, 0.00430894, 0.00352464, 0.00554926, 0.00569305, 0.0055706, 0.00500509, 0.00455402, 0.00400978, 0.0041164, 0.00558388, 0.00397523, 0.00402878, 0.0044757, 0.00285765, 0.00522083, 0.00556503, 0.00359948, 0.00255306, 0.00142961
16.85, 0.0319366, 0.00246495, 0.00170086, 0.00154674, 0.00158006, 0.00217059, 0.00113578, 0.00301098, 0.00388736, 0.00226658, 0.00198572, 0.00361611, 0.00362371, 0.00351585, 0.00249587, 0.00217463, 0.00234722, 0.00254117, 0.00402332, 0.00589087, 0.00541043, 0.00341903, 0.00264057, 0.00368701, 0.00484839, 0.004157, 0.00495065, 0.00517422, 0.00516118, 0.00366563, 0.00414536, 0.00354044, 0.00284957, 0.00432556, 0.00386005, 0.00347962, 0.00513129, 0.00507827, 0.00391206, 0.00230797, 0.00124079
16.86, 0.0319366, 0.00199631, 0.00167599, 0.00191303, 0.0017531, 0.00117233, 0.000932378, 0.00162041, 0.00334597, 0.00322596, 0.00257363, 0.00275245, 0.00336747, 0.00241215, 0.00270454, 0.00361017, 0.00433458, 0.00458618, 0.00290829, 0.00358439, 0.00459508, 0.00410559, 0.00272498, 0.00335523, 0.00458701, 0.00365958, 0.0059596, 0.00393557, 0.00376374, 0.00400372, 0.00433517, 0.0032161, 0.0035035, 0.00449195, 0.00360209, 0.00438478, 0.00479821, 0.00411984, 0.00291982, 0.00171586, 0.00149365
16.87, 0.0319366, 0.00325281, 0.00230357, 0.00145139, 0.00307385, 0.00083102, 0.0011403, 0.00154281, 0.00288119, 0.00310225, 0.00441825, 0.00418561, 0.00270204, 0.00339527, 0.00265686, 0.00593151, 0.00330901, 0.00583528, 0.0044516, 0.00419404, 0.00330961, 0.00642745, 0.00680771, 0.00448958, 0.00522498, 0.00335084, 0.00582438, 0.00620273, 0.0050606, 0.00542027, 0.00407152, 0.00336189, 0.00398591, 0.00354923, 0.00352523, 0.00325305, 0.0058341, 0.00623816, 0.00329404, 0.00208018, 0.00185377
16.88, 0.0319386, 0.00108981, 0.00215572, 0.00127616, 0.00266459, 0.00147044, 0.0016429, 0.00119055, 0.0018057, 0.0018132, 0.00447202, 0.00319839, 0.00221936, 0.00352916, 0.0027918, 0.00520055, 0.00424199, 0.00356835, 0.00473046, 0.00445054, 0.00446929, 0.00672601, 0.00736628, 0.00554061, 0.00733327, 0.00450109, 0.00462866, 0.00554511, 0.00451889, 0.00419629, 0.00386325, 0.00450821, 0.00365008, 0.00445635, 0.00407817, 0.00314563, 0.00543438, 0.00481861, 0.00316999, 0.00172621, 0.00122984
16.89, 0.0319386, 0.00135854, 0.000994307, 0.000593963, 0.0022014, 0.00193742, 0.00177191, 0.00176274, 0.00243213, 0.00137294, 0.00259254, 0.00259218, 0.00271203, 0.00277729, 0.00136461, 0.00421528, 0.00436995, 0.00335951, 0.00221424, 0.00396371, 0.00468466, 0.00407888, 0.00596078, 0.0062301, 0.00520245, 0.005176, 0.00527431, 0.00659373, 0.00473628, 0.00359603, 0.00422917, 0.00504625, 0.00548418, 0.0042344, 0.003887, 0.0024508, 0.00379545, 0.00525012, 0.00399339, 0.00202962, 0.00130651
16.9, 0.0319386, 0.00261632, 0.00339016, 0.00214454, 0.00197097, 0.00206448, 0.0020966, 0.00176512, 0.00198739, 0.00151769, 0.00371813, 0.00308823, 0.00189114, 0.00248445, 0.00161851, 0.00189387, 0.00561482, 0.00356123, 0.00422621, 0.00579748, 0.00428283, 0.00550208, 0.00587285, 0.00708839, 0.00728463, 0.00758506, 0.0136492, 0.0224528, 0.0176795, 0.0123079, 0.0129892, 0.00856394, 0.0137332, 0.0117748, 0.00775955, 0.00616518, 0.00637971, 0.0184281, 0.012351, 0.00335488, 0.0013414
16.91, 0.0319386, 0.00227062, 0.00292196, 0.00160184, 0.00167408, 0.00287822, 0.00181498, 0.00348936, 0.0031442, 0.00317546, 0.00246459, 0.00249147, 0.00190744, 0.001703, 0.00245627, 0.0031341, 0.00437766, 0.00325103, 0.00497888, 0.00499655, 0.00431606, 0.00483356, 0.00447736, 0.00520956, 0.00754258, 0.00628862, 0.00854065, 0.0156237, 0.0123167, 0.00818198, 0.0102353, 0.00756435, 0.00863828, 0.00663258, 0.00552354, 0.00650645, 0.00680688, 0.0116977, 0.00725469, 0.0023559, 0.00126913
16.92, 0.0319366, 0.00223292, 0.00261763, 0.0013308, 0.00240799, 0.00170384, 0.00231725, 0.00306529, 0.00279976, 0.00431974, 0.00209125, 0.00147187, 0.0026187, 0.00172788, 0.00288606, 0.00319292, 0.00281854, 0.00271393, 0.00481565, 0.00353925, 0.00496951, 0.00463198, 0.00546177, 0.00485812, 0.00742557, 0.00438728, 0.00423558, 0.00544565, 0.00363273, 0.00424377, 0.00473343, 0.00426965, 0.00422894, 0.00433209, 0.00507744, 0.00492206, 0.00528083, 0.00418549, 0.00329, 0.00170764, 0.00195241
16.93, 0.0319366, 0.00197061, 0.00177607, 0.00156292, 0.0013264, 0.00301146, 0.00183604, 0.00135402, 0.00248505, 0.00200535, 0.00130687, 0.0019467, 0.00211551, 0.00246887, 0.0028063, 0.00347107, 0.00265032, 0.00180332, 0.00368119, 0.0034561, 0.0046111, 0.00535637, 0.00808715, 0.00454322, 0.00396692, 0.00447486, 0.00493712, 0.00563888, 0.00409776, 0.00381267, 0.00467031, 0.00371813, 0.00408482, 0.0038743, 0.00477614, 0.0048854, 0.00615913, 0.00566318, 0.00289022, 0.00208256, 0.00165766
16.94, 0.0319366, 0.00230143, 0.00248956, 0.00146639, 0.000908082, 0.00325578, 0.0012958, 0.00124449, 0.00297639, 0.00327206, 0.00243914, 0.00332969, 0.00245318, 0.00335202, 0.00262773, 0.0031625, 0.00210314, 0.00209779, 0.00420377, 0.00296689, 0.00396597, 0.00456517, 0.0079003, 0.0056633, 0.0055316, 0.00585318, 0.00471682, 0.00479809, 0.00408125, 0.00348496, 0.00343685, 0.00422704, 0.00313684, 0.00409372, 0.00459828, 0.00530846, 0.00602371, 0.00433695, 0.00280404, 0.00215774, 0.00193635
16.95, 0.0319366, 0.00209053, 0.00110136, 0.000946193, 0.00166742, 0.00434455, 0.00145461, 0.000641617, 0.00281961, 0.00371065, 0.00325091, 0.0024263, 0.00240549, 0.00353878, 0.00386064, 0.00372621, 0.00274484, 0.0024238, 0.0022931, 0.00240097, 0.0047587, 0.00326291, 0.00545738, 0.00707395, 0.006352, 0.00675549, 0.00537202, 0.0042465, 0.00484542, 0.00402403, 0.00220009, 0.00406475, 0.0040112, 0.00548702, 0.00434609, 0.00521869, 0.00417884, 0.00444591, 0.00348116, 0.00188174, 0.00188114
16.96, 0.0319386, 0.00275685, 0.00138223, 0.00147663, 0.00235126, 0.00527799, 0.00259729, 0.00161279, 0.00203248, 0.00361907, 0.0020389, 0.00177083, 0.00344374, 0.00511065, 0.00372965, 0.00359057, 0.004289, 0.00223922, 0.00268587, 0.00318104, 0.0051014, 0.00396727, 0.00501802, 0.00428591, 0.00539703, 0.00719575, 0.00800094, 0.0062872, 0.00775813, 0.00505301, 0.003489, 0.00457431, 0.00502051, 0.00713728, 0.00474019, 0.00530241, 0.00362097, 0.00397653, 0.00468739, 0.00211206, 0.00184521
16.97, 0.0319386, 0.00140425, 0.00116638, 0.000691413, 0.00195372, 0.00403103, 0.00207114, 0.00280047, 0.00173275, 0.00120317, 0.00196026, 0.00356182, 0.00330593, 0.00379592, 0.00274198, 0.00267018, 0.00269586, 0.00250229, 0.00297212, 0.002525, 0.00469427, 0.00429968, 0.00457265, 0.00373939, 0.00447119, 0.0046194, 0.00554334, 0.00479667, 0.00560889, 0.00645576, 0.00423309, 0.00393604, 0.0054594, 0.00636894, 0.00489335, 0.00468775, 0.00422763, 0.00321122, 0.003302, 0.00231606, 0.00157852
16.98, 0.0319386, 0.00179487, 0.00134425, 0.000552621, 0.000985137, 0.00138437, 0.000592056, 0.00159565, 0.00242808, 0.00237861, 0.00214668, 0.00280689, 0.00286336, 0.00209719, 0.00285967, 0.00261263, 0.00319292, 0.00303986, 0.002783, 0.00462, 0.00582616, 0.00438122, 0.00563189, 0.00565429, 0.0044414, 0.00607276, 0.00830837, 0.00611222, 0.0073096, 0.00557475, 0.00699973, 0.00529779, 0.00382312, 0.00466129, 0.00496939, 0.00504447, 0.00529388, 0.00437588, 0.00298079, 0.00201773, 0.00123734
16.99, 0.0319386, 0.00144842, 0.00175608, 0.00124389, 0.00109898, 0.00122103, 0.000531294, 0.0020044, 0.0027125, 0.00425185, 0.00206579, 0.00223078, 0.00215096, 0.00285979, 0.00477982, 0.00412756, 0.00420887, 0.00502585, 0.00413005, 0.00797978, 0.00491814, 0.00485147, 0.0073148, 0.00509856, 0.00402367, 0.00470222, 0.00532257, 0.00546912, 0.00570728, 0.00290912, 0.00560403, 0.00374675, 0.00379818, 0.00440176, 0.00493653, 0.00471622, 0.00476487, 0.00476143, 0.00320421, 0.00173204, 0.00148484
17, 0.0319366, 0.00253273, 0.00244723, 0.00338743, 0.00187876, 0.000924041, 0.00149413, 0.00297925, 0.00349435, 0.00449302, 0.00194349, 0.00262143, 0.0020665, 0.00316583, 0.0046887, 0.00323178, 0.00411889, 0.00515892, 0.00261299, 0.00482419, 0.00442858, 0.00442941, 0.00405917, 0.00531095, 0.0025747, 0.0046213, 0.00328834, 0.00582509, 0.00500699, 0.00331317, 0.0045431, 0.00494377, 0.00518181, 0.00465785, 0.00502395, 0.00334002, 0.00497876, 0.00400088, 0.00295548, 0.00195265, 0.00162255
17.01, 0.0319366, 0.00443297, 0.00239598, 0.00315716, 0.00355766, 0.00198917, 0.00239752, 0.00457324, 0.00822691, 0.00930863, 0.00430039, 0.00394721, 0.00340976, 0.00541138, 0.004648, 0.00837942, 0.00773423, 0.00415439, 0.00435345, 0.00852257, 0.00826534, 0.00632108, 0.0072309, 0.0115172, 0.00840614, 0.00797091, 0.00905632, 0.01219, 0.0139914, 0.0125427, 0.0123011, 0.00943216, 0.00912685, 0.0108453, 0.00962628, 0.0101524, 0.00546805, 0.00498825, 0.00383772, 0.00271167, 0.00159768
17.02, 0.0319366, 0.00362216, 0.00225635, 0.00436947, 0.00892483, 0.00522166, 0.00360743, 0.0036692, 0.00983299, 0.0102025, 0.00331198, 0.00511042, 0.00494353, 0.00582663, 0.00362905, 0.00766408, 0.00750721, 0.00395932, 0.00556562, 0.00940263, 0.00941078, 0.00601197, 0.00798699, 0.0125963, 0.00939614, 0.00794063, 0.0110251, 0.0119257, 0.0150111, 0.0132098, 0.0126873, 0.0105181, 0.00919323, 0.0120364, 0.0097781, 0.0113567, 0.0060025, 0.004725, 0.00405169, 0.00245092, 0.00154483
17.03, 0.0319366, 0.00263724, 0.00280368, 0.00563023, 0.00729362, 0.00622868, 0.00252417, 0.00297877, 0.00415735, 0.00431666, 0.00216702, 0.0026634, 0.00470733, 0.00231796, 0.00176988, 0.00201975, 0.0031505, 0.00429944, 0.00326208, 0.00442205, 0.0040023, 0.00412221, 0.00551405, 0.00659883, 0.00618567, 0.0054492, 0.00529435, 0.00424116, 0.00386527, 0.00427582, 0.00481292, 0.00582118, 0.0043506, 0.00547256, 0.00454571, 0.00487544, 0.00480034, 0.00459448, 0.00300896, 0.00210481, 0.00127532
17.04, 0.0319366, 0.00358617, 0.00337852, 0.00358415, 0.00634039, 0.00421552, 0.00333575, 0.00263201, 0.00465037, 0.00646085, 0.0016861, 0.00230583, 0.00529376, 0.00203843, 0.00210766, 0.00270299, 0.00281961, 0.00528664, 0.00429743, 0.00565382, 0.00604231, 0.00485112, 0.00466959, 0.00549295, 0.00636159, 0.00568405, 0.0065389, 0.00441707, 0.00425624, 0.00483783, 0.00411093, 0.0053847, 0.00429992, 0.00373785, 0.00479975, 0.00433944, 0.00439013, 0.00475977, 0.00268849, 0.00198215, 0.00130294
17.05, 0.0319386, 0.00189125, 0.00126794, 0.00389472, 0.00450691, 0.00206067, 0.0024062, 0.00306993, 0.00394887, 0.0066289, 0.00280214, 0.00468395, 0.00444864, 0.00278074, 0.00185806, 0.00389935, 0.00321063, 0.00222792, 0.00294537, 0.0041995, 0.00603058, 0.00708532, 0.00423285, 0.00419261, 0.00604361, 0.00600309, 0.00556657, 0.0044084, 0.00480817, 0.00454904, 0.00483463, 0.0049663, 0.00360648, 0.00391978, 0.00512097, 0.00387073, 0.00406653, 0.00418846, 0.00241274, 0.00207519, 0.00150115
17.06, 0.0319386, 0.00134997, 0.00174061, 0.00179582, 0.00271226, 0.0014483, 0.00249801, 0.00225635, 0.00415367, 0.0098481, 0.0118652, 0.00627287, 0.00463839, 0.00457977, 0.00427701, 0.0053553, 0.00391253, 0.0032401, 0.00344053, 0.00589098, 0.00620569, 0.00520885, 0.0067832, 0.00597477, 0.00635022, 0.00822147, 0.00654281, 0.00548536, 0.00531202, 0.00472584, 0.00393878, 0.00319126, 0.00376112, 0.00358712, 0.00457158, 0.00396074, 0.00366457, 0.00598816, 0.00406974, 0.00199453, 0.00150972
17.07, 0.0319386, 0.000389619, 0.00228763, 0.00154793, 0.00205104, 0.00177833, 0.00181712, 0.00332303, 0.0047549, 0.00828413, 0.0138011, 0.00752874, 0.00383511, 0.00352369, 0.00414263, 0.00305686, 0.00396015, 0.00261049, 0.00292279, 0.00577223, 0.0059974, 0.00538174, 0.00512963, 0.00525403, 0.00660865, 0.00922075, 0.0069583, 0.00473473, 0.00576393, 0.00605439, 0.0057381, 0.0044249, 0.00466995, 0.00409158, 0.00574746, 0.00639642, 0.00343139, 0.00473616, 0.00432485, 0.0021242, 0.00131913
17.08, 0.0319366, 0.000866276, 0.00243665, 0.00163671, 0.00189197, 0.00226016, 0.00243546, 0.00281224, 0.00458499, 0.00532459, 0.006284, 0.00463969, 0.00223268, 0.00314004, 0.0045323, 0.00427654, 0.00295512, 0.00293955, 0.00390873, 0.00441315, 0.00495278, 0.00264973, 0.00539988, 0.00469985, 0.00702471, 0.00419214, 0.00677171, 0.00424805, 0.00537166, 0.00589181, 0.00504637, 0.0032963, 0.00481375, 0.00428093, 0.00525972, 0.00408921, 0.00507163, 0.00416958, 0.00397808, 0.00192576, 0.00132961
17.09, 0.0319366, 0.00186746, 0.00108493, 0.0011403, 0.00183652, 0.00284006, 0.00202165, 0.0011996, 0.00465203, 0.00861464, 0.00846654, 0.00430752, 0.00179178, 0.00283685, 0.00415688, 0.0031612, 0.00332054, 0.00385447, 0.00444947, 0.00381243, 0.00508337, 0.00528724, 0.00556432, 0.00652564, 0.00699831, 0.00510959, 0.00975319, 0.00619788, 0.00642804, 0.00486215, 0.00433126, 0.003723, 0.00365067, 0.00442739, 0.00558886, 0.00429956, 0.00584038, 0.00419107, 0.00304105, 0.00228846, 0.00162731
17.1, 0.0319366, 0.00229334, 0.00162993, 0.00142818, 0.00110922, 0.000887239, 0.000793381, 0.00130354, 0.00401002, 0.00626907, 0.00334395, 0.00198644, 0.0023691, 0.00327979, 0.00218141, 0.00368476, 0.003792, 0.00301229, 0.00197287, 0.00334371, 0.00341131, 0.00416578, 0.00552958, 0.00475917, 0.00612075, 0.0062917, 0.00678047, 0.00458962, 0.00583303, 0.00376837, 0.00397285, 0.00401916, 0.00365506, 0.00400372, 0.00476202, 0.00415747, 0.00376504, 0.00325685, 0.00332529, 0.00238658, 0.00166087
17.11, 0.0319366, 0.00216179, 0.00122008, 0.00215953, 0.0011116, 0.00152317, 0.00173097, 0.00134402, 0.00246804, 0.00388392, 0.00187507, 0.00352464, 0.00195277, 0.00256971, 0.00294062, 0.00437873, 0.00323024, 0.0026269, 0.00316666, 0.00287762, 0.00328965, 0.00445623, 0.00549971, 0.00515833, 0.00434384, 0.0058757, 0.00522664, 0.00513319, 0.00568393, 0.00465025, 0.00521217, 0.00485954, 0.00404777, 0.00413052, 0.00313755, 0.00425695, 0.00501506, 0.00399161, 0.00399055, 0.00203736, 0.00146472
17.12, 0.0319366, 0.00207947, 0.00144199, 0.000939166, 0.000655436, 0.00131794, 0.00241512, 0.000859368, 0.00236482, 0.00243962, 0.00133437, 0.00339076, 0.00280998, 0.00263296, 0.00233128, 0.00320849, 0.00303214, 0.00158292, 0.00357869, 0.00416448, 0.00380661, 0.00366801, 0.00613568, 0.00679598, 0.00580862, 0.00546272, 0.00455117, 0.00714438, 0.0053687, 0.00469546, 0.00500379, 0.00556788, 0.00308383, 0.00289795, 0.00479014, 0.00452566, 0.00488101, 0.00390197, 0.00354448, 0.0021305, 0.00134592
17.13, 0.0319386, 0.0028082, 0.00197692, 0.000795525, 0.000749426, 0.00147746, 0.00140223, 0.00148401, 0.00268266, 0.0022278, 0.00240704, 0.00402225, 0.00347463, 0.00317676, 0.00182129, 0.00246733, 0.00291055, 0.00231296, 0.00237659, 0.00459413, 0.00439274, 0.00286086, 0.00506784, 0.00591634, 0.00607146, 0.00483878, 0.00598887, 0.0078233, 0.005446, 0.0048058, 0.00451771, 0.00356871, 0.00261251, 0.00316963, 0.00481019, 0.00499762, 0.00485242, 0.00316001, 0.0026313, 0.00182581, 0.00139568
17.14, 0.0319386, 0.00127627, 0.00170336, 0.00260241, 0.00137485, 0.0017681, 0.0020671, 0.00150234, 0.00304295, 0.00219593, 0.00228573, 0.00326933, 0.00321657, 0.0035105, 0.00229298, 0.00244616, 0.00269574, 0.00206888, 0.00296582, 0.00310214, 0.00303107, 0.00299066, 0.00332505, 0.00536194, 0.00587179, 0.0059724, 0.00607987, 0.00419024, 0.00424983, 0.00338101, 0.00465642, 0.00515714, 0.00481019, 0.00298804, 0.0046849, 0.00463839, 0.00466426, 0.00346738, 0.00298602, 0.00173668, 0.0015947
17.15, 0.0319386, 0.0013489, 0.00109077, 0.00176393, 0.00112935, 0.000749903, 0.00240561, 0.00158256, 0.00161565, 0.00146294, 0.00143211, 0.00240371, 0.00273105, 0.00203057, 0.00209446, 0.00227954, 0.00283043, 0.00334121, 0.0038781, 0.00332101, 0.00448104, 0.00396882, 0.00479524, 0.00523541, 0.00534878, 0.00499026, 0.00559988, 0.00339183, 0.00353616, 0.00363119, 0.00412067, 0.00361314, 0.00354151, 0.00340846, 0.00345788, 0.0027994, 0.00424544, 0.0045596, 0.00319162, 0.00204116, 0.00169479
17.16, 0.0319386, 0.00163338, 0.000976562, 0.00117471, 0.00148401, 0.00121424, 0.00231118, 0.00208209, 0.00141437, 0.00197847, 0.00115912, 0.00253558, 0.00468419, 0.00311176, 0.0037578, 0.00400099, 0.00255675, 0.00187448, 0.00253499, 0.00345241, 0.00690976, 0.00694776, 0.00452447, 0.00518561, 0.00453563, 0.00448543, 0.00488611, 0.00438419, 0.00490913, 0.00606624, 0.00354709, 0.00261727, 0.00367347, 0.00430206, 0.00397119, 0.00243463, 0.00371184, 0.00381207, 0.00303808, 0.00187698, 0.00173513
17.17, 0.0319366, 0.00171014, 0.00159958, 0.00214287, 0.00174561, 0.00209339, 0.00225968, 0.00275934, 0.00251002, 0.00220282, 0.0014658, 0.00264176, 0.00357703, 0.00153769, 0.00354258, 0.00228501, 0.00204069, 0.00204723, 0.00313672, 0.00389591, 0.00459009, 0.00568831, 0.00612596, 0.0049077, 0.00375281, 0.00588672, 0.00886906, 0.00674566, 0.00442538, 0.00656507, 0.00382608, 0.00395172, 0.00465998, 0.00546473, 0.00379699, 0.00354887, 0.0037331, 0.00417742, 0.0038699, 0.00262405, 0.0017863
17.18, 0.0319366, 0.00207709, 0.0019837, 0.00252559, 0.00190863, 0.00158804, 0.00140794, 0.00172788, 0.00244081, 0.00127294, 0.00123329, 0.00154138, 0.00380744, 0.00387691, 0.00393842, 0.0018671, 0.0050115, 0.00258148, 0.00309667, 0.00591338, 0.00429956, 0.0047129, 0.00576725, 0.00347986, 0.00439464, 0.00558779, 0.00646535, 0.00747538, 0.00493973, 0.00394721, 0.00373987, 0.00504613, 0.00424888, 0.00389733, 0.00404326, 0.00440603, 0.00410334, 0.00440579, 0.00339824, 0.00333028, 0.00173847
17.19, 0.0319366, 0.00166611, 0.00118448, 0.00259575, 0.00114459, 0.000705589, 0.00117578, 0.00270703, 0.00199286, 0.00118114, 0.00133044, 0.0014277, 0.00234091, 0.00313624, 0.00387501, 0.00321004, 0.00413741, 0.00294383, 0.00495966, 0.00359164, 0.0034087, 0.00386682, 0.00450833, 0.0034738, 0.00514042, 0.00533241, 0.00512726, 0.00712213, 0.00564457, 0.00397962, 0.00331626, 0.00399874, 0.00443261, 0.00370412, 0.00385233, 0.00467861, 0.00455248, 0.00399233, 0.00346441, 0.0024024, 0.00154638
17.2, 0.0319366, 0.00114709, 0.00183093, 0.00230844, 0.000606949, 0.000714524, 0.00149044, 0.00148615, 0.0012783, 0.00187353, 0.00201963, 0.00225052, 0.00246804, 0.00257625, 0.00239312, 0.00298852, 0.00283756, 0.00226408, 0.00295108, 0.00401382, 0.00423606, 0.00370792, 0.00314456, 0.00430075, 0.00552046, 0.00477839, 0.00528308, 0.00651841, 0.00408517, 0.00367466, 0.0038097, 0.00397, 0.00331959, 0.00301062, 0.00418668, 0.00503, 0.0046073, 0.0046741, 0.00343911, 0.00195907, 0.00205936
17.21, 0.0319386, 0.00311901, 0.0019837, 0.00123151, 0.000656389, 0.00173371, 0.00171395, 0.00143794, 0.00143925, 0.00179225, 0.00315621, 0.00235756, 0.00389757, 0.00289391, 0.0022912, 0.00341345, 0.00318069, 0.00374663, 0.00387833, 0.00657396, 0.00425291, 0.00270037, 0.00364485, 0.00491613, 0.0102334, 0.0067504, 0.00578337, 0.0049994, 0.00465322, 0.00419249, 0.00430752, 0.00403364, 0.00333266, 0.0049134, 0.00596268, 0.0050198, 0.00405442, 0.00424698, 0.00338398, 0.00189982, 0.00219997
17.22, 0.0319386, 0.00257458, 0.00139235, 0.00116828, 0.00185354, 0.00271702, 0.00240549, 0.00196288, 0.0015171, 0.0035149, 0.00204259, 0.00153507, 0.00277028, 0.00342687, 0.00230571, 0.0017656, 0.00289367, 0.0039218, 0.00350302, 0.00548643, 0.00342675, 0.00223625, 0.00395908, 0.00840306, 0.00716805, 0.0057663, 0.00549509, 0.00657869, 0.00387869, 0.00546402, 0.00519082, 0.00399043, 0.00476724, 0.0051511, 0.00489833, 0.00378357, 0.00536526, 0.00385055, 0.00377229, 0.00260823, 0.00148865
