# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
17.02, 0.0319366, -1.18846, -1.59372, -2.07319, -2.35241, -1.30303, -1.3049, -2.27722, -0.930928, -0.158074, -0.925338, -1.65383, -0.79905, -1.19972, -2.36112, -2.35988, -2.41425, -3.17639, -3.47569, -3.24265, -3.37115, -3.66829, -3.85265, -4.08261, -4.36616, -4.44458, -4.40108, -4.79532, -4.76315, -4.66833, -4.76014
17.04, 0.0319366, -2.08804, -1.46553, -1.88428, -2.10398, -1.77986, -2.59101, -1.69509, -0.912921, -0.938899, -1.69425, -1.11909, -1.47556, -1.68321, -2.28562, -3.05838, -3.25318, -3.37221, -3.23272, -3.35793, -3.40867, -3.21781, -3.80852, -4.39791, -4.22274, -4.48362, -4.65425, -4.76518, -4.87162, -4.9922, -4.61633
17.06, 0.0319386, -1.63932, -1.42781, -2.36568, -1.94133, -1.98072, -2.25172, -1.71815, -1.44136, -1.22817, -0.895618, -1.3364, -1.2836, -2.1057, -2.286, -2.50446, -2.3092, -3.12558, -3.77953, -3.52217, -3.08417, -3.56312, -3.97192, -4.03823, -4.65532, -4.50505, -4.64414, -4.83156, -4.66045, -4.75256, -4.66683
17.08, 0.0319366, -1.695, -1.57772, -1.56789, -1.39084, -1.76384, -1.85656, -1.82227, -1.38188, -0.982718, -1.04705, -1.00971, -1.40132, -2.20558, -2.36301, -2.87103, -2.74827, -3.12198, -3.23128, -3.32483, -3.4794, -3.40864, -4.11431, -4.42703, -4.79773, -4.57519, -4.4334, -4.64643, -4.80923, -4.64425, -5.05786
17.1, 0.0319366, -1.37672, -1.57308, -1.63666, -2.02437, -1.68492, -1.78026, -1.71917, -1.38123, -1.07622, -1.45455, -1.79677, -1.32248, -1.70493, -1.97763, -2.57708, -2.69973, -3.0012, -3.63408, -3.36745, -3.67226, -3.63233, -4.38381, -4.39879, -4.44007, -4.44277, -4.48992, -4.6819, -4.85444, -5.1999, -4.93905
17.12, 0.0319366, -1.18774, -1.08465, -1.45687, -2.20634, -1.56256, -1.84095, -1.2408, -0.995203, -1.25047, -1.56886, -0.938768, -0.761925, -1.4427, -2.62528, -3.49835, -3.0176, -3.1584, -3.00781, -2.92447, -3.23028, -3.61697, -3.88115, -3.95826, -4.49921, -4.55873, -4.56826, -4.96246, -5.12453, -4.72885, -4.69285
17.14, 0.0319386, -3.69599, -1.67278, -1.35961, -1.60188, -1.65214, -1.66342, -1.27638, -1.3168, -1.53526, -2.06716, -1.76649, -0.985616, -1.09776, -2.77533, -2.89283, -2.56645, -3.06811, -3.38093, -3.05763, -3.24476, -3.52851, -3.96294, -3.92701, -4.39027, -4.4579, -4.44461, -4.68271, -4.72363, -4.7739, -4.51462
17.16, 0.0319386, -1.99788, -1.87767, -1.55201, -1.38256, -1.68163, -1.85579, -1.41997, -0.596657, -0.397137, -0.799542, -1.05242, -1.4366, -1.38133, -2.68054, -2.88066, -2.61372, -2.70993, -3.29541, -3.41696, -3.11484, -3.60618, -4.02579, -4.19576, -4.87784, -4.79456, -4.81396, -4.42978, -4.47936, -4.70251, -4.80101
17.18, 0.0319366, -1.21162, -1.3153, -1.51847, -1.41364, -1.27351, -1.66917, -1.56913, -1.32591, -1.22334, -1.17651, -1.69427, -0.631287, -0.774471, -2.7714, -2.5381, -2.62164, -2.89759, -3.25787, -3.20402, -3.28947, -3.79946, -3.9817, -4.35631, -4.21905, -4.41056, -4.95052, -4.79727, -4.68518, -4.9501, -4.63107
17.2, 0.0319366, -1.67201, -1.28309, -1.55184, -2.62529, -1.96645, -1.71614, -1.18971, -0.99009, -1.03903, -1.15517, -1.57526, -1.28643, -1.19376, -2.27305, -3.21644, -2.95091, -3.21956, -3.49918, -3.10773, -3.60436, -3.91481, -4.22131, -4.14466, -4.32909, -4.36144, -4.69549, -4.8932, -4.76688, -4.45808, -4.39346
17.22, 0.0319386, -1.32052, -2.20112, -2.39858, -2.72894, -2.67103, -2.01774, -1.5077, -1.693, -0.880035, -1.1343, -1.37228, -0.88242, -0.985732, -2.4322, -2.61093, -2.76423, -2.90226, -3.59204, -2.7948, -2.99506, -3.55106, -3.68666, -4.01884, -4.24583, -4.42727, -4.71402, -4.60459, -4.86809, -4.80884, -4.99213
17.24, 0.0319386, -2.35238, -1.48787, -1.90791, -2.23165, -1.97384, -1.75071, -0.997143, -1.00709, -1.25643, -1.49987, -1.52001, -1.07983, -2.18929, -2.2645, -2.74979, -2.92475, -3.82355, -3.46924, -3.42597, -3.39153, -3.5702, -4.10394, -4.20539, -4.04447, -4.54254, -4.8141, -5.08452, -4.58549, -4.98544, -4.87936
17.26, 0.0319366, -1.5188, -1.24329, -1.74237, -1.87289, -1.55784, -1.8985, -1.46057, -1.36333, -1.09912, -1.4374, -1.54479, -0.83299, -1.25047, -2.78705, -2.33123, -2.45838, -2.98549, -3.57924, -2.88867, -3.18963, -3.90534, -4.24589, -4.3579, -4.41588, -4.35504, -4.9969, -4.65493, -4.79594, -5.01202, -4.60579
17.28, 0.0319366, -2.08737, -2.1594, -1.62082, -1.96669, -2.58976, -1.85885, -1.86034, -1.21818, -0.794899, -1.36569, -1.12232, -1.01917, -1.22231, -2.86218, -2.78719, -2.7227, -2.95661, -3.3814, -3.30559, -3.41182, -3.54704, -3.77052, -3.998, -4.50124, -4.39459, -4.92457, -5.0916, -5.09161, -5.06226, -4.81646
17.3, 0.0319386, -1.12839, -1.15525, -1.46104, -2.2469, -2.11981, -1.98619, -1.86399, -1.50773, -1.10057, -1.22858, -1.12265, -1.22051, -1.28103, -2.26308, -2.83173, -2.68103, -2.80634, -3.07063, -3.13136, -3.29788, -3.56833, -4.3611, -4.32842, -4.35765, -4.85246, -4.8622, -4.7944, -4.95203, -5.00272, -5.11829
17.32, 0.0319386, -1.40477, -1.70179, -2.33135, -2.19168, -1.62742, -1.87322, -1.47514, -0.973484, -1.08586, -1.97181, -2.25889, -1.71099, -2.27849, -2.8756, -2.91801, -2.98743, -3.10184, -3.5187, -2.9398, -3.45066, -4.04078, -4.14201, -4.08522, -4.42988, -4.30279, -4.95985, -4.94606, -4.80349, -4.88207, -4.90686
17.34, 0.0319366, -1.28076, -0.99045, -2.16122, -2.1696, -1.45874, -1.82739, -1.7443, -1.81242, -0.770877, -1.32431, -1.72032, -1.37951, -1.59399, -2.27336, -3.15145, -2.92577, -2.86621, -3.0338, -2.83712, -3.2983, -3.93102, -4.01873, -4.1763, -4.43299, -4.85233, -4.81608, -4.98298, -4.97768, -4.81551, -4.82267
17.36, 0.0319366, -1.04457, -1.25468, -1.99567, -3.03281, -2.11636, -2.07338, -1.3683, -0.956143, -1.41498, -1.68924, -1.9845, -2.16314, -1.61356, -2.53912, -2.40641, -2.44041, -2.88741, -3.2283, -3.28883, -3.25987, -3.80855, -4.21066, -3.91244, -4.40625, -4.59207, -4.66973, -4.5441, -4.80525, -5.18545, -4.7426
17.38, 0.0319386, -1.47464, -1.37943, -1.52879, -2.11162, -1.93478, -1.40952, -1.51077, -1.18965, -1.21699, -1.65871, -1.24133, -1.89114, -1.55114, -2.50877, -2.77376, -2.95108, -3.08579, -3.45249, -3.06324, -3.28211, -3.596, -4.23329, -4.26959, -4.51623, -4.72406, -4.61574, -4.54386, -4.83111, -4.90615, -4.87762
17.4, 0.0319386, -1.33382, -1.69582, -2.06358, -1.69727, -2.7086, -1.85561, -1.7077, -1.31855, -1.44944, -1.20197, -1.44825, -1.13075, -1.5351, -2.56479, -2.76465, -3.17871, -3.04731, -3.2047, -3.03701, -2.98925, -3.56022, -4.17107, -4.01233, -4.31634, -4.70703, -4.51915, -4.84083, -5.0002, -4.80504, -4.86754
17.42, 0.0319366, -1.38092, -1.26105, -1.57498, -1.95087, -2.43414, -1.60982, -1.54243, -1.28352, -1.56789, -1.19789, -1.62248, -0.798925, -1.07502, -2.39664, -2.57943, -2.95286, -3.6135, -3.24185, -3.23567, -3.27544, -4.1126, -4.0339, -3.86941, -4.19159, -4.53597, -4.84997, -4.90338, -4.81365, -4.78569, -4.62959
17.44, 0.0319366, -1.27791, -1.73324, -1.83373, -1.62008, -1.93025, -1.852, -1.5635, -1.25013, -1.29065, -1.60677, -1.17549, -1.19953, -1.26681, -2.87169, -3.01278, -3.03675, -3.66829, -3.31406, -3.33251, -3.18972, -3.63325, -3.80707, -4.1158, -4.64606, -4.56968, -4.73685, -4.5669, -5.12716, -4.81653, -4.85515
17.46, 0.0319386, -1.22328, -1.48129, -1.75058, -2.1289, -1.71705, -1.79781, -1.58978, -0.82071, -0.824997, -0.945752, -2.07507, -1.40919, -1.04892, -2.54457, -2.47527, -2.72481, -3.52506, -3.09985, -3.15945, -3.03781, -3.61312, -4.05523, -4.25635, -4.36252, -4.5795, -4.68907, -4.6953, -4.75458, -4.70931, -4.85889
17.48, 0.0319386, -2.60483, -1.45288, -2.30018, -2.19696, -1.62782, -1.52307, -1.76682, -1.52452, -1.02264, -1.24507, -1.43071, -0.751106, -1.03381, -2.26795, -2.96544, -2.64182, -2.72954, -3.27837, -3.36851, -3.10089, -3.45333, -3.71247, -3.93232, -4.24624, -4.6525, -4.8554, -4.78935, -4.69295, -4.92871, -5.00382
17.5, 0.0319366, -1.91145, -1.38715, -1.58349, -1.73513, -1.18482, -1.41154, -0.985555, -0.480423, -1.27622, -1.31521, -1.47905, -1.14171, -1.45963, -2.38776, -2.66506, -3.24206, -2.96468, -3.22802, -3.33404, -3.23808, -3.70134, -4.06495, -3.97713, -4.31741, -4.4167, -4.5446, -4.9774, -5.00061, -4.78254, -4.54453
17.52, 0.0319366, -1.79112, -1.52783, -1.74793, -2.0506, -1.80638, -1.59886, -1.31899, -1.09505, -1.27861, -1.48777, -1.49309, -0.881712, -1.11763, -2.53297, -2.71415, -2.93851, -3.19216, -3.12963, -3.09427, -3.34239, -3.70903, -3.88823, -4.11189, -4.3712, -4.58806, -4.76891, -4.81115, -4.80455, -4.74942, -4.75513
17.54, 0.0319366, -1.50985, -1.87631, -1.32775, -1.93343, -1.8867, -1.71212, -1.33909, -0.906017, -1.21629, -1.85491, -1.70896, -1.08868, -1.19279, -2.74636, -2.93665, -2.73744, -2.6173, -3.22659, -3.27545, -3.32366, -3.427, -4.1708, -4.23709, -4.5654, -4.70812, -4.50946, -4.72348, -4.62383, -4.91327, -4.74332
17.56, 0.0319386, -1.45242, -1.64871, -1.70087, -1.82708, -2.11313, -1.73956, -1.21724, -1.66651, -1.4433, -1.6447, -1.3525, -1.13827, -1.53386, -2.69086, -2.83751, -2.92446, -3.13324, -3.12802, -3.28047, -3.47019, -3.43393, -3.77807, -4.32836, -4.46266, -4.62824, -4.5529, -4.93103, -4.88407, -4.73702, -4.81961
17.58, 0.0319366, -1.48704, -1.08281, -1.19638, -2.09581, -1.92138, -2.23967, -1.61142, -1.32012, -1.05211, -1.38007, -1.69971, -1.24433, -2.0074, -2.14522, -2.98012, -3.3006, -3.20402, -3.18539, -3.09177, -3.56513, -3.56086, -4.19042, -4.10924, -4.32156, -4.60862, -4.44745, -4.65007, -4.8614, -4.94148, -4.77913
17.6, 0.0319366, -1.81889, -1.70859, -1.89731, -2.09404, -2.00133, -1.35054, -1.19097, -1.08536, -0.950058, -1.48639, -1.46528, -0.936763, -1.53785, -2.56732, -3.24861, -3.28148, -3.35684, -3.60639, -3.50697, -3.23019, -3.74062, -3.96002, -4.50919, -4.47236, -4.28709, -4.68813, -4.69407, -4.99698, -4.93726, -4.77432
17.62, 0.0319366, -0.852117, -2.09724, -1.97331, -2.64984, -2.31673, -2.77167, -2.15094, -1.53129, -1.08687, -1.17475, -1.38797, -0.889392, -1.52462, -2.56425, -2.46942, -2.68098, -2.83391, -3.212, -3.35604, -3.61303, -4.00667, -4.1251, -4.14821, -4.55031, -4.51244, -4.56996, -4.61092, -4.79177, -5.01195, -4.82355
17.64, 0.0319386, -1.76688, -2.054, -2.06378, -2.45968, -1.55271, -1.64402, -1.42598, -0.759412, -0.961044, -1.00088, -1.38095, -0.603996, -1.10334, -2.15838, -2.68119, -2.90951, -3.1405, -3.54803, -3.19597, -3.35603, -3.90214, -3.88914, -4.04339, -4.38063, -4.54264, -4.79784, -4.767, -4.86063, -5.16597, -5.12461
17.66, 0.0319386, -0.979691, -0.817141, -1.65709, -1.38187, -1.5044, -2.45534, -1.85969, -1.69495, -1.56326, -1.29283, -1.29511, -0.613749, -1.27901, -2.29136, -2.95756, -3.07828, -2.99024, -2.90183, -2.62536, -3.07745, -3.62596, -3.89428, -4.69208, -4.70684, -4.63065, -4.76179, -4.86413, -4.68741, -4.95205, -5.31119
17.68, 0.0319366, -1.06722, -1.4317, -2.05552, -1.51356, -1.96034, -1.60434, -1.10396, -1.04095, -1.36772, -1.94782, -2.10564, -1.15635, -2.00131, -2.56974, -2.52419, -3.0515, -2.79218, -3.10978, -3.19279, -3.75848, -3.86244, -4.11419, -4.16688, -4.39927, -4.33253, -4.33878, -4.77928, -4.68155, -4.56624, -4.64427
17.7, 0.0319366, -0.513449, -1.24058, -1.65058, -1.69073, -1.63272, -2.11432, -1.84299, -2.03523, -1.36386, -1.54719, -1.44777, -0.89903, -1.64139, -2.38115, -2.65658, -3.28257, -3.04777, -2.96431, -3.17929, -3.4922, -3.42842, -4.29527, -4.2159, -4.32676, -4.33844, -4.4078, -4.83614, -4.97755, -4.87895, -4.55011
17.72, 0.0319386, -1.52152, -1.86171, -1.58722, -2.44066, -2.1947, -1.82773, -0.689035, -0.647384, -1.43624, -1.71869, -1.52728, -0.978399, -1.84054, -2.53613, -2.30481, -2.65348, -3.13323, -3.56358, -3.42757, -3.60389, -3.95292, -3.63149, -4.098, -4.29272, -4.63741, -4.66571, -4.73712, -4.77943, -4.79227, -4.68605
17.74, 0.0319386, -1.7253, -1.09453, -1.37638, -1.34491, -1.37514, -1.87317, -1.36103, -0.984817, -1.28706, -0.870676, -1.30708, -1.26912, -1.2655, -2.43473, -2.57618, -2.82988, -2.99412, -3.71234, -3.21303, -3.34505, -3.53118, -4.03234, -4.24018, -4.46228, -4.50868, -4.78135, -4.16938, -4.28277, -4.45075, -4.80965
17.76, 0.0319366, -1.4562, -1.87274, -1.91736, -1.25701, -1.18301, -1.91729, -1.52385, -1.1793, -0.869983, -1.7027, -1.8156, -1.01032, -1.67248, -2.73077, -2.76253, -2.66907, -3.43078, -3.45431, -3.58761, -3.29244, -3.48921, -3.97924, -4.38316, -4.46008, -4.10967, -4.68407, -4.55554, -4.7463, -4.74171, -4.58565
17.78, 0.0319366, -1.02028, -1.41201, -2.10306, -1.61211, -1.72958, -2.14415, -1.43987, -0.944817, -1.41883, -1.44971, -0.930436, -0.958873, -2.16208, -2.50773, -2.53619, -2.84941, -3.37739, -3.01302, -3.31079, -3.37021, -3.78592, -4.20215, -4.41229, -4.18337, -4.4122, -4.46512, -4.53874, -4.69086, -4.72045, -4.68752
17.8, 0.0319386, -1.15881, -1.60276, -2.05376, -2.11184, -2.15516, -1.83548, -0.807357, -0.55641, -0.972214, -1.20923, -1.04874, -0.692007, -2.00281, -2.40654, -2.69143, -3.15208, -3.88451, -3.49716, -3.2698, -3.45763, -3.95328, -3.89663, -4.18938, -4.07288, -4.4283, -4.49076, -4.91327, -4.79714, -4.60402, -4.71297
17.82, 0.0319386, -1.02601, -1.14061, -1.47838, -1.56075, -1.54854, -1.32728, -0.906765, -1.02401, -1.74, -1.82329, -0.853436, -0.682947, -1.74395, -2.72954, -2.76571, -2.80141, -2.59765, -3.15624, -3.17163, -3.55054, -3.52264, -3.81661, -3.96174, -4.21894, -4.13755, -4.33671, -4.46434, -4.75963, -4.60757, -4.66915
17.84, 0.0319366, -1.44817, -1.37822, -1.88618, -1.81565, -1.44235, -1.80211, -1.10369, -0.865001, -1.33145, -1.59931, -0.927709, -0.778292, -1.98865, -2.42444, -2.33551, -2.84644, -2.94436, -3.32238, -3.2403, -3.49857, -3.63404, -3.81716, -4.10728, -4.52774, -4.80027, -4.67987, -4.82904, -4.95368, -4.57406, -4.78001
17.86, 0.0319366, -1.18786, -1.3582, -1.17932, -2.20497, -1.74468, -1.85288, -1.09421, -1.0313, -1.09519, -0.707686, -0.983554, -0.979552, -2.58371, -2.35114, -2.6617, -3.09183, -2.92808, -3.48187, -3.3359, -3.43163, -3.64546, -3.88051, -4.31004, -4.24743, -4.41714, -4.72834, -4.60287, -4.69871, -4.73595, -4.58325
17.88, 0.0319386, -1.2851, -1.65326, -1.73164, -2.31439, -2.00467, -1.7884, -1.03976, -0.959255, -1.84463, -0.632382, -0.721653, -1.30485, -2.12236, -2.63738, -2.72336, -2.66542, -2.62397, -3.58921, -3.35196, -3.47405, -4.0033, -4.06922, -3.86246, -4.23111, -4.52527, -4.71936, -4.92653, -4.67303, -4.60494, -4.64386
17.9, 0.0319386, -0.807031, -1.68458, -1.4675, -2.06561, -1.87402, -1.4979, -0.990898, -1.09552, -1.3033, -1.04752, -1.03838, -1.17637, -2.47643, -2.62375, -2.86104, -2.56807, -2.74438, -3.24436, -3.18075, -3.49371, -3.9891, -3.89377, -3.81513, -4.12787, -4.23444, -4.39833, -4.78711, -4.55759, -4.69693, -4.53245
17.92, 0.0319366, -1.30584, -1.11146, -1.39709, -2.50529, -2.73984, -2.12575, -0.946433, -1.0285, -1.73767, -1.71375, -0.846354, -1.14867, -1.80311, -2.49761, -2.68434, -2.82584, -3.1128, -3.35134, -3.07198, -3.47054, -3.42482, -3.82889, -4.03517, -4.26201, -4.33347, -4.55295, -4.71706, -4.74053, -4.55998, -4.48066
17.94, 0.0319366, -2.41208, -1.58543, -1.50972, -1.49304, -1.92503, -1.35424, -0.882676, -1.20577, -1.16216, -1.36237, -0.661869, -0.930174, -1.99858, -2.65171, -2.79818, -2.59184, -3.1262, -3.34683, -3.4031, -3.50363, -3.89833, -3.88583, -3.87693, -4.02238, -4.10334, -4.55098, -4.87901, -4.71833, -4.67544, -4.5389
17.96, 0.0319386, -1.48847, -1.4341, -1.64555, -2.4107, -2.15486, -1.46278, -0.964564, -1.35061, -1.21336, -1.20995, -0.337635, -1.12676, -1.97531, -2.27642, -2.63042, -3.16465, -3.00326, -2.9341, -3.09965, -3.36357, -3.56004, -4.10506, -4.2977, -4.19289, -4.22206, -4.38345, -4.68497, -4.87402, -4.77451, -4.82077
17.98, 0.0319386, -1.38562, -1.23915, -1.82874, -1.34485, -2.02876, -1.78296, -1.21667, -1.2183, -1.43585, -1.13719, -0.144793, -0.826754, -1.83607, -2.20349, -2.51414, -2.68879, -3.23852, -3.44676, -3.44297, -3.46776, -3.89818, -4.03992, -4.16731, -4.17599, -4.56317, -4.51314, -4.48357, -4.66425, -4.80556, -4.66076
18, 0.0319366, -1.45304, -1.41893, -1.25862, -2.21836, -2.36748, -1.39302, -1.23401, -1.33949, -2.10233, -1.01487, -0.230309, -1.06171, -1.89203, -2.34451, -2.07523, -2.568, -2.8873, -3.08474, -3.18567, -3.3426, -3.73991, -3.83996, -4.04005, -4.22828, -4.73961, -4.44267, -4.50313, -4.63995, -4.75, -4.554
18.02, 0.0319366, -1.40056, -1.84139, -1.35712, -1.84812, -2.09468, -2.05661, -1.46646, -1.30241, -1.62532, -1.9839, -0.287496, -1.21786, -1.87931, -2.37588, -2.87948, -2.75377, -3.2237, -3.36612, -3.51228, -3.746, -3.92579, -4.2957, -4.30124, -4.33086, -4.54387, -4.44865, -4.45207, -4.10704, -4.04992, -4.07551
18.04, 0.0319366, -1.89411, -1.91172, -1.36251, -1.09876, -1.69283, -1.45316, -1.03253, -0.952596, -1.05007, -0.883824, -0.315149, -1.45887, -2.19064, -2.13147, -2.20279, -2.46904, -3.05013, -3.34018, -3.46495, -3.52168, -3.85255, -3.88539, -4.24969, -4.18865, -4.16731, -4.23674, -4.35614, -4.73762, -4.32945, -3.91021
18.06, 0.0319386, -1.34829, -1.31212, -1.16147, -1.99248, -1.48334, -1.96392, -1.31266, -1.7121, -1.48069, -1.11746, -0.477743, -1.46769, -2.1604, -2.65639, -3.33636, -2.99585, -3.13933, -3.45439, -3.44174, -3.15426, -3.92362, -3.98477, -4.23769, -4.46197, -4.89078, -4.51991, -4.3293, -4.32569, -4.40714, -4.06952
18.08, 0.0319366, -1.37869, -1.47776, -1.78711, -1.829, -1.42839, -1.24017, -1.00463, -1.65136, -1.88424, -0.930179, -0.21921, -1.6164, -1.93513, -2.28256, -2.69694, -2.5588, -3.13923, -3.43262, -3.06856, -3.39194, -3.66045, -3.88738, -3.92649, -4.20312, -4.51409, -4.76868, -4.64314, -4.70451, -4.78001, -4.68373
18.1, 0.0319366, -1.38872, -1.33588, -1.29799, -1.3261, -1.95125, -2.15548, -2.11513, -1.16301, -1.62488, -1.14667, -0.226534, -1.5542, -1.8619, -2.36051, -2.41435, -2.84354, -3.39841, -3.36613, -3.19912, -3.5896, -3.81601, -4.08974, -4.05131, -4.27081, -4.37278, -4.42314, -4.54591, -4.56989, -4.62582, -4.67376
18.12, 0.0319366, -0.938183, -1.13153, -0.8178, -1.06534, -1.23754, -1.81464, -2.50938, -1.75306, -1.23399, -0.949289, -0.983593, -1.67645, -2.31633, -2.17956, -2.21731, -2.7276, -2.86502, -3.09132, -3.49455, -3.40892, -3.69115, -4.24973, -3.95549, -4.19456, -4.46107, -4.58172, -4.75791, -4.75721, -4.71056, -4.58565
18.14, 0.0319386, -1.91536, -1.1363, -1.34128, -1.44964, -1.79708, -2.2117, -1.30704, -1.42002, -0.873929, -1.63636, -1.13899, -1.82135, -2.38404, -2.23781, -2.45116, -2.3585, -3.04561, -3.46605, -3.22988, -3.16288, -3.78141, -4.19691, -3.79377, -3.90998, -4.09106, -4.31838, -4.5914, -4.63196, -4.97024, -4.90271
18.16, 0.0319386, -1.16641, -1.44121, -1.38363, -1.67255, -1.18686, -1.39708, -1.21707, -1.42173, -1.02553, -0.93351, -0.995309, -2.06517, -2.59887, -2.87416, -2.86042, -2.62939, -2.96524, -3.29119, -3.47491, -3.76727, -3.77032, -3.92385, -4.00776, -4.237, -4.47271, -4.62215, -4.64388, -4.59845, -5.02, -4.95099
18.18, 0.0319366, -1.45857, -1.16644, -1.17873, -1.61188, -1.88599, -1.86951, -2.23549, -1.55983, -1.42689, -0.68971, -0.830812, -1.66747, -2.33543, -2.35582, -2.75208, -2.92534, -3.05218, -2.89301, -3.25956, -3.32125, -3.79969, -3.61641, -3.96237, -4.46623, -4.52144, -4.65331, -4.92432, -4.86892, -4.77794, -4.89086
18.2, 0.0319366, -1.23454, -1.42891, -1.48636, -2.65613, -2.96043, -1.9741, -1.3218, -1.33074, -1.28761, -0.759124, -0.667292, -1.76647, -2.29576, -2.38768, -2.49372, -2.98192, -3.03199, -3.31881, -3.59, -3.32316, -3.95373, -4.06411, -4.16625, -4.4338, -4.38513, -4.87276, -5.04605, -4.67625, -4.92837, -5.06497
18.22, 0.0319386, -1.63053, -1.30651, -1.29473, -1.45389, -1.96903, -2.26402, -1.5572, -1.37372, -1.35144, -1.2014, -1.28536, -1.78771, -2.78342, -2.7802, -2.30161, -2.41822, -2.60234, -3.19162, -3.14372, -3.52619, -3.45454, -3.97812, -4.26631, -4.2481, -4.2094, -4.77036, -4.88529, -4.79024, -5.11255, -4.85342
18.24, 0.0319386, -1.33365, -1.47255, -1.63478, -1.97186, -2.15928, -1.64629, -1.31797, -1.40203, -1.54647, -0.862991, -1.19847, -1.80859, -2.08542, -2.89397, -2.97372, -2.86436, -3.3739, -3.4358, -3.28146, -3.56686, -3.76142, -3.89255, -4.02724, -4.54919, -4.47088, -4.66539, -4.87561, -4.90934, -4.76641, -4.85538
18.26, 0.0319366, -1.17425, -1.51277, -1.59832, -2.09394, -2.52707, -2.12142, -0.906285, -1.79223, -1.93272, -1.28496, -1.0068, -1.72919, -1.75525, -2.21327, -2.64771, -2.92585, -2.99081, -2.91286, -3.02233, -3.41001, -3.53306, -3.96823, -4.05846, -4.2425, -4.4371, -4.41597, -4.8466, -4.87466, -4.77078, -4.83412
18.28, 0.0319366, -1.85466, -1.63192, -2.04107, -2.34405, -1.6532, -2.06357, -1.59993, -0.992679, -1.34378, -0.990241, -1.50287, -1.76186, -1.93117, -2.56713, -2.67882, -3.35153, -3.49686, -3.48631, -3.63615, -3.71873, -3.74039, -3.64232, -3.89604, -4.31061, -4.56238, -5.00263, -4.94654, -4.90516, -4.86551, -5.11371
18.3, 0.0319386, -1.90371, -1.98537, -1.70986, -1.70451, -1.2355, -1.29164, -1.25892, -1.82226, -1.16069, -0.9849, -1.60582, -2.09273, -2.39496, -2.65983, -2.67854, -2.97606, -3.07296, -3.3699, -3.69873, -3.62508, -3.71769, -3.9123, -4.36815, -4.77037, -4.84195, -4.77746, -5.08315, -4.9968, -4.84058, -4.99736
18.32, 0.0319386, -2.10047, -2.17521, -2.31814, -1.88991, -1.83413, -2.39836, -1.13722, -1.51567, -1.06253, -0.854296, -0.780415, -1.76849, -1.92854, -2.53034, -3.00746, -2.63412, -2.93736, -3.19959, -2.97268, -3.00279, -3.65658, -4.2418, -4.2985, -4.45319, -4.62258, -4.98238, -5.08196, -4.74284, -4.91244, -4.90647
18.34, 0.0319366, -1.5464, -1.21935, -1.75478, -1.73939, -2.23802, -1.90374, -1.16676, -1.38746, -0.904251, -0.943265, -1.34524, -1.6568, -1.81853, -2.27373, -2.75612, -3.57938, -3.10147, -3.12366, -3.75382, -3.30212, -3.61753, -3.72474, -4.05395, -4.19653, -4.68925, -5.21959, -4.60439, -4.76268, -5.27527, -4.94764
18.36, 0.0319366, -1.86707, -1.5315, -0.996801, -1.31811, -1.39757, -1.44459, -1.28145, -1.5203, -0.726383, -1.03175, -1.37869, -1.84465, -2.25798, -2.49037, -2.84813, -2.79847, -3.20412, -3.29803, -3.28005, -3.08893, -3.53199, -3.7715, -3.92361, -4.01831, -4.55696, -4.66697, -4.68514, -4.56105, -5.03867, -4.76574
18.38, 0.0319386, -2.33929, -2.05616, -1.45183, -2.05672, -1.97764, -2.32564, -1.93036, -1.79916, -1.25741, -0.982831, -1.01656, -1.89205, -2.05961, -2.68938, -2.63991, -2.96513, -3.04851, -3.47101, -2.91178, -3.0309, -3.33368, -3.39852, -3.76576, -3.9989, -4.37001, -4.97117, -4.73322, -4.79608, -4.9526, -4.88852
18.4, 0.0319386, -1.2231, -1.30905, -2.03418, -1.5167, -1.92285, -2.31738, -1.33229, -1.20031, -0.947362, -1.28804, -1.21867, -1.61585, -1.85309, -2.12831, -2.67901, -2.89783, -3.45639, -3.1847, -3.13099, -3.52962, -3.70599, -4.02004, -4.0462, -4.44589, -4.67254, -4.6598, -4.68968, -4.72917, -4.60238, -4.64626
18.42, 0.0319366, -1.07069, -1.50713, -2.15811, -1.77875, -2.4441, -2.15952, -1.96012, -1.63121, -0.97272, -1.07045, -1.4395, -1.55131, -2.77823, -2.75346, -2.80668, -2.67219, -3.283, -3.27231, -2.80453, -3.52951, -3.63883, -3.91143, -3.94392, -4.36963, -4.45867, -4.67039, -4.56392, -4.58649, -4.8802, -4.64174
