# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.02, 0.0319366, 0.0594678, 0.0536442, 0.0095049, 0.0133113, 0.0118831, 0.012094, 0.0369367, 0.0262927, 0.0104398, 0.0069351, 0.00641146, 0.00986581, 0.0078621, 0.00716438, 0.00978377, 0.0101289, 0.00716497, 0.00641075, 0.00624218, 0.00987301, 0.00540296, 0.00547398, 0.00641335, 0.0100133, 0.00933107, 0.00669877, 0.00665496, 0.00858746, 0.00572861, 0.00903719, 0.00981989, 0.0117607, 0.0120108, 0.0053668, 0.0139942, 0.0151073, 0.013305, 0.00996909, 0.0110554, 0.0122744
10.03, 0.0319376, 0.0432737, 0.0628494, 0.0150753, 0.00854573, 0.00970892, 0.0113316, 0.0163229, 0.0218855, 0.0100184, 0.00253749, 0.00527253, 0.00897055, 0.00666869, 0.00387133, 0.0107453, 0.0129199, 0.00597785, 0.00545596, 0.00643929, 0.00715432, 0.00754909, 0.00494744, 0.0063058, 0.00999741, 0.00639417, 0.00493119, 0.00768668, 0.0124421, 0.0097003, 0.0139554, 0.0104531, 0.00980384, 0.0113615, 0.0103921, 0.0132231, 0.0122877, 0.0111653, 0.00919831, 0.0150921, 0.0162632
10.04, 0.0319376, 0.0480117, 0.0553376, 0.0172409, 0.0126502, 0.00945188, 0.0085325, 0.0251327, 0.0305305, 0.00963573, 0.00399221, 0.00415391, 0.00538186, 0.0063578, 0.0070021, 0.00845437, 0.00560451, 0.00424817, 0.00811364, 0.0103819, 0.00533336, 0.00694895, 0.00619207, 0.00688064, 0.00799066, 0.00405039, 0.00391443, 0.00807615, 0.0108085, 0.00800366, 0.0114695, 0.0125863, 0.0173475, 0.0156604, 0.0118209, 0.0105161, 0.0100827, 0.0099613, 0.00963029, 0.0157836, 0.0155041
10.05, 0.0319376, 0.0427817, 0.047965, 0.0138831, 0.0119701, 0.00611885, 0.0111237, 0.0171807, 0.0230365, 0.00900623, 0.00515679, 0.00494211, 0.00819215, 0.00639357, 0.00519877, 0.00432876, 0.00533289, 0.004958, 0.00876224, 0.0108715, 0.00544719, 0.00501683, 0.00472109, 0.00628933, 0.00752212, 0.00477294, 0.00530929, 0.00824843, 0.00842706, 0.00695522, 0.00696244, 0.0140862, 0.015162, 0.0121301, 0.0116009, 0.0088231, 0.0137688, 0.00928335, 0.0126016, 0.0151576, 0.0155991
10.06, 0.0319366, 0.0405563, 0.0405446, 0.00496286, 0.00346406, 0.00502941, 0.0105283, 0.0129187, 0.0202999, 0.00696351, 0.00597974, 0.00806646, 0.00733871, 0.00658367, 0.00512322, 0.00582746, 0.00387097, 0.00332969, 0.00992931, 0.0111554, 0.00473841, 0.00498825, 0.00374034, 0.00297865, 0.00508669, 0.00546817, 0.00790136, 0.00991007, 0.00888915, 0.00761665, 0.00891349, 0.013267, 0.0137725, 0.0128993, 0.0144933, 0.00968224, 0.0130945, 0.0103209, 0.0101914, 0.0091917, 0.0115473
10.07, 0.0319376, 0.0296971, 0.0461226, 0.0113498, 0.00381385, 0.00782969, 0.00834786, 0.0302557, 0.0325219, 0.0098474, 0.00857516, 0.00444341, 0.00579676, 0.0062622, 0.00759476, 0.00601624, 0.00231463, 0.00369307, 0.00850236, 0.00731859, 0.00642271, 0.00743598, 0.00570052, 0.00591978, 0.00595178, 0.00511955, 0.0051014, 0.00612762, 0.00760434, 0.00823602, 0.00686679, 0.010662, 0.0152565, 0.0103257, 0.0129517, 0.00859679, 0.012325, 0.00942342, 0.0116014, 0.00877111, 0.00800721
10.08, 0.0319376, 0.0285714, 0.0444355, 0.0183765, 0.017479, 0.00774985, 0.0112213, 0.0298624, 0.0229392, 0.00754826, 0.00509962, 0.00333587, 0.00470329, 0.00677526, 0.0108009, 0.00370257, 0.00596221, 0.00805109, 0.0122663, 0.0138302, 0.00736285, 0.00826155, 0.0070949, 0.00747467, 0.00708685, 0.00558009, 0.00447059, 0.0083306, 0.00724664, 0.00651012, 0.00595723, 0.0105734, 0.0151825, 0.00910877, 0.016603, 0.0118178, 0.0102805, 0.00689745, 0.0145221, 0.00991173, 0.00872963
10.09, 0.0319376, 0.0268383, 0.0448071, 0.0091917, 0.0145591, 0.0134572, 0.0211704, 0.0283266, 0.0167066, 0.015251, 0.00990948, 0.00799385, 0.0111969, 0.0116915, 0.00996142, 0.00484637, 0.0148646, 0.00788824, 0.00745787, 0.0132607, 0.00762434, 0.00561541, 0.00487556, 0.0107133, 0.00608342, 0.0064162, 0.00766775, 0.00797398, 0.00584986, 0.0072825, 0.00757216, 0.0101021, 0.00892649, 0.00766148, 0.0126273, 0.0202573, 0.0117805, 0.0114584, 0.0125351, 0.0124267, 0.0115254
10.1, 0.0319366, 0.0397339, 0.0679444, 0.0184426, 0.0114113, 0.0177382, 0.017296, 0.041296, 0.0408572, 0.017609, 0.00814828, 0.00905337, 0.0145573, 0.0122928, 0.00494151, 0.00522782, 0.0122723, 0.00833343, 0.00753809, 0.00637782, 0.00508314, 0.00733291, 0.00512014, 0.00765084, 0.00460172, 0.00595379, 0.00505526, 0.00774121, 0.007978, 0.00769508, 0.00950702, 0.0086157, 0.00848498, 0.00888915, 0.0111296, 0.0178102, 0.0106482, 0.0139821, 0.00979026, 0.0111109, 0.0113283
10.11, 0.0319376, 0.0430964, 0.06635, 0.018166, 0.014065, 0.013577, 0.0140555, 0.0308748, 0.0366007, 0.0197957, 0.00900564, 0.010161, 0.0134362, 0.00746793, 0.0103192, 0.00810394, 0.0107804, 0.0109096, 0.00708437, 0.00556965, 0.00491518, 0.00708614, 0.00664951, 0.00616162, 0.00349506, 0.00465512, 0.00476724, 0.00885311, 0.0078932, 0.00797895, 0.00827089, 0.0106074, 0.0101151, 0.00789935, 0.0101263, 0.0107344, 0.00961022, 0.0124594, 0.0117568, 0.0118542, 0.00953584
10.12, 0.0319376, 0.0327358, 0.0506934, 0.0168325, 0.0215577, 0.0202344, 0.0155422, 0.023106, 0.031262, 0.0184991, 0.0104229, 0.0140512, 0.0143673, 0.00450204, 0.00653926, 0.00830423, 0.00791946, 0.00870316, 0.0180711, 0.0117505, 0.00706555, 0.00577365, 0.00761262, 0.00451771, 0.00448519, 0.00584145, 0.00614255, 0.00721243, 0.00511219, 0.00774606, 0.00964611, 0.0106229, 0.00967421, 0.00991102, 0.0131763, 0.00979994, 0.00900871, 0.0126502, 0.0122219, 0.0100796, 0.0117854
10.13, 0.0319376, 0.016857, 0.0257514, 0.0163642, 0.0220151, 0.0233524, 0.0259216, 0.0279954, 0.031758, 0.00919241, 0.00834833, 0.00933508, 0.0150466, 0.00755134, 0.00749242, 0.00587629, 0.0087906, 0.00650526, 0.0155104, 0.0140742, 0.00932729, 0.0062423, 0.00657017, 0.00723291, 0.00714971, 0.0069158, 0.00656721, 0.00836098, 0.00519758, 0.0101197, 0.00983488, 0.00978613, 0.00953631, 0.00950112, 0.0130411, 0.00900612, 0.0101993, 0.00780852, 0.0111243, 0.0101152, 0.0093678
10.14, 0.0319376, 0.0250745, 0.0244091, 0.0215565, 0.0177862, 0.0247288, 0.0163637, 0.0350061, 0.0376885, 0.0132157, 0.00543853, 0.00608271, 0.0102438, 0.00817075, 0.00823613, 0.00931973, 0.0128673, 0.00694859, 0.0211423, 0.00977185, 0.00809354, 0.00478195, 0.00416851, 0.00639488, 0.00915071, 0.00556515, 0.00646073, 0.00893523, 0.00714521, 0.00730392, 0.0125418, 0.00944574, 0.00905384, 0.0102331, 0.00960857, 0.013877, 0.0123474, 0.00729836, 0.00985908, 0.0100341, 0.00935433
10.15, 0.0319376, 0.0158443, 0.0206741, 0.0152586, 0.0187906, 0.00911728, 0.0144628, 0.0454109, 0.0433325, 0.0123576, 0.00508266, 0.00646429, 0.00977739, 0.00709644, 0.00453788, 0.00817229, 0.00752354, 0.00538838, 0.0176247, 0.00927473, 0.00573786, 0.00337579, 0.00430882, 0.00556302, 0.00638351, 0.0068598, 0.00711337, 0.00858356, 0.00740817, 0.00530775, 0.00983606, 0.00858935, 0.0104306, 0.0111803, 0.0129831, 0.0132789, 0.0108064, 0.00844396, 0.00943771, 0.00766692, 0.00883385
10.16, 0.0319376, 0.0209357, 0.0330512, 0.0178923, 0.0104941, 0.00544659, 0.00905562, 0.0261368, 0.0365549, 0.0139107, 0.00489513, 0.00759701, 0.0117438, 0.00610143, 0.0038591, 0.00339064, 0.00449362, 0.00959582, 0.00945306, 0.0061044, 0.00523257, 0.00345479, 0.00477899, 0.00784306, 0.0064509, 0.00598223, 0.0072509, 0.00931796, 0.00536858, 0.005861, 0.00743184, 0.00702009, 0.011075, 0.0156237, 0.0118345, 0.0134594, 0.0080097, 0.00802471, 0.013574, 0.0112038, 0.00821994
10.17, 0.0319376, 0.0209928, 0.0312531, 0.0142475, 0.0146675, 0.00578716, 0.00818411, 0.0330099, 0.0406664, 0.0132458, 0.00761014, 0.00705182, 0.0122323, 0.00469202, 0.00417172, 0.00361064, 0.00535637, 0.00756755, 0.00442181, 0.00804434, 0.00596659, 0.00661908, 0.00428093, 0.00807651, 0.00674235, 0.0060397, 0.00694149, 0.00897918, 0.00716604, 0.0095108, 0.00876827, 0.00701737, 0.0130072, 0.0146106, 0.00962108, 0.0125901, 0.00911527, 0.00782106, 0.0136008, 0.0139829, 0.00838793
10.18, 0.0319376, 0.0321215, 0.0358003, 0.00740521, 0.010909, 0.00582367, 0.0102268, 0.0313055, 0.0318952, 0.00859478, 0.00602288, 0.00981552, 0.0141477, 0.00338707, 0.00279417, 0.00356182, 0.00564884, 0.00626422, 0.00844042, 0.00802944, 0.00386444, 0.00677811, 0.00466176, 0.00527194, 0.00441066, 0.00594656, 0.00649082, 0.0103277, 0.00950939, 0.00954245, 0.0090757, 0.0083994, 0.0147085, 0.00866321, 0.00700246, 0.0106703, 0.0108452, 0.0135272, 0.00952757, 0.0123139, 0.00812464
10.19, 0.0319376, 0.0462887, 0.0525013, 0.0236294, 0.0196973, 0.00820078, 0.0124693, 0.0217506, 0.0401811, 0.0152988, 0.0065588, 0.0063315, 0.0101586, 0.0064143, 0.00677349, 0.0054722, 0.00614101, 0.00690242, 0.00824796, 0.00600332, 0.00412198, 0.00730972, 0.00852422, 0.00931619, 0.00341, 0.00415427, 0.00501636, 0.00617774, 0.00811033, 0.0083397, 0.0112768, 0.0111114, 0.011663, 0.0085098, 0.00892117, 0.0130665, 0.0103226, 0.0127517, 0.0123933, 0.0140043, 0.00805747
10.2, 0.0319376, 0.0493762, 0.0585508, 0.0141989, 0.012665, 0.0143839, 0.00975284, 0.0211888, 0.0301777, 0.0132207, 0.00808301, 0.00683873, 0.00736226, 0.00909519, 0.0078084, 0.0120473, 0.00837576, 0.00659255, 0.00812759, 0.00729871, 0.00498161, 0.00973206, 0.00983358, 0.00748177, 0.00497876, 0.0050695, 0.0063103, 0.00526079, 0.00623413, 0.00619243, 0.0120148, 0.0128516, 0.0105557, 0.00915543, 0.00851311, 0.0100424, 0.00932871, 0.0118991, 0.0128581, 0.0118357, 0.0106457
10.21, 0.0319376, 0.0270757, 0.042049, 0.0149211, 0.00965462, 0.0114221, 0.00584038, 0.0196846, 0.032137, 0.00995091, 0.00515845, 0.00673939, 0.00926705, 0.00804222, 0.0125336, 0.0133621, 0.00995315, 0.00668515, 0.00787262, 0.00711704, 0.00591326, 0.00825446, 0.00567361, 0.00643017, 0.00601423, 0.0068025, 0.00468217, 0.00411355, 0.00636704, 0.00724605, 0.00731114, 0.0112789, 0.00857197, 0.00820598, 0.0127901, 0.0105304, 0.0121049, 0.0109055, 0.0142478, 0.0116702, 0.00888679
10.22, 0.0319376, 0.0351451, 0.0467567, 0.0112467, 0.0107274, 0.0100432, 0.0165681, 0.0226925, 0.0278733, 0.0104818, 0.00470519, 0.00771909, 0.0164341, 0.00772442, 0.00787061, 0.00734309, 0.00744284, 0.00498113, 0.00442585, 0.00812073, 0.00584192, 0.006519, 0.00496263, 0.00495492, 0.00646381, 0.00751028, 0.00382585, 0.00584986, 0.00558435, 0.00734261, 0.00637983, 0.00904487, 0.00856583, 0.00772879, 0.0168278, 0.0117074, 0.00826546, 0.00719835, 0.0114129, 0.01406, 0.00852174
10.23, 0.0319376, 0.0345409, 0.0547724, 0.0159963, 0.010138, 0.00968862, 0.00915224, 0.0221758, 0.0326352, 0.00728995, 0.00720604, 0.0105125, 0.0103012, 0.00554832, 0.00853202, 0.00782969, 0.00621079, 0.00393688, 0.00594301, 0.0110967, 0.0068495, 0.00653736, 0.0061756, 0.00519675, 0.00597441, 0.00732285, 0.00433054, 0.00528071, 0.00617596, 0.0102785, 0.00988682, 0.00891384, 0.00936473, 0.0119189, 0.0185133, 0.0112597, 0.00939956, 0.0121814, 0.0155714, 0.0141205, 0.00966359
10.24, 0.0319376, 0.0445226, 0.0436574, 0.0484882, 0.0690672, 0.0632026, 0.0599773, 0.0436815, 0.0304291, 0.0152935, 0.0120069, 0.0118993, 0.0158269, 0.0120406, 0.0131669, 0.0185677, 0.017819, 0.0116392, 0.0137045, 0.0258107, 0.0404729, 0.0824778, 0.098194, 0.0930735, 0.107118, 0.0617369, 0.0157636, 0.0178286, 0.020919, 0.0123918, 0.0119911, 0.00899749, 0.0163841, 0.0155077, 0.0171436, 0.0257749, 0.018148, 0.013784, 0.0160903, 0.0128227, 0.00937264
10.25, 0.0319376, 0.351102, 0.289158, 0.518719, 0.61846, 0.388418, 0.320193, 0.346791, 0.105772, 0.0587968, 0.0890035, 0.0495573, 0.0609413, 0.0953468, 0.108525, 0.139022, 0.0814408, 0.0336421, 0.0515712, 0.138224, 0.361464, 0.426103, 0.636528, 0.504845, 0.744262, 0.464223, 0.0766503, 0.132968, 0.179578, 0.161684, 0.0940575, 0.0862899, 0.095512, 0.144621, 0.151462, 0.205587, 0.191129, 0.166966, 0.119196, 0.0847068, 0.128806
10.26, 0.0319376, 1.78283, 1.45087, 1.08454, 1.05809, 0.728209, 0.508377, 0.640612, 0.212698, 0.136613, 0.250752, 0.179105, 0.105325, 0.151369, 0.231157, 0.207097, 0.134605, 0.111835, 0.257493, 0.440207, 0.641918, 0.533629, 0.68788, 0.643083, 1.04152, 0.614585, 0.157928, 0.229743, 0.376621, 0.604863, 0.265151, 0.255271, 0.20634, 0.31277, 0.441089, 0.475619, 0.454982, 0.461564, 0.325581, 0.242352, 0.370402
10.27, 0.0319366, 2.53989, 3.32903, 2.51575, 1.68741, 1.59916, 0.921207, 0.64605, 0.501711, 0.33251, 0.397355, 0.267369, 0.239609, 0.285692, 0.327232, 0.274024, 0.342094, 0.353576, 0.541501, 0.774417, 0.900786, 0.847382, 1.12094, 1.33113, 1.47241, 0.655355, 0.200418, 0.342625, 0.610785, 0.91232, 0.379785, 0.252703, 0.256442, 0.396964, 0.472204, 0.464961, 0.463625, 0.459933, 0.439249, 0.29485, 0.326633
10.28, 0.0319376, 2.30889, 4, 3.29149, 1.23791, 1.79193, 1.47731, 0.489221, 1.1329, 0.468604, 0.457833, 0.360229, 0.264076, 0.294234, 0.42626, 0.426975, 0.491775, 0.532658, 1.14831, 1.13627, 1.31889, 1.47182, 1.68247, 1.67047, 1.88022, 0.921891, 0.257843, 0.343032, 0.782244, 1.02436, 0.41919, 0.252565, 0.291514, 0.304622, 0.38209, 0.321024, 0.334607, 0.366917, 0.396626, 0.257666, 0.250255
10.29, 0.0319376, 2.25796, 4, 2.82463, 1.49316, 2.36611, 1.63936, 0.785621, 1.5556, 0.453255, 0.534672, 0.37626, 0.223457, 0.212178, 0.535922, 0.523317, 0.648966, 0.708615, 1.25901, 1.86176, 1.85708, 1.91179, 2.22893, 2.14104, 2.01109, 1.12944, 0.414359, 0.441357, 0.885714, 0.945091, 0.538673, 0.342542, 0.407945, 0.200786, 0.205006, 0.17823, 0.233613, 0.241181, 0.412213, 0.217861, 0.146822
10.3, 0.0319376, 2.47842, 3.91525, 2.29317, 1.41369, 2.94336, 2.0326, 0.936034, 1.68211, 0.407785, 0.824971, 0.532853, 0.253824, 0.223286, 0.563136, 0.54528, 0.770788, 0.808982, 0.93883, 1.96782, 2.42265, 2.19528, 2.29532, 2.31053, 2.08439, 1.23451, 0.484183, 0.850957, 1.24823, 1.15388, 0.645778, 0.38174, 0.476704, 0.198127, 0.111668, 0.148366, 0.298741, 0.253322, 0.440868, 0.247022, 0.148299
10.31, 0.0319366, 2.20279, 3.37174, 1.94895, 2.27526, 3.42589, 2.11387, 1.29112, 1.64382, 0.388521, 1.05376, 0.367365, 0.237416, 0.217802, 0.424835, 0.488305, 0.65935, 1.1795, 1.54185, 1.96307, 2.7242, 2.68357, 2.62964, 2.52276, 2.25344, 1.57569, 0.642002, 1.14662, 1.62033, 1.42488, 1.03663, 0.722472, 0.702019, 0.16636, 0.0730795, 0.178978, 0.442969, 0.3157, 0.394662, 0.213524, 0.100997
10.32, 0.0319376, 2.14035, 2.52177, 1.39089, 2.55071, 3.58986, 1.79251, 1.45437, 1.51631, 0.53906, 1.39151, 0.459423, 0.431068, 0.291285, 0.569902, 0.552682, 0.772595, 1.22614, 1.73215, 1.9556, 2.66713, 2.66767, 2.52392, 2.63023, 2.35915, 1.57509, 0.474862, 0.921286, 1.44628, 1.3725, 1.11551, 0.718314, 0.722361, 0.246496, 0.0901402, 0.175791, 0.441881, 0.325165, 0.363822, 0.210811, 0.152628
10.33, 0.0319376, 1.94022, 2.68948, 1.35661, 2.33926, 3.39476, 1.46311, 1.74071, 2.05512, 0.606038, 1.59374, 0.523331, 0.375468, 0.267899, 0.622281, 0.466552, 0.597963, 1.12639, 1.66599, 2.02921, 2.73663, 2.59199, 2.45218, 2.49897, 2.2169, 1.3582, 0.440332, 0.818423, 1.25998, 1.41196, 1.09653, 0.856618, 0.799221, 0.274149, 0.103467, 0.141669, 0.45065, 0.406263, 0.37423, 0.255379, 0.173158
10.34, 0.0319376, 1.86904, 2.62506, 0.82551, 1.99975, 3.11735, 1.18377, 1.40323, 2.2232, 0.571348, 1.64987, 0.574128, 0.323601, 0.203358, 0.589314, 0.377547, 0.472256, 1.32122, 1.33024, 1.80529, 2.79339, 2.55869, 2.30798, 2.36809, 2.17005, 1.26067, 0.661134, 0.997741, 1.41391, 1.18898, 1.00709, 0.998943, 0.670244, 0.163103, 0.0412504, 0.121898, 0.406933, 0.439109, 0.407216, 0.242878, 0.159495
10.35, 0.0319366, 1.70526, 2.70195, 1.14707, 1.52115, 2.90745, 1.23876, 1.5902, 2.24991, 0.441965, 1.63191, 0.676752, 0.326411, 0.193642, 0.541921, 0.383388, 0.481518, 1.34265, 1.05091, 1.55714, 2.69998, 2.35047, 2.27045, 2.21313, 1.91646, 1.07494, 0.948148, 1.07327, 1.26893, 0.97575, 0.853656, 0.759195, 0.673025, 0.195418, 0.0838465, 0.219878, 0.356617, 0.387435, 0.332302, 0.177162, 0.175203
10.36, 0.0319376, 1.66429, 2.70471, 0.896206, 1.34898, 2.8154, 1.3277, 1.38629, 2.30072, 0.454485, 1.45138, 0.690505, 0.282582, 0.20108, 0.439599, 0.401564, 0.585413, 1.43812, 1.20015, 1.37189, 2.72896, 2.37218, 2.04449, 2.17451, 1.67834, 1.08188, 0.808212, 1.13669, 1.18154, 0.843173, 0.778207, 0.678912, 0.587523, 0.198318, 0.119632, 0.253384, 0.410324, 0.338865, 0.315986, 0.222119, 0.203572
10.37, 0.0319376, 1.58785, 2.77023, 0.913607, 1.16067, 2.68424, 1.34864, 1.10881, 2.20405, 0.366365, 1.17175, 0.650999, 0.189081, 0.204477, 0.268217, 0.390436, 0.735338, 1.21696, 1.045, 1.59736, 2.5701, 2.04133, 1.82648, 1.95952, 1.51396, 1.08758, 0.6672, 0.958003, 0.881778, 0.772675, 0.745849, 0.700702, 0.470556, 0.0954859, 0.0671535, 0.208557, 0.324945, 0.223265, 0.242287, 0.145732, 0.142358
10.38, 0.0319376, 1.60798, 2.83248, 0.994241, 1.06247, 2.3378, 1.13336, 1.17016, 2.23149, 0.446598, 1.09828, 0.617093, 0.245793, 0.213032, 0.34872, 0.465431, 0.982329, 1.0913, 1.1362, 1.85978, 2.1414, 1.5727, 1.69267, 1.80048, 1.3345, 1.00397, 0.726132, 0.981049, 0.893482, 0.778557, 0.776978, 0.617193, 0.368118, 0.100131, 0.092622, 0.214631, 0.308697, 0.204781, 0.272603, 0.142386, 0.129603
10.39, 0.0319376, 1.64775, 2.88978, 1.1379, 0.626922, 1.60005, 1.12924, 1.06304, 2.28771, 0.427214, 0.750604, 0.504037, 0.219959, 0.184733, 0.576377, 0.636041, 1.38394, 1.17348, 1.49607, 2.19444, 1.63611, 1.32164, 1.50643, 1.6997, 1.31569, 1.02074, 0.752158, 0.912635, 0.687497, 0.654205, 0.557589, 0.632337, 0.376761, 0.145566, 0.141656, 0.258133, 0.30158, 0.21103, 0.244253, 0.181856, 0.175212
10.4, 0.0319376, 1.52847, 2.85783, 1.14639, 0.678486, 1.74215, 0.932396, 1.15915, 2.29885, 0.465853, 0.689191, 0.502732, 0.219154, 0.16896, 0.651922, 0.809715, 1.35434, 1.6425, 1.80449, 2.10505, 1.20024, 1.18439, 1.30075, 1.62557, 1.32515, 0.907374, 0.656805, 0.885547, 0.549185, 0.46784, 0.394256, 0.502275, 0.310515, 0.132587, 0.128034, 0.210895, 0.227332, 0.168427, 0.185378, 0.16725, 0.172739
10.41, 0.0319376, 1.48612, 2.76709, 0.979234, 0.763357, 2.08824, 1.05801, 1.15652, 2.258, 0.478971, 0.828359, 0.535876, 0.226025, 0.215357, 0.538713, 0.828721, 1.51869, 2.15964, 2.01406, 1.54695, 1.17869, 0.953725, 1.16562, 1.3043, 1.29178, 0.695762, 0.627134, 0.732885, 0.483533, 0.366632, 0.363687, 0.585602, 0.318232, 0.161694, 0.15097, 0.204012, 0.206294, 0.180298, 0.193403, 0.18781, 0.187149
10.42, 0.0319376, 1.45749, 2.72649, 0.942597, 0.885742, 2.34249, 1.29226, 1.11041, 2.25296, 0.394374, 0.733095, 0.498346, 0.232766, 0.231827, 0.753694, 0.96385, 1.6685, 2.40881, 2.05419, 1.53971, 0.820189, 0.808376, 1.07373, 1.29374, 1.25454, 0.839895, 0.733105, 0.746392, 0.376255, 0.288982, 0.30512, 0.514299, 0.261975, 0.134198, 0.119643, 0.158299, 0.189771, 0.147988, 0.145709, 0.148976, 0.152144
10.43, 0.0319376, 1.57518, 2.69004, 0.923631, 1.07861, 2.38418, 1.24793, 1.32303, 2.28281, 0.359032, 0.943741, 0.524956, 0.268952, 0.283126, 0.918293, 1.22954, 1.56332, 2.4403, 1.87092, 1.32702, 0.76028, 0.641715, 0.884471, 1.12607, 0.97452, 0.771715, 0.634461, 0.719589, 0.384482, 0.207535, 0.243841, 0.466814, 0.185844, 0.0873572, 0.0849305, 0.1009, 0.141615, 0.0984415, 0.116303, 0.112908, 0.112687
10.44, 0.0319376, 1.61522, 2.53796, 0.824353, 1.09266, 2.25868, 1.29517, 1.64687, 2.3193, 0.38329, 1.21629, 0.609422, 0.227929, 0.330501, 1.12402, 1.5677, 1.33881, 2.25896, 1.68194, 1.11684, 0.780364, 0.619428, 0.762023, 1.01712, 0.70898, 0.616061, 0.500008, 0.492393, 0.312224, 0.140606, 0.197391, 0.453982, 0.162959, 0.0886454, 0.0892897, 0.0963379, 0.123948, 0.108062, 0.121014, 0.119667, 0.127681
10.45, 0.0319376, 1.56665, 2.23101, 0.549161, 1.16358, 1.98352, 0.852194, 1.71192, 2.19475, 0.59104, 1.58651, 0.619923, 0.665144, 0.821954, 1.37617, 2.13681, 1.58199, 1.88825, 1.21431, 1.13501, 0.944401, 0.579108, 0.750318, 0.91905, 0.849381, 0.523193, 0.412242, 0.407637, 0.239023, 0.0843138, 0.152209, 0.404738, 0.15728, 0.0628846, 0.0628198, 0.073395, 0.0852997, 0.0728415, 0.0848754, 0.0880337, 0.104317
10.46, 0.0319376, 1.62278, 2.09149, 0.510525, 1.25987, 1.9219, 0.706574, 1.64615, 1.79611, 0.803352, 1.92681, 0.70587, 0.959512, 1.34938, 1.87498, 1.89194, 1.54855, 1.54984, 1.04482, 0.872618, 0.675773, 0.29444, 0.668715, 0.72493, 0.819063, 0.586043, 0.375012, 0.373455, 0.17553, 0.100671, 0.127882, 0.333401, 0.20511, 0.10763, 0.105044, 0.106963, 0.129724, 0.119084, 0.122952, 0.127995, 0.128148
10.47, 0.0319376, 1.56674, 2.04284, 0.430322, 1.37097, 2.16557, 0.742846, 1.80482, 1.99937, 0.891137, 2.08581, 0.712604, 1.12626, 1.60829, 1.95027, 1.23566, 1.13844, 0.97121, 0.775885, 0.70627, 0.511666, 0.289751, 0.576846, 0.529652, 0.616762, 0.614463, 0.424536, 0.333953, 0.135166, 0.084751, 0.102821, 0.316918, 0.162479, 0.0715729, 0.0703481, 0.077225, 0.122666, 0.0935454, 0.0852905, 0.0877745, 0.0919761
10.48, 0.0319376, 1.70281, 2.00336, 0.328651, 1.64124, 2.29688, 0.510118, 1.88373, 1.9971, 1.20151, 2.18406, 0.826128, 1.44925, 1.80727, 1.7798, 1.28949, 0.979747, 0.926008, 0.807261, 0.674292, 0.480217, 0.422325, 0.331928, 0.388223, 0.584741, 0.491406, 0.423198, 0.233876, 0.101283, 0.0545669, 0.0776737, 0.321316, 0.132173, 0.0511806, 0.0491703, 0.0550105, 0.128001, 0.0743896, 0.064341, 0.0625223, 0.0641846
10.49, 0.0319376, 1.69479, 2.01728, 0.223634, 1.71584, 2.18608, 0.634532, 1.74453, 1.70154, 1.27876, 2.07428, 1.00539, 1.60332, 1.63081, 1.69065, 0.950406, 0.60273, 0.391755, 0.612727, 0.525528, 0.326497, 0.386048, 0.17749, 0.218404, 0.388207, 0.460977, 0.392734, 0.186187, 0.0856917, 0.0437282, 0.0614335, 0.2058, 0.112704, 0.0464056, 0.0457915, 0.0565742, 0.163185, 0.0748689, 0.0531031, 0.0534356, 0.0530897
10.5, 0.0319376, 1.85108, 2.06477, 0.159361, 1.60662, 1.86456, 0.53072, 1.70358, 1.53645, 1.48529, 1.97361, 1.17925, 1.80738, 1.32273, 1.43666, 0.649765, 0.500281, 0.258136, 0.429355, 0.428968, 0.24978, 0.214416, 0.0653489, 0.127789, 0.325838, 0.399496, 0.357796, 0.150824, 0.0986143, 0.0436029, 0.054727, 0.112848, 0.0908798, 0.0496819, 0.0461933, 0.0547248, 0.133713, 0.065712, 0.0564279, 0.0601684, 0.0570861
10.51, 0.0319376, 1.85205, 2.11268, 0.203668, 1.66181, 1.93281, 0.547184, 1.66942, 1.38185, 1.58734, 2.01725, 1.07308, 1.7349, 1.00203, 1.14233, 0.429166, 0.298281, 0.459368, 0.323007, 0.309652, 0.157695, 0.2504, 0.03433, 0.0857748, 0.221671, 0.30722, 0.260667, 0.123479, 0.0858917, 0.0118501, 0.0278015, 0.088304, 0.0746318, 0.0205261, 0.0161929, 0.0241925, 0.0704621, 0.0424346, 0.0255472, 0.0269805, 0.0238575
10.52, 0.0319366, 1.81228, 2.12242, 0.548521, 1.73211, 2.12555, 0.422943, 1.58521, 1.48653, 1.5461, 2.02642, 0.791468, 1.56585, 0.833416, 0.956292, 0.470973, 0.278647, 0.392429, 0.356171, 0.320294, 0.10898, 0.227421, 0.0414774, 0.0619237, 0.145599, 0.337741, 0.189355, 0.139024, 0.0623281, 0.0220345, 0.0307441, 0.0670802, 0.0618937, 0.0289915, 0.0268384, 0.0383994, 0.0828156, 0.0515242, 0.0379994, 0.0305432, 0.0323115
