Time (seconds),x0,x1,x2,x3,x4,x5
66.604,1468,1174,294,1197,1199,0
66.619,1468,1174,294,1200,1199,0
66.634,1467,1174,293,1202,1199,0
66.647,1470,1174,296,1204,1199,0
66.661,1475,1174,301,1199,1199,0
66.674,1468,1174,294,1203,1199,0
66.687,1467,1174,293,1200,1199,0
66.701,1465,1174,291,1205,1199,0
66.715,1468,1174,294,1200,1199,0
66.729,1470,1174,296,1198,1199,0
66.741,1468,1174,294,1198,1199,0
66.755,1470,1174,296,1199,1199,0
66.768,1472,1174,298,1194,1199,0
66.783,1471,1174,297,1204,1199,0
66.795,1464,1174,290,1199,1199,0
66.806,1476,1174,302,1197,1199,0
66.817,1475,1174,301,1201,1199,0
66.829,1469,1174,295,1200,1199,0
66.841,1469,1174,295,1199,1199,0
66.852,1474,1174,300,1199,1199,0
66.863,1473,1174,299,1201,1199,0
66.874,1469,1174,295,1202,1199,0
66.886,1470,1174,296,1191,1199,0
66.898,1467,1174,293,1194,1199,0
66.91,1468,1174,294,1203,1199,0
66.921,1472,1174,298,1197,1199,0
66.933,1470,1174,296,1198,1199,0
66.945,1472,1174,298,1199,1199,0
66.956,1468,1174,294,1196,1199,0
66.967,1474,1174,300,1202,1199,0
66.978,1468,1174,294,1192,1199,0
66.989,1474,1174,300,1201,1199,0
67.0,1465,1174,291,1206,1199,0
67.012,1475,1174,301,1196,1199,0
67.024,1463,1174,289,1198,1199,0
67.036,1471,1174,297,1201,1199,0
67.048,1471,1174,297,1201,1199,0
67.063,1472,1174,298,1201,1199,0
67.076,1470,1174,296,1196,1199,0
67.09,1473,1174,299,1199,1199,0
67.102,1471,1174,297,1198,1199,0
67.114,1474,1174,300,1201,1199,0
67.127,1470,1174,296,1202,1199,0
67.139,1470,1174,296,1199,1199,0
67.151,1473,1174,299,1201,1199,0
67.163,1471,1174,297,1202,1199,0
67.175,1478,1174,304,1197,1199,0
67.188,1476,1174,302,1195,1199,0
67.2,1470,1174,296,1197,1199,0
67.213,1472,1174,298,1204,1199,0
67.225,1471,1174,297,1201,1199,0
67.237,1468,1174,294,1197,1199,0
67.25,1467,1174,293,1199,1199,0
67.262,1469,1174,295,1198,1199,0
67.274,1471,1174,297,1194,1198,0
67.287,1470,1174,296,1198,1198,0
67.299,1475,1174,301,1196,1198,0
67.311,1472,1174,298,1198,1198,0
67.324,1469,1174,295,1199,1198,0
67.337,1470,1174,296,1202,1198,0
67.348,1471,1174,297,1193,1198,0
67.361,1473,1174,299,1199,1198,0
67.373,1472,1174,298,1197,1198,0
67.385,1470,1174,296,1207,1198,0
67.398,1469,1174,295,1202,1198,0
67.41,1470,1174,296,1196,1198,0
67.424,1466,1174,292,1199,1198,0
67.438,1470,1174,296,1200,1198,0
67.451,1470,1174,296,1198,1198,0
67.464,1471,1174,297,1199,1198,0
67.479,1466,1174,292,1196,1198,0
67.493,1471,1174,297,1200,1198,0
67.508,1472,1174,298,1195,1198,0
67.525,1477,1174,303,1199,1198,0
67.541,1464,1174,290,1204,1198,0
67.556,1469,1174,295,1197,1198,0
67.569,1473,1174,299,1196,1198,0
67.582,1467,1174,293,1199,1198,0
67.597,1468,1174,294,1200,1198,0
67.612,1472,1174,298,1198,1198,0
67.626,1468,1174,294,1193,1198,0
67.641,1475,1174,301,1193,1198,0
67.657,1470,1174,296,1205,1198,0
67.672,1469,1174,295,1206,1198,0
67.687,1469,1174,295,1197,1198,0
67.701,1470,1174,296,1203,1198,0
67.717,1469,1174,295,1203,1198,0
67.731,1466,1174,292,1198,1198,0
67.745,1472,1174,298,1200,1198,0
67.757,1471,1174,297,1200,1198,0
67.772,1474,1174,300,1201,1199,0
67.785,1474,1174,300,1203,1199,0
67.798,1469,1174,295,1198,1199,0
67.813,1469,1174,295,1198,1199,0
67.827,1472,1174,298,1197,1198,0
67.843,1475,1174,301,1196,1198,0
67.858,1467,1174,293,1205,1199,0
67.873,1470,1174,296,1193,1198,0
67.886,1474,1174,300,1199,1198,0
67.9,1471,1174,297,1200,1198,0
67.914,1470,1174,296,1193,1198,0
67.929,1468,1174,294,1200,1198,0
67.943,1473,1174,299,1198,1198,0
67.958,1471,1174,297,1202,1198,0
67.973,1470,1174,296,1200,1198,0
67.988,1466,1174,292,1195,1198,0
68.002,1467,1174,293,1192,1198,0
68.015,1469,1174,295,1194,1198,0
68.029,1470,1174,296,1197,1198,0
68.043,1468,1174,294,1193,1198,0
68.058,1470,1174,296,1195,1198,0
68.072,1472,1174,298,1201,1198,0
68.086,1471,1174,297,1205,1198,0
68.101,1472,1174,298,1198,1198,0
68.114,1469,1174,295,1200,1198,0
