# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
5.09, 0.0319371, -2.69614, -4.49052, -4.17083, -5.24056, -5.73707, -5.5151, -5.5773, -5.86269, -6.09122, -5.41002, -4.16406, -4.36561, -4.18292, -5.08562, -5.79455, -5.05272, -4.87802, -4.79064, -4.04396, -4.86569
5.1, 0.0319376, -2.16545, -3.99486, -3.61474, -5.40776, -5.54688, -4.65027, -4.9543, -5.56694, -5.60725, -5.23882, -3.81168, -3.79711, -3.45122, -4.22555, -5.66911, -5.1289, -4.90404, -4.67072, -3.66086, -4.58075
5.11, 0.0319376, -2.49877, -3.28641, -3.61323, -5.32725, -5.21164, -4.51409, -4.88409, -5.69688, -5.29705, -4.80615, -3.51012, -3.7872, -3.50132, -4.39173, -5.64826, -5.38783, -5.23133, -4.828, -3.99828, -4.79031
5.12, 0.0319376, -3.46236, -2.59495, -3.72594, -4.78353, -4.87584, -4.59772, -4.94742, -5.55769, -5.37198, -4.86527, -3.35827, -3.81646, -3.7869, -4.42632, -5.52198, -5.47026, -5.76213, -5.33738, -4.5608, -5.07814
5.13, 0.0319376, -3.81589, -2.70638, -4.10329, -4.32662, -5.65634, -4.72938, -5.13565, -6.11916, -5.82475, -5.46753, -4.07539, -4.24189, -3.96971, -4.5865, -5.61409, -5.77391, -6.01972, -5.46576, -4.85373, -5.26675
5.14, 0.0319376, -3.07744, -3.46313, -4.1577, -4.7021, -5.51957, -5.04677, -5.6847, -6.3153, -6.4095, -5.99378, -4.9303, -4.60008, -4.59993, -5.10189, -5.71375, -5.58694, -5.74782, -5.33928, -4.83987, -5.57759
5.15, 0.0319376, -2.86298, -3.78368, -4.84533, -5.26978, -5.5792, -5.08238, -5.40391, -6.20318, -6.06791, -5.95205, -4.81105, -4.5641, -4.83468, -5.31359, -5.85969, -5.80315, -5.68331, -5.43528, -5.12271, -5.58695
5.16, 0.0319376, -2.80395, -2.96973, -3.9866, -4.73461, -5.16034, -4.94045, -5.025, -5.83667, -5.96529, -5.7608, -4.80502, -4.27612, -4.25616, -5.26391, -5.49795, -5.68947, -5.69652, -5.093, -5.17724, -5.48562
5.17, 0.0319376, -4.01673, -3.84571, -4.0075, -4.69645, -5.05881, -5.42511, -5.73437, -5.907, -5.9762, -5.9227, -4.7152, -4.22248, -4.2, -4.92836, -5.44667, -5.66144, -5.5896, -5.11838, -5.01822, -5.34099
5.18, 0.0319376, -4.24992, -4.02908, -3.95439, -4.82016, -4.89312, -4.95777, -5.51254, -5.80489, -6.2216, -5.2909, -4.37315, -4.08586, -3.96691, -4.80423, -5.38065, -5.66455, -5.45452, -5.24803, -5.10578, -5.40208
5.19, 0.0319376, -4.67657, -4.36915, -3.92299, -4.40891, -5.30263, -5.25463, -5.78539, -5.76447, -6.1424, -5.23395, -4.1744, -3.88915, -4.20815, -4.96257, -5.4147, -5.43962, -5.49416, -5.1467, -5.02512, -5.45547
5.2, 0.0319376, -4.4903, -3.68127, -3.3405, -4.45965, -4.77033, -4.97218, -6.06142, -5.90739, -5.96405, -5.45064, -4.28446, -4.07553, -4.5081, -4.86511, -5.3006, -5.46415, -5.54022, -5.11664, -5.14953, -5.45726
5.21, 0.0319376, -4.13671, -4.29898, -4.45426, -4.93049, -4.82157, -5.1734, -5.10004, -5.81416, -6.31613, -5.44449, -4.40103, -4.2266, -4.17777, -4.85878, -5.52422, -5.55925, -5.6618, -5.01004, -5.31772, -5.42701
5.22, 0.0319376, -3.77933, -4.24065, -4.17504, -4.97478, -4.97726, -5.22679, -4.98303, -5.48024, -6.05931, -5.32769, -4.31098, -4.14152, -4.31488, -4.80361, -5.40774, -5.61825, -5.71658, -5.06855, -5.19455, -5.43782
5.23, 0.0319376, -4.41767, -4.29787, -4.31196, -4.81629, -5.28034, -5.76678, -5.16981, -5.77947, -6.03508, -5.55278, -4.33441, -4.2524, -4.38902, -4.95407, -5.31488, -5.85911, -5.76736, -4.96838, -5.11872, -5.58689
5.24, 0.0319376, -4.6239, -4.99418, -4.42307, -4.68065, -4.89278, -5.61274, -5.66674, -5.57161, -5.69125, -5.66419, -4.05099, -4.19322, -4.43179, -5.13443, -5.48376, -5.59625, -5.49123, -4.85498, -5.15814, -5.57753
5.25, 0.0319376, -4.45743, -4.14607, -3.83139, -4.6985, -5.31021, -5.67586, -5.6347, -5.82715, -5.86422, -5.62271, -4.47203, -4.43419, -4.30133, -5.04524, -5.52919, -5.54768, -5.73238, -5.10397, -5.35369, -5.52158
5.26, 0.0319371, -4.74727, -4.12864, -4.49581, -4.39187, -4.4056, -4.92928, -5.57166, -5.60012, -6.24398, -5.6135, -4.12865, -3.58952, -3.82267, -4.77119, -5.34105, -5.15852, -5.44632, -4.63198, -4.94026, -5.57696
5.27, 0.0319376, -4.82018, -4.96025, -4.57676, -4.80468, -4.8154, -5.18227, -5.74721, -6.05786, -6.3911, -5.67527, -4.79825, -4.26966, -4.47823, -5.07793, -5.29358, -5.4616, -5.71731, -5.13841, -5.30046, -5.36403
5.28, 0.0319371, -4.34464, -4.58245, -4.28053, -4.89074, -4.87682, -5.5993, -6.01048, -6.06624, -6.22879, -5.80919, -4.7228, -4.29494, -4.42343, -5.35664, -5.49892, -5.44679, -5.68776, -5.27822, -5.30771, -5.39012
5.29, 0.0319376, -4.52892, -4.60637, -4.25435, -4.81488, -4.56624, -5.80435, -5.36767, -6.15398, -6.3273, -5.65872, -4.31073, -4.03233, -4.31578, -5.42588, -5.79395, -5.44429, -5.44138, -5.34618, -5.39806, -5.49987
5.3, 0.0319371, -5.03057, -5.05593, -4.80718, -5.01799, -5.45992, -5.70572, -5.96319, -6.28311, -6.36427, -5.91294, -4.77448, -4.73233, -4.80307, -5.5519, -5.6456, -5.48419, -5.75065, -5.37418, -5.48757, -5.66378
5.31, 0.0319376, -4.89278, -4.98139, -4.24606, -4.54855, -4.47705, -4.92087, -5.27222, -5.99344, -6.0947, -5.88734, -4.87078, -4.3381, -4.52331, -5.20336, -5.4331, -5.59361, -5.75191, -5.09447, -5.29466, -5.49757
5.32, 0.0319371, -5.18646, -4.77062, -4.26731, -4.72104, -5.16438, -5.46645, -5.54727, -5.76953, -6.13027, -5.94424, -5.03438, -4.39435, -4.76108, -5.15762, -5.19609, -5.27798, -5.21361, -4.94915, -5.28145, -5.44572
5.33, 0.0319376, -3.76387, -4.61698, -4.52998, -5.11287, -5.51175, -5.62926, -5.87748, -5.57605, -5.95167, -5.50071, -4.84186, -4.40939, -4.38993, -4.98739, -5.35631, -5.13249, -4.98251, -5.1907, -5.16922, -5.38786
5.34, 0.0319371, -3.17211, -4.48708, -5.39579, -5.50411, -5.15749, -5.72913, -6.0536, -5.80628, -5.43578, -4.79247, -4.1387, -4.20866, -4.13425, -5.16759, -5.82901, -4.6762, -4.72791, -4.86279, -5.40231, -5.48564
5.35, 0.0319376, -3.14468, -4.58595, -5.82243, -5.56572, -5.40804, -5.53494, -5.8717, -6.16932, -5.34101, -5.02428, -4.4906, -4.31878, -4.17073, -4.99332, -5.42824, -4.5244, -4.63253, -4.7854, -5.45818, -5.24228
5.36, 0.0319376, -3.48394, -4.27227, -5.21383, -5.57315, -5.42341, -5.49591, -6.03975, -5.97034, -5.22412, -5.04442, -4.813, -4.39271, -4.59651, -5.11583, -5.39005, -4.5276, -4.61673, -4.66806, -5.24875, -5.47666
5.37, 0.0319376, -3.73742, -4.2657, -5.61614, -5.69992, -5.49769, -5.98454, -5.96724, -5.84245, -5.3613, -4.73688, -4.87432, -4.64881, -4.61715, -4.99731, -5.22608, -4.3797, -4.552, -4.45267, -4.98564, -5.54694
5.38, 0.0319376, -4.12851, -4.19365, -5.8649, -5.74491, -5.95206, -6.2092, -6.08866, -6.19459, -5.2906, -4.54175, -4.02781, -4.22609, -4.36402, -5.19566, -5.21108, -4.30113, -4.51683, -4.55501, -4.94293, -5.3841
5.39, 0.0319376, -4.65377, -4.29974, -5.9229, -5.98852, -5.75306, -5.89249, -5.89501, -5.83926, -5.42179, -4.68166, -4.3506, -4.03067, -4.34094, -5.51937, -5.15453, -4.46445, -4.52335, -4.44424, -4.90896, -5.13403
5.4, 0.0319376, -4.68454, -4.25893, -6.47994, -6.51668, -6.26389, -5.50969, -5.57222, -6.05383, -5.84262, -4.64315, -4.83615, -4.38044, -4.26926, -5.28003, -5.03247, -4.3508, -4.31828, -4.24068, -4.87612, -5.06285
5.41, 0.0319376, -4.40817, -4.14766, -5.61466, -6.4318, -6.16059, -5.80422, -6.06605, -5.73078, -5.1964, -4.55654, -4.68404, -4.46907, -4.37428, -5.04303, -5.09564, -4.15596, -4.243, -4.17043, -4.32301, -4.85295
5.42, 0.0319376, -4.53604, -4.5777, -5.70047, -6.05177, -6.07094, -5.78814, -5.74977, -5.81057, -5.21322, -4.69468, -4.40246, -4.52163, -4.6632, -4.98029, -4.89535, -4.20647, -4.10564, -4.04963, -4.42157, -4.80174
5.43, 0.0319376, -4.93652, -5.37462, -5.62779, -5.59469, -5.59519, -6.04646, -5.70645, -5.5733, -5.14812, -4.56408, -4.49456, -4.45796, -4.43719, -5.10918, -4.88543, -4.36261, -3.90118, -3.7181, -4.50338, -4.87366
5.44, 0.0319376, -5.29635, -5.29597, -5.68393, -5.96981, -5.59158, -5.57441, -5.57887, -5.54679, -5.03645, -4.51791, -4.27462, -4.16571, -4.6724, -5.57427, -5.06395, -4.29633, -4.07052, -3.68574, -4.18594, -4.70275
5.45, 0.0319376, -5.51985, -5.37333, -5.68458, -5.82383, -5.86708, -5.7385, -5.92787, -5.72898, -5.09741, -4.40385, -4.35025, -4.4172, -4.94147, -5.54398, -4.80239, -4.18695, -4.16328, -4.01589, -4.32318, -4.76728
5.46, 0.0319376, -5.55717, -5.09039, -5.64456, -5.94979, -5.73993, -6.07225, -5.84104, -5.6451, -5.3784, -4.59172, -4.35058, -4.32279, -4.99856, -5.24423, -4.96853, -4.09732, -3.9028, -3.85163, -4.50288, -4.8871
5.47, 0.0319376, -5.98388, -5.92193, -6.04879, -6.17951, -5.55044, -5.90584, -5.79138, -5.77336, -5.58362, -4.50263, -4.04368, -4.38946, -5.16106, -5.18391, -4.84494, -4.08303, -3.84025, -3.74821, -4.41756, -4.74217
5.48, 0.0319376, -5.43299, -5.18204, -5.25688, -5.89286, -6.15679, -5.90794, -5.65089, -5.68294, -5.36048, -4.56465, -4.24711, -4.59353, -4.94829, -4.99808, -4.51422, -4.11988, -3.98096, -3.74788, -4.342, -4.91929
5.49, 0.0319376, -6.03272, -5.43118, -5.33566, -5.61176, -6.17351, -6.436, -6.52286, -5.56119, -5.47962, -4.73484, -4.94212, -4.90126, -5.50946, -4.99395, -4.55865, -4.4184, -4.43317, -4.31209, -4.74684, -5.02029
5.5, 0.0319376, -5.92027, -5.23469, -5.6256, -5.80091, -5.97113, -6.1684, -5.99538, -5.6853, -5.19074, -4.66607, -5.1765, -5.19877, -5.33519, -4.97528, -4.44445, -4.25818, -4.19361, -4.0139, -4.4572, -4.8797
5.51, 0.0319371, -5.45253, -5.15682, -5.45061, -6.07147, -5.5221, -5.74461, -5.6445, -6.30871, -5.64035, -4.81622, -4.96854, -4.85616, -5.12466, -4.81631, -4.27839, -4.26171, -4.00026, -3.93688, -4.66225, -4.99633
5.52, 0.0319376, -5.29729, -5.28164, -5.76914, -5.75733, -5.61141, -5.80149, -5.80351, -5.36408, -5.40126, -4.93785, -4.94194, -4.81567, -5.34729, -4.95115, -4.48777, -4.60462, -4.5244, -4.40775, -4.75627, -5.40648
5.53, 0.0319371, -5.93489, -5.99322, -5.87595, -5.90015, -6.00043, -6.36603, -6.19379, -5.64878, -5.32441, -5.08169, -4.89174, -4.99922, -5.46514, -5.15071, -4.42914, -4.45789, -4.55004, -4.60162, -4.84924, -5.54748
5.54, 0.0319376, -5.75068, -5.59227, -5.77915, -5.60732, -5.8237, -6.10664, -6.12563, -5.86316, -5.32333, -4.8968, -4.84876, -4.98529, -5.48576, -5.06802, -4.46374, -4.48024, -4.4096, -4.54407, -4.98627, -5.67332
5.55, 0.0319371, -5.73175, -5.3978, -5.92165, -6.4964, -5.91988, -6.32129, -6.22626, -6.17535, -5.80959, -5.16103, -5.23703, -5.03124, -5.34354, -4.74628, -4.59348, -4.67373, -4.67954, -4.61482, -5.19568, -5.75617
5.56, 0.0319376, -5.34694, -5.53213, -6.11753, -6.01252, -5.93075, -6.15265, -6.132, -5.77813, -5.7985, -5.08686, -5.14742, -5.22964, -5.3832, -4.74577, -4.49162, -4.77562, -4.88727, -4.70125, -5.27804, -5.51962
5.57, 0.0319371, -5.10661, -5.56913, -6.35062, -6.34652, -6.38157, -6.49653, -6.18492, -5.75285, -5.90724, -5.02157, -5.08625, -5.20925, -5.61905, -4.94979, -4.61212, -4.86427, -5.05645, -4.75394, -5.41426, -5.50551
5.58, 0.0319376, -6.39367, -5.65309, -6.01823, -6.44031, -6.11284, -6.2946, -5.74866, -6.1571, -5.66341, -4.82591, -5.51894, -5.26066, -5.42054, -4.66503, -4.71001, -4.73624, -4.82472, -4.95288, -5.37793, -5.54407
5.59, 0.0319371, -5.58689, -5.58413, -6.09217, -6.27429, -6.01415, -5.93023, -5.73915, -5.97965, -5.74744, -5.17861, -5.48177, -5.62893, -5.7601, -5.03392, -5.09445, -5.0208, -5.01473, -5.12312, -5.34335, -5.4331
5.6, 0.0319376, -3.02778, -3.44873, -3.98054, -4.2673, -4.05829, -4.57645, -4.36517, -3.99699, -4.64842, -4.21876, -4.82389, -4.55168, -4.30392, -4.74716, -4.97256, -4.95415, -5.06349, -4.57743, -5.12735, -5.48794
5.61, 0.0319376, -3.33606, -3.91957, -4.39203, -4.67172, -4.38312, -4.99427, -4.73501, -4.27957, -4.86839, -4.54991, -5.09934, -4.69051, -4.37251, -4.95514, -5.05134, -4.98942, -5.03148, -4.76196, -5.3301, -5.61318
5.62, 0.0319376, -5.66206, -5.96889, -6.26476, -6.32517, -6.27223, -5.90033, -5.91271, -6.11141, -5.89542, -5.64626, -6.11192, -6.42143, -5.92908, -5.2178, -5.03937, -5.24562, -5.1221, -5.12326, -5.61909, -5.61582
5.63, 0.0319376, -5.19828, -5.80748, -5.86017, -6.06955, -6.05533, -5.7216, -6.26874, -6.2649, -5.85039, -5.97143, -5.98838, -6.22149, -6.09242, -5.43762, -5.2232, -5.22071, -5.41804, -5.3873, -5.51477, -5.52557
5.64, 0.0319376, -5.69274, -6.05253, -6.92211, -6.71738, -5.98437, -6.09282, -6.98429, -6.75316, -6.19927, -5.8074, -6.26288, -6.37766, -5.82403, -5.63258, -5.44599, -5.3457, -5.54721, -5.50271, -5.48611, -5.616
5.65, 0.0319376, -5.66304, -5.7985, -7.37317, -6.14196, -6.18709, -6.70936, -6.91546, -6.47588, -6.66624, -6.07475, -5.93699, -6.33943, -6.09837, -5.51638, -5.25582, -5.34753, -5.31035, -5.53735, -5.68612, -5.82978
5.66, 0.0319376, -5.80158, -5.90064, -6.44179, -6.28637, -6.69414, -6.95198, -6.36707, -6.3443, -6.79377, -6.42196, -6.15754, -6.32148, -6.02616, -5.8497, -5.6025, -5.79894, -5.79811, -5.77461, -5.72866, -5.64656
5.67, 0.0319376, -5.76842, -5.22206, -6.03914, -6.70015, -6.60285, -6.92534, -6.18725, -6.51015, -6.47196, -6.3399, -6.30045, -6.07018, -6.017, -5.88351, -5.78406, -5.75024, -5.92158, -5.91348, -5.71484, -5.81531
5.68, 0.0319376, -6.04831, -6.10094, -6.22578, -6.76445, -7.0411, -6.78011, -6.31265, -7.00912, -6.60854, -6.28973, -6.16156, -6.12121, -5.92344, -5.89185, -5.77857, -5.81164, -5.85314, -5.88632, -6.0195, -5.92071
5.69, 0.0319376, -6.29529, -5.92487, -6.30627, -6.57365, -6.77085, -6.47311, -6.48556, -6.46058, -6.26467, -6.37453, -6.63462, -6.4833, -6.28175, -5.97207, -6.03373, -5.96581, -5.96598, -6.07007, -6.06285, -5.87683
5.7, 0.0319376, -6.37137, -6.21665, -6.72481, -6.28453, -6.77032, -6.72162, -6.86458, -6.5475, -6.33928, -6.32614, -6.38501, -6.61889, -6.25967, -6.02488, -5.78007, -5.84206, -5.98493, -5.91029, -5.94665, -5.88906
5.71, 0.0319376, -5.86654, -6.27948, -6.96484, -6.53214, -6.68947, -6.614, -6.95941, -6.89186, -6.67428, -6.52895, -6.22991, -6.51197, -6.26198, -6.23939, -6.41389, -6.28008, -6.13962, -5.93351, -5.75318, -5.92198
5.72, 0.0319376, -6.02936, -6.04372, -6.52029, -6.57106, -6.63634, -6.27062, -6.5681, -6.52999, -6.61631, -6.37684, -6.13276, -6.52442, -6.20701, -6.38572, -6.16902, -6.20694, -5.95503, -5.75218, -5.74943, -5.83647
5.73, 0.0319376, -6.03044, -6.06109, -6.29433, -6.69264, -6.81499, -6.37355, -6.28613, -6.30263, -6.63416, -6.09704, -6.34171, -6.57101, -6.50216, -6.30586, -5.97585, -6.37196, -6.02831, -5.91074, -5.98552, -5.85619
5.74, 0.0319376, -4.39857, -4.71449, -5.3774, -5.19414, -4.89227, -4.59821, -4.50272, -4.62593, -5.06213, -5.25749, -5.374, -4.62028, -4.52253, -5.74763, -5.78499, -6.16676, -6.23309, -5.82092, -5.7507, -5.94164
5.75, 0.0319376, -3.38973, -3.74077, -4.42671, -4.15816, -3.81476, -3.31162, -3.2691, -3.45233, -4.07733, -4.2129, -4.24603, -3.33909, -3.16219, -4.68331, -4.94497, -5.78341, -5.98232, -5.06572, -4.98987, -5.3345
5.76, 0.0319371, -4.61504, -4.85541, -5.12023, -5.10815, -4.6909, -4.25898, -4.37893, -4.60049, -5.39208, -5.42051, -5.11861, -4.3332, -3.99971, -4.89698, -5.56621, -6.00863, -6.07266, -5.69867, -5.56905, -5.7337
5.77, 0.0319376, -5.81267, -5.81827, -6.04818, -6.35365, -6.31588, -6.29871, -6.4916, -6.22767, -6.19724, -5.99717, -6.37643, -6.37054, -5.46321, -4.94501, -5.47791, -5.79778, -5.94267, -5.78204, -5.71309, -5.67466
5.78, 0.0319371, -5.67838, -5.64008, -6.0496, -5.88363, -5.73645, -5.97655, -5.89428, -5.95043, -6.08658, -6.3407, -6.20698, -6.1918, -5.45765, -5.30466, -5.54863, -5.76833, -5.89122, -5.73573, -5.75449, -5.64273
5.79, 0.0319376, -5.12848, -4.85352, -5.20726, -4.7465, -4.52579, -4.57093, -4.64482, -4.82169, -5.35584, -5.65006, -5.59211, -5.17759, -4.62766, -5.60843, -5.9971, -6.01993, -5.79924, -5.88164, -5.80041, -5.61562
5.8, 0.0319371, -5.4849, -5.4928, -5.53737, -5.5654, -5.41435, -5.24573, -5.44105, -5.59842, -5.93482, -6.18137, -6.00301, -5.68336, -5.40552, -5.74709, -5.52639, -5.9799, -5.98838, -5.73182, -5.75137, -5.65667
5.81, 0.0319376, -5.20246, -5.82794, -6.21322, -6.47568, -6.02322, -6.10149, -6.22922, -5.96853, -6.42492, -6.22726, -5.92821, -6.04648, -6.20826, -6.05645, -5.65232, -5.81166, -5.9496, -5.82298, -5.81862, -5.79777
5.82, 0.0319371, -5.55076, -5.6123, -5.85276, -6.09345, -5.73003, -5.88758, -5.95443, -5.84597, -6.13639, -6.2475, -5.88376, -5.84553, -5.68939, -5.85715, -5.8884, -5.94454, -5.91138, -5.88951, -5.67789, -5.86493
5.83, 0.0319376, -3.49022, -3.67821, -4.36253, -5.64751, -4.81823, -5.01825, -5.54568, -5.29036, -5.43251, -4.87797, -4.93531, -5.54383, -4.94723, -5.27375, -5.56314, -5.57655, -5.75559, -5.5503, -5.64029, -5.73076
5.84, 0.0319371, -3.32056, -3.53487, -4.21323, -5.50657, -4.74705, -4.93352, -5.18026, -4.85692, -5.27668, -4.66876, -4.6833, -5.14094, -4.66629, -5.1757, -5.77536, -5.63263, -5.96645, -5.44449, -5.59295, -5.65547
5.85, 0.0319376, -4.19086, -4.9417, -5.63084, -5.89452, -5.93894, -5.8988, -6.28649, -6.22771, -6.43399, -6.0571, -5.84427, -6.22246, -5.48523, -5.4185, -5.76526, -5.55701, -5.73834, -5.63473, -5.99525, -5.82919
5.86, 0.0319376, -3.11549, -3.82876, -4.6024, -5.23737, -5.23619, -6.01444, -6.22186, -5.753, -5.90768, -6.06496, -5.78033, -6.03075, -5.41811, -5.5431, -5.87035, -5.59551, -5.763, -5.63498, -5.66647, -5.73554
5.87, 0.0319376, -4.22788, -5.00706, -5.6778, -5.89914, -5.75288, -6.58418, -6.70257, -6.31478, -6.46188, -5.92401, -5.65885, -5.73891, -5.53555, -5.46144, -5.63371, -5.54234, -5.84056, -5.63743, -5.60698, -5.71252
5.88, 0.0319376, -5.87999, -5.5913, -6.42209, -6.48684, -6.23321, -6.33688, -6.72594, -6.14136, -6.33619, -5.97126, -6.08593, -6.16179, -5.70222, -5.51702, -5.66562, -5.6753, -5.72818, -5.73271, -5.6408, -5.57935
5.89, 0.0319376, -5.34969, -5.62421, -5.91315, -6.38602, -6.31346, -6.27942, -6.37471, -6.49206, -6.42049, -6.35407, -6.45974, -6.48435, -5.7611, -5.84686, -5.94124, -6.14603, -5.73533, -5.71211, -5.91154, -5.6847
5.9, 0.0319376, -3.32282, -3.52631, -4.68306, -4.8892, -4.5679, -4.64748, -4.51447, -4.74248, -5.55052, -5.64806, -5.55537, -4.84963, -4.68033, -5.79567, -6.02841, -6.29404, -5.90021, -5.553, -5.76893, -5.74358
5.91, 0.0319376, -3.18754, -3.73079, -4.82803, -4.94537, -4.51116, -4.91472, -4.8176, -4.8402, -5.77286, -5.78284, -5.71308, -5.22201, -4.93261, -5.73132, -6.03627, -6.11927, -6.11011, -5.69838, -5.61513, -5.8451
5.92, 0.0319376, -5.9563, -6.33515, -6.13882, -6.7695, -6.69846, -6.8284, -6.97214, -6.48582, -6.5249, -6.16505, -6.05943, -5.72461, -5.81525, -5.85231, -5.86498, -5.90406, -6.1103, -5.67041, -5.61216, -5.79247
5.93, 0.0319376, -3.4931, -4.69486, -4.65535, -5.56406, -5.20955, -6.24827, -5.15537, -5.09165, -5.89406, -5.8232, -5.71455, -5.63805, -5.7022, -6.05804, -5.99746, -5.90727, -6.07301, -5.56156, -5.72169, -5.72307
5.94, 0.0319376, -3.45694, -4.68192, -4.63439, -5.3255, -4.85026, -5.49702, -4.76529, -4.68457, -5.64051, -5.63005, -5.66449, -5.28153, -5.37804, -6.03163, -6.00437, -5.87159, -5.79357, -5.27164, -5.52131, -5.62489
5.95, 0.0319376, -5.98853, -5.75757, -6.10374, -6.54732, -6.01099, -6.40951, -6.40682, -6.06451, -6.33654, -6.1992, -6.00953, -6.14265, -5.9438, -6.01427, -5.80442, -5.74504, -5.96017, -5.97243, -5.7651, -5.69814
5.96, 0.0319376, -3.92024, -4.96505, -5.68751, -6.19998, -6.44189, -6.41975, -6.48515, -6.1352, -6.04556, -6.03291, -6.06079, -6.07695, -5.67873, -5.90453, -6.05373, -6.01316, -5.85418, -5.76641, -5.77924, -5.74805
5.97, 0.0319376, -4.1062, -4.92635, -5.51184, -5.95681, -6.08471, -6.16209, -6.28553, -5.88478, -6.07901, -6.42702, -6.37275, -6.03403, -5.78798, -6.07835, -5.90236, -5.62228, -5.70251, -5.94272, -5.69354, -5.55941
5.98, 0.0319376, -4.83447, -6.05927, -5.9028, -6.27863, -5.79923, -6.12828, -6.04936, -5.72985, -6.05321, -5.93434, -6.24543, -6.15413, -5.94911, -6.0633, -5.97844, -5.75919, -5.77345, -5.72158, -5.60633, -5.60626
5.99, 0.0319376, -5.28322, -5.54831, -6.6397, -6.22759, -5.93358, -5.96763, -6.23057, -5.26373, -5.92782, -5.99679, -6.27244, -5.97946, -5.72856, -5.97631, -6.03545, -6.07944, -6.00095, -5.58483, -5.8022, -6.03508
6, 0.0319376, -4.91865, -5.53189, -5.93376, -6.05388, -5.80553, -5.99468, -6.11161, -5.33702, -6.03142, -5.80771, -6.22132, -5.68191, -5.50607, -5.66924, -6.09094, -6.14681, -5.70669, -5.81854, -5.7165, -5.68579
6.01, 0.0319371, -4.54991, -5.17941, -5.81372, -6.16874, -5.72101, -5.95888, -6.07059, -5.44598, -5.89507, -5.98407, -6.17682, -6.01688, -5.68517, -5.39496, -5.7918, -5.85576, -5.65768, -5.8298, -5.79441, -5.81322
6.02, 0.0319376, -5.5395, -5.90886, -6.03638, -6.25575, -6.05648, -6.16074, -6.48953, -5.7116, -5.97131, -6.31974, -6.45929, -5.94751, -5.79814, -5.87896, -5.96512, -5.74156, -5.54131, -5.78809, -5.88064, -5.73035
6.03, 0.0319371, -5.38494, -5.27729, -5.93689, -6.05944, -6.01459, -6.75437, -6.53834, -6.25393, -6.05623, -6.02908, -5.42871, -5.58296, -5.3487, -5.78418, -6.10431, -5.97925, -5.47453, -5.62094, -5.79311, -5.57722
6.04, 0.0319376, -3.65369, -4.23233, -4.34027, -4.61147, -4.67105, -4.92016, -5.29143, -5.06645, -4.91045, -4.69693, -4.5773, -4.60064, -5.07741, -5.77261, -5.85805, -5.86222, -5.64617, -5.48467, -5.76074, -5.69487
6.05, 0.0319371, -2.63488, -3.07003, -3.11473, -3.49306, -3.53295, -3.65798, -4.18041, -3.90303, -3.73296, -3.49327, -3.25775, -2.96973, -3.12407, -4.12367, -4.55651, -5.16648, -5.26545, -3.56384, -4.1671, -5.01987
6.06, 0.0319376, -3.71046, -4.17642, -3.97589, -4.47292, -4.1668, -4.14579, -4.70732, -4.444, -4.55883, -4.27641, -3.56079, -2.87802, -2.70333, -3.93921, -4.44396, -4.88214, -5.00718, -3.17544, -3.66234, -4.88415
6.07, 0.0319371, -3.83852, -4.56185, -4.3155, -4.51136, -4.69625, -4.87096, -4.86417, -4.67644, -4.75587, -4.36303, -3.76773, -3.41483, -3.23635, -4.38909, -5.00947, -5.53429, -5.1423, -3.95558, -4.35817, -5.19778
6.08, 0.0319376, -3.47458, -4.01424, -3.94672, -4.15469, -4.5013, -4.30002, -4.16417, -4.23304, -4.41358, -4.16158, -3.78519, -3.38182, -3.68401, -4.82561, -5.36601, -5.57168, -5.30146, -4.26899, -4.76924, -5.17382
6.09, 0.0319371, -3.20935, -3.8428, -3.99741, -4.16571, -4.58088, -4.33431, -3.90998, -4.0873, -4.50996, -4.28366, -3.6548, -3.64528, -3.66184, -4.9142, -5.08378, -5.40204, -5.38888, -4.19056, -4.69446, -4.90937
6.1, 0.0319376, -2.3126, -2.97769, -3.58399, -3.55418, -3.84852, -4.25467, -4.66798, -4.26187, -4.22459, -3.87681, -3.97465, -3.58846, -3.60549, -4.57255, -4.9459, -5.39322, -5.35001, -3.79956, -4.59255, -5.3499
6.11, 0.0319376, -3.2967, -3.71492, -4.5706, -4.83588, -4.58981, -4.23846, -4.63421, -4.43635, -4.54946, -4.18109, -4.02847, -3.64447, -3.52483, -4.43585, -5.08119, -5.21646, -4.86014, -3.61246, -4.44499, -5.23414
6.12, 0.0319376, -4.19153, -4.43208, -4.59659, -4.47238, -4.87804, -4.35399, -4.43336, -4.15137, -4.32347, -4.58741, -4.18155, -3.47923, -3.61749, -4.39258, -5.24118, -5.19392, -4.92214, -3.51451, -4.374, -5.10569
6.13, 0.0319376, -3.68212, -3.73643, -4.2825, -4.29372, -4.21624, -4.63029, -4.75502, -4.43154, -4.25786, -4.4966, -4.08097, -4.08948, -3.95748, -4.71473, -5.33966, -5.32381, -5.09382, -3.91295, -4.59509, -5.05992
