# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.77, 0.0319366, -3.73094, -3.10107, -2.68608, -3.09384, -3.52179, -3.53226, -2.89689, 0.685835, 1.25782, -1.81546, -1.81592, -1.3315, -1.17733, 2.53264, 2.18779, -0.346628, -0.322378, 1.63263, 1.99167, -0.82614, -0.590833, 1.61237, 0.287315, 0.965154, 1.94642, -0.324941, 1.02177, 0.00279762, 0.636571, -0.156515, -0.0614079, 0.493773, 1.64837, -0.892006, -0.691255, 0.200656, 1.26257, 0.236314, -0.00515692, -0.56803
13.78, 0.0319376, -2.84733, -3.40989, -3.08292, -3.11064, -3.77168, -3.45619, -2.84838, 0.712286, 1.21147, -1.79984, -1.70962, -1.35983, -1.11987, 2.60062, 2.16115, -0.413685, -0.539244, 1.6508, 1.89971, -0.685815, -0.497413, 1.56505, 0.0383284, 1.01917, 1.8166, -0.0763418, 1.05347, 0.0472046, 0.637304, -0.33368, -0.0619209, 0.625849, 1.69245, -0.861668, -0.418446, 0.412712, 1.17146, 0.471265, 0.112977, -0.380853
13.79, 0.0319376, -3.10854, -4.09132, -3.32974, -3.21859, -3.61719, -3.66141, -3.0342, 0.717338, 1.08076, -2.23424, -2.06048, -1.62441, -0.983321, 2.69994, 2.07858, -0.430004, -0.240226, 1.62312, 1.71535, -0.706646, -0.319706, 1.60517, -0.213125, 0.898985, 1.32068, 0.00903896, 1.2263, 0.144694, 0.581226, -0.585702, -0.0740592, 0.656945, 1.50291, -1.28508, -0.402872, 0.390779, 0.977242, 0.59901, 0.0667566, -0.421729
13.8, 0.0319376, -3.57922, -3.73607, -2.81936, -3.15258, -3.56682, -3.72917, -3.37804, 0.672922, 0.869821, -2.77948, -2.13819, -1.42666, -0.942745, 2.7568, 2.01624, -0.296183, 0.354092, 1.70481, 1.55068, -1.16552, -0.165534, 1.61289, -0.0677296, 1.01541, 1.44385, 0.186834, 1.2124, -0.153304, 0.682213, -0.669132, 0.0815003, 0.676465, 1.17253, -1.13252, -0.376556, 0.22784, 0.965125, 0.514428, -0.10777, -0.643586
13.81, 0.0319366, -3.18555, -3.97706, -3.20924, -2.86935, -3.7148, -3.63643, -3.47978, 0.64853, 0.578602, -2.44233, -2.58792, -1.52531, -1.41072, 2.83818, 1.95313, -0.433033, 0.0369759, 1.88591, 1.53088, -1.30655, 0.0720126, 1.41275, -0.254025, 1.47077, 1.49271, 0.127736, 1.06684, -0.311344, 0.816664, -0.693446, 0.0332741, 0.756845, 1.05794, -0.847537, -0.324954, 0.187513, 0.996318, 0.481809, -0.00824437, -0.766626
13.82, 0.0319376, -3.15682, -4.07424, -3.44054, -3.05624, -3.13893, -4.16877, -2.92956, 0.699667, 0.335951, -2.64951, -2.11882, -1.88148, -0.852508, 2.85732, 1.67202, -0.568456, -0.044518, 2.11983, 1.63308, -1.4033, 0.110346, 1.06302, -0.970457, 1.67952, 1.62285, -0.844467, 0.358896, -0.639421, 0.78608, -0.791273, -0.0815274, 0.586533, 0.565662, -0.525347, -0.671102, 0.227011, 0.907289, 0.50332, -0.0112656, -0.638058
13.83, 0.0319376, -3.20996, -3.59366, -2.89331, -2.91426, -3.13422, -3.39939, -2.31234, 0.906941, 0.535686, -2.34134, -1.79121, -1.19948, -0.297214, 2.86947, 1.44864, -0.0994446, -0.444239, 2.12088, 1.32873, -0.940737, 0.302108, 0.943264, -0.554331, 1.81517, 1.39914, -0.669413, 0.155796, -0.511717, 0.619965, -0.542099, 0.0686697, 0.544817, 0.402319, -0.139276, -0.868883, 0.424422, 0.890492, 0.452542, 0.0172116, -0.561377
13.84, 0.0319376, -3.26747, -3.9507, -2.82795, -2.63955, -4.11344, -3.23952, -2.01485, 1.10092, 0.724618, -2.21842, -1.93933, -0.951822, 0.44607, 2.91587, 1.42703, 0.242755, 0.083581, 2.28766, 1.16018, -0.816712, 0.561846, 0.887875, -0.311143, 2.09896, 1.37761, 0.00791094, 0.249446, -0.0359746, 0.676323, -0.243496, 0.0685408, 0.345083, 0.194929, -0.0244344, -0.956756, 0.552034, 0.873366, 0.421786, 0.107686, -0.384992
13.85, 0.0319366, -3.37432, -3.31469, -3.00332, -3.36671, -3.34408, -3.6922, -1.73626, 1.06424, 0.650021, -1.85524, -1.5954, -0.672516, 0.507321, 2.78012, 1.7491, 0.769033, 1.10397, 3.17517, 1.70083, -0.873713, 0.5139, 0.586181, -0.370853, 2.43304, 1.48462, 0.829151, 1.27256, 0.798801, 1.07498, 0.281756, 0.134771, 0.485496, 0.186152, 0.0111608, -0.149208, 1.03056, 0.949273, 0.64885, 0.51039, -0.25923
13.86, 0.0319376, -3.4541, -4.72298, -3.68376, -3.11569, -3.89399, -3.33851, -1.73262, 0.840123, -0.00564413, -2.85535, -3.19856, -1.92195, 0.291069, 2.39498, 0.540612, -0.56773, 1.02081, 3.74502, 1.75784, -1.00205, 0.76562, 0.382478, -0.609241, 2.40511, 0.714336, 0.827247, 1.20482, 1.28539, 1.33123, 0.584198, 0.239882, 0.599549, 0.266436, 0.0887445, 0.213424, 1.19849, 0.915219, 0.727836, 0.642184, 0.0790003
13.87, 0.0319376, -3.68843, -3.30942, -2.74884, -3.32862, -4.13465, -3.95044, -1.62376, 0.666808, -0.639687, -2.50137, -2.29086, -1.96023, 0.486523, 2.28864, -0.148938, -1.37415, 1.11291, 3.85369, 1.47368, -0.926374, 0.834004, 0.0504428, -0.0695475, 2.22367, -0.313446, 1.12552, 0.992585, 1.2675, 1.13133, 0.756067, 0.159163, 0.531694, 0.457011, 0.0835558, 0.0921714, 1.09637, 0.88695, 0.554122, 0.603742, 0.167971
13.88, 0.0319376, -3.15726, -2.8712, -2.85686, -3.6567, -3.95361, -3.68302, -1.49698, 0.665215, -0.663492, -2.60156, -2.59341, -2.28802, 0.692282, 2.10594, -0.744921, -1.47747, 1.40416, 3.86136, 1.0789, -2.17857, 0.895958, -0.020581, 0.220387, 2.22985, -0.295462, 1.16328, 0.845514, 1.53097, 1.10671, 1.04115, 0.234815, 0.347611, 0.632105, 0.24935, -0.0143067, 0.89416, 0.698911, 0.390139, 0.513557, 0.179363
13.89, 0.0319376, -2.62366, -2.71171, -2.34183, -2.40161, -2.55612, -2.39617, -1.12715, 0.786609, -0.370236, -1.70269, -1.61878, -1.30428, 0.785285, 2.32592, -0.368454, -1.49966, 1.53267, 3.94229, 1.01365, -1.45142, 0.863149, -0.155476, 0.341556, 2.26892, -0.568554, 1.24912, 1.00056, 1.62069, 1.16203, 1.0629, 0.245281, 0.496837, 0.463126, 0.187316, 0.164141, 0.995503, 0.347077, 0.303518, 0.286371, -0.0761823
13.9, 0.0319376, -2.35106, -2.42511, -2.01495, -2.04428, -2.37022, -1.9854, -1.196, 0.974391, 0.0325414, -1.74761, -1.56154, -1.29385, 0.961508, 2.30435, -0.597848, -0.85248, 1.8543, 3.98601, 0.964532, -0.710769, 1.00699, 0.00564766, 0.655004, 2.31524, -0.663348, 1.20032, 0.711192, 1.72309, 1.10065, 1.0155, 0.268122, 0.655068, 0.579119, 0.283414, 0.260347, 1.0825, 0.490092, 0.552377, 0.540544, 0.110799
13.91, 0.0319376, -2.78693, -2.71319, -2.5067, -2.38053, -2.77469, -2.37759, -0.919011, 0.939381, -0.131861, -1.94881, -1.89204, -1.66621, 1.19112, 2.29254, -0.196816, -0.155595, 2.18442, 3.97458, 0.674705, -0.356707, 1.0297, -0.230435, 1.10351, 2.37298, -0.513349, 1.532, 0.683778, 1.81453, 0.932358, 1.20161, 0.315779, 0.680775, 0.747477, 0.356828, 0.467317, 1.2024, 0.749828, 0.726007, 0.841285, 0.356797
13.92, 0.0319376, -4.71829, -4.5796, -3.25439, -3.52748, -3.29211, -3.45473, -0.99856, 0.814495, -0.781706, -2.80637, -2.4568, -2.03569, 1.38553, 2.14621, -0.601463, -0.854103, 2.70342, 4.03722, 0.274569, -0.506156, 1.04545, -0.357946, 1.53519, 2.36012, -0.491009, 2.10281, 0.939698, 2.36087, 0.881961, 1.17872, 0.43977, 0.739274, 1.28702, 0.208411, 0.56708, 1.27693, 1.10202, 0.791807, 1.0233, 0.459345
13.93, 0.0319376, -4.4763, -3.7384, -3.0393, -2.80123, -3.75974, -3.21629, -0.889984, 0.75809, -0.748652, -2.32638, -2.10273, -1.82899, 1.45116, 1.80285, -1.26609, -1.41078, 3.02966, 3.91397, -0.257215, -0.405968, 1.2054, -1.17294, 1.74999, 2.20176, -0.236139, 2.27736, 0.840486, 2.89403, 0.859879, 1.51403, 0.741859, 0.839315, 1.82976, 0.250437, 0.54672, 1.25687, 1.39232, 0.906888, 1.0159, 0.585829
13.94, 0.0319376, -2.88826, -3.23061, -2.54342, -2.83044, -2.86853, -2.58431, -0.71302, 0.507694, -1.53772, -2.16123, -2.01644, -1.70587, 1.55849, 1.49053, -0.552348, -0.505012, 3.12422, 3.60543, 0.0233058, 0.348991, 1.36637, -0.842512, 1.97124, 1.98492, 0.362825, 2.23671, 0.952857, 3.03313, 0.882685, 1.56988, 0.916187, 0.949978, 1.87152, 0.0639759, 0.558634, 1.31757, 1.50573, 0.974258, 0.990732, 0.464285
13.95, 0.0319376, -3.2672, -3.8235, -3.1669, -2.95267, -3.56432, -3.61129, -0.808566, 0.496126, -1.38341, -2.93955, -2.68288, -2.43513, 1.60301, 1.70007, -0.638304, -0.596699, 2.93449, 3.22463, -0.139286, 0.299092, 1.22903, -1.19464, 1.92285, 1.70426, 0.448022, 2.22888, 1.14557, 2.9603, 0.779495, 1.45248, 1.04405, 1.08094, 1.79029, -0.0184065, 0.522122, 1.29236, 1.50454, 0.801114, 0.802438, 0.453619
13.96, 0.0319376, -3.44548, -2.94179, -2.48454, -2.72979, -2.79012, -2.60652, -0.772184, 0.591209, -0.966022, -2.12313, -1.94241, -1.63415, 1.4212, 1.64143, -0.966723, -1.06812, 2.73651, 3.2784, -0.13693, -0.0208522, 1.14608, -0.888982, 2.01247, 2.06458, 0.0315466, 2.19653, 0.745614, 2.9479, 0.624058, 1.46693, 1.02421, 1.09246, 1.80297, -0.030942, 0.693488, 1.39253, 1.70112, 0.975437, 0.896884, 0.507632
13.97, 0.0319376, -3.09788, -3.04177, -2.78678, -2.74073, -3.09815, -2.71265, -0.783586, 0.756103, -0.743508, -2.14992, -2.11045, -1.83156, 1.31082, 1.54953, -0.895611, -0.752354, 2.58287, 3.1215, -0.453457, -0.370948, 1.10628, -1.70511, 1.93246, 2.09709, -0.397205, 2.13312, 0.429851, 2.81254, 0.603822, 1.56563, 0.922702, 0.936849, 1.73499, 0.013317, 0.626487, 1.33086, 1.65984, 0.998994, 0.889634, 0.493712
13.98, 0.0319376, -3.12687, -3.44181, -2.85949, -3.00435, -3.80099, -3.17969, -0.758807, 0.577914, -1.41219, -2.63276, -2.5853, -2.1337, 1.33408, 1.47344, -1.0034, -0.902748, 2.55896, 3.07152, -0.613653, -0.156379, 1.18379, -1.20734, 2.01729, 2.0947, -0.324651, 2.06222, 0.464754, 2.68529, 0.689705, 1.73747, 1.10467, 1.09211, 1.83374, 0.188908, 0.838609, 1.47312, 1.74729, 1.09734, 1.08627, 0.646572
13.99, 0.0319376, -3.48009, -3.29703, -3.38108, -3.15582, -3.50655, -3.00168, -0.783736, 0.513056, -1.62408, -2.64091, -2.43082, -2.01288, 1.39006, 1.4148, -1.57754, -1.35283, 2.51421, 2.86117, -0.674643, 0.0136185, 1.06104, -1.54757, 1.99156, 1.87542, 0.112581, 2.09962, 0.621569, 2.62098, 0.852454, 1.75695, 1.19142, 1.1694, 1.82164, 0.0206744, 0.74206, 1.45812, 1.74185, 1.00073, 0.812161, 0.604179
14, 0.0319376, -2.77646, -4.14666, -3.37548, -3.47755, -4.41924, -3.86054, -0.796176, 0.549999, -1.57486, -3.73307, -3.54898, -3.24585, 1.37272, 1.44884, -1.21898, -0.894552, 2.40094, 2.7425, -0.613391, -0.103331, 1.04669, -1.28819, 2.04892, 2.02876, 0.0021964, 2.2285, 0.708422, 2.72843, 1.01505, 1.90797, 1.24096, 1.17451, 1.85491, 0.152821, 0.976744, 1.68147, 1.93764, 0.983761, 1.00888, 0.83479
14.01, 0.0319376, -2.3712, -3.09381, -2.49042, -2.66959, -2.89046, -2.72954, -0.845914, 0.681247, -1.06891, -2.10081, -2.07727, -1.74084, 1.28142, 1.66527, -1.26807, -1.05017, 2.33574, 3.05383, -1.04371, -0.640812, 1.14796, -1.30906, 2.01559, 2.30403, -0.335937, 2.22729, 0.605588, 2.72754, 0.966777, 2.17199, 1.20521, 1.25689, 1.88376, 0.518001, 1.14165, 1.82349, 2.10821, 1.27543, 1.32325, 1.03072
14.02, 0.0319366, -3.34081, -3.24866, -3.07482, -3.53955, -4.16404, -4.25007, -1.08684, 0.736286, -1.08987, -3.66889, -4.0406, -3.68623, 1.02868, 1.73854, -2.3261, -2.40964, 2.14479, 3.18315, -1.79404, -1.14225, 1.17293, -1.42469, 1.87284, 2.50499, -1.14975, 2.05494, 0.505827, 2.58265, 1.02402, 2.27651, 1.00109, 1.19287, 1.70966, 0.641319, 1.05927, 1.7909, 1.94752, 1.17276, 1.30921, 0.951335
14.03, 0.0319376, -3.24856, -3.36449, -2.84172, -2.942, -3.24121, -3.19437, -1.16263, 0.775256, -0.785101, -3.10424, -3.31942, -3.03799, 0.885823, 1.88627, -1.02062, -1.00874, 2.05839, 3.34484, -0.463186, -1.01201, 1.20922, -0.572947, 1.65847, 2.63976, -0.857503, 1.98498, 0.801231, 2.57792, 1.31983, 2.24971, 1.05731, 1.33729, 1.6931, 0.886135, 1.15687, 1.88974, 1.91538, 1.25635, 1.16998, 1.00635
14.04, 0.0319376, -3.14858, -3.18644, -2.63777, -2.77617, -3.21623, -2.82251, -1.30028, 0.727885, -0.524585, -2.30404, -2.21594, -1.932, 0.690533, 2.03596, -0.671282, -0.949278, 1.75256, 3.50435, 0.586925, -1.12408, 0.92469, -0.246969, 1.20391, 2.78801, -0.300021, 1.76459, 1.16299, 2.45019, 1.78424, 2.28096, 1.36877, 1.59491, 1.44468, 1.06621, 1.295, 2.09919, 1.88068, 1.48761, 1.47003, 1.00505
14.05, 0.0319376, -3.26382, -4.23278, -3.12586, -2.78503, -4.2409, -3.67319, -2.08587, 0.618776, -0.375213, -3.4847, -3.04492, -2.7613, 0.285194, 2.19206, -0.456026, -1.87876, 0.829353, 3.49586, 1.13306, -1.97332, 0.8178, 0.128195, 0.468417, 2.75795, 0.109025, 1.25145, 1.10008, 2.15215, 1.91365, 2.0498, 1.45531, 1.52687, 1.23643, 0.850669, 1.21675, 2.0005, 1.77476, 1.30838, 1.37469, 0.967981
14.06, 0.0319366, -2.62175, -3.14904, -3.05771, -2.92233, -3.1923, -2.96174, -1.87994, 0.633932, -0.333814, -2.69868, -2.67927, -2.39246, 0.0983763, 2.18835, -0.500826, -1.34251, 0.446472, 3.47031, 1.17929, -1.08102, 0.960267, 0.243004, 0.254048, 2.53453, -0.0396406, 1.17203, 1.04418, 1.89602, 1.76821, 1.80529, 1.34029, 1.43114, 0.872727, 0.572573, 0.982623, 1.75405, 1.69036, 1.29234, 1.11235, 0.69576
14.07, 0.0319376, -2.44154, -3.09925, -2.55342, -2.42947, -3.05861, -2.52415, -1.686, 0.699252, -0.308752, -2.4937, -2.40072, -2.04249, 0.340137, 2.20493, -0.472223, -1.42885, 0.800461, 3.50109, 1.07073, -0.923808, 0.974687, 0.26066, 0.0849895, 2.56242, -0.0812455, 1.25379, 0.958629, 1.81052, 1.63095, 1.79756, 1.31038, 1.3012, 0.731713, 0.687413, 0.943464, 1.47234, 1.60867, 1.21253, 1.07492, 0.664979
14.08, 0.0319376, -3.04451, -2.89107, -2.97657, -2.55379, -3.16742, -2.97893, -1.54979, 0.695855, -0.284317, -2.03536, -1.9398, -1.74634, 0.186838, 2.17673, -0.349109, -1.15514, 0.58188, 3.42947, 1.20075, -0.971044, 0.876984, 0.371924, -0.172188, 2.45512, 0.128589, 1.03708, 0.9267, 1.84161, 1.88153, 1.80163, 1.32271, 1.23481, 0.782386, 0.653487, 0.796617, 1.45966, 1.70952, 1.31967, 1.19711, 0.870512
14.09, 0.0319376, -2.44954, -2.47314, -2.10742, -2.08824, -2.43488, -2.0717, -1.43898, 0.612274, -0.228892, -1.78934, -1.74289, -1.49024, -0.156927, 2.07818, -0.126954, -0.759382, 0.269476, 3.39826, 1.43261, -1.20558, 0.813941, 0.367061, -0.803189, 2.24761, 0.35344, 0.853638, 0.914331, 1.69426, 1.87094, 1.31178, 1.10614, 1.23083, 0.61137, 0.559732, 0.853979, 1.44321, 1.59429, 1.24519, 1.08228, 0.823105
14.1, 0.0319366, -2.74293, -2.52648, -2.61984, -2.21803, -2.59736, -2.33529, -2.28149, 0.472796, -0.205844, -2.2977, -2.23233, -1.89389, -0.410364, 2.06907, -0.0892108, -1.1208, -0.0180049, 3.3905, 1.59534, -0.784903, 0.752507, 0.492961, -0.781654, 2.17885, 0.522008, 0.806761, 1.00393, 1.86041, 2.09286, 1.37688, 1.27481, 1.23815, 0.642002, 0.532651, 0.897121, 1.4143, 1.56783, 1.24473, 1.11488, 0.887244
14.11, 0.0319376, -2.74758, -3.74538, -2.52762, -2.93136, -2.89525, -2.94513, -1.84961, 0.484042, -0.329977, -2.04342, -1.94997, -1.69438, -0.219162, 2.08873, -0.141573, -0.976643, 0.079859, 3.428, 1.58777, -0.864043, 0.813839, 0.49943, -0.875464, 2.23996, 0.418496, 0.904864, 1.16222, 1.81578, 2.07857, 1.4362, 1.16654, 1.09972, 0.48316, 0.425493, 0.597764, 1.3535, 1.49119, 1.24484, 1.20936, 0.901818
14.12, 0.0319376, -2.56699, -2.43602, -2.14153, -2.13291, -2.50503, -2.11759, -1.62565, 0.56731, -0.296258, -1.84894, -1.77823, -1.54947, -0.0400449, 2.0761, -0.212183, -0.771653, 0.536436, 3.48899, 1.40956, -1.07758, 0.862904, 0.33926, -0.72891, 2.23381, 0.100793, 1.11326, 1.22465, 1.7071, 1.85301, 1.33635, 0.948128, 1.1607, 0.603433, 0.558484, 0.734927, 1.39171, 1.56675, 1.24689, 1.17141, 0.795226
14.13, 0.0319376, -2.8295, -2.61977, -2.1429, -2.42852, -2.59035, -2.31852, -1.6177, 0.621129, -0.374243, -2.15029, -2.05132, -1.69467, 0.200696, 2.11935, -0.484005, -1.17863, 0.535023, 3.52069, 1.29857, -0.874791, 0.843314, 0.306546, -0.243354, 2.27984, -0.246047, 1.07642, 1.14894, 1.56143, 1.50396, 1.32489, 0.908375, 1.20329, 0.684817, 0.620224, 1.00606, 1.46092, 1.56556, 1.19656, 1.14332, 0.76511
14.14, 0.0319376, -2.8693, -3.10606, -2.90613, -2.58342, -3.20325, -2.76364, -1.50801, 0.63129, -0.548559, -2.03036, -1.88792, -1.64169, 0.423474, 2.15723, -0.585301, -1.36309, 0.775637, 3.62717, 1.12173, -1.29251, 0.814244, 0.0966448, -0.113221, 2.42605, -0.591805, 1.15819, 1.065, 1.60784, 1.42141, 1.52844, 0.938415, 1.18451, 0.822159, 0.814699, 0.994989, 1.48387, 1.4872, 1.20387, 1.0413, 0.646365
14.15, 0.0319376, -3.13609, -3.74931, -3.04935, -2.86444, -3.94716, -3.72054, -1.79251, 0.663615, -0.470472, -2.64959, -2.47043, -2.25188, 0.312161, 2.17691, -0.729708, -1.56657, 0.907249, 3.71855, 1.10168, -1.57541, 0.829433, 0.0997827, 0.0911743, 2.46169, -0.679089, 1.27484, 1.07397, 1.81883, 1.70537, 1.6454, 1.01463, 1.28317, 0.732266, 0.674366, 0.785427, 1.40783, 1.38675, 1.26184, 1.06251, 0.533078
14.16, 0.0319376, -3.65308, -3.58307, -2.91339, -2.70034, -4.27347, -3.69375, -1.7935, 0.732263, -0.428838, -3.21364, -3.0594, -2.65335, 0.519476, 2.25013, -0.710492, -1.66791, 1.03256, 3.71264, 0.931773, -2.42918, 0.921616, -0.00359453, 0.00346916, 2.4757, -0.456239, 1.34371, 1.15922, 1.75136, 1.5058, 1.71588, 1.09909, 1.25344, 0.713268, 0.638909, 0.863385, 1.4697, 1.20734, 1.1254, 1.05304, 0.504224
14.17, 0.0319376, -3.09499, -3.05489, -2.8535, -2.52577, -3.31155, -2.71668, -1.63827, 0.784806, -0.313414, -2.73175, -2.5325, -2.19341, 0.593556, 2.29253, -0.766308, -2.00623, 1.16448, 3.68318, 0.797177, -2.10086, 0.912062, -0.0872911, 0.122185, 2.48821, -0.66088, 1.32783, 1.09404, 1.96244, 1.64859, 1.71087, 1.07779, 1.31136, 0.903554, 0.778874, 0.909568, 1.52357, 1.1559, 1.08383, 1.08341, 0.582091
14.18, 0.0319376, -3.15626, -3.21455, -2.56878, -2.83758, -3.17324, -2.71827, -1.64764, 0.806178, -0.237609, -2.73462, -2.62059, -2.20369, 0.454001, 2.29923, -0.677986, -2.21771, 0.870095, 3.61796, 0.984898, -1.32961, 0.857635, 0.0768284, -0.0901814, 2.45043, -0.482384, 1.20563, 1.05299, 1.95663, 1.72447, 1.65805, 1.0943, 1.27157, 0.908117, 0.851649, 0.994548, 1.47438, 1.19723, 1.05554, 1.05149, 0.545076
14.19, 0.0319376, -3.40161, -2.62279, -2.3834, -2.83335, -3.18801, -3.01832, -1.64066, 0.776976, -0.154645, -2.03241, -1.96658, -1.68339, 0.234938, 2.29044, -0.255583, -1.1626, 0.623627, 3.63453, 1.40962, -0.840918, 0.891965, 0.35516, -0.504556, 2.36169, 0.0146104, 1.04243, 1.15731, 1.72692, 1.68647, 1.4767, 1.08725, 1.2753, 0.694511, 0.670193, 0.987401, 1.33701, 1.32466, 1.10554, 1.00865, 0.521733
14.2, 0.0319376, -2.47849, -2.6297, -2.0706, -2.22817, -2.5807, -2.15843, -1.59258, 0.726435, -0.117676, -1.89937, -1.8247, -1.55615, 0.0854447, 2.25282, -0.0590735, -0.750503, 0.418734, 3.67959, 1.6255, -0.973228, 0.709262, 0.255299, -1.30919, 2.30315, 0.230495, 1.05149, 1.27486, 1.33196, 1.45807, 1.13581, 0.826698, 1.14548, 0.449174, 0.55512, 1.29962, 1.38287, 1.2307, 0.958497, 0.823774, 0.372587
14.21, 0.0319376, -2.50292, -2.49608, -2.41192, -2.09755, -2.45745, -2.23581, -1.61259, 0.704689, -0.159413, -2.12328, -2.0181, -1.77241, -0.00999301, 2.1866, -0.156287, -0.759731, 0.495557, 3.70607, 1.63108, -0.745248, 0.745586, 0.310319, -0.494665, 2.32629, 0.106929, 0.978218, 1.16765, 1.07829, 1.174, 0.872165, 0.607855, 1.19981, 0.485183, 0.525146, 1.1676, 1.38816, 1.25605, 1.00681, 0.887596, 0.410726
14.22, 0.0319376, -3.01729, -2.84693, -2.51357, -2.46644, -3.01998, -2.70368, -1.6296, 0.689292, -0.196724, -1.92479, -1.8831, -1.67014, -0.0754897, 2.15404, -0.104562, -0.690153, 0.410969, 3.66843, 1.61072, -0.612213, 0.799233, 0.409741, -0.584776, 2.17677, -0.0250704, 0.699901, 0.90773, 1.38922, 1.44247, 1.06992, 0.741109, 0.981078, 0.515237, 0.540825, 1.04617, 1.19998, 1.29352, 0.909867, 0.737077, 0.348915
14.23, 0.0319376, -2.3462, -2.2697, -2.14541, -1.89425, -2.23465, -2.02276, -1.48237, 0.671946, -0.152891, -1.69382, -1.65281, -1.37178, 0.021114, 2.1459, -0.0889556, -0.583176, 0.44318, 3.68699, 1.59986, -0.829689, 0.819647, 0.335464, -1.09169, 2.12367, -0.0516093, 0.705854, 0.91446, 1.5521, 1.62426, 1.02865, 0.636515, 1.03304, 0.644045, 0.4793, 0.938903, 1.34888, 1.15913, 0.856456, 0.912085, 0.436787
14.24, 0.0319376, -2.35179, -2.47911, -2.03329, -2.268, -2.27219, -2.1369, -1.61169, 0.63459, -0.255415, -1.94004, -1.8734, -1.56659, 0.0857538, 2.14928, -0.169519, -0.732331, 0.588086, 3.76439, 1.61476, -0.584936, 0.857728, 0.406931, -0.463912, 2.16853, -0.0379574, 0.777529, 0.937983, 1.42009, 1.40264, 0.941548, 0.51544, 1.03678, 0.743029, 0.580442, 1.005, 1.36405, 1.22282, 0.857207, 0.912757, 0.445578
14.25, 0.0319376, -2.99369, -2.53571, -2.46789, -2.34127, -2.95978, -2.38986, -1.46753, 0.653383, -0.308236, -1.75854, -1.60218, -1.43909, 0.240736, 2.19152, -0.206981, -0.727251, 0.710958, 3.82939, 1.61615, -0.683754, 0.844143, 0.322251, -0.691999, 2.16003, -0.190834, 0.8159, 0.970977, 1.31823, 1.29232, 1.04475, 0.581958, 0.963356, 0.654579, 0.600927, 1.00692, 1.32044, 1.2916, 0.885308, 0.798818, 0.427941
14.26, 0.0319376, -2.78165, -2.6288, -2.30417, -2.44948, -2.74367, -2.54984, -1.60209, 0.692787, -0.32679, -2.07787, -1.95641, -1.76865, 0.344823, 2.21521, -0.310009, -0.781654, 0.851052, 3.86487, 1.53878, -0.916974, 0.854455, 0.294418, -0.256449, 2.26511, -0.094718, 1.0032, 1.06673, 1.48998, 1.36943, 1.20231, 0.624047, 1.0746, 0.779047, 0.723869, 1.03737, 1.3608, 1.36017, 0.963576, 0.820002, 0.420069
14.27, 0.0319366, -3.32451, -3.17604, -3.13178, -2.88599, -3.39931, -3.19784, -1.82803, 0.726571, -0.443825, -3.81316, -3.64045, -3.36112, 0.441794, 2.22311, -0.528035, -1.15653, 1.0929, 3.90042, 1.41983, -2.11659, 0.882075, 0.0458315, -0.040483, 2.43492, -0.284729, 1.2766, 1.07564, 1.76173, 1.44527, 1.42445, 0.807747, 1.22367, 0.972159, 0.841165, 1.06301, 1.52374, 1.49522, 1.17775, 1.06969, 0.663697
14.28, 0.0319376, -3.49002, -3.39508, -3.27778, -3.37421, -4.13148, -3.22826, -1.51613, 0.791078, -0.525256, -3.11001, -2.83772, -2.2455, 0.810513, 2.1996, -0.885407, -1.22624, 1.51602, 3.84453, 1.03308, -1.23403, 0.919054, -0.256691, 0.71813, 2.55005, -0.682079, 1.60371, 1.06225, 2.08881, 1.58913, 1.79703, 1.08928, 1.24576, 1.24984, 1.05183, 1.09953, 1.58326, 1.44842, 1.2712, 1.21043, 0.673172
14.29, 0.0319376, -2.55587, -2.80567, -2.4428, -2.69242, -2.63086, -2.67042, -1.01325, 0.839604, -0.552217, -1.9858, -1.98792, -1.81485, 1.08041, 2.13977, -0.582355, -0.395949, 1.93686, 3.62545, 0.697358, -0.680425, 0.946236, -0.639053, 1.24954, 2.53843, -0.994479, 1.8643, 0.996289, 2.3016, 1.49984, 1.77393, 0.904159, 1.21295, 1.41231, 1.06693, 1.19285, 1.59754, 1.55065, 1.2004, 1.20156, 0.702693
14.3, 0.0319376, -3.46217, -3.17745, -2.86628, -2.9978, -3.8355, -3.83509, -1.18777, 0.868744, -0.65736, -2.95451, -2.69863, -2.39525, 1.16118, 2.04808, -1.10948, -0.873402, 2.13804, 3.42926, 0.1317, -0.612651, 0.886245, -0.481198, 1.50051, 2.45473, -0.934111, 1.90447, 0.758251, 2.19405, 1.07306, 1.54081, 0.658383, 1.0771, 1.37633, 0.834445, 0.961796, 1.39039, 1.44944, 1.30008, 1.18727, 0.621178
14.31, 0.0319366, -2.47288, -2.79365, -2.26719, -2.32955, -2.61469, -2.34875, -0.914863, 0.831349, -0.577693, -1.86767, -1.78571, -1.48612, 1.10758, 1.99153, -1.35061, -1.09698, 2.20466, 3.62693, -0.161806, -1.28094, 0.821372, -0.955128, 1.46618, 2.33483, -0.817042, 1.92097, 0.751545, 2.20865, 0.885882, 1.68826, 0.705153, 1.08061, 1.40048, 0.843277, 0.979693, 1.3248, 1.42886, 1.21093, 1.08882, 0.716399
