Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
116.15000,0.67194,0.99697,0.00302,0.00000,0.00000
116.20000,0.67194,0.99218,0.00780,0.00002,0.00000
116.25000,0.67194,0.99358,0.00641,0.00001,0.00000
116.30000,0.67194,0.99394,0.00606,0.00000,0.00000
116.35000,0.67194,0.99152,0.00848,0.00001,0.00000
116.40000,0.67194,0.99376,0.00624,0.00000,0.00000
116.45000,0.67194,0.99373,0.00627,0.00000,0.00000
116.50000,0.67194,0.99295,0.00703,0.00001,0.00000
116.55000,0.67194,0.98349,0.01650,0.00001,0.00000
116.60000,0.67194,0.99631,0.00367,0.00001,0.00000
116.65000,0.67194,0.99558,0.00437,0.00005,0.00000
116.70000,0.67194,0.99787,0.00207,0.00006,0.00000
116.75000,0.67194,0.99569,0.00430,0.00001,0.00000
116.80000,0.67194,0.99612,0.00385,0.00003,0.00000
116.85000,0.67194,0.99614,0.00374,0.00012,0.00000
116.90000,0.67194,0.99375,0.00617,0.00009,0.00000
116.95000,0.67194,0.98627,0.01371,0.00002,0.00000
117.00000,0.67194,0.97179,0.02814,0.00006,0.00000
117.05000,0.67194,0.97514,0.02483,0.00003,0.00000
117.10000,0.67194,0.97599,0.02397,0.00004,0.00000
117.15000,0.67194,0.96631,0.03365,0.00005,0.00000
117.20000,0.67194,0.95045,0.04953,0.00002,0.00000
117.25000,0.67194,0.89906,0.10091,0.00003,0.00000
117.30000,0.67194,0.92642,0.07355,0.00003,0.00000
117.35000,0.67194,0.88924,0.11075,0.00001,0.00000
117.40000,0.67194,0.90922,0.09077,0.00001,0.00000
117.45000,0.67194,0.83493,0.16506,0.00001,0.00000
117.50000,0.67194,0.53151,0.46848,0.00001,0.00000
117.55000,0.67194,0.46236,0.53764,0.00000,0.00000
117.60000,0.67194,0.78218,0.21782,0.00000,0.00000
117.65000,0.67194,0.87122,0.12877,0.00000,0.00000
117.70000,0.67194,0.92454,0.07546,0.00000,0.00000
117.75000,0.67194,0.93329,0.06670,0.00001,0.00000
117.80000,0.67194,0.97738,0.02258,0.00004,0.00000
117.85000,0.67194,0.97185,0.02813,0.00002,0.00000
117.90000,0.67194,0.96593,0.03404,0.00003,0.00000
117.95000,0.67194,0.98663,0.01336,0.00001,0.00000
118.00000,0.67194,0.99199,0.00798,0.00003,0.00000
118.05000,0.67194,0.98356,0.01641,0.00003,0.00000
118.10000,0.67194,0.99094,0.00899,0.00008,0.00000
118.15000,0.67194,0.99160,0.00827,0.00013,0.00000
118.20000,0.67194,0.99073,0.00911,0.00017,0.00000
118.25000,0.67194,0.99075,0.00915,0.00010,0.00000
118.30000,0.67194,0.99080,0.00896,0.00023,0.00000
118.35000,0.67194,0.97284,0.02664,0.00052,0.00000
118.40000,0.67194,0.96291,0.03639,0.00070,0.00000
118.45000,0.67194,0.96337,0.03479,0.00184,0.00000
118.50000,0.67194,0.96791,0.02980,0.00229,0.00000
118.55000,0.67194,0.96493,0.03285,0.00223,0.00000
118.60000,0.67194,0.95812,0.03690,0.00498,0.00000
118.65000,0.67194,0.90849,0.09037,0.00114,0.00000
118.70000,0.67194,0.67361,0.32447,0.00192,0.00000
118.75000,0.67194,0.65725,0.34189,0.00086,0.00000
118.80000,0.67194,0.76127,0.23856,0.00017,0.00000
118.85000,0.67194,0.83235,0.16757,0.00008,0.00000
118.90000,0.67194,0.88425,0.11570,0.00004,0.00000
118.95000,0.67194,0.85325,0.14674,0.00001,0.00000
119.00000,0.67194,0.86231,0.13769,0.00001,0.00000
119.05000,0.67194,0.75942,0.24057,0.00001,0.00000
119.10000,0.67194,0.95612,0.04387,0.00001,0.00000
119.15000,0.67194,0.94253,0.05736,0.00011,0.00000
119.20000,0.67194,0.94293,0.05702,0.00005,0.00000
119.25000,0.67194,0.98460,0.01537,0.00003,0.00000
119.30000,0.67194,0.98257,0.01738,0.00004,0.00000
