# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.02, 0.0319376, -1.93079, -1.66835, -0.961872, -1.87168, -2.12626, -1.18347, -1.25253, -1.75568, -1.62863, -1.59586, -1.56033, -0.954455, -1.13073, -1.20985, -0.81285, -0.571223, -0.0908757, 0.594367, 0.516427, 1.22433, 2.01161, 1.84774, 1.67962, 1.47754, 1.30818, 1.24856, 1.14908, 1.37582, 0.935925, 1.36229, 1.6232, 1.41499, 1.25163, 1.51984, 1.16896, 1.64209, 2.17086, 1.99708, 2.11839, 2.10049
2.03, 0.0319376, -2.0667, -1.81156, -1.5502, -1.72819, -2.26516, -1.80391, -1.45067, -2.64102, -1.89564, -1.32835, -1.38273, -1.58739, -1.19517, -0.742897, -0.404865, -0.641342, -0.395477, 0.292446, 0.582515, 1.2964, 1.7036, 1.60385, 1.13069, 1.02824, 0.872063, 1.26448, 1.41404, 1.16042, 0.82166, 1.39474, 1.45305, 1.51809, 1.42007, 1.23125, 1.19584, 1.49706, 1.96812, 1.83268, 2.31748, 2.24375
2.04, 0.0319376, -2.62089, -2.74217, -2.04582, -1.24686, -1.99172, -2.11125, -1.74298, -2.09855, -1.98289, -1.74687, -1.61541, -1.8753, -1.37345, -0.756283, -0.573044, -1.30146, -0.642547, -0.349122, 0.312492, 0.96011, 1.40363, 1.65455, 1.19027, 1.00313, 1.34918, 1.21654, 1.49207, 1.76715, 1.14126, 1.87742, 2.11141, 1.66798, 1.36218, 1.58437, 1.68807, 1.45407, 1.77521, 1.79465, 2.05358, 1.68951
2.05, 0.0319376, -2.71063, -1.5922, -1.32664, -1.68096, -2.55033, -1.69207, -1.15726, -2.27411, -2.22322, -2.46794, -2.01301, -1.55045, -1.50146, -1.31098, -0.838152, -1.30972, -0.911839, -0.318495, 0.581373, 0.831811, 1.59695, 1.639, 1.44905, 1.57797, 1.6772, 1.3278, 1.46744, 1.84737, 1.38139, 1.81382, 2.03876, 1.41133, 1.74941, 1.42287, 1.77161, 2.0271, 2.08443, 2.04087, 2.06322, 2.06394
2.06, 0.0319376, -2.13778, -1.55617, -1.59755, -1.7139, -2.7184, -2.57918, -1.49636, -2.32247, -1.83003, -1.89773, -2.04937, -1.36999, -2.06124, -1.31868, -1.62514, -1.40692, -1.04654, -0.385092, 0.504361, 1.19049, 1.52726, 1.38012, 1.37685, 1.29007, 1.12087, 1.34839, 1.52916, 1.90885, 1.8591, 1.97889, 1.72008, 1.59604, 1.69828, 1.5667, 1.7528, 2.06866, 1.96136, 2.20298, 2.22706, 2.20644
2.07, 0.0319376, -3.21568, -1.81872, -0.982808, -0.813631, -1.8031, -2.78436, -1.34223, -1.63016, -1.94104, -1.37072, -1.97806, -1.65273, -1.58812, -1.24811, -1.3347, -1.52745, -1.35686, -0.752463, 0.489037, 1.13544, 1.51057, 1.53495, 1.44948, 1.32127, 0.996161, 1.4459, 1.44993, 1.3757, 1.4753, 1.68638, 1.87059, 1.88975, 1.52189, 1.43166, 1.56918, 2.11952, 2.28497, 2.17454, 2.09151, 2.03271
2.08, 0.0319376, -2.19879, -1.79528, -1.08079, -1.22395, -2.18348, -2.14318, -1.6558, -1.39779, -1.51394, -1.70729, -1.81757, -1.361, -1.48494, -1.91504, -1.16336, -1.16326, -0.591636, -0.506654, 0.117899, 0.617506, 1.51889, 1.80229, 1.58718, 2.01162, 1.50215, 1.59983, 1.44001, 1.31418, 1.51553, 1.93462, 2.21664, 2.0903, 1.66869, 1.78188, 1.65806, 2.0886, 2.30734, 2.09776, 2.03477, 2.13978
2.09, 0.0319376, -2.02324, -1.55026, -1.23633, -1.7907, -2.59986, -1.19131, -0.938298, -1.44119, -2.21229, -1.63959, -2.05161, -1.86989, -1.19126, -1.29929, -0.769251, -0.883979, -0.441562, -0.312047, 0.0779018, 0.578731, 0.946635, 1.57827, 1.14366, 1.82265, 1.73124, 1.35852, 1.33644, 1.38287, 1.32334, 1.37186, 1.81077, 1.85163, 1.70473, 1.85512, 2.06297, 2.25707, 2.11644, 1.96686, 1.80151, 1.89547
2.1, 0.0319376, -2.70926, -2.23991, -0.839911, -1.59071, -2.25544, -1.35382, -1.22759, -1.66289, -1.65094, -1.99135, -1.88139, -1.01134, -0.759156, -0.925661, -1.12605, -1.02986, -1.15997, -0.151094, 0.094741, 0.862036, 1.05468, 1.7009, 1.33019, 1.25573, 1.32638, 1.29374, 1.0894, 1.8814, 1.8331, 1.58975, 1.92824, 1.66441, 1.49742, 2.01353, 2.10043, 2.16318, 2.19208, 1.93435, 2.09459, 1.96271
2.11, 0.0319376, -2.35521, -2.09291, -1.08984, -1.57122, -2.00451, -1.61497, -1.34111, -1.72008, -1.66576, -2.08701, -1.01818, -1.02689, -0.978592, -1.05586, -0.762075, -0.641911, -0.796012, -0.18154, 0.752476, 1.41684, 1.23402, 1.89677, 1.43957, 1.23437, 1.42686, 1.89108, 1.28623, 1.6213, 1.63725, 1.6796, 1.71032, 1.94454, 1.51257, 2.03722, 1.79091, 1.9938, 1.9855, 1.99308, 2.18547, 1.78498
2.12, 0.0319376, -2.05328, -1.82956, -1.51252, -1.31334, -2.19028, -1.29726, -0.641913, -0.810913, -1.7312, -1.39723, -1.18606, -0.800514, -0.486804, -1.03817, -1.00162, -0.477653, -0.186931, 0.227451, 1.39339, 1.35516, 1.55248, 1.93949, 1.87782, 1.52846, 1.66441, 1.82605, 1.44152, 1.6655, 1.2645, 1.6846, 1.83396, 1.93254, 1.62682, 1.78991, 1.74123, 2.21744, 2.07575, 2.00064, 2.55908, 2.5607
2.13, 0.0319374, -1.66515, -1.58383, -1.42721, -1.47, -1.56312, -0.8861, -1.04427, -1.23809, -1.52527, -0.88341, -0.42835, 0.312559, -0.125614, -0.321131, -0.933759, -0.0476358, 0.335444, 1.01064, 1.18134, 0.840395, 1.31086, 1.93707, 1.70985, 1.63551, 1.6161, 1.53345, 1.18185, 1.30595, 1.07703, 1.29995, 1.63771, 1.61155, 1.53263, 2.11214, 1.86223, 1.89032, 1.89964, 1.91372, 2.3116, 2.28267
2.14, 0.0319374, -2.16034, -1.74986, -1.42594, -1.9137, -1.57221, -1.36369, -1.68688, -1.96365, -1.79741, -1.06663, -0.922175, -0.240456, -0.629695, -0.340243, -0.431229, -0.210501, 0.220604, 0.740723, 1.02046, 0.92215, 1.19797, 2.04487, 1.81919, 1.2643, 1.56834, 1.42371, 1.55845, 1.62242, 1.71474, 1.32816, 1.45011, 1.2045, 1.43756, 1.99748, 2.03115, 1.95083, 1.90788, 2.03706, 2.30945, 2.06324
2.15, 0.0319374, -2.63439, -1.34225, -1.08808, -1.46231, -2.12329, -2.38309, -1.80129, -1.7607, -2.89176, -2.63223, -1.89329, -1.94724, -1.23146, -0.663143, -0.658068, -0.905811, -0.224181, 0.332865, 1.1636, 1.37109, 1.4162, 1.64615, 1.56529, 1.28874, 1.83684, 1.77552, 1.66194, 1.80311, 1.38302, 1.9155, 1.78977, 1.56952, 1.45028, 1.65478, 1.61755, 1.96987, 2.08625, 2.26895, 2.48023, 2.32976
2.16, 0.0319374, -2.72998, -1.76153, -1.93203, -1.51839, -2.07261, -2.27356, -1.1849, -1.97904, -1.94097, -2.14776, -0.898349, -0.732924, -1.25235, -0.862143, -1.11679, -1.38697, -0.861823, 0.435297, 1.20772, 1.12408, 1.54921, 1.36961, 1.45907, 1.40992, 1.82672, 2.01893, 1.54325, 1.36442, 1.22224, 1.85516, 1.93821, 1.55164, 1.47972, 1.91961, 1.9266, 1.80482, 2.06651, 2.39039, 2.55953, 1.9236
2.17, 0.0319374, -1.76292, -1.41071, -1.0805, -1.52808, -1.41381, -2.72807, -1.25611, -1.84607, -1.80299, -1.53523, -1.27237, -1.19834, -0.582454, -0.532144, -1.56363, -0.557273, -0.489604, 0.389759, 0.752245, 0.952334, 1.34418, 1.74573, 1.82336, 1.73021, 1.7499, 1.60127, 1.77447, 1.58516, 1.38202, 1.87215, 1.98454, 1.80083, 1.2763, 1.9268, 2.11404, 2.54138, 2.53095, 2.34438, 2.5831, 2.38328
2.18, 0.0319374, -3.14878, -2.16061, -1.39272, -1.20237, -1.58849, -2.87748, -1.65414, -1.18173, -1.85188, -1.92021, -2.0807, -1.84955, -1.24593, -1.37475, -0.948014, -0.682986, -0.443506, -0.15061, 0.871241, 1.07464, 1.39268, 1.80921, 1.68569, 1.99552, 1.61832, 1.83956, 1.43687, 1.84742, 1.32302, 1.64178, 2.04421, 1.7329, 1.644, 1.83499, 1.8419, 2.09037, 2.25162, 1.94448, 2.24293, 2.22229
2.19, 0.0319374, -2.86011, -2.23534, -1.75795, -2.68822, -2.60954, -2.31657, -1.30494, -1.3494, -1.85258, -1.94627, -2.16361, -1.50037, -1.40854, -1.46189, -0.789091, -0.996094, -1.15281, 0.241703, 0.551151, 0.792623, 1.46563, 1.86958, 1.58299, 1.5915, 1.55338, 1.86688, 1.28203, 1.24404, 1.19962, 1.74194, 2.16523, 1.80337, 1.9223, 1.82373, 1.52417, 2.00098, 2.38916, 2.45378, 2.59398, 2.57734
2.2, 0.0319374, -2.29277, -2.09444, -2.23126, -2.20762, -2.31285, -2.14909, -1.73126, -1.42118, -1.33941, -1.29626, -1.52824, -1.23147, -0.734765, -1.09078, -1.07476, -1.53331, -1.01087, 0.238132, 0.773403, 0.758368, 1.32045, 1.66928, 1.78702, 1.653, 1.36995, 1.47956, 1.19896, 1.12271, 1.0728, 1.59343, 1.92858, 1.76552, 1.50769, 1.61242, 1.97447, 1.96252, 2.31743, 2.20847, 2.4523, 2.15273
2.21, 0.0319374, -3.16999, -2.15957, -1.69274, -2.70888, -2.39154, -1.72683, -1.53766, -1.87093, -1.97387, -2.17779, -1.94439, -1.17013, -0.686561, -1.33123, -0.593469, -1.45268, -0.486851, 0.341922, 0.844913, 1.02619, 1.20187, 1.90813, 1.69728, 1.65294, 1.68581, 1.3535, 1.16075, 1.3403, 1.33441, 1.97065, 2.0726, 1.57652, 1.13511, 1.72176, 2.0902, 1.98964, 2.57849, 2.64007, 2.62167, 2.47541
2.22, 0.0319374, -1.85784, -1.4479, -1.25743, -2.6567, -2.62246, -2.20059, -1.32599, -2.1528, -2.2572, -2.49747, -1.94785, -1.15971, -1.10569, -0.906567, -0.499427, -1.4571, -0.589925, 0.212781, 0.756934, 0.675487, 1.1178, 1.57999, 1.69305, 1.75863, 1.93101, 1.53945, 1.53942, 1.67357, 1.37778, 1.58686, 1.78369, 1.47279, 1.18108, 1.87655, 1.98404, 2.09574, 2.4149, 2.32649, 2.46337, 2.20808
2.23, 0.0319376, -2.21585, -2.28995, -1.20556, -2.0198, -3.20112, -2.28225, -1.93996, -2.25318, -2.4484, -1.61404, -1.78189, -1.36792, -1.49942, -0.99357, -0.772971, -1.39463, -1.25675, 0.0811885, 0.829259, 0.683742, 1.32392, 1.68585, 1.98058, 1.62828, 2.36051, 1.84045, 1.19789, 1.82794, 1.63514, 1.3289, 1.64411, 1.40476, 1.26869, 1.85512, 2.17871, 2.34508, 2.48036, 2.45104, 2.59196, 2.08846
2.24, 0.0319376, -1.85931, -1.79014, -1.32751, -2.27222, -3.08486, -2.40749, -1.74151, -2.0735, -1.7859, -1.5649, -1.99977, -1.58442, -1.47651, -1.05273, -1.11206, -1.06393, -1.28806, -0.884719, 0.219646, 0.657156, 0.875589, 1.64572, 1.83097, 1.57285, 1.96543, 2.19065, 1.33749, 1.61898, 1.18096, 1.69627, 1.79976, 1.27404, 1.17042, 1.64374, 1.87083, 2.10594, 2.1448, 2.28159, 2.58988, 2.2321
2.25, 0.0319376, -1.04243, -1.54946, -1.64162, -1.71259, -1.91289, -2.48289, -1.79523, -1.53421, -1.96465, -2.90842, -3.1419, -1.90746, -1.09973, -1.43552, -1.52459, -1.72155, -1.11883, -0.0951171, 0.739689, 1.11696, 0.994148, 1.49226, 1.59629, 1.57106, 1.99409, 1.96466, 1.35648, 1.34719, 1.31925, 1.6932, 1.61353, 1.34679, 1.66469, 1.7504, 1.64811, 2.21407, 1.87282, 1.7988, 2.37864, 2.21257
2.26, 0.0319376, -1.63909, -2.09048, -1.56833, -1.58348, -2.00301, -1.67064, -1.23258, -1.66646, -2.86547, -2.15568, -1.83818, -1.69173, -1.67957, -1.69657, -1.48247, -1.41176, -0.601027, -0.227668, 0.511448, 1.18854, 0.990151, 1.40396, 1.42597, 1.74678, 2.02673, 2.24181, 1.44781, 1.14313, 1.20962, 1.3247, 1.82907, 1.64534, 1.75251, 1.71647, 1.55305, 2.16109, 1.99012, 2.39053, 2.45094, 2.53624
2.27, 0.0319376, -1.88089, -2.15796, -1.90436, -2.10934, -2.21271, -1.55855, -1.76131, -2.12895, -2.18515, -1.68178, -1.23083, -1.21189, -1.92415, -1.16211, -1.44786, -1.20487, -0.510676, -0.197518, 0.510889, 1.11839, 1.09468, 1.4317, 1.5078, 1.70925, 1.39426, 1.725, 1.6173, 1.43257, 1.47153, 1.58678, 2.02772, 1.83603, 1.50816, 1.60752, 1.95165, 1.99, 2.07869, 2.14055, 2.33991, 2.26397
2.28, 0.0319376, -2.46113, -2.70994, -2.437, -1.7345, -2.48046, -1.55661, -2.15516, -2.52485, -1.99912, -1.66078, -1.75908, -1.8492, -1.85356, -0.977581, -1.18676, -0.969858, -0.638827, -0.0255722, 0.608897, 0.915089, 1.36333, 1.6047, 1.51787, 1.31266, 1.40041, 1.38871, 1.48665, 1.49271, 1.00314, 1.85367, 2.01219, 1.62968, 1.30659, 1.61726, 1.95896, 2.1517, 2.23724, 2.41798, 2.51502, 2.08963
2.29, 0.0319376, -2.24648, -2.19326, -1.81474, -1.73396, -2.17936, -1.33991, -2.11194, -1.91655, -1.70683, -2.32349, -1.86895, -1.49137, -1.49182, -1.5406, -1.31158, -0.965537, -1.11553, -0.133963, 0.745969, 0.793269, 1.27165, 1.55825, 1.70933, 1.12395, 1.67605, 1.76176, 1.56628, 1.17075, 1.42024, 1.8099, 2.04564, 1.491, 1.23819, 1.75251, 1.83595, 1.97045, 2.11072, 1.99136, 2.2177, 1.937
2.3, 0.0319376, -1.83692, -2.29219, -1.81872, -1.88696, -2.53077, -1.80399, -2.02658, -2.85744, -2.19664, -1.74536, -1.71376, -1.56124, -1.30518, -1.47563, -1.74822, -1.33833, -0.876648, -0.167559, 0.593759, 0.959443, 1.47118, 1.42442, 1.20558, 1.4123, 1.64557, 1.9113, 1.72841, 1.36319, 1.4721, 1.83086, 1.78246, 1.65903, 1.47411, 1.70842, 2.01502, 2.06877, 2.01548, 2.1342, 2.32195, 2.0695
2.31, 0.0319376, -1.56408, -2.94806, -2.35355, -1.62934, -3.14116, -2.96418, -1.6076, -2.19524, -2.34671, -2.59787, -2.34563, -1.51292, -1.90178, -1.33679, -1.37303, -1.20959, -1.07704, -0.405238, 0.476785, 1.36216, 1.33447, 1.55287, 1.37342, 1.42293, 1.4317, 1.86882, 1.71795, 1.24674, 0.987475, 1.64836, 1.75523, 1.68579, 1.66649, 1.81936, 2.09366, 2.37453, 2.17849, 1.82017, 2.21612, 2.33599
2.32, 0.0319376, -2.14235, -2.81983, -1.92449, -1.52558, -2.49067, -2.00387, -1.66017, -2.53885, -2.4178, -2.33183, -2.55469, -1.48909, -1.24123, -0.864779, -1.28641, -1.03077, -0.588635, -0.504229, 0.228777, 1.13827, 1.44979, 1.79083, 1.56245, 1.26312, 1.25733, 1.65127, 1.53733, 1.56758, 1.39704, 1.51117, 1.59694, 1.89379, 1.69433, 1.84541, 2.02037, 2.22868, 2.25938, 2.13428, 2.18161, 2.35383
2.33, 0.0319376, -2.48667, -2.11488, -1.44737, -1.97668, -2.13878, -1.74806, -1.71894, -1.75487, -2.25874, -2.51988, -2.39265, -2.34978, -1.63746, -1.10452, -1.36331, -1.18806, -0.847032, -0.0549966, 0.569003, 0.877356, 1.37997, 1.43387, 1.47374, 1.41602, 1.37746, 1.19575, 1.28468, 1.33228, 1.45004, 1.46039, 1.41507, 1.49972, 1.64884, 1.83454, 1.74344, 2.09481, 2.45336, 2.60108, 2.5386, 2.18834
2.34, 0.0319376, -2.06957, -2.55918, -1.4612, -2.88289, -4.44151, -2.19424, -2.24416, -2.16297, -1.81542, -1.77335, -1.92173, -1.39889, -1.82049, -1.42381, -1.61175, -1.31146, -0.951858, -0.0804609, 0.887026, 0.872139, 1.52088, 1.40495, 1.78437, 1.75403, 1.71778, 1.59572, 1.62252, 1.31372, 1.09277, 1.3532, 1.51651, 1.36305, 1.37026, 1.75216, 1.5839, 1.73422, 2.08987, 2.13759, 2.29107, 2.07609
2.35, 0.0319376, -2.03675, -2.33906, -1.973, -3.70868, -2.30102, -1.95187, -1.6567, -2.43966, -2.36873, -2.46787, -2.0386, -1.46342, -1.35152, -1.45348, -1.39152, -1.26085, -0.902778, -0.0765988, 0.943109, 0.994841, 1.35296, 1.55672, 1.54369, 1.6703, 1.78054, 1.84132, 1.50295, 1.38124, 1.18241, 1.65131, 1.43871, 1.45882, 1.31658, 1.6545, 1.70889, 2.04006, 2.08383, 1.90788, 1.98527, 1.83557
2.36, 0.0319376, -2.00859, -3.36437, -2.07747, -1.88975, -2.09942, -2.29288, -2.03352, -1.60904, -2.48642, -2.74172, -1.87254, -1.62939, -1.40708, -1.19415, -1.00823, -1.20706, -1.21578, -0.281057, 0.508395, 1.28934, 1.60839, 2.23595, 2.07807, 1.3199, 1.43034, 1.57255, 1.50831, 1.31235, 1.37299, 1.85947, 1.61498, 1.62003, 1.44278, 1.73934, 1.76018, 2.48974, 2.35449, 2.0193, 2.18058, 1.93731
2.37, 0.0319376, -2.30721, -2.28998, -2.29882, -2.10875, -2.68578, -2.19661, -1.77196, -1.72924, -2.01778, -1.80438, -1.68876, -1.48862, -1.54052, -1.7306, -1.24137, -1.6689, -1.00674, -0.279142, 0.841601, 0.957781, 1.40797, 2.01079, 1.7593, 1.48162, 1.15733, 1.19727, 1.02926, 0.963233, 1.11669, 1.62032, 1.68809, 1.63785, 1.61604, 1.68416, 1.596, 2.20839, 1.90725, 1.67139, 1.93784, 2.02557
2.38, 0.0319374, -2.1169, -1.90543, -1.74448, -2.32564, -3.83503, -2.75523, -2.58866, -1.85124, -2.07961, -1.84207, -1.87973, -1.21689, -1.85932, -1.18108, -0.945871, -1.18213, -0.909654, -0.19286, 0.271819, 0.300971, 0.950762, 1.6859, 1.5648, 1.68117, 1.35615, 1.35526, 1.34431, 1.37682, 1.30885, 1.38716, 1.4956, 1.42248, 1.61236, 1.9017, 1.80969, 2.10571, 2.01326, 2.22251, 2.17118, 2.17045
2.39, 0.0319374, -2.80333, -1.91382, -2.2099, -2.05798, -2.55704, -2.54855, -2.2418, -1.26918, -1.97997, -2.1033, -2.25328, -2.07725, -1.56236, -1.04975, -1.43641, -1.14239, -0.407362, 0.203312, 0.325429, 0.737303, 1.15012, 2.06625, 1.42085, 1.6263, 1.44706, 1.64428, 1.2889, 1.59692, 1.40882, 1.4016, 1.80194, 1.86011, 1.59286, 2.07493, 2.21875, 1.89296, 1.95922, 2.01956, 2.13847, 2.02639
2.4, 0.0319374, -2.26268, -1.32597, -1.86669, -1.60586, -2.4224, -1.99889, -1.85844, -1.6451, -1.61931, -2.41797, -1.86741, -1.68179, -1.15126, -1.48039, -1.07297, -1.12059, -0.454259, 0.349032, 0.195774, 0.547833, 1.20607, 1.68711, 1.70485, 1.65047, 1.06313, 1.66131, 1.25019, 1.36496, 1.63838, 1.53101, 1.64952, 1.59054, 1.30993, 1.76743, 2.03009, 1.85837, 1.76742, 1.8743, 2.25166, 2.03119
2.41, 0.0319374, -1.85692, -1.7972, -1.17832, -2.08503, -2.71739, -2.28735, -1.76059, -1.56794, -2.27453, -2.52389, -1.97332, -1.3387, -1.13744, -1.39471, -1.41172, -1.08813, -0.528422, 0.221812, 0.512303, 0.607167, 1.44933, 1.95071, 1.60021, 1.23, 1.72973, 1.57443, 1.609, 1.6108, 1.64016, 1.47683, 1.56163, 1.53791, 1.09991, 1.90728, 1.79296, 1.99371, 2.1248, 2.24558, 2.18067, 2.08838
2.42, 0.0319374, -1.90081, -1.90869, -1.78271, -1.9901, -3.6413, -2.21357, -1.58225, -2.06314, -1.77309, -2.0988, -1.56506, -1.4337, -1.7407, -1.00151, -0.935134, -1.18672, -1.35125, -0.243364, 0.17747, 0.9216, 1.49546, 2.08759, 2.00841, 1.36331, 1.66592, 1.55529, 1.61263, 1.68614, 1.45717, 1.55879, 1.59539, 1.44757, 1.31406, 1.91726, 2.10213, 2.18814, 2.06521, 2.23568, 2.26327, 2.37432
2.43, 0.0319374, -3.24203, -2.31715, -1.81606, -1.7617, -2.82802, -2.02834, -1.98883, -1.05451, -1.50004, -1.73639, -1.52292, -1.61667, -1.66815, -1.18517, -0.955267, -1.09261, -1.2719, -0.877557, 0.128604, 0.630509, 1.43144, 1.58517, 1.92299, 1.73309, 1.56016, 1.11379, 0.922857, 1.00555, 1.27654, 1.4872, 1.55917, 1.2118, 1.41804, 1.57314, 1.86518, 2.06924, 2.08232, 2.06073, 2.02682, 2.02402
2.44, 0.0319374, -3.07024, -2.1765, -1.58792, -1.7798, -2.70117, -1.95376, -1.49239, -0.92459, -1.46969, -2.09371, -2.25605, -1.58085, -1.42711, -1.21783, -1.04048, -0.941294, -0.468677, -0.418775, 0.798739, 0.999565, 1.50771, 1.75082, 1.73056, 1.8826, 1.82181, 1.88399, 1.02129, 0.859104, 1.36145, 1.65663, 1.54697, 0.982513, 1.33857, 1.59274, 1.82953, 1.86316, 2.21173, 2.07787, 2.0381, 1.84151
2.45, 0.0319374, -3.88273, -2.93783, -2.16807, -2.48468, -2.68739, -1.54012, -1.88883, -1.60411, -1.65631, -1.65384, -1.79743, -1.49896, -1.80358, -1.69164, -0.865413, -0.748216, -0.431933, -0.607247, 0.862865, 1.17854, 1.50773, 1.62642, 1.35572, 1.56768, 1.53077, 1.46477, 1.03961, 1.25446, 1.45123, 1.67094, 1.58041, 1.39775, 1.80435, 1.88077, 1.80879, 2.06363, 2.0896, 2.17327, 2.1908, 2.02647
2.46, 0.0319374, -2.50175, -2.12937, -1.83866, -1.82519, -2.35997, -1.77275, -1.87896, -1.37787, -1.66984, -1.57718, -1.45558, -1.19011, -1.19826, -1.55792, -1.21569, -1.02747, -0.848894, -0.550329, 0.111012, 0.816382, 1.04646, 1.2258, 1.12264, 1.36714, 1.23306, 1.14174, 1.4928, 1.62494, 1.29373, 1.72221, 1.73419, 1.61239, 1.77058, 1.74333, 1.58373, 2.02153, 2.00623, 2.02155, 2.22675, 2.20972
2.47, 0.0319374, -1.77717, -2.60057, -2.22471, -1.63773, -2.13851, -2.12671, -1.51104, -1.30176, -2.01879, -1.93048, -1.58823, -1.15472, -1.05344, -1.84323, -1.10933, -1.09026, -0.451385, 0.0230488, 1.0631, 1.27728, 1.19071, 0.908106, 1.00985, 1.34103, 1.20734, 1.18044, 1.75724, 1.56152, 0.890923, 1.41444, 1.70795, 1.48178, 1.67261, 1.62302, 1.5075, 2.03482, 2.12905, 1.83546, 2.26279, 1.84361
2.48, 0.0319376, -1.94144, -2.54131, -1.51861, -1.75935, -2.35331, -2.39155, -1.38909, -0.497924, -1.0743, -1.99036, -1.56475, -1.39195, -1.05976, -1.75794, -1.64415, -0.868156, -0.739586, -0.0684588, 1.07098, 1.14784, 1.33442, 1.30553, 1.18212, 1.23291, 1.59554, 1.50003, 1.35497, 1.54969, 1.2555, 1.65308, 1.80549, 1.83631, 1.44, 1.57893, 1.67542, 1.87559, 1.88528, 1.65567, 2.00289, 2.0981
2.49, 0.0319376, -2.85941, -2.1481, -1.98928, -2.29471, -2.16733, -1.8259, -1.57154, -0.804449, -1.28922, -2.43421, -2.18038, -1.17036, -1.332, -1.56507, -1.40527, -0.588546, -0.270743, 0.248411, 0.98612, 1.00676, 0.956899, 1.66954, 1.70139, 1.34932, 1.71924, 1.27307, 1.48234, 1.79737, 1.40474, 1.86453, 1.98915, 2.06723, 1.86513, 1.74749, 1.60998, 1.70061, 1.86697, 1.78858, 2.29775, 2.38394
2.5, 0.0319376, -2.39186, -2.48313, -1.69089, -2.24137, -2.81645, -1.72622, -1.78557, -1.13649, -1.15238, -1.63282, -1.82138, -0.904056, -1.6786, -1.56339, -1.52394, -1.44227, -0.317424, 0.115642, 0.624041, 0.655264, 0.937023, 1.81977, 1.86009, 1.60173, 1.18685, 1.00496, 1.33406, 1.49158, 1.21498, 1.62193, 1.79959, 1.90319, 1.70662, 1.7912, 1.59279, 1.76818, 1.92515, 1.98103, 2.37964, 2.01793
2.51, 0.0319376, -2.04504, -2.43765, -1.84128, -2.03367, -1.89031, -1.44083, -1.7934, -0.757483, -0.925224, -1.34374, -1.65197, -1.46422, -1.18352, -1.69617, -0.987565, -1.10665, -0.67925, -0.317422, 0.256719, 0.761375, 1.25753, 1.98293, 1.53491, 1.74713, 1.21399, 1.0714, 1.3284, 1.28129, 1.10565, 1.59763, 1.54998, 1.44492, 1.60704, 1.94401, 1.76023, 1.97299, 2.25063, 2.05878, 2.42473, 2.17698
2.52, 0.0319376, -2.65572, -2.63845, -1.7519, -2.05302, -2.91797, -1.93027, -1.81074, -0.786906, -0.984414, -1.62853, -1.98934, -1.30345, -0.941805, -1.68263, -1.69181, -1.00779, -0.794847, 0.0584692, 0.564508, 0.885054, 1.12764, 1.64585, 1.53729, 1.71725, 1.30492, 1.65899, 1.58426, 1.01964, 1.09253, 1.61224, 1.86888, 1.72059, 1.83082, 2.00849, 1.85124, 2.09457, 2.18862, 2.35922, 2.31868, 2.20177
2.53, 0.0319376, -2.22533, -2.53288, -2.51832, -1.68627, -1.96338, -1.81262, -1.28051, -2.16196, -2.41698, -1.60034, -1.88139, -1.20329, -0.90058, -1.11344, -1.67542, -1.05776, -0.28342, -0.0654801, 0.520797, 0.750884, 0.871132, 1.09279, 1.70275, 1.29555, 1.04105, 1.78765, 1.52855, 0.878588, 0.898576, 1.60256, 1.73305, 1.49726, 1.64855, 1.81895, 1.90267, 2.22611, 2.22828, 2.42907, 2.3433, 2.13134
2.54, 0.0319376, -2.53669, -2.38566, -2.6772, -2.17045, -3.26002, -1.83766, -1.49645, -1.16953, -1.71949, -1.85419, -2.18667, -1.27445, -1.19234, -1.50875, -1.08588, -1.39795, -0.654765, 0.265965, 0.432624, 0.590638, 1.52335, 1.41125, 1.53972, 1.62277, 1.30632, 1.70127, 1.28095, 1.32791, 1.06787, 2.07696, 2.26126, 1.801, 1.65673, 1.78156, 2.18245, 2.27123, 2.36466, 2.08385, 2.24317, 2.35677
2.55, 0.0319376, -2.26014, -2.41962, -2.57779, -2.51885, -3.12689, -3.35599, -2.3088, -1.55132, -1.4367, -1.18769, -1.22729, -1.21423, -1.34409, -1.6781, -1.27455, -1.27594, -0.999846, -0.63302, 0.538905, 0.757621, 1.10516, 1.31358, 1.37564, 1.40997, 1.05843, 1.28341, 1.52854, 1.403, 1.46023, 1.65263, 1.88847, 1.85291, 1.52519, 1.41038, 2.28402, 2.00449, 2.37248, 2.09912, 2.28788, 2.10918
2.56, 0.0319376, -2.45195, -2.63183, -2.9358, -2.38598, -2.7539, -2.89765, -1.69317, -0.92752, -0.903085, -1.26757, -1.37635, -1.62369, -0.983525, -1.1081, -1.18211, -1.53533, -1.05967, -0.134308, 0.623226, 0.865593, 0.919308, 1.17866, 1.33109, 1.40725, 0.983812, 1.37351, 1.79013, 1.81606, 1.75924, 1.61208, 1.93258, 1.90068, 1.53199, 1.62971, 1.72522, 2.12137, 2.34868, 2.23187, 2.50605, 2.17854
