Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
172.32818497109346,0.1349319964647293,-1.323699951171875,-0.2666919827461242,-10.3774995803833,-31.13249969482422,-64.05000305175781
172.34849710982178,0.185928001999855,-1.6135720014572144,-0.1363959908485412,-28.0,-26.89750099182129,-64.62750244140625
172.3688092485501,0.3596560060977936,-1.669935941696167,-0.0675880014896392,-23.887500762939453,-22.102500915527344,-61.07500076293945
172.3891213872784,0.509227991104126,-1.279780030250549,-0.0007319999858736,-20.26499938964844,-9.922499656677246,-54.022499084472656
172.40943352600672,0.501908004283905,-0.9403759837150574,-0.0380639992654323,-18.165000915527344,5.25,-55.00249862670898
172.42974566473504,0.3943039774894714,-0.799344003200531,0.0029279999434947,-7.070000171661377,19.915000915527344,-51.11750030517578
172.45005780346335,0.3328160047531128,-0.6475759744644165,-0.0156159996986389,18.51499938964844,30.677499771118164,-41.212501525878906
172.47036994219167,0.253028005361557,-0.4094319939613342,-0.1664080023765564,43.73250198364258,37.45000076293945,-30.8700008392334
172.49068208091998,0.1793399900197982,-0.065880000591278,-0.2330199927091598,65.85250091552734,40.72249984741211,-21.542499542236328
172.5109942196483,0.020983999595046,0.0678320005536079,-0.2596159875392914,65.2750015258789,46.35750198364258,-14.40250015258789
172.5313063583766,-0.1925159990787506,-0.056607998907566,-0.1483519971370697,69.87750244140625,46.025001525878906,-16.572500228881836
172.55161849710493,-0.152988001704216,-0.052216000854969,0.1361519992351532,81.35749816894531,31.989999771118164,-16.642499923706055
172.57193063583324,0.1405439972877502,-0.0539239980280399,0.0929640009999275,74.21749877929688,23.8174991607666,-13.440000534057615
172.59224277456156,-0.3867399990558624,-0.4518879950046539,-1.340291976928711,22.3125,40.26750183105469,1.8025000095367432
172.61255491328987,-0.1944679915904998,-1.5274399518966677,0.0710039958357811,-30.380001068115234,-18.864999771118164,17.02750015258789
172.63286705201818,-0.2249680012464523,-2.0349600315093994,-0.1227319985628128,-18.32250022888184,-11.4975004196167,-16.450000762939453
172.6531791907465,-0.2479040026664734,-2.5283279418945312,-0.3777119815349579,19.38999938964844,-15.609999656677246,-34.369998931884766
172.6734913294748,0.2771840095520019,-1.6914079189300537,-0.1595759987831115,90.54499816894533,-31.184999465942383,-1.1375000476837158
172.69380346820313,0.5489999651908875,-1.4681479930877686,-0.2195999920368194,41.685001373291016,-21.94499969482422,53.3224983215332
172.71411560693144,0.5819399952888489,-1.6001520156860352,-0.1229759976267814,6.090000152587891,-14.40250015258789,71.47000122070312
172.73442774565976,0.1005280017852783,-1.413003921508789,-0.1527439951896667,7.034999847412109,-3.552500009536743,80.90250396728516
172.75473988438807,-0.2708399891853332,-1.2941759824752808,0.1571359932422638,-2.1875,-7.962500095367432,79.90499877929688
172.7750520231164,-0.5001999735832214,-1.1936479806900024,0.2225279957056045,-27.247499465942383,-33.599998474121094,75.00499725341797
172.7953641618447,-0.0314759984612464,-0.8476560115814209,0.0661239996552467,-17.797500610351562,-68.65250396728516,37.20500183105469
172.81567630057302,0.047580000013113,-0.510204017162323,0.1132159978151321,25.795000076293945,-66.18499755859375,8.71500015258789
172.83598843930133,-0.3574599921703338,-0.1649439930915832,0.0753960013389587,61.11000061035156,-75.80999755859375,-13.737500190734863
172.85630057802965,-0.4831199944019317,-0.0431879982352256,-0.1793399900197982,64.17250061035156,-92.99500274658205,-33.75749969482422
172.87661271675796,0.0609999969601631,-0.2503440082073211,-0.1061399951577186,48.247501373291016,-73.97250366210938,-57.032501220703125
172.89692485548628,0.0966240018606185,-0.4828760027885437,-0.2737680077552795,48.685001373291016,-34.282501220703125,-62.22999954223633
172.9172369942146,0.3733199834823608,-0.750544011592865,-0.3847880065441131,25.07749938964844,-46.11249923706055,-28.857500076293945
172.9375491329429,0.5999959707260132,-1.4947439432144165,0.1263919919729232,-33.11000061035156,-18.32250022888184,20.684999465942383
172.95786127167122,-0.0451399981975555,-1.2858799695968628,-0.4377360045909881,-12.880000114440918,-12.6875,34.70249938964844
172.97817341039953,-0.5978000164031982,-1.0379760265350342,-0.6063399910926819,23.78249931335449,-4.409999847412109,-6.772500038146973
172.99848554912785,-0.485071986913681,-1.0657919645309448,-0.2210640013217926,19.72249984741211,-14.647500038146973,-44.55500030517578
173.01879768785616,-0.1951999962329864,-1.584291934967041,-0.1593319922685623,-45.83250045776367,-45.02750015258789,-12.21500015258789
173.03910982658448,-0.293531984090805,-1.766071915626526,-0.0592919997870922,-68.52999877929688,-57.17250061035156,-0.5074999928474426
173.0594219653128,-0.0358680002391338,-1.775831937789917,-0.1566479951143264,-57.13750076293945,-61.11000061035156,-27.299999237060547
173.0797341040411,0.1639679968357086,-1.6150360107421875,-0.257420003414154,-18.07749938964844,-64.87249755859375,-54.67000198364258
173.10004624276942,0.2115480005741119,-1.1370400190353394,-0.090279996395111,3.622499942779541,-60.567501068115234,-62.91249847412109
173.12035838149774,0.4021120071411133,-0.972827970981598,-0.0051239999011158,-21.0,-51.625,-52.34249877929688
173.14067052022605,0.4906840026378631,-1.0167479515075684,-0.0212280005216598,-43.78499984741211,-36.34749984741211,-32.54999923706055
173.16098265895437,0.3972319960594177,-0.848143994808197,-0.0046359999105334,-23.13500022888184,-18.84749984741211,-24.237499237060547
173.18129479768268,0.2984119951725006,-0.3071959912776947,0.0192760005593299,17.727500915527344,-6.177500247955322,-26.337499618530277
173.201606936411,0.1637239903211593,-0.037331998348236,-0.0292799994349479,14.244999885559082,-3.307500123977661,-20.545000076293945
173.2219190751393,0.1312720030546188,-0.0722239986062049,0.0834480002522468,4.252500057220459,-3.797500133514404,-6.230000019073486
173.24223121386763,0.110287994146347,-0.0973559990525245,-0.0292799994349479,17.412500381469727,-4.252500057220459,0.1400000005960464
173.26254335259594,-0.1605519950389862,-0.0434319972991943,-0.3562400043010711,38.90250015258789,-13.317500114440918,2.240000009536743
173.28285549132426,-0.41211599111557,-0.4211439788341522,-0.5109359622001648,33.897499084472656,-26.54750061035156,8.680000305175781
173.30316763005257,-0.1219999939203262,-1.2758759260177612,-0.0234239995479583,21.0,-35.630001068115234,-4.007500171661377
173.32347976878089,-0.2923119962215423,-1.5242679119110107,-0.0317199975252151,15.050000190734863,-58.625,-59.04500198364258
173.3437919075092,-0.3584359884262085,-1.6374839544296265,-0.790071964263916,7.875,-59.23749923706055,-77.73500061035156
173.36410404623751,-0.2198439985513687,-1.9820119142532349,-0.2066679894924163,-4.09499979019165,-65.20500183105469,-30.607500076293945
173.38441618496583,-0.1276119947433471,-2.0908360481262207,-0.579255998134613,19.28499984741211,-80.65750122070312,8.574999809265137
173.40472832369414,-0.0246439985930919,-1.3534679412841797,-0.2408279925584793,38.90250015258789,-56.4900016784668,42.31499862670898
173.42504046242246,-0.3623400032520294,-1.6240639686584473,-0.1995919942855835,12.932499885559082,-70.4375,30.92250061035156
173.44535260115077,-0.4333440065383911,-1.392508029937744,-0.0402599982917308,57.64500045776367,-67.23500061035156,-2.1700000762939453
173.4656647398791,-0.6134160161018372,-0.5729119777679443,-0.0387960001826286,105.7874984741211,-74.9175033569336,-2.922499895095825
173.4859768786074,-0.3181760013103485,-0.1586000025272369,-0.0375759974122047,101.86750030517578,-101.9375,2.817500114440918
173.50628901733572,0.0832040011882782,0.2213079929351806,-0.0268399994820356,94.22000122070312,-114.04750061035156,4.585000038146973
173.52660115606403,0.2147199958562851,0.508251965045929,-0.0841799974441528,74.4800033569336,-118.42250061035156,2.0824999809265137
173.54691329479235,0.0344039984047412,0.3967439830303192,-0.2371679991483688,25.864999771118164,-136.34249877929688,4.602499961853027
173.56722543352066,0.2264319956302642,-0.0627079978585243,-0.0636840015649795,-38.63999938964844,-147.75250244140625,-2.6424999237060547
173.58753757224898,0.2464399933815002,-0.5763279795646667,-0.3132959902286529,-63.36750030517578,-146.5449981689453,-10.202500343322754
173.6078497109773,0.334524005651474,-0.7171159982681274,-0.2220399975776672,-21.857500076293945,-125.68499755859376,-7.0
173.6281618497056,0.3403799831867218,-0.485071986913681,0.1107759997248649,15.855000495910645,-97.58000183105467,13.93000030517578
173.64847398843392,0.1049199998378753,-0.2200879901647567,0.0985759943723678,17.2549991607666,-70.71749877929688,47.25
173.66878612716224,0.0873520001769065,0.0109799997881054,-0.0907679945230484,-9.15250015258789,-78.87249755859375,69.73750305175781
173.68909826589055,0.2278959900140762,-0.4872680008411407,-0.1964199990034103,-62.63249969482422,-92.12000274658205,66.90250396728516
173.70941040461886,0.1964199990034103,-0.8271600008010864,-0.3228119909763336,-88.51499938964844,-83.51000213623047,63.4900016784668
173.72972254334718,-0.2520520091056824,-1.02211594581604,-0.4792159795761108,-82.98500061035156,-48.790000915527344,60.54999923706055
173.7500346820755,-0.5680319666862488,-0.9237839579582214,-0.5084959864616394,-52.81499862670898,-20.842500686645508,65.15250396728516
173.7703468208038,-0.3828359842300415,-0.8630279898643494,-0.5670560002326965,-40.09249877929688,-5.197500228881836,83.16000366210938
173.79065895953212,0.0075639998540282,-1.345903992652893,-0.5677880048751831,-50.522499084472656,-6.440000057220459,87.08000183105469
173.81097109826044,-0.032940000295639,-1.4269119501113892,-0.5716919898986816,-30.380001068115234,11.164999961853027,77.17500305175781
173.83128323698875,-0.2784039974212646,-1.1109319925308228,-0.5602239966392517,-28.21000099182129,43.38249969482422,74.79499816894531
173.85159537571707,-0.8871839642524719,-1.260259985923767,-0.6861279606819153,-79.57250213623047,46.497501373291016,92.4000015258789
173.87190751444538,-1.3529800176620483,-1.8924639225006104,-0.9391559958457948,-128.8874969482422,23.309999465942383,114.13500213623048
173.8922196531737,-1.4610719680786133,-2.601771831512451,-1.4286199808120728,-170.29249572753906,5.179999828338623,128.90499877929688
173.912531791902,-0.8581479787826538,-3.1292998790740967,-1.101415991783142,-206.1499938964844,19.739999771118164,146.5625
173.93284393063033,-0.8852319717407227,-2.7471959590911865,-0.5607119798660278,-158.69000244140625,34.842498779296875,171.2725067138672
173.95315606935864,-0.3191519975662231,-1.2553800344467163,0.0453839972615242,-93.34500122070312,10.657500267028809,180.9499969482422
173.97346820808696,0.052216000854969,-0.8078839778900146,0.1229759976267814,-114.04750061035156,-3.115000009536743,206.60499572753903
173.99378034681527,-0.1437159925699234,-0.4531079828739166,0.0187879987061023,-122.9375,-16.712499618530273,203.3325042724609
174.01409248554359,-0.0834480002522468,-0.4640879929065704,1.1338679790496826,-156.04750061035156,13.107500076293944,167.7725067138672
174.0344046242719,-0.0749079957604408,-0.2378999888896942,0.582427978515625,-179.7425079345703,30.905000686645508,151.04249572753906
174.05471676300021,0.0012199999764561,-0.3960119783878326,-0.187391996383667,-194.0050048828125,-20.842500686645508,152.4949951171875
174.07502890172853,-0.0678320005536079,-0.2357039898633957,-0.4611600041389465,-157.13250732421875,-28.06999969482422,149.8350067138672
174.09534104045684,-0.284991979598999,-0.0822279974818229,-0.3020719885826111,-127.0500030517578,-25.95249938964844,137.9875030517578
174.11565317918516,-0.7642079591751099,0.0978439971804618,-0.2425359934568405,-110.3550033569336,-28.57749938964844,131.4949951171875
174.13596531791347,-1.079211950302124,0.0656360015273094,-0.5934079885482788,-108.0625,-35.9275016784668,129.2550048828125
174.1562774566418,-1.0279719829559326,-0.0239119995385408,-0.6888119578361511,-89.66999816894531,-66.09750366210938,126.71749877929688
174.1765895953701,-0.8825479745864868,0.1398119926452636,-0.998203992843628,-55.29999923706055,-93.5374984741211,116.375
174.19690173409842,-0.9501360058784484,0.3716119825839996,-1.101904034614563,-28.927499771118164,-137.23500061035156,109.27000427246094
174.21721387282673,-1.013819932937622,0.4291960000991821,-0.513375997543335,-20.125,-171.57000732421875,106.75
174.23752601155505,-1.022603988647461,0.2049599885940551,-0.602679967880249,-38.56999969482422,-152.33749389648438,105.19249725341795
174.25783815028336,-0.8413119912147522,0.1276119947433471,-0.4736039936542511,-18.39249992370605,-127.71500396728516,95.49749755859376
174.27815028901168,-0.7939760088920593,0.4304159879684448,-0.6178079843521118,19.28499984741211,-94.34249877929688,80.6050033569336
174.29846242774,-0.9801479578018188,0.7090640068054199,-0.6368399858474731,17.762500762939453,-76.98249816894531,87.48249816894531
174.3187745664683,-1.4230079650878906,0.5731559991836548,-0.5755959749221802,-17.7450008392334,-63.45500183105469,101.1675033569336
174.33908670519662,-1.3803080320358276,0.2888959944248199,-0.6512359976768494,-29.662500381469727,-83.59750366210938,102.2699966430664
174.35939884392494,-1.1333799362182615,0.4301719963550567,-0.6561160087585449,-10.517499923706056,-117.96749877929688,102.83000183105467
174.37971098265325,-1.448383927345276,0.6871039867401123,-0.5816959738731384,0.9975000023841858,-135.57249450683594,94.6050033569336
174.40002312138157,-1.507431983947754,0.9364719986915588,-0.3030479848384857,-23.13500022888184,-146.7550048828125,74.58499908447266
174.42033526010988,-1.5469599962234497,0.8171559572219849,-0.5868200063705444,-71.73249816894531,-116.35749816894533,58.55500030517578
174.4406473988382,-1.3205280303955078,0.5648599863052368,-0.619271993637085,-56.70000076293945,-90.58000183105467,29.977500915527344
174.4609595375665,-1.0550559759140017,0.7934879660606384,-0.1976400017738342,-8.015000343322754,-70.80500030517578,-3.5350000858306885
174.48127167629482,-0.9189040064811708,0.8747400045394897,-0.0649039968848228,7.507500171661377,-49.0525016784668,-26.02250099182129
174.50158381502314,-0.7671359777450562,0.5856000185012817,0.1283439993858337,6.772500038146973,-23.625,-44.15250015258789
174.52189595375145,-0.6222000122070312,0.3020719885826111,0.2159399986267089,4.829999923706055,-3.289999961853028,-59.16749954223633
174.54220809247977,-0.5919439792633057,0.2996319830417633,0.1629920005798339,12.72249984741211,11.357500076293944,-78.08499908447266
174.56252023120808,-0.550707995891571,0.3355000019073486,0.1293199956417083,13.387499809265137,22.9950008392334,-86.16999816894531
174.5828323699364,-0.5321639776229858,0.2635200023651123,-0.0170799996703863,8.732500076293945,38.39500045776367,-90.68499755859376
174.6031445086647,-0.6558719873428345,0.4265120029449463,-0.0675880014896392,42.227500915527344,72.43250274658203,-102.56749725341795
174.62345664739303,-1.2212200164794922,0.4216319918632507,-0.0304999984800815,80.5875015258789,57.15499877929688,-92.38249969482422
174.64376878612134,-1.1758359670639038,0.7180919647216797,-0.2010560035705566,78.8550033569336,18.95249938964844,-49.97999954223633
174.66408092484966,-0.8857199549674988,0.2134999930858612,-0.2264319956302642,-6.177500247955322,23.69499969482422,8.050000190734863
174.68439306357797,-1.0133320093154907,-0.0534359999001026,-0.1066280007362365,-42.997501373291016,10.289999961853027,32.095001220703125
