Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
93.90000,0.67194,0.96803,0.00002,0.00003,0.03192
93.95000,0.67194,0.99951,0.00002,0.00003,0.00044
94.00000,0.67194,0.99942,0.00000,0.00000,0.00058
94.05000,0.67194,0.99999,0.00000,0.00000,0.00000
94.10000,0.67194,0.99988,0.00000,0.00000,0.00012
94.15000,0.67194,1.00000,0.00000,0.00000,0.00000
94.20000,0.67194,0.99998,0.00000,0.00000,0.00002
94.25000,0.67194,1.00000,0.00000,0.00000,0.00000
94.30000,0.67194,0.99996,0.00000,0.00000,0.00004
94.35000,0.67194,1.00000,0.00000,0.00000,0.00000
94.40000,0.67194,0.99999,0.00000,0.00000,0.00001
94.45000,0.67194,1.00000,0.00000,0.00000,0.00000
94.50000,0.67194,1.00000,0.00000,0.00000,0.00000
94.55000,0.67194,0.99997,0.00000,0.00002,0.00001
94.60000,0.67194,0.99998,0.00000,0.00001,0.00000
94.65000,0.67194,0.99999,0.00001,0.00000,0.00000
94.70000,0.67194,0.99999,0.00000,0.00000,0.00000
94.75000,0.67194,0.99999,0.00000,0.00000,0.00000
94.80000,0.67194,0.99999,0.00001,0.00001,0.00000
94.85000,0.67194,0.99999,0.00000,0.00000,0.00000
94.90000,0.67194,0.99999,0.00001,0.00000,0.00000
94.95000,0.67194,0.99999,0.00001,0.00000,0.00000
95.00000,0.67194,0.99999,0.00001,0.00000,0.00000
95.05000,0.67194,0.99998,0.00002,0.00000,0.00000
95.10000,0.67194,0.99997,0.00003,0.00000,0.00000
95.15000,0.67194,0.99998,0.00002,0.00000,0.00000
95.20000,0.67194,0.99995,0.00005,0.00000,0.00000
95.25000,0.67194,0.99998,0.00002,0.00000,0.00000
95.30000,0.67194,0.99995,0.00005,0.00000,0.00000
95.35000,0.67194,0.99998,0.00002,0.00000,0.00000
95.40000,0.67194,0.99992,0.00008,0.00000,0.00000
95.45000,0.67194,0.99966,0.00034,0.00000,0.00000
95.50000,0.67194,0.99978,0.00022,0.00000,0.00000
95.55000,0.67194,0.99965,0.00035,0.00000,0.00000
95.60000,0.67194,0.99937,0.00063,0.00000,0.00000
95.65000,0.67194,0.99896,0.00102,0.00002,0.00000
95.70000,0.67194,0.99696,0.00294,0.00005,0.00004
95.75000,0.67194,0.99189,0.00785,0.00022,0.00004
95.80000,0.67194,0.99450,0.00472,0.00036,0.00042
95.85000,0.67194,0.98891,0.00459,0.00362,0.00288
95.90000,0.67194,0.98491,0.00900,0.00269,0.00340
95.95000,0.67194,0.96838,0.02862,0.00050,0.00249
96.00000,0.67194,0.93880,0.02824,0.00764,0.02531
96.05000,0.67194,0.96500,0.01850,0.00533,0.01116
96.10000,0.67194,0.98856,0.00353,0.00348,0.00443
96.15000,0.67194,0.99135,0.00553,0.00035,0.00277
96.20000,0.67194,0.98343,0.01040,0.00101,0.00515
96.25000,0.67194,0.99328,0.00263,0.00088,0.00322
96.30000,0.67194,0.99542,0.00323,0.00011,0.00123
96.35000,0.67194,0.99640,0.00195,0.00004,0.00160
96.40000,0.67194,0.99781,0.00115,0.00006,0.00098
96.45000,0.67194,0.99604,0.00222,0.00003,0.00172
96.50000,0.67194,0.99530,0.00113,0.00003,0.00354
96.55000,0.67194,0.99450,0.00290,0.00048,0.00212
96.60000,0.67194,0.99898,0.00059,0.00002,0.00041
96.65000,0.67194,0.99916,0.00080,0.00001,0.00004
96.70000,0.67194,0.99978,0.00021,0.00000,0.00001
96.75000,0.67194,0.99941,0.00058,0.00000,0.00000
96.80000,0.67194,0.99918,0.00082,0.00000,0.00000
96.85000,0.67194,0.99967,0.00033,0.00000,0.00000
96.90000,0.67194,0.99981,0.00019,0.00000,0.00000
96.95000,0.67194,0.99990,0.00009,0.00000,0.00000
97.00000,0.67194,0.99969,0.00031,0.00000,0.00000
97.05000,0.67194,0.99989,0.00011,0.00000,0.00000
97.10000,0.67194,0.99927,0.00073,0.00000,0.00000
97.15000,0.67194,0.99970,0.00030,0.00000,0.00000
97.20000,0.67194,0.99990,0.00010,0.00000,0.00000
97.25000,0.67194,0.99931,0.00069,0.00000,0.00000
97.30000,0.67194,0.99964,0.00036,0.00000,0.00000
97.35000,0.67194,0.99986,0.00014,0.00000,0.00000
97.40000,0.67194,0.99994,0.00006,0.00000,0.00000
97.45000,0.67194,0.99977,0.00023,0.00000,0.00000
97.50000,0.67194,0.99991,0.00009,0.00000,0.00000
97.55000,0.67194,0.99993,0.00007,0.00000,0.00000
97.60000,0.67194,0.99996,0.00004,0.00000,0.00000
97.65000,0.67194,0.99994,0.00006,0.00000,0.00000
97.70000,0.67194,0.99997,0.00003,0.00000,0.00000
97.75000,0.67194,0.99999,0.00001,0.00000,0.00000
97.80000,0.67194,0.99998,0.00001,0.00000,0.00001
97.85000,0.67194,0.99999,0.00000,0.00000,0.00000
97.90000,0.67194,0.99997,0.00000,0.00000,0.00003
97.95000,0.67194,0.99997,0.00000,0.00000,0.00003
98.00000,0.67194,0.99993,0.00000,0.00000,0.00007
98.05000,0.67194,0.99996,0.00000,0.00000,0.00003
98.10000,0.67194,0.99990,0.00000,0.00000,0.00010
98.15000,0.67194,0.99996,0.00000,0.00000,0.00003
98.20000,0.67194,0.99996,0.00000,0.00000,0.00004
98.25000,0.67194,0.99999,0.00000,0.00000,0.00001
98.30000,0.67194,0.99994,0.00000,0.00000,0.00006
98.35000,0.67194,0.99995,0.00000,0.00000,0.00005
98.40000,0.67194,0.99993,0.00000,0.00000,0.00007
98.45000,0.67194,0.99990,0.00000,0.00002,0.00007
98.50000,0.67194,0.99998,0.00000,0.00000,0.00002
98.55000,0.67194,0.99997,0.00000,0.00000,0.00002
98.60000,0.67194,0.99999,0.00000,0.00000,0.00000
98.65000,0.67194,0.99999,0.00000,0.00000,0.00001
98.70000,0.67194,1.00000,0.00000,0.00000,0.00000
98.75000,0.67194,1.00000,0.00000,0.00000,0.00000
98.80000,0.67194,1.00000,0.00000,0.00000,0.00000
98.85000,0.67194,1.00000,0.00000,0.00000,0.00000
98.90000,0.67194,0.99999,0.00001,0.00000,0.00000
98.95000,0.67194,1.00000,0.00000,0.00000,0.00000
99.00000,0.67194,0.99999,0.00001,0.00000,0.00000
99.05000,0.67194,0.99998,0.00002,0.00000,0.00000
99.10000,0.67194,0.99998,0.00002,0.00000,0.00000
99.15000,0.67194,1.00000,0.00000,0.00000,0.00000
99.20000,0.67194,0.99999,0.00001,0.00000,0.00000
99.25000,0.67194,0.99999,0.00001,0.00000,0.00000
99.30000,0.67194,1.00000,0.00000,0.00000,0.00000
99.35000,0.67194,1.00000,0.00000,0.00000,0.00000
99.40000,0.67194,1.00000,0.00000,0.00000,0.00000
99.45000,0.67194,1.00000,0.00000,0.00000,0.00000
99.50000,0.67194,1.00000,0.00000,0.00000,0.00000
99.55000,0.67194,1.00000,0.00000,0.00000,0.00000
99.60000,0.67194,1.00000,0.00000,0.00000,0.00000
99.65000,0.67194,1.00000,0.00000,0.00000,0.00000
99.70000,0.67194,1.00000,0.00000,0.00000,0.00000
99.75000,0.67194,0.99999,0.00000,0.00000,0.00001
99.80000,0.67194,0.99999,0.00000,0.00000,0.00000
99.85000,0.67194,0.99998,0.00000,0.00001,0.00001
99.90000,0.67194,0.99999,0.00000,0.00000,0.00000
99.95000,0.67194,0.99999,0.00000,0.00000,0.00000
100.00000,0.67194,0.99999,0.00000,0.00000,0.00001
100.05000,0.67194,0.99998,0.00000,0.00000,0.00002
100.10000,0.67194,0.99999,0.00000,0.00000,0.00001
100.15000,0.67194,0.99997,0.00000,0.00000,0.00002
100.20000,0.67194,0.99995,0.00001,0.00000,0.00003
100.25000,0.67194,0.99995,0.00000,0.00000,0.00004
100.30000,0.67194,0.99995,0.00000,0.00001,0.00005
100.35000,0.67194,0.99998,0.00000,0.00000,0.00002
100.40000,0.67194,0.99994,0.00000,0.00001,0.00006
100.45000,0.67194,0.99994,0.00000,0.00000,0.00006
100.50000,0.67194,0.99996,0.00000,0.00000,0.00004
100.55000,0.67194,0.99998,0.00000,0.00000,0.00001
100.60000,0.67194,0.99999,0.00000,0.00000,0.00001
100.65000,0.67194,0.99999,0.00000,0.00000,0.00000
100.70000,0.67194,0.99999,0.00001,0.00000,0.00000
100.75000,0.67194,1.00000,0.00000,0.00000,0.00000
100.80000,0.67194,1.00000,0.00000,0.00000,0.00000
100.85000,0.67194,1.00000,0.00000,0.00000,0.00000
100.90000,0.67194,1.00000,0.00000,0.00000,0.00000
100.95000,0.67194,1.00000,0.00000,0.00000,0.00000
101.00000,0.67194,1.00000,0.00000,0.00000,0.00000
101.05000,0.67194,1.00000,0.00000,0.00000,0.00000
101.10000,0.67194,1.00000,0.00000,0.00000,0.00000
101.15000,0.67194,1.00000,0.00000,0.00000,0.00000
101.20000,0.67194,1.00000,0.00000,0.00000,0.00000
101.25000,0.67194,1.00000,0.00000,0.00000,0.00000
101.30000,0.67194,1.00000,0.00000,0.00000,0.00000
101.35000,0.67194,1.00000,0.00000,0.00000,0.00000
101.40000,0.67194,1.00000,0.00000,0.00000,0.00000
101.45000,0.67194,1.00000,0.00000,0.00000,0.00000
101.50000,0.67194,1.00000,0.00000,0.00000,0.00000
101.55000,0.67194,1.00000,0.00000,0.00000,0.00000
101.60000,0.67194,1.00000,0.00000,0.00000,0.00000
101.65000,0.67194,1.00000,0.00000,0.00000,0.00000
101.70000,0.67194,1.00000,0.00000,0.00000,0.00000
101.75000,0.67194,1.00000,0.00000,0.00000,0.00000
101.80000,0.67194,1.00000,0.00000,0.00000,0.00000
101.85000,0.67194,1.00000,0.00000,0.00000,0.00000
101.90000,0.67194,1.00000,0.00000,0.00000,0.00000
101.95000,0.67194,1.00000,0.00000,0.00000,0.00000
102.00000,0.67194,0.99998,0.00000,0.00001,0.00001
102.05000,0.67194,0.99995,0.00000,0.00002,0.00003
102.10000,0.67194,0.99986,0.00000,0.00003,0.00010
102.15000,0.67194,0.99995,0.00000,0.00002,0.00002
102.20000,0.67194,0.99994,0.00000,0.00001,0.00005
102.25000,0.67194,0.99984,0.00000,0.00002,0.00014
102.30000,0.67194,0.99995,0.00000,0.00002,0.00003
102.35000,0.67194,0.99994,0.00000,0.00000,0.00005
102.40000,0.67194,0.99996,0.00000,0.00001,0.00003
102.45000,0.67194,0.99998,0.00000,0.00001,0.00001
102.50000,0.67194,0.99999,0.00000,0.00000,0.00000
102.55000,0.67194,1.00000,0.00000,0.00000,0.00000
102.60000,0.67194,0.99999,0.00000,0.00001,0.00000
102.65000,0.67194,1.00000,0.00000,0.00000,0.00000
102.70000,0.67194,0.99999,0.00000,0.00001,0.00000
102.75000,0.67194,1.00000,0.00000,0.00000,0.00000
102.80000,0.67194,1.00000,0.00000,0.00000,0.00000
102.85000,0.67194,0.99998,0.00000,0.00002,0.00000
102.90000,0.67194,1.00000,0.00000,0.00000,0.00000
102.95000,0.67194,0.99999,0.00000,0.00001,0.00000
103.00000,0.67194,0.99999,0.00000,0.00001,0.00000
103.05000,0.67194,0.99996,0.00000,0.00004,0.00000
103.10000,0.67194,1.00000,0.00000,0.00000,0.00000
103.15000,0.67194,0.99999,0.00000,0.00000,0.00000
103.20000,0.67194,1.00000,0.00000,0.00000,0.00000
103.25000,0.67194,0.99998,0.00000,0.00001,0.00000
103.30000,0.67194,1.00000,0.00000,0.00000,0.00000
103.35000,0.67194,0.99997,0.00000,0.00003,0.00000
103.40000,0.67194,0.99999,0.00000,0.00001,0.00000
103.45000,0.67194,0.99999,0.00000,0.00000,0.00000
103.50000,0.67194,1.00000,0.00000,0.00000,0.00000
103.55000,0.67194,0.99999,0.00000,0.00000,0.00000
103.60000,0.67194,1.00000,0.00000,0.00000,0.00000
103.65000,0.67194,0.99999,0.00000,0.00000,0.00000
103.70000,0.67194,0.99999,0.00000,0.00000,0.00001
103.75000,0.67194,0.99999,0.00000,0.00001,0.00000
103.80000,0.67194,1.00000,0.00000,0.00000,0.00000
103.85000,0.67194,1.00000,0.00000,0.00000,0.00000
103.90000,0.67194,1.00000,0.00000,0.00000,0.00000
103.95000,0.67194,1.00000,0.00000,0.00000,0.00000
104.00000,0.67194,0.99999,0.00000,0.00000,0.00001
104.05000,0.67194,1.00000,0.00000,0.00000,0.00000
104.10000,0.67194,0.99999,0.00000,0.00000,0.00000
104.15000,0.67194,0.99999,0.00000,0.00000,0.00000
104.20000,0.67194,0.99999,0.00000,0.00000,0.00001
104.25000,0.67194,0.99998,0.00002,0.00000,0.00000
104.30000,0.67194,0.99999,0.00000,0.00000,0.00000
104.35000,0.67194,1.00000,0.00000,0.00000,0.00000
104.40000,0.67194,1.00000,0.00000,0.00000,0.00000
104.45000,0.67194,1.00000,0.00000,0.00000,0.00000
104.50000,0.67194,0.99999,0.00000,0.00000,0.00000
104.55000,0.67194,1.00000,0.00000,0.00000,0.00000
104.60000,0.67194,0.99999,0.00001,0.00000,0.00000
104.65000,0.67194,1.00000,0.00000,0.00000,0.00000
104.70000,0.67194,1.00000,0.00000,0.00000,0.00000
104.75000,0.67194,0.99999,0.00000,0.00000,0.00001
104.80000,0.67194,1.00000,0.00000,0.00000,0.00000
104.85000,0.67194,0.99999,0.00000,0.00000,0.00001
104.90000,0.67194,1.00000,0.00000,0.00000,0.00000
104.95000,0.67194,1.00000,0.00000,0.00000,0.00000
105.00000,0.67194,0.99999,0.00000,0.00000,0.00001
105.05000,0.67194,1.00000,0.00000,0.00000,0.00000
105.10000,0.67194,1.00000,0.00000,0.00000,0.00000
105.15000,0.67194,1.00000,0.00000,0.00000,0.00000
105.20000,0.67194,1.00000,0.00000,0.00000,0.00000
105.25000,0.67194,0.99998,0.00000,0.00000,0.00002
105.30000,0.67194,0.99999,0.00000,0.00000,0.00001
105.35000,0.67194,0.99997,0.00000,0.00000,0.00003
105.40000,0.67194,0.99992,0.00000,0.00000,0.00008
105.45000,0.67194,0.99969,0.00000,0.00000,0.00030
105.50000,0.67194,0.99980,0.00000,0.00000,0.00020
105.55000,0.67194,0.99903,0.00000,0.00000,0.00096
105.60000,0.67194,0.99906,0.00000,0.00000,0.00094
105.65000,0.67194,0.99949,0.00000,0.00000,0.00051
105.70000,0.67194,0.99973,0.00000,0.00000,0.00026
105.75000,0.67194,0.99980,0.00000,0.00001,0.00019
105.80000,0.67194,0.99988,0.00000,0.00000,0.00012
105.85000,0.67194,0.99994,0.00000,0.00000,0.00006
105.90000,0.67194,0.99996,0.00000,0.00000,0.00003
105.95000,0.67194,0.99998,0.00000,0.00001,0.00002
106.00000,0.67194,1.00000,0.00000,0.00000,0.00000
106.05000,0.67194,0.99998,0.00000,0.00001,0.00001
106.10000,0.67194,1.00000,0.00000,0.00000,0.00000
106.15000,0.67194,0.99999,0.00000,0.00000,0.00000
106.20000,0.67194,1.00000,0.00000,0.00000,0.00000
106.25000,0.67194,1.00000,0.00000,0.00000,0.00000
106.30000,0.67194,1.00000,0.00000,0.00000,0.00000
106.35000,0.67194,1.00000,0.00000,0.00000,0.00000
106.40000,0.67194,1.00000,0.00000,0.00000,0.00000
106.45000,0.67194,0.99999,0.00000,0.00000,0.00000
106.50000,0.67194,0.99999,0.00000,0.00000,0.00000
106.55000,0.67194,1.00000,0.00000,0.00000,0.00000
106.60000,0.67194,0.99999,0.00000,0.00000,0.00000
106.65000,0.67194,1.00000,0.00000,0.00000,0.00000
106.70000,0.67194,0.99999,0.00001,0.00000,0.00000
106.75000,0.67194,1.00000,0.00000,0.00000,0.00000
106.80000,0.67194,1.00000,0.00000,0.00000,0.00000
106.85000,0.67194,0.99999,0.00000,0.00000,0.00001
106.90000,0.67194,1.00000,0.00000,0.00000,0.00000
106.95000,0.67194,0.99999,0.00000,0.00000,0.00001
107.00000,0.67194,1.00000,0.00000,0.00000,0.00000
107.05000,0.67194,1.00000,0.00000,0.00000,0.00000
107.10000,0.67194,0.99999,0.00000,0.00000,0.00000
107.15000,0.67194,0.99997,0.00001,0.00001,0.00001
107.20000,0.67194,0.99986,0.00001,0.00010,0.00003
107.25000,0.67194,0.99990,0.00004,0.00003,0.00003
107.30000,0.67194,0.99660,0.00012,0.00175,0.00153
107.35000,0.67194,0.99823,0.00021,0.00123,0.00033
107.40000,0.67194,0.97432,0.00014,0.00890,0.01664
107.45000,0.67194,0.99461,0.00045,0.00202,0.00292
107.50000,0.67194,0.96032,0.00055,0.00281,0.03632
107.55000,0.67194,0.93362,0.00117,0.00402,0.06119
107.60000,0.67194,0.85141,0.00018,0.00353,0.14487
107.65000,0.67194,0.71901,0.00143,0.00077,0.27879
107.70000,0.67194,0.38025,0.00205,0.00147,0.61623
107.75000,0.67194,0.39487,0.00320,0.00332,0.59861
107.80000,0.67194,0.28681,0.00094,0.00081,0.71144
107.85000,0.67194,0.26645,0.00043,0.00089,0.73223
107.90000,0.67194,0.33330,0.00117,0.00165,0.66388
107.95000,0.67194,0.28209,0.00106,0.00214,0.71471
108.00000,0.67194,0.32532,0.00042,0.00051,0.67375
108.05000,0.67194,0.13812,0.00016,0.00081,0.86092
108.10000,0.67194,0.44244,0.00023,0.00121,0.55612
108.15000,0.67194,0.31730,0.00057,0.00495,0.67718
108.20000,0.67194,0.21580,0.00026,0.00065,0.78329
108.25000,0.67194,0.19928,0.00029,0.00138,0.79905
108.30000,0.67194,0.37281,0.00030,0.00099,0.62591
108.35000,0.67194,0.34836,0.00027,0.00145,0.64993
108.40000,0.67194,0.65477,0.00022,0.00039,0.34462
108.45000,0.67194,0.88399,0.00008,0.00021,0.11572
108.50000,0.67194,0.96896,0.00003,0.00004,0.03098
108.55000,0.67194,0.99586,0.00002,0.00001,0.00412
108.60000,0.67194,0.99861,0.00001,0.00001,0.00138
108.65000,0.67194,0.99941,0.00001,0.00001,0.00056
108.70000,0.67194,0.99960,0.00002,0.00000,0.00038
108.75000,0.67194,0.99995,0.00001,0.00000,0.00004
108.80000,0.67194,0.99996,0.00001,0.00000,0.00003
108.85000,0.67194,0.99998,0.00000,0.00000,0.00001
108.90000,0.67194,0.99999,0.00000,0.00000,0.00000
108.95000,0.67194,1.00000,0.00000,0.00000,0.00000
109.00000,0.67194,1.00000,0.00000,0.00000,0.00000
109.05000,0.67194,1.00000,0.00000,0.00000,0.00000
109.10000,0.67194,1.00000,0.00000,0.00000,0.00000
109.15000,0.67194,1.00000,0.00000,0.00000,0.00000
109.20000,0.67194,1.00000,0.00000,0.00000,0.00000
109.25000,0.67194,0.99998,0.00000,0.00000,0.00001
109.30000,0.67194,0.99995,0.00000,0.00000,0.00005
109.35000,0.67194,0.99990,0.00000,0.00000,0.00010
109.40000,0.67194,0.99994,0.00000,0.00000,0.00006
109.45000,0.67194,0.99996,0.00000,0.00000,0.00004
109.50000,0.67194,0.99998,0.00000,0.00000,0.00002
109.55000,0.67194,0.99997,0.00000,0.00000,0.00002
109.60000,0.67194,0.99996,0.00002,0.00000,0.00001
109.65000,0.67194,0.99995,0.00001,0.00000,0.00004
109.70000,0.67194,0.99998,0.00001,0.00000,0.00001
109.75000,0.67194,0.99996,0.00003,0.00000,0.00001
109.80000,0.67194,0.99997,0.00003,0.00000,0.00000
109.85000,0.67194,0.99998,0.00002,0.00000,0.00000
109.90000,0.67194,0.99998,0.00002,0.00000,0.00000
109.95000,0.67194,0.99994,0.00006,0.00000,0.00000
110.00000,0.67194,0.99983,0.00017,0.00000,0.00000
110.05000,0.67194,0.99995,0.00005,0.00000,0.00000
110.10000,0.67194,0.99996,0.00004,0.00000,0.00000
110.15000,0.67194,0.99995,0.00005,0.00000,0.00000
110.20000,0.67194,0.99995,0.00005,0.00000,0.00000
110.25000,0.67194,0.99992,0.00008,0.00000,0.00000
110.30000,0.67194,0.99996,0.00004,0.00000,0.00000
110.35000,0.67194,0.99994,0.00006,0.00000,0.00000
110.40000,0.67194,0.99999,0.00001,0.00000,0.00000
110.45000,0.67194,0.99991,0.00009,0.00000,0.00000
110.50000,0.67194,0.99997,0.00003,0.00000,0.00000
110.55000,0.67194,0.99998,0.00002,0.00000,0.00000
110.60000,0.67194,0.99998,0.00001,0.00000,0.00000
110.65000,0.67194,0.99998,0.00002,0.00000,0.00000
110.70000,0.67194,0.99988,0.00008,0.00000,0.00004
110.75000,0.67194,0.99969,0.00029,0.00001,0.00000
110.80000,0.67194,0.99947,0.00021,0.00002,0.00030
110.85000,0.67194,0.99914,0.00064,0.00013,0.00009
110.90000,0.67194,0.99882,0.00046,0.00011,0.00061
110.95000,0.67194,0.99946,0.00040,0.00006,0.00008
111.00000,0.67194,0.99532,0.00042,0.00080,0.00346
111.05000,0.67194,0.99906,0.00020,0.00045,0.00029
111.10000,0.67194,0.97985,0.00026,0.00057,0.01931
111.15000,0.67194,0.99930,0.00012,0.00020,0.00039
111.20000,0.67194,0.99912,0.00011,0.00004,0.00073
111.25000,0.67194,0.99933,0.00013,0.00038,0.00016
111.30000,0.67194,0.99981,0.00002,0.00001,0.00015
111.35000,0.67194,0.99997,0.00001,0.00001,0.00002
111.40000,0.67194,0.99997,0.00001,0.00000,0.00002
111.45000,0.67194,0.99999,0.00000,0.00001,0.00001
111.50000,0.67194,0.99996,0.00000,0.00000,0.00004
111.55000,0.67194,0.99992,0.00003,0.00002,0.00003
111.60000,0.67194,0.99991,0.00001,0.00002,0.00007
111.65000,0.67194,0.99986,0.00004,0.00007,0.00003
111.70000,0.67194,0.99706,0.00014,0.00040,0.00240
111.75000,0.67194,0.99879,0.00038,0.00064,0.00018
111.80000,0.67194,0.99004,0.00012,0.00055,0.00929
111.85000,0.67194,0.99161,0.00041,0.00343,0.00456
111.90000,0.67194,0.98385,0.00088,0.00125,0.01402
111.95000,0.67194,0.98079,0.00130,0.00167,0.01624
112.00000,0.67194,0.99655,0.00034,0.00009,0.00302
112.05000,0.67194,0.99514,0.00079,0.00002,0.00404
112.10000,0.67194,0.99957,0.00032,0.00001,0.00010
112.15000,0.67194,0.99960,0.00026,0.00000,0.00013
112.20000,0.67194,0.99986,0.00013,0.00000,0.00001
112.25000,0.67194,0.99970,0.00028,0.00000,0.00001
112.30000,0.67194,0.99991,0.00009,0.00000,0.00000
112.35000,0.67194,0.99993,0.00007,0.00000,0.00000
112.40000,0.67194,0.99997,0.00003,0.00000,0.00001
112.45000,0.67194,0.99994,0.00006,0.00000,0.00000
112.50000,0.67194,0.99999,0.00001,0.00000,0.00000
112.55000,0.67194,0.99999,0.00001,0.00000,0.00000
112.60000,0.67194,0.99998,0.00000,0.00001,0.00001
112.65000,0.67194,0.99997,0.00002,0.00001,0.00000
112.70000,0.67194,0.99995,0.00004,0.00001,0.00001
112.75000,0.67194,0.99997,0.00002,0.00000,0.00001
112.80000,0.67194,0.99998,0.00001,0.00000,0.00000
112.85000,0.67194,0.99999,0.00001,0.00000,0.00000
112.90000,0.67194,0.99999,0.00001,0.00000,0.00000
112.95000,0.67194,0.99999,0.00001,0.00000,0.00000
113.00000,0.67194,0.99999,0.00001,0.00000,0.00000
113.05000,0.67194,0.99999,0.00001,0.00000,0.00000
113.10000,0.67194,0.99999,0.00001,0.00000,0.00000
113.15000,0.67194,0.99997,0.00003,0.00000,0.00000
113.20000,0.67194,0.99995,0.00005,0.00000,0.00000
113.25000,0.67194,0.99998,0.00002,0.00000,0.00000
113.30000,0.67194,0.99990,0.00010,0.00000,0.00000
113.35000,0.67194,0.99994,0.00006,0.00000,0.00000
113.40000,0.67194,0.99996,0.00004,0.00000,0.00000
113.45000,0.67194,0.99979,0.00021,0.00000,0.00000
113.50000,0.67194,0.99994,0.00006,0.00000,0.00000
113.55000,0.67194,0.99988,0.00012,0.00000,0.00000
113.60000,0.67194,0.99988,0.00012,0.00000,0.00000
113.65000,0.67194,0.99995,0.00005,0.00000,0.00000
113.70000,0.67194,0.99994,0.00006,0.00000,0.00000
113.75000,0.67194,0.99996,0.00004,0.00000,0.00000
113.80000,0.67194,0.99997,0.00003,0.00000,0.00000
113.85000,0.67194,0.99998,0.00002,0.00000,0.00000
113.90000,0.67194,0.99996,0.00004,0.00000,0.00000
113.95000,0.67194,0.99999,0.00001,0.00000,0.00000
114.00000,0.67194,0.99997,0.00003,0.00000,0.00000
114.05000,0.67194,0.99998,0.00002,0.00000,0.00000
114.10000,0.67194,0.99998,0.00001,0.00000,0.00000
114.15000,0.67194,0.99999,0.00001,0.00000,0.00000
114.20000,0.67194,0.99998,0.00001,0.00001,0.00000
114.25000,0.67194,0.99997,0.00001,0.00002,0.00000
114.30000,0.67194,0.99998,0.00001,0.00001,0.00000
114.35000,0.67194,0.99996,0.00001,0.00002,0.00001
114.40000,0.67194,0.99993,0.00000,0.00006,0.00000
114.45000,0.67194,0.99994,0.00001,0.00005,0.00000
114.50000,0.67194,0.99995,0.00000,0.00003,0.00002
114.55000,0.67194,0.99999,0.00000,0.00001,0.00001
114.60000,0.67194,0.99998,0.00000,0.00000,0.00001
114.65000,0.67194,0.99998,0.00000,0.00001,0.00001
114.70000,0.67194,0.99995,0.00000,0.00001,0.00004
114.75000,0.67194,0.99997,0.00000,0.00001,0.00001
114.80000,0.67194,0.99998,0.00000,0.00001,0.00001
114.85000,0.67194,0.99995,0.00001,0.00001,0.00002
114.90000,0.67194,0.99996,0.00001,0.00000,0.00004
114.95000,0.67194,0.99986,0.00000,0.00000,0.00014
115.00000,0.67194,0.99708,0.00002,0.00001,0.00289
115.05000,0.67194,0.99897,0.00001,0.00000,0.00102
115.10000,0.67194,0.99905,0.00001,0.00000,0.00094
115.15000,0.67194,0.99960,0.00000,0.00000,0.00039
115.20000,0.67194,0.99991,0.00002,0.00001,0.00007
115.25000,0.67194,0.99988,0.00001,0.00000,0.00011
115.30000,0.67194,0.99994,0.00001,0.00000,0.00005
115.35000,0.67194,0.99993,0.00001,0.00000,0.00006
115.40000,0.67194,0.99989,0.00003,0.00000,0.00008
115.45000,0.67194,0.99996,0.00001,0.00000,0.00003
115.50000,0.67194,0.99995,0.00001,0.00000,0.00003
115.55000,0.67194,0.99996,0.00004,0.00000,0.00000
115.60000,0.67194,0.99999,0.00001,0.00000,0.00000
115.65000,0.67194,0.99998,0.00001,0.00000,0.00000
115.70000,0.67194,0.99997,0.00002,0.00000,0.00001
115.75000,0.67194,0.99996,0.00001,0.00000,0.00003
115.80000,0.67194,0.99994,0.00001,0.00000,0.00005
115.85000,0.67194,0.99991,0.00002,0.00000,0.00007
115.90000,0.67194,0.99957,0.00000,0.00000,0.00043
115.95000,0.67194,0.99954,0.00002,0.00000,0.00044
116.00000,0.67194,0.99929,0.00000,0.00000,0.00071
116.05000,0.67194,0.99780,0.00002,0.00000,0.00217
116.10000,0.67194,0.99722,0.00002,0.00000,0.00276
116.15000,0.67194,0.99889,0.00002,0.00000,0.00108
116.20000,0.67194,0.99956,0.00000,0.00000,0.00044
