# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.05, 0.0319376, -2.52824, -3.17929, -3.60693, -3.48456, -3.12823, -3.13384, -2.40655, -2.40453, -1.86725, -1.70024, -2.34824, -2.82718, -2.63931, -3.25408, -4.0422, -3.39165, -3.58609, -2.74431, -2.50271, -2.5567, -3.08286, -3.52245, -2.85635, -2.51268, -3.57296, -3.3073, -2.71252, -2.56017, -2.55085, -2.77451, -2.49588, -3.04669, -4.02174, -4.21227, -3.55942, -2.10104, -2.71113, -3.4313, -3.71465, -3.64988
2.06, 0.0319376, -2.32882, -2.77956, -3.67803, -3.33995, -2.78411, -3.13571, -2.04528, -2.85201, -1.94872, -1.46106, -2.42103, -3.43712, -2.96977, -3.38737, -3.50792, -3.55149, -3.5686, -2.95196, -2.45347, -3.26237, -2.96874, -3.30073, -2.9384, -2.90878, -3.18377, -3.39464, -2.91321, -2.92043, -2.53677, -2.68715, -2.75194, -3.23445, -4.12261, -3.99557, -3.28027, -2.26694, -2.75201, -3.0304, -3.47545, -3.78721
2.07, 0.0319376, -2.32829, -2.40098, -3.63743, -3.60135, -3.62969, -2.79925, -2.29635, -2.53821, -1.60692, -1.65546, -2.6584, -2.80131, -3.10357, -3.16492, -3.31007, -3.38712, -3.91726, -2.79141, -2.84306, -2.51599, -2.7282, -3.26341, -2.68958, -2.79748, -3.33994, -3.40916, -3.18936, -2.83218, -2.4372, -2.456, -2.89698, -3.11341, -3.94458, -4.09554, -3.60964, -2.39418, -2.69156, -3.14584, -3.61519, -3.84296
2.08, 0.0319376, -1.87523, -1.96119, -3.61244, -3.87735, -4.64838, -3.73876, -2.70174, -1.96425, -1.06639, -1.27576, -2.61013, -2.72012, -2.98972, -3.58874, -3.4536, -4.27334, -3.61333, -2.48745, -2.69525, -3.04989, -3.05531, -3.45195, -2.68972, -2.96451, -3.86575, -3.71072, -3.32238, -2.41067, -2.12702, -2.30725, -2.62957, -3.06818, -4.15015, -3.94515, -3.49382, -2.3051, -2.60381, -3.34398, -3.68674, -4.00747
2.09, 0.0319376, -2.32091, -2.22728, -3.45447, -3.93636, -4.43415, -4.1552, -2.56655, -1.7751, -1.4481, -1.64518, -2.35866, -3.41764, -3.12637, -3.61038, -4.09445, -3.84091, -3.89525, -3.18099, -2.9863, -2.81247, -2.76389, -3.22647, -2.63826, -3.0095, -3.81018, -3.46728, -2.81405, -2.25068, -2.27434, -2.37859, -2.53318, -2.80285, -2.92992, -3.32692, -3.31866, -2.36787, -2.69625, -3.44734, -3.89894, -4.12545
2.1, 0.0319376, -3.05882, -2.32249, -3.23911, -4.50149, -4.8221, -3.23952, -2.33865, -1.77461, -1.1147, -1.69798, -2.31563, -3.16539, -3.78423, -3.46994, -3.8674, -3.56805, -4.17053, -3.15277, -3.15449, -2.61155, -2.30154, -3.08862, -3.09419, -2.93288, -3.54393, -3.30862, -2.5397, -2.64726, -2.71175, -2.77473, -2.56483, -2.98829, -2.76249, -3.18652, -3.37868, -2.33703, -2.88474, -3.62765, -3.74325, -4.10112
2.11, 0.0319376, -2.59256, -2.55019, -3.58275, -3.56583, -3.68865, -2.86849, -2.3628, -2.73568, -1.54593, -1.73102, -2.73752, -3.09943, -3.24443, -3.25103, -4.16429, -4.09107, -4.17234, -3.29377, -3.14692, -3.03091, -3.10188, -3.5489, -2.80317, -2.8345, -3.38698, -3.24792, -2.72898, -2.6917, -2.95356, -3.02244, -2.71521, -3.62364, -4.13849, -4.01084, -3.92901, -2.64125, -2.9053, -3.66361, -3.99666, -4.33357
2.12, 0.0319376, -4.10108, -2.55435, -2.91533, -3.16102, -3.16078, -2.66337, -2.51826, -2.48848, -1.98728, -2.03622, -2.51252, -3.83562, -3.40986, -3.53027, -4.75748, -4.0928, -3.90922, -3.27227, -3.20369, -3.0507, -2.79375, -3.74477, -2.5836, -2.6571, -3.5897, -3.56334, -2.77578, -2.80633, -2.79335, -2.89423, -2.9763, -3.33398, -3.98196, -4.03304, -3.68716, -2.56167, -2.99475, -3.68418, -3.94232, -4.36652
2.13, 0.0319374, -2.84157, -2.77516, -3.00524, -3.76677, -3.35799, -3.36366, -2.48732, -2.26754, -1.86504, -1.94195, -2.59441, -4.12295, -4.47176, -4.02755, -4.2072, -3.89323, -3.88225, -3.54714, -3.40152, -2.44796, -2.0134, -2.04432, -2.18024, -2.42058, -3.26809, -3.5127, -2.91383, -2.65635, -2.90036, -2.80481, -2.15376, -2.31026, -3.58984, -3.78561, -3.66298, -2.62982, -2.92529, -3.76037, -3.74074, -3.90997
2.14, 0.0319374, -3.40022, -2.91902, -2.96126, -3.25506, -3.56672, -3.25575, -2.50711, -2.0658, -1.80345, -2.1442, -3.02854, -3.54526, -3.7653, -3.34462, -3.86655, -4.39575, -3.93647, -2.8248, -2.76644, -2.39693, -1.65581, -1.19441, -1.86048, -2.52468, -3.23038, -3.48947, -3.06886, -2.50353, -3.03571, -2.8159, -2.13239, -2.21946, -3.63899, -3.70894, -3.90363, -2.80004, -2.96103, -3.73488, -3.86224, -3.9158
2.15, 0.0319374, -2.32842, -2.28849, -3.47382, -3.92158, -4.1423, -3.58043, -2.3981, -1.93939, -2.42951, -2.41851, -3.21076, -3.39553, -3.882, -3.5465, -4.03873, -4.24711, -3.98528, -3.14119, -2.85196, -2.93706, -3.0391, -2.07151, -2.74427, -2.90165, -3.69524, -3.59464, -3.23831, -2.83555, -3.07712, -2.7966, -2.92716, -3.40704, -4.02257, -4.30867, -4.09261, -2.77775, -2.93335, -4.13231, -3.95038, -4.04799
2.16, 0.0319374, -2.10722, -2.14141, -3.41752, -4.43583, -4.79142, -3.29849, -3.02671, -2.00259, -2.80929, -3.05366, -3.56674, -3.27882, -3.80245, -3.76933, -3.89359, -4.30002, -4.01164, -3.45545, -2.86176, -2.66686, -3.23417, -3.25401, -3.04949, -3.23678, -3.99287, -3.89078, -3.42483, -2.45996, -2.70449, -2.94166, -3.37978, -3.47626, -3.98201, -4.227, -3.92657, -2.7935, -3.15346, -3.78665, -3.94686, -4.30332
2.17, 0.0319374, -3.29416, -2.47142, -2.92952, -3.51044, -3.55974, -3.42926, -2.78628, -2.00721, -2.9676, -2.91372, -3.75645, -3.76618, -4.22995, -3.66062, -4.12476, -4.25925, -4.37931, -3.96872, -3.08076, -2.9988, -3.1348, -3.28443, -2.9675, -2.7978, -3.80078, -3.34652, -2.98893, -1.97834, -2.49935, -2.98255, -2.75848, -3.06141, -3.85374, -4.36175, -3.86265, -2.7198, -3.13986, -3.59125, -3.61408, -4.19833
2.18, 0.0319374, -2.67327, -2.18917, -2.80468, -3.19793, -3.68128, -3.97721, -2.61531, -2.39052, -2.82801, -3.08964, -3.80613, -3.34746, -3.4557, -3.4638, -4.55216, -3.90976, -4.27452, -3.13427, -3.20503, -3.32445, -2.91844, -3.47376, -3.12552, -2.93444, -3.50835, -3.22373, -3.13077, -2.3624, -2.38997, -3.10669, -2.74386, -3.12074, -3.56082, -4.08764, -3.93211, -2.67233, -3.37669, -3.88028, -3.70066, -3.97204
2.19, 0.0319374, -2.77676, -2.39227, -4.04074, -4.29561, -4.20669, -3.50823, -2.60412, -3.00779, -2.56495, -2.86836, -3.05239, -3.72046, -3.58592, -4.09244, -4.90843, -3.80565, -3.88822, -3.26024, -3.10979, -2.84535, -3.1172, -3.58178, -3.08936, -2.90658, -3.6426, -3.48763, -3.42601, -2.66699, -2.57668, -2.90279, -3.08049, -3.39247, -3.82157, -4.14248, -3.74222, -2.83382, -3.15048, -3.90686, -3.80086, -4.0815
2.2, 0.0319374, -3.04378, -2.31772, -3.70756, -4.36107, -4.44496, -3.31307, -2.45195, -2.7934, -2.47037, -3.40814, -3.00302, -3.59621, -3.55469, -4.12441, -4.27409, -4.21619, -4.0322, -3.71547, -3.17223, -3.22927, -2.96962, -3.75422, -3.2535, -2.73672, -3.79545, -3.80852, -3.60956, -3.26607, -3.18703, -3.06397, -2.93163, -3.82525, -4.43904, -4.2853, -4.02338, -2.83128, -3.07036, -3.73317, -4.13354, -4.0974
2.21, 0.0319374, -3.37902, -2.32694, -3.53686, -4.42207, -4.35663, -3.55983, -3.0936, -2.56545, -2.0729, -2.71336, -3.68291, -3.54271, -4.25113, -4.24946, -4.24283, -4.30544, -4.167, -3.48316, -3.47028, -3.35409, -3.08418, -3.50469, -3.401, -2.95697, -3.93808, -3.89831, -3.59387, -3.32427, -3.50132, -3.37908, -3.00971, -3.40511, -4.0407, -4.4627, -4.06484, -2.90932, -3.18103, -3.76732, -4.24571, -4.39902
2.22, 0.0319374, -2.63049, -2.29602, -3.94127, -3.90907, -4.77585, -3.54668, -3.26816, -2.56009, -2.36021, -2.42655, -3.87648, -3.15508, -4.10787, -4.26651, -4.37754, -4.06452, -4.07416, -3.67725, -3.42664, -3.41945, -3.64512, -3.50967, -2.88128, -3.03544, -3.6902, -3.79182, -3.30144, -3.15675, -2.89609, -3.10105, -3.44984, -3.5036, -3.91401, -4.19716, -3.87663, -3.14752, -3.30801, -4.04356, -4.14247, -4.29388
2.23, 0.0319376, -2.41407, -2.43936, -3.16194, -3.84031, -4.33248, -3.31962, -3.14091, -2.22624, -2.13518, -2.55718, -3.28524, -3.69262, -3.73898, -4.04216, -4.36893, -4.17988, -4.06998, -3.82488, -3.30952, -3.2538, -3.01822, -2.09318, -0.889419, -1.45014, -2.25075, -2.63123, -2.39243, -1.92648, -1.92077, -3.30152, -2.88789, -2.06713, -2.65703, -2.807, -3.16594, -2.57127, -2.87921, -3.31389, -2.5204, -3.01773
2.24, 0.0319376, -3.17131, -2.96344, -3.45254, -4.49566, -3.71705, -3.67859, -3.01491, -2.50488, -1.62684, -2.19111, -3.41085, -3.95966, -3.90675, -3.80537, -4.78466, -4.95614, -4.42766, -3.2404, -3.50494, -3.54517, -3.12913, -2.26407, -0.572423, -1.39002, -2.45592, -2.83098, -2.62096, -1.95806, -1.86837, -3.31312, -3.00531, -2.03255, -2.83139, -2.96897, -3.44224, -2.61476, -2.96622, -3.36803, -2.51752, -3.15928
2.25, 0.0319376, -2.286, -2.41584, -3.41727, -4.38287, -3.85818, -3.86488, -3.26005, -2.70454, -1.78319, -2.39693, -3.60289, -4.5997, -3.90647, -3.88175, -4.28842, -4.30801, -4.38363, -3.72323, -3.20809, -3.19187, -3.39193, -3.75096, -1.7863, -2.54835, -3.8639, -3.88298, -3.22804, -3.1119, -3.05268, -3.24818, -3.45174, -3.42957, -4.31691, -4.46912, -4.45878, -3.18604, -3.59513, -4.30154, -3.98294, -4.56667
2.26, 0.0319376, -2.52203, -2.39513, -3.29624, -4.82994, -4.48171, -3.77327, -2.97513, -3.20743, -2.68759, -3.14796, -3.168, -4.05063, -4.33722, -4.78198, -4.50268, -3.94157, -4.16508, -3.50747, -3.28326, -3.28798, -3.43473, -3.34904, -3.11215, -3.15403, -4.29478, -3.78012, -3.32953, -3.25071, -3.09258, -3.50082, -3.43691, -3.93532, -4.8331, -4.48709, -4.42554, -3.26652, -3.33655, -4.32071, -4.49154, -4.62035
2.27, 0.0319376, -2.83006, -2.65109, -4.05047, -4.62139, -4.62836, -4.85145, -3.49497, -2.69139, -1.85972, -2.34871, -3.41697, -4.16234, -4.92573, -4.7655, -4.58372, -4.72117, -4.31939, -3.47416, -3.24452, -3.81661, -3.88225, -3.47556, -3.58099, -3.72395, -4.48016, -3.72382, -3.68505, -3.30153, -3.27526, -3.60559, -3.6418, -3.74976, -4.84528, -4.82842, -4.61099, -3.49747, -3.35778, -4.19299, -4.68074, -4.76257
2.28, 0.0319376, -2.48334, -2.36663, -3.91636, -4.20037, -4.39615, -4.07143, -2.93613, -2.87158, -1.92988, -2.94517, -3.95662, -4.25199, -5.03971, -5.11387, -4.56735, -4.70777, -4.31406, -3.70489, -3.52131, -3.4973, -4.3405, -4.19196, -3.55482, -3.52125, -4.27433, -4.10853, -3.70701, -3.2494, -3.65343, -3.91717, -3.82519, -4.1948, -4.82365, -4.75888, -4.41492, -3.34881, -3.69915, -4.27906, -4.82388, -4.75858
2.29, 0.0319376, -3.30572, -2.34392, -3.73364, -4.47857, -4.70467, -3.20565, -2.54236, -3.26964, -1.84111, -2.96873, -3.81815, -4.15236, -5.23978, -4.89053, -4.57416, -4.77268, -4.18418, -3.8394, -3.95427, -3.31812, -4.43742, -4.4453, -3.87537, -3.32421, -4.18238, -4.14164, -3.84182, -3.43301, -3.55489, -3.49119, -3.48821, -3.86585, -4.65512, -4.13572, -3.78303, -2.79273, -2.95415, -4.00455, -4.1401, -3.73774
2.3, 0.0319376, -2.16221, -2.32515, -4.05561, -4.70054, -4.15091, -3.90696, -3.00882, -3.08738, -1.86774, -2.37783, -3.96609, -4.26103, -4.22945, -3.9754, -4.39907, -4.62561, -4.50809, -4.19163, -4.20619, -3.5146, -3.81048, -3.67567, -3.71891, -3.34277, -3.99486, -4.16738, -4.06831, -3.31842, -3.00724, -3.63111, -3.42263, -3.77318, -4.38578, -4.01054, -3.62162, -2.47655, -2.59885, -3.75314, -3.95731, -3.404
2.31, 0.0319376, -2.62436, -2.61347, -3.75802, -4.15435, -4.0658, -3.85494, -3.79733, -4.16132, -2.62475, -2.84337, -3.68175, -4.51564, -4.47281, -4.50169, -4.96538, -4.65628, -4.9829, -4.20356, -4.06654, -4.05138, -3.88556, -4.04916, -3.31808, -3.19252, -3.99247, -3.92571, -3.84374, -3.31195, -3.11913, -3.68748, -3.40645, -3.9074, -4.33149, -4.44153, -4.524, -3.30436, -3.7122, -4.4611, -3.76431, -3.57194
2.32, 0.0319376, -3.19654, -2.61745, -3.48232, -3.9906, -3.88893, -3.79298, -3.51718, -3.76039, -2.83014, -2.82743, -3.37599, -4.00656, -4.60783, -5.20025, -5.43224, -4.60152, -4.79862, -4.36332, -4.28905, -4.24376, -3.6478, -4.37084, -3.21556, -3.32711, -4.20984, -4.08881, -3.86518, -3.5883, -3.19404, -3.36625, -3.27966, -3.76903, -4.69789, -4.82644, -4.81825, -3.55707, -3.73684, -4.31184, -4.25232, -4.09053
2.33, 0.0319376, -1.68833, -2.30561, -2.12957, -2.35359, -2.1764, -0.975691, -0.197797, -0.156603, 0.035596, -0.380548, -1.81077, -1.57834, -1.1326, -0.647835, -0.903272, -0.819357, -1.16304, -1.04861, -0.953716, -0.42087, -0.561903, 0.0141704, 1.0197, 1.0998, 0.817042, 0.533677, 0.877099, 1.37258, 1.90613, 2.27416, 0.909379, 0.772502, 0.239702, -0.608749, -0.745922, -0.602578, -1.04661, -1.111, -0.511137, -0.348052
2.34, 0.0319376, -0.656816, -0.338348, 0.511882, 0.529558, 0.070536, 1.4714, 1.28458, 2.0777, 2.72608, 2.6823, 1.53602, 1.06801, 0.942874, 1.3617, 0.724201, 0.69779, 0.833118, 0.824626, 0.401152, 1.36074, 1.48328, 1.90305, 2.61381, 2.77983, 2.54969, 2.1674, 2.53249, 3.08109, 3.65047, 4.2445, 3.11399, 2.75768, 2.40187, 0.926935, 1.13216, 1.69239, 1.07101, 0.453296, 1.99876, 1.96849
2.35, 0.0319376, -1.12954, 0.0324504, 0.563659, 0.938047, 2.0282, 2.84061, 2.22468, 2.52082, 3.64646, 4.32886, 2.63878, 1.96327, 2.06767, 2.01579, 1.15916, 1.19887, 0.99757, 1.53411, 1.69154, 1.92807, 2.0621, 2.44185, 2.87312, 3.34948, 3.00741, 2.6787, 3.03707, 3.47763, 3.82821, 4.22086, 3.34306, 3.23468, 2.9503, 1.59634, 1.39401, 2.4533, 2.28532, 1.41317, 2.6051, 2.49724
2.36, 0.0319376, -0.462317, 1.06104, 1.54921, 1.95587, 2.48795, 2.94933, 2.39593, 3.57084, 4.44292, 4.73553, 2.912, 2.32297, 2.22588, 1.6286, 1.10078, 1.13097, 1.02655, 1.56028, 1.80064, 1.86846, 1.75075, 2.0423, 2.45054, 3.11415, 2.21088, 1.89594, 2.1463, 2.53933, 2.91893, 3.2836, 2.9771, 2.77684, 2.54779, 1.82218, 1.27943, 2.63368, 2.55819, 1.86427, 2.44296, 2.37781
2.37, 0.0319376, 0.320237, 1.18786, 2.15405, 2.42949, 1.62583, 1.75209, 2.25851, 3.62384, 4.07418, 4.49981, 3.31246, 2.33504, 2.15032, 1.95575, 1.14652, 1.03269, 0.927104, 1.25241, 1.57063, 1.72786, 1.74309, 1.44404, 2.46073, 2.54668, 1.54935, 1.63495, 1.69068, 1.91721, 2.37101, 2.95501, 2.69536, 2.85429, 2.628, 2.16904, 1.77501, 3.2033, 2.83439, 2.27327, 2.5756, 2.19172
2.38, 0.0319374, 1.5817, 1.73196, 2.14396, 2.38443, 2.0559, 1.05931, 2.62161, 3.63291, 3.6427, 4.2768, 3.5932, 2.57678, 2.13001, 1.20967, 0.866448, 0.711169, 0.720936, 1.12816, 1.51617, 1.74636, 1.57858, 1.43217, 2.46372, 2.05135, 1.7555, 1.65677, 2.05025, 2.45395, 2.85933, 3.14913, 3.39317, 3.06323, 2.50398, 2.30499, 2.31832, 3.16194, 2.92172, 2.87041, 2.90068, 2.67358
2.39, 0.0319374, 2.59214, 2.59299, 1.98583, 1.78525, 1.8953, 1.67279, 2.43083, 3.14723, 3.28582, 3.72415, 2.90194, 2.15043, 1.55864, 1.45065, 1.49824, 0.710547, 0.848013, 0.910152, 1.53209, 1.7989, 1.90889, 1.62016, 2.50773, 2.2588, 1.74796, 1.13771, 2.34069, 3.21927, 3.41283, 3.31722, 3.56202, 3.27012, 2.60652, 2.30984, 2.76861, 3.64167, 3.70539, 3.6396, 3.26404, 3.22211
2.4, 0.0319374, 2.55443, 2.83523, 1.91828, 2.10674, 0.798174, 1.19975, 2.41353, 2.61427, 3.00332, 3.1438, 2.47093, 2.09692, 2.42694, 1.61751, 1.36114, 0.264191, 0.634083, 0.653467, 1.02692, 1.32368, 1.71587, 2.07246, 2.32918, 1.85544, 1.85468, 1.67368, 1.83156, 2.97954, 3.01386, 2.8736, 3.43118, 3.43013, 2.50468, 1.93183, 2.64396, 3.65857, 3.6008, 3.32441, 3.25179, 3.2624
2.41, 0.0319374, 2.85342, 1.79646, 1.62005, 1.15094, 1.32978, 1.87969, 1.97326, 1.66949, 2.58527, 2.49527, 1.51219, 1.38747, 1.73863, 1.52719, 0.93707, 0.218469, 0.660807, 0.569603, 0.77631, 0.710384, 1.8554, 2.64697, 1.55925, 1.30662, 1.35755, 1.71111, 1.55043, 2.12654, 2.1983, 2.63654, 2.82935, 2.90422, 2.10593, 1.34232, 2.0399, 2.84743, 2.63167, 2.26401, 2.3727, 2.50074
2.42, 0.0319374, 3.0824, 2.22201, 1.25032, 1.62394, 0.937246, 2.06445, 1.91313, 1.33674, 1.85999, 2.66187, 1.55594, 0.978068, 0.516532, 1.19094, 0.598681, 0.0649947, 0.382627, 0.396187, 0.715218, 1.13735, 1.84237, 2.13, 1.07299, 0.90731, 1.00545, 1.55169, 1.54112, 2.44286, 2.12105, 1.66744, 2.23329, 2.35822, 1.36994, 0.670565, 1.99716, 2.64347, 2.16859, 2.2246, 2.65447, 2.64637
2.43, 0.0319374, 2.71621, 1.6019, 1.54732, 2.15187, 1.18771, 1.89836, 1.67188, 1.78298, 1.86015, 2.12865, 1.76683, 1.23765, 0.485657, 0.809711, 0.250288, 0.258158, 0.533755, 0.337692, 0.143794, 1.22371, 2.23589, 1.50136, 1.09064, 1.0107, 0.921883, 1.60654, 2.05449, 2.10642, 2.00862, 2.23973, 2.69799, 2.6322, 1.42048, 1.06052, 2.16097, 3.11525, 2.91376, 2.54847, 2.7622, 2.77281
2.44, 0.0319374, 2.5792, 1.57146, 1.25257, 2.17929, 1.09508, 2.20027, 2.0427, 2.21917, 2.61438, 2.5823, 1.63577, 1.15401, 1.0889, 1.27623, 0.29866, 0.832652, 0.488735, 0.768309, 0.827128, 1.9044, 2.31311, 1.34889, 0.717953, 0.796708, 0.754923, 1.15754, 2.23602, 2.04188, 1.94822, 2.26363, 2.61431, 2.49809, 0.995511, 1.07026, 2.46048, 3.42255, 3.1862, 2.93953, 2.78866, 2.89942
2.45, 0.0319374, 2.15653, 1.71412, 1.44899, 2.27004, 2.26297, 1.97424, 2.47464, 2.42703, 2.86051, 2.02835, 0.735321, 0.758018, 1.17225, 1.18548, 0.128411, 0.301463, 0.464882, 1.00754, 1.11592, 1.78684, 1.95143, 0.754044, 0.259758, 0.72247, 0.609666, 1.0747, 1.97074, 2.0644, 1.84425, 2.07566, 2.71861, 2.34134, 0.633041, 0.690446, 2.35209, 3.26774, 3.22094, 2.82766, 2.60652, 2.60731
2.46, 0.0319374, 1.10292, 1.17831, 2.01957, 2.34864, 2.2817, 1.92508, 2.15729, 2.35766, 2.52762, 2.1826, 0.723312, 0.588264, 0.847749, 1.09621, 0.540169, 0.740774, 0.379447, 0.674775, 0.996775, 1.27726, 1.7926, 0.548328, 0.572964, 1.25121, 0.572928, 1.12674, 2.08112, 1.83133, 1.73184, 1.91207, 2.7078, 2.31595, 1.01898, 0.927761, 2.33184, 3.44103, 3.18887, 2.75544, 2.40938, 2.12282
2.47, 0.0319374, 2.01188, 1.8544, 1.80072, 2.67697, 2.01691, 1.99522, 1.76849, 1.80048, 2.41034, 2.79015, 1.42622, 0.846738, 0.73653, 1.20712, 1.32106, 0.624043, 0.776793, 0.899322, 1.68602, 1.84678, 1.4177, 0.328921, 0.745278, 1.1523, 0.612087, 0.952902, 2.00946, 2.21399, 1.71689, 1.94185, 2.83913, 2.16564, 0.765923, 0.907649, 2.15788, 3.43602, 3.4625, 2.47473, 2.34645, 1.99045
2.48, 0.0319376, 2.03666, 2.4918, 2.02672, 2.59287, 2.32095, 1.56176, 2.15634, 1.80583, 2.1044, 2.6698, 1.62061, 0.73874, 0.261977, 1.07481, 1.1731, 0.492624, 1.13458, 0.834524, 1.26778, 1.8776, 1.05322, 0.0618863, 0.282275, 0.343584, -0.0296112, 0.880397, 2.07966, 1.90778, 1.24223, 1.73247, 2.73236, 2.06547, 0.28405, 1.05138, 2.40931, 3.45914, 3.34772, 2.73543, 1.93806, 2.15603
2.49, 0.0319376, 1.01451, 2.23676, 2.45097, 2.57516, 2.15354, 1.74296, 2.03344, 1.54012, 2.11511, 2.52765, 1.36225, 0.892836, 1.19018, 1.25282, 0.92328, 0.790383, 0.899311, 0.894382, 0.856303, 2.04393, 1.33151, -0.0794008, 0.368497, 0.530695, 0.0833636, 0.570513, 1.75686, 1.57233, 1.61006, 1.69819, 2.31378, 1.9457, 0.57382, 1.11482, 2.38676, 3.49539, 3.52471, 2.58086, 1.77126, 2.27338
2.5, 0.0319376, 1.12432, 2.45908, 2.43547, 2.2194, 2.37883, 2.19694, 2.09684, 1.41976, 1.932, 1.91321, 1.5763, 1.50739, 1.08078, 1.38893, 0.995073, 1.2213, 0.841955, 1.27376, 1.79717, 2.39053, 1.64335, 0.326527, 0.687666, 0.507619, 0.59121, 0.929492, 1.96416, 2.04974, 1.74653, 1.68739, 2.38237, 1.96921, 0.785651, 1.30737, 1.88451, 3.47009, 3.48036, 2.24109, 1.89877, 2.6191
2.51, 0.0319376, 1.53366, 2.2194, 2.37026, 1.96805, 1.53134, 2.19526, 2.40232, 1.43695, 2.15147, 1.69047, 2.27505, 1.06494, 0.384775, 0.384681, 0.208328, 1.00996, 0.835005, 1.55289, 2.06097, 2.47835, 1.80043, 0.415441, 0.604052, 0.59984, 0.383254, 0.764943, 1.7052, 1.90092, 1.70548, 1.96867, 2.4406, 2.40069, 0.457052, 1.36849, 2.21699, 3.32322, 3.56368, 2.67359, 1.79874, 2.39744
2.52, 0.0319376, 1.21377, 2.56124, 2.33126, 1.20176, 1.26652, 2.5507, 2.44911, 2.24196, 2.59773, 2.67594, 2.13085, 1.06159, 0.644087, 0.867388, 0.682392, 0.840405, 1.16099, 1.51518, 1.70719, 2.33455, 1.735, 1.09812, 0.726361, 0.751107, 0.58562, 0.993465, 1.99129, 1.67365, 1.70573, 2.16308, 2.41791, 2.60559, 0.750503, 1.65621, 2.74313, 3.28722, 3.54792, 2.78361, 2.02204, 2.70405
2.53, 0.0319376, 1.7138, 2.45366, 2.68241, 1.37926, 1.21614, 1.99535, 2.59938, 2.11089, 2.75472, 2.84584, 0.232749, 0.663291, 0.833176, 1.25752, 1.26039, 1.03085, 1.0448, 1.24238, 2.04773, 2.36777, 1.35345, 0.967059, 0.664242, 0.301036, 0.0777225, 1.04968, 1.82823, 1.68221, 1.58463, 1.94224, 2.52237, 2.46316, 0.807847, 1.76761, 2.76439, 3.56391, 3.84092, 2.80416, 2.15624, 2.86018
2.54, 0.0319376, 1.8399, 2.41222, 2.77078, 1.61034, 1.98901, 1.64485, 2.46632, 1.7226, 2.9308, 2.66905, 1.18975, 0.796681, -0.0667432, 1.08265, 1.47242, 0.95072, 0.768643, 1.32212, 2.08956, 1.92337, 1.67435, 1.21726, 0.334979, 0.450531, 0.330425, 0.760163, 1.64218, 1.84319, 1.46616, 2.26695, 2.5885, 2.2945, 0.840127, 1.58031, 2.46843, 3.31528, 3.5425, 2.97601, 1.98242, 2.97136
2.55, 0.0319376, 1.02959, 2.33138, 2.89373, 1.49229, 2.39954, 1.50034, 2.23639, 1.63808, 2.85773, 1.5889, 1.40158, 0.706749, -0.277127, 0.740387, 1.42491, 1.13059, 1.12169, 1.03255, 1.99056, 2.12949, 1.31548, 0.745618, 0.417005, 0.705169, 0.58993, 0.309943, 1.76198, 1.87992, 1.24134, 2.15373, 2.76521, 2.36663, 0.456733, 1.49065, 3.01713, 3.32803, 3.02483, 2.59124, 2.00509, 2.67922
2.56, 0.0319376, -0.622536, 2.47428, 2.93042, 1.9952, 2.56454, 1.60562, 2.50197, 2.22569, 3.01882, 1.80581, 1.26327, 0.846275, 0.0880989, 0.682142, 0.99204, 0.799779, 0.896567, 0.927295, 1.49335, 1.53415, 0.955618, 0.436032, 0.56096, 0.82803, 0.709527, 0.652257, 1.89899, 1.8169, 1.33188, 2.38471, 2.95735, 2.4824, 0.715531, 1.26388, 2.94508, 3.47742, 3.34598, 2.59162, 1.94671, 2.90189
2.57, 0.0319376, 0.653286, 2.46595, 2.77938, 2.36006, 2.703, 1.44099, 2.40556, 2.55508, 3.13749, 2.00409, 1.08501, 0.826311, 0.522984, 0.866151, 1.0394, 0.999663, 1.2245, 1.47655, 1.5845, 1.59274, 1.48733, 0.424322, 0.414889, 0.597352, 0.187024, 0.512141, 1.62125, 1.74799, 1.72139, 1.8184, 2.64461, 2.1272, 0.782497, 1.60028, 2.87693, 3.45407, 3.41931, 2.62081, 1.90839, 2.50207
2.58, 0.0319376, 0.528359, 2.3462, 2.78178, 2.1668, 2.81805, 1.27393, 2.4692, 2.16133, 3.35965, 1.76798, 1.26162, 0.636242, 0.646136, 1.13949, 1.19306, 0.659285, 0.746102, 1.58558, 1.7682, 1.93856, 1.7791, 0.576501, 0.0489875, 0.650127, 0.503925, 0.619248, 1.40224, 1.60269, 1.49276, 1.68772, 2.92211, 2.69905, 0.87563, 1.75207, 2.71898, 3.38219, 3.56836, 2.90972, 1.79576, 2.57152
2.59, 0.0319376, 0.333262, 2.21417, 2.77001, 2.2225, 2.93462, 1.75682, 2.28785, 2.31476, 3.68398, 2.4705, 1.55824, 1.15206, 1.29103, 1.09368, 0.951631, 0.67968, 0.475671, 1.53588, 1.68498, 2.39503, 1.96178, 0.383067, 0.297235, 0.888518, 0.594741, 0.615381, 1.49286, 1.02254, 1.29205, 2.18862, 2.84323, 2.56801, 0.908873, 1.72818, 2.64357, 3.16704, 3.63104, 2.97006, 1.85876, 2.68655
