# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.56, 0.0319366, 1.04606, 1.50712, 1.41277, 1.33734, 1.05657, 0.739817, 0.998008, 1.22762, 0.99613, 1.03435, 0.502322, 0.480737, 0.444413, 0.310754, 0.227177, 0.134853, 0.0612294, 0.0519209, 0.0721455, 0.0854658, 0.0517016, 0.0936191, 0.125838, 0.0896593, 0.0607693, 0.0367844, 0.0286432, 0.0151583, 0.00927343, 0.0393372, 0.0559628, 0.0637461, 0.0624196, 0.0777385, 0.0770009, 0.0345384, 0.026688, 0.0220584, 0.0177923, 0.0120104
10.57, 0.0319376, 0.986326, 1.3805, 1.48757, 0.812995, 0.684521, 0.497702, 0.674052, 0.828997, 0.823251, 1.25334, 0.627795, 0.486009, 0.335796, 0.28941, 0.140167, 0.112355, 0.0630324, 0.0610065, 0.0674088, 0.0896196, 0.0670909, 0.0979256, 0.114851, 0.0628434, 0.0552081, 0.0495193, 0.047703, 0.0431924, 0.0411792, 0.0486642, 0.0693583, 0.095709, 0.0677464, 0.0823034, 0.0904295, 0.0602198, 0.0496178, 0.0507223, 0.0530738, 0.0524919
10.58, 0.0319376, 1.23848, 0.941893, 0.811322, 0.293722, 0.392427, 0.408005, 0.214141, 0.415985, 0.329732, 0.652122, 0.526048, 0.262683, 0.165854, 0.12338, 0.0738448, 0.0595128, 0.0321171, 0.0332138, 0.0284069, 0.0320455, 0.0452275, 0.0404664, 0.0527356, 0.034484, 0.033862, 0.0321718, 0.0336853, 0.0269073, 0.0242246, 0.0309494, 0.0483293, 0.0697438, 0.06801, 0.0414478, 0.0397878, 0.0337888, 0.0316498, 0.0303131, 0.0300659, 0.0297668
10.59, 0.0319376, 1.16904, 0.723237, 0.223509, 0.235775, 0.258869, 0.274646, 0.194349, 0.369088, 0.383801, 0.25783, 0.412168, 0.300234, 0.145583, 0.0921927, 0.0346181, 0.0266788, 0.0165679, 0.0211457, 0.0222438, 0.0385856, 0.0425365, 0.0421816, 0.0439074, 0.0141674, 0.019244, 0.0142947, 0.014342, 0.0106566, 0.010023, 0.0159968, 0.0297398, 0.0406248, 0.0347978, 0.0309447, 0.0222572, 0.0120439, 0.0171696, 0.0135108, 0.0118494, 0.00804328
10.6, 0.0319366, 1.03344, 0.979716, 0.754786, 0.317664, 0.31275, 0.270734, 0.210819, 0.278799, 0.273804, 0.246438, 0.344496, 0.238981, 0.0924979, 0.0633833, 0.0306298, 0.0195607, 0.0203391, 0.0236135, 0.0328632, 0.043834, 0.0356852, 0.0391467, 0.0381614, 0.0156514, 0.0189841, 0.0201084, 0.0153447, 0.0120826, 0.0125585, 0.0130563, 0.0174556, 0.0244349, 0.0302232, 0.0320164, 0.0213923, 0.0106999, 0.014486, 0.0136526, 0.0119831, 0.00954564
10.61, 0.0319376, 0.457508, 0.440126, 0.835658, 0.334709, 0.405392, 0.251732, 0.176791, 0.303773, 0.253502, 0.181514, 0.169253, 0.105713, 0.0533636, 0.0591366, 0.0284466, 0.0144582, 0.0169163, 0.0171505, 0.0281661, 0.0327495, 0.0246575, 0.0250984, 0.0228272, 0.01289, 0.0170477, 0.013748, 0.0167214, 0.012664, 0.0097408, 0.0114022, 0.0153336, 0.0221976, 0.0221646, 0.0251003, 0.0149753, 0.0104148, 0.0117145, 0.0121182, 0.0104241, 0.00571332
10.62, 0.0319376, 0.545226, 0.432164, 0.501445, 0.267685, 0.260819, 0.21906, 0.1161, 0.204649, 0.159992, 0.102241, 0.0655667, 0.0595908, 0.0450843, 0.045761, 0.0392433, 0.0367521, 0.0344985, 0.030384, 0.0374245, 0.0376937, 0.03304, 0.0307198, 0.0333034, 0.0293751, 0.0284518, 0.0293809, 0.0319927, 0.0316438, 0.0283436, 0.0320986, 0.0348507, 0.0361217, 0.0305113, 0.0365857, 0.0306727, 0.0325822, 0.0334142, 0.033573, 0.0357962, 0.035298
10.63, 0.0319376, 0.418247, 0.26684, 0.27, 0.157169, 0.157534, 0.227993, 0.0900009, 0.0992626, 0.125609, 0.0748929, 0.0797821, 0.048658, 0.0280897, 0.023643, 0.0190205, 0.0113594, 0.0145384, 0.0137308, 0.0255519, 0.018019, 0.0144941, 0.0122429, 0.0129477, 0.00930957, 0.0107414, 0.013166, 0.0117801, 0.0156833, 0.0109623, 0.0137047, 0.016975, 0.0186102, 0.0122284, 0.0176049, 0.0104885, 0.00868425, 0.0107868, 0.0132113, 0.0133985, 0.00777268
10.64, 0.0319376, 0.258638, 0.215541, 0.254432, 0.160868, 0.177574, 0.138146, 0.140607, 0.0809934, 0.150858, 0.0765953, 0.0505569, 0.0423729, 0.0238729, 0.0214609, 0.0116879, 0.0104609, 0.0166399, 0.0314232, 0.0418496, 0.033314, 0.0226728, 0.0178447, 0.0179941, 0.00641999, 0.00957563, 0.0102842, 0.00826687, 0.0129067, 0.00697748, 0.0142363, 0.0169616, 0.0177651, 0.0102071, 0.00809306, 0.010446, 0.00680214, 0.010453, 0.0104637, 0.0140163, 0.00635152
10.65, 0.0319376, 0.276326, 0.157523, 0.300252, 0.210368, 0.217686, 0.105426, 0.0577135, 0.0706432, 0.0513463, 0.0556442, 0.0184601, 0.0320613, 0.0322299, 0.0294396, 0.0173654, 0.015041, 0.0193309, 0.0337137, 0.0443992, 0.038064, 0.0247209, 0.0191798, 0.0320961, 0.0197929, 0.0117109, 0.0134545, 0.0154022, 0.0154277, 0.0134341, 0.0161934, 0.0220562, 0.0213919, 0.0125867, 0.0150959, 0.0149222, 0.0143346, 0.0151514, 0.0164427, 0.0161816, 0.0157343
10.66, 0.0319376, 0.102283, 0.105209, 0.0973698, 0.0906577, 0.167623, 0.0934547, 0.0388622, 0.0512739, 0.0391945, 0.034841, 0.0409457, 0.0406877, 0.0329415, 0.0260505, 0.0142612, 0.015314, 0.0147326, 0.0245572, 0.0242611, 0.0254544, 0.0337149, 0.0193794, 0.0377018, 0.0240511, 0.0109705, 0.0104106, 0.0122779, 0.00899596, 0.00878269, 0.0095624, 0.0205078, 0.0187709, 0.00767769, 0.0141115, 0.00774204, 0.00746485, 0.00788705, 0.0125848, 0.0090816, 0.00562169
10.67, 0.0319376, 0.0961658, 0.0426827, 0.037767, 0.0699339, 0.120612, 0.0837813, 0.0576272, 0.0814247, 0.0381344, 0.0371762, 0.0254149, 0.0349502, 0.0457697, 0.0394959, 0.0254056, 0.015582, 0.0157456, 0.016376, 0.0178471, 0.0219307, 0.0301679, 0.0210201, 0.0270238, 0.015653, 0.0144841, 0.0129791, 0.0162922, 0.00914669, 0.0100532, 0.00924036, 0.0126839, 0.0158225, 0.0104296, 0.0163955, 0.011662, 0.011435, 0.0111392, 0.011727, 0.01074, 0.0081711
10.68, 0.0319376, 0.0462962, 0.0280621, 0.0346521, 0.0306876, 0.0470418, 0.0433479, 0.0666256, 0.0918663, 0.0376833, 0.0400134, 0.0241675, 0.0390572, 0.0539119, 0.0619374, 0.0333781, 0.0155677, 0.00803417, 0.0098108, 0.0131271, 0.0206219, 0.0183588, 0.0208272, 0.0192477, 0.0118614, 0.0116866, 0.0107771, 0.0129151, 0.00749916, 0.00597323, 0.00843191, 0.00650929, 0.0139319, 0.00621257, 0.00771483, 0.00834514, 0.0104768, 0.00770419, 0.0102044, 0.0110032, 0.00601126
10.69, 0.0319376, 0.0618268, 0.0522452, 0.0398074, 0.0441229, 0.0326455, 0.0133747, 0.0211135, 0.0632989, 0.0849797, 0.0254537, 0.0276981, 0.038968, 0.0461465, 0.0555676, 0.0278999, 0.0140574, 0.00897339, 0.0107583, 0.0181, 0.0163071, 0.0113325, 0.0231586, 0.0173577, 0.0149945, 0.0127223, 0.0120773, 0.0157053, 0.0072425, 0.00841205, 0.00831877, 0.00719232, 0.0117247, 0.00908633, 0.0121446, 0.00758423, 0.0142188, 0.00811529, 0.014116, 0.00980254, 0.00641146
10.7, 0.0319376, 0.0702281, 0.0429449, 0.0594712, 0.0464283, 0.03867, 0.026783, 0.0319226, 0.0797297, 0.0855825, 0.0201825, 0.0360984, 0.0325544, 0.0455979, 0.0575336, 0.029986, 0.018054, 0.0106406, 0.0126052, 0.0107206, 0.00896075, 0.0158139, 0.0209201, 0.0141717, 0.0122667, 0.00926009, 0.0097199, 0.0156805, 0.00744556, 0.0111447, 0.00808006, 0.0116459, 0.0114201, 0.0121189, 0.0173306, 0.0122087, 0.0112685, 0.00781999, 0.0137679, 0.00958472, 0.00729078
10.71, 0.0319376, 0.0699064, 0.0470067, 0.0797949, 0.0627365, 0.0441744, 0.0362373, 0.0469056, 0.0607477, 0.0621137, 0.0229059, 0.0266616, 0.0139229, 0.0337454, 0.0440922, 0.0506116, 0.0280881, 0.00984598, 0.0158445, 0.0141926, 0.0159323, 0.014951, 0.0165242, 0.0154751, 0.0109664, 0.00987124, 0.00844018, 0.012557, 0.00945141, 0.0109789, 0.00647731, 0.0112464, 0.0120721, 0.00997003, 0.0202228, 0.0115777, 0.0114068, 0.0103906, 0.011108, 0.00846654, 0.00539775
10.72, 0.0319376, 0.0653588, 0.0452404, 0.0521919, 0.069387, 0.0585713, 0.0313844, 0.0367942, 0.0586172, 0.0424627, 0.0138184, 0.00755063, 0.0208852, 0.0331366, 0.0328768, 0.0432699, 0.0198059, 0.011908, 0.0122448, 0.0138689, 0.0202438, 0.00774109, 0.0104931, 0.0152779, 0.0166339, 0.0140278, 0.0110314, 0.0124009, 0.011989, 0.0124705, 0.00595237, 0.00976889, 0.0137977, 0.00862303, 0.0135806, 0.00848072, 0.00947514, 0.0123471, 0.0101337, 0.00716426, 0.00384105
10.73, 0.0319376, 0.0985068, 0.0498388, 0.0651633, 0.0422181, 0.0645787, 0.021093, 0.0269162, 0.0260677, 0.0140352, 0.00827929, 0.0101233, 0.0230081, 0.030638, 0.0229265, 0.0272315, 0.0155405, 0.010503, 0.00947526, 0.0160255, 0.0116913, 0.00665389, 0.00606648, 0.00647115, 0.00816165, 0.0182738, 0.0146097, 0.0119526, 0.0125742, 0.0133717, 0.00902809, 0.0110193, 0.0148854, 0.0111087, 0.012184, 0.00785926, 0.0110718, 0.0132035, 0.00760647, 0.00627737, 0.00504969
10.74, 0.0319376, 0.0417603, 0.0154027, 0.057345, 0.0358301, 0.0270288, 0.0281685, 0.0296215, 0.0180828, 0.0184483, 0.00594822, 0.0122583, 0.0216078, 0.0263165, 0.0101108, 0.0163237, 0.0250905, 0.00976075, 0.0105721, 0.0176849, 0.0106739, 0.00409704, 0.00717018, 0.00459674, 0.00694765, 0.0120138, 0.0127249, 0.00990783, 0.0136538, 0.0100086, 0.00916122, 0.0101683, 0.013068, 0.0102741, 0.0112375, 0.0105876, 0.0147366, 0.0124119, 0.00989024, 0.00678959, 0.0052481
10.75, 0.0319376, 0.0228685, 0.0155241, 0.0401635, 0.0429002, 0.0468087, 0.0221394, 0.0317458, 0.028496, 0.0238012, 0.0173056, 0.0102424, 0.0271468, 0.0228686, 0.0115863, 0.0190394, 0.0171473, 0.0127027, 0.0148673, 0.0233951, 0.00877843, 0.00353414, 0.0122872, 0.00675478, 0.00858923, 0.00940984, 0.0106477, 0.00958968, 0.0160518, 0.0128655, 0.0165446, 0.00976984, 0.010857, 0.0116123, 0.0119612, 0.00959818, 0.0144012, 0.0119795, 0.00914835, 0.0080693, 0.00594929
10.76, 0.0319376, 0.0159909, 0.0112419, 0.0188601, 0.0520016, 0.0487108, 0.0182258, 0.0243034, 0.0202131, 0.0194939, 0.0144208, 0.0114288, 0.0260407, 0.024428, 0.00947727, 0.0177509, 0.0112325, 0.0109172, 0.0111659, 0.014105, 0.00455663, 0.00469926, 0.0094259, 0.0076519, 0.00879888, 0.00893818, 0.0104797, 0.0111136, 0.0111368, 0.0103941, 0.0184611, 0.0123418, 0.0132109, 0.0103215, 0.00808431, 0.00817418, 0.0119673, 0.00931253, 0.0106532, 0.00936579, 0.00580862
10.77, 0.0319366, 0.0201481, 0.0198259, 0.0317586, 0.0440677, 0.034236, 0.0247171, 0.0231184, 0.0125981, 0.00655347, 0.00554322, 0.00915685, 0.0108883, 0.0213496, 0.0114127, 0.00927308, 0.0090581, 0.010867, 0.0132619, 0.00967681, 0.00515857, 0.00970762, 0.0103836, 0.010936, 0.00968448, 0.006661, 0.00878493, 0.0127889, 0.0114762, 0.0117608, 0.0102036, 0.011931, 0.00750378, 0.0103371, 0.00898733, 0.00902915, 0.011659, 0.0072554, 0.00755075, 0.006919, 0.00499572
10.78, 0.0319376, 0.0398383, 0.0153222, 0.0223053, 0.0380175, 0.0239571, 0.00971317, 0.0337615, 0.0204366, 0.00947526, 0.00551239, 0.0102369, 0.00982213, 0.0130867, 0.0144351, 0.00600404, 0.00612537, 0.00835507, 0.0108435, 0.0105035, 0.00888265, 0.0176098, 0.0102684, 0.0138549, 0.0132367, 0.00895945, 0.0134429, 0.0123584, 0.00892566, 0.0078705, 0.00792242, 0.0118881, 0.00769118, 0.00996401, 0.00763983, 0.00820764, 0.00924627, 0.00885583, 0.00933166, 0.00941326, 0.00623105
10.79, 0.0319376, 0.0607968, 0.0291101, 0.0279509, 0.0220629, 0.022281, 0.017644, 0.0268034, 0.0226805, 0.00877276, 0.0123845, 0.0142898, 0.00969901, 0.00673915, 0.00874334, 0.0110753, 0.0106818, 0.00702945, 0.00565738, 0.00655892, 0.00632345, 0.012782, 0.00793826, 0.0103324, 0.0106959, 0.0107719, 0.0134855, 0.00803926, 0.00822715, 0.00972179, 0.00828591, 0.0135248, 0.00804032, 0.00633447, 0.00680486, 0.00758944, 0.0118382, 0.0101589, 0.00992176, 0.00928146, 0.00653985
10.8, 0.0319376, 0.0615027, 0.0302479, 0.0155309, 0.015493, 0.00913524, 0.0100775, 0.0101682, 0.0170532, 0.00745089, 0.0122154, 0.0176718, 0.0142556, 0.0118968, 0.00960574, 0.0109126, 0.00879084, 0.00427511, 0.00254105, 0.0093939, 0.00587107, 0.00878186, 0.00639961, 0.0139671, 0.013576, 0.00979404, 0.0147619, 0.00834537, 0.00967964, 0.00902939, 0.00845626, 0.0133321, 0.00902573, 0.00770667, 0.00868259, 0.00695723, 0.0118593, 0.00890274, 0.00977527, 0.0127915, 0.00726617
10.81, 0.0319366, 0.0368974, 0.0116122, 0.00719764, 0.0148421, 0.00517019, 0.00936957, 0.0201451, 0.0266526, 0.0110179, 0.00668977, 0.0115604, 0.0165021, 0.0113449, 0.00946156, 0.0107851, 0.00987785, 0.00435618, 0.00240157, 0.00940429, 0.00794335, 0.0127065, 0.00888596, 0.0138844, 0.0123291, 0.00767899, 0.0100427, 0.00623294, 0.00827456, 0.0107512, 0.0111516, 0.0123865, 0.0107133, 0.00983004, 0.0103408, 0.00588115, 0.0121091, 0.00873507, 0.0103489, 0.0153713, 0.0065845
10.82, 0.0319376, 0.0206431, 0.0253017, 0.0182581, 0.011025, 0.0117008, 0.00863272, 0.024622, 0.023011, 0.0182175, 0.0057797, 0.00686394, 0.0140313, 0.0136805, 0.01565, 0.0096604, 0.00799503, 0.00686181, 0.00248243, 0.00746923, 0.00754424, 0.0174293, 0.00954398, 0.0131975, 0.00578029, 0.00587309, 0.0073819, 0.00644569, 0.0089435, 0.00992093, 0.0102548, 0.00885772, 0.00842718, 0.00589229, 0.00792053, 0.00608295, 0.0107413, 0.00757204, 0.00914646, 0.00965343, 0.0054607
10.83, 0.0319376, 0.0275078, 0.021289, 0.0317793, 0.013111, 0.01154, 0.00935044, 0.0233793, 0.0211177, 0.00828768, 0.00534451, 0.007681, 0.0123184, 0.0109566, 0.0150114, 0.00904841, 0.00414275, 0.00878883, 0.00229346, 0.0052353, 0.00742486, 0.0145852, 0.00941669, 0.0112602, 0.0068463, 0.00550066, 0.00507827, 0.00395207, 0.00918225, 0.00955579, 0.00927178, 0.00850519, 0.00960432, 0.00520114, 0.00754282, 0.00553611, 0.00823897, 0.00729185, 0.00768857, 0.00992754, 0.00471611
10.84, 0.0319376, 0.0196411, 0.00625095, 0.0172755, 0.0129194, 0.00491874, 0.0142497, 0.019833, 0.0195297, 0.00935776, 0.00209303, 0.00771341, 0.0140659, 0.00855082, 0.0171788, 0.00590165, 0.00603946, 0.0079333, 0.00347974, 0.00618058, 0.00594858, 0.00946109, 0.00992011, 0.00697677, 0.00535399, 0.00978507, 0.00682748, 0.00412957, 0.00656768, 0.00950537, 0.00937913, 0.00712734, 0.00771578, 0.00514018, 0.0067279, 0.00519225, 0.00748567, 0.0055265, 0.00809247, 0.00969712, 0.00418003
10.85, 0.0319366, 0.0103642, 0.00546402, 0.00899371, 0.013884, 0.00934264, 0.00841418, 0.0130991, 0.0192818, 0.0117445, 0.00421956, 0.00448115, 0.0101506, 0.00799278, 0.00753643, 0.00483332, 0.0117026, 0.00533751, 0.00430633, 0.00762138, 0.0064284, 0.0100425, 0.00624124, 0.00510176, 0.00677811, 0.00801525, 0.004416, 0.00524549, 0.00483949, 0.00744225, 0.00497532, 0.0069557, 0.0100176, 0.00616601, 0.00828449, 0.00500592, 0.00990759, 0.00503356, 0.00763498, 0.00724759, 0.00383024
10.86, 0.0319376, 0.00593779, 0.00272534, 0.00512761, 0.0114987, 0.00542668, 0.0088446, 0.00814474, 0.0145525, 0.0117724, 0.00509298, 0.00850886, 0.00790681, 0.00551477, 0.00558921, 0.0062474, 0.0114088, 0.00447546, 0.00471717, 0.00442063, 0.00695333, 0.00677514, 0.00341939, 0.0058578, 0.00781195, 0.0115559, 0.00792407, 0.00556408, 0.00511801, 0.00976913, 0.0061974, 0.00467932, 0.00732865, 0.00681528, 0.00913961, 0.00492609, 0.00853722, 0.00739598, 0.00899548, 0.00921036, 0.00418846
10.87, 0.0319376, 0.0123462, 0.0056505, 0.00429992, 0.0131465, 0.00914433, 0.00694871, 0.00470282, 0.0160065, 0.00996838, 0.00617868, 0.00935788, 0.00754341, 0.00559182, 0.00393747, 0.0102299, 0.00606778, 0.00334299, 0.00650846, 0.00536289, 0.00694255, 0.00430407, 0.00302726, 0.00979144, 0.0102548, 0.00664442, 0.00836949, 0.00837339, 0.00678663, 0.00913996, 0.00704424, 0.00630414, 0.00458677, 0.00502953, 0.00628068, 0.00441742, 0.00688005, 0.00775139, 0.00799148, 0.00764599, 0.00542656
10.88, 0.0319376, 0.0136899, 0.00631468, 0.00862693, 0.0145382, 0.00681339, 0.0066533, 0.00304961, 0.00911704, 0.0141942, 0.00425149, 0.00728782, 0.00908279, 0.00486915, 0.00741444, 0.0125618, 0.00562893, 0.00358059, 0.00667236, 0.00703631, 0.0091963, 0.00513176, 0.00432378, 0.00959842, 0.0114331, 0.0060256, 0.0105238, 0.00934548, 0.00618745, 0.00777197, 0.00692811, 0.0070691, 0.0036768, 0.00535613, 0.00551204, 0.00481482, 0.00609954, 0.00524893, 0.00478611, 0.00562774, 0.004725
10.89, 0.0319376, 0.00546995, 0.0045018, 0.00425481, 0.00348793, 0.00428057, 0.00811328, 0.00398758, 0.0101489, 0.00974517, 0.00221793, 0.00519865, 0.00657988, 0.00409693, 0.0040378, 0.0148671, 0.00775683, 0.00586716, 0.00652599, 0.010562, 0.0101931, 0.00418086, 0.00704602, 0.0121176, 0.0127356, 0.00862752, 0.0105988, 0.0100399, 0.00498552, 0.00748769, 0.00545217, 0.00677112, 0.00461489, 0.00656128, 0.00458796, 0.00509274, 0.00748792, 0.0059244, 0.00461169, 0.00614764, 0.0046289
10.9, 0.0319376, 0.00380174, 0.00370186, 0.0024024, 0.00260407, 0.00316048, 0.00620759, 0.00828886, 0.012096, 0.00390683, 0.00185151, 0.00196704, 0.00600167, 0.00647767, 0.00460849, 0.013833, 0.00985141, 0.0043525, 0.00406166, 0.0134802, 0.00806066, 0.0038186, 0.00726297, 0.0126271, 0.00822514, 0.00728439, 0.01011, 0.00926918, 0.00409526, 0.00642449, 0.00449112, 0.00472382, 0.00610605, 0.00780012, 0.00482549, 0.00449836, 0.00809768, 0.00796618, 0.00484625, 0.00674353, 0.00493238
10.91, 0.0319376, 0.00875834, 0.00487615, 0.0032647, 0.00593969, 0.00423107, 0.0033184, 0.00536858, 0.00661375, 0.00419878, 0.00441339, 0.002909, 0.00517517, 0.0051741, 0.00624822, 0.00983146, 0.00730072, 0.00240442, 0.00538636, 0.00935906, 0.00589975, 0.00462771, 0.0062115, 0.00740273, 0.00432686, 0.00541956, 0.0102915, 0.00791437, 0.00532518, 0.00835069, 0.00364556, 0.00655809, 0.0057439, 0.0064034, 0.00434431, 0.00398425, 0.00736226, 0.00909413, 0.00435025, 0.00502027, 0.00593815
10.92, 0.0319376, 0.0155628, 0.00564908, 0.00446786, 0.00506641, 0.00718521, 0.00305793, 0.00273378, 0.00720616, 0.00408078, 0.00501434, 0.00490699, 0.00476012, 0.00570455, 0.00741693, 0.00739125, 0.00563533, 0.0024018, 0.00427855, 0.00684926, 0.00499999, 0.00408873, 0.00478694, 0.00694208, 0.00547469, 0.00674696, 0.00972486, 0.00674341, 0.00506772, 0.00536384, 0.00369248, 0.00529423, 0.00547268, 0.00760245, 0.00389579, 0.00356776, 0.00685246, 0.00876555, 0.00620167, 0.00549414, 0.00541909
10.93, 0.0319376, 0.0152974, 0.00738675, 0.00340513, 0.00391194, 0.0102437, 0.00449409, 0.00215691, 0.00397879, 0.0017224, 0.00400931, 0.00560202, 0.00363167, 0.00479228, 0.00520944, 0.00571878, 0.00473794, 0.0018433, 0.00372929, 0.00981481, 0.00730415, 0.00594514, 0.00529305, 0.00946369, 0.00710579, 0.00541423, 0.00755418, 0.00527158, 0.00557855, 0.00585733, 0.00524941, 0.00419629, 0.00575315, 0.00590971, 0.00342058, 0.00345146, 0.00620356, 0.00732782, 0.0053687, 0.00505811, 0.00536016
10.94, 0.0319376, 0.0149301, 0.00732451, 0.00773057, 0.00967563, 0.00999234, 0.00215334, 0.00224053, 0.00296891, 0.00091094, 0.0037072, 0.00510484, 0.00282615, 0.00410927, 0.00378155, 0.00443629, 0.00488778, 0.00199679, 0.0042928, 0.00812203, 0.00896477, 0.00810714, 0.00871935, 0.0126429, 0.00882511, 0.00375519, 0.00317867, 0.00427416, 0.00619065, 0.00538945, 0.00424828, 0.00497627, 0.00743491, 0.00521597, 0.00294097, 0.00457301, 0.00642757, 0.00631374, 0.00554132, 0.00493202, 0.00404386
10.95, 0.0319376, 0.00818979, 0.00495053, 0.00694634, 0.00901261, 0.00399624, 0.00212122, 0.00138175, 0.00197692, 0.00113125, 0.00312424, 0.00489264, 0.00406701, 0.00333563, 0.00396894, 0.00412008, 0.00509761, 0.00335262, 0.0046022, 0.00629644, 0.00647909, 0.00458618, 0.00795636, 0.0107404, 0.00777765, 0.0032155, 0.00299185, 0.00320386, 0.00655726, 0.00356954, 0.00333301, 0.00455924, 0.00588091, 0.00531463, 0.0031707, 0.00546023, 0.00836122, 0.00762647, 0.00598235, 0.0051977, 0.00307492
10.96, 0.0319376, 0.00495646, 0.00254759, 0.00298436, 0.00241108, 0.00312222, 0.0030502, 0.00170872, 0.00162874, 0.00273675, 0.0014721, 0.00189232, 0.00207007, 0.00143235, 0.00346952, 0.00317902, 0.00428247, 0.00418846, 0.00399898, 0.00363285, 0.00510271, 0.00528403, 0.00593116, 0.0089318, 0.00785701, 0.00692705, 0.00653333, 0.00425968, 0.0068836, 0.00415973, 0.00167266, 0.00561399, 0.00718912, 0.00364259, 0.00378179, 0.00548157, 0.00663838, 0.00737137, 0.00439404, 0.0047059, 0.00309049
10.97, 0.0319376, 0.00424104, 0.00372276, 0.00599787, 0.00336438, 0.00385078, 0.00297021, 0.00326838, 0.00374545, 0.00543735, 0.00155388, 0.00167123, 0.0020088, 0.00134759, 0.00263415, 0.00578835, 0.00798983, 0.00379936, 0.00545987, 0.00248956, 0.00571143, 0.0046652, 0.00399197, 0.00696753, 0.0122883, 0.00755063, 0.00470578, 0.00475253, 0.00858273, 0.00702211, 0.00359271, 0.00455734, 0.00734948, 0.00573418, 0.00404777, 0.0039966, 0.00439001, 0.0060006, 0.0055265, 0.00571723, 0.00318057
10.98, 0.0319376, 0.00434847, 0.0084007, 0.00843108, 0.00494128, 0.00379295, 0.00174465, 0.00325234, 0.00453266, 0.00576891, 0.00165159, 0.00125961, 0.00329119, 0.00324224, 0.00204402, 0.00373416, 0.00926847, 0.00381468, 0.00494507, 0.00284065, 0.00705703, 0.0044954, 0.00377157, 0.007866, 0.0103445, 0.00470151, 0.00236268, 0.00420341, 0.00692018, 0.00512216, 0.00460682, 0.0045272, 0.00502158, 0.00518442, 0.00408387, 0.00418205, 0.00414572, 0.0050542, 0.00363665, 0.00392536, 0.00249337
10.99, 0.0319376, 0.00223506, 0.00338387, 0.00371314, 0.00288998, 0.00229762, 0.00137973, 0.00125627, 0.00175477, 0.00158506, 0.00043633, 0.000584789, 0.00131782, 0.00149472, 0.00101348, 0.00102027, 0.00286573, 0.00114864, 0.0010298, 0.00091356, 0.00191826, 0.00179844, 0.00214252, 0.00369271, 0.00254807, 0.0016391, 0.00114745, 0.00158268, 0.00276505, 0.00197918, 0.00292612, 0.0023974, 0.00172264, 0.0021085, 0.00240834, 0.00253071, 0.0024665, 0.00233556, 0.00196205, 0.00186175, 0.00145223
11, 0.0319376, 0.000650075, 0.00073668, 0.000907248, 0.00189958, 0.00143949, 0.000403204, 0.000741326, 0.00071643, 0.00055131, 0.000402012, 0.000720122, 0.00106624, 0.000781588, 0.000954054, 0.000769796, 0.000770153, 0.000771225, 0.000997284, 0.000739897, 0.00148246, 0.001631, 0.00201416, 0.00156935, 0.00120234, 0.00154102, 0.00117221, 0.00147579, 0.00153019, 0.00198548, 0.00142485, 0.00231487, 0.00164243, 0.00202011, 0.00183355, 0.00171609, 0.00253618, 0.00194396, 0.002415, 0.00198477, 0.00152293
11.01, 0.0319376, 0.000483634, 0.000682598, 0.000749784, 0.00143842, 0.00103611, 0.000843169, 0.000711307, 0.00112435, 0.000527481, 0.000422746, 0.000857462, 0.00084305, 0.00110791, 0.00120543, 0.0012658, 0.000881164, 0.000969417, 0.00128675, 0.00125568, 0.00181463, 0.00172002, 0.00184699, 0.0013389, 0.00172395, 0.00210148, 0.00155638, 0.00245567, 0.00210814, 0.00252524, 0.00144449, 0.00277289, 0.00186127, 0.00219521, 0.0017938, 0.00188852, 0.00285932, 0.00187531, 0.00236339, 0.00227431, 0.00174204
11.02, 0.0319366, 0.000862941, 0.000861869, 0.000301912, 0.000595988, 0.000636732, 0.000970369, 0.000870921, 0.000845194, 0.000664014, 0.000574066, 0.00049972, 0.000565607, 0.000919872, 0.000795048, 0.00123067, 0.000915466, 0.00111518, 0.000892956, 0.000965368, 0.000867229, 0.000778849, 0.00127973, 0.00091356, 0.00159922, 0.0013989, 0.00157102, 0.00187329, 0.00134235, 0.0014658, 0.00100919, 0.001832, 0.00223066, 0.00210124, 0.00220485, 0.0041735, 0.00321313, 0.00172121, 0.00162303, 0.00179154, 0.00162458
11.03, 0.0319376, 0.00072048, 0.000359351, 0.000175937, 0.000342668, 0.000432874, 0.000492571, 0.000696536, 0.000597537, 0.000507941, 0.000440739, 0.000406302, 0.00046457, 0.00057907, 0.000581572, 0.000687125, 0.000805054, 0.000659487, 0.000740969, 0.000350414, 0.000631252, 0.00109612, 0.00142449, 0.000920468, 0.00139009, 0.00121627, 0.00111482, 0.00128247, 0.00107719, 0.0011565, 0.000971799, 0.00192148, 0.00172193, 0.00150567, 0.00155423, 0.00210624, 0.00200619, 0.00133413, 0.00129187, 0.00115102, 0.00115233
