# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
18.59, 0.0319366, -0.767106, -0.946081, -0.349114, 0.379015, -0.287819, 0.540913, 1.64766, 1.35997, 1.56809, 1.09937, 0.678913, 1.03259, 1.0234, 0.413447, 1.19928, 0.433325, 0.456594, 0.711057, 0.613769, 0.997776, 1.19892, 1.26127, 0.249899, 0.789451, 1.18046, 0.251853, -0.432828, 0.0449127, -0.0423245, 0.110744, 0.540997, 0.160051, 0.193691, -0.29672, -0.935813, -0.656011, -0.532538, -0.654809, -0.858731, -1.36382
18.6, 0.0319366, -0.433776, -1.05039, 0.032556, 0.356959, -0.899688, 0.0855059, 1.62932, 1.36445, 1.0856, 0.704414, 0.92034, 0.364719, 0.457381, 0.102266, 0.65356, 0.305565, 0.893837, 0.408022, 0.201602, 1.01635, 1.17577, 1.35936, 0.358414, 0.647033, 1.13575, 0.62421, -0.638338, 0.0475557, -0.0941766, -0.422327, 0.511881, 0.0289726, -0.298027, -0.646278, -0.813021, -0.924642, -0.689349, -0.858389, -1.13018, -1.57575
18.61, 0.0319366, -1.19699, -0.0291189, 0.582069, 0.0541867, 0.392203, 0.0215054, 1.69856, 1.8747, 1.00266, 1.16946, 0.757056, 0.641436, 0.395353, 0.584729, 0.466205, 0.0404155, 0.80096, 1.06316, 0.459097, 0.997305, 0.908152, 1.23218, 0.615851, 0.520764, 0.88186, 0.765326, -0.507658, 0.012406, -0.27997, -0.389487, 0.300797, -0.000997146, -0.553095, -1.05133, -0.915446, -0.434957, -0.508177, -0.955896, -1.25906, -1.71932
18.62, 0.0319366, -0.541393, 0.411358, 0.844511, 0.919973, 0.365606, 0.520594, 1.26094, 1.59747, 1.40815, 1.57633, 0.665367, 1.24509, 0.69044, 0.28556, 0.630076, 0.367332, 0.620077, 0.924827, 0.433967, 0.460884, 0.676696, 0.467894, 0.2704, 0.257933, 0.617105, 0.45889, -0.20011, -0.0404937, -0.450627, -0.192375, 0.408876, -0.19941, -0.751196, -0.887789, -0.947285, -0.512633, -0.558916, -0.917914, -1.32948, -1.96338
18.63, 0.0319386, -0.851645, -0.51409, 0.565256, 1.13589, -0.778874, -0.68242, 0.543713, 0.450103, 0.933292, 0.945789, 0.497387, 0.322044, 0.463145, 0.0215189, 0.464662, 0.175757, 0.793744, 0.687724, 0.62673, -0.194083, 0.0601406, -0.131822, 0.158697, 0.307222, 0.295838, -0.109898, -0.436599, -0.041185, -0.622932, -0.142403, 0.316131, -0.418257, -1.05376, -0.957398, -0.93321, -0.958523, -1.03739, -0.921843, -1.15986, -1.70731
18.64, 0.0319386, -1.29608, -0.499744, 0.493618, 0.899369, -0.496997, -0.735157, 1.71459, 1.18795, 0.887727, 1.82439, 1.20292, 0.186434, 0.433089, 0.315931, 1.14229, 0.01604, 0.763278, 0.68089, 0.486411, -0.278177, 0.118639, -0.0990298, -0.252866, -0.207462, -0.246313, -0.462847, -0.148421, -0.197871, -0.413588, -0.348154, -0.119211, -0.701284, -0.731159, -0.959495, -1.23416, -1.08005, -1.10428, -1.04666, -0.861358, -1.50832
18.65, 0.0319386, -0.145461, 0.320711, 0.660697, 0.319565, -0.78385, -0.237834, 2.25107, 1.50449, 1.16669, 2.08909, 0.976015, 0.452847, 0.384141, 0.961824, 1.57844, 0.219964, 0.621986, 0.940365, 0.197632, -0.574781, 0.18608, 0.10486, 0.328096, -0.15932, -0.457746, -0.600325, -0.0899681, -0.0471965, -0.319755, -0.310288, -0.576574, -0.464202, -0.78665, -0.958588, -1.11588, -0.969305, -0.903, -1.09309, -1.27911, -1.56732
18.66, 0.0319386, -0.416412, -0.227566, 0.577897, 0.507378, 0.375022, 0.460767, 2.09088, 1.36486, 1.02818, 1.51901, 0.490173, 0.839911, 0.840952, 0.46023, 0.943687, 0.0495814, 0.499433, 0.452404, 0.0661217, -0.349002, 0.438995, 0.460197, 0.323653, -0.162039, -0.724973, -0.0796431, -0.155129, 0.322498, -0.0920469, -0.196894, -0.178688, -0.457348, -0.86184, -1.01417, -1.06662, -1.20806, -1.18876, -1.2583, -1.09723, -1.68688
18.67, 0.0319366, -0.62162, -0.567386, 0.267296, 1.31127, 1.10339, 0.019905, 1.13069, 0.58451, 0.809765, 0.653601, 0.0672552, 0.644172, 0.455348, 0.46854, 0.657572, -0.0438885, 0.393943, 0.653392, -0.143294, -0.475901, 0.146349, -0.20104, -0.223107, -0.771893, -0.703528, -0.422643, -0.317114, 0.266617, -0.24512, -0.44424, -0.393327, -0.868497, -0.937325, -1.36523, -1.60526, -1.3395, -1.24841, -1.25116, -0.999669, -1.61155
18.68, 0.0319366, -1.27107, -0.567936, 0.199467, 0.41489, 0.694403, 0.227722, 0.8445, 0.0765947, 0.206147, 0.757968, 0.264976, 0.145042, 0.373447, 0.655133, 0.447177, -0.207934, 0.295316, 0.347596, -0.00582972, -0.383923, -0.3057, 0.06105, -0.0382837, -0.640421, -0.211186, -0.0669015, -0.0954282, 0.0642408, -0.46212, -0.674131, -0.630325, -0.837688, -0.915438, -1.29114, -1.36653, -1.02067, -1.17674, -0.813038, -1.20497, -1.70297
18.69, 0.0319366, -0.175336, 0.339013, 0.882416, 0.228734, 0.206129, 0.393431, 0.909188, -0.224819, -0.0653554, 0.544272, 0.772, 0.630639, 0.132953, 0.160841, 0.362625, -0.147625, 0.200364, 0.290961, 0.13008, -0.296934, -0.604851, -0.122661, -0.401748, -0.216623, -0.323359, -0.430851, -0.331327, -0.276976, -0.36209, -0.619333, -0.755718, -0.810525, -0.760619, -1.28841, -1.4519, -1.31843, -1.1457, -1.16846, -1.23649, -1.67743
18.7, 0.0319366, 0.144336, 0.634911, 1.26419, 0.584932, 0.454048, 0.3422, 1.02839, 0.799173, 0.18083, 0.995376, 0.408535, 1.30181, 1.18196, 0.325613, 0.472792, 0.271394, 0.431972, 0.418615, 0.634092, -0.0792087, -0.442304, 0.0269181, -0.434624, 0.269187, -0.186031, -0.283763, -0.415413, -0.128104, -0.280888, -0.314162, -0.519282, -0.883442, -0.958261, -1.19759, -1.28472, -1.07301, -1.29465, -1.11794, -1.16111, -1.66853
18.71, 0.0319386, 0.219982, 0.79761, 1.18439, 0.643408, 0.364002, 0.501252, 1.68089, 0.886948, 0.655204, 1.20302, 0.291627, 1.69903, 1.25656, 0.266952, 0.803635, 0.117997, 0.598104, 0.280158, 0.795144, 0.386302, -0.317515, -0.399528, -0.0224312, 0.490032, 0.0984997, 0.0115305, -0.176976, 0.101965, -0.0749135, -0.436797, -0.301309, -0.756584, -0.865943, -1.03505, -1.20317, -1.12034, -1.13677, -0.924033, -1.02799, -1.39736
18.72, 0.0319386, 0.289884, 0.803731, 0.953085, 1.2643, -0.537834, 0.344702, 1.35934, -0.321584, 0.673509, 1.07151, 0.243314, 2.00073, 1.45466, 0.459971, 0.783695, -0.265568, 0.758977, 0.559622, 1.24268, 0.594674, 0.309864, -0.167604, -0.0372255, 0.117415, 0.000647454, 0.0506646, -0.174971, 0.0373595, -0.165087, -0.277665, -0.479029, -0.654331, -0.673097, -0.936192, -1.38108, -1.08541, -0.950299, -1.08943, -1.05199, -1.54441
18.73, 0.0319386, 0.95726, 0.951143, 0.826512, 1.00715, -0.0971326, 0.38569, 1.33733, 0.67525, 0.422622, 0.513998, -0.139839, 1.58465, 0.813757, 0.0374967, 0.365131, -0.168465, 0.488825, 0.549465, 1.62077, 0.338012, 0.281699, 0.0285986, 0.112737, 0.375306, 0.0322833, 0.265718, 0.140379, -0.420718, -0.490634, -0.821883, -0.496545, -0.925987, -0.727737, -0.844761, -1.25829, -1.1642, -1.17326, -1.17844, -1.15412, -1.4586
18.74, 0.0319386, 0.253718, 0.617997, 1.11418, 0.983528, 0.219308, 0.584812, 1.08469, 0.698539, 0.707146, -0.00149636, 0.19438, 0.601173, -0.0198014, -0.0435319, 0.780326, 0.0195332, 0.518487, 0.467386, 1.66066, 0.834735, 0.595055, 0.186654, -0.0393521, 0.619588, -0.111009, 0.00400206, -0.113445, -0.577002, -0.577444, -0.784971, -0.683005, -0.559811, -0.33898, -0.92551, -1.36468, -1.54398, -1.34434, -1.14097, -0.862935, -1.4299
18.75, 0.0319366, 0.209012, 0.809163, 0.586037, 0.365081, -0.318759, -0.0648835, 0.803204, 1.09209, 1.35637, 0.378885, 0.827108, 0.900196, 0.0621705, 0.815082, 1.47383, 0.420555, 0.723811, 0.547572, 0.991645, 0.753225, 0.687029, 0.345587, 0.112117, 0.00995138, -0.303984, 0.135814, -0.133927, -0.583839, -0.47968, -0.232584, -0.610623, -0.567545, -0.581136, -1.20946, -1.57705, -1.67611, -1.28162, -1.13679, -0.923941, -1.45388
18.76, 0.0319366, 0.0912576, 0.0780234, 0.690789, 0.65386, -0.0981146, 0.391647, -0.00867795, 1.12759, 1.93207, 0.781377, 0.691573, 1.46346, 0.628053, 0.612484, 0.820195, 0.167641, 1.46405, 0.574523, 0.72442, 0.599812, 0.776709, 0.00214989, -0.312653, -0.318138, -0.336636, 0.0448628, -0.307874, -0.912507, -0.993762, -0.298764, -0.420177, -0.480206, -0.752064, -1.3512, -1.42136, -1.5209, -1.37759, -1.26652, -0.869385, -1.48595
18.77, 0.0319366, -0.0911486, -0.564655, 0.64261, 0.547194, -0.187249, 0.492919, 1.08888, 1.41023, 2.01436, 0.90629, 0.431825, 1.01771, 0.629321, 0.0758668, 0.291913, -0.17837, 1.66365, 0.610264, 0.695744, 0.620564, 0.84607, 0.258356, 0.070356, -0.145552, -0.477029, -0.260663, -0.454553, -0.502012, -0.948567, -0.360396, -0.349224, -0.660212, -0.964304, -1.28753, -1.6297, -1.70415, -1.30772, -1.15504, -0.965711, -1.48159
18.78, 0.0319366, -0.172557, -1.4903, 0.501823, 0.781779, 0.777559, 0.136981, 1.0571, 0.713924, 1.80341, 1.70918, 0.313065, 0.907487, 0.553773, 0.729117, 1.07989, 0.338293, 1.20918, 0.287375, 0.771425, 1.1243, 0.474929, 0.143218, 0.276213, 0.0568452, 0.0278066, -0.170245, -0.470776, -0.386154, -0.437118, -0.32351, -0.395319, -0.713294, -0.849256, -0.973702, -1.5068, -1.70475, -1.51415, -1.06158, -0.935564, -1.39172
18.79, 0.0319366, 0.298608, -0.115658, 0.466265, 0.568109, 0.787549, -0.359091, 0.573561, 0.512231, 1.47527, 1.6249, 1.04708, 1.64912, 1.11834, 0.865612, 1.832, 0.636299, 1.38296, 1.19926, 1.56371, 1.79168, 0.547294, 0.497906, 0.474188, 0.801669, 0.207782, 0.47303, -0.150807, 0.0719922, 0.217137, 0.147012, 0.0224502, -0.413492, -1.09043, -1.0614, -1.27028, -1.37232, -1.06682, -0.802833, -0.76832, -1.45449
18.8, 0.0319386, 0.573793, -0.204898, 0.802108, 0.415568, 0.297446, 1.17878, 0.58477, 0.252024, 1.56518, 1.47778, 1.48775, 2.14925, 1.37322, 1.17451, 1.90861, 0.869967, 1.44094, 1.98725, 1.91943, 1.63629, 0.741848, 0.848672, 0.683441, 0.987483, 0.241554, 0.489547, 0.118077, 0.515298, 0.335463, 0.115621, 0.038932, 0.0922034, -0.784978, -0.970893, -1.1674, -0.946157, -1.15146, -0.874327, -0.855656, -1.42239
18.81, 0.0319386, 0.152445, -0.979378, 0.770214, 0.426368, 0.550729, 0.768998, 0.574589, 0.261236, 1.71771, 1.41582, 1.83523, 2.2398, 1.78798, 1.30266, 1.58405, 1.04896, 2.29961, 2.24766, 1.54663, 1.157, 0.783871, 1.1316, 0.896555, 0.736696, 0.587576, 0.444248, 0.267919, 0.304527, 0.189485, -0.0442016, 0.253635, -0.0537458, -0.575621, -0.610963, -1.12803, -1.08848, -0.964801, -0.505763, -1.04927, -1.5604
18.82, 0.0319386, 0.00742107, -0.699679, 0.887043, 0.463621, 0.626453, 0.95932, 0.642412, 1.02577, 2.26862, 1.5752, 2.44465, 2.35789, 2.3602, 1.96129, 1.43309, 0.980954, 2.67818, 2.56693, 1.55884, 1.3375, 0.536565, 0.916332, 1.42663, 0.906506, 0.552539, 0.511166, 0.122381, 0.316139, 0.211979, 0.162838, -0.028063, -0.165591, -0.451722, -0.570671, -1.13009, -0.967826, -0.741071, -0.470101, -1.02621, -1.33734
18.83, 0.0319366, -0.353084, -1.97177, 0.757428, 0.827186, -0.163895, 0.257511, 0.978916, 1.28022, 2.16522, 2.12173, 2.66294, 2.65295, 2.47429, 2.14348, 2.02029, 1.36082, 2.3253, 2.48912, 1.66527, 1.46038, 1.15081, 1.26197, 1.16511, 0.792752, 0.270675, 0.613825, 0.603897, 0.448993, 0.41412, 0.412114, -0.0621669, -0.119109, -0.511345, -0.575277, -1.05795, -0.574484, -0.463713, -0.749859, -1.23866, -1.5067
18.84, 0.0319366, -0.361735, -0.303939, 0.543394, 0.359709, 0.228083, 0.901419, 0.839311, 0.784272, 2.51224, 2.03377, 2.51649, 2.22805, 2.50344, 2.05713, 2.30348, 1.68542, 1.62182, 2.33845, 1.99539, 1.8733, 1.08186, 1.31892, 1.37257, 1.01005, 0.728179, 0.31243, 0.800042, 0.785007, 0.637887, 0.588354, -0.0718181, 0.0477006, -0.72527, -0.761394, -1.04949, -0.847937, -0.293395, -0.77174, -1.11777, -1.16733
18.85, 0.0319366, 0.0502697, -0.977787, 0.371828, 0.494025, 0.280176, 1.44007, 1.32653, 1.16818, 2.37458, 2.25664, 2.37518, 2.00113, 2.38424, 1.92142, 1.60305, 1.20685, 1.26672, 2.32678, 2.01653, 2.04738, 1.29183, 1.17735, 0.874534, 0.582774, 0.821929, 0.541623, 0.624088, 0.776443, 0.352891, 0.298053, 0.305006, 0.266012, -0.512317, -0.880587, -1.28648, -0.970698, -0.603843, -1.03034, -0.790413, -0.934409
18.86, 0.0319366, -0.583352, -0.357852, 0.671355, 0.616112, 0.540215, 1.56869, 1.36228, 1.16209, 2.21449, 1.45738, 2.35489, 2.00147, 2.57358, 2.19415, 1.40066, 1.25251, 1.38571, 2.45057, 2.1061, 1.75386, 1.29929, 1.5797, 1.31434, 0.931485, 0.409168, 0.520446, 0.783486, 0.795259, 0.536745, 0.662942, 0.411822, 0.521333, -0.493763, -0.930559, -1.26468, -0.520583, -0.633086, -0.936366, -1.018, -1.22293
18.87, 0.0319366, -1.04319, 0.323872, 1.09193, 0.638154, 0.152213, 1.66359, 1.42505, 0.749386, 1.82245, 1.79905, 2.52014, 2.27603, 2.45743, 2.21443, 1.77815, 1.53679, 1.79926, 2.59934, 1.96347, 1.59574, 0.850599, 1.24367, 1.68228, 1.19739, 0.856412, 0.111355, 0.814882, 0.985157, 0.588759, 0.53643, 0.403866, 0.617319, -0.315366, -0.879543, -0.972922, -0.722005, -0.764794, -0.951313, -1.11727, -1.48963
18.88, 0.0319386, -0.319239, 0.256012, 0.61208, 0.955815, 0.312573, 0.766958, 1.52989, 0.886083, 2.55165, 2.71944, 2.75941, 2.54669, 2.2227, 1.74614, 1.62003, 1.53718, 1.49896, 2.46901, 2.05177, 1.24334, 0.855953, 1.07071, 1.18725, 1.06645, 0.457861, 0.508347, 0.893536, 1.12291, 0.898016, 0.460115, 0.48918, 0.43663, -0.444232, -0.985763, -0.949626, -0.949525, -0.842118, -0.71888, -0.701621, -1.15451
18.89, 0.0319386, -0.329462, 0.223494, 0.131694, 0.360998, -0.109591, -0.0280617, 1.48707, 0.163892, 2.19642, 2.4932, 2.46201, 2.63407, 2.20424, 1.51047, 1.47351, 1.14067, 1.68278, 2.21988, 1.85284, 1.54205, 0.888566, 1.17094, 0.877822, 1.08804, 0.438129, 0.646482, 0.495082, 1.1405, 0.933742, 0.341131, 0.487945, 0.576248, -0.336612, -1.01291, -0.745767, -0.614577, -0.780515, -0.585397, -0.776439, -1.05033
18.9, 0.0319386, -0.210968, 0.111681, 0.614179, -0.125888, -0.434791, 0.797385, 1.76426, 0.804339, 2.43709, 2.43074, 2.30047, 2.44684, 2.03739, 1.66201, 0.915446, 0.834405, 1.69246, 1.76105, 1.85824, 1.61427, 0.840058, 0.579046, 0.991826, 1.17276, 0.436642, 0.144642, 0.498399, 1.02286, 0.449492, 0.371354, 0.537722, 0.267181, -0.435752, -0.95283, -0.960798, -0.772608, -0.714934, -0.752077, -0.77839, -1.02307
18.91, 0.0319386, -0.123992, -0.148819, 0.360858, 0.394698, 0.0240265, 1.24142, 1.74837, 0.962483, 1.96111, 1.70628, 2.11749, 2.04557, 1.546, 1.62833, 0.33681, 0.634846, 1.17895, 1.32913, 1.23682, 1.31031, 0.459947, 0.871341, 0.98049, 1.12137, 0.745843, 0.137686, 0.224186, 0.849019, 0.350163, 0.397211, 0.241497, 0.298564, -0.693612, -1.12073, -0.934558, -0.811012, -0.897152, -1.18847, -1.03651, -0.728697
18.92, 0.0319366, -0.46451, -0.324441, 0.275944, 1.00693, 0.803291, 1.17912, 1.889, 0.42056, 1.60969, 1.41697, 1.04078, 1.36821, 1.80602, 1.51228, 0.987415, 0.622728, 0.420106, 1.43796, 1.1945, 0.657475, 0.77932, 0.800506, 0.752715, 0.787764, 0.594339, -0.0723908, 0.159061, 0.791085, 0.41988, 0.00637166, -0.0555232, 0.185299, -0.673981, -1.11986, -1.23214, -1.08281, -1.48082, -1.23845, -0.822284, -0.646825
18.93, 0.0319366, -0.653832, -0.466098, -0.453007, 1.14458, 1.08714, 1.40989, 2.13392, 0.699593, 1.3381, 1.426, 1.49424, 1.65005, 1.25748, 1.40968, 0.769243, 0.0325077, 0.269643, 1.05455, 0.543228, 1.0681, 0.60183, 0.326907, 0.442302, 0.66256, 0.830946, 0.551468, 0.427281, 0.824994, 0.561362, 0.502983, 0.420417, -0.00607514, -1.06103, -1.09795, -1.48152, -0.787819, -1.22184, -0.856549, -0.67568, -0.939645
18.94, 0.0319366, -1.07315, -0.0587415, 0.397116, 1.20456, 1.53726, 1.48796, 1.9279, 0.117608, 1.25322, 0.950311, 1.15175, 1.1703, 0.538281, 1.3964, 0.861464, 0.758257, 0.667335, 1.1797, 1.35527, 1.06814, 0.589671, -0.208617, 0.0797656, 0.443374, 0.703111, 0.554021, 0.172185, 0.476809, 0.325732, 0.633578, 0.0237583, -0.0201397, -0.653695, -0.826994, -1.31782, -0.702754, -0.946811, -0.772156, -0.630273, -0.748153
18.95, 0.0319366, -0.685092, -0.294433, -0.610211, 0.665048, 1.60128, 1.19295, 1.7592, 0.211541, 1.4825, 1.37162, 1.19536, 0.996249, 0.462761, 0.862258, 1.02696, 0.684306, 0.732581, 1.00152, 1.05988, 0.708742, 0.416859, -0.00646555, 0.378894, 0.672301, 0.497574, 0.417422, -0.322578, 0.244927, 0.0668024, 0.165069, 0.105826, 0.0671155, -0.420503, -1.0729, -1.33764, -0.813159, -0.805186, -0.906801, -0.839647, -0.890408
18.96, 0.0319386, -0.316924, -0.196118, -0.117958, 0.975924, 1.42345, 1.08449, 2.01804, 1.11086, 1.93685, 1.40464, 1.1478, 1.46598, 0.795068, 0.0130574, 0.302247, -0.125351, 0.581952, 1.04883, 0.950674, 0.189972, 0.0407003, -0.296516, 0.226314, 0.587252, 0.441613, 0.0205389, -0.156047, 0.178616, -0.417061, -0.365484, 0.295054, 0.210806, -0.653706, -1.48036, -1.32801, -0.99248, -1.17688, -0.996888, -0.742721, -0.727515
18.97, 0.0319386, -0.903579, 0.257996, 0.714973, 0.416837, 0.646572, 1.194, 1.96585, 0.116781, 1.45311, 1.02276, 0.893812, 1.68432, 0.197788, 0.573147, 0.426386, 0.154116, 0.612635, 1.29237, 0.537965, 0.247537, 0.309943, 0.160976, 0.285697, 0.329967, -0.0700751, 0.211453, 0.317485, 0.1631, -0.336145, 0.192634, 0.366152, 0.108764, -0.783932, -1.53854, -1.52477, -1.17008, -1.05983, -1.26059, -0.837106, -0.938419
18.98, 0.0319386, -0.423607, 0.0184143, 0.946903, 1.07488, 0.650202, 1.08688, 1.72878, 0.408824, 0.825402, 1.05934, 0.451154, 0.63759, 0.175217, 0.93572, 0.3475, -0.200662, 0.569568, 0.962211, 0.226193, 0.479892, 0.549245, 0.163192, 0.0320759, 0.453137, 0.307656, 0.205539, 0.223053, -0.0291884, -0.169628, 0.200721, 0.358317, 0.0313791, -0.673661, -1.27615, -1.39444, -1.14267, -1.05403, -1.20861, -0.933632, -1.25167
18.99, 0.0319386, -0.937036, -0.813131, 0.65101, 0.886371, 0.75691, 0.668876, 1.16955, 0.670024, 0.858087, 0.493726, 0.56419, 0.94672, 0.29057, 0.616462, 0.883697, -0.0214566, 0.490982, 0.740539, 0.302597, 0.135401, 0.394245, 0.187677, 0.34188, 0.324672, 0.586422, 0.191147, 0.183272, -0.0749075, 0.180425, -0.0589627, 0.133569, 0.0354311, -0.738233, -1.13965, -1.21056, -1.12513, -1.06808, -1.31614, -0.719923, -1.2645
19, 0.0319366, -0.653017, -1.3567, 0.337844, 0.684462, 0.557286, 0.815447, 1.18026, 1.35602, 1.3951, 1.13619, 0.700575, 1.25452, 0.0199451, 0.621214, 1.04808, 0.156258, 1.0634, 1.15114, 0.751607, 0.0816347, 0.48807, 0.725618, 0.915451, 0.200351, 0.209876, 0.081421, 0.236117, 0.114926, 0.0904745, -0.225922, 0.0923194, 0.0745804, -0.630978, -0.879986, -1.23428, -1.39297, -0.946759, -1.19517, -0.88248, -1.1053
19.01, 0.0319366, -0.828177, -0.816171, 0.22052, 0.903255, -0.0886735, 0.221798, 0.674154, 1.39474, 2.07232, 1.52063, 1.77593, 1.99722, 0.460513, 0.708354, 0.877712, 0.219021, 1.20894, 1.7249, 1.12558, -0.00554187, 0.338487, 0.615402, 0.682748, 0.344209, 0.2411, 0.537937, 0.0976006, 0.0979378, 0.261949, -0.188373, -0.237972, -0.187419, -0.605157, -0.866851, -1.26457, -1.64735, -1.14873, -1.11078, -1.00414, -1.06121
19.02, 0.0319366, -0.80178, -0.393848, -0.29055, 0.62499, -0.494248, 0.602541, 1.27171, 1.29932, 2.02693, 1.65482, 1.93355, 1.81851, 0.0314678, 0.424896, 0.521444, 0.501133, 1.07828, 1.62914, 1.07055, 0.548443, 0.760877, 0.641201, 0.633595, 0.554416, 0.094543, 0.233333, 0.265966, -0.0138623, 0.53969, 0.314276, 0.113525, -0.11392, -0.73905, -0.851727, -1.11858, -1.29046, -0.993136, -1.32974, -1.14818, -1.24976
19.03, 0.0319366, -0.574735, -0.343829, 0.113431, 1.01922, -0.24983, 0.195469, 0.917669, 1.13446, 1.60592, 1.95247, 1.80918, 2.19412, 0.801806, 0.808665, 0.809687, 0.764358, 0.981325, 1.61518, 1.26173, 0.0318704, 0.404918, 0.152653, 0.367531, 0.0346268, 0.110299, 0.300692, 0.333411, -0.123648, 0.219634, 0.294851, 0.0459085, -0.13407, -0.843767, -0.764845, -0.979655, -1.20848, -1.33435, -1.69321, -1.22375, -0.998144
19.04, 0.0319366, -0.108812, -0.733259, 0.174224, 1.40067, 0.811645, 0.304356, 0.782568, 1.34109, 1.85129, 2.38523, 1.42297, 2.25795, 1.2507, 1.01442, 0.686657, 0.66832, 0.793566, 1.72899, 1.28296, 0.46243, 0.17272, 0.0687046, 0.181887, -0.269833, -0.0619348, 0.444096, 0.472065, -0.0585091, 0.0506248, 0.140524, -0.0187119, -0.0203231, -0.466416, -1.01634, -1.23058, -1.35224, -1.17543, -1.23585, -1.05566, -1.17506
19.05, 0.0319386, -0.372569, -0.179316, 0.338873, 1.16564, 0.535967, 0.0325246, 0.423575, -0.00633646, 1.42356, 2.42666, 1.7759, 2.07271, 1.27353, 1.5173, 0.468935, 1.11417, 0.718124, 1.58849, 1.48809, 0.77024, 0.34307, 0.137345, 0.465553, 0.0938388, 0.0253427, 0.672012, 0.589699, -0.289471, -0.198363, 0.0814859, -0.0833727, -0.18226, -0.359095, -1.19323, -1.75188, -1.37191, -1.18281, -0.956151, -1.12083, -1.26985
19.06, 0.0319386, -0.635605, -0.293198, 0.167378, 0.95258, -0.243431, 1.00125, 1.1122, 0.467591, 1.68745, 2.01221, 1.4175, 1.57708, 1.16683, 1.25943, 0.779944, 1.588, 0.585445, 1.73401, 1.56042, 0.393205, -0.000105208, 0.490749, 0.547512, 0.21272, 0.436248, 0.594241, 0.37679, -0.0139117, -0.0851609, 0.230369, -0.118839, -0.224581, -0.589673, -1.20417, -1.75392, -1.30303, -1.16926, -1.21783, -1.35896, -1.1367
19.07, 0.0319386, -0.44181, -0.501738, 0.316011, 1.14477, 0.33036, 1.15856, 1.2956, 0.373312, 1.53835, 2.17842, 1.26637, 1.36598, 1.56758, 1.61931, 0.562826, 1.5088, 1.18805, 1.85138, 1.63558, 0.48924, 0.127243, 0.401842, 0.545989, 0.612955, 0.396302, 0.0693703, 0.177147, -0.107238, -0.176794, 0.28608, 0.0188747, -0.291417, -0.865226, -1.38396, -1.36422, -1.24009, -1.25704, -1.54348, -1.33399, -1.18595
19.08, 0.0319366, -0.644388, -0.683631, 0.0978055, 0.748019, 0.335745, 1.17128, 1.4954, 0.546895, 1.86956, 2.50458, 1.59709, 1.15582, 2.33727, 1.84368, 0.0235884, 1.09481, 1.19838, 1.53119, 1.76694, 0.507257, 0.370669, -0.0978979, 0.543184, 0.931206, 0.500089, 0.119567, 0.0113733, 0.0162848, -0.0747671, 0.326566, 0.0974416, -0.486073, -0.913602, -1.38874, -1.4887, -1.3484, -1.63074, -1.33595, -1.2569, -1.28733
19.09, 0.0319366, -0.926888, -0.716449, -0.0507848, 0.96024, 0.0646802, 1.03885, 1.24992, 0.907106, 1.87436, 2.36075, 1.75655, 0.929348, 2.55787, 1.92597, 0.516985, 0.972588, 0.42577, 1.3438, 1.63261, 0.263799, 0.327649, 0.296513, 1.00222, 0.950198, 0.153604, 0.00274115, 0.291006, 0.26904, 0.204332, 0.277386, -0.187869, -0.601927, -0.961527, -1.17791, -1.60735, -1.42273, -1.44417, -1.37136, -1.2222, -1.45705
19.1, 0.0319366, -1.01227, -0.0955589, 0.0395105, 0.431172, -0.062126, 1.40009, 1.76943, 1.18848, 1.68388, 2.26903, 2.08135, 1.12768, 2.25687, 1.81373, 0.499386, 1.38097, 0.968843, 1.31179, 1.48703, 0.291562, -0.0203751, 0.386973, 0.785306, 1.0379, -0.0221339, 0.208642, 0.152447, 0.427545, 0.166308, -0.0462222, -0.145631, -0.342541, -1.05031, -1.358, -1.44787, -1.08523, -1.53353, -1.60337, -1.43618, -1.55976
19.11, 0.0319366, -0.552137, -0.0939351, 0.613997, 0.933392, 0.301755, 1.06366, 1.43858, 1.63273, 2.20662, 2.33468, 1.49336, 0.919572, 1.79002, 1.199, 0.330466, 1.15053, 1.06414, 1.37271, 1.0853, 0.196663, 0.201426, 0.522917, 0.870621, 1.31237, 0.0973636, 0.360602, -0.0353279, 0.161973, 0.185767, 0.0700574, 0.0986356, -0.254909, -0.674458, -0.939691, -1.33851, -1.43861, -1.5722, -1.51955, -1.47611, -1.51443
19.12, 0.0319366, -0.633803, 0.0319888, 0.663439, 0.44534, -0.840998, 0.898565, 1.03426, 1.84812, 2.55684, 2.57924, 2.09968, 0.881706, 2.03062, 1.22176, 0.507645, 0.95529, 0.891785, 0.731829, 0.522272, 0.502483, 0.563422, 0.387742, 0.797856, 0.805998, 0.424086, -0.0422278, -0.0453741, 0.0437229, 0.0357393, -0.0552677, -0.0655593, -0.230355, -0.912042, -1.05078, -1.35097, -1.33885, -1.35524, -1.32536, -1.52048, -1.86506
