# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
31, 0.0319366, 0.00662227, 0.00270358, 0.00196157, 0.00300837, 0.00114506, 0.00193813, 0.00137437, 0.00175049, 0.00255936, 0.00350362, 0.00322097, 0.00250253, 0.00276659, 0.00309809, 0.00418739, 0.00443712, 0.00227419, 0.0074032, 0.00659705, 0.00545454, 0.00548465, 0.00623425, 0.00506582, 0.00493345, 0.00426633, 0.00513141, 0.00612714, 0.00551536, 0.00688218, 0.00466841, 0.00647755, 0.0077547, 0.00700648, 0.00984574, 0.0134105, 0.0158239, 0.0142914, 0.0220051, 0.0256338, 0.0230431
31.01, 0.0319366, 0.00806622, 0.00231903, 0.00162505, 0.00149889, 0.00208863, 0.00258338, 0.00344814, 0.00180439, 0.00216429, 0.00301835, 0.00195051, 0.00338862, 0.00432271, 0.00378024, 0.00331495, 0.00422027, 0.00257161, 0.00511421, 0.00565038, 0.00502668, 0.00684547, 0.00681741, 0.00494341, 0.00401857, 0.00379948, 0.00282009, 0.00562075, 0.00452008, 0.00510294, 0.00804896, 0.00798391, 0.0080434, 0.00735326, 0.00571617, 0.0106832, 0.0122227, 0.0164623, 0.0213976, 0.028463, 0.0242194
31.02, 0.0319366, 0.00519023, 0.00226765, 0.00189697, 0.00281914, 0.0015928, 0.00127437, 0.00224457, 0.00332494, 0.00442229, 0.00414168, 0.00279061, 0.0036066, 0.00303463, 0.00395184, 0.00493558, 0.00520245, 0.00339848, 0.00462403, 0.00547031, 0.00585579, 0.00569815, 0.00468122, 0.00530988, 0.00370067, 0.00235447, 0.0041957, 0.00776191, 0.00471967, 0.00542585, 0.00794737, 0.00943287, 0.00772501, 0.00771566, 0.00587984, 0.00982461, 0.00945176, 0.0155285, 0.0199173, 0.0253053, 0.0288664
31.03, 0.0319366, 0.00715977, 0.00829844, 0.00473236, 0.00367502, 0.00120579, 0.00143794, 0.00241191, 0.0024018, 0.00274603, 0.00294323, 0.0027767, 0.0046989, 0.00236898, 0.00433173, 0.00740379, 0.0033127, 0.00288214, 0.00387192, 0.0055329, 0.00682878, 0.00619693, 0.00484151, 0.00617513, 0.00582094, 0.0043887, 0.00563912, 0.00628341, 0.00524739, 0.00520932, 0.00517766, 0.00829489, 0.00666561, 0.00808301, 0.00758967, 0.012728, 0.0143716, 0.0164193, 0.0208621, 0.0274802, 0.0321931
31.04, 0.0319366, 0.00826664, 0.00656176, 0.00288618, 0.00451225, 0.00301978, 0.00133759, 0.00198156, 0.00374117, 0.00327218, 0.00159792, 0.0025904, 0.00287548, 0.0033948, 0.00294549, 0.00530467, 0.00318865, 0.00298507, 0.00454595, 0.00787712, 0.00721243, 0.00686276, 0.00443048, 0.00362074, 0.0046881, 0.00384853, 0.00488837, 0.00794075, 0.006986, 0.00659409, 0.00667, 0.00916276, 0.00534368, 0.00736687, 0.00799763, 0.0137037, 0.0195396, 0.0144131, 0.0167411, 0.0257431, 0.0228273
31.05, 0.0319386, 0.0071432, 0.00665117, 0.00232426, 0.00215334, 0.00227847, 0.00151769, 0.00184997, 0.00621576, 0.00356325, 0.00189494, 0.00202022, 0.00518478, 0.00414726, 0.00390992, 0.00659136, 0.00398069, 0.00383701, 0.00491304, 0.0050198, 0.00783111, 0.0060852, 0.00699464, 0.00504151, 0.00397321, 0.00514908, 0.004362, 0.00760209, 0.00661363, 0.00690479, 0.00771199, 0.00891077, 0.00578491, 0.00775068, 0.00808159, 0.0105942, 0.0149223, 0.014273, 0.0208638, 0.0271969, 0.0233816
31.06, 0.0319386, 0.01515, 0.0106303, 0.00299826, 0.00236387, 0.000519617, 0.00121758, 0.00103051, 0.00347867, 0.00132449, 0.00258469, 0.00197954, 0.00380471, 0.00541186, 0.00532233, 0.00594194, 0.00284006, 0.00348782, 0.00526933, 0.00510188, 0.00604859, 0.00422894, 0.00676248, 0.00596884, 0.00587747, 0.00610084, 0.00454203, 0.00699085, 0.00594455, 0.00529198, 0.00615878, 0.0078181, 0.00533229, 0.00967894, 0.00948317, 0.0106768, 0.0119447, 0.0177132, 0.0219809, 0.0274747, 0.0275278
31.07, 0.0319386, 0.0117032, 0.0046124, 0.00229929, 0.00354685, 0.00154745, 0.00153745, 0.00187162, 0.00222947, 0.00172097, 0.00139378, 0.00330533, 0.00236636, 0.00305864, 0.00301514, 0.00577472, 0.0024684, 0.00547173, 0.00657917, 0.00580909, 0.00500806, 0.00516521, 0.00594455, 0.00574319, 0.00510686, 0.0050115, 0.0047956, 0.00476451, 0.00436188, 0.00592962, 0.00735693, 0.00751857, 0.0055885, 0.00938728, 0.010528, 0.0101966, 0.0129152, 0.0195171, 0.0258138, 0.0216331, 0.025806
31.08, 0.0319366, 0.00942259, 0.0050109, 0.00328264, 0.00298079, 0.00218831, 0.00182331, 0.00170003, 0.00290627, 0.00254426, 0.00203712, 0.00371492, 0.00284695, 0.0020389, 0.00149329, 0.00238872, 0.00207305, 0.0033525, 0.00429102, 0.00643124, 0.00803725, 0.00616056, 0.00293515, 0.00473117, 0.00523494, 0.0022636, 0.0044001, 0.00374046, 0.00500272, 0.00648122, 0.00620202, 0.00672991, 0.00640068, 0.0085429, 0.00868519, 0.0123606, 0.0134888, 0.0160108, 0.0219897, 0.0212139, 0.0316555
31.09, 0.0319366, 0.0132342, 0.0106163, 0.00227443, 0.00148996, 0.00272451, 0.00315894, 0.00257007, 0.00477211, 0.00217606, 0.00121389, 0.00260431, 0.00338624, 0.00269324, 0.00323986, 0.00369723, 0.00249539, 0.00285337, 0.00336735, 0.00622903, 0.00616316, 0.00390505, 0.00280166, 0.00541162, 0.00597927, 0.00493072, 0.00528771, 0.0046181, 0.00484578, 0.00867905, 0.00783951, 0.0112563, 0.0113051, 0.00839739, 0.00780296, 0.0152088, 0.0150353, 0.0154291, 0.0208409, 0.0243677, 0.0228049
31.1, 0.0319366, 0.0226228, 0.0111515, 0.00465453, 0.00305555, 0.00126758, 0.00282793, 0.00363725, 0.00751703, 0.00315347, 0.00206484, 0.00384378, 0.0033746, 0.00351621, 0.0035604, 0.00555353, 0.00459164, 0.00616932, 0.00646594, 0.00714781, 0.00327147, 0.00403186, 0.00519818, 0.00474695, 0.00572162, 0.00445861, 0.00583694, 0.0057266, 0.00457645, 0.00465915, 0.00742107, 0.00985802, 0.0131069, 0.0105251, 0.00697618, 0.0108107, 0.0155618, 0.013827, 0.0197972, 0.020679, 0.0225706
31.11, 0.0319366, 0.00993226, 0.00240561, 0.00433636, 0.0047829, 0.00231784, 0.00168587, 0.00334739, 0.00455817, 0.00317569, 0.00303107, 0.00271226, 0.00304414, 0.00435393, 0.00253653, 0.00265496, 0.00353058, 0.00582533, 0.00823921, 0.00498599, 0.00428484, 0.00387465, 0.00709266, 0.00471338, 0.00611281, 0.00397547, 0.00595071, 0.00527775, 0.00652848, 0.00617311, 0.00844515, 0.00846489, 0.00828047, 0.0087275, 0.00866676, 0.00874913, 0.0147387, 0.0180083, 0.0213454, 0.0203583, 0.0256444
31.12, 0.0319366, 0.00669842, 0.00315193, 0.00477199, 0.00389318, 0.00254058, 0.00183592, 0.00272106, 0.00334632, 0.00261941, 0.00308966, 0.00304996, 0.00288784, 0.00260657, 0.00317819, 0.00495693, 0.00242238, 0.00399114, 0.00464776, 0.00566378, 0.00607999, 0.00383357, 0.00629431, 0.00728285, 0.00433672, 0.00438751, 0.0061339, 0.00684346, 0.00599965, 0.00590568, 0.00798711, 0.00537012, 0.00523518, 0.00546782, 0.0088875, 0.0129112, 0.0156728, 0.0206845, 0.0159669, 0.0207257, 0.0221585
31.13, 0.0319386, 0.0090581, 0.00455093, 0.00364889, 0.00537368, 0.00272784, 0.00234234, 0.00151924, 0.00290841, 0.00320802, 0.00241274, 0.00492004, 0.0016041, 0.00270715, 0.00365637, 0.00465263, 0.00202439, 0.00387133, 0.00395576, 0.00426835, 0.00434953, 0.00397701, 0.0060762, 0.00702293, 0.00511967, 0.00290437, 0.00587558, 0.00625213, 0.00608485, 0.00569009, 0.00703619, 0.00618721, 0.0058514, 0.00867704, 0.0112201, 0.0127313, 0.0141452, 0.0157625, 0.0158682, 0.0251076, 0.0223952
31.14, 0.0319386, 0.00432366, 0.00609587, 0.00784034, 0.00277836, 0.00149543, 0.00146734, 0.00243367, 0.00258196, 0.00166968, 0.00192005, 0.00437327, 0.00266994, 0.00310903, 0.00229334, 0.00485503, 0.00304046, 0.00297212, 0.0043741, 0.00603283, 0.00484661, 0.00479477, 0.00572281, 0.00626943, 0.00625344, 0.00403068, 0.00478824, 0.00757962, 0.00890404, 0.0073709, 0.00563876, 0.00895768, 0.00826274, 0.0109652, 0.0115072, 0.0123582, 0.0119377, 0.0143349, 0.0168415, 0.0235954, 0.0266632
31.15, 0.0319386, 0.00542632, 0.0066861, 0.00485598, 0.00200928, 0.00284422, 0.00256543, 0.00185365, 0.00360981, 0.00230024, 0.0012852, 0.00199239, 0.00372074, 0.00248362, 0.00200999, 0.0030622, 0.00400456, 0.00337008, 0.00397297, 0.00463329, 0.00559052, 0.00491589, 0.00479797, 0.00511101, 0.00513437, 0.00385055, 0.00404682, 0.00742486, 0.00837339, 0.00842671, 0.00507128, 0.00777741, 0.00538043, 0.00775837, 0.0096787, 0.0138221, 0.0109529, 0.0140077, 0.0143349, 0.0269628, 0.0265814
31.16, 0.0319386, 0.00887733, 0.00711668, 0.00304259, 0.00215881, 0.00226729, 0.00151936, 0.00133997, 0.00349649, 0.00303903, 0.00150591, 0.00224374, 0.00291316, 0.00134711, 0.002371, 0.00293622, 0.00335868, 0.00758092, 0.00509322, 0.0039364, 0.00511042, 0.00373951, 0.00393355, 0.00436817, 0.00457348, 0.00449373, 0.00444009, 0.00560889, 0.00664631, 0.00472987, 0.00478361, 0.00488232, 0.00546699, 0.00690988, 0.00750177, 0.0124559, 0.0137648, 0.0158343, 0.018211, 0.0240341, 0.0194385
31.17, 0.0319366, 0.0101081, 0.00491613, 0.00243023, 0.00350623, 0.0021719, 0.00179868, 0.00291316, 0.0035579, 0.00228799, 0.00189304, 0.00254129, 0.00305365, 0.00259599, 0.00428924, 0.00410251, 0.00373262, 0.00561423, 0.00498469, 0.0055073, 0.0057471, 0.00534083, 0.00356562, 0.00460421, 0.0062038, 0.00430277, 0.00456494, 0.00341357, 0.0064252, 0.00465322, 0.00676816, 0.00885843, 0.00597192, 0.0077327, 0.00883066, 0.0100433, 0.0176361, 0.0151165, 0.0198346, 0.0217843, 0.0183051
31.18, 0.0319366, 0.00572328, 0.00490082, 0.00382893, 0.00297057, 0.00251489, 0.00241179, 0.00263415, 0.00277919, 0.00296296, 0.00235851, 0.00459947, 0.00356907, 0.00528261, 0.00298757, 0.00386598, 0.00408493, 0.00456517, 0.00344885, 0.00323523, 0.00549817, 0.00938681, 0.00391253, 0.00328501, 0.00347225, 0.00580245, 0.00487413, 0.00443926, 0.00757843, 0.00727244, 0.00925501, 0.00780521, 0.00720711, 0.00802921, 0.0112821, 0.0115393, 0.013439, 0.016502, 0.0200137, 0.0202444, 0.0216826
31.19, 0.0319366, 0.0144353, 0.0036806, 0.00561992, 0.00454595, 0.00373998, 0.00344077, 0.00230392, 0.00320231, 0.00328299, 0.0016147, 0.00367846, 0.00658663, 0.00497662, 0.00277444, 0.00469285, 0.00478789, 0.00608046, 0.00386658, 0.00369533, 0.00487686, 0.00720368, 0.00514339, 0.00349304, 0.00336996, 0.00638505, 0.00512405, 0.00565335, 0.00812925, 0.00683115, 0.00799444, 0.00717219, 0.00843746, 0.0086885, 0.0115793, 0.012206, 0.0160928, 0.0179313, 0.0209447, 0.0202659, 0.0242038
31.2, 0.0319366, 0.00890605, 0.00723173, 0.00252476, 0.00270311, 0.0022391, 0.00112339, 0.00173216, 0.00382917, 0.00237576, 0.00161565, 0.00404409, 0.00288416, 0.00155328, 0.00193694, 0.00314504, 0.00397428, 0.0051575, 0.00347998, 0.00494649, 0.00473284, 0.00525308, 0.0049096, 0.00621292, 0.00419605, 0.00492194, 0.00422882, 0.00486452, 0.00555519, 0.0067395, 0.00934713, 0.00808479, 0.00611648, 0.00918248, 0.0141444, 0.0117661, 0.0154746, 0.0160065, 0.0165708, 0.0225888, 0.0203707
31.21, 0.0319386, 0.00858935, 0.0102724, 0.00326398, 0.00211254, 0.00205056, 0.00100264, 0.00224636, 0.0067337, 0.00232759, 0.00158268, 0.00355232, 0.00245591, 0.00283447, 0.00181296, 0.00367573, 0.00446846, 0.0060224, 0.00235388, 0.00661564, 0.00648904, 0.00443107, 0.00363796, 0.00606873, 0.00769922, 0.00741444, 0.00727303, 0.00587392, 0.00628234, 0.00735232, 0.00542502, 0.0066475, 0.00724403, 0.0109032, 0.0117521, 0.0119952, 0.0174797, 0.0188946, 0.0242487, 0.024769, 0.0255743
31.22, 0.0319386, 0.00366005, 0.00330664, 0.00281046, 0.00234412, 0.0018972, 0.000709997, 0.00163993, 0.00320909, 0.00269384, 0.00148532, 0.00391491, 0.00454441, 0.00454975, 0.0023446, 0.00382715, 0.00504032, 0.00315763, 0.00348888, 0.00888182, 0.00718249, 0.00384877, 0.00374177, 0.00528581, 0.00593696, 0.00579036, 0.00695913, 0.00622998, 0.00640423, 0.00654257, 0.00677964, 0.0101469, 0.00725125, 0.0104523, 0.0108166, 0.00950762, 0.013782, 0.0131869, 0.0188201, 0.0251262, 0.0236424
31.23, 0.0319386, 0.0102446, 0.00480212, 0.00233449, 0.00287429, 0.0018176, 0.00142473, 0.00198406, 0.00207316, 0.00411509, 0.00427523, 0.00480011, 0.00402165, 0.00438134, 0.00298935, 0.00422775, 0.00615771, 0.0038705, 0.00397392, 0.00556302, 0.00552271, 0.006836, 0.0050109, 0.0066244, 0.00463625, 0.00458677, 0.00728912, 0.00554298, 0.00730131, 0.00746094, 0.0066758, 0.00845224, 0.00744462, 0.0072477, 0.00979616, 0.0108686, 0.0168039, 0.0152927, 0.0200836, 0.0235306, 0.0220536
31.24, 0.0319386, 0.0138887, 0.00562015, 0.00334692, 0.00243463, 0.00108029, 0.00121448, 0.0018414, 0.00236375, 0.00344992, 0.00409182, 0.00507602, 0.00346916, 0.00232141, 0.00294882, 0.00547588, 0.00387287, 0.00479512, 0.00621162, 0.00602536, 0.00609278, 0.00632132, 0.00472239, 0.00523399, 0.00410381, 0.00524158, 0.0065447, 0.00521573, 0.00528783, 0.00734534, 0.00704898, 0.00777351, 0.00689721, 0.0110153, 0.0103264, 0.0136787, 0.0214224, 0.0191145, 0.021812, 0.0257657, 0.0284347
31.25, 0.0319366, 0.0101024, 0.00532103, 0.00374545, 0.00140032, 0.00130116, 0.00148639, 0.00191374, 0.0018063, 0.0040885, 0.00243891, 0.00290615, 0.00325804, 0.0040676, 0.00361789, 0.00400657, 0.00287417, 0.00299636, 0.00356598, 0.00417243, 0.00611293, 0.00646819, 0.00547505, 0.00642532, 0.00375305, 0.00452862, 0.00661801, 0.00626564, 0.00373048, 0.0038325, 0.00730427, 0.00830991, 0.00861015, 0.00994218, 0.0112761, 0.0128523, 0.016446, 0.0230931, 0.0227835, 0.0274032, 0.0270814
31.26, 0.0319366, 0.0115096, 0.0077935, 0.00559502, 0.00264973, 0.00199036, 0.00188162, 0.0019605, 0.001765, 0.00289058, 0.0024313, 0.00322632, 0.0030376, 0.00330248, 0.00491886, 0.00408019, 0.00422537, 0.00535056, 0.00562051, 0.00659658, 0.00442276, 0.00521881, 0.00393806, 0.00409325, 0.00464349, 0.00401215, 0.00373238, 0.0063944, 0.00478006, 0.00476297, 0.00728605, 0.00822313, 0.0102846, 0.00780438, 0.00962203, 0.0122047, 0.0208325, 0.0230958, 0.0215266, 0.0254444, 0.0201937
31.27, 0.0319366, 0.0189336, 0.00750922, 0.0103066, 0.00429375, 0.00269324, 0.00168825, 0.00206983, 0.00309798, 0.0023226, 0.00214597, 0.00326874, 0.0039611, 0.00548276, 0.00185175, 0.00187602, 0.00625557, 0.00959393, 0.00814072, 0.00705916, 0.00881459, 0.00539656, 0.00525771, 0.00492621, 0.00592796, 0.00644024, 0.00548714, 0.00576476, 0.00546011, 0.00580791, 0.00868342, 0.00942484, 0.00702625, 0.00787227, 0.00737527, 0.0117227, 0.0146783, 0.0163937, 0.0199939, 0.0309291, 0.0188431
31.28, 0.0319366, 0.0134386, 0.00656223, 0.00693569, 0.0031095, 0.000660797, 0.0010885, 0.00236006, 0.0030546, 0.00231689, 0.00328038, 0.00329048, 0.00337127, 0.0037312, 0.00168848, 0.00294704, 0.00307349, 0.00654766, 0.00927839, 0.00845484, 0.00966323, 0.00563248, 0.00508586, 0.00423309, 0.00602963, 0.00546047, 0.00708106, 0.00641229, 0.00449457, 0.00525937, 0.0076099, 0.0100984, 0.00784116, 0.00777516, 0.0105434, 0.0118005, 0.0150746, 0.0222358, 0.0195009, 0.0207298, 0.0251378
31.29, 0.0319366, 0.00609409, 0.00555614, 0.00497852, 0.00146615, 0.00127842, 0.00242892, 0.00209612, 0.00245437, 0.00164397, 0.00318401, 0.00234948, 0.0025168, 0.00311259, 0.0026137, 0.00461406, 0.00318366, 0.00393272, 0.00726368, 0.00801443, 0.00897445, 0.00680238, 0.00400527, 0.0047377, 0.00790882, 0.00540605, 0.00445386, 0.00463068, 0.00361325, 0.00570242, 0.00906412, 0.00934205, 0.00801348, 0.00831594, 0.00748461, 0.00915461, 0.0185789, 0.0254434, 0.0277548, 0.0280645, 0.0262634
31.3, 0.0319386, 0.0102472, 0.00611838, 0.00479287, 0.00188816, 0.00226824, 0.0018527, 0.00308455, 0.00331519, 0.00137461, 0.00194218, 0.00317997, 0.00284588, 0.0037306, 0.00187424, 0.0024458, 0.00431001, 0.00426289, 0.00606032, 0.00555069, 0.00654423, 0.00789474, 0.00733267, 0.00586337, 0.00561601, 0.00587724, 0.00466034, 0.00840448, 0.00621754, 0.00664975, 0.00688999, 0.0103567, 0.00767828, 0.0113041, 0.0071426, 0.00919394, 0.0151212, 0.0199258, 0.0264887, 0.0283924, 0.0263599
31.31, 0.0319386, 0.00947207, 0.00493167, 0.00511208, 0.00324806, 0.00169467, 0.00186282, 0.00394483, 0.00525154, 0.00184675, 0.00224327, 0.00507068, 0.00167884, 0.00347689, 0.00245995, 0.00272059, 0.00377288, 0.0060224, 0.00831014, 0.00558589, 0.00503142, 0.00573561, 0.00470127, 0.00447629, 0.00576927, 0.00534119, 0.00496796, 0.00606826, 0.0063931, 0.00721492, 0.00582734, 0.0065222, 0.00805061, 0.0113663, 0.0101104, 0.010154, 0.0138388, 0.0198113, 0.0194238, 0.0256627, 0.0325403
31.32, 0.0319386, 0.00322738, 0.00599894, 0.00420971, 0.00546604, 0.00261453, 0.00246007, 0.00188864, 0.00337317, 0.0028756, 0.00240371, 0.00324259, 0.00231332, 0.00225908, 0.00228418, 0.00228525, 0.00371742, 0.00580945, 0.00754874, 0.00660688, 0.00461311, 0.00471967, 0.0053483, 0.00538909, 0.00389971, 0.00550504, 0.00758068, 0.0049497, 0.00498208, 0.00594799, 0.00629786, 0.00854384, 0.00851796, 0.00752886, 0.00994383, 0.0120992, 0.0142042, 0.0149223, 0.0141878, 0.0233244, 0.0260372
31.33, 0.0319366, 0.00546533, 0.00628294, 0.00461418, 0.00318912, 0.00181796, 0.00198275, 0.00110101, 0.0036996, 0.00408327, 0.00206472, 0.00362929, 0.00369129, 0.00363808, 0.00396169, 0.00286039, 0.00358582, 0.00614764, 0.00420543, 0.00467244, 0.00345146, 0.00453242, 0.00366623, 0.00547327, 0.00551666, 0.0076758, 0.00677988, 0.00475858, 0.00726439, 0.0060506, 0.00756991, 0.0101239, 0.00870718, 0.00797339, 0.00783537, 0.0114732, 0.0151265, 0.0169452, 0.0195907, 0.0307155, 0.021386
31.34, 0.0319366, 0.00803666, 0.00448293, 0.00416032, 0.00386836, 0.00304711, 0.00119722, 0.00166563, 0.00349601, 0.00353901, 0.00114447, 0.00187531, 0.00363986, 0.00281189, 0.00380067, 0.00323594, 0.00198941, 0.00553077, 0.00631338, 0.00565216, 0.00534617, 0.00689449, 0.00438989, 0.00457407, 0.00531071, 0.00581265, 0.00480236, 0.0069989, 0.00782579, 0.00780804, 0.00941315, 0.00823944, 0.00694528, 0.00810737, 0.0096924, 0.0130959, 0.0143243, 0.0138586, 0.0183512, 0.0269461, 0.0223603
31.35, 0.0319366, 0.00751703, 0.00421778, 0.00883184, 0.00380886, 0.00276148, 0.00274662, 0.001209, 0.00228073, 0.00402355, 0.00248873, 0.00227538, 0.00389579, 0.00323713, 0.00188495, 0.00221519, 0.00296926, 0.00482454, 0.00526696, 0.00686477, 0.00691521, 0.00802507, 0.00657644, 0.00504957, 0.0044503, 0.00441659, 0.00594372, 0.00769567, 0.00679077, 0.00679788, 0.0105549, 0.00607868, 0.00614207, 0.0088335, 0.00732593, 0.0119779, 0.0194702, 0.0200687, 0.0188885, 0.0239735, 0.0277282
31.36, 0.0319366, 0.0154977, 0.0056019, 0.00595273, 0.0022278, 0.00166421, 0.00157935, 0.0014233, 0.0032376, 0.00326719, 0.00266292, 0.00428947, 0.00462605, 0.00323677, 0.00207542, 0.00211635, 0.00371469, 0.00349031, 0.00706744, 0.00531522, 0.00368915, 0.00785394, 0.00670031, 0.00527893, 0.00345146, 0.00437066, 0.00742178, 0.00847328, 0.00699381, 0.0057381, 0.00659575, 0.00716817, 0.00835956, 0.0117827, 0.0110516, 0.0107432, 0.0139249, 0.0193451, 0.0172759, 0.0266241, 0.0284941
31.37, 0.0319366, 0.0181089, 0.00597773, 0.00251002, 0.00192766, 0.00142687, 0.0013083, 0.00316524, 0.00431084, 0.0015315, 0.00274163, 0.00541031, 0.00605902, 0.0035282, 0.00226063, 0.00190541, 0.00240644, 0.00363535, 0.00894468, 0.00464207, 0.00356051, 0.00339943, 0.00477519, 0.00648513, 0.00535933, 0.00350658, 0.00630793, 0.00688466, 0.00737705, 0.00539277, 0.00475301, 0.00652564, 0.00721362, 0.00917717, 0.0113503, 0.0101395, 0.0136135, 0.019021, 0.0162125, 0.0243856, 0.0243121
31.38, 0.0319386, 0.00686051, 0.00323131, 0.00164802, 0.000680692, 0.00219985, 0.00365827, 0.00257684, 0.00493013, 0.00372561, 0.00337103, 0.00677976, 0.0059923, 0.00464776, 0.00231463, 0.00236898, 0.00172907, 0.00255818, 0.00717705, 0.00433612, 0.00361314, 0.00611494, 0.00394566, 0.00550184, 0.00801478, 0.00582876, 0.00550931, 0.00632819, 0.00582829, 0.00494377, 0.00783868, 0.00996637, 0.00982567, 0.00557451, 0.0100709, 0.0127741, 0.0122051, 0.0202831, 0.0205296, 0.021885, 0.0232848
31.39, 0.0319386, 0.0127175, 0.00632475, 0.00392381, 0.0011584, 0.00221555, 0.00228121, 0.0017249, 0.00415094, 0.00408921, 0.00298305, 0.00364924, 0.00503759, 0.00428556, 0.00148175, 0.0030357, 0.0031808, 0.00560107, 0.00777646, 0.00464717, 0.00735717, 0.00817122, 0.00420045, 0.00502609, 0.00783939, 0.00705537, 0.00584109, 0.00641158, 0.00485847, 0.00621612, 0.0066925, 0.0101733, 0.0092967, 0.00677621, 0.00981009, 0.0130439, 0.01469, 0.0238376, 0.0242106, 0.0250757, 0.0214161
31.4, 0.0319386, 0.0067768, 0.00678592, 0.00369212, 0.00140687, 0.00247375, 0.00180511, 0.00115709, 0.00189875, 0.00253297, 0.00426324, 0.00412281, 0.00419012, 0.00345622, 0.00153186, 0.00245484, 0.00264462, 0.00453183, 0.00593803, 0.00427511, 0.00588695, 0.00553611, 0.00515667, 0.00552923, 0.0110345, 0.0104082, 0.00559123, 0.00617228, 0.00416246, 0.00475289, 0.00561707, 0.0085208, 0.00739373, 0.0076086, 0.00933166, 0.0124846, 0.0156704, 0.0184947, 0.0165892, 0.020746, 0.0320592
31.41, 0.0319386, 0.00329226, 0.00496358, 0.00254236, 0.00202415, 0.00219866, 0.00149627, 0.000907367, 0.00135211, 0.00232819, 0.0046429, 0.00551643, 0.00549153, 0.00384532, 0.00191196, 0.00227586, 0.00350243, 0.00664667, 0.00639701, 0.00563699, 0.00453135, 0.00286621, 0.00453824, 0.00464503, 0.00816638, 0.00637083, 0.00637462, 0.00812322, 0.00759168, 0.00561292, 0.0047396, 0.00780532, 0.00722392, 0.00779929, 0.00936201, 0.0100699, 0.0143604, 0.0165621, 0.0165337, 0.0193259, 0.0328579
31.42, 0.0319366, 0.00846548, 0.0125746, 0.0069396, 0.00219164, 0.00143497, 0.00217404, 0.00111208, 0.00143389, 0.00289402, 0.00428496, 0.00280868, 0.00580151, 0.00502858, 0.00167801, 0.00256674, 0.00350338, 0.00661469, 0.00797836, 0.0105615, 0.00566129, 0.00527704, 0.00474316, 0.00601932, 0.00625829, 0.00384342, 0.00591113, 0.00633541, 0.0069699, 0.00502182, 0.00511789, 0.0101223, 0.0128603, 0.0081011, 0.00794962, 0.0102492, 0.0150921, 0.0138964, 0.0113132, 0.0230992, 0.0264038
31.43, 0.0319366, 0.0157147, 0.00914067, 0.00454049, 0.00229869, 0.00232569, 0.00125222, 0.000672353, 0.00196133, 0.00223791, 0.00157256, 0.0012302, 0.00394673, 0.00352737, 0.00293194, 0.00429731, 0.0025646, 0.00461383, 0.00747574, 0.00569294, 0.00505823, 0.00412577, 0.00349328, 0.00420519, 0.00504518, 0.00500462, 0.00636515, 0.00556219, 0.00518632, 0.00551026, 0.00556219, 0.00718758, 0.0116223, 0.00909236, 0.00624562, 0.00842623, 0.0131351, 0.0137815, 0.0117697, 0.0166513, 0.0236915
31.44, 0.0319366, 0.00866168, 0.00745917, 0.00322964, 0.000952982, 0.00147472, 0.00114066, 0.00167861, 0.00324925, 0.00171728, 0.000746687, 0.000874733, 0.00510804, 0.00345847, 0.00233187, 0.00251668, 0.00404944, 0.00400859, 0.00531427, 0.00452067, 0.00703193, 0.00498754, 0.00476475, 0.00511694, 0.00602489, 0.00406166, 0.00386313, 0.00537984, 0.00617394, 0.00770182, 0.00837079, 0.00721125, 0.00959452, 0.00946085, 0.00787877, 0.0110448, 0.0170521, 0.0160573, 0.0150906, 0.0254033, 0.0223406
31.45, 0.0319366, 0.00516189, 0.00576761, 0.00334739, 0.00215929, 0.00347249, 0.00407306, 0.00210433, 0.00141009, 0.00171383, 0.00228287, 0.00250907, 0.00408945, 0.00239372, 0.00251846, 0.00279572, 0.00282389, 0.00461359, 0.00725847, 0.00577911, 0.00802152, 0.00588684, 0.00639393, 0.00654316, 0.00668586, 0.0061756, 0.0035067, 0.00435488, 0.00707798, 0.00765758, 0.00965839, 0.00929127, 0.00729421, 0.00813859, 0.00842659, 0.0106285, 0.0159798, 0.018151, 0.0169994, 0.0248081, 0.0229437
