Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
153.84629361568525,0.5206959843635559,-0.2954840064048767,-0.0026839999482035,48.03749847412109,-46.567501068115234,-61.7400016784668
153.8665285615771,-0.1446920037269592,-0.3857640027999878,-0.3955239951610565,37.747501373291016,-24.09749984741211,-50.102500915527344
153.88676350746894,-0.1712879985570907,-0.7566440105438232,-1.323699951171875,-37.5724983215332,-70.36750030517578,7.349999904632568
153.90699845336079,0.3315959870815277,-2.5754199028015137,0.3540439903736114,-109.18250274658205,-20.125,65.23999786376953
153.92723339925263,-0.4435919821262359,-1.8119440078735352,-0.6258599758148193,30.15250015258789,-15.574999809265137,61.442501068115234
153.94746834514447,-0.407723993062973,-0.9252479672431946,-0.578279972076416,102.375,-20.63249969482422,-4.445000171661377
153.96770329103632,-0.3228119909763336,-0.7546919584274292,-0.0539239980280399,60.47999954223633,-23.48500061035156,-43.13750076293945
153.98793823692816,-0.3703919947147369,-1.4042199850082395,-0.128831997513771,-42.9275016784668,-78.88999938964844,-18.6200008392334
154.00817318282,-0.3891800045967102,-1.8922200202941892,-0.0422119982540607,-79.23999786376953,-98.5250015258789,-26.63500022888184
154.02840812871185,0.3552640080451965,-1.8134080171585083,-0.0724679976701736,-28.979999542236328,-114.4499969482422,-54.54750061035156
154.0486430746037,0.610975980758667,-1.3734760284423828,-0.1110199987888336,-18.252500534057617,-92.36499786376952,-59.56999969482422
154.06887802049553,0.7119919657707214,-1.1428959369659424,-0.0785679966211319,-17.02750015258789,-64.27750396728516,-65.50250244140625
154.08911296638738,0.5816959738731384,-1.020408034324646,-0.0707599967718124,-25.864999771118164,-34.26499938964844,-54.459999084472656
154.10934791227922,0.3962559998035431,-1.0784800052642822,-0.1019919961690902,-29.067501068115234,-12.3725004196167,-41.42250061035156
154.12958285817106,0.0617319978773593,-0.8713240027427673,-0.0444080010056495,18.1825008392334,0.7350000143051147,-42.78749847412109
154.1498178040629,-0.1395680010318756,-0.1668960005044937,-0.0385520011186599,75.61750030517578,12.477499961853027,-42.630001068115234
154.17005274995475,0.0900359973311424,0.1927599906921386,-0.2149640023708343,62.82500076293945,15.609999656677246,-26.38999938964844
154.1902876958466,0.1073599979281425,0.0636840015649795,-0.3457480072975158,47.52999877929688,9.239999771118164,-13.317500114440918
154.21052264173844,-0.0578279979526996,-0.0390399992465972,-0.3484320044517517,59.01000213623047,0.1050000041723251,-14.50749969482422
154.23075758763028,-0.0814960002899169,-0.1656759977340698,-0.2964600026607513,67.97000122070312,-9.204999923706056,-18.30500030517578
154.25099253352212,-0.1339560002088546,-0.1595759987831115,-0.1239520013332367,74.25250244140625,-29.81999969482422,-14.157500267028809
154.27122747941397,-0.6197599768638611,-0.1751919984817505,-0.6392799615859985,40.51250076293945,-23.32749938964844,-2.799999952316284
154.2914624253058,-0.7097960114479065,-1.1236200332641602,-1.1736400127410889,-56.875,-9.887499809265137,20.352500915527344
154.31169737119765,0.2520520091056824,-2.123044013977051,0.6749039888381958,-87.56999969482422,-7.490000247955322,-6.545000076293945
154.3319323170895,-0.2571759819984436,-2.4570798873901367,-0.8749839663505554,-45.587501525878906,-33.70500183105469,-75.07499694824219
154.35216726298134,0.2383880019187927,-1.055299997329712,-0.297435998916626,82.98500061035156,-61.442501068115234,-52.43000030517578
154.37240220887318,0.2906039953231811,-0.5765720009803772,0.1183400005102157,83.72000122070312,-51.432498931884766,9.467499732971191
154.39263715476503,0.297435998916626,-0.4282200038433075,0.264983981847763,45.4474983215332,-39.95249938964844,59.16749954223633
154.41287210065687,0.0922319963574409,-0.5067880153656006,0.2718159854412079,-19.98500061035156,-29.505001068115234,83.80750274658203
154.4331070465487,-0.2076440006494522,-1.211459994316101,0.3642919957637787,-60.497501373291016,-59.744998931884766,67.05999755859375
154.45334199244056,-0.1934919953346252,-1.274411916732788,0.1956879943609237,-17.219999313354492,-70.47250366210938,35.10499954223633
154.4735769383324,-0.0732000023126602,-0.9274439811706544,0.1410319954156875,21.89249992370605,-67.0250015258789,1.8725000619888303
154.49381188422424,0.20032399892807,-0.9228079915046692,0.395035982131958,18.795000076293945,-63.71749877929688,-28.717500686645508
154.5140468301161,0.4040639996528625,-0.76664799451828,0.0988200008869171,26.63500022888184,-47.7400016784668,-39.34000015258789
154.53428177600793,0.3638039827346802,-0.786899983882904,0.0985759943723678,6.264999866485596,-51.88750076293945,-7.945000171661377
154.55451672189977,-0.0139079997316002,-0.7402960062026978,-0.0180559996515512,-5.704999923706055,-53.25249862670898,9.572500228881836
154.57475166779162,-0.0121999997645616,-0.4889760017395019,-0.0883279964327812,3.5,-64.54000091552734,2.940000057220459
154.59498661368346,0.0036599999293684,-0.4411519765853882,-0.2195999920368194,-13.335000038146973,-74.4800033569336,7.682499885559082
154.6152215595753,-0.2771840095520019,-0.5204519629478455,-0.2217959910631179,-46.63750076293945,-57.71500015258789,23.55500030517578
154.63545650546715,-0.5026400089263916,-1.0523719787597656,-0.3023159801959991,-85.27750396728516,3.0625,61.810001373291016
154.655691451359,-0.305976003408432,-0.8610759973526001,-0.1378600001335144,-34.42250061035156,-35.087501525878906,44.99250030517578
154.67592639725083,-0.1139479950070381,-0.5577839612960815,-0.4870239794254303,-3.115000009536743,-56.80500030517578,40.477500915527344
154.69616134314268,0.0434319972991943,-0.4330999851226806,-0.5809639692306519,-1.8899999856948853,-56.61249923706055,30.274999618530277
154.71639628903452,0.0270840004086494,-0.4997119903564453,-0.6348879933357239,-28.36750030517578,-46.900001525878906,27.614999771118164
154.73663123492636,-0.0514839999377727,-0.7195559740066528,-0.7180919647216797,-69.61499786376953,-40.56499862670898,35.4900016784668
154.7568661808182,-0.0944279953837394,-1.012112021446228,-0.7861679792404175,-96.45999908447266,-28.84000015258789,44.1875
154.77710112671005,-0.2100839912891388,-1.1009279489517212,-0.6492840051651001,-110.56500244140624,-21.087499618530277,49.89250183105469
154.7973360726019,-0.3106119930744171,-1.2253680229187012,-0.6334239840507507,-117.6875,-23.450000762939453,53.025001525878906
154.81757101849374,-0.3328160047531128,-1.2444000244140625,-0.7132120132446289,-106.78500366210938,-16.83500099182129,58.59000015258789
154.83780596438558,-0.3811279833316803,-1.1553399562835691,-0.8086159825325012,-118.6500015258789,-11.164999961853027,83.61499786376953
154.85804091027742,-0.3916199803352356,-1.366644024848938,-0.9533079862594604,-168.71749877929688,-18.287500381469727,112.13999938964844
154.87827585616927,-0.4199239909648895,-1.7136119604110718,-0.8396039605140686,-203.3675079345703,-28.227500915527344,134.01499938964844
154.8985108020611,-0.5370439887046814,-1.7119039297103882,-0.6917399764060974,-190.7675018310547,-37.65999984741211,146.9824981689453
154.91874574795295,-0.5550999641418457,-1.295151948928833,-0.5084959864616394,-151.88250732421875,-48.720001220703125,146.0550079345703
154.9389806938448,-0.407723993062973,-0.969655990600586,-0.423583984375,-123.41000366210938,-75.80999755859375,143.22000122070312
154.95921563973664,-0.1493279933929443,-0.7500559687614441,-0.3223240077495575,-106.6449966430664,-101.95500183105467,143.9375
154.97945058562848,0.0683199986815452,-0.563152015209198,0.1590880006551742,-87.90250396728516,-134.20750427246094,149.04750061035156
154.99968553152033,-0.033671997487545,-0.3586799800395965,0.6710000038146973,-98.85749816894533,-137.7949981689453,161.6649932861328
155.01992047741217,-0.1410319954156875,-0.4948319792747497,0.1637239903211593,-144.67250061035156,-124.40750122070312,176.88999938964844
155.04015542330401,-0.0861319974064827,-0.4599399864673614,-0.1334680020809173,-144.3574981689453,-119.1050033569336,186.69000244140625
155.06039036919586,-0.1493279933929443,-0.2186239957809448,-0.4599399864673614,-113.2249984741211,-97.2300033569336,185.88499450683597
155.0806253150877,-0.4177280068397522,0.0573399998247623,-0.8661999702453613,-47.3025016784668,-63.525001525878906,186.5675048828125
155.10086026097954,-0.7232159972190857,0.8957239985466003,-0.9247599840164183,7.385000228881836,-50.942501068115234,221.00750732421875
155.1210952068714,-1.0860439538955688,0.1246839985251426,-0.9977160096168518,-124.25,-89.09249877929688,239.85499572753903
155.14133015276323,-1.325163960456848,-0.6783199906349182,-0.8705919981002808,-102.77750396728516,-136.53500366210938,211.01499938964844
155.16156509865507,-1.9397999048233032,-0.1266359984874725,-0.3689279854297638,51.1875,-124.9499969482422,172.91749572753906
155.18180004454692,-1.7345960140228271,0.6217119693756104,-1.0196759700775146,70.75250244140625,-123.21749877929688,195.40499877929688
155.20203499043876,-1.409832000732422,0.3699039816856384,-1.0487120151519775,-7.559999942779541,-129.46499633789062,212.1175079345703
155.2222699363306,-1.111907958984375,0.1978839933872223,-0.7842159867286682,-28.0,-130.32249450683594,194.79249572753903
155.24250488222245,-1.4464319944381714,0.9845399856567384,-0.8208159804344177,16.99250030517578,-73.5,136.34249877929688
155.2627398281143,-1.7682679891586304,1.065060019493103,-0.9894199967384338,33.967498779296875,-32.40999984741211,66.5
155.28297477400614,-1.5789239406585691,1.2548919916152954,-0.5785239934921265,31.780000686645508,-14.332500457763672,5.704999923706055
155.30320971989798,-1.258307933807373,0.9550159573554992,-0.4811680018901825,-3.902499914169312,31.0625,-23.59000015258789
155.32344466578982,-0.7981239557266235,0.6212239861488342,-0.3150039911270141,-24.780000686645508,68.40750122070312,-36.470001220703125
155.34367961168167,-0.5055679678916931,0.4367599785327911,-0.2386319935321808,-42.90999984741211,89.12750244140625,-52.08000183105469
155.3639145575735,-0.5016639828681946,0.2503440082073211,-0.3330599963665008,-52.23749923706055,85.76750183105469,-71.26000213623047
155.38414950346535,-0.7254120111465454,0.2827959954738617,-0.2962159812450409,-30.677499771118164,79.43250274658203,-82.7750015258789
155.4043844493572,-0.8435080051422119,0.2642520070075989,-0.2325319945812225,-20.440000534057617,60.147499084472656,-75.63500213623047
155.42461939524904,-0.8222799897193909,0.1068719998002052,-0.2608360052108764,-17.447500228881836,31.920000076293945,-64.24250030517578
155.44485434114088,-0.7520079612731934,0.1332239955663681,-0.2840159833431244,5.057499885559082,11.357500076293944,-63.0525016784668
155.46508928703273,-0.5685200095176697,0.2037400007247924,-0.2339959889650344,25.74250030517578,-9.327500343322754,-68.91500091552734
155.48532423292457,-0.4433479905128479,0.2200879901647567,-0.2137439996004104,41.22999954223633,-17.53499984741211,-76.49250030517578
155.5055591788164,-0.3513599932193756,0.2627879977226257,-0.1634799987077713,58.45000076293945,-11.375,-83.4749984741211
155.52579412470826,-0.4113839864730835,0.3359879851341247,-0.1271239966154098,75.00499725341797,-3.849999904632568,-92.73249816894533
155.5460290706001,-0.7359039783477783,0.3106119930744171,-0.0670999959111213,73.69249725341797,-8.119999885559082,-93.8874969482422
155.56626401649194,-0.5958479642868042,0.358924001455307,-0.5629079937934875,81.2874984741211,-13.667500495910645,-77.68250274658203
155.58649896238379,-1.132159948348999,0.6739279627799988,-0.55485600233078,27.317501068115234,11.375,-11.795000076293944
155.60673390827563,-0.7693319916725159,-0.3174439966678619,-0.1246839985251426,-87.8499984741211,-25.14750099182129,24.780000686645508
155.62696885416747,-1.0472480058670044,0.0719799995422363,-0.4387120008468628,-58.50249862670898,-25.427499771118164,41.22999954223633
155.64720380005932,-1.3063759803771973,0.1322479993104934,-0.5487560033798218,-71.76750183105469,-39.74250030517578,56.875
155.66743874595116,-1.378600001335144,0.1022359952330589,-0.5812079906463623,-56.227500915527344,-31.780000686645508,49.682498931884766
155.687673691843,-1.2146320343017578,0.0768599957227706,-0.6368399858474731,-37.275001525878906,-13.352499961853027,22.575000762939453
155.70790863773485,-1.2063360214233398,-0.0544119998812675,-0.606827974319458,-24.149999618530277,2.5199999809265137,-0.4025000035762787
155.7281435836267,-1.0801880359649658,-0.1708000004291534,-0.5814520120620728,-12.145000457763672,10.552499771118164,-13.212499618530272
155.74837852951853,-1.0487120151519775,-0.0346480011940002,-0.5141080021858215,13.177499771118164,17.954999923706055,-22.645000457763672
155.76861347541038,-0.9403759837150574,-0.0156159996986389,-0.4494479894638061,22.802499771118164,16.3799991607666,-30.25749969482422
155.78884842130222,-0.8796199560165405,-0.0239119995385408,-0.3774679899215698,25.23500061035156,16.39750099182129,-30.8700008392334
155.80908336719406,-0.7188239693641663,-0.0536799989640712,-0.3320840001106262,19.075000762939453,10.954999923706056,-23.99250030517578
155.8293183130859,-0.7036960124969482,-0.1637239903211593,-0.2737680077552795,4.480000019073486,7.420000076293945,-15.190000534057615
155.84955325897775,-0.8239879608154297,-0.0363559983670711,-0.3406240046024322,-4.882500171661377,-5.09250020980835,2.765000104904175
155.8697882048696,-0.909875988960266,0.0065879998728632,-0.4050399959087372,-9.625,-2.5899999141693115,5.809999942779541
155.89002315076144,-0.9191479682922364,-0.0265959985554218,-0.452131986618042,-13.2475004196167,-2.275000095367432,5.949999809265137
155.91025809665328,-0.8976759910583496,-0.0556319989264011,-0.4706760048866272,-12.302499771118164,3.430000066757202,4.304999828338623
155.93049304254512,-0.8718119859695435,-0.0692960023880004,-0.4531079828739166,-7.577499866485596,7.087500095367432,1.3300000429153442
155.95072798843697,-0.8945040106773376,-0.0773480013012886,-0.4538399875164032,-1.3125,8.819999694824219,-1.784999966621399
155.9709629343288,-0.9232959747314452,-0.0783239975571632,-0.4738479852676391,3.1675000190734863,8.4350004196167,-3.184999942779541
155.99119788022065,-0.9515999555587769,-0.075883999466896,-0.4972719848155975,5.897500038146973,5.460000038146973,-2.747499942779541
156.0114328261125,-0.945743978023529,-0.061243999749422,-0.4753119945526123,6.650000095367432,0.4375,-1.0149999856948853
156.03166777200434,-0.9145119786262512,-0.0644159987568855,-0.4370039999485016,5.565000057220459,-4.96999979019165,1.225000023841858
156.05190271789618,-0.8984079957008362,-0.0614879988133907,-0.416263997554779,4.882500171661377,-9.0649995803833,3.990000009536743
156.07213766378803,-0.8905999660491943,-0.0361119993031024,-0.4040639996528625,5.442500114440918,-10.989999771118164,6.28249979019165
156.09237260967987,-0.8964560031890869,-0.0034159999340772,-0.3979640007019043,5.775000095367432,-10.552499771118164,6.894999980926514
156.1126075555717,-0.9062159657478333,0.0036599999293684,-0.3986960053443908,4.427500247955322,-8.085000038146973,5.53000020980835
156.13284250146356,-0.905239999294281,-0.0080519998446106,-0.4011359810829162,2.9749999046325684,-5.617499828338623,2.765000104904175
156.1530774473554,-0.901579976081848,-0.0212280005216598,-0.4013800024986267,2.9574999809265137,-3.674999952316284,-0.2100000083446502
156.17331239324724,-0.8896239995956421,-0.0334279984235763,-0.3867399990558624,3.4124999046325684,-2.555000066757202,-2.012500047683716
