# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.84, 0.0319375, -0.837529, -0.685101, -0.0218893, 0.564892, 0.078198, 2.04328, 2.41532, 1.12998, 0.800836, 1.31348, 2.37264, 2.43629, 2.2832, 1.75786, 1.57232, 0.38542, 0.118511, 0.722115, 1.10625, 1.88575, 2.1237, 2.41307, 2.15798, 1.62807, 1.89432, 1.08361, 0.0344321, 0.218912, 0.056921, 0.151914, 0.41961, -0.104827, 0.309611, -0.252938, -0.0509727, 1.49886, 1.76094, 1.76924, 0.631135, -0.366259
1.85, 0.0319375, -0.570068, -0.423142, -0.116054, 0.569359, 0.880202, 2.03608, 1.58138, 1.01002, 1.79849, 2.11104, 2.03963, 1.26099, 1.18561, 1.50007, 0.917938, -0.415122, -0.544592, 0.103659, 0.143809, 1.34381, 1.08891, 1.83538, 2.02718, 1.25197, 1.04542, 0.837561, -0.216136, -0.382341, -0.471372, -0.000793772, 0.173427, -0.158249, -0.113243, -0.438947, -0.181463, 1.23508, 1.74864, 1.54549, 0.204594, -0.479533
1.86, 0.0319375, -0.591324, -0.63628, -0.649675, -0.754886, 0.134698, 0.57833, 0.790709, 0.985555, 1.14661, 0.997348, 0.323313, 0.0073167, 0.408581, -0.37807, -0.684249, -1.20068, -1.17035, -0.948433, -1.25008, -0.640232, -0.297745, 0.779337, 0.893522, 0.408469, -0.00472246, -0.238494, -0.324675, -0.66168, -0.770408, -0.813994, -0.687512, -0.824468, -0.926008, -0.853046, -0.574293, 0.0164186, 0.929211, 0.669032, -0.614066, -1.3502
1.87, 0.0319375, -1.10447, -1.30333, -0.327558, -0.981752, -1.36833, -1.20726, -0.245719, -0.917418, -0.173092, -0.822624, -1.30204, -0.672602, -0.76638, -0.430197, -0.384815, -0.854007, -1.52834, -1.16942, -1.23832, -1.36228, -0.0833388, 1.14332, 0.848746, 0.49385, -0.186321, -0.552011, -0.40653, -0.235311, -0.727889, -0.867542, -0.907379, -0.410116, -0.0861255, -0.819433, -0.396478, 0.423877, 0.127471, 0.193516, -0.221261, -1.61848
1.88, 0.0319375, -1.42614, -0.752884, 0.192589, -0.253067, -0.352023, -0.348034, -0.193351, -0.329225, -0.186392, -0.231322, -0.622788, -0.294379, -0.489903, -0.465744, -0.77488, -1.09947, -1.36635, -1.39971, -1.16545, -1.00978, -0.365129, 1.27764, 0.731807, 0.143461, -0.204611, -0.378914, -0.810433, -0.255547, -0.934799, -0.87943, -0.461229, -0.530522, -0.143905, -0.733331, -0.167303, 0.433088, 0.186986, 0.615413, 0.273287, -1.04115
1.89, 0.0319375, -1.5907, -0.158288, 0.323081, -0.404019, -0.831849, -0.256432, -0.683908, -0.956692, -0.246265, -0.320836, -0.351171, -0.566016, -0.831942, -0.826454, -1.51635, -0.924056, -1.21643, -1.23155, -1.03401, -1.50268, -0.650276, 1.12672, 0.780227, -0.182575, -0.630295, -0.912476, -0.988563, -0.982865, -1.14613, -0.90364, -0.545397, -0.47074, -0.343076, -0.539683, -0.0772513, 0.06442, 0.279614, 0.552505, -0.126052, -1.22188
1.9, 0.0319375, -1.36448, -0.489735, -0.205796, -0.671484, -0.763821, -0.897371, -1.21296, -1.66696, -0.770587, -0.714492, -0.873236, -0.958688, -1.17016, -1.37869, -1.47266, -1.18328, -1.11612, -1.20626, -1.31403, -0.916653, -0.561915, 1.07439, 0.721093, -0.10596, -0.870846, -1.26979, -0.868526, -0.813104, -1.48684, -0.801514, -0.440333, -0.592158, -0.394637, -0.809909, -0.502603, -0.606913, 0.327754, 0.409289, -0.480533, -1.40121
1.91, 0.0319375, -0.843074, -1.00195, -0.112571, -0.751153, -1.02092, -1.28934, -0.30542, -1.40074, -1.05629, -1.10704, -0.761053, -0.596723, -1.19092, -0.525126, -1.10966, -1.32859, -1.18926, -0.848126, -1.18309, -0.99654, -0.925366, 1.10145, 0.711262, -0.430154, -1.0524, -1.01862, -0.688577, -0.582929, -0.728998, -0.647509, -0.606078, -0.574386, -0.43956, -0.43921, 0.133858, 0.188211, 0.400322, 0.430867, 0.160608, -0.043152
1.92, 0.0319376, -0.574553, -0.39096, 0.131259, -1.03357, -1.47405, -1.00231, 0.0480953, -0.583388, -1.19349, -1.49407, -1.15169, -0.691313, -1.17102, -0.636082, -0.693333, -1.34532, -1.27728, -0.984331, -1.22957, -1.01936, -0.0389554, 0.644479, 0.19806, -0.552494, -0.855507, -0.750362, -0.616649, -0.572552, -0.374906, -0.174639, -0.520838, -0.269559, -0.434998, -0.0797138, 0.661816, 0.530688, 0.541273, 0.650001, 0.4735, 0.435565
1.93, 0.0319376, -0.654083, -0.707158, -0.525759, -0.573433, -1.19039, -0.132814, 0.842181, 1.42131, 1.53353, 0.140277, -0.769776, -0.584357, -0.725633, -0.271247, -0.539774, -1.19792, -1.43522, -1.25827, -0.688601, -0.909173, -0.08518, 0.079177, 0.302415, -0.486998, -1.13904, -0.927517, -0.745247, -0.573955, -0.871843, -0.347753, -0.191089, -0.439989, -0.396679, -0.487129, -0.314571, -0.425497, 0.0745615, 0.0760418, -0.440189, -0.516942
1.94, 0.0319375, -0.903807, -0.486131, 0.00214537, -0.284311, -1.38808, -0.378959, 0.322275, 1.60793, 2.91587, 1.55648, -1.45962, -0.663054, -0.664435, -0.388999, 0.432726, -1.07085, -1.10736, -1.33015, -0.430887, -0.506994, -0.368576, 0.821447, 1.50059, -0.14762, -0.659336, -1.17805, -0.805027, -0.627216, -0.797231, -0.451757, -0.180429, -0.0987728, -0.46564, -0.827901, -0.780387, -0.527784, 0.0522347, 0.117418, -0.484517, -1.18669
1.95, 0.0319375, -2.32185, -0.745566, -0.0177874, -0.0792164, -0.624753, -0.758452, -0.922839, 0.550318, 3.28165, 2.08049, -1.83018, -0.558074, -0.383288, -0.894712, 0.653142, -0.778517, -1.07585, -0.90146, -0.414284, -0.183214, -0.0589655, 0.959323, 1.79201, -0.45394, -0.578847, -0.560793, -0.684709, -0.553432, -0.752177, -0.488924, -0.335534, -0.438065, -0.552979, -0.900885, -0.451128, -0.0322031, -0.65332, -0.0416624, -0.435514, -1.1474
1.96, 0.0319375, -1.5009, -0.49091, -0.225188, -0.396974, -0.974927, -0.658756, -0.873809, 1.12684, 3.29173, 1.83939, -1.38803, -0.653889, -0.168944, -0.618263, 0.542696, -0.842512, -1.02464, -0.887502, -0.413185, -0.70379, -0.0813284, 1.22239, 1.57622, -0.4343, -1.01055, -0.77859, -0.997463, -0.633212, -0.52426, -0.563915, -0.429965, -0.297992, -0.629883, -0.83512, -0.338289, 0.123896, -0.453866, -0.0689869, -0.42281, -0.815597
1.97, 0.0319374, -1.20642, -0.302762, -0.617657, -0.977042, -1.54153, -1.97326, -0.171477, 2.06622, 2.95045, 0.96465, -1.16035, -0.534832, -0.957184, -0.348532, -0.10471, -0.961338, -1.08072, -1.19163, -0.761828, -0.747794, -0.275002, 1.38515, 1.00293, -0.502281, -0.788367, -0.775049, -1.13756, -0.962568, -0.910908, -0.858132, -0.548376, -0.657156, -0.788121, -0.976754, -0.396349, -0.0736105, -0.274941, -0.296524, -1.0054, -1.09956
1.98, 0.0319376, -1.51161, -1.04995, -0.255995, -1.69084, -1.76758, -0.394506, 1.00912, 2.02962, 1.8517, -0.362345, -0.863604, -0.431741, -0.55771, -0.714793, -0.96923, -1.14436, -1.47675, -1.31367, -1.03763, -1.01727, -0.401696, 0.651813, -0.0679532, -1.189, -0.986957, -0.846456, -1.06801, -0.977763, -1.43057, -1.26291, -0.634735, -1.09671, -0.951427, -1.26144, -1.20648, -0.628514, -0.944686, -1.25955, -1.22935, -1.22769
1.99, 0.0319376, -1.49747, -0.715367, -0.193678, -1.15655, -1.54168, -0.277385, 0.539657, 0.430453, -0.0581701, -1.52348, -0.933221, -0.849474, -0.900657, -1.3747, -1.31504, -1.97412, -1.3652, -1.01801, -1.36625, -1.48666, -0.767371, -0.203067, -0.366184, -1.51541, -1.60491, -0.959439, -1.24226, -0.642344, -1.18541, -1.53754, -0.899974, -1.25551, -1.1982, -1.33802, -1.33351, -1.16772, -1.39959, -1.40411, -1.27614, -1.62153
2, 0.0319376, -1.01148, -0.419721, -0.35541, -1.06928, -2.53114, -1.12444, -0.809501, -2.26213, -0.928364, -1.2786, -1.53353, -1.43383, -1.27367, -1.64916, -1.49229, -2.07153, -1.47154, -1.33027, -1.67631, -1.61733, -0.686709, -0.898254, -1.20863, -1.40772, -1.46562, -1.21615, -0.994812, -0.901455, -1.40106, -1.49154, -1.04138, -1.26599, -1.09522, -1.3247, -1.6935, -1.66716, -1.59152, -1.4636, -1.63991, -2.02304
2.01, 0.0319376, -1.28061, -1.57871, -0.701454, -0.550569, -1.23057, -0.353511, 0.0652633, -1.58791, -0.917715, -1.31082, -1.25334, -0.755579, -1.26711, -1.88916, -2.19261, -2.17182, -1.7114, -1.39067, -1.71712, -1.08539, -0.473951, -0.235215, -0.70255, -1.20133, -1.39366, -1.49562, -1.15062, -1.35617, -1.76184, -1.38872, -0.989308, -1.186, -1.22446, -1.34483, -1.95898, -1.58157, -1.51314, -1.71303, -1.84148, -1.92396
2.02, 0.0319376, -1.38969, -1.49587, -0.449761, -0.305015, -0.976646, -0.948103, 0.795702, 0.656994, -0.857279, -0.783453, -0.888868, -0.532418, -0.421478, -1.03376, -1.5326, -1.80266, -0.987262, -0.867702, -0.953735, -0.848038, -0.115589, 0.288287, 0.064458, -0.826393, -1.48413, -1.30308, -0.894187, -1.15348, -1.2505, -1.43848, -0.821277, -1.25721, -1.36807, -1.39685, -1.90188, -0.978123, -1.22216, -1.5427, -1.48017, -1.48291
2.03, 0.0319376, -1.5346, -1.0748, -0.881058, -0.562723, -0.870853, -0.977567, 0.556449, 1.80823, 0.814218, -0.329785, -1.15582, -0.856727, -0.283679, -0.362433, -0.973229, -1.24786, -0.703257, -0.972879, -1.00991, -0.656817, 0.776925, 0.835902, 0.197009, -0.501244, -1.30746, -0.973673, -0.705743, -0.914116, -0.832903, -1.21069, -0.988326, -1.60729, -1.18751, -1.20941, -1.48179, -0.525597, -0.649828, -1.19272, -1.02033, -0.89806
2.04, 0.0319376, -2.2099, -1.04743, -0.598488, -0.134471, -0.229385, -0.993546, -0.0387087, 2.30912, 1.31095, -0.715643, -0.585033, -0.311223, -0.54683, 0.214758, -1.10879, -1.14281, -1.35083, -0.976405, -1.37275, -0.750411, 1.54844, 1.4168, 0.443579, -0.246971, -1.12876, -0.992444, -0.478658, -0.334168, -0.581501, -0.559989, -0.483524, -1.14443, -1.15697, -0.401514, 0.224511, 0.330791, 0.194121, -0.102677, 0.491892, 0.0514784
2.05, 0.0319376, -1.95873, -0.79525, -0.186315, 0.144268, -0.376078, -1.05006, -0.506142, 2.4872, 2.03827, 0.00249943, -0.739857, -0.561182, -0.884978, 0.240318, -0.865607, -1.23701, -1.40431, -0.605851, -0.583801, -0.270178, 1.63204, 1.79079, 0.695054, 0.228732, -0.530268, -0.491711, 0.0901942, -0.0813974, -0.404172, 0.120242, -0.0152362, -0.636402, -0.54435, 0.0160309, 0.809981, 0.793374, 0.709738, 0.539283, 1.07026, 0.889034
2.06, 0.0319376, -2.81282, -0.775428, -0.536745, 0.0384876, -0.242881, -1.34819, -1.47771, 2.56828, 2.65807, 0.220676, -0.379591, -0.385546, -1.12361, 0.0366876, -0.709466, -1.62257, -1.4555, -0.658305, -0.78293, -0.348383, 1.02633, 1.91319, 0.834595, 0.297666, -0.548621, -0.336075, -0.0897794, -0.0768075, -0.466988, 0.242354, -0.268799, -0.928474, -0.276796, -0.286179, 0.100467, 0.283787, 0.337211, 0.238034, 0.436998, 0.637235
2.07, 0.0319376, -1.28591, -0.521584, -0.331025, -0.353599, -0.489597, -1.70756, -1.3369, 2.67275, 2.97221, 0.4033, -0.0506737, -0.211678, -0.876178, -0.201356, -0.876466, -1.64294, -2.03959, -0.534885, -0.804433, -0.82944, 0.737917, 2.01367, 0.738555, -0.0980155, -0.379743, -0.787802, -0.721528, -0.749338, -0.907554, -0.846597, -0.911879, -0.947346, -0.0864548, -0.77253, -0.7249, 0.179332, -0.111785, 0.0152389, -0.131918, -0.270175
2.08, 0.0319376, -1.35175, -0.988482, -1.0218, 0.223156, 0.386932, -0.65786, -0.420599, 2.61718, 3.30932, 0.864828, -0.193006, 0.578093, -0.459033, -0.211916, -0.527753, -1.18655, -1.23058, -0.736955, -0.512692, -0.61623, 0.601916, 1.92185, 0.80336, 0.0834483, -0.228485, -0.376975, -0.303471, -0.29592, 0.177096, -0.0684118, -0.286778, -0.613345, -0.251946, -0.159164, 0.109144, 0.362849, 0.27705, 0.335794, 0.114504, 0.689304
2.09, 0.0319376, -1.18061, -0.481783, -0.497895, 0.0270905, 0.760666, -0.387539, 0.676458, 1.94014, 3.50701, 2.21175, -0.126096, 0.628898, 0.134863, -0.123953, -0.0836155, -0.824078, -1.14957, -0.769117, -0.21851, -0.19671, 0.863542, 1.89957, 1.24243, 0.184026, -0.61646, -0.518584, -0.506045, -0.265401, 0.406161, 0.153094, -0.0889752, -0.57246, -0.277176, 0.205415, 0.559696, 0.464761, 0.547473, 0.480699, 0.244101, 0.952457
2.1, 0.0319376, -1.56677, -0.631135, -0.619281, 0.359788, 1.09099, -0.0716358, 0.53155, 0.83594, 3.54821, 2.23213, 0.211529, 0.952777, 0.496904, 0.0117166, 0.0313607, -0.90973, -1.25383, -0.947652, -0.0855506, 0.181293, 0.996273, 1.83946, 1.59524, 0.108565, -0.408541, -0.726413, -1.11168, -0.973334, -0.759662, -0.820818, -1.00018, -1.01739, 0.0438626, -0.246184, -0.459425, 0.106415, 0.12983, 0.222118, 0.0764746, -0.0816709
2.11, 0.0319376, -1.08524, -0.0279625, -0.223565, 0.603727, 1.27162, 0.00231023, 0.149887, 1.32647, 3.65925, 1.96719, 0.702916, 1.30829, 0.615554, 0.105516, 0.424799, -0.838123, -1.1872, -1.17661, -0.0670597, 0.04519, 0.562625, 1.26118, 1.34228, 0.10809, -0.49466, -0.509382, -0.790438, -0.664292, -0.452788, -0.638425, -0.521107, -0.834013, 0.113378, -0.181897, -0.385843, 0.385583, 0.256672, 0.433251, 0.273071, 0.0286172
2.12, 0.0319376, -1.15983, 0.0633775, 0.494145, 0.728346, 1.10269, 0.406153, 0.72289, 1.14363, 3.68043, 2.48438, 1.03503, 0.97804, 0.6574, 0.217755, 0.438752, -0.371333, -1.03268, -1.08434, -0.207175, 0.111069, 0.484819, 1.31951, 1.55372, 0.580841, -0.539363, -0.88347, -0.981737, -0.538724, -0.774721, -0.900509, -0.754692, -0.795752, -0.106699, -0.344464, -0.278619, 0.358521, 0.451516, 0.384023, 0.192002, -0.253534
2.13, 0.0319374, -1.44569, -0.0182382, 0.301212, -0.0279215, 0.532107, 0.909047, 0.615969, -0.565717, 3.59774, 2.80487, 0.413736, 0.60541, 0.905898, 0.160177, 0.308964, -0.5622, -1.49192, -1.11032, -0.56643, 0.030898, 0.0196844, 1.29732, 1.71629, 0.51102, -0.704848, -1.17421, -0.762474, -0.483611, -0.976247, -0.95064, -0.844341, -0.774849, -0.686485, -0.732957, -0.559524, -0.078725, -0.0300004, -0.121392, -0.22243, -0.707849
2.14, 0.0319374, -1.8166, -0.612903, 0.536331, -0.108749, 0.572266, 0.91311, -0.0894813, 0.0484985, 3.55561, 2.67858, -0.019942, 0.676193, 1.25298, -0.231287, 0.430152, -0.792649, -1.36468, -0.987585, -0.682222, -0.0328253, 0.193453, 1.116, 1.48241, 0.204817, -0.334737, -1.13023, -0.868043, -0.290727, -0.867998, -0.807144, -1.10591, -0.756156, -0.36526, -0.612607, -0.451062, 0.345237, -0.296685, -0.352172, -0.539045, -1.15366
2.15, 0.0319374, -0.464266, 0.314886, 0.664383, 0.41102, 0.273128, 0.778318, 0.607631, -0.402569, 3.40711, 2.57433, 1.01291, 0.907691, 0.924276, 0.277606, 0.125426, -0.62649, -1.47776, -1.41777, -0.563828, -0.193626, 0.146008, 0.983726, 1.2002, 0.285845, -0.223047, -1.2467, -0.971878, -0.557806, -1.20371, -1.13849, -1.06279, -0.895088, -0.27511, -0.502678, -0.602396, 0.101648, -0.470593, -0.395986, -0.44957, -1.10769
2.16, 0.0319374, -0.386055, 0.0861256, 0.52123, 0.452978, -0.158858, 0.0555907, 0.295202, 0.455232, 3.15511, 2.33329, 1.35196, 1.03568, 0.0995196, -0.311386, -0.273113, -0.851319, -1.55425, -1.7961, -1.69438, -0.990056, 0.0773673, 0.678811, 1.08812, -0.0859335, -0.692785, -1.44233, -1.17486, -0.743383, -1.20438, -1.4104, -1.34575, -1.33967, -0.588243, -0.845141, -0.710791, -0.32225, -0.976215, -0.975817, -0.553257, -1.03986
2.17, 0.0319374, -1.20655, 0.0168463, 0.874131, -0.0576258, 0.595156, -0.355089, -1.69291, 0.155456, 2.95486, 2.21649, 0.860159, 0.724866, 0.239052, -0.462174, -0.636462, -0.9891, -1.04211, -1.30653, -1.37153, -1.12492, -0.24682, 0.383723, 0.25953, -0.829272, -0.967441, -1.46558, -1.13613, -0.634828, -0.946772, -1.24271, -1.28701, -1.1243, -0.980415, -1.11995, -1.09541, -0.636589, -0.853769, -0.850119, -0.708359, -1.14269
2.18, 0.0319374, -0.80879, 0.276436, 0.550067, 0.130859, 0.477303, -0.0316074, -0.0755154, 0.479606, 2.57219, 2.43682, 0.704578, 0.550618, 0.170479, -1.00948, -0.823856, -1.1658, -1.15204, -1.21007, -1.12484, -1.13827, -0.624222, -0.168289, 0.0209419, -1.0202, -1.58639, -1.55141, -0.774292, -0.593771, -1.02943, -1.33769, -1.30908, -1.45308, -1.0536, -0.986159, -1.2433, -0.937799, -0.824392, -1.00202, -1.28191, -1.68859
2.19, 0.0319374, -0.717818, -0.332038, -0.571602, -1.4173, -0.541661, -0.221365, 0.710634, 0.820953, 1.67223, 1.99449, 1.26903, 0.586147, -0.337088, -0.619104, -1.13901, -1.82565, -1.51976, -1.69168, -1.18471, -1.26039, -1.17902, -0.259537, -0.580371, -1.48101, -1.79337, -1.50227, -0.567884, -0.445292, -0.869162, -1.15842, -1.45829, -1.46176, -1.22107, -0.921102, -1.24116, -1.38257, -1.1967, -1.6433, -1.19879, -1.64385
2.2, 0.0319374, -0.993918, -0.493445, -0.397748, -0.939747, -0.438749, -0.744496, -0.515272, -0.436424, -0.0942256, -0.456007, -0.0800085, -0.751212, -1.05657, -1.17679, -1.36131, -1.69249, -1.71171, -2.18268, -1.59712, -1.7362, -1.13388, -0.437996, -0.987705, -1.65901, -2.15206, -1.43558, -0.795003, -0.427645, -0.693629, -1.69041, -1.9404, -1.48882, -1.36862, -0.815302, -0.925863, -1.57073, -1.50597, -1.45627, -1.13026, -1.48953
2.21, 0.0319374, -2.16559, -1.54943, -0.311187, -1.11809, -0.654545, -0.573896, -1.31855, -1.42872, -1.24346, -1.04467, -1.84671, -1.03961, -1.31477, -1.59741, -0.865004, -0.99614, -1.38443, -1.47299, -1.90749, -1.67876, -0.882126, -0.763165, -1.08531, -1.73239, -1.84677, -1.56925, -0.739757, -0.531754, -0.416222, -1.58593, -1.56981, -1.73218, -1.32842, -1.00108, -1.06517, -1.40997, -1.47188, -1.44435, -1.40406, -1.69934
2.22, 0.0319374, -1.57513, -0.288385, 0.0160498, -0.349652, -0.25364, -1.28788, -1.64488, -1.60213, -0.806626, -1.23383, -1.6215, -1.46192, -1.34653, -1.65315, -1.48055, -1.09376, -1.04805, -1.60239, -1.7642, -1.37262, -0.83001, -0.831955, -0.465082, -1.77642, -1.99116, -1.95103, -1.04854, -0.606983, -0.683224, -1.57795, -1.5222, -1.46614, -1.38986, -1.00513, -0.958277, -0.957242, -1.04188, -1.10559, -1.24677, -1.87377
2.23, 0.0319376, -0.757604, -0.132255, 0.12256, -0.266813, -0.198419, -0.341568, -1.15944, -1.14304, -0.493576, -0.786032, -1.53981, -1.42985, -0.954235, -1.59093, -1.08125, -1.31164, -1.71449, -1.33883, -1.2072, -1.4246, -1.32821, -0.649944, -0.62444, -1.61101, -2.15841, -1.79441, -0.941984, -0.850063, -0.896986, -1.15039, -1.4458, -1.38087, -1.19009, -1.03821, -1.10052, -1.06532, -0.855303, -1.11024, -1.12444, -1.69418
2.24, 0.0319376, -0.89331, -0.949411, -0.012822, 0.088111, -0.381422, -0.710065, -0.573102, -0.929428, -1.07223, -1.01311, -0.700923, -0.833352, -0.940982, -1.37228, -1.70688, -1.44153, -1.41506, -1.27357, -1.10646, -1.68501, -1.15117, -0.583255, -0.642099, -1.20838, -1.75263, -2.12418, -1.15074, -1.05959, -1.34133, -1.05854, -1.42775, -1.36122, -1.22467, -0.851487, -0.687363, -0.820862, -0.792436, -0.987823, -0.751604, -1.36052
2.25, 0.0319376, -0.857412, -1.0232, -0.52727, -0.618018, -0.271268, -1.1504, -0.707678, -0.918157, -1.13651, -0.968561, -1.20417, -1.45835, -1.54234, -1.73817, -1.99197, -1.69102, -1.90343, -1.19896, -1.39258, -2.08051, -1.38652, -0.835058, -0.729145, -1.21173, -1.95655, -2.23818, -1.29992, -1.08237, -1.54036, -0.977814, -1.48856, -1.54197, -1.37309, -1.17529, -1.0264, -1.46454, -1.19285, -1.32022, -1.09546, -1.64814
2.26, 0.0319376, -0.486665, -0.467105, -0.321116, -0.949946, -0.672336, -0.835228, -0.896951, -1.02026, -1.39932, -1.21693, -2.36521, -1.78022, -1.8042, -1.9589, -1.46307, -1.62833, -1.80059, -1.56337, -1.30291, -2.06352, -0.984763, -0.848105, -0.8324, -1.30439, -1.74777, -2.09785, -1.41549, -0.943231, -1.17002, -1.13353, -1.22852, -1.39877, -1.40656, -1.46638, -1.38349, -1.54712, -1.23099, -1.5692, -1.70913, -1.74561
2.27, 0.0319376, -0.425266, -0.541365, 0.133122, -0.497162, -0.631292, -0.912397, -1.31053, -1.78806, -1.02183, -1.89972, -2.39631, -1.70008, -2.09323, -1.48984, -1.30601, -1.59208, -1.35836, -1.44823, -1.46035, -1.76536, -1.21729, -0.804374, -0.973191, -1.39676, -1.95945, -2.28863, -1.47237, -1.07831, -1.24762, -1.46436, -1.59896, -1.64321, -1.71905, -1.65465, -1.54798, -1.52919, -1.49276, -1.82242, -1.7413, -2.01891
2.28, 0.0319376, -0.623979, -0.763222, -0.771738, -0.617449, -1.38756, -0.692923, -1.32672, -1.69768, -1.06025, -1.216, -1.2425, -1.16862, -1.79778, -1.36871, -1.35319, -1.40433, -1.11383, -1.82414, -2.09387, -2.16466, -1.11782, -0.496403, -0.888822, -1.45495, -2.13537, -1.91257, -1.66829, -1.19226, -1.34009, -1.50508, -1.78186, -1.38614, -1.46935, -1.6319, -1.49808, -1.24858, -1.33328, -1.80264, -1.91032, -2.17263
2.29, 0.0319376, -1.52334, -0.533576, -0.167919, -0.619185, -1.24083, -1.65817, -1.59714, -1.85432, -1.52997, -1.14156, -1.00254, -1.95006, -2.06531, -1.20055, -1.73253, -1.76551, -1.27976, -1.75347, -2.1827, -2.15256, -1.23639, -0.50527, -0.777975, -1.2097, -1.56437, -2.06341, -1.85377, -1.37182, -1.09878, -1.18298, -1.5697, -1.58333, -1.46289, -1.56302, -1.21365, -1.31296, -1.38932, -1.65815, -1.8713, -1.83668
2.3, 0.0319376, -1.75353, -0.84628, -0.205302, -0.102869, -1.77047, -0.751081, -0.640285, -1.93835, -1.4309, -1.38361, -1.62916, -1.36026, -1.50312, -1.91121, -1.77778, -2.02055, -1.32286, -1.71884, -1.39015, -1.75018, -1.24535, -0.496623, -0.678853, -1.30732, -1.54829, -2.24713, -1.61948, -1.15205, -1.02086, -1.30123, -1.41251, -1.44046, -1.3372, -1.6483, -1.40028, -1.29084, -1.51996, -1.72713, -1.5402, -1.86114
2.31, 0.0319376, -0.610937, 0.0664889, -0.0696977, -0.0743512, -1.22391, -1.10739, -1.01178, -1.78271, -1.28357, -0.874597, -1.73105, -1.86624, -1.75223, -1.75818, -2.08369, -1.58269, -1.13128, -1.83249, -1.40182, -0.96248, -1.44325, -0.574664, -0.848941, -0.922861, -1.2482, -2.03165, -1.94758, -1.27647, -1.39314, -1.64415, -1.48253, -1.18376, -1.31093, -1.5384, -1.42507, -1.63293, -1.83648, -1.89112, -1.83604, -2.12957
2.32, 0.0319376, -0.480653, -0.110065, -0.133173, -0.47823, -1.23299, -1.60419, -1.19722, -1.82797, -1.28128, -1.12765, -2.0938, -1.42951, -1.31819, -1.12764, -1.43253, -1.51269, -1.38645, -1.81406, -1.9224, -1.21171, -1.31002, -0.618757, -1.0098, -0.778197, -1.07525, -1.81045, -1.69162, -1.38722, -1.63747, -1.61453, -1.33571, -1.34318, -1.57143, -1.82799, -1.59619, -1.3647, -1.62714, -1.87743, -1.65144, -2.11156
2.33, 0.0319376, -0.87742, -0.37805, 0.615389, 0.221935, -0.744239, -0.241184, -0.577119, -2.34994, -0.559916, -0.761598, -1.09168, -0.374629, -0.470943, -0.765882, -0.293328, -1.11188, -1.0587, -1.509, -1.6446, -1.27247, -0.778044, -0.348361, 0.0691233, -0.0883577, -0.707439, -1.06133, -1.25714, -1.04384, -1.68372, -1.80692, -1.62595, -1.60825, -1.44154, -2.10209, -1.70689, -1.12852, -1.38075, -1.58815, -1.57278, -2.02785
2.34, 0.0319376, -1.81372, -1.00807, 0.0650458, 0.26518, 0.371292, -0.0732426, -0.61081, -1.43399, 0.186171, 0.241947, -0.311733, -0.141952, -0.0895342, 0.208298, -0.00652008, -0.237218, -0.333639, -0.971315, -0.785699, -0.523183, -0.179713, 0.381233, 0.674557, 0.756308, -0.0685922, -0.53315, -0.858329, -1.37731, -1.49955, -1.58008, -1.40629, -1.30525, -1.68063, -1.69911, -1.47097, -1.1795, -1.52794, -1.51825, -1.3173, -1.51866
