# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.17, 0.0319376, 0.00405656, 0.00290627, 0.00243926, 0.000695225, 0.00121555, 0.00145449, 0.00108612, 0.00187995, 0.000898196, 0.000935236, 0.00201225, 0.00333979, 0.00205461, 0.0025401, 0.00315323, 0.00213657, 0.00164386, 0.00239764, 0.00383748, 0.00242547, 0.00171681, 0.00240668, 0.00163529, 0.00150829, 0.00120412, 0.00202867, 0.00182843, 0.00136806, 0.00133342, 0.00202165, 0.0022868, 0.00251347, 0.00265686, 0.00209922, 0.00218974, 0.00264319, 0.00340145, 0.00230975, 0.00284921, 0.00254807
4.18, 0.0319376, 0.00224386, 0.00198965, 0.0023245, 0.000966678, 0.00103897, 0.00082173, 0.00148508, 0.000959056, 0.000912965, 0.00109017, 0.00330295, 0.00224933, 0.00208423, 0.00238087, 0.00427369, 0.00124818, 0.000987281, 0.00135425, 0.0034896, 0.00302976, 0.00123758, 0.0025646, 0.0019743, 0.00176988, 0.00207174, 0.00218867, 0.00263059, 0.00198691, 0.00118293, 0.00227633, 0.0021832, 0.00228442, 0.00273771, 0.00270418, 0.00226111, 0.00185139, 0.00286466, 0.00256091, 0.00296415, 0.00207245
4.19, 0.0319376, 0.00166802, 0.0022259, 0.00223399, 0.00138556, 0.00162291, 0.00142747, 0.00201142, 0.00277503, 0.00189149, 0.00081363, 0.00188447, 0.00180677, 0.00166076, 0.00387026, 0.00495266, 0.00167849, 0.00147234, 0.00212717, 0.00188959, 0.00148841, 0.00178392, 0.00185913, 0.00215251, 0.0021267, 0.00184747, 0.00168777, 0.00291685, 0.00204771, 0.00160839, 0.00146568, 0.00189149, 0.00184437, 0.00277206, 0.00251894, 0.00312317, 0.00277016, 0.00267446, 0.00248255, 0.00243332, 0.00189708
4.2, 0.0319376, 0.629485, 0.639985, 0.531047, 0.360351, 0.212542, 0.114507, 0.0540347, 0.0247522, 0.0139756, 0.00430574, 0.00301015, 0.00456482, 0.00693628, 0.00608757, 0.00669842, 0.00639973, 0.00733741, 0.0172131, 0.00838037, 0.00831133, 0.0173552, 0.0768604, 0.216885, 0.0771863, 0.011091, 0.00701595, 0.00336034, 0.00301716, 0.00265722, 0.00420626, 0.00335939, 0.00275578, 0.00325982, 0.00247327, 0.00282033, 0.00419546, 0.00401156, 0.00432247, 0.00392714, 0.00287869
4.21, 0.0319376, 1.34188, 1.249, 1.18034, 0.653121, 0.399142, 0.205028, 0.124311, 0.0626812, 0.0382903, 0.0263941, 0.0213025, 0.0240704, 0.0251476, 0.0293257, 0.029054, 0.0217627, 0.0198665, 0.0511873, 0.0254041, 0.0330508, 0.0417132, 0.194543, 0.568689, 0.166762, 0.0267859, 0.0237215, 0.020258, 0.0187238, 0.0178864, 0.0226388, 0.019491, 0.0200968, 0.0251496, 0.0170198, 0.0175446, 0.0192148, 0.0186589, 0.0186795, 0.0193418, 0.0196389
4.22, 0.0319376, 1.49278, 1.76236, 1.537, 1.22226, 0.674058, 0.568624, 0.585157, 0.415502, 0.219171, 0.0749274, 0.0488521, 0.0942465, 0.127433, 0.16083, 0.210706, 0.232188, 0.56009, 0.805244, 0.566009, 0.475301, 0.392331, 0.665596, 0.672798, 0.213326, 0.0565516, 0.0390409, 0.0364268, 0.0355469, 0.0332552, 0.0387318, 0.0417015, 0.0739181, 0.0599887, 0.0375267, 0.0362354, 0.0384665, 0.0391493, 0.03968, 0.0414182, 0.0424259
4.23, 0.0319376, 2.00513, 2.35362, 2.41484, 1.65313, 0.841928, 0.873618, 0.83486, 0.592344, 0.319365, 0.172054, 0.129663, 0.135789, 0.173674, 0.303704, 0.41433, 0.574024, 0.983831, 1.24754, 0.799334, 0.734832, 0.52999, 0.888052, 0.929889, 0.256302, 0.0808364, 0.0478222, 0.0181434, 0.0184277, 0.0112319, 0.0199598, 0.0591824, 0.202008, 0.162243, 0.0303329, 0.0103005, 0.0101394, 0.0106154, 0.00982178, 0.00616731, 0.0049497
4.24, 0.0319376, 2.06977, 1.94941, 2.42608, 1.45089, 1.70098, 1.3708, 1.13888, 0.724666, 0.35255, 0.383497, 0.313068, 0.331895, 0.366324, 0.686836, 0.911258, 0.961553, 1.53302, 1.76382, 1.3226, 1.22299, 1.08183, 1.25525, 1.08441, 0.445959, 0.105749, 0.0564318, 0.0365115, 0.084729, 0.0603949, 0.0504514, 0.128076, 0.319521, 0.313056, 0.125789, 0.0442217, 0.0357132, 0.0352553, 0.035253, 0.0375877, 0.0384343
4.25, 0.0319376, 1.70051, 2.17559, 2.23443, 1.82382, 1.96363, 1.47188, 1.18064, 1.14277, 0.37246, 0.49145, 0.331455, 0.41498, 0.598454, 1.1551, 1.10494, 0.997923, 1.79856, 2.05253, 1.39538, 1.37939, 1.29266, 1.43043, 1.1881, 0.602537, 0.167706, 0.0794431, 0.0715202, 0.127582, 0.104135, 0.0984167, 0.18487, 0.561207, 0.681467, 0.333618, 0.0843609, 0.0662809, 0.0663936, 0.0673411, 0.0711181, 0.0727365
4.26, 0.0319371, 1.65794, 2.04278, 1.59671, 1.84647, 1.9257, 1.92162, 1.1606, 1.13916, 0.538722, 0.512965, 0.640948, 0.549257, 0.743119, 1.27692, 1.36038, 1.31007, 1.81948, 2.13346, 1.45104, 1.42527, 1.48024, 1.68976, 1.09205, 0.430738, 0.142012, 0.0875233, 0.0770718, 0.117511, 0.119914, 0.0897175, 0.156963, 0.557126, 0.929909, 0.548707, 0.153916, 0.0834179, 0.0806556, 0.0781825, 0.0812265, 0.0834303
4.27, 0.0319376, 1.35594, 2.01869, 1.34411, 1.52782, 2.24835, 1.94387, 1.45326, 1.45243, 0.778906, 0.703972, 0.798775, 0.688153, 1.0606, 1.18243, 1.46436, 1.48135, 1.90302, 2.24628, 1.73423, 1.33166, 1.73097, 1.88372, 1.29298, 0.468349, 0.135229, 0.0773887, 0.0688737, 0.204318, 0.203823, 0.113023, 0.180349, 0.595391, 1.0541, 0.587743, 0.200742, 0.111711, 0.092208, 0.0742884, 0.0725926, 0.0738014
4.28, 0.0319371, 1.17445, 1.83393, 1.27726, 1.25156, 2.12807, 1.97182, 2.06007, 1.53071, 0.896618, 0.601806, 0.912117, 0.700338, 1.23607, 1.34745, 1.49269, 1.49808, 2.21596, 2.34673, 1.59134, 1.43125, 1.78015, 1.84506, 1.32708, 0.45564, 0.138182, 0.0731449, 0.0771039, 0.206039, 0.218856, 0.106553, 0.156824, 0.477654, 0.805225, 0.459669, 0.167174, 0.142005, 0.0958179, 0.0661963, 0.0598768, 0.060396
4.29, 0.0319376, 1.29558, 1.767, 1.27012, 1.16774, 1.65274, 2.12005, 2.37423, 1.76572, 1.21466, 0.536154, 0.976282, 1.04141, 1.26122, 1.50175, 1.56367, 1.85877, 2.57808, 2.0845, 1.46831, 1.5826, 1.76434, 1.68993, 1.09552, 0.421821, 0.12062, 0.0684051, 0.0637348, 0.149453, 0.126836, 0.0735681, 0.169912, 0.579394, 0.842867, 0.455911, 0.184467, 0.0714619, 0.0464954, 0.0437945, 0.0455428, 0.043575
4.3, 0.0319371, 1.37935, 1.60148, 1.2537, 1.01819, 1.27274, 2.25971, 2.24085, 1.90352, 1.35189, 0.658452, 1.00507, 1.19433, 1.37827, 1.68749, 1.99148, 2.26638, 2.61578, 2.04704, 1.38175, 1.64974, 1.6417, 1.47015, 0.826999, 0.324795, 0.0761869, 0.0420478, 0.0411351, 0.108384, 0.0920974, 0.0720646, 0.183968, 0.550846, 0.995911, 0.579149, 0.289631, 0.0549677, 0.036774, 0.0357843, 0.0393864, 0.0362017
4.31, 0.0319376, 1.53956, 1.42679, 1.21265, 0.876621, 1.00832, 2.16162, 2.16102, 1.88779, 1.19424, 0.666216, 0.91614, 1.09376, 1.50413, 1.80857, 2.15312, 2.20863, 2.56063, 2.15745, 1.32027, 1.65366, 1.5817, 0.956332, 0.569835, 0.27091, 0.0674547, 0.0481579, 0.0337147, 0.0548266, 0.0448779, 0.0900444, 0.295469, 0.644083, 1.12569, 0.626543, 0.232968, 0.042862, 0.0252146, 0.0246125, 0.0260333, 0.0248673
4.32, 0.0319371, 1.36147, 1.4863, 1.10737, 0.707184, 1.14199, 2.00833, 2.17099, 1.89044, 0.996051, 0.793145, 1.01864, 1.15056, 1.55397, 2.12834, 2.44001, 2.03485, 1.96909, 1.7391, 1.19176, 1.27522, 1.18025, 0.727844, 0.390447, 0.187217, 0.0674057, 0.0369901, 0.0300094, 0.0367747, 0.0398509, 0.0894163, 0.318579, 0.572314, 0.966614, 0.573242, 0.174802, 0.0349045, 0.0213679, 0.0217903, 0.0230809, 0.0220805
4.33, 0.0319376, 1.46736, 1.32686, 1.19164, 0.757624, 1.18074, 1.89873, 2.28586, 2.00886, 1.19328, 0.857379, 1.22468, 1.2933, 1.67765, 2.42061, 2.65429, 2.16594, 1.96116, 1.73745, 0.984205, 1.38573, 1.33116, 0.790689, 0.351858, 0.154527, 0.0456686, 0.0343643, 0.0234193, 0.0267766, 0.0245542, 0.0521506, 0.146988, 0.351045, 0.722695, 0.393158, 0.14586, 0.0286403, 0.0171718, 0.0186415, 0.0188245, 0.0156369
4.34, 0.0319371, 1.24514, 1.28415, 1.06387, 0.555611, 0.99812, 1.74619, 2.16174, 1.73444, 1.15266, 1.05515, 1.19026, 1.46001, 1.93387, 2.58535, 2.55359, 1.58648, 1.32656, 1.3133, 0.816581, 0.788486, 0.86053, 0.519378, 0.243847, 0.139438, 0.0432387, 0.03773, 0.0378434, 0.0372581, 0.033962, 0.06032, 0.0963681, 0.278114, 0.648602, 0.370638, 0.122127, 0.0360515, 0.0303446, 0.0324189, 0.0342004, 0.0336007
4.35, 0.0319376, 1.18726, 1.34367, 0.942358, 0.700252, 0.956147, 1.79469, 1.82922, 1.56417, 1.07165, 1.12857, 1.2183, 1.67031, 2.28905, 2.99184, 2.55006, 1.77584, 1.65236, 1.61884, 1.0986, 0.798161, 0.981328, 0.494853, 0.172229, 0.0714264, 0.0191017, 0.0141197, 0.0120577, 0.0247421, 0.0133814, 0.0240023, 0.0796323, 0.268599, 0.651598, 0.347542, 0.0859747, 0.018156, 0.0114909, 0.0113165, 0.010755, 0.00560783
4.36, 0.0319376, 1.18969, 1.40173, 0.705798, 0.650764, 0.683232, 1.53178, 1.76137, 1.39098, 0.728275, 0.91699, 1.03504, 1.51747, 1.98335, 2.83737, 1.8696, 1.10375, 1.28352, 1.17953, 1.01818, 0.520414, 0.414062, 0.208089, 0.111776, 0.0471739, 0.024313, 0.0178617, 0.0226558, 0.028136, 0.0205059, 0.0260069, 0.0712602, 0.2285, 0.514196, 0.199528, 0.0194034, 0.015525, 0.0109525, 0.012491, 0.0142588, 0.0139482
4.37, 0.0319376, 1.07387, 1.18048, 0.912494, 0.643833, 0.989374, 1.89141, 1.81992, 1.42399, 0.91595, 1.28171, 1.37242, 2.10269, 2.59957, 2.24236, 1.77169, 1.19445, 1.40567, 1.43759, 1.17718, 0.577495, 0.369144, 0.132224, 0.0965709, 0.0540978, 0.0412422, 0.0402275, 0.0430379, 0.0397232, 0.0371243, 0.0406189, 0.0447977, 0.0770064, 0.195428, 0.100286, 0.0426854, 0.0421856, 0.0420786, 0.0425785, 0.0453936, 0.0461616
4.38, 0.0319376, 0.946529, 0.777946, 0.757896, 0.597763, 0.646571, 1.4196, 1.62098, 0.897024, 0.764309, 0.772907, 0.891636, 1.51989, 1.86361, 1.34906, 1.18977, 0.712054, 0.912391, 1.00356, 0.711406, 0.561532, 0.326075, 0.114155, 0.0552473, 0.0403652, 0.0364599, 0.0371687, 0.0414749, 0.040098, 0.0380279, 0.040132, 0.0467409, 0.122042, 0.196528, 0.0796427, 0.0467193, 0.0420999, 0.0422831, 0.0428495, 0.0459234, 0.0466271
4.39, 0.0319376, 1.20844, 0.675797, 0.727105, 0.502758, 0.648359, 1.20261, 1.50967, 0.844813, 0.734148, 0.779475, 1.08569, 1.33332, 0.937756, 0.916413, 1.02842, 0.579165, 0.736465, 0.658816, 0.427776, 0.311616, 0.18085, 0.071348, 0.0286436, 0.0250665, 0.0237207, 0.0244755, 0.024371, 0.0258689, 0.023846, 0.0245423, 0.0293593, 0.0851575, 0.123156, 0.0450072, 0.0288396, 0.0243755, 0.0247684, 0.0261389, 0.0276759, 0.0273947
4.4, 0.0319376, 0.841802, 0.812834, 0.725036, 0.320128, 0.828295, 1.21054, 1.09653, 0.611895, 0.479101, 0.413715, 0.898951, 1.03205, 0.601421, 0.804401, 0.66565, 0.423274, 0.585683, 0.517451, 0.211296, 0.128056, 0.0758113, 0.0337573, 0.0198024, 0.0132598, 0.015566, 0.0203439, 0.0170379, 0.0125273, 0.0115113, 0.0101682, 0.0137215, 0.0406923, 0.0395922, 0.0137667, 0.011193, 0.0096506, 0.00928312, 0.0102695, 0.0104552, 0.00927142
4.41, 0.0319376, 0.595329, 0.428986, 0.259391, 0.172881, 0.350997, 0.479601, 0.297052, 0.202518, 0.282532, 0.297352, 0.487693, 0.693933, 0.605034, 0.61508, 0.358554, 0.316828, 0.334977, 0.257636, 0.157014, 0.101823, 0.0735471, 0.0342225, 0.0291247, 0.00994891, 0.00902868, 0.0169462, 0.0111821, 0.012458, 0.00915284, 0.0131331, 0.0143304, 0.022819, 0.0131152, 0.0134048, 0.00821414, 0.0052717, 0.00538506, 0.00614349, 0.00595877, 0.00315704
4.42, 0.0319376, 0.612536, 0.54958, 0.192315, 0.201128, 0.233059, 0.125072, 0.183478, 0.184497, 0.287928, 0.288714, 0.422073, 0.438373, 0.435906, 0.35919, 0.185179, 0.34506, 0.274168, 0.200245, 0.0960463, 0.0908469, 0.0533512, 0.0316192, 0.0330695, 0.0141303, 0.0113192, 0.0158247, 0.00966465, 0.00955367, 0.0132959, 0.0148322, 0.0145801, 0.0205153, 0.0112556, 0.0128723, 0.00886788, 0.00594882, 0.00577709, 0.00793164, 0.00613414, 0.00461228
4.43, 0.0319376, 0.863891, 0.868879, 0.398558, 0.303749, 0.363791, 0.406631, 0.438573, 0.202673, 0.247679, 0.211452, 0.216457, 0.155343, 0.289976, 0.3042, 0.250739, 0.349535, 0.281321, 0.291899, 0.116853, 0.0639418, 0.0323144, 0.0259135, 0.0147704, 0.0159803, 0.00984846, 0.0100681, 0.00698067, 0.00692551, 0.0108155, 0.0109146, 0.0112311, 0.0129059, 0.00867243, 0.011414, 0.00710485, 0.00752673, 0.00677621, 0.00802637, 0.0076144, 0.00643977
4.44, 0.0319376, 0.49151, 0.65765, 0.263193, 0.195807, 0.205674, 0.439235, 0.286541, 0.163983, 0.200777, 0.200297, 0.227326, 0.21966, 0.269083, 0.1688, 0.252143, 0.279183, 0.265673, 0.232947, 0.0948071, 0.0366937, 0.0212236, 0.0228815, 0.0204125, 0.0156654, 0.00783241, 0.00877678, 0.00814533, 0.00726581, 0.010104, 0.0111337, 0.0107074, 0.0195014, 0.0128999, 0.0111811, 0.00749076, 0.00821213, 0.00730404, 0.00841524, 0.00853297, 0.00765545
4.45, 0.0319376, 0.200437, 0.219227, 0.135244, 0.0529783, 0.0958402, 0.288469, 0.151822, 0.177379, 0.124871, 0.136523, 0.129316, 0.141166, 0.293486, 0.205099, 0.277904, 0.215997, 0.166085, 0.2132, 0.128073, 0.0519794, 0.02684, 0.0329429, 0.0164453, 0.0224674, 0.00988599, 0.010271, 0.00730593, 0.00714687, 0.00763439, 0.0109274, 0.0112217, 0.029357, 0.0207134, 0.00988871, 0.0071013, 0.00835081, 0.00735622, 0.00704815, 0.00691414, 0.00658544
4.46, 0.0319376, 0.371489, 0.27043, 0.236955, 0.150651, 0.128429, 0.289816, 0.233997, 0.166751, 0.106603, 0.0970496, 0.155183, 0.2202, 0.388674, 0.382499, 0.478696, 0.279976, 0.511561, 0.602163, 0.28501, 0.125703, 0.0579432, 0.0505458, 0.0220672, 0.0239211, 0.0161344, 0.0142524, 0.0144074, 0.013651, 0.0139753, 0.016484, 0.0188316, 0.0325643, 0.0206526, 0.0159143, 0.014732, 0.0156266, 0.0164168, 0.0172637, 0.0174165, 0.0173002
4.47, 0.0319376, 0.581665, 0.480076, 0.253361, 0.223872, 0.121745, 0.227751, 0.328169, 0.155994, 0.148378, 0.12001, 0.100667, 0.155845, 0.338178, 0.414033, 0.68957, 0.36369, 0.665945, 0.658266, 0.322486, 0.206899, 0.0471009, 0.0484798, 0.023469, 0.0229462, 0.00982556, 0.00749893, 0.00533988, 0.00933012, 0.00795056, 0.00794997, 0.0126473, 0.0258437, 0.0100902, 0.00640992, 0.00707466, 0.00723551, 0.00631918, 0.00874464, 0.00599432, 0.00445671
4.48, 0.0319376, 0.406349, 0.4402, 0.184557, 0.116315, 0.141369, 0.295207, 0.250176, 0.174109, 0.132105, 0.117021, 0.0695239, 0.0988311, 0.193625, 0.321411, 0.526644, 0.548791, 0.667751, 0.582538, 0.388153, 0.133355, 0.060914, 0.064383, 0.0409603, 0.0340512, 0.0284558, 0.0289228, 0.0296832, 0.029305, 0.0274881, 0.0285753, 0.03287, 0.0334271, 0.0279747, 0.0285164, 0.0287843, 0.0303939, 0.0309507, 0.031197, 0.0335548, 0.0338127
4.49, 0.0319376, 0.305364, 0.339115, 0.120888, 0.0428391, 0.14031, 0.227824, 0.128805, 0.0623161, 0.0675386, 0.0727679, 0.0571493, 0.0920493, 0.153025, 0.320113, 0.279636, 0.36561, 0.543358, 0.578052, 0.423718, 0.167217, 0.0461665, 0.0541486, 0.0351097, 0.0164796, 0.0152895, 0.0158633, 0.015203, 0.0152661, 0.0143313, 0.0153418, 0.0307, 0.0290249, 0.016458, 0.0137725, 0.0150649, 0.0170574, 0.0157373, 0.0155298, 0.0160717, 0.0163425
4.5, 0.0319376, 0.18198, 0.27166, 0.122885, 0.0294729, 0.0724238, 0.0801159, 0.0634571, 0.0398488, 0.0633816, 0.0758282, 0.0727744, 0.0663181, 0.103359, 0.168349, 0.187308, 0.26788, 0.246931, 0.487097, 0.465988, 0.192076, 0.0507869, 0.0292666, 0.0153792, 0.0144854, 0.0126874, 0.0124858, 0.0132936, 0.0104071, 0.0119275, 0.0126048, 0.0277289, 0.0277285, 0.0168457, 0.00958944, 0.011132, 0.0149958, 0.0106829, 0.0107336, 0.0107074, 0.0115089
4.51, 0.0319371, 0.0718418, 0.104801, 0.123099, 0.0286539, 0.0208785, 0.0386781, 0.0425548, 0.0394913, 0.0610697, 0.0744857, 0.0764612, 0.0369071, 0.0383767, 0.07169, 0.218215, 0.255468, 0.286179, 0.254599, 0.267699, 0.0964363, 0.0505467, 0.0283044, 0.0169542, 0.0135263, 0.0136671, 0.00980738, 0.0108381, 0.00880159, 0.00833946, 0.00953029, 0.0201859, 0.0211806, 0.00953229, 0.00766503, 0.00939153, 0.0140726, 0.00758104, 0.00658781, 0.00641738, 0.00694445
4.52, 0.0319376, 0.0515173, 0.0744857, 0.0898988, 0.0611177, 0.0460181, 0.0364028, 0.0484517, 0.0393006, 0.0615978, 0.0471785, 0.0719753, 0.035955, 0.037098, 0.0651756, 0.102762, 0.0719058, 0.277944, 0.207164, 0.195738, 0.0722439, 0.0416664, 0.0338264, 0.0213669, 0.016795, 0.0206931, 0.0122673, 0.0149333, 0.0130698, 0.0110021, 0.0115814, 0.0189071, 0.0210901, 0.0112619, 0.012462, 0.0164562, 0.0175594, 0.0126168, 0.0117887, 0.0125683, 0.0126643
4.53, 0.0319371, 0.0660689, 0.0368955, 0.0275251, 0.0198554, 0.0272954, 0.0293059, 0.0838303, 0.0426067, 0.0350759, 0.0457683, 0.0416834, 0.028857, 0.0261325, 0.0466281, 0.0485273, 0.0897415, 0.167626, 0.231855, 0.114372, 0.0550299, 0.030786, 0.0319536, 0.0180547, 0.0136515, 0.0147951, 0.00935197, 0.0126535, 0.0125843, 0.0092517, 0.00900174, 0.0151691, 0.0210871, 0.0114389, 0.00973773, 0.0166937, 0.01883, 0.00862114, 0.0105844, 0.00887237, 0.00864679
4.54, 0.0319376, 0.0682463, 0.0469584, 0.0251439, 0.00767698, 0.0173258, 0.0280327, 0.042036, 0.0411752, 0.0463345, 0.0371903, 0.0391924, 0.0357516, 0.0205241, 0.0240815, 0.0385489, 0.0744793, 0.0824157, 0.177641, 0.105781, 0.0597986, 0.0316271, 0.0223007, 0.011073, 0.0104236, 0.0076836, 0.00864182, 0.00668871, 0.00937299, 0.00558009, 0.00606008, 0.0100681, 0.0144289, 0.00844786, 0.00624538, 0.0165062, 0.0169753, 0.00442822, 0.00681753, 0.00515619, 0.00393023
4.55, 0.0319371, 0.033179, 0.0274694, 0.00970019, 0.00426656, 0.00894421, 0.014431, 0.0254956, 0.0325061, 0.0270899, 0.0403651, 0.0219281, 0.0279271, 0.0133773, 0.0147594, 0.0268243, 0.0364508, 0.0382507, 0.0623596, 0.0812911, 0.0472924, 0.022554, 0.0142409, 0.0100156, 0.00819534, 0.00657585, 0.00846299, 0.00657881, 0.00857186, 0.00548169, 0.00560368, 0.0102435, 0.0104749, 0.00659871, 0.00604634, 0.0126426, 0.0108953, 0.00499964, 0.0086352, 0.00442965, 0.0043639
4.56, 0.0319376, 0.028673, 0.00800768, 0.00598863, 0.00851122, 0.00625249, 0.0120369, 0.0274901, 0.0182395, 0.0301026, 0.0288372, 0.0115977, 0.0138563, 0.0143462, 0.0111602, 0.0183315, 0.0376644, 0.032289, 0.0477146, 0.048905, 0.0211296, 0.0185094, 0.017623, 0.0091148, 0.00938976, 0.0076674, 0.0108304, 0.00747668, 0.00870304, 0.00513485, 0.00677183, 0.0112789, 0.00978282, 0.00635614, 0.00529767, 0.0121191, 0.0110286, 0.00593317, 0.00887261, 0.00413397, 0.00349922
4.57, 0.0319371, 0.0249339, 0.0143281, 0.00619598, 0.0114313, 0.00763321, 0.00995799, 0.0157046, 0.0167502, 0.0245655, 0.0263998, 0.015722, 0.0140444, 0.01431, 0.0147504, 0.0310716, 0.039858, 0.0277861, 0.047118, 0.0704054, 0.0232614, 0.0256381, 0.0133745, 0.00628613, 0.0150516, 0.00872018, 0.0081283, 0.00729244, 0.00711171, 0.00394804, 0.00646346, 0.0111226, 0.008669, 0.00560344, 0.00441612, 0.00817607, 0.00719658, 0.00634785, 0.0066366, 0.00512951, 0.00380566
4.58, 0.0319376, 0.0275028, 0.0212334, 0.0122187, 0.01116, 0.00882534, 0.00671168, 0.00764977, 0.0142631, 0.0239866, 0.0196128, 0.0208142, 0.0123377, 0.0123916, 0.0135285, 0.0247062, 0.0239993, 0.023087, 0.0244274, 0.0437752, 0.0280897, 0.0310857, 0.0107191, 0.00745881, 0.0215015, 0.0095787, 0.00854644, 0.00890073, 0.00644581, 0.00388653, 0.00695854, 0.00933674, 0.00407698, 0.00452138, 0.00394068, 0.00772004, 0.00597465, 0.00533882, 0.00541387, 0.00422276, 0.00371231
4.59, 0.0319371, 0.0163858, 0.0145196, 0.0105599, 0.0124891, 0.00663187, 0.00334323, 0.00431796, 0.00868224, 0.0177426, 0.0170871, 0.0148944, 0.0141317, 0.0182114, 0.0265772, 0.0202587, 0.0279697, 0.0294724, 0.0114152, 0.0212526, 0.0172411, 0.0237435, 0.00932918, 0.0102264, 0.0214055, 0.00837847, 0.00606281, 0.00664892, 0.00679847, 0.00517114, 0.00513034, 0.0066604, 0.00376279, 0.00389959, 0.00410678, 0.00642544, 0.00376861, 0.0063674, 0.00505182, 0.0041621, 0.0028277
4.6, 0.0319376, 0.021891, 0.00520909, 0.0103108, 0.00894693, 0.00666798, 0.0024533, 0.00616091, 0.00783963, 0.022471, 0.0137253, 0.0086293, 0.00922099, 0.0136525, 0.0260209, 0.023895, 0.0313331, 0.037992, 0.0154615, 0.0269413, 0.0160501, 0.0123564, 0.00837954, 0.00884248, 0.0127524, 0.00783206, 0.005446, 0.00679717, 0.00575599, 0.00514979, 0.00541292, 0.00754365, 0.00395908, 0.0036724, 0.00428817, 0.00559917, 0.00325638, 0.00624894, 0.00518276, 0.00334703, 0.00246697
4.61, 0.0319376, 0.0278174, 0.00779515, 0.0113383, 0.00474636, 0.0042598, 0.00288891, 0.00485954, 0.00486832, 0.011689, 0.0108736, 0.00607714, 0.00779539, 0.00852907, 0.0117314, 0.0157461, 0.0109389, 0.0278221, 0.018342, 0.0199783, 0.0189876, 0.0146951, 0.0117475, 0.00823909, 0.00860507, 0.00466532, 0.00437434, 0.00753667, 0.00716048, 0.00424377, 0.00491364, 0.00715539, 0.00424235, 0.00326683, 0.00458214, 0.00514315, 0.00410749, 0.00585839, 0.00534083, 0.00443831, 0.00237552
4.62, 0.0319376, 0.0347894, 0.0139798, 0.0250658, 0.00827444, 0.00980903, 0.00593068, 0.00444389, 0.00719255, 0.00850768, 0.00381575, 0.00395006, 0.00664738, 0.00655903, 0.00509962, 0.00908539, 0.0066353, 0.0166016, 0.0141169, 0.0198951, 0.0180145, 0.0163058, 0.0107821, 0.006616, 0.00608674, 0.00411984, 0.00436983, 0.00809496, 0.00768337, 0.00521288, 0.00580269, 0.00784211, 0.00427167, 0.00425125, 0.00420199, 0.00485586, 0.00404053, 0.00397487, 0.00610369, 0.00526198, 0.00298887
4.63, 0.0319376, 0.0104354, 0.024913, 0.0352813, 0.0135579, 0.00608532, 0.00646819, 0.00270929, 0.0061525, 0.00667746, 0.00404006, 0.003849, 0.00932788, 0.0124274, 0.0064284, 0.00573407, 0.00505977, 0.00737882, 0.0107675, 0.0187694, 0.0146592, 0.0114344, 0.0107572, 0.00585709, 0.00352512, 0.00368737, 0.00371267, 0.0088459, 0.004112, 0.00350183, 0.00511255, 0.00736676, 0.00446857, 0.00380756, 0.00407852, 0.00526909, 0.00486583, 0.00359817, 0.00420472, 0.00470139, 0.00267101
4.64, 0.0319376, 0.0149072, 0.0162891, 0.0285492, 0.0178426, 0.00603247, 0.0063475, 0.00276433, 0.00730711, 0.0149083, 0.00781845, 0.00428508, 0.00776357, 0.0130976, 0.00920174, 0.00939543, 0.00321265, 0.00553871, 0.0121833, 0.0104224, 0.0136573, 0.0101294, 0.0102247, 0.00458772, 0.00206531, 0.00281807, 0.0052417, 0.00924225, 0.00228323, 0.00245841, 0.00384853, 0.00537024, 0.00467422, 0.00291649, 0.00386432, 0.00517327, 0.00516971, 0.00459152, 0.00413456, 0.0035187, 0.00282746
4.65, 0.0319376, 0.0210995, 0.0155457, 0.0302251, 0.0236798, 0.00732593, 0.00344042, 0.0047065, 0.00828898, 0.0176407, 0.0124193, 0.00604302, 0.00923363, 0.00945802, 0.00769815, 0.00815609, 0.0030609, 0.00680984, 0.0160286, 0.013454, 0.00957598, 0.00699263, 0.0107636, 0.00506689, 0.00282793, 0.0046652, 0.00559656, 0.00920753, 0.00229274, 0.00339527, 0.00435226, 0.00466295, 0.00283483, 0.00316595, 0.00535494, 0.00522023, 0.0038851, 0.00430277, 0.00397547, 0.00373167, 0.00269693
4.66, 0.0319376, 0.0162714, 0.0172251, 0.0170866, 0.0106901, 0.00498232, 0.00287691, 0.00642094, 0.0145786, 0.022097, 0.0163981, 0.00770797, 0.0165558, 0.00552081, 0.0047867, 0.00343863, 0.00361884, 0.00972097, 0.0132851, 0.0128485, 0.0059084, 0.0051409, 0.00824642, 0.0053234, 0.0036414, 0.00363131, 0.00713988, 0.00719811, 0.0022052, 0.00273889, 0.00374272, 0.00468431, 0.00304402, 0.00361017, 0.00550457, 0.00405015, 0.0032344, 0.00376837, 0.0040568, 0.00384734, 0.00339979
