# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.84, 0.0319376, 0.00982627, 0.0162775, 0.00990417, 0.00536573, 0.00588435, 0.0063315, 0.00923906, 0.00838356, 0.0129153, 0.0120612, 0.0103333, 0.0114194, 0.015909, 0.00728155, 0.0158649, 0.0193369, 0.00878328, 0.00677799, 0.0113139, 0.0159702, 0.00854538, 0.0114734, 0.00647826, 0.00950998, 0.0115486, 0.013909, 0.0159813, 0.0105228, 0.0137045, 0.0148569, 0.0115633, 0.0109487, 0.0120044, 0.0188709, 0.0164779, 0.0149541, 0.0166217, 0.0310198, 0.0249919, 0.0234129
8.85, 0.0319366, 0.0222515, 0.0102651, 0.00705655, 0.00847978, 0.00432544, 0.00408909, 0.00933922, 0.0109577, 0.00978932, 0.00550493, 0.00481636, 0.00903175, 0.0162171, 0.0069686, 0.0245046, 0.0227423, 0.00793874, 0.00739634, 0.0129595, 0.0097611, 0.00856205, 0.00661848, 0.0070575, 0.0144149, 0.0112524, 0.0091637, 0.0127616, 0.010808, 0.0132462, 0.0188688, 0.0180734, 0.0132093, 0.0105519, 0.0125477, 0.01064, 0.0176985, 0.0223972, 0.040778, 0.0309413, 0.0210919
8.86, 0.0319376, 0.0225481, 0.0106352, 0.00978294, 0.00764196, 0.00939697, 0.00480189, 0.00676461, 0.00924438, 0.0100095, 0.00710568, 0.00609196, 0.0121111, 0.0143389, 0.00628554, 0.0187934, 0.0183157, 0.00932008, 0.006284, 0.0103459, 0.00950773, 0.00837115, 0.00962758, 0.011567, 0.0134675, 0.0105736, 0.00920056, 0.0134746, 0.0113263, 0.0100893, 0.0148531, 0.0144945, 0.00945459, 0.0101723, 0.0173208, 0.0189147, 0.0177547, 0.0190113, 0.0379623, 0.0319049, 0.017865
8.87, 0.0319376, 0.0232626, 0.0122093, 0.00801963, 0.00972356, 0.0056697, 0.00913287, 0.0130518, 0.00794501, 0.00479809, 0.0102464, 0.0140028, 0.0130057, 0.0181105, 0.00643148, 0.01344, 0.0170925, 0.0116453, 0.0104775, 0.00812889, 0.00866404, 0.0102773, 0.0136107, 0.0115074, 0.0120749, 0.00994714, 0.00871557, 0.0141362, 0.0120852, 0.0103658, 0.0146922, 0.0137687, 0.00831617, 0.0125083, 0.0144749, 0.0197865, 0.025324, 0.0203265, 0.0304646, 0.0266042, 0.0165785
8.88, 0.0319376, 0.00975449, 0.00638422, 0.00420769, 0.010614, 0.0141736, 0.0105869, 0.00638327, 0.0097441, 0.0104378, 0.00936614, 0.0130194, 0.0143315, 0.0174621, 0.00749561, 0.0134112, 0.017165, 0.028054, 0.0186219, 0.0130313, 0.0097565, 0.00761286, 0.00928938, 0.00984716, 0.0135122, 0.0102317, 0.0072238, 0.0158944, 0.0143746, 0.0106709, 0.0157938, 0.0117204, 0.00878883, 0.0133219, 0.012562, 0.0173334, 0.0264507, 0.0174898, 0.0251919, 0.0263619, 0.0174944
8.89, 0.0319376, 0.0127641, 0.0125664, 0.0125658, 0.0102648, 0.0204687, 0.0167308, 0.00801951, 0.0165272, 0.0111452, 0.0080097, 0.0125062, 0.0112875, 0.0125768, 0.00756601, 0.0141483, 0.0138514, 0.0183081, 0.0101599, 0.0104025, 0.00964824, 0.00846051, 0.00750934, 0.00601363, 0.0112859, 0.0101016, 0.00485907, 0.0140605, 0.0121783, 0.0129397, 0.0140441, 0.014993, 0.0118463, 0.0189376, 0.0135376, 0.0134849, 0.0216192, 0.013076, 0.0208156, 0.0233564, 0.0180117
8.9, 0.0319376, 0.0115285, 0.0172835, 0.0119742, 0.00892849, 0.0167502, 0.0109321, 0.0076209, 0.0122229, 0.00613496, 0.00744308, 0.0128106, 0.00699488, 0.0124476, 0.0235882, 0.0520216, 0.0207263, 0.0404583, 0.0175873, 0.0207108, 0.00614847, 0.00912472, 0.0112243, 0.00811648, 0.0118716, 0.0204988, 0.00852765, 0.0227565, 0.0138586, 0.0242725, 0.026451, 0.021131, 0.0218003, 0.0302158, 0.0102871, 0.0113224, 0.017409, 0.0205347, 0.0214871, 0.0324192, 0.0194053
8.91, 0.0319376, 0.0212552, 0.0154916, 0.0110256, 0.0124116, 0.00898887, 0.00600214, 0.0177238, 0.0124024, 0.00189863, 0.00563367, 0.00773589, 0.00538435, 0.0138605, 0.0715694, 0.126325, 0.0476674, 0.0650194, 0.0761869, 0.0715485, 0.0110273, 0.0145896, 0.0118455, 0.0123691, 0.0123996, 0.0158387, 0.0106049, 0.0217687, 0.0288421, 0.0629811, 0.0632852, 0.0414172, 0.0675446, 0.0899684, 0.0124133, 0.014725, 0.0218373, 0.0353976, 0.0249007, 0.0575672, 0.0334062
8.92, 0.0319376, 0.0208683, 0.00971187, 0.00691829, 0.0147837, 0.0152253, 0.00383392, 0.0152923, 0.00991775, 0.00424389, 0.0101581, 0.00769177, 0.0108125, 0.035533, 0.0848893, 0.0935454, 0.0748585, 0.0958499, 0.187278, 0.113546, 0.0229646, 0.0216972, 0.0113038, 0.0155652, 0.0175576, 0.0139945, 0.0205515, 0.0361305, 0.075154, 0.203717, 0.136437, 0.0713026, 0.125869, 0.144781, 0.023755, 0.0178498, 0.0312166, 0.038515, 0.0375091, 0.098236, 0.0460482
8.93, 0.0319376, 0.00583161, 0.00583647, 0.00924839, 0.0184505, 0.0107903, 0.00738557, 0.00906837, 0.00801525, 0.00507733, 0.0139739, 0.00565548, 0.00828272, 0.0286786, 0.0988746, 0.0836198, 0.108684, 0.097299, 0.113547, 0.143347, 0.0386779, 0.0262626, 0.0126701, 0.0163833, 0.0243062, 0.0155088, 0.0383744, 0.0374846, 0.112882, 0.305552, 0.215015, 0.0705162, 0.138944, 0.131834, 0.0380087, 0.0218197, 0.0276096, 0.0290972, 0.0541024, 0.0848012, 0.0441591
8.94, 0.0319376, 0.00434123, 0.0108665, 0.00911811, 0.0166339, 0.00691225, 0.00563201, 0.00556337, 0.00795908, 0.00298519, 0.00672624, 0.00923977, 0.0178041, 0.0254902, 0.0992193, 0.0930556, 0.121807, 0.128138, 0.105072, 0.223858, 0.0389658, 0.0300098, 0.0190086, 0.0160936, 0.0270604, 0.0228396, 0.0595776, 0.0466868, 0.134163, 0.355128, 0.228579, 0.041778, 0.117203, 0.147959, 0.0395672, 0.0266707, 0.0297731, 0.0265772, 0.0566068, 0.103169, 0.0434988
8.95, 0.0319376, 0.011496, 0.0122737, 0.0120131, 0.0207439, 0.00947125, 0.00453444, 0.0061365, 0.00618164, 0.00364532, 0.00469297, 0.00639736, 0.0175775, 0.030205, 0.0442879, 0.0959705, 0.137086, 0.147094, 0.128329, 0.163645, 0.0284865, 0.0214778, 0.0171082, 0.0175583, 0.032106, 0.0241464, 0.0423669, 0.0459421, 0.0805476, 0.215242, 0.258463, 0.0530566, 0.103368, 0.124532, 0.0259389, 0.024226, 0.0315959, 0.0339262, 0.0565805, 0.0962513, 0.033452
8.96, 0.0319376, 0.00894764, 0.0063764, 0.0122484, 0.011652, 0.00850519, 0.00499584, 0.0177175, 0.016749, 0.00443416, 0.00180451, 0.00538565, 0.0142787, 0.0195562, 0.034265, 0.0768482, 0.0753935, 0.0924192, 0.0767328, 0.0857196, 0.0262164, 0.022121, 0.013968, 0.0186705, 0.0300196, 0.0219485, 0.0383444, 0.0392945, 0.0647168, 0.163544, 0.200284, 0.0631828, 0.0582114, 0.0782982, 0.0224474, 0.0294965, 0.0347298, 0.03397, 0.0553649, 0.0630315, 0.0240559
8.97, 0.0319376, 0.0147913, 0.0070839, 0.0104741, 0.0148318, 0.00764658, 0.00674649, 0.0126372, 0.0146325, 0.0065845, 0.00427131, 0.0121885, 0.0255195, 0.0325125, 0.0503686, 0.133444, 0.0618362, 0.0958054, 0.067275, 0.0871709, 0.0205655, 0.0107747, 0.0149889, 0.0159909, 0.0232983, 0.0181284, 0.0343837, 0.058478, 0.0586559, 0.117325, 0.128443, 0.0646956, 0.0395513, 0.0645632, 0.0222129, 0.029962, 0.0312521, 0.0276718, 0.0243105, 0.0531888, 0.0258027
8.98, 0.0319376, 0.00992613, 0.00958177, 0.00981706, 0.0133285, 0.00469392, 0.00820752, 0.00692196, 0.00564955, 0.00430728, 0.00875964, 0.00928737, 0.028222, 0.0311119, 0.0386571, 0.102999, 0.0685963, 0.0505813, 0.0561926, 0.0486371, 0.021298, 0.00925973, 0.0150044, 0.0173173, 0.0173365, 0.022095, 0.0246948, 0.0483185, 0.0562611, 0.104421, 0.108914, 0.0433455, 0.0410362, 0.0541439, 0.0183467, 0.0198411, 0.0239504, 0.0264409, 0.0222906, 0.0260296, 0.020498
8.99, 0.0319376, 0.00475063, 0.00381599, 0.00320005, 0.00428864, 0.00229156, 0.00315965, 0.00470922, 0.0032117, 0.00302465, 0.00470733, 0.00493926, 0.00986144, 0.0142346, 0.0171646, 0.0466664, 0.0335518, 0.0142645, 0.0255486, 0.0160048, 0.0113324, 0.00597986, 0.00489952, 0.00603781, 0.00641703, 0.00835826, 0.0155011, 0.0258389, 0.0313022, 0.0525346, 0.0405902, 0.0154773, 0.0146514, 0.0154369, 0.00724912, 0.00821402, 0.00824406, 0.00938752, 0.00899643, 0.00948742, 0.00715882
9, 0.0319376, 0.00183521, 0.000952386, 0.00203081, 0.00133497, 0.000747163, 0.000960485, 0.00115161, 0.00100967, 0.00106433, 0.00117555, 0.0010105, 0.000958817, 0.000958817, 0.00124199, 0.00145306, 0.00150091, 0.00138068, 0.00101598, 0.00120603, 0.00194361, 0.00170134, 0.00124127, 0.00117924, 0.00125342, 0.00133378, 0.00132854, 0.00136366, 0.00112625, 0.00144925, 0.00229108, 0.00161089, 0.00236862, 0.00179214, 0.00172407, 0.00263796, 0.0021531, 0.00266399, 0.00317748, 0.00374034, 0.0020326
9.01, 0.0319376, 0.00163945, 0.000502579, 0.0008016, 0.000694391, 0.00109208, 0.000899983, 0.0020119, 0.00120639, 0.0012933, 0.000672829, 0.00176822, 0.00107421, 0.00157566, 0.00107076, 0.00154983, 0.00187019, 0.00143639, 0.000919872, 0.000983708, 0.00167968, 0.00135616, 0.00139223, 0.0012471, 0.00170931, 0.00185627, 0.00181784, 0.00181082, 0.00154721, 0.00118412, 0.00171181, 0.00199607, 0.00218843, 0.00181558, 0.00127746, 0.00194991, 0.00204925, 0.00257447, 0.00245032, 0.00227597, 0.00146996
9.02, 0.0319366, 0.00293408, 0.00126461, 0.000603255, 0.00110839, 0.00129104, 0.000792785, 0.00273354, 0.00182974, 0.0012958, 0.000890931, 0.0016197, 0.00170562, 0.00149151, 0.00177916, 0.00133282, 0.00119638, 0.00116757, 0.000909392, 0.00101181, 0.00157066, 0.00116031, 0.00134461, 0.00180213, 0.00207019, 0.00143627, 0.00247268, 0.00228156, 0.00214727, 0.00124139, 0.00206448, 0.0019787, 0.00158887, 0.00206329, 0.0016554, 0.002415, 0.00247149, 0.00251335, 0.00293361, 0.00281842, 0.00166552
9.03, 0.0319376, 0.00137842, 0.000921063, 0.000930591, 0.000917491, 0.000962867, 0.000859011, 0.00122841, 0.00177548, 0.00113947, 0.00135199, 0.00127163, 0.00190934, 0.00127663, 0.00101646, 0.00122841, 0.001008, 0.00196823, 0.00174025, 0.00128973, 0.00140544, 0.00112458, 0.00140223, 0.00139068, 0.00146437, 0.00119734, 0.00173751, 0.00158042, 0.00203533, 0.00159149, 0.0025181, 0.00243094, 0.00271797, 0.00237314, 0.0020232, 0.00288939, 0.00289177, 0.00278312, 0.00301383, 0.00281129, 0.00238587
9.04, 0.0319376, 0.00119138, 0.00068498, 0.00142032, 0.000814583, 0.00132878, 0.0011041, 0.00146532, 0.00190506, 0.00113494, 0.00171336, 0.00180118, 0.00161172, 0.000706661, 0.00103218, 0.000967869, 0.00178416, 0.00215917, 0.00157494, 0.00184866, 0.00114114, 0.00132211, 0.00132271, 0.00125425, 0.001529, 0.00148996, 0.00190886, 0.001539, 0.00146365, 0.00200559, 0.00196597, 0.00291982, 0.00339979, 0.00209934, 0.00216369, 0.00291744, 0.00298246, 0.00322655, 0.00382715, 0.00236006, 0.00240121
9.05, 0.0319376, 0.00195812, 0.00163731, 0.00161708, 0.000927971, 0.00104551, 0.00201261, 0.00233128, 0.00190518, 0.00104337, 0.00134699, 0.00129235, 0.00156554, 0.00089498, 0.000952386, 0.000932973, 0.00204545, 0.00122424, 0.000513898, 0.00158578, 0.000935832, 0.000752762, 0.00139592, 0.00136842, 0.000973347, 0.00120615, 0.00211254, 0.0015659, 0.00128675, 0.00132473, 0.00230143, 0.00305198, 0.00250514, 0.00226765, 0.00193623, 0.00177881, 0.00232224, 0.0026848, 0.00338185, 0.00295655, 0.0021694
9.06, 0.0319366, 0.00331448, 0.00144615, 0.00140199, 0.00126996, 0.000630538, 0.00186781, 0.00264509, 0.000812677, 0.000924517, 0.000971441, 0.00088843, 0.00153293, 0.00100491, 0.0014671, 0.00120317, 0.00200202, 0.00112446, 0.000516281, 0.00106219, 0.000937142, 0.00095453, 0.00126461, 0.00163267, 0.00131866, 0.00123198, 0.0017343, 0.00187305, 0.00208696, 0.00166849, 0.0019912, 0.00256911, 0.00268373, 0.00243926, 0.00191553, 0.00305721, 0.00322453, 0.00281795, 0.00235661, 0.00299981, 0.00241191
9.07, 0.0319376, 0.00311663, 0.0010916, 0.00160458, 0.000975014, 0.000424772, 0.00124758, 0.00120912, 0.000750975, 0.000936784, 0.00175632, 0.00100979, 0.000906057, 0.00136104, 0.00100955, 0.00124651, 0.00161922, 0.00136687, 0.00093476, 0.00152983, 0.00145532, 0.00147103, 0.000791117, 0.000753953, 0.00143782, 0.00192195, 0.00179737, 0.00202808, 0.00183045, 0.00153007, 0.00152995, 0.00160184, 0.00159268, 0.0018289, 0.0016429, 0.00301264, 0.0029613, 0.00233818, 0.0026634, 0.00324723, 0.00219426
9.08, 0.0319376, 0.00286074, 0.00155388, 0.000793142, 0.000922731, 0.00116626, 0.00171978, 0.00315537, 0.0016003, 0.000707257, 0.00239681, 0.00144818, 0.00101741, 0.00238694, 0.00117852, 0.00142711, 0.00113411, 0.00081089, 0.0012652, 0.00156578, 0.00171871, 0.00191541, 0.00124853, 0.00159399, 0.00212527, 0.00176286, 0.00156233, 0.00178119, 0.00160101, 0.00153555, 0.00214609, 0.00284018, 0.00218677, 0.00248409, 0.00252227, 0.00318449, 0.00292719, 0.0022353, 0.0027868, 0.00216143, 0.00156471
9.09, 0.0319376, 0.00221115, 0.00112113, 0.00135544, 0.00121389, 0.0015609, 0.00131759, 0.00306779, 0.00163148, 0.00086437, 0.00139747, 0.00108612, 0.00161077, 0.00225742, 0.000933092, 0.00156637, 0.00185235, 0.00103682, 0.00166897, 0.00189197, 0.000825422, 0.00136652, 0.00188281, 0.00223161, 0.00135533, 0.0012752, 0.00190315, 0.00176584, 0.00200012, 0.00170181, 0.00191303, 0.00268599, 0.00336462, 0.00313886, 0.00301787, 0.00269669, 0.00260003, 0.00287227, 0.00253463, 0.00202034, 0.00162934
9.1, 0.0319366, 0.00333527, 0.00126723, 0.00111303, 0.0016717, 0.00226682, 0.00164635, 0.00149948, 0.00136235, 0.00185139, 0.000750856, 0.000894266, 0.00126568, 0.00128913, 0.00145925, 0.00126532, 0.000856152, 0.00196776, 0.00132056, 0.00227812, 0.00116078, 0.00102491, 0.00106242, 0.00177417, 0.00137425, 0.00153233, 0.00171966, 0.00195824, 0.00242131, 0.0020232, 0.00224208, 0.00246091, 0.00276362, 0.00287512, 0.00312198, 0.0023421, 0.00301169, 0.0027238, 0.00303439, 0.00286669, 0.00226682
9.11, 0.0319376, 0.0032243, 0.000956316, 0.00108981, 0.00230725, 0.00210742, 0.00158197, 0.000411783, 0.00118579, 0.0014039, 0.00105564, 0.00135556, 0.00137449, 0.00134747, 0.00165552, 0.00143104, 0.00145961, 0.00179523, 0.00112566, 0.00208708, 0.00137175, 0.00129425, 0.00146175, 0.00267446, 0.00189982, 0.000896171, 0.00158435, 0.00233401, 0.00244069, 0.00205639, 0.00261228, 0.00275934, 0.00278847, 0.00289818, 0.00253642, 0.00192707, 0.00324295, 0.00304141, 0.00299054, 0.00278193, 0.00309322
9.12, 0.0319376, 0.00718628, 0.00555377, 0.00585413, 0.0101273, 0.00722297, 0.00509595, 0.00483332, 0.00226741, 0.00170419, 0.00160303, 0.00279013, 0.00286419, 0.00217939, 0.00149555, 0.00199429, 0.00147389, 0.00201439, 0.00120948, 0.00183355, 0.00116221, 0.00165671, 0.00170253, 0.00207745, 0.00166647, 0.00123067, 0.00134771, 0.00172097, 0.00156697, 0.00169872, 0.00193314, 0.00292707, 0.00234733, 0.00358867, 0.00273164, 0.00230024, 0.00307682, 0.00268777, 0.00262333, 0.00327171, 0.00289616
9.13, 0.0319376, 0.105905, 0.101216, 0.06465, 0.026367, 0.0227228, 0.0117463, 0.00982981, 0.00305198, 0.00406796, 0.00260027, 0.0039212, 0.0032578, 0.0014333, 0.00196157, 0.00213015, 0.00171324, 0.0023471, 0.00189839, 0.00199726, 0.00169479, 0.00185663, 0.00192314, 0.0018577, 0.0015359, 0.00158637, 0.00166004, 0.00202248, 0.00226004, 0.00221936, 0.00193087, 0.00272546, 0.00277575, 0.00308146, 0.00237707, 0.00310558, 0.00300076, 0.00268028, 0.00279928, 0.0031082, 0.00269384
9.14, 0.0319376, 0.62615, 0.617212, 0.329522, 0.365143, 0.152242, 0.0245171, 0.0253981, 0.0220426, 0.0123111, 0.00772311, 0.0100518, 0.00664868, 0.00509037, 0.00430443, 0.00508171, 0.00476902, 0.00504423, 0.00382038, 0.00384948, 0.00402165, 0.00337828, 0.00385553, 0.00372134, 0.00363321, 0.0035193, 0.00387608, 0.00392975, 0.00370495, 0.00324663, 0.00379711, 0.00403459, 0.00403614, 0.00387382, 0.00381076, 0.00405597, 0.00416163, 0.00426407, 0.00469688, 0.00470305, 0.00430467
9.15, 0.0319376, 0.983079, 0.851555, 0.694783, 0.601901, 0.26023, 0.0327224, 0.0417655, 0.0338007, 0.0125427, 0.0112187, 0.0108662, 0.00841914, 0.00656638, 0.0060916, 0.00632333, 0.00606932, 0.00576133, 0.00525498, 0.00548181, 0.00567765, 0.0049013, 0.00490142, 0.00498908, 0.00480129, 0.0044967, 0.004704, 0.00504352, 0.00466971, 0.00456019, 0.00489798, 0.00536229, 0.00505609, 0.00479168, 0.00508753, 0.00527988, 0.00550765, 0.00555412, 0.00609835, 0.00597489, 0.00577282
9.16, 0.0319376, 0.90515, 0.408536, 0.664934, 0.257083, 0.221712, 0.0837089, 0.0464785, 0.0459909, 0.0127891, 0.0124518, 0.0115308, 0.0114529, 0.0103771, 0.00931241, 0.00957988, 0.00891467, 0.00851689, 0.00775411, 0.00798013, 0.00819132, 0.00782508, 0.00787038, 0.00795399, 0.00763297, 0.00697913, 0.00743409, 0.00829537, 0.00751644, 0.00710437, 0.00769259, 0.00811175, 0.00791887, 0.00762351, 0.00790432, 0.00801726, 0.00852635, 0.00874381, 0.00840188, 0.00897469, 0.00931099
9.17, 0.0319376, 0.746911, 0.371461, 0.62504, 0.290633, 0.236083, 0.0528111, 0.0297634, 0.0234598, 0.0158575, 0.0128024, 0.0156497, 0.0152593, 0.0136782, 0.0123603, 0.0132834, 0.0118107, 0.0113257, 0.0103902, 0.0109765, 0.0114222, 0.011013, 0.0109125, 0.0111284, 0.0107271, 0.00998113, 0.0101703, 0.0113237, 0.0105408, 0.0102392, 0.0109351, 0.0111617, 0.0105782, 0.0109111, 0.0108127, 0.0110779, 0.0117523, 0.0119211, 0.0122509, 0.0129368, 0.0131706
9.18, 0.0319376, 0.678654, 0.278736, 0.451083, 0.171401, 0.180753, 0.0281684, 0.0101639, 0.00958956, 0.0061974, 0.00561186, 0.00598602, 0.00641714, 0.00520826, 0.00481019, 0.00515869, 0.00465737, 0.00418798, 0.00410096, 0.00478053, 0.00475609, 0.00446217, 0.00431381, 0.0045704, 0.00422288, 0.00418074, 0.00431986, 0.00457217, 0.00439357, 0.00466117, 0.00469463, 0.00477199, 0.00442015, 0.0046811, 0.00504376, 0.00504151, 0.00535269, 0.00546343, 0.00527206, 0.00569175, 0.00535969
9.19, 0.0319376, 0.411441, 0.249048, 0.234299, 0.0923476, 0.111035, 0.0223854, 0.0130993, 0.00422632, 0.00164957, 0.00197311, 0.00252964, 0.0026697, 0.00249622, 0.00165457, 0.0020276, 0.00198168, 0.00230821, 0.00191338, 0.00254938, 0.00249349, 0.00231677, 0.0020828, 0.00190886, 0.00247411, 0.0020345, 0.0027805, 0.00307765, 0.00319019, 0.0031158, 0.0025407, 0.0026181, 0.00304046, 0.0040676, 0.00402771, 0.00399043, 0.00365423, 0.00311081, 0.00423594, 0.00375839, 0.00289129
9.2, 0.0319376, 0.0897948, 0.0336684, 0.102996, 0.0468701, 0.0595253, 0.0318862, 0.0189487, 0.0172599, 0.0106647, 0.00409206, 0.00560474, 0.0039833, 0.00247268, 0.00176726, 0.00138044, 0.00125651, 0.00246328, 0.00187555, 0.00355089, 0.00263736, 0.00296308, 0.0040803, 0.00394495, 0.00484471, 0.00497639, 0.00443285, 0.00507519, 0.0048701, 0.00497556, 0.00474968, 0.00342794, 0.00340537, 0.0056326, 0.00908456, 0.0106226, 0.00766692, 0.0052379, 0.00811506, 0.00760742, 0.00365186
9.21, 0.0319376, 0.308391, 0.395229, 0.35127, 0.210852, 0.422837, 0.522359, 0.609353, 0.387805, 0.306457, 0.599999, 0.613562, 0.408047, 0.471484, 0.270997, 0.098549, 0.0696748, 0.120575, 0.381561, 0.36701, 0.319672, 0.424681, 0.429129, 0.813689, 0.644713, 0.683796, 0.760728, 0.788725, 0.736863, 0.655908, 0.646537, 0.720516, 0.570933, 0.633431, 0.91724, 0.760914, 0.72938, 0.661056, 0.725026, 0.828607, 0.576252
9.22, 0.0319376, 0.651578, 0.768587, 0.628951, 0.251119, 0.70684, 0.879184, 1.0871, 0.948182, 0.789458, 1.16004, 1.22691, 1.0338, 0.898915, 0.511813, 0.139662, 0.191492, 0.240158, 0.871322, 0.806584, 0.666646, 0.844089, 0.807017, 1.65783, 1.09334, 1.00049, 1.12622, 1.3487, 1.32099, 1.09391, 1.10856, 1.03435, 1.05038, 1.22683, 1.5448, 1.30217, 1.09897, 1.08495, 1.35374, 1.52269, 1.20046
9.23, 0.0319376, 1.84118, 1.38772, 1.24806, 1.01757, 0.576218, 0.56261, 0.628014, 0.633056, 0.436557, 0.6375, 0.713623, 0.619202, 0.598336, 0.358031, 0.166286, 0.221364, 0.173028, 0.753501, 0.733551, 0.379791, 0.433313, 0.561905, 1.47492, 0.787259, 0.614153, 0.636019, 0.866285, 0.897992, 0.884952, 0.87335, 0.657122, 0.835668, 0.993633, 1.07792, 0.976278, 0.812937, 0.859828, 1.08818, 1.219, 0.854621
9.24, 0.0319376, 2.76966, 2.70949, 2.32798, 2.15322, 1.29301, 1.06213, 1.0049, 0.843642, 0.58327, 0.353463, 0.462831, 0.476032, 0.468489, 0.295443, 0.250391, 0.340638, 0.358082, 0.66559, 0.557463, 0.343634, 0.536552, 0.796464, 1.09057, 0.88483, 0.595335, 0.348863, 0.371231, 0.376374, 0.473166, 0.55901, 0.329144, 0.423188, 0.59993, 0.653227, 0.504909, 0.362622, 0.500569, 0.580489, 0.40836, 0.208069
9.25, 0.0319376, 2.71696, 2.93872, 3.3534, 2.7102, 2.13828, 1.09927, 1.4076, 1.03685, 0.829536, 0.675603, 0.630496, 0.620005, 0.585759, 0.372325, 0.486513, 0.602918, 0.651729, 0.975537, 0.994978, 0.760952, 0.752297, 1.22986, 1.3543, 1.04536, 0.686585, 0.531396, 0.53158, 0.528258, 0.638281, 0.472024, 0.218877, 0.31542, 0.406722, 0.398131, 0.589, 0.420442, 0.452827, 0.421693, 0.434254, 0.274195
9.26, 0.0319376, 2.31184, 2.1686, 3.70457, 2.86098, 2.7715, 1.72604, 1.82704, 1.24151, 0.985919, 0.895442, 0.866231, 0.72158, 0.448378, 0.469814, 0.619205, 0.841203, 0.952712, 1.17096, 1.0541, 0.82428, 0.789854, 1.2723, 1.33404, 0.985904, 0.684221, 0.570466, 0.648021, 0.676836, 0.671663, 0.494411, 0.227436, 0.355404, 0.423719, 0.432929, 0.584496, 0.485773, 0.409258, 0.467808, 0.359024, 0.183563
9.27, 0.0319366, 2.19044, 1.98621, 3.57746, 2.66559, 3.30543, 2.14651, 2.00782, 1.3608, 1.10396, 1.03436, 1.16134, 0.769731, 0.557276, 0.610788, 0.946857, 1.275, 1.10183, 0.940522, 0.798109, 0.776218, 0.861269, 1.16677, 1.27929, 0.806036, 0.655661, 0.540166, 0.776604, 0.752731, 0.747105, 0.511667, 0.252521, 0.33319, 0.456753, 0.422531, 0.46641, 0.348446, 0.255593, 0.401929, 0.293533, 0.139502
9.28, 0.0319376, 2.23141, 2.00055, 3.16472, 2.58931, 3.49154, 2.44695, 1.96559, 1.66174, 1.51881, 1.16659, 1.32905, 0.972357, 0.803863, 0.829275, 1.14163, 1.43237, 1.2886, 1.15427, 0.731797, 0.598843, 0.708031, 0.846646, 1.08092, 0.691444, 0.5861, 0.577769, 0.744842, 0.763458, 0.817397, 0.390723, 0.20086, 0.440811, 0.510123, 0.374626, 0.347649, 0.183729, 0.178262, 0.387069, 0.282659, 0.121238
9.29, 0.0319376, 2.21402, 2.06007, 2.5711, 2.66106, 3.2011, 2.74826, 2.53346, 1.93207, 1.63896, 1.23084, 1.28255, 1.26266, 1.0916, 1.01651, 1.4504, 1.70941, 1.43387, 1.02812, 0.896701, 0.589898, 0.445724, 0.519208, 0.783406, 0.620367, 0.474003, 0.52504, 0.587072, 0.72787, 0.707983, 0.303191, 0.191042, 0.415223, 0.380838, 0.27163, 0.285767, 0.183794, 0.131141, 0.314264, 0.190914, 0.101031
9.3, 0.0319376, 1.99873, 2.02119, 2.47506, 2.78481, 2.73498, 3.00372, 2.47563, 1.64952, 1.6407, 1.32438, 1.49105, 1.4295, 1.19822, 1.08744, 1.6272, 1.75393, 1.27194, 0.961429, 0.809473, 0.698319, 0.702006, 0.64481, 0.861351, 0.490315, 0.429303, 0.437493, 0.681591, 0.681132, 0.72694, 0.392596, 0.192467, 0.346113, 0.236836, 0.22452, 0.284518, 0.195284, 0.168279, 0.227663, 0.137567, 0.117076
9.31, 0.0319366, 2.03987, 2.08207, 2.26508, 2.68491, 2.26746, 3.02171, 2.48035, 1.71138, 1.87908, 1.4403, 1.44805, 1.50773, 1.19251, 1.31106, 1.559, 1.45663, 1.24298, 0.890426, 0.574571, 0.663814, 0.521857, 0.48, 0.585166, 0.334776, 0.263874, 0.371526, 0.540741, 0.592371, 0.571822, 0.234222, 0.141267, 0.157803, 0.17739, 0.239495, 0.268332, 0.187952, 0.106721, 0.11431, 0.0841838, 0.0731463
9.32, 0.0319376, 1.93581, 2.10452, 1.8584, 2.47484, 1.97176, 2.82809, 2.25568, 2.07553, 1.80491, 1.82473, 1.69332, 1.59948, 1.34997, 1.30674, 1.16976, 1.08519, 0.909422, 0.529883, 0.620015, 0.625765, 0.504446, 0.457434, 0.538602, 0.336601, 0.235756, 0.333289, 0.43258, 0.612541, 0.467693, 0.208566, 0.119221, 0.107453, 0.0839712, 0.166049, 0.216275, 0.0905403, 0.0563533, 0.054555, 0.0385263, 0.0343539
