# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.92, 0.0319374, 0.920167, 2.76228, 3.07622, 2.6605, 2.59274, 1.54888, 2.17569, 2.68595, 3.46216, 4.72596, 4.75124, 4.39426, 3.97618, 3.6969, 3.20354, 2.91228, 2.80536, 2.80176, 2.34543, 1.66743
3.93, 0.0319374, 0.856327, 2.74815, 2.94857, 2.76201, 2.69121, 1.66141, 1.62046, 2.60737, 3.70259, 4.55037, 4.6437, 4.09192, 3.99409, 3.7739, 3.12225, 2.6845, 2.66924, 2.49348, 2.07115, 1.5135
3.94, 0.0319374, 1.02684, 2.7001, 2.83501, 2.99195, 3.03423, 1.83045, 1.96778, 2.60376, 3.8912, 4.795, 4.95464, 4.26228, 4.11163, 3.79281, 3.10433, 2.50331, 2.35894, 2.4196, 2.22882, 1.90057
3.95, 0.0319374, 0.438003, 2.01523, 2.71299, 2.7785, 2.86055, 1.94966, 2.4236, 3.11942, 4.43714, 4.65405, 4.87716, 4.33176, 4.20039, 3.91944, 3.0769, 2.77907, 2.69835, 2.71186, 2.56361, 2.48837
3.96, 0.0319374, 0.554817, 1.99881, 2.78048, 2.69212, 2.87429, 1.88146, 2.02596, 3.40286, 4.55998, 4.68789, 4.80401, 4.40426, 4.15969, 3.80652, 3.15035, 2.68595, 2.70206, 2.78882, 2.44449, 2.08246
3.97, 0.0319374, 0.676417, 1.52156, 2.39564, 2.43602, 2.68032, 2.1096, 2.33278, 3.11565, 4.54148, 4.62283, 5.01443, 4.41135, 4.36238, 3.99468, 3.18721, 2.68463, 2.69643, 2.90388, 2.4239, 2.33588
3.98, 0.0319376, 0.743749, 1.88697, 2.30904, 1.98797, 2.62458, 1.75, 2.37163, 3.0223, 4.46858, 4.86531, 5.16106, 4.52153, 3.99092, 3.78025, 3.33756, 2.4539, 2.62822, 2.81492, 2.37233, 2.34708
3.99, 0.0319374, 1.47087, 2.25609, 2.16942, 1.97689, 2.50709, 1.86339, 2.62852, 3.1198, 4.58752, 4.87323, 5.10826, 4.55016, 4.29084, 3.82037, 3.33833, 2.7059, 2.87736, 2.90413, 2.75394, 2.66889
4, 0.0319376, 1.26081, 2.15439, 2.30351, 2.25161, 2.27705, 2.10081, 2.75154, 3.3053, 4.76456, 4.78741, 4.8412, 4.6606, 4.38784, 3.88454, 3.14093, 2.49119, 2.77705, 2.57283, 2.48224, 2.55176
4.01, 0.0319371, 1.15661, 2.02415, 2.52785, 2.06841, 1.9272, 1.81827, 2.43667, 3.52221, 4.65121, 4.77976, 4.72877, 4.45628, 4.15107, 3.61114, 3.14253, 2.30202, 2.67127, 2.6914, 2.48012, 2.37749
4.02, 0.0319376, 0.980993, 1.94114, 2.49004, 2.23, 2.36356, 2.05389, 2.51035, 3.19499, 4.78202, 4.86369, 4.81845, 4.41021, 4.30627, 3.61623, 2.85675, 2.40001, 2.61956, 2.89444, 2.69173, 2.49382
4.03, 0.0319371, 0.76541, 1.89077, 2.49544, 2.16966, 2.23235, 2.064, 2.15965, 3.38954, 4.72604, 4.87239, 4.79213, 4.45146, 4.20184, 3.67561, 3.03052, 2.22946, 2.72402, 2.85896, 2.70951, 2.60764
4.04, 0.0319376, 1.14219, 1.92341, 2.54843, 2.21812, 2.27711, 2.0531, 2.29253, 3.70843, 4.90883, 4.74085, 4.87489, 4.51021, 4.44657, 3.50248, 2.73325, 2.42209, 2.76492, 2.78681, 2.66089, 2.72408
4.05, 0.0319371, 0.753343, 1.66162, 2.43891, 2.02395, 1.84556, 2.03567, 2.5285, 3.29715, 4.37519, 4.29239, 4.60675, 4.32053, 4.07127, 3.56962, 2.62123, 2.24334, 2.44131, 2.40787, 2.47573, 2.21173
4.06, 0.0319376, 0.987435, 2.06126, 2.43926, 2.12887, 1.35163, 1.94808, 2.32571, 3.09376, 3.88361, 4.38017, 4.29369, 4.29873, 3.93079, 3.60297, 2.58715, 2.19066, 2.60445, 2.40114, 2.22744, 1.9026
4.07, 0.0319371, 1.52135, 2.565, 2.55635, 2.48047, 1.80616, 1.98443, 2.61416, 3.17257, 4.08043, 4.69662, 4.79187, 4.33758, 4.20371, 3.52515, 2.91561, 2.73961, 3.1893, 3.09393, 2.42898, 1.86719
4.08, 0.0319376, 0.889133, 2.26179, 2.31164, 2.11923, 1.95283, 1.89558, 2.39066, 3.49703, 4.41146, 4.76077, 4.88618, 4.08936, 4.0411, 3.55255, 2.92111, 2.7655, 3.14207, 2.99136, 2.23643, 1.85482
4.09, 0.0319371, 0.976204, 2.50378, 1.64649, 2.44076, 1.72906, 1.77091, 2.28364, 3.53142, 4.12243, 4.34828, 4.82256, 4.53395, 4.05537, 3.6083, 3.05551, 2.99016, 3.10371, 3.13723, 2.5075, 1.92029
4.1, 0.0319376, 0.552952, 2.40049, 1.61468, 2.53817, 1.55272, 1.5836, 2.03992, 3.16697, 4.09556, 4.52697, 5.03603, 4.48736, 4.20083, 3.49926, 2.61724, 2.91578, 3.11557, 2.92831, 2.47361, 1.86906
4.11, 0.0319376, 0.553436, 2.10022, 2.12224, 2.04288, 1.68713, 1.75542, 2.31157, 3.19343, 3.84621, 4.55493, 4.63033, 4.32534, 3.82812, 3.33268, 2.80243, 2.88909, 2.95351, 2.74135, 2.34714, 1.89442
4.12, 0.0319376, 1.07294, 2.23427, 1.80548, 1.97305, 1.71716, 1.69425, 2.68945, 3.38171, 4.23496, 4.5519, 4.88616, 4.42744, 3.97933, 3.42588, 2.82799, 3.04695, 3.15459, 2.52102, 2.49354, 2.40645
4.13, 0.0319376, 0.837554, 2.0755, 1.99997, 2.26645, 1.82185, 2.20051, 2.62585, 3.24914, 4.02943, 4.2219, 4.68952, 4.22586, 3.89982, 3.22657, 2.70538, 3.08915, 3.24905, 2.93124, 2.48888, 2.24
4.14, 0.0319376, 0.482335, 1.3414, 1.60552, 2.04516, 1.52408, 1.9655, 2.56196, 2.98953, 4.2091, 4.00359, 4.46746, 4.08465, 3.67439, 3.39203, 2.85301, 3.10113, 3.09817, 2.96618, 2.49329, 2.21413
4.15, 0.0319376, 0.381678, 1.33156, 1.67483, 2.0047, 0.97297, 1.92883, 2.25616, 3.24956, 4.30745, 4.69809, 4.66299, 4.24156, 4.06472, 3.59404, 2.81122, 2.81052, 2.97428, 2.65045, 2.50104, 2.2624
4.16, 0.0319376, 0.271448, 1.22875, 1.34467, 1.4846, 1.26804, 1.90105, 2.03051, 3.072, 3.77663, 4.41703, 4.74747, 4.52541, 3.96866, 3.5479, 2.64593, 2.53455, 2.81972, 2.69771, 2.17282, 1.93666
4.17, 0.0319376, 0.174187, 0.973441, 1.40158, 1.21123, 1.38803, 2.09746, 2.35039, 3.06143, 3.60232, 4.2784, 4.69272, 4.51204, 4.07014, 3.40977, 2.3975, 2.33709, 2.58709, 2.39189, 2.11022, 1.87119
4.18, 0.0319376, 0.433385, 1.23907, 1.72337, 1.35678, 1.44016, 2.02233, 2.34052, 2.8662, 3.4126, 3.81233, 4.7561, 4.51676, 4.11802, 3.35949, 2.53238, 2.4179, 2.36622, 2.5769, 2.1272, 1.71966
4.19, 0.0319376, 0.49216, 0.829914, 0.935075, 1.56236, 1.63075, 2.05969, 2.40818, 2.59903, 3.1038, 3.88229, 4.7858, 4.39802, 4.17165, 3.3302, 2.44131, 2.32895, 2.39926, 2.22643, 2.1173, 1.83669
4.2, 0.0319376, 1.04496, 0.520346, 0.826354, 1.56307, 1.76766, 1.76787, 2.01885, 2.62571, 2.9933, 3.86462, 4.79522, 3.94762, 3.81167, 3.23385, 2.41617, 2.30654, 2.77074, 2.66176, 2.33984, 2.00036
4.21, 0.0319376, 1.13764, 0.378659, 1.45019, 1.91401, 1.55145, 1.33503, 1.77034, 2.39209, 3.15934, 4.31468, 5.23471, 4.18592, 3.87411, 3.45792, 2.47471, 2.59698, 3.15423, 3.02537, 2.36935, 2.06847
4.22, 0.0319376, 0.646799, 0.437283, 1.14677, 1.66171, 1.15796, 1.3438, 1.6481, 2.0946, 3.20764, 4.28598, 5.08689, 4.28165, 3.80712, 3.54407, 2.68727, 2.90787, 3.29321, 3.10686, 2.46726, 2.07431
4.23, 0.0319376, 0.885544, 0.264705, 0.763, 1.65531, 1.34607, 1.84228, 1.70342, 2.14671, 3.20263, 3.98193, 5.0765, 3.88736, 3.40626, 3.17469, 2.58294, 3.02377, 3.4043, 2.85971, 2.55399, 2.12934
4.24, 0.0319376, 0.548276, 0.0263324, 0.983466, 1.79055, 1.47849, 1.927, 1.63806, 1.99109, 3.01769, 3.8682, 4.66052, 3.55444, 3.00574, 2.93129, 2.62728, 3.16535, 3.61764, 3.01999, 2.68118, 2.17625
4.25, 0.0319376, 0.772911, 0.352346, 0.872272, 1.55417, 1.40726, 1.79896, 1.98941, 1.9171, 3.11977, 4.00666, 4.7944, 4.28781, 3.18243, 2.95946, 2.80759, 2.98431, 3.29123, 2.93964, 2.72132, 2.34751
4.26, 0.0319371, 1.18183, 0.343315, 0.626304, 1.83356, 1.41899, 1.9389, 1.98958, 1.43859, 2.78131, 4.11429, 4.98071, 4.1902, 2.92809, 2.97082, 2.75614, 2.74048, 3.16725, 2.8533, 2.48167, 2.03208
4.27, 0.0319376, 0.990209, -0.302728, 0.639603, 1.59456, 0.945811, 1.86306, 1.92667, 1.78151, 2.41099, 3.96916, 5.01259, 3.83831, 2.90795, 2.81798, 2.50213, 2.90368, 3.2628, 2.79127, 2.36329, 1.99478
4.28, 0.0319371, 0.703336, -0.51137, 0.767534, 1.68038, 0.805347, 1.88342, 1.48963, 1.64789, 2.78867, 3.68654, 4.72231, 3.71478, 2.94857, 2.534, 2.52668, 2.8196, 3.12017, 2.7432, 2.42102, 1.93557
4.29, 0.0319376, 0.951203, 0.000656032, 0.778305, 1.67265, 1.09381, 1.68689, 1.85606, 2.24858, 2.8997, 3.68612, 5.11586, 4.05954, 2.68125, 2.8348, 2.64228, 2.62312, 3.22947, 2.93828, 2.55311, 1.98687
4.3, 0.0319371, 0.620672, 0.0638622, 0.826097, 1.49964, 1.23823, 1.30175, 1.77832, 2.41616, 3.03674, 3.76899, 4.92048, 3.72358, 2.84639, 3.28835, 2.59477, 2.65413, 3.04647, 2.71358, 2.33939, 2.15766
4.31, 0.0319376, 0.675146, 0.0237422, 0.626192, 1.15177, 1.34452, 1.41409, 1.5382, 1.87193, 3.02359, 3.42222, 4.95949, 3.66461, 2.63785, 2.93814, 2.78939, 2.64285, 2.8557, 2.44346, 2.30042, 1.98253
4.32, 0.0319371, 0.831971, 0.236113, 0.987009, 1.23453, 1.22332, 1.43068, 1.65608, 1.90655, 2.77192, 3.57606, 5.08732, 3.88312, 2.76483, 2.70938, 2.4556, 2.58292, 2.90322, 2.33218, 2.3163, 2.04631
4.33, 0.0319376, 1.06543, 0.530082, 0.724076, 1.09208, 1.20045, 1.45037, 1.63739, 1.84335, 2.59994, 3.75308, 4.93066, 3.93693, 2.66198, 2.80637, 2.44408, 2.55206, 2.74483, 2.16647, 1.98317, 1.77683
4.34, 0.0319371, 1.11746, 0.621478, 0.374459, 1.21872, 1.52083, 1.44129, 1.94401, 1.80329, 2.51729, 3.49689, 4.41829, 3.72762, 2.66494, 2.60657, 2.59705, 2.58145, 2.78492, 2.05665, 1.87985, 1.60283
4.35, 0.0319376, 1.00794, 0.739744, 0.429037, 1.27241, 1.5105, 1.18766, 1.87721, 1.77303, 2.59696, 3.51825, 4.09492, 3.78656, 2.7115, 2.55978, 2.25997, 2.41129, 2.60395, 1.79823, 1.67349, 1.44165
4.36, 0.0319376, 0.968781, 0.8346, 0.716999, 1.40821, 1.58263, 0.922932, 1.46556, 1.89875, 2.71249, 3.50659, 4.12574, 3.66728, 2.79535, 2.55835, 2.39516, 2.59769, 2.39786, 1.93604, 1.53006, 1.07765
4.37, 0.0319376, 1.04196, 0.818595, 0.387069, 1.28035, 1.58552, 1.54406, 1.77033, 2.31431, 2.98151, 3.29025, 4.13751, 3.56401, 2.65306, 2.33635, 2.17266, 2.50215, 2.47961, 1.9718, 1.78977, 1.38332
4.38, 0.0319376, 1.11603, 0.409487, 0.477192, 1.06215, 1.38551, 0.905143, 1.33522, 2.2243, 2.86014, 3.07628, 4.21844, 3.6697, 2.22242, 2.17819, 2.13672, 2.2742, 2.46835, 2.15239, 1.77258, 1.33346
4.39, 0.0319376, 1.08454, 1.05488, 0.883371, 0.779254, 1.14023, 1.07837, 1.50557, 2.3071, 2.92538, 3.2835, 4.59705, 3.85917, 2.59286, 2.38034, 2.02022, 2.47808, 2.81127, 2.25854, 1.74468, 1.29611
4.4, 0.0319376, 0.635899, 1.25872, 0.856507, 0.999363, 1.16002, 1.2178, 1.82272, 2.2813, 3.10724, 3.56462, 4.14546, 3.52307, 2.64711, 2.20066, 1.76587, 2.32246, 2.59906, 2.175, 1.7484, 1.20038
4.41, 0.0319376, 0.98246, 1.26839, 0.546478, 1.14908, 0.860959, 1.20478, 1.88885, 2.43358, 3.1661, 3.38222, 4.27084, 3.51701, 2.52163, 2.0851, 1.667, 2.07592, 2.30402, 1.92825, 1.71567, 1.10578
4.42, 0.0319376, 0.198973, 1.5441, 0.576231, 0.764416, 0.929441, 0.98244, 0.995737, 2.1278, 3.05039, 3.34287, 4.33314, 3.55723, 2.74436, 2.38048, 1.86868, 2.27443, 2.47814, 2.00445, 1.89095, 1.50943
4.43, 0.0319376, 0.168267, 1.31672, 0.163015, 0.455771, 0.659584, 0.877342, 1.29784, 2.06906, 2.90781, 3.50389, 4.14775, 3.6511, 3.00342, 2.51176, 1.8453, 2.03947, 2.21943, 1.78122, 1.77277, 1.44976
4.44, 0.0319376, 0.0212125, 1.34905, 0.343409, 0.401414, 0.567631, 0.593036, 0.920687, 1.93714, 2.79961, 3.28547, 4.03893, 3.68841, 2.73189, 2.61801, 2.0554, 2.39391, 2.70392, 2.17013, 1.90713, 1.79232
4.45, 0.0319376, 0.12491, 1.22926, 0.793965, 0.171663, 0.936391, 1.05972, 0.755083, 2.1985, 2.60962, 3.45429, 4.60906, 3.96808, 3.02091, 2.32711, 1.66505, 1.72984, 2.22675, 2.16682, 1.63579, 1.38771
4.46, 0.0319376, 0.158163, 1.30325, 0.697368, 0.0360941, 0.730749, 1.33277, 0.457797, 2.29742, 2.8206, 3.23053, 4.43608, 3.81775, 2.94772, 2.57387, 1.75468, 1.72929, 2.10348, 2.09308, 1.80994, 1.24014
4.47, 0.0319376, -0.641986, 1.39867, 0.300447, -0.543202, 0.940579, 1.31971, 1.04751, 2.44047, 2.91457, 3.2893, 4.17279, 3.50475, 2.98041, 3.09379, 1.87997, 1.77202, 2.06834, 1.77419, 1.96877, 1.72108
4.48, 0.0319376, -0.445796, 1.12582, -0.0952235, -0.467142, 1.05111, 0.694905, 1.38105, 2.50778, 2.65876, 3.39264, 3.88295, 3.17285, 3.07229, 3.24159, 1.85733, 1.51228, 2.00065, 1.78142, 1.79977, 1.47565
4.49, 0.0319376, 0.131036, 1.2654, -0.381421, -0.0512996, 1.28763, 0.570507, 1.64732, 2.44272, 3.04392, 3.56845, 4.10093, 3.41627, 3.37265, 2.88359, 2.18744, 2.27021, 2.35193, 1.98935, 2.18402, 1.59544
4.5, 0.0319376, 0.394784, 1.35695, -0.862679, 0.058127, 1.41655, 0.381481, 1.46526, 1.50463, 2.77202, 3.25668, 4.44766, 3.16247, 3.0125, 2.63075, 2.21492, 2.61985, 2.72044, 2.18493, 2.24198, 2.09827
4.51, 0.0319371, 0.661179, 1.51529, -0.595738, 0.155773, 1.50591, -0.0455826, 1.55719, 1.81076, 2.85248, 3.1549, 4.31926, 2.96429, 2.63066, 2.21554, 2.07909, 2.27723, 2.28389, 2.20968, 2.2542, 1.83622
4.52, 0.0319376, 0.705674, 1.37962, -1.6983, 0.188015, 1.41128, -0.0664182, 1.44844, 1.52946, 2.55743, 2.88136, 3.81863, 3.06953, 2.36932, 2.32548, 1.92276, 1.6154, 1.59182, 2.12095, 2.16827, 1.47144
4.53, 0.0319371, 0.571123, 1.28318, -1.04406, 0.218406, 1.2486, -0.0506406, 1.01501, 1.26593, 2.44598, 2.79561, 3.95171, 3.17422, 2.67629, 2.68065, 2.06644, 1.64532, 2.00197, 2.17652, 1.99985, 1.35081
4.54, 0.0319376, 0.270385, 1.29205, -0.674082, 0.164402, 1.28402, 0.143527, 1.12469, 1.30363, 2.3267, 2.67665, 4.29238, 3.15472, 2.73152, 2.88229, 2.07514, 1.83212, 2.26926, 2.06783, 1.49077, 1.171
4.55, 0.0319371, 0.0782194, 1.33132, -0.719394, -0.211322, 0.889514, -0.0396805, 1.09185, 1.42517, 2.29946, 2.70784, 4.24826, 2.89377, 2.61181, 2.62445, 1.90166, 1.78406, 1.88185, 1.86208, 1.45494, 1.1709
4.56, 0.0319376, 0.0916314, 1.14311, -0.439087, 0.0716542, 0.926736, 0.0772346, 0.986949, 1.34886, 2.14731, 2.85232, 4.33379, 3.04447, 2.76937, 2.42416, 1.90207, 1.54724, 1.71843, 1.98306, 1.7285, 1.30482
4.57, 0.0319371, 0.614413, 1.09276, 0.142821, 0.242784, 0.852837, 0.501169, 1.2167, 1.56473, 2.25339, 2.75118, 4.04918, 3.17687, 2.93931, 2.6744, 2.15717, 1.90749, 1.91204, 1.95665, 1.85374, 1.51752
4.58, 0.0319376, 0.558563, 0.872997, 0.00868543, 0.235025, 0.687997, 0.355803, 0.914487, 1.54811, 2.22428, 2.44363, 3.67913, 3.34352, 2.87024, 2.69542, 1.96604, 2.43721, 2.38866, 2.25045, 2.12333, 1.38456
4.59, 0.0319371, 0.202577, 0.146037, 0.311446, 0.607634, 0.667674, 0.741498, 1.08423, 1.62196, 2.07089, 2.49412, 3.58746, 3.25, 3.05644, 2.43201, 1.92599, 2.3217, 2.40249, 2.42278, 2.14456, 1.61479
4.6, 0.0319376, 0.282468, -0.0826001, -0.024744, 0.416704, 0.732387, 0.485603, 0.629964, 1.14693, 2.08859, 2.73052, 3.60274, 3.32567, 2.88687, 2.46698, 1.79799, 2.44978, 2.41595, 2.39937, 2.0641, 1.55927
4.61, 0.0319376, -0.163527, -0.0164713, -0.310304, -0.08799, 0.266659, 0.549375, 0.420128, 1.06069, 1.75159, 2.71478, 3.59938, 2.94188, 2.47324, 2.18436, 1.71764, 2.75781, 2.76379, 2.72954, 2.02593, 1.53981
4.62, 0.0319376, -0.660209, -0.105843, -0.352165, -0.502948, 0.197359, 0.549602, -0.0575831, 0.193777, 1.37209, 2.33045, 3.01608, 2.49505, 2.15211, 1.97322, 1.63207, 2.75479, 2.51821, 2.7354, 2.0158, 1.2815
4.63, 0.0319376, -0.932326, -0.216153, -0.668689, -0.227174, 0.0347752, 0.67842, 0.107819, 0.138894, 1.40687, 2.39701, 2.90623, 2.55081, 2.33952, 2.12301, 1.73293, 2.84389, 2.48878, 2.68893, 1.95297, 1.56274
4.64, 0.0319376, -1.09956, -0.780348, -1.05506, -0.0363948, 0.11328, 0.235304, 0.0608723, 0.166602, 1.58517, 2.64635, 2.77612, 2.40011, 2.39269, 2.03759, 1.89718, 2.89434, 2.73997, 2.83395, 2.18149, 1.74012
4.65, 0.0319376, -1.959, -1.37479, -1.39608, -0.247174, 0.13162, 0.236661, -0.202636, 0.252764, 1.71066, 2.72043, 2.89252, 2.11021, 2.4876, 2.18384, 1.849, 2.73807, 2.5401, 2.6575, 1.79234, 1.70584
4.66, 0.0319376, -1.69836, -0.896844, -0.97661, -0.484038, -0.127931, 0.111476, -0.941128, 0.0813383, 1.13867, 2.68985, 2.54044, 1.93848, 2.57347, 2.04637, 2.24635, 2.97518, 2.5336, 2.64373, 1.94007, 1.63019
4.67, 0.0319376, -1.64298, -0.807022, -0.697356, -0.688894, -0.449102, 0.335702, -1.11759, -0.0273915, 1.09627, 2.52469, 2.27039, 1.78708, 2.84091, 2.136, 2.30227, 3.06415, 2.55797, 2.45146, 2.14678, 1.72692
4.68, 0.0319376, -2.13103, -1.55276, -1.26447, -1.16362, -0.0803338, 0.2681, -1.23782, -0.360743, 0.680013, 2.31445, 2.15294, 1.71475, 2.51899, 1.93231, 2.21051, 2.8742, 2.44425, 2.49744, 2.06614, 1.36123
4.69, 0.0319376, -2.97549, -1.97992, -1.03875, -0.896566, -0.324862, -0.0364926, -1.34031, -0.266717, 0.593352, 1.98065, 1.96392, 1.53573, 2.94174, 2.21776, 2.1972, 2.80778, 2.4839, 2.47581, 2.00545, 1.38776
4.7, 0.0319376, -1.82986, -1.30957, -1.21426, -0.944936, 0.0343293, 0.400946, -0.774012, -0.256481, 0.510142, 2.16301, 1.98338, 1.55587, 2.39719, 1.83439, 2.18519, 2.90887, 2.42634, 2.44497, 1.9914, 1.11655
4.71, 0.0319376, -1.31114, -1.10743, -1.12975, -0.689867, 0.0151447, 0.418124, -0.707928, -0.109538, 0.718943, 2.35561, 2.08093, 1.31799, 2.25349, 1.78425, 2.41102, 3.23667, 2.64211, 2.70144, 2.29481, 1.252
4.72, 0.0319376, -0.857692, -1.11627, -1.69561, -1.08441, 0.00563805, 0.475974, -0.618199, -0.318903, 0.702481, 1.90749, 1.94082, 1.47309, 2.56242, 2.21644, 2.01829, 2.99633, 2.46795, 2.68365, 2.06676, 1.54727
4.73, 0.0319376, -1.09896, -0.473324, -0.740447, -0.554615, 0.133504, 0.349391, -0.0145709, -0.00219407, 1.30459, 2.0902, 2.0022, 1.56878, 2.77998, 2.2829, 2.5, 3.31107, 2.55935, 2.65852, 1.9712, 1.75065
4.74, 0.0319376, -0.485488, -0.166955, -0.950888, -0.765104, 0.0463889, 0.164067, -0.742096, -0.723109, 0.454893, 1.97584, 1.75655, 1.13374, 1.95098, 1.42112, 2.44228, 3.24751, 2.04687, 2.10429, 1.59129, 0.904898
4.75, 0.0319376, -1.29735, -1.01004, -1.51619, -1.25849, -0.209258, 0.339632, -1.70747, -1.32026, 0.142587, 1.95131, 1.78547, 1.07614, 2.23081, 1.76513, 2.40664, 3.229, 1.8612, 2.3313, 2.02404, 1.13927
4.76, 0.0319371, -1.87246, -1.72394, -1.27079, -1.15283, -0.503648, 0.163326, -1.97399, -1.17588, -0.126239, 1.56777, 1.47244, 0.589765, 2.3248, 2.05492, 1.96349, 3.04718, 2.02477, 2.32383, 1.86689, 1.03063
4.77, 0.0319376, -1.54595, -1.32917, -1.1412, -0.759591, -0.37502, 0.249444, -1.86195, -0.884978, 0.0991801, 1.92771, 1.59411, 0.590598, 2.1478, 1.88681, 2.24422, 3.27051, 2.23758, 2.26011, 1.89378, 1.09393
4.78, 0.0319371, -1.41874, -1.86274, -2.28913, -1.91611, -0.151871, 0.749416, -2.00237, -1.67552, -0.987355, 1.82317, 1.53057, 0.372359, 1.6097, 1.48925, 1.65909, 3.09434, 1.77353, 2.19711, 1.66061, 0.938792
4.79, 0.0319376, -2.50209, -2.24538, -2.64805, -2.15354, 0.0178485, 1.26357, -1.60718, -1.55306, -0.419364, 2.00924, 1.82942, 0.31901, 1.61075, 1.84947, 1.24085, 2.9025, 1.58367, 2.19983, 1.63806, 1.13381
4.8, 0.0319371, -2.69463, -2.31379, -2.40247, -1.7587, -0.24312, 1.0668, -1.08973, -1.33234, 0.276213, 2.56106, 2.3931, 0.772717, 2.1915, 2.16618, 1.96584, 3.29638, 2.19334, 2.37193, 1.70631, 1.16522
4.81, 0.0319376, -2.77932, -2.70127, -2.54964, -2.23098, 0.164856, 0.605578, -1.79861, -1.66832, 0.254258, 2.97921, 2.08356, 0.678552, 3.25533, 2.31877, 2.40366, 3.42256, 2.25535, 2.44416, 1.80941, 1.56193
4.82, 0.0319371, -3.292, -2.86201, -2.87345, -2.19176, -0.0221952, 0.238316, -1.69384, -1.73456, 0.669034, 3.37698, 1.94543, 0.902571, 3.87104, 2.21839, 2.23932, 2.821, 2.37092, 2.09054, 1.74589, 1.58345
4.83, 0.0319376, -2.68498, -2.8544, -2.79025, -2.4512, 0.0674491, 0.12606, -1.64333, -1.65362, 1.18335, 3.2804, 1.70724, 0.840113, 3.8015, 1.59351, 1.60307, 2.07931, 2.49529, 1.76233, 1.62398, 1.37729
4.84, 0.0319371, -2.38765, -2.60002, -2.1232, -1.50274, -0.0931399, -0.0469223, -2.04272, -1.70626, 1.56317, 3.06798, 1.19108, 1.1369, 3.59083, 1.45418, 1.96527, 1.9506, 2.49796, 1.75245, 1.65842, 1.06278
4.85, 0.0319376, -2.6133, -2.71236, -2.33288, -1.661, 0.584429, 0.257406, -2.02122, -1.47673, 2.06582, 2.86153, 0.81373, 1.4956, 3.06993, 1.36873, 2.46722, 1.98927, 3.00928, 2.20131, 2.06057, 1.02943
4.86, 0.0319376, -1.66853, -1.30751, -1.27434, -0.832637, 0.953225, 0.162461, -1.90522, -1.37559, 2.74666, 3.22282, 0.77024, 1.81382, 2.8558, 1.53624, 2.85534, 2.05258, 2.91172, 2.47789, 2.06676, 1.36001
4.87, 0.0319376, -0.667198, -0.57971, -0.40591, -0.382153, 1.12918, -0.306622, -2.08741, -1.88071, 2.89146, 3.24376, 0.335338, 1.78543, 2.60843, 1.6405, 2.76008, 1.979, 2.41962, 2.4701, 1.92203, 1.33635
4.88, 0.0319376, -1.05474, -1.71129, -1.38258, -1.4207, 0.475605, -0.814106, -2.22824, -1.87116, 2.65841, 2.9974, 0.109108, 1.88997, 2.42065, 1.40772, 3.03334, 2.17499, 2.82977, 2.07448, 1.56835, 1.08468
4.89, 0.0319376, -1.35827, -1.29579, -1.07492, -1.35327, 0.17411, -0.3262, -2.08045, -1.77954, 2.09974, 2.70835, -0.194735, 1.76236, 2.69747, 0.776522, 2.76259, 1.61641, 2.88227, 2.00963, 1.61779, 0.772553
4.9, 0.0319376, -0.301729, -0.484853, -0.340447, -0.307791, 0.338736, -0.606362, -1.47763, -1.30723, 1.85268, 2.6584, -0.251677, 1.45014, 2.41171, 0.452971, 2.27015, 1.39885, 3.15266, 1.65056, 1.38563, 0.485814
4.91, 0.0319376, -0.738327, -0.992535, -1.26043, -0.656918, 0.658818, -0.886694, -1.9701, -1.60514, 2.06917, 2.64401, -0.371149, 1.42531, 2.10737, 0.852528, 2.89334, 1.44232, 3.04947, 1.84099, 1.50089, 0.566362
4.92, 0.0319376, -1.83, -1.44641, -1.89394, -1.14021, 0.943917, -1.13208, -1.98319, -1.88452, 2.71449, 2.98793, -0.33646, 1.57894, 2.2444, 1.44873, 2.9478, 1.32797, 2.18977, 2.52721, 1.8428, 1.09081
4.93, 0.0319376, -2.43409, -1.85084, -1.89415, -0.688129, 1.13044, -1.27065, -2.31026, -2.02392, 2.78233, 2.72339, -0.708794, 1.27909, 1.83831, 1.66069, 2.38716, 1.89378, 2.45543, 2.7704, 1.56501, 1.31388
4.94, 0.0319376, -2.17894, -1.79556, -1.83368, -0.164951, 1.33525, -1.28969, -1.821, -1.38307, 2.61282, 2.38605, -0.827913, 1.30211, 1.66019, 1.9818, 2.36979, 1.91242, 2.16552, 2.82849, 1.45292, 1.44693
4.95, 0.0319376, -0.911567, -0.607948, -0.857043, 0.33491, 1.33105, -0.839243, -1.21486, -1.312, 2.304, 1.86798, -0.879865, 1.14148, 1.27874, 2.2308, 2.31405, 1.83105, 1.90465, 2.57667, 1.50538, 1.25456
4.96, 0.0319376, -1.00378, -1.28182, -1.61371, 0.164893, 1.09717, -1.12578, -1.425, -1.33677, 2.40651, 1.6294, -0.85048, 1.03749, 1.17346, 2.27479, 2.34509, 1.88022, 2.04521, 2.58885, 1.70746, 1.30104
4.97, 0.0319376, -1.87422, -2.14826, -2.04196, -0.178393, 1.0037, -1.59066, -2.02424, -1.50552, 2.50208, 2.23716, -0.256119, 1.3328, 1.4874, 2.06009, 2.61647, 1.73191, 2.14053, 2.84514, 2.00217, 1.40782
