# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.28, 0.0319371, 0.000645429, 0.000604447, 0.000565965, 0.00195419, 0.00531095, 0.0063193, 0.00250276, 0.00534854, 0.00480889, 0.00341345, 0.00448317, 0.00215465, 0.00227371, 0.00170169, 0.00334026, 0.0172308, 0.0202307, 0.00410274, 0.00199167, 0.00210148, 0.0032357, 0.00592606, 0.0131032, 0.0270209, 0.00822821, 0.00332909, 0.00252274, 0.00288523, 0.00284053, 0.00234472, 0.00384675, 0.00386302, 0.0156394, 0.0383504, 0.0439621, 0.0342055, 0.044759, 0.0271187, 0.0087561, 0.0034043
5.29, 0.0319376, 0.0010298, 0.00083233, 0.000543804, 0.00212955, 0.00495219, 0.00550682, 0.00203783, 0.00667521, 0.00585543, 0.00398307, 0.0051773, 0.00226325, 0.00190339, 0.00152484, 0.00149484, 0.0201929, 0.0203539, 0.0037559, 0.0031795, 0.00368951, 0.00288, 0.00426419, 0.0221018, 0.0779579, 0.0155381, 0.00665969, 0.00428188, 0.00324485, 0.00310558, 0.00193314, 0.00319423, 0.00379521, 0.0149097, 0.0323156, 0.0398923, 0.0240715, 0.0429357, 0.0217165, 0.00789521, 0.00371386
5.3, 0.0319371, 0.000849839, 0.000947622, 0.00123163, 0.00314111, 0.00522059, 0.00471278, 0.00374949, 0.00684891, 0.00557451, 0.00219486, 0.00463103, 0.00257542, 0.00221555, 0.00286871, 0.00525462, 0.020904, 0.0132838, 0.00329214, 0.0030275, 0.00358403, 0.00371231, 0.00279655, 0.0313059, 0.129746, 0.0169664, 0.00820835, 0.00477911, 0.00277539, 0.00255782, 0.0023044, 0.00323487, 0.00418525, 0.013075, 0.0256051, 0.0226284, 0.0129237, 0.0284737, 0.0124184, 0.00555282, 0.00242416
5.31, 0.0319376, 0.000599086, 0.000721194, 0.0016047, 0.00223506, 0.00345503, 0.00541221, 0.00469273, 0.0102694, 0.00717373, 0.00224933, 0.00323891, 0.0033967, 0.0037572, 0.00217582, 0.0055073, 0.0109919, 0.00695499, 0.00322845, 0.00341178, 0.00332505, 0.00476938, 0.00489869, 0.0403358, 0.180113, 0.0173941, 0.00964352, 0.00442348, 0.00233996, 0.00323142, 0.00302821, 0.00356194, 0.00405027, 0.0112362, 0.024024, 0.0251496, 0.0126256, 0.0238594, 0.00879722, 0.00389923, 0.00221876
5.32, 0.0319371, 0.00221686, 0.00107076, 0.001539, 0.00300171, 0.00455865, 0.00622193, 0.00814509, 0.00790822, 0.00724013, 0.00426858, 0.00620866, 0.00479204, 0.00492811, 0.00596303, 0.010778, 0.019993, 0.0141163, 0.00589347, 0.00605416, 0.00588352, 0.0117715, 0.0150969, 0.0621741, 0.203947, 0.0270294, 0.0157197, 0.00768727, 0.00791437, 0.0195969, 0.011536, 0.00812818, 0.00843687, 0.0101041, 0.0165591, 0.0175566, 0.0083475, 0.0153327, 0.00640032, 0.00404552, 0.00295512
5.33, 0.0319376, 0.0890246, 0.0614082, 0.0233153, 0.0214525, 0.0209528, 0.0285255, 0.0735084, 0.0744599, 0.0236551, 0.0192449, 0.040454, 0.0755197, 0.0877724, 0.107633, 0.136116, 0.496734, 0.367166, 0.225216, 0.0649623, 0.0674148, 0.187187, 0.128968, 0.198397, 0.314951, 0.0556595, 0.0690316, 0.028291, 0.0837744, 0.421678, 0.202936, 0.052596, 0.0431217, 0.0668335, 0.275446, 0.0614143, 0.0157286, 0.0233681, 0.00956748, 0.00805239, 0.00680735
5.34, 0.0319371, 0.469317, 0.246133, 0.162971, 0.0482858, 0.0580397, 0.0640263, 0.143694, 0.130313, 0.074728, 0.0657835, 0.0731394, 0.159332, 0.168407, 0.293282, 0.504424, 1.23009, 0.729756, 0.437773, 0.222792, 0.127638, 0.382321, 0.345939, 0.363449, 0.462983, 0.113981, 0.102093, 0.105292, 0.245572, 0.717602, 0.397062, 0.105345, 0.095486, 0.148074, 0.569576, 0.121502, 0.0395891, 0.0609799, 0.0280509, 0.0205091, 0.0201595
5.35, 0.0319376, 0.972519, 1.03445, 0.815295, 0.34523, 0.101277, 0.231303, 0.39854, 0.295531, 0.104236, 0.0853658, 0.283363, 0.349564, 0.516346, 0.928414, 1.55446, 1.88214, 1.44777, 0.684052, 0.800544, 0.669915, 1.22674, 0.785262, 0.628626, 0.423756, 0.178129, 0.216385, 0.50973, 1.07783, 1.23932, 0.868889, 0.244177, 0.158943, 0.150475, 0.359074, 0.09374, 0.0439643, 0.0530888, 0.0341489, 0.0286973, 0.0289387
5.36, 0.0319376, 1.51131, 1.63437, 1.50085, 1.04085, 0.36762, 0.377619, 1.02677, 0.562634, 0.224999, 0.212697, 0.399728, 0.517526, 1.01371, 1.30269, 2.11776, 2.70445, 2.02186, 1.35119, 1.04654, 1.12757, 2.07438, 1.54807, 1.12277, 0.714685, 0.576849, 0.676655, 1.15533, 1.9743, 2.26342, 1.66006, 0.562162, 0.223909, 0.297074, 0.524501, 0.138201, 0.0812127, 0.0849715, 0.0812989, 0.0851723, 0.0873686
5.37, 0.0319376, 1.63588, 1.49836, 1.5239, 1.44789, 1.01535, 0.832915, 1.43871, 0.879853, 0.357646, 0.291813, 0.431374, 0.650009, 1.33355, 1.47805, 2.09775, 2.50238, 2.19445, 1.7501, 1.1765, 1.4221, 2.33059, 2.0647, 1.4412, 0.906103, 0.80743, 0.829643, 1.43522, 2.16575, 2.58039, 1.96504, 0.876348, 0.261543, 0.302941, 0.587657, 0.127606, 0.038397, 0.0471579, 0.0288724, 0.0272029, 0.0268408
5.38, 0.0319376, 1.37028, 0.919661, 1.55952, 1.35082, 1.84592, 1.29851, 1.62422, 0.937133, 0.37537, 0.504093, 0.477916, 0.81415, 1.35412, 1.55178, 2.16502, 2.64156, 2.34309, 1.59944, 1.35322, 1.70282, 2.40478, 2.24523, 1.65913, 0.868847, 0.771212, 0.970236, 1.38082, 1.83516, 2.1902, 1.86749, 0.965855, 0.337431, 0.285099, 0.565076, 0.160208, 0.0340788, 0.0335289, 0.0142045, 0.0092902, 0.00379283
5.39, 0.0319376, 1.22959, 0.834997, 1.36725, 1.05939, 2.13286, 1.69759, 1.88852, 1.05223, 0.426249, 0.763608, 0.387504, 0.974099, 1.20633, 1.56982, 2.43122, 2.61144, 2.56643, 1.30756, 1.38304, 1.68131, 2.31077, 2.27658, 1.59403, 1.31888, 0.904853, 1.01049, 1.4193, 1.90759, 2.16571, 1.71528, 0.883424, 0.60301, 0.357324, 0.725993, 0.232106, 0.0475448, 0.0406376, 0.0269042, 0.0148435, 0.00682665
5.4, 0.0319376, 1.17098, 1.00087, 1.56072, 1.33288, 2.30163, 2.23137, 1.91068, 1.25383, 0.652532, 0.772323, 0.684462, 1.17226, 1.64848, 1.83177, 2.70321, 2.84141, 2.93427, 1.89381, 1.49332, 1.52, 2.50079, 2.49085, 1.95219, 1.5765, 1.07226, 0.948522, 1.3708, 1.91426, 2.17257, 1.90974, 1.26741, 0.885449, 0.457439, 0.975302, 0.285328, 0.148074, 0.148979, 0.150897, 0.145199, 0.14689
5.41, 0.0319376, 1.22151, 1.0685, 1.32798, 0.918062, 2.49616, 2.71152, 1.51478, 1.21528, 1.1552, 0.762829, 0.698484, 1.45571, 1.73583, 2.53007, 2.84656, 3.50292, 2.765, 1.87795, 1.51337, 1.61673, 2.63215, 2.78353, 2.23487, 1.53145, 1.21147, 1.18224, 1.40204, 1.91272, 2.00272, 1.95897, 1.29658, 0.891947, 0.535725, 1.13771, 0.385224, 0.176482, 0.165985, 0.158316, 0.153289, 0.154195
5.42, 0.0319376, 1.28709, 1.06476, 0.807292, 0.701207, 2.28544, 2.67546, 2.25077, 2.03177, 1.41309, 0.733016, 1.14683, 1.54841, 1.94442, 2.96306, 3.31397, 3.86519, 2.67629, 2.07491, 1.79619, 1.62927, 2.52972, 2.80639, 2.22906, 1.73467, 1.39352, 1.52485, 1.84967, 2.00552, 2.25243, 1.90398, 1.09503, 0.731913, 0.445269, 0.823763, 0.35874, 0.0968242, 0.0816123, 0.0669511, 0.0554419, 0.0539121
5.43, 0.0319376, 1.21972, 1.21681, 0.662532, 0.377048, 2.16718, 2.26136, 1.8473, 2.21135, 1.88126, 0.888292, 1.28732, 1.5751, 1.86219, 3.14454, 3.3196, 3.86183, 2.48985, 2.13874, 1.77489, 1.45381, 2.32358, 2.81618, 2.27081, 1.82284, 1.20795, 1.52909, 1.69089, 1.93964, 2.07538, 1.53209, 0.924555, 0.494061, 0.487847, 0.766306, 0.269117, 0.0829165, 0.0709588, 0.0594611, 0.0518648, 0.0519355
5.44, 0.0319376, 1.09795, 1.10227, 0.63815, 0.7262, 1.89809, 2.05488, 1.73558, 2.10953, 2.14557, 0.839668, 1.32742, 1.78976, 2.18518, 3.46207, 3.66391, 3.8298, 2.56245, 1.93324, 1.34846, 0.969434, 2.08944, 2.76304, 2.52358, 1.96508, 1.40131, 1.49185, 1.53341, 2.06639, 2.21712, 1.78597, 0.939944, 0.537497, 0.51455, 0.974446, 0.319083, 0.0714737, 0.0429541, 0.027967, 0.0186901, 0.0137853
5.45, 0.0319376, 1.10859, 1.06524, 0.594351, 0.462094, 1.73023, 1.84663, 1.96978, 2.23336, 2.28477, 0.76424, 1.33121, 1.91649, 2.2712, 3.58521, 3.62503, 3.74905, 2.43705, 1.82184, 1.53225, 0.932916, 2.09367, 2.81581, 2.52515, 1.9931, 1.37375, 1.5438, 1.63182, 2.10351, 2.14923, 1.6776, 0.913284, 0.680921, 0.388628, 0.800802, 0.322169, 0.172192, 0.171126, 0.171806, 0.180867, 0.185131
5.46, 0.0319376, 1.05657, 0.979512, 0.60157, 0.427542, 1.62459, 1.38432, 2.00534, 2.40509, 2.41683, 1.13785, 1.51449, 1.77857, 2.36089, 3.42986, 3.41562, 3.46419, 2.35675, 2.08707, 1.63339, 1.03483, 1.92161, 2.77739, 2.33336, 1.88607, 1.43114, 1.51696, 1.62928, 1.88933, 1.92234, 1.67223, 1.07946, 0.634354, 0.302381, 0.761375, 0.293302, 0.0665773, 0.0471117, 0.0300836, 0.0210485, 0.0100842
5.47, 0.0319376, 1.10907, 0.927192, 0.575048, 0.456311, 1.46703, 1.04732, 1.92904, 2.61622, 2.55119, 1.14149, 1.71845, 1.84334, 2.66422, 3.42609, 3.22332, 3.33538, 2.25522, 2.07624, 1.61713, 1.20862, 2.13243, 2.86572, 2.27327, 1.67906, 1.38218, 1.53437, 1.74507, 1.98678, 1.87617, 1.58062, 0.950069, 0.641912, 0.368734, 0.831033, 0.312575, 0.0577199, 0.0560523, 0.0566418, 0.059427, 0.0613119
5.48, 0.0319376, 1.23875, 0.831934, 0.65019, 0.62646, 1.66087, 1.37196, 2.1177, 2.70342, 2.35146, 1.1948, 1.81022, 1.87422, 2.96438, 3.3204, 3.39841, 3.14154, 2.18772, 2.00517, 1.52783, 1.57483, 2.13241, 2.71312, 2.28489, 1.79407, 1.25294, 1.54153, 1.58254, 1.86595, 1.64735, 1.34705, 0.962741, 0.726157, 0.482816, 0.734722, 0.259103, 0.046423, 0.0415029, 0.0417618, 0.0466679, 0.0459754
5.49, 0.0319376, 1.29069, 0.867093, 0.757404, 0.556531, 1.67933, 1.21877, 2.36006, 2.74909, 2.4001, 1.03155, 1.77024, 1.94003, 3.36237, 3.73932, 3.64326, 3.20684, 2.27866, 1.88462, 1.09549, 1.35958, 2.01069, 2.81582, 2.38228, 1.80942, 1.30978, 1.35204, 1.59576, 1.74938, 1.769, 1.3766, 0.98754, 0.440367, 0.451727, 0.720225, 0.28403, 0.128137, 0.127066, 0.126654, 0.131634, 0.13415
5.5, 0.0319376, 1.37164, 0.741409, 0.797418, 0.703598, 1.72869, 1.26427, 2.51138, 2.88905, 1.9494, 0.90869, 2.0533, 1.91327, 3.39307, 3.47122, 3.61443, 2.92845, 2.24467, 1.55902, 1.28023, 1.2387, 1.8331, 2.23724, 2.07204, 1.55289, 1.00939, 1.13075, 1.42196, 1.76553, 1.76129, 1.32948, 0.777286, 0.437861, 0.361379, 0.653607, 0.199987, 0.0442362, 0.0456912, 0.0482334, 0.0535622, 0.0523192
5.51, 0.0319371, 1.51167, 0.901231, 0.801828, 0.829807, 1.80678, 1.14926, 2.22594, 2.86377, 1.63601, 0.988491, 2.07427, 2.16847, 3.44196, 3.18724, 3.44508, 2.81081, 2.24376, 1.70187, 1.17995, 0.996375, 1.69577, 2.10717, 1.74209, 1.53653, 1.04845, 1.06867, 1.52866, 1.56406, 1.71998, 1.26988, 0.704932, 0.45968, 0.396876, 0.599502, 0.175225, 0.0188194, 0.0115523, 0.0106017, 0.010855, 0.00408125
5.52, 0.0319376, 1.52419, 0.837488, 0.56354, 0.853591, 1.9664, 1.38407, 1.86467, 2.92165, 1.76836, 0.94462, 2.26595, 2.16877, 3.48977, 3.27578, 3.34195, 2.43953, 2.21534, 1.62995, 1.11185, 1.0218, 1.51278, 1.99382, 1.58677, 1.37952, 0.984982, 0.917527, 1.43577, 1.53348, 1.48217, 0.893695, 0.48431, 0.360174, 0.374779, 0.465827, 0.193215, 0.142666, 0.143416, 0.144937, 0.153232, 0.155752
5.53, 0.0319371, 1.40936, 0.607406, 0.326279, 0.912389, 1.94267, 1.16345, 1.79263, 2.83402, 1.35264, 1.01186, 2.42301, 2.30198, 3.34844, 3.23141, 3.03552, 2.08765, 1.91042, 1.19638, 0.938694, 0.983186, 1.0173, 1.87163, 1.44662, 1.23856, 1.1155, 1.00851, 1.25056, 1.45236, 1.25823, 0.732192, 0.481472, 0.296396, 0.270068, 0.376594, 0.0984141, 0.0685466, 0.067917, 0.0686632, 0.0729813, 0.0739295
5.54, 0.0319376, 1.32039, 0.607931, 0.395109, 0.986135, 1.8973, 1.30226, 1.76652, 2.78606, 1.27286, 1.12841, 2.3321, 2.44573, 3.61454, 2.99991, 2.86813, 2.07997, 1.9088, 1.05156, 0.954639, 1.13007, 0.977555, 1.80049, 1.25835, 1.20344, 1.15903, 1.01598, 1.37315, 1.47275, 1.08746, 0.696417, 0.377966, 0.305932, 0.212757, 0.326006, 0.152518, 0.1353, 0.135662, 0.136811, 0.143513, 0.146089
5.55, 0.0319371, 1.26559, 0.555171, 0.507253, 1.11836, 1.84053, 1.07028, 1.63265, 2.84538, 1.3538, 1.25927, 2.08489, 2.52206, 3.56272, 2.86222, 2.84286, 1.91194, 1.8856, 1.25567, 1.16153, 1.32157, 0.925121, 1.61542, 1.09177, 1.05774, 1.0553, 1.17431, 1.2519, 1.47382, 0.976836, 0.70602, 0.308171, 0.213006, 0.13435, 0.279883, 0.0857483, 0.0403623, 0.0410966, 0.0416683, 0.0441083, 0.045454
5.56, 0.0319376, 1.27013, 0.418516, 0.64543, 1.23312, 1.81175, 1.4027, 1.89493, 2.73554, 1.13794, 1.39898, 2.15183, 2.57394, 3.35651, 2.61469, 2.59544, 1.63094, 1.43128, 1.25026, 1.14102, 1.35129, 0.957364, 1.25662, 0.938416, 0.897891, 0.774296, 0.891359, 1.2358, 1.5236, 0.973263, 0.652145, 0.276045, 0.190359, 0.155774, 0.264907, 0.128255, 0.105061, 0.105438, 0.106454, 0.112271, 0.114573
5.57, 0.0319371, 1.34476, 0.487839, 0.61531, 1.30114, 1.67202, 1.29205, 2.01724, 2.66554, 1.07767, 1.76877, 2.34621, 2.51439, 2.90465, 2.42725, 2.25475, 1.55219, 1.49862, 1.0693, 0.949737, 1.35089, 0.805577, 1.01803, 1.03382, 0.901163, 0.644078, 0.860922, 1.28962, 1.64348, 1.12569, 0.628771, 0.231674, 0.12408, 0.0982167, 0.169912, 0.103376, 0.0791392, 0.0794828, 0.0808273, 0.0852047, 0.0873327
5.58, 0.0319376, 1.45186, 0.572512, 0.606394, 1.35651, 1.65482, 1.22767, 1.82484, 2.73288, 0.930364, 1.64044, 2.18848, 2.34677, 2.50432, 2.37694, 2.10395, 1.6563, 1.37055, 0.92287, 0.823345, 1.24872, 0.766892, 0.863796, 0.989155, 0.809351, 0.644622, 0.727039, 1.40098, 1.37363, 1.05286, 0.602634, 0.222155, 0.128747, 0.0981364, 0.158833, 0.0974152, 0.0904177, 0.0917614, 0.0934908, 0.0992461, 0.101378
5.59, 0.0319371, 1.53184, 0.510691, 0.452746, 1.37639, 1.57119, 1.09605, 1.93499, 2.64276, 0.650293, 1.65166, 1.97791, 1.93114, 2.23325, 2.3626, 1.78782, 1.41015, 1.39883, 0.831076, 0.711722, 1.04957, 0.925319, 0.596741, 0.8035, 0.766519, 0.548674, 0.600425, 1.36281, 1.21525, 0.890921, 0.64191, 0.212065, 0.116827, 0.0999141, 0.121553, 0.0647243, 0.0593193, 0.0595034, 0.0600286, 0.0630627, 0.0646987
5.6, 0.0319376, 1.49204, 0.520933, 0.281586, 1.33035, 1.24953, 1.11397, 2.17343, 2.33465, 0.977489, 1.46272, 1.14543, 1.54795, 2.05147, 2.17743, 1.52205, 0.963851, 1.15546, 0.60696, 0.719419, 1.07348, 0.806414, 0.612193, 0.660228, 0.531317, 0.36439, 0.540207, 1.27376, 1.04258, 0.665919, 0.538492, 0.240321, 0.128687, 0.123767, 0.136938, 0.106492, 0.107732, 0.109271, 0.110408, 0.116825, 0.11967
5.61, 0.0319376, 1.34479, 0.482779, 0.313029, 1.10966, 1.03949, 0.73528, 2.20468, 1.92394, 0.994976, 1.5462, 1.01905, 1.14858, 2.06143, 2.26403, 1.45972, 0.911795, 0.963299, 0.399084, 0.892587, 1.11594, 0.706924, 0.60024, 0.575184, 0.526013, 0.412057, 0.651484, 1.26721, 0.774853, 0.584611, 0.387024, 0.20144, 0.136005, 0.0696201, 0.0742067, 0.0541402, 0.049967, 0.0497353, 0.050126, 0.0526972, 0.0541348
5.62, 0.0319376, 1.25878, 0.418773, 0.384224, 0.849661, 0.84415, 0.911351, 1.95853, 1.89666, 1.08053, 1.28642, 1.09631, 1.28656, 1.64246, 1.92038, 1.36618, 0.624424, 0.549651, 0.504378, 0.833095, 1.14372, 0.617837, 0.620132, 0.432017, 0.340365, 0.360908, 0.605867, 0.945269, 0.481388, 0.448468, 0.381, 0.197182, 0.122861, 0.102302, 0.10267, 0.0929232, 0.0973331, 0.098453, 0.100284, 0.106039, 0.108538
5.63, 0.0319376, 1.18037, 0.330517, 0.299335, 0.627938, 0.611126, 0.97245, 1.7372, 1.63956, 0.982671, 0.803565, 0.78836, 1.05555, 1.74314, 2.13027, 1.27418, 0.711473, 0.774628, 0.510089, 0.68316, 1.09207, 0.649068, 0.642997, 0.378788, 0.239415, 0.296041, 0.559818, 0.528756, 0.425948, 0.459789, 0.340414, 0.148856, 0.0384127, 0.0354819, 0.0492009, 0.0177722, 0.016669, 0.0168482, 0.0172774, 0.0179619, 0.0182855
5.64, 0.0319376, 1.06224, 0.295957, 0.242256, 0.708537, 0.490674, 0.415655, 1.78387, 1.67231, 0.986191, 0.882359, 0.704073, 1.04376, 1.67409, 2.07275, 1.02939, 0.630065, 0.520628, 0.362258, 0.77352, 1.03889, 0.579781, 0.439592, 0.3536, 0.178752, 0.193718, 0.389637, 0.513476, 0.311899, 0.272474, 0.377068, 0.163937, 0.0248719, 0.0259704, 0.0408619, 0.0144484, 0.0127543, 0.0126897, 0.013147, 0.0140464, 0.014098
5.65, 0.0319376, 0.888886, 0.291293, 0.296971, 0.649202, 0.428887, 0.565972, 1.57899, 1.15548, 0.587371, 0.794666, 0.518244, 0.79692, 1.52729, 1.93574, 0.863013, 0.548652, 0.400502, 0.20017, 0.716958, 1.09886, 0.571498, 0.650461, 0.464547, 0.149324, 0.219465, 0.494615, 0.457534, 0.274482, 0.172375, 0.265267, 0.167307, 0.0381676, 0.0344593, 0.0427806, 0.0256214, 0.0250499, 0.025542, 0.0263652, 0.0278714, 0.0285854
5.66, 0.0319376, 0.524241, 0.274865, 0.329361, 0.701874, 0.361266, 0.520492, 1.40994, 1.13903, 0.264909, 0.504399, 0.554069, 0.664535, 1.60368, 1.45522, 0.870581, 0.489896, 0.392917, 0.135143, 0.651269, 0.819172, 0.416793, 0.513353, 0.357042, 0.172192, 0.129743, 0.375665, 0.413316, 0.245417, 0.173743, 0.259596, 0.131474, 0.0356797, 0.0319353, 0.0360158, 0.0310185, 0.0320528, 0.0324794, 0.0331471, 0.0350862, 0.0360067
5.67, 0.0319376, 0.526527, 0.156093, 0.211151, 0.785323, 0.599089, 0.66686, 1.48407, 1.00621, 0.454859, 0.244751, 0.408043, 0.439267, 1.31601, 1.65513, 0.832658, 0.409456, 0.223507, 0.101736, 0.521072, 0.817211, 0.393549, 0.376831, 0.340424, 0.131356, 0.100477, 0.221274, 0.258316, 0.174036, 0.142686, 0.180675, 0.105628, 0.0334357, 0.027997, 0.0313708, 0.0274035, 0.028006, 0.0283659, 0.0287364, 0.030445, 0.0309973
5.68, 0.0319376, 0.594121, 0.180897, 0.131989, 0.560144, 0.327481, 0.708562, 1.13825, 0.660877, 0.385922, 0.254715, 0.354745, 0.478202, 0.972305, 1.52327, 0.891781, 0.354121, 0.230008, 0.159859, 0.381261, 0.587083, 0.197782, 0.307179, 0.281281, 0.120537, 0.0854562, 0.186064, 0.221251, 0.129313, 0.0867282, 0.12239, 0.0605616, 0.0194572, 0.018137, 0.0192794, 0.0161026, 0.0164413, 0.016766, 0.0173016, 0.0182054, 0.0184227
5.69, 0.0319376, 0.540607, 0.160234, 0.160387, 0.52062, 0.339142, 0.3938, 0.974528, 0.746299, 0.227133, 0.221586, 0.276342, 0.397524, 0.607742, 1.19535, 0.76814, 0.235433, 0.200781, 0.118327, 0.225375, 0.365116, 0.188664, 0.211591, 0.174929, 0.0996327, 0.074, 0.165994, 0.199277, 0.105046, 0.0806264, 0.104464, 0.055896, 0.0222018, 0.0143592, 0.0141787, 0.0130724, 0.0138669, 0.0138968, 0.0141952, 0.0150615, 0.0153074
5.7, 0.0319376, 0.351217, 0.0480221, 0.102409, 0.271272, 0.199628, 0.346617, 0.548636, 0.583772, 0.2032, 0.074511, 0.16642, 0.341894, 0.517024, 0.747478, 0.500608, 0.104145, 0.0909643, 0.0911238, 0.206606, 0.328944, 0.154341, 0.149596, 0.142816, 0.0490178, 0.0448407, 0.0993013, 0.114893, 0.0679688, 0.0691649, 0.0945828, 0.0560315, 0.0124555, 0.00417801, 0.00440128, 0.00366694, 0.00417979, 0.00271476, 0.00264248, 0.00372122, 0.00317058
5.71, 0.0319376, 0.237246, 0.0770609, 0.0787026, 0.220407, 0.257316, 0.288425, 0.47233, 0.293007, 0.130829, 0.131959, 0.254296, 0.251644, 0.382447, 0.719963, 0.446491, 0.170347, 0.10847, 0.0882351, 0.175396, 0.302069, 0.137205, 0.127372, 0.121071, 0.0383509, 0.0356111, 0.0892725, 0.107691, 0.0551753, 0.0790787, 0.076171, 0.0377438, 0.0065691, 0.00324141, 0.00364687, 0.00348437, 0.00533585, 0.00392405, 0.00263677, 0.00315953, 0.00264985
5.72, 0.0319376, 0.206638, 0.0549045, 0.0554858, 0.112158, 0.0839679, 0.195867, 0.455224, 0.379368, 0.127228, 0.20475, 0.215516, 0.223941, 0.322538, 0.836279, 0.422681, 0.144622, 0.0920146, 0.0716055, 0.108176, 0.199641, 0.117961, 0.0699977, 0.0976301, 0.0431742, 0.0193952, 0.0641324, 0.0799945, 0.0430325, 0.0420778, 0.0519951, 0.0206944, 0.00808561, 0.0037312, 0.00439523, 0.00399375, 0.00433173, 0.00437256, 0.00396015, 0.00390268, 0.00348271
5.73, 0.0319376, 0.109956, 0.0872937, 0.0344491, 0.0809394, 0.108837, 0.120333, 0.416569, 0.310086, 0.116381, 0.17221, 0.190405, 0.161586, 0.164324, 0.386159, 0.238303, 0.105444, 0.0697327, 0.042589, 0.0985953, 0.176749, 0.0771669, 0.0768232, 0.0736288, 0.0297075, 0.0168, 0.0696575, 0.0796875, 0.0307418, 0.0233151, 0.040608, 0.0186133, 0.00855105, 0.00478445, 0.0052366, 0.00492858, 0.00623721, 0.00475158, 0.00505645, 0.00525842, 0.00497069
5.74, 0.0319376, 0.0564282, 0.0306129, 0.0230531, 0.0672261, 0.122008, 0.0917469, 0.242475, 0.139386, 0.0817666, 0.142146, 0.155781, 0.178655, 0.175828, 0.285839, 0.221268, 0.120791, 0.0740883, 0.0441121, 0.0663325, 0.119846, 0.0582882, 0.0691492, 0.0538868, 0.020412, 0.0115772, 0.0576409, 0.0663441, 0.0333298, 0.0248142, 0.0329912, 0.0144248, 0.00455473, 0.0046906, 0.00415249, 0.00496132, 0.0048975, 0.00427143, 0.00522901, 0.00532589, 0.00526838
5.75, 0.0319376, 0.0966119, 0.0281366, 0.0178211, 0.0448372, 0.048024, 0.118572, 0.244295, 0.119501, 0.0737225, 0.0933196, 0.107277, 0.148411, 0.183193, 0.140024, 0.113921, 0.0500074, 0.050357, 0.0282073, 0.0662576, 0.0908614, 0.0263562, 0.06048, 0.0403846, 0.0212244, 0.013448, 0.0445348, 0.043485, 0.0197093, 0.016786, 0.0252231, 0.0127259, 0.00651213, 0.00632475, 0.0063437, 0.0072825, 0.00770395, 0.00791248, 0.00883007, 0.00822928, 0.00806173
5.76, 0.0319371, 0.0434303, 0.0279016, 0.0145425, 0.0442488, 0.0383329, 0.0528555, 0.120845, 0.106796, 0.0522498, 0.0471372, 0.0816443, 0.113083, 0.110189, 0.137374, 0.0801741, 0.0637754, 0.0433207, 0.0114121, 0.0387795, 0.113117, 0.0267336, 0.033483, 0.0354865, 0.0148123, 0.00876402, 0.0415458, 0.0448954, 0.0140831, 0.015565, 0.0200973, 0.00772643, 0.00503783, 0.00471765, 0.00446181, 0.00503996, 0.00595782, 0.00665851, 0.00576915, 0.00624491, 0.00527704
5.77, 0.0319376, 0.026879, 0.0171139, 0.0125419, 0.0435974, 0.0230909, 0.0276411, 0.0701779, 0.103925, 0.0964173, 0.045371, 0.055352, 0.0866582, 0.123377, 0.184043, 0.0895094, 0.0463325, 0.0294282, 0.00792053, 0.0319677, 0.0849434, 0.0179707, 0.0227069, 0.0177458, 0.00853959, 0.005074, 0.0411421, 0.0352161, 0.0133189, 0.0111927, 0.0185158, 0.00609432, 0.0035541, 0.0030956, 0.0026288, 0.00301015, 0.00437944, 0.00453847, 0.00451628, 0.00518869, 0.00293313
5.78, 0.0319371, 0.0361209, 0.0114056, 0.00949888, 0.0201231, 0.00826427, 0.0431084, 0.0927676, 0.0547684, 0.0947531, 0.0436999, 0.0680968, 0.117125, 0.105684, 0.0896828, 0.101586, 0.0445628, 0.0318368, 0.0123961, 0.0182754, 0.0489861, 0.0128286, 0.023725, 0.0157228, 0.00465915, 0.00453301, 0.0288526, 0.0318115, 0.00874369, 0.00436295, 0.00788019, 0.00438217, 0.00453871, 0.00287287, 0.00242559, 0.00311366, 0.00450394, 0.00404219, 0.00450097, 0.00465156, 0.00268278
5.79, 0.0319376, 0.0272221, 0.013046, 0.00843522, 0.0211802, 0.00898107, 0.0290515, 0.078564, 0.0651566, 0.0929124, 0.029233, 0.0399042, 0.104922, 0.0760466, 0.072818, 0.078708, 0.0327575, 0.0327228, 0.0132619, 0.0237429, 0.0530742, 0.00981234, 0.0155685, 0.0118276, 0.00384128, 0.00323511, 0.0224097, 0.0210134, 0.00316476, 0.00174311, 0.00388795, 0.00351347, 0.00298685, 0.00257221, 0.0020991, 0.00341582, 0.00455117, 0.00353735, 0.00340763, 0.00328763, 0.0020696
