# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
99.72, 0.0319366, -0.428368, -0.93396, -0.698764, -0.500481, -0.260271, -1.13762, -0.785518, -0.558297, -0.848248, -1.32113, -0.877014, -1.13123, -0.738023, -0.676699, -0.798648, -0.869588, -0.427377, -0.203129, -0.187082, -0.156666, -0.137374, -0.13318, -0.412825, -0.16164, 0.232555, -0.212427, -0.18628, -0.306841, -0.233132, 0.239988
99.74, 0.0319366, -0.579887, -0.804198, -0.768736, -0.989997, 0.18159, 0.228232, -0.0398199, -0.442377, -0.43779, -1.0498, -0.516067, -0.65763, -0.955832, -0.430086, -0.212906, -0.464771, -0.475828, -0.482725, -0.44729, -0.563726, -0.485231, -0.236917, 0.0347333, -0.390229, -0.188786, 0.259649, 0.155222, -0.1576, -0.0902422, 0.226383
99.76, 0.0319366, -1.34903, -0.918888, -0.668571, -0.339756, -0.641067, 0.15171, -0.323315, -0.26742, -0.526429, -0.995493, -1.22319, -1.35376, -0.822091, -0.806501, -1.00566, -0.531643, -0.671058, -0.3932, -0.619081, -0.560968, -0.642618, -0.38931, -0.258876, -0.701525, -0.769116, -0.724278, -0.401038, -0.291019, -0.517066, -0.399777
99.78, 0.0319366, -1.20347, -1.1485, -0.720607, -1.1409, -0.721742, -0.63475, -1.19891, -0.705043, -0.397563, -1.08287, -1.38097, -1.08899, -1.0093, -0.377721, -0.992197, -1.41289, -0.677377, -0.634654, -0.982894, -0.73138, -0.458831, -0.756447, -0.56013, -0.492983, -0.195188, -0.424498, -0.278475, 0.0093939, -0.116994, -0.342678
99.8, 0.0319366, -0.939719, -0.689238, -1.05323, -0.812629, -0.674405, -0.364706, -1.05145, -0.882681, -0.930408, -0.638255, -0.943481, -0.852012, -1.2193, -1.08944, -1.05112, -1.22211, -1.38761, -1.03887, -1.11327, -1.03504, -1.11378, -1.14495, -0.775115, -0.478746, -0.404027, -0.7703, -1.02374, -1.09089, -0.815427, -0.48285
99.82, 0.0319366, -0.521579, -0.752011, -0.882324, -0.474057, -1.31573, -1.00949, -0.23517, -0.404279, -1.15232, -1.29299, -1.42321, -1.01107, -0.899476, -0.751109, -0.847315, -1.05298, -0.686876, -0.823884, -0.888215, -1.0967, -0.900772, -0.921702, -0.560701, -0.599508, -0.513249, -0.675614, -0.758282, -0.730046, -0.638202, -0.531441
99.84, 0.0319443, -0.540178, -0.894924, -0.385099, -0.249255, -0.169724, -0.704041, -0.738573, -1.3168, -1.57149, -1.11249, -0.768676, -0.699784, -0.94956, -0.67339, -0.566381, -0.338531, -0.38089, -0.819803, -0.256847, -0.296795, -0.207441, -0.279774, -0.289781, -0.00407488, 0.267902, 0.0173181, -0.151775, 0.047935, -0.0944929, -0.0120248
99.86, 0.0319366, -0.474384, -0.836608, -0.42318, -0.97858, -0.936616, -0.493519, -0.103163, -0.43712, -0.366308, -0.49121, -0.118841, -0.211007, -0.569768, 0.0667289, -0.545553, -0.882347, -0.660848, -0.541768, -0.815499, -0.55576, -0.525949, -0.217222, -0.119042, -0.0730432, -0.147427, -0.0849866, -0.545317, -0.120142, 0.00537747, 0.400836
99.88, 0.0319366, -0.201804, -0.620653, -0.752178, -0.135232, -0.187174, -1.55219, -1.30748, -1.07705, -0.774498, -1.23847, -1.18821, -1.17025, -1.23152, -0.812251, -0.72227, -0.55302, -0.38047, -0.696234, -0.54125, -1.00508, -0.372364, -0.344903, -0.376488, -0.382678, -0.347824, -0.439646, -0.639977, -0.797196, -0.573782, -0.0861031
99.9, 0.0319366, -0.0832404, -0.321894, -0.33584, -0.286267, -0.405492, -0.738604, -0.810901, -0.469579, -1.13697, -0.924812, -1.08397, -0.476131, -0.730925, -1.00408, -0.954923, -0.771177, -0.687703, -0.648953, -0.67632, -0.880764, -0.571171, -0.817373, -0.696297, -0.679569, -0.831802, -0.70173, -0.730774, -0.405244, -0.2723, -0.0840388
99.92, 0.0319366, -0.419302, -0.628136, -0.697172, -0.384217, -0.701626, -0.598702, -0.83553, -0.674262, -0.925702, -0.874719, -0.875103, -0.556466, -0.464856, -0.688369, -0.590757, -0.665669, -0.631448, -0.66774, -0.981984, -0.332609, -0.642908, -0.491969, -0.199878, -0.304767, -0.168442, -0.264342, -0.369187, -0.167131, -0.0466559, 0.400304
99.94, 0.0319366, -0.19416, -0.59202, -0.80774, -0.976146, -0.757468, -0.313036, -0.273879, -0.190906, -0.600428, -1.07842, -0.640213, -0.882803, -0.6519, -0.626887, -0.439902, -0.848703, -1.04641, -0.650518, -0.493757, -0.435357, -0.597179, -1.26408, -0.637421, -0.377554, -0.0302503, -0.293807, -0.00528562, -0.0314114, -0.557673, -0.180879
99.96, 0.0319366, -0.250068, -0.677229, -1.0402, -0.701342, -0.923518, -0.669739, -0.47133, -0.332526, -0.68281, -0.906735, -1.74745, -1.26937, -1.09083, -1.07476, -1.6087, -0.80184, -0.550319, -0.773159, -0.979291, -0.748733, -0.407522, -0.624077, -0.511595, -0.282402, -0.393588, -0.566785, -0.501742, -0.705853, -0.352797, -0.488125
99.98, 0.0319366, -0.227236, -0.765091, -1.06694, -1.00046, -1.0127, 0.0219502, -0.279057, -1.0204, -1.24157, -1.26606, -0.910698, -0.763339, -0.76787, -1.70802, -0.803085, -0.553859, -0.699603, -0.164921, -0.239231, -0.817312, -0.988231, -0.617005, -0.408231, -0.343675, -0.232179, -0.0969845, -0.349385, -0.203598, -0.0119258, 0.163458
100, 0.0319366, -0.564127, -0.631026, -1.16148, -0.76132, -0.29112, -0.151883, -0.183281, 0.0571636, -0.0523426, -0.218217, -0.0958878, -0.485694, -0.765668, -0.668025, -0.819591, -0.335477, -0.667818, -0.518093, -0.366149, -0.460188, -0.729879, -0.30389, 0.11645, -0.107131, -0.21429, -0.247891, -0.320224, -0.228455, 0.00147389, 0.0495669
100.02, 0.0319443, -0.278619, -0.649904, -1.11208, -0.518817, -0.852861, -0.335483, -0.781805, -0.506208, -0.840616, -0.863898, -0.365952, -0.857736, -1.24985, -0.989907, -0.734594, -0.609229, -0.811259, -0.852387, -0.412084, -0.338675, -0.365543, -0.596931, -0.305335, -0.132584, -0.178486, -0.267773, -0.0590801, -0.0796465, -0.155505, 0.106367
100.04, 0.0319366, -0.310166, 0.0521067, -0.597584, -0.560397, -0.916841, -0.614917, -1.03328, -0.37373, -0.292635, -0.505264, -0.669028, -0.86387, -0.590316, -0.501394, -0.415016, -0.0253984, -0.817834, -0.774765, -0.377422, -0.388313, -0.379985, -0.261185, -0.0538322, -0.270568, -0.263984, -0.309353, -0.35392, -0.358026, -0.160124, 0.137712
100.06, 0.0319366, -0.542824, -0.338992, -0.837324, -1.2773, -0.869927, -0.380094, -0.553275, 0.320633, 0.00458464, -0.646939, -0.876198, -1.32519, -0.541553, -1.30172, -1.10104, -0.921435, -1.0131, -0.909319, -0.887614, -0.757705, -1.15952, -0.664517, -0.358008, -0.30618, -0.273546, -0.388998, -0.442286, -0.329134, -0.238045, -0.231969
100.08, 0.0319366, -0.489722, -0.884061, -0.631948, -0.505716, -1.28558, -0.389403, -0.651779, -0.75136, -0.341852, -0.768203, -0.569237, -0.78035, -0.616297, -0.707925, -0.821124, -0.350704, -0.888542, -0.966599, -0.731953, -0.758417, -0.790408, -0.802898, -0.470742, 0.0449605, -0.214928, -0.17835, -0.0938575, -0.447484, 0.233581, -0.0659087
100.1, 0.0319366, 0.067849, -0.259168, -0.938702, -1.23018, -0.705595, -0.721818, -1.61621, -0.437309, -0.411982, -1.01565, -0.88145, -0.827109, -0.599528, -0.90245, -0.944121, -1.21242, -0.601342, -1.17573, -0.920049, -0.768668, -0.507614, -0.735468, -0.567266, -0.187111, -0.293892, -0.394442, -0.424889, -0.402258, -0.264238, -0.291246
100.12, 0.0319366, -0.816252, -0.907528, -0.985118, -1.02435, -0.72311, -0.35622, -1.1691, -0.873215, -1.26265, -0.839771, -1.21331, -0.893237, -1.26071, -0.902105, -0.965608, -1.12619, -0.901395, -1.04369, -1.06897, -0.497443, -0.536823, -0.80368, -0.666952, -0.417523, -0.59603, -0.428553, -0.450786, -0.181859, -0.163722, -0.316027
100.14, 0.0319366, -0.590427, -0.256034, -0.522184, -1.27146, -0.998769, -0.490869, -1.10011, -0.358127, -0.336834, -0.395867, -0.578119, -0.999048, -0.790575, -0.412007, -0.775571, -0.492483, -0.260316, -0.800919, -1.08592, -1.02448, -0.597222, -0.866136, -0.404203, -0.290628, -0.349527, -0.192799, -0.434564, -0.49605, -0.176978, -0.109839
100.16, 0.0319366, -0.66392, -1.47309, -1.12335, -0.514691, -1.10557, -1.75668, -1.5617, -0.756534, -0.782161, -0.995719, -1.20749, -0.725189, -0.429824, -0.958189, -0.365614, -0.510881, -0.735479, -0.7819, -0.674597, -0.385493, -0.665756, -0.0816662, -0.144748, -0.436647, -0.177282, 0.225511, 0.511563, 0.595418, 0.792672, 0.69958
100.18, 0.0319366, -0.310601, -0.12242, -0.738776, -0.65019, -0.396885, -0.415868, -1.04526, -0.532755, -0.625871, -1.04918, -0.915388, -0.62171, -0.220395, -0.892654, -0.523762, -0.110761, -0.44252, -0.685775, -0.612805, -0.539375, -0.618353, -0.219362, 0.096632, -0.259865, -0.118992, -0.0408555, -0.0676353, 0.154888, -0.0719104, -0.0456501
100.2, 0.0319443, -0.735417, -0.877887, -0.761602, -0.468787, -0.381259, -0.968988, -0.935717, -0.865021, -0.840579, -0.248779, -0.654099, -0.0898099, -0.299155, -0.732597, -0.682207, -0.125919, -0.459114, -0.464334, -0.399358, -0.152974, 0.0968993, 0.207837, 0.0822042, -0.171904, 0.0994845, 0.0580454, -0.0496796, 0.0479675, 0.490974, 0.576215
100.22, 0.0319366, -0.615468, -0.949998, -0.923446, -1.31147, -0.612904, -0.934589, -0.585356, -0.137038, -1.08298, -0.667873, -0.758207, -0.520494, -1.06193, -1.07785, -0.75541, -0.819303, -0.706671, -0.240491, -0.540683, -0.520663, -0.232838, -0.47664, -0.189738, -0.325899, 0.0623449, -0.0225951, -0.121307, 0.138261, -0.0908349, -0.077488
100.24, 0.0319366, -0.079857, -0.647858, -0.74134, -0.352192, -0.545098, -0.69877, -0.357961, 0.192531, -0.478771, -0.870169, -0.574091, -0.633681, -0.89763, -1.08791, -0.83159, -0.459142, -0.135781, -0.252437, -0.411913, -0.613762, -0.412014, -0.480276, -0.363012, 0.0776589, -0.245886, 0.0488967, -0.090352, -0.0199934, 0.342002, 0.347953
100.26, 0.0319366, -0.632942, -0.883477, -0.716217, -0.390491, -0.445069, -0.148691, -0.503302, -0.887504, -0.542347, -0.608915, -0.55276, -0.829796, -0.749724, -1.00221, -0.699764, -0.518137, -0.368694, -0.42131, -0.736022, -0.458597, -0.21012, 0.0632018, -0.349446, -0.27306, -0.601134, -0.0292919, 0.0104214, -0.168967, -0.202806, 0.179563
100.28, 0.0319366, -0.654283, -0.247437, -1.05235, -1.7212, -0.777544, -0.363445, -0.546453, -0.541779, -0.654363, -0.312169, -0.412953, -0.946721, -0.38955, -0.747142, -1.30207, -0.735357, -0.90768, -0.866369, -0.395761, -0.319362, -0.0981849, -0.17267, -0.373207, -0.385251, -0.450642, -0.212403, -0.289892, -0.0690914, -0.259402, -0.101393
100.3, 0.0319366, -0.862181, -0.0925272, -0.643172, -0.524464, -0.337008, -0.590232, -1.22085, -0.00304387, -0.277189, -0.860095, -0.685721, -0.436406, -0.73405, -1.23085, -1.05575, -0.825962, -0.778322, -0.724986, -0.584686, -0.338822, -0.47603, -0.159833, -0.294744, -0.110776, 0.189329, 0.0949985, -0.113103, -0.155645, -0.0623883, 0.219733
100.32, 0.0319366, -0.213451, -1.06833, -2.01097, -1.71103, -1.51208, -1.37245, -0.812539, -0.338677, -0.48547, -0.674403, -0.783724, -0.502245, -0.87975, -1.16098, -0.927536, -1.10606, -0.644657, -0.980963, -0.968377, -0.800792, -0.602071, -0.431232, -0.350253, -0.203598, -0.0908778, -0.57198, -0.596055, -0.293278, -0.0918454, 0.197055
100.34, 0.0319443, -1.37955, -1.2267, -1.30278, -0.555904, -0.832302, -0.688805, -1.09062, -0.625615, -1.01067, -0.778158, -0.858835, -0.970307, -0.734229, -0.753011, -0.958672, -1.24018, -0.899377, -0.796795, -0.861659, -0.959002, -0.875727, -0.734358, -0.747867, -0.666304, -0.408892, -0.626062, -0.466276, -0.122034, -0.162688, -0.170017
100.36, 0.0319366, -0.91773, -1.14161, -0.890611, -1.27906, -0.468013, -0.980372, -1.11641, -0.830346, -0.953452, -1.24572, -1.38914, -0.741606, -0.718188, -1.55138, -0.636184, -0.615397, -0.845802, -1.34205, -0.82841, -0.895021, -0.55311, -0.833852, -0.781357, -0.462424, -0.566793, -0.387231, -0.244118, -0.199925, -0.210627, -0.144123
100.38, 0.0319366, -1.50154, -1.23735, -0.813256, -0.672993, -0.84884, -0.615404, -0.488773, -0.618902, -0.164349, -0.746268, -1.15062, -1.09832, -0.43579, -0.723275, -1.06369, -1.15887, -0.185391, -0.387036, -0.239956, -0.380678, -0.272177, -0.487083, -0.184666, -0.376989, -0.596016, -0.229592, -0.532803, -0.200584, -0.0465358, 0.0528739
100.4, 0.0319366, -1.41388, -0.612252, -0.864488, -1.22499, -0.779284, -0.0872662, -0.515222, -0.825619, -0.627357, -0.827894, -0.899189, -0.577872, -0.437953, -0.61506, -0.343137, -0.0762995, 0.205651, 0.0821594, -0.162119, -0.279834, -0.209361, -0.548958, -0.14997, -0.178644, 0.193802, 0.0526868, -0.579276, 0.1413, 0.0437741, 0.093941
100.42, 0.0319366, -0.759132, -0.898567, -0.608914, -0.119879, -0.588326, -0.65352, -0.640937, 0.202372, -0.28527, -1.13832, -0.762546, -1.02716, -0.483628, -0.612234, -0.454806, -0.490948, -0.919455, -0.819139, -0.483604, -0.329075, -0.26476, -0.396928, -0.603734, -0.385213, 0.00501114, -0.137974, -0.0570448, 0.245972, 0.225694, 0.303182
100.44, 0.0319366, -1.08638, -0.891676, -0.867407, -0.159298, -0.143654, 0.533885, 0.23646, -0.177202, 0.0123796, -0.484823, -0.446005, -0.643619, -0.690278, -0.292176, -0.152763, -0.446267, -0.503319, -0.401196, -0.28902, -0.315616, 0.107136, -0.224898, 0.00341677, 0.407616, 0.497612, 0.465809, 0.350784, 0.533827, 0.444864, 0.466394
100.46, 0.0319366, -0.395793, -1.23288, -1.28763, -0.87188, -0.617929, -0.156788, -0.786424, -0.625847, -0.224648, -0.82789, -0.403722, -0.801604, -0.836594, -0.735638, -1.29038, -0.39139, -0.4132, -0.651271, -0.643147, -0.858774, -0.377785, -0.216018, -0.481369, -0.21022, 0.187781, -0.0125147, -0.169434, -0.158657, -0.170398, -0.0110955
100.48, 0.0319366, -1.32949, -0.489302, -0.305352, -0.683469, -0.181993, -0.544541, -0.330091, -0.35844, -1.16474, -1.12706, -0.374705, -0.777515, -0.559975, -0.631325, -0.881615, -0.675549, -0.540783, -0.412778, 0.0426396, -0.335874, -0.0321344, -0.290706, -0.581452, -0.384329, -0.261825, -0.426428, -0.525692, 0.0158763, -0.14811, -0.00412868
100.5, 0.0319366, -0.718417, -0.58642, -0.614528, -0.202795, -0.30595, -0.762721, -0.602548, -0.911391, -0.717354, -0.793074, -1.40664, -1.21746, -1.14639, -0.908833, -1.16499, -1.12387, -0.503984, -0.683394, -1.08379, -1.061, -1.07127, -0.544494, -0.529449, -0.451673, -0.701048, -0.394328, -0.357314, -0.36228, -0.217709, -0.240301
100.52, 0.0319443, -0.761344, -0.970743, -1.10029, -0.862091, -1.47173, -0.820994, -1.08978, -0.962308, -0.969673, -0.962592, -0.791851, -0.600803, -1.09349, -1.10678, -1.09622, -1.10613, -0.78719, -0.766693, -0.959676, -0.876456, -0.512448, -0.769609, -0.718872, -0.585533, -0.596053, -0.439943, -0.529023, -0.410876, -0.391988, -0.372668
100.54, 0.0319366, -0.465251, -0.58881, -1.3961, -1.21192, -0.929604, -0.920282, -1.38046, -0.550774, -0.329516, -0.637522, -1.02848, -1.16346, -0.731313, -0.703498, -0.405405, -0.581146, -0.687791, -0.569001, -0.766035, -0.803937, -0.419224, -0.0939207, 0.358379, 0.0770016, -0.0190129, 0.483868, 0.755921, 0.467095, 0.280277, 0.71334
100.56, 0.0319366, -0.823409, -0.22662, -0.611897, -0.370921, -0.538234, -0.825816, -0.618225, -0.352686, -0.607519, -1.09334, -0.663873, -0.563851, -0.693429, -0.907553, -1.08014, -0.909884, -0.264916, -0.511224, -0.130292, -0.695874, -0.274989, -0.251551, -0.229649, -0.314739, -0.0751513, -0.0618184, -0.15708, -0.281254, 0.00506807, 0.160927
100.58, 0.0319366, -1.48313, -1.55855, -1.87757, -0.932443, -1.14532, -1.48554, -1.05205, -0.449745, -0.340185, -0.594367, -0.782328, -0.901396, -1.13379, -1.15033, -0.998882, -1.09832, -0.683067, -0.554494, -0.70657, -0.521191, -0.310281, -0.254396, -0.682748, -0.418181, -0.268643, -0.420703, 0.156105, -0.290068, 0.0275213, -0.0474914
100.6, 0.0319366, -1.41851, -0.656388, -1.32061, -1.34851, -0.336673, -0.426689, -0.694951, -0.456207, -0.83734, -0.909848, -0.504355, -0.936882, -1.26683, -1.14001, -1.22121, -1.23586, -1.00153, -0.876645, -0.784764, -1.17281, -0.681162, -0.547491, -0.373447, -0.450683, -0.0775685, -0.211232, 0.0904069, 0.206919, 0.260166, 0.142229
100.62, 0.0319366, -1.14487, -0.711861, -0.72844, -0.386838, -0.603842, -0.791961, -0.594782, -0.178541, -0.562823, -0.326704, -0.479818, -0.842664, -0.837254, -0.862852, -1.0094, -0.482818, -0.391225, -0.378774, -0.474045, -0.407366, -0.318323, -0.340116, -0.114898, 0.0797355, -0.163086, 0.0909223, 0.452301, 0.144245, 0.157883, 0.581293
100.64, 0.0319366, -0.558511, -1.44897, -1.49588, -1.03453, -0.606737, -0.350207, -1.03707, -0.775262, -0.192682, -0.388934, -1.35832, -0.600434, -0.465967, -0.651341, -0.716594, -0.64719, -0.361018, -0.394081, -0.801026, -1.00494, -0.923795, -0.715781, -0.579994, -0.34571, -0.23501, -0.776912, -0.212945, -0.155164, -0.0958298, -0.276147
100.66, 0.0319366, -1.32761, -0.853571, -0.763036, -1.10739, -1.26175, -0.779676, -0.0405332, -0.467786, -0.671075, -0.737412, -1.38377, -0.957634, -0.949451, -0.686309, -0.956699, -1.25951, -1.31592, -0.762045, -0.58367, -0.913645, -0.954832, -0.421444, -0.549753, -0.692428, -0.397073, -0.534861, -0.657996, -0.719858, -0.593314, -0.384773
100.68, 0.0319366, -0.719223, -1.42895, -1.23844, -1.13108, -0.920089, -0.442277, -0.572034, -0.962725, -0.746992, -0.496821, -0.0939115, -0.338543, -0.704436, -0.764567, -0.346292, -0.285783, 0.011839, -0.614051, -0.628605, -0.313903, -0.0225289, -0.00673033, -0.484678, -0.204546, 0.119809, 0.147388, -0.0616939, 0.206656, 0.324982, 0.419745
100.7, 0.0319443, -1.0799, -1.31877, -1.09341, -1.18918, -0.826221, -0.57687, -0.691181, -0.6909, -0.309984, -0.328326, -0.702076, -0.831181, -0.340612, -0.721576, -0.737908, -0.445959, -0.260066, -0.892904, -0.982769, -0.71873, -0.483386, -0.496419, -0.00767492, 0.138846, -0.0888425, -0.217938, -0.417204, -0.160985, 0.140846, 0.447308
100.72, 0.0319366, -1.13718, -0.39684, -0.991984, -1.06891, -0.916776, -0.441502, -0.694079, -1.58912, -1.59212, -0.75681, -0.913884, -0.688014, -0.814108, -1.11939, -1.34018, -0.799899, -0.576081, -0.876009, -1.15099, -0.722787, -0.816289, -0.618987, -0.478213, -0.47007, -0.413379, -0.551822, -0.356117, -0.517233, -0.481501, -0.398122
100.74, 0.0319366, -0.578033, -1.00924, -1.72118, -0.683368, -0.980695, -1.00667, -1.04178, -1.04393, -0.872307, -0.527261, -0.908284, -0.0695748, -0.691647, -0.973361, -0.685749, -0.72619, -0.42314, -0.559419, -0.44596, -0.482996, -0.831441, -0.450548, 0.156838, -0.288031, -0.139571, -0.298503, -0.282179, -0.0590044, -0.283912, 0.0452194
100.76, 0.0319366, -0.0671709, 0.0820339, -0.590898, -1.07984, -0.690439, -0.538339, -0.687823, -0.251995, -0.467667, -0.40826, -0.479944, -1.0489, -0.418583, -0.200063, -0.599601, -0.293072, -0.150253, -0.402418, 0.580952, 0.337792, 0.0143347, -0.0626333, 0.0198394, -0.282526, -0.0772225, -0.0260279, 0.0833825, -0.0400774, -0.0315854, 0.51354
100.78, 0.0319366, -0.486343, -0.976491, -1.09501, -0.520192, -0.661056, -0.810516, -0.891797, -0.766171, -0.613789, -0.632644, -0.900576, -1.03225, -0.92512, -0.617153, -0.676073, -0.525429, -0.552604, -0.672238, -0.217171, -0.60205, -0.51964, -0.65487, -0.702077, -0.273871, -0.065851, -0.237739, -0.3122, -0.329489, -0.196641, -0.0805093
100.8, 0.0319366, -0.2261, -0.586781, -1.37631, -0.771992, -1.76142, -0.871202, -0.273932, -0.362403, -0.802057, -1.08119, -0.611256, -0.633886, -0.951863, -0.84185, -1.33203, -0.953304, -0.240619, -0.436108, -0.548656, -0.480008, -0.471239, -0.563074, -0.136993, -0.165039, 0.324171, -0.0228859, -0.164517, -0.0232661, 0.157837, 0.178836
100.82, 0.0319366, -0.267302, -1.15456, -1.56499, -1.34714, -1.67618, -0.576173, -1.07181, -0.787404, -0.862557, -1.06021, -1.76101, -0.888427, -1.13639, -1.52895, -1.17081, -1.14928, -0.548365, -0.745371, -1.06249, -0.991812, -0.688607, -0.44166, -0.456958, -0.386086, -0.218553, -0.331504, -0.677263, -0.239589, -0.0387715, -0.0378386
100.84, 0.0319443, -0.656537, -1.04919, -0.522378, -0.485139, 0.0464896, 0.174721, -0.319278, -0.733882, -0.937562, -0.35574, -0.458297, -0.52732, -0.953124, -0.945105, -0.631739, -0.711898, -0.41443, -0.631102, -0.264649, -0.0402797, -0.109968, 0.0832357, -0.143091, -0.170753, 0.0523174, -0.30913, -0.0766819, 0.447405, 0.164074, 0.374838
100.86, 0.0319366, -0.331341, -0.350064, -1.87396, -1.03866, -0.8283, -0.695589, -0.464379, -0.5197, -0.610727, -0.850658, -1.06848, -1.14233, -0.95602, -0.800602, -0.995828, -0.9309, -0.969454, -1.32881, -0.707223, -0.292475, -0.834378, -0.530526, -0.0918453, -0.3975, -0.484938, -0.423457, -0.541202, -0.166434, -0.0816109, 0.141131
100.88, 0.0319366, -0.272751, -1.32485, -1.40064, -0.941854, -0.924875, -0.386162, -0.278026, 0.376218, -0.0511671, -0.00230554, -0.157482, -0.722268, -0.459502, -0.260418, -0.283657, -0.0660439, 0.0882672, -0.530421, -0.0948946, -0.563045, -0.520488, 0.323972, 0.305594, 0.171383, 0.255663, 0.0969693, 0.304967, 0.111037, 0.384303, 0.762441
100.9, 0.0319366, -0.846579, -0.7646, -1.8892, -1.12681, -0.268857, 0.189086, -0.652363, -0.393748, -0.548707, -0.362324, 0.223553, 0.0190415, -0.336553, -0.281493, -0.359892, -0.292952, -0.164384, -0.274256, -0.243585, 0.0306163, -0.0245529, -0.0220713, -0.0745368, -0.324645, 0.254806, 0.050393, 0.148129, 0.0836759, 0.063582, 0.251082
100.92, 0.0319366, -1.12836, -0.522884, -0.0725068, -0.0771987, -0.791379, -0.400648, -0.886825, -0.60341, -0.678759, -0.50705, -0.883418, -1.00166, -1.0787, -1.38202, -0.726613, -0.40575, -0.310839, -0.464334, -0.313986, -0.463221, -0.556664, -0.399672, -0.369174, -0.300505, -0.162606, -0.251447, -0.371158, -0.428355, -0.151323, -0.0936097
100.94, 0.0319366, -0.878056, -0.474174, -0.93652, -0.359876, -0.327716, 0.0987552, -0.764573, -0.665757, -0.443899, -0.464607, -0.997416, -1.30009, -0.702346, -0.792703, -0.771715, -0.449577, -0.900198, -0.830034, -0.562725, -0.237454, -0.597067, -0.320753, 0.0530448, -0.143241, 0.0221219, -0.0133213, -0.256449, -0.47765, -0.267332, -0.0991923
