# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.84, 0.0319371, 0.0692563, 0.0459865, 0.0668624, 0.0577607, 0.0188578, 0.038021, 0.0707535, 0.041347, 0.0349648, 0.0516396, 0.0472815, 0.0594126, 0.0393908, 0.0252024, 0.0195382, 0.0229652, 0.0205092, 0.0191317, 0.0329729, 0.0545495, 0.0265051, 0.0154262, 0.0388453, 0.0414299, 0.0674896, 0.0501669, 0.034788, 0.0369758, 0.0311956, 0.0277788, 0.0413735, 0.0347172, 0.0417809, 0.0295626, 0.0489947, 0.0426973, 0.0491765, 0.0468687, 0.0384642, 0.0209556
5.85, 0.0319376, 0.071187, 0.0286709, 0.0303613, 0.0284122, 0.0370357, 0.0597602, 0.0503666, 0.0456684, 0.0183059, 0.0537815, 0.0411266, 0.0418905, 0.0318953, 0.0257678, 0.0311598, 0.0369349, 0.0324515, 0.0191985, 0.0453337, 0.0300775, 0.0217807, 0.0250558, 0.0434504, 0.0602934, 0.0914682, 0.0548934, 0.0268933, 0.0382784, 0.0420802, 0.0269295, 0.0407608, 0.0412756, 0.0461292, 0.0326373, 0.0415184, 0.0400616, 0.0520653, 0.055843, 0.0478012, 0.019802
5.86, 0.0319376, 0.0317453, 0.027535, 0.0270525, 0.0431156, 0.051079, 0.0779393, 0.0629478, 0.0588135, 0.047501, 0.0390864, 0.0248992, 0.0243634, 0.0248211, 0.0359326, 0.0269001, 0.0302977, 0.018784, 0.0215504, 0.0568295, 0.0416608, 0.0146934, 0.0269867, 0.0319614, 0.0413137, 0.0406761, 0.0274737, 0.0258147, 0.0368246, 0.0427906, 0.0290059, 0.0321808, 0.035194, 0.0537292, 0.0424964, 0.0337402, 0.042403, 0.0511866, 0.0469824, 0.0416007, 0.0217276
5.87, 0.0319376, 0.087589, 0.0498416, 0.0476066, 0.023871, 0.0646256, 0.108369, 0.100959, 0.0945529, 0.0320021, 0.0248519, 0.0170999, 0.0304819, 0.0300995, 0.0416624, 0.0339607, 0.025445, 0.00982686, 0.0175067, 0.0415181, 0.0474653, 0.0148453, 0.0361592, 0.0462122, 0.0444574, 0.0287737, 0.0288936, 0.0405945, 0.0291393, 0.0307446, 0.0233386, 0.0260718, 0.0323009, 0.0515036, 0.0440371, 0.0287569, 0.0399633, 0.0624028, 0.0462179, 0.0423342, 0.0275011
5.88, 0.0319376, 0.0788222, 0.0498081, 0.0359527, 0.0231012, 0.030309, 0.0790832, 0.0734948, 0.0928367, 0.0242688, 0.0172957, 0.0280171, 0.0315438, 0.0215848, 0.0289799, 0.0329139, 0.0215706, 0.0197811, 0.0338785, 0.0349574, 0.0516536, 0.0201456, 0.0304042, 0.0371208, 0.0330396, 0.0436704, 0.0502812, 0.0371303, 0.0354953, 0.0421228, 0.0299528, 0.0259328, 0.0300998, 0.0368282, 0.0400973, 0.0339935, 0.0422087, 0.0584818, 0.0530771, 0.0415945, 0.029822
5.89, 0.0319376, 0.0531801, 0.0644656, 0.0544508, 0.0339045, 0.0346012, 0.0363625, 0.0573052, 0.0786191, 0.0254846, 0.0169968, 0.0287628, 0.0338656, 0.028584, 0.0174795, 0.0214847, 0.0223523, 0.0325484, 0.033883, 0.0313222, 0.0380109, 0.0162472, 0.018928, 0.0238485, 0.0272258, 0.0389286, 0.0396319, 0.0281114, 0.0295386, 0.0390001, 0.0255006, 0.0288891, 0.0306675, 0.0388552, 0.0497697, 0.0336035, 0.0513485, 0.0485581, 0.0497155, 0.0433685, 0.0286951
5.9, 0.0319376, 0.0455916, 0.0386129, 0.0645073, 0.0427504, 0.047977, 0.0569419, 0.0395872, 0.036867, 0.0264777, 0.0130056, 0.0282251, 0.032689, 0.0322203, 0.0357319, 0.0305379, 0.0237179, 0.0343144, 0.0430015, 0.0309445, 0.0335348, 0.0180725, 0.0188943, 0.0218356, 0.0292261, 0.0340809, 0.0366666, 0.0224021, 0.0210361, 0.0324336, 0.0217743, 0.0336979, 0.035191, 0.0445667, 0.0464311, 0.0353998, 0.0592347, 0.038784, 0.036001, 0.0516894, 0.0306356
5.91, 0.0319376, 0.102163, 0.0291138, 0.040094, 0.0335238, 0.0270368, 0.0393237, 0.0345566, 0.0264889, 0.0142576, 0.016963, 0.023943, 0.0362018, 0.023772, 0.0335106, 0.0181111, 0.0101425, 0.0309579, 0.03634, 0.0392618, 0.0426472, 0.0210031, 0.0310745, 0.0287703, 0.0252809, 0.0416085, 0.0306896, 0.0290524, 0.0292908, 0.034863, 0.0321861, 0.0420804, 0.0290517, 0.0354148, 0.0479861, 0.0510738, 0.0463633, 0.0327727, 0.0376424, 0.0462588, 0.0269533
5.92, 0.0319376, 0.0884916, 0.0347235, 0.0364643, 0.0429141, 0.0347191, 0.0627419, 0.0328332, 0.0358318, 0.0201444, 0.0265315, 0.0326226, 0.0513951, 0.0291164, 0.0412075, 0.0407689, 0.0138156, 0.0205724, 0.0419103, 0.0512399, 0.0418916, 0.0313429, 0.0203696, 0.0166641, 0.0313373, 0.0554301, 0.0288939, 0.0276464, 0.0380452, 0.0394469, 0.0470135, 0.0567076, 0.0389239, 0.0367078, 0.0642586, 0.0542179, 0.0608936, 0.0352016, 0.0384251, 0.0553617, 0.0229842
5.93, 0.0319376, 0.0503352, 0.0493742, 0.0420552, 0.0473714, 0.0488361, 0.036894, 0.063053, 0.0426111, 0.0235353, 0.0483773, 0.061728, 0.04185, 0.0379219, 0.0286818, 0.046323, 0.030338, 0.0190476, 0.0308856, 0.0581718, 0.0391952, 0.0358228, 0.0165045, 0.0187536, 0.0263557, 0.0562093, 0.0255447, 0.0315446, 0.0315337, 0.0381098, 0.0371453, 0.0483863, 0.0319094, 0.0382202, 0.0477805, 0.034153, 0.0540825, 0.0350641, 0.0283873, 0.0412037, 0.0231371
5.94, 0.0319376, 0.0513524, 0.0504328, 0.0248144, 0.0325412, 0.0513797, 0.040497, 0.0492763, 0.0703239, 0.0310236, 0.0449314, 0.082997, 0.0419099, 0.026682, 0.0242543, 0.0476433, 0.0183493, 0.0197028, 0.0212874, 0.0544735, 0.0254834, 0.0332879, 0.0276208, 0.0291263, 0.0281319, 0.0383143, 0.0254031, 0.0222047, 0.0265952, 0.0349435, 0.0268255, 0.037832, 0.0412962, 0.0394232, 0.0305104, 0.0324719, 0.0553518, 0.0406536, 0.0309808, 0.0324161, 0.0206502
5.95, 0.0319376, 0.030419, 0.0280514, 0.0402764, 0.0214875, 0.017699, 0.044295, 0.0870342, 0.0909708, 0.0507422, 0.0327664, 0.0491656, 0.0633237, 0.0256683, 0.0269558, 0.0262056, 0.0231306, 0.0254956, 0.0203554, 0.0417772, 0.0271859, 0.0474834, 0.0625333, 0.0289894, 0.0222074, 0.0321882, 0.02737, 0.0221983, 0.0405546, 0.0449051, 0.0385309, 0.0322694, 0.0327455, 0.024426, 0.0286423, 0.0256035, 0.0395889, 0.0353795, 0.0290796, 0.037812, 0.0189534
5.96, 0.0319376, 0.0482574, 0.0451588, 0.0264918, 0.0322831, 0.0482459, 0.0702182, 0.132621, 0.0924755, 0.0580178, 0.0299711, 0.0428444, 0.0554884, 0.0244571, 0.0357683, 0.0328036, 0.0303116, 0.0247457, 0.0137645, 0.0287156, 0.0492411, 0.06473, 0.0646079, 0.0443668, 0.029205, 0.027416, 0.0251011, 0.0277833, 0.0364734, 0.0486122, 0.0497296, 0.0295426, 0.0474411, 0.0307351, 0.027966, 0.0327286, 0.0456071, 0.040109, 0.027057, 0.033356, 0.0217752
5.97, 0.0319376, 0.0540527, 0.0396335, 0.0433552, 0.0499001, 0.0354964, 0.0700445, 0.123706, 0.150103, 0.0788203, 0.035691, 0.0263719, 0.0453096, 0.0218913, 0.0150056, 0.0272659, 0.0211791, 0.0273641, 0.0187961, 0.022163, 0.0401784, 0.0571232, 0.0606871, 0.0382616, 0.0276722, 0.0362728, 0.0264809, 0.046404, 0.0442957, 0.0492775, 0.0425999, 0.038959, 0.05071, 0.029748, 0.0293694, 0.0444485, 0.0361539, 0.0565746, 0.0306655, 0.0314895, 0.021656
5.98, 0.0319376, 0.0646736, 0.054486, 0.0326644, 0.0333762, 0.0385608, 0.0703888, 0.0925904, 0.0769986, 0.056603, 0.03418, 0.0322039, 0.0424776, 0.0323177, 0.0299071, 0.0294822, 0.0284861, 0.0275145, 0.017449, 0.0337522, 0.0243505, 0.047357, 0.0452236, 0.0423061, 0.0223277, 0.0361901, 0.0246466, 0.0379168, 0.0424196, 0.051525, 0.0428725, 0.0334631, 0.0517243, 0.0312506, 0.0321786, 0.0328052, 0.0488412, 0.0589618, 0.0407634, 0.0242014, 0.0228388
5.99, 0.0319376, 0.0417095, 0.0394187, 0.0275138, 0.0286811, 0.0193267, 0.0241566, 0.028191, 0.0346435, 0.0220678, 0.0183035, 0.0201929, 0.0235876, 0.024246, 0.0255175, 0.0219533, 0.0125186, 0.00848226, 0.012162, 0.044945, 0.0204454, 0.020353, 0.017531, 0.0335096, 0.0196574, 0.0223388, 0.0123281, 0.0152477, 0.0181373, 0.0255874, 0.0209617, 0.0125908, 0.0211149, 0.018671, 0.0221801, 0.0220809, 0.0453345, 0.0359405, 0.0263175, 0.0169435, 0.0151946
6, 0.0319376, 0.0302257, 0.0231781, 0.00729398, 0.00746047, 0.0134192, 0.00967079, 0.0320833, 0.0271006, 0.0176906, 0.00561577, 0.00776203, 0.00915165, 0.00847529, 0.00734687, 0.0190417, 0.0167212, 0.00745089, 0.00616139, 0.0223401, 0.012257, 0.00405929, 0.011477, 0.0271487, 0.0127958, 0.0180544, 0.0136151, 0.00494317, 0.00497603, 0.0127348, 0.0107485, 0.0127184, 0.0101547, 0.0140983, 0.0180135, 0.0172112, 0.0323648, 0.0223232, 0.0127951, 0.0120863, 0.00779279
6.01, 0.0319371, 0.0166481, 0.0221309, 0.0135893, 0.0118081, 0.0145068, 0.0122817, 0.0356061, 0.0364075, 0.0215461, 0.00750638, 0.00726877, 0.0141426, 0.0129673, 0.00537889, 0.0230368, 0.0205751, 0.00822502, 0.00713432, 0.0174444, 0.00905798, 0.00469119, 0.0118866, 0.0255515, 0.0102212, 0.0160955, 0.0104633, 0.00694386, 0.0110042, 0.0134575, 0.0119039, 0.0136456, 0.00850803, 0.0120933, 0.0207862, 0.0242514, 0.023007, 0.0135918, 0.0126951, 0.0129432, 0.010304
6.02, 0.0319376, 0.0177467, 0.0135611, 0.0119073, 0.0177288, 0.0128361, 0.0199046, 0.0329933, 0.0200614, 0.00925595, 0.00589987, 0.0075317, 0.0141707, 0.0105848, 0.00824476, 0.0224501, 0.0173622, 0.00633423, 0.00542679, 0.00859431, 0.00799018, 0.0047969, 0.00924969, 0.0186014, 0.0105568, 0.00769626, 0.00817063, 0.00849503, 0.0175741, 0.0157379, 0.0119301, 0.0133671, 0.0110578, 0.0140594, 0.0190025, 0.019021, 0.0179558, 0.0122594, 0.011434, 0.0116821, 0.0103794
6.03, 0.0319371, 0.0182795, 0.0128102, 0.0148919, 0.0143484, 0.00709064, 0.0165301, 0.0246272, 0.0167239, 0.00334989, 0.00581857, 0.00502561, 0.0118449, 0.00975071, 0.0141021, 0.018208, 0.0163562, 0.00472678, 0.00480331, 0.00554144, 0.00824997, 0.00658639, 0.00629087, 0.01123, 0.0108162, 0.00945802, 0.010509, 0.0102307, 0.0229583, 0.0143442, 0.0111177, 0.0153971, 0.0134955, 0.0133947, 0.0177297, 0.0115743, 0.0137339, 0.0152905, 0.0153749, 0.0165682, 0.00699855
6.04, 0.0319376, 0.0178992, 0.00684938, 0.0116996, 0.00740947, 0.00488362, 0.011956, 0.021591, 0.0132774, 0.0136376, 0.00628767, 0.00196038, 0.00897918, 0.00963053, 0.0123821, 0.0152047, 0.00997157, 0.00584773, 0.00669096, 0.00951529, 0.0113394, 0.00652208, 0.00477448, 0.00855058, 0.00670031, 0.00717255, 0.00955685, 0.0127975, 0.0207103, 0.0143531, 0.0127471, 0.012123, 0.0103751, 0.0109344, 0.0133386, 0.011109, 0.0123495, 0.0154625, 0.016694, 0.0202777, 0.00836299
6.05, 0.0319371, 0.00736036, 0.0103695, 0.0125903, 0.00904676, 0.00505182, 0.0137901, 0.0164641, 0.0165727, 0.0156342, 0.00593211, 0.00462284, 0.0100276, 0.012391, 0.00871297, 0.0205739, 0.0142542, 0.00553385, 0.00987986, 0.0118814, 0.0110808, 0.00584382, 0.00931253, 0.00902679, 0.00858131, 0.00879639, 0.00766917, 0.00711148, 0.0125906, 0.0152004, 0.0174491, 0.0146208, 0.0110776, 0.0122759, 0.0111896, 0.0110955, 0.0113631, 0.014606, 0.0193482, 0.0256315, 0.0081322
6.06, 0.0319376, 0.00543462, 0.0115034, 0.00698198, 0.00614681, 0.00457063, 0.0172551, 0.0221723, 0.0189856, 0.0111735, 0.00514576, 0.0050402, 0.00878281, 0.0122678, 0.0057087, 0.0139233, 0.0162266, 0.0085832, 0.0170867, 0.0113215, 0.0095441, 0.00448199, 0.0117061, 0.0169369, 0.00812984, 0.0102163, 0.00782496, 0.00768845, 0.0104407, 0.0138037, 0.0150931, 0.0116622, 0.00974316, 0.0125408, 0.00939992, 0.0104503, 0.0116334, 0.014748, 0.0155216, 0.0224695, 0.00780024
6.07, 0.0319371, 0.0120994, 0.00860542, 0.0101894, 0.00647293, 0.00367276, 0.0136476, 0.0223537, 0.0137857, 0.014015, 0.00421801, 0.00715018, 0.0113545, 0.0135584, 0.00573193, 0.0208314, 0.0177434, 0.0074445, 0.0153306, 0.0134952, 0.0144437, 0.00418798, 0.0177411, 0.0170191, 0.00872502, 0.00735682, 0.00667911, 0.00801312, 0.00962085, 0.0152658, 0.0165108, 0.0138749, 0.0147138, 0.0136187, 0.0128847, 0.0149669, 0.015568, 0.0192173, 0.0166073, 0.0150605, 0.00732569
6.08, 0.0319376, 0.0119495, 0.0118133, 0.00839668, 0.00502348, 0.00805924, 0.00736167, 0.0205938, 0.0131436, 0.0100866, 0.00521656, 0.00816259, 0.0124726, 0.016194, 0.0083955, 0.0250307, 0.0161072, 0.00832031, 0.00982556, 0.0108573, 0.015824, 0.00636929, 0.0117285, 0.0129552, 0.0118354, 0.012293, 0.00723883, 0.00758541, 0.00860731, 0.020102, 0.0186797, 0.0161322, 0.019158, 0.0140465, 0.0159105, 0.016704, 0.0195595, 0.0168144, 0.0153449, 0.0165682, 0.009765
6.09, 0.0319371, 0.0160105, 0.0179081, 0.0155854, 0.00903211, 0.0161369, 0.0132863, 0.0160522, 0.0123048, 0.0132304, 0.00584062, 0.00583042, 0.00993675, 0.0145405, 0.0123144, 0.032152, 0.0168141, 0.00956004, 0.00899785, 0.0106032, 0.0112862, 0.00994891, 0.0121623, 0.010958, 0.00756897, 0.00986864, 0.014711, 0.00822053, 0.00848191, 0.0148469, 0.0116943, 0.01547, 0.0306342, 0.0276443, 0.0112071, 0.0153775, 0.0166764, 0.0208583, 0.0146935, 0.0167189, 0.00839278
6.1, 0.0319376, 0.0120549, 0.0157763, 0.013762, 0.0138423, 0.0269687, 0.0235858, 0.0223582, 0.0119838, 0.0112383, 0.00615641, 0.00432235, 0.00784897, 0.0138803, 0.0139411, 0.0161952, 0.0117158, 0.0108004, 0.0122389, 0.00554215, 0.00666005, 0.00801076, 0.00952556, 0.0100974, 0.0072548, 0.0104229, 0.0132402, 0.0107953, 0.0124399, 0.00902029, 0.00955827, 0.0142716, 0.0290147, 0.0360398, 0.0206449, 0.0190535, 0.01424, 0.0183477, 0.0104741, 0.0134928, 0.00688099
6.11, 0.0319376, 0.0122329, 0.0143529, 0.0177334, 0.0134617, 0.015117, 0.0174859, 0.0172806, 0.0127378, 0.0162905, 0.00395647, 0.00438585, 0.00674839, 0.00668207, 0.00515287, 0.0097519, 0.00971849, 0.0117191, 0.0104694, 0.00635875, 0.00716722, 0.00858864, 0.00843723, 0.00524277, 0.0065312, 0.0122322, 0.0100851, 0.00908846, 0.0140477, 0.00714533, 0.00968992, 0.0174513, 0.0197922, 0.0240251, 0.0215392, 0.014882, 0.0108486, 0.0194285, 0.0127419, 0.0122704, 0.00741847
6.12, 0.0319376, 0.0190087, 0.0225563, 0.0141697, 0.0175583, 0.00609373, 0.00629229, 0.0165336, 0.0124884, 0.0200633, 0.00730131, 0.00816827, 0.0121065, 0.00580696, 0.00667852, 0.0131911, 0.0139708, 0.0095552, 0.00305377, 0.00594502, 0.00858994, 0.00562252, 0.00863083, 0.00669771, 0.00734368, 0.00871332, 0.0172432, 0.0132652, 0.0112414, 0.0105043, 0.00798096, 0.0146546, 0.0196971, 0.024243, 0.0184083, 0.0116735, 0.0104744, 0.0122835, 0.0111469, 0.0121986, 0.00694125
6.13, 0.0319376, 0.0149907, 0.0110442, 0.021131, 0.0293921, 0.0050115, 0.00597512, 0.00844538, 0.00515394, 0.0160692, 0.0102411, 0.00949439, 0.014999, 0.0112729, 0.0156293, 0.0175851, 0.0165462, 0.00669261, 0.00630829, 0.00558969, 0.00708141, 0.00519403, 0.00602157, 0.00459033, 0.00615676, 0.00593341, 0.0140768, 0.0152233, 0.0171616, 0.0125915, 0.00933189, 0.0165055, 0.0192428, 0.022913, 0.0176499, 0.0125843, 0.00998608, 0.009193, 0.00885902, 0.0129065, 0.00731989
6.14, 0.0319376, 0.0187224, 0.00786399, 0.0198965, 0.0288252, 0.00880278, 0.00717835, 0.00795104, 0.00709538, 0.00767497, 0.0053885, 0.00578065, 0.0111686, 0.0103508, 0.018051, 0.015785, 0.0154293, 0.00564137, 0.00727978, 0.00615913, 0.0102028, 0.00560166, 0.00462213, 0.00756104, 0.00712331, 0.00343994, 0.00799444, 0.014032, 0.0261128, 0.0223661, 0.0122047, 0.0176025, 0.0231332, 0.023063, 0.0175294, 0.010933, 0.00968023, 0.00966949, 0.00927154, 0.0114954, 0.00760635
6.15, 0.0319376, 0.0243298, 0.0112484, 0.0155009, 0.0204645, 0.00771566, 0.00665768, 0.0188859, 0.0230826, 0.011442, 0.00389365, 0.00326553, 0.0153806, 0.0113574, 0.0135523, 0.0109979, 0.0134432, 0.00674057, 0.0079275, 0.0086436, 0.013205, 0.010499, 0.00667509, 0.00557226, 0.00633683, 0.00431796, 0.0101522, 0.0162979, 0.025311, 0.0236666, 0.0127109, 0.0188652, 0.0323903, 0.0240496, 0.0146942, 0.00843049, 0.00934111, 0.0122271, 0.0127441, 0.0120069, 0.00973985
6.16, 0.0319376, 0.0192173, 0.0125024, 0.0107209, 0.00901155, 0.00793874, 0.00590781, 0.0294988, 0.0215427, 0.0093228, 0.00291601, 0.00505016, 0.0116579, 0.00901758, 0.0072806, 0.0110925, 0.0111979, 0.00523541, 0.00551974, 0.00624254, 0.00961506, 0.0097768, 0.00636965, 0.00645623, 0.00594976, 0.00580802, 0.0101607, 0.0120381, 0.0166885, 0.0126933, 0.0171796, 0.0238289, 0.0405009, 0.0293134, 0.0151555, 0.00782484, 0.00819794, 0.00960042, 0.0124754, 0.00937583, 0.011531
6.17, 0.0319376, 0.012434, 0.00484234, 0.00615368, 0.00813008, 0.00524822, 0.00684287, 0.0230881, 0.0216583, 0.00662464, 0.00328668, 0.00361219, 0.00558305, 0.00643017, 0.00842103, 0.013696, 0.015189, 0.00708449, 0.00329452, 0.00714639, 0.00926481, 0.00563616, 0.00461454, 0.00788812, 0.00877666, 0.00490082, 0.00940299, 0.010939, 0.0211751, 0.0156336, 0.0190113, 0.039858, 0.0580481, 0.0276113, 0.014756, 0.00924627, 0.0151257, 0.0140622, 0.0106435, 0.00805723, 0.00923942
6.18, 0.0319376, 0.00743349, 0.00867716, 0.00805168, 0.00461406, 0.00638931, 0.0108949, 0.0348138, 0.022576, 0.00757725, 0.00657407, 0.0069319, 0.00662405, 0.00960314, 0.00756459, 0.0140417, 0.0183905, 0.00741468, 0.00511042, 0.0101193, 0.00967055, 0.00429268, 0.004965, 0.00995363, 0.00910618, 0.00676366, 0.0124452, 0.0118212, 0.0243697, 0.0256048, 0.0253245, 0.0415126, 0.0422261, 0.0212895, 0.0119825, 0.0105336, 0.0132966, 0.0177996, 0.0093039, 0.00916772, 0.008415
6.19, 0.0319376, 0.0100322, 0.0165083, 0.00828, 0.00266958, 0.006465, 0.00819416, 0.0377523, 0.0262439, 0.00652481, 0.00289711, 0.00744509, 0.0113139, 0.00955378, 0.0076338, 0.011329, 0.0142492, 0.0113819, 0.00428247, 0.00564434, 0.00730285, 0.00415415, 0.00713467, 0.00940937, 0.00628898, 0.00963856, 0.0168656, 0.0113487, 0.0228286, 0.0219862, 0.0313192, 0.0428299, 0.042077, 0.0287391, 0.0106045, 0.0125896, 0.0125465, 0.0195985, 0.00843002, 0.0111008, 0.00690384
6.2, 0.0319376, 0.012608, 0.017057, 0.0100115, 0.0124688, 0.0169527, 0.00776203, 0.0234902, 0.0233087, 0.0110055, 0.00168765, 0.00511789, 0.00734616, 0.00478694, 0.0107166, 0.014174, 0.0125071, 0.0116295, 0.00316916, 0.00623804, 0.00792171, 0.00623448, 0.0054805, 0.0120952, 0.00638481, 0.00814982, 0.0213375, 0.0136176, 0.0206844, 0.0235155, 0.0246134, 0.0316882, 0.0310739, 0.0257234, 0.0131603, 0.0140374, 0.0121157, 0.0195244, 0.00886304, 0.0120276, 0.00690337
6.21, 0.0319376, 0.0199191, 0.0311801, 0.0142206, 0.0166757, 0.0134851, 0.00865092, 0.00819073, 0.0157858, 0.009165, 0.00477911, 0.00774251, 0.00950643, 0.00606909, 0.00952722, 0.00818529, 0.00962439, 0.00494448, 0.00398556, 0.00639488, 0.00725362, 0.00702731, 0.00540545, 0.00739255, 0.00615748, 0.00612809, 0.011333, 0.0102212, 0.0148335, 0.0187893, 0.0141971, 0.0186154, 0.0237414, 0.0256271, 0.0153286, 0.0129186, 0.0166481, 0.0230028, 0.0118001, 0.01129, 0.00729847
6.22, 0.0319376, 0.0189918, 0.0289595, 0.0221104, 0.0117805, 0.0164351, 0.0049185, 0.0050842, 0.0108468, 0.0101133, 0.00685518, 0.00977067, 0.020213, 0.0081899, 0.00830577, 0.0107815, 0.00857186, 0.0089012, 0.00805771, 0.00907286, 0.00540344, 0.00641039, 0.00599159, 0.00650834, 0.00804233, 0.00812322, 0.00888986, 0.0194191, 0.0119107, 0.0121641, 0.0114225, 0.0130626, 0.0212446, 0.0191492, 0.0151951, 0.0164682, 0.0139171, 0.0224352, 0.0116415, 0.0130057, 0.0106858
6.23, 0.0319376, 0.100808, 0.0612729, 0.0166884, 0.0191145, 0.0160236, 0.0185122, 0.0352659, 0.027392, 0.0198003, 0.0339929, 0.0507041, 0.0713769, 0.0545795, 0.0280883, 0.0485237, 0.199228, 0.177264, 0.125847, 0.0548735, 0.0396218, 0.0770004, 0.189476, 0.139503, 0.0823175, 0.058493, 0.0305602, 0.0604463, 0.117351, 0.0399891, 0.0166515, 0.0425125, 0.0368857, 0.104203, 0.0820558, 0.141468, 0.220923, 0.13924, 0.0692529, 0.0393621, 0.0318098
6.24, 0.0319376, 0.708949, 0.403167, 0.126932, 0.0369993, 0.0780532, 0.0608039, 0.123487, 0.0961256, 0.0366519, 0.136639, 0.302836, 0.385996, 0.177979, 0.0983239, 0.282446, 0.803333, 0.623879, 0.332303, 0.177611, 0.146619, 0.220452, 0.605118, 0.40356, 0.275087, 0.174189, 0.155489, 0.199935, 0.341598, 0.127374, 0.0620034, 0.159109, 0.122354, 0.296199, 0.261755, 0.405644, 0.636268, 0.509206, 0.270375, 0.173335, 0.108473
6.25, 0.0319376, 1.30119, 1.0359, 0.765861, 0.417398, 0.189816, 0.123138, 0.204749, 0.11809, 0.089562, 0.23658, 0.565119, 0.670377, 0.247743, 0.229006, 0.577143, 1.35334, 0.936495, 0.382657, 0.314029, 0.402895, 0.81121, 1.15313, 0.711683, 0.502745, 0.268573, 0.27628, 0.560413, 0.779693, 0.198531, 0.135856, 0.167854, 0.178541, 0.345797, 0.324634, 0.475595, 0.776795, 0.660213, 0.297418, 0.255051, 0.104999
6.26, 0.0319371, 1.9467, 1.69763, 1.74424, 1.2681, 1.14874, 0.509195, 0.410702, 0.191538, 0.222983, 0.567438, 0.402599, 0.431014, 0.283373, 0.503593, 0.895266, 1.71053, 1.23632, 0.868936, 0.540748, 0.697063, 1.29267, 1.36819, 0.849166, 0.592292, 0.259721, 0.260851, 0.760258, 1.03663, 0.322592, 0.191908, 0.145507, 0.139113, 0.338522, 0.273378, 0.42855, 0.70215, 0.458306, 0.173454, 0.21332, 0.0952448
6.27, 0.0319376, 1.85644, 1.68833, 2.07873, 2.04894, 2.18292, 1.45069, 0.735082, 0.470612, 0.498523, 0.75035, 0.536511, 0.578643, 0.646189, 0.79338, 1.42076, 2.22816, 1.90615, 1.18969, 1.0221, 1.04583, 1.66731, 1.39513, 0.689945, 0.542687, 0.351998, 0.272164, 0.936816, 0.865041, 0.386348, 0.141139, 0.115266, 0.0868482, 0.205209, 0.261376, 0.246255, 0.434798, 0.205027, 0.100715, 0.119924, 0.0785308
6.28, 0.0319371, 1.25106, 1.35253, 1.92164, 2.19861, 2.29931, 2.0345, 1.66319, 0.719366, 0.569498, 0.857472, 0.739673, 0.540032, 0.694289, 0.76992, 1.47109, 2.47569, 2.15041, 1.28663, 1.13857, 1.49829, 1.96839, 1.60413, 0.96241, 0.503653, 0.320442, 0.427043, 1.09737, 0.795789, 0.34155, 0.108241, 0.10256, 0.0941852, 0.146809, 0.360645, 0.403648, 0.28038, 0.146437, 0.10887, 0.10264, 0.082766
6.29, 0.0319376, 1.52093, 1.32204, 2.15825, 2.24777, 2.03935, 2.27135, 2.49471, 1.60216, 0.626316, 0.860682, 0.648988, 0.71515, 0.862341, 0.867697, 1.74482, 2.52503, 2.06408, 1.50111, 1.07829, 1.82907, 2.22787, 1.77594, 1.22132, 0.507138, 0.361367, 0.580934, 1.07942, 0.791186, 0.135372, 0.0683254, 0.0749656, 0.0980563, 0.21742, 0.54358, 0.508256, 0.32246, 0.141661, 0.0914572, 0.0697013, 0.0705704
6.3, 0.0319371, 1.18194, 1.34434, 2.05756, 1.68302, 1.61975, 1.7084, 2.61418, 1.77376, 0.922028, 0.952165, 0.728077, 0.699276, 0.855728, 1.1179, 2.10623, 2.91389, 2.28366, 1.66214, 1.05131, 1.84489, 2.10577, 1.7462, 1.23654, 0.547212, 0.378849, 0.596227, 1.083, 0.847532, 0.120212, 0.0747996, 0.0644483, 0.0619324, 0.261217, 0.638773, 0.289021, 0.319685, 0.159489, 0.0760015, 0.0492343, 0.0537506
6.31, 0.0319376, 1.08923, 1.29906, 1.70689, 1.86549, 1.67663, 1.78773, 2.49535, 1.68833, 1.02089, 1.16117, 0.921393, 0.793965, 0.764567, 1.30502, 2.28046, 2.8332, 2.15513, 1.87815, 1.09006, 1.9298, 2.41848, 1.87403, 1.21688, 0.473839, 0.331669, 0.449955, 1.1196, 0.772893, 0.14198, 0.132555, 0.122689, 0.113014, 0.207791, 0.421798, 0.414425, 0.619985, 0.21341, 0.120026, 0.117058, 0.120813
6.32, 0.0319371, 1.46724, 1.21373, 1.56721, 1.56345, 1.57417, 1.96297, 2.8679, 1.6995, 1.00922, 1.20824, 0.878733, 1.01798, 0.597171, 1.22532, 2.30031, 2.64205, 1.71754, 1.86471, 1.31848, 2.10603, 2.54329, 1.96244, 1.19732, 0.571762, 0.317165, 0.363977, 0.96571, 0.608537, 0.109056, 0.112168, 0.102068, 0.0588429, 0.285749, 0.57563, 0.45276, 0.733074, 0.219397, 0.0929131, 0.0643091, 0.0706926
