# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.44, 0.0319376, 0.916304, 0.265065, -0.38165, -0.224542, 0.769554, 0.91196, 0.482002, 0.317224, -0.0706108, -0.298212, -0.904143, -0.719822, -0.632078, -0.992486, -1.3217, -1.09317, -1.52025, -1.52033, -1.85484, -1.85026
4.45, 0.0319376, -2.08573, -1.74929, -2.26193, -2.69972, -2.49526, -2.37385, -2.15791, -2.43043, -2.78217, -2.70793, -2.61718, -2.77022, -2.75835, -2.40345, -2.77191, -2.75402, -2.97376, -3.10021, -3.52054, -3.47099
4.46, 0.0319376, -3.75623, -4.18249, -3.70369, -3.40307, -3.67271, -3.50219, -2.90051, -3.40147, -3.48273, -3.58777, -3.62993, -3.4759, -3.14938, -3.02097, -3.18236, -2.95003, -3.24482, -3.16777, -3.46173, -3.40485
4.47, 0.0319376, -3.89162, -4.64386, -4.50389, -3.64142, -3.36254, -3.3816, -3.29771, -3.54244, -3.57813, -3.4941, -3.75879, -3.53525, -3.68172, -3.59398, -3.51226, -3.03487, -3.41428, -3.27785, -3.68098, -3.81891
4.48, 0.0319376, -3.83772, -3.88316, -4.0891, -3.29644, -3.11223, -3.32204, -3.58513, -3.91945, -3.98624, -3.64807, -3.53591, -3.72851, -3.53423, -3.4215, -3.48552, -3.06806, -3.33817, -3.70885, -3.66791, -4.05793
4.49, 0.0319376, -3.17315, -3.47527, -3.60707, -3.06857, -2.54041, -3.38446, -3.37143, -3.33032, -3.65053, -3.99159, -3.59391, -3.65159, -3.21104, -3.53432, -3.23632, -3.01124, -3.40524, -3.86642, -4.05623, -4.43549
4.5, 0.0319376, -4.17386, -4.69665, -5.2059, -4.04696, -3.35148, -3.79576, -3.64977, -3.56014, -3.99547, -3.79096, -3.78587, -3.3775, -3.04034, -3.28371, -3.13536, -2.82996, -3.17314, -3.67957, -4.55906, -4.72983
4.51, 0.0319371, -4.21177, -4.7623, -5.36397, -4.44362, -3.97289, -3.92993, -3.72204, -3.64928, -4.30447, -3.97903, -4.09055, -3.31409, -2.89081, -2.6075, -2.44456, -2.40781, -2.84783, -3.59443, -4.58041, -4.87444
4.52, 0.0319376, -4.80168, -4.97694, -4.89964, -4.31547, -4.2862, -4.6122, -4.219, -3.98929, -4.22825, -4.18393, -4.31562, -3.62723, -2.95088, -2.42554, -2.1895, -2.31657, -2.86384, -3.80455, -4.69224, -4.65678
4.53, 0.0319371, -4.7135, -5.30386, -4.59137, -4.60679, -4.4791, -4.8425, -4.66284, -4.0596, -4.19125, -4.38047, -4.41504, -4.00239, -3.01277, -2.50845, -2.41204, -2.72167, -3.42203, -3.99339, -4.73515, -4.61132
4.54, 0.0319376, -4.99623, -5.03362, -4.99693, -5.08244, -4.39531, -4.64642, -4.75501, -3.93903, -4.23474, -4.50978, -4.6812, -4.05079, -2.88795, -2.3351, -2.35506, -3.02075, -3.43837, -3.97494, -5.04111, -4.84998
4.55, 0.0319371, -5.88393, -5.37985, -4.96508, -5.39427, -4.43351, -4.57176, -4.65708, -3.84543, -4.12666, -4.44856, -4.58067, -3.58469, -2.68732, -2.38803, -2.16708, -2.86758, -3.50624, -4.10499, -4.6668, -5.00255
4.56, 0.0319376, -6.56925, -6.12099, -5.46693, -5.37389, -4.52439, -4.67743, -4.60143, -3.82629, -4.28657, -4.88413, -4.68871, -3.78985, -3.0016, -2.297, -1.96126, -2.97414, -3.58014, -4.28341, -4.39708, -4.95687
4.57, 0.0319371, -5.2441, -5.54092, -5.19784, -5.40888, -4.54917, -4.45428, -4.96828, -4.38268, -4.42731, -4.56216, -4.67499, -3.89817, -2.96164, -2.54543, -2.39492, -3.12661, -3.92082, -4.53346, -4.38359, -4.51665
4.58, 0.0319376, -5.00225, -5.56425, -5.21356, -4.76297, -4.50629, -4.73929, -5.02119, -4.19605, -4.25366, -4.37318, -4.74701, -4.01419, -3.20206, -2.70158, -2.70742, -3.30397, -3.78418, -4.40368, -4.40556, -4.43856
4.59, 0.0319371, -4.67188, -5.22379, -5.11638, -5.60835, -4.45869, -4.67564, -4.73533, -4.15578, -4.37911, -4.84683, -4.70429, -4.35929, -3.23656, -2.50896, -2.74094, -3.30664, -3.96567, -4.38239, -4.29829, -4.39758
4.6, 0.0319376, -5.07722, -5.43209, -5.53689, -5.1551, -4.66792, -4.69373, -4.87141, -4.40652, -4.53724, -4.75859, -4.62094, -4.2197, -2.90867, -2.91804, -2.83503, -3.26616, -3.68508, -4.22928, -4.58489, -4.65241
4.61, 0.0319376, -5.69263, -5.59526, -5.61597, -5.50413, -5.22736, -5.05963, -5.14698, -4.38147, -4.44404, -4.75485, -5.17536, -3.94579, -2.9061, -2.79184, -2.79233, -3.44903, -3.84589, -4.23554, -4.44556, -4.34928
4.62, 0.0319376, -5.4608, -6.10281, -5.75282, -5.57161, -4.96298, -4.80248, -4.63811, -4.08155, -4.29642, -4.39738, -4.5934, -4.15442, -3.23619, -2.71292, -3.07033, -4.09014, -4.22773, -4.57469, -4.25762, -4.62596
4.63, 0.0319376, -5.50849, -5.69221, -6.19987, -5.57238, -4.99368, -4.92622, -4.79857, -4.23946, -4.71922, -4.92325, -4.73977, -4.11252, -3.5431, -3.09288, -3.45014, -4.17661, -4.30249, -4.56026, -4.46606, -4.68404
4.64, 0.0319376, -5.51831, -5.69387, -5.91298, -5.65184, -5.04196, -5.00343, -4.82055, -4.18889, -4.79114, -5.02911, -4.95632, -4.31608, -3.81654, -3.42207, -3.52673, -4.11816, -4.54319, -4.64091, -4.56858, -4.6623
4.65, 0.0319376, -5.4502, -6.17126, -5.6551, -5.7334, -5.43888, -5.16206, -4.57187, -4.24982, -4.8828, -4.612, -4.75723, -4.44739, -3.98954, -3.4111, -3.71331, -4.28578, -4.88472, -4.79036, -4.59038, -4.46388
4.66, 0.0319376, -5.42596, -5.75656, -5.40136, -5.46757, -5.00589, -4.70863, -4.83537, -4.2782, -4.73994, -4.62572, -4.93401, -4.41272, -3.8135, -3.93676, -4.43468, -4.40055, -4.38428, -4.66362, -4.50479, -4.53743
4.67, 0.0319376, -5.76583, -6.04079, -5.38503, -5.50913, -4.6184, -4.86262, -5.34253, -5.2466, -5.21336, -4.76332, -5.02424, -4.57404, -3.9341, -3.71568, -4.26265, -4.24704, -4.45791, -4.59599, -4.60363, -4.50711
4.68, 0.0319376, -5.47044, -5.97148, -5.76472, -5.32345, -4.89527, -4.95257, -5.06018, -4.91698, -4.89331, -4.62011, -4.44007, -4.47472, -4.02521, -4.25157, -4.3317, -4.0311, -4.28501, -4.48298, -4.4589, -4.32571
4.69, 0.0319376, -5.86414, -5.661, -5.75082, -5.31041, -5.1413, -5.2555, -4.81843, -5.03901, -4.8025, -4.25061, -4.23723, -4.09532, -3.68023, -4.38037, -4.5144, -4.48697, -4.37391, -4.3975, -4.46259, -4.28194
4.7, 0.0319376, -5.67741, -5.4016, -6.0013, -5.06202, -4.50208, -4.82781, -4.90612, -4.91015, -4.68329, -4.7088, -4.72832, -4.18642, -4.07498, -4.39949, -4.63795, -4.22327, -4.30362, -4.47926, -4.52976, -4.52352
4.71, 0.0319376, -5.50639, -6.25759, -6.18801, -5.32303, -4.82076, -5.37105, -5.44737, -4.87312, -4.4405, -4.57222, -4.85017, -4.73326, -4.47623, -4.39871, -4.46572, -4.16763, -4.38598, -4.52552, -4.4007, -4.61193
4.72, 0.0319376, -5.67544, -5.65108, -5.50547, -5.56309, -4.94822, -5.16419, -4.74583, -5.05158, -4.7808, -4.60406, -5.03828, -4.67636, -4.36454, -4.55121, -4.28516, -4.28538, -4.4516, -4.49339, -4.29762, -4.6239
4.73, 0.0319376, -5.85382, -5.96587, -5.89491, -5.63514, -4.95747, -5.28983, -4.71091, -4.83719, -4.8414, -4.62959, -4.68302, -4.55388, -4.4373, -4.56117, -4.32759, -4.53736, -4.62424, -4.64053, -4.47945, -4.65668
4.74, 0.0319376, -5.36663, -5.62909, -5.8018, -5.26012, -4.85305, -4.90763, -5.22655, -5.25782, -5.01056, -4.86307, -4.83826, -4.64132, -4.26483, -4.59293, -4.48023, -4.58007, -4.64765, -4.57173, -4.52489, -4.56763
4.75, 0.0319376, -5.69684, -6.31251, -6.09756, -5.46517, -5.26448, -4.87914, -4.99742, -4.81911, -5.27475, -4.83468, -4.65731, -4.69671, -4.44655, -4.80019, -4.83264, -4.56144, -4.57585, -4.68494, -4.64641, -4.60541
4.76, 0.0319371, -5.49123, -5.95747, -5.72267, -5.69841, -5.37191, -4.99328, -4.7529, -4.90691, -5.20437, -4.75007, -4.84515, -4.64129, -4.48123, -4.97524, -4.91967, -4.70401, -4.66884, -4.65327, -4.87669, -4.6652
4.77, 0.0319376, -6.19444, -5.70843, -5.81031, -5.33185, -5.21179, -5.09941, -4.88375, -4.98465, -5.30702, -4.78424, -4.41233, -4.64137, -4.89671, -4.87694, -4.95219, -4.81339, -4.709, -4.54792, -4.80322, -4.89956
4.78, 0.0319371, -5.93615, -5.74982, -5.7761, -5.53999, -5.27184, -5.37884, -5.48957, -5.41366, -4.98322, -4.97896, -4.6881, -4.56835, -4.76039, -4.6992, -4.5812, -4.68245, -4.86983, -4.79606, -4.62672, -4.87336
4.79, 0.0319376, -6.05647, -6.29316, -6.16536, -5.61713, -5.0443, -5.02895, -5.14983, -5.20031, -4.76758, -4.88107, -4.83813, -5.24992, -4.83887, -4.61759, -4.3835, -4.61745, -4.81969, -4.64602, -4.55764, -4.64819
4.8, 0.0319371, -5.82981, -5.93603, -5.91562, -5.53233, -5.48086, -5.02413, -5.22684, -5.06791, -4.77533, -4.63332, -4.54986, -5.22514, -4.97897, -4.7501, -4.39205, -4.51647, -4.39072, -4.56749, -4.6666, -4.65756
4.81, 0.0319376, -5.43131, -6.04325, -5.72286, -5.74502, -5.35988, -4.92112, -4.71758, -5.3122, -4.86053, -4.61479, -4.742, -5.31141, -4.66571, -4.60732, -4.45583, -4.55207, -4.4529, -4.60935, -4.74849, -4.65836
4.82, 0.0319371, -5.60399, -5.91068, -5.78766, -5.95177, -5.70205, -4.97026, -5.07405, -5.08818, -4.81169, -4.8673, -5.15311, -5.13965, -4.80163, -4.80542, -4.53093, -4.58306, -4.54655, -4.60133, -4.77956, -4.81684
4.83, 0.0319376, -6.0788, -6.01269, -5.93531, -5.81831, -5.47541, -5.10906, -4.85636, -4.8006, -4.65482, -4.94661, -5.02368, -4.77536, -4.4159, -4.64058, -4.83588, -4.63021, -4.63926, -4.55596, -4.67815, -4.88948
4.84, 0.0319371, -5.74363, -5.92734, -5.88959, -5.82209, -5.44659, -5.01375, -4.86643, -4.923, -4.71163, -4.77193, -4.80671, -4.70692, -4.4588, -4.57128, -4.94497, -4.7412, -4.678, -4.64418, -4.58147, -4.84041
4.85, 0.0319376, -5.45003, -6.46248, -5.83417, -5.83888, -5.79031, -5.1704, -5.54595, -5.32771, -4.74565, -5.18044, -5.11693, -4.94754, -4.59092, -4.70574, -4.87499, -4.87198, -4.59186, -4.56018, -4.68065, -4.88033
4.86, 0.0319376, -5.5799, -5.8202, -5.89481, -5.89599, -5.11564, -5.61395, -5.11862, -4.95071, -5.01458, -4.81093, -4.97279, -5.02662, -4.65832, -4.59021, -4.91274, -4.64053, -4.57541, -4.62373, -4.84219, -4.90273
4.87, 0.0319376, -5.93716, -5.91633, -6.54142, -5.89432, -5.07177, -5.09956, -4.93691, -4.59138, -4.94991, -4.85318, -5.04849, -5.00077, -4.83173, -4.66182, -4.90479, -4.7878, -4.71214, -4.9103, -5.03563, -4.93324
4.88, 0.0319376, -5.74981, -5.49429, -5.84847, -5.42177, -5.08622, -4.84754, -5.09051, -5.15048, -5.09922, -5.09024, -4.92117, -5.04466, -4.74391, -4.87189, -4.94328, -4.74073, -4.99296, -5.14097, -4.92741, -4.8293
4.89, 0.0319376, -5.72082, -6.17314, -5.83516, -5.43207, -4.94653, -4.99746, -5.00621, -4.91423, -4.9283, -5.13169, -4.84002, -4.8137, -4.98273, -4.84818, -4.53159, -4.46298, -4.67877, -4.85044, -4.74537, -4.72279
4.9, 0.0319376, -5.4916, -5.81214, -6.00937, -5.96803, -5.74138, -5.36096, -5.69855, -5.33815, -5.18344, -5.14423, -4.86665, -4.75827, -5.02769, -4.96643, -4.63833, -4.75834, -4.69361, -4.77835, -4.76098, -4.71277
4.91, 0.0319376, -5.60125, -5.68156, -5.82844, -5.8655, -5.25231, -5.18083, -5.04736, -5.06529, -5.37228, -5.36357, -4.89173, -4.73737, -4.9903, -4.81853, -4.50188, -4.43966, -4.69927, -4.74019, -4.78859, -4.76183
4.92, 0.0319376, -5.80727, -5.34549, -5.73877, -5.85137, -5.64478, -5.45543, -5.01129, -5.32402, -5.29217, -4.92365, -5.47759, -5.0866, -4.76975, -4.38239, -4.13556, -4.31786, -4.85527, -4.84901, -4.83263, -4.86663
4.93, 0.0319376, -5.81914, -6.44452, -5.66081, -6.44948, -6.88399, -6.14684, -5.25935, -5.34745, -5.37087, -4.99394, -5.3797, -4.9342, -4.76095, -4.04979, -3.85251, -4.34494, -4.5499, -4.69767, -4.86652, -4.81926
4.94, 0.0319376, -5.25772, -6.54163, -6.57606, -6.08684, -5.82999, -6.11675, -5.67538, -5.49759, -5.36707, -4.85337, -4.92335, -5.00658, -4.48502, -4.01523, -3.98191, -4.52527, -4.54612, -4.79105, -4.86956, -5.00077
4.95, 0.0319376, -5.28777, -6.22001, -6.16815, -5.8444, -5.38899, -5.32998, -5.437, -5.26373, -4.91042, -4.97534, -5.13232, -5.0249, -4.42794, -4.01983, -4.05537, -4.71644, -4.53631, -4.73989, -4.83361, -5.03669
4.96, 0.0319376, -5.58175, -5.52448, -5.91601, -5.8023, -5.48122, -5.33777, -5.25957, -5.00542, -4.86374, -4.9672, -5.36678, -4.80785, -4.45378, -4.27902, -4.28025, -4.54334, -4.72776, -4.65105, -4.76589, -5.04702
4.97, 0.0319376, -5.86597, -6.02454, -5.59116, -5.64236, -5.22287, -5.4825, -5.36625, -5.09019, -5.19616, -4.98897, -4.98056, -5.15721, -4.65824, -4.48751, -4.48007, -4.52853, -4.65318, -4.74912, -4.50945, -4.81386
4.98, 0.0319376, -6.17397, -6.5885, -6.01192, -5.55793, -5.51817, -5.33555, -5.05642, -5.2314, -4.66114, -5.15997, -5.17018, -4.98605, -4.90355, -4.35211, -4.33047, -4.78344, -4.6727, -4.96995, -4.76787, -4.87945
4.99, 0.0319376, -5.55005, -6.51113, -6.19005, -5.55662, -5.45063, -5.28786, -5.20029, -5.2479, -4.6197, -5.28772, -5.52968, -5.15698, -5.08886, -4.5102, -4.61985, -5.03948, -4.6388, -4.71001, -4.91652, -5.12139
5, 0.0319376, -5.45837, -6.23784, -6.48668, -6.07467, -5.85336, -5.53178, -5.27509, -4.77682, -4.9911, -5.28107, -5.33948, -4.83238, -4.83524, -4.60514, -4.50434, -4.85175, -4.4399, -4.56147, -4.91279, -5.11644
5.01, 0.0319371, -5.11585, -5.98224, -6.11241, -5.64484, -5.82793, -5.293, -4.97782, -4.83057, -4.829, -5.19512, -5.23902, -5.06461, -4.35875, -4.40959, -4.81735, -5.12915, -4.67328, -4.62243, -4.82039, -4.99048
5.02, 0.0319376, -5.47206, -5.90517, -5.47352, -5.18532, -5.37704, -5.04433, -5.25168, -4.77547, -4.69415, -5.28148, -5.30079, -4.77816, -4.74599, -4.38617, -4.53716, -5.10009, -4.74605, -4.90588, -4.83271, -4.90368
5.03, 0.0319371, -6.01842, -6.24493, -5.4959, -5.28373, -5.40661, -5.49449, -5.40898, -4.79946, -4.82515, -5.53332, -5.17236, -4.78987, -4.46456, -4.34534, -4.50868, -4.95756, -4.87394, -4.86305, -4.8162, -4.87347
5.04, 0.0319376, -5.56681, -5.57403, -5.60085, -5.36543, -5.43322, -5.78062, -5.56951, -5.03464, -5.20579, -5.48867, -5.15659, -4.88286, -4.64733, -4.55304, -4.6619, -4.94711, -4.50476, -4.75457, -4.86722, -5.00026
5.05, 0.0319371, -5.73871, -5.91769, -5.47186, -5.40674, -5.34894, -5.41115, -5.30208, -4.82044, -5.09886, -5.33112, -5.13077, -4.97462, -4.96446, -4.63081, -4.8378, -4.91294, -4.63994, -4.86954, -4.90043, -5.05666
5.06, 0.0319376, -5.37274, -5.68925, -5.72137, -5.53094, -5.44134, -5.47001, -5.41733, -4.73236, -4.9225, -5.29174, -5.23759, -5.0204, -4.95087, -4.62793, -4.80251, -4.99052, -4.93954, -4.77665, -5.07877, -5.0846
5.07, 0.0319371, -6.30241, -5.95867, -5.56804, -5.38304, -5.37509, -5.55621, -5.29313, -5.19429, -5.00559, -5.40355, -5.48427, -5.35722, -4.86434, -4.78488, -4.75343, -5.00809, -5.1024, -4.73946, -5.07251, -5.1604
5.08, 0.0319376, -6.2587, -5.88446, -5.85512, -5.34147, -5.56614, -5.37068, -5.36687, -4.90872, -5.1469, -5.54832, -5.32468, -5.32666, -5.07674, -4.92124, -4.93198, -4.69102, -4.7672, -4.68954, -4.73596, -5.03437
5.09, 0.0319371, -6.22023, -6.15353, -6.09454, -5.3265, -5.66749, -5.39891, -5.27417, -5.07708, -5.12122, -5.47834, -5.40928, -5.40168, -5.19118, -4.91672, -4.75484, -4.87438, -5.04845, -4.89782, -4.84876, -4.84367
5.1, 0.0319376, -5.60367, -5.91137, -5.92421, -5.34288, -4.96686, -5.24452, -5.26268, -5.02923, -5.16818, -5.02137, -5.10592, -5.34747, -4.81615, -4.63583, -4.81274, -4.89107, -4.94258, -4.73908, -4.77725, -4.83507
5.11, 0.0319376, -5.59611, -5.70334, -5.77341, -5.14797, -5.08003, -5.12259, -5.31065, -5.30653, -5.14816, -5.03311, -5.42041, -4.75567, -4.60096, -4.66943, -5.06308, -4.68461, -4.623, -4.67207, -4.90659, -4.86345
5.12, 0.0319376, -5.36785, -5.42536, -5.48819, -5.14888, -4.90431, -5.48391, -5.83069, -5.09113, -4.95431, -5.14013, -5.00399, -4.8679, -4.84027, -4.7437, -4.86699, -4.77165, -4.74151, -4.72145, -4.87479, -4.74133
5.13, 0.0319376, -5.66509, -5.84231, -5.65176, -5.66151, -4.98017, -5.41093, -5.43298, -4.95037, -5.06557, -5.11571, -4.98466, -4.89869, -4.57296, -4.72674, -4.75212, -4.58043, -4.51852, -4.79807, -4.64718, -4.89855
5.14, 0.0319376, -6.0516, -5.7197, -5.79857, -5.74867, -5.18631, -5.64373, -5.18971, -4.81721, -5.1964, -5.10172, -5.23013, -4.64285, -4.44008, -4.6886, -4.85364, -4.60564, -4.58453, -4.76013, -4.79791, -4.90775
5.15, 0.0319376, -5.46067, -5.11619, -5.37801, -5.62205, -5.27288, -5.37952, -5.29282, -5.18571, -5.26182, -5.1664, -5.21171, -4.92854, -4.59479, -4.54964, -4.93424, -4.7607, -4.53332, -4.67344, -4.7048, -4.94758
5.16, 0.0319376, -5.55474, -5.46476, -5.81065, -5.93334, -5.33578, -5.17664, -5.05019, -4.75034, -4.84022, -4.76384, -5.24425, -5.2276, -4.6716, -4.54149, -4.64432, -4.82315, -4.71286, -4.74553, -4.81629, -4.88432
5.17, 0.0319376, -5.566, -5.85727, -5.50363, -5.70008, -4.89984, -4.92348, -5.10819, -4.76736, -4.77974, -4.79805, -5.1602, -5.02218, -4.55701, -4.71502, -4.63039, -4.68484, -4.62098, -4.8213, -4.90315, -4.93849
5.18, 0.0319376, -5.35895, -5.96893, -5.15063, -5.47497, -5.38345, -5.04949, -5.17689, -4.8882, -5.3077, -5.3557, -5.16151, -4.8417, -4.42799, -4.89006, -4.82499, -4.78315, -4.87978, -4.94227, -4.95576, -4.98508
5.19, 0.0319376, -5.57792, -5.27435, -5.60753, -5.52844, -5.56788, -5.59567, -5.15105, -5.27824, -5.21885, -4.90689, -5.01973, -4.89916, -4.71523, -4.87342, -4.8404, -4.76092, -4.75875, -4.8346, -4.78467, -4.92228
5.2, 0.0319376, -5.41999, -5.82204, -6.35292, -5.5807, -5.30304, -5.54038, -4.90193, -4.9101, -4.91324, -4.91286, -4.93204, -5.23626, -4.80098, -4.78321, -4.84108, -4.72617, -4.88499, -4.92743, -4.74913, -5.03098
5.21, 0.0319376, -5.84148, -5.97582, -6.03693, -5.78309, -5.43043, -4.99575, -5.27844, -4.7464, -4.57363, -5.28335, -5.12882, -4.98014, -4.78609, -4.9853, -4.45041, -4.76348, -4.68512, -4.61956, -4.6505, -4.81049
5.22, 0.0319376, -5.72448, -5.81117, -5.79693, -5.44819, -5.08559, -4.96298, -5.13044, -4.92148, -4.59492, -4.61108, -4.89855, -5.09259, -4.76502, -4.90208, -4.59139, -4.69959, -4.66783, -4.68488, -4.56713, -4.86273
5.23, 0.0319376, -5.45497, -6.16105, -5.69102, -5.69851, -5.46328, -5.00194, -4.72808, -4.84674, -4.75435, -5.13484, -4.88205, -4.90974, -4.53618, -4.50596, -4.73227, -4.82639, -4.68566, -4.71146, -4.61588, -4.88959
5.24, 0.0319376, -5.15643, -5.96046, -5.48398, -5.29515, -5.44868, -5.11, -4.64192, -5.04953, -5.21209, -5.39503, -5.0672, -4.97146, -4.75439, -4.56649, -4.50206, -4.68285, -4.68113, -4.82358, -4.79164, -4.79862
5.25, 0.0319376, -4.94281, -5.94782, -5.54699, -5.56552, -5.45634, -4.89262, -4.60646, -5.12422, -4.8511, -5.11198, -4.89754, -4.76787, -4.93122, -4.60078, -4.60264, -4.63506, -4.60512, -4.60653, -4.57563, -4.67921
5.26, 0.0319371, -4.70476, -5.57861, -4.76091, -4.62622, -4.15639, -4.44709, -4.84645, -4.91312, -4.89813, -4.97664, -4.83937, -5.07562, -5.02655, -4.7189, -4.25584, -4.15847, -4.12177, -4.54362, -4.47958, -4.44832
5.27, 0.0319376, -4.06739, -5.47607, -4.77748, -4.60236, -4.08942, -4.49578, -4.57275, -4.74738, -4.69737, -4.86127, -5.00962, -4.86258, -4.62869, -4.58774, -4.31658, -4.18508, -4.15081, -4.32025, -4.48036, -4.38723
5.28, 0.0319371, -3.96907, -5.5429, -5.27791, -5.24483, -4.68969, -4.98036, -4.78855, -4.71995, -5.02097, -4.8429, -5.08752, -5.01881, -4.54437, -4.68677, -4.68657, -4.53749, -4.71048, -4.79824, -4.55227, -4.83232
5.29, 0.0319376, -4.30503, -5.55288, -5.38277, -5.30672, -4.7637, -4.92788, -4.70835, -4.58419, -4.89353, -4.91665, -4.89398, -4.79024, -4.46873, -4.96454, -4.76359, -4.71658, -4.6939, -4.80427, -4.51446, -4.77895
5.3, 0.0319371, -4.24649, -5.40145, -5.4308, -5.61104, -5.40323, -5.1729, -5.23935, -4.8734, -4.98859, -4.96917, -5.27618, -5.06518, -4.79386, -4.74795, -4.56102, -4.58076, -4.36882, -4.48501, -4.42566, -4.57839
5.31, 0.0319376, -4.49484, -5.40623, -5.22958, -5.22168, -5.11377, -5.37642, -4.83146, -4.58768, -5.05883, -4.79032, -4.71919, -4.57368, -4.68351, -4.44736, -4.33995, -4.59713, -4.44122, -4.67247, -4.60003, -4.66968
5.32, 0.0319371, -4.37767, -5.1248, -5.5322, -4.80745, -4.38661, -4.89166, -4.69861, -4.54829, -4.91984, -4.08115, -3.94629, -3.71376, -3.71098, -3.8296, -4.30812, -3.58574, -3.4091, -3.65893, -3.71567, -4.22274
5.33, 0.0319376, -4.77824, -5.24894, -5.23398, -4.62196, -4.39102, -4.60907, -4.64049, -4.81858, -4.51856, -3.7291, -3.48099, -3.70623, -3.70641, -3.8448, -4.1627, -3.53661, -3.42799, -3.53498, -3.63259, -4.05852
5.34, 0.0319371, -3.87401, -4.54206, -4.39869, -4.57328, -4.58339, -4.10353, -4.49327, -4.61003, -4.39594, -3.82688, -4.23358, -4.71106, -4.07013, -4.53855, -4.12804, -3.86838, -3.98294, -4.22085, -4.21082, -4.46958
5.35, 0.0319376, -4.25327, -5.29705, -4.97324, -4.63208, -4.22462, -4.43295, -4.67119, -4.39956, -4.54359, -3.98707, -4.00211, -4.22162, -4.06318, -4.3258, -4.22217, -3.79773, -4.22996, -4.33683, -4.07076, -4.45734
5.36, 0.0319376, -4.21905, -5.60363, -5.05534, -4.66271, -4.49869, -4.45226, -4.30646, -4.45727, -4.30118, -3.9649, -3.86045, -3.48718, -3.67395, -4.45404, -4.44087, -3.93973, -4.34401, -4.33918, -4.27039, -4.65724
5.37, 0.0319376, -4.24843, -5.45277, -5.05976, -4.5263, -4.05059, -4.13163, -4.14874, -3.8914, -4.27956, -3.96246, -3.92435, -3.59529, -3.94181, -4.61233, -4.4402, -3.89687, -4.16082, -4.28018, -4.13052, -4.86185
5.38, 0.0319376, -4.35273, -5.27644, -5.49615, -4.40748, -3.96931, -4.02134, -4.38437, -3.8161, -3.97002, -4.09688, -4.01303, -3.62889, -3.42488, -4.13618, -4.27105, -3.79389, -4.20901, -4.10021, -4.12181, -4.44118
5.39, 0.0319376, -4.44448, -5.8815, -5.07222, -4.73385, -4.14274, -3.85318, -4.40797, -3.91023, -4.02211, -3.85907, -3.7779, -3.95734, -3.52231, -3.95946, -4.30596, -3.92206, -3.95474, -4.20675, -4.12549, -4.43415
5.4, 0.0319376, -4.70093, -5.43344, -4.98376, -4.64601, -4.19479, -4.3608, -4.06366, -3.74009, -3.87917, -3.69292, -3.59384, -4.11294, -3.80208, -4.20404, -4.26196, -3.99271, -3.93079, -4.20501, -4.02106, -4.39565
5.41, 0.0319376, -4.9676, -5.79006, -5.29632, -4.22245, -4.10318, -4.21579, -3.83177, -3.4568, -3.64256, -3.45545, -3.55666, -4.00717, -3.63336, -3.95408, -4.09629, -3.6872, -3.83973, -3.88891, -3.85794, -4.46545
5.42, 0.0319376, -5.10974, -5.6438, -4.94048, -4.03375, -3.95117, -4.41696, -3.76412, -3.5464, -3.67266, -3.33281, -3.61346, -3.70091, -3.66665, -3.75278, -4.03991, -3.7012, -3.61667, -4.0984, -3.96431, -4.18145
5.43, 0.0319376, -4.85563, -5.06978, -4.61411, -3.81934, -3.53855, -3.89155, -3.71759, -3.09815, -3.80111, -3.50273, -3.4534, -3.88696, -4.05786, -3.77294, -3.75148, -3.69584, -3.621, -4.35052, -4.15187, -4.1648
5.44, 0.0319376, -4.93035, -5.03909, -4.6406, -3.66542, -3.84262, -3.70547, -3.49488, -3.22537, -3.54455, -3.54886, -3.39065, -4.17783, -3.8771, -3.86154, -4.04844, -3.4434, -3.65641, -4.00675, -4.17597, -4.18779
5.45, 0.0319376, -5.50448, -5.70719, -4.72506, -4.24555, -4.16041, -4.17174, -3.22154, -3.16905, -3.61867, -3.6259, -3.65792, -3.58252, -3.66631, -3.89821, -3.87478, -3.591, -3.80094, -4.089, -4.20174, -4.14361
5.46, 0.0319376, -5.11523, -4.95441, -4.49018, -3.73476, -3.43004, -4.02109, -3.35197, -3.02356, -3.40809, -3.33129, -3.52809, -3.51566, -3.70956, -3.74128, -3.87833, -3.72331, -3.86611, -4.29106, -4.2775, -4.12997
5.47, 0.0319376, -4.45459, -4.47383, -4.16737, -3.8783, -3.36697, -3.36369, -3.27368, -3.3067, -3.42336, -3.45663, -3.93028, -3.66431, -4.11461, -4.11062, -3.98811, -3.6447, -3.65183, -4.05917, -4.0646, -4.01091
5.48, 0.0319376, -5.14792, -5.064, -4.45074, -3.96764, -3.77821, -3.45156, -3.75237, -3.58034, -3.13719, -3.5029, -3.73279, -3.66422, -3.99634, -3.81723, -4.08428, -3.71464, -3.40327, -3.89349, -3.8335, -3.94388
