# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.7, 0.0319376, 0.0130767, 0.00539454, 0.00515501, 0.00466651, 0.00620238, 0.00855484, 0.00861724, 0.0114557, 0.012208, 0.0086508, 0.01533, 0.0064008, 0.00882972, 0.00833686, 0.00686039, 0.00454393, 0.00455699, 0.00454642, 0.00554298, 0.00487378, 0.00385815, 0.00251561, 0.00296986, 0.00328109, 0.00300278, 0.00456909, 0.00330402, 0.00249503, 0.00427333, 0.00616316, 0.00444828, 0.00371041, 0.00484946, 0.00673299, 0.00541209, 0.00535874, 0.00579558, 0.00415664, 0.00327872, 0.00191267
13.71, 0.0319376, 0.0172137, 0.00726605, 0.00220318, 0.00487674, 0.00355743, 0.00215477, 0.00700139, 0.0120539, 0.00608259, 0.00795435, 0.0168109, 0.00866499, 0.00785488, 0.00716426, 0.0067131, 0.00679125, 0.00558471, 0.00613556, 0.00450335, 0.0058917, 0.00477436, 0.00233354, 0.00277598, 0.00383558, 0.00320528, 0.00389152, 0.00380993, 0.00304295, 0.00396407, 0.00624112, 0.0049459, 0.00398212, 0.00597157, 0.00625604, 0.00596588, 0.00534285, 0.00565204, 0.00463815, 0.0023069, 0.00171824
13.72, 0.0319376, 0.0147838, 0.00778687, 0.00288261, 0.00282639, 0.00642046, 0.00223637, 0.00870505, 0.00760056, 0.00299089, 0.0057631, 0.00803524, 0.00662772, 0.00915189, 0.0098782, 0.00921225, 0.00863532, 0.00553492, 0.00949817, 0.00640506, 0.00649153, 0.00420104, 0.00173763, 0.00362074, 0.00501328, 0.0023867, 0.00448911, 0.00534368, 0.00320683, 0.00537937, 0.00657467, 0.00534949, 0.00370851, 0.00529056, 0.00675703, 0.00586088, 0.0062564, 0.00777303, 0.00487046, 0.00268635, 0.00164481
13.73, 0.0319376, 0.0137788, 0.00924934, 0.00187019, 0.00260788, 0.00668054, 0.00326767, 0.00834431, 0.00637889, 0.00758494, 0.00859278, 0.0138062, 0.00838462, 0.0145364, 0.00809697, 0.00673619, 0.00712248, 0.00444591, 0.00897055, 0.00896039, 0.00703169, 0.00769307, 0.00383095, 0.00280654, 0.00519272, 0.00482538, 0.00603567, 0.00442241, 0.00264687, 0.00428176, 0.00370685, 0.00496963, 0.00426122, 0.00563663, 0.00488896, 0.00734356, 0.00699334, 0.00773447, 0.00534486, 0.00279096, 0.00177012
13.74, 0.0319376, 0.0193057, 0.00537712, 0.0012708, 0.00412245, 0.00496417, 0.00388403, 0.00695487, 0.00806669, 0.0108211, 0.00449516, 0.00748875, 0.00527289, 0.0103796, 0.00778947, 0.00889955, 0.00468514, 0.00233104, 0.00496286, 0.00773648, 0.00709798, 0.00652883, 0.004409, 0.00317688, 0.0043709, 0.00498315, 0.00508029, 0.00500877, 0.00383523, 0.00443724, 0.00414275, 0.00418656, 0.00476072, 0.00567302, 0.00690479, 0.0071226, 0.00595901, 0.00569388, 0.0043855, 0.00236018, 0.00163195
13.75, 0.0319376, 0.0116575, 0.0039814, 0.00127425, 0.00422217, 0.00295536, 0.00578302, 0.00437398, 0.0138253, 0.00851358, 0.00602288, 0.0109021, 0.00514101, 0.0054115, 0.0078945, 0.00693368, 0.00765214, 0.00366207, 0.00336034, 0.00503783, 0.00723682, 0.00532648, 0.00406831, 0.00290163, 0.0055738, 0.00388237, 0.00505479, 0.00528095, 0.00360969, 0.00426277, 0.00524265, 0.00458997, 0.00481043, 0.00665484, 0.00669996, 0.0071071, 0.00569614, 0.00720936, 0.00459437, 0.00224208, 0.00168872
13.76, 0.0319376, 0.0127089, 0.00368903, 0.00211694, 0.00447498, 0.00540462, 0.00418893, 0.00557831, 0.0102569, 0.00861098, 0.00584678, 0.0117617, 0.00709502, 0.00552674, 0.00693545, 0.0102911, 0.00955414, 0.00402676, 0.00466924, 0.0067144, 0.00618247, 0.00619065, 0.00380174, 0.00248279, 0.00556657, 0.00402759, 0.00296677, 0.00519035, 0.00470638, 0.00389603, 0.00461442, 0.00724261, 0.00547363, 0.00502573, 0.00510069, 0.00541363, 0.00566022, 0.00807521, 0.00558933, 0.00245924, 0.00154519
13.77, 0.0319366, 0.0101363, 0.00418323, 0.00171752, 0.00221115, 0.00243153, 0.00309298, 0.00534107, 0.00679373, 0.0086703, 0.00465263, 0.00541565, 0.0052513, 0.00803583, 0.00663767, 0.00580317, 0.00526364, 0.00440745, 0.00617075, 0.00667533, 0.00580139, 0.00732605, 0.00468182, 0.00295833, 0.00360316, 0.00422609, 0.00450418, 0.00552733, 0.00457692, 0.00392346, 0.00417397, 0.00681599, 0.00534901, 0.00488801, 0.00414881, 0.00642911, 0.00721149, 0.00685009, 0.00625972, 0.00319471, 0.00136354
13.78, 0.0319376, 0.00903069, 0.0074652, 0.00416566, 0.00265044, 0.00639014, 0.00667734, 0.00570953, 0.00684394, 0.00384117, 0.00870103, 0.0108752, 0.00958059, 0.011235, 0.00767213, 0.00956394, 0.0103377, 0.00602453, 0.00511172, 0.00602418, 0.00665129, 0.00751088, 0.00784034, 0.00558175, 0.00496713, 0.00512145, 0.00395671, 0.00722439, 0.00596446, 0.00476392, 0.00576121, 0.0061852, 0.00731646, 0.00562513, 0.00503474, 0.00595581, 0.00692669, 0.00538067, 0.00491909, 0.0041323, 0.00199203
13.79, 0.0319376, 0.00601766, 0.00431642, 0.00401085, 0.00268765, 0.0061076, 0.00572767, 0.00516082, 0.00475004, 0.00796476, 0.00729907, 0.0109425, 0.00868378, 0.0126494, 0.0115721, 0.00981281, 0.0068006, 0.00240811, 0.00475633, 0.00598709, 0.00464812, 0.00477116, 0.00470139, 0.00472999, 0.00690834, 0.00460872, 0.00491708, 0.00697144, 0.0056377, 0.00445872, 0.0056793, 0.0046429, 0.00677858, 0.00800875, 0.00536467, 0.00697535, 0.00647601, 0.00624621, 0.00491055, 0.00328585, 0.00170526
13.8, 0.0319376, 0.0107939, 0.00676259, 0.00870989, 0.00304568, 0.00249278, 0.00948908, 0.0057234, 0.00447902, 0.00603473, 0.00804517, 0.00768029, 0.00949569, 0.0178852, 0.0103491, 0.00971731, 0.00678379, 0.00272843, 0.00445398, 0.00759784, 0.00515335, 0.00390957, 0.00439962, 0.00527716, 0.00524063, 0.00431891, 0.0059545, 0.00587783, 0.00535637, 0.00580933, 0.00432152, 0.00564908, 0.00586598, 0.00631516, 0.00588447, 0.00751738, 0.00581205, 0.00574497, 0.00386408, 0.00258861, 0.00156768
13.81, 0.0319366, 0.0125135, 0.0109522, 0.00541221, 0.00129056, 0.00502253, 0.00806125, 0.00766763, 0.00590544, 0.00392096, 0.0054607, 0.00374117, 0.00332256, 0.00846772, 0.010308, 0.00619231, 0.00602667, 0.00445137, 0.005577, 0.00471468, 0.00684263, 0.00363238, 0.00546402, 0.00657929, 0.00456161, 0.00278787, 0.00503771, 0.00479061, 0.0048784, 0.00484163, 0.0052621, 0.00624526, 0.0049153, 0.00523352, 0.00691734, 0.00560308, 0.006688, 0.00624384, 0.0030439, 0.00204354, 0.00136663
13.82, 0.0319376, 0.00676662, 0.00270893, 0.0031082, 0.00228311, 0.00607643, 0.00492289, 0.00529838, 0.0116526, 0.0113181, 0.00473023, 0.00867562, 0.00860696, 0.006771, 0.00956724, 0.011109, 0.0073167, 0.00380661, 0.00470483, 0.00564434, 0.00690917, 0.00529874, 0.0049255, 0.00489952, 0.00378499, 0.00274662, 0.00373808, 0.00435345, 0.0059084, 0.00522, 0.00516651, 0.00548999, 0.00576927, 0.0061294, 0.00692728, 0.00752567, 0.0081004, 0.00679847, 0.00430597, 0.00287049, 0.00162731
13.83, 0.0319376, 0.011232, 0.00678616, 0.00487983, 0.0040321, 0.00659006, 0.00418573, 0.00435523, 0.00844089, 0.0132732, 0.00667852, 0.012823, 0.0102091, 0.00886706, 0.0065235, 0.0117511, 0.00743243, 0.00560403, 0.00502158, 0.00798451, 0.00672506, 0.00577235, 0.00476736, 0.00507982, 0.00558578, 0.004216, 0.00604444, 0.00571143, 0.00709301, 0.00502953, 0.00639855, 0.00545157, 0.00488196, 0.00545027, 0.00495492, 0.00661919, 0.00597334, 0.00593341, 0.00351561, 0.00254022, 0.00136247
13.84, 0.0319376, 0.00538755, 0.00836547, 0.00525581, 0.0030811, 0.00263189, 0.00424235, 0.0073619, 0.00970703, 0.00428698, 0.00768218, 0.0134472, 0.00968767, 0.00865778, 0.0102559, 0.00560332, 0.00332898, 0.00680108, 0.00706531, 0.00900612, 0.00658414, 0.0046442, 0.00340228, 0.00420151, 0.00470495, 0.00432247, 0.00523435, 0.00411723, 0.00503202, 0.00422787, 0.00525605, 0.00474268, 0.00448685, 0.00521431, 0.00549864, 0.00555377, 0.00540628, 0.00656413, 0.00615049, 0.00218558, 0.00138711
13.85, 0.0319366, 0.00456055, 0.00442288, 0.00393391, 0.0024464, 0.00245496, 0.00429885, 0.00569815, 0.00780946, 0.00550682, 0.00725764, 0.00893771, 0.00794453, 0.00755832, 0.0113403, 0.00854183, 0.00654316, 0.00449563, 0.00787818, 0.0090555, 0.00603603, 0.00595024, 0.00483926, 0.00425541, 0.00450477, 0.00516141, 0.00541328, 0.00471587, 0.00582616, 0.00394768, 0.00546687, 0.00466556, 0.00535945, 0.00725895, 0.00505752, 0.00450002, 0.00577863, 0.00797398, 0.0048306, 0.00295809, 0.00140592
13.86, 0.0319376, 0.00610108, 0.00312697, 0.00764705, 0.00530384, 0.00368309, 0.00735835, 0.00593898, 0.0109941, 0.0110817, 0.00999092, 0.00882735, 0.00618271, 0.00517529, 0.00857091, 0.0111553, 0.00705276, 0.00425113, 0.00476961, 0.00660368, 0.00384651, 0.00552484, 0.00539194, 0.00377086, 0.00294335, 0.00429861, 0.00431226, 0.00424057, 0.0050268, 0.00406107, 0.00674329, 0.00683588, 0.00518691, 0.00635851, 0.00548287, 0.00611802, 0.00681126, 0.0073393, 0.00375554, 0.00317795, 0.00190672
13.87, 0.0319376, 0.00592215, 0.00250871, 0.00477626, 0.00443618, 0.00180487, 0.00476273, 0.00780521, 0.0145128, 0.0124499, 0.00459496, 0.0130401, 0.00881317, 0.00559182, 0.00660996, 0.0119507, 0.00589667, 0.00497188, 0.00606257, 0.00510081, 0.00585448, 0.00526257, 0.00474351, 0.00363131, 0.00298555, 0.00273117, 0.00352666, 0.00442324, 0.00379485, 0.00446442, 0.00516367, 0.00513105, 0.00630793, 0.00609693, 0.00645007, 0.00552472, 0.00673157, 0.00904238, 0.00397535, 0.00303594, 0.00192814
13.88, 0.0319376, 0.0118502, 0.0035642, 0.00504245, 0.00527716, 0.00268456, 0.00563533, 0.00529577, 0.00859029, 0.00858474, 0.00407686, 0.0148091, 0.0104913, 0.00966902, 0.00890345, 0.0189536, 0.00912177, 0.00446596, 0.00348603, 0.00544588, 0.00527182, 0.00655086, 0.00461193, 0.00415557, 0.00404706, 0.00269502, 0.003925, 0.00415415, 0.00406048, 0.0040568, 0.00488967, 0.00559953, 0.00564291, 0.00666929, 0.00473485, 0.00519426, 0.00735563, 0.00879285, 0.00459437, 0.00308633, 0.00150698
13.89, 0.0319376, 0.01187, 0.00607075, 0.00870848, 0.00474067, 0.00555744, 0.00466544, 0.0084559, 0.00818943, 0.0072006, 0.00663364, 0.0117179, 0.0109432, 0.0081691, 0.0068836, 0.014865, 0.0141831, 0.00381742, 0.00364247, 0.00301371, 0.00341214, 0.00393224, 0.00380637, 0.00326802, 0.0044033, 0.00338743, 0.00347796, 0.00358522, 0.00413373, 0.00650894, 0.00487959, 0.00540937, 0.00519201, 0.0077903, 0.00435428, 0.00562691, 0.00664276, 0.00637142, 0.00506084, 0.00298388, 0.00142925
13.9, 0.0319376, 0.00873849, 0.00732427, 0.00522427, 0.00286942, 0.00441541, 0.00209719, 0.00492467, 0.00612146, 0.00396644, 0.00419855, 0.0123453, 0.00769484, 0.00899915, 0.00881069, 0.0121992, 0.00642544, 0.00688632, 0.00660937, 0.00633293, 0.00326636, 0.00289082, 0.00283031, 0.00381801, 0.00414892, 0.00325923, 0.00327384, 0.00397178, 0.00355933, 0.00404801, 0.00411212, 0.005169, 0.00266506, 0.00508586, 0.00465298, 0.00548525, 0.00676259, 0.00612596, 0.00393058, 0.00283031, 0.00167873
13.91, 0.0319376, 0.00600095, 0.00293729, 0.00482277, 0.00478029, 0.00193659, 0.0020025, 0.00475229, 0.00434763, 0.00489857, 0.0032281, 0.00472726, 0.0075698, 0.0135574, 0.00680226, 0.00631113, 0.00609042, 0.00611707, 0.0077146, 0.00647885, 0.00309786, 0.00331068, 0.00396134, 0.00360518, 0.00494744, 0.00484068, 0.00342509, 0.0046588, 0.00247744, 0.00287536, 0.00501553, 0.00553575, 0.00437197, 0.00573869, 0.00506487, 0.00479275, 0.00705146, 0.00731244, 0.00441244, 0.00251477, 0.00151484
13.92, 0.0319376, 0.00551062, 0.00400135, 0.00705478, 0.00307302, 0.00244628, 0.00344398, 0.00519272, 0.00888513, 0.00307373, 0.00435618, 0.00539348, 0.00751821, 0.0100358, 0.00605179, 0.00609575, 0.00739042, 0.00796689, 0.00672849, 0.00370435, 0.00432307, 0.00468407, 0.00458297, 0.00429541, 0.00401773, 0.00526791, 0.00559407, 0.0063822, 0.00207519, 0.00383487, 0.00599562, 0.0051301, 0.0049255, 0.0069712, 0.00655963, 0.00608556, 0.00849089, 0.00805451, 0.00446062, 0.00240335, 0.00178012
13.93, 0.0319376, 0.016847, 0.00776854, 0.00299232, 0.00503451, 0.00325222, 0.00311271, 0.00541423, 0.0093267, 0.00494222, 0.00899702, 0.0122722, 0.00721504, 0.00926729, 0.00811589, 0.00314373, 0.00532897, 0.00585093, 0.00685471, 0.00647056, 0.00425648, 0.00568985, 0.00484803, 0.00375245, 0.00511492, 0.00397048, 0.0060179, 0.00541162, 0.00259777, 0.00395089, 0.00469333, 0.00428556, 0.00523802, 0.00658485, 0.0073393, 0.00531403, 0.00575943, 0.00638078, 0.00544944, 0.00310558, 0.0015584
13.94, 0.0319376, 0.0164569, 0.00865683, 0.00436781, 0.00366813, 0.00362109, 0.00366326, 0.00604468, 0.00477923, 0.00438609, 0.00696552, 0.0148232, 0.00626505, 0.00957811, 0.0101438, 0.00615226, 0.00716296, 0.00497022, 0.00605985, 0.00481992, 0.00466924, 0.00686205, 0.00581146, 0.00415866, 0.00452554, 0.0054051, 0.00440769, 0.00512465, 0.00273164, 0.00402664, 0.00495634, 0.00444947, 0.0047759, 0.00611257, 0.00610499, 0.00531961, 0.00542241, 0.00744805, 0.00499857, 0.00380637, 0.00162981
13.95, 0.0319376, 0.00808159, 0.00695747, 0.00223732, 0.00279096, 0.00384865, 0.00259182, 0.00529743, 0.00433078, 0.00636941, 0.00281153, 0.00863556, 0.0065929, 0.00956087, 0.00723102, 0.00668776, 0.00656638, 0.00686288, 0.0054179, 0.00595782, 0.00490759, 0.00373523, 0.00583991, 0.00514801, 0.00275898, 0.00370732, 0.00412803, 0.00582497, 0.00448626, 0.00347641, 0.00532115, 0.00507851, 0.00470317, 0.00669581, 0.0058879, 0.00497971, 0.00548667, 0.006836, 0.00402248, 0.00246673, 0.00189268
13.96, 0.0319376, 0.00961884, 0.00468193, 0.00573347, 0.00290151, 0.00389923, 0.00228037, 0.00246673, 0.00563545, 0.00568393, 0.00462581, 0.0102012, 0.00635839, 0.00837907, 0.00507566, 0.00751667, 0.00570787, 0.00457229, 0.00424864, 0.00448519, 0.00776605, 0.00597998, 0.00449148, 0.00421327, 0.00368238, 0.00509239, 0.00484744, 0.00839573, 0.004669, 0.00671381, 0.00539976, 0.00448851, 0.00466556, 0.00825612, 0.00608887, 0.0059084, 0.00682807, 0.00557926, 0.00439832, 0.00391515, 0.00158375
13.97, 0.0319376, 0.00622204, 0.00363713, 0.00670623, 0.005717, 0.00434467, 0.00221627, 0.00399541, 0.00515809, 0.00316096, 0.00595652, 0.00565915, 0.0078168, 0.0115019, 0.00702175, 0.0166081, 0.00822005, 0.00551974, 0.00686963, 0.00369366, 0.00500735, 0.00683636, 0.0048561, 0.00955756, 0.0134028, 0.0100098, 0.00780095, 0.00963962, 0.00830175, 0.00868378, 0.00554986, 0.00610108, 0.00575789, 0.00943346, 0.00797824, 0.00831464, 0.00864749, 0.00896075, 0.00456031, 0.00343222, 0.00146211
13.98, 0.0319376, 0.00617619, 0.00368274, 0.00438609, 0.00263962, 0.00275732, 0.00205199, 0.00331602, 0.0109992, 0.00643171, 0.0067163, 0.0080525, 0.00697689, 0.011133, 0.0100399, 0.0121077, 0.00396704, 0.00687685, 0.00509346, 0.00528759, 0.00656128, 0.00458653, 0.00364259, 0.00515726, 0.00921591, 0.00669593, 0.00417564, 0.00397843, 0.00447083, 0.00405585, 0.00509642, 0.00457918, 0.00562679, 0.00909472, 0.00794631, 0.00792939, 0.00773613, 0.00957515, 0.00580933, 0.00301193, 0.00164433
13.99, 0.0319376, 0.00416222, 0.00529992, 0.00437671, 0.00348532, 0.00378274, 0.00420971, 0.00522237, 0.0109216, 0.00585045, 0.00713065, 0.00781278, 0.00651865, 0.00965367, 0.00766562, 0.00560676, 0.00307932, 0.00608852, 0.00433232, 0.0054198, 0.00407401, 0.00339373, 0.00270323, 0.00548702, 0.00534629, 0.00427796, 0.0040473, 0.00363333, 0.00363167, 0.00376148, 0.00560237, 0.00415403, 0.00521763, 0.00713917, 0.00387857, 0.00593862, 0.00520541, 0.00714036, 0.00473889, 0.00286989, 0.00178833
14, 0.0319376, 0.173916, 0.13874, 0.101822, 0.113143, 0.148341, 0.183909, 0.22309, 0.237035, 0.227228, 0.372278, 0.559535, 0.717435, 0.629863, 0.332707, 0.247836, 0.461121, 0.4597, 0.277195, 0.0902306, 0.0624895, 0.176326, 0.205858, 0.274975, 0.282249, 0.179479, 0.215379, 0.169594, 0.093538, 0.143852, 0.0746239, 0.0692185, 0.0621962, 0.0614092, 0.0612905, 0.0618283, 0.0647989, 0.0644133, 0.0651191, 0.0682584, 0.0697362
14.01, 0.0319376, 0.730577, 0.450148, 0.83223, 1.28927, 1.28659, 1.03077, 1.44154, 2.71741, 2.19183, 1.90698, 2.05044, 2.6876, 2.04661, 1.27114, 1.23223, 1.54089, 1.6925, 1.31147, 0.841209, 0.523612, 0.812682, 1.01419, 1.25573, 1.44186, 1.15039, 1.05463, 0.783864, 0.591613, 0.663982, 0.226585, 0.088936, 0.0841033, 0.0849843, 0.0862872, 0.0879261, 0.093374, 0.0946145, 0.0964597, 0.101588, 0.104109
14.02, 0.0319366, 0.712174, 0.264794, 0.957006, 2.19325, 1.65938, 1.16165, 2.32043, 4, 2.9656, 2.23698, 3.13127, 3.02682, 2.31544, 2.4635, 1.78391, 1.95105, 1.72499, 1.26626, 0.866446, 0.830981, 0.908665, 1.32808, 1.58554, 1.69402, 1.54195, 1.21373, 0.948048, 0.850814, 0.919363, 0.403617, 0.0826471, 0.049641, 0.0444529, 0.0439549, 0.0443386, 0.0477463, 0.0465691, 0.0469376, 0.0490959, 0.0503282
14.03, 0.0319376, 0.70234, 0.146473, 0.619286, 2.29152, 2.01138, 0.857159, 2.29244, 4, 3.14813, 1.57703, 3.21345, 2.87381, 2.10655, 2.70074, 1.34585, 2.28031, 1.54664, 0.895467, 0.976187, 0.962325, 1.01753, 1.35668, 1.34894, 1.54677, 1.3459, 1.29964, 1.09782, 0.975854, 0.807626, 0.45876, 0.218515, 0.204918, 0.200746, 0.201364, 0.200932, 0.211565, 0.213184, 0.214976, 0.225969, 0.230848
14.04, 0.0319376, 0.947947, 0.107132, 0.256532, 2.054, 2.62072, 0.89192, 1.83914, 4, 3.70191, 1.31988, 2.5912, 3.23113, 1.9712, 2.85588, 2.08896, 1.87562, 1.68479, 0.715318, 1.28042, 0.819136, 1.19136, 0.918828, 1.09741, 1.79118, 1.31558, 1.29412, 0.993765, 1.00561, 0.672245, 0.353378, 0.158778, 0.149123, 0.150504, 0.152038, 0.153861, 0.162425, 0.164479, 0.166631, 0.17623, 0.180308
14.05, 0.0319376, 1.29939, 0.182831, 0.352341, 1.94247, 2.9625, 1.15442, 0.856733, 3.32183, 3.72013, 1.31614, 1.52201, 3.24, 1.96264, 2.41305, 2.66792, 1.12203, 1.55314, 0.657887, 1.04457, 0.716778, 1.00635, 0.667481, 1.06495, 1.67104, 1.24039, 1.18026, 0.810465, 0.708963, 0.381599, 0.100301, 0.0358418, 0.0270512, 0.0261858, 0.0264905, 0.0269802, 0.0281821, 0.0289693, 0.0286933, 0.0299528, 0.0303893
14.06, 0.0319366, 1.73061, 0.25798, 0.276819, 1.6844, 3.07477, 1.61978, 1.05728, 2.65405, 3.95693, 1.81791, 1.26657, 3.11438, 2.24759, 1.96498, 2.82207, 0.903154, 1.43345, 0.963069, 0.685885, 0.685377, 0.714556, 0.673259, 1.17952, 1.24512, 1.29848, 0.991311, 0.612518, 0.293088, 0.192718, 0.127651, 0.131305, 0.126218, 0.127792, 0.12936, 0.130788, 0.138035, 0.139782, 0.142165, 0.150274, 0.153692
14.07, 0.0319376, 1.9229, 0.222538, 0.269344, 1.0578, 3.03595, 1.93205, 0.890724, 2.94535, 4, 2.2616, 1.44431, 2.68765, 2.45746, 1.8677, 2.83147, 1.07628, 1.40996, 1.29211, 0.609415, 0.632186, 0.578337, 0.7148, 0.997748, 0.966841, 1.25024, 0.839542, 0.584805, 0.206521, 0.0792018, 0.0305388, 0.0279187, 0.0229404, 0.0215036, 0.0213409, 0.0217392, 0.0224627, 0.0219878, 0.0219456, 0.0226811, 0.0230521
14.08, 0.0319376, 2.03508, 0.309136, 0.372399, 1.0189, 3.05485, 2.19707, 1.50927, 2.70953, 4, 2.73162, 1.33673, 2.69886, 2.54723, 1.6794, 2.45377, 1.3803, 1.28603, 1.34431, 0.577029, 0.461827, 0.588157, 0.796766, 1.06679, 1.16141, 1.36619, 1.13719, 0.814672, 0.360105, 0.292211, 0.0898796, 0.0594655, 0.0523729, 0.0502979, 0.0499508, 0.0494954, 0.0510686, 0.0521785, 0.0516583, 0.0545647, 0.0555624
14.09, 0.0319376, 2.03031, 0.366957, 0.365931, 0.933266, 2.96423, 2.09952, 1.84794, 2.51116, 3.83839, 2.5978, 1.74199, 2.66081, 2.50505, 1.73321, 2.33418, 1.18532, 1.18334, 1.30413, 0.868038, 0.615159, 0.43574, 0.824833, 1.03803, 0.939449, 1.27094, 1.16359, 0.76238, 0.792956, 0.551823, 0.195202, 0.152677, 0.143002, 0.143117, 0.143847, 0.145414, 0.152752, 0.154599, 0.156604, 0.165057, 0.16869
14.1, 0.0319366, 1.96628, 0.270009, 0.275358, 1.13899, 2.96628, 1.86491, 1.73937, 2.57111, 3.98559, 2.32907, 1.73141, 2.71389, 2.3664, 1.79723, 2.65474, 1.27706, 1.28632, 1.18793, 0.902585, 0.590703, 0.589795, 0.863781, 1.24984, 0.991064, 1.3237, 1.142, 0.698234, 0.920335, 0.685384, 0.138084, 0.0531354, 0.0478886, 0.0469307, 0.0466029, 0.0467143, 0.048788, 0.0485821, 0.0489689, 0.0513096, 0.0522907
14.11, 0.0319376, 1.89493, 0.279921, 0.465975, 1.78834, 2.97135, 1.53939, 1.67256, 3.30711, 4, 2.00297, 1.99494, 3.16419, 1.95764, 2.24995, 2.82038, 1.31867, 1.68456, 1.01227, 1.11516, 0.614811, 0.929185, 0.9929, 1.28123, 1.17171, 1.32052, 1.13518, 0.748849, 0.915418, 0.641175, 0.120514, 0.0358479, 0.0250469, 0.0246888, 0.0238456, 0.0238741, 0.0248184, 0.0241353, 0.0232379, 0.0236953, 0.0236938
14.12, 0.0319376, 1.79663, 0.248672, 0.775879, 2.44804, 2.68236, 1.34235, 1.84396, 3.92723, 3.76452, 1.90778, 3.09617, 3.48606, 2.17526, 2.56709, 2.55186, 2.04124, 1.69538, 1.36354, 1.38629, 0.830056, 0.992682, 1.22539, 1.28474, 1.5232, 1.28277, 1.09318, 0.752505, 0.905657, 0.666842, 0.193721, 0.0852379, 0.0813301, 0.0828304, 0.0830092, 0.0847196, 0.0895916, 0.0903649, 0.091414, 0.0965018, 0.0988358
14.13, 0.0319376, 1.4234, 0.263189, 1.66208, 2.60521, 1.65231, 0.79701, 3.01117, 4, 2.67345, 2.97412, 3.80173, 3.08065, 2.67292, 2.67525, 2.57323, 2.56647, 1.82765, 1.85695, 1.22629, 0.883589, 0.956824, 1.14713, 1.38637, 1.43839, 1.36457, 1.34501, 0.865092, 0.758153, 0.516887, 0.166988, 0.139631, 0.131044, 0.131744, 0.132842, 0.134719, 0.142243, 0.143826, 0.146028, 0.154153, 0.157694
14.14, 0.0319376, 0.640566, 1.00719, 2.43625, 2.22747, 0.789881, 1.97847, 3.60857, 3.53159, 2.94178, 3.78972, 3.38905, 2.95485, 3.01708, 2.65471, 2.85604, 2.20819, 1.98592, 1.4991, 1.14967, 0.895329, 0.928886, 0.976135, 1.27298, 1.48516, 1.24617, 1.1914, 0.872202, 0.614813, 0.276372, 0.157659, 0.14069, 0.129915, 0.130199, 0.130582, 0.131838, 0.138448, 0.14032, 0.142015, 0.149357, 0.152758
14.15, 0.0319376, 0.577934, 1.88415, 2.39039, 1.5095, 1.94543, 2.92254, 3.27382, 3.1084, 3.55837, 3.30167, 2.77987, 3.03686, 3.09462, 2.5574, 2.8322, 2.3995, 1.94663, 1.49461, 1.12559, 0.903438, 1.01153, 1.14255, 1.41425, 1.63012, 1.41635, 1.2908, 1.06978, 1.04231, 0.869021, 0.258432, 0.0512266, 0.0324703, 0.0291793, 0.0286121, 0.0291865, 0.0284919, 0.0271492, 0.0268702, 0.0270287, 0.0269833
14.16, 0.0319376, 1.24421, 2.04967, 1.54591, 0.99263, 2.33492, 2.34061, 3.02302, 3.72951, 3.201, 2.38062, 2.50841, 2.6902, 2.6514, 2.36381, 2.69125, 2.21336, 1.91546, 1.37581, 1.19201, 0.979432, 1.10935, 1.1805, 1.61669, 1.69857, 1.64236, 1.42941, 1.37705, 1.31639, 1.25202, 0.456276, 0.132338, 0.0996071, 0.0985467, 0.0978814, 0.0987826, 0.103191, 0.10305, 0.104406, 0.109919, 0.112408
14.17, 0.0319376, 1.04233, 1.48778, 1.31555, 1.34936, 1.99312, 1.25458, 2.85004, 3.36024, 2.98268, 2.51995, 2.60472, 2.64005, 2.84153, 2.63632, 2.23779, 1.73268, 1.43666, 1.35983, 1.07268, 0.930511, 0.819807, 1.04406, 1.52693, 1.78028, 1.48463, 1.3752, 1.52712, 1.34201, 1.1422, 0.607565, 0.205364, 0.175304, 0.176592, 0.178582, 0.180908, 0.189538, 0.191628, 0.194559, 0.205334, 0.210128
14.18, 0.0319376, 0.529719, 0.84832, 0.636489, 0.781976, 1.048, 0.690207, 2.10715, 2.72424, 2.083, 1.97673, 1.84816, 1.92089, 2.44846, 2.42654, 1.82398, 0.993699, 0.909046, 0.716335, 0.452351, 0.476393, 0.453063, 0.543523, 0.790517, 1.22014, 1.14814, 0.694604, 0.787494, 0.671373, 0.683527, 0.249017, 0.117159, 0.109149, 0.11246, 0.114783, 0.116991, 0.124523, 0.126911, 0.129445, 0.136728, 0.140129
14.19, 0.0319376, 0.28786, 0.322649, 0.543238, 0.355441, 0.612137, 0.697863, 1.30567, 1.94157, 2.10992, 1.69129, 1.67535, 1.76046, 1.98245, 1.61071, 1.75926, 0.78624, 0.6131, 0.224022, 0.14797, 0.182376, 0.167184, 0.173206, 0.301633, 0.470298, 0.413214, 0.302674, 0.186237, 0.122238, 0.122105, 0.0394821, 0.0216772, 0.0205473, 0.0207598, 0.0206316, 0.0209273, 0.0230213, 0.0227303, 0.0229333, 0.0245114, 0.0249799
