# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.3, 0.0319371, -7.5813, -6.75257, -6.97492, -7.32193, -5.46515, -0.322406, 0.0420229, -2.29935, -4.62452, -6.63296, -3.17979, -2.37285, -2.31292, -1.84885, -4.68972, -6.01025, -5.82977, -4.38583, -1.86589, -1.04591
4.31, 0.0319376, -7.27048, -7.40655, -7.39689, -7.1162, -5.66543, -1.83189, -1.85828, -3.86298, -5.63846, -6.47201, -4.35183, -3.63538, -4.01646, -3.47019, -5.45109, -6.02787, -5.94769, -5.48517, -3.62059, -3.03063
4.32, 0.0319371, -7.50171, -7.43703, -7.26158, -7.3523, -6.78742, -3.72694, -3.23541, -4.90126, -6.53679, -6.58793, -6.16387, -5.5462, -5.37006, -4.91564, -5.6042, -6.04539, -6.03716, -6.11188, -4.9256, -4.48503
4.33, 0.0319376, -7.67404, -7.81927, -7.30944, -7.48095, -7.12517, -4.6396, -4.24772, -6.58475, -6.67646, -6.96604, -7.06419, -6.68038, -6.34047, -5.71122, -5.40581, -6.26467, -6.28995, -6.15373, -5.9242, -5.51017
4.34, 0.0319371, -8.05905, -8.05905, -8.05905, -7.92574, -7.52855, -7.22203, -7.03413, -7.43288, -7.32561, -7.4908, -7.63647, -7.31302, -7.02044, -6.46998, -6.31275, -7.06187, -7.21471, -6.96441, -6.4724, -6.41608
4.35, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.36, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.37, 0.0319376, -6.51126, -8.05905, -7.99928, -7.38632, -7.288, -7.97795, -7.33488, -7.47744, -7.59695, -7.21426, -7.20049, -6.94316, -6.64599, -6.01578, -6.55609, -6.2501, -6.38155, -6.62271, -6.30716, -6.19619
4.38, 0.0319376, -5.78223, -7.1122, -7.55642, -7.42974, -6.87737, -7.36227, -6.89167, -7.16781, -7.12647, -6.5618, -6.62156, -6.65656, -6.40716, -5.68961, -6.2958, -5.91147, -5.89998, -6.14005, -5.94945, -5.84325
4.39, 0.0319376, -5.51106, -7.81123, -7.53718, -7.41499, -7.12593, -7.31146, -7.01374, -6.81938, -7.28067, -6.56028, -6.46928, -6.88795, -6.49606, -6.15471, -6.24022, -6.28502, -5.78318, -5.97828, -6.02991, -5.76597
4.4, 0.0319376, -5.68722, -8.05905, -7.87893, -8.00334, -7.44127, -6.75584, -5.12289, -5.4571, -6.64992, -6.2213, -5.77715, -5.45715, -5.59572, -5.08069, -4.92878, -5.68063, -5.41149, -5.30015, -5.08731, -5.1343
4.41, 0.0319376, -5.9712, -7.79359, -7.12545, -7.13541, -6.69324, -5.56696, -3.26157, -3.61549, -4.90427, -4.79723, -3.35312, -3.49194, -3.40313, -3.03763, -3.33515, -3.92523, -3.98806, -3.50427, -3.54316, -3.43524
4.42, 0.0319376, -4.68561, -6.51583, -4.48696, -3.79848, -4.1172, -2.98476, -2.33208, -2.76085, -3.34908, -3.41089, -2.75158, -2.91856, -2.5883, -2.3836, -2.96366, -2.91517, -3.12207, -2.73361, -2.62401, -2.64668
4.43, 0.0319376, -2.79769, -5.05196, -2.98413, -1.80975, -1.94231, -0.56755, 0.321754, -0.281171, -0.831566, -0.890954, 0.2043, -0.0253678, 0.172448, 0.860285, 0.50049, -0.428298, -0.340146, 0.0138265, -0.133777, 0.396785
4.44, 0.0319376, -2.09109, -5.17699, -2.30031, -0.909705, -1.14567, 0.796785, 0.976602, 0.949496, 0.0911495, 0.554392, 1.2392, 0.939486, 1.02055, 1.6828, 1.39571, 0.472851, 0.638781, 1.01949, 0.790345, 1.1458
4.45, 0.0319376, -1.80777, -4.58808, -2.07328, -0.442793, -1.25668, 1.02036, 0.0761733, 1.08568, -0.0378639, 0.943181, 1.41634, 1.05601, 1.20171, 1.97, 1.82889, 0.907204, 1.02942, 1.18949, 0.849526, 0.982031
4.46, 0.0319376, -1.18966, -3.25321, -2.37007, 0.0457561, -1.25915, 1.36016, 0.304814, 1.25818, 0.193391, 1.05587, 1.81404, 1.24808, 1.43067, 2.33721, 2.08918, 1.14525, 1.32251, 1.25769, 0.981479, 1.06354
4.47, 0.0319376, -0.903222, -2.56993, -3.13179, 0.290183, -0.663375, 1.5637, 1.47586, 1.15884, 0.694679, 1.40346, 1.80921, 1.45553, 1.66811, 2.59709, 2.41514, 1.36567, 1.23678, 1.0569, 1.04296, 1.74262
4.48, 0.0319376, -0.770834, -2.14281, -4.87168, 0.266289, -0.346203, 1.51543, 1.88418, 0.803437, 0.79102, 1.77483, 1.45491, 1.35387, 1.49452, 2.28572, 2.31358, 0.975709, 0.880664, 0.377298, 1.08101, 1.89423
4.49, 0.0319376, -0.638143, -1.86872, -5.01791, 0.354784, -0.178328, 1.42036, 1.97701, 0.637266, 0.84318, 2.05331, 1.41921, 1.35059, 1.43419, 2.1137, 2.28251, 0.809755, 0.595481, 0.203186, 1.1305, 1.76094
4.5, 0.0319376, -0.544357, -1.70697, -4.91131, 0.40815, -0.0613208, 1.32639, 2.03983, 0.574622, 0.908735, 2.30205, 1.49036, 1.34134, 1.4238, 2.00155, 2.23003, 0.665238, 0.319114, 0.33076, 1.34638, 1.84233
4.51, 0.0319371, -0.469453, -1.56471, -4.57867, 0.42169, -0.0281885, 1.31658, 2.03793, 0.594821, 0.949592, 2.44483, 1.57985, 1.40588, 1.46361, 1.96106, 2.19337, 0.66489, 0.228508, 0.480842, 1.37934, 1.85637
4.52, 0.0319376, -0.416759, -1.40355, -4.38576, 0.396036, -0.0378626, 1.30734, 2.01264, 0.61601, 0.959462, 2.4817, 1.64396, 1.47754, 1.48265, 2.03799, 2.32168, 0.787869, 0.381011, 0.601131, 1.44391, 2.01466
4.53, 0.0319371, -0.36058, -1.21625, -4.59256, 0.481241, 0.260485, 1.30322, 2.30025, 0.66617, 1.23699, 2.72957, 1.98825, 1.75021, 1.68784, 2.17041, 2.42152, 0.891334, 0.788803, 1.28804, 1.8221, 2.27458
4.54, 0.0319376, -0.281095, -0.983245, -5.19101, 0.493117, 0.478912, 0.97412, 2.48769, 0.300845, 1.2611, 2.72737, 2.11347, 1.67593, 1.46265, 1.82079, 2.04931, 0.668504, 0.798116, 1.32099, 1.60632, 2.09834
4.55, 0.0319371, -0.175363, -0.712327, -4.90821, 0.485533, 0.607031, 0.693653, 2.55233, 0.185492, 1.33166, 2.54221, 2.07212, 1.53333, 1.26606, 1.48943, 1.80952, 0.8786, 0.995447, 1.21969, 1.33836, 2.17303
4.56, 0.0319376, -0.0770384, -0.419994, -4.35194, 0.492853, 0.813973, 0.395971, 2.73152, 0.287633, 1.42426, 2.41081, 2.14906, 1.5756, 1.07632, 1.25899, 1.91206, 1.33898, 1.29953, 1.22902, 1.48483, 2.53382
4.57, 0.0319371, 0.0487738, -0.0133839, -3.81471, 0.476957, 1.14999, -0.167574, 3.00226, 0.805927, 1.53438, 2.17682, 2.16036, 1.41225, 0.779489, 1.6011, 2.25147, 1.68972, 1.36887, 1.35836, 2.01794, 2.78963
4.58, 0.0319376, 0.26038, 0.527847, -3.163, 0.548473, 1.50698, -1.08049, 3.13185, 1.46367, 1.52298, 1.56749, 1.77172, 1.05262, 1.04342, 1.99497, 2.31968, 1.6483, 1.57324, 1.611, 2.15654, 2.88695
4.59, 0.0319371, 0.498783, 1.08059, -2.86087, 0.514808, 1.84363, -1.25922, 3.23173, 2.07573, 1.45558, 1.32394, 1.83329, 1.42816, 1.58916, 2.27812, 2.41581, 1.88836, 1.84083, 1.80193, 2.28661, 3.07597
4.6, 0.0319376, 0.624846, 1.53401, -1.86558, 0.302892, 2.11477, -0.534198, 3.27286, 2.48482, 1.61921, 1.5383, 2.4208, 1.75451, 1.81032, 2.40172, 2.7406, 2.04268, 1.60938, 1.91275, 2.13978, 3.04786
4.61, 0.0319376, 0.412349, 1.94627, -0.779475, -0.0401414, 2.4514, 0.402046, 3.05833, 2.72007, 2.28044, 2.4697, 2.65848, 1.73362, 1.77055, 2.42103, 2.90443, 1.99372, 1.5973, 1.81003, 2.08106, 2.98979
4.62, 0.0319376, 0.802174, 2.28774, -0.232225, 0.76048, 2.66381, 1.01358, 2.98876, 2.81363, 2.47132, 2.85049, 2.35687, 1.86316, 1.66379, 2.15338, 2.79666, 1.92699, 1.53667, 1.52094, 1.86448, 2.62214
4.63, 0.0319376, 1.54437, 2.37382, 1.35554, 2.47986, 2.74765, 2.68472, 3.18284, 2.52887, 2.32326, 2.74397, 2.76607, 2.25822, 1.857, 2.24788, 2.69333, 1.86706, 1.51824, 1.3058, 1.31205, 2.11635
4.64, 0.0319376, 1.93893, 1.51692, 1.518, 2.7072, 2.11146, 3.29678, 2.6728, 2.50246, 2.12465, 2.96748, 2.87898, 2.28397, 1.9042, 1.93033, 2.62958, 1.44364, 1.44063, 1.02194, 1.4734, 1.99625
4.65, 0.0319376, 1.91854, 1.59397, 1.65921, 2.61984, 2.46875, 2.6357, 2.88153, 2.59812, 1.70236, 2.8546, 2.63265, 2.06826, 1.57954, 1.76449, 2.3619, 1.51964, 1.25179, 0.986083, 1.63975, 2.48554
4.66, 0.0319376, 1.90307, 1.77722, 0.94062, 2.10164, 1.93405, 1.85232, 1.9937, 1.79396, 1.41815, 1.85112, 1.93895, 1.74578, 1.35635, 1.51869, 2.21287, 1.61826, 1.13541, 1.0892, 1.61518, 2.63973
4.67, 0.0319376, 1.97063, 2.39529, 1.09939, 1.32073, 1.8498, 1.33215, 1.78959, 1.61524, 1.23584, 1.66042, 1.3691, 2.00408, 1.6725, 2.00643, 2.16888, 1.33487, 1.14692, 1.00619, 1.40585, 2.79285
4.68, 0.0319376, 1.40747, 1.66479, 1.20897, 0.659905, 0.787481, 0.577706, 1.50137, 1.30731, 1.07031, 0.987351, 1.05103, 1.4895, 1.6148, 2.10354, 2.01463, 1.26531, 0.950911, 0.821546, 1.29759, 2.48508
4.69, 0.0319376, 1.47932, 1.4951, 0.708629, 0.334725, 0.594163, 0.522256, 1.42599, 0.718904, 0.862933, 0.819885, 0.878997, 1.2701, 1.64788, 1.94826, 1.77296, 0.861006, 0.659939, 0.649603, 1.4531, 2.54911
4.7, 0.0319376, 1.43678, 1.47673, -0.091854, 0.149425, 0.141448, 0.505237, 1.43059, 0.773759, 0.132636, 0.341979, 0.851526, 0.622878, 1.51976, 1.73585, 1.54066, 0.467401, 0.25529, 0.404801, 1.02354, 2.11828
4.71, 0.0319376, 1.34484, 2.75356, 1.74459, 2.31498, 2.17871, 1.9602, 2.2532, 1.80263, 1.22006, 1.42235, 1.87824, 1.56154, 1.80594, 2.23348, 1.39571, 0.785325, 0.458464, 0.848158, 1.41219, 2.18204
4.72, 0.0319376, 1.33128, 2.79501, 1.93039, 2.75505, 2.97471, 3.0306, 3.03533, 2.77662, 1.94121, 2.1445, 2.49104, 2.26059, 2.33263, 2.61488, 1.50569, 1.05379, 1.04677, 1.3171, 1.85567, 2.62982
4.73, 0.0319376, 0.958317, 2.57943, 0.61193, 1.20358, 3.07643, 2.41984, 2.99488, 2.86333, 1.75859, 1.88984, 2.38102, 1.87913, 2.24644, 2.75791, 1.72906, 1.29341, 1.23859, 1.38659, 2.15007, 2.7999
4.74, 0.0319376, 1.6799, 2.3355, -0.692633, 1.71942, 2.89214, 1.55114, 3.58058, 2.5706, 1.86145, 1.7894, 2.46816, 1.84723, 2.11771, 2.45484, 1.76518, 1.31368, 1.20807, 1.36819, 1.88136, 2.6824
4.75, 0.0319376, 2.1609, 1.6147, -1.13815, 2.11768, 2.0931, 2.50149, 3.71037, 1.88532, 1.44757, 1.48898, 1.86753, 1.47707, 1.39338, 1.65393, 0.862045, 0.602523, 0.249958, 0.441505, 1.048, 1.99349
4.76, 0.0319371, 2.09163, 0.540769, -1.78734, 1.32099, 0.739409, 1.94777, 2.40681, 0.795461, -0.00328819, -0.12997, 0.119817, -0.0255938, 0.368815, 0.509933, 0.0407433, -0.379119, -0.371801, -0.132638, 0.619904, 1.49903
4.77, 0.0319376, 1.15462, -0.38916, -2.28314, -0.0082826, -0.291209, 0.230399, 1.32573, -0.607084, -0.951877, -0.839491, -0.441931, -0.571568, -0.18468, 0.238947, -0.561548, -1.36087, -1.34776, -1.11463, -0.0774583, 0.677304
4.78, 0.0319371, -1.08922, -1.76647, -2.39836, -1.07492, -0.90426, -0.669075, 0.469155, -1.16027, -2.27729, -1.56612, -0.4259, -0.711143, -0.724956, -0.317897, -1.34933, -2.00051, -2.08771, -1.77945, -0.961216, -0.418037
4.79, 0.0319376, -2.00099, -1.34675, -0.425443, -1.06829, -1.83895, -0.472264, 0.335738, -0.903787, -2.26604, -1.51729, -0.321209, -0.015279, -0.192764, -0.31157, -1.16406, -0.979805, -1.02128, -0.130668, 0.656099, 1.23406
4.8, 0.0319371, -3.33644, -1.43899, 0.442016, 0.0114836, -1.11849, -0.173433, 0.464478, -0.147166, -1.30178, -0.757767, 0.50539, 0.926821, 0.789232, 0.432627, -0.353435, 0.0580381, -0.153779, 0.761084, 1.7399, 2.03992
4.81, 0.0319376, -5.23643, -2.69289, -0.0182865, 1.35759, 0.407693, -0.061933, 0.868394, 0.743475, -0.413683, -0.0306874, 1.40525, 1.26448, 1.50669, 1.10814, 0.252489, 0.409156, 0.412655, 0.962534, 1.85562, 1.98986
4.82, 0.0319371, -6.41677, -3.7944, -0.896466, 1.40371, 1.5462, 0.475536, 0.691303, 0.351045, 0.613798, -0.144426, 1.45381, 2.00145, 1.42984, 1.65499, 0.770818, 0.327335, 0.556155, 1.27233, 2.01095, 1.98963
4.83, 0.0319376, -4.45516, -4.27773, -2.41531, 0.688677, 1.91634, 0.532815, 0.768869, -0.334056, 0.593411, 0.0773031, 0.83728, 2.15673, 1.70919, 1.63562, 0.775317, 0.10919, 0.748863, 1.43831, 2.26146, 2.09018
4.84, 0.0319371, -3.79744, -4.34891, -3.23078, 0.930077, 1.87845, 0.844692, 0.7449, -0.363762, 0.6437, 0.0819683, 0.841363, 2.02442, 1.57136, 1.72462, 0.918684, 0.419197, 0.725455, 1.42308, 2.47086, 2.40496
4.85, 0.0319376, -3.15516, -3.77604, -2.74595, 1.20531, 1.55076, 1.38191, 0.629264, -0.140291, 0.538064, -0.235586, 1.35883, 1.93898, 1.51632, 1.50586, 0.4558, 0.233148, 0.521194, 1.52656, 2.50681, 2.49526
4.86, 0.0319376, -2.70249, -3.15221, -1.81155, 1.30148, 1.22246, 1.74258, 0.666731, -0.183991, -0.105899, -0.782289, 1.23032, 1.5915, 1.16105, 1.08791, 0.0190108, 0.0733186, 0.540177, 1.56357, 2.52299, 2.42212
4.87, 0.0319376, -2.57046, -2.76094, -0.949178, 1.43, 0.772834, 0.96219, 0.447916, -0.313019, -0.585153, -0.755195, 0.969993, 1.21919, 1.00191, 0.889641, 0.0892766, 0.115206, 0.41724, 1.41962, 2.2423, 2.01361
4.88, 0.0319376, -3.13464, -2.28129, 0.220288, 0.906565, 0.0686805, 0.706627, -0.00128674, -0.669452, -1.15728, -0.734424, 0.704686, 0.890719, 0.542136, 0.794063, -0.158745, 0.106895, 0.44165, 1.24553, 2.21789, 1.84404
4.89, 0.0319376, -4.15863, -1.54603, 0.129396, -0.72239, -0.674852, 0.691266, 0.0934613, -0.914385, -1.86405, -1.52357, 0.222353, 0.550768, 0.292509, 0.508529, -0.0834919, 0.272685, 0.139167, 1.14697, 1.85683, 1.48472
4.9, 0.0319376, -5.83128, -1.36295, -0.364154, -1.61918, -1.7893, 0.326596, -0.291863, -1.81514, -2.60337, -2.33703, -0.301279, 0.312346, 0.132729, 0.345342, -0.0237229, 0.164072, -0.0107661, 0.845899, 1.60345, 1.74326
4.91, 0.0319376, -6.38153, -1.86192, -1.13788, -2.61046, -2.5023, -0.411631, -1.12531, -2.76905, -3.30545, -2.63266, -0.558749, -0.17896, -0.0930216, 0.383438, -0.0538958, -0.288799, -0.355592, 0.330279, 1.25763, 1.62195
4.92, 0.0319376, -6.56205, -2.85738, -2.43666, -3.60156, -2.9226, -1.09921, -2.105, -4.1752, -4.30163, -3.25392, -1.08436, -0.652761, -0.135925, 0.532756, -0.289819, -0.536167, -0.613623, 0.22595, 1.28749, 1.37006
4.93, 0.0319376, -6.99071, -3.93607, -3.74265, -4.55743, -2.81112, -1.00721, -2.00563, -4.26109, -5.05594, -4.23312, -1.41749, -0.911704, -0.290357, 0.395158, -0.352916, -0.485167, -0.774867, -0.0384883, 1.19923, 1.28391
4.94, 0.0319376, -6.58204, -5.32225, -5.17372, -5.71982, -2.77345, -0.686958, -2.10628, -4.56827, -4.18715, -4.92999, -2.24999, -1.19885, -0.385335, 0.184258, -0.492302, -0.720688, -1.49087, -0.61801, 0.764741, 1.10658
4.95, 0.0319376, -7.2898, -7.07836, -6.84092, -6.96786, -3.0315, -0.783606, -2.42525, -5.08195, -3.62422, -4.71417, -2.49193, -1.18729, -0.424298, -0.0703975, -0.993839, -1.11083, -1.87252, -0.745312, 0.522987, 0.941812
4.96, 0.0319376, -7.46995, -7.52533, -7.49625, -6.28906, -3.79978, -1.69228, -3.26085, -6.02652, -4.02631, -5.03883, -2.9732, -1.24887, -0.730626, -0.718437, -1.72006, -2.03611, -2.62329, -0.881334, 0.495426, 0.674101
4.97, 0.0319376, -7.62559, -7.74848, -7.58963, -6.54091, -4.2083, -2.10969, -3.61223, -6.87035, -4.64554, -5.61387, -3.44447, -1.53265, -1.24917, -1.34439, -2.63009, -2.87494, -3.23473, -1.43648, -0.0924457, 0.119764
4.98, 0.0319376, -7.41938, -8.0083, -8.00861, -6.54897, -5.36816, -3.74163, -4.39627, -6.03777, -6.08603, -6.36402, -4.21738, -2.09686, -2.13361, -2.49611, -4.40441, -4.41203, -4.37464, -2.96395, -1.45927, -1.26088
4.99, 0.0319376, -7.75095, -8.05905, -7.70393, -7.49621, -5.42831, -4.17679, -4.21891, -5.11653, -6.45241, -6.672, -5.52043, -3.49202, -3.58256, -3.78993, -5.46807, -5.20539, -5.34805, -4.40524, -2.52611, -1.93964
5, 0.0319376, -7.66286, -7.40755, -7.18221, -6.8593, -4.2647, -2.70154, -3.30716, -4.81603, -6.002, -6.64586, -6.46609, -4.74184, -4.07672, -4.76916, -6.09449, -5.11804, -5.66652, -4.68694, -2.17131, -0.913364
5.01, 0.0319371, -7.29394, -6.42747, -6.8341, -6.99433, -3.02655, -0.904348, -1.95682, -4.22032, -5.82915, -6.57194, -6.43627, -5.2938, -3.74123, -4.52891, -6.08715, -4.80454, -5.77157, -5.2434, -2.52007, -1.29801
5.02, 0.0319376, -7.48615, -7.31806, -7.28273, -7.317, -3.14323, -1.1601, -2.47135, -4.55171, -6.41253, -6.57708, -6.73806, -5.88614, -4.12111, -4.61564, -5.99665, -5.01812, -5.94781, -5.92991, -3.43915, -2.32267
5.03, 0.0319371, -7.71071, -7.45506, -7.45175, -7.71637, -4.60522, -3.39208, -4.60893, -6.54413, -7.30466, -6.9509, -6.88575, -6.62062, -5.39675, -5.06761, -6.1222, -5.79521, -5.96245, -6.0289, -4.84524, -3.94289
5.04, 0.0319376, -7.40309, -8.01094, -7.71229, -7.82704, -6.29388, -4.8644, -5.81762, -6.86713, -7.15114, -6.88128, -6.86618, -6.80407, -6.21012, -5.52405, -6.51177, -6.26447, -6.16215, -5.95377, -5.77827, -5.51839
5.05, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -7.62266, -6.57265, -7.05271, -7.63809, -8.05905, -7.59613, -7.53044, -7.56155, -7.33979, -6.63808, -7.47265, -7.40205, -6.89943, -6.90183, -6.89188, -6.73955
5.06, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.07, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.08, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.09, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.1, 0.0319376, -8.05905, -7.93548, -7.74804, -7.89214, -7.81533, -8.05905, -8.05905, -8.05905, -8.05905, -7.58075, -7.35944, -6.95822, -6.32957, -6.67459, -7.23259, -6.41955, -6.77172, -6.86622, -6.80975, -6.12018
5.11, 0.0319376, -7.86837, -6.9385, -7.05535, -7.40134, -6.73735, -6.26951, -6.91515, -6.6498, -6.61819, -6.71778, -5.15783, -4.43529, -4.19501, -4.84454, -5.17465, -5.48122, -5.61477, -5.20779, -4.32675, -3.78559
5.12, 0.0319376, -7.34167, -7.07517, -6.27274, -5.65504, -5.00757, -4.24602, -4.78446, -4.79078, -5.20184, -5.18329, -4.34253, -3.50049, -3.07355, -3.39583, -3.83537, -4.18826, -4.28733, -3.93324, -3.15177, -2.90233
5.13, 0.0319376, -6.89224, -6.7079, -4.87084, -3.85036, -3.57046, -2.94593, -3.36456, -3.12955, -3.47026, -3.4553, -2.6482, -2.27208, -2.31178, -2.30739, -2.62275, -3.02407, -2.7095, -2.35467, -2.14552, -1.76501
5.14, 0.0319376, -5.42472, -5.01345, -3.60212, -2.09014, -2.03034, -0.803112, -0.512462, -0.71265, -1.17139, -1.3219, -0.14475, 0.250897, 0.550026, 0.542148, -0.0552669, -0.563688, -0.284935, -0.0602193, 0.674059, 1.21723
5.15, 0.0319376, -4.16541, -3.70658, -3.14269, -1.38122, -1.39685, 0.319796, -0.0136965, 0.430042, -0.293637, -0.317421, 0.868846, 1.2345, 1.50005, 1.54201, 0.823483, 0.326015, 0.454103, 0.563879, 1.2033, 1.8413
5.16, 0.0319376, -1.831, -1.89053, -3.26748, -0.0819409, -0.460621, 1.33476, 1.45292, 1.07283, 0.640226, 0.590233, 1.90736, 1.8712, 2.13295, 2.24988, 1.46764, 0.771366, 0.782611, 0.769313, 1.35125, 2.1545
5.17, 0.0319376, -0.835009, -0.939712, -3.84981, 0.441471, 0.605591, 1.27039, 2.77649, 0.970438, 1.4764, 1.21232, 2.07473, 2.32747, 2.5061, 2.65153, 1.72075, 0.815214, 0.693459, 0.996543, 1.79279, 2.50998
5.18, 0.0319376, -0.447393, -0.489249, -4.50084, 0.3946, 0.977717, 0.282301, 3.18586, 0.943373, 1.62706, 1.52707, 1.81834, 2.23372, 2.27092, 2.53162, 1.593, 0.471702, 0.598789, 1.19696, 1.93071, 2.48189
5.19, 0.0319376, -0.356889, -0.296365, -4.69848, 0.295746, 1.0785, -0.729494, 3.19526, 1.25413, 1.539, 1.65734, 2.02455, 2.03142, 2.00473, 2.22462, 1.35748, 0.231785, 0.687115, 1.17647, 1.81348, 2.24147
5.2, 0.0319376, -0.317547, -0.196948, -4.25142, 0.29332, 1.1168, -1.68107, 3.09683, 1.31391, 1.44518, 1.84192, 2.24107, 1.80889, 1.73858, 1.87903, 1.0678, 0.13487, 0.744614, 1.07027, 1.59258, 2.03208
5.21, 0.0319376, -0.254151, -0.12823, -4.50187, 0.352525, 1.16864, -1.81077, 3.15606, 1.3031, 1.48783, 1.99949, 2.35386, 1.69362, 1.45823, 1.70166, 1.10719, 0.44781, 0.805796, 0.940927, 1.46631, 2.13712
5.22, 0.0319376, -0.191525, -0.0691283, -4.08137, 0.400513, 1.18901, -1.35981, 3.18593, 1.30285, 1.5146, 2.18864, 2.5114, 1.67797, 1.38348, 1.51818, 1.20803, 0.721798, 0.994252, 0.999766, 1.51807, 2.33881
5.23, 0.0319376, -0.166659, 0.00190553, -4.18826, 0.393861, 1.21239, -1.36577, 3.11489, 1.19241, 1.48939, 2.28229, 2.59605, 1.59912, 1.33547, 1.4661, 1.29353, 0.863322, 1.06873, 1.03155, 1.59963, 2.42278
5.24, 0.0319376, -0.165936, 0.131434, -3.91605, 0.317053, 1.35936, -1.38161, 3.15679, 1.61811, 1.40381, 2.1946, 2.65333, 1.42328, 1.13027, 1.61688, 1.64247, 1.03974, 1.06633, 1.0656, 1.85302, 2.67305
5.25, 0.0319376, -0.141591, 0.317767, -3.78481, 0.0880612, 1.41291, -1.46502, 3.22731, 1.99897, 1.19336, 1.70813, 2.33624, 1.01975, 0.82262, 1.74952, 1.8104, 0.903147, 0.667523, 0.969476, 1.72817, 2.57031
5.26, 0.0319371, -0.0018651, 0.582665, -3.79288, 0.0850241, 1.54323, -1.9437, 3.26402, 2.18072, 1.19649, 1.14311, 1.88702, 0.690358, 1.03365, 1.94381, 1.96281, 0.895264, 0.870248, 1.28745, 1.72745, 2.77466
5.27, 0.0319376, 0.130596, 0.842627, -3.82978, 0.0859477, 1.68913, -2.52691, 3.23701, 2.32149, 1.1148, 0.961053, 1.73926, 1.00812, 1.39596, 2.13677, 2.1635, 1.09522, 1.22301, 1.61573, 1.80759, 3.03461
5.28, 0.0319371, 0.1989, 1.00576, -3.44524, 0.0513068, 1.83347, -1.66778, 3.22173, 2.48295, 1.18042, 0.886034, 1.62586, 1.20221, 1.63262, 2.28023, 2.34756, 1.2688, 1.33966, 1.6636, 1.89468, 3.10189
5.29, 0.0319376, 0.205182, 1.16415, -2.69142, -0.193787, 1.95767, -1.1981, 3.11947, 2.69297, 1.33583, 1.05799, 1.81324, 1.57271, 1.93101, 2.4844, 2.7153, 1.72183, 1.6043, 1.79174, 2.16036, 3.2232
5.3, 0.0319371, 0.132889, 1.36826, -2.03806, -0.824478, 2.00901, -0.714517, 3.01833, 2.91355, 1.38036, 1.2168, 1.98031, 1.5342, 1.90462, 2.43211, 3.00991, 1.87624, 1.54655, 1.638, 2.17201, 3.05967
5.31, 0.0319376, -0.0415703, 1.49942, -1.62183, -1.1946, 2.0896, -0.275291, 2.82138, 2.96173, 1.39525, 1.4004, 1.99895, 1.48768, 1.8235, 2.1741, 3.06196, 1.67193, 1.25103, 1.38323, 1.95715, 2.8341
5.32, 0.0319371, -0.263569, 1.57429, -1.3508, -1.49654, 2.16219, 0.161967, 2.58914, 2.96038, 1.62926, 1.93329, 2.13496, 1.6548, 1.90728, 2.1012, 3.29995, 1.55748, 1.08715, 1.48882, 1.91428, 2.95881
5.33, 0.0319376, -0.539054, 1.64955, -1.06036, -2.28576, 2.09602, 0.491996, 2.2635, 2.92095, 1.80248, 2.37311, 2.19203, 1.75611, 1.96478, 2.01564, 3.34641, 1.31174, 1.00147, 1.49501, 1.87349, 3.03365
5.34, 0.0319371, -0.714703, 1.76034, -0.575657, -2.57672, 2.11848, 0.844138, 2.03514, 2.9625, 1.86654, 2.77454, 2.03659, 1.81156, 2.02129, 2.23322, 3.22053, 1.50334, 1.40578, 1.51649, 2.03411, 3.18362
5.35, 0.0319376, -0.898738, 1.95772, 0.00543818, -2.57977, 2.17237, 1.31719, 1.58196, 2.94714, 1.82293, 3.29784, 1.97664, 1.89163, 1.93999, 2.35752, 2.8793, 1.8446, 1.78144, 1.74094, 2.13173, 3.23631
