# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
33.86, 0.0319366, 0.910607, -0.877994, -2.58318, 1.59526, 0.640719, 1.37548, 1.29457, 0.699336, 0.602941, 1.41798, 0.753541, 0.703989, 0.956093, 0.989889, 0.963559, 1.65903, 0.745347, 0.318065, -0.295363, 0.0529482
33.87, 0.0319405, 0.873447, -0.966347, -2.67986, 1.39372, 0.387234, 1.51329, 1.43252, 0.969173, 0.837061, 1.16536, 1.22343, 0.816904, 0.692627, 0.966471, 0.835806, 1.73008, 0.765254, 0.40916, -0.37171, -0.079054
33.88, 0.0319366, 0.886744, -0.987969, -2.61899, 1.10417, -0.107349, 1.4268, 1.14976, 0.576949, 0.525167, 1.22257, 1.18329, 0.906145, 0.807596, 1.01634, 0.947858, 1.80232, 0.867807, 0.358367, -0.52757, -0.159387
33.89, 0.0319366, 0.890186, -1.06412, -3.22246, 1.05523, -0.282371, 1.29248, 0.749357, 0.223587, 0.379268, 1.46005, 0.508977, 1.04267, 1.20512, 0.985598, 0.841388, 1.73507, 0.711356, 0.463501, -0.335149, -0.171904
33.9, 0.0319366, 0.841366, -1.20698, -3.83785, 1.4157, 0.163692, 1.25487, 0.702809, 0.634172, 0.656971, 1.56763, 1.09288, 1.15156, 1.36734, 1.23299, 0.844131, 1.70765, 0.720158, 0.261795, -0.496805, -0.109676
33.91, 0.0319366, 0.814673, -1.15345, -2.84477, 1.47505, 0.263814, 1.38541, 1.03813, 0.940445, 0.774813, 1.44127, 1.02461, 0.83394, 1.01176, 1.07431, 0.86655, 1.20544, 0.443078, 0.273544, -0.792489, -0.0379606
33.92, 0.0319405, 0.816122, -1.09188, -2.61044, 1.38167, 0.221935, 1.25981, 1.05939, 0.92699, 0.70117, 1.41387, 0.791742, 0.702514, 0.543583, 0.690978, 0.592405, 1.37417, 0.416597, 0.305801, -0.827192, -0.325007
33.93, 0.0319366, 0.816765, -1.19227, -2.49049, 1.42073, 0.148923, 1.39505, 0.972385, 0.697275, 0.48881, 1.4674, 1.07459, 0.58122, 0.587078, 0.927728, 0.920909, 1.7227, 0.494497, 0.226636, -0.551006, -0.451745
33.94, 0.0319405, 0.83279, -1.19573, -2.74481, 1.48189, 0.171199, 1.62266, 1.13721, 0.575008, 0.427876, 1.27951, 0.985788, 0.570192, 0.84817, 0.966026, 0.876845, 1.67029, 0.584371, 0.273038, -0.318217, -0.231276
33.95, 0.0319366, 0.827453, -1.18524, -2.26879, 1.4682, 0.0908961, 1.728, 1.24164, 0.726418, 0.582898, 1.34566, 0.88481, 0.585003, 0.846726, 1.04162, 0.824244, 1.38239, 0.532113, 0.393718, -0.456739, -0.212015
33.96, 0.0319366, 0.807879, -1.24677, -2.44604, 1.52634, 0.124416, 1.80251, 1.27075, 0.929791, 0.72588, 1.41833, 0.7858, 0.887971, 0.900453, 1.04279, 0.89858, 1.59355, 0.514959, 0.261289, -0.33141, -0.243968
33.97, 0.0319366, 0.791472, -1.35539, -2.84337, 1.61828, 0.239885, 1.8607, 1.3357, 1.02037, 0.841513, 1.53484, 1.43324, 1.16147, 1.10246, 1.21687, 1.01446, 1.65657, 0.561117, 0.0370092, -0.232724, -0.173049
33.98, 0.0319366, 0.802823, -1.23568, -2.70929, 1.62804, 0.236652, 1.81036, 1.30405, 1.15326, 0.924756, 1.60111, 1.87201, 1.21435, 1.09819, 1.36706, 1.05823, 1.52994, 0.285982, -0.158896, -0.752812, -0.323316
33.99, 0.0319366, 0.796927, -1.27036, -2.54894, 1.61976, 0.166757, 1.82863, 1.23997, 1.13643, 0.886053, 1.56521, 2.09117, 1.1587, 1.07126, 1.37901, 1.1825, 1.61499, 0.508597, 0.0995154, -0.318394, -0.441274
34, 0.0319366, 0.76509, -1.47559, -2.45348, 1.71482, 0.158057, 1.90409, 1.11514, 0.807873, 0.809035, 1.59385, 2.40732, 1.11022, 1.0382, 1.21133, 1.07157, 1.59974, 0.88351, 0.254623, -0.096371, -0.473836
34.01, 0.0319405, 0.696146, -1.57071, -2.3948, 1.80443, 0.177135, 1.84119, 0.944676, 0.399438, 0.651612, 1.34461, 2.27162, 0.789776, 0.384006, 1.33417, 0.969689, 1.30232, 0.641829, 0.229364, -0.19188, -0.470427
34.02, 0.0319366, 0.653803, -1.67754, -1.82844, 1.83304, 0.166891, 1.91046, 0.918913, 0.343107, 0.702151, 1.43354, 2.33198, 0.665871, 0.565884, 1.52653, 1.0803, 1.18615, 0.819523, 0.214494, -0.135281, -0.555225
34.03, 0.0319405, 0.558824, -1.84568, -1.4796, 1.71057, -0.115082, 2.07334, 0.811326, 0.251653, 0.745423, 1.49863, 2.72465, 0.80955, 0.601242, 1.49717, 1.14389, 1.2081, 0.958559, 0.33007, -0.100274, -0.423512
34.04, 0.0319366, 0.437995, -2.14044, -1.44091, 1.39352, -0.788097, 2.05386, 0.62411, 0.928597, 0.85092, 1.31052, 2.43627, 1.00633, 0.854323, 1.19019, 1.19126, 1.23936, 0.894569, 0.461685, -0.118709, -0.424699
34.05, 0.0319366, 0.443065, -2.17806, -1.44064, 1.37118, -0.843534, 1.89052, 0.411378, 1.03901, 1.06299, 1.47919, 2.24308, 0.805759, 0.737543, 1.05013, 0.978303, 1.05387, 0.463765, 0.039113, -0.418409, -0.493135
34.06, 0.0319366, 0.471511, -2.06123, -1.61194, 1.53207, -0.434307, 1.95134, 0.653278, 0.763208, 1.07031, 1.4401, 1.60337, 0.903746, 0.173035, 0.973827, 0.750412, 0.883913, 0.234037, -0.363603, -0.66952, -0.684344
34.07, 0.0319366, 0.45919, -2.06469, -1.40227, 1.60654, -0.302038, 1.92084, 0.522008, 0.698257, 1.2422, 1.66071, 1.8649, 0.396357, 0.108137, 0.838577, 0.69535, 1.02801, 0.331205, -0.0845038, -0.472807, -0.688052
34.08, 0.0319366, 0.395457, -2.31641, -1.21167, 1.44707, -0.518679, 2.15016, 0.402973, 0.954192, 1.22691, 1.66206, 2.0773, 0.531133, 0.507311, 0.593556, 0.887832, 1.04042, 0.693731, 0.202986, -0.308317, -0.667354
34.09, 0.0319366, 0.400505, -2.50757, -1.01095, 1.01795, -0.79568, 2.22432, 0.312494, 1.3303, 1.1543, 1.66509, 2.04081, 0.852386, 0.53132, 0.459875, 0.76728, 1.00073, 0.727426, 0.129832, -0.435261, -0.944457
34.1, 0.0319405, 0.49, -2.50012, -1.10745, 1.1405, -0.649796, 2.14714, 0.119376, 1.49049, 0.835321, 1.552, 2.33919, 0.822291, 0.147384, 0.862382, 0.584107, 0.983919, 0.529665, 0.119132, -0.651601, -0.941645
34.11, 0.0319366, 0.537781, -2.53075, -1.15887, 1.05217, -0.700472, 2.19215, 0.0859638, 1.38203, 0.482163, 1.21409, 1.86156, 0.81226, 0.367114, 0.879133, 0.641288, 1.01113, 0.405793, 0.174877, -0.516966, -0.991575
34.12, 0.0319405, 0.523719, -2.3798, -0.967727, 1.16642, -0.64105, 2.34925, 0.264834, 1.04687, 0.747854, 1.35889, 2.17173, 1.04175, 0.560797, 1.12426, 0.714067, 1.05906, 0.579299, 0.101655, -0.500105, -1.09194
34.13, 0.0319366, 0.5652, -2.23958, -1.07402, 1.34117, -0.623258, 2.33178, 0.295217, 1.30199, 0.690659, 1.24716, 2.0318, 0.923606, 0.10021, 0.80608, 0.494913, 0.920954, 0.00830861, -0.0784322, -0.855835, -1.01952
34.14, 0.0319366, 0.601309, -2.17954, -1.24573, 1.28244, -0.810064, 2.25447, 0.339185, 1.23649, 0.282097, 1.09898, 2.14126, 1.01122, -0.0247322, 0.552422, 0.701672, 0.665997, -0.144838, -0.486084, -1.09012, -1.05075
34.15, 0.0319366, 0.619817, -2.15683, -1.53457, 1.1987, -0.896052, 2.15177, 0.371596, 1.14721, 0.247984, 1.06605, 2.0724, 0.426103, -0.130485, 0.627704, 0.595221, 0.423882, 0.0169957, -0.491564, -1.04215, -0.976732
34.16, 0.0319366, 0.592772, -2.15841, -1.6699, 1.02522, -0.999905, 2.12691, 0.304217, 0.973032, 0.257238, 1.00806, 1.84698, 0.0276968, 0.448607, 0.274119, 0.287982, 0.470394, -0.186552, -0.653584, -1.07631, -0.991538
34.17, 0.0319405, 0.533929, -2.28631, -1.71263, 0.830738, -1.03946, 2.1392, 0.16773, 1.10761, 0.375301, 0.985745, 1.65673, 0.448298, 0.529172, 0.281375, 0.296354, 0.215996, -0.216652, -0.52834, -0.889592, -1.20269
34.18, 0.0319366, 0.552242, -2.29286, -1.6402, 0.739908, -0.928816, 2.17947, 0.183872, 1.18808, 0.295093, 1.06064, 1.97036, 0.382785, 0.107851, -0.0418935, 0.0133193, -0.0877136, -0.0270609, -0.447254, -0.798087, -0.988789
34.19, 0.0319405, 0.591738, -2.09247, -1.96356, 0.716896, -0.74519, 2.06672, 0.311921, 1.18821, 0.20124, 1.13773, 2.22204, -0.131333, 0.175, 0.0116593, -0.226894, -0.329986, -0.119964, -0.716581, -0.947489, -0.812605
34.2, 0.0319366, 0.56312, -1.89176, -1.71746, 0.758602, -0.810607, 1.74562, 0.177511, 0.96385, 0.0176406, 1.06301, 2.15665, -0.388348, 0.403736, 0.0299697, -0.261636, -0.274386, -0.343346, -0.98222, -1.5156, -0.722307
34.21, 0.0319366, 0.528192, -2.06599, -1.84148, 0.902023, -1.07911, 1.59036, 0.0491586, 1.06799, -0.093278, 0.944544, 1.92473, -0.367663, 0.197491, -0.457784, -0.255586, -0.0734353, -0.339914, -1.15063, -1.40409, -0.696385
34.22, 0.0319366, 0.498064, -2.10474, -1.44598, 0.984689, -0.912032, 1.65678, 0.0261195, 1.18995, 0.129291, 0.733314, 1.58136, -0.219357, -0.0627586, -0.149824, -0.262529, -0.0503541, -0.245131, -0.999748, -1.20566, -0.444728
34.23, 0.0319366, 0.498624, -2.30491, -1.44616, 0.839756, -1.12716, 1.77917, -0.0570004, 1.45855, 0.367291, 0.932603, 1.66574, -0.323395, -0.0580699, -0.476122, -0.488662, -0.271996, -0.549574, -1.11567, -1.26046, -0.807226
34.24, 0.0319366, 0.513545, -2.13623, -1.50319, 0.739602, -1.06984, 1.84909, -0.0312279, 1.37742, 0.0150094, 0.926945, 1.95997, -0.212767, -0.562426, -0.77421, -0.481645, -0.194465, -0.465718, -0.962254, -1.18383, -0.847966
34.25, 0.0319366, 0.523746, -2.21497, -1.24374, 0.787109, -0.866149, 1.92031, -0.085871, 1.19165, -0.4198, 0.807597, 1.90497, -0.305356, -0.806341, -0.713698, -0.60656, -0.383322, -0.269375, -0.895186, -0.966704, -0.682596
34.26, 0.0319405, 0.478124, -2.58521, -0.794074, 0.9441, -0.625476, 2.1337, -0.125055, 1.06429, 0.321337, 1.0136, 1.81539, -0.419713, -0.184867, -0.339588, -0.288587, -0.112669, -0.259068, -0.87637, -1.14847, -0.778464
34.27, 0.0319366, 0.451778, -2.82588, -0.480317, 1.28253, -0.218014, 2.19494, -0.20746, 0.860712, 0.70469, 1.01196, 1.52759, -0.878022, -0.0828805, -0.519066, -0.0303521, 0.0995128, -0.274851, -0.805255, -1.13704, -0.692997
34.28, 0.0319405, 0.4421, -3.11569, -0.281138, 1.41268, -0.0316794, 1.97431, -0.42742, 0.608182, 0.663438, 1.17935, 1.66169, -0.621028, -0.531383, -0.731128, -0.0760698, -0.018623, -0.374916, -0.809234, -0.938521, -0.662952
34.29, 0.0319366, 0.329885, -3.37894, -0.21261, 1.22942, 0.15308, 2.02254, -0.598106, 0.388389, 0.795704, 1.49587, 1.82394, -0.529456, -0.524671, -0.877541, -0.206613, -0.0517281, -0.475456, -0.802223, -0.70302, -0.880794
34.3, 0.0319366, 0.142393, -3.48527, -0.219904, 0.818223, 0.281978, 2.0628, -0.605367, 0.269656, 0.36912, 1.41595, 1.71565, 0.0318302, -0.467849, -0.762431, -0.244128, -0.011503, -0.588633, -0.803885, -0.540247, -0.657902
34.31, 0.0319366, 0.00403305, -3.47689, -0.0246086, 0.909282, 0.461186, 1.77147, -0.787596, 0.0232918, -0.238073, 0.895045, 1.07553, -0.361407, -0.345297, -0.413887, -0.341087, 0.049971, -0.340792, -0.413847, -0.250955, -0.471284
34.32, 0.0319366, -0.167594, -3.22586, 0.186517, 0.897273, 0.724846, 1.82296, -0.895518, -0.0350796, -0.175408, 1.27804, 1.18179, -0.517115, -0.682553, -0.471517, -0.149973, 0.106585, -0.462431, -0.316255, -0.179742, -0.623797
34.33, 0.0319366, -0.366707, -3.2533, 0.247152, 0.6628, 0.827198, 1.6075, -0.378462, 0.344971, 0.248581, 1.58991, 1.39335, -0.627106, -0.735512, -0.515731, -0.448324, 0.162324, -0.540577, -0.330247, -0.42769, -0.783741
34.34, 0.0319366, -0.7031, -3.36367, 0.273501, 0.74593, 0.912064, 1.69918, -0.297606, 0.165309, 0.385717, 1.67369, 1.59068, -0.386067, -0.509723, -0.684756, -0.445331, -0.0480702, -0.677851, -0.300706, -0.426054, -0.795567
34.35, 0.0319405, -1.05908, -3.34545, 0.172701, 0.566076, 1.01169, 1.9309, -0.336746, 0.0405453, 0.0876949, 1.55684, 1.3545, -0.556602, -0.924386, -0.683694, -0.473726, -0.286075, -0.741201, -0.492864, -0.48893, -0.822401
34.36, 0.0319366, -1.26717, -3.56419, 0.270624, 0.495258, 1.00481, 1.74823, -0.659281, -0.340749, -0.0989488, 1.47322, 1.1451, -0.600939, -0.912917, -0.639042, -0.771394, -0.268084, -0.910273, -0.514977, -0.435603, -0.972481
34.37, 0.0319405, -1.02039, -3.16739, 0.577452, 0.773283, 1.22929, 1.68239, -0.270737, -0.114623, 0.199956, 1.40958, 0.944525, -0.589774, -0.708048, -0.551327, -0.571501, -0.0408454, -0.794882, -0.62224, -0.478692, -0.968463
34.38, 0.0319366, -0.682572, -3.16502, 0.714472, 0.876761, 1.39726, 1.7642, -0.171548, -0.118034, 0.419572, 1.35986, 0.769333, -0.782906, -0.968422, -0.404498, -0.338759, -0.340515, -0.576294, -0.615414, -0.482425, -1.32297
34.39, 0.0319366, -0.503903, -3.55248, 0.650141, 0.63985, 1.36757, 1.64867, 0.119252, 0.0703315, 0.193352, 1.35761, 0.636898, -0.873997, -1.04749, -1.01087, -0.734405, -0.286521, -0.665514, -0.887221, -0.591158, -1.53732
34.4, 0.0319366, -0.383722, -3.5802, 0.520062, 0.414348, 1.0835, 1.22416, -0.154346, -0.193632, 0.134109, 1.24073, 0.535927, -0.950568, -1.17037, -1.21019, -0.78291, -0.29299, -1.01513, -0.969903, -0.570425, -1.47342
34.41, 0.0319366, -0.352884, -3.08325, 0.466016, 0.290895, 1.14837, 1.41762, -0.393639, -0.524005, -0.0665264, 1.39192, 0.513433, -1.36858, -1.42122, -1.47981, -0.73194, -0.308552, -1.17008, -0.768451, -0.854069, -1.75936
34.42, 0.0319405, -0.387642, -3.20376, 0.619648, 0.455622, 1.33989, 1.5625, -0.116386, -0.264404, -0.0382974, 1.31185, 0.261196, -1.50687, -1.39513, -1.7, -0.791376, -0.287683, -1.20325, -0.899902, -0.607888, -1.63617
34.43, 0.0319366, -0.413443, -3.08367, 0.74729, 0.55225, 1.29145, 1.37004, -0.305082, -0.459003, 0.0671183, 1.23793, 0.0124505, -1.64165, -1.47739, -1.71139, -0.705962, -0.250802, -1.13465, -0.886487, -0.343666, -1.73179
34.44, 0.0319405, -0.310916, -3.29127, 0.719817, 0.396538, 1.29275, 1.26115, -0.622635, -0.903334, -0.399971, 0.880062, -0.481428, -1.80263, -1.48228, -1.4921, -0.608627, -0.324698, -0.978446, -0.698115, -0.616402, -1.98642
34.45, 0.0319366, -0.272153, -3.39975, 0.629147, 0.0314753, 1.21099, 1.03353, -0.768813, -1.11383, -0.503961, 0.790593, -0.201885, -1.49347, -1.51665, -1.19282, -0.406328, -0.252607, -1.01756, -0.69603, -0.374531, -2.04375
34.46, 0.0319366, -0.292264, -3.26361, 0.644176, -0.0104531, 1.25963, 0.885085, -0.556147, -1.34579, -1.17835, 0.62624, -0.207931, -1.58314, -1.44911, -0.800048, -0.765677, -0.556232, -1.10651, -0.905507, -0.622907, -2.20152
34.47, 0.0319366, -0.313703, -3.34713, 0.548739, -0.133887, 1.38909, 1.00418, -0.254239, -1.13316, -1.20189, 0.634379, -0.369645, -1.62713, -1.24874, -0.933792, -0.949219, -0.606886, -1.35087, -1.00571, -0.838867, -2.15443
34.48, 0.0319366, -0.39188, -3.44356, 0.342023, -0.476558, 1.40378, 0.961236, -0.279933, -1.04588, -1.10785, 0.786132, -0.45918, -1.97096, -1.70579, -1.25706, -0.978427, -0.983443, -1.4397, -0.707802, -0.605009, -2.03585
34.49, 0.0319366, -0.483179, -3.38598, 0.183135, -0.716015, 1.37585, 0.77536, -0.74883, -1.47263, -0.806784, 0.685583, -0.696398, -2.12959, -1.9839, -1.63026, -1.1433, -1.01747, -1.49791, -0.573491, -0.495756, -1.73245
34.5, 0.0319366, -0.620346, -3.82547, 0.314167, -0.616365, 1.52828, 0.929703, -1.06061, -1.76426, -0.889173, 0.62618, -0.455878, -1.83386, -1.95552, -2.14863, -1.61855, -1.03126, -1.41399, -0.750703, -0.754574, -2.05395
34.51, 0.0319405, -0.721982, -3.70172, 0.554468, -0.31684, 1.63775, 1.04158, -1.15588, -1.91769, -1.22598, 0.497948, -0.0918214, -1.80362, -1.77451, -1.95415, -1.24343, -1.09126, -1.44773, -0.7582, -0.768507, -1.99726
34.52, 0.0319366, -0.967414, -3.65197, 0.576011, -0.41881, 1.59473, 0.974219, -0.801393, -1.58962, -1.39495, 0.0811404, -0.348368, -2.33277, -2.14829, -1.81982, -1.05416, -1.31467, -1.83263, -0.990154, -1.07799, -1.94275
34.53, 0.0319405, -1.11174, -3.80333, 0.532259, -0.557074, 1.37733, 0.70517, -0.82381, -1.72221, -1.51383, -0.346758, -0.577383, -2.30993, -1.95952, -2.12166, -1.16754, -1.3886, -1.67947, -1.09433, -1.06511, -2.08921
34.54, 0.0319366, -1.12224, -3.86843, 0.624958, -0.496435, 1.29945, 0.568178, -1.47353, -2.43263, -1.70141, 0.064187, -0.294717, -2.32792, -2.27011, -2.47587, -1.0724, -1.27061, -1.49311, -1.04939, -1.04991, -2.16752
34.55, 0.0319366, -1.01091, -3.50607, 0.775155, -0.342024, 1.2676, 0.516184, -1.78807, -2.24972, -1.29933, 0.130417, -0.318466, -2.45707, -2.42616, -2.34976, -1.07098, -1.39157, -1.63851, -0.805263, -1.01948, -2.36784
34.56, 0.0319366, -0.945119, -3.65397, 0.847368, -0.306218, 1.21385, 0.394422, -1.50898, -1.79718, -1.00808, 0.0927071, -0.186197, -2.41528, -2.43787, -1.90913, -1.07268, -1.32849, -1.85164, -0.817172, -1.15523, -2.53583
34.57, 0.0319366, -0.945102, -3.69341, 0.877589, -0.297879, 1.28832, 0.505108, -1.80773, -1.80955, -0.969629, 0.088065, -0.240291, -2.58544, -2.21835, -1.72556, -0.986409, -1.30052, -1.62585, -0.820169, -1.11001, -2.30844
34.58, 0.0319366, -0.990607, -3.4257, 0.896785, -0.313497, 1.32161, 0.462986, -1.6404, -1.73083, -0.9002, 0.109878, -0.609917, -2.94745, -2.2844, -1.80877, -1.16287, -1.43853, -1.7093, -0.750775, -1.12561, -2.56245
34.59, 0.0319366, -0.976076, -3.4025, 0.918226, -0.298999, 1.29422, 0.435903, -1.36641, -1.41348, -0.773427, -0.0232188, -1.10194, -3.34542, -2.10421, -1.75591, -1.40917, -1.74866, -1.75183, -1.01018, -1.26616, -2.34451
34.6, 0.0319405, -0.930915, -3.05739, 0.977483, -0.268269, 1.33763, 0.457359, -1.31157, -1.35906, -0.669837, 0.162107, -1.61609, -3.36154, -2.13413, -1.92794, -1.37577, -1.72047, -1.95976, -1.14163, -1.41266, -2.58826
34.61, 0.0319366, -0.821719, -2.99616, 1.04513, -0.221933, 1.41658, 0.478507, -0.88337, -1.21709, -0.562746, 0.166982, -0.88853, -3.36626, -2.0112, -2.03883, -1.54032, -1.95308, -1.91079, -0.956029, -1.37072, -2.51669
34.62, 0.0319405, -0.798621, -2.76814, 1.08165, -0.24586, 1.4329, 0.405355, -0.503074, -1.07458, -0.476387, 0.149555, -0.713767, -3.3406, -2.00317, -1.91893, -1.43443, -1.54179, -1.67948, -0.898059, -1.15347, -2.22631
34.63, 0.0319366, -0.817582, -2.54314, 1.12111, -0.288279, 1.43118, 0.215781, -0.156645, -0.983496, -0.518032, 0.0722098, -0.722838, -3.14471, -2.33749, -2.05952, -1.42748, -1.56116, -1.75411, -1.17637, -1.57948, -2.34043
34.64, 0.0319366, -0.710356, -2.55998, 1.10858, -0.295113, 1.38488, 0.16961, -0.156695, -1.10769, -0.709512, -0.238251, -0.416195, -3.02522, -2.27784, -2.14669, -1.42517, -1.59964, -1.64351, -0.99235, -1.32432, -2.22022
34.65, 0.0319366, -0.615033, -2.47924, 1.08882, -0.336942, 1.41431, 0.290043, -0.359536, -1.3421, -0.798198, -0.0884161, 0.0016285, -2.83434, -2.39527, -2.27573, -1.88577, -1.92887, -1.68571, -0.917895, -1.43108, -2.81934
34.66, 0.0319366, -0.560783, -2.30024, 1.07983, -0.442387, 1.5645, 0.360754, -0.316941, -1.20405, -0.591157, 0.173275, -0.11837, -2.5666, -2.65555, -2.27929, -1.9809, -2.00968, -1.56407, -0.815187, -1.24878, -2.21816
34.67, 0.0319405, -0.544414, -2.29802, 1.00688, -0.611828, 1.57191, 0.275524, -0.161531, -1.09297, -0.539816, 0.0888169, -0.526262, -2.73402, -2.43126, -2.50645, -2.12655, -1.98081, -1.59421, -0.828277, -1.21684, -2.05745
34.68, 0.0319366, -0.569335, -2.38054, 0.886777, -0.753502, 1.41652, 0.0680931, -0.16422, -1.14579, -0.771972, -0.270995, -0.449419, -2.83461, -2.39566, -2.6536, -1.66252, -1.64191, -1.77667, -0.94892, -1.34225, -2.41403
34.69, 0.0319405, -0.539327, -2.5417, 0.798313, -0.772658, 1.14358, -0.255055, -0.411892, -1.44363, -1.0713, -0.414915, -0.337638, -2.94062, -2.42687, -2.54875, -1.47024, -1.6079, -1.4549, -0.687748, -1.43231, -2.46836
34.7, 0.0319366, -0.490377, -2.58145, 0.895272, -0.562422, 0.954332, -0.0922375, -0.581452, -1.52031, -0.905743, -0.0915212, -0.31977, -2.71162, -2.46657, -2.72072, -1.76388, -1.89963, -1.55761, -0.864739, -1.32436, -2.49385
34.71, 0.0319366, -0.482712, -2.35554, 1.03977, -0.469223, 1.2005, 0.081807, -0.540423, -1.08178, -0.504845, 0.236919, -0.430674, -3.0679, -2.57044, -2.86311, -1.4727, -1.88976, -1.45366, -0.987131, -1.60662, -2.34242
34.72, 0.0319366, -0.540371, -2.31136, 1.05701, -0.492802, 1.3827, 0.123106, -0.332862, -0.89853, -0.367981, 0.229718, -0.87446, -2.91126, -2.94056, -2.89828, -1.2182, -1.85782, -1.51962, -1.0912, -1.45047, -2.44606
34.73, 0.0319366, -0.591918, -2.29206, 0.998332, -0.582126, 1.4316, 0.0156887, -0.246063, -1.00261, -0.493067, 0.0478787, -0.88549, -2.97448, -2.78264, -2.52542, -1.04244, -1.80064, -1.4674, -0.858546, -1.30518, -2.48016
34.74, 0.0319366, -0.665123, -2.11779, 0.770782, -0.765608, 1.42288, -0.206032, -0.285936, -1.37137, -0.871287, -0.313232, -0.781653, -3.20826, -2.6667, -2.46694, -0.93909, -1.7538, -1.1452, -0.896572, -1.62124, -2.63187
34.75, 0.0319366, -0.709892, -2.03524, 0.117852, -1.02163, 1.564, -0.353016, -0.344932, -1.9791, -1.13078, -0.397266, -0.550394, -3.6262, -2.61556, -2.41846, -1.13323, -1.58066, -1.43684, -1.10334, -1.77006, -2.59478
34.76, 0.0319405, -0.774102, -1.97243, 0.335725, -0.994583, 1.81393, -0.158878, -0.401416, -1.4931, -0.600116, -0.155606, -0.92746, -3.44188, -2.63961, -2.41491, -1.47939, -1.77847, -1.56262, -1.24799, -2.03373, -2.60968
34.77, 0.0319366, -0.848013, -1.87442, 0.706126, -0.921031, 1.8456, -0.196619, -0.471954, -1.77975, -0.745512, -0.312412, -1.20412, -3.11095, -2.81319, -2.86848, -1.40298, -1.79513, -1.39749, -1.10961, -2.0401, -2.81445
34.78, 0.0319405, -0.988513, -1.72578, 0.689628, -0.967083, 1.73852, -0.464968, -0.468223, -1.7441, -0.732651, -0.391281, -1.09317, -2.99734, -2.78053, -2.73056, -1.75713, -1.65968, -1.27642, -1.304, -1.83244, -2.80946
34.79, 0.0319366, -1.1271, -1.35696, 0.657849, -0.9836, 1.71058, -0.506391, -0.633529, -2.07756, -1.27024, -0.940617, -1.50443, -3.13442, -2.90204, -2.33064, -1.49705, -1.7609, -1.07673, -1.38966, -1.74452, -2.63248
34.8, 0.0319366, -1.58237, -0.874862, 1.00421, -0.560982, 1.54638, -0.651949, -0.750219, -2.05061, -1.10555, -0.950826, -1.76947, -3.21057, -2.85209, -2.20022, -1.41239, -1.72497, -1.21079, -1.39248, -1.77816, -2.45347
34.81, 0.0319366, -1.94932, -0.574973, 1.21605, -0.522942, 1.34021, -0.405954, -0.704601, -1.09456, -0.860459, -0.712201, -1.57751, -2.97737, -2.51637, -2.0876, -1.4473, -1.75376, -1.28247, -1.79984, -1.86439, -2.48139
34.82, 0.0319366, -2.68023, -0.605692, 1.04219, -0.706612, 1.15571, -0.508106, -0.864438, -1.04412, -1.41872, -0.853252, -1.3912, -2.88373, -2.49309, -1.98885, -1.81534, -1.90434, -1.6508, -2.00449, -2.0974, -2.72139
34.83, 0.0319366, -2.36188, -0.83312, 0.588428, -0.558714, 1.34446, -0.606354, -0.73983, -1.36214, -1.50351, -0.977903, -1.55287, -2.94307, -2.40948, -2.33077, -1.82998, -1.8037, -1.4514, -1.85235, -1.86345, -2.67291
34.84, 0.0319366, -2.34531, -0.522168, 0.15862, 0.160209, 1.03944, -0.430562, -0.989676, -1.23432, -1.08468, -0.868629, -1.45169, -3.214, -2.57644, -2.32405, -1.71632, -2.05358, -1.77787, -2.21619, -2.24072, -2.79473
34.85, 0.0319405, -2.77259, -0.0327479, 0.50306, 0.851726, 1.16232, -0.0987396, -1.24979, -1.36212, -0.571254, -0.495734, -1.95844, -3.38414, -2.74804, -2.52226, -1.72915, -1.96021, -1.84209, -2.33564, -2.46298, -2.91727
34.86, 0.0319366, -2.77991, -0.0724747, 0.720059, 0.969747, 1.19004, -0.156481, -1.12275, -1.37732, -0.795453, -0.557576, -2.04677, -3.06899, -2.53016, -2.12834, -1.79381, -2.06499, -1.81054, -2.31977, -2.40688, -2.98518
34.87, 0.0319405, -2.82914, -0.340421, 0.529155, 0.811578, 0.950961, -0.279304, -1.01466, -1.50744, -1.063, -0.593505, -2.31054, -3.15848, -2.51212, -2.43593, -1.94224, -2.29295, -1.87056, -2.58291, -2.46335, -2.93157
34.88, 0.0319366, -2.76421, 0.0817524, 0.593013, 0.647765, 0.899809, -0.225754, -1.13904, -1.57016, -1.22998, -0.805193, -2.65067, -3.23057, -2.76658, -2.67925, -2.4332, -2.326, -1.91245, -2.55061, -2.47032, -2.92502
34.89, 0.0319366, -3.48611, -0.0887037, 0.244853, 0.534918, 0.584922, -0.202336, -1.45932, -1.40877, -1.28294, -1.40269, -2.48581, -3.28279, -2.98166, -2.72088, -2.11229, -2.20568, -2.09409, -2.5871, -2.44587, -2.90812
34.9, 0.0319366, -3.24267, -0.382986, -0.164101, 0.683936, 0.613647, -0.520073, -2.12594, -1.59152, -1.09078, -1.42208, -2.74103, -3.07048, -2.91321, -2.65749, -2.25733, -2.30122, -2.1496, -2.71767, -2.45639, -2.86036
