# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.56, 0.0319376, 1.26581, 0.643631, 1.00117, 0.873149, 0.990287, 1.48968, 0.533597, 1.02073, 0.79459, 0.802145, 0.656923, 1.04503, 0.488327, 0.443155, 0.521997, 0.437332, 0.421783, 0.406854, 0.510911, 0.629979, 0.23078, 0.487934, 0.9509, 0.818508, 0.675536, 0.350888, 0.157034, 0.145524, 0.143372, 0.345631, 0.516304, 0.548962, 0.437511, 0.237391, 0.141739, 0.108797, 0.103782, 0.161083, 0.111477, 0.0732507
3.57, 0.0319376, 1.218, 0.698429, 0.848021, 1.01804, 1.036, 1.21285, 0.663512, 0.884988, 0.677362, 0.659101, 0.836929, 1.04279, 0.51002, 0.465422, 0.426314, 0.316942, 0.343139, 0.346096, 0.353945, 0.505676, 0.261613, 0.405603, 0.668038, 0.51588, 0.267267, 0.187124, 0.0870764, 0.108244, 0.10587, 0.156841, 0.15723, 0.274707, 0.120773, 0.110331, 0.131168, 0.094179, 0.0587805, 0.108685, 0.0788702, 0.0442088
3.58, 0.0319376, 0.750074, 0.546385, 0.445655, 0.599482, 0.443576, 0.48322, 0.369699, 0.500107, 0.326838, 0.420053, 0.51548, 0.844878, 0.422286, 0.303142, 0.282829, 0.132417, 0.186713, 0.316166, 0.324641, 0.414056, 0.202499, 0.230595, 0.498016, 0.42288, 0.113507, 0.102728, 0.0503605, 0.0766945, 0.0801262, 0.0810841, 0.205412, 0.202049, 0.0769906, 0.0794264, 0.124032, 0.0996002, 0.0466808, 0.0904424, 0.0648898, 0.0388625
3.59, 0.0319376, 0.720424, 0.592611, 0.360295, 0.317521, 0.22869, 0.24649, 0.196593, 0.17164, 0.199188, 0.205526, 0.229869, 0.639845, 0.262544, 0.154908, 0.206838, 0.114089, 0.120544, 0.158584, 0.249654, 0.229621, 0.138138, 0.174681, 0.548922, 0.458028, 0.109525, 0.0702047, 0.0496, 0.0941872, 0.0759624, 0.0766466, 0.174772, 0.240333, 0.0868543, 0.0636802, 0.133066, 0.095099, 0.0390773, 0.0720676, 0.057442, 0.0324324
3.6, 0.0319376, 0.627481, 0.411213, 0.242551, 0.153538, 0.148155, 0.163044, 0.166071, 0.118313, 0.0932182, 0.138272, 0.260008, 0.52544, 0.158947, 0.157017, 0.199659, 0.111773, 0.132774, 0.129669, 0.209062, 0.212081, 0.102031, 0.157082, 0.405383, 0.438602, 0.144429, 0.0433744, 0.0385736, 0.0867339, 0.0878024, 0.0951883, 0.151507, 0.193112, 0.0749725, 0.0768261, 0.172182, 0.0945387, 0.0319693, 0.0639215, 0.0596242, 0.0325461
3.61, 0.0319376, 0.506102, 0.388804, 0.141827, 0.109203, 0.103237, 0.111045, 0.172211, 0.113723, 0.0630963, 0.118291, 0.253614, 0.352032, 0.194371, 0.116515, 0.142496, 0.0851457, 0.110018, 0.0897355, 0.130707, 0.28354, 0.140206, 0.128011, 0.368815, 0.432119, 0.137587, 0.0305414, 0.0397352, 0.047549, 0.0958981, 0.144166, 0.156209, 0.148019, 0.0659644, 0.0817466, 0.136042, 0.0677065, 0.0190246, 0.051278, 0.0491007, 0.0236255
3.62, 0.0319376, 0.271195, 0.337589, 0.190418, 0.153258, 0.0934583, 0.145922, 0.136021, 0.103279, 0.059165, 0.160018, 0.201257, 0.309677, 0.139634, 0.115506, 0.291405, 0.160188, 0.250988, 0.119638, 0.10577, 0.257837, 0.227656, 0.190583, 0.443013, 0.474987, 0.164346, 0.0446126, 0.0444713, 0.0387375, 0.108943, 0.125477, 0.121162, 0.175263, 0.066137, 0.0681641, 0.150788, 0.0910747, 0.0334579, 0.0555827, 0.0494142, 0.0316029
3.63, 0.0319374, 0.06929, 0.11363, 0.20207, 0.124273, 0.0717665, 0.0570316, 0.127826, 0.0934029, 0.0722798, 0.135893, 0.239238, 0.307787, 0.131628, 0.109849, 0.328398, 0.242495, 0.320785, 0.224581, 0.238848, 0.35521, 0.284628, 0.461406, 0.570177, 0.378111, 0.18436, 0.130206, 0.0410224, 0.0506297, 0.120158, 0.0825988, 0.0821831, 0.11076, 0.0582632, 0.058946, 0.0953356, 0.0839573, 0.0391322, 0.053217, 0.0456834, 0.0250228
3.64, 0.0319374, 0.160819, 0.14544, 0.212388, 0.229194, 0.25057, 0.177575, 0.263142, 0.249676, 0.256392, 0.188161, 0.470604, 0.442348, 0.293254, 0.370445, 0.32369, 0.327555, 0.527836, 0.521543, 0.713595, 0.790911, 0.702416, 1.01374, 1.40603, 0.861023, 0.516331, 0.33148, 0.0729411, 0.143732, 0.316194, 0.149535, 0.117465, 0.0948124, 0.038511, 0.0482041, 0.104561, 0.0716566, 0.0346569, 0.0549889, 0.0519211, 0.0144879
3.65, 0.0319374, 0.074831, 0.114227, 0.145662, 0.210874, 0.516091, 0.486919, 0.318762, 0.491887, 0.261238, 0.200726, 0.578918, 0.926345, 0.416327, 0.379734, 0.348036, 0.256604, 0.395058, 0.335135, 0.528664, 0.527671, 0.495844, 0.766603, 1.14691, 1.04146, 0.808358, 0.491937, 0.129088, 0.148571, 0.36006, 0.157786, 0.0958196, 0.0501167, 0.032002, 0.0433091, 0.0928171, 0.0539619, 0.0390003, 0.0515738, 0.0514735, 0.0191456
3.66, 0.0319374, 0.109558, 0.0399679, 0.0609143, 0.255649, 0.354588, 0.581018, 0.516463, 0.800469, 0.14035, 0.142752, 0.352128, 0.73015, 0.338868, 0.194969, 0.438017, 0.374015, 0.129581, 0.135585, 0.21301, 0.191051, 0.0901933, 0.170459, 0.277161, 0.678769, 0.756294, 0.624156, 0.151981, 0.0756622, 0.156484, 0.105244, 0.0728057, 0.0436471, 0.0208653, 0.0395499, 0.0790777, 0.0538086, 0.0298676, 0.0390665, 0.0290357, 0.0122487
3.67, 0.0319374, 0.122114, 0.080277, 0.0271803, 0.18645, 0.179084, 0.2487, 0.275976, 0.623484, 0.189828, 0.196287, 0.449342, 0.603105, 0.328352, 0.233923, 0.374264, 0.310412, 0.113118, 0.119757, 0.301797, 0.175422, 0.0725297, 0.0742776, 0.160395, 0.406839, 0.658219, 0.463945, 0.137758, 0.0676849, 0.105696, 0.173515, 0.0923426, 0.0902927, 0.0407502, 0.0399747, 0.0897102, 0.0493302, 0.027005, 0.0424648, 0.0325009, 0.0204628
3.68, 0.0319374, 0.128648, 0.0714846, 0.064503, 0.175897, 0.0935176, 0.0864977, 0.226919, 0.50785, 0.248639, 0.181795, 0.490285, 0.572918, 0.330667, 0.282623, 0.373604, 0.178459, 0.118728, 0.142197, 0.253007, 0.136903, 0.0362662, 0.0561029, 0.0807759, 0.217804, 0.579681, 0.344067, 0.149114, 0.0686392, 0.111841, 0.221926, 0.215958, 0.160268, 0.0538045, 0.02305, 0.0624029, 0.0553185, 0.0133639, 0.0238805, 0.0254163, 0.0156765
3.69, 0.0319374, 0.125666, 0.0358792, 0.0695198, 0.122782, 0.128095, 0.0762843, 0.282076, 0.446217, 0.250903, 0.0680395, 0.332653, 0.486877, 0.242366, 0.163116, 0.198777, 0.204104, 0.132451, 0.138826, 0.0995404, 0.0662647, 0.0297334, 0.0400307, 0.0639844, 0.0787059, 0.267372, 0.173557, 0.133875, 0.0560296, 0.152013, 0.217317, 0.24377, 0.138214, 0.0652864, 0.0170774, 0.0358067, 0.0342199, 0.0156831, 0.0179886, 0.0194302, 0.0158697
3.7, 0.0319374, 0.107973, 0.0320236, 0.0209492, 0.0231952, 0.074477, 0.128196, 0.165915, 0.268869, 0.269011, 0.0904575, 0.306724, 0.309143, 0.169733, 0.0750895, 0.126528, 0.150408, 0.110804, 0.0941626, 0.0761941, 0.0772396, 0.0280498, 0.0350731, 0.0556296, 0.0250971, 0.114145, 0.143174, 0.0932544, 0.0434186, 0.0709441, 0.0892212, 0.0867534, 0.0683366, 0.0561895, 0.0180288, 0.0319909, 0.017943, 0.0126685, 0.0162945, 0.0201731, 0.014397
3.71, 0.0319374, 0.0399807, 0.0230994, 0.0106979, 0.0314157, 0.0501207, 0.0763073, 0.140544, 0.246684, 0.194612, 0.103434, 0.212386, 0.195527, 0.112554, 0.0489647, 0.105327, 0.138362, 0.0671941, 0.0760307, 0.0641678, 0.0509585, 0.0237567, 0.0296745, 0.0522856, 0.038469, 0.106158, 0.0880942, 0.0433406, 0.0451794, 0.0497562, 0.0913123, 0.0350356, 0.0381538, 0.0325204, 0.0156413, 0.0225957, 0.0211923, 0.0141672, 0.0173257, 0.0229656, 0.0145662
3.72, 0.0319374, 0.0349388, 0.0164295, 0.0166425, 0.0293444, 0.0791776, 0.0736478, 0.0594373, 0.0834494, 0.0633493, 0.0919821, 0.117943, 0.0986087, 0.0665664, 0.0634576, 0.0955867, 0.0786139, 0.0435894, 0.0431542, 0.0535092, 0.0434123, 0.0199467, 0.0211391, 0.0400972, 0.033498, 0.0740096, 0.0479413, 0.0209871, 0.0276025, 0.0389923, 0.061226, 0.0242332, 0.039446, 0.0304084, 0.0150889, 0.0187272, 0.0175885, 0.0177101, 0.013881, 0.0198201, 0.00882168
3.73, 0.0319376, 0.0301006, 0.0185192, 0.0249946, 0.0468253, 0.0760974, 0.0376738, 0.0468939, 0.0758292, 0.0681326, 0.0431301, 0.0599057, 0.0341981, 0.0350151, 0.0478322, 0.0459112, 0.0350287, 0.0286847, 0.0411895, 0.0625417, 0.064808, 0.0246453, 0.033359, 0.033495, 0.0248633, 0.0600262, 0.0335828, 0.0163563, 0.0211679, 0.0398159, 0.0407959, 0.0292356, 0.0355921, 0.0238145, 0.0129897, 0.0255945, 0.0190596, 0.0174664, 0.0182551, 0.0153747, 0.0119878
3.74, 0.0319376, 0.0212923, 0.0253556, 0.0194074, 0.0390104, 0.0368664, 0.0316877, 0.0284297, 0.0612833, 0.0624579, 0.0487492, 0.0310574, 0.0228691, 0.0229108, 0.0281773, 0.0360945, 0.0562361, 0.0335486, 0.0325435, 0.059955, 0.0411737, 0.0203892, 0.0187686, 0.0218367, 0.0291815, 0.0406694, 0.0277657, 0.0140378, 0.0232492, 0.0277973, 0.0308839, 0.0314053, 0.0299359, 0.0217948, 0.0198203, 0.019755, 0.021221, 0.0139445, 0.0210046, 0.0141504, 0.0109179
3.75, 0.0319376, 0.0370275, 0.0199867, 0.0161513, 0.0183316, 0.0267212, 0.0318223, 0.0247819, 0.0817407, 0.065035, 0.0297714, 0.0330693, 0.0329699, 0.0194711, 0.0352153, 0.0311482, 0.0311217, 0.0350333, 0.027256, 0.0465549, 0.0350032, 0.0207005, 0.0110045, 0.0125027, 0.0310096, 0.0269289, 0.0237434, 0.0201555, 0.0227049, 0.0216755, 0.0269555, 0.0320291, 0.0337554, 0.0229542, 0.0145893, 0.0219548, 0.0165008, 0.0172578, 0.0169129, 0.0133179, 0.00853687
3.76, 0.0319376, 0.0355913, 0.0140565, 0.0318162, 0.0237536, 0.0150077, 0.015099, 0.0273868, 0.0624309, 0.0426496, 0.0157032, 0.0141834, 0.0339639, 0.025177, 0.0261479, 0.0260973, 0.0204369, 0.0322231, 0.0230943, 0.0310708, 0.0330197, 0.0255386, 0.009208, 0.00940334, 0.0231979, 0.0363585, 0.0219729, 0.022095, 0.0208195, 0.0263607, 0.0205845, 0.0216754, 0.0380721, 0.0174568, 0.00817536, 0.0213091, 0.016695, 0.0190473, 0.0161322, 0.0140327, 0.0110647
3.77, 0.0319376, 0.0327791, 0.0244629, 0.0297869, 0.0399713, 0.0171862, 0.00739563, 0.0155731, 0.0407966, 0.026722, 0.018715, 0.0143695, 0.0222412, 0.0205627, 0.0145822, 0.0216091, 0.0165775, 0.0167007, 0.0292509, 0.0485252, 0.043156, 0.0239048, 0.0126641, 0.0120343, 0.0244379, 0.0444656, 0.0230884, 0.025001, 0.0212984, 0.0181057, 0.0129174, 0.0234652, 0.039172, 0.0204443, 0.0101672, 0.0234893, 0.0178979, 0.0220746, 0.0186933, 0.0155189, 0.0104772
3.78, 0.0319376, 0.0561774, 0.0529596, 0.0625621, 0.0603778, 0.0192406, 0.0214497, 0.0197538, 0.0229299, 0.0221036, 0.0186085, 0.00939496, 0.0167452, 0.0205461, 0.0146466, 0.0118091, 0.0172733, 0.0281309, 0.0311822, 0.0402792, 0.0476272, 0.0161004, 0.013688, 0.0114433, 0.0192573, 0.0355105, 0.0235362, 0.0205809, 0.0133598, 0.0157306, 0.0131938, 0.0213025, 0.0303934, 0.0178658, 0.0141352, 0.0214969, 0.0114868, 0.0279326, 0.0240364, 0.0178526, 0.0126486
3.79, 0.0319376, 0.0310261, 0.0550365, 0.058759, 0.039813, 0.0232353, 0.0255712, 0.0247711, 0.0307873, 0.0198467, 0.0141989, 0.0069203, 0.0168401, 0.0218511, 0.019319, 0.0156292, 0.0204666, 0.0233603, 0.035434, 0.0183081, 0.0373092, 0.0140039, 0.010909, 0.0148693, 0.0159257, 0.0317223, 0.0247719, 0.0183671, 0.0164532, 0.0187508, 0.0164154, 0.0227109, 0.0260215, 0.0134902, 0.0136812, 0.018618, 0.0126206, 0.0280975, 0.0238071, 0.0169926, 0.0116276
3.8, 0.0319376, 0.0384289, 0.0289554, 0.0592553, 0.0272121, 0.0305861, 0.0247792, 0.032961, 0.0400172, 0.0183526, 0.0171612, 0.00790397, 0.0066745, 0.00630023, 0.0273732, 0.0220143, 0.0205679, 0.0117992, 0.0114402, 0.02022, 0.0257988, 0.0152116, 0.0116794, 0.0205419, 0.0187744, 0.030588, 0.0236633, 0.0181716, 0.0155812, 0.0201019, 0.0152237, 0.0164023, 0.0184484, 0.01407, 0.0133211, 0.0122971, 0.0150582, 0.0209396, 0.0206562, 0.0192484, 0.00926056
3.81, 0.0319376, 0.0305911, 0.0213427, 0.0429066, 0.0285456, 0.0244101, 0.0273161, 0.0521921, 0.0520818, 0.017853, 0.0152389, 0.0122477, 0.00979994, 0.00984799, 0.0286373, 0.0210913, 0.0156638, 0.0142582, 0.0127468, 0.0301297, 0.0213203, 0.0124976, 0.0138284, 0.0182054, 0.0149147, 0.0230261, 0.0114852, 0.0173011, 0.0102307, 0.0201696, 0.0164386, 0.0196159, 0.0184495, 0.0140979, 0.0134275, 0.0117237, 0.0164578, 0.0224134, 0.0223271, 0.0206802, 0.0078013
3.82, 0.0319376, 0.0154458, 0.0397988, 0.0609229, 0.0315928, 0.0240888, 0.0424062, 0.0186283, 0.0408669, 0.00929398, 0.00881306, 0.00623436, 0.0153524, 0.0153417, 0.0225414, 0.0134505, 0.0124143, 0.0177784, 0.0175741, 0.0186663, 0.0120632, 0.0078608, 0.0154476, 0.0221216, 0.0125225, 0.015246, 0.00800804, 0.0172815, 0.00992672, 0.0235673, 0.0206232, 0.0177225, 0.0116496, 0.00981753, 0.0139881, 0.012898, 0.0150117, 0.0248049, 0.0221444, 0.0231104, 0.0102254
3.83, 0.0319376, 0.0236337, 0.0743237, 0.0644752, 0.0463226, 0.0261815, 0.0647927, 0.0331966, 0.0440505, 0.010087, 0.0113996, 0.00935551, 0.009565, 0.0115835, 0.024936, 0.018761, 0.00996826, 0.0166803, 0.0124607, 0.0105521, 0.0112922, 0.00960125, 0.0161796, 0.0194052, 0.0176076, 0.0225137, 0.01168, 0.0187917, 0.0131722, 0.0155893, 0.0213315, 0.0131285, 0.0126346, 0.0145962, 0.0182291, 0.0153861, 0.0179508, 0.0241177, 0.0207068, 0.0174101, 0.0116032
3.84, 0.0319376, 0.0281779, 0.0661154, 0.0959518, 0.0282438, 0.0258929, 0.0637643, 0.0321313, 0.0491992, 0.0132467, 0.0135539, 0.0122174, 0.0104745, 0.00968602, 0.0243045, 0.0277025, 0.0195919, 0.0129409, 0.00787416, 0.0103126, 0.0112065, 0.0092843, 0.0170736, 0.0203263, 0.0111355, 0.0108318, 0.0104581, 0.0159737, 0.0160736, 0.0197391, 0.0145326, 0.0104768, 0.0105298, 0.0129309, 0.0165947, 0.0133861, 0.0188339, 0.0233614, 0.0257987, 0.0152053, 0.0112208
3.85, 0.0319376, 0.0251178, 0.0352194, 0.0732944, 0.0202994, 0.0150137, 0.0399648, 0.0144477, 0.0212641, 0.0155885, 0.0108717, 0.0173176, 0.0142838, 0.00974292, 0.0197665, 0.0210144, 0.0134526, 0.0142331, 0.00616127, 0.0101887, 0.0130519, 0.011158, 0.0168969, 0.013214, 0.0101766, 0.0152956, 0.0128831, 0.0101539, 0.0127461, 0.0238979, 0.0153734, 0.0111046, 0.00994112, 0.00950254, 0.0185408, 0.0117633, 0.0162149, 0.0253082, 0.0173327, 0.0136071, 0.0108731
3.86, 0.0319376, 0.0311818, 0.0317138, 0.0559561, 0.0101918, 0.0185044, 0.0411967, 0.0124007, 0.0206779, 0.0110593, 0.0162673, 0.0178886, 0.0122143, 0.0116661, 0.0164289, 0.0179628, 0.00868862, 0.0111337, 0.0110514, 0.014835, 0.0184768, 0.0190616, 0.0169763, 0.0103148, 0.011376, 0.0100498, 0.0173701, 0.00875303, 0.0081069, 0.013706, 0.0120928, 0.0131759, 0.0166177, 0.0166404, 0.0221061, 0.0132267, 0.0165924, 0.0224023, 0.0147652, 0.0125867, 0.00952226
3.87, 0.0319376, 0.0263205, 0.0170541, 0.0287871, 0.0101152, 0.0165622, 0.0484085, 0.0170822, 0.0204376, 0.00993533, 0.0122583, 0.00879297, 0.0110079, 0.0159485, 0.0196087, 0.0126983, 0.00950608, 0.0111879, 0.0204262, 0.0194215, 0.0156712, 0.0170372, 0.0153776, 0.0130852, 0.0144733, 0.0135726, 0.0178491, 0.0143898, 0.0128822, 0.00846654, 0.00815467, 0.0116494, 0.0166947, 0.0217551, 0.029011, 0.0138829, 0.0144877, 0.0153645, 0.0161512, 0.0176187, 0.0129022
3.88, 0.0319374, 0.0397459, 0.043732, 0.0323469, 0.0196691, 0.0179213, 0.0328829, 0.0240225, 0.025426, 0.0128117, 0.0147157, 0.00724581, 0.0148914, 0.0230761, 0.0173988, 0.0124825, 0.010299, 0.0158166, 0.0144692, 0.0148403, 0.0171047, 0.00892578, 0.0095395, 0.00895023, 0.0104365, 0.0160287, 0.0141231, 0.0104759, 0.0178115, 0.0123775, 0.0120407, 0.0112213, 0.0111516, 0.0168929, 0.0235598, 0.0101687, 0.0130519, 0.019445, 0.0197497, 0.0226661, 0.0156074
3.89, 0.0319374, 0.0300468, 0.0309037, 0.0215229, 0.0361276, 0.0159103, 0.0206867, 0.0161823, 0.0278727, 0.0164865, 0.0188679, 0.0107791, 0.0147506, 0.0271894, 0.024267, 0.0190953, 0.0129735, 0.0152861, 0.0178936, 0.0191776, 0.0197303, 0.0127931, 0.00874889, 0.00843876, 0.00732285, 0.0150912, 0.0115459, 0.00711278, 0.0128825, 0.0116729, 0.0132097, 0.00827681, 0.00939827, 0.0110125, 0.0198665, 0.0101248, 0.0140813, 0.0239898, 0.0235361, 0.0224992, 0.0133501
3.9, 0.0319374, 0.0270382, 0.0150685, 0.0234331, 0.0157688, 0.0153733, 0.0215668, 0.015579, 0.027119, 0.0195699, 0.0179525, 0.00851323, 0.0111158, 0.0134317, 0.0157005, 0.0188913, 0.0125311, 0.00718947, 0.0110705, 0.0190962, 0.0159647, 0.0132117, 0.0139669, 0.00956736, 0.00857954, 0.0128694, 0.0118126, 0.00891727, 0.0126413, 0.0100845, 0.0146349, 0.00821674, 0.00918012, 0.00744355, 0.0178125, 0.00972498, 0.0154181, 0.0204886, 0.0167369, 0.0162061, 0.0128692
3.91, 0.0319374, 0.0276171, 0.0114397, 0.00963738, 0.0152635, 0.0144676, 0.0153244, 0.0207131, 0.0325275, 0.0219209, 0.0147049, 0.012987, 0.0188846, 0.0130653, 0.00701228, 0.0135536, 0.00821781, 0.00680214, 0.00868827, 0.0177115, 0.0134429, 0.0160952, 0.0126013, 0.0123383, 0.00784566, 0.0200943, 0.012397, 0.0124355, 0.0153374, 0.0124458, 0.0129081, 0.0122848, 0.0123809, 0.0101455, 0.0156403, 0.0157342, 0.0136851, 0.0157661, 0.0162429, 0.0120456, 0.0120291
3.92, 0.0319374, 0.0374113, 0.0259115, 0.0131704, 0.0168839, 0.0110734, 0.00864454, 0.0163813, 0.0172346, 0.0127082, 0.0137993, 0.0144774, 0.021224, 0.0148399, 0.015588, 0.0117349, 0.00542205, 0.0103138, 0.011701, 0.0174423, 0.011717, 0.0121309, 0.0155988, 0.0158912, 0.0105693, 0.0153842, 0.0176962, 0.0169726, 0.0133333, 0.0097225, 0.0123698, 0.0125748, 0.0132791, 0.0088465, 0.0127588, 0.0212658, 0.016444, 0.0190793, 0.0203439, 0.0116645, 0.0100465
3.93, 0.0319374, 0.0341477, 0.0260634, 0.0205233, 0.015666, 0.00682629, 0.0118086, 0.0117846, 0.0170293, 0.00815443, 0.00909637, 0.0169258, 0.0274041, 0.0143178, 0.0153376, 0.00733457, 0.0071471, 0.0192362, 0.0111674, 0.0143168, 0.0154976, 0.00916548, 0.0193252, 0.0183752, 0.0101992, 0.0106473, 0.0107178, 0.0135312, 0.0185995, 0.0106323, 0.0145506, 0.0144763, 0.0135867, 0.0146672, 0.0152999, 0.0208336, 0.0191603, 0.0215201, 0.0161391, 0.0163786, 0.00936614
3.94, 0.0319374, 0.0316163, 0.0191493, 0.0234086, 0.0215672, 0.0087652, 0.0146506, 0.00690396, 0.00816129, 0.0131551, 0.011658, 0.0107125, 0.0137119, 0.0106916, 0.0157084, 0.0115069, 0.0126879, 0.0231127, 0.0133558, 0.0111738, 0.0156088, 0.0125763, 0.0182031, 0.0127535, 0.0107309, 0.0124292, 0.00747396, 0.00785441, 0.0163753, 0.00958708, 0.0106063, 0.0129664, 0.0166463, 0.0154712, 0.0116265, 0.0227369, 0.0239246, 0.0195142, 0.010693, 0.0169934, 0.0109529
3.95, 0.0319374, 0.0338367, 0.0267766, 0.0241784, 0.0208903, 0.0121336, 0.0126331, 0.00760635, 0.0125432, 0.00886977, 0.0122716, 0.0114093, 0.0135696, 0.0144809, 0.0103753, 0.00780071, 0.00796038, 0.0142932, 0.0075356, 0.00967894, 0.0134641, 0.0142766, 0.0232784, 0.00982567, 0.00821355, 0.0170684, 0.0116635, 0.0101151, 0.0168695, 0.0116956, 0.00865754, 0.0140949, 0.0169496, 0.0129558, 0.0127665, 0.014166, 0.020236, 0.0164369, 0.0150572, 0.0121687, 0.0105772
3.96, 0.0319374, 0.026808, 0.0179746, 0.021862, 0.0338335, 0.0258532, 0.0111526, 0.0142657, 0.0171211, 0.0127987, 0.00881814, 0.0104891, 0.0179431, 0.0177324, 0.00759689, 0.00754223, 0.00467695, 0.00895614, 0.00634927, 0.0139218, 0.0136184, 0.0114499, 0.019706, 0.00854278, 0.00795541, 0.0104998, 0.0224122, 0.0168443, 0.0108192, 0.0100421, 0.0088537, 0.021883, 0.0217653, 0.0158311, 0.0145482, 0.0123016, 0.0168656, 0.0183751, 0.0136531, 0.0112742, 0.00826321
